  46.54
 530.00
 442698651
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	30067.20	1.40	173.88	0.00	-18.63	-18.63	86.96
1980 12 21 12	30067.20	0.50	168.97	0.00	-15.62	-15.62	108.75
1980 12 22 12	30067.20	1.12	182.69	0.00	-14.99	-14.99	121.17
1980 12 23 12	30067.20	1.87	130.91	0.00	-9.49	-9.49	198.52
1980 12 24 12	30067.20	2.13	184.39	0.00	-14.11	-14.11	123.25
1980 12 25 12	30068.96	0.94	180.02	0.00	-15.39	-15.39	105.47
1980 12 26 12	30068.96	0.63	166.50	0.00	-14.61	-14.61	119.41
1980 12 27 12	30257.23	0.17	234.21	0.00	-13.66	-13.66	136.14
1980 12 28 12	30388.23	0.00	226.12	0.00	-5.50	-5.50	258.57
1980 12 29 12	30412.80	0.00	197.15	0.00	-4.26	-4.26	285.75
1980 12 30 12	30412.80	1.21	161.55	0.00	-7.90	-7.90	231.93
1980 12 31 12	30412.80	1.36	152.54	0.00	-6.73	-6.73	255.00
1981 01 01 12	30412.80	2.71	181.22	0.00	-8.50	-8.50	195.60
1981 01 02 12	30412.80	1.61	197.54	0.00	-16.38	-16.38	85.65
1981 01 03 12	30412.80	0.77	183.74	0.00	-22.78	-22.78	47.57
1981 01 04 12	30602.83	0.49	201.27	0.00	-23.59	-23.59	44.02
1981 01 05 12	30758.40	0.11	244.07	0.00	-18.22	-18.22	78.78
1981 01 06 12	30758.40	1.59	176.39	0.00	-11.95	-11.95	142.34
1981 01 07 12	30758.40	1.46	184.93	0.00	-15.91	-15.91	100.04
1981 01 08 12	30760.16	0.36	196.65	0.00	-17.74	-17.74	84.08
1981 01 09 12	31079.43	0.59	136.28	0.00	-15.81	-15.81	107.48
1981 01 10 12	31104.00	0.68	198.28	0.00	-18.72	-18.72	78.34
1981 01 11 12	31104.00	0.31	197.92	0.00	-17.61	-17.61	83.00
1981 01 12 12	31105.76	0.11	206.55	0.00	-14.66	-14.66	110.96
1981 01 13 12	31449.60	0.02	231.86	0.00	-11.40	-11.40	155.90
1981 01 14 12	31449.60	0.96	172.96	0.00	-8.75	-8.75	202.66
1981 01 15 12	31449.60	6.63	191.50	0.00	-9.84	-9.84	182.03
1981 01 16 12	31770.63	5.70	179.60	0.00	-10.70	-10.70	170.63
1981 01 17 12	31795.20	1.24	218.67	0.00	-10.87	-10.87	163.34
1981 01 18 12	31795.20	0.01	276.35	0.00	-6.98	-6.98	187.61
1981 01 19 12	32140.80	0.00	279.47	0.00	-5.99	-5.99	166.90
1981 01 20 12	32140.80	0.00	281.27	0.00	-6.91	-6.91	163.11
1981 01 21 12	32142.56	0.00	283.09	0.00	-4.52	-4.52	223.09
1981 01 22 12	32486.40	0.00	251.47	0.00	-1.43	-1.43	312.72
1981 01 23 12	32486.40	0.00	283.07	0.00	-4.67	-4.67	230.69
1981 01 24 12	32676.43	0.00	291.82	0.00	-4.57	-4.57	216.62
1981 01 25 12	32832.00	0.00	272.40	0.00	2.49	2.49	394.18
1981 01 26 12	32832.00	1.57	233.78	0.00	-0.16	-0.16	307.28
1981 01 27 12	33177.60	0.75	171.42	0.00	-7.96	-7.96	188.60
1981 01 28 12	33177.60	1.52	217.13	0.00	-13.60	-13.60	123.54
1981 01 29 12	33523.20	1.21	217.64	0.00	-14.70	-14.70	104.95
1981 01 30 12	33523.20	0.28	257.37	0.00	-14.49	-14.49	96.96
1981 01 31 12	33713.23	0.06	287.19	0.00	-10.14	-10.14	145.33
1981 02 01 12	33868.80	2.78	214.49	0.00	-8.71	-8.71	172.17
1981 02 02 12	33870.56	1.39	232.79	0.00	-16.34	-16.34	88.22
1981 02 03 12	34214.40	0.16	308.96	0.00	-22.02	-22.02	47.42
1981 02 04 12	34214.40	0.51	254.58	0.00	-22.45	-22.45	47.24
1981 02 05 12	34560.00	0.21	306.16	0.00	-16.07	-16.07	89.69
1981 02 06 12	34560.00	2.13	180.37	0.00	-10.22	-10.22	172.58
1981 02 07 12	34905.60	2.49	194.36	0.00	-9.68	-9.68	186.09
1981 02 08 12	34905.60	4.13	253.69	0.00	-12.67	-12.67	123.92
1981 02 09 12	35251.20	1.28	257.71	0.00	-16.03	-16.03	83.35
1981 02 10 12	35251.20	0.95	258.91	0.00	-18.95	-18.95	63.56
1981 02 11 12	35596.80	1.50	238.94	0.00	-21.63	-21.63	51.83
1981 02 12 12	35596.80	0.40	358.12	0.00	-22.92	-22.92	39.84
1981 02 13 12	35942.40	0.05	299.88	0.00	-18.58	-18.58	54.96
1981 02 14 12	35944.16	0.02	367.36	0.00	-11.97	-11.97	128.89
1981 02 15 12	36288.00	0.00	310.97	0.00	1.15	1.15	409.90
1981 02 16 12	36362.46	0.04	253.49	0.00	5.62	5.62	594.52
1981 02 17 12	36633.60	0.01	326.56	0.00	7.99	7.99	654.20
1981 02 18 12	36954.63	2.79	207.59	0.00	7.01	7.01	652.04
1981 02 19 12	36979.20	1.47	264.62	0.00	3.45	3.45	485.89
1981 02 20 12	37324.80	0.18	322.51	0.00	2.42	2.42	431.31
1981 02 21 12	37324.80	0.03	338.42	0.00	2.91	2.91	450.12
1981 02 22 12	37670.40	5.46	223.23	0.00	3.63	3.63	520.80
1981 02 23 12	37670.40	9.74	127.66	0.00	1.65	1.65	512.26
1981 02 24 12	38016.00	13.59	187.91	0.00	-2.04	-2.04	384.84
1981 02 25 12	38016.00	3.93	167.00	0.00	-4.14	-4.14	326.14
1981 02 26 12	38361.60	0.09	329.25	0.00	-4.01	-4.01	293.86
1981 02 27 12	38707.20	0.86	285.66	0.00	-3.62	-3.62	295.17
1981 02 28 12	38707.20	1.25	157.99	0.00	-1.55	-1.55	381.83
1981 03 01 12	39052.80	0.55	236.58	0.00	-4.20	-4.20	296.86
1981 03 02 12	39052.80	1.31	282.53	0.00	-8.04	-8.04	189.34
1981 03 03 12	39398.40	1.56	331.49	0.00	-12.36	-12.36	127.77
1981 03 04 12	39398.40	4.67	229.74	0.00	-5.63	-5.63	230.26
1981 03 05 12	39744.00	1.91	337.29	0.00	-12.47	-12.47	121.04
1981 03 06 12	40089.60	2.07	314.21	0.00	-10.43	-10.43	145.76
1981 03 07 12	40089.60	0.98	336.23	0.00	-7.66	-7.66	205.55
1981 03 08 12	40435.20	0.11	395.93	0.00	-1.30	-1.30	320.79
1981 03 09 12	40435.20	0.00	416.19	0.00	-1.61	-1.61	309.08
1981 03 10 12	40780.80	1.18	230.11	0.00	-1.43	-1.43	352.45
1981 03 11 12	40970.83	0.60	321.24	0.00	-2.81	-2.81	312.49
1981 03 12 12	41126.40	0.07	421.20	0.00	0.05	0.05	336.73
1981 03 13 12	41472.00	0.24	328.42	0.00	-3.02	-3.02	258.14
1981 03 14 12	41472.00	0.08	469.12	0.00	-4.81	-4.81	202.58
1981 03 15 12	41817.60	0.34	350.78	0.00	-0.10	-0.10	277.06
1981 03 16 12	41817.60	0.42	372.47	0.00	-8.28	-8.28	146.67
1981 03 17 12	42163.20	2.78	347.14	0.00	-6.14	-6.14	192.46
1981 03 18 12	42508.80	2.80	219.79	0.00	-7.84	-7.84	215.75
1981 03 19 12	42508.80	1.58	227.11	0.00	-7.99	-7.99	239.67
1981 03 20 12	42854.40	0.36	211.02	0.00	-5.77	-5.77	289.19
1981 03 21 12	42854.40	0.01	453.86	0.00	-2.12	-2.12	296.18
1981 03 22 12	43200.00	0.00	493.00	0.00	-1.05	-1.05	264.68
1981 03 23 12	43545.60	0.00	478.45	0.00	0.66	0.66	290.31
1981 03 24 12	43545.60	0.00	504.02	0.00	-1.67	-1.67	238.22
1981 03 25 12	43891.20	0.02	485.45	0.00	2.23	2.23	339.53
1981 03 26 12	43891.20	1.01	351.52	0.00	4.33	4.33	447.85
1981 03 27 12	44236.80	0.34	481.25	0.00	2.97	2.97	392.71
1981 03 28 12	44582.40	0.88	376.95	0.00	6.08	6.08	508.40
1981 03 29 12	44582.40	3.18	356.85	0.00	8.42	8.42	604.16
1981 03 30 12	44928.00	14.64	221.11	0.00	3.38	3.38	523.13
1981 03 31 12	44928.00	4.87	321.81	0.00	2.99	2.99	515.08
1981 04 01 12	45273.60	2.10	280.98	0.00	4.09	4.09	535.99
1981 04 02 12	45429.17	0.70	417.31	0.00	4.53	4.53	451.07
1981 04 03 12	45619.20	1.29	391.57	0.00	7.74	7.74	495.49
1981 04 04 12	45964.80	14.61	359.42	0.00	0.64	0.64	338.58
1981 04 05 12	45964.80	5.79	327.14	0.00	-2.68	-2.68	287.80
1981 04 06 12	46310.40	0.35	543.47	0.00	-2.62	-2.62	291.12
1981 04 07 12	46310.40	0.13	357.96	0.00	7.63	7.63	625.73
1981 04 08 12	46656.00	0.04	487.94	0.00	6.45	6.45	528.58
1981 04 09 12	47001.60	3.28	415.24	0.00	4.35	4.35	444.10
1981 04 10 12	47001.60	1.87	408.78	0.00	9.86	9.86	615.40
1981 04 11 12	47347.20	0.26	508.03	0.00	7.66	7.66	519.04
1981 04 12 12	47347.20	0.00	527.34	0.00	5.57	5.57	476.71
1981 04 13 12	47692.80	0.14	435.52	0.00	7.56	7.56	573.75
1981 04 14 12	47692.80	4.58	401.14	0.00	3.42	3.42	406.18
1981 04 15 12	48038.40	1.51	557.70	0.00	0.66	0.66	342.76
1981 04 16 12	48384.00	0.00	523.90	0.00	10.36	10.36	676.44
1981 04 17 12	48384.00	0.00	499.19	0.00	13.97	13.97	769.68
1981 04 18 12	48729.60	0.11	519.22	0.00	5.63	5.63	431.19
1981 04 19 12	48729.60	0.65	339.39	0.00	4.71	4.71	459.66
1981 04 20 12	49075.20	0.20	474.12	0.00	-0.91	-0.91	320.06
1981 04 21 12	49075.20	0.07	491.46	0.00	-0.02	-0.02	350.62
1981 04 22 12	49420.80	3.41	320.43	0.00	3.66	3.66	505.02
1981 04 23 12	49445.37	24.21	329.61	0.00	3.77	3.77	517.56
1981 04 24 12	49766.40	9.65	227.58	0.00	1.53	1.53	501.37
1981 04 25 12	50037.54	0.71	364.95	0.00	3.23	3.23	538.82
1981 04 26 12	50112.00	0.21	413.52	0.00	6.80	6.80	572.31
1981 04 27 12	50455.84	1.11	428.43	0.00	6.31	6.31	521.69
1981 04 28 12	50457.60	2.29	287.34	0.00	6.30	6.30	599.36
1981 04 29 12	50803.20	0.67	536.76	0.00	5.10	5.10	474.76
1981 04 30 12	50803.20	1.37	416.19	0.00	7.05	7.05	518.94
1981 05 01 12	51148.80	0.76	418.87	0.00	3.90	3.90	436.59
1981 05 02 12	51148.80	0.38	423.33	0.00	5.25	5.25	527.79
1981 05 03 12	51494.40	3.76	339.68	0.00	9.21	9.21	760.99
1981 05 04 12	51494.40	20.47	289.67	0.00	9.45	9.45	801.25
1981 05 05 12	51840.00	17.52	276.31	0.00	6.13	6.13	628.22
1981 05 06 12	51840.00	3.70	570.80	0.00	2.55	2.55	401.52
1981 05 07 12	52185.60	0.00	577.64	0.00	6.47	6.47	490.94
1981 05 08 12	52185.60	0.00	546.79	0.00	10.25	10.25	630.65
1981 05 09 12	52529.44	1.49	438.26	0.00	7.09	7.09	481.87
1981 05 10 12	52531.20	0.56	419.60	0.00	1.11	1.11	345.95
1981 05 11 12	52686.77	0.02	572.08	0.00	0.83	0.83	333.27
1981 05 12 12	52876.80	0.00	583.28	0.00	3.73	3.73	381.63
1981 05 13 12	52876.80	0.00	582.91	0.00	6.19	6.19	434.94
1981 05 14 12	53222.40	0.00	580.07	0.00	7.83	7.83	477.81
1981 05 15 12	53222.40	0.00	582.70	0.00	9.19	9.19	510.80
1981 05 16 12	53568.00	0.00	545.61	0.00	8.58	8.58	527.24
1981 05 17 12	53568.00	0.00	564.80	0.00	4.07	4.07	393.47
1981 05 18 12	53723.57	0.00	590.41	0.00	3.88	3.88	360.93
1981 05 19 12	53913.60	0.00	586.90	0.00	7.95	7.95	473.81
1981 05 20 12	53913.60	0.00	581.54	0.00	12.77	12.77	645.96
1981 05 21 12	54257.44	0.00	568.52	0.00	15.89	15.89	801.27
1981 05 22 12	54259.20	0.00	552.71	0.00	17.17	17.17	963.05
1981 05 23 12	54259.20	0.66	376.95	0.00	19.06	19.06	1251.09
1981 05 24 12	54604.80	1.66	324.75	0.00	17.96	17.96	1277.07
1981 05 25 12	54604.80	1.81	334.30	0.00	16.78	16.78	1136.25
1981 05 26 12	54629.37	4.56	290.46	0.00	11.08	11.08	812.11
1981 05 27 12	54950.40	1.37	530.80	0.00	8.53	8.53	600.90
1981 05 28 12	54950.40	0.38	419.83	0.00	10.85	10.85	735.98
1981 05 29 12	54950.40	1.88	349.98	0.00	17.12	17.12	1064.14
1981 05 30 12	55294.24	4.22	404.76	0.00	12.09	12.09	698.45
1981 05 31 12	55296.00	1.22	547.31	0.00	8.95	8.95	577.30
1981 06 01 12	55296.00	2.42	365.37	0.00	13.05	13.05	903.49
1981 06 02 12	55320.57	2.53	368.65	0.00	16.46	16.46	1112.15
1981 06 03 12	55639.84	7.10	287.34	0.00	15.96	15.96	1119.64
1981 06 04 12	55641.60	3.05	396.49	0.00	14.50	14.50	975.00
1981 06 05 12	55641.60	0.31	450.47	0.00	18.66	18.66	1179.16
1981 06 06 12	55641.60	0.01	505.60	0.00	17.00	17.00	1001.17
1981 06 07 12	55797.17	0.63	404.07	0.00	14.23	14.23	902.29
1981 06 08 12	55987.20	14.53	295.99	0.00	15.48	15.48	1059.58
1981 06 09 12	55987.20	4.94	480.46	0.00	12.72	12.72	877.06
1981 06 10 12	55987.20	2.93	335.15	0.00	15.10	15.10	1043.58
1981 06 11 12	55987.20	3.02	387.57	0.00	14.44	14.44	1008.61
1981 06 12 12	55987.20	2.16	351.50	0.00	17.91	17.91	1289.29
1981 06 13 12	56011.77	4.00	288.07	0.00	18.89	18.89	1482.45
1981 06 14 12	56142.77	25.01	327.04	0.00	20.37	20.37	1616.69
1981 06 15 12	56258.34	32.41	278.37	0.00	21.78	21.78	1706.16
1981 06 16 12	56331.04	10.42	262.37	0.00	15.56	15.56	1194.39
1981 06 17 12	56332.80	0.84	415.64	0.00	13.30	13.30	972.82
1981 06 18 12	56332.80	0.08	334.00	0.00	18.96	18.96	1316.72
1981 06 19 12	56332.80	0.12	503.95	0.00	13.27	13.27	935.01
1981 06 20 12	56332.80	4.89	344.46	0.00	14.00	14.00	1051.92
1981 06 21 12	56332.80	3.99	317.60	0.00	13.85	13.85	1059.62
1981 06 22 12	56332.80	5.23	362.04	0.00	12.03	12.03	891.85
1981 06 23 12	56332.80	2.89	412.24	0.00	10.82	10.82	807.35
1981 06 24 12	56332.80	4.02	354.09	0.00	14.44	14.44	1033.81
1981 06 25 12	56332.80	1.41	384.51	0.00	13.32	13.32	908.65
1981 06 26 12	56332.80	0.07	559.03	0.00	12.16	12.16	785.02
1981 06 27 12	56331.04	0.00	520.10	0.00	16.73	16.73	1117.74
1981 06 28 12	56258.34	1.36	349.11	0.00	18.27	18.27	1443.62
1981 06 29 12	56142.77	7.43	247.81	0.00	20.79	20.79	1682.48
1981 06 30 12	55987.20	2.33	497.74	0.00	16.30	16.30	1117.39
1981 07 01 12	55987.20	0.00	546.80	0.00	14.59	14.59	936.15
1981 07 02 12	55987.20	0.00	533.54	0.00	17.32	17.32	1135.87
1981 07 03 12	55987.20	0.00	482.45	0.00	19.81	19.81	1413.27
1981 07 04 12	55987.20	11.07	351.27	0.00	20.44	20.44	1468.86
1981 07 05 12	55912.74	3.69	533.35	0.00	18.61	18.61	1197.96
1981 07 06 12	55666.17	0.00	529.25	0.00	21.31	21.31	1379.84
1981 07 07 12	55641.60	0.00	507.37	0.00	23.45	23.45	1646.38
1981 07 08 12	55641.60	0.10	432.04	0.00	24.60	24.60	1776.24
1981 07 09 12	55641.60	3.46	396.40	0.00	20.44	20.44	1310.13
1981 07 10 12	55567.14	1.14	535.91	0.00	19.23	19.23	1182.13
1981 07 11 12	55296.00	0.01	498.05	0.00	21.52	21.52	1459.49
1981 07 12 12	55296.00	0.00	443.37	0.00	22.14	22.14	1642.68
1981 07 13 12	55296.00	0.00	446.49	0.00	21.41	21.41	1543.69
1981 07 14 12	55105.96	0.14	396.26	0.00	18.23	18.23	1176.33
1981 07 15 12	54950.40	0.46	397.51	0.00	14.18	14.18	1012.51
1981 07 16 12	54950.40	1.28	281.18	0.00	17.75	17.75	1422.81
1981 07 17 12	54875.94	11.99	342.31	0.00	19.38	19.38	1500.88
1981 07 18 12	54604.80	4.38	333.32	0.00	19.56	19.56	1448.28
1981 07 19 12	54604.80	0.76	485.90	0.00	18.37	18.37	1251.60
1981 07 20 12	54530.34	10.51	353.96	0.00	19.06	19.06	1296.77
1981 07 21 12	54259.20	4.97	345.73	0.00	13.27	13.27	934.32
1981 07 22 12	54259.20	0.51	543.46	0.00	10.75	10.75	748.31
1981 07 23 12	54069.17	0.02	508.67	0.00	15.01	15.01	1028.90
1981 07 24 12	53913.60	0.55	404.86	0.00	19.05	19.05	1413.16
1981 07 25 12	53913.60	5.23	298.25	0.00	18.48	18.48	1355.37
1981 07 26 12	53568.00	1.72	406.54	0.00	12.90	12.90	882.96
1981 07 27 12	53568.00	0.01	534.05	0.00	12.11	12.11	818.88
1981 07 28 12	53377.96	0.00	467.73	0.00	15.58	15.58	1055.89
1981 07 29 12	53222.40	0.00	517.96	0.00	16.08	16.08	1045.53
1981 07 30 12	53220.64	0.00	500.28	0.00	17.80	17.80	1208.82
1981 07 31 12	52876.80	0.00	465.07	0.00	21.03	21.03	1555.18
1981 08 01 12	52876.80	6.18	309.12	0.00	22.45	22.45	1788.20
1981 08 02 12	52531.20	3.11	298.69	0.00	21.12	21.12	1705.51
1981 08 03 12	52531.20	6.24	318.27	0.00	21.00	21.00	1658.42
1981 08 04 12	52185.60	15.32	290.29	0.00	20.52	20.52	1564.75
1981 08 05 12	52185.60	4.46	487.19	0.00	17.97	17.97	1267.10
1981 08 06 12	51840.00	17.25	324.51	0.00	19.99	19.99	1525.61
1981 08 07 12	51840.00	13.69	184.10	0.00	18.25	18.25	1523.28
1981 08 08 12	51518.97	2.80	376.62	0.00	16.27	16.27	1228.51
1981 08 09 12	51494.40	1.09	350.57	0.00	18.24	18.24	1332.58
1981 08 10 12	51173.37	5.30	295.46	0.00	17.33	17.33	1297.93
1981 08 11 12	51148.80	1.97	391.97	0.00	14.96	14.96	1076.10
1981 08 12 12	50803.20	0.11	486.24	0.00	19.21	19.21	1305.63
1981 08 13 12	50803.20	0.15	467.29	0.00	19.74	19.74	1445.48
1981 08 14 12	50457.60	1.25	268.38	0.00	21.59	21.59	1762.21
1981 08 15 12	50457.60	0.40	410.94	0.00	19.55	19.55	1415.50
1981 08 16 12	50112.00	0.00	496.11	0.00	12.49	12.49	836.08
1981 08 17 12	50112.00	0.00	520.66	0.00	11.02	11.02	713.89
1981 08 18 12	49766.40	0.00	502.29	0.00	13.99	13.99	872.35
1981 08 19 12	49766.40	0.00	500.30	0.00	14.75	14.75	933.00
1981 08 20 12	49420.80	0.00	488.61	0.00	16.48	16.48	1083.37
1981 08 21 12	49420.80	0.00	448.18	0.00	18.43	18.43	1278.88
1981 08 22 12	49075.20	0.00	445.14	0.00	17.89	17.89	1304.11
1981 08 23 12	49000.74	2.63	316.36	0.00	19.75	19.75	1511.88
1981 08 24 12	48729.60	0.88	419.57	0.00	19.92	19.92	1463.70
1981 08 25 12	48384.00	0.35	435.02	0.00	17.68	17.68	1308.33
1981 08 26 12	48384.00	0.56	280.79	0.00	18.77	18.77	1501.31
1981 08 27 12	48038.40	0.15	345.86	0.00	17.44	17.44	1360.51
1981 08 28 12	48038.40	0.04	456.35	0.00	15.05	15.05	1131.11
1981 08 29 12	47692.80	3.31	277.30	0.00	18.68	18.68	1496.07
1981 08 30 12	47692.80	13.01	231.41	0.00	18.64	18.64	1592.87
1981 08 31 12	47347.20	4.14	267.08	0.00	18.58	18.58	1536.48
1981 09 01 12	47001.60	4.29	289.93	0.00	17.01	17.01	1313.63
1981 09 02 12	47001.60	2.01	287.47	0.00	13.28	13.28	1050.71
1981 09 03 12	46656.00	0.81	344.06	0.00	13.67	13.67	1019.07
1981 09 04 12	46656.00	0.56	300.52	0.00	16.11	16.11	1170.75
1981 09 05 12	46310.40	0.12	222.04	0.00	11.67	11.67	1054.35
1981 09 06 12	46310.40	0.00	373.16	0.00	13.99	13.99	1186.36
1981 09 07 12	45964.80	11.40	254.66	0.00	15.81	15.81	1250.31
1981 09 08 12	45619.20	5.76	280.01	0.00	12.42	12.42	976.94
1981 09 09 12	45619.20	0.65	463.31	0.00	11.49	11.49	790.90
1981 09 10 12	45273.60	0.00	438.28	0.00	16.76	16.76	1093.71
1981 09 11 12	45273.60	4.51	289.89	0.00	17.29	17.29	1231.61
1981 09 12 12	44928.00	1.78	332.99	0.00	15.19	15.19	1057.38
1981 09 13 12	44582.40	0.09	416.24	0.00	17.27	17.27	1109.33
1981 09 14 12	44582.40	0.00	441.70	0.00	14.19	14.19	851.38
1981 09 15 12	44236.80	0.00	375.69	0.00	12.28	12.28	823.85
1981 09 16 12	44236.80	4.39	296.49	0.00	7.77	7.77	675.88
1981 09 17 12	43891.20	5.68	288.26	0.00	6.56	6.56	643.03
1981 09 18 12	43545.60	1.58	312.75	0.00	8.38	8.38	707.74
1981 09 19 12	43545.60	0.06	389.27	0.00	10.86	10.86	779.00
1981 09 20 12	43200.00	0.00	407.69	0.00	7.43	7.43	620.77
1981 09 21 12	43200.00	0.00	395.23	0.00	6.73	6.73	580.42
1981 09 22 12	42854.40	0.09	315.73	0.00	4.45	4.45	500.80
1981 09 23 12	42854.40	0.03	406.33	0.00	7.11	7.11	621.99
1981 09 24 12	42508.80	0.01	322.31	0.00	10.78	10.78	870.89
1981 09 25 12	42163.20	4.45	217.07	0.00	11.14	11.14	964.12
1981 09 26 12	42163.20	3.86	244.96	0.00	11.29	11.29	940.22
1981 09 27 12	41817.60	4.54	280.65	0.00	10.92	10.92	822.48
1981 09 28 12	41817.60	1.68	227.39	0.00	6.49	6.49	664.71
1981 09 29 12	41472.00	0.19	166.16	0.00	5.89	5.89	718.03
1981 09 30 12	41126.40	6.45	114.66	0.00	5.05	5.05	704.18
1981 10 01 12	41126.40	30.53	152.22	0.00	2.80	2.80	593.62
1981 10 02 12	40780.80	12.47	233.95	0.00	2.15	2.15	511.33
1981 10 03 12	40780.80	1.02	374.77	0.00	2.88	2.88	476.33
1981 10 04 12	40435.20	2.08	217.84	0.00	7.49	7.49	731.70
1981 10 05 12	40089.60	1.83	102.53	0.00	8.21	8.21	871.67
1981 10 06 12	40089.60	12.50	162.30	0.00	6.75	6.75	784.37
1981 10 07 12	39744.00	4.20	198.00	0.00	5.52	5.52	663.55
1981 10 08 12	39744.00	0.05	361.86	0.00	3.58	3.58	497.01
1981 10 09 12	39398.40	0.01	311.98	0.00	6.94	6.94	652.16
1981 10 10 12	39398.40	0.06	184.63	0.00	7.94	7.94	797.69
1981 10 11 12	39052.80	0.02	170.28	0.00	8.21	8.21	853.75
1981 10 12 12	38707.20	0.00	321.83	0.00	7.67	7.67	762.27
1981 10 13 12	38707.20	0.40	294.95	0.00	10.96	10.96	912.72
1981 10 14 12	38361.60	11.77	175.68	0.00	13.90	13.90	1130.68
1981 10 15 12	38361.60	5.69	216.14	0.00	9.62	9.62	841.31
1981 10 16 12	38016.00	0.61	312.47	0.00	6.90	6.90	684.83
1981 10 17 12	38016.00	3.67	190.20	0.00	9.28	9.28	807.77
1981 10 18 12	37670.40	23.12	214.36	0.00	4.50	4.50	571.36
1981 10 19 12	37399.26	7.69	176.91	0.00	-0.44	-0.44	440.45
1981 10 20 12	37324.80	2.26	130.10	0.00	1.78	1.78	548.03
1981 10 21 12	36979.20	1.39	150.27	0.00	-0.59	-0.59	453.66
1981 10 22 12	36979.20	0.64	186.32	0.00	-0.43	-0.43	433.93
1981 10 23 12	36633.60	5.06	185.58	0.00	-1.43	-1.43	375.11
1981 10 24 12	36633.60	2.30	247.10	0.00	-4.50	-4.50	300.81
1981 10 25 12	36288.00	0.33	195.40	0.00	-1.52	-1.52	383.14
1981 10 26 12	36288.00	0.04	330.58	0.00	-2.47	-2.47	330.81
1981 10 27 12	35942.40	0.00	263.49	0.00	3.84	3.84	554.00
1981 10 28 12	35942.40	0.00	241.03	0.00	5.01	5.01	640.03
1981 10 29 12	35596.80	0.02	172.65	0.00	4.99	4.99	694.61
1981 10 30 12	35596.80	0.01	250.95	0.00	8.16	8.16	845.10
1981 10 31 12	35251.20	0.00	214.05	0.00	13.13	13.13	1071.21
1981 11 01 12	35226.63	0.00	269.83	0.00	7.36	7.36	639.53
1981 11 02 12	34905.60	0.00	264.21	0.00	5.99	5.99	545.61
1981 11 03 12	34881.03	0.00	265.51	0.00	5.56	5.56	506.56
1981 11 04 12	34560.00	0.02	249.14	0.00	8.17	8.17	582.64
1981 11 05 12	34560.00	1.12	186.17	0.00	10.09	10.09	694.31
1981 11 06 12	34214.40	1.08	158.37	0.00	4.64	4.64	549.91
1981 11 07 12	34214.40	0.24	253.48	0.00	3.02	3.02	445.66
1981 11 08 12	33868.80	0.00	226.75	0.00	5.90	5.90	551.78
1981 11 09 12	33868.80	0.00	183.79	0.00	0.31	0.31	429.94
1981 11 10 12	33523.20	0.00	194.40	0.00	-0.10	-0.10	438.60
1981 11 11 12	33523.20	0.00	135.67	0.00	0.71	0.71	489.94
1981 11 12 12	33179.36	0.00	216.97	0.00	2.03	2.03	522.67
1981 11 13 12	33177.60	0.00	210.48	0.00	6.72	6.72	676.49
1981 11 14 12	33022.04	0.00	210.38	0.00	7.47	7.47	698.28
1981 11 15 12	32832.00	0.00	202.74	0.00	7.95	7.95	738.84
1981 11 16 12	32832.00	0.00	161.06	0.00	8.73	8.73	813.44
1981 11 17 12	32486.40	0.51	106.32	0.00	5.70	5.70	694.44
1981 11 18 12	32486.40	0.26	105.47	0.00	1.81	1.81	539.06
1981 11 19 12	32330.83	2.69	43.81	0.00	-1.23	-1.23	451.44
1981 11 20 12	32140.80	12.15	54.34	0.00	-3.75	-3.75	378.43
1981 11 21 12	32140.80	4.79	87.18	0.00	-5.19	-5.19	335.08
1981 11 22 12	31869.66	0.35	171.35	0.00	-5.34	-5.34	298.90
1981 11 23 12	31795.20	0.03	241.16	0.00	-8.30	-8.30	199.92
1981 11 24 12	31795.20	0.11	170.90	0.00	-3.59	-3.59	301.53
1981 11 25 12	31524.06	0.32	165.41	0.00	-2.61	-2.61	364.36
1981 11 26 12	31449.60	1.21	54.31	0.00	-0.20	-0.20	495.85
1981 11 27 12	31449.60	4.98	53.25	0.00	-0.60	-0.60	495.42
1981 11 28 12	31294.03	1.98	42.89	0.00	-2.32	-2.32	426.28
1981 11 29 12	31104.00	0.15	101.46	0.00	-3.96	-3.96	367.38
1981 11 30 12	31104.00	0.01	169.09	0.00	-2.09	-2.09	386.24
1981 12 01 12	31104.00	3.93	74.79	0.00	-0.75	-0.75	444.67
1981 12 02 12	30832.86	6.34	44.51	0.00	-1.19	-1.19	463.14
1981 12 03 12	30758.40	1.86	81.00	0.00	-2.59	-2.59	408.96
1981 12 04 12	30758.40	1.39	98.56	0.00	-2.50	-2.50	394.45
1981 12 05 12	30758.40	0.44	113.13	0.00	-2.61	-2.61	381.38
1981 12 06 12	30733.83	0.00	164.41	0.00	-4.63	-4.63	325.73
1981 12 07 12	30487.26	0.53	52.28	0.00	-1.65	-1.65	422.95
1981 12 08 12	30412.80	4.11	163.95	0.00	-4.83	-4.83	310.94
1981 12 09 12	30412.80	2.11	154.26	0.00	-7.13	-7.13	237.85
1981 12 10 12	30412.80	1.25	180.05	0.00	-11.72	-11.72	161.85
1981 12 11 12	30412.80	0.33	206.97	0.00	-8.22	-8.22	213.86
