  41.66
 335.00
 453054175
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 05 20 12	52505.27	17.58	360.46	0.00	5.33	5.33	1295.38
2004 05 21 12	52531.20	31.25	315.86	0.00	7.65	7.65	1549.98
2004 05 22 12	52531.20	15.78	339.11	0.00	7.89	7.89	1601.77
2004 05 23 12	52724.22	7.20	323.44	0.00	9.71	9.71	1748.78
2004 05 24 12	52876.80	3.16	347.34	0.00	8.75	8.75	1564.17
2004 05 25 12	52876.80	3.77	356.11	0.00	5.62	5.62	1295.44
2004 05 26 12	52876.80	0.86	478.42	0.00	5.57	5.57	1231.15
2004 05 27 12	53148.13	2.74	384.32	0.00	4.28	4.28	1127.11
2004 05 28 12	53222.40	0.72	483.44	0.00	3.88	3.88	1028.68
2004 05 29 12	53222.40	0.00	511.28	0.00	-2.22	-2.22	753.33
2004 05 30 12	53222.40	0.43	370.41	0.00	-0.40	-0.40	957.01
2004 05 31 12	53415.42	2.41	348.27	0.00	4.90	4.90	1284.41
2004 06 01 12	53568.00	2.07	344.94	0.00	5.03	5.03	1296.38
2004 06 02 12	53568.00	0.58	311.79	0.00	4.85	4.85	1300.02
2004 06 03 12	53568.00	0.05	439.80	0.00	3.89	3.89	1129.61
2004 06 04 12	53568.00	0.00	535.46	0.00	1.09	1.09	905.60
2004 06 05 12	53656.59	0.00	472.22	0.00	2.67	2.67	1066.17
2004 06 06 12	53887.67	0.00	397.82	0.00	3.12	3.12	1209.62
2004 06 07 12	53913.60	0.00	457.92	0.00	6.04	6.04	1398.99
2004 06 08 12	53913.60	0.00	485.41	0.00	8.75	8.75	1608.16
2004 06 09 12	53913.60	24.74	346.86	0.00	11.22	11.22	1862.44
2004 06 10 12	53913.60	15.24	338.57	0.00	10.13	10.13	1687.17
2004 06 11 12	53913.60	5.50	327.27	0.00	4.39	4.39	1226.50
2004 06 12 12	53913.60	0.89	357.77	0.00	1.49	1.49	1104.64
2004 06 13 12	54002.19	6.42	374.62	0.00	5.89	5.89	1435.45
2004 06 14 12	54106.62	10.99	338.58	0.00	9.93	9.93	1772.41
2004 06 15 12	54184.93	2.45	456.33	0.00	9.61	9.61	1677.83
2004 06 16 12	54233.27	0.10	372.30	0.00	8.76	8.76	1687.90
2004 06 17 12	54233.27	6.65	242.40	0.00	10.45	10.45	2015.09
2004 06 18 12	54259.20	1.96	261.08	0.00	9.38	9.38	1832.36
2004 06 19 12	54259.20	0.11	314.11	0.00	5.50	5.50	1326.80
2004 06 20 12	54259.20	0.01	526.55	0.00	-0.23	-0.23	881.98
2004 06 21 12	54259.20	1.12	399.88	0.00	2.61	2.61	1094.32
2004 06 22 12	54259.20	0.44	347.24	0.00	6.43	6.43	1373.63
2004 06 23 12	54259.20	0.04	514.70	0.00	4.99	4.99	1206.63
2004 06 24 12	54233.27	0.91	373.20	0.00	5.84	5.84	1282.30
2004 06 25 12	54184.93	1.33	384.19	0.00	5.12	5.12	1141.38
2004 06 26 12	54184.93	0.29	484.57	0.00	0.14	0.14	913.99
2004 06 27 12	54002.19	1.06	382.97	0.00	2.22	2.22	1055.73
2004 06 28 12	53913.60	11.11	373.80	0.00	3.65	3.65	1152.38
2004 06 29 12	53913.60	3.45	342.66	0.00	3.76	3.76	1222.66
2004 06 30 12	53913.60	0.16	498.63	0.00	5.61	5.61	1296.07
2004 07 01 12	53913.60	0.00	500.35	0.00	7.62	7.62	1382.98
2004 07 02 12	53913.60	0.00	510.14	0.00	7.46	7.46	1324.09
2004 07 03 12	53913.60	0.00	524.27	0.00	7.27	7.27	1375.47
2004 07 04 12	53913.60	2.69	357.29	0.00	10.76	10.76	1791.12
2004 07 05 12	53761.02	0.84	328.57	0.00	10.66	10.66	1812.94
2004 07 06 12	53568.00	0.03	475.28	0.00	8.92	8.92	1614.97
2004 07 07 12	53568.00	2.06	331.02	0.00	9.69	9.69	1714.75
2004 07 08 12	53568.00	1.02	328.73	0.00	7.66	7.66	1550.67
2004 07 09 12	53568.00	0.21	298.36	0.00	6.09	6.09	1437.70
2004 07 10 12	53542.07	0.02	477.62	0.00	5.92	5.92	1346.71
2004 07 11 12	53222.40	7.35	377.60	0.00	7.80	7.80	1498.79
2004 07 12 12	53222.40	24.43	351.52	0.00	9.83	9.83	1762.58
2004 07 13 12	53222.40	7.84	260.60	0.00	10.57	10.57	1974.99
2004 07 14 12	53222.40	15.13	316.41	0.00	10.10	10.10	1839.62
2004 07 15 12	52965.39	7.65	241.29	0.00	7.47	7.47	1680.27
2004 07 16 12	52876.80	1.47	265.85	0.00	6.79	6.79	1603.17
2004 07 17 12	52876.80	2.62	352.23	0.00	6.62	6.62	1487.98
2004 07 18 12	52850.87	3.89	246.25	0.00	6.40	6.40	1572.35
2004 07 19 12	52531.20	0.96	292.56	0.00	7.14	7.14	1633.37
2004 07 20 12	52531.20	1.03	356.38	0.00	7.52	7.52	1606.71
2004 07 21 12	52531.20	3.45	326.74	0.00	9.69	9.69	1845.09
2004 07 22 12	52274.19	2.51	300.29	0.00	11.23	11.23	2016.02
2004 07 23 12	52185.60	1.24	311.57	0.00	10.13	10.13	1783.09
2004 07 24 12	52185.60	0.21	481.39	0.00	5.30	5.30	1275.36
2004 07 25 12	52033.02	3.43	343.57	0.00	4.56	4.56	1305.94
2004 07 26 12	51840.00	5.31	279.09	0.00	5.88	5.88	1541.76
2004 07 27 12	51840.00	1.45	114.50	0.00	6.46	6.46	1729.97
2004 07 28 12	51582.99	0.08	343.54	0.00	6.44	6.44	1578.02
2004 07 29 12	51494.40	0.00	451.48	0.00	5.81	5.81	1443.65
2004 07 30 12	51494.40	29.33	342.95	0.00	8.30	8.30	1711.38
2004 07 31 12	51148.80	31.70	272.40	0.00	10.39	10.39	1966.06
2004 08 01 12	51148.80	6.31	391.31	0.00	8.88	8.88	1731.26
2004 08 02 12	51122.87	0.00	495.12	0.00	7.66	7.66	1525.15
2004 08 03 12	50803.20	0.00	470.18	0.00	9.81	9.81	1684.29
2004 08 04 12	50803.20	4.12	353.11	0.00	8.47	8.47	1549.84
2004 08 05 12	50457.60	1.09	443.89	0.00	5.20	5.20	1279.71
2004 08 06 12	50457.60	0.53	382.68	0.00	3.19	3.19	1095.40
2004 08 07 12	50431.67	0.14	505.35	0.00	2.97	2.97	1056.50
2004 08 08 12	50112.00	0.00	505.68	0.00	3.81	3.81	1138.29
2004 08 09 12	50112.00	2.87	376.79	0.00	5.91	5.91	1327.47
2004 08 10 12	49766.40	1.27	350.58	0.00	7.92	7.92	1520.26
2004 08 11 12	49766.40	0.15	411.72	0.00	6.93	6.93	1433.21
2004 08 12 12	49613.82	4.42	337.62	0.00	5.53	5.53	1373.10
2004 08 13 12	49420.80	3.10	247.68	0.00	4.71	4.71	1386.00
2004 08 14 12	49420.80	0.96	317.56	0.00	3.41	3.41	1235.13
2004 08 15 12	49075.20	0.12	483.98	0.00	3.30	3.30	1127.97
2004 08 16 12	49075.20	0.00	489.26	0.00	4.05	4.05	1146.08
2004 08 17 12	48729.60	0.92	367.76	0.00	4.88	4.88	1255.04
2004 08 18 12	48729.60	2.86	343.59	0.00	7.25	7.25	1516.05
2004 08 19 12	48384.00	1.54	284.74	0.00	8.36	8.36	1703.93
2004 08 20 12	48384.00	7.60	225.93	0.00	7.28	7.28	1627.38
2004 08 21 12	48038.40	2.07	282.48	0.00	4.15	4.15	1268.20
2004 08 22 12	48038.40	0.03	499.83	0.00	1.65	1.65	983.04
2004 08 23 12	47885.82	0.00	473.79	0.00	4.70	4.70	1203.26
2004 08 24 12	47692.80	0.00	456.70	0.00	7.92	7.92	1516.68
2004 08 25 12	47692.80	0.00	409.53	0.00	10.75	10.75	1869.99
2004 08 26 12	47347.20	0.00	353.60	0.00	11.48	11.48	2044.62
2004 08 27 12	47347.20	13.33	225.92	0.00	10.75	10.75	2100.82
2004 08 28 12	47001.60	14.99	264.67	0.00	11.54	11.54	2119.72
2004 08 29 12	47001.60	7.04	271.86	0.00	10.23	10.23	1927.44
2004 08 30 12	46656.00	1.39	244.43	0.00	8.63	8.63	1713.20
2004 08 31 12	46656.00	0.09	395.32	0.00	4.31	4.31	1288.67
2004 09 01 12	46310.40	0.00	434.05	0.00	5.23	5.23	1290.09
2004 09 02 12	46310.40	0.00	448.45	0.00	5.90	5.90	1319.25
2004 09 03 12	45964.80	0.00	432.16	0.00	7.69	7.69	1491.44
2004 09 04 12	45964.80	0.05	316.01	0.00	8.41	8.41	1631.05
2004 09 05 12	45619.20	0.01	406.84	0.00	9.66	9.66	1744.20
2004 09 06 12	45619.20	0.00	383.67	0.00	10.21	10.21	1832.26
2004 09 07 12	45273.60	3.43	245.67	0.00	9.54	9.54	1859.94
2004 09 08 12	45273.60	71.25	212.57	0.00	7.69	7.69	1739.15
2004 09 09 12	44928.00	26.52	128.77	0.00	5.97	5.97	1632.89
2004 09 10 12	44928.00	2.11	369.29	0.00	4.01	4.01	1309.28
2004 09 11 12	44582.40	0.00	445.17	0.00	3.14	3.14	1117.75
2004 09 12 12	44582.40	0.00	435.65	0.00	4.80	4.80	1212.64
2004 09 13 12	44236.80	0.00	423.48	0.00	6.36	6.36	1344.33
2004 09 14 12	44236.80	0.00	419.25	0.00	7.11	7.11	1431.75
2004 09 15 12	43891.20	0.00	373.05	0.00	8.06	8.06	1602.27
2004 09 16 12	43891.20	14.04	278.67	0.00	8.12	8.12	1647.84
2004 09 17 12	43545.60	29.69	286.85	0.00	7.43	7.43	1521.55
2004 09 18 12	43545.60	6.98	170.54	0.00	2.61	2.61	1209.89
2004 09 19 12	43200.00	0.04	400.34	0.00	-0.73	-0.73	924.38
2004 09 20 12	43200.00	0.00	417.86	0.00	0.01	0.01	922.50
2004 09 21 12	42854.40	0.00	419.46	0.00	2.94	2.94	1063.63
2004 09 22 12	42854.40	0.00	415.17	0.00	3.95	3.95	1100.09
2004 09 23 12	42508.80	0.00	421.23	0.00	4.45	4.45	1106.71
2004 09 24 12	42508.80	0.00	406.67	0.00	6.24	6.24	1269.50
2004 09 25 12	42163.20	0.00	362.47	0.00	7.09	7.09	1422.30
2004 09 26 12	42163.20	0.00	337.21	0.00	4.52	4.52	1264.18
2004 09 27 12	41817.60	0.00	390.42	0.00	2.47	2.47	1094.20
2004 09 28 12	41817.60	0.00	360.79	0.00	4.10	4.10	1221.65
2004 09 29 12	41472.00	0.02	274.28	0.00	3.84	3.84	1237.68
2004 09 30 12	41472.00	0.01	309.46	0.00	0.59	0.59	1024.50
2004 10 01 12	41126.40	0.79	292.57	0.00	0.51	0.51	945.01
2004 10 02 12	41126.40	2.84	285.27	0.00	2.13	2.13	965.82
2004 10 03 12	40780.80	0.69	385.83	0.00	-1.45	-1.45	776.45
2004 10 04 12	40780.80	0.00	362.07	0.00	-1.44	-1.44	799.62
2004 10 05 12	40435.20	0.18	269.64	0.00	-2.71	-2.71	757.25
2004 10 06 12	40435.20	0.05	365.93	0.00	-3.24	-3.24	732.51
2004 10 07 12	40089.60	0.00	372.85	0.00	-0.68	-0.68	852.71
2004 10 08 12	40089.60	0.00	365.37	0.00	2.77	2.77	1025.57
2004 10 09 12	39744.00	0.00	337.47	0.00	3.43	3.43	1079.73
2004 10 10 12	39744.00	0.00	341.67	0.00	0.44	0.44	882.95
2004 10 11 12	39398.40	0.00	337.24	0.00	-3.18	-3.18	704.61
2004 10 12 12	39398.40	0.00	346.27	0.00	-4.42	-4.42	655.88
2004 10 13 12	39052.80	1.88	264.93	0.00	-2.83	-2.83	741.75
2004 10 14 12	39052.80	1.26	233.27	0.00	0.06	0.06	935.13
2004 10 15 12	38733.13	6.86	167.47	0.00	-0.55	-0.55	968.89
2004 10 16 12	38707.20	4.13	171.59	0.00	-2.53	-2.53	865.04
2004 10 17 12	38514.18	4.56	154.35	0.00	-4.73	-4.73	763.01
2004 10 18 12	38361.60	13.15	95.95	0.00	-5.85	-5.85	750.12
2004 10 19 12	38361.60	4.02	150.77	0.00	-5.24	-5.24	800.73
2004 10 20 12	38016.00	0.95	99.03	0.00	-2.03	-2.03	1001.46
2004 10 21 12	38016.00	0.25	74.09	0.00	-1.51	-1.51	1048.09
2004 10 22 12	37670.40	0.02	161.08	0.00	-2.21	-2.21	971.10
2004 10 23 12	37670.40	8.43	195.64	0.00	-1.74	-1.74	944.76
2004 10 24 12	37324.80	4.99	175.62	0.00	-0.26	-0.26	1028.18
2004 10 25 12	37324.80	0.75	207.40	0.00	-0.02	-0.02	1007.00
2004 10 26 12	36979.20	0.01	307.15	0.00	-2.95	-2.95	773.22
2004 10 27 12	36979.20	0.00	303.00	0.00	-1.53	-1.53	808.67
2004 10 28 12	36786.18	0.72	229.20	0.00	-1.02	-1.02	818.84
2004 10 29 12	36633.60	6.22	226.22	0.00	-0.44	-0.44	889.82
2004 10 30 12	36633.60	1.62	191.70	0.00	3.16	3.16	1200.77
2004 10 31 12	36288.00	0.01	243.82	0.00	3.41	3.41	1192.21
2004 11 01 12	36288.00	0.50	195.91	0.00	-1.45	-1.45	887.84
2004 11 02 12	35968.33	11.98	192.46	0.00	-1.01	-1.01	908.64
2004 11 03 12	35942.40	4.42	200.22	0.00	-1.67	-1.67	823.06
2004 11 04 12	35942.40	8.80	208.45	0.00	-5.38	-5.38	652.98
2004 11 05 12	35596.80	2.25	159.62	0.00	-3.77	-3.77	779.00
2004 11 06 12	35596.80	0.01	212.38	0.00	-4.79	-4.79	748.64
2004 11 07 12	35277.13	0.02	239.43	0.00	-3.56	-3.56	740.86
2004 11 08 12	35251.20	0.01	268.85	0.00	-4.07	-4.07	666.16
2004 11 09 12	35251.20	0.00	178.36	0.00	-7.60	-7.60	578.84
2004 11 10 12	34905.60	0.00	256.75	0.00	-8.70	-8.70	539.11
2004 11 11 12	34905.60	0.00	269.51	0.00	-5.60	-5.60	601.65
2004 11 12 12	34817.01	0.00	248.56	0.00	-6.95	-6.95	544.71
2004 11 13 12	34560.00	0.00	260.37	0.00	-9.75	-9.75	436.50
2004 11 14 12	34560.00	0.00	265.12	0.00	-11.27	-11.27	377.92
2004 11 15 12	34366.98	0.00	268.40	0.00	-9.95	-9.95	412.99
2004 11 16 12	34214.40	0.02	216.20	0.00	-7.58	-7.58	545.48
2004 11 17 12	34214.40	1.27	156.10	0.00	-4.02	-4.02	782.38
2004 11 18 12	34125.81	0.56	86.01	0.00	-2.00	-2.00	968.97
2004 11 19 12	33868.80	3.26	115.01	0.00	-1.77	-1.77	993.41
2004 11 20 12	33868.80	3.95	99.85	0.00	-1.11	-1.11	1019.95
2004 11 21 12	33868.80	0.88	126.16	0.00	-2.21	-2.21	891.97
2004 11 22 12	33549.13	0.16	154.75	0.00	-7.07	-7.07	615.41
2004 11 23 12	33523.20	0.57	154.28	0.00	-7.75	-7.75	598.90
2004 11 24 12	33523.20	10.51	111.92	0.00	-5.54	-5.54	713.79
2004 11 25 12	33434.61	4.27	169.07	0.00	-6.21	-6.21	608.84
2004 11 26 12	33177.60	0.62	102.83	0.00	-10.83	-10.83	477.53
2004 11 27 12	33177.60	4.59	156.36	0.00	-9.14	-9.14	553.88
2004 11 28 12	33177.60	2.51	152.40	0.00	-5.42	-5.42	664.67
2004 11 29 12	33177.60	0.35	168.52	0.00	-9.02	-9.02	543.59
2004 11 30 12	32857.93	10.39	103.95	0.00	-8.86	-8.86	592.55
2004 12 01 12	32832.00	6.14	144.97	0.00	-6.72	-6.72	642.14
2004 12 02 12	32832.00	1.34	130.76	0.00	-8.58	-8.58	554.24
2004 12 03 12	32832.00	0.58	127.57	0.00	-10.19	-10.19	489.74
2004 12 04 12	32832.00	0.12	213.65	0.00	-11.55	-11.55	418.90
2004 12 05 12	32638.98	0.51	156.36	0.00	-9.96	-9.96	469.60
2004 12 06 12	32486.40	1.25	131.31	0.00	-9.60	-9.60	538.43
2004 12 07 12	32486.40	4.25	132.96	0.00	-5.38	-5.38	745.57
2004 12 08 12	32486.40	1.53	130.47	0.00	-2.93	-2.93	825.80
2004 12 09 12	32486.40	6.60	121.24	0.00	-6.91	-6.91	653.59
2004 12 10 12	32486.40	2.91	106.11	0.00	-6.72	-6.72	674.78
2004 12 11 12	32486.40	3.18	126.32	0.00	-7.06	-7.06	636.84
2004 12 12 12	32486.40	6.84	59.69	0.00	-9.84	-9.84	547.34
2004 12 13 12	32397.81	10.21	106.02	0.00	-11.62	-11.62	460.32
2004 12 14 12	32215.07	4.40	127.21	0.00	-14.72	-14.72	354.02
2004 12 15 12	32215.07	0.56	153.78	0.00	-15.69	-15.69	329.43
2004 12 16 12	32166.73	0.18	167.77	0.00	-15.55	-15.55	321.00
2004 12 17 12	32140.80	0.05	251.50	0.00	-14.53	-14.53	304.06
2004 12 18 12	32140.80	0.76	206.35	0.00	-16.49	-16.49	251.32
2004 12 19 12	32140.80	3.60	208.96	0.00	-14.96	-14.96	260.76
2004 12 20 12	32140.80	0.92	218.93	0.00	-21.00	-21.00	173.54
2004 12 21 12	32140.80	0.01	263.74	0.00	-19.51	-19.51	217.97
2004 12 22 12	32140.80	23.25	184.51	0.00	-12.30	-12.30	400.67
2004 12 23 12	32166.73	14.89	155.09	0.00	-11.81	-11.81	413.02
2004 12 24 12	32166.73	2.44	213.66	0.00	-16.67	-16.67	234.26
2004 12 25 12	32215.07	0.04	238.30	0.00	-23.01	-23.01	135.50
2004 12 26 12	32293.38	1.60	199.40	0.00	-22.38	-22.38	149.41
2004 12 27 12	32397.81	0.42	265.77	0.00	-21.82	-21.82	150.82
2004 12 28 12	32486.40	0.00	263.70	0.00	-19.58	-19.58	203.24
2004 12 29 12	32486.40	0.00	238.76	0.00	-13.54	-13.54	372.94
2004 12 30 12	32486.40	1.42	152.88	0.00	-9.38	-9.38	565.84
2004 12 31 12	32486.40	4.82	160.89	0.00	-5.53	-5.53	709.07
2005 01 01 12	32486.40	4.05	185.26	0.00	-6.28	-6.28	602.78
2005 01 02 12	32486.40	9.07	151.21	0.00	-7.47	-7.47	590.55
2005 01 03 12	32486.40	17.09	146.50	0.00	-4.25	-4.25	741.02
2005 01 04 12	32512.33	8.14	75.12	0.00	-7.34	-7.34	640.29
2005 01 05 12	32743.41	14.61	87.89	0.00	-10.65	-10.65	520.59
2005 01 06 12	32832.00	8.44	106.39	0.00	-11.45	-11.45	475.75
2005 01 07 12	32832.00	5.13	122.73	0.00	-11.95	-11.95	448.70
2005 01 08 12	32832.00	5.91	76.14	0.00	-12.13	-12.13	465.04
2005 01 09 12	32832.00	1.43	74.26	0.00	-11.57	-11.57	502.89
2005 01 10 12	32984.58	0.92	111.83	0.00	-10.33	-10.33	532.70
2005 01 11 12	33177.60	8.04	88.87	0.00	-10.61	-10.61	534.75
2005 01 12 12	33177.60	10.92	164.96	0.00	-7.67	-7.67	632.10
2005 01 13 12	33177.60	16.26	171.68	0.00	-2.46	-2.46	773.96
2005 01 14 12	33251.87	4.10	189.20	0.00	-6.05	-6.05	507.18
2005 01 15 12	33523.20	0.12	174.42	0.00	-14.81	-14.81	300.00
2005 01 16 12	33523.20	3.38	165.29	0.00	-17.67	-17.67	257.37
2005 01 17 12	33523.20	2.76	182.07	0.00	-20.25	-20.25	198.70
2005 01 18 12	33675.78	1.37	197.32	0.00	-22.82	-22.82	157.09
2005 01 19 12	33868.80	2.04	216.74	0.00	-22.00	-22.00	175.23
2005 01 20 12	33868.80	0.48	238.27	0.00	-17.88	-17.88	236.20
2005 01 21 12	33894.73	0.57	227.06	0.00	-22.98	-22.98	143.42
2005 01 22 12	34214.40	7.66	229.56	0.00	-24.31	-24.31	123.34
2005 01 23 12	34214.40	2.27	228.14	0.00	-24.21	-24.21	121.20
2005 01 24 12	34214.40	0.23	251.92	0.00	-26.65	-26.65	104.66
2005 01 25 12	34560.00	0.04	296.69	0.00	-19.54	-19.54	212.38
2005 01 26 12	34560.00	0.47	237.61	0.00	-14.84	-14.84	276.49
2005 01 27 12	34585.93	0.18	268.78	0.00	-23.19	-23.19	111.42
2005 01 28 12	34905.60	0.01	332.23	0.00	-26.37	-26.37	80.57
2005 01 29 12	34905.60	0.00	326.37	0.00	-22.54	-22.54	134.59
2005 01 30 12	34979.87	0.00	298.32	0.00	-16.51	-16.51	235.56
2005 01 31 12	35251.20	0.00	338.18	0.00	-18.92	-18.92	169.30
2005 02 01 12	35251.20	0.00	341.91	0.00	-18.72	-18.72	160.76
2005 02 02 12	35596.80	0.00	332.01	0.00	-18.40	-18.40	193.35
2005 02 03 12	35596.80	0.00	323.19	0.00	-15.12	-15.12	265.24
2005 02 04 12	35622.73	0.00	341.39	0.00	-15.87	-15.87	241.85
2005 02 05 12	35942.40	0.00	345.36	0.00	-13.53	-13.53	286.78
2005 02 06 12	35942.40	0.00	346.72	0.00	-10.51	-10.51	381.06
2005 02 07 12	36288.00	5.96	247.35	0.00	-6.76	-6.76	562.28
2005 02 08 12	36288.00	4.23	197.80	0.00	-6.25	-6.25	626.38
2005 02 09 12	36362.27	3.11	167.48	0.00	-9.76	-9.76	498.67
2005 02 10 12	36633.60	1.35	202.22	0.00	-14.36	-14.36	327.97
2005 02 11 12	36633.60	0.80	244.49	0.00	-18.94	-18.94	222.41
2005 02 12 12	36979.20	0.30	218.30	0.00	-16.18	-16.18	288.63
2005 02 13 12	36979.20	0.10	271.65	0.00	-13.91	-13.91	327.05
2005 02 14 12	37324.80	6.55	249.83	0.00	-11.19	-11.19	439.74
2005 02 15 12	37324.80	7.43	209.29	0.00	-6.35	-6.35	648.80
2005 02 16 12	37477.38	4.12	274.35	0.00	-6.32	-6.32	563.04
2005 02 17 12	37670.40	2.44	181.03	0.00	-12.23	-12.23	372.56
2005 02 18 12	37670.40	0.61	247.23	0.00	-17.77	-17.77	236.62
2005 02 19 12	38016.00	0.10	256.06	0.00	-20.16	-20.16	192.39
2005 02 20 12	38016.00	7.23	282.87	0.00	-17.97	-17.97	243.80
2005 02 21 12	38361.60	2.13	240.64	0.00	-12.29	-12.29	402.98
2005 02 22 12	38361.60	3.50	152.98	0.00	-11.42	-11.42	445.74
2005 02 23 12	38707.20	0.90	312.75	0.00	-14.63	-14.63	317.61
2005 02 24 12	38707.20	0.59	267.11	0.00	-17.33	-17.33	232.43
2005 02 25 12	39052.80	0.35	301.54	0.00	-19.69	-19.69	184.30
2005 02 26 12	39052.80	0.05	384.06	0.00	-17.82	-17.82	202.31
2005 02 27 12	39398.40	0.00	418.68	0.00	-19.89	-19.89	166.30
2005 02 28 12	39398.40	4.11	317.90	0.00	-16.51	-16.51	251.07
2005 03 01 12	39744.00	5.51	182.70	0.00	-12.72	-12.72	379.33
2005 03 02 12	39744.00	3.56	223.09	0.00	-16.20	-16.20	285.25
2005 03 03 12	40089.60	0.63	329.70	0.00	-19.47	-19.47	206.17
2005 03 04 12	40089.60	0.00	418.05	0.00	-20.00	-20.00	174.05
2005 03 05 12	40435.20	0.00	445.66	0.00	-19.67	-19.67	162.59
2005 03 06 12	40435.20	0.00	445.25	0.00	-16.22	-16.22	249.44
2005 03 07 12	40692.21	1.30	328.26	0.00	-9.36	-9.36	411.42
2005 03 08 12	40780.80	0.43	348.49	0.00	-12.89	-12.89	270.57
2005 03 09 12	41037.81	0.37	261.41	0.00	-19.11	-19.11	194.46
2005 03 10 12	41126.40	1.04	316.94	0.00	-20.27	-20.27	197.81
2005 03 11 12	41278.98	1.52	262.62	0.00	-16.77	-16.77	269.09
2005 03 12 12	41472.00	1.40	304.80	0.00	-16.16	-16.16	274.44
2005 03 13 12	41546.27	0.33	326.75	0.00	-15.79	-15.79	257.44
2005 03 14 12	41817.60	0.01	473.56	0.00	-20.19	-20.19	161.46
2005 03 15 12	41891.87	0.00	470.28	0.00	-17.84	-17.84	201.53
2005 03 16 12	42163.20	0.00	441.05	0.00	-14.51	-14.51	285.02
2005 03 17 12	42237.47	0.05	338.81	0.00	-12.87	-12.87	349.44
2005 03 18 12	42508.80	0.03	366.15	0.00	-11.17	-11.17	407.86
2005 03 19 12	42534.73	3.52	346.40	0.00	-9.92	-9.92	455.35
2005 03 20 12	42854.40	4.36	319.08	0.00	-6.80	-6.80	572.81
2005 03 21 12	42880.33	1.00	190.84	0.00	-9.04	-9.04	528.55
2005 03 22 12	43200.00	0.13	281.71	0.00	-12.13	-12.13	417.31
2005 03 23 12	43471.33	5.99	328.90	0.00	-10.77	-10.77	433.15
2005 03 24 12	43545.60	1.57	226.40	0.00	-10.49	-10.49	489.25
2005 03 25 12	43816.93	0.05	160.72	0.00	-10.71	-10.71	505.48
2005 03 26 12	43891.20	0.01	412.72	0.00	-10.53	-10.53	453.64
2005 03 27 12	44162.53	0.49	344.47	0.00	-8.92	-8.92	496.65
2005 03 28 12	44236.80	0.28	317.34	0.00	-6.71	-6.71	588.51
2005 03 29 12	44508.13	0.04	399.34	0.00	-6.97	-6.97	581.43
2005 03 30 12	44582.40	0.00	496.86	0.00	-4.64	-4.64	633.43
2005 03 31 12	44853.73	0.00	475.77	0.00	0.73	0.73	816.31
2005 04 01 12	44928.00	13.60	355.79	0.00	-0.57	-0.57	756.24
2005 04 02 12	45121.02	23.92	324.33	0.00	-4.69	-4.69	621.55
2005 04 03 12	45273.60	15.52	169.76	0.00	-9.14	-9.14	532.94
2005 04 04 12	45362.19	2.67	358.74	0.00	-9.85	-9.85	488.19
2005 04 05 12	45619.20	0.00	500.40	0.00	-7.29	-7.29	502.33
2005 04 06 12	45707.79	0.00	490.64	0.00	-0.69	-0.69	724.12
2005 04 07 12	45964.80	0.23	363.18	0.00	1.78	1.78	812.00
2005 04 08 12	45964.80	0.06	477.42	0.00	-3.14	-3.14	613.92
2005 04 09 12	46310.40	0.00	496.72	0.00	-4.73	-4.73	549.24
2005 04 10 12	46310.40	0.00	505.60	0.00	-2.71	-2.71	600.11
2005 04 11 12	46656.00	0.00	487.24	0.00	-1.73	-1.73	647.88
2005 04 12 12	46656.00	0.00	482.25	0.00	-3.48	-3.48	587.37
2005 04 13 12	47001.60	0.00	500.89	0.00	-5.42	-5.42	492.17
2005 04 14 12	47001.60	0.00	511.89	0.00	-5.90	-5.90	460.82
2005 04 15 12	47347.20	0.00	505.80	0.00	-5.00	-5.00	499.11
2005 04 16 12	47347.20	0.00	519.17	0.00	-3.17	-3.17	550.94
2005 04 17 12	47692.80	0.06	415.20	0.00	-1.18	-1.18	640.21
2005 04 18 12	47692.80	0.01	511.84	0.00	0.05	0.05	689.41
2005 04 19 12	48038.40	0.00	511.50	0.00	1.93	1.93	783.86
2005 04 20 12	48038.40	8.75	380.75	0.00	3.84	3.84	855.80
2005 04 21 12	48384.00	2.30	490.41	0.00	0.10	0.10	680.52
2005 04 22 12	48384.00	16.35	365.23	0.00	-4.40	-4.40	591.30
2005 04 23 12	48729.60	12.65	256.75	0.00	-4.24	-4.24	670.01
2005 04 24 12	48729.60	9.29	207.90	0.00	-7.79	-7.79	577.44
2005 04 25 12	48922.62	3.36	163.42	0.00	-8.92	-8.92	584.87
2005 04 26 12	49075.20	9.94	352.28	0.00	-4.60	-4.60	685.30
2005 04 27 12	49075.20	4.17	347.23	0.00	-1.24	-1.24	766.58
2005 04 28 12	49420.80	1.02	290.58	0.00	-4.30	-4.30	673.12
2005 04 29 12	49420.80	1.61	290.83	0.00	-5.07	-5.07	679.27
2005 04 30 12	49766.40	2.08	265.34	0.00	-3.98	-3.98	720.45
2005 05 01 12	49766.40	1.89	240.32	0.00	-6.36	-6.36	643.08
2005 05 02 12	50037.73	1.56	292.19	0.00	-5.57	-5.57	651.63
2005 05 03 12	50112.00	0.57	249.25	0.00	-6.53	-6.53	607.94
2005 05 04 12	50112.00	0.07	395.35	0.00	-7.69	-7.69	525.40
2005 05 05 12	50457.60	0.00	522.27	0.00	-7.10	-7.10	504.87
