  46.49
 307.00
1087330020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 02 02 12	34003.06	6.87	178.33	0.00	-8.65	-8.65	193.00
2004 02 03 12	34214.40	1.82	259.35	0.00	-14.43	-14.43	98.24
2004 02 04 12	34268.59	0.03	317.58	0.00	-17.69	-17.69	70.67
2004 02 05 12	34560.00	0.51	209.80	0.00	-10.47	-10.47	167.43
2004 02 06 12	34566.86	0.70	174.49	0.00	-5.82	-5.82	248.85
2004 02 07 12	34905.60	0.69	249.49	0.00	-10.15	-10.15	157.87
2004 02 08 12	34912.46	1.64	218.20	0.00	-8.55	-8.55	184.85
2004 02 09 12	35251.20	3.23	213.75	0.00	-6.89	-6.89	216.57
2004 02 10 12	35258.06	0.91	292.86	0.00	-9.06	-9.06	175.66
2004 02 11 12	35596.80	0.53	204.70	0.00	-8.95	-8.95	176.70
2004 02 12 12	35650.99	0.18	340.83	0.00	-12.61	-12.61	117.87
2004 02 13 12	35942.40	0.00	336.33	0.00	-8.13	-8.13	145.77
2004 02 14 12	36076.65	0.00	352.16	0.00	-10.97	-10.97	99.79
2004 02 15 12	36288.00	0.00	353.86	0.00	-17.24	-17.24	66.23
2004 02 16 12	36509.25	0.00	293.24	0.00	-12.63	-12.63	120.85
2004 02 17 12	36633.60	0.00	354.77	0.00	-10.84	-10.84	141.75
2004 02 18 12	36976.98	0.74	300.76	0.00	-2.28	-2.28	270.05
2004 02 19 12	36979.20	3.30	219.33	0.00	-0.56	-0.56	352.51
2004 02 20 12	37324.80	4.34	131.36	0.00	-0.19	-0.19	429.84
2004 02 21 12	37324.80	1.12	282.52	0.00	-2.10	-2.10	322.93
2004 02 22 12	37670.40	4.27	264.39	0.00	-4.79	-4.79	250.69
2004 02 23 12	37670.40	1.49	229.76	0.00	-2.06	-2.06	335.43
2004 02 24 12	38016.00	0.15	245.84	0.00	-1.09	-1.09	340.24
2004 02 25 12	38070.19	0.04	378.29	0.00	-4.41	-4.41	218.79
2004 02 26 12	38361.60	0.00	384.46	0.00	-3.23	-3.23	229.06
2004 02 27 12	38707.20	0.00	353.04	0.00	0.26	0.26	331.20
2004 02 28 12	38707.20	0.00	356.25	0.00	3.24	3.24	407.28
2004 02 29 12	39052.80	0.73	244.32	0.00	2.48	2.48	460.29
2004 03 01 12	39052.80	1.47	135.55	0.00	1.73	1.73	513.28
2004 03 02 12	39398.40	0.56	122.83	0.00	1.75	1.75	534.51
2004 03 03 12	39405.26	1.94	244.82	0.00	-1.35	-1.35	370.06
2004 03 04 12	39744.00	1.28	213.12	0.00	-2.09	-2.09	354.03
2004 03 05 12	40089.60	3.51	155.17	0.00	-1.37	-1.37	403.88
2004 03 06 12	40089.60	1.91	193.34	0.00	-1.75	-1.75	393.41
2004 03 07 12	40435.20	5.40	166.47	0.00	-1.09	-1.09	390.87
2004 03 08 12	40435.20	1.90	327.58	0.00	-6.03	-6.03	235.32
2004 03 09 12	40780.80	0.07	391.38	0.00	-0.89	-0.89	322.76
2004 03 10 12	41086.88	0.46	290.87	0.00	2.55	2.55	401.56
2004 03 11 12	41126.40	0.22	376.49	0.00	-5.85	-5.85	184.42
2004 03 12 12	41472.00	0.02	430.26	0.00	-9.04	-9.04	149.55
2004 03 13 12	41472.00	0.25	323.42	0.00	-4.94	-4.94	251.14
2004 03 14 12	41817.60	0.26	242.58	0.00	-1.64	-1.64	327.66
2004 03 15 12	41817.60	0.06	454.79	0.00	-6.04	-6.04	196.07
2004 03 16 12	42163.20	0.48	352.17	0.00	-4.26	-4.26	225.90
2004 03 17 12	42508.80	0.61	309.34	0.00	0.00	0.00	346.65
2004 03 18 12	42508.80	0.15	422.38	0.00	0.10	0.10	318.14
2004 03 19 12	42854.40	0.00	471.31	0.00	-0.89	-0.89	262.88
2004 03 20 12	42854.40	0.00	438.33	0.00	1.87	1.87	317.58
2004 03 21 12	43200.00	0.00	403.40	0.00	-4.49	-4.49	213.84
2004 03 22 12	43545.60	0.00	486.17	0.00	-7.19	-7.19	155.96
2004 03 23 12	43545.60	0.00	458.83	0.00	-2.78	-2.78	228.84
2004 03 24 12	43891.20	0.00	481.82	0.00	1.12	1.12	302.03
2004 03 25 12	43891.20	2.88	340.16	0.00	3.43	3.43	399.91
2004 03 26 12	44236.80	0.96	459.79	0.00	4.85	4.85	433.67
2004 03 27 12	44582.40	2.44	329.73	0.00	4.77	4.77	477.79
2004 03 28 12	44582.40	12.08	353.20	0.00	6.11	6.11	521.63
2004 03 29 12	44928.00	4.01	288.56	0.00	4.81	4.81	510.91
2004 03 30 12	44928.00	0.09	403.50	0.00	1.15	1.15	375.28
2004 03 31 12	45273.60	0.00	482.33	0.00	-1.25	-1.25	280.90
2004 04 01 12	45313.12	0.00	491.96	0.00	-0.45	-0.45	278.63
2004 04 02 12	45619.20	0.00	517.18	0.00	2.29	2.29	298.52
2004 04 03 12	45964.80	0.00	486.51	0.00	5.05	5.05	373.55
2004 04 04 12	45964.80	0.00	500.07	0.00	1.80	1.80	315.86
2004 04 05 12	46310.40	0.00	509.71	0.00	2.92	2.92	337.22
2004 04 06 12	46310.40	0.00	518.27	0.00	6.58	6.58	409.78
2004 04 07 12	46656.00	0.62	394.68	0.00	7.46	7.46	467.84
2004 04 08 12	46994.74	0.62	331.36	0.00	6.07	6.07	481.34
2004 04 09 12	47001.60	0.14	475.92	0.00	1.64	1.64	347.96
2004 04 10 12	47347.20	0.00	406.29	0.00	0.53	0.53	338.68
2004 04 11 12	47347.20	0.13	376.90	0.00	-1.14	-1.14	297.71
2004 04 12 12	47692.80	0.04	461.88	0.00	-0.56	-0.56	297.99
2004 04 13 12	47692.80	0.00	526.37	0.00	1.60	1.60	322.77
2004 04 14 12	48038.40	0.00	471.96	0.00	5.26	5.26	450.04
2004 04 15 12	48329.81	0.01	472.28	0.00	9.21	9.21	558.15
2004 04 16 12	48384.00	0.00	520.18	0.00	8.64	8.64	498.86
2004 04 17 12	48729.60	8.09	377.65	0.00	9.42	9.42	587.69
2004 04 18 12	48729.60	13.19	348.87	0.00	9.49	9.49	652.13
2004 04 19 12	49075.20	8.61	293.32	0.00	7.80	7.80	641.73
2004 04 20 12	49075.20	4.92	359.33	0.00	5.90	5.90	551.11
2004 04 21 12	49420.80	2.64	321.83	0.00	6.76	6.76	588.38
2004 04 22 12	49423.02	0.52	409.37	0.00	4.92	4.92	499.50
2004 04 23 12	49766.40	0.00	520.98	0.00	4.76	4.76	411.90
2004 04 24 12	49890.75	1.21	391.24	0.00	5.12	5.12	443.80
2004 04 25 12	50112.00	5.46	371.39	0.00	7.85	7.85	575.31
2004 04 26 12	50323.35	1.83	316.89	0.00	6.85	6.85	557.17
2004 04 27 12	50457.60	0.63	393.30	0.00	3.37	3.37	432.80
2004 04 28 12	50749.01	0.51	397.51	0.00	10.76	10.76	609.27
2004 04 29 12	50803.20	0.11	508.15	0.00	13.23	13.23	634.67
2004 04 30 12	51141.94	0.00	525.46	0.00	7.62	7.62	444.93
2004 05 01 12	51148.80	0.00	529.51	0.00	5.19	5.19	377.07
2004 05 02 12	51487.54	0.00	510.24	0.00	3.28	3.28	351.73
2004 05 03 12	51494.40	0.01	491.11	0.00	4.54	4.54	410.71
2004 05 04 12	51833.14	0.00	449.04	0.00	8.93	8.93	567.42
2004 05 05 12	51840.00	0.08	416.32	0.00	7.78	7.78	490.12
2004 05 06 12	52131.41	0.07	422.60	0.00	10.64	10.64	591.67
2004 05 07 12	52185.60	0.01	518.17	0.00	7.68	7.68	503.06
2004 05 08 12	52396.94	0.00	530.03	0.00	11.54	11.54	609.16
2004 05 09 12	52531.20	0.55	380.38	0.00	11.05	11.05	667.69
2004 05 10 12	52570.71	0.96	408.63	0.00	12.70	12.70	727.42
2004 05 11 12	52876.80	0.45	346.35	0.00	10.62	10.62	699.04
2004 05 12 12	52876.80	2.66	367.70	0.00	10.80	10.80	663.82
2004 05 13 12	53222.40	1.52	382.01	0.00	7.11	7.11	507.01
2004 05 14 12	53222.40	0.22	438.85	0.00	3.77	3.77	417.13
2004 05 15 12	53513.81	5.01	408.82	0.00	4.07	4.07	444.92
2004 05 16 12	53568.00	19.00	368.36	0.00	10.51	10.51	688.27
2004 05 17 12	53607.52	10.39	356.96	0.00	9.62	9.62	682.72
2004 05 18 12	53913.60	2.14	408.89	0.00	10.69	10.69	657.07
2004 05 19 12	53913.60	0.45	402.67	0.00	12.43	12.43	741.05
2004 05 20 12	54124.94	0.19	404.05	0.00	13.74	13.74	834.60
2004 05 21 12	54259.20	1.50	331.54	0.00	10.88	10.88	769.81
2004 05 22 12	54259.20	6.61	159.26	0.00	7.19	7.19	754.42
2004 05 23 12	54550.61	2.81	140.81	0.00	5.66	5.66	731.38
2004 05 24 12	54604.80	0.76	248.10	0.00	6.18	6.18	693.08
2004 05 25 12	54607.02	1.95	322.70	0.00	7.88	7.88	685.52
2004 05 26 12	54896.21	2.86	402.88	0.00	9.76	9.76	687.52
2004 05 27 12	54950.40	1.70	351.89	0.00	12.55	12.55	797.41
2004 05 28 12	54950.40	0.31	549.09	0.00	10.49	10.49	627.29
2004 05 29 12	55161.75	8.99	321.67	0.00	9.93	9.93	749.28
2004 05 30 12	55296.00	22.46	208.84	0.00	9.25	9.25	864.72
2004 05 31 12	55296.00	13.38	259.17	0.00	9.88	9.88	887.26
2004 06 01 12	55298.22	2.95	261.75	0.00	9.21	9.21	816.39
2004 06 02 12	55507.35	0.22	523.68	0.00	9.70	9.70	686.67
2004 06 03 12	55641.60	0.00	556.32	0.00	11.87	11.87	708.60
2004 06 04 12	55641.60	0.80	464.79	0.00	14.81	14.81	862.30
2004 06 05 12	55641.60	7.33	375.10	0.00	14.74	14.74	962.68
2004 06 06 12	55681.12	2.35	508.35	0.00	15.31	15.31	992.87
2004 06 07 12	55933.01	0.89	410.03	0.00	18.47	18.47	1166.35
2004 06 08 12	55987.20	2.96	380.19	0.00	22.12	22.12	1404.40
2004 06 09 12	55987.20	0.93	362.32	0.00	16.35	16.35	1103.90
2004 06 10 12	55987.20	0.10	371.85	0.00	11.32	11.32	871.23
2004 06 11 12	55987.20	8.40	323.56	0.00	11.36	11.36	891.10
2004 06 12 12	55989.42	9.46	411.05	0.00	13.81	13.81	974.55
2004 06 13 12	56026.71	2.52	397.53	0.00	20.31	20.31	1399.42
2004 06 14 12	56111.55	0.62	366.54	0.00	18.37	18.37	1230.84
2004 06 15 12	56198.55	0.57	409.91	0.00	14.32	14.32	964.16
2004 06 16 12	56278.61	0.52	401.47	0.00	16.13	16.13	1080.74
2004 06 17 12	56325.94	0.13	480.44	0.00	18.12	18.12	1180.54
2004 06 18 12	56325.94	0.00	453.16	0.00	14.77	14.77	970.68
2004 06 19 12	56332.80	0.00	553.55	0.00	11.34	11.34	751.00
2004 06 20 12	56332.80	0.00	521.76	0.00	14.89	14.89	963.63
2004 06 21 12	56332.80	0.00	481.36	0.00	16.56	16.56	1073.80
2004 06 22 12	56325.94	0.74	400.80	0.00	14.26	14.26	920.53
2004 06 23 12	56325.94	10.06	397.50	0.00	13.18	13.18	843.36
2004 06 24 12	56325.94	3.42	427.18	0.00	11.61	11.61	822.02
2004 06 25 12	56278.61	0.83	327.26	0.00	13.45	13.45	998.90
2004 06 26 12	56198.55	0.53	388.67	0.00	12.98	12.98	939.82
2004 06 27 12	56111.55	0.60	397.71	0.00	13.33	13.33	899.53
2004 06 28 12	56026.71	0.17	531.59	0.00	15.35	15.35	953.76
2004 06 29 12	55987.20	0.00	535.48	0.00	18.62	18.62	1142.00
2004 06 30 12	55987.20	1.24	391.30	0.00	20.88	20.88	1300.72
2004 07 01 12	55987.20	1.82	417.84	0.00	17.32	17.32	1072.41
2004 07 02 12	55987.20	0.51	424.34	0.00	15.75	15.75	1058.94
2004 07 03 12	55980.34	4.19	388.56	0.00	18.51	18.51	1250.32
2004 07 04 12	55765.95	9.96	343.57	0.00	19.39	19.39	1343.70
2004 07 05 12	55643.82	3.54	286.25	0.00	14.78	14.78	1134.07
2004 07 06 12	55641.60	1.57	235.57	0.00	12.32	12.32	1057.15
2004 07 07 12	55641.60	3.09	328.76	0.00	12.90	12.90	1027.16
2004 07 08 12	55634.74	0.88	493.83	0.00	15.11	15.11	1071.60
2004 07 09 12	55420.35	0.00	490.98	0.00	18.18	18.18	1220.95
2004 07 10 12	55296.00	4.27	416.98	0.00	18.00	18.00	1242.75
2004 07 11 12	55296.00	36.73	321.38	0.00	19.73	19.73	1488.65
2004 07 12 12	55289.14	13.21	377.31	0.00	20.22	20.22	1536.71
2004 07 13 12	54989.91	2.08	290.72	0.00	22.19	22.19	1760.08
2004 07 14 12	54950.40	0.53	489.32	0.00	20.22	20.22	1459.20
2004 07 15 12	54950.40	0.00	489.47	0.00	20.91	20.91	1479.71
2004 07 16 12	54729.15	0.00	466.58	0.00	20.64	20.64	1458.16
2004 07 17 12	54604.80	0.00	488.93	0.00	18.13	18.13	1244.80
2004 07 18 12	54604.80	0.72	471.33	0.00	17.95	17.95	1293.93
2004 07 19 12	54383.55	5.30	352.07	0.00	22.81	22.81	1729.88
2004 07 20 12	54259.20	1.70	392.41	0.00	21.52	21.52	1628.87
2004 07 21 12	54259.20	0.01	502.16	0.00	22.52	22.52	1522.50
2004 07 22 12	53953.12	0.00	496.16	0.00	21.40	21.40	1352.72
2004 07 23 12	53913.60	0.00	498.83	0.00	16.09	16.09	1019.52
2004 07 24 12	53859.41	0.00	531.51	0.00	14.10	14.10	898.64
2004 07 25 12	53568.00	0.00	528.21	0.00	16.96	16.96	1068.00
2004 07 26 12	53568.00	0.00	492.38	0.00	19.58	19.58	1266.92
2004 07 27 12	53261.91	0.02	506.48	0.00	18.68	18.68	1261.91
2004 07 28 12	53222.40	16.79	329.88	0.00	20.40	20.40	1534.54
2004 07 29 12	53088.14	15.96	325.63	0.00	19.55	19.55	1438.61
2004 07 30 12	52876.80	7.08	318.26	0.00	14.24	14.24	1100.98
2004 07 31 12	52869.94	1.21	479.87	0.00	15.34	15.34	1192.34
2004 08 01 12	52531.20	0.05	457.56	0.00	21.27	21.27	1591.77
2004 08 02 12	52531.20	0.02	459.12	0.00	21.43	21.43	1540.74
2004 08 03 12	52185.60	0.00	482.65	0.00	19.90	19.90	1364.26
2004 08 04 12	52185.60	0.00	456.44	0.00	17.59	17.59	1198.42
2004 08 05 12	51840.00	0.00	508.02	0.00	15.31	15.31	1006.04
2004 08 06 12	51840.00	0.05	483.02	0.00	16.05	16.05	1084.29
2004 08 07 12	51496.62	13.59	260.69	0.00	17.84	17.84	1446.05
2004 08 08 12	51494.40	9.82	264.87	0.00	18.30	18.30	1570.82
2004 08 09 12	51151.02	10.60	274.48	0.00	18.54	18.54	1509.75
2004 08 10 12	51148.80	5.48	257.65	0.00	14.55	14.55	1178.35
2004 08 11 12	50803.20	9.92	257.58	0.00	11.01	11.01	973.29
2004 08 12 12	50803.20	3.03	475.80	0.00	11.94	11.94	907.80
2004 08 13 12	50457.60	0.00	508.82	0.00	12.34	12.34	843.93
2004 08 14 12	50457.60	0.00	503.42	0.00	13.96	13.96	947.25
2004 08 15 12	50112.00	0.19	392.17	0.00	16.81	16.81	1221.01
2004 08 16 12	50112.00	0.33	274.14	0.00	17.91	17.91	1472.50
2004 08 17 12	49766.40	0.14	393.44	0.00	18.13	18.13	1453.49
2004 08 18 12	49766.40	0.44	363.19	0.00	17.99	17.99	1291.69
2004 08 19 12	49420.80	0.14	496.47	0.00	13.16	13.16	870.21
2004 08 20 12	49413.94	0.00	490.94	0.00	12.61	12.61	803.42
2004 08 21 12	49075.20	0.92	377.61	0.00	11.56	11.56	830.84
2004 08 22 12	48853.95	3.72	326.72	0.00	16.55	16.55	1196.50
2004 08 23 12	48729.60	1.36	314.40	0.00	14.10	14.10	1107.97
2004 08 24 12	48384.00	2.25	319.69	0.00	15.26	15.26	1233.29
2004 08 25 12	48384.00	4.49	312.91	0.00	18.58	18.58	1482.43
2004 08 26 12	48038.40	10.57	288.92	0.00	19.86	19.86	1589.61
2004 08 27 12	48038.40	3.19	274.88	0.00	17.68	17.68	1410.22
2004 08 28 12	47692.80	0.18	253.09	0.00	14.37	14.37	1149.47
2004 08 29 12	47685.94	1.46	343.18	0.00	10.87	10.87	877.48
2004 08 30 12	47347.20	1.32	337.16	0.00	13.86	13.86	1013.08
2004 08 31 12	47001.60	0.87	309.78	0.00	14.41	14.41	1110.33
2004 09 01 12	47001.60	0.28	154.04	0.00	14.03	14.03	1260.85
2004 09 02 12	46656.00	0.03	438.97	0.00	17.49	17.49	1393.45
2004 09 03 12	46656.00	0.00	389.37	0.00	22.61	22.61	1789.67
2004 09 04 12	46310.40	1.86	303.28	0.00	22.88	22.88	1910.73
2004 09 05 12	46256.21	18.95	203.99	0.00	22.49	22.49	1966.74
2004 09 06 12	45964.80	19.09	255.95	0.00	18.85	18.85	1555.00
2004 09 07 12	45619.20	4.32	338.58	0.00	15.19	15.19	1198.53
2004 09 08 12	45619.20	0.00	390.11	0.00	12.10	12.10	1008.07
2004 09 09 12	45273.60	0.00	389.67	0.00	15.15	15.15	1191.10
2004 09 10 12	45273.60	1.39	331.66	0.00	16.88	16.88	1307.77
2004 09 11 12	44928.00	6.68	269.05	0.00	18.62	18.62	1454.77
2004 09 12 12	44582.40	2.46	249.60	0.00	15.38	15.38	1297.51
2004 09 13 12	44582.40	1.13	302.78	0.00	17.41	17.41	1423.73
2004 09 14 12	44236.80	1.87	235.44	0.00	20.81	20.81	1702.57
2004 09 15 12	44236.80	15.53	240.51	0.00	16.09	16.09	1318.29
2004 09 16 12	43891.20	5.18	306.82	0.00	13.88	13.88	1112.22
2004 09 17 12	43545.60	0.36	294.52	0.00	13.88	13.88	1057.46
2004 09 18 12	43545.60	0.10	390.49	0.00	13.23	13.23	1022.81
2004 09 19 12	43200.00	0.00	401.99	0.00	16.71	16.71	1280.86
2004 09 20 12	43200.00	1.15	241.47	0.00	21.42	21.42	1775.03
2004 09 21 12	42854.40	13.72	210.40	0.00	19.58	19.58	1669.37
2004 09 22 12	42854.40	5.43	135.87	0.00	15.17	15.17	1377.35
2004 09 23 12	42508.80	5.77	262.95	0.00	14.61	14.61	1251.15
2004 09 24 12	42163.20	3.25	217.29	0.00	14.42	14.42	1187.82
2004 09 25 12	42163.20	0.48	380.90	0.00	12.74	12.74	999.42
2004 09 26 12	41817.60	0.00	384.89	0.00	14.78	14.78	1038.50
2004 09 27 12	41817.60	0.01	349.48	0.00	15.28	15.28	1037.30
2004 09 28 12	41472.00	0.00	389.25	0.00	10.42	10.42	743.92
2004 09 29 12	41126.40	0.00	388.24	0.00	9.96	9.96	719.52
2004 09 30 12	41126.40	1.89	278.71	0.00	12.05	12.05	840.98
2004 10 01 12	40780.80	17.43	271.11	0.00	10.27	10.27	770.24
2004 10 02 12	40780.80	5.60	360.40	0.00	7.41	7.41	673.56
2004 10 03 12	40435.20	0.00	329.79	0.00	9.27	9.27	760.64
2004 10 04 12	40143.79	0.00	354.26	0.00	5.38	5.38	582.20
2004 10 05 12	40089.60	0.00	357.73	0.00	7.22	7.22	700.58
2004 10 06 12	39744.00	0.00	335.24	0.00	15.03	15.03	1156.54
2004 10 07 12	39744.00	0.03	266.26	0.00	17.68	17.68	1369.74
2004 10 08 12	39398.40	0.22	215.04	0.00	14.51	14.51	1138.72
2004 10 09 12	39398.40	0.28	266.00	0.00	10.90	10.90	846.24
2004 10 10 12	39052.80	0.07	341.88	0.00	10.35	10.35	732.74
2004 10 11 12	38714.06	0.00	341.44	0.00	10.95	10.95	721.31
2004 10 12 12	38707.20	0.07	275.61	0.00	11.14	11.14	774.50
2004 10 13 12	38361.60	4.95	176.28	0.00	9.83	9.83	814.41
2004 10 14 12	38361.60	1.89	143.55	0.00	4.67	4.67	655.59
2004 10 15 12	38016.00	0.81	135.98	0.00	3.35	3.35	629.83
2004 10 16 12	38016.00	1.35	78.33	0.00	3.39	3.39	656.06
2004 10 17 12	37670.40	0.37	150.12	0.00	2.78	2.78	635.94
2004 10 18 12	37546.05	0.00	168.03	0.00	4.28	4.28	687.55
2004 10 19 12	37324.80	1.13	108.62	0.00	4.85	4.85	727.91
2004 10 20 12	36986.06	0.42	224.45	0.00	7.30	7.30	775.96
2004 10 21 12	36979.20	0.01	262.79	0.00	7.75	7.75	745.70
2004 10 22 12	36633.60	4.93	160.96	0.00	8.26	8.26	847.55
2004 10 23 12	36633.60	24.01	175.68	0.00	12.28	12.28	1076.12
2004 10 24 12	36288.00	7.52	181.53	0.00	10.76	10.76	943.85
2004 10 25 12	36288.00	0.02	223.90	0.00	8.17	8.17	795.64
2004 10 26 12	35942.40	0.52	166.79	0.00	5.96	5.96	710.89
2004 10 27 12	35942.40	0.19	122.71	0.00	7.05	7.05	829.48
2004 10 28 12	35596.80	2.11	81.65	0.00	7.94	7.94	936.19
2004 10 29 12	35596.80	12.18	55.70	0.00	9.34	9.34	1021.84
2004 10 30 12	35251.20	5.52	139.36	0.00	7.85	7.85	859.73
2004 10 31 12	35248.98	0.70	193.90	0.00	5.18	5.18	691.70
2004 11 01 12	34905.60	0.23	155.60	0.00	6.27	6.27	739.25
2004 11 02 12	34903.38	1.45	159.18	0.00	4.83	4.83	646.28
2004 11 03 12	34560.00	0.46	252.24	0.00	3.71	3.71	555.83
2004 11 04 12	34560.00	0.00	205.97	0.00	5.51	5.51	653.08
2004 11 05 12	34214.40	0.00	243.87	0.00	5.88	5.88	654.70
2004 11 06 12	34214.40	0.00	243.06	0.00	8.04	8.04	678.67
2004 11 07 12	33868.80	0.00	235.14	0.00	5.46	5.46	567.69
2004 11 08 12	33868.80	0.00	176.53	0.00	0.89	0.89	474.11
2004 11 09 12	33530.06	0.02	222.49	0.00	2.69	2.69	549.33
2004 11 10 12	33523.20	0.01	220.03	0.00	5.82	5.82	612.29
2004 11 11 12	33311.86	0.00	235.89	0.00	-0.47	-0.47	363.37
2004 11 12 12	33177.60	0.00	232.32	0.00	-1.89	-1.89	316.79
2004 11 13 12	33138.09	0.00	231.66	0.00	-0.84	-0.84	352.36
2004 11 14 12	32832.00	0.00	209.77	0.00	3.35	3.35	520.08
2004 11 15 12	32832.00	0.00	210.60	0.00	3.93	3.93	568.97
2004 11 16 12	32540.59	0.00	152.80	0.00	5.67	5.67	715.83
2004 11 17 12	32486.40	0.01	75.07	0.00	7.94	7.94	882.39
2004 11 18 12	32446.88	0.17	182.71	0.00	5.26	5.26	666.00
2004 11 19 12	32140.80	2.06	138.56	0.00	3.26	3.26	562.87
2004 11 20 12	32140.80	1.93	66.19	0.00	3.64	3.64	627.50
2004 11 21 12	32016.45	0.42	181.80	0.00	0.57	0.57	488.23
2004 11 22 12	31795.20	0.00	168.91	0.00	2.08	2.08	512.56
2004 11 23 12	31795.20	0.00	193.65	0.00	0.24	0.24	404.04
2004 11 24 12	31670.85	0.00	195.21	0.00	-3.84	-3.84	279.48
2004 11 25 12	31449.60	0.00	172.77	0.00	-5.40	-5.40	272.63
2004 11 26 12	31449.60	1.02	150.72	0.00	-2.99	-2.99	361.06
2004 11 27 12	31410.08	1.72	82.37	0.00	-1.00	-1.00	433.37
2004 11 28 12	31110.86	0.46	166.90	0.00	-4.51	-4.51	312.54
2004 11 29 12	31104.00	0.00	194.30	0.00	-6.05	-6.05	259.90
2004 11 30 12	31104.00	0.00	177.37	0.00	-2.54	-2.54	335.31
2004 12 01 12	30979.65	0.01	186.08	0.00	-4.71	-4.71	264.68
2004 12 02 12	30765.26	1.73	177.05	0.00	-9.57	-9.57	169.84
2004 12 03 12	30758.40	0.97	195.87	0.00	-10.59	-10.59	153.50
2004 12 04 12	30758.40	0.50	170.24	0.00	-1.76	-1.76	329.30
2004 12 05 12	30756.18	0.85	154.54	0.00	-4.70	-4.70	298.50
2004 12 06 12	30634.05	3.33	112.06	0.00	-3.31	-3.31	382.91
2004 12 07 12	30419.66	1.13	83.77	0.00	-0.78	-0.78	487.52
2004 12 08 12	30412.80	0.05	98.10	0.00	-0.92	-0.92	488.38
2004 12 09 12	30412.80	1.43	55.35	0.00	0.87	0.87	560.78
2004 12 10 12	30412.80	3.81	89.45	0.00	-0.09	-0.09	495.90
2004 12 11 12	30412.80	1.23	95.00	0.00	-1.81	-1.81	418.35
2004 12 12 12	30373.28	0.83	161.14	0.00	-2.80	-2.80	338.78
2004 12 13 12	30288.45	0.26	211.18	0.00	-9.58	-9.58	178.89
2004 12 14 12	30201.45	0.00	220.71	0.00	-12.35	-12.35	146.01
2004 12 15 12	30121.38	0.00	213.35	0.00	-5.75	-5.75	254.09
2004 12 16 12	30074.06	0.00	210.72	0.00	-4.63	-4.63	252.90
2004 12 17 12	30074.06	0.00	224.12	0.00	-10.29	-10.29	145.51
2004 12 18 12	30074.06	0.00	226.62	0.00	-11.04	-11.04	107.97
2004 12 19 12	30067.20	0.23	186.29	0.00	-17.66	-17.66	74.67
2004 12 20 12	30067.20	3.01	168.09	0.00	-12.55	-12.55	139.31
2004 12 21 12	30067.20	1.16	170.56	0.00	-11.36	-11.36	139.46
2004 12 22 12	30074.06	0.06	199.12	0.00	-18.41	-18.41	76.28
2004 12 23 12	30074.06	0.00	198.97	0.00	-23.11	-23.11	49.71
2004 12 24 12	30121.38	0.00	224.34	0.00	-24.12	-24.12	46.92
2004 12 25 12	30201.45	0.12	173.99	0.00	-17.11	-17.11	91.61
2004 12 26 12	30201.45	1.17	175.57	0.00	-15.43	-15.43	101.69
2004 12 27 12	30373.28	0.65	178.75	0.00	-13.25	-13.25	128.36
2004 12 28 12	30410.58	0.09	178.26	0.00	-8.17	-8.17	224.57
2004 12 29 12	30412.80	0.08	102.82	0.00	-5.44	-5.44	318.98
2004 12 30 12	30412.80	12.26	160.78	0.00	-3.17	-3.17	343.30
2004 12 31 12	30412.80	5.83	187.12	0.00	-4.25	-4.25	242.28
2005 01 01 12	30412.80	6.55	173.18	0.00	-8.26	-8.26	181.68
2005 01 02 12	30412.80	3.38	186.43	0.00	-10.09	-10.09	162.41
2005 01 03 12	30466.99	0.46	233.90	0.00	-16.26	-16.26	92.27
2005 01 04 12	30718.88	0.02	192.12	0.00	-16.67	-16.67	89.04
2005 01 05 12	30758.40	0.01	238.19	0.00	-20.62	-20.62	59.73
2005 01 06 12	30758.40	0.00	244.24	0.00	-19.06	-19.06	66.72
2005 01 07 12	30758.40	0.00	228.82	0.00	-13.80	-13.80	115.59
2005 01 08 12	30892.65	0.02	204.56	0.00	-11.99	-11.99	146.76
2005 01 09 12	31101.78	4.38	154.92	0.00	-10.03	-10.03	177.03
2005 01 10 12	31104.00	1.47	213.59	0.00	-14.21	-14.21	114.20
2005 01 11 12	31104.00	0.39	213.53	0.00	-16.50	-16.50	94.03
2005 01 12 12	31238.25	11.28	177.84	0.00	-8.34	-8.34	192.14
2005 01 13 12	31449.60	3.72	262.98	0.00	-13.40	-13.40	97.83
2005 01 14 12	31449.60	0.00	253.07	0.00	-20.97	-20.97	48.46
2005 01 15 12	31503.78	0.00	236.46	0.00	-23.30	-23.30	43.76
2005 01 16 12	31792.98	0.00	263.94	0.00	-26.56	-26.56	28.58
2005 01 17 12	31795.20	0.00	273.28	0.00	-28.84	-28.84	20.77
2005 01 18 12	31849.38	5.12	224.17	0.00	-21.76	-21.76	49.59
2005 01 19 12	32140.80	1.93	203.47	0.00	-9.34	-9.34	165.91
2005 01 20 12	32140.80	0.54	120.14	0.00	-9.14	-9.14	212.75
2005 01 21 12	32275.05	6.09	121.51	0.00	-8.66	-8.66	231.63
2005 01 22 12	32486.40	4.20	212.88	0.00	-13.00	-13.00	131.31
2005 01 23 12	32486.40	0.74	292.06	0.00	-15.70	-15.70	88.80
