  40.58
 275.00
 592853749
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 09 02 12	46310.40	0.66	262.99	0.00	17.60	17.60	1496.13
2006 09 03 12	45964.80	0.21	350.91	0.00	16.57	16.57	1380.04
2006 09 04 12	45964.80	0.00	438.27	0.00	16.88	16.88	1328.09
2006 09 05 12	45619.20	5.76	335.80	0.00	17.81	17.81	1378.43
2006 09 06 12	45619.20	1.99	431.86	0.00	18.33	18.33	1382.38
2006 09 07 12	45340.43	0.02	450.00	0.00	19.18	19.18	1437.58
2006 09 08 12	45273.60	0.00	453.00	0.00	19.88	19.88	1492.75
2006 09 09 12	45273.60	3.79	338.52	0.00	20.76	20.76	1587.52
2006 09 10 12	44928.00	1.26	422.29	0.00	21.13	21.13	1597.35
2006 09 11 12	44928.00	0.26	347.84	0.00	18.45	18.45	1441.08
2006 09 12 12	44582.40	9.62	313.54	0.00	19.24	19.24	1581.83
2006 09 13 12	44582.40	11.14	102.41	0.00	19.49	19.49	1827.00
2006 09 14 12	44236.80	2.68	271.48	0.00	18.15	18.15	1632.03
2006 09 15 12	44236.80	0.01	361.99	0.00	17.26	17.26	1432.98
2006 09 16 12	43891.20	0.00	410.89	0.00	16.39	16.39	1314.69
2006 09 17 12	43891.20	0.00	441.95	0.00	17.98	17.98	1384.41
2006 09 18 12	43545.60	10.84	326.44	0.00	20.13	20.13	1494.11
2006 09 19 12	43545.60	3.62	406.30	0.00	16.97	16.97	1228.25
2006 09 20 12	43200.00	0.00	392.37	0.00	13.73	13.73	1037.64
2006 09 21 12	43200.00	0.00	429.57	0.00	10.50	10.50	861.37
2006 09 22 12	42854.40	3.50	336.54	0.00	12.15	12.15	990.10
2006 09 23 12	42854.40	3.25	246.43	0.00	16.03	16.03	1360.58
2006 09 24 12	42508.80	0.75	270.79	0.00	16.94	16.94	1380.91
2006 09 25 12	42508.80	0.02	444.67	0.00	13.80	13.80	1006.09
2006 09 26 12	42163.20	0.00	440.48	0.00	13.90	13.90	1011.22
2006 09 27 12	42163.20	6.97	312.48	0.00	16.27	16.27	1219.68
2006 09 28 12	41817.60	3.37	315.39	0.00	16.74	16.74	1204.49
2006 09 29 12	41817.60	2.16	293.64	0.00	11.05	11.05	900.18
2006 09 30 12	41472.00	6.21	295.99	0.00	10.74	10.74	916.19
2006 10 01 12	41472.00	1.87	378.85	0.00	12.76	12.76	1029.03
2006 10 02 12	41126.40	3.95	302.42	0.00	14.61	14.61	1156.43
2006 10 03 12	41126.40	1.35	295.92	0.00	17.16	17.16	1427.92
2006 10 04 12	41059.57	3.47	263.42	0.00	19.99	19.99	1613.73
2006 10 05 12	40780.80	1.15	388.95	0.00	17.67	17.67	1251.98
2006 10 06 12	40780.80	0.00	352.25	0.00	11.28	11.28	888.27
2006 10 07 12	40435.20	0.03	340.60	0.00	9.82	9.82	805.88
2006 10 08 12	40435.20	0.01	405.13	0.00	11.80	11.80	878.37
2006 10 09 12	40089.60	0.00	395.86	0.00	15.93	15.93	1106.16
2006 10 10 12	40089.60	0.32	280.96	0.00	17.22	17.22	1261.20
2006 10 11 12	39744.00	9.86	240.01	0.00	16.79	16.79	1230.70
2006 10 12 12	39744.00	3.39	299.82	0.00	9.85	9.85	722.60
2006 10 13 12	39398.40	0.05	289.54	0.00	5.80	5.80	601.56
2006 10 14 12	39398.40	0.00	337.73	0.00	5.32	5.32	617.92
2006 10 15 12	39052.80	0.00	357.14	0.00	5.54	5.54	596.68
2006 10 16 12	39052.80	31.40	267.68	0.00	6.77	6.77	695.71
2006 10 17 12	38729.74	18.98	150.37	0.00	10.83	10.83	1046.92
2006 10 18 12	38707.20	2.92	151.41	0.00	13.74	13.74	1291.50
2006 10 19 12	38667.23	5.80	138.59	0.00	13.62	13.62	1228.45
2006 10 20 12	38361.60	2.28	219.40	0.00	9.59	9.59	896.19
2006 10 21 12	38361.60	0.37	185.38	0.00	7.59	7.59	794.85
2006 10 22 12	38016.00	0.64	236.81	0.00	8.28	8.28	783.60
2006 10 23 12	38016.00	0.24	220.00	0.00	5.90	5.90	673.24
2006 10 24 12	37670.40	0.02	173.17	0.00	3.19	3.19	603.94
2006 10 25 12	37670.40	0.00	305.03	0.00	2.98	2.98	554.95
2006 10 26 12	37535.92	3.37	240.29	0.00	3.73	3.73	560.87
2006 10 27 12	37324.80	26.08	178.95	0.00	4.51	4.51	647.19
2006 10 28 12	37324.80	9.32	143.91	0.00	5.70	5.70	739.91
2006 10 29 12	36979.20	0.50	175.94	0.00	5.57	5.57	725.30
2006 10 30 12	36979.20	0.07	294.88	0.00	6.94	6.94	741.46
2006 10 31 12	36633.60	3.14	246.36	0.00	11.56	11.56	842.77
2006 11 01 12	36633.60	1.17	259.93	0.00	7.26	7.26	613.84
2006 11 02 12	36593.64	0.04	296.86	0.00	3.06	3.06	482.80
2006 11 03 12	36288.00	0.00	274.85	0.00	-0.48	-0.48	399.38
2006 11 04 12	36288.00	0.12	232.92	0.00	-0.67	-0.67	406.51
2006 11 05 12	35964.94	0.04	303.75	0.00	2.28	2.28	527.74
2006 11 06 12	35942.40	2.73	192.20	0.00	7.98	7.98	803.68
2006 11 07 12	35936.19	3.76	201.73	0.00	9.60	9.60	893.76
2006 11 08 12	35596.80	0.99	110.71	0.00	10.32	10.32	1007.77
2006 11 09 12	35596.80	0.06	178.12	0.00	9.81	9.81	983.63
2006 11 10 12	35529.97	1.12	216.27	0.00	11.55	11.55	963.26
2006 11 11 12	35251.20	1.06	213.06	0.00	11.82	11.82	910.79
2006 11 12 12	35251.20	0.27	117.25	0.00	6.37	6.37	735.00
2006 11 13 12	35116.72	0.01	123.54	0.00	3.58	3.58	662.97
2006 11 14 12	34905.60	0.12	171.38	0.00	2.99	2.99	614.29
2006 11 15 12	34905.60	17.43	151.47	0.00	3.93	3.93	657.24
2006 11 16 12	34771.12	11.10	157.47	0.00	5.63	5.63	726.72
2006 11 17 12	34560.00	2.16	183.66	0.00	5.68	5.68	691.51
2006 11 18 12	34560.00	0.13	134.77	0.00	4.12	4.12	663.31
2006 11 19 12	34520.04	0.82	115.02	0.00	3.43	3.43	638.26
2006 11 20 12	34214.40	0.27	216.29	0.00	0.82	0.82	491.51
2006 11 21 12	34214.40	0.00	257.14	0.00	-0.64	-0.64	410.95
2006 11 22 12	34214.40	0.00	272.37	0.00	0.59	0.59	422.26
2006 11 23 12	33990.15	0.00	274.42	0.00	2.55	2.55	462.33
2006 11 24 12	33868.80	0.00	269.62	0.00	3.40	3.40	495.74
2006 11 25 12	33868.80	0.00	272.26	0.00	5.78	5.78	578.33
2006 11 26 12	33862.60	0.08	203.32	0.00	10.70	10.70	831.14
2006 11 27 12	33644.55	0.03	249.03	0.00	11.92	11.92	934.12
2006 11 28 12	33523.20	0.04	194.44	0.00	12.47	12.47	1043.58
2006 11 29 12	33523.20	1.10	158.42	0.00	12.81	12.81	1153.42
2006 11 30 12	33523.20	45.73	108.56	0.00	15.25	15.25	1338.09
2006 12 01 12	33456.37	22.17	182.67	0.00	10.20	10.20	857.43
2006 12 02 12	33200.14	2.35	252.76	0.00	4.49	4.49	520.20
2006 12 03 12	33177.60	0.00	191.04	0.00	-0.27	-0.27	396.05
2006 12 04 12	33177.60	0.16	191.26	0.00	-5.60	-5.60	283.11
2006 12 05 12	33177.60	0.08	202.50	0.00	-5.72	-5.72	295.26
2006 12 06 12	33171.40	0.01	236.00	0.00	-2.09	-2.09	382.31
2006 12 07 12	33110.77	0.01	254.57	0.00	-0.95	-0.95	368.65
2006 12 08 12	32854.54	0.00	229.17	0.00	-6.08	-6.08	259.61
2006 12 09 12	32832.00	0.00	229.71	0.00	-6.25	-6.25	284.31
2006 12 10 12	32832.00	0.00	256.05	0.00	-1.26	-1.26	416.45
2006 12 11 12	32832.00	0.75	200.81	0.00	4.40	4.40	612.08
2006 12 12 12	32832.00	7.29	123.37	0.00	7.75	7.75	816.00
2006 12 13 12	32832.00	2.49	130.04	0.00	8.16	8.16	866.69
2006 12 14 12	32832.00	0.12	135.97	0.00	8.01	8.01	853.37
2006 12 15 12	32825.80	0.07	181.91	0.00	8.66	8.66	836.66
2006 12 16 12	32792.04	0.01	229.07	0.00	4.31	4.31	596.84
2006 12 17 12	32792.04	4.18	172.28	0.00	5.95	5.95	662.81
2006 12 18 12	32765.17	1.97	172.73	0.00	8.47	8.47	764.21
2006 12 19 12	32765.17	0.19	207.31	0.00	3.86	3.86	560.50
2006 12 20 12	32765.17	2.49	155.11	0.00	0.17	0.17	443.45
2006 12 21 12	32765.17	8.39	155.96	0.00	1.56	1.56	532.16
2006 12 22 12	32765.17	8.63	128.43	0.00	6.95	6.95	786.01
2006 12 23 12	32765.17	2.34	141.11	0.00	7.11	7.11	773.52
2006 12 24 12	32765.17	0.11	125.43	0.00	4.98	4.98	693.04
2006 12 25 12	32792.04	5.62	106.23	0.00	3.11	3.11	632.52
2006 12 26 12	32825.80	2.95	101.53	0.00	2.52	2.52	600.71
2006 12 27 12	32832.00	0.37	139.76	0.00	0.93	0.93	532.82
2006 12 28 12	32832.00	0.01	173.99	0.00	1.63	1.63	555.29
2006 12 29 12	32832.00	0.00	201.95	0.00	3.12	3.12	596.09
2006 12 30 12	32832.00	0.01	227.26	0.00	4.97	4.97	608.02
2006 12 31 12	32832.00	1.70	181.31	0.00	5.98	5.98	650.14
2007 01 01 12	32832.00	1.00	155.00	0.00	8.87	8.87	806.26
2007 01 02 12	32832.00	0.19	203.80	0.00	3.36	3.36	564.65
2007 01 03 12	32953.35	0.03	197.47	0.00	2.49	2.49	548.72
2007 01 04 12	33137.64	8.21	162.87	0.00	4.53	4.53	676.09
2007 01 05 12	33177.60	28.43	145.10	0.00	9.22	9.22	941.13
2007 01 06 12	33177.60	8.64	147.85	0.00	11.29	11.29	1014.47
2007 01 07 12	33177.60	5.05	180.51	0.00	4.48	4.48	608.16
2007 01 08 12	33177.60	1.72	151.72	0.00	2.08	2.08	543.51
2007 01 09 12	33298.95	0.07	84.95	0.00	0.94	0.94	530.69
2007 01 10 12	33517.00	0.02	197.58	0.00	-1.88	-1.88	411.99
2007 01 11 12	33523.20	0.41	143.00	0.00	-1.87	-1.87	430.04
2007 01 12 12	33523.20	16.32	178.40	0.00	2.94	2.94	609.25
2007 01 13 12	33523.20	9.77	157.36	0.00	7.22	7.22	771.41
2007 01 14 12	33801.97	26.47	90.76	0.00	3.65	3.65	663.87
2007 01 15 12	33868.80	13.49	180.75	0.00	5.08	5.08	665.53
2007 01 16 12	33868.80	1.72	268.42	0.00	3.25	3.25	490.58
2007 01 17 12	33868.80	0.00	229.82	0.00	-3.29	-3.29	321.26
2007 01 18 12	34147.57	0.16	212.75	0.00	-4.26	-4.26	332.89
2007 01 19 12	34214.40	0.11	151.19	0.00	-1.29	-1.29	416.74
2007 01 20 12	34214.40	0.02	225.39	0.00	-3.55	-3.55	344.62
2007 01 21 12	34335.75	1.42	189.76	0.00	-3.88	-3.88	344.10
2007 01 22 12	34560.00	0.61	163.77	0.00	-3.37	-3.37	371.68
2007 01 23 12	34560.00	0.05	175.86	0.00	-3.13	-3.13	389.45
2007 01 24 12	34560.00	0.39	131.21	0.00	-2.56	-2.56	407.66
2007 01 25 12	34899.40	0.60	180.84	0.00	-3.25	-3.25	366.87
2007 01 26 12	34905.60	0.16	283.39	0.00	-4.86	-4.86	306.19
2007 01 27 12	34905.60	0.09	264.56	0.00	-2.77	-2.77	328.13
2007 01 28 12	35251.20	0.94	244.00	0.00	-1.69	-1.69	336.49
2007 01 29 12	35251.20	3.06	243.13	0.00	-7.89	-7.89	218.47
2007 01 30 12	35251.20	1.37	241.79	0.00	-8.37	-8.37	215.34
2007 01 31 12	35596.80	0.15	304.58	0.00	-8.57	-8.57	211.89
2007 02 01 12	35596.80	0.01	294.70	0.00	-8.96	-8.96	220.23
2007 02 02 12	35718.15	0.04	184.18	0.00	-5.70	-5.70	287.24
2007 02 03 12	35942.40	0.02	335.64	0.00	-9.53	-9.53	180.75
2007 02 04 12	35942.40	0.00	360.44	0.00	-13.35	-13.35	119.44
2007 02 05 12	36281.80	0.00	323.16	0.00	-15.93	-15.93	103.01
2007 02 06 12	36288.00	2.28	253.93	0.00	-16.62	-16.62	102.91
2007 02 07 12	36288.00	0.76	342.86	0.00	-15.78	-15.78	110.08
2007 02 08 12	36633.60	0.00	361.99	0.00	-14.27	-14.27	120.14
2007 02 09 12	36633.60	0.00	367.84	0.00	-13.47	-13.47	126.14
2007 02 10 12	36973.00	0.00	379.85	0.00	-12.47	-12.47	134.33
2007 02 11 12	36979.20	0.03	296.74	0.00	-11.43	-11.43	158.91
2007 02 12 12	37001.74	1.39	292.07	0.00	-8.30	-8.30	220.53
2007 02 13 12	37324.80	12.38	276.37	0.00	-4.00	-4.00	293.14
2007 02 14 12	37324.80	3.98	330.07	0.00	-8.99	-8.99	193.22
2007 02 15 12	37670.40	0.00	403.59	0.00	-13.83	-13.83	118.34
2007 02 16 12	37670.40	0.05	378.16	0.00	-14.05	-14.05	115.76
2007 02 17 12	37976.04	1.92	311.18	0.00	-12.69	-12.69	144.85
2007 02 18 12	38016.00	0.93	295.17	0.00	-7.72	-7.72	219.12
2007 02 19 12	38038.54	0.10	395.22	0.00	-7.69	-7.69	222.42
2007 02 20 12	38361.60	0.40	327.49	0.00	-3.25	-3.25	304.27
2007 02 21 12	38361.60	0.16	321.93	0.00	0.17	0.17	406.92
2007 02 22 12	38707.20	0.01	326.72	0.00	0.59	0.59	435.19
2007 02 23 12	38707.20	0.00	410.87	0.00	-2.99	-2.99	309.03
2007 02 24 12	39052.80	4.50	287.98	0.00	-5.40	-5.40	268.42
2007 02 25 12	39052.80	6.65	329.28	0.00	-3.66	-3.66	331.96
2007 02 26 12	39398.40	1.85	284.49	0.00	1.90	1.90	520.04
2007 02 27 12	39398.40	0.04	204.32	0.00	0.80	0.80	510.55
2007 02 28 12	39677.17	1.04	195.40	0.00	-0.60	-0.60	479.32
2007 03 01 12	39744.00	21.48	255.11	0.00	0.76	0.76	517.37
2007 03 02 12	39744.00	7.07	332.57	0.00	3.68	3.68	587.29
2007 03 03 12	40089.60	0.06	311.75	0.00	2.46	2.46	497.89
2007 03 04 12	40089.60	0.06	294.64	0.00	-1.24	-1.24	381.41
2007 03 05 12	40435.20	0.01	312.80	0.00	-2.93	-2.93	336.81
2007 03 06 12	40435.20	0.32	362.87	0.00	-5.51	-5.51	240.24
2007 03 07 12	40780.80	0.21	310.76	0.00	-6.85	-6.85	231.56
2007 03 08 12	40780.80	0.04	425.00	0.00	-6.21	-6.21	255.98
2007 03 09 12	41126.40	0.00	465.76	0.00	-2.23	-2.23	341.03
2007 03 10 12	41126.40	0.09	394.32	0.00	4.52	4.52	501.84
2007 03 11 12	41472.00	0.03	471.12	0.00	6.46	6.46	563.68
2007 03 12 12	41472.00	0.04	389.53	0.00	5.19	5.19	542.92
2007 03 13 12	41817.60	0.87	360.86	0.00	6.20	6.20	642.15
2007 03 14 12	41817.60	25.32	367.55	0.00	12.65	12.65	830.31
2007 03 15 12	42163.20	10.95	371.25	0.00	9.52	9.52	616.30
2007 03 16 12	42163.20	0.93	232.24	0.00	2.33	2.33	484.24
2007 03 17 12	42508.80	0.02	270.83	0.00	-1.13	-1.13	424.73
2007 03 18 12	42508.80	0.00	404.36	0.00	-1.41	-1.41	392.77
2007 03 19 12	42854.40	9.93	335.46	0.00	0.10	0.10	443.65
2007 03 20 12	42854.40	3.68	330.49	0.00	3.40	3.40	557.58
2007 03 21 12	43200.00	1.66	330.10	0.00	3.37	3.37	575.60
2007 03 22 12	43200.00	16.06	378.02	0.00	10.37	10.37	797.24
2007 03 23 12	43200.00	18.64	330.29	0.00	12.99	12.99	974.87
2007 03 24 12	43545.60	5.71	245.07	0.00	10.12	10.12	964.47
2007 03 25 12	43545.60	0.44	362.97	0.00	13.96	13.96	1152.11
2007 03 26 12	43891.20	0.02	440.63	0.00	17.48	17.48	1361.50
2007 03 27 12	43891.20	0.59	277.96	0.00	19.68	19.68	1569.94
2007 03 28 12	44236.80	3.33	357.73	0.00	15.44	15.44	1110.22
2007 03 29 12	44236.80	1.05	381.01	0.00	10.53	10.53	855.57
2007 03 30 12	44582.40	0.00	489.62	0.00	10.05	10.05	772.07
2007 03 31 12	44582.40	5.45	360.98	0.00	11.81	11.81	874.08
2007 04 01 12	44928.00	2.67	341.43	0.00	12.59	12.59	1022.06
2007 04 02 12	44928.00	0.32	374.21	0.00	14.45	14.45	1096.77
2007 04 03 12	45273.60	0.57	355.37	0.00	14.96	14.96	1044.24
2007 04 04 12	45273.60	0.35	387.27	0.00	12.79	12.79	748.71
2007 04 05 12	45619.20	0.13	238.33	0.00	2.41	2.41	459.74
2007 04 06 12	45619.20	0.11	243.68	0.00	-2.20	-2.20	377.28
2007 04 07 12	45964.80	0.26	259.27	0.00	-2.73	-2.73	361.12
2007 04 08 12	45964.80	0.08	347.69	0.00	-2.48	-2.48	370.47
2007 04 09 12	46310.40	0.01	264.43	0.00	-1.04	-1.04	429.09
2007 04 10 12	46310.40	0.00	396.27	0.00	0.41	0.41	461.58
2007 04 11 12	46656.00	20.50	354.31	0.00	3.24	3.24	553.22
2007 04 12 12	46656.00	7.48	312.60	0.00	5.84	5.84	655.44
2007 04 13 12	46722.83	0.21	349.13	0.00	4.57	4.57	621.26
2007 04 14 12	47001.60	4.59	349.58	0.00	4.75	4.75	604.59
2007 04 15 12	47001.60	1.61	284.95	0.00	3.66	3.66	579.47
2007 04 16 12	47347.20	0.02	472.26	0.00	5.19	5.19	603.65
2007 04 17 12	47347.20	0.00	521.63	0.00	7.55	7.55	639.68
2007 04 18 12	47692.80	0.00	528.76	0.00	8.93	8.93	660.68
2007 04 19 12	47692.80	0.00	480.89	0.00	7.79	7.79	660.28
2007 04 20 12	48038.40	0.00	519.09	0.00	8.65	8.65	693.61
2007 04 21 12	48038.40	0.00	546.57	0.00	11.52	11.52	764.00
2007 04 22 12	48361.46	0.00	548.29	0.00	14.00	14.00	908.87
2007 04 23 12	48384.00	0.14	397.90	0.00	18.73	18.73	1253.31
2007 04 24 12	48423.96	1.10	390.56	0.00	17.97	17.97	1184.39
2007 04 25 12	48729.60	14.75	360.01	0.00	14.70	14.70	1041.27
2007 04 26 12	48729.60	27.44	161.49	0.00	10.50	10.50	1006.79
2007 04 27 12	49075.20	8.50	368.26	0.00	13.59	13.59	1086.47
2007 04 28 12	49075.20	0.96	251.99	0.00	12.17	12.17	1045.23
2007 04 29 12	49398.26	0.25	403.93	0.00	13.61	13.61	1077.34
2007 04 30 12	49420.80	0.40	392.35	0.00	16.24	16.24	1180.96
2007 05 01 12	49427.00	8.08	384.86	0.00	17.05	17.05	1219.02
2007 05 02 12	49766.40	2.69	433.61	0.00	17.64	17.64	1114.75
2007 05 03 12	49766.40	0.01	514.66	0.00	13.62	13.62	929.08
2007 05 04 12	50112.00	0.00	547.56	0.00	13.81	13.81	968.54
2007 05 05 12	50112.00	0.34	402.04	0.00	15.73	15.73	1069.34
2007 05 06 12	50118.20	0.15	430.59	0.00	12.99	12.99	897.95
2007 05 07 12	50457.60	0.01	546.47	0.00	12.26	12.26	874.48
2007 05 08 12	50457.60	0.00	547.94	0.00	15.78	15.78	1117.70
2007 05 09 12	50681.85	0.18	463.00	0.00	20.66	20.66	1498.92
2007 05 10 12	50803.20	0.06	503.72	0.00	22.48	22.48	1607.15
2007 05 11 12	50803.20	0.00	511.10	0.00	20.92	20.92	1431.23
2007 05 12 12	51148.80	0.00	539.40	0.00	18.49	18.49	1139.99
2007 05 13 12	51148.80	0.00	567.16	0.00	13.41	13.41	838.46
2007 05 14 12	51148.80	1.57	478.65	0.00	13.92	13.92	972.02
2007 05 15 12	51494.40	8.36	404.16	0.00	19.21	19.21	1330.16
2007 05 16 12	51494.40	3.41	394.10	0.00	20.78	20.78	1359.60
2007 05 17 12	51500.60	0.38	340.36	0.00	13.16	13.16	953.07
2007 05 18 12	51840.00	0.04	458.03	0.00	9.60	9.60	794.99
2007 05 19 12	51840.00	0.02	519.88	0.00	11.29	11.29	834.18
2007 05 20 12	51840.00	0.01	544.53	0.00	14.63	14.63	952.12
2007 05 21 12	52064.25	0.00	567.66	0.00	15.68	15.68	956.33
2007 05 22 12	52185.60	0.00	557.40	0.00	16.68	16.68	1117.25
2007 05 23 12	52185.60	0.00	512.53	0.00	21.92	21.92	1577.41
2007 05 24 12	52252.43	0.00	512.78	0.00	23.86	23.86	1775.71
2007 05 25 12	52531.20	2.58	347.44	0.00	24.63	24.63	1960.82
2007 05 26 12	52531.20	1.96	358.27	0.00	23.15	23.15	1837.21
2007 05 27 12	52531.20	0.45	373.93	0.00	22.05	22.05	1759.67
2007 05 28 12	52598.03	0.12	378.13	0.00	21.40	21.40	1662.91
2007 05 29 12	52876.80	0.03	483.10	0.00	22.14	22.14	1689.42
2007 05 30 12	52876.80	2.32	351.80	0.00	23.57	23.57	1856.83
2007 05 31 12	52876.80	0.78	501.04	0.00	24.22	24.22	1803.16
2007 06 01 12	52883.00	0.48	364.55	0.00	24.90	24.90	1973.39
2007 06 02 12	53101.05	1.73	356.16	0.00	25.11	25.11	2018.19
2007 06 03 12	53222.40	6.80	339.43	0.00	24.83	24.83	1979.79
2007 06 04 12	53222.40	3.31	310.26	0.00	21.90	21.90	1697.82
2007 06 05 12	53222.40	0.41	458.61	0.00	18.38	18.38	1283.23
2007 06 06 12	53222.40	0.00	484.67	0.00	15.00	15.00	1085.92
2007 06 07 12	53262.36	0.00	528.00	0.00	17.94	17.94	1344.15
2007 06 08 12	53446.65	0.06	428.75	0.00	24.47	24.47	1766.03
2007 06 09 12	53568.00	0.02	546.78	0.00	22.19	22.19	1359.76
2007 06 10 12	53568.00	0.00	556.12	0.00	17.83	17.83	1101.28
2007 06 11 12	53568.00	0.00	535.87	0.00	18.68	18.68	1230.04
2007 06 12 12	53568.00	0.00	535.66	0.00	20.46	20.46	1386.93
2007 06 13 12	53568.00	0.00	509.97	0.00	22.77	22.77	1565.84
2007 06 14 12	53568.00	0.00	529.32	0.00	23.79	23.79	1580.99
2007 06 15 12	53568.00	0.00	524.51	0.00	23.08	23.08	1496.20
2007 06 16 12	53574.20	0.00	537.39	0.00	21.59	21.59	1436.37
2007 06 17 12	53607.96	3.49	395.63	0.00	23.55	23.55	1726.89
2007 06 18 12	53634.83	2.42	392.92	0.00	25.80	25.80	1951.59
2007 06 19 12	53634.83	5.51	361.16	0.00	27.08	27.08	1993.77
2007 06 20 12	53634.83	1.70	526.24	0.00	21.34	21.34	1416.60
2007 06 21 12	53634.83	0.72	389.44	0.00	21.55	21.55	1457.24
2007 06 22 12	53634.83	0.24	540.56	0.00	22.20	22.20	1323.59
2007 06 23 12	53634.83	0.50	412.67	0.00	19.06	19.06	1192.59
2007 06 24 12	53634.83	0.19	447.22	0.00	18.94	18.94	1250.93
2007 06 25 12	53607.96	0.01	490.06	0.00	20.43	20.43	1413.65
2007 06 26 12	53607.96	0.00	496.13	0.00	24.55	24.55	1777.12
2007 06 27 12	53574.20	1.13	352.81	0.00	26.86	26.86	2082.18
2007 06 28 12	53568.00	5.36	327.33	0.00	25.05	25.05	1872.70
2007 06 29 12	53568.00	1.67	457.69	0.00	20.96	20.96	1395.09
2007 06 30 12	53568.00	0.00	520.05	0.00	18.36	18.36	1152.55
2007 07 01 12	53568.00	0.00	509.39	0.00	19.37	19.37	1171.67
2007 07 02 12	53568.00	0.00	549.20	0.00	17.68	17.68	1039.97
2007 07 03 12	53568.00	0.00	527.48	0.00	18.99	18.99	1218.25
2007 07 04 12	53545.46	1.66	369.83	0.00	22.50	22.50	1634.74
2007 07 05 12	53356.88	9.16	326.86	0.00	24.02	24.02	1785.91
2007 07 06 12	53228.60	2.87	521.12	0.00	22.79	22.79	1486.56
2007 07 07 12	53222.40	0.00	526.82	0.00	22.73	22.73	1451.88
2007 07 08 12	53222.40	0.00	523.40	0.00	24.07	24.07	1621.25
2007 07 09 12	53222.40	0.22	423.89	0.00	26.51	26.51	1930.54
2007 07 10 12	53199.86	3.69	372.07	0.00	26.34	26.34	1932.93
2007 07 11 12	52943.63	1.22	420.53	0.00	25.08	25.08	1724.50
2007 07 12 12	52876.80	0.10	443.81	0.00	20.76	20.76	1320.40
2007 07 13 12	52876.80	0.05	488.61	0.00	20.50	20.50	1275.04
2007 07 14 12	52876.80	0.41	387.60	0.00	20.40	20.40	1334.58
2007 07 15 12	52755.45	0.16	481.32	0.00	22.34	22.34	1369.86
2007 07 16 12	52537.40	0.01	547.70	0.00	20.46	20.46	1198.27
2007 07 17 12	52531.20	3.62	388.98	0.00	21.43	21.43	1448.46
2007 07 18 12	52531.20	17.92	261.84	0.00	22.52	22.52	1813.01
2007 07 19 12	52409.85	9.48	334.96	0.00	23.48	23.48	1759.89
2007 07 20 12	52185.60	1.30	521.83	0.00	19.83	19.83	1257.69
2007 07 21 12	52185.60	0.00	511.72	0.00	18.34	18.34	1149.22
2007 07 22 12	52185.60	0.00	528.64	0.00	17.92	17.92	1128.60
2007 07 23 12	51879.96	0.00	527.76	0.00	19.46	19.46	1254.02
2007 07 24 12	51840.00	0.05	385.24	0.00	20.46	20.46	1421.90
2007 07 25 12	51840.00	18.19	342.84	0.00	19.85	19.85	1436.55
2007 07 26 12	51628.88	11.45	328.96	0.00	20.20	20.20	1526.62
2007 07 27 12	51494.40	8.19	302.59	0.00	21.38	21.38	1722.25
2007 07 28 12	51494.40	2.66	323.00	0.00	23.76	23.76	1888.26
2007 07 29 12	51283.28	0.50	335.53	0.00	22.89	22.89	1743.68
2007 07 30 12	51148.80	0.11	473.08	0.00	22.71	22.71	1581.74
2007 07 31 12	51148.80	0.00	507.65	0.00	22.68	22.68	1473.84
2007 08 01 12	50870.03	0.00	523.68	0.00	23.57	23.57	1525.86
2007 08 02 12	50803.20	0.33	480.59	0.00	25.55	25.55	1749.99
2007 08 03 12	50803.20	0.63	413.20	0.00	26.00	26.00	1828.78
2007 08 04 12	50463.81	14.66	392.05	0.00	24.03	24.03	1643.36
2007 08 05 12	50457.60	12.96	357.16	0.00	24.00	24.00	1785.90
2007 08 06 12	50435.06	2.76	329.68	0.00	23.65	23.65	2009.09
2007 08 07 12	50112.00	0.83	294.96	0.00	26.69	26.69	2458.68
2007 08 08 12	50112.00	6.61	283.86	0.00	28.56	28.56	2658.86
2007 08 09 12	49806.36	17.25	310.41	0.00	28.11	28.11	2503.37
2007 08 10 12	49766.40	5.13	300.99	0.00	26.18	26.18	2253.77
2007 08 11 12	49766.40	0.03	404.99	0.00	24.18	24.18	2002.00
2007 08 12 12	49420.80	0.07	329.60	0.00	23.85	23.85	1972.05
2007 08 13 12	49420.80	0.02	468.79	0.00	23.70	23.70	1732.49
2007 08 14 12	49075.20	0.00	504.85	0.00	20.47	20.47	1416.85
2007 08 15 12	49075.20	10.49	373.63	0.00	21.39	21.39	1593.72
2007 08 16 12	48864.08	4.15	330.64	0.00	22.75	22.75	1801.68
2007 08 17 12	48729.60	0.22	465.43	0.00	22.24	22.24	1627.44
2007 08 18 12	48729.60	2.51	370.00	0.00	19.58	19.58	1417.35
2007 08 19 12	48384.00	7.44	338.02	0.00	19.22	19.22	1504.79
2007 08 20 12	48384.00	110.96	226.82	0.00	19.56	19.56	1743.57
2007 08 21 12	48038.40	49.71	236.30	0.00	20.61	20.61	1996.41
2007 08 22 12	48038.40	8.02	182.25	0.00	22.92	22.92	2328.01
2007 08 23 12	47732.77	1.18	412.38	0.00	25.51	25.51	2430.31
2007 08 24 12	47692.80	1.52	327.82	0.00	26.96	26.96	2470.35
2007 08 25 12	47670.26	2.56	327.54	0.00	26.23	26.23	2253.34
