  42.41
 513.00
 230151521
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 05 21 12	52531.20	7.14	382.33	0.00	15.15	15.15	1003.87
2001 05 22 12	52872.92	11.12	238.94	0.00	14.85	14.85	1127.89
2001 05 23 12	52876.80	2.45	472.90	0.00	14.90	14.90	949.42
2001 05 24 12	52876.80	0.21	470.77	0.00	13.69	13.69	852.50
2001 05 25 12	52964.73	1.96	383.30	0.00	14.55	14.55	946.25
2001 05 26 12	53222.40	1.72	378.65	0.00	14.35	14.35	943.74
2001 05 27 12	53222.40	5.14	366.96	0.00	13.52	13.52	908.70
2001 05 28 12	53222.40	2.42	390.96	0.00	12.69	12.69	848.37
2001 05 29 12	53470.36	0.58	373.01	0.00	12.06	12.06	796.67
2001 05 30 12	53568.00	0.07	508.36	0.00	8.95	8.95	628.56
2001 05 31 12	53568.00	0.37	479.46	0.00	7.68	7.68	577.70
2001 06 01 12	53568.00	2.91	403.94	0.00	9.34	9.34	714.72
2001 06 02 12	53571.61	4.24	331.98	0.00	12.42	12.42	941.96
2001 06 03 12	53913.60	3.99	287.95	0.00	13.03	13.03	1003.25
2001 06 04 12	53913.60	0.92	367.54	0.00	12.23	12.23	907.86
2001 06 05 12	53913.60	0.03	501.54	0.00	11.15	11.15	781.12
2001 06 06 12	53913.60	0.00	516.14	0.00	13.11	13.11	807.88
2001 06 07 12	53913.60	0.00	571.15	0.00	12.61	12.61	728.81
2001 06 08 12	54161.56	0.22	491.52	0.00	13.98	13.98	780.36
2001 06 09 12	54259.20	2.87	431.80	0.00	14.27	14.27	826.91
2001 06 10 12	54259.20	3.46	413.87	0.00	16.06	16.06	976.38
2001 06 11 12	54259.20	1.98	400.73	0.00	16.88	16.88	1077.00
2001 06 12 12	54259.20	6.58	386.34	0.00	17.84	17.84	1173.35
2001 06 13 12	54259.20	1.64	536.86	0.00	20.02	20.02	1225.37
2001 06 14 12	54259.20	0.00	546.89	0.00	21.61	21.61	1298.50
2001 06 15 12	54259.20	0.00	534.74	0.00	23.28	23.28	1423.98
2001 06 16 12	54259.20	0.57	375.39	0.00	21.99	21.99	1393.30
2001 06 17 12	54262.81	0.15	539.88	0.00	18.12	18.12	1037.03
2001 06 18 12	54347.13	0.00	557.78	0.00	17.66	17.66	1023.83
2001 06 19 12	54347.13	0.00	508.97	0.00	20.27	20.27	1249.55
2001 06 20 12	54347.13	2.19	465.29	0.00	22.00	22.00	1311.62
2001 06 21 12	54507.16	16.46	342.20	0.00	19.78	19.78	1346.09
2001 06 22 12	54507.16	12.04	298.81	0.00	18.50	18.50	1384.42
2001 06 23 12	54347.13	6.06	347.18	0.00	18.56	18.56	1274.96
2001 06 24 12	54347.13	1.05	448.74	0.00	14.67	14.67	998.87
2001 06 25 12	54262.81	0.00	544.00	0.00	16.07	16.07	997.61
2001 06 26 12	54262.81	0.00	545.63	0.00	19.00	19.00	1133.97
2001 06 27 12	54259.20	0.00	543.22	0.00	20.81	20.81	1253.72
2001 06 28 12	54259.20	0.17	482.75	0.00	21.93	21.93	1367.41
2001 06 29 12	54259.20	0.04	520.60	0.00	22.75	22.75	1468.71
2001 06 30 12	54259.20	0.57	354.95	0.00	23.34	23.34	1688.37
2001 07 01 12	54259.20	3.04	333.97	0.00	22.62	22.62	1509.08
2001 07 02 12	54259.20	0.76	577.80	0.00	14.34	14.34	799.05
2001 07 03 12	54259.20	0.20	440.87	0.00	13.30	13.30	880.52
2001 07 04 12	54255.32	9.15	351.64	0.00	15.31	15.31	1090.11
2001 07 05 12	54001.54	2.43	471.37	0.00	17.68	17.68	1133.76
2001 07 06 12	53913.60	0.29	463.86	0.00	15.77	15.77	971.06
2001 07 07 12	53913.60	3.77	382.51	0.00	14.75	14.75	992.17
2001 07 08 12	53913.60	0.99	481.09	0.00	17.18	17.18	1093.59
2001 07 09 12	53913.60	0.24	448.90	0.00	18.74	18.74	1203.26
2001 07 10 12	53815.96	2.42	396.00	0.00	20.72	20.72	1315.13
2001 07 11 12	53568.00	0.77	425.86	0.00	19.73	19.73	1192.60
2001 07 12 12	53568.00	0.04	448.48	0.00	16.87	16.87	1108.19
2001 07 13 12	53568.00	0.09	376.48	0.00	15.33	15.33	1055.11
2001 07 14 12	53568.00	0.02	491.29	0.00	15.68	15.68	985.21
2001 07 15 12	53226.01	0.01	482.10	0.00	14.27	14.27	899.02
2001 07 16 12	53222.40	1.22	412.89	0.00	18.12	18.12	1144.21
2001 07 17 12	53222.40	3.74	376.08	0.00	20.32	20.32	1360.24
2001 07 18 12	53218.52	0.90	438.79	0.00	19.75	19.75	1362.89
2001 07 19 12	52876.80	2.30	393.98	0.00	19.93	19.93	1301.66
2001 07 20 12	52876.80	0.60	525.81	0.00	20.14	20.14	1229.93
2001 07 21 12	52876.80	0.00	535.68	0.00	20.83	20.83	1260.38
2001 07 22 12	52534.81	0.62	394.76	0.00	21.29	21.29	1404.38
2001 07 23 12	52531.20	2.36	372.70	0.00	22.23	22.23	1605.83
2001 07 24 12	52531.20	1.11	379.03	0.00	25.00	25.00	1770.11
2001 07 25 12	52189.21	4.18	385.84	0.00	23.78	23.78	1578.43
2001 07 26 12	52185.60	1.15	507.00	0.00	22.56	22.56	1274.56
2001 07 27 12	52185.60	0.02	559.96	0.00	13.80	13.80	766.54
2001 07 28 12	51843.61	0.00	562.17	0.00	13.71	13.71	795.72
2001 07 29 12	51840.00	0.00	547.44	0.00	17.19	17.19	1033.58
2001 07 30 12	51840.00	0.15	341.62	0.00	18.56	18.56	1294.98
2001 07 31 12	51494.40	0.04	422.54	0.00	17.42	17.42	1248.30
2001 08 01 12	51494.40	0.00	517.81	0.00	20.06	20.06	1320.98
2001 08 02 12	51396.75	0.00	513.44	0.00	23.45	23.45	1535.62
2001 08 03 12	51148.80	0.00	475.76	0.00	24.92	24.92	1667.38
2001 08 04 12	51148.80	0.00	483.68	0.00	22.03	22.03	1398.95
2001 08 05 12	50803.20	0.00	539.97	0.00	20.15	20.15	1194.02
2001 08 06 12	50803.20	0.00	529.56	0.00	22.64	22.64	1366.26
2001 08 07 12	50705.56	0.00	503.59	0.00	24.82	24.82	1582.31
2001 08 08 12	50457.60	0.60	426.01	0.00	24.77	24.77	1677.09
2001 08 09 12	50457.60	2.86	368.53	0.00	26.32	26.32	1852.60
2001 08 10 12	50112.00	0.71	489.60	0.00	27.09	27.09	1696.64
2001 08 11 12	50112.00	0.00	529.80	0.00	20.75	20.75	1193.77
2001 08 12 12	49766.40	1.69	381.97	0.00	21.28	21.28	1344.34
2001 08 13 12	49766.40	0.49	385.19	0.00	21.06	21.06	1366.58
2001 08 14 12	49508.73	0.01	511.91	0.00	19.63	19.63	1135.26
2001 08 15 12	49420.80	0.59	452.29	0.00	17.04	17.04	1019.11
2001 08 16 12	49420.80	5.49	373.17	0.00	19.29	19.29	1236.89
2001 08 17 12	49075.20	1.43	430.89	0.00	20.75	20.75	1366.94
2001 08 18 12	49075.20	1.95	308.88	0.00	20.43	20.43	1467.90
2001 08 19 12	48729.60	18.73	333.26	0.00	19.33	19.33	1383.96
2001 08 20 12	48729.60	4.88	334.35	0.00	19.20	19.20	1368.92
2001 08 21 12	48384.00	0.02	423.71	0.00	18.08	18.08	1226.12
2001 08 22 12	48384.00	0.18	424.23	0.00	17.62	17.62	1142.86
2001 08 23 12	48038.40	1.25	358.36	0.00	19.14	19.14	1273.35
2001 08 24 12	48038.40	0.32	361.88	0.00	18.34	18.34	1249.19
2001 08 25 12	47692.80	0.65	448.15	0.00	15.36	15.36	942.30
2001 08 26 12	47692.80	18.95	383.49	0.00	18.21	18.21	1134.93
2001 08 27 12	47347.20	5.47	376.83	0.00	21.63	21.63	1462.45
2001 08 28 12	47347.20	5.14	354.38	0.00	18.88	18.88	1246.27
2001 08 29 12	47001.60	1.32	474.02	0.00	17.46	17.46	1101.38
2001 08 30 12	47001.60	1.09	404.08	0.00	16.12	16.12	1074.47
2001 08 31 12	46656.00	8.39	364.76	0.00	18.25	18.25	1191.61
2001 09 01 12	46656.00	2.54	348.18	0.00	18.35	18.35	1156.37
2001 09 02 12	46310.40	0.11	468.84	0.00	11.75	11.75	806.62
2001 09 03 12	46310.40	0.42	360.66	0.00	13.08	13.08	911.01
2001 09 04 12	45964.80	2.06	358.32	0.00	16.88	16.88	1083.09
2001 09 05 12	45964.80	0.51	459.29	0.00	16.46	16.46	1003.92
2001 09 06 12	45619.20	0.00	473.49	0.00	12.87	12.87	837.52
2001 09 07 12	45619.20	0.00	492.79	0.00	15.80	15.80	959.43
2001 09 08 12	45273.60	0.00	468.78	0.00	20.17	20.17	1297.61
2001 09 09 12	45273.60	0.10	364.18	0.00	22.85	22.85	1631.65
2001 09 10 12	44928.00	1.03	325.64	0.00	22.62	22.62	1534.93
2001 09 11 12	44928.00	0.26	452.19	0.00	16.00	16.00	997.92
2001 09 12 12	44582.40	0.00	460.12	0.00	14.66	14.66	936.40
2001 09 13 12	44582.40	2.35	344.07	0.00	16.77	16.77	1030.48
2001 09 14 12	44236.80	0.62	445.79	0.00	14.28	14.28	871.78
2001 09 15 12	44236.80	0.00	421.52	0.00	10.53	10.53	732.20
2001 09 16 12	43891.20	0.00	465.43	0.00	9.90	9.90	670.89
2001 09 17 12	43891.20	0.00	463.32	0.00	11.36	11.36	717.52
2001 09 18 12	43545.60	0.13	360.29	0.00	13.61	13.61	853.78
2001 09 19 12	43545.60	0.44	320.73	0.00	15.74	15.74	1027.32
2001 09 20 12	43200.00	0.45	324.85	0.00	16.32	16.32	1057.92
2001 09 21 12	43200.00	2.43	303.76	0.00	14.90	14.90	990.94
2001 09 22 12	42854.40	0.61	420.41	0.00	15.20	15.20	938.58
2001 09 23 12	42854.40	0.00	399.32	0.00	13.33	13.33	882.31
2001 09 24 12	42508.80	34.11	308.14	0.00	14.94	14.94	1012.68
2001 09 25 12	42508.80	10.26	262.70	0.00	14.95	14.95	1061.89
2001 09 26 12	42163.20	0.89	257.32	0.00	10.18	10.18	855.02
2001 09 27 12	42163.20	3.63	188.46	0.00	9.76	9.76	893.74
2001 09 28 12	41817.60	3.72	191.34	0.00	8.87	8.87	857.25
2001 09 29 12	41817.60	0.75	253.06	0.00	8.09	8.09	770.13
2001 09 30 12	41472.00	0.07	386.88	0.00	7.21	7.21	615.04
2001 10 01 12	41472.00	0.02	419.88	0.00	8.39	8.39	616.89
2001 10 02 12	41126.40	0.00	413.44	0.00	10.75	10.75	740.85
2001 10 03 12	41126.40	0.00	394.52	0.00	14.53	14.53	954.14
2001 10 04 12	40780.80	0.55	329.06	0.00	16.54	16.54	1092.01
2001 10 05 12	40780.80	8.00	272.14	0.00	16.25	16.25	1088.24
2001 10 06 12	40435.20	3.04	291.25	0.00	12.18	12.18	808.56
2001 10 07 12	40435.20	0.68	264.69	0.00	6.41	6.41	572.47
2001 10 08 12	40089.60	0.11	372.54	0.00	1.84	1.84	413.41
2001 10 09 12	40089.60	0.00	377.45	0.00	2.00	2.00	426.78
2001 10 10 12	39744.00	0.00	392.79	0.00	6.62	6.62	595.34
2001 10 11 12	39744.00	0.17	281.83	0.00	12.92	12.92	930.58
2001 10 12 12	39398.40	0.38	250.61	0.00	16.20	16.20	1170.71
2001 10 13 12	39398.40	1.02	231.84	0.00	14.55	14.55	1179.03
2001 10 14 12	39052.80	5.18	246.27	0.00	17.03	17.03	1238.70
2001 10 15 12	39052.80	2.16	301.52	0.00	12.32	12.32	831.83
2001 10 16 12	38707.20	6.94	261.86	0.00	7.89	7.89	657.23
2001 10 17 12	38707.20	3.63	253.53	0.00	8.24	8.24	656.09
2001 10 18 12	38361.60	0.49	301.79	0.00	2.53	2.53	477.83
2001 10 19 12	38361.60	0.83	261.84	0.00	4.08	4.08	548.06
2001 10 20 12	38016.00	2.02	252.33	0.00	9.59	9.59	758.14
2001 10 21 12	38016.00	11.84	242.95	0.00	10.15	10.15	814.63
2001 10 22 12	37670.40	3.56	249.44	0.00	12.98	12.98	919.74
2001 10 23 12	37670.40	1.46	219.30	0.00	11.03	11.03	914.82
2001 10 24 12	37324.80	4.78	215.00	0.00	14.41	14.41	1146.60
2001 10 25 12	37324.80	2.31	172.05	0.00	13.65	13.65	1097.94
2001 10 26 12	36979.20	4.35	199.19	0.00	8.68	8.68	790.77
2001 10 27 12	36979.20	1.40	123.03	0.00	3.64	3.64	609.70
2001 10 28 12	36891.27	0.09	131.70	0.00	1.91	1.91	558.67
2001 10 29 12	36633.60	0.00	276.03	0.00	0.38	0.38	476.29
2001 10 30 12	36633.60	0.00	294.85	0.00	6.51	6.51	649.30
2001 10 31 12	36288.00	0.00	245.97	0.00	5.73	5.73	654.17
2001 11 01 12	36288.00	0.64	206.32	0.00	7.40	7.40	806.99
2001 11 02 12	35942.40	4.39	196.69	0.00	12.82	12.82	1040.12
2001 11 03 12	35942.40	1.11	303.85	0.00	11.02	11.02	781.68
2001 11 04 12	35694.44	0.02	260.12	0.00	7.53	7.53	651.84
2001 11 05 12	35596.80	0.04	250.81	0.00	7.32	7.32	638.91
2001 11 06 12	35596.80	0.01	139.88	0.00	3.20	3.20	563.56
2001 11 07 12	35251.20	0.31	237.44	0.00	3.46	3.46	575.97
2001 11 08 12	35251.20	2.42	187.36	0.00	7.20	7.20	706.67
2001 11 09 12	35003.25	0.70	249.14	0.00	8.04	8.04	638.64
2001 11 10 12	34905.60	0.33	178.61	0.00	3.56	3.56	520.32
2001 11 11 12	34905.60	0.08	272.35	0.00	4.68	4.68	547.73
2001 11 12 12	34560.00	0.00	215.29	0.00	1.03	1.03	439.64
2001 11 13 12	34560.00	0.01	201.85	0.00	0.04	0.04	443.27
2001 11 14 12	34560.00	0.68	204.78	0.00	4.63	4.63	582.82
2001 11 15 12	34214.40	0.20	214.03	0.00	10.28	10.28	883.76
2001 11 16 12	34214.40	0.01	200.14	0.00	12.09	12.09	980.44
2001 11 17 12	34210.79	0.01	246.43	0.00	5.64	5.64	545.39
2001 11 18 12	33868.80	0.67	228.29	0.00	5.12	5.12	519.18
2001 11 19 12	33868.80	4.33	195.52	0.00	7.93	7.93	633.98
2001 11 20 12	33865.19	1.19	195.57	0.00	8.34	8.34	591.49
2001 11 21 12	33523.20	0.03	194.40	0.00	1.38	1.38	442.09
2001 11 22 12	33523.20	0.06	186.51	0.00	0.93	0.93	465.88
2001 11 23 12	33523.20	0.03	214.67	0.00	3.50	3.50	506.25
2001 11 24 12	33181.48	2.37	187.63	0.00	6.32	6.32	583.32
2001 11 25 12	33177.60	15.28	185.79	0.00	7.64	7.64	652.34
2001 11 26 12	33177.60	3.89	177.30	0.00	10.56	10.56	834.99
2001 11 27 12	33173.99	1.40	140.01	0.00	5.59	5.59	672.29
2001 11 28 12	32832.00	10.82	148.23	0.00	6.60	6.60	714.80
2001 11 29 12	32832.00	4.56	122.55	0.00	6.01	6.01	733.64
2001 11 30 12	32832.00	7.60	125.58	0.00	8.63	8.63	872.20
2001 12 01 12	32832.00	1.87	202.16	0.00	10.07	10.07	873.51
2001 12 02 12	32584.04	0.00	121.51	0.00	7.13	7.13	753.11
2001 12 03 12	32486.40	0.03	193.44	0.00	3.43	3.43	543.75
2001 12 04 12	32486.40	0.01	232.35	0.00	6.34	6.34	587.33
2001 12 05 12	32486.40	0.00	228.31	0.00	7.88	7.88	696.05
2001 12 06 12	32486.40	0.03	178.41	0.00	13.56	13.56	1010.31
2001 12 07 12	32398.47	2.19	164.22	0.00	6.98	6.98	634.98
2001 12 08 12	32144.68	2.37	164.84	0.00	2.48	2.48	446.65
2001 12 09 12	32140.80	0.47	150.45	0.00	-1.01	-1.01	389.92
2001 12 10 12	32140.80	0.00	207.24	0.00	-1.67	-1.67	361.73
2001 12 11 12	32140.80	0.08	207.85	0.00	-0.47	-0.47	369.28
2001 12 12 12	32140.80	1.42	203.36	0.00	0.13	0.13	370.30
2001 12 13 12	32140.80	1.77	223.17	0.00	1.68	1.68	458.01
2001 12 14 12	32140.80	15.85	137.25	0.00	7.65	7.65	739.74
2001 12 15 12	32140.80	4.13	139.45	0.00	2.03	2.03	509.03
2001 12 16 12	32137.19	2.89	156.84	0.00	-2.32	-2.32	370.98
2001 12 17 12	32137.19	13.85	163.52	0.00	-2.12	-2.12	404.86
2001 12 18 12	32052.87	4.01	90.74	0.00	1.68	1.68	574.73
2001 12 19 12	32052.87	8.00	102.68	0.00	1.35	1.35	560.70
2001 12 20 12	31892.84	3.68	182.95	0.00	1.67	1.67	486.51
2001 12 21 12	31892.84	0.42	182.41	0.00	-0.85	-0.85	402.69
2001 12 22 12	32052.87	0.06	177.24	0.00	-3.59	-3.59	337.71
2001 12 23 12	32052.87	0.95	172.35	0.00	-2.28	-2.28	367.42
2001 12 24 12	32052.87	0.25	240.38	0.00	-0.10	-0.10	391.20
2001 12 25 12	32137.19	0.00	215.94	0.00	-2.53	-2.53	325.16
2001 12 26 12	32140.80	0.00	240.68	0.00	-6.29	-6.29	234.95
2001 12 27 12	32140.80	0.08	188.36	0.00	-8.01	-8.01	216.93
2001 12 28 12	32140.80	1.51	153.00	0.00	-6.91	-6.91	262.94
2001 12 29 12	32140.80	2.80	176.38	0.00	-5.01	-5.01	296.17
2001 12 30 12	32140.80	1.38	172.38	0.00	-6.21	-6.21	265.12
2001 12 31 12	32140.80	0.26	159.37	0.00	-7.66	-7.66	240.19
2002 01 01 12	32140.80	0.02	257.01	0.00	-10.01	-10.01	179.34
2002 01 02 12	32140.80	0.00	273.83	0.00	-9.77	-9.77	168.67
2002 01 03 12	32238.44	0.00	271.65	0.00	-8.33	-8.33	203.46
2002 01 04 12	32486.40	0.00	213.90	0.00	-4.40	-4.40	313.72
2002 01 05 12	32486.40	0.99	186.78	0.00	-2.32	-2.32	381.11
2002 01 06 12	32486.40	8.57	178.39	0.00	-1.83	-1.83	393.49
2002 01 07 12	32486.40	2.54	160.39	0.00	-2.07	-2.07	377.75
2002 01 08 12	32486.40	1.01	200.64	0.00	-6.38	-6.38	269.54
2002 01 09 12	32828.39	0.24	237.17	0.00	-4.02	-4.02	340.80
2002 01 10 12	32832.00	0.00	231.02	0.00	1.13	1.13	503.90
2002 01 11 12	32832.00	0.10	169.10	0.00	1.57	1.57	528.40
2002 01 12 12	32832.00	0.87	167.00	0.00	0.77	0.77	502.54
2002 01 13 12	32929.64	0.64	203.95	0.00	0.77	0.77	456.74
2002 01 14 12	33177.60	0.29	219.23	0.00	-2.95	-2.95	334.63
2002 01 15 12	33177.60	0.70	201.00	0.00	-1.78	-1.78	374.25
2002 01 16 12	33177.60	1.28	180.22	0.00	-2.08	-2.08	376.05
2002 01 17 12	33435.27	0.89	191.66	0.00	-2.75	-2.75	353.75
2002 01 18 12	33523.20	0.64	203.23	0.00	-3.08	-3.08	323.20
2002 01 19 12	33523.20	1.73	237.71	0.00	-8.03	-8.03	205.23
2002 01 20 12	33527.08	0.79	234.64	0.00	-7.47	-7.47	225.25
2002 01 21 12	33868.80	1.35	201.33	0.00	-3.56	-3.56	333.93
2002 01 22 12	33868.80	0.33	260.34	0.00	-1.53	-1.53	392.35
2002 01 23 12	33872.68	0.48	269.37	0.00	1.00	1.00	451.31
2002 01 24 12	34214.40	2.08	196.04	0.00	5.59	5.59	625.15
2002 01 25 12	34214.40	0.51	282.41	0.00	1.57	1.57	465.27
2002 01 26 12	34218.28	0.00	271.01	0.00	0.29	0.29	427.80
2002 01 27 12	34560.00	0.00	307.06	0.00	2.08	2.08	450.51
2002 01 28 12	34560.00	1.44	273.32	0.00	5.17	5.17	509.53
2002 01 29 12	34817.67	10.46	236.44	0.00	6.50	6.50	585.36
2002 01 30 12	34905.60	12.17	226.98	0.00	4.45	4.45	533.26
2002 01 31 12	34905.60	22.21	177.40	0.00	-0.35	-0.35	422.16
2002 02 01 12	35251.20	6.59	237.81	0.00	-0.25	-0.25	398.28
2002 02 02 12	35251.20	0.37	332.30	0.00	1.53	1.53	343.63
2002 02 03 12	35348.84	0.00	287.50	0.00	-2.90	-2.90	289.83
2002 02 04 12	35596.80	0.42	227.96	0.00	-3.16	-3.16	310.39
2002 02 05 12	35596.80	0.11	349.75	0.00	-8.47	-8.47	187.18
2002 02 06 12	35942.40	0.00	335.32	0.00	-6.78	-6.78	226.81
2002 02 07 12	35942.40	0.00	318.08	0.00	-2.41	-2.41	346.41
2002 02 08 12	36284.39	0.00	328.23	0.00	1.58	1.58	444.47
2002 02 09 12	36288.00	0.00	325.14	0.00	2.73	2.73	477.21
2002 02 10 12	36288.00	10.99	230.66	0.00	3.09	3.09	491.89
2002 02 11 12	36633.60	2.92	314.57	0.00	-1.15	-1.15	288.34
2002 02 12 12	36633.60	2.44	280.63	0.00	-5.28	-5.28	220.90
2002 02 13 12	36979.20	0.70	318.02	0.00	-4.49	-4.49	240.97
2002 02 14 12	36979.20	0.01	328.60	0.00	-9.10	-9.10	194.61
2002 02 15 12	37324.80	0.38	282.47	0.00	-4.01	-4.01	310.00
2002 02 16 12	37324.80	1.49	272.36	0.00	1.81	1.81	453.98
2002 02 17 12	37670.40	0.54	240.83	0.00	0.69	0.69	404.83
2002 02 18 12	37670.40	0.04	370.84	0.00	-6.92	-6.92	218.23
2002 02 19 12	37928.07	0.13	298.09	0.00	-5.79	-5.79	245.55
2002 02 20 12	38016.00	0.74	308.92	0.00	0.79	0.79	396.55
2002 02 21 12	38019.88	1.54	292.44	0.00	5.94	5.94	564.16
2002 02 22 12	38361.60	0.36	307.19	0.00	2.96	2.96	481.07
2002 02 23 12	38361.60	0.00	295.60	0.00	-2.44	-2.44	339.29
2002 02 24 12	38707.20	0.00	340.68	0.00	-3.57	-3.57	333.32
2002 02 25 12	38707.20	0.00	386.94	0.00	3.76	3.76	513.27
2002 02 26 12	39052.80	2.79	281.45	0.00	6.89	6.89	560.78
2002 02 27 12	39052.80	1.88	330.82	0.00	2.52	2.52	359.52
2002 02 28 12	39398.40	0.30	313.00	0.00	-3.64	-3.64	276.97
2002 03 01 12	39398.40	0.10	316.96	0.00	-4.51	-4.51	283.36
2002 03 02 12	39744.00	2.20	312.91	0.00	-2.15	-2.15	335.07
2002 03 03 12	39744.00	3.87	317.64	0.00	2.09	2.09	410.74
2002 03 04 12	40089.60	1.08	346.46	0.00	-0.27	-0.27	272.65
2002 03 05 12	40089.60	0.84	301.37	0.00	-8.75	-8.75	172.22
2002 03 06 12	40435.20	0.21	382.59	0.00	-7.49	-7.49	230.34
2002 03 07 12	40435.20	0.03	409.56	0.00	1.17	1.17	389.08
2002 03 08 12	40780.80	0.34	267.21	0.00	1.34	1.34	482.35
2002 03 09 12	40780.80	5.12	330.28	0.00	7.82	7.82	623.07
2002 03 10 12	41126.40	2.01	358.71	0.00	5.60	5.60	395.24
2002 03 11 12	41126.40	0.26	292.17	0.00	-2.45	-2.45	293.09
2002 03 12 12	41472.00	0.05	359.13	0.00	-2.43	-2.43	332.27
2002 03 13 12	41472.00	0.01	438.23	0.00	1.44	1.44	426.65
2002 03 14 12	41817.60	0.46	355.28	0.00	5.55	5.55	553.88
2002 03 15 12	41817.60	2.88	322.06	0.00	5.36	5.36	537.81
2002 03 16 12	42163.20	0.91	390.16	0.00	8.70	8.70	529.25
2002 03 17 12	42163.20	0.30	321.35	0.00	-0.92	-0.92	324.26
2002 03 18 12	42508.80	0.89	289.11	0.00	-0.66	-0.66	388.11
2002 03 19 12	42508.80	2.37	210.16	0.00	1.18	1.18	479.17
2002 03 20 12	42854.40	4.91	206.43	0.00	1.52	1.52	501.13
2002 03 21 12	42854.40	2.47	232.37	0.00	1.53	1.53	454.32
2002 03 22 12	43200.00	2.26	392.05	0.00	-2.62	-2.62	255.34
2002 03 23 12	43545.60	0.88	283.34	0.00	-5.29	-5.29	257.29
2002 03 24 12	43545.60	3.14	332.28	0.00	-2.20	-2.20	328.14
2002 03 25 12	43891.20	9.19	352.46	0.00	-2.17	-2.17	304.00
2002 03 26 12	43891.20	13.24	301.79	0.00	-3.49	-3.49	316.39
2002 03 27 12	44236.80	2.90	303.59	0.00	-0.67	-0.67	399.29
2002 03 28 12	44236.80	0.36	356.78	0.00	-3.14	-3.14	320.70
2002 03 29 12	44582.40	2.29	381.94	0.00	0.82	0.82	419.78
2002 03 30 12	44582.40	0.64	448.37	0.00	6.88	6.88	548.28
2002 03 31 12	44928.00	0.11	419.55	0.00	5.24	5.24	473.09
2002 04 01 12	44928.00	1.37	412.32	0.00	4.74	4.74	448.37
2002 04 02 12	45273.60	12.12	351.67	0.00	1.41	1.41	436.37
2002 04 03 12	45273.60	3.36	379.11	0.00	5.26	5.26	538.11
2002 04 04 12	45619.20	0.22	289.59	0.00	0.30	0.30	414.40
2002 04 05 12	45619.20	0.42	253.82	0.00	-1.63	-1.63	385.19
2002 04 06 12	45964.80	0.10	340.08	0.00	-2.18	-2.18	353.32
2002 04 07 12	45964.80	0.10	410.57	0.00	-3.13	-3.13	321.35
2002 04 08 12	46310.40	0.51	415.09	0.00	1.99	1.99	474.57
2002 04 09 12	46310.40	2.50	385.63	0.00	9.39	9.39	712.36
2002 04 10 12	46656.00	0.62	544.54	0.00	8.92	8.92	592.68
2002 04 11 12	46656.00	0.00	544.99	0.00	6.41	6.41	529.79
2002 04 12 12	47001.60	1.53	416.36	0.00	10.35	10.35	698.62
2002 04 13 12	47001.60	16.16	385.82	0.00	13.97	13.97	910.28
2002 04 14 12	47347.20	14.39	335.95	0.00	11.60	11.60	903.90
2002 04 15 12	47347.20	2.70	499.08	0.00	13.63	13.63	982.95
2002 04 16 12	47692.80	0.00	485.45	0.00	16.84	16.84	1180.74
2002 04 17 12	47692.80	0.21	387.70	0.00	19.99	19.99	1346.76
2002 04 18 12	48038.40	0.32	431.27	0.00	21.12	21.12	1390.63
2002 04 19 12	48038.40	1.96	369.81	0.00	20.65	20.65	1324.81
2002 04 20 12	48380.12	3.81	401.58	0.00	15.41	15.41	842.32
2002 04 21 12	48384.00	2.74	386.85	0.00	6.81	6.81	548.17
2002 04 22 12	48471.93	0.93	226.54	0.00	2.31	2.31	497.88
2002 04 23 12	48729.60	0.12	374.98	0.00	-0.23	-0.23	419.51
2002 04 24 12	48729.60	1.00	395.94	0.00	1.98	1.98	478.18
2002 04 25 12	49075.20	2.09	389.39	0.00	8.78	8.78	654.13
2002 04 26 12	49075.20	1.50	410.76	0.00	3.99	3.99	480.35
2002 04 27 12	49420.80	8.08	432.11	0.00	2.41	2.41	420.21
2002 04 28 12	49420.80	13.02	413.71	0.00	5.70	5.70	538.44
2002 04 29 12	49766.40	3.71	435.79	0.00	8.13	8.13	563.90
2002 04 30 12	49766.40	1.59	240.42	0.00	3.39	3.39	517.64
2002 05 01 12	50112.00	3.21	430.50	0.00	4.53	4.53	532.58
2002 05 02 12	50112.00	1.38	408.66	0.00	9.09	9.09	658.98
2002 05 03 12	50115.61	0.17	560.34	0.00	9.63	9.63	579.26
2002 05 04 12	50457.60	0.00	505.63	0.00	4.04	4.04	464.22
2002 05 05 12	50457.60	0.32	485.73	0.00	7.98	7.98	610.12
2002 05 06 12	50803.20	1.64	411.84	0.00	12.95	12.95	865.80
2002 05 07 12	50803.20	1.51	364.61	0.00	17.09	17.09	1115.56
2002 05 08 12	51051.16	6.85	407.94	0.00	13.99	13.99	885.82
2002 05 09 12	51148.80	8.21	315.37	0.00	11.44	11.44	842.60
2002 05 10 12	51148.80	1.87	407.36	0.00	10.06	10.06	714.14
2002 05 11 12	51494.40	3.41	420.87	0.00	7.52	7.52	582.75
2002 05 12 12	51494.40	15.52	386.66	0.00	8.58	8.58	688.78
2002 05 13 12	51582.33	21.50	330.86	0.00	9.87	9.87	794.60
2002 05 14 12	51840.00	7.33	187.32	0.00	6.27	6.27	710.34
