  41.06
 276.00
  89575283
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32486.40	0.00	253.71	0.00	-11.57	-11.57	156.51
1980 12 22 12	32486.40	0.00	267.68	0.00	-9.44	-9.44	193.92
1980 12 23 12	32486.40	1.93	198.37	0.00	-3.42	-3.42	312.75
1980 12 24 12	32486.40	4.03	211.99	0.00	-3.44	-3.44	281.21
1980 12 25 12	32486.40	1.13	293.14	0.00	-12.27	-12.27	129.04
1980 12 26 12	32486.40	0.00	265.08	0.00	-11.08	-11.08	157.71
1980 12 27 12	32486.40	0.00	210.07	0.00	-7.13	-7.13	236.26
1980 12 28 12	32577.25	1.48	232.40	0.00	-7.86	-7.86	200.70
1980 12 29 12	32832.00	7.76	207.95	0.00	-2.85	-2.85	310.40
1980 12 30 12	32832.00	2.68	162.42	0.00	-1.68	-1.68	385.26
1980 12 31 12	32832.00	1.60	154.48	0.00	-2.35	-2.35	381.06
1981 01 01 12	32832.00	2.11	187.47	0.00	-2.47	-2.47	354.27
1981 01 02 12	32832.00	1.43	194.45	0.00	-4.73	-4.73	277.28
1981 01 03 12	32832.00	1.68	199.75	0.00	-9.74	-9.74	174.45
1981 01 04 12	32832.00	0.46	286.74	0.00	-17.57	-17.57	85.87
1981 01 05 12	32832.00	0.00	287.45	0.00	-17.25	-17.25	93.40
1981 01 06 12	33177.60	5.95	232.35	0.00	-11.49	-11.49	153.88
1981 01 07 12	33177.60	1.98	281.84	0.00	-7.88	-7.88	185.46
1981 01 08 12	33177.60	0.00	305.59	0.00	-14.69	-14.69	99.80
1981 01 09 12	33177.60	0.20	244.66	0.00	-16.08	-16.08	84.79
1981 01 10 12	33177.60	0.07	296.31	0.00	-15.02	-15.02	99.75
1981 01 11 12	33268.45	0.00	269.40	0.00	-14.64	-14.64	109.50
1981 01 12 12	33523.20	0.01	268.94	0.00	-15.88	-15.88	105.75
1981 01 13 12	33523.20	0.00	284.89	0.00	-10.35	-10.35	164.88
1981 01 14 12	33523.20	0.00	315.52	0.00	-9.58	-9.58	171.80
1981 01 15 12	33523.20	0.60	201.82	0.00	-5.63	-5.63	252.16
1981 01 16 12	33868.80	0.31	228.63	0.00	-7.00	-7.00	221.80
1981 01 17 12	33868.80	0.04	227.56	0.00	-8.38	-8.38	209.40
1981 01 18 12	33868.80	0.00	295.43	0.00	-7.90	-7.90	214.27
1981 01 19 12	33959.65	0.00	319.14	0.00	-4.18	-4.18	277.10
1981 01 20 12	34214.40	0.00	273.15	0.00	0.13	0.13	401.55
1981 01 21 12	34214.40	0.00	209.59	0.00	-0.67	-0.67	409.85
1981 01 22 12	34214.40	0.00	201.17	0.00	-2.19	-2.19	391.01
1981 01 23 12	34560.00	0.00	166.50	0.00	-1.29	-1.29	416.66
1981 01 24 12	34560.00	0.00	303.50	0.00	-2.62	-2.62	337.36
1981 01 25 12	34560.00	0.00	320.55	0.00	-0.05	-0.05	397.99
1981 01 26 12	34905.60	0.00	266.67	0.00	4.23	4.23	559.60
1981 01 27 12	34905.60	0.00	186.67	0.00	2.68	2.68	545.73
1981 01 28 12	34905.60	0.10	155.99	0.00	0.37	0.37	460.87
1981 01 29 12	35251.20	0.03	291.26	0.00	-4.22	-4.22	286.93
1981 01 30 12	35251.20	0.00	269.89	0.00	-7.36	-7.36	215.18
1981 01 31 12	35251.20	3.08	275.86	0.00	-8.99	-8.99	190.34
1981 02 01 12	35596.80	8.08	254.80	0.00	-3.15	-3.15	291.22
1981 02 02 12	35596.80	2.39	293.17	0.00	-4.02	-4.02	239.72
1981 02 03 12	35942.40	0.21	239.67	0.00	-11.60	-11.60	144.60
1981 02 04 12	35942.40	0.10	244.89	0.00	-12.63	-12.63	142.65
1981 02 05 12	35942.40	1.02	265.10	0.00	-12.21	-12.21	152.57
1981 02 06 12	36288.00	0.36	281.27	0.00	-7.27	-7.27	222.67
1981 02 07 12	36288.00	0.01	352.97	0.00	-4.20	-4.20	264.06
1981 02 08 12	36633.60	0.00	362.98	0.00	-3.23	-3.23	266.28
1981 02 09 12	36633.60	0.12	282.67	0.00	-5.57	-5.57	239.57
1981 02 10 12	36633.60	15.16	293.30	0.00	-3.06	-3.06	292.38
1981 02 11 12	36979.20	5.80	311.04	0.00	-1.75	-1.75	267.56
1981 02 12 12	36979.20	0.25	394.10	0.00	-10.77	-10.77	137.24
1981 02 13 12	37324.80	0.00	390.95	0.00	-10.19	-10.19	161.28
1981 02 14 12	37324.80	0.00	404.54	0.00	-4.85	-4.85	252.50
1981 02 15 12	37415.65	0.04	339.30	0.00	1.17	1.17	410.53
1981 02 16 12	37670.40	4.27	257.45	0.00	4.87	4.87	609.02
1981 02 17 12	37670.40	1.47	199.48	0.00	7.21	7.21	791.35
1981 02 18 12	38016.00	1.73	249.12	0.00	9.27	9.27	882.22
1981 02 19 12	38016.00	8.11	206.13	0.00	10.61	10.61	938.86
1981 02 20 12	38361.60	2.63	277.02	0.00	7.85	7.85	743.31
1981 02 21 12	38361.60	0.04	311.26	0.00	4.63	4.63	604.57
1981 02 22 12	38707.20	4.14	283.43	0.00	5.20	5.20	626.64
1981 02 23 12	38707.20	3.05	274.72	0.00	7.08	7.08	680.04
1981 02 24 12	39052.80	0.60	214.10	0.00	3.73	3.73	577.21
1981 02 25 12	39052.80	0.01	313.62	0.00	1.68	1.68	491.92
1981 02 26 12	39052.80	0.00	297.21	0.00	1.03	1.03	463.64
1981 02 27 12	39398.40	1.04	255.05	0.00	0.45	0.45	465.82
1981 02 28 12	39398.40	0.35	379.51	0.00	4.58	4.58	571.48
1981 03 01 12	39744.00	0.00	267.37	0.00	3.88	3.88	562.39
1981 03 02 12	39744.00	0.00	260.64	0.00	1.57	1.57	477.08
1981 03 03 12	40089.60	0.00	413.03	0.00	-2.43	-2.43	320.75
1981 03 04 12	40089.60	1.37	253.50	0.00	-1.18	-1.18	397.83
1981 03 05 12	40435.20	0.46	217.80	0.00	0.84	0.84	483.09
1981 03 06 12	40435.20	0.09	240.67	0.00	-0.64	-0.64	406.91
1981 03 07 12	40780.80	0.03	320.18	0.00	-2.83	-2.83	341.95
1981 03 08 12	40780.80	0.00	342.16	0.00	-0.41	-0.41	409.01
1981 03 09 12	41126.40	0.00	375.31	0.00	2.15	2.15	464.66
1981 03 10 12	41126.40	0.00	345.12	0.00	3.03	3.03	489.32
1981 03 11 12	41472.00	0.00	380.44	0.00	1.93	1.93	438.36
1981 03 12 12	41472.00	0.00	446.08	0.00	2.91	2.91	424.17
1981 03 13 12	41817.60	0.00	450.10	0.00	4.84	4.84	435.39
1981 03 14 12	41817.60	0.00	471.14	0.00	0.18	0.18	324.20
1981 03 15 12	42163.20	1.83	351.86	0.00	3.45	3.45	408.07
1981 03 16 12	42163.20	0.89	386.91	0.00	2.69	2.69	349.03
1981 03 17 12	42508.80	0.18	275.80	0.00	0.16	0.16	354.54
1981 03 18 12	42508.80	0.51	352.61	0.00	-3.60	-3.60	279.57
1981 03 19 12	42854.40	1.56	318.44	0.00	-3.97	-3.97	283.37
1981 03 20 12	42854.40	0.58	338.62	0.00	-2.75	-2.75	320.66
1981 03 21 12	43200.00	0.04	440.19	0.00	0.08	0.08	362.07
1981 03 22 12	43200.00	0.00	507.07	0.00	0.29	0.29	336.07
1981 03 23 12	43200.00	0.00	479.37	0.00	2.50	2.50	378.69
1981 03 24 12	43545.60	0.00	504.86	0.00	2.63	2.63	346.81
1981 03 25 12	43545.60	0.00	505.21	0.00	3.42	3.42	381.65
1981 03 26 12	43891.20	8.48	376.50	0.00	6.74	6.74	510.83
1981 03 27 12	43891.20	2.83	461.20	0.00	6.88	6.88	527.85
1981 03 28 12	44236.80	0.00	508.80	0.00	6.71	6.71	534.02
1981 03 29 12	44236.80	4.09	363.20	0.00	13.70	13.70	870.33
1981 03 30 12	44582.40	1.36	426.84	0.00	16.59	16.59	992.29
1981 03 31 12	44582.40	0.00	498.84	0.00	13.69	13.69	784.95
1981 04 01 12	44928.00	0.00	476.90	0.00	16.14	16.14	846.17
1981 04 02 12	44928.00	0.00	513.51	0.00	11.49	11.49	659.12
1981 04 03 12	45273.60	3.95	358.44	0.00	15.35	15.35	972.67
1981 04 04 12	45273.60	4.82	276.22	0.00	17.72	17.72	1169.99
1981 04 05 12	45619.20	1.17	501.81	0.00	10.92	10.92	647.91
1981 04 06 12	45619.20	0.00	468.23	0.00	5.00	5.00	447.27
1981 04 07 12	45964.80	0.00	515.77	0.00	6.59	6.59	518.86
1981 04 08 12	45964.80	3.26	365.25	0.00	13.85	13.85	855.15
1981 04 09 12	46310.40	1.09	460.92	0.00	15.66	15.66	886.27
1981 04 10 12	46310.40	3.33	374.07	0.00	11.14	11.14	761.48
1981 04 11 12	46656.00	13.34	316.56	0.00	15.17	15.17	1004.48
1981 04 12 12	46656.00	6.06	375.97	0.00	12.65	12.65	811.09
1981 04 13 12	47001.60	25.52	344.00	0.00	10.32	10.32	773.78
1981 04 14 12	47001.60	8.36	332.79	0.00	12.74	12.74	890.85
1981 04 15 12	47347.20	0.02	526.40	0.00	6.91	6.91	543.23
1981 04 16 12	47347.20	2.62	388.88	0.00	7.21	7.21	647.64
1981 04 17 12	47347.20	4.65	350.10	0.00	14.11	14.11	1014.48
1981 04 18 12	47692.80	1.26	462.51	0.00	15.49	15.49	997.54
1981 04 19 12	47692.80	1.13	343.79	0.00	10.41	10.41	762.56
1981 04 20 12	48038.40	0.38	378.86	0.00	6.80	6.80	606.95
1981 04 21 12	48038.40	0.00	530.25	0.00	2.90	2.90	446.08
1981 04 22 12	48384.00	5.93	394.23	0.00	7.07	7.07	669.31
1981 04 23 12	48384.00	3.57	298.62	0.00	13.36	13.36	988.58
1981 04 24 12	48729.60	0.89	388.07	0.00	10.44	10.44	745.92
1981 04 25 12	48729.60	0.12	330.24	0.00	6.51	6.51	637.00
1981 04 26 12	48984.35	0.09	420.21	0.00	6.76	6.76	595.55
1981 04 27 12	49075.20	3.29	371.78	0.00	9.73	9.73	783.61
1981 04 28 12	49075.20	17.43	399.72	0.00	15.40	15.40	1047.88
1981 04 29 12	49420.80	6.73	389.12	0.00	17.29	17.29	1071.50
1981 04 30 12	49420.80	0.43	493.74	0.00	11.02	11.02	791.52
1981 05 01 12	49766.40	0.00	413.71	0.00	10.75	10.75	815.17
1981 05 02 12	49766.40	0.00	510.37	0.00	8.06	8.06	648.92
1981 05 03 12	49766.40	0.00	563.47	0.00	8.98	8.98	651.23
1981 05 04 12	50112.00	0.00	553.10	0.00	14.01	14.01	893.28
1981 05 05 12	50112.00	12.05	387.57	0.00	17.47	17.47	1101.35
1981 05 06 12	50457.60	4.04	426.94	0.00	12.77	12.77	802.61
1981 05 07 12	50457.60	0.01	520.54	0.00	7.47	7.47	595.51
1981 05 08 12	50457.60	0.00	574.90	0.00	9.17	9.17	668.13
1981 05 09 12	50803.20	0.79	394.29	0.00	14.26	14.26	1004.94
1981 05 10 12	50803.20	19.84	248.87	0.00	15.27	15.27	1206.81
1981 05 11 12	51148.80	10.78	298.45	0.00	13.05	13.05	1029.48
1981 05 12 12	51148.80	1.42	496.40	0.00	10.20	10.20	779.42
1981 05 13 12	51148.80	0.05	436.61	0.00	9.70	9.70	766.29
1981 05 14 12	51494.40	11.20	309.40	0.00	10.52	10.52	882.62
1981 05 15 12	51494.40	10.19	124.79	0.00	8.75	8.75	906.52
1981 05 16 12	51494.40	2.15	505.73	0.00	10.33	10.33	835.47
1981 05 17 12	51840.00	0.00	554.68	0.00	12.52	12.52	820.32
1981 05 18 12	51840.00	0.00	499.49	0.00	10.72	10.72	792.48
1981 05 19 12	51840.00	0.00	461.98	0.00	10.98	10.98	814.94
1981 05 20 12	52185.60	0.00	581.51	0.00	9.78	9.78	660.27
1981 05 21 12	52185.60	0.00	584.51	0.00	12.93	12.93	784.11
1981 05 22 12	52185.60	0.02	439.72	0.00	17.71	17.71	1127.89
1981 05 23 12	52440.35	0.01	525.71	0.00	20.10	20.10	1335.28
1981 05 24 12	52531.20	0.00	507.51	0.00	21.36	21.36	1482.52
1981 05 25 12	52531.20	0.00	478.50	0.00	22.23	22.23	1566.22
1981 05 26 12	52531.20	3.43	388.48	0.00	19.98	19.98	1444.74
1981 05 27 12	52876.80	13.90	320.65	0.00	20.24	20.24	1545.14
1981 05 28 12	52876.80	5.04	203.78	0.00	16.46	16.46	1392.90
1981 05 29 12	52876.80	4.62	369.78	0.00	16.61	16.61	1335.06
1981 05 30 12	52876.80	2.06	337.45	0.00	19.92	19.92	1477.09
1981 05 31 12	53131.55	0.20	502.93	0.00	15.22	15.22	1030.65
1981 06 01 12	53222.40	0.00	564.91	0.00	13.13	13.13	911.18
1981 06 02 12	53222.40	0.61	402.52	0.00	17.40	17.40	1317.29
1981 06 03 12	53222.40	3.03	318.96	0.00	22.02	22.02	1793.93
1981 06 04 12	53222.40	0.94	442.71	0.00	21.87	21.87	1704.72
1981 06 05 12	53222.40	11.77	391.36	0.00	21.29	21.29	1624.12
1981 06 06 12	53568.00	3.92	451.31	0.00	22.75	22.75	1680.84
1981 06 07 12	53568.00	0.00	556.24	0.00	19.52	19.52	1346.45
1981 06 08 12	53568.00	49.39	389.32	0.00	21.96	21.96	1631.79
1981 06 09 12	53568.00	26.85	368.14	0.00	21.98	21.98	1698.38
1981 06 10 12	53568.00	3.46	456.25	0.00	19.86	19.86	1499.45
1981 06 11 12	53568.00	0.00	540.97	0.00	18.00	18.00	1334.38
1981 06 12 12	53568.00	0.22	386.57	0.00	20.55	20.55	1663.57
1981 06 13 12	53822.75	44.36	278.40	0.00	22.74	22.74	2066.23
1981 06 14 12	53913.60	15.40	303.06	0.00	24.05	24.05	2270.94
1981 06 15 12	53913.60	0.21	414.61	0.00	26.42	26.42	2440.19
1981 06 16 12	53913.60	0.29	333.85	0.00	25.78	25.78	2178.80
1981 06 17 12	53913.60	0.10	529.15	0.00	19.97	19.97	1451.30
1981 06 18 12	53913.60	0.00	538.87	0.00	19.16	19.16	1403.33
1981 06 19 12	53913.60	0.00	500.87	0.00	21.38	21.38	1634.02
1981 06 20 12	53913.60	6.10	385.21	0.00	21.14	21.14	1710.66
1981 06 21 12	53913.60	30.34	320.79	0.00	22.73	22.73	1980.93
1981 06 22 12	53913.60	12.75	309.07	0.00	22.35	22.35	1917.42
1981 06 23 12	53913.60	1.11	471.86	0.00	19.28	19.28	1573.93
1981 06 24 12	53913.60	27.04	388.33	0.00	20.47	20.47	1691.61
1981 06 25 12	53913.60	9.01	470.92	0.00	23.66	23.66	1877.10
1981 06 26 12	53913.60	0.00	537.67	0.00	18.81	18.81	1336.36
1981 06 27 12	53913.60	0.00	553.71	0.00	16.22	16.22	1152.49
1981 06 28 12	53913.60	0.10	453.50	0.00	17.94	17.94	1382.50
1981 06 29 12	53822.75	0.03	497.56	0.00	23.53	23.53	1977.49
1981 06 30 12	53568.00	0.00	453.51	0.00	26.27	26.27	2288.09
1981 07 01 12	53568.00	0.00	466.92	0.00	24.39	24.39	2068.00
1981 07 02 12	53568.00	1.96	352.67	0.00	23.28	23.28	1981.87
1981 07 03 12	53568.00	0.97	355.27	0.00	22.56	22.56	1928.32
1981 07 04 12	53568.00	0.59	342.71	0.00	23.02	23.02	2024.68
1981 07 05 12	53568.00	0.16	446.20	0.00	24.41	24.41	2123.45
1981 07 06 12	53568.00	0.00	487.83	0.00	24.13	24.13	1988.23
1981 07 07 12	53568.00	0.00	525.11	0.00	24.27	24.27	1945.86
1981 07 08 12	53222.40	0.00	491.84	0.00	26.89	26.89	2345.68
1981 07 09 12	53222.40	5.26	330.05	0.00	28.37	28.37	2587.52
1981 07 10 12	53222.40	1.75	511.66	0.00	26.00	26.00	2021.05
1981 07 11 12	53222.40	0.00	540.07	0.00	22.36	22.36	1647.77
1981 07 12 12	53222.40	0.00	510.94	0.00	24.35	24.35	2021.03
1981 07 13 12	52876.80	0.96	359.85	0.00	27.34	27.34	2493.11
1981 07 14 12	52876.80	0.32	483.55	0.00	25.39	25.39	2052.76
1981 07 15 12	52876.80	0.00	502.95	0.00	21.50	21.50	1689.90
1981 07 16 12	52876.80	0.00	418.35	0.00	22.56	22.56	1855.98
1981 07 17 12	52531.20	0.00	522.05	0.00	21.53	21.53	1679.77
1981 07 18 12	52531.20	0.00	510.54	0.00	24.11	24.11	1939.77
1981 07 19 12	52531.20	17.57	353.03	0.00	26.14	26.14	2261.49
1981 07 20 12	52531.20	10.57	275.60	0.00	24.71	24.71	2263.90
1981 07 21 12	52185.60	2.10	281.64	0.00	23.35	23.35	2051.90
1981 07 22 12	52185.60	0.18	486.56	0.00	19.48	19.48	1477.56
1981 07 23 12	52185.60	0.00	529.85	0.00	16.86	16.86	1239.79
1981 07 24 12	51840.00	0.00	524.38	0.00	18.99	18.99	1418.03
1981 07 25 12	51840.00	2.11	393.67	0.00	21.24	21.24	1689.97
1981 07 26 12	51840.00	3.09	312.55	0.00	24.16	24.16	2088.32
1981 07 27 12	51494.40	5.66	319.54	0.00	22.37	22.37	1959.19
1981 07 28 12	51494.40	2.84	276.63	0.00	22.13	22.13	1913.58
1981 07 29 12	51494.40	0.41	485.19	0.00	19.48	19.48	1472.06
1981 07 30 12	51148.80	0.00	544.59	0.00	17.08	17.08	1212.74
1981 07 31 12	51148.80	0.00	535.47	0.00	19.33	19.33	1373.23
1981 08 01 12	51148.80	0.00	525.06	0.00	21.42	21.42	1591.17
1981 08 02 12	50803.20	1.27	367.71	0.00	23.60	23.60	1938.44
1981 08 03 12	50803.20	6.48	324.59	0.00	24.68	24.68	2162.36
1981 08 04 12	50803.20	2.02	407.93	0.00	24.43	24.43	2141.32
1981 08 05 12	50457.60	0.39	333.58	0.00	23.70	23.70	2053.34
1981 08 06 12	50457.60	0.38	281.75	0.00	22.51	22.51	1992.97
1981 08 07 12	50112.00	1.80	336.72	0.00	22.36	22.36	1920.96
1981 08 08 12	50112.00	0.57	433.81	0.00	22.32	22.32	1846.72
1981 08 09 12	50112.00	0.00	466.44	0.00	21.83	21.83	1791.72
1981 08 10 12	49766.40	13.23	341.41	0.00	23.13	23.13	1954.16
1981 08 11 12	49766.40	4.41	433.09	0.00	23.27	23.27	1891.66
1981 08 12 12	49420.80	0.00	483.71	0.00	20.51	20.51	1580.04
1981 08 13 12	49420.80	0.21	382.61	0.00	20.52	20.52	1620.37
1981 08 14 12	49420.80	2.47	325.43	0.00	23.58	23.58	2022.94
1981 08 15 12	49075.20	1.31	256.48	0.00	23.02	23.02	2055.68
1981 08 16 12	49075.20	0.19	327.51	0.00	20.94	20.94	1692.90
1981 08 17 12	48729.60	0.01	525.56	0.00	16.48	16.48	1136.23
1981 08 18 12	48729.60	0.00	538.77	0.00	15.41	15.41	1018.73
1981 08 19 12	48384.00	0.00	524.47	0.00	17.17	17.17	1164.68
1981 08 20 12	48384.00	0.00	512.86	0.00	18.57	18.57	1291.96
1981 08 21 12	48293.14	0.00	490.18	0.00	19.23	19.23	1393.62
1981 08 22 12	48038.40	0.00	490.17	0.00	19.94	19.94	1442.51
1981 08 23 12	48038.40	0.00	503.68	0.00	19.87	19.87	1418.39
1981 08 24 12	47692.80	0.00	477.95	0.00	20.84	20.84	1513.48
1981 08 25 12	47692.80	0.00	490.19	0.00	19.73	19.73	1400.52
1981 08 26 12	47347.20	0.00	501.25	0.00	19.29	19.29	1380.99
1981 08 27 12	47347.20	3.28	348.71	0.00	21.00	21.00	1658.36
1981 08 28 12	47001.60	3.55	301.91	0.00	22.74	22.74	1961.56
1981 08 29 12	47001.60	40.04	271.89	0.00	23.28	23.28	2067.42
1981 08 30 12	46656.00	59.33	299.94	0.00	22.11	22.11	1935.81
1981 08 31 12	46656.00	19.60	297.91	0.00	22.07	22.07	1973.67
1981 09 01 12	46310.40	41.40	263.98	0.00	23.36	23.36	2180.13
1981 09 02 12	46310.40	20.78	201.29	0.00	23.38	23.38	2283.90
1981 09 03 12	45964.80	15.12	147.61	0.00	21.76	21.76	2157.24
1981 09 04 12	45964.80	4.79	182.86	0.00	20.16	20.16	1950.74
1981 09 05 12	45964.80	0.22	215.00	0.00	19.01	19.01	1811.09
1981 09 06 12	45619.20	0.01	284.13	0.00	19.10	19.10	1777.02
1981 09 07 12	45619.20	3.29	281.84	0.00	19.28	19.28	1707.39
1981 09 08 12	45273.60	1.10	365.36	0.00	19.30	19.30	1589.52
1981 09 09 12	45273.60	0.00	459.69	0.00	15.35	15.35	1195.27
1981 09 10 12	44928.00	0.00	461.23	0.00	16.61	16.61	1296.00
1981 09 11 12	44928.00	0.00	431.42	0.00	20.42	20.42	1654.33
1981 09 12 12	44582.40	0.00	401.49	0.00	22.26	22.26	1860.74
1981 09 13 12	44582.40	0.00	409.85	0.00	22.69	22.69	1911.60
1981 09 14 12	44236.80	19.26	277.30	0.00	22.80	22.80	1934.47
1981 09 15 12	44236.80	6.42	334.57	0.00	18.39	18.39	1526.84
1981 09 16 12	43891.20	7.07	299.77	0.00	15.36	15.36	1268.36
1981 09 17 12	43891.20	25.43	189.40	0.00	13.52	13.52	1209.92
1981 09 18 12	43545.60	21.27	134.64	0.00	11.54	11.54	1140.99
1981 09 19 12	43545.60	4.53	407.48	0.00	12.23	12.23	1064.35
1981 09 20 12	43200.00	0.00	444.38	0.00	13.87	13.87	1071.01
1981 09 21 12	43200.00	2.08	329.27	0.00	14.78	14.78	1133.87
1981 09 22 12	42854.40	0.97	316.54	0.00	15.75	15.75	1167.62
1981 09 23 12	42854.40	0.09	421.88	0.00	10.62	10.62	861.58
1981 09 24 12	42508.80	0.00	448.41	0.00	10.14	10.14	835.90
1981 09 25 12	42508.80	0.00	428.34	0.00	13.37	13.37	1077.50
1981 09 26 12	42163.20	4.46	305.35	0.00	17.89	17.89	1439.05
1981 09 27 12	42163.20	1.49	387.70	0.00	19.37	19.37	1483.98
1981 09 28 12	41817.60	0.00	419.43	0.00	15.04	15.04	1091.78
1981 09 29 12	41817.60	1.38	306.07	0.00	10.48	10.48	902.78
1981 09 30 12	41472.00	3.50	277.24	0.00	13.20	13.20	1175.62
1981 10 01 12	41472.00	1.90	222.79	0.00	16.61	16.61	1382.04
1981 10 02 12	41126.40	0.29	420.93	0.00	10.84	10.84	844.56
1981 10 03 12	41126.40	0.00	403.09	0.00	6.86	6.86	663.30
1981 10 04 12	40780.80	0.00	414.67	0.00	8.55	8.55	799.75
1981 10 05 12	40780.80	14.50	266.52	0.00	14.45	14.45	1216.14
1981 10 06 12	40435.20	4.95	243.45	0.00	16.38	16.38	1322.25
1981 10 07 12	40435.20	0.04	352.37	0.00	11.44	11.44	938.33
1981 10 08 12	40435.20	0.00	351.53	0.00	8.08	8.08	752.80
1981 10 09 12	40089.60	0.00	392.24	0.00	7.30	7.30	682.12
1981 10 10 12	40089.60	0.00	385.91	0.00	7.71	7.71	715.36
1981 10 11 12	39744.00	0.00	344.08	0.00	10.04	10.04	862.19
1981 10 12 12	39744.00	0.00	381.58	0.00	9.84	9.84	809.11
1981 10 13 12	39398.40	0.00	380.86	0.00	10.63	10.63	826.48
1981 10 14 12	39398.40	0.00	367.55	0.00	11.75	11.75	918.45
1981 10 15 12	39052.80	0.07	211.55	0.00	13.32	13.32	1084.80
1981 10 16 12	39052.80	0.02	348.93	0.00	9.98	9.98	844.52
1981 10 17 12	38707.20	4.59	277.85	0.00	8.51	8.51	742.89
1981 10 18 12	38707.20	2.59	255.25	0.00	10.84	10.84	854.64
1981 10 19 12	38361.60	0.37	232.28	0.00	7.13	7.13	737.84
1981 10 20 12	38361.60	0.00	351.77	0.00	7.53	7.53	744.53
1981 10 21 12	38106.86	0.00	320.89	0.00	12.27	12.27	980.77
1981 10 22 12	38016.00	4.21	189.29	0.00	11.08	11.08	942.75
1981 10 23 12	38016.00	1.78	206.08	0.00	5.47	5.47	648.86
1981 10 24 12	37670.40	0.13	337.64	0.00	0.74	0.74	431.86
1981 10 25 12	37670.40	4.95	262.02	0.00	2.69	2.69	509.04
1981 10 26 12	37324.80	9.67	202.66	0.00	8.62	8.62	850.95
1981 10 27 12	37324.80	7.78	106.43	0.00	10.84	10.84	1037.53
1981 10 28 12	36979.20	1.70	312.70	0.00	8.36	8.36	806.05
1981 10 29 12	36979.20	0.00	309.54	0.00	8.62	8.62	769.02
1981 10 30 12	36979.20	0.00	324.71	0.00	9.64	9.64	797.95
1981 10 31 12	36633.60	0.00	310.44	0.00	12.89	12.89	983.21
1981 11 01 12	36633.60	0.00	292.81	0.00	14.13	14.13	1136.38
1981 11 02 12	36288.00	0.01	168.27	0.00	15.98	15.98	1334.30
1981 11 03 12	36288.00	0.00	302.72	0.00	10.75	10.75	908.78
1981 11 04 12	36288.00	1.70	228.33	0.00	11.48	11.48	909.75
1981 11 05 12	35942.40	2.88	195.50	0.00	13.57	13.57	1062.33
1981 11 06 12	35942.40	1.01	196.41	0.00	9.87	9.87	837.35
1981 11 07 12	35596.80	0.08	264.05	0.00	4.12	4.12	596.36
1981 11 08 12	35596.80	0.00	289.80	0.00	6.59	6.59	678.59
1981 11 09 12	35596.80	0.00	281.13	0.00	8.10	8.10	686.06
1981 11 10 12	35251.20	0.00	283.86	0.00	2.05	2.05	464.15
1981 11 11 12	35251.20	0.00	264.47	0.00	2.66	2.66	499.08
1981 11 12 12	35251.20	0.00	278.50	0.00	1.81	1.81	454.97
1981 11 13 12	34905.60	0.00	290.66	0.00	2.26	2.26	447.26
1981 11 14 12	34905.60	0.00	292.62	0.00	4.12	4.12	484.42
1981 11 15 12	34905.60	0.02	216.96	0.00	5.11	5.11	541.52
1981 11 16 12	34560.00	0.01	285.54	0.00	5.55	5.55	542.66
1981 11 17 12	34560.00	0.17	198.85	0.00	4.86	4.86	571.90
1981 11 18 12	34560.00	0.12	141.71	0.00	6.05	6.05	708.17
1981 11 19 12	34214.40	17.85	169.13	0.00	6.26	6.26	719.44
1981 11 20 12	34214.40	9.39	174.85	0.00	6.65	6.65	693.11
1981 11 21 12	34214.40	1.29	76.43	0.00	2.00	2.00	548.79
1981 11 22 12	33868.80	0.05	87.14	0.00	-1.31	-1.31	450.84
1981 11 23 12	33868.80	4.08	202.30	0.00	-3.39	-3.39	368.98
1981 11 24 12	33868.80	1.36	210.08	0.00	0.31	0.31	484.56
1981 11 25 12	33868.80	0.00	237.25	0.00	1.02	1.02	509.44
1981 11 26 12	33523.20	1.89	225.67	0.00	4.06	4.06	593.25
1981 11 27 12	33523.20	0.63	236.40	0.00	8.43	8.43	744.61
1981 11 28 12	33523.20	0.00	80.72	0.00	3.78	3.78	631.50
1981 11 29 12	33523.20	0.00	70.28	0.00	0.89	0.89	547.18
1981 11 30 12	33177.60	7.43	165.35	0.00	-2.08	-2.08	419.67
1981 12 01 12	33177.60	2.69	196.85	0.00	3.08	3.08	560.02
1981 12 02 12	33177.60	0.07	223.65	0.00	7.14	7.14	700.67
1981 12 03 12	33177.60	2.05	136.64	0.00	3.55	3.55	604.76
1981 12 04 12	33177.60	2.94	93.91	0.00	3.00	3.00	621.64
1981 12 05 12	32832.00	1.94	78.35	0.00	1.16	1.16	542.55
1981 12 06 12	32832.00	0.39	203.37	0.00	-1.02	-1.02	437.91
1981 12 07 12	32832.00	3.55	137.33	0.00	1.35	1.35	523.75
1981 12 08 12	32832.00	1.20	178.25	0.00	2.89	2.89	554.16
1981 12 09 12	32832.00	0.01	189.70	0.00	-2.27	-2.27	373.58
1981 12 10 12	32832.00	0.00	98.27	0.00	-3.81	-3.81	359.36
1981 12 11 12	32832.00	0.00	143.53	0.00	-3.44	-3.44	383.16
1981 12 12 12	32832.00	0.00	103.71	0.00	-1.70	-1.70	447.08
1981 12 13 12	32577.25	0.00	95.48	0.00	-0.76	-0.76	486.38
