  46.46
 497.00
 119088526
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 07 01 12	55987.20	0.01	545.63	0.00	17.32	17.32	982.65
2003 07 02 12	55987.20	0.00	519.90	0.00	19.61	19.61	1202.71
2003 07 03 12	55987.20	0.49	377.35	0.00	20.95	20.95	1378.55
2003 07 04 12	55987.20	0.17	472.00	0.00	21.05	21.05	1319.94
2003 07 05 12	55882.19	0.41	390.57	0.00	19.83	19.83	1231.78
2003 07 06 12	55641.60	0.14	516.61	0.00	19.69	19.69	1198.38
2003 07 07 12	55641.60	0.00	490.61	0.00	20.53	20.53	1272.52
2003 07 08 12	55641.60	0.00	503.65	0.00	18.74	18.74	1104.36
2003 07 09 12	55641.60	0.00	483.33	0.00	14.40	14.40	900.67
2003 07 10 12	55536.59	0.05	421.11	0.00	13.94	13.94	933.56
2003 07 11 12	55296.00	10.98	239.81	0.00	14.77	14.77	1139.72
2003 07 12 12	55296.00	3.72	378.40	0.00	15.78	15.78	1062.51
2003 07 13 12	55296.00	0.02	534.82	0.00	17.00	17.00	998.99
2003 07 14 12	54980.81	0.23	387.38	0.00	18.31	18.31	1142.50
2003 07 15 12	54950.40	5.95	374.14	0.00	17.41	17.41	1093.68
2003 07 16 12	54950.40	1.96	479.79	0.00	14.87	14.87	964.84
2003 07 17 12	54845.39	0.00	442.14	0.00	16.43	16.43	1097.57
2003 07 18 12	54604.80	0.00	523.04	0.00	17.03	17.03	999.59
2003 07 19 12	54604.80	0.00	536.67	0.00	16.53	16.53	987.09
2003 07 20 12	54499.79	0.07	368.60	0.00	19.96	19.96	1299.34
2003 07 21 12	54259.20	24.39	379.44	0.00	19.00	19.00	1161.90
2003 07 22 12	54259.20	8.23	381.38	0.00	13.68	13.68	888.72
2003 07 23 12	53944.00	0.04	523.81	0.00	14.30	14.30	873.33
2003 07 24 12	53913.60	0.00	538.47	0.00	15.54	15.54	931.96
2003 07 25 12	53913.60	0.02	419.21	0.00	19.07	19.07	1269.35
2003 07 26 12	53568.00	2.26	329.05	0.00	22.32	22.32	1625.35
2003 07 27 12	53568.00	5.65	290.72	0.00	18.64	18.64	1347.35
2003 07 28 12	53252.81	1.64	496.06	0.00	15.58	15.58	1031.28
2003 07 29 12	53222.40	2.15	337.55	0.00	18.25	18.25	1308.48
2003 07 30 12	53222.40	1.92	298.74	0.00	18.15	18.15	1326.04
2003 07 31 12	52876.80	16.24	395.13	0.00	16.00	16.00	1046.05
2003 08 01 12	52876.80	12.68	347.87	0.00	17.17	17.17	1230.92
2003 08 02 12	52531.20	3.50	293.11	0.00	18.16	18.16	1407.54
2003 08 03 12	52531.20	1.64	300.79	0.00	16.58	16.58	1306.21
2003 08 04 12	52185.60	0.47	327.14	0.00	17.03	17.03	1319.74
2003 08 05 12	52185.60	0.02	390.55	0.00	18.06	18.06	1355.76
2003 08 06 12	51840.00	0.00	486.97	0.00	18.59	18.59	1260.57
2003 08 07 12	51840.00	0.00	483.21	0.00	17.82	17.82	1187.29
2003 08 08 12	51494.40	0.19	314.93	0.00	16.37	16.37	1211.66
2003 08 09 12	51494.40	0.06	479.63	0.00	17.01	17.01	1138.96
2003 08 10 12	51148.80	0.00	518.38	0.00	16.88	16.88	1049.80
2003 08 11 12	51148.80	0.08	336.04	0.00	18.96	18.96	1219.18
2003 08 12 12	50803.20	0.03	498.85	0.00	14.29	14.29	878.48
2003 08 13 12	50803.20	0.00	524.39	0.00	15.58	15.58	898.34
2003 08 14 12	50457.60	0.00	488.12	0.00	20.74	20.74	1285.13
2003 08 15 12	50457.60	0.01	443.93	0.00	22.25	22.25	1443.80
2003 08 16 12	50112.00	0.02	398.44	0.00	19.85	19.85	1294.37
2003 08 17 12	50112.00	0.01	497.86	0.00	16.87	16.87	1047.96
2003 08 18 12	49766.40	0.00	487.68	0.00	19.95	19.95	1227.52
2003 08 19 12	49766.40	0.00	479.80	0.00	22.05	22.05	1434.22
2003 08 20 12	49420.80	3.34	311.24	0.00	24.15	24.15	1850.36
2003 08 21 12	49420.80	3.49	256.58	0.00	24.17	24.17	1924.00
2003 08 22 12	49075.20	0.79	434.60	0.00	19.04	19.04	1290.00
2003 08 23 12	48970.19	0.03	364.49	0.00	15.38	15.38	1030.62
2003 08 24 12	48729.60	3.23	331.12	0.00	18.43	18.43	1307.82
2003 08 25 12	48384.00	2.17	316.03	0.00	20.30	20.30	1489.19
2003 08 26 12	48384.00	13.02	338.79	0.00	20.62	20.62	1384.25
2003 08 27 12	48038.40	8.03	349.66	0.00	16.77	16.77	1070.81
2003 08 28 12	48038.40	1.95	314.91	0.00	13.69	13.69	975.61
2003 08 29 12	47692.80	0.54	315.66	0.00	13.71	13.71	980.94
2003 08 30 12	47692.80	0.10	418.11	0.00	12.24	12.24	858.94
2003 08 31 12	47347.20	0.00	474.73	0.00	13.61	13.61	869.43
2003 09 01 12	47001.60	0.00	441.68	0.00	16.46	16.46	1031.87
2003 09 02 12	47001.60	0.00	452.26	0.00	16.88	16.88	1062.18
2003 09 03 12	46656.00	0.69	303.27	0.00	16.61	16.61	1104.28
2003 09 04 12	46656.00	1.30	292.90	0.00	12.11	12.11	872.37
2003 09 05 12	46310.40	0.36	469.47	0.00	11.39	11.39	775.44
2003 09 06 12	46310.40	0.00	417.27	0.00	16.46	16.46	1027.30
2003 09 07 12	45964.80	0.00	431.26	0.00	15.28	15.28	1006.27
2003 09 08 12	45619.20	0.00	395.22	0.00	19.33	19.33	1320.71
2003 09 09 12	45619.20	0.00	375.11	0.00	19.93	19.93	1400.83
2003 09 10 12	45273.60	0.00	377.84	0.00	20.46	20.46	1444.63
2003 09 11 12	45273.60	0.00	364.01	0.00	20.53	20.53	1485.90
2003 09 12 12	44928.00	6.00	243.22	0.00	20.36	20.36	1588.65
2003 09 13 12	44582.40	4.73	213.27	0.00	19.03	19.03	1522.77
2003 09 14 12	44582.40	25.40	163.02	0.00	15.18	15.18	1260.66
2003 09 15 12	44236.80	11.92	230.46	0.00	11.52	11.52	999.80
2003 09 16 12	44236.80	2.20	303.80	0.00	13.08	13.08	1000.59
2003 09 17 12	43891.20	0.32	382.80	0.00	16.85	16.85	1233.68
2003 09 18 12	43545.60	0.03	280.82	0.00	19.07	19.07	1418.68
2003 09 19 12	43545.60	1.69	241.29	0.00	14.45	14.45	1116.16
2003 09 20 12	43200.00	0.88	253.45	0.00	11.34	11.34	934.82
2003 09 21 12	43200.00	0.62	310.75	0.00	11.84	11.84	929.88
2003 09 22 12	42854.40	14.21	209.89	0.00	12.87	12.87	1040.85
2003 09 23 12	42854.40	5.62	228.39	0.00	10.20	10.20	902.64
2003 09 24 12	42508.80	0.52	261.61	0.00	9.55	9.55	823.12
2003 09 25 12	42163.20	1.08	206.80	0.00	7.71	7.71	777.66
2003 09 26 12	42163.20	6.39	188.66	0.00	7.35	7.35	807.15
2003 09 27 12	41817.60	8.84	114.98	0.00	7.87	7.87	856.68
2003 09 28 12	41817.60	14.40	145.81	0.00	5.02	5.02	701.71
2003 09 29 12	41472.00	5.40	241.15	0.00	3.23	3.23	572.09
2003 09 30 12	41126.40	2.52	232.90	0.00	2.70	2.70	536.57
2003 10 01 12	41126.40	3.24	232.43	0.00	2.81	2.81	525.32
2003 10 02 12	40780.80	7.13	292.99	0.00	0.31	0.31	435.81
2003 10 03 12	40780.80	5.60	204.11	0.00	2.91	2.91	569.29
2003 10 04 12	40435.20	8.35	229.63	0.00	2.88	2.88	565.97
2003 10 05 12	40089.60	2.43	286.89	0.00	2.26	2.26	489.39
2003 10 06 12	40089.60	0.01	399.51	0.00	4.39	4.39	452.15
2003 10 07 12	39744.00	0.00	393.59	0.00	8.88	8.88	641.82
2003 10 08 12	39744.00	0.00	326.79	0.00	18.34	18.34	1290.00
2003 10 09 12	39398.40	0.00	334.62	0.00	17.85	17.85	1235.33
2003 10 10 12	39398.40	0.00	338.93	0.00	15.47	15.47	1122.57
2003 10 11 12	39052.80	0.56	181.77	0.00	19.26	19.26	1490.12
2003 10 12 12	38707.20	6.91	260.79	0.00	10.27	10.27	784.67
2003 10 13 12	38707.20	2.24	270.00	0.00	11.96	11.96	895.91
2003 10 14 12	38361.60	0.00	295.95	0.00	8.48	8.48	752.03
2003 10 15 12	38361.60	0.11	190.29	0.00	4.39	4.39	572.82
2003 10 16 12	38016.00	0.09	270.79	0.00	0.16	0.16	386.37
2003 10 17 12	38016.00	0.02	345.22	0.00	0.02	0.02	381.93
2003 10 18 12	37670.40	0.12	243.72	0.00	5.25	5.25	515.26
2003 10 19 12	37429.81	3.04	235.31	0.00	6.89	6.89	603.21
2003 10 20 12	37324.80	1.06	208.40	0.00	9.82	9.82	806.88
2003 10 21 12	36979.20	1.09	152.72	0.00	7.85	7.85	766.54
2003 10 22 12	36979.20	2.29	96.68	0.00	3.63	3.63	641.06
2003 10 23 12	36633.60	1.98	127.34	0.00	2.82	2.82	606.95
2003 10 24 12	36633.60	1.74	117.84	0.00	1.27	1.27	535.37
2003 10 25 12	36288.00	0.43	283.36	0.00	2.53	2.53	494.85
2003 10 26 12	36288.00	1.19	192.15	0.00	1.98	1.98	458.54
2003 10 27 12	35942.40	1.01	126.58	0.00	-0.45	-0.45	446.47
2003 10 28 12	35942.40	6.08	114.40	0.00	0.68	0.68	506.39
2003 10 29 12	35596.80	14.00	203.47	0.00	1.06	1.06	455.82
2003 10 30 12	35596.80	5.51	108.73	0.00	2.61	2.61	568.98
2003 10 31 12	35251.20	1.07	68.03	0.00	3.14	3.14	639.69
2003 11 01 12	35251.20	0.26	121.19	0.00	0.98	0.98	526.61
2003 11 02 12	34905.60	0.02	144.64	0.00	0.30	0.30	490.68
2003 11 03 12	34905.60	0.19	131.52	0.00	0.10	0.10	474.19
2003 11 04 12	34560.00	15.58	50.59	0.00	-1.27	-1.27	453.58
2003 11 05 12	34560.00	5.72	97.84	0.00	-1.87	-1.87	424.05
2003 11 06 12	34214.40	0.18	197.68	0.00	-4.86	-4.86	304.66
2003 11 07 12	34214.40	2.22	198.97	0.00	-6.02	-6.02	254.68
2003 11 08 12	33868.80	1.08	196.86	0.00	-9.45	-9.45	195.86
2003 11 09 12	33868.80	0.11	290.10	0.00	-6.61	-6.61	247.36
2003 11 10 12	33523.20	0.09	109.39	0.00	0.44	0.44	498.70
2003 11 11 12	33523.20	1.30	121.51	0.00	2.32	2.32	586.70
2003 11 12 12	33177.60	8.35	163.25	0.00	0.62	0.62	456.86
2003 11 13 12	33177.60	7.35	134.11	0.00	-1.33	-1.33	396.26
2003 11 14 12	33147.19	1.58	223.49	0.00	-0.92	-0.92	380.20
2003 11 15 12	32832.00	0.10	165.97	0.00	0.34	0.34	417.36
2003 11 16 12	32832.00	0.08	100.22	0.00	1.93	1.93	523.32
2003 11 17 12	32486.40	0.01	223.21	0.00	-0.18	-0.18	444.52
2003 11 18 12	32486.40	7.46	81.80	0.00	5.75	5.75	712.64
2003 11 19 12	32456.00	3.45	138.00	0.00	2.81	2.81	576.79
2003 11 20 12	32140.80	0.33	204.21	0.00	1.46	1.46	443.85
2003 11 21 12	32140.80	0.00	204.02	0.00	2.30	2.30	463.91
2003 11 22 12	31900.21	1.99	61.04	0.00	0.07	0.07	479.68
2003 11 23 12	31795.20	8.31	64.96	0.00	-0.15	-0.15	497.93
2003 11 24 12	31795.20	7.60	195.45	0.00	-4.07	-4.07	305.06
2003 11 25 12	31554.60	1.71	192.99	0.00	-5.98	-5.98	252.25
2003 11 26 12	31449.60	0.01	227.96	0.00	-2.57	-2.57	349.77
2003 11 27 12	31449.60	0.31	164.15	0.00	-1.57	-1.57	399.01
2003 11 28 12	31419.19	1.05	112.07	0.00	-1.05	-1.05	446.98
2003 11 29 12	31104.00	0.52	110.17	0.00	-2.68	-2.68	410.28
2003 11 30 12	31104.00	0.27	109.83	0.00	-3.08	-3.08	398.75
2003 12 01 12	31104.00	10.04	162.28	0.00	-2.50	-2.50	372.38
2003 12 02 12	30863.41	3.33	219.22	0.00	-6.56	-6.56	231.84
2003 12 03 12	30758.40	0.00	241.40	0.00	-9.07	-9.07	147.44
2003 12 04 12	30758.40	0.00	237.54	0.00	-6.89	-6.89	174.67
2003 12 05 12	30758.40	0.00	232.18	0.00	-5.72	-5.72	217.33
2003 12 06 12	30758.40	0.01	157.44	0.00	-5.77	-5.77	263.18
2003 12 07 12	30517.81	0.00	211.36	0.00	-6.03	-6.03	262.89
2003 12 08 12	30412.80	0.00	228.52	0.00	-5.34	-5.34	272.64
2003 12 09 12	30412.80	2.86	85.57	0.00	0.37	0.37	475.28
2003 12 10 12	30412.80	11.86	155.43	0.00	-2.97	-2.97	361.75
2003 12 11 12	30412.80	7.89	141.36	0.00	-6.87	-6.87	248.60
2003 12 12 12	30412.80	1.73	184.72	0.00	-11.22	-11.22	146.62
2003 12 13 12	30382.40	0.10	234.79	0.00	-14.68	-14.68	111.46
2003 12 14 12	30172.21	0.05	135.14	0.00	-6.85	-6.85	264.21
2003 12 15 12	30067.20	0.16	121.12	0.00	-4.16	-4.16	353.56
2003 12 16 12	30067.20	4.43	131.03	0.00	-3.45	-3.45	364.00
2003 12 17 12	30067.20	7.37	155.69	0.00	-4.59	-4.59	314.19
2003 12 18 12	30067.20	2.04	125.19	0.00	-6.35	-6.35	276.28
2003 12 19 12	30067.20	1.05	137.31	0.00	-8.28	-8.28	234.07
2003 12 20 12	30067.20	0.41	182.22	0.00	-10.51	-10.51	179.36
2003 12 21 12	30067.20	0.02	228.06	0.00	-6.88	-6.88	213.23
2003 12 22 12	30067.20	0.01	225.74	0.00	-7.90	-7.90	174.59
2003 12 23 12	30067.20	2.84	173.41	0.00	-3.93	-3.93	267.95
2003 12 24 12	30067.20	1.11	117.79	0.00	-6.72	-6.72	260.99
2003 12 25 12	30067.20	0.06	223.21	0.00	-7.76	-7.76	225.20
2003 12 26 12	30067.20	0.00	237.40	0.00	-5.80	-5.80	242.78
2003 12 27 12	30067.20	0.00	168.25	0.00	0.71	0.71	475.25
2003 12 28 12	30382.40	0.72	122.09	0.00	2.19	2.19	551.90
2003 12 29 12	30412.80	0.36	191.02	0.00	-5.01	-5.01	244.98
2003 12 30 12	30412.80	0.14	160.33	0.00	-4.04	-4.04	272.69
2003 12 31 12	30412.80	0.15	153.87	0.00	-4.73	-4.73	295.47
2004 01 01 12	30412.80	0.69	168.56	0.00	-6.63	-6.63	268.15
2004 01 02 12	30412.80	2.32	99.42	0.00	-2.66	-2.66	386.61
2004 01 03 12	30412.80	1.54	184.18	0.00	-5.42	-5.42	272.11
2004 01 04 12	30728.00	0.58	114.83	0.00	-9.59	-9.59	191.39
2004 01 05 12	30758.40	0.66	184.99	0.00	-16.04	-16.04	104.19
2004 01 06 12	30758.40	7.03	195.47	0.00	-18.75	-18.75	76.61
2004 01 07 12	30758.40	6.86	174.97	0.00	-15.45	-15.45	112.10
2004 01 08 12	30758.40	1.63	169.08	0.00	-14.44	-14.44	129.88
2004 01 09 12	31104.00	0.10	177.17	0.00	-12.83	-12.83	149.20
2004 01 10 12	31104.00	0.86	165.35	0.00	-11.51	-11.51	180.14
2004 01 11 12	31104.00	4.02	143.04	0.00	-7.32	-7.32	254.95
2004 01 12 12	31104.00	2.87	206.83	0.00	-9.42	-9.42	185.48
2004 01 13 12	31449.60	2.50	206.87	0.00	-9.91	-9.91	156.31
2004 01 14 12	31449.60	3.79	202.20	0.00	-14.74	-14.74	107.40
2004 01 15 12	31449.60	2.59	189.86	0.00	-17.00	-17.00	96.84
2004 01 16 12	31795.20	1.03	184.27	0.00	-15.55	-15.55	122.09
2004 01 17 12	31795.20	2.68	198.44	0.00	-10.66	-10.66	174.66
2004 01 18 12	31795.20	2.07	156.98	0.00	-12.61	-12.61	151.48
2004 01 19 12	32140.80	1.96	130.19	0.00	-14.86	-14.86	132.64
2004 01 20 12	32140.80	2.57	209.07	0.00	-16.65	-16.65	102.10
2004 01 21 12	32140.80	2.00	230.60	0.00	-17.15	-17.15	84.27
2004 01 22 12	32486.40	4.77	235.16	0.00	-15.58	-15.58	84.75
2004 01 23 12	32486.40	1.48	222.65	0.00	-19.05	-19.05	72.26
2004 01 24 12	32801.59	0.15	222.33	0.00	-19.83	-19.83	72.00
2004 01 25 12	32832.00	0.14	239.31	0.00	-18.35	-18.35	80.18
2004 01 26 12	32832.00	0.19	214.40	0.00	-12.85	-12.85	139.12
2004 01 27 12	33177.60	1.76	181.48	0.00	-12.07	-12.07	159.17
2004 01 28 12	33177.60	1.26	235.73	0.00	-12.39	-12.39	138.12
2004 01 29 12	33523.20	0.23	302.89	0.00	-17.10	-17.10	83.83
2004 01 30 12	33523.20	0.06	193.84	0.00	-18.68	-18.68	83.91
2004 01 31 12	33838.39	0.03	284.60	0.00	-15.96	-15.96	108.30
2004 02 01 12	33868.80	0.38	246.15	0.00	-12.25	-12.25	136.67
2004 02 02 12	33868.80	0.59	254.24	0.00	-11.05	-11.05	158.04
2004 02 03 12	34214.40	4.69	192.69	0.00	-6.34	-6.34	245.39
2004 02 04 12	34214.40	1.52	302.94	0.00	-11.14	-11.14	149.72
2004 02 05 12	34560.00	0.00	337.54	0.00	-15.69	-15.69	87.40
2004 02 06 12	34560.00	2.71	265.56	0.00	-10.62	-10.62	137.77
2004 02 07 12	34905.60	3.67	263.71	0.00	-11.05	-11.05	137.00
2004 02 08 12	34905.60	1.00	277.59	0.00	-12.05	-12.05	114.17
2004 02 09 12	35251.20	2.37	281.34	0.00	-11.91	-11.91	116.58
2004 02 10 12	35251.20	2.11	241.24	0.00	-6.65	-6.65	198.37
2004 02 11 12	35596.80	1.17	286.25	0.00	-15.70	-15.70	91.03
2004 02 12 12	35596.80	2.88	279.00	0.00	-13.03	-13.03	122.09
2004 02 13 12	35942.40	0.88	291.03	0.00	-8.96	-8.96	188.17
2004 02 14 12	35942.40	0.16	290.83	0.00	-8.86	-8.86	156.57
2004 02 15 12	36288.00	0.10	277.42	0.00	-15.58	-15.58	91.04
2004 02 16 12	36393.01	0.02	372.42	0.00	-15.00	-15.00	90.47
2004 02 17 12	36633.60	0.61	304.64	0.00	-12.42	-12.42	99.66
2004 02 18 12	36979.20	0.20	370.56	0.00	-7.25	-7.25	172.88
2004 02 19 12	36979.20	0.01	355.53	0.00	-4.55	-4.55	238.27
2004 02 20 12	37324.80	6.93	236.97	0.00	-3.56	-3.56	273.43
2004 02 21 12	37324.80	4.70	314.17	0.00	-8.35	-8.35	164.11
2004 02 22 12	37670.40	1.78	311.05	0.00	-7.62	-7.62	159.43
2004 02 23 12	37670.40	10.16	321.37	0.00	-7.80	-7.80	181.87
2004 02 24 12	38016.00	3.28	259.52	0.00	-2.45	-2.45	312.69
2004 02 25 12	38016.00	0.00	411.95	0.00	-6.53	-6.53	210.22
2004 02 26 12	38361.60	0.00	399.11	0.00	-2.09	-2.09	276.15
2004 02 27 12	38707.20	0.00	401.53	0.00	-1.24	-1.24	300.79
2004 02 28 12	38707.20	0.00	407.01	0.00	0.72	0.72	359.68
2004 02 29 12	39052.80	1.05	367.19	0.00	1.25	1.25	363.53
2004 03 01 12	39052.80	2.10	330.97	0.00	1.78	1.78	367.38
2004 03 02 12	39398.40	1.14	257.40	0.00	-0.70	-0.70	345.85
2004 03 03 12	39398.40	1.45	275.06	0.00	-2.76	-2.76	327.22
2004 03 04 12	39744.00	1.32	267.56	0.00	-2.10	-2.10	346.09
2004 03 05 12	40089.60	9.61	235.95	0.00	-2.38	-2.38	335.25
2004 03 06 12	40089.60	3.21	308.63	0.00	-6.18	-6.18	250.62
2004 03 07 12	40435.20	1.25	238.58	0.00	-3.72	-3.72	301.37
2004 03 08 12	40435.20	6.37	336.46	0.00	-6.53	-6.53	214.52
2004 03 09 12	40780.80	1.99	463.24	0.00	-7.04	-7.04	172.41
2004 03 10 12	41096.00	0.07	368.48	0.00	-4.82	-4.82	186.84
2004 03 11 12	41126.40	4.61	375.07	0.00	-5.30	-5.30	162.63
2004 03 12 12	41472.00	1.59	361.38	0.00	-11.54	-11.54	105.35
2004 03 13 12	41472.00	1.70	387.24	0.00	-14.34	-14.34	93.45
2004 03 14 12	41817.60	1.06	314.36	0.00	-5.59	-5.59	215.99
2004 03 15 12	41817.60	11.09	367.20	0.00	-7.24	-7.24	178.20
2004 03 16 12	42163.20	3.64	504.29	0.00	-11.01	-11.01	105.17
2004 03 17 12	42508.80	0.00	496.08	0.00	-8.25	-8.25	147.05
2004 03 18 12	42508.80	0.06	377.68	0.00	-3.15	-3.15	232.60
2004 03 19 12	42854.40	0.03	480.38	0.00	-6.78	-6.78	177.41
2004 03 20 12	42854.40	0.45	368.17	0.00	-2.65	-2.65	248.49
2004 03 21 12	43200.00	0.45	394.22	0.00	-8.97	-8.97	135.53
2004 03 22 12	43545.60	3.20	412.93	0.00	-13.68	-13.68	94.46
2004 03 23 12	43545.60	1.56	349.60	0.00	-5.21	-5.21	217.46
2004 03 24 12	43891.20	0.18	525.93	0.00	-3.47	-3.47	216.86
2004 03 25 12	43891.20	0.16	402.24	0.00	0.04	0.04	311.50
2004 03 26 12	44236.80	0.27	345.22	0.00	2.18	2.18	409.14
2004 03 27 12	44582.40	0.11	371.54	0.00	-1.60	-1.60	325.63
2004 03 28 12	44582.40	2.37	359.14	0.00	0.54	0.54	387.48
2004 03 29 12	44928.00	16.65	388.34	0.00	2.12	2.12	392.53
2004 03 30 12	44928.00	5.32	410.89	0.00	0.07	0.07	299.97
2004 03 31 12	45273.60	0.01	491.42	0.00	-3.92	-3.92	236.92
2004 04 01 12	45304.00	0.00	528.23	0.00	-2.32	-2.32	262.05
2004 04 02 12	45619.20	0.00	546.83	0.00	-0.00	-0.00	290.72
2004 04 03 12	45964.80	0.87	302.22	0.00	0.37	0.37	359.49
2004 04 04 12	45964.80	0.39	344.63	0.00	-4.28	-4.28	264.19
2004 04 05 12	46310.40	0.17	433.61	0.00	-4.53	-4.53	253.07
2004 04 06 12	46310.40	5.39	389.78	0.00	4.41	4.41	470.20
2004 04 07 12	46656.00	1.86	422.48	0.00	3.77	3.77	441.98
2004 04 08 12	47001.60	9.87	353.48	0.00	5.84	5.84	553.77
2004 04 09 12	47001.60	3.36	234.77	0.00	2.25	2.25	491.54
2004 04 10 12	47347.20	0.24	225.71	0.00	-2.49	-2.49	366.50
2004 04 11 12	47347.20	0.32	248.48	0.00	-4.21	-4.21	329.74
2004 04 12 12	47692.80	0.13	262.43	0.00	-2.55	-2.55	349.80
2004 04 13 12	47692.80	0.02	562.51	0.00	-2.30	-2.30	280.86
2004 04 14 12	48038.40	0.00	566.67	0.00	2.06	2.06	334.13
2004 04 15 12	48384.00	0.00	571.20	0.00	3.57	3.57	412.91
2004 04 16 12	48384.00	0.19	427.10	0.00	10.80	10.80	666.06
2004 04 17 12	48729.60	0.07	529.12	0.00	7.39	7.39	534.22
2004 04 18 12	48729.60	14.73	367.16	0.00	7.76	7.76	620.34
2004 04 19 12	49075.20	33.75	273.33	0.00	2.79	2.79	517.58
2004 04 20 12	49075.20	9.81	335.89	0.00	2.04	2.04	490.93
2004 04 21 12	49420.80	0.89	358.92	0.00	1.32	1.32	444.91
2004 04 22 12	49420.80	4.38	390.19	0.00	1.12	1.12	408.87
2004 04 23 12	49766.40	1.37	554.61	0.00	1.96	1.96	352.23
2004 04 24 12	50006.99	0.00	571.39	0.00	1.20	1.20	363.78
2004 04 25 12	50112.00	1.10	203.18	0.00	1.25	1.25	480.89
2004 04 26 12	50457.60	0.69	353.68	0.00	-0.07	-0.07	401.43
2004 04 27 12	50457.60	5.09	449.32	0.00	-1.56	-1.56	360.73
2004 04 28 12	50803.20	1.70	453.13	0.00	8.22	8.22	628.52
2004 04 29 12	50803.20	0.68	443.05	0.00	11.69	11.69	714.63
2004 04 30 12	51148.80	0.66	362.79	0.00	5.26	5.26	541.64
2004 05 01 12	51148.80	0.14	500.75	0.00	2.30	2.30	441.69
2004 05 02 12	51494.40	0.01	434.98	0.00	-0.08	-0.08	377.35
2004 05 03 12	51494.40	7.11	465.82	0.00	0.32	0.32	384.32
2004 05 04 12	51840.00	2.37	505.28	0.00	6.45	6.45	584.94
2004 05 05 12	51840.00	0.01	565.19	0.00	7.08	7.08	557.20
2004 05 06 12	52185.60	0.00	552.57	0.00	8.69	8.69	601.52
2004 05 07 12	52185.60	0.00	586.54	0.00	4.68	4.68	497.43
2004 05 08 12	52531.20	0.00	551.83	0.00	8.84	8.84	666.65
2004 05 09 12	52531.20	0.00	473.13	0.00	8.03	8.03	705.91
2004 05 10 12	52561.61	0.01	543.29	0.00	11.52	11.52	734.39
2004 05 11 12	52876.80	0.00	605.21	0.00	8.68	8.68	650.67
2004 05 12 12	52876.80	0.95	437.40	0.00	18.22	18.22	1119.19
2004 05 13 12	53222.40	1.27	450.42	0.00	16.26	16.26	885.84
2004 05 14 12	53222.40	19.10	237.91	0.00	6.48	6.48	643.58
2004 05 15 12	53568.00	6.62	395.34	0.00	4.60	4.60	616.12
2004 05 16 12	53568.00	0.12	555.96	0.00	10.81	10.81	796.12
2004 05 17 12	53598.41	0.09	439.34	0.00	13.05	13.05	844.89
2004 05 18 12	53913.60	0.18	451.40	0.00	10.71	10.71	710.11
2004 05 19 12	53913.60	0.14	455.22	0.00	11.59	11.59	773.58
2004 05 20 12	54259.20	10.72	402.32	0.00	14.27	14.27	901.88
2004 05 21 12	54259.20	3.56	579.14	0.00	7.55	7.55	600.15
2004 05 22 12	54259.20	0.55	230.40	0.00	6.78	6.78	716.78
2004 05 23 12	54604.80	3.59	158.39	0.00	4.36	4.36	686.17
2004 05 24 12	54604.80	14.99	294.96	0.00	4.39	4.39	668.64
2004 05 25 12	54604.80	4.88	363.21	0.00	8.47	8.47	790.82
2004 05 26 12	54950.40	0.16	400.64	0.00	10.45	10.45	790.07
2004 05 27 12	54950.40	1.08	442.65	0.00	8.53	8.53	606.64
2004 05 28 12	54950.40	0.36	570.47	0.00	5.10	5.10	507.74
2004 05 29 12	55296.00	0.00	552.54	0.00	12.13	12.13	831.42
2004 05 30 12	55296.00	0.31	412.41	0.00	12.93	12.93	902.20
2004 05 31 12	55296.00	37.14	302.56	0.00	9.91	9.91	838.38
2004 06 01 12	55296.00	14.00	349.87	0.00	8.18	8.18	769.31
2004 06 02 12	55641.60	0.56	487.74	0.00	8.90	8.90	716.57
2004 06 03 12	55641.60	0.00	587.86	0.00	8.09	8.09	627.40
2004 06 04 12	55641.60	0.00	582.93	0.00	12.16	12.16	797.05
2004 06 05 12	55641.60	0.81	428.49	0.00	14.41	14.41	1021.34
2004 06 06 12	55672.00	1.15	391.31	0.00	17.40	17.40	1247.23
2004 06 07 12	55987.20	9.32	431.91	0.00	18.13	18.13	1378.98
2004 06 08 12	55987.20	3.66	302.07	0.00	25.42	25.42	2006.78
2004 06 09 12	55987.20	1.55	427.88	0.00	14.90	14.90	938.48
2004 06 10 12	55987.20	0.47	516.46	0.00	9.79	9.79	699.02
2004 06 11 12	55987.20	0.01	537.26	0.00	12.32	12.32	888.21
2004 06 12 12	55987.20	0.01	524.42	0.00	16.77	16.77	1119.73
2004 06 13 12	56017.61	1.23	332.75	0.00	17.46	17.46	1252.60
2004 06 14 12	56227.79	11.45	344.03	0.00	13.87	13.87	1019.40
2004 06 15 12	56332.80	3.75	401.79	0.00	11.88	11.88	914.04
2004 06 16 12	56332.80	0.36	362.08	0.00	16.47	16.47	1215.13
2004 06 17 12	56332.80	0.13	410.49	0.00	16.76	16.76	1194.63
2004 06 18 12	56332.80	0.01	518.22	0.00	13.83	13.83	908.25
2004 06 19 12	56332.80	0.00	544.92	0.00	10.57	10.57	735.04
2004 06 20 12	56332.80	0.00	550.02	0.00	12.75	12.75	867.44
