  45.68
 487.00
 359854459
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 06 07 12	55641.60	1.27	413.09	0.00	13.64	13.64	839.43
2000 06 08 12	55641.60	4.60	345.77	0.00	14.50	14.50	996.38
2000 06 09 12	55641.60	1.57	515.84	0.00	19.10	19.10	1105.08
2000 06 10 12	55641.60	2.03	402.80	0.00	20.30	20.30	1161.95
2000 06 11 12	55641.60	0.66	530.23	0.00	17.83	17.83	957.92
2000 06 12 12	55641.60	0.00	527.50	0.00	12.29	12.29	751.73
2000 06 13 12	55641.61	8.83	372.05	0.00	12.15	12.15	897.32
2000 06 14 12	55735.41	7.00	329.74	0.00	16.22	16.22	1184.73
2000 06 15 12	55936.21	4.35	318.94	0.00	16.29	16.29	1196.97
2000 06 16 12	55987.20	2.72	293.02	0.00	15.13	15.13	1105.50
2000 06 17 12	55987.20	3.48	365.36	0.00	11.73	11.73	863.14
2000 06 18 12	55987.20	4.60	367.94	0.00	12.09	12.09	899.38
2000 06 19 12	55987.20	11.41	345.23	0.00	14.30	14.30	1081.28
2000 06 20 12	55987.20	27.00	344.59	0.00	17.12	17.12	1261.85
2000 06 21 12	55987.20	9.34	345.10	0.00	16.91	16.91	1285.77
2000 06 22 12	55987.20	2.46	301.95	0.00	17.65	17.65	1359.23
2000 06 23 12	55987.20	6.47	357.91	0.00	16.35	16.35	1231.73
2000 06 24 12	55987.20	11.65	315.11	0.00	16.99	16.99	1301.47
2000 06 25 12	55936.21	17.19	362.86	0.00	16.98	16.98	1275.89
2000 06 26 12	55936.21	5.40	354.35	0.00	18.14	18.14	1305.06
2000 06 27 12	55641.61	1.67	390.12	0.00	15.57	15.57	1067.85
2000 06 28 12	55641.60	4.13	389.98	0.00	13.93	13.93	977.95
2000 06 29 12	55641.60	1.29	397.71	0.00	14.16	14.16	1014.27
2000 06 30 12	55641.60	3.92	366.26	0.00	14.66	14.66	1119.72
2000 07 01 12	55641.60	12.80	378.71	0.00	18.13	18.13	1351.88
2000 07 02 12	55641.60	7.92	366.23	0.00	19.94	19.94	1384.79
2000 07 03 12	55641.60	1.36	501.09	0.00	14.23	14.23	1017.77
2000 07 04 12	55389.81	0.14	456.19	0.00	15.86	15.86	1193.74
2000 07 05 12	55296.00	5.37	366.23	0.00	18.98	18.98	1417.97
2000 07 06 12	55296.00	1.81	448.85	0.00	18.64	18.64	1310.62
2000 07 07 12	55296.00	26.94	389.94	0.00	14.03	14.03	1019.21
2000 07 08 12	55296.00	33.88	358.14	0.00	14.11	14.11	1149.76
2000 07 09 12	55044.20	8.30	334.31	0.00	17.49	17.49	1495.62
2000 07 10 12	54950.40	0.00	497.80	0.00	19.75	19.75	1439.18
2000 07 11 12	54950.40	0.05	505.09	0.00	16.64	16.64	1164.65
2000 07 12 12	54950.40	1.23	371.16	0.00	17.64	17.64	1340.98
2000 07 13 12	54698.61	2.10	345.66	0.00	18.45	18.45	1448.96
2000 07 14 12	54604.80	0.57	514.92	0.00	19.69	19.69	1406.54
2000 07 15 12	54604.80	0.13	468.98	0.00	19.20	19.20	1353.81
2000 07 16 12	54553.81	1.51	407.28	0.00	17.70	17.70	1264.95
2000 07 17 12	54259.20	0.49	506.79	0.00	19.38	19.38	1291.24
2000 07 18 12	54259.20	0.00	539.21	0.00	15.58	15.58	955.23
2000 07 19 12	54259.20	1.14	384.07	0.00	9.92	9.92	797.71
2000 07 20 12	53913.60	0.58	382.16	0.00	13.23	13.23	995.18
2000 07 21 12	53913.60	0.07	473.37	0.00	14.09	14.09	1013.34
2000 07 22 12	53862.61	0.38	435.52	0.00	12.15	12.15	917.18
2000 07 23 12	53568.00	0.33	408.50	0.00	11.10	11.10	866.92
2000 07 24 12	53568.00	0.07	512.73	0.00	14.50	14.50	1051.24
2000 07 25 12	53222.40	13.03	372.14	0.00	17.43	17.43	1330.50
2000 07 26 12	53222.40	21.00	296.93	0.00	19.22	19.22	1598.12
2000 07 27 12	53222.40	10.77	244.35	0.00	19.06	19.06	1684.34
2000 07 28 12	52876.80	7.03	241.01	0.00	18.81	18.81	1649.71
2000 07 29 12	52876.80	2.52	305.91	0.00	17.66	17.66	1473.90
2000 07 30 12	52531.20	0.25	465.44	0.00	18.42	18.42	1414.73
2000 07 31 12	52531.20	0.01	485.93	0.00	19.33	19.33	1447.50
2000 08 01 12	52279.41	4.51	350.69	0.00	20.98	20.98	1646.23
2000 08 02 12	52185.60	1.50	436.84	0.00	20.63	20.63	1538.33
2000 08 03 12	52185.60	1.18	392.69	0.00	14.97	14.97	1105.10
2000 08 04 12	51840.00	0.39	511.31	0.00	15.38	15.38	1119.13
2000 08 05 12	51840.00	0.11	364.66	0.00	17.99	17.99	1357.45
2000 08 06 12	51494.40	0.26	314.95	0.00	18.48	18.48	1513.12
2000 08 07 12	51494.40	5.92	315.15	0.00	19.71	19.71	1621.56
2000 08 08 12	51148.80	13.44	326.98	0.00	19.06	19.06	1537.57
2000 08 09 12	51148.80	3.87	346.98	0.00	18.50	18.50	1478.06
2000 08 10 12	50803.20	0.01	444.85	0.00	17.15	17.15	1306.54
2000 08 11 12	50803.20	0.00	498.50	0.00	16.82	16.82	1192.36
2000 08 12 12	50457.60	0.01	482.85	0.00	17.54	17.54	1262.52
2000 08 13 12	50457.60	0.40	414.03	0.00	18.94	18.94	1471.07
2000 08 14 12	50112.00	14.43	341.75	0.00	19.53	19.53	1545.97
2000 08 15 12	50112.00	4.77	404.60	0.00	19.53	19.53	1506.17
2000 08 16 12	49766.40	2.53	365.02	0.00	16.45	16.45	1231.56
2000 08 17 12	49766.40	0.95	296.34	0.00	15.97	15.97	1273.04
2000 08 18 12	49420.80	0.04	276.79	0.00	14.35	14.35	1196.68
2000 08 19 12	49420.80	0.00	503.57	0.00	11.28	11.28	855.31
2000 08 20 12	49075.20	0.00	502.26	0.00	11.56	11.56	823.43
2000 08 21 12	49075.20	0.67	370.70	0.00	12.34	12.34	962.52
2000 08 22 12	48729.60	1.55	364.64	0.00	16.50	16.50	1294.77
2000 08 23 12	48678.61	0.44	462.38	0.00	16.54	16.54	1206.62
2000 08 24 12	48384.00	0.09	463.58	0.00	15.46	15.46	1083.21
2000 08 25 12	48038.40	1.56	348.74	0.00	17.11	17.11	1263.23
2000 08 26 12	48038.40	0.51	413.94	0.00	18.28	18.28	1376.26
2000 08 27 12	47692.80	0.00	462.51	0.00	16.54	16.54	1211.91
2000 08 28 12	47692.80	0.00	430.06	0.00	16.70	16.70	1280.00
2000 08 29 12	47347.20	0.00	383.61	0.00	18.28	18.28	1398.82
2000 08 30 12	47347.20	0.08	444.95	0.00	14.68	14.68	1062.07
2000 08 31 12	47001.60	29.29	340.91	0.00	15.57	15.57	1180.97
2000 09 01 12	47001.60	18.44	332.17	0.00	19.97	19.97	1473.29
2000 09 02 12	46656.00	13.65	117.52	0.00	15.73	15.73	1370.60
2000 09 03 12	46310.40	3.58	266.58	0.00	14.55	14.55	1309.63
2000 09 04 12	46310.40	0.00	425.62	0.00	13.31	13.31	1033.55
2000 09 05 12	45964.80	0.00	453.90	0.00	10.49	10.49	811.03
2000 09 06 12	45964.80	0.04	425.97	0.00	10.77	10.77	847.99
2000 09 07 12	45619.20	0.55	314.75	0.00	12.98	12.98	992.22
2000 09 08 12	45619.20	0.18	437.92	0.00	12.57	12.57	953.31
2000 09 09 12	45273.60	1.72	328.28	0.00	14.28	14.28	1089.69
2000 09 10 12	44928.00	24.01	308.40	0.00	17.73	17.73	1407.77
2000 09 11 12	44928.00	20.33	228.77	0.00	19.65	19.65	1612.42
2000 09 12 12	44582.40	4.17	403.81	0.00	14.88	14.88	1158.74
2000 09 13 12	44582.40	1.24	283.72	0.00	13.13	13.13	1049.82
2000 09 14 12	44236.80	2.68	310.82	0.00	13.09	13.09	986.47
2000 09 15 12	44236.80	0.76	386.21	0.00	10.21	10.21	803.67
2000 09 16 12	43891.20	0.00	423.42	0.00	6.89	6.89	652.18
2000 09 17 12	43545.60	0.00	431.60	0.00	9.26	9.26	757.23
2000 09 18 12	43545.60	0.16	385.72	0.00	14.24	14.24	1119.82
2000 09 19 12	43200.00	2.48	270.71	0.00	19.86	19.86	1532.02
2000 09 20 12	43200.00	1.43	248.22	0.00	14.64	14.64	1142.26
2000 09 21 12	42854.40	0.46	332.49	0.00	9.75	9.75	850.32
2000 09 22 12	42854.40	8.41	242.79	0.00	8.08	8.08	801.21
2000 09 23 12	42508.80	2.93	144.68	0.00	7.92	7.92	825.52
2000 09 24 12	42163.20	0.05	395.07	0.00	5.00	5.00	603.84
2000 09 25 12	42163.20	0.00	388.94	0.00	5.13	5.13	574.13
2000 09 26 12	41817.60	0.00	401.63	0.00	7.45	7.45	659.16
2000 09 27 12	41817.60	0.00	390.58	0.00	10.04	10.04	730.02
2000 09 28 12	41472.00	0.00	366.13	0.00	6.41	6.41	640.56
2000 09 29 12	41472.00	0.00	349.32	0.00	9.48	9.48	884.97
2000 09 30 12	41126.40	0.00	333.31	0.00	15.73	15.73	1273.45
2000 10 01 12	40780.80	0.03	262.62	0.00	17.01	17.01	1331.69
2000 10 02 12	40780.80	0.01	316.27	0.00	14.89	14.89	1120.63
2000 10 03 12	40435.20	0.00	355.40	0.00	8.91	8.91	738.52
2000 10 04 12	40435.20	0.09	287.89	0.00	6.56	6.56	608.72
2000 10 05 12	40089.60	0.94	239.96	0.00	5.64	5.64	604.33
2000 10 06 12	40089.60	1.53	191.67	0.00	3.40	3.40	562.12
2000 10 07 12	39744.00	0.75	171.85	0.00	1.10	1.10	505.86
2000 10 08 12	39398.40	0.11	212.90	0.00	0.88	0.88	508.86
2000 10 09 12	39398.40	0.00	284.69	0.00	2.19	2.19	533.24
2000 10 10 12	39052.80	0.00	356.26	0.00	5.30	5.30	567.37
2000 10 11 12	39052.80	0.30	332.88	0.00	8.34	8.34	627.28
2000 10 12 12	38707.20	1.62	261.87	0.00	9.65	9.65	692.31
2000 10 13 12	38707.20	5.73	247.59	0.00	12.68	12.68	911.78
2000 10 14 12	38361.60	1.90	225.11	0.00	15.34	15.34	1124.92
2000 10 15 12	38361.60	0.12	241.36	0.00	12.17	12.17	892.63
2000 10 16 12	38016.00	0.02	225.17	0.00	7.12	7.12	700.87
2000 10 17 12	37721.39	0.00	300.76	0.00	5.58	5.58	644.77
2000 10 18 12	37670.40	0.00	310.68	0.00	8.03	8.03	685.84
2000 10 19 12	37324.80	0.00	323.41	0.00	8.36	8.36	638.71
2000 10 20 12	37324.80	0.00	314.73	0.00	10.26	10.26	680.34
2000 10 21 12	36979.20	0.00	316.05	0.00	8.70	8.70	611.27
2000 10 22 12	36979.20	4.07	217.51	0.00	7.88	7.88	673.47
2000 10 23 12	36633.60	1.75	202.58	0.00	9.92	9.92	861.56
2000 10 24 12	36633.60	0.13	155.57	0.00	11.92	11.92	1062.70
2000 10 25 12	36288.00	0.00	167.31	0.00	11.51	11.51	1121.04
2000 10 26 12	36288.00	2.39	112.57	0.00	14.37	14.37	1319.54
2000 10 27 12	35942.40	0.87	176.07	0.00	13.72	13.72	1105.49
2000 10 28 12	35942.40	0.03	254.10	0.00	5.53	5.53	604.50
2000 10 29 12	35596.80	0.03	220.05	0.00	2.26	2.26	465.78
2000 10 30 12	35596.80	0.07	241.15	0.00	4.38	4.38	549.84
2000 10 31 12	35251.20	0.05	243.34	0.00	8.86	8.86	748.79
2000 11 01 12	35251.20	2.30	192.20	0.00	10.35	10.35	824.82
2000 11 02 12	34905.60	0.76	227.35	0.00	11.34	11.34	882.36
2000 11 03 12	34905.60	0.00	234.24	0.00	7.40	7.40	681.43
2000 11 04 12	34560.00	0.00	232.90	0.00	2.85	2.85	499.28
2000 11 05 12	34560.00	0.48	217.31	0.00	3.42	3.42	507.88
2000 11 06 12	34214.40	5.31	177.82	0.00	6.43	6.43	641.78
2000 11 07 12	34214.40	2.21	121.30	0.00	7.40	7.40	738.74
2000 11 08 12	34120.59	0.25	164.60	0.00	3.82	3.82	585.02
2000 11 09 12	33868.80	0.53	52.34	0.00	0.52	0.52	506.24
2000 11 10 12	33868.80	0.24	117.92	0.00	0.12	0.12	510.81
2000 11 11 12	33523.20	1.85	107.92	0.00	1.09	1.09	524.98
2000 11 12 12	33523.20	7.20	109.45	0.00	0.75	0.75	511.74
2000 11 13 12	33177.60	11.83	38.61	0.00	0.78	0.78	543.30
2000 11 14 12	33177.60	3.67	67.90	0.00	-1.03	-1.03	471.49
2000 11 15 12	33177.60	1.46	101.14	0.00	-3.11	-3.11	384.53
2000 11 16 12	32832.00	1.52	138.50	0.00	-3.22	-3.22	362.66
2000 11 17 12	32832.00	0.59	135.50	0.00	-4.21	-4.21	327.14
2000 11 18 12	32537.39	1.15	154.58	0.00	-7.20	-7.20	259.15
2000 11 19 12	32486.40	1.70	138.48	0.00	-7.18	-7.18	263.49
2000 11 20 12	32486.40	0.68	148.66	0.00	-6.82	-6.82	264.29
2000 11 21 12	32140.80	0.15	187.49	0.00	-9.17	-9.17	204.27
2000 11 22 12	32140.80	0.03	189.62	0.00	-9.99	-9.99	192.26
2000 11 23 12	32140.80	0.00	213.46	0.00	-10.42	-10.42	190.39
2000 11 24 12	31846.19	0.00	227.45	0.00	-8.63	-8.63	221.76
2000 11 25 12	31795.20	0.00	254.46	0.00	-3.68	-3.68	297.71
2000 11 26 12	31795.20	0.00	233.28	0.00	-0.95	-0.95	363.35
2000 11 27 12	31701.40	0.34	130.97	0.00	-0.13	-0.13	444.00
2000 11 28 12	31449.60	0.11	161.29	0.00	-1.96	-1.96	413.81
2000 11 29 12	31449.60	0.02	150.16	0.00	-2.65	-2.65	394.42
2000 11 30 12	31449.60	0.01	180.14	0.00	-3.23	-3.23	361.74
2000 12 01 12	31355.79	0.00	182.21	0.00	-4.85	-4.85	299.20
2000 12 02 12	31104.00	0.00	237.05	0.00	-8.51	-8.51	192.80
2000 12 03 12	31104.00	0.19	194.64	0.00	-8.10	-8.10	187.91
2000 12 04 12	31104.00	0.45	185.39	0.00	-5.87	-5.87	232.52
2000 12 05 12	31104.00	0.19	220.50	0.00	-9.00	-9.00	163.64
2000 12 06 12	31010.19	0.72	162.32	0.00	-13.88	-13.88	119.00
2000 12 07 12	30758.40	0.56	164.43	0.00	-16.18	-16.18	109.31
2000 12 08 12	30758.40	0.59	194.99	0.00	-15.55	-15.55	106.96
2000 12 09 12	30758.40	1.55	192.14	0.00	-16.32	-16.32	91.32
2000 12 10 12	30758.40	0.47	236.49	0.00	-14.03	-14.03	103.89
2000 12 11 12	30758.40	0.16	190.86	0.00	-17.11	-17.11	80.95
2000 12 12 12	30758.40	0.12	181.98	0.00	-16.59	-16.59	93.73
2000 12 13 12	30758.40	1.58	187.63	0.00	-18.54	-18.54	78.12
2000 12 14 12	30463.79	0.52	219.02	0.00	-16.09	-16.09	97.43
2000 12 15 12	30463.79	3.47	184.68	0.00	-14.35	-14.35	125.01
2000 12 16 12	30412.80	3.41	154.86	0.00	-8.46	-8.46	211.40
2000 12 17 12	30412.80	0.75	228.15	0.00	-8.29	-8.29	189.34
2000 12 18 12	30412.80	3.57	182.24	0.00	-13.95	-13.95	119.08
2000 12 19 12	30412.80	1.19	196.69	0.00	-13.07	-13.07	136.63
2000 12 20 12	30412.80	2.60	163.35	0.00	-13.45	-13.45	137.89
2000 12 21 12	30412.80	1.70	127.10	0.00	-12.95	-12.95	150.69
2000 12 22 12	30412.80	0.30	177.77	0.00	-14.01	-14.01	132.08
2000 12 23 12	30412.80	1.56	189.53	0.00	-16.91	-16.91	91.99
2000 12 24 12	30412.80	0.52	216.17	0.00	-16.02	-16.02	93.40
2000 12 25 12	30463.79	0.04	201.56	0.00	-19.50	-19.50	60.30
2000 12 26 12	30664.60	0.07	197.70	0.00	-19.44	-19.44	59.10
2000 12 27 12	30758.40	0.02	232.17	0.00	-17.16	-17.16	76.78
2000 12 28 12	30758.40	1.23	196.20	0.00	-17.68	-17.68	75.04
2000 12 29 12	30758.40	1.04	191.10	0.00	-14.45	-14.45	117.74
2000 12 30 12	30758.40	0.21	143.64	0.00	-8.00	-8.00	232.54
2000 12 31 12	30758.40	0.00	173.53	0.00	-7.96	-7.96	227.53
2001 01 01 12	30758.40	0.00	220.75	0.00	-11.32	-11.32	156.32
2001 01 02 12	30758.40	0.25	196.12	0.00	-12.25	-12.25	129.62
2001 01 03 12	30758.40	0.22	206.16	0.00	-11.59	-11.59	136.14
2001 01 04 12	31104.00	0.21	178.50	0.00	-10.66	-10.66	167.88
2001 01 05 12	31104.00	1.09	193.17	0.00	-6.76	-6.76	227.40
2001 01 06 12	31104.00	0.99	183.48	0.00	-4.54	-4.54	266.37
2001 01 07 12	31104.00	0.29	131.65	0.00	-5.60	-5.60	267.16
2001 01 08 12	31104.00	0.02	242.98	0.00	-9.22	-9.22	182.64
2001 01 09 12	31449.60	0.00	245.70	0.00	-10.55	-10.55	159.68
2001 01 10 12	31449.60	0.00	221.91	0.00	-6.50	-6.50	237.97
2001 01 11 12	31449.60	0.01	231.61	0.00	-3.69	-3.69	276.49
2001 01 12 12	31449.60	0.00	249.43	0.00	-2.70	-2.70	305.73
2001 01 13 12	31795.20	0.04	155.54	0.00	0.66	0.66	459.88
2001 01 14 12	31795.20	5.69	91.90	0.00	-0.41	-0.41	478.55
2001 01 15 12	31795.20	2.04	91.66	0.00	-1.48	-1.48	446.46
2001 01 16 12	32140.80	0.59	151.11	0.00	-4.25	-4.25	318.56
2001 01 17 12	32140.80	0.19	242.00	0.00	-10.98	-10.98	163.87
2001 01 18 12	32140.80	0.05	211.69	0.00	-11.20	-11.20	151.94
2001 01 19 12	32486.40	0.01	259.02	0.00	-12.09	-12.09	131.06
2001 01 20 12	32486.40	0.00	277.90	0.00	-15.96	-15.96	89.42
2001 01 21 12	32486.40	0.00	273.98	0.00	-12.44	-12.44	118.98
2001 01 22 12	32832.00	0.00	279.15	0.00	-11.46	-11.46	135.32
2001 01 23 12	32832.00	0.78	217.46	0.00	-7.26	-7.26	212.36
2001 01 24 12	32832.00	0.26	236.76	0.00	-6.10	-6.10	231.40
2001 01 25 12	33177.60	0.23	264.45	0.00	-11.55	-11.55	139.65
2001 01 26 12	33177.60	1.15	221.09	0.00	-9.63	-9.63	152.92
2001 01 27 12	33523.19	0.36	297.04	0.00	-12.63	-12.63	112.34
2001 01 28 12	33523.20	0.00	295.69	0.00	-11.25	-11.25	126.39
2001 01 29 12	33574.19	7.87	241.91	0.00	-9.37	-9.37	148.89
2001 01 30 12	33868.80	2.69	245.83	0.00	-7.40	-7.40	195.11
2001 01 31 12	33868.80	0.84	118.31	0.00	-1.62	-1.62	373.43
2001 02 01 12	34214.40	0.55	197.80	0.00	-6.00	-6.00	260.25
2001 02 02 12	34214.40	0.13	262.84	0.00	-11.91	-11.91	140.58
2001 02 03 12	34560.00	0.72	235.85	0.00	-15.42	-15.42	104.07
2001 02 04 12	34560.00	0.24	252.30	0.00	-12.54	-12.54	151.39
2001 02 05 12	34905.60	0.00	202.22	0.00	-7.76	-7.76	237.70
2001 02 06 12	34905.60	0.00	229.16	0.00	-6.53	-6.53	245.74
2001 02 07 12	35157.39	3.81	259.17	0.00	-8.87	-8.87	176.22
2001 02 08 12	35251.20	9.22	242.66	0.00	-8.31	-8.31	195.89
2001 02 09 12	35302.19	3.20	138.28	0.00	-5.89	-5.89	265.71
2001 02 10 12	35596.80	0.19	345.75	0.00	-11.94	-11.94	126.89
2001 02 11 12	35647.79	0.59	281.47	0.00	-19.11	-19.11	56.25
2001 02 12 12	35942.40	1.44	284.27	0.00	-18.26	-18.26	79.44
2001 02 13 12	35993.39	0.41	206.38	0.00	-7.93	-7.93	220.86
2001 02 14 12	36288.00	0.00	249.99	0.00	-7.44	-7.44	212.28
2001 02 15 12	36539.80	0.00	367.73	0.00	-15.09	-15.09	91.76
2001 02 16 12	36633.60	0.00	368.66	0.00	-13.79	-13.79	89.56
2001 02 17 12	36979.19	0.00	344.14	0.00	-14.49	-14.49	92.58
2001 02 18 12	36979.20	0.00	345.36	0.00	-15.74	-15.74	89.65
2001 02 19 12	37324.80	0.00	369.53	0.00	-13.87	-13.87	99.59
2001 02 20 12	37324.80	0.00	382.93	0.00	-11.65	-11.65	104.40
2001 02 21 12	37670.40	1.06	301.42	0.00	-14.86	-14.86	80.30
2001 02 22 12	37670.40	1.36	300.73	0.00	-17.79	-17.79	73.56
2001 02 23 12	38016.00	1.71	273.54	0.00	-13.16	-13.16	121.93
2001 02 24 12	38016.00	5.35	278.67	0.00	-10.65	-10.65	167.80
2001 02 25 12	38361.60	1.87	215.05	0.00	-5.23	-5.23	267.61
2001 02 26 12	38361.60	0.08	363.88	0.00	-5.06	-5.06	220.66
2001 02 27 12	38707.20	0.00	415.32	0.00	-11.99	-11.99	103.80
2001 02 28 12	38758.19	0.00	410.92	0.00	-16.03	-16.03	76.43
2001 03 01 12	39052.80	0.00	409.71	0.00	-13.18	-13.18	119.46
2001 03 02 12	39398.40	0.02	387.85	0.00	-4.27	-4.27	224.86
2001 03 03 12	39398.40	0.02	399.20	0.00	-3.20	-3.20	216.93
2001 03 04 12	39744.00	0.00	430.31	0.00	-4.63	-4.63	175.02
2001 03 05 12	39744.00	0.00	360.44	0.00	-8.99	-8.99	153.91
2001 03 06 12	40089.60	0.11	303.74	0.00	-8.78	-8.78	178.00
2001 03 07 12	40089.60	0.61	337.69	0.00	-8.46	-8.46	166.31
2001 03 08 12	40435.20	0.26	311.24	0.00	-5.80	-5.80	205.42
2001 03 09 12	40780.80	0.02	369.48	0.00	-5.54	-5.54	211.59
2001 03 10 12	40780.80	0.28	324.12	0.00	-7.29	-7.29	179.83
2001 03 11 12	41126.40	1.74	329.45	0.00	-8.23	-8.23	166.51
2001 03 12 12	41126.40	6.28	299.99	0.00	-7.40	-7.40	202.97
2001 03 13 12	41472.00	1.91	261.30	0.00	-4.81	-4.81	279.95
2001 03 14 12	41472.00	0.00	322.66	0.00	-3.85	-3.85	283.69
2001 03 15 12	41817.60	0.00	458.89	0.00	-3.47	-3.47	234.19
2001 03 16 12	42163.20	0.00	412.84	0.00	-3.47	-3.47	224.57
2001 03 17 12	42163.20	0.00	455.98	0.00	-5.25	-5.25	190.38
2001 03 18 12	42508.80	0.00	486.10	0.00	-4.27	-4.27	180.55
2001 03 19 12	42508.80	0.12	465.94	0.00	-1.68	-1.68	210.54
2001 03 20 12	42854.40	0.88	371.57	0.00	-0.20	-0.20	273.92
2001 03 21 12	42854.40	0.45	435.74	0.00	2.75	2.75	337.99
2001 03 22 12	43200.00	0.88	377.47	0.00	1.34	1.34	293.47
2001 03 23 12	43545.60	0.42	373.74	0.00	-0.74	-0.74	246.85
2001 03 24 12	43545.60	0.23	387.32	0.00	-4.03	-4.03	186.59
2001 03 25 12	43891.20	0.16	289.76	0.00	-9.98	-9.98	150.61
2001 03 26 12	43891.20	0.03	376.72	0.00	-10.46	-10.46	162.91
2001 03 27 12	44236.80	0.00	394.44	0.00	-5.88	-5.88	216.58
2001 03 28 12	44236.80	0.04	436.64	0.00	-2.86	-2.86	246.13
2001 03 29 12	44582.40	0.01	424.79	0.00	0.51	0.51	325.89
2001 03 30 12	44928.00	0.00	322.49	0.00	0.95	0.95	388.50
2001 03 31 12	44928.00	7.23	294.51	0.00	1.33	1.33	409.78
2001 04 01 12	45273.60	3.48	325.99	0.00	1.99	1.99	394.99
2001 04 02 12	45273.60	1.74	368.29	0.00	-1.01	-1.01	296.84
2001 04 03 12	45619.20	0.46	498.34	0.00	-0.42	-0.42	277.37
2001 04 04 12	45619.20	2.01	486.05	0.00	0.87	0.87	285.05
2001 04 05 12	45964.80	6.76	405.30	0.00	2.66	2.66	364.49
2001 04 06 12	46310.40	11.29	268.69	0.00	4.59	4.59	535.17
2001 04 07 12	46310.40	6.87	280.99	0.00	4.35	4.35	567.88
2001 04 08 12	46656.00	1.28	394.71	0.00	5.62	5.62	544.27
2001 04 09 12	46656.00	0.01	485.90	0.00	4.55	4.55	467.50
2001 04 10 12	47001.60	1.35	307.70	0.00	4.21	4.21	522.24
2001 04 11 12	47001.60	11.81	380.65	0.00	5.77	5.77	556.96
2001 04 12 12	47347.20	5.04	322.47	0.00	6.24	6.24	589.06
2001 04 13 12	47641.81	0.46	442.73	0.00	4.94	4.94	504.95
2001 04 14 12	47692.80	0.43	460.41	0.00	6.35	6.35	514.76
2001 04 15 12	48038.40	4.47	402.35	0.00	6.62	6.62	491.94
2001 04 16 12	48038.40	1.64	421.02	0.00	2.39	2.39	351.84
2001 04 17 12	48384.00	0.07	423.29	0.00	-0.72	-0.72	318.37
2001 04 18 12	48384.00	0.00	554.40	0.00	0.61	0.61	321.66
2001 04 19 12	48729.60	0.05	513.76	0.00	3.85	3.85	388.22
2001 04 20 12	48729.60	4.58	427.64	0.00	8.46	8.46	562.92
2001 04 21 12	49075.20	5.52	299.59	0.00	8.62	8.62	696.93
2001 04 22 12	49075.20	10.23	422.31	0.00	10.00	10.00	680.02
2001 04 23 12	49420.80	6.26	408.21	0.00	10.13	10.13	646.09
2001 04 24 12	49420.81	1.10	572.08	0.00	9.25	9.25	515.62
2001 04 25 12	49766.40	0.21	429.75	0.00	8.48	8.48	561.52
2001 04 26 12	49860.20	0.07	549.48	0.00	11.55	11.55	650.50
2001 04 27 12	50112.00	0.00	573.33	0.00	10.22	10.22	511.11
2001 04 28 12	50406.61	0.00	574.01	0.00	8.80	8.80	483.88
2001 04 29 12	50457.60	0.14	514.15	0.00	10.84	10.84	671.92
2001 04 30 12	50752.21	2.29	409.57	0.00	17.09	17.09	1031.02
2001 05 01 12	50803.20	3.00	386.44	0.00	18.49	18.49	1168.87
2001 05 02 12	51097.81	3.25	309.59	0.00	16.98	16.98	1172.11
2001 05 03 12	51148.80	1.44	320.38	0.00	14.14	14.14	1009.65
2001 05 04 12	51242.61	0.21	431.55	0.00	13.29	13.29	872.13
2001 05 05 12	51494.40	0.14	398.22	0.00	10.08	10.08	692.66
2001 05 06 12	51494.40	2.43	375.80	0.00	11.08	11.08	778.03
2001 05 07 12	51840.00	7.19	319.18	0.00	12.54	12.54	869.98
2001 05 08 12	51840.00	2.17	481.72	0.00	10.45	10.45	695.51
2001 05 09 12	52185.60	5.32	405.58	0.00	10.98	10.98	718.74
2001 05 10 12	52185.60	2.43	390.37	0.00	15.39	15.39	862.71
2001 05 11 12	52531.20	0.22	547.94	0.00	12.74	12.74	617.66
2001 05 12 12	52531.20	0.08	426.78	0.00	7.47	7.47	513.84
2001 05 13 12	52825.81	0.94	388.53	0.00	9.53	9.53	676.65
2001 05 14 12	52876.80	0.94	352.58	0.00	12.31	12.31	848.90
2001 05 15 12	52876.81	3.18	313.64	0.00	12.58	12.58	930.18
2001 05 16 12	53222.40	0.99	400.87	0.00	14.31	14.31	997.83
2001 05 17 12	53222.40	0.00	521.36	0.00	16.24	16.24	905.05
2001 05 18 12	53568.00	0.00	551.21	0.00	14.38	14.38	722.86
2001 05 19 12	53568.00	0.00	545.91	0.00	14.52	14.52	776.72
2001 05 20 12	53568.00	6.46	390.41	0.00	16.05	16.05	988.67
2001 05 21 12	53913.60	18.69	324.04	0.00	16.55	16.55	1100.29
2001 05 22 12	53913.60	9.40	297.13	0.00	11.91	11.91	867.94
2001 05 23 12	53913.61	9.98	325.24	0.00	6.63	6.63	668.89
2001 05 24 12	54259.20	9.12	227.59	0.00	7.75	7.75	805.95
2001 05 25 12	54259.20	5.48	269.52	0.00	10.37	10.37	906.89
2001 05 26 12	54259.20	4.44	329.63	0.00	10.39	10.39	816.84
2001 05 27 12	54604.80	1.10	483.95	0.00	8.98	8.98	707.33
2001 05 28 12	54604.80	7.67	350.16	0.00	9.45	9.45	778.16
