  46.03
 424.00
1164996450
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	30412.80	0.23	208.39	0.00	-16.35	-16.35	88.26
1980 12 22 12	30412.80	2.43	179.70	0.00	-13.71	-13.71	129.23
1980 12 23 12	30412.80	2.87	137.00	0.00	-7.84	-7.84	217.83
1980 12 24 12	30412.80	1.31	186.00	0.00	-12.89	-12.89	126.22
1980 12 25 12	30412.80	0.26	203.64	0.00	-16.48	-16.48	90.85
1980 12 26 12	30421.15	0.05	200.74	0.00	-13.60	-13.60	119.25
1980 12 27 12	30447.07	0.02	234.42	0.00	-15.22	-15.22	108.59
1980 12 28 12	30491.10	0.15	180.16	0.00	-5.48	-5.48	264.57
1980 12 29 12	30585.87	0.05	177.02	0.00	-3.41	-3.41	310.51
1980 12 30 12	30616.75	3.35	161.69	0.00	-6.19	-6.19	259.07
1980 12 31 12	30678.31	3.97	123.11	0.00	-5.40	-5.40	284.65
1981 01 01 12	30739.86	2.02	178.09	0.00	-7.31	-7.31	212.18
1981 01 02 12	30758.40	0.56	200.04	0.00	-16.89	-16.89	78.05
1981 01 03 12	30758.40	0.12	191.46	0.00	-21.04	-21.04	54.34
1981 01 04 12	30792.67	0.03	238.63	0.00	-21.21	-21.21	54.92
1981 01 05 12	30893.44	0.01	242.35	0.00	-18.95	-18.95	72.71
1981 01 06 12	31017.55	0.79	185.18	0.00	-11.19	-11.19	143.24
1981 01 07 12	31104.00	0.46	218.74	0.00	-14.43	-14.43	100.51
1981 01 08 12	31104.00	0.06	240.35	0.00	-17.56	-17.56	81.91
1981 01 09 12	31182.30	0.08	144.93	0.00	-14.02	-14.02	123.14
1981 01 10 12	31307.95	0.04	239.96	0.00	-17.81	-17.81	81.31
1981 01 11 12	31449.60	0.06	219.00	0.00	-16.63	-16.63	88.18
1981 01 12 12	31449.60	0.02	248.19	0.00	-14.50	-14.50	107.70
1981 01 13 12	31527.90	0.02	214.00	0.00	-10.84	-10.84	163.62
1981 01 14 12	31708.75	0.32	144.34	0.00	-5.77	-5.77	267.25
1981 01 15 12	31795.20	4.32	157.96	0.00	-6.94	-6.94	238.02
1981 01 16 12	31829.47	2.38	194.19	0.00	-9.96	-9.96	167.40
1981 01 17 12	32054.35	0.33	267.36	0.00	-12.41	-12.41	122.59
1981 01 18 12	32140.80	0.00	271.70	0.00	-6.00	-6.00	180.24
1981 01 19 12	32175.07	0.00	277.31	0.00	-4.64	-4.64	180.92
1981 01 20 12	32399.95	0.00	245.85	0.00	-4.23	-4.23	224.88
1981 01 21 12	32486.40	0.00	271.04	0.00	-3.93	-3.93	252.58
1981 01 22 12	32564.70	0.00	263.63	0.00	-0.97	-0.97	305.56
1981 01 23 12	32831.67	0.00	277.87	0.00	-3.74	-3.74	227.61
1981 01 24 12	32832.00	0.00	286.46	0.00	-4.81	-4.81	203.37
1981 01 25 12	33005.07	0.00	264.70	0.00	-0.72	-0.72	299.02
1981 01 26 12	33177.60	0.40	222.52	0.00	-2.74	-2.74	261.43
1981 01 27 12	33211.88	0.19	242.47	0.00	-8.28	-8.28	168.45
1981 01 28 12	33522.87	0.58	225.30	0.00	-12.90	-12.90	117.74
1981 01 29 12	33523.20	0.82	196.45	0.00	-11.31	-11.31	140.22
1981 01 30 12	33782.35	0.21	303.73	0.00	-13.16	-13.16	101.23
1981 01 31 12	33868.80	0.55	274.91	0.00	-12.63	-12.63	111.76
1981 02 01 12	34041.87	3.67	201.72	0.00	-7.30	-7.30	194.80
1981 02 02 12	34214.40	1.24	261.87	0.00	-13.92	-13.92	97.45
1981 02 03 12	34292.70	0.03	300.10	0.00	-19.22	-19.22	58.36
1981 02 04 12	34560.00	0.04	279.80	0.00	-19.51	-19.51	64.91
1981 02 05 12	34594.27	0.15	270.33	0.00	-15.11	-15.11	105.16
1981 02 06 12	34905.60	0.34	201.42	0.00	-9.67	-9.67	176.93
1981 02 07 12	34913.95	2.80	217.10	0.00	-8.20	-8.20	191.57
1981 02 08 12	35251.20	1.41	215.73	0.00	-9.81	-9.81	158.19
1981 02 09 12	35251.20	0.17	327.52	0.00	-14.84	-14.84	95.81
1981 02 10 12	35596.80	2.09	213.28	0.00	-14.17	-14.17	102.92
1981 02 11 12	35596.80	0.91	267.91	0.00	-20.35	-20.35	54.25
1981 02 12 12	35942.40	0.08	311.70	0.00	-22.73	-22.73	38.82
1981 02 13 12	35942.40	0.02	308.52	0.00	-18.83	-18.83	52.20
1981 02 14 12	36288.00	0.01	357.44	0.00	-11.28	-11.28	125.06
1981 02 15 12	36296.35	0.29	260.81	0.00	-0.81	-0.81	338.67
1981 02 16 12	36633.60	1.09	227.22	0.00	4.84	4.84	531.47
1981 02 17 12	36667.88	0.34	284.79	0.00	6.04	6.04	549.35
1981 02 18 12	36979.20	0.37	222.14	0.00	5.55	5.55	545.91
1981 02 19 12	37114.24	0.12	327.97	0.00	4.07	4.07	456.50
1981 02 20 12	37324.80	0.00	284.58	0.00	2.58	2.58	414.87
1981 02 21 12	37528.75	0.29	312.38	0.00	0.65	0.65	359.12
1981 02 22 12	37670.40	8.18	196.98	0.00	1.58	1.58	440.25
1981 02 23 12	38015.67	5.70	186.53	0.00	1.86	1.86	479.23
1981 02 24 12	38016.00	1.53	219.43	0.00	-0.14	-0.14	403.15
1981 02 25 12	38361.60	0.26	174.57	0.00	-2.00	-2.00	364.85
1981 02 26 12	38361.60	0.47	237.66	0.00	-3.08	-3.08	323.04
1981 02 27 12	38707.20	6.58	232.71	0.00	-2.70	-2.70	334.35
1981 02 28 12	38707.20	4.35	146.26	0.00	-0.92	-0.92	411.96
1981 03 01 12	39052.80	1.00	223.02	0.00	-2.48	-2.48	332.85
1981 03 02 12	39225.87	0.65	280.13	0.00	-6.69	-6.69	212.72
1981 03 03 12	39398.40	0.89	321.57	0.00	-9.78	-9.78	153.14
1981 03 04 12	39744.00	0.90	292.51	0.00	-6.10	-6.10	200.96
1981 03 05 12	39744.00	0.37	321.67	0.00	-8.18	-8.18	165.03
1981 03 06 12	40089.60	0.60	319.59	0.00	-8.02	-8.02	171.60
1981 03 07 12	40089.60	0.18	410.75	0.00	-4.63	-4.63	236.38
1981 03 08 12	40435.20	0.00	370.41	0.00	0.45	0.45	346.20
1981 03 09 12	40570.24	0.01	393.43	0.00	-0.70	-0.70	307.94
1981 03 10 12	40780.80	0.17	263.90	0.00	-0.80	-0.80	337.36
1981 03 11 12	41126.40	0.21	336.77	0.00	-1.50	-1.50	321.08
1981 03 12 12	41126.40	0.05	396.66	0.00	2.01	2.01	368.05
1981 03 13 12	41472.00	0.10	318.88	0.00	-1.30	-1.30	296.92
1981 03 14 12	41472.00	0.03	445.01	0.00	-2.99	-2.99	240.29
1981 03 15 12	41817.60	0.03	408.55	0.00	-1.82	-1.82	249.98
1981 03 16 12	42144.66	1.08	353.40	0.00	-3.20	-3.20	222.71
1981 03 17 12	42163.20	1.16	340.32	0.00	-4.98	-4.98	204.70
1981 03 18 12	42508.80	0.94	261.63	0.00	-6.50	-6.50	220.07
1981 03 19 12	42508.80	0.59	278.38	0.00	-6.22	-6.22	237.56
1981 03 20 12	42854.40	0.12	384.55	0.00	-3.46	-3.46	263.79
1981 03 21 12	42854.40	0.00	460.53	0.00	-2.10	-2.10	252.23
1981 03 22 12	43200.00	0.00	483.83	0.00	0.08	0.08	262.08
1981 03 23 12	43545.60	0.00	462.44	0.00	1.62	1.62	297.55
1981 03 24 12	43545.60	0.07	412.01	0.00	0.47	0.47	273.70
1981 03 25 12	43891.20	0.32	416.80	0.00	0.76	0.76	290.87
1981 03 26 12	43891.20	0.41	336.29	0.00	3.13	3.13	397.07
1981 03 27 12	44236.80	0.16	437.72	0.00	3.31	3.31	369.54
1981 03 28 12	44255.34	1.18	369.76	0.00	5.96	5.96	464.18
1981 03 29 12	44582.40	2.37	307.06	0.00	7.66	7.66	582.33
1981 03 30 12	44928.00	2.03	239.56	0.00	5.64	5.64	575.86
1981 03 31 12	44928.00	0.90	290.18	0.00	4.51	4.51	532.51
1981 04 01 12	45273.60	0.61	221.72	0.00	5.01	5.01	543.03
1981 04 02 12	45273.60	0.22	454.99	0.00	3.10	3.10	361.82
1981 04 03 12	45619.20	10.86	388.41	0.00	6.60	6.60	408.63
1981 04 04 12	45829.76	15.26	347.86	0.00	3.38	3.38	379.18
1981 04 05 12	45964.80	4.60	362.63	0.00	0.81	0.81	346.75
1981 04 06 12	46310.40	0.42	430.52	0.00	0.92	0.92	355.60
1981 04 07 12	46310.40	2.60	350.88	0.00	5.48	5.48	514.62
1981 04 08 12	46656.00	3.20	283.68	0.00	5.44	5.44	548.04
1981 04 09 12	46656.00	1.32	402.79	0.00	5.11	5.11	468.96
1981 04 10 12	47001.60	1.42	379.71	0.00	10.67	10.67	615.59
1981 04 11 12	47174.13	0.41	485.39	0.00	8.38	8.38	526.03
1981 04 12 12	47347.20	0.29	356.14	0.00	6.17	6.17	551.34
1981 04 13 12	47692.80	3.06	250.39	0.00	6.58	6.58	613.15
1981 04 14 12	47692.80	3.16	361.36	0.00	2.59	2.59	405.47
1981 04 15 12	48038.40	0.80	461.68	0.00	1.54	1.54	338.05
1981 04 16 12	48038.40	0.56	407.91	0.00	8.49	8.49	583.35
1981 04 17 12	48384.00	0.58	405.59	0.00	13.29	13.29	729.15
1981 04 18 12	48384.33	2.11	389.54	0.00	7.43	7.43	480.21
1981 04 19 12	48729.60	1.33	335.67	0.00	4.63	4.63	437.68
1981 04 20 12	48871.25	0.26	391.95	0.00	0.26	0.26	333.59
1981 04 21 12	49075.20	2.92	393.68	0.00	-1.26	-1.26	326.02
1981 04 22 12	49285.76	6.94	315.83	0.00	3.86	3.86	512.70
1981 04 23 12	49420.80	21.28	251.75	0.00	4.20	4.20	563.52
1981 04 24 12	49732.12	6.67	251.97	0.00	2.91	2.91	525.78
1981 04 25 12	49766.40	0.20	450.36	0.00	3.23	3.23	465.36
1981 04 26 12	50103.65	0.23	385.58	0.00	6.18	6.18	527.92
1981 04 27 12	50112.00	0.93	402.01	0.00	6.43	6.43	525.07
1981 04 28 12	50457.60	2.70	279.58	0.00	7.31	7.31	631.12
1981 04 29 12	50457.60	1.03	434.81	0.00	6.32	6.32	531.46
1981 04 30 12	50803.20	0.66	407.44	0.00	7.31	7.31	543.58
1981 05 01 12	50803.20	1.46	375.36	0.00	5.61	5.61	494.73
1981 05 02 12	51148.80	2.46	403.86	0.00	4.70	4.70	484.57
1981 05 03 12	51148.80	14.42	325.90	0.00	8.17	8.17	711.06
1981 05 04 12	51486.05	12.96	319.95	0.00	11.40	11.40	852.62
1981 05 05 12	51494.40	5.18	313.75	0.00	8.23	8.23	676.63
1981 05 06 12	51805.73	1.10	431.06	0.00	4.74	4.74	486.50
1981 05 07 12	51840.00	0.10	547.87	0.00	6.52	6.52	487.82
1981 05 08 12	52107.30	0.03	469.14	0.00	8.80	8.80	576.44
1981 05 09 12	52185.60	0.11	411.86	0.00	7.63	7.63	524.20
1981 05 10 12	52358.13	0.03	509.22	0.00	3.75	3.75	426.23
1981 05 11 12	52531.20	0.00	499.27	0.00	4.28	4.28	469.14
1981 05 12 12	52617.65	0.00	538.39	0.00	6.52	6.52	498.66
1981 05 13 12	52876.80	0.00	553.72	0.00	7.87	7.87	489.04
1981 05 14 12	52877.13	0.00	559.20	0.00	8.85	8.85	508.22
1981 05 15 12	53188.12	0.00	552.46	0.00	10.96	10.96	586.41
1981 05 16 12	53222.40	0.00	517.73	0.00	9.73	9.73	582.41
1981 05 17 12	53394.93	0.00	540.89	0.00	6.72	6.72	475.99
1981 05 18 12	53568.00	0.00	562.30	0.00	6.73	6.73	463.68
1981 05 19 12	53568.33	0.00	554.21	0.00	10.79	10.79	611.02
1981 05 20 12	53835.30	0.00	551.87	0.00	14.22	14.22	731.01
1981 05 21 12	53913.60	0.40	465.21	0.00	15.96	15.96	811.78
1981 05 22 12	54000.05	0.16	473.18	0.00	16.42	16.42	900.95
1981 05 23 12	54224.93	1.76	357.53	0.00	16.16	16.16	1048.54
1981 05 24 12	54259.20	3.29	333.17	0.00	16.15	16.15	1113.86
1981 05 25 12	54345.65	2.00	352.23	0.00	15.58	15.58	1084.91
1981 05 26 12	54570.53	1.89	242.97	0.00	13.15	13.15	1006.96
1981 05 27 12	54604.80	0.83	336.36	0.00	10.87	10.87	820.14
1981 05 28 12	54691.25	0.47	429.98	0.00	10.56	10.56	700.59
1981 05 29 12	54872.09	1.23	390.82	0.00	15.34	15.34	878.30
1981 05 30 12	54950.40	0.95	417.31	0.00	12.73	12.73	719.41
1981 05 31 12	54950.40	0.34	445.94	0.00	9.46	9.46	607.54
1981 06 01 12	55092.05	3.40	396.17	0.00	13.34	13.34	816.40
1981 06 02 12	55217.69	10.69	389.82	0.00	15.05	15.05	975.89
1981 06 03 12	55296.00	13.98	298.51	0.00	17.28	17.28	1194.90
1981 06 04 12	55296.00	3.83	389.53	0.00	15.62	15.62	1026.81
1981 06 05 12	55382.45	0.61	386.56	0.00	18.04	18.04	1105.32
1981 06 06 12	55506.56	1.02	391.65	0.00	17.43	17.43	1016.65
1981 06 07 12	55607.33	0.77	409.77	0.00	12.45	12.45	833.63
1981 06 08 12	55641.60	1.37	332.36	0.00	15.49	15.49	1049.84
1981 06 09 12	55641.60	0.66	433.73	0.00	14.49	14.49	962.24
1981 06 10 12	55660.14	1.03	358.34	0.00	17.01	17.01	1103.81
1981 06 11 12	55783.25	1.80	395.12	0.00	15.73	15.73	1024.53
1981 06 12 12	55814.13	6.65	369.56	0.00	18.50	18.50	1256.95
1981 06 13 12	55908.89	15.81	310.63	0.00	18.28	18.28	1388.48
1981 06 14 12	55952.93	33.36	282.21	0.00	19.72	19.72	1594.29
1981 06 15 12	55978.85	20.22	296.47	0.00	20.54	20.54	1588.94
1981 06 16 12	55987.20	4.25	335.14	0.00	16.65	16.65	1169.27
1981 06 17 12	55987.20	0.25	510.22	0.00	13.29	13.29	913.99
1981 06 18 12	55987.20	0.11	392.88	0.00	17.57	17.57	1217.25
1981 06 19 12	55987.20	0.99	376.67	0.00	15.25	15.25	1088.41
1981 06 20 12	55987.20	3.95	248.97	0.00	14.06	14.06	1136.01
1981 06 21 12	55987.20	5.46	338.27	0.00	14.23	14.23	1116.53
1981 06 22 12	55987.20	4.36	326.35	0.00	13.93	13.93	1036.93
1981 06 23 12	55987.20	3.30	413.49	0.00	11.85	11.85	893.94
1981 06 24 12	55987.20	3.94	382.63	0.00	16.44	16.44	1125.76
1981 06 25 12	55987.20	1.06	494.38	0.00	15.85	15.85	1040.51
1981 06 26 12	55987.20	0.00	537.64	0.00	14.36	14.36	931.22
1981 06 27 12	55987.20	0.11	437.71	0.00	15.44	15.44	1034.11
1981 06 28 12	55952.93	8.66	364.98	0.00	15.26	15.26	1179.43
1981 06 29 12	55908.89	12.82	333.87	0.00	19.43	19.43	1438.37
1981 06 30 12	55852.16	3.32	515.03	0.00	16.79	16.79	1133.84
1981 07 01 12	55783.25	0.00	514.65	0.00	16.99	16.99	1148.31
1981 07 02 12	55728.05	0.00	509.54	0.00	18.45	18.45	1268.08
1981 07 03 12	55641.93	0.00	478.53	0.00	19.61	19.61	1408.97
1981 07 04 12	55641.60	0.43	367.85	0.00	20.74	20.74	1487.90
1981 07 05 12	55633.25	0.14	521.56	0.00	19.93	19.93	1297.84
1981 07 06 12	55563.30	0.00	532.65	0.00	21.54	21.54	1366.07
1981 07 07 12	55437.65	0.04	442.23	0.00	23.31	23.31	1589.11
1981 07 08 12	55314.54	0.58	422.77	0.00	23.39	23.39	1671.22
1981 07 09 12	55296.00	1.09	371.28	0.00	22.62	22.62	1576.00
1981 07 10 12	55287.65	0.30	534.13	0.00	19.76	19.76	1285.39
1981 07 11 12	55160.96	0.72	346.97	0.00	22.12	22.12	1656.12
1981 07 12 12	54968.94	0.78	317.54	0.00	22.09	22.09	1754.67
1981 07 13 12	54950.40	0.32	390.76	0.00	22.01	22.01	1593.65
1981 07 14 12	54942.05	0.26	429.66	0.00	18.67	18.67	1244.85
1981 07 15 12	54777.33	0.12	457.30	0.00	16.52	16.52	1204.19
1981 07 16 12	54604.80	0.32	269.46	0.00	18.85	18.85	1547.86
1981 07 17 12	54604.80	4.00	327.68	0.00	20.05	20.05	1560.76
1981 07 18 12	54469.76	1.89	362.30	0.00	19.68	19.68	1467.70
1981 07 19 12	54259.53	1.25	392.27	0.00	20.79	20.79	1502.01
1981 07 20 12	54259.20	9.60	346.36	0.00	18.70	18.70	1307.39
1981 07 21 12	54124.16	3.22	361.00	0.00	14.09	14.09	996.26
1981 07 22 12	53913.60	0.05	535.39	0.00	12.87	12.87	836.99
1981 07 23 12	53913.60	0.83	401.29	0.00	14.36	14.36	963.70
1981 07 24 12	53709.65	3.38	424.58	0.00	17.77	17.77	1254.30
1981 07 25 12	53568.00	4.51	334.86	0.00	18.78	18.78	1317.30
1981 07 26 12	53533.73	1.16	490.52	0.00	14.94	14.94	971.52
1981 07 27 12	53222.73	0.00	529.00	0.00	13.27	13.27	882.05
1981 07 28 12	53222.40	0.75	352.22	0.00	15.66	15.66	1067.43
1981 07 29 12	53018.45	0.25	529.57	0.00	15.34	15.34	969.82
1981 07 30 12	52876.80	0.00	491.32	0.00	17.86	17.86	1186.89
1981 07 31 12	52798.50	3.42	403.82	0.00	19.88	19.88	1445.98
1981 08 01 12	52531.20	7.77	331.56	0.00	22.29	22.29	1721.18
1981 08 02 12	52522.85	8.36	278.01	0.00	21.66	21.66	1739.79
1981 08 03 12	52185.93	19.71	330.93	0.00	21.06	21.06	1647.19
1981 08 04 12	52185.60	9.78	295.18	0.00	21.17	21.17	1643.49
1981 08 05 12	51858.54	2.94	357.98	0.00	18.76	18.76	1385.03
1981 08 06 12	51840.00	5.93	320.07	0.00	18.76	18.76	1448.53
1981 08 07 12	51580.85	9.56	215.85	0.00	18.16	18.16	1524.04
1981 08 08 12	51494.40	2.96	338.51	0.00	18.08	18.08	1387.62
1981 08 09 12	51290.45	8.01	362.93	0.00	18.37	18.37	1325.72
1981 08 10 12	51148.80	8.43	326.17	0.00	18.21	18.21	1324.57
1981 08 11 12	50944.85	3.40	413.39	0.00	16.22	16.22	1162.62
1981 08 12 12	50803.20	0.49	458.02	0.00	19.14	19.14	1358.33
1981 08 13 12	50599.25	3.51	339.55	0.00	19.43	19.43	1557.49
1981 08 14 12	50457.60	1.66	277.30	0.00	21.28	21.28	1742.62
1981 08 15 12	50253.65	0.17	366.24	0.00	18.11	18.11	1364.40
1981 08 16 12	50112.00	0.00	446.36	0.00	14.14	14.14	1006.27
1981 08 17 12	49852.85	0.00	514.50	0.00	12.50	12.50	817.25
1981 08 18 12	49766.40	0.00	509.21	0.00	14.13	14.13	877.97
1981 08 19 12	49421.13	0.00	499.03	0.00	15.62	15.62	970.71
1981 08 20 12	49420.80	0.00	498.53	0.00	15.79	15.79	988.56
1981 08 21 12	49075.20	0.01	464.45	0.00	16.80	16.80	1134.43
1981 08 22 12	49075.20	0.23	314.81	0.00	18.90	18.90	1457.05
1981 08 23 12	48729.60	0.30	324.09	0.00	20.25	20.25	1593.95
1981 08 24 12	48729.60	0.14	339.84	0.00	20.06	20.06	1520.99
1981 08 25 12	48384.00	3.21	346.76	0.00	17.30	17.30	1331.35
1981 08 26 12	48305.69	4.12	207.29	0.00	18.69	18.69	1582.40
1981 08 27 12	48038.40	1.91	258.31	0.00	17.61	17.61	1489.24
1981 08 28 12	47779.25	2.05	300.49	0.00	17.05	17.05	1425.20
1981 08 29 12	47692.80	5.12	231.20	0.00	19.41	19.41	1685.47
1981 08 30 12	47347.20	1.92	246.44	0.00	19.63	19.63	1661.65
1981 08 31 12	47347.20	0.14	394.11	0.00	17.64	17.64	1387.02
1981 09 01 12	47001.60	0.19	279.63	0.00	16.47	16.47	1283.58
1981 09 02 12	47001.60	0.08	386.40	0.00	13.62	13.62	1013.56
1981 09 03 12	46656.00	0.00	475.14	0.00	12.59	12.59	877.38
1981 09 04 12	46520.96	0.01	374.76	0.00	15.12	15.12	1108.43
1981 09 05 12	46310.40	0.05	158.72	0.00	13.62	13.62	1205.80
1981 09 06 12	45964.80	0.03	290.44	0.00	13.37	13.37	1183.51
1981 09 07 12	45964.80	14.58	235.87	0.00	14.28	14.28	1178.60
1981 09 08 12	45619.20	5.35	317.18	0.00	11.71	11.71	922.38
1981 09 09 12	45619.20	0.16	463.26	0.00	11.84	11.84	834.59
1981 09 10 12	45273.60	0.01	388.98	0.00	17.91	17.91	1232.51
1981 09 11 12	45138.56	6.10	314.67	0.00	19.62	19.62	1366.01
1981 09 12 12	44928.00	2.05	416.76	0.00	16.38	16.38	1069.77
1981 09 13 12	44582.40	0.02	381.84	0.00	17.71	17.71	1130.70
1981 09 14 12	44582.40	0.11	380.34	0.00	15.86	15.86	1035.77
1981 09 15 12	44236.80	0.28	319.95	0.00	12.89	12.89	914.79
1981 09 16 12	44236.80	1.34	278.31	0.00	9.51	9.51	785.08
1981 09 17 12	43891.20	0.64	298.54	0.00	8.53	8.53	744.66
1981 09 18 12	43545.60	0.07	414.44	0.00	8.94	8.94	740.01
1981 09 19 12	43545.60	0.09	348.64	0.00	11.95	11.95	859.37
1981 09 20 12	43200.00	0.03	414.14	0.00	8.21	8.21	673.97
1981 09 21 12	43200.00	1.26	266.72	0.00	8.55	8.55	713.84
1981 09 22 12	42854.40	0.50	374.01	0.00	6.09	6.09	574.21
1981 09 23 12	42854.40	0.06	365.61	0.00	6.32	6.32	581.39
1981 09 24 12	42508.80	0.29	278.65	0.00	10.52	10.52	837.07
1981 09 25 12	42163.20	0.99	238.99	0.00	12.13	12.13	1013.01
1981 09 26 12	42163.20	0.74	214.90	0.00	13.72	13.72	1105.44
1981 09 27 12	41817.60	0.74	252.85	0.00	10.06	10.06	829.70
1981 09 28 12	41817.60	0.52	294.05	0.00	6.81	6.81	643.87
1981 09 29 12	41472.00	0.62	219.26	0.00	7.62	7.62	733.06
1981 09 30 12	41299.47	10.18	195.54	0.00	7.04	7.04	733.83
1981 10 01 12	41126.40	16.33	180.24	0.00	4.63	4.63	649.32
1981 10 02 12	40780.80	9.19	214.14	0.00	5.36	5.36	644.98
1981 10 03 12	40780.80	1.79	304.77	0.00	3.27	3.27	493.14
1981 10 04 12	40435.20	4.94	200.47	0.00	6.38	6.38	693.30
1981 10 05 12	40435.20	4.13	174.18	0.00	8.91	8.91	877.88
1981 10 06 12	40089.60	5.22	167.01	0.00	8.29	8.29	827.63
1981 10 07 12	39879.04	1.63	236.51	0.00	6.13	6.13	671.76
1981 10 08 12	39744.00	0.06	357.32	0.00	4.67	4.67	535.13
1981 10 09 12	39398.40	0.00	338.21	0.00	5.87	5.87	594.80
1981 10 10 12	39398.40	0.10	229.19	0.00	7.60	7.60	750.49
1981 10 11 12	39052.80	0.03	214.46	0.00	8.08	8.08	797.28
1981 10 12 12	39052.80	0.00	334.15	0.00	6.29	6.29	650.45
1981 10 13 12	38707.20	0.93	252.81	0.00	8.74	8.74	765.37
1981 10 14 12	38620.75	6.91	148.82	0.00	12.62	12.62	1052.41
1981 10 15 12	38361.60	3.82	201.33	0.00	9.22	9.22	829.89
1981 10 16 12	38094.31	0.60	263.02	0.00	5.69	5.69	606.86
1981 10 17 12	38016.00	13.02	196.66	0.00	8.45	8.45	754.10
1981 10 18 12	37670.40	7.86	199.29	0.00	6.46	6.46	661.11
1981 10 19 12	37670.40	4.09	206.57	0.00	0.49	0.49	442.82
1981 10 20 12	37324.80	1.45	183.81	0.00	1.00	1.00	477.88
1981 10 21 12	37324.80	0.24	220.53	0.00	0.71	0.71	474.83
1981 10 22 12	36979.20	0.12	207.52	0.00	1.57	1.57	488.41
1981 10 23 12	36978.87	0.42	219.38	0.00	-0.28	-0.28	396.08
1981 10 24 12	36633.60	0.92	255.47	0.00	-3.82	-3.82	309.49
1981 10 25 12	36547.15	0.85	197.82	0.00	0.01	0.01	428.68
1981 10 26 12	36288.00	0.20	317.71	0.00	-0.36	-0.36	376.24
1981 10 27 12	36146.35	0.00	307.14	0.00	3.59	3.59	465.29
1981 10 28 12	35942.40	0.00	251.62	0.00	4.11	4.11	553.60
1981 10 29 12	35800.75	0.22	134.65	0.00	5.04	5.04	686.17
1981 10 30 12	35596.80	0.08	218.54	0.00	6.85	6.85	766.55
1981 10 31 12	35455.15	0.01	202.69	0.00	10.52	10.52	898.93
1981 11 01 12	35251.20	0.00	272.05	0.00	7.59	7.59	642.60
1981 11 02 12	35109.55	0.00	268.97	0.00	6.48	6.48	544.14
1981 11 03 12	34905.60	0.01	240.30	0.00	5.06	5.06	476.53
1981 11 04 12	34819.15	0.55	221.28	0.00	7.81	7.81	598.85
1981 11 05 12	34560.00	3.77	179.05	0.00	10.03	10.03	740.45
1981 11 06 12	34541.46	1.35	131.11	0.00	4.31	4.31	573.10
1981 11 07 12	34214.40	0.05	258.21	0.00	2.38	2.38	426.97
1981 11 08 12	34214.07	0.00	226.82	0.00	4.81	4.81	494.58
1981 11 09 12	33877.15	0.01	186.54	0.00	0.75	0.75	423.92
1981 11 10 12	33868.80	0.01	197.82	0.00	1.24	1.24	474.40
1981 11 11 12	33601.50	0.00	110.99	0.00	2.54	2.54	554.34
1981 11 12 12	33523.20	0.00	217.71	0.00	0.59	0.59	451.91
1981 11 13 12	33381.55	0.01	196.06	0.00	3.52	3.52	521.10
1981 11 14 12	33177.60	0.01	177.53	0.00	5.33	5.33	609.86
1981 11 15 12	33177.27	0.00	206.25	0.00	6.39	6.39	659.09
1981 11 16 12	32866.27	0.00	191.80	0.00	7.51	7.51	717.11
1981 11 17 12	32832.00	0.08	108.11	0.00	6.64	6.64	724.15
1981 11 18 12	32690.35	0.10	99.80	0.00	2.93	2.93	599.62
1981 11 19 12	32486.40	0.63	44.84	0.00	0.62	0.62	533.89
1981 11 20 12	32486.40	1.75	49.99	0.00	-0.72	-0.72	483.65
1981 11 21 12	32275.84	0.54	79.08	0.00	-2.73	-2.73	397.22
1981 11 22 12	32140.80	0.01	152.75	0.00	-4.42	-4.42	310.90
1981 11 23 12	32140.47	0.00	210.22	0.00	-6.47	-6.47	229.31
1981 11 24 12	31930.24	0.33	189.85	0.00	-3.52	-3.52	300.22
1981 11 25 12	31795.20	2.43	91.28	0.00	0.02	0.02	457.75
1981 11 26 12	31795.20	5.70	65.82	0.00	0.33	0.33	512.65
1981 11 27 12	31622.67	2.01	48.34	0.00	0.47	0.47	529.76
1981 11 28 12	31457.95	0.12	68.76	0.00	-1.10	-1.10	469.49
1981 11 29 12	31449.60	0.32	86.15	0.00	-1.65	-1.65	427.44
1981 11 30 12	31431.06	0.32	176.67	0.00	-2.77	-2.77	355.86
1981 12 01 12	31239.04	4.54	74.57	0.00	-0.47	-0.47	456.15
1981 12 02 12	31112.35	2.73	52.04	0.00	-0.18	-0.18	501.22
1981 12 03 12	31104.00	0.93	95.49	0.00	-1.06	-1.06	453.92
1981 12 04 12	31085.46	0.32	89.24	0.00	-1.07	-1.07	441.60
1981 12 05 12	30962.35	0.06	136.35	0.00	-2.13	-2.13	390.09
1981 12 06 12	30836.70	0.00	182.59	0.00	-3.20	-3.20	339.45
1981 12 07 12	30766.75	0.42	95.31	0.00	-1.20	-1.20	411.54
1981 12 08 12	30758.40	0.71	109.80	0.00	-2.47	-2.47	373.31
1981 12 09 12	30758.07	0.31	131.09	0.00	-5.57	-5.57	288.99
1981 12 10 12	30671.95	0.19	154.39	0.00	-7.43	-7.43	246.76
1981 12 11 12	30616.75	0.05	207.52	0.00	-6.94	-6.94	239.17
1981 12 12 12	30547.84	0.00	216.06	0.00	-5.45	-5.45	272.93
1981 12 13 12	30491.10	0.42	125.26	0.00	-2.29	-2.29	374.01
