  45.03
 326.00
 497065152
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 10 19 12	37670.40	0.06	223.46	0.00	3.90	3.90	632.32
2004 10 20 12	37324.80	0.00	149.94	0.00	6.65	6.65	766.24
2004 10 21 12	37324.80	0.05	230.92	0.00	6.24	6.24	692.42
2004 10 22 12	36979.20	1.36	214.01	0.00	6.74	6.74	700.69
2004 10 23 12	36979.20	8.45	99.32	0.00	9.19	9.19	937.10
2004 10 24 12	36633.60	4.53	83.61	0.00	10.57	10.57	1079.95
2004 10 25 12	36633.60	1.11	185.89	0.00	10.96	10.96	975.27
2004 10 26 12	36288.00	1.89	222.08	0.00	7.62	7.62	673.91
2004 10 27 12	36288.00	7.65	159.18	0.00	7.20	7.20	724.72
2004 10 28 12	35942.40	3.86	129.65	0.00	7.64	7.64	847.19
2004 10 29 12	35942.40	4.74	147.16	0.00	10.05	10.05	989.61
2004 10 30 12	35596.80	2.55	188.12	0.00	12.80	12.80	1049.06
2004 10 31 12	35596.80	3.67	151.86	0.00	9.97	9.97	884.38
2004 11 01 12	35251.20	2.72	88.72	0.00	6.13	6.13	762.21
2004 11 02 12	35251.20	2.34	75.57	0.00	3.95	3.95	690.66
2004 11 03 12	34905.60	1.04	156.38	0.00	3.78	3.78	636.07
2004 11 04 12	34905.60	4.58	159.76	0.00	3.62	3.62	610.72
2004 11 05 12	34563.02	2.01	130.15	0.00	4.65	4.65	695.67
2004 11 06 12	34560.00	0.44	126.87	0.00	6.99	6.99	802.82
2004 11 07 12	34439.62	1.89	164.60	0.00	5.92	5.92	686.78
2004 11 08 12	34214.40	3.23	138.27	0.00	1.51	1.51	496.76
2004 11 09 12	34211.22	1.95	178.71	0.00	-1.75	-1.75	412.21
2004 11 10 12	33868.80	1.75	184.81	0.00	2.65	2.65	521.58
2004 11 11 12	33868.80	2.54	181.92	0.00	4.14	4.14	517.67
2004 11 12 12	33561.52	0.69	244.61	0.00	-1.14	-1.14	346.29
2004 11 13 12	33523.20	0.00	248.04	0.00	-2.19	-2.19	321.67
2004 11 14 12	33476.67	0.00	238.76	0.00	1.10	1.10	424.81
2004 11 15 12	33177.60	0.31	198.74	0.00	3.27	3.27	532.58
2004 11 16 12	33177.60	0.70	130.35	0.00	5.46	5.46	708.01
2004 11 17 12	32960.16	1.50	91.69	0.00	8.72	8.72	940.28
2004 11 18 12	32832.00	1.14	86.52	0.00	9.15	9.15	948.52
2004 11 19 12	32832.00	2.67	157.55	0.00	4.37	4.37	643.31
2004 11 20 12	32524.72	4.74	136.68	0.00	5.68	5.68	690.57
2004 11 21 12	32486.40	2.80	138.45	0.00	5.77	5.77	680.25
2004 11 22 12	32486.40	0.50	201.82	0.00	1.93	1.93	515.01
2004 11 23 12	32268.96	0.00	152.69	0.00	3.63	3.63	584.73
2004 11 24 12	32140.80	0.12	204.72	0.00	0.08	0.08	408.34
2004 11 25 12	32140.80	1.61	150.70	0.00	-1.50	-1.50	378.89
2004 11 26 12	32020.42	4.43	142.11	0.00	-1.94	-1.94	405.22
2004 11 27 12	31795.20	8.55	98.21	0.00	-0.17	-0.17	489.65
2004 11 28 12	31795.20	8.39	113.09	0.00	1.03	1.03	523.83
2004 11 29 12	31795.20	1.99	141.87	0.00	-1.04	-1.04	440.21
2004 11 30 12	31577.76	0.00	176.22	0.00	-0.96	-0.96	429.00
2004 12 01 12	31449.60	1.18	139.62	0.00	-0.77	-0.77	423.35
2004 12 02 12	31449.60	1.50	116.92	0.00	-0.75	-0.75	414.02
2004 12 03 12	31449.60	4.21	195.60	0.00	-5.88	-5.88	263.03
2004 12 04 12	31403.07	6.96	181.53	0.00	-2.29	-2.29	342.70
2004 12 05 12	31232.16	2.18	179.56	0.00	-1.86	-1.86	360.63
2004 12 06 12	31104.00	1.88	141.69	0.00	-2.75	-2.75	379.73
2004 12 07 12	31104.00	20.78	104.07	0.00	-0.47	-0.47	499.79
2004 12 08 12	31104.00	9.93	116.58	0.00	1.00	1.00	559.25
2004 12 09 12	31104.00	1.07	165.66	0.00	1.90	1.90	576.92
2004 12 10 12	31100.82	0.03	119.66	0.00	2.25	2.25	579.54
2004 12 11 12	30983.62	0.91	122.15	0.00	-0.82	-0.82	448.34
2004 12 12 12	30886.56	5.76	162.39	0.00	-3.34	-3.34	350.13
2004 12 13 12	30796.72	4.23	163.56	0.00	-3.54	-3.54	325.33
2004 12 14 12	30761.42	1.45	179.88	0.00	-8.18	-8.18	224.47
2004 12 15 12	30758.40	0.21	234.85	0.00	-6.43	-6.43	257.96
2004 12 16 12	30758.40	2.32	172.94	0.00	-2.67	-2.67	337.98
2004 12 17 12	30758.40	1.62	185.21	0.00	-6.58	-6.58	245.07
2004 12 18 12	30758.40	5.02	183.64	0.00	-6.00	-6.00	238.32
2004 12 19 12	30758.40	1.90	199.90	0.00	-12.83	-12.83	105.85
2004 12 20 12	30758.40	3.80	198.77	0.00	-18.46	-18.46	73.00
2004 12 21 12	30758.40	5.57	198.04	0.00	-11.81	-11.81	159.80
2004 12 22 12	30758.40	4.38	179.93	0.00	-5.75	-5.75	254.65
2004 12 23 12	30758.40	2.61	154.94	0.00	-9.83	-9.83	190.43
2004 12 24 12	30758.40	3.62	167.23	0.00	-14.21	-14.21	131.58
2004 12 25 12	30758.40	1.70	196.00	0.00	-16.36	-16.36	101.83
2004 12 26 12	30761.42	7.37	203.15	0.00	-14.92	-14.92	103.97
2004 12 27 12	30796.72	2.42	242.29	0.00	-15.83	-15.83	96.10
2004 12 28 12	30886.56	0.01	240.12	0.00	-9.15	-9.15	209.52
2004 12 29 12	31057.47	0.00	149.91	0.00	-2.79	-2.79	378.84
2004 12 30 12	31104.00	2.01	193.41	0.00	-3.86	-3.86	354.19
2004 12 31 12	31104.00	1.42	195.68	0.00	2.73	2.73	526.09
2005 01 01 12	31104.00	0.66	180.58	0.00	1.26	1.26	456.25
2005 01 02 12	31104.00	3.10	177.68	0.00	-1.57	-1.57	392.67
2005 01 03 12	31104.00	0.99	171.25	0.00	-1.27	-1.27	412.55
2005 01 04 12	31107.02	0.00	219.65	0.00	-5.89	-5.89	277.84
2005 01 05 12	31329.22	0.44	212.91	0.00	-7.90	-7.90	221.34
2005 01 06 12	31449.60	5.02	125.06	0.00	-9.60	-9.60	210.15
2005 01 07 12	31449.60	1.63	224.87	0.00	-9.18	-9.18	227.64
2005 01 08 12	31449.60	0.14	125.42	0.00	-5.04	-5.04	330.80
2005 01 09 12	31487.92	0.20	129.38	0.00	-4.24	-4.24	365.59
2005 01 10 12	31748.67	0.13	139.24	0.00	-3.75	-3.75	364.73
2005 01 11 12	31795.20	1.34	191.91	0.00	-5.51	-5.51	310.38
2005 01 12 12	31795.20	9.40	165.02	0.00	-2.22	-2.22	413.54
2005 01 13 12	31833.52	10.88	205.46	0.00	1.48	1.48	477.38
2005 01 14 12	32137.62	3.57	224.41	0.00	-6.53	-6.53	219.95
2005 01 15 12	32140.80	1.61	132.16	0.00	-12.29	-12.29	147.83
2005 01 16 12	32140.80	1.13	194.95	0.00	-15.94	-15.94	115.70
2005 01 17 12	32439.87	1.11	185.00	0.00	-16.38	-16.38	102.48
2005 01 18 12	32486.40	1.41	236.32	0.00	-20.05	-20.05	72.46
2005 01 19 12	32486.40	2.81	226.44	0.00	-12.50	-12.50	138.31
2005 01 20 12	32785.47	0.95	248.43	0.00	-12.28	-12.28	130.32
2005 01 21 12	32832.00	0.62	242.49	0.00	-18.21	-18.21	74.58
2005 01 22 12	32832.00	2.13	223.85	0.00	-15.84	-15.84	93.05
2005 01 23 12	33174.42	0.77	256.97	0.00	-19.01	-19.01	72.02
2005 01 24 12	33177.60	1.43	234.13	0.00	-11.53	-11.53	162.93
2005 01 25 12	33215.93	3.17	146.09	0.00	-5.63	-5.63	284.93
2005 01 26 12	33523.20	1.81	236.23	0.00	-9.11	-9.11	189.55
2005 01 27 12	33523.20	0.30	323.59	0.00	-18.42	-18.42	69.78
2005 01 28 12	33822.27	0.00	323.87	0.00	-15.38	-15.38	93.23
2005 01 29 12	33868.80	0.00	316.81	0.00	-8.07	-8.07	199.43
2005 01 30 12	33907.12	0.02	212.18	0.00	-3.81	-3.81	327.14
2005 01 31 12	34214.40	0.04	159.37	0.00	-3.22	-3.22	383.11
2005 02 01 12	34214.40	0.01	152.52	0.00	-2.28	-2.28	436.66
2005 02 02 12	34560.00	0.00	170.32	0.00	-0.38	-0.38	495.48
2005 02 03 12	34560.00	0.00	223.03	0.00	-0.32	-0.32	469.54
2005 02 04 12	34902.42	0.00	315.01	0.00	0.62	0.62	440.44
2005 02 05 12	34905.60	0.42	299.96	0.00	2.93	2.93	475.94
2005 02 06 12	35130.82	1.35	239.02	0.00	5.65	5.65	620.05
2005 02 07 12	35251.20	5.09	182.33	0.00	4.80	4.80	621.55
2005 02 08 12	35379.36	1.74	245.33	0.00	-1.56	-1.56	368.66
2005 02 09 12	35596.80	0.34	147.48	0.00	-6.70	-6.70	252.80
2005 02 10 12	35635.12	0.09	344.39	0.00	-10.70	-10.70	170.05
2005 02 11 12	35942.40	0.00	326.49	0.00	-7.56	-7.56	229.90
2005 02 12 12	35945.41	0.30	247.39	0.00	-2.50	-2.50	348.75
2005 02 13 12	36288.00	1.44	275.11	0.00	-4.44	-4.44	284.49
2005 02 14 12	36291.02	4.75	247.10	0.00	-2.71	-2.71	358.45
2005 02 15 12	36633.60	1.63	152.50	0.00	0.57	0.57	483.48
2005 02 16 12	36636.62	0.25	285.63	0.00	-3.82	-3.82	305.42
2005 02 17 12	36979.20	2.41	260.06	0.00	-6.30	-6.30	227.33
2005 02 18 12	37017.52	1.01	275.49	0.00	-12.64	-12.64	143.01
2005 02 19 12	37324.80	0.98	253.46	0.00	-10.94	-10.94	163.14
2005 02 20 12	37452.96	2.20	311.06	0.00	-12.38	-12.38	143.79
2005 02 21 12	37670.40	1.98	220.83	0.00	-6.01	-6.01	270.39
2005 02 22 12	37895.62	0.53	233.48	0.00	-5.33	-5.33	275.35
2005 02 23 12	38016.00	0.26	337.36	0.00	-10.88	-10.88	151.36
2005 02 24 12	38361.60	0.96	277.17	0.00	-7.59	-7.59	212.05
2005 02 25 12	38361.60	2.34	286.45	0.00	-5.88	-5.88	238.01
2005 02 26 12	38707.20	0.87	373.93	0.00	-10.50	-10.50	140.45
2005 02 27 12	38707.20	0.90	330.01	0.00	-10.55	-10.55	146.76
2005 02 28 12	39052.80	4.79	296.47	0.00	-6.79	-6.79	227.59
2005 03 01 12	39052.80	4.58	258.45	0.00	-6.00	-6.00	251.06
2005 03 02 12	39398.40	1.43	260.16	0.00	-9.77	-9.77	181.55
2005 03 03 12	39398.40	0.13	443.92	0.00	-13.57	-13.57	112.80
2005 03 04 12	39744.00	0.00	447.93	0.00	-10.05	-10.05	133.60
2005 03 05 12	39782.32	0.00	450.69	0.00	-6.42	-6.42	196.15
2005 03 06 12	40089.60	0.38	318.47	0.00	-0.88	-0.88	344.14
2005 03 07 12	40435.20	3.75	332.20	0.00	-1.21	-1.21	306.20
2005 03 08 12	40435.20	1.25	376.83	0.00	-11.86	-11.86	118.23
2005 03 09 12	40780.80	0.47	349.72	0.00	-13.06	-13.06	108.68
2005 03 10 12	40780.80	0.20	388.11	0.00	-10.98	-10.98	134.11
2005 03 11 12	41126.40	1.40	351.92	0.00	-8.14	-8.14	170.10
2005 03 12 12	41126.40	1.66	344.58	0.00	-8.96	-8.96	165.50
2005 03 13 12	41472.00	0.40	426.38	0.00	-9.37	-9.37	155.94
2005 03 14 12	41600.16	0.00	485.30	0.00	-10.67	-10.67	122.22
2005 03 15 12	41817.60	0.04	412.87	0.00	-8.50	-8.50	141.30
2005 03 16 12	42163.20	1.21	375.68	0.00	-6.51	-6.51	190.82
2005 03 17 12	42163.20	1.62	323.28	0.00	-3.06	-3.06	264.34
2005 03 18 12	42508.80	0.73	384.58	0.00	-7.72	-7.72	178.50
2005 03 19 12	42508.80	2.41	322.69	0.00	-4.23	-4.23	277.56
2005 03 20 12	42854.40	4.27	222.78	0.00	-1.57	-1.57	388.80
2005 03 21 12	42854.40	1.52	274.04	0.00	-1.18	-1.18	373.32
2005 03 22 12	43200.00	0.12	483.30	0.00	-3.02	-3.02	272.43
2005 03 23 12	43545.60	0.00	439.10	0.00	-1.69	-1.69	285.89
2005 03 24 12	43545.60	0.00	506.49	0.00	-3.83	-3.83	223.50
2005 03 25 12	43891.20	0.00	490.78	0.00	-2.56	-2.56	238.42
2005 03 26 12	43891.20	0.00	509.58	0.00	-3.80	-3.80	218.82
2005 03 27 12	44236.80	0.00	514.91	0.00	-0.81	-0.81	272.29
2005 03 28 12	44236.80	0.00	514.72	0.00	3.37	3.37	364.91
2005 03 29 12	44582.40	0.00	516.26	0.00	5.84	5.84	458.64
2005 03 30 12	44799.84	0.54	348.35	0.00	8.74	8.74	660.32
2005 03 31 12	44928.00	2.61	340.24	0.00	9.06	9.06	686.59
2005 04 01 12	45273.60	0.81	430.11	0.00	7.01	7.01	569.64
2005 04 02 12	45273.60	0.00	490.38	0.00	4.56	4.56	438.97
2005 04 03 12	45619.20	0.00	505.11	0.00	3.44	3.44	387.74
2005 04 04 12	45619.20	0.00	519.32	0.00	4.60	4.60	428.89
2005 04 05 12	45964.80	0.00	528.44	0.00	9.39	9.39	563.22
2005 04 06 12	45964.80	0.38	426.00	0.00	11.14	11.14	625.36
2005 04 07 12	46310.40	2.24	371.54	0.00	9.16	9.16	583.62
2005 04 08 12	46527.84	0.71	538.41	0.00	5.49	5.49	414.71
2005 04 09 12	46656.00	0.00	545.72	0.00	7.42	7.42	426.55
2005 04 10 12	47001.60	0.00	548.07	0.00	7.67	7.67	430.55
2005 04 11 12	47001.60	0.00	529.83	0.00	8.86	8.86	498.22
2005 04 12 12	47347.20	0.00	508.51	0.00	6.96	6.96	446.76
2005 04 13 12	47347.20	0.00	562.19	0.00	3.63	3.63	313.92
2005 04 14 12	47692.80	0.00	547.29	0.00	5.48	5.48	349.51
2005 04 15 12	47692.80	0.00	553.84	0.00	6.78	6.78	393.61
2005 04 16 12	48038.40	0.00	549.52	0.00	9.97	9.97	500.20
2005 04 17 12	48038.40	0.00	523.01	0.00	12.46	12.46	576.71
2005 04 18 12	48384.00	0.00	566.73	0.00	10.05	10.05	495.02
2005 04 19 12	48504.38	4.79	404.92	0.00	15.78	15.78	771.67
2005 04 20 12	48729.60	11.86	421.99	0.00	15.27	15.27	657.51
2005 04 21 12	48947.04	3.42	534.88	0.00	6.18	6.18	397.49
2005 04 22 12	49075.20	0.21	420.92	0.00	5.31	5.31	422.97
2005 04 23 12	49382.48	3.12	407.23	0.00	5.32	5.32	425.81
2005 04 24 12	49420.80	11.06	165.76	0.00	0.93	0.93	450.73
2005 04 25 12	49763.38	9.86	270.05	0.00	1.97	1.97	513.26
2005 04 26 12	49766.40	2.76	286.34	0.00	5.39	5.39	595.60
2005 04 27 12	50108.98	1.92	313.92	0.00	4.61	4.61	543.43
2005 04 28 12	50112.00	0.93	260.93	0.00	3.89	3.89	514.37
2005 04 29 12	50454.59	0.12	503.54	0.00	1.70	1.70	369.09
2005 04 30 12	50457.60	0.00	534.24	0.00	2.99	2.99	374.40
2005 05 01 12	50764.88	0.10	427.37	0.00	4.07	4.07	434.77
2005 05 02 12	50803.20	0.57	333.65	0.00	4.38	4.38	486.28
2005 05 03 12	51020.64	0.40	304.92	0.00	1.83	1.83	413.41
2005 05 04 12	51148.80	0.07	571.66	0.00	1.59	1.59	327.26
2005 05 05 12	51269.18	0.00	580.08	0.00	7.01	7.01	452.11
2005 05 06 12	51494.40	0.29	428.64	0.00	10.98	10.98	636.92
2005 05 07 12	51497.58	5.22	412.93	0.00	9.98	9.98	614.37
2005 05 08 12	51840.00	1.71	566.38	0.00	11.59	11.59	672.11
2005 05 09 12	51840.00	2.08	404.64	0.00	17.42	17.42	1038.67
2005 05 10 12	52185.60	1.66	343.25	0.00	18.99	18.99	1156.53
2005 05 11 12	52185.60	0.53	405.19	0.00	13.51	13.51	742.16
2005 05 12 12	52492.88	0.07	526.39	0.00	6.06	6.06	466.27
2005 05 13 12	52531.20	6.23	316.35	0.00	5.12	5.12	564.88
2005 05 14 12	52577.73	2.88	254.17	0.00	6.68	6.68	675.43
2005 05 15 12	52876.80	0.85	321.21	0.00	6.24	6.24	591.37
2005 05 16 12	52876.80	0.36	398.84	0.00	4.14	4.14	456.55
2005 05 17 12	53184.07	0.05	559.79	0.00	5.92	5.92	458.83
2005 05 18 12	53222.40	0.00	547.34	0.00	10.96	10.96	679.18
2005 05 19 12	53225.58	0.55	319.14	0.00	14.00	14.00	878.68
2005 05 20 12	53568.00	0.19	548.93	0.00	10.35	10.35	571.61
2005 05 21 12	53568.00	0.18	497.64	0.00	13.12	13.12	646.24
2005 05 22 12	53614.54	6.02	422.85	0.00	13.72	13.72	745.66
2005 05 23 12	53913.60	10.34	353.60	0.00	14.33	14.33	874.70
2005 05 24 12	53913.60	5.10	404.04	0.00	12.05	12.05	729.24
2005 05 25 12	53960.13	0.77	559.92	0.00	12.59	12.59	668.02
2005 05 26 12	54259.20	0.27	436.07	0.00	13.65	13.65	738.69
2005 05 27 12	54259.20	0.43	397.14	0.00	11.93	11.93	717.70
2005 05 28 12	54262.38	5.18	380.58	0.00	11.08	11.08	691.84
2005 05 29 12	54566.48	1.69	544.96	0.00	9.72	9.72	585.63
2005 05 30 12	54604.80	0.00	542.19	0.00	11.10	11.10	632.77
2005 05 31 12	54604.80	0.00	549.22	0.00	13.18	13.18	675.53
2005 06 01 12	54651.33	0.00	568.83	0.00	13.76	13.76	679.04
2005 06 02 12	54912.07	0.00	544.94	0.00	17.55	17.55	847.94
2005 06 03 12	54950.40	0.00	554.07	0.00	17.31	17.31	877.90
2005 06 04 12	54950.40	1.07	393.99	0.00	19.32	19.32	1183.87
2005 06 05 12	54950.40	6.94	352.66	0.00	22.64	22.64	1521.41
2005 06 06 12	55070.78	2.19	476.87	0.00	23.77	23.77	1419.03
2005 06 07 12	55292.98	0.77	411.07	0.00	19.11	19.11	1085.86
2005 06 08 12	55296.00	0.57	379.28	0.00	20.27	20.27	1290.24
2005 06 09 12	55296.00	0.17	426.08	0.00	23.13	23.13	1522.51
2005 06 10 12	55296.00	2.66	368.29	0.00	24.31	24.31	1660.05
2005 06 11 12	55296.00	8.73	342.83	0.00	25.06	25.06	1799.85
2005 06 12 12	55342.54	2.63	375.06	0.00	24.62	24.62	1840.34
2005 06 13 12	55513.44	0.38	304.55	0.00	23.85	23.85	1803.03
2005 06 14 12	55603.28	9.50	319.36	0.00	22.24	22.24	1614.69
2005 06 15 12	55638.59	12.24	323.70	0.00	20.64	20.64	1411.54
2005 06 16 12	55641.60	3.34	270.54	0.00	14.24	14.24	1061.31
2005 06 17 12	55641.60	0.10	396.58	0.00	13.02	13.02	1017.57
2005 06 18 12	55641.60	0.00	270.23	0.00	14.89	14.89	1127.05
2005 06 19 12	55641.60	0.00	540.44	0.00	13.86	13.86	867.68
2005 06 20 12	55641.60	0.00	537.21	0.00	18.52	18.52	1125.58
2005 06 21 12	55641.60	0.00	455.96	0.00	22.25	22.25	1353.73
2005 06 22 12	55641.60	0.00	544.13	0.00	17.63	17.63	1017.99
2005 06 23 12	55641.60	1.87	389.15	0.00	19.41	19.41	1376.47
2005 06 24 12	55641.60	3.80	338.75	0.00	25.36	25.36	1922.23
2005 06 25 12	55641.60	2.47	393.75	0.00	24.67	24.67	1679.41
2005 06 26 12	55641.60	0.53	406.76	0.00	22.57	22.57	1636.03
2005 06 27 12	55638.59	7.02	338.05	0.00	25.04	25.04	1957.29
2005 06 28 12	55603.28	3.34	320.71	0.00	25.30	25.30	1942.88
2005 06 29 12	55513.44	0.37	387.92	0.00	22.95	22.95	1692.34
2005 06 30 12	55416.38	0.18	328.57	0.00	23.20	23.20	1750.24
2005 07 01 12	55299.18	1.38	356.65	0.00	21.52	21.52	1392.70
2005 07 02 12	55296.00	0.44	554.30	0.00	13.99	13.99	849.93
2005 07 03 12	55296.00	0.31	414.95	0.00	16.98	16.98	1162.45
2005 07 04 12	55296.00	10.96	341.32	0.00	21.80	21.80	1658.43
2005 07 05 12	55296.00	5.96	204.48	0.00	21.09	21.09	1711.12
2005 07 06 12	55167.84	0.78	482.83	0.00	17.65	17.65	1149.82
2005 07 07 12	54996.93	0.00	562.24	0.00	15.31	15.31	890.24
2005 07 08 12	54950.40	0.00	532.79	0.00	18.56	18.56	1076.40
2005 07 09 12	54950.40	0.00	548.14	0.00	18.64	18.64	1100.81
2005 07 10 12	54950.40	0.00	523.05	0.00	21.91	21.91	1372.01
2005 07 11 12	54822.24	0.00	511.47	0.00	23.54	23.54	1564.69
2005 07 12 12	54604.80	0.00	481.95	0.00	25.13	25.13	1771.89
2005 07 13 12	54604.80	0.00	457.79	0.00	24.83	24.83	1789.74
2005 07 14 12	54604.80	0.00	485.88	0.00	24.39	24.39	1679.45
2005 07 15 12	54379.58	0.00	497.49	0.00	23.46	23.46	1624.62
2005 07 16 12	54259.20	1.91	353.00	0.00	24.59	24.59	1831.30
2005 07 17 12	54259.20	0.64	463.76	0.00	24.72	24.72	1865.08
2005 07 18 12	54131.04	2.51	298.71	0.00	25.72	25.72	2069.72
2005 07 19 12	53913.60	0.84	457.09	0.00	23.30	23.30	1616.70
2005 07 20 12	53913.60	0.28	394.63	0.00	19.66	19.66	1319.33
2005 07 21 12	53875.28	1.50	365.85	0.00	22.97	22.97	1547.73
2005 07 22 12	53568.00	0.47	494.93	0.00	21.12	21.12	1317.76
2005 07 23 12	53568.00	4.66	396.89	0.00	19.59	19.59	1270.66
2005 07 24 12	53439.84	19.41	341.85	0.00	21.95	21.95	1557.89
2005 07 25 12	53222.40	10.60	359.60	0.00	22.17	22.17	1632.56
2005 07 26 12	53222.40	13.40	341.39	0.00	23.82	23.82	1698.16
2005 07 27 12	52923.33	3.95	432.54	0.00	17.99	17.99	1239.12
2005 07 28 12	52876.80	1.18	370.79	0.00	16.36	16.36	1177.20
2005 07 29 12	52838.48	3.50	335.46	0.00	18.48	18.48	1279.32
2005 07 30 12	52531.20	1.16	456.80	0.00	15.65	15.65	1062.36
2005 07 31 12	52531.20	0.22	386.88	0.00	19.97	19.97	1459.51
2005 08 01 12	52188.78	0.07	409.08	0.00	24.04	24.04	1853.65
2005 08 02 12	52185.60	0.00	444.86	0.00	24.40	24.40	1847.95
2005 08 03 12	51960.38	5.44	352.18	0.00	24.39	24.39	1875.67
2005 08 04 12	51840.00	29.96	333.33	0.00	25.20	25.20	1868.02
2005 08 05 12	51836.98	9.39	454.88	0.00	19.34	19.34	1298.55
2005 08 06 12	51494.40	0.00	521.40	0.00	17.50	17.50	1114.91
2005 08 07 12	51494.40	0.00	501.18	0.00	19.68	19.68	1268.58
2005 08 08 12	51148.80	0.00	505.63	0.00	20.85	20.85	1441.60
2005 08 09 12	51148.80	4.69	327.25	0.00	24.16	24.16	1936.93
2005 08 10 12	50803.20	5.69	246.01	0.00	23.81	23.81	1981.75
2005 08 11 12	50803.20	4.75	346.92	0.00	19.31	19.31	1501.22
2005 08 12 12	50457.60	8.86	252.56	0.00	19.69	19.69	1623.53
2005 08 13 12	50457.60	2.58	351.83	0.00	19.10	19.10	1500.26
2005 08 14 12	50112.00	0.00	469.98	0.00	16.69	16.69	1180.92
2005 08 15 12	50112.00	0.00	494.83	0.00	16.81	16.81	1132.79
2005 08 16 12	49766.40	0.01	469.04	0.00	18.34	18.34	1232.45
2005 08 17 12	49766.40	4.11	362.84	0.00	18.54	18.54	1305.19
2005 08 18 12	49420.80	20.63	316.78	0.00	19.10	19.10	1517.78
2005 08 19 12	49420.80	25.87	128.86	0.00	19.32	19.32	1785.91
2005 08 20 12	49075.20	27.20	253.53	0.00	18.87	18.87	1625.49
2005 08 21 12	49075.20	8.15	335.83	0.00	17.28	17.28	1341.07
2005 08 22 12	48729.60	0.74	249.45	0.00	15.65	15.65	1265.99
2005 08 23 12	48729.60	0.11	415.59	0.00	14.04	14.04	1084.16
2005 08 24 12	48384.00	0.00	499.50	0.00	13.98	13.98	986.25
2005 08 25 12	48384.00	0.00	470.03	0.00	17.25	17.25	1184.55
2005 08 26 12	48038.40	0.00	474.56	0.00	17.94	17.94	1273.26
2005 08 27 12	48038.40	4.19	329.76	0.00	19.84	19.84	1499.22
2005 08 28 12	47692.80	1.43	304.22	0.00	19.24	19.24	1549.21
2005 08 29 12	47654.48	0.38	310.00	0.00	18.86	18.86	1489.18
2005 08 30 12	47347.20	0.12	426.19	0.00	17.98	17.98	1328.45
2005 08 31 12	47004.78	0.00	435.64	0.00	17.69	17.69	1297.96
2005 09 01 12	47001.60	0.00	437.01	0.00	17.76	17.76	1288.43
2005 09 02 12	46656.00	0.00	439.43	0.00	17.36	17.36	1257.59
2005 09 03 12	46656.00	0.00	390.55	0.00	16.66	16.66	1229.10
2005 09 04 12	46310.40	0.00	464.83	0.00	14.56	14.56	1053.27
2005 09 05 12	46310.40	0.00	444.68	0.00	17.62	17.62	1259.61
2005 09 06 12	45964.80	0.00	433.08	0.00	19.71	19.71	1476.91
2005 09 07 12	45964.80	0.90	281.42	0.00	21.40	21.40	1661.76
2005 09 08 12	45619.20	0.30	424.20	0.00	17.37	17.37	1226.39
2005 09 09 12	45276.78	0.00	459.49	0.00	14.95	14.95	1024.12
2005 09 10 12	45273.60	1.86	327.62	0.00	17.38	17.38	1293.21
2005 09 11 12	44928.00	0.62	385.26	0.00	22.31	22.31	1802.50
2005 09 12 12	44928.00	0.00	378.11	0.00	24.35	24.35	2041.96
2005 09 13 12	44582.40	2.92	264.95	0.00	25.04	25.04	2151.08
2005 09 14 12	44582.40	4.66	269.91	0.00	22.93	22.93	1789.72
2005 09 15 12	44236.80	1.23	426.13	0.00	14.18	14.18	1009.49
2005 09 16 12	44236.80	0.00	422.30	0.00	13.24	13.24	947.20
2005 09 17 12	43891.20	0.00	414.79	0.00	15.35	15.35	1081.32
2005 09 18 12	43545.60	0.00	409.03	0.00	16.77	16.77	1178.30
2005 09 19 12	43545.60	1.65	294.03	0.00	17.27	17.27	1276.53
2005 09 20 12	43200.00	1.32	244.03	0.00	17.35	17.35	1412.85
2005 09 21 12	43200.00	0.64	276.39	0.00	18.65	18.65	1526.95
2005 09 22 12	42854.40	0.70	256.95	0.00	19.60	19.60	1481.88
2005 09 23 12	42854.40	0.19	397.81	0.00	12.48	12.48	899.37
2005 09 24 12	42508.80	0.13	327.48	0.00	11.36	11.36	858.86
2005 09 25 12	42163.20	10.76	240.80	0.00	15.95	15.95	1279.93
2005 09 26 12	42163.20	8.13	156.18	0.00	16.24	16.24	1372.31
2005 09 27 12	41817.60	1.52	372.84	0.00	12.74	12.74	1033.24
2005 09 28 12	41817.60	5.66	265.16	0.00	14.83	14.83	1093.75
2005 09 29 12	41472.00	12.48	290.45	0.00	12.41	12.41	903.82
2005 09 30 12	41472.00	3.53	316.97	0.00	11.89	11.89	991.22
2005 10 01 12	41126.40	0.00	304.41	0.00	15.10	15.10	1259.56
2005 10 02 12	41123.22	2.99	262.13	0.00	17.70	17.70	1421.31
2005 10 03 12	40780.80	6.48	238.46	0.00	21.33	21.33	1814.16
2005 10 04 12	40435.20	2.66	224.38	0.00	24.16	24.16	2237.62
2005 10 05 12	40435.20	0.31	212.30	0.00	24.18	24.18	2166.30
2005 10 06 12	40089.60	0.05	293.00	0.00	20.04	20.04	1469.98
2005 10 07 12	40089.60	0.01	316.78	0.00	10.54	10.54	811.79
2005 10 08 12	39744.00	0.00	314.62	0.00	5.80	5.80	617.00
2005 10 09 12	39744.00	0.00	356.24	0.00	4.69	4.69	539.74
