  44.74
 401.00
2218671017
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31073.83	0.78	174.66	0.00	-14.02	-14.02	120.61
1980 12 21 12	31073.83	0.73	178.00	0.00	-13.31	-13.31	134.34
1980 12 22 12	31073.83	0.82	190.24	0.00	-12.10	-12.10	153.50
1980 12 23 12	31089.76	2.00	153.04	0.00	-6.67	-6.67	249.29
1980 12 24 12	31089.76	3.59	191.04	0.00	-7.78	-7.78	204.62
1980 12 25 12	31098.45	1.96	186.21	0.00	-12.84	-12.84	137.83
1980 12 26 12	31103.93	1.14	160.39	0.00	-10.82	-10.82	165.38
1980 12 27 12	31108.04	0.34	242.11	0.00	-15.13	-15.13	97.91
1980 12 28 12	31139.29	4.48	205.34	0.00	-9.85	-9.85	167.66
1980 12 29 12	31233.99	1.66	166.68	0.00	-2.84	-2.84	335.11
1980 12 30 12	31292.48	1.53	168.97	0.00	-5.30	-5.30	284.40
1980 12 31 12	31325.57	3.48	130.68	0.00	-6.65	-6.65	267.98
1981 01 01 12	31358.66	3.54	142.10	0.00	-6.60	-6.60	263.98
1981 01 02 12	31401.53	2.29	203.99	0.00	-10.31	-10.31	160.84
1981 01 03 12	31435.36	1.57	195.94	0.00	-16.48	-16.48	85.65
1981 01 04 12	31449.53	1.22	217.86	0.00	-21.74	-21.74	48.82
1981 01 05 12	31484.89	0.44	245.39	0.00	-17.40	-17.40	86.11
1981 01 06 12	31638.08	1.31	164.98	0.00	-9.52	-9.52	186.34
1981 01 07 12	31727.30	2.06	202.67	0.00	-10.96	-10.96	153.80
1981 01 08 12	31780.96	0.72	209.58	0.00	-14.22	-14.22	119.79
1981 01 09 12	31795.20	1.41	183.54	0.00	-13.05	-13.05	136.79
1981 01 10 12	31872.60	1.09	203.19	0.00	-13.39	-13.39	123.70
1981 01 11 12	32018.85	0.99	211.39	0.00	-16.44	-16.44	90.02
1981 01 12 12	32110.63	0.33	226.61	0.00	-16.07	-16.07	93.11
1981 01 13 12	32140.80	0.11	233.22	0.00	-11.94	-11.94	143.37
1981 01 14 12	32218.20	0.29	173.10	0.00	-8.19	-8.19	216.52
1981 01 15 12	32418.50	1.42	159.61	0.00	-7.32	-7.32	249.06
1981 01 16 12	32480.85	1.05	160.13	0.00	-6.52	-6.52	260.76
1981 01 17 12	32521.69	0.20	258.31	0.00	-8.02	-8.02	213.93
1981 01 18 12	32710.05	0.00	275.98	0.00	-6.28	-6.28	221.41
1981 01 19 12	32826.44	1.02	275.72	0.00	-5.27	-5.27	207.62
1981 01 20 12	32836.04	0.34	297.56	0.00	-5.01	-5.01	196.00
1981 01 21 12	33055.65	0.00	292.74	0.00	-7.23	-7.23	184.89
1981 01 22 12	33172.05	0.02	247.75	0.00	-4.80	-4.80	264.70
1981 01 23 12	33212.89	0.01	223.06	0.00	-2.47	-2.47	329.06
1981 01 24 12	33455.30	0.00	307.19	0.00	-5.40	-5.40	223.75
1981 01 25 12	33523.20	0.07	263.83	0.00	-2.89	-2.89	268.89
1981 01 26 12	33600.60	0.56	205.14	0.00	0.94	0.94	404.60
1981 01 27 12	33838.63	0.45	214.49	0.00	-3.33	-3.33	293.22
1981 01 28 12	33868.80	1.27	237.70	0.00	-8.90	-8.90	182.91
1981 01 29 12	34123.46	1.06	208.17	0.00	-9.04	-9.04	179.47
1981 01 30 12	34214.40	0.25	283.62	0.00	-11.54	-11.54	133.51
1981 01 31 12	34291.80	1.57	265.36	0.00	-13.32	-13.32	99.17
1981 02 01 12	34545.76	2.58	259.00	0.00	-9.98	-9.98	136.73
1981 02 02 12	34560.00	2.20	252.29	0.00	-8.72	-8.72	153.17
1981 02 03 12	34857.53	1.15	244.49	0.00	-15.02	-15.02	96.64
1981 02 04 12	34905.60	0.44	251.75	0.00	-16.92	-16.92	89.57
1981 02 05 12	35160.26	0.51	255.63	0.00	-14.95	-14.95	116.10
1981 02 06 12	35251.20	0.96	209.54	0.00	-9.27	-9.27	203.25
1981 02 07 12	35439.68	2.65	186.16	0.00	-5.98	-5.98	271.51
1981 02 08 12	35596.80	2.59	212.06	0.00	-5.70	-5.70	261.66
1981 02 09 12	35674.20	0.90	207.37	0.00	-8.58	-8.58	202.84
1981 02 10 12	35942.40	8.00	259.13	0.00	-10.88	-10.88	157.46
1981 02 11 12	35977.69	6.07	270.72	0.00	-10.90	-10.90	137.18
1981 02 12 12	36287.93	1.28	312.85	0.00	-19.00	-19.00	61.86
1981 02 13 12	36292.04	0.05	377.91	0.00	-15.92	-15.92	83.30
1981 02 14 12	36633.54	0.00	367.62	0.00	-8.91	-8.91	171.58
1981 02 15 12	36633.60	0.00	365.23	0.00	-1.66	-1.66	341.20
1981 02 16 12	36979.13	0.04	249.41	0.00	4.76	4.76	594.22
1981 02 17 12	36979.20	0.01	279.41	0.00	5.86	5.86	656.26
1981 02 18 12	37324.80	0.07	215.43	0.00	5.87	5.87	670.77
1981 02 19 12	37324.80	0.02	259.85	0.00	4.73	4.73	610.16
1981 02 20 12	37670.40	0.00	295.10	0.00	3.07	3.07	516.21
1981 02 21 12	37670.40	0.00	321.18	0.00	2.26	2.26	473.53
1981 02 22 12	38016.00	1.55	266.95	0.00	2.84	2.84	497.57
1981 02 23 12	38020.04	1.77	224.93	0.00	2.92	2.92	529.96
1981 02 24 12	38361.60	2.42	207.80	0.00	2.00	2.00	508.21
1981 02 25 12	38396.89	0.67	253.32	0.00	-0.28	-0.28	420.71
1981 02 26 12	38707.20	0.00	281.59	0.00	-2.51	-2.51	344.70
1981 02 27 12	38837.19	10.24	294.73	0.00	-2.88	-2.88	320.73
1981 02 28 12	39052.80	5.15	265.11	0.00	-0.66	-0.66	389.97
1981 03 01 12	39276.45	0.95	180.25	0.00	-0.64	-0.64	416.12
1981 03 02 12	39398.40	0.32	265.73	0.00	-3.70	-3.70	313.29
1981 03 03 12	39713.83	0.48	266.40	0.00	-5.42	-5.42	267.08
1981 03 04 12	39744.00	0.55	326.50	0.00	-4.56	-4.56	272.66
1981 03 05 12	40089.60	0.17	342.54	0.00	-3.46	-3.46	283.50
1981 03 06 12	40089.60	0.17	316.58	0.00	-4.61	-4.61	265.00
1981 03 07 12	40435.20	0.05	385.42	0.00	-3.74	-3.74	290.19
1981 03 08 12	40435.20	0.00	365.22	0.00	-1.25	-1.25	359.29
1981 03 09 12	40780.80	0.03	369.50	0.00	0.33	0.33	393.41
1981 03 10 12	40780.80	0.57	307.43	0.00	0.81	0.81	402.28
1981 03 11 12	41126.40	0.34	302.32	0.00	-0.87	-0.87	368.96
1981 03 12 12	41256.39	0.05	407.72	0.00	0.21	0.21	368.74
1981 03 13 12	41472.00	0.00	459.21	0.00	-0.04	-0.04	309.91
1981 03 14 12	41817.60	0.00	446.45	0.00	-3.71	-3.71	254.43
1981 03 15 12	41817.60	0.39	367.08	0.00	-0.69	-0.69	308.17
1981 03 16 12	42163.20	1.03	365.60	0.00	-2.72	-2.72	248.33
1981 03 17 12	42163.20	1.14	357.10	0.00	-5.06	-5.06	225.76
1981 03 18 12	42508.80	0.82	261.94	0.00	-6.45	-6.45	238.78
1981 03 19 12	42508.80	0.84	306.05	0.00	-6.92	-6.92	237.78
1981 03 20 12	42854.40	0.45	338.68	0.00	-4.58	-4.58	288.72
1981 03 21 12	42854.40	0.08	372.06	0.00	-0.85	-0.85	353.59
1981 03 22 12	43200.00	0.00	507.09	0.00	-1.19	-1.19	272.05
1981 03 23 12	43545.60	0.00	509.83	0.00	0.94	0.94	283.67
1981 03 24 12	43545.60	0.00	508.19	0.00	2.48	2.48	317.51
1981 03 25 12	43891.20	0.68	409.18	0.00	1.37	1.37	305.97
1981 03 26 12	43891.20	0.85	392.09	0.00	2.94	2.94	377.09
1981 03 27 12	44236.80	0.21	438.43	0.00	4.17	4.17	439.09
1981 03 28 12	44236.80	0.16	498.13	0.00	5.98	5.98	478.24
1981 03 29 12	44582.40	3.84	360.94	0.00	12.63	12.63	789.90
1981 03 30 12	44582.40	2.22	328.67	0.00	12.37	12.37	811.44
1981 03 31 12	44928.00	1.41	388.64	0.00	8.73	8.73	600.30
1981 04 01 12	45143.61	1.89	388.57	0.00	9.00	9.00	553.36
1981 04 02 12	45273.60	0.51	509.84	0.00	6.66	6.66	459.60
1981 04 03 12	45619.20	3.27	398.38	0.00	10.15	10.15	621.30
1981 04 04 12	45619.20	6.52	369.24	0.00	14.29	14.29	770.54
1981 04 05 12	45964.80	1.83	486.72	0.00	6.27	6.27	408.25
1981 04 06 12	45964.80	0.01	449.52	0.00	1.69	1.69	346.11
1981 04 07 12	46310.40	0.35	435.42	0.00	5.13	5.13	460.81
1981 04 08 12	46310.40	17.21	373.34	0.00	10.76	10.76	658.80
1981 04 09 12	46656.00	8.24	371.61	0.00	8.08	8.08	611.78
1981 04 10 12	46686.17	0.85	498.25	0.00	10.50	10.50	701.29
1981 04 11 12	47001.60	0.22	371.90	0.00	13.22	13.22	823.10
1981 04 12 12	47123.55	0.08	474.88	0.00	9.69	9.69	615.63
1981 04 13 12	47347.20	6.12	372.31	0.00	8.08	8.08	586.57
1981 04 14 12	47562.81	4.90	391.49	0.00	8.26	8.26	540.45
1981 04 15 12	47692.80	1.08	432.56	0.00	1.17	1.17	363.33
1981 04 16 12	48003.11	1.89	385.75	0.00	5.63	5.63	561.90
1981 04 17 12	48038.40	1.67	363.20	0.00	11.96	11.96	758.48
1981 04 18 12	48379.96	0.35	540.04	0.00	8.44	8.44	483.37
1981 04 19 12	48384.00	1.14	331.41	0.00	4.26	4.26	432.99
1981 04 20 12	48729.60	0.38	448.76	0.00	0.21	0.21	326.88
1981 04 21 12	48729.60	0.11	499.11	0.00	-1.56	-1.56	294.62
1981 04 22 12	49075.20	4.40	381.14	0.00	5.51	5.51	526.95
1981 04 23 12	49075.20	7.50	336.19	0.00	8.14	8.14	641.72
1981 04 24 12	49420.80	3.22	301.23	0.00	5.01	5.01	555.29
1981 04 25 12	49420.87	0.43	393.13	0.00	3.76	3.76	482.04
1981 04 26 12	49766.40	0.01	494.11	0.00	2.42	2.42	398.47
1981 04 27 12	49766.46	14.60	415.64	0.00	5.07	5.07	469.15
1981 04 28 12	50107.96	15.86	368.76	0.00	8.86	8.86	658.89
1981 04 29 12	50112.07	4.23	303.65	0.00	7.96	7.96	680.97
1981 04 30 12	50422.31	0.19	526.15	0.00	5.61	5.61	506.87
1981 05 01 12	50457.60	0.09	433.48	0.00	7.35	7.35	535.81
1981 05 02 12	50725.80	0.03	547.89	0.00	5.21	5.21	464.23
1981 05 03 12	50803.20	0.00	532.78	0.00	9.76	9.76	711.07
1981 05 04 12	50960.32	1.94	373.34	0.00	16.70	16.70	1091.84
1981 05 05 12	51148.80	5.76	389.80	0.00	16.62	16.62	940.74
1981 05 06 12	51239.74	1.70	531.83	0.00	8.29	8.29	531.56
1981 05 07 12	51494.40	0.00	553.47	0.00	5.43	5.43	427.45
1981 05 08 12	51542.47	0.00	563.76	0.00	6.98	6.98	458.26
1981 05 09 12	51840.00	0.01	549.97	0.00	9.48	9.48	541.42
1981 05 10 12	51845.56	6.44	401.65	0.00	8.28	8.28	556.85
1981 05 11 12	52108.20	2.30	221.35	0.00	4.52	4.52	565.08
1981 05 12 12	52185.60	0.05	472.71	0.00	4.63	4.63	517.27
1981 05 13 12	52276.54	0.00	536.92	0.00	6.69	6.69	501.41
1981 05 14 12	52531.20	0.10	498.97	0.00	7.08	7.08	518.26
1981 05 15 12	52561.37	0.27	420.14	0.00	10.50	10.50	666.78
1981 05 16 12	52799.40	0.08	555.22	0.00	8.70	8.70	533.73
1981 05 17 12	52876.80	0.00	561.25	0.00	8.62	8.62	480.75
1981 05 18 12	52944.70	0.00	578.88	0.00	5.82	5.82	373.49
1981 05 19 12	53187.11	0.00	577.01	0.00	7.04	7.04	405.65
1981 05 20 12	53227.95	0.00	576.70	0.00	9.87	9.87	517.83
1981 05 21 12	53344.35	0.00	560.04	0.00	14.92	14.92	742.70
1981 05 22 12	53563.96	0.00	552.61	0.00	16.68	16.68	852.08
1981 05 23 12	53573.56	1.16	416.63	0.00	17.30	17.30	1000.06
1981 05 24 12	53689.95	15.48	364.43	0.00	19.01	19.01	1189.37
1981 05 25 12	53878.31	5.15	416.81	0.00	16.58	16.58	1075.42
1981 05 26 12	53919.16	0.24	453.08	0.00	15.91	15.91	997.99
1981 05 27 12	53981.50	0.07	468.86	0.00	13.52	13.52	876.32
1981 05 28 12	54181.80	0.28	397.87	0.00	12.86	12.86	893.95
1981 05 29 12	54259.20	0.17	418.61	0.00	16.90	16.90	1038.24
1981 05 30 12	54289.37	0.04	518.63	0.00	15.10	15.10	778.22
1981 05 31 12	54381.15	0.01	563.64	0.00	8.93	8.93	537.74
1981 06 01 12	54527.40	0.00	550.18	0.00	11.89	11.89	668.84
1981 06 02 12	54604.80	0.01	515.73	0.00	13.97	13.97	796.89
1981 06 03 12	54619.04	3.85	373.54	0.00	17.25	17.25	1041.56
1981 06 04 12	54672.70	1.28	511.36	0.00	15.65	15.65	912.86
1981 06 05 12	54761.92	0.00	540.14	0.00	16.50	16.50	941.22
1981 06 06 12	54915.11	0.08	447.57	0.00	18.63	18.63	1064.13
1981 06 07 12	54950.46	2.09	414.44	0.00	15.96	15.96	925.85
1981 06 08 12	54964.64	1.53	398.88	0.00	16.92	16.92	1004.15
1981 06 09 12	54998.47	1.54	383.44	0.00	16.70	16.70	1082.71
1981 06 10 12	55041.34	1.28	304.68	0.00	17.20	17.20	1201.66
1981 06 11 12	55107.52	0.86	418.95	0.00	16.34	16.34	1109.72
1981 06 12 12	55166.01	2.33	343.50	0.00	19.22	19.22	1347.98
1981 06 13 12	55260.71	1.07	318.40	0.00	19.38	19.38	1461.25
1981 06 14 12	55291.96	1.36	300.34	0.00	21.36	21.36	1754.91
1981 06 15 12	55296.07	9.17	264.33	0.00	25.09	25.09	2047.91
1981 06 16 12	55301.56	4.41	408.87	0.00	21.43	21.43	1428.34
1981 06 17 12	55310.24	0.53	504.60	0.00	15.25	15.25	943.43
1981 06 18 12	55310.24	0.07	483.65	0.00	16.79	16.79	1000.45
1981 06 19 12	55326.17	0.02	533.87	0.00	16.64	16.64	964.30
1981 06 20 12	55326.17	3.42	397.07	0.00	15.54	15.54	978.34
1981 06 21 12	55326.17	8.23	373.76	0.00	15.44	15.44	1037.48
1981 06 22 12	55326.17	8.83	346.96	0.00	15.13	15.13	1043.04
1981 06 23 12	55326.17	2.18	449.53	0.00	13.79	13.79	962.67
1981 06 24 12	55326.17	0.03	471.15	0.00	16.88	16.88	1120.96
1981 06 25 12	55310.24	0.01	498.24	0.00	17.37	17.37	1041.62
1981 06 26 12	55301.56	0.00	556.63	0.00	11.50	11.50	694.94
1981 06 27 12	55296.07	0.00	571.81	0.00	12.69	12.69	762.43
1981 06 28 12	55296.00	0.07	464.37	0.00	17.53	17.53	1198.69
1981 06 29 12	55291.96	13.82	309.54	0.00	21.66	21.66	1641.60
1981 06 30 12	55218.60	4.82	422.79	0.00	20.08	20.08	1378.16
1981 07 01 12	55166.01	0.07	541.61	0.00	16.79	16.79	1093.32
1981 07 02 12	55072.35	0.01	480.52	0.00	20.53	20.53	1379.48
1981 07 03 12	55018.30	0.00	508.68	0.00	20.61	20.61	1385.05
1981 07 04 12	54980.57	7.27	371.79	0.00	21.64	21.64	1486.10
1981 07 05 12	54955.95	2.45	464.90	0.00	20.38	20.38	1316.99
1981 07 06 12	54946.36	0.01	538.85	0.00	20.27	20.27	1232.10
1981 07 07 12	54873.00	0.00	537.11	0.00	22.30	22.30	1381.86
1981 07 08 12	54726.75	0.00	512.20	0.00	25.08	25.08	1683.21
1981 07 09 12	54652.88	0.00	441.36	0.00	26.08	26.08	1771.91
1981 07 10 12	54610.36	0.00	555.47	0.00	19.22	19.22	1055.50
1981 07 11 12	54600.76	0.62	428.93	0.00	18.74	18.74	1120.26
1981 07 12 12	54416.32	1.61	337.19	0.00	22.37	22.37	1619.33
1981 07 13 12	54327.10	0.49	401.96	0.00	22.64	22.64	1567.06
1981 07 14 12	54264.75	0.01	543.44	0.00	19.11	19.11	1094.47
1981 07 15 12	54255.16	0.00	490.53	0.00	18.01	18.01	1132.63
1981 07 16 12	54035.55	0.03	362.28	0.00	18.99	18.99	1310.29
1981 07 17 12	53943.77	9.84	398.20	0.00	18.39	18.39	1217.38
1981 07 18 12	53913.60	5.33	370.42	0.00	21.42	21.42	1478.77
1981 07 19 12	53783.61	10.53	367.31	0.00	22.47	22.47	1604.62
1981 07 20 12	53616.07	5.83	320.64	0.00	22.24	22.24	1637.35
1981 07 21 12	53568.00	0.88	386.73	0.00	19.15	19.15	1287.42
1981 07 22 12	53438.01	0.01	534.00	0.00	13.54	13.54	849.70
1981 07 23 12	53270.47	0.00	530.80	0.00	15.49	15.49	959.45
1981 07 24 12	53222.40	0.00	485.56	0.00	18.52	18.52	1198.76
1981 07 25 12	53033.92	0.55	435.64	0.00	19.53	19.53	1291.41
1981 07 26 12	52891.04	0.18	480.64	0.00	20.27	20.27	1225.58
1981 07 27 12	52876.80	0.45	423.19	0.00	13.55	13.55	835.78
1981 07 28 12	52622.14	5.31	334.45	0.00	15.33	15.33	995.44
1981 07 29 12	52531.20	1.85	443.59	0.00	13.10	13.10	846.95
1981 07 30 12	52453.80	0.04	547.33	0.00	14.45	14.45	820.73
1981 07 31 12	52215.77	0.00	529.97	0.00	18.18	18.18	1034.67
1981 08 01 12	52185.60	0.00	506.65	0.00	20.89	20.89	1274.95
1981 08 02 12	51930.94	3.03	368.51	0.00	21.96	21.96	1491.33
1981 08 03 12	51840.00	7.96	310.82	0.00	22.08	22.08	1629.84
1981 08 04 12	51651.52	9.87	335.25	0.00	21.89	21.89	1546.71
1981 08 05 12	51494.46	2.52	471.02	0.00	20.06	20.06	1350.16
1981 08 06 12	51459.11	4.70	328.85	0.00	20.46	20.46	1477.83
1981 08 07 12	51163.04	11.75	290.50	0.00	19.33	19.33	1499.26
1981 08 08 12	51148.80	9.82	270.93	0.00	19.49	19.49	1520.52
1981 08 09 12	50833.37	4.92	362.95	0.00	18.27	18.27	1323.41
1981 08 10 12	50803.20	1.47	329.18	0.00	19.66	19.66	1407.14
1981 08 11 12	50505.68	0.18	465.04	0.00	18.22	18.22	1223.03
1981 08 12 12	50457.60	0.00	496.39	0.00	17.73	17.73	1182.52
1981 08 13 12	50179.90	0.04	415.38	0.00	20.29	20.29	1462.04
1981 08 14 12	50112.00	8.47	313.10	0.00	22.16	22.16	1720.95
1981 08 15 12	49857.34	5.35	236.46	0.00	20.46	20.46	1615.40
1981 08 16 12	49766.40	0.85	444.42	0.00	16.39	16.39	1094.00
1981 08 17 12	49511.74	0.00	526.70	0.00	12.61	12.61	759.07
1981 08 18 12	49420.80	0.00	528.55	0.00	13.05	13.05	748.69
1981 08 19 12	49166.14	0.00	520.50	0.00	14.76	14.76	828.19
1981 08 20 12	49075.20	0.00	518.58	0.00	15.06	15.06	848.60
1981 08 21 12	48820.54	0.00	513.79	0.00	16.09	16.09	942.43
1981 08 22 12	48729.60	0.00	485.13	0.00	18.22	18.22	1125.84
1981 08 23 12	48451.90	0.00	484.73	0.00	18.68	18.68	1186.29
1981 08 24 12	48384.00	0.00	452.00	0.00	20.01	20.01	1272.06
1981 08 25 12	48086.47	0.00	494.65	0.00	17.56	17.56	1077.83
1981 08 26 12	48038.40	1.86	350.90	0.00	18.47	18.47	1226.92
1981 08 27 12	47698.36	4.19	273.34	0.00	18.29	18.29	1420.41
1981 08 28 12	47692.80	7.70	155.16	0.00	18.42	18.42	1658.11
1981 08 29 12	47347.20	7.55	184.20	0.00	19.21	19.21	1755.99
1981 08 30 12	47347.20	2.46	260.84	0.00	20.50	20.50	1687.59
1981 08 31 12	47001.60	0.26	428.83	0.00	18.74	18.74	1365.43
1981 09 01 12	47001.60	2.78	300.02	0.00	20.20	20.20	1485.97
1981 09 02 12	46656.00	1.19	351.66	0.00	17.00	17.00	1223.25
1981 09 03 12	46656.00	0.09	440.59	0.00	14.85	14.85	1059.41
1981 09 04 12	46310.40	0.51	322.69	0.00	16.16	16.16	1213.69
1981 09 05 12	46180.41	0.22	241.25	0.00	16.96	16.96	1390.28
1981 09 06 12	45964.80	0.03	295.73	0.00	16.29	16.29	1320.09
1981 09 07 12	45649.37	7.72	319.55	0.00	15.81	15.81	1200.12
1981 09 08 12	45619.20	7.79	289.46	0.00	16.52	16.52	1164.63
1981 09 09 12	45273.60	1.74	474.47	0.00	11.35	11.35	805.21
1981 09 10 12	45273.60	0.54	410.63	0.00	15.95	15.95	1098.71
1981 09 11 12	44928.00	0.18	434.93	0.00	18.87	18.87	1249.94
1981 09 12 12	44928.00	0.08	421.29	0.00	18.35	18.35	1152.79
1981 09 13 12	44582.40	0.03	445.59	0.00	16.94	16.94	1058.67
1981 09 14 12	44582.40	0.00	427.32	0.00	17.17	17.17	1068.32
1981 09 15 12	44236.80	2.93	320.62	0.00	13.48	13.48	898.87
1981 09 16 12	43959.10	2.38	304.11	0.00	11.26	11.26	853.18
1981 09 17 12	43891.20	0.54	230.60	0.00	10.09	10.09	852.00
1981 09 18 12	43545.60	0.03	428.52	0.00	6.49	6.49	641.20
1981 09 19 12	43545.60	0.17	338.88	0.00	10.25	10.25	784.70
1981 09 20 12	43200.00	0.40	309.91	0.00	9.88	9.88	746.07
1981 09 21 12	43200.00	2.39	301.26	0.00	7.68	7.68	644.03
1981 09 22 12	42854.40	0.78	367.39	0.00	5.07	5.07	535.37
1981 09 23 12	42854.40	0.01	437.65	0.00	5.08	5.08	487.40
1981 09 24 12	42508.80	0.70	323.76	0.00	8.36	8.36	659.27
1981 09 25 12	42460.73	4.98	260.75	0.00	12.67	12.67	977.63
1981 09 26 12	42163.20	3.88	221.34	0.00	12.84	12.84	1061.89
1981 09 27 12	41817.60	1.81	265.15	0.00	12.78	12.78	986.60
1981 09 28 12	41817.60	1.80	262.92	0.00	9.69	9.69	792.19
1981 09 29 12	41472.00	1.26	255.08	0.00	8.03	8.03	745.90
1981 09 30 12	41472.00	9.39	218.75	0.00	9.02	9.02	823.21
1981 10 01 12	41126.40	7.78	143.52	0.00	7.37	7.37	781.39
1981 10 02 12	41126.40	3.09	214.29	0.00	4.51	4.51	618.91
1981 10 03 12	40780.80	0.56	328.21	0.00	3.35	3.35	509.51
1981 10 04 12	40750.63	1.36	270.19	0.00	5.61	5.61	617.26
1981 10 05 12	40435.20	7.65	207.67	0.00	8.81	8.81	839.01
1981 10 06 12	40278.08	9.58	186.23	0.00	10.58	10.58	950.01
1981 10 07 12	40089.60	2.68	159.46	0.00	7.77	7.77	786.59
1981 10 08 12	39744.00	0.12	297.14	0.00	4.15	4.15	566.49
1981 10 09 12	39744.00	0.01	369.85	0.00	4.97	4.97	540.07
1981 10 10 12	39398.40	0.14	300.83	0.00	7.13	7.13	626.65
1981 10 11 12	39398.40	0.05	337.07	0.00	5.97	5.97	576.93
1981 10 12 12	39052.80	0.00	365.56	0.00	6.22	6.22	555.75
1981 10 13 12	39052.80	0.00	354.83	0.00	8.65	8.65	663.22
1981 10 14 12	38707.20	6.47	240.05	0.00	10.77	10.77	845.16
1981 10 15 12	38701.64	5.76	146.52	0.00	10.69	10.69	913.36
1981 10 16 12	38361.60	1.20	340.27	0.00	5.79	5.79	605.96
1981 10 17 12	38331.43	8.70	252.22	0.00	6.58	6.58	602.10
1981 10 18 12	38016.00	17.36	233.29	0.00	7.70	7.70	656.95
1981 10 19 12	37948.10	5.75	204.73	0.00	3.35	3.35	540.14
1981 10 20 12	37670.40	0.70	224.69	0.00	4.05	4.05	580.13
1981 10 21 12	37579.46	0.13	300.42	0.00	3.37	3.37	515.72
1981 10 22 12	37324.80	0.11	197.45	0.00	2.09	2.09	484.61
1981 10 23 12	37233.86	4.75	202.87	0.00	0.81	0.81	438.88
1981 10 24 12	36979.20	1.78	226.53	0.00	-1.62	-1.62	380.75
1981 10 25 12	36888.26	0.17	170.52	0.00	0.50	0.50	477.47
1981 10 26 12	36633.60	0.03	287.38	0.00	2.18	2.18	493.15
1981 10 27 12	36542.66	0.00	304.03	0.00	4.12	4.12	505.90
1981 10 28 12	36288.00	0.00	295.41	0.00	5.09	5.09	536.48
1981 10 29 12	36220.10	0.00	281.39	0.00	4.93	4.93	567.95
1981 10 30 12	35942.40	0.00	282.29	0.00	6.92	6.92	670.49
1981 10 31 12	35894.32	0.00	273.51	0.00	9.97	9.97	804.59
1981 11 01 12	35596.80	0.00	264.79	0.00	10.36	10.36	785.68
1981 11 02 12	35566.63	0.00	289.24	0.00	6.92	6.92	549.32
1981 11 03 12	35251.20	0.00	289.84	0.00	6.12	6.12	468.71
1981 11 04 12	35245.64	0.08	263.09	0.00	6.32	6.32	491.11
1981 11 05 12	34940.89	2.75	185.03	0.00	9.68	9.68	720.35
1981 11 06 12	34905.54	2.59	182.13	0.00	6.88	6.88	622.43
1981 11 07 12	34748.48	0.56	249.37	0.00	1.18	1.18	416.30
1981 11 08 12	34560.00	0.00	256.08	0.00	2.89	2.89	458.98
1981 11 09 12	34469.06	0.00	228.13	0.00	2.73	2.73	453.26
1981 11 10 12	34214.40	0.00	237.73	0.00	-0.94	-0.94	376.58
1981 11 11 12	34184.23	0.00	151.33	0.00	2.11	2.11	503.61
1981 11 12 12	33946.20	0.00	249.05	0.00	-0.88	-0.88	364.19
1981 11 13 12	33868.80	0.00	248.37	0.00	1.15	1.15	388.39
1981 11 14 12	33777.86	0.00	251.61	0.00	2.91	2.91	411.08
1981 11 15 12	33523.20	0.00	251.10	0.00	4.10	4.10	425.39
1981 11 16 12	33508.96	0.00	246.44	0.00	4.94	4.94	447.01
1981 11 17 12	33366.08	0.12	208.09	0.00	3.97	3.97	461.23
1981 11 18 12	33177.60	1.21	95.58	0.00	3.49	3.49	564.64
1981 11 19 12	33129.53	6.53	70.57	0.00	1.97	1.97	569.76
1981 11 20 12	32961.99	7.02	66.33	0.00	0.02	0.02	497.20
1981 11 21 12	32832.00	2.06	62.67	0.00	-1.96	-1.96	433.64
1981 11 22 12	32783.93	0.14	77.15	0.00	-2.57	-2.57	411.52
1981 11 23 12	32616.39	0.00	136.59	0.00	-3.08	-3.08	356.06
1981 11 24 12	32486.40	0.00	227.81	0.00	-6.22	-6.22	223.24
1981 11 25 12	32456.23	0.13	207.85	0.00	-4.67	-4.67	242.92
1981 11 26 12	32364.45	14.51	150.16	0.00	-2.26	-2.26	364.62
1981 11 27 12	32144.84	5.64	105.06	0.00	1.47	1.47	537.01
1981 11 28 12	32135.25	0.39	93.09	0.00	0.60	0.60	514.69
1981 11 29 12	32072.90	0.08	115.74	0.00	-0.91	-0.91	452.75
1981 11 30 12	31983.68	0.56	153.50	0.00	-1.93	-1.93	388.76
1981 12 01 12	31799.24	4.32	165.75	0.00	-1.88	-1.88	389.55
1981 12 02 12	31789.65	3.22	117.00	0.00	1.18	1.18	518.31
1981 12 03 12	31747.12	1.26	124.74	0.00	-0.07	-0.07	470.60
1981 12 04 12	31673.25	0.53	181.47	0.00	-2.88	-2.88	358.55
1981 12 05 12	31527.00	0.88	139.62	0.00	-1.58	-1.58	390.30
1981 12 06 12	31453.64	0.26	236.66	0.00	-3.76	-3.76	328.03
1981 12 07 12	31444.05	0.88	134.04	0.00	0.44	0.44	465.72
1981 12 08 12	31419.43	1.79	157.92	0.00	-0.47	-0.47	421.47
1981 12 09 12	31381.70	0.87	118.77	0.00	-3.89	-3.89	332.71
1981 12 10 12	31327.65	0.12	160.87	0.00	-6.06	-6.06	287.13
1981 12 11 12	31233.99	0.00	194.23	0.00	-6.48	-6.48	279.93
1981 12 12 12	31181.40	0.01	126.66	0.00	-3.09	-3.09	383.32
