  43.71
 591.00
 229633745
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 04 19 12	48384.00	1.12	194.27	0.00	2.89	2.89	632.28
2000 04 20 12	48729.60	7.87	335.77	0.00	5.55	5.55	702.17
2000 04 21 12	48729.60	13.86	404.21	0.00	8.00	8.00	726.01
2000 04 22 12	49075.20	6.30	283.65	0.00	5.18	5.18	658.96
2000 04 23 12	49075.20	3.78	233.16	0.00	3.50	3.50	634.23
2000 04 24 12	49420.80	0.86	294.03	0.00	3.23	3.23	602.73
2000 04 25 12	49420.80	0.02	584.63	0.00	4.35	4.35	520.15
2000 04 26 12	49766.40	3.36	445.66	0.00	4.77	4.77	521.95
2000 04 27 12	49766.40	3.75	422.14	0.00	5.02	5.02	576.05
2000 04 28 12	50112.00	1.00	269.88	0.00	3.62	3.62	603.87
2000 04 29 12	50112.00	0.06	588.72	0.00	5.70	5.70	580.50
2000 04 30 12	50403.26	0.15	512.25	0.00	8.81	8.81	615.13
2000 05 01 12	50457.60	11.04	411.32	0.00	5.25	5.25	586.72
2000 05 02 12	50457.60	7.94	415.82	0.00	7.40	7.40	659.06
2000 05 03 12	50803.20	1.33	572.19	0.00	5.98	5.98	595.49
2000 05 04 12	50803.20	8.34	444.40	0.00	9.36	9.36	812.66
2000 05 05 12	51148.80	8.75	385.58	0.00	16.15	16.15	1270.90
2000 05 06 12	51148.80	3.35	306.87	0.00	16.41	16.41	1404.21
2000 05 07 12	51494.40	9.54	394.81	0.00	18.80	18.80	1510.43
2000 05 08 12	51494.40	10.08	375.81	0.00	20.45	20.45	1642.46
2000 05 09 12	51541.32	5.35	353.77	0.00	20.31	20.31	1665.90
2000 05 10 12	51840.00	33.95	332.28	0.00	19.40	19.40	1507.90
2000 05 11 12	51840.00	18.85	417.99	0.00	14.24	14.24	1024.32
2000 05 12 12	52185.60	10.26	338.13	0.00	11.45	11.45	992.71
2000 05 13 12	52185.60	16.54	327.80	0.00	13.15	13.15	1073.40
2000 05 14 12	52232.53	6.79	425.38	0.00	12.91	12.91	829.13
2000 05 15 12	52531.20	0.78	447.49	0.00	7.12	7.12	652.66
2000 05 16 12	52531.20	1.61	405.43	0.00	4.22	4.22	566.72
2000 05 17 12	52822.46	3.29	418.49	0.00	6.75	6.75	669.92
2000 05 18 12	52876.80	13.37	400.85	0.00	10.41	10.41	803.05
2000 05 19 12	52876.80	4.92	478.59	0.00	8.68	8.68	711.47
2000 05 20 12	53222.40	0.80	311.03	0.00	7.04	7.04	745.48
2000 05 21 12	53222.40	0.26	136.69	0.00	6.59	6.59	845.81
2000 05 22 12	53222.40	0.62	164.42	0.00	8.35	8.35	966.33
2000 05 23 12	53513.66	14.17	275.54	0.00	11.41	11.41	1092.59
2000 05 24 12	53568.00	12.54	319.35	0.00	13.63	13.63	1152.69
2000 05 25 12	53568.00	6.44	379.89	0.00	13.47	13.47	1031.13
2000 05 26 12	53614.93	2.23	337.86	0.00	9.77	9.77	873.23
2000 05 27 12	53913.60	0.40	322.07	0.00	9.36	9.36	888.56
2000 05 28 12	53913.60	0.03	450.21	0.00	10.16	10.16	911.34
2000 05 29 12	53913.60	0.00	452.00	0.00	11.22	11.22	942.91
2000 05 30 12	53960.53	0.00	548.84	0.00	11.87	11.87	922.81
2000 05 31 12	54259.20	0.00	520.95	0.00	13.81	13.81	1077.56
2000 06 01 12	54259.20	1.08	373.16	0.00	16.07	16.07	1259.47
2000 06 02 12	54259.20	2.96	383.28	0.00	16.23	16.23	1208.09
2000 06 03 12	54259.20	1.65	417.64	0.00	14.08	14.08	965.57
2000 06 04 12	54550.46	0.90	412.99	0.00	10.39	10.39	796.46
2000 06 05 12	54604.80	7.25	413.79	0.00	10.13	10.13	824.20
2000 06 06 12	54604.80	11.41	385.32	0.00	11.97	11.97	922.94
2000 06 07 12	54604.80	4.25	215.76	0.00	7.88	7.88	842.46
2000 06 08 12	54604.80	3.34	388.32	0.00	9.94	9.94	933.78
2000 06 09 12	54604.80	4.15	360.06	0.00	14.22	14.22	1193.11
2000 06 10 12	54896.06	3.04	272.73	0.00	15.28	15.28	1422.79
2000 06 11 12	54950.40	1.79	334.88	0.00	19.92	19.92	1644.60
2000 06 12 12	54950.40	1.24	338.90	0.00	15.71	15.71	1282.69
2000 06 13 12	54950.40	6.55	345.35	0.00	14.81	14.81	1223.71
2000 06 14 12	54950.40	3.38	212.35	0.00	13.12	13.12	1212.88
2000 06 15 12	54950.40	9.84	305.69	0.00	13.89	13.89	1306.85
2000 06 16 12	54950.40	7.50	363.71	0.00	18.88	18.88	1628.75
2000 06 17 12	54950.40	3.30	351.19	0.00	20.84	20.84	1629.82
2000 06 18 12	54950.40	4.28	409.03	0.00	14.01	14.01	1066.85
2000 06 19 12	54950.40	1.68	365.35	0.00	12.69	12.69	1049.25
2000 06 20 12	54950.40	0.42	381.17	0.00	13.52	13.52	1153.19
2000 06 21 12	54950.40	4.07	365.65	0.00	16.88	16.88	1422.11
2000 06 22 12	54950.40	5.25	329.76	0.00	18.82	18.82	1566.41
2000 06 23 12	54950.40	1.99	394.11	0.00	17.58	17.58	1339.48
2000 06 24 12	54950.40	0.23	537.61	0.00	13.91	13.91	1113.33
2000 06 25 12	54950.40	3.43	376.21	0.00	17.37	17.37	1396.68
2000 06 26 12	54950.40	3.02	359.50	0.00	18.16	18.16	1508.78
2000 06 27 12	54950.40	1.67	379.80	0.00	20.24	20.24	1522.30
2000 06 28 12	54950.40	0.29	546.55	0.00	16.16	16.16	1142.13
2000 06 29 12	54950.40	4.23	372.93	0.00	14.78	14.78	1162.68
2000 06 30 12	54896.06	1.99	374.91	0.00	15.56	15.56	1203.59
2000 07 01 12	54651.73	0.23	493.95	0.00	14.21	14.21	1123.85
2000 07 02 12	54604.80	0.38	403.52	0.00	15.71	15.71	1211.20
2000 07 03 12	54604.80	2.47	390.82	0.00	17.69	17.69	1398.07
2000 07 04 12	54604.80	1.63	205.18	0.00	17.84	17.84	1537.84
2000 07 05 12	54604.80	0.26	529.81	0.00	16.67	16.67	1190.57
2000 07 06 12	54604.80	0.00	552.24	0.00	12.86	12.86	915.04
2000 07 07 12	54306.12	0.00	520.40	0.00	12.34	12.34	918.40
2000 07 08 12	54259.20	0.02	501.04	0.00	11.24	11.24	934.42
2000 07 09 12	54259.20	44.34	371.81	0.00	14.49	14.49	1163.98
2000 07 10 12	54259.20	24.30	323.45	0.00	15.20	15.20	1209.27
2000 07 11 12	54259.20	3.32	529.50	0.00	13.46	13.46	1010.70
2000 07 12 12	53913.60	0.00	535.87	0.00	13.68	13.68	1011.68
2000 07 13 12	53913.60	0.00	542.11	0.00	15.27	15.27	1116.02
2000 07 14 12	53913.60	4.22	386.24	0.00	17.02	17.02	1327.95
2000 07 15 12	53913.60	11.41	359.30	0.00	19.31	19.31	1527.09
2000 07 16 12	53568.00	7.78	176.25	0.00	16.28	16.28	1464.29
2000 07 17 12	53568.00	2.62	324.67	0.00	16.34	16.34	1430.87
2000 07 18 12	53568.00	0.37	334.64	0.00	18.09	18.09	1460.40
2000 07 19 12	53222.40	0.01	482.14	0.00	15.02	15.02	1121.95
2000 07 20 12	53222.40	0.00	498.32	0.00	11.16	11.16	913.34
2000 07 21 12	53222.40	8.72	398.59	0.00	13.11	13.11	1028.94
2000 07 22 12	52876.80	6.12	306.60	0.00	14.28	14.28	1185.28
2000 07 23 12	52876.80	1.54	285.36	0.00	13.59	13.59	1174.54
2000 07 24 12	52876.80	0.14	481.12	0.00	14.26	14.26	1153.03
2000 07 25 12	52531.20	0.00	505.33	0.00	16.33	16.33	1265.30
2000 07 26 12	52531.20	0.05	420.39	0.00	18.31	18.31	1426.73
2000 07 27 12	52531.20	0.86	331.37	0.00	18.95	18.95	1553.76
2000 07 28 12	52185.60	3.57	321.44	0.00	18.62	18.62	1564.62
2000 07 29 12	52185.60	15.36	352.05	0.00	19.06	19.06	1554.04
2000 07 30 12	51886.93	22.68	322.02	0.00	18.42	18.42	1576.83
2000 07 31 12	51840.00	13.82	256.97	0.00	19.10	19.10	1737.62
2000 08 01 12	51840.00	15.49	199.63	0.00	19.22	19.22	1829.54
2000 08 02 12	51494.40	15.06	253.98	0.00	20.07	20.07	1866.10
2000 08 03 12	51494.40	5.42	294.02	0.00	20.20	20.20	1670.74
2000 08 04 12	51148.80	0.64	522.83	0.00	15.23	15.23	1090.04
2000 08 05 12	51148.80	0.00	503.77	0.00	14.00	14.00	1064.76
2000 08 06 12	51148.80	1.19	380.70	0.00	14.95	14.95	1193.56
2000 08 07 12	50803.20	2.45	301.53	0.00	16.55	16.55	1466.11
2000 08 08 12	50803.20	4.41	310.60	0.00	19.77	19.77	1724.95
2000 08 09 12	50457.60	2.12	297.74	0.00	19.41	19.41	1663.78
2000 08 10 12	50457.60	1.02	315.58	0.00	18.08	18.08	1523.11
2000 08 11 12	50112.00	4.32	358.92	0.00	17.29	17.29	1389.72
2000 08 12 12	50112.00	4.51	204.08	0.00	15.83	15.83	1393.82
2000 08 13 12	49766.40	2.11	325.88	0.00	15.34	15.34	1330.07
2000 08 14 12	49766.40	0.35	354.58	0.00	16.77	16.77	1352.99
2000 08 15 12	49420.80	10.69	332.24	0.00	16.37	16.37	1350.08
2000 08 16 12	49420.80	9.36	363.34	0.00	17.98	17.98	1359.93
2000 08 17 12	49075.20	2.24	365.56	0.00	14.23	14.23	1066.53
2000 08 18 12	49075.20	0.32	343.64	0.00	11.08	11.08	945.45
2000 08 19 12	48776.53	0.47	351.99	0.00	12.40	12.40	998.90
2000 08 20 12	48729.60	0.11	484.35	0.00	11.49	11.49	892.75
2000 08 21 12	48430.93	0.00	474.56	0.00	9.44	9.44	821.41
2000 08 22 12	48384.00	0.00	500.69	0.00	12.03	12.03	951.31
2000 08 23 12	48085.32	11.54	366.99	0.00	14.99	14.99	1165.56
2000 08 24 12	48038.40	7.00	181.48	0.00	15.26	15.26	1312.78
2000 08 25 12	47739.73	1.04	481.79	0.00	13.99	13.99	1104.16
2000 08 26 12	47692.80	4.69	368.91	0.00	14.91	14.91	1135.57
2000 08 27 12	47347.20	1.74	368.60	0.00	17.03	17.03	1306.17
2000 08 28 12	47347.20	0.13	372.46	0.00	16.33	16.33	1348.37
2000 08 29 12	47001.60	0.00	454.08	0.00	17.45	17.45	1389.19
2000 08 30 12	47001.60	0.00	433.80	0.00	18.47	18.47	1466.87
2000 08 31 12	46656.00	0.00	423.55	0.00	19.05	19.05	1560.49
2000 09 01 12	46656.00	0.02	407.17	0.00	20.64	20.64	1729.89
2000 09 02 12	46310.40	2.47	302.36	0.00	21.51	21.51	1777.31
2000 09 03 12	46310.40	1.26	307.11	0.00	18.53	18.53	1508.68
2000 09 04 12	45964.80	1.86	169.76	0.00	15.84	15.84	1319.97
2000 09 05 12	45964.80	0.45	461.49	0.00	8.65	8.65	770.13
2000 09 06 12	45619.20	0.00	465.77	0.00	7.87	7.87	703.83
2000 09 07 12	45619.20	0.00	479.51	0.00	9.85	9.85	786.67
2000 09 08 12	45273.60	0.07	352.75	0.00	13.13	13.13	988.49
2000 09 09 12	45273.60	0.02	433.80	0.00	15.73	15.73	1159.39
2000 09 10 12	44928.00	0.00	451.59	0.00	15.91	15.91	1168.99
2000 09 11 12	44928.00	3.37	329.96	0.00	17.66	17.66	1350.87
2000 09 12 12	44582.40	17.66	87.71	0.00	17.33	17.33	1555.31
2000 09 13 12	44236.80	10.49	318.96	0.00	15.76	15.76	1227.11
2000 09 14 12	44236.80	6.39	317.03	0.00	12.67	12.67	1000.40
2000 09 15 12	43891.20	5.72	302.34	0.00	13.33	13.33	1016.09
2000 09 16 12	43891.20	1.54	333.84	0.00	8.93	8.93	794.83
2000 09 17 12	43545.60	0.10	326.31	0.00	7.19	7.19	789.26
2000 09 18 12	43545.60	0.00	365.41	0.00	10.78	10.78	960.68
2000 09 19 12	43200.00	0.00	404.65	0.00	12.80	12.80	1035.22
2000 09 20 12	43200.00	5.75	311.33	0.00	15.02	15.02	1154.27
2000 09 21 12	42854.40	5.31	311.37	0.00	17.14	17.14	1211.79
2000 09 22 12	42854.40	1.47	232.98	0.00	11.75	11.75	977.61
2000 09 23 12	42508.80	6.53	252.56	0.00	9.92	9.92	933.86
2000 09 24 12	42508.80	4.76	243.12	0.00	11.27	11.27	942.94
2000 09 25 12	42163.20	0.81	415.58	0.00	5.51	5.51	598.62
2000 09 26 12	42163.20	0.00	399.62	0.00	5.11	5.11	580.13
2000 09 27 12	41817.60	1.44	302.18	0.00	5.82	5.82	615.53
2000 09 28 12	41472.00	1.06	317.16	0.00	7.48	7.48	594.89
2000 09 29 12	41472.00	0.18	398.98	0.00	2.60	2.60	448.32
2000 09 30 12	41126.40	0.00	412.21	0.00	3.83	3.83	534.97
2000 10 01 12	41126.40	0.00	384.43	0.00	9.74	9.74	793.14
2000 10 02 12	40780.80	0.00	392.26	0.00	11.58	11.58	856.14
2000 10 03 12	40780.80	0.00	386.89	0.00	12.34	12.34	868.37
2000 10 04 12	40435.20	2.49	279.58	0.00	10.76	10.76	815.91
2000 10 05 12	40435.20	6.12	177.25	0.00	7.44	7.44	778.11
2000 10 06 12	40089.60	5.03	163.24	0.00	7.31	7.31	805.12
2000 10 07 12	40089.60	4.55	214.51	0.00	5.67	5.67	681.65
2000 10 08 12	39744.00	3.55	192.83	0.00	2.83	2.83	549.85
2000 10 09 12	39744.00	1.12	187.71	0.00	-0.23	-0.23	449.74
2000 10 10 12	39398.40	0.91	194.82	0.00	-0.39	-0.39	450.85
2000 10 11 12	39398.40	0.23	220.89	0.00	0.51	0.51	491.23
2000 10 12 12	39052.80	0.01	357.92	0.00	4.21	4.21	560.68
2000 10 13 12	39052.80	0.00	362.33	0.00	6.80	6.80	634.95
2000 10 14 12	38707.20	0.00	338.43	0.00	10.82	10.82	879.01
2000 10 15 12	38707.20	7.69	240.17	0.00	14.49	14.49	1085.39
2000 10 16 12	38361.60	10.19	187.37	0.00	10.48	10.48	909.68
2000 10 17 12	38314.68	7.29	138.90	0.00	7.16	7.16	816.60
2000 10 18 12	38016.00	5.60	165.69	0.00	7.79	7.79	846.38
2000 10 19 12	37969.07	1.40	151.50	0.00	7.68	7.68	797.84
2000 10 20 12	37670.40	0.07	317.97	0.00	4.21	4.21	586.61
2000 10 21 12	37623.47	0.00	333.22	0.00	7.29	7.29	618.05
2000 10 22 12	37324.80	0.00	336.72	0.00	6.83	6.83	533.75
2000 10 23 12	37324.80	0.00	321.20	0.00	3.76	3.76	472.31
2000 10 24 12	36979.20	0.27	244.13	0.00	4.83	4.83	566.56
2000 10 25 12	36979.20	0.07	249.98	0.00	9.60	9.60	849.57
2000 10 26 12	36633.60	0.00	280.32	0.00	10.42	10.42	900.49
2000 10 27 12	36633.60	0.00	283.86	0.00	12.05	12.05	911.72
2000 10 28 12	36288.00	0.00	311.29	0.00	9.07	9.07	633.93
2000 10 29 12	36288.00	0.00	253.40	0.00	0.84	0.84	401.73
2000 10 30 12	35942.40	0.00	154.70	0.00	-2.74	-2.74	376.41
2000 10 31 12	35942.40	0.00	184.25	0.00	-1.20	-1.20	427.28
2000 11 01 12	35596.80	0.00	284.96	0.00	0.33	0.33	414.18
2000 11 02 12	35596.80	0.00	296.60	0.00	2.04	2.04	419.58
2000 11 03 12	35251.20	0.24	222.58	0.00	4.02	4.02	480.85
2000 11 04 12	35251.20	0.30	217.47	0.00	6.53	6.53	560.41
2000 11 05 12	35251.20	0.06	244.06	0.00	4.62	4.62	527.39
2000 11 06 12	34905.60	0.00	213.16	0.00	-1.34	-1.34	384.56
2000 11 07 12	34905.60	0.00	262.55	0.00	0.05	0.05	407.87
2000 11 08 12	34560.00	0.00	248.67	0.00	2.63	2.63	496.81
2000 11 09 12	34560.00	7.67	191.92	0.00	5.39	5.39	616.20
2000 11 10 12	34513.07	9.41	161.18	0.00	8.15	8.15	763.25
2000 11 11 12	34214.40	2.53	135.17	0.00	6.65	6.65	716.57
2000 11 12 12	34214.40	0.46	101.82	0.00	1.89	1.89	559.54
2000 11 13 12	33868.80	0.72	67.41	0.00	0.68	0.68	544.52
2000 11 14 12	33868.80	7.21	116.40	0.00	1.82	1.82	559.89
2000 11 15 12	33868.80	4.52	139.09	0.00	1.43	1.43	514.25
2000 11 16 12	33523.20	2.63	60.89	0.00	0.37	0.37	515.61
2000 11 17 12	33523.20	3.89	90.89	0.00	0.57	0.57	512.32
2000 11 18 12	33523.20	3.41	127.64	0.00	-2.00	-2.00	397.72
2000 11 19 12	33177.60	1.64	110.99	0.00	-3.17	-3.17	367.54
2000 11 20 12	33177.60	4.42	147.01	0.00	-3.79	-3.79	349.46
2000 11 21 12	33177.60	6.55	170.50	0.00	-3.30	-3.30	337.88
2000 11 22 12	32832.00	2.62	195.85	0.00	-5.87	-5.87	256.88
2000 11 23 12	32832.00	1.08	187.64	0.00	-9.57	-9.57	183.09
2000 11 24 12	32832.00	1.29	234.37	0.00	-14.26	-14.26	111.55
2000 11 25 12	32486.40	1.63	227.19	0.00	-12.96	-12.96	142.05
2000 11 26 12	32486.40	13.20	202.12	0.00	-3.04	-3.04	362.67
2000 11 27 12	32486.40	10.04	106.81	0.00	1.93	1.93	577.31
2000 11 28 12	32486.40	6.09	109.82	0.00	1.09	1.09	557.23
2000 11 29 12	32140.80	2.34	109.09	0.00	0.26	0.26	519.30
2000 11 30 12	32140.80	1.52	92.99	0.00	-0.84	-0.84	466.56
2000 12 01 12	32140.80	1.40	166.91	0.00	-4.59	-4.59	312.07
2000 12 02 12	32140.80	0.52	196.17	0.00	-9.99	-9.99	178.85
2000 12 03 12	32093.88	0.06	274.70	0.00	-14.58	-14.58	106.76
2000 12 04 12	31795.20	0.00	277.38	0.00	-12.63	-12.63	128.96
2000 12 05 12	31795.20	4.20	203.73	0.00	-7.00	-7.00	212.11
2000 12 06 12	31795.20	2.82	221.16	0.00	-11.05	-11.05	130.05
2000 12 07 12	31795.20	1.26	209.71	0.00	-13.63	-13.63	108.03
2000 12 08 12	31795.20	0.35	225.06	0.00	-16.35	-16.35	84.98
2000 12 09 12	31748.28	0.04	261.66	0.00	-14.67	-14.67	105.36
2000 12 10 12	31503.94	0.07	218.00	0.00	-12.87	-12.87	147.35
2000 12 11 12	31449.60	8.86	157.59	0.00	-4.43	-4.43	341.27
2000 12 12 12	31449.60	8.92	151.22	0.00	-0.62	-0.62	427.86
2000 12 13 12	31449.60	7.41	223.88	0.00	-11.80	-11.80	114.74
2000 12 14 12	31449.60	6.77	224.51	0.00	-13.75	-13.75	94.07
2000 12 15 12	31449.60	1.50	242.82	0.00	-8.85	-8.85	167.87
2000 12 16 12	31449.60	9.40	213.06	0.00	-8.27	-8.27	224.40
2000 12 17 12	31449.60	21.80	216.78	0.00	1.47	1.47	438.33
2000 12 18 12	31449.60	8.74	219.82	0.00	2.68	2.68	411.45
2000 12 19 12	31449.60	4.93	120.48	0.00	-4.23	-4.23	306.45
2000 12 20 12	31449.60	2.65	155.80	0.00	-7.45	-7.45	244.45
2000 12 21 12	31449.60	0.43	246.18	0.00	-13.90	-13.90	133.22
2000 12 22 12	31449.60	3.31	204.92	0.00	-11.56	-11.56	155.42
2000 12 23 12	31449.60	1.99	203.16	0.00	-10.35	-10.35	164.89
2000 12 24 12	31449.60	2.06	197.70	0.00	-13.84	-13.84	126.09
2000 12 25 12	31449.60	1.31	223.47	0.00	-13.71	-13.71	110.32
2000 12 26 12	31449.60	1.19	211.16	0.00	-19.48	-19.48	77.95
2000 12 27 12	31449.60	0.62	189.18	0.00	-14.17	-14.17	126.62
2000 12 28 12	31449.60	0.19	228.28	0.00	-14.75	-14.75	101.56
2000 12 29 12	31449.60	0.13	192.08	0.00	-17.83	-17.83	87.05
2000 12 30 12	31503.94	5.34	221.18	0.00	-15.08	-15.08	120.11
2000 12 31 12	31649.57	3.03	159.28	0.00	-9.80	-9.80	194.67
2001 01 01 12	31795.20	0.48	182.36	0.00	-11.57	-11.57	161.38
2001 01 02 12	31795.20	0.54	231.05	0.00	-15.81	-15.81	96.07
2001 01 03 12	31795.20	1.08	236.47	0.00	-14.19	-14.19	113.93
2001 01 04 12	31795.20	1.38	184.42	0.00	-8.08	-8.08	220.85
2001 01 05 12	31795.20	3.36	158.08	0.00	-7.47	-7.47	260.16
2001 01 06 12	31849.54	1.63	147.00	0.00	-5.64	-5.64	301.56
2001 01 07 12	32140.80	0.67	212.02	0.00	-6.76	-6.76	252.30
2001 01 08 12	32140.80	0.38	206.97	0.00	-6.42	-6.42	250.00
2001 01 09 12	32140.80	3.29	225.03	0.00	-6.52	-6.52	226.17
2001 01 10 12	32140.80	1.38	241.13	0.00	-12.53	-12.53	130.62
2001 01 11 12	32439.48	0.16	278.30	0.00	-11.31	-11.31	125.16
2001 01 12 12	32486.40	0.00	311.14	0.00	-10.02	-10.02	128.94
2001 01 13 12	32486.40	0.02	280.31	0.00	-10.50	-10.50	131.88
2001 01 14 12	32486.40	0.22	255.79	0.00	-8.23	-8.23	190.31
2001 01 15 12	32785.07	3.00	146.67	0.00	-0.43	-0.43	446.26
2001 01 16 12	32832.00	4.00	111.59	0.00	-0.30	-0.30	487.33
2001 01 17 12	32832.00	1.22	215.66	0.00	-4.16	-4.16	308.71
2001 01 18 12	32886.34	0.79	255.27	0.00	-11.08	-11.08	156.08
2001 01 19 12	33177.60	2.19	234.75	0.00	-7.95	-7.95	200.91
2001 01 20 12	33177.60	0.84	253.05	0.00	-8.22	-8.22	181.18
2001 01 21 12	33177.60	1.44	258.19	0.00	-11.84	-11.84	135.77
2001 01 22 12	33523.20	0.51	226.01	0.00	-10.40	-10.40	169.99
2001 01 23 12	33523.20	0.04	310.41	0.00	-9.45	-9.45	189.51
2001 01 24 12	33577.54	2.06	231.17	0.00	-5.64	-5.64	266.85
2001 01 25 12	33868.80	1.02	214.01	0.00	-4.69	-4.69	281.86
2001 01 26 12	33868.80	0.36	243.21	0.00	-10.51	-10.51	175.64
2001 01 27 12	34167.47	1.36	244.31	0.00	-9.50	-9.50	194.08
2001 01 28 12	34214.40	1.36	225.47	0.00	-6.62	-6.62	251.81
2001 01 29 12	34214.40	0.60	171.87	0.00	-6.84	-6.84	263.40
2001 01 30 12	34560.00	6.83	269.70	0.00	-6.10	-6.10	282.09
2001 01 31 12	34560.00	7.64	150.70	0.00	0.29	0.29	483.40
2001 02 01 12	34858.68	2.68	211.76	0.00	-1.74	-1.74	398.03
2001 02 02 12	34905.60	3.97	226.06	0.00	-5.45	-5.45	275.10
2001 02 03 12	34905.60	1.93	297.15	0.00	-9.32	-9.32	150.67
2001 02 04 12	35251.20	1.01	294.17	0.00	-15.27	-15.27	92.32
2001 02 05 12	35251.20	5.29	301.70	0.00	-11.86	-11.86	157.42
2001 02 06 12	35596.80	5.44	138.38	0.00	-2.77	-2.77	379.86
2001 02 07 12	35596.80	2.43	182.28	0.00	-3.94	-3.94	345.55
2001 02 08 12	35942.40	9.78	268.54	0.00	-7.02	-7.02	251.66
2001 02 09 12	35942.40	13.90	288.72	0.00	-4.20	-4.20	311.71
2001 02 10 12	35996.74	7.05	287.22	0.00	0.36	0.36	392.17
2001 02 11 12	36288.00	1.07	401.36	0.00	-10.07	-10.07	146.60
2001 02 12 12	36288.00	0.00	395.76	0.00	-15.99	-15.99	98.92
2001 02 13 12	36633.60	0.00	403.14	0.00	-9.47	-9.47	175.57
2001 02 14 12	36633.60	8.93	311.74	0.00	-5.61	-5.61	257.46
2001 02 15 12	36979.20	4.71	277.78	0.00	-2.51	-2.51	320.08
2001 02 16 12	36979.20	1.13	336.73	0.00	-8.47	-8.47	179.87
2001 02 17 12	37324.80	0.95	329.04	0.00	-7.21	-7.21	177.53
2001 02 18 12	37324.80	0.94	344.48	0.00	-15.41	-15.41	91.19
2001 02 19 12	37670.40	0.94	327.47	0.00	-13.78	-13.78	133.76
2001 02 20 12	37670.40	0.22	385.10	0.00	-5.66	-5.66	254.85
2001 02 21 12	38016.00	0.06	383.24	0.00	-3.64	-3.64	241.31
2001 02 22 12	38016.00	0.71	337.91	0.00	-13.26	-13.26	118.38
2001 02 23 12	38361.60	1.95	328.76	0.00	-13.34	-13.34	121.37
2001 02 24 12	38361.60	3.96	359.73	0.00	-12.08	-12.08	128.87
2001 02 25 12	38707.20	9.41	355.96	0.00	-8.07	-8.07	183.65
2001 02 26 12	38707.20	3.49	364.66	0.00	-4.37	-4.37	240.87
2001 02 27 12	39052.80	1.20	294.65	0.00	-4.17	-4.17	256.60
2001 02 28 12	39052.80	0.36	382.88	0.00	-10.84	-10.84	136.47
2001 03 01 12	39398.40	0.56	326.44	0.00	-12.64	-12.64	127.59
2001 03 02 12	39398.40	0.90	330.14	0.00	-12.34	-12.34	150.21
2001 03 03 12	39744.00	0.28	294.00	0.00	-8.83	-8.83	192.85
2001 03 04 12	39744.00	2.09	382.13	0.00	-11.50	-11.50	131.73
2001 03 05 12	40089.60	11.45	391.39	0.00	-9.00	-9.00	163.27
2001 03 06 12	40089.60	8.85	260.24	0.00	-4.77	-4.77	271.59
2001 03 07 12	40435.20	1.99	338.96	0.00	-7.54	-7.54	217.35
2001 03 08 12	40733.88	0.12	495.98	0.00	-7.95	-7.95	184.85
2001 03 09 12	40780.80	6.03	355.70	0.00	-4.56	-4.56	274.87
2001 03 10 12	41126.40	5.43	250.51	0.00	-2.28	-2.28	354.51
2001 03 11 12	41126.40	4.12	341.27	0.00	-6.05	-6.05	235.90
2001 03 12 12	41472.00	6.96	417.58	0.00	-11.28	-11.28	115.72
2001 03 13 12	41472.00	8.37	424.84	0.00	-8.95	-8.95	166.96
2001 03 14 12	41817.60	4.11	229.45	0.00	-0.22	-0.22	416.09
2001 03 15 12	41817.60	0.85	272.80	0.00	-2.76	-2.76	359.41
2001 03 16 12	42163.20	0.06	507.71	0.00	-2.80	-2.80	296.36
2001 03 17 12	42163.20	0.56	388.49	0.00	-2.80	-2.80	292.48
2001 03 18 12	42508.80	0.15	484.67	0.00	-2.09	-2.09	294.15
2001 03 19 12	42508.80	0.00	526.27	0.00	-5.52	-5.52	220.51
2001 03 20 12	42854.40	2.98	426.39	0.00	-3.26	-3.26	268.30
2001 03 21 12	42854.40	14.61	416.23	0.00	0.86	0.86	375.46
2001 03 22 12	43200.00	15.27	392.38	0.00	1.74	1.74	431.42
2001 03 23 12	43545.60	5.49	209.42	0.00	0.21	0.21	451.41
2001 03 24 12	43545.60	6.19	308.19	0.00	-2.53	-2.53	363.18
2001 03 25 12	43891.20	4.72	365.75	0.00	-2.78	-2.78	293.62
2001 03 26 12	43891.20	1.14	453.77	0.00	-11.90	-11.90	115.83
2001 03 27 12	44236.80	1.00	448.14	0.00	-11.98	-11.98	132.98
2001 03 28 12	44236.80	0.34	356.96	0.00	-6.64	-6.64	233.60
2001 03 29 12	44582.40	2.44	415.92	0.00	-6.34	-6.34	251.27
2001 03 30 12	44582.40	17.33	412.26	0.00	-1.22	-1.22	349.75
2001 03 31 12	44928.00	10.31	383.14	0.00	-1.80	-1.80	363.79
2001 04 01 12	44928.00	1.68	232.15	0.00	-0.63	-0.63	456.54
2001 04 02 12	45273.60	0.08	238.99	0.00	-0.12	-0.12	458.65
2001 04 03 12	45273.60	0.01	531.03	0.00	-2.35	-2.35	328.37
2001 04 04 12	45619.20	0.00	572.41	0.00	-1.46	-1.46	311.87
2001 04 05 12	45666.12	0.00	596.01	0.00	-0.26	-0.26	334.23
2001 04 06 12	45964.80	1.48	443.22	0.00	2.87	2.87	460.20
2001 04 07 12	46310.40	6.88	373.78	0.00	3.50	3.50	539.87
2001 04 08 12	46310.40	2.50	312.60	0.00	2.81	2.81	563.51
2001 04 09 12	46656.00	0.31	445.29	0.00	4.38	4.38	573.74
