  41.94
 274.00
  11520520
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 09 12	32486.40	4.29	102.04	0.00	-48.44	-48.44	516.07
1980 12 10 12	32486.40	0.92	91.92	0.00	-52.30	-52.30	374.72
1980 12 11 12	32263.96	1.12	115.72	0.00	-55.92	-55.92	274.63
1980 12 12 12	32140.80	1.00	173.01	0.00	-54.45	-54.45	283.27
1980 12 13 12	32140.80	0.37	186.34	0.00	-52.22	-52.22	327.60
1980 12 14 12	32140.80	0.45	167.06	0.00	-55.03	-55.03	249.76
1980 12 15 12	32140.80	1.23	172.23	0.00	-57.13	-57.13	208.26
1980 12 16 12	32140.80	0.34	139.24	0.00	-55.61	-55.61	258.23
1980 12 17 12	32140.80	0.01	207.41	0.00	-56.84	-56.84	236.23
1980 12 18 12	32140.80	3.77	136.84	0.00	-53.94	-53.94	307.43
1980 12 19 12	32140.80	1.37	167.22	0.00	-56.61	-56.61	214.80
1980 12 20 12	32140.80	0.47	155.23	0.00	-60.49	-60.49	147.99
1980 12 21 12	32140.80	0.21	158.11	0.00	-60.76	-60.76	151.85
1980 12 22 12	32140.80	0.03	207.04	0.00	-59.74	-59.74	177.40
1980 12 23 12	32140.80	0.13	176.90	0.00	-55.09	-55.09	263.37
1980 12 24 12	32140.80	4.74	178.42	0.00	-56.70	-56.70	187.71
1980 12 25 12	32140.80	1.41	195.10	0.00	-61.38	-61.38	115.36
1980 12 26 12	32140.80	0.05	201.83	0.00	-61.66	-61.66	127.97
1980 12 27 12	32140.80	0.00	218.28	0.00	-59.58	-59.58	164.60
1980 12 28 12	32140.80	0.06	198.89	0.00	-55.53	-55.53	244.42
1980 12 29 12	32486.40	5.30	147.19	0.00	-52.78	-52.78	323.88
1980 12 30 12	32486.40	1.39	194.35	0.00	-54.77	-54.77	266.26
1980 12 31 12	32486.40	0.91	169.57	0.00	-57.00	-57.00	216.39
1981 01 01 12	32486.40	3.18	108.61	0.00	-55.61	-55.61	265.45
1981 01 02 12	32486.40	1.78	155.59	0.00	-57.54	-57.54	206.28
1981 01 03 12	32486.40	3.24	148.19	0.00	-61.24	-61.24	137.00
1981 01 04 12	32486.40	1.15	178.52	0.00	-63.42	-63.42	105.15
1981 01 05 12	32486.40	0.55	146.26	0.00	-62.21	-62.21	130.68
1981 01 06 12	32832.00	2.57	163.17	0.00	-60.03	-60.03	160.93
1981 01 07 12	32832.00	1.46	180.85	0.00	-59.42	-59.42	149.55
1981 01 08 12	32832.00	0.31	181.75	0.00	-63.03	-63.03	101.24
1981 01 09 12	32832.00	0.26	188.24	0.00	-63.45	-63.45	98.73
1981 01 10 12	32832.00	0.61	146.95	0.00	-61.81	-61.81	125.14
1981 01 11 12	33177.60	0.65	156.40	0.00	-63.86	-63.86	102.08
1981 01 12 12	33177.60	0.23	192.36	0.00	-64.69	-64.69	88.69
1981 01 13 12	33177.60	0.13	174.29	0.00	-61.76	-61.76	133.61
1981 01 14 12	33177.60	0.03	204.78	0.00	-57.86	-57.86	210.87
1981 01 15 12	33300.76	0.00	159.98	0.00	-55.61	-55.61	265.04
1981 01 16 12	33523.20	2.02	163.73	0.00	-56.84	-56.84	221.95
1981 01 17 12	33523.20	0.87	143.57	0.00	-59.93	-59.93	166.90
1981 01 18 12	33523.20	0.09	222.85	0.00	-59.49	-59.49	174.84
1981 01 19 12	33868.80	0.00	232.46	0.00	-56.18	-56.18	237.07
1981 01 20 12	33868.80	0.00	192.03	0.00	-54.31	-54.31	291.03
1981 01 21 12	33868.80	0.00	207.34	0.00	-54.49	-54.49	292.41
1981 01 22 12	34214.40	0.05	140.42	0.00	-53.96	-53.96	327.15
1981 01 23 12	34214.40	0.05	86.95	0.00	-53.61	-53.61	352.43
1981 01 24 12	34214.40	0.01	197.73	0.00	-55.32	-55.32	277.36
1981 01 25 12	34560.00	0.00	270.15	0.00	-54.00	-54.00	272.76
1981 01 26 12	34560.00	0.00	250.03	0.00	-48.89	-48.89	426.10
1981 01 27 12	34560.00	0.70	170.83	0.00	-50.89	-50.89	387.71
1981 01 28 12	34905.60	0.91	145.16	0.00	-53.47	-53.47	310.75
1981 01 29 12	34905.60	0.76	210.53	0.00	-58.15	-58.15	175.92
1981 01 30 12	34905.60	0.24	206.52	0.00	-61.39	-61.39	122.17
1981 01 31 12	35251.20	0.15	252.57	0.00	-60.24	-60.24	151.63
1981 02 01 12	35251.20	9.61	205.00	0.00	-54.90	-54.90	255.50
1981 02 02 12	35251.20	9.13	228.43	0.00	-55.09	-55.09	207.14
1981 02 03 12	35596.80	4.11	188.74	0.00	-61.52	-61.52	116.45
1981 02 04 12	35596.80	1.02	206.38	0.00	-65.04	-65.04	83.40
1981 02 05 12	35942.40	0.39	238.12	0.00	-65.62	-65.62	81.25
1981 02 06 12	35942.40	1.00	215.64	0.00	-58.91	-58.91	173.94
1981 02 07 12	36065.56	0.37	261.15	0.00	-55.69	-55.69	219.48
1981 02 08 12	36288.00	0.82	238.24	0.00	-55.48	-55.48	209.84
1981 02 09 12	36288.00	0.42	195.37	0.00	-56.78	-56.78	208.72
1981 02 10 12	36633.60	4.21	244.30	0.00	-55.28	-55.28	218.96
1981 02 11 12	36633.60	5.61	253.59	0.00	-53.53	-53.53	197.93
1981 02 12 12	36979.20	1.28	245.04	0.00	-60.84	-60.84	102.87
1981 02 13 12	36979.20	0.02	320.19	0.00	-61.42	-61.42	118.26
1981 02 14 12	37102.36	0.00	300.12	0.00	-56.72	-56.72	213.71
1981 02 15 12	37324.80	0.00	322.12	0.00	-51.54	-51.54	341.11
1981 02 16 12	37324.80	5.95	202.38	0.00	-47.79	-47.79	524.54
1981 02 17 12	37670.40	1.70	195.69	0.00	-46.22	-46.22	651.28
1981 02 18 12	37670.40	3.91	190.14	0.00	-44.28	-44.28	752.85
1981 02 19 12	38016.00	23.87	170.51	0.00	-44.26	-44.26	736.27
1981 02 20 12	38016.00	11.19	197.73	0.00	-47.01	-47.01	578.49
1981 02 21 12	38361.60	2.02	142.53	0.00	-50.19	-50.19	473.85
1981 02 22 12	38361.60	0.92	239.77	0.00	-48.36	-48.36	514.70
1981 02 23 12	38707.20	13.02	231.65	0.00	-45.98	-45.98	573.56
1981 02 24 12	38707.20	4.46	170.48	0.00	-48.93	-48.93	482.85
1981 02 25 12	39052.80	0.50	142.95	0.00	-52.32	-52.32	379.18
1981 02 26 12	39052.80	0.06	250.14	0.00	-53.20	-53.20	324.86
1981 02 27 12	39398.40	0.57	259.28	0.00	-53.82	-53.82	294.77
1981 02 28 12	39398.40	1.69	248.03	0.00	-49.60	-49.60	425.51
1981 03 01 12	39744.00	0.62	156.27	0.00	-50.40	-50.40	422.42
1981 03 02 12	39744.00	0.56	213.57	0.00	-53.37	-53.37	311.81
1981 03 03 12	39867.16	0.13	228.40	0.00	-56.09	-56.09	245.58
1981 03 04 12	40089.60	0.33	260.50	0.00	-55.25	-55.25	261.15
1981 03 05 12	40089.60	1.23	159.20	0.00	-53.41	-53.41	323.32
1981 03 06 12	40435.20	0.53	209.08	0.00	-54.74	-54.74	279.44
1981 03 07 12	40435.20	0.43	229.56	0.00	-55.78	-55.78	262.84
1981 03 08 12	40780.80	0.19	156.12	0.00	-53.34	-53.34	359.76
1981 03 09 12	40780.80	0.33	169.50	0.00	-51.56	-51.56	417.93
1981 03 10 12	41126.40	1.97	147.89	0.00	-51.46	-51.46	413.99
1981 03 11 12	41126.40	1.53	152.51	0.00	-52.92	-52.92	358.47
1981 03 12 12	41472.00	0.31	320.91	0.00	-52.23	-52.23	310.91
1981 03 13 12	41472.00	1.41	295.95	0.00	-52.67	-52.67	275.05
1981 03 14 12	41817.60	0.40	330.78	0.00	-54.78	-54.78	256.11
1981 03 15 12	41817.60	0.97	281.37	0.00	-50.57	-50.57	361.47
1981 03 16 12	42163.20	1.22	308.28	0.00	-52.68	-52.68	264.48
1981 03 17 12	42163.20	1.89	273.45	0.00	-56.30	-56.30	204.64
1981 03 18 12	42508.80	0.89	296.07	0.00	-57.48	-57.48	189.48
1981 03 19 12	42508.80	1.91	261.93	0.00	-57.18	-57.18	201.35
1981 03 20 12	42854.40	4.70	297.66	0.00	-57.07	-57.07	200.11
1981 03 21 12	42854.40	1.21	303.76	0.00	-56.06	-56.06	222.18
1981 03 22 12	43200.00	0.02	396.30	0.00	-53.56	-53.56	276.03
1981 03 23 12	43545.60	0.00	401.95	0.00	-51.50	-51.50	313.96
1981 03 24 12	43545.60	0.09	323.48	0.00	-51.65	-51.65	299.24
1981 03 25 12	43891.20	0.02	422.50	0.00	-51.45	-51.45	298.04
1981 03 26 12	43891.20	4.21	330.35	0.00	-49.74	-49.74	350.89
1981 03 27 12	44236.80	1.11	365.62	0.00	-48.63	-48.63	416.39
1981 03 28 12	44236.80	0.00	434.05	0.00	-48.10	-48.10	444.18
1981 03 29 12	44582.40	0.92	303.14	0.00	-41.59	-41.59	759.15
1981 03 30 12	44582.40	7.17	287.41	0.00	-40.91	-40.91	815.61
1981 03 31 12	44928.00	1.82	344.64	0.00	-42.14	-42.14	766.36
1981 04 01 12	44928.00	0.00	408.66	0.00	-41.96	-41.96	695.41
1981 04 02 12	45273.60	0.00	364.54	0.00	-43.92	-43.92	669.41
1981 04 03 12	45273.60	0.34	299.52	0.00	-40.11	-40.11	920.57
1981 04 04 12	45619.20	11.83	279.52	0.00	-37.86	-37.86	994.96
1981 04 05 12	45619.20	3.96	312.42	0.00	-44.02	-44.02	596.40
1981 04 06 12	45964.80	0.25	281.03	0.00	-49.51	-49.51	416.43
1981 04 07 12	45964.80	0.00	431.77	0.00	-48.14	-48.14	464.08
1981 04 08 12	46310.40	0.24	356.74	0.00	-41.45	-41.45	723.40
1981 04 09 12	46310.40	2.59	317.72	0.00	-42.10	-42.10	658.00
1981 04 10 12	46532.84	0.66	429.48	0.00	-43.92	-43.92	603.51
1981 04 11 12	46656.00	2.62	254.09	0.00	-41.51	-41.51	796.41
1981 04 12 12	46656.00	17.13	284.17	0.00	-44.07	-44.07	669.40
1981 04 13 12	47001.60	8.47	232.23	0.00	-44.99	-44.99	650.64
1981 04 14 12	47001.60	10.84	284.12	0.00	-45.96	-45.96	541.04
1981 04 15 12	47347.20	2.57	359.74	0.00	-50.29	-50.29	374.49
1981 04 16 12	47347.20	0.93	314.63	0.00	-49.75	-49.75	443.65
1981 04 17 12	47692.80	2.26	271.18	0.00	-43.26	-43.26	707.37
1981 04 18 12	47692.80	0.63	309.52	0.00	-44.78	-44.78	557.69
1981 04 19 12	48038.40	0.20	340.64	0.00	-48.72	-48.72	412.36
1981 04 20 12	48038.40	0.05	326.97	0.00	-49.84	-49.84	386.09
1981 04 21 12	48384.00	0.00	393.01	0.00	-52.61	-52.61	318.87
1981 04 22 12	48384.00	5.78	313.24	0.00	-48.95	-48.95	471.96
1981 04 23 12	48729.60	12.55	281.22	0.00	-43.81	-43.81	676.42
1981 04 24 12	48729.60	6.31	241.73	0.00	-45.68	-45.68	604.35
1981 04 25 12	49075.20	0.97	138.16	0.00	-48.63	-48.63	530.43
1981 04 26 12	49075.20	0.10	296.44	0.00	-49.48	-49.48	470.34
1981 04 27 12	49297.64	0.62	322.29	0.00	-47.41	-47.41	530.15
1981 04 28 12	49420.80	27.51	318.86	0.00	-42.93	-42.93	695.89
1981 04 29 12	49420.80	10.09	310.68	0.00	-43.17	-43.17	670.25
1981 04 30 12	49766.40	0.76	385.14	0.00	-45.69	-45.69	570.69
1981 05 01 12	49766.40	0.00	383.50	0.00	-46.57	-46.57	537.63
1981 05 02 12	50112.00	0.00	382.48	0.00	-47.59	-47.59	488.14
1981 05 03 12	50112.00	0.00	445.44	0.00	-47.94	-47.94	470.19
1981 05 04 12	50334.44	0.00	443.81	0.00	-43.61	-43.61	656.16
1981 05 05 12	50457.60	7.07	326.66	0.00	-40.02	-40.02	802.24
1981 05 06 12	50457.60	3.73	252.70	0.00	-43.73	-43.73	655.45
1981 05 07 12	50803.20	0.49	423.20	0.00	-46.63	-46.63	508.02
1981 05 08 12	50803.20	0.00	451.39	0.00	-46.34	-46.34	550.75
1981 05 09 12	51148.80	0.10	304.12	0.00	-41.44	-41.44	842.40
1981 05 10 12	51148.80	2.86	311.37	0.00	-39.69	-39.69	923.62
1981 05 11 12	51148.80	2.54	263.13	0.00	-41.21	-41.21	830.49
1981 05 12 12	51494.40	0.73	245.17	0.00	-46.28	-46.28	582.56
1981 05 13 12	51494.40	0.07	430.90	0.00	-47.28	-47.28	506.15
1981 05 14 12	51494.40	4.46	329.75	0.00	-45.57	-45.57	595.82
1981 05 15 12	51840.00	4.17	283.85	0.00	-43.05	-43.05	739.33
1981 05 16 12	51840.00	5.72	282.45	0.00	-43.69	-43.69	693.93
1981 05 17 12	51840.00	1.30	392.68	0.00	-45.81	-45.81	578.09
1981 05 18 12	52185.60	0.00	408.69	0.00	-46.02	-46.02	559.31
1981 05 19 12	52185.60	0.00	439.20	0.00	-45.48	-45.48	541.84
1981 05 20 12	52185.60	0.00	472.45	0.00	-45.57	-45.57	498.75
1981 05 21 12	52531.20	0.00	461.74	0.00	-43.36	-43.36	621.40
1981 05 22 12	52531.20	0.00	443.32	0.00	-39.51	-39.51	832.05
1981 05 23 12	52531.20	0.00	452.25	0.00	-38.47	-38.47	887.14
1981 05 24 12	52876.80	0.00	437.89	0.00	-36.63	-36.63	1037.50
1981 05 25 12	52876.80	0.84	276.94	0.00	-36.72	-36.72	1155.48
1981 05 26 12	52876.80	0.46	296.15	0.00	-36.99	-36.99	1155.16
1981 05 27 12	53099.24	7.09	206.63	0.00	-37.93	-37.93	1200.18
1981 05 28 12	53222.40	3.43	185.53	0.00	-38.08	-38.08	1250.68
1981 05 29 12	53222.40	0.69	215.72	0.00	-37.70	-37.70	1230.22
1981 05 30 12	53222.40	2.13	266.25	0.00	-38.25	-38.25	1049.48
1981 05 31 12	53222.40	0.54	382.65	0.00	-42.38	-42.38	728.72
1981 06 01 12	53568.00	0.32	337.93	0.00	-43.76	-43.76	697.15
1981 06 02 12	53568.00	0.38	309.72	0.00	-38.90	-38.90	1049.41
1981 06 03 12	53568.00	10.90	232.80	0.00	-36.25	-36.25	1315.10
1981 06 04 12	53568.00	2.85	317.08	0.00	-37.16	-37.16	1197.72
1981 06 05 12	53568.00	0.05	366.52	0.00	-37.36	-37.36	1105.36
1981 06 06 12	53913.60	0.01	366.44	0.00	-36.61	-36.61	1126.20
1981 06 07 12	53913.60	0.00	415.75	0.00	-39.28	-39.28	935.69
1981 06 08 12	53913.60	25.19	330.03	0.00	-37.81	-37.81	1064.05
1981 06 09 12	53913.60	7.44	230.97	0.00	-36.78	-36.78	1270.29
1981 06 10 12	53913.60	0.21	304.53	0.00	-37.73	-37.73	1149.52
1981 06 11 12	53913.60	0.00	434.34	0.00	-39.54	-39.54	953.75
1981 06 12 12	53913.60	0.00	390.75	0.00	-37.20	-37.20	1136.56
1981 06 13 12	54259.20	7.01	305.18	0.00	-36.91	-36.91	1250.72
1981 06 14 12	54259.20	6.85	207.27	0.00	-34.94	-34.94	1635.63
1981 06 15 12	54259.20	2.83	220.98	0.00	-32.08	-32.08	1874.06
1981 06 16 12	54259.20	5.57	282.50	0.00	-33.47	-33.47	1503.20
1981 06 17 12	54259.20	1.36	378.18	0.00	-37.80	-37.80	1065.13
1981 06 18 12	54259.20	0.00	439.52	0.00	-39.40	-39.40	951.57
1981 06 19 12	54259.20	0.00	419.94	0.00	-36.41	-36.41	1174.24
1981 06 20 12	54259.20	0.00	299.21	0.00	-36.84	-36.84	1279.52
1981 06 21 12	54259.20	2.94	257.45	0.00	-36.58	-36.58	1351.46
1981 06 22 12	54259.20	19.31	217.45	0.00	-36.32	-36.32	1335.80
1981 06 23 12	54259.20	4.88	391.35	0.00	-39.19	-39.19	1040.89
1981 06 24 12	54259.20	0.28	326.84	0.00	-37.92	-37.92	1083.85
1981 06 25 12	54259.20	5.25	310.49	0.00	-37.57	-37.57	1095.32
1981 06 26 12	54259.20	1.36	388.51	0.00	-39.24	-39.24	953.89
1981 06 27 12	54259.20	0.00	451.38	0.00	-40.63	-40.63	839.24
1981 06 28 12	54259.20	0.00	452.32	0.00	-37.98	-37.98	1016.62
1981 06 29 12	54259.20	0.00	429.23	0.00	-34.58	-34.58	1346.14
1981 06 30 12	54136.04	0.00	346.50	0.00	-33.14	-33.14	1606.21
1981 07 01 12	53913.60	0.00	393.15	0.00	-32.89	-32.89	1591.42
1981 07 02 12	53913.60	0.10	262.54	0.00	-33.82	-33.82	1583.32
1981 07 03 12	53913.60	0.11	270.04	0.00	-34.28	-34.28	1562.53
1981 07 04 12	53913.60	3.71	259.20	0.00	-33.88	-33.88	1612.37
1981 07 05 12	53913.60	5.81	243.90	0.00	-34.05	-34.05	1567.01
1981 07 06 12	53913.60	1.27	383.46	0.00	-35.28	-35.28	1358.47
1981 07 07 12	53913.60	0.00	425.12	0.00	-34.29	-34.29	1394.91
1981 07 08 12	53568.00	0.00	398.76	0.00	-32.24	-32.24	1678.57
1981 07 09 12	53568.00	0.23	259.03	0.00	-31.29	-31.29	1774.42
1981 07 10 12	53568.00	0.06	428.64	0.00	-35.25	-35.25	1229.93
1981 07 11 12	53568.00	0.00	434.67	0.00	-35.76	-35.76	1195.74
1981 07 12 12	53568.00	0.00	413.42	0.00	-33.82	-33.82	1442.62
1981 07 13 12	53222.40	0.08	281.99	0.00	-32.47	-32.47	1680.41
1981 07 14 12	53222.40	0.02	331.47	0.00	-34.02	-34.02	1433.52
1981 07 15 12	53222.40	0.00	433.63	0.00	-37.12	-37.12	1087.57
1981 07 16 12	53222.40	0.03	333.23	0.00	-36.29	-36.29	1186.41
1981 07 17 12	52876.80	0.01	424.33	0.00	-36.22	-36.22	1179.02
1981 07 18 12	52876.80	0.00	403.53	0.00	-34.17	-34.17	1435.95
1981 07 19 12	52876.80	1.21	285.37	0.00	-31.69	-31.69	1763.59
1981 07 20 12	52753.64	10.76	225.03	0.00	-32.12	-32.12	1787.46
1981 07 21 12	52531.20	3.15	209.57	0.00	-34.29	-34.29	1534.71
1981 07 22 12	52531.20	0.10	388.31	0.00	-37.52	-37.52	1089.24
1981 07 23 12	52531.20	0.00	430.60	0.00	-38.90	-38.90	978.37
1981 07 24 12	52185.60	0.00	382.09	0.00	-35.63	-35.63	1295.16
1981 07 25 12	52185.60	0.79	318.71	0.00	-34.08	-34.08	1530.05
1981 07 26 12	52185.60	17.23	158.31	0.00	-33.77	-33.77	1692.12
1981 07 27 12	51840.00	5.14	236.97	0.00	-35.53	-35.53	1460.26
1981 07 28 12	51840.00	23.84	266.95	0.00	-35.48	-35.48	1352.14
1981 07 29 12	51840.00	6.72	268.59	0.00	-37.45	-37.45	1145.83
1981 07 30 12	51494.40	0.13	422.78	0.00	-38.80	-38.80	975.85
1981 07 31 12	51494.40	0.00	431.17	0.00	-37.06	-37.06	1082.53
1981 08 01 12	51371.24	0.00	402.68	0.00	-34.90	-34.90	1300.75
1981 08 02 12	51148.80	0.00	384.12	0.00	-33.92	-33.92	1452.54
1981 08 03 12	51148.80	1.36	248.71	0.00	-33.81	-33.81	1587.52
1981 08 04 12	50803.20	0.57	232.79	0.00	-33.85	-33.85	1608.08
1981 08 05 12	50803.20	0.06	296.96	0.00	-34.67	-34.67	1469.86
1981 08 06 12	50803.20	0.00	373.07	0.00	-35.43	-35.43	1328.11
1981 08 07 12	50457.60	11.85	277.43	0.00	-35.48	-35.48	1367.85
1981 08 08 12	50457.60	11.51	263.06	0.00	-34.81	-34.81	1464.33
1981 08 09 12	50112.00	2.76	220.69	0.00	-35.36	-35.36	1487.76
1981 08 10 12	50112.00	4.10	275.44	0.00	-34.41	-34.41	1516.92
1981 08 11 12	49766.40	7.26	244.08	0.00	-34.63	-34.63	1477.47
1981 08 12 12	49766.40	1.64	354.70	0.00	-36.00	-36.00	1345.23
1981 08 13 12	49766.40	12.94	261.46	0.00	-34.68	-34.68	1533.88
1981 08 14 12	49420.80	6.92	230.16	0.00	-33.57	-33.57	1696.22
1981 08 15 12	49420.80	12.15	168.61	0.00	-34.51	-34.51	1634.37
1981 08 16 12	49075.20	3.16	210.89	0.00	-36.62	-36.62	1349.30
1981 08 17 12	49075.20	0.05	402.11	0.00	-39.66	-39.66	948.44
1981 08 18 12	48729.60	0.00	430.40	0.00	-40.36	-40.36	848.52
1981 08 19 12	48729.60	0.00	403.44	0.00	-38.46	-38.46	974.19
1981 08 20 12	48384.00	0.00	414.43	0.00	-37.46	-37.46	1063.33
1981 08 21 12	48384.00	0.00	391.93	0.00	-36.29	-36.29	1186.41
1981 08 22 12	48384.00	0.00	396.67	0.00	-36.05	-36.05	1183.06
1981 08 23 12	48038.40	0.00	392.48	0.00	-36.92	-36.92	1157.23
1981 08 24 12	48038.40	0.66	257.52	0.00	-36.32	-36.32	1277.98
1981 08 25 12	47692.80	0.17	359.39	0.00	-36.79	-36.79	1230.02
1981 08 26 12	47692.80	0.00	373.33	0.00	-36.34	-36.34	1239.87
1981 08 27 12	47347.20	0.08	321.83	0.00	-35.94	-35.94	1335.29
1981 08 28 12	47347.20	3.35	241.60	0.00	-34.43	-34.43	1603.09
1981 08 29 12	47001.60	1.09	213.83	0.00	-32.39	-32.39	1850.94
1981 08 30 12	47001.60	2.33	199.88	0.00	-33.72	-33.72	1699.95
1981 08 31 12	46656.00	0.61	272.46	0.00	-34.53	-34.53	1596.34
1981 09 01 12	46656.00	9.51	235.01	0.00	-33.21	-33.21	1733.48
1981 09 02 12	46310.40	8.86	182.09	0.00	-33.69	-33.69	1763.82
1981 09 03 12	46310.40	8.07	135.74	0.00	-34.20	-34.20	1768.62
1981 09 04 12	45964.80	2.67	176.94	0.00	-35.03	-35.03	1638.96
1981 09 05 12	45964.80	5.00	153.97	0.00	-35.70	-35.70	1573.82
1981 09 06 12	45619.20	5.65	148.54	0.00	-36.46	-36.46	1483.98
1981 09 07 12	45619.20	1.49	268.85	0.00	-37.04	-37.04	1325.19
1981 09 08 12	45273.60	5.75	209.20	0.00	-37.36	-37.36	1247.48
1981 09 09 12	45273.60	1.49	329.58	0.00	-40.40	-40.40	970.25
1981 09 10 12	44928.00	0.00	370.75	0.00	-39.90	-39.90	1000.39
1981 09 11 12	44928.00	0.00	320.72	0.00	-36.50	-36.50	1275.65
1981 09 12 12	44582.40	0.00	349.51	0.00	-36.99	-36.99	1186.88
1981 09 13 12	44582.40	0.25	274.60	0.00	-37.32	-37.32	1181.30
1981 09 14 12	44236.80	5.06	212.24	0.00	-35.01	-35.01	1433.20
1981 09 15 12	44236.80	1.34	265.15	0.00	-38.11	-38.11	1156.28
1981 09 16 12	43891.20	1.41	230.54	0.00	-39.97	-39.97	1009.36
1981 09 17 12	43891.20	0.37	317.38	0.00	-40.77	-40.77	907.53
1981 09 18 12	43545.60	0.33	256.70	0.00	-42.80	-42.80	772.86
1981 09 19 12	43545.60	5.15	270.37	0.00	-42.80	-42.80	762.07
1981 09 20 12	43200.00	1.38	235.60	0.00	-41.97	-41.97	849.21
1981 09 21 12	43200.00	4.02	241.86	0.00	-43.35	-43.35	784.59
1981 09 22 12	42854.40	6.30	154.28	0.00	-43.07	-43.07	842.03
1981 09 23 12	42854.40	1.38	266.22	0.00	-44.00	-44.00	773.95
1981 09 24 12	42508.80	0.00	319.18	0.00	-43.57	-43.57	754.84
1981 09 25 12	42508.80	0.01	295.14	0.00	-42.52	-42.52	821.88
1981 09 26 12	42163.20	0.00	328.18	0.00	-38.14	-38.14	1114.09
1981 09 27 12	42163.20	1.82	222.36	0.00	-36.86	-36.86	1199.51
1981 09 28 12	41817.60	0.57	236.04	0.00	-41.60	-41.60	838.35
1981 09 29 12	41817.60	0.02	314.56	0.00	-44.45	-44.45	661.31
1981 09 30 12	41472.00	19.63	228.98	0.00	-45.79	-45.79	654.02
1981 10 01 12	41472.00	27.22	216.08	0.00	-42.87	-42.87	815.72
1981 10 02 12	41126.40	9.64	201.64	0.00	-43.93	-43.93	745.80
1981 10 03 12	41126.40	1.15	179.00	0.00	-45.98	-45.98	665.50
1981 10 04 12	40780.80	0.09	257.93	0.00	-46.21	-46.21	676.35
1981 10 05 12	40780.80	1.51	163.67	0.00	-42.15	-42.15	957.22
1981 10 06 12	40435.20	9.10	209.32	0.00	-40.01	-40.01	1019.87
1981 10 07 12	40435.20	5.27	162.30	0.00	-42.82	-42.82	837.97
1981 10 08 12	40089.60	0.78	143.02	0.00	-44.90	-44.90	737.59
1981 10 09 12	40089.60	0.00	303.04	0.00	-47.27	-47.27	553.35
1981 10 10 12	39744.00	0.00	310.49	0.00	-46.94	-46.94	547.21
1981 10 11 12	39744.00	0.00	287.30	0.00	-45.07	-45.07	632.23
1981 10 12 12	39398.40	0.00	307.85	0.00	-45.75	-45.75	575.92
1981 10 13 12	39398.40	0.00	310.70	0.00	-45.16	-45.16	592.84
1981 10 14 12	39052.80	0.00	303.87	0.00	-42.01	-42.01	756.18
1981 10 15 12	39052.80	1.17	189.30	0.00	-40.94	-40.94	860.77
1981 10 16 12	38707.20	0.40	214.07	0.00	-45.01	-45.01	627.86
1981 10 17 12	38707.20	0.66	222.56	0.00	-46.21	-46.21	552.06
1981 10 18 12	38361.60	9.68	214.17	0.00	-44.77	-44.77	614.52
1981 10 19 12	38361.60	2.68	145.92	0.00	-47.04	-47.04	568.47
1981 10 20 12	38016.00	0.05	285.20	0.00	-46.93	-46.93	554.48
1981 10 21 12	38016.00	0.00	239.90	0.00	-44.43	-44.43	682.55
1981 10 22 12	38016.00	5.47	166.05	0.00	-44.98	-44.98	677.08
1981 10 23 12	37670.40	6.41	172.60	0.00	-46.90	-46.90	572.38
1981 10 24 12	37670.40	1.46	171.88	0.00	-49.59	-49.59	467.91
1981 10 25 12	37324.80	1.98	200.86	0.00	-47.52	-47.52	551.93
1981 10 26 12	37324.80	6.59	144.07	0.00	-43.85	-43.85	799.32
1981 10 27 12	36979.20	9.69	144.72	0.00	-41.43	-41.43	952.63
1981 10 28 12	36979.20	2.81	152.35	0.00	-43.71	-43.71	760.38
1981 10 29 12	36633.60	0.18	245.39	0.00	-47.10	-47.10	569.18
1981 10 30 12	36633.60	0.00	247.37	0.00	-44.61	-44.61	673.30
1981 10 31 12	36633.60	0.00	239.24	0.00	-42.82	-42.82	767.98
1981 11 01 12	36288.00	0.00	218.59	0.00	-41.94	-41.94	830.19
1981 11 02 12	36288.00	0.00	231.72	0.00	-43.56	-43.56	704.82
1981 11 03 12	35942.40	0.00	245.50	0.00	-45.93	-45.93	555.67
1981 11 04 12	35942.40	0.00	248.16	0.00	-45.95	-45.95	552.69
1981 11 05 12	35596.80	5.63	158.75	0.00	-43.47	-43.47	711.32
1981 11 06 12	35596.80	7.06	153.47	0.00	-45.59	-45.59	619.68
1981 11 07 12	35596.80	1.60	140.71	0.00	-48.47	-48.47	511.08
1981 11 08 12	35251.20	0.04	233.80	0.00	-47.38	-47.38	509.20
1981 11 09 12	35251.20	0.00	216.42	0.00	-46.49	-46.49	518.45
1981 11 10 12	35028.76	0.00	218.25	0.00	-50.45	-50.45	398.39
1981 11 11 12	34905.60	0.00	170.14	0.00	-48.47	-48.47	496.47
1981 11 12 12	34905.60	0.00	193.45	0.00	-50.93	-50.93	394.52
1981 11 13 12	34560.00	0.00	221.60	0.00	-50.57	-50.57	380.01
1981 11 14 12	34560.00	0.00	226.63	0.00	-48.65	-48.65	416.60
1981 11 15 12	34560.00	0.00	218.69	0.00	-47.19	-47.19	486.67
1981 11 16 12	34214.40	0.68	113.17	0.00	-46.45	-46.45	619.10
1981 11 17 12	34214.40	0.21	57.43	0.00	-45.38	-45.38	755.56
1981 11 18 12	34214.40	0.65	70.61	0.00	-46.14	-46.14	709.48
