  40.85
 301.00
 385743269
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 12 18 12	32486.40	4.39	140.52	0.00	5.83	5.83	740.07
2001 12 19 12	32486.40	0.76	113.95	0.00	3.79	3.79	641.09
2001 12 20 12	32486.40	0.24	221.63	0.00	2.63	2.63	534.29
2001 12 21 12	32486.40	0.02	207.50	0.00	-0.13	-0.13	413.33
2001 12 22 12	32486.40	1.33	168.71	0.00	-0.63	-0.63	415.54
2001 12 23 12	32486.40	1.08	164.89	0.00	2.33	2.33	511.31
2001 12 24 12	32486.40	0.30	194.07	0.00	0.39	0.39	416.14
2001 12 25 12	32486.40	0.08	167.39	0.00	-5.44	-5.44	281.25
2001 12 26 12	32494.86	0.62	140.61	0.00	-7.90	-7.90	253.09
2001 12 27 12	32550.03	1.59	154.30	0.00	-7.03	-7.03	277.20
2001 12 28 12	32688.35	1.04	170.09	0.00	-5.46	-5.46	302.26
2001 12 29 12	32818.75	0.24	202.82	0.00	-5.96	-5.96	273.66
2001 12 30 12	32832.00	0.17	205.08	0.00	-9.03	-9.03	212.03
2001 12 31 12	32832.00	0.13	192.96	0.00	-9.84	-9.84	200.95
2002 01 01 12	32832.00	0.03	245.01	0.00	-9.95	-9.95	203.07
2002 01 02 12	32832.00	0.00	240.50	0.00	-7.11	-7.11	248.08
2002 01 03 12	32832.00	0.00	285.45	0.00	-7.20	-7.20	229.32
2002 01 04 12	32832.00	0.00	283.51	0.00	-6.00	-6.00	250.74
2002 01 05 12	32895.63	0.52	221.31	0.00	-4.03	-4.03	313.17
2002 01 06 12	33177.60	5.84	179.98	0.00	-1.05	-1.05	414.54
2002 01 07 12	33177.60	2.14	185.44	0.00	-2.19	-2.19	385.22
2002 01 08 12	33177.60	0.08	198.39	0.00	-4.63	-4.63	332.07
2002 01 09 12	33177.60	0.00	274.10	0.00	-2.51	-2.51	404.45
2002 01 10 12	33186.06	0.00	153.79	0.00	3.35	3.35	631.73
2002 01 11 12	33509.95	0.00	185.61	0.00	3.34	3.34	609.89
2002 01 12 12	33523.20	1.41	152.24	0.00	0.84	0.84	501.64
2002 01 13 12	33523.20	0.47	231.64	0.00	1.23	1.23	504.72
2002 01 14 12	33523.20	0.24	137.48	0.00	2.21	2.21	567.21
2002 01 15 12	33725.14	0.13	189.59	0.00	3.13	3.13	582.26
2002 01 16 12	33868.80	0.02	112.09	0.00	0.31	0.31	501.09
2002 01 17 12	33868.80	0.00	178.98	0.00	-0.27	-0.27	466.68
2002 01 18 12	33868.80	0.00	189.98	0.00	-2.93	-2.93	369.41
2002 01 19 12	34201.15	0.02	210.37	0.00	-3.38	-3.38	349.07
2002 01 20 12	34214.40	0.01	231.62	0.00	-3.45	-3.45	345.94
2002 01 21 12	34214.40	0.08	178.18	0.00	-2.43	-2.43	387.94
2002 01 22 12	34278.03	0.29	183.24	0.00	0.40	0.40	482.43
2002 01 23 12	34560.00	2.50	208.24	0.00	4.15	4.15	592.82
2002 01 24 12	34560.00	1.77	185.22	0.00	6.39	6.39	665.42
2002 01 25 12	34568.46	0.32	264.11	0.00	1.54	1.54	478.86
2002 01 26 12	34905.60	0.00	278.88	0.00	2.01	2.01	497.22
2002 01 27 12	34905.60	0.00	277.97	0.00	5.04	5.04	618.75
2002 01 28 12	34969.23	0.00	283.26	0.00	7.42	7.42	720.49
2002 01 29 12	35251.20	11.64	214.30	0.00	9.61	9.61	799.23
2002 01 30 12	35251.20	12.40	224.19	0.00	7.99	7.99	683.69
2002 01 31 12	35453.14	25.95	131.65	0.00	3.61	3.61	595.21
2002 02 01 12	35596.80	8.39	257.95	0.00	5.07	5.07	603.24
2002 02 02 12	35596.80	0.23	285.14	0.00	1.26	1.26	444.84
2002 02 03 12	35942.40	0.01	232.98	0.00	-0.56	-0.56	412.44
2002 02 04 12	35942.40	0.28	285.12	0.00	-2.18	-2.18	335.70
2002 02 05 12	35950.86	0.09	270.49	0.00	-6.22	-6.22	260.87
2002 02 06 12	36288.00	0.00	336.54	0.00	-3.80	-3.80	315.68
2002 02 07 12	36288.00	0.00	308.16	0.00	-0.01	-0.01	413.72
2002 02 08 12	36633.60	0.00	325.44	0.00	2.17	2.17	463.15
2002 02 09 12	36633.60	0.00	337.91	0.00	3.38	3.38	484.39
2002 02 10 12	36642.06	8.30	251.90	0.00	5.79	5.79	554.08
2002 02 11 12	36979.20	2.91	292.78	0.00	1.86	1.86	413.05
2002 02 12 12	36979.20	0.05	259.38	0.00	-0.78	-0.78	382.55
2002 02 13 12	37324.80	0.00	325.91	0.00	-1.80	-1.80	351.29
2002 02 14 12	37324.80	0.00	251.31	0.00	-2.83	-2.83	350.86
2002 02 15 12	37657.15	0.00	328.98	0.00	0.00	0.00	440.47
2002 02 16 12	37670.40	0.49	235.36	0.00	3.82	3.82	552.82
2002 02 17 12	37670.40	0.17	286.64	0.00	1.18	1.18	441.51
2002 02 18 12	38016.00	0.00	324.39	0.00	-2.54	-2.54	340.10
2002 02 19 12	38016.00	2.85	280.17	0.00	0.08	0.08	448.00
2002 02 20 12	38361.60	3.52	202.66	0.00	6.17	6.17	716.61
2002 02 21 12	38361.60	1.96	236.30	0.00	6.36	6.36	679.30
2002 02 22 12	38707.20	0.39	226.35	0.00	1.06	1.06	461.59
2002 02 23 12	38707.20	0.01	316.02	0.00	-3.71	-3.71	325.21
2002 02 24 12	39052.80	0.00	363.48	0.00	-0.80	-0.80	408.64
2002 02 25 12	39052.80	2.96	267.96	0.00	5.36	5.36	616.66
2002 02 26 12	39116.43	3.24	294.21	0.00	6.52	6.52	569.14
2002 02 27 12	39398.40	1.47	277.76	0.00	-1.79	-1.79	329.38
2002 02 28 12	39398.40	0.27	252.64	0.00	-6.06	-6.06	271.74
2002 03 01 12	39744.00	0.01	362.26	0.00	-4.79	-4.79	315.19
2002 03 02 12	39744.00	9.42	267.05	0.00	1.00	1.00	465.02
2002 03 03 12	40089.60	3.54	310.95	0.00	2.72	2.72	426.77
2002 03 04 12	40089.60	0.26	371.56	0.00	-7.35	-7.35	194.28
2002 03 05 12	40435.20	0.07	376.92	0.00	-8.27	-8.27	223.81
2002 03 06 12	40435.20	0.01	380.84	0.00	0.69	0.69	465.90
2002 03 07 12	40780.80	0.13	343.37	0.00	7.19	7.19	655.74
2002 03 08 12	40780.80	0.04	406.40	0.00	7.87	7.87	721.39
2002 03 09 12	41126.40	6.14	287.25	0.00	13.15	13.15	930.77
2002 03 10 12	41126.40	2.05	445.85	0.00	4.67	4.67	438.81
2002 03 11 12	41472.00	0.04	301.95	0.00	-2.20	-2.20	323.15
2002 03 12 12	41472.00	0.01	432.85	0.00	-0.18	-0.18	423.46
2002 03 13 12	41817.60	0.00	337.62	0.00	5.58	5.58	647.72
2002 03 14 12	41817.60	0.00	437.73	0.00	8.52	8.52	700.76
2002 03 15 12	42163.20	7.17	327.35	0.00	10.04	10.04	712.24
2002 03 16 12	42163.20	2.43	429.59	0.00	7.52	7.52	547.02
2002 03 17 12	42508.80	0.01	273.31	0.00	2.64	2.64	495.71
2002 03 18 12	42508.80	0.00	354.30	0.00	3.52	3.52	557.51
2002 03 19 12	42854.40	1.91	263.15	0.00	4.87	4.87	614.57
2002 03 20 12	42854.40	2.09	224.31	0.00	4.61	4.61	613.00
2002 03 21 12	43200.00	1.10	273.74	0.00	2.81	2.81	490.19
2002 03 22 12	43200.00	0.28	422.50	0.00	-2.35	-2.35	291.94
2002 03 23 12	43200.00	0.03	386.30	0.00	-3.27	-3.27	312.87
2002 03 24 12	43545.60	5.19	325.47	0.00	1.37	1.37	432.45
2002 03 25 12	43545.60	9.07	314.80	0.00	0.83	0.83	409.86
2002 03 26 12	43891.20	11.39	153.55	0.00	-1.45	-1.45	396.35
2002 03 27 12	43891.20	2.98	340.16	0.00	-3.16	-3.16	333.46
2002 03 28 12	44236.80	0.00	469.89	0.00	-2.30	-2.30	337.27
2002 03 29 12	44236.80	9.03	346.27	0.00	3.50	3.50	527.97
2002 03 30 12	44582.40	3.01	484.78	0.00	8.54	8.54	652.71
2002 03 31 12	44582.40	1.89	357.61	0.00	7.28	7.28	619.92
2002 04 01 12	44928.00	1.19	340.52	0.00	6.30	6.30	623.92
2002 04 02 12	44928.00	15.27	317.36	0.00	6.97	6.97	670.53
2002 04 03 12	45273.60	6.05	423.88	0.00	7.43	7.43	612.97
2002 04 04 12	45273.60	0.38	386.78	0.00	2.51	2.51	465.29
2002 04 05 12	45619.20	0.69	266.78	0.00	1.40	1.40	471.90
2002 04 06 12	45619.20	0.32	375.72	0.00	0.21	0.21	427.18
2002 04 07 12	45964.80	0.74	339.45	0.00	1.64	1.64	485.87
2002 04 08 12	45964.80	9.10	380.40	0.00	7.02	7.02	689.91
2002 04 09 12	46310.40	5.79	335.10	0.00	12.19	12.19	896.23
2002 04 10 12	46310.40	0.95	519.36	0.00	7.76	7.76	640.80
2002 04 11 12	46656.00	0.61	392.29	0.00	9.32	9.32	772.41
2002 04 12 12	46656.00	13.10	372.87	0.00	16.36	16.36	1194.82
2002 04 13 12	47001.60	10.44	292.35	0.00	17.30	17.30	1345.54
2002 04 14 12	47001.60	7.44	262.03	0.00	15.14	15.14	1303.20
2002 04 15 12	47283.57	1.80	280.35	0.00	15.76	15.76	1426.26
2002 04 16 12	47347.20	0.00	481.83	0.00	20.51	20.51	1642.60
2002 04 17 12	47347.20	0.00	456.80	0.00	23.57	23.57	1833.34
2002 04 18 12	47692.80	1.15	358.04	0.00	22.31	22.31	1752.52
2002 04 19 12	47692.80	6.30	356.12	0.00	22.85	22.85	1660.05
2002 04 20 12	48038.40	3.08	402.35	0.00	16.67	16.67	1004.39
2002 04 21 12	48038.40	3.41	290.55	0.00	9.56	9.56	779.46
2002 04 22 12	48384.00	1.58	176.41	0.00	5.54	5.54	696.24
2002 04 23 12	48384.00	0.19	419.12	0.00	3.28	3.28	577.01
2002 04 24 12	48729.60	2.01	383.29	0.00	6.24	6.24	665.67
2002 04 25 12	48729.60	0.98	473.85	0.00	10.95	10.95	743.92
2002 04 26 12	48742.85	0.12	523.97	0.00	7.91	7.91	634.94
2002 04 27 12	49075.20	7.92	395.56	0.00	7.55	7.55	686.48
2002 04 28 12	49075.20	4.43	379.49	0.00	10.09	10.09	795.86
2002 04 29 12	49420.80	1.97	469.10	0.00	10.12	10.12	742.10
2002 04 30 12	49420.80	0.55	287.76	0.00	7.80	7.80	753.55
2002 05 01 12	49757.94	12.11	376.18	0.00	9.69	9.69	840.69
2002 05 02 12	49766.40	7.76	451.76	0.00	12.85	12.85	879.51
2002 05 03 12	49766.40	1.42	423.76	0.00	8.60	8.60	693.89
2002 05 04 12	50112.00	0.06	536.32	0.00	7.45	7.45	643.83
2002 05 05 12	50112.00	0.00	558.46	0.00	10.39	10.39	778.46
2002 05 06 12	50449.14	3.47	402.84	0.00	15.55	15.55	1120.60
2002 05 07 12	50457.60	2.22	220.31	0.00	16.87	16.87	1334.78
2002 05 08 12	50457.60	5.56	404.85	0.00	13.77	13.77	1022.26
2002 05 09 12	50803.20	2.44	374.28	0.00	14.49	14.49	1036.22
2002 05 10 12	50803.20	0.23	543.81	0.00	14.13	14.13	916.61
2002 05 11 12	50946.86	8.00	412.55	0.00	11.14	11.14	801.75
2002 05 12 12	51148.80	17.85	393.73	0.00	11.66	11.66	901.40
2002 05 13 12	51148.80	17.21	386.34	0.00	14.35	14.35	1021.85
2002 05 14 12	51430.77	4.72	245.96	0.00	9.37	9.37	850.56
2002 05 15 12	51494.40	0.22	539.22	0.00	10.28	10.28	864.30
2002 05 16 12	51494.40	6.30	387.50	0.00	15.07	15.07	1086.87
2002 05 17 12	51831.54	4.28	416.97	0.00	14.27	14.27	933.96
2002 05 18 12	51840.00	1.16	259.21	0.00	7.99	7.99	731.98
2002 05 19 12	51840.00	1.95	363.22	0.00	5.09	5.09	631.30
2002 05 20 12	52121.97	1.34	367.69	0.00	6.39	6.39	669.89
2002 05 21 12	52185.60	0.25	367.72	0.00	6.34	6.34	675.08
2002 05 22 12	52185.60	0.00	547.31	0.00	6.38	6.38	649.69
2002 05 23 12	52198.85	0.00	555.00	0.00	11.46	11.46	916.29
2002 05 24 12	52531.20	1.28	377.74	0.00	17.78	17.78	1291.22
2002 05 25 12	52531.20	6.84	411.32	0.00	15.69	15.69	1071.52
2002 05 26 12	52531.20	2.14	571.72	0.00	15.30	15.30	954.60
2002 05 27 12	52674.86	0.05	518.46	0.00	14.75	14.75	1051.22
2002 05 28 12	52876.80	2.17	369.98	0.00	19.33	19.33	1514.65
2002 05 29 12	52876.80	7.43	338.74	0.00	20.79	20.79	1719.37
2002 05 30 12	52876.80	5.13	305.33	0.00	21.38	21.38	1842.16
2002 05 31 12	52890.05	1.06	409.63	0.00	22.25	22.25	1769.80
2002 06 01 12	53213.94	0.03	554.09	0.00	20.30	20.30	1369.45
2002 06 02 12	53222.40	0.00	545.47	0.00	20.94	20.94	1372.01
2002 06 03 12	53222.40	12.28	378.57	0.00	18.73	18.73	1384.49
2002 06 04 12	53222.40	9.07	336.64	0.00	18.78	18.78	1597.33
2002 06 05 12	53222.40	15.12	362.72	0.00	23.50	23.50	1879.88
2002 06 06 12	53504.37	5.31	390.87	0.00	19.52	19.52	1371.44
2002 06 07 12	53568.00	0.28	415.50	0.00	13.97	13.97	1095.37
2002 06 08 12	53568.00	0.00	515.61	0.00	16.19	16.19	1246.69
2002 06 09 12	53568.00	0.00	536.34	0.00	20.15	20.15	1477.21
2002 06 10 12	53568.00	0.00	518.94	0.00	22.47	22.47	1739.01
2002 06 11 12	53568.00	7.89	365.16	0.00	25.07	25.07	2126.59
2002 06 12 12	53568.00	3.89	342.73	0.00	25.52	25.52	2185.25
2002 06 13 12	53581.25	5.55	359.57	0.00	21.76	21.76	1750.53
2002 06 14 12	53711.66	5.70	313.52	0.00	19.54	19.54	1574.85
2002 06 15 12	53849.97	1.79	360.69	0.00	17.60	17.60	1390.94
2002 06 16 12	53905.14	0.39	419.55	0.00	17.61	17.61	1331.63
2002 06 17 12	53913.60	0.63	400.23	0.00	16.47	16.47	1244.17
2002 06 18 12	53913.60	0.62	387.35	0.00	18.16	18.16	1386.27
2002 06 19 12	53913.60	0.15	504.52	0.00	19.96	19.96	1537.60
2002 06 20 12	53913.60	0.00	503.55	0.00	22.77	22.77	1821.24
2002 06 21 12	53913.60	0.93	427.98	0.00	25.31	25.31	2097.66
2002 06 22 12	53913.60	0.31	495.46	0.00	25.63	25.63	2084.51
2002 06 23 12	53913.60	0.00	479.61	0.00	26.15	26.15	2144.64
2002 06 24 12	53913.60	0.00	484.97	0.00	25.91	25.91	2124.23
2002 06 25 12	53913.60	2.70	373.65	0.00	26.21	26.21	2203.67
2002 06 26 12	53913.60	0.91	457.27	0.00	27.39	27.39	2357.02
2002 06 27 12	53905.14	0.32	328.68	0.00	26.19	26.19	2305.32
2002 06 28 12	53849.97	0.11	462.65	0.00	23.28	23.28	1847.45
2002 06 29 12	53581.25	0.00	518.71	0.00	21.67	21.67	1649.51
2002 06 30 12	53568.00	0.00	496.25	0.00	24.10	24.10	1948.39
2002 07 01 12	53568.00	0.00	452.49	0.00	26.69	26.69	2284.57
2002 07 02 12	53568.00	0.00	477.39	0.00	27.35	27.35	2258.51
2002 07 03 12	53568.00	0.00	504.41	0.00	26.81	26.81	2153.72
2002 07 04 12	53568.00	3.03	363.63	0.00	27.58	27.58	2246.69
2002 07 05 12	53568.00	1.01	519.41	0.00	25.56	25.56	1812.69
2002 07 06 12	53559.54	0.00	515.02	0.00	20.65	20.65	1419.09
2002 07 07 12	53366.06	0.00	542.02	0.00	20.00	20.00	1368.90
2002 07 08 12	53222.40	0.00	543.20	0.00	21.67	21.67	1598.19
2002 07 09 12	53222.40	2.52	344.82	0.00	26.34	26.34	2187.66
2002 07 10 12	53222.40	0.84	430.62	0.00	24.66	24.66	1943.54
2002 07 11 12	53222.40	0.00	472.87	0.00	20.43	20.43	1473.12
2002 07 12 12	53158.77	0.00	543.71	0.00	17.96	17.96	1214.54
2002 07 13 12	52876.80	0.00	535.81	0.00	20.06	20.06	1347.61
2002 07 14 12	52876.80	0.00	523.37	0.00	21.27	21.27	1454.31
2002 07 15 12	52876.80	0.00	531.34	0.00	22.60	22.60	1577.05
2002 07 16 12	52868.34	0.00	506.03	0.00	25.07	25.07	1843.72
2002 07 17 12	52531.20	0.00	487.54	0.00	26.15	26.15	2044.59
2002 07 18 12	52531.20	2.15	344.09	0.00	26.86	26.86	2253.76
2002 07 19 12	52531.20	5.31	337.34	0.00	26.38	26.38	2148.62
2002 07 20 12	52467.57	1.53	492.97	0.00	24.18	24.18	1768.35
2002 07 21 12	52185.60	0.00	521.54	0.00	23.52	23.52	1799.68
2002 07 22 12	52185.60	3.31	319.20	0.00	28.06	28.06	2472.94
2002 07 23 12	52185.60	1.92	340.36	0.00	27.59	27.59	2228.37
2002 07 24 12	51840.00	0.27	498.29	0.00	21.66	21.66	1530.63
2002 07 25 12	51840.00	0.00	498.04	0.00	20.89	20.89	1526.67
2002 07 26 12	51840.00	3.30	352.60	0.00	22.65	22.65	1832.75
2002 07 27 12	51494.40	6.76	314.08	0.00	24.89	24.89	2180.77
2002 07 28 12	51494.40	4.38	251.05	0.00	25.63	25.63	2448.22
2002 07 29 12	51494.40	4.73	307.49	0.00	27.35	27.35	2495.59
2002 07 30 12	51148.80	1.30	453.80	0.00	26.98	26.98	2203.02
2002 07 31 12	51148.80	0.00	470.36	0.00	25.95	25.95	2047.52
2002 08 01 12	51148.80	0.15	388.99	0.00	26.80	26.80	2184.01
2002 08 02 12	50803.20	0.05	463.68	0.00	28.28	28.28	2265.87
2002 08 03 12	50803.20	0.00	459.30	0.00	26.91	26.91	2111.51
2002 08 04 12	50794.74	0.25	444.34	0.00	26.01	26.01	2094.15
2002 08 05 12	50457.60	4.23	329.93	0.00	27.86	27.86	2267.42
2002 08 06 12	50457.60	1.38	482.67	0.00	22.82	22.82	1604.83
2002 08 07 12	50112.00	0.00	443.60	0.00	18.71	18.71	1316.86
2002 08 08 12	50112.00	0.00	507.65	0.00	17.62	17.62	1192.85
2002 08 09 12	50112.00	0.00	526.24	0.00	18.58	18.58	1205.58
2002 08 10 12	49766.40	0.00	526.52	0.00	20.44	20.44	1328.75
2002 08 11 12	49766.40	0.01	479.86	0.00	23.22	23.22	1588.95
2002 08 12 12	49420.80	0.95	362.02	0.00	25.99	25.99	1966.73
2002 08 13 12	49420.80	0.87	308.30	0.00	26.39	26.39	2184.95
2002 08 14 12	49357.17	6.10	331.27	0.00	26.97	26.97	2205.99
2002 08 15 12	49075.20	2.06	371.17	0.00	26.34	26.34	2131.49
2002 08 16 12	49075.20	2.35	282.01	0.00	25.95	25.95	2204.08
2002 08 17 12	48729.60	0.79	393.27	0.00	25.82	25.82	2088.30
2002 08 18 12	48729.60	0.34	330.48	0.00	25.33	25.33	2030.68
2002 08 19 12	48384.00	9.84	338.76	0.00	22.77	22.77	1672.31
2002 08 20 12	48384.00	3.24	478.45	0.00	20.15	20.15	1353.84
2002 08 21 12	48051.65	0.00	493.68	0.00	19.50	19.50	1384.65
2002 08 22 12	48038.40	12.93	340.84	0.00	23.65	23.65	1904.84
2002 08 23 12	48038.40	13.73	294.03	0.00	26.08	26.08	2241.23
2002 08 24 12	47692.80	3.16	361.21	0.00	25.14	25.14	2039.47
2002 08 25 12	47692.80	0.01	430.39	0.00	21.91	21.91	1654.41
2002 08 26 12	47347.20	1.35	397.37	0.00	21.47	21.47	1580.35
2002 08 27 12	47347.20	0.60	353.06	0.00	20.96	20.96	1527.05
2002 08 28 12	47001.60	0.05	458.41	0.00	21.60	21.60	1526.07
2002 08 29 12	47001.60	0.00	452.62	0.00	21.33	21.33	1499.05
2002 08 30 12	46656.00	0.00	451.96	0.00	20.79	20.79	1450.08
2002 08 31 12	46656.00	0.00	474.57	0.00	20.50	20.50	1404.91
2002 09 01 12	46310.40	0.00	467.65	0.00	22.20	22.20	1566.71
2002 09 02 12	46310.40	2.30	329.77	0.00	23.72	23.72	1811.88
2002 09 03 12	45964.80	1.09	327.29	0.00	24.64	24.64	1811.60
2002 09 04 12	45964.80	0.11	493.12	0.00	21.35	21.35	1296.31
2002 09 05 12	45901.17	0.00	476.61	0.00	20.60	20.60	1238.59
2002 09 06 12	45619.20	0.00	459.93	0.00	19.71	19.71	1251.54
2002 09 07 12	45619.20	0.00	476.81	0.00	21.50	21.50	1357.08
2002 09 08 12	45273.60	0.00	468.94	0.00	24.46	24.46	1555.60
2002 09 09 12	45273.60	0.00	460.08	0.00	25.65	25.65	1646.16
2002 09 10 12	44928.00	0.00	455.67	0.00	25.32	25.32	1587.97
2002 09 11 12	44928.00	0.00	464.07	0.00	23.03	23.03	1328.73
2002 09 12 12	44582.40	0.00	465.28	0.00	17.22	17.22	985.86
2002 09 13 12	44582.40	0.00	473.50	0.00	17.34	17.34	1073.32
2002 09 14 12	44236.80	8.45	328.61	0.00	22.73	22.73	1666.71
2002 09 15 12	44236.80	5.51	253.08	0.00	24.59	24.59	1942.95
2002 09 16 12	43891.20	0.90	326.86	0.00	20.19	20.19	1483.98
2002 09 17 12	43891.20	0.03	387.67	0.00	17.60	17.60	1191.25
2002 09 18 12	43545.60	1.19	322.89	0.00	19.47	19.47	1363.95
2002 09 19 12	43545.60	6.13	286.31	0.00	22.46	22.46	1738.74
2002 09 20 12	43200.00	17.77	257.14	0.00	24.52	24.52	1970.76
2002 09 21 12	43200.00	5.29	386.09	0.00	22.13	22.13	1613.15
2002 09 22 12	42854.40	0.02	327.19	0.00	19.36	19.36	1324.05
2002 09 23 12	42854.40	0.01	431.39	0.00	14.65	14.65	951.79
2002 09 24 12	42508.80	0.00	425.35	0.00	14.23	14.23	921.89
2002 09 25 12	42508.80	0.00	415.24	0.00	14.39	14.39	965.05
2002 09 26 12	42163.20	17.21	297.68	0.00	15.50	15.50	1142.44
2002 09 27 12	42163.20	33.91	188.14	0.00	17.21	17.21	1422.58
2002 09 28 12	41817.60	9.44	214.06	0.00	15.54	15.54	1325.38
2002 09 29 12	41817.60	0.02	376.18	0.00	15.19	15.19	1186.87
2002 09 30 12	41472.00	0.00	396.54	0.00	17.89	17.89	1337.45
2002 10 01 12	41472.00	0.00	366.83	0.00	21.53	21.53	1675.66
2002 10 02 12	41126.40	0.00	325.01	0.00	22.98	22.98	1906.74
2002 10 03 12	41126.40	0.00	302.50	0.00	23.24	23.24	1977.99
2002 10 04 12	40780.80	4.85	175.26	0.00	21.15	21.15	1827.39
2002 10 05 12	40780.80	1.62	380.13	0.00	18.53	18.53	1339.63
2002 10 06 12	40498.83	0.00	377.02	0.00	14.01	14.01	998.20
2002 10 07 12	40435.20	0.00	384.00	0.00	13.54	13.54	930.62
2002 10 08 12	40435.20	0.00	371.87	0.00	9.15	9.15	735.80
2002 10 09 12	40089.60	0.00	378.75	0.00	9.39	9.39	775.70
2002 10 10 12	40089.60	0.00	376.73	0.00	12.49	12.49	931.51
2002 10 11 12	39744.00	0.00	337.93	0.00	13.90	13.90	1081.43
2002 10 12 12	39744.00	0.10	241.58	0.00	15.31	15.31	1217.99
2002 10 13 12	39398.40	0.09	266.20	0.00	14.74	14.74	1106.42
2002 10 14 12	39398.40	0.02	387.16	0.00	7.72	7.72	641.90
2002 10 15 12	39052.80	0.00	375.36	0.00	7.10	7.10	624.74
2002 10 16 12	39052.80	0.04	321.39	0.00	8.75	8.75	716.41
2002 10 17 12	38707.20	0.01	300.53	0.00	5.59	5.59	633.20
2002 10 18 12	38707.20	7.34	218.31	0.00	5.71	5.71	685.04
2002 10 19 12	38361.60	3.25	241.61	0.00	8.19	8.19	751.13
2002 10 20 12	38361.60	0.27	353.68	0.00	5.95	5.95	598.78
2002 10 21 12	38348.35	0.02	316.01	0.00	5.78	5.78	599.16
2002 10 22 12	38016.00	0.01	339.19	0.00	6.87	6.87	661.99
2002 10 23 12	38016.00	0.23	265.61	0.00	9.20	9.20	775.73
2002 10 24 12	37670.40	0.08	201.87	0.00	7.48	7.48	763.76
2002 10 25 12	37670.40	13.23	153.60	0.00	5.48	5.48	726.82
2002 10 26 12	37324.80	4.81	141.58	0.00	6.20	6.20	779.07
2002 10 27 12	37324.80	0.13	156.87	0.00	7.03	7.03	824.56
2002 10 28 12	37042.83	0.00	195.37	0.00	6.92	6.92	798.71
2002 10 29 12	36979.20	3.87	170.68	0.00	6.64	6.64	760.36
2002 10 30 12	36979.20	1.30	111.66	0.00	4.62	4.62	680.87
2002 10 31 12	36633.60	0.00	282.24	0.00	2.33	2.33	542.62
2002 11 01 12	36633.60	0.00	271.22	0.00	3.26	3.26	545.61
2002 11 02 12	36288.00	0.00	222.85	0.00	1.55	1.55	497.09
2002 11 03 12	36288.00	0.97	224.85	0.00	0.63	0.63	452.00
2002 11 04 12	36288.00	0.43	253.48	0.00	2.74	2.74	523.89
2002 11 05 12	35942.40	5.79	153.11	0.00	4.46	4.46	651.43
2002 11 06 12	35942.40	1.93	145.20	0.00	4.88	4.88	710.56
2002 11 07 12	35605.26	0.04	116.64	0.00	4.56	4.56	721.45
2002 11 08 12	35596.80	0.01	233.19	0.00	6.48	6.48	804.20
2002 11 09 12	35596.80	5.22	188.69	0.00	11.42	11.42	1065.68
2002 11 10 12	35251.20	21.05	148.66	0.00	14.05	14.05	1246.52
2002 11 11 12	35251.20	9.58	232.31	0.00	13.32	13.32	1078.68
2002 11 12 12	35251.20	1.06	233.29	0.00	7.51	7.51	744.35
2002 11 13 12	34905.60	0.06	159.61	0.00	4.64	4.64	680.55
2002 11 14 12	34905.60	0.03	222.84	0.00	6.45	6.45	754.40
2002 11 15 12	34905.60	4.44	178.39	0.00	8.02	8.02	791.82
2002 11 16 12	34560.00	2.49	139.76	0.00	3.98	3.98	630.94
2002 11 17 12	34560.00	0.68	113.04	0.00	1.13	1.13	536.15
2002 11 18 12	34560.00	1.89	123.99	0.00	-0.35	-0.35	496.04
2002 11 19 12	34214.40	0.79	216.83	0.00	2.31	2.31	592.69
2002 11 20 12	34214.40	0.53	183.61	0.00	6.03	6.03	745.67
2002 11 21 12	34214.40	14.28	190.50	0.00	7.69	7.69	760.65
2002 11 22 12	33932.43	8.28	196.44	0.00	4.63	4.63	581.40
2002 11 23 12	33868.80	1.19	173.77	0.00	-0.19	-0.19	459.74
2002 11 24 12	33868.80	0.02	153.42	0.00	0.50	0.50	518.47
2002 11 25 12	33868.80	0.01	204.68	0.00	1.55	1.55	531.97
2002 11 26 12	33531.66	3.25	119.02	0.00	0.03	0.03	469.53
2002 11 27 12	33523.20	1.08	238.96	0.00	-3.01	-3.01	345.57
2002 11 28 12	33523.20	0.00	210.95	0.00	-5.01	-5.01	312.28
2002 11 29 12	33523.20	0.00	174.97	0.00	-1.82	-1.82	434.35
2002 11 30 12	33241.23	0.53	174.08	0.00	1.94	1.94	513.33
2002 12 01 12	33177.60	0.27	242.92	0.00	-2.40	-2.40	337.23
2002 12 02 12	33177.60	1.63	212.19	0.00	-3.67	-3.67	301.68
2002 12 03 12	33177.60	0.71	271.02	0.00	-6.07	-6.07	222.83
2002 12 04 12	33177.60	0.06	272.87	0.00	-8.88	-8.88	190.69
2002 12 05 12	33033.94	0.00	270.54	0.00	-8.35	-8.35	221.81
2002 12 06 12	32840.46	0.02	207.57	0.00	-5.86	-5.86	284.56
2002 12 07 12	32832.00	0.01	215.67	0.00	-5.02	-5.02	313.91
2002 12 08 12	32832.00	0.00	251.50	0.00	-3.66	-3.66	321.40
2002 12 09 12	32832.00	0.00	293.91	0.00	-6.33	-6.33	225.98
2002 12 10 12	32832.00	0.00	289.68	0.00	-6.06	-6.06	238.81
