  41.88
 657.00
 745597728
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 06 02 12	53568.00	3.39	381.64	0.00	13.65	13.65	1017.92
2004 06 03 12	53600.55	0.82	516.48	0.00	12.91	12.91	887.69
2004 06 04 12	53726.85	0.20	435.11	0.00	10.76	10.76	736.97
2004 06 05 12	53902.25	1.29	425.04	0.00	11.51	11.51	794.96
2004 06 06 12	53913.60	0.33	443.41	0.00	11.36	11.36	900.38
2004 06 07 12	53913.60	0.31	476.90	0.00	12.97	12.97	989.20
2004 06 08 12	53913.60	0.14	517.53	0.00	17.03	17.03	1140.62
2004 06 09 12	53913.91	1.87	415.94	0.00	19.54	19.54	1342.88
2004 06 10 12	54002.18	2.59	394.88	0.00	21.41	21.41	1395.53
2004 06 11 12	54072.44	0.55	530.99	0.00	12.43	12.43	823.17
2004 06 12 12	54200.46	0.02	542.93	0.00	9.49	9.49	656.72
2004 06 13 12	54247.85	0.76	438.07	0.00	12.55	12.55	897.72
2004 06 14 12	54259.20	2.92	330.99	0.00	18.03	18.03	1415.22
2004 06 15 12	54259.20	0.98	458.61	0.00	20.43	20.43	1496.90
2004 06 16 12	54259.20	6.28	392.50	0.00	20.30	20.30	1460.03
2004 06 17 12	54259.20	9.24	377.46	0.00	19.77	19.77	1489.95
2004 06 18 12	54259.20	10.36	321.10	0.00	19.78	19.78	1592.06
2004 06 19 12	54259.20	3.83	349.15	0.00	19.46	19.46	1388.34
2004 06 20 12	54259.20	0.43	577.38	0.00	11.47	11.47	765.29
2004 06 21 12	54259.20	1.50	431.71	0.00	11.21	11.21	789.88
2004 06 22 12	54259.20	2.37	421.03	0.00	14.60	14.60	974.16
2004 06 23 12	54259.20	0.52	547.72	0.00	15.93	15.93	1030.63
2004 06 24 12	54259.20	0.01	531.10	0.00	15.72	15.72	1021.90
2004 06 25 12	54259.20	2.84	411.09	0.00	15.92	15.92	1039.52
2004 06 26 12	54259.20	0.75	408.66	0.00	12.13	12.13	922.19
2004 06 27 12	54247.85	0.00	554.98	0.00	11.40	11.40	812.93
2004 06 28 12	54200.46	8.06	416.13	0.00	11.99	11.99	843.38
2004 06 29 12	54146.48	2.12	547.05	0.00	13.11	13.11	919.84
2004 06 30 12	54002.18	3.00	400.88	0.00	14.98	14.98	1055.50
2004 07 01 12	53946.15	0.79	555.82	0.00	16.72	16.72	1075.20
2004 07 02 12	53913.60	0.00	550.29	0.00	16.86	16.86	1057.30
2004 07 03 12	53913.60	0.42	481.70	0.00	16.62	16.62	1009.74
2004 07 04 12	53913.60	3.06	414.20	0.00	17.79	17.79	1264.13
2004 07 05 12	53913.60	1.68	321.59	0.00	21.31	21.31	1632.61
2004 07 06 12	53854.86	1.07	437.28	0.00	18.45	18.45	1340.24
2004 07 07 12	53656.58	4.00	388.26	0.00	19.82	19.82	1409.75
2004 07 08 12	53568.00	1.38	377.25	0.00	18.45	18.45	1293.44
2004 07 09 12	53568.00	0.10	487.12	0.00	15.33	15.33	1101.42
2004 07 10 12	53568.00	0.05	459.72	0.00	14.79	14.79	1104.95
2004 07 11 12	53509.26	0.68	416.41	0.00	17.73	17.73	1209.50
2004 07 12 12	53310.98	3.86	375.96	0.00	18.81	18.81	1412.49
2004 07 13 12	53222.40	13.28	353.43	0.00	21.18	21.18	1615.83
2004 07 14 12	53222.40	38.51	382.32	0.00	20.34	20.34	1469.96
2004 07 15 12	53211.05	11.00	291.83	0.00	16.97	16.97	1356.11
2004 07 16 12	52965.38	1.67	330.89	0.00	16.31	16.31	1315.41
2004 07 17 12	52876.80	4.02	378.86	0.00	17.56	17.56	1330.75
2004 07 18 12	52876.80	7.84	375.19	0.00	18.36	18.36	1371.20
2004 07 19 12	52764.08	2.96	332.35	0.00	17.59	17.59	1368.17
2004 07 20 12	52531.20	0.48	378.78	0.00	17.43	17.43	1334.35
2004 07 21 12	52531.20	0.33	390.17	0.00	19.51	19.51	1451.11
2004 07 22 12	52519.85	1.53	354.95	0.00	20.17	20.17	1595.96
2004 07 23 12	52185.91	4.20	300.73	0.00	20.44	20.44	1590.07
2004 07 24 12	52185.60	1.08	441.41	0.00	15.01	15.01	1057.81
2004 07 25 12	52185.60	5.05	415.48	0.00	13.86	13.86	961.30
2004 07 26 12	51840.31	28.52	377.65	0.00	14.76	14.76	1144.85
2004 07 27 12	51840.00	13.61	254.72	0.00	16.49	16.49	1401.82
2004 07 28 12	51828.65	6.92	338.91	0.00	16.71	16.71	1385.10
2004 07 29 12	51494.40	2.23	412.28	0.00	18.66	18.66	1464.91
2004 07 30 12	51494.40	9.94	364.20	0.00	19.86	19.86	1563.32
2004 07 31 12	51381.68	9.13	293.59	0.00	19.41	19.41	1631.87
2004 08 01 12	51148.80	1.73	443.99	0.00	20.05	20.05	1614.75
2004 08 02 12	51148.80	0.00	517.92	0.00	20.00	20.00	1466.27
2004 08 03 12	50835.75	0.09	485.32	0.00	20.17	20.17	1433.10
2004 08 04 12	50803.20	4.42	390.76	0.00	20.20	20.20	1429.93
2004 08 05 12	50744.46	1.16	425.52	0.00	17.27	17.27	1251.56
2004 08 06 12	50457.60	0.00	531.41	0.00	13.09	13.09	948.16
2004 08 07 12	50457.60	0.05	423.21	0.00	13.17	13.17	956.81
2004 08 08 12	50112.00	0.01	506.38	0.00	13.53	13.53	983.20
2004 08 09 12	50112.00	0.66	406.05	0.00	14.45	14.45	999.23
2004 08 10 12	49925.25	11.16	405.85	0.00	15.66	15.66	1064.41
2004 08 11 12	49766.40	3.65	378.06	0.00	16.71	16.71	1204.30
2004 08 12 12	49766.40	12.25	360.81	0.00	16.60	16.60	1252.69
2004 08 13 12	49420.80	3.86	204.43	0.00	14.62	14.62	1251.34
2004 08 14 12	49420.80	0.21	389.22	0.00	13.77	13.77	1143.48
2004 08 15 12	49075.20	4.61	380.65	0.00	14.79	14.79	1137.90
2004 08 16 12	49075.20	1.22	465.70	0.00	17.22	17.22	1218.68
2004 08 17 12	48729.91	0.00	527.86	0.00	16.09	16.09	1087.78
2004 08 18 12	48729.60	0.02	461.66	0.00	16.66	16.66	1127.56
2004 08 19 12	48542.85	5.30	377.54	0.00	16.74	16.74	1257.38
2004 08 20 12	48384.00	31.44	283.73	0.00	19.12	19.12	1551.42
2004 08 21 12	48325.26	9.44	345.33	0.00	17.55	17.55	1299.59
2004 08 22 12	48038.40	0.40	524.46	0.00	13.14	13.14	919.26
2004 08 23 12	48038.40	3.66	387.36	0.00	14.33	14.33	994.46
2004 08 24 12	47692.80	0.96	514.20	0.00	16.62	16.62	1134.44
2004 08 25 12	47692.80	0.00	455.70	0.00	17.90	17.90	1342.90
2004 08 26 12	47347.20	0.00	451.61	0.00	19.65	19.65	1550.23
2004 08 27 12	47347.20	8.15	287.83	0.00	20.80	20.80	1742.14
2004 08 28 12	47001.60	2.29	353.29	0.00	20.84	20.84	1716.86
2004 08 29 12	47001.60	2.57	314.09	0.00	21.63	21.63	1806.69
2004 08 30 12	46656.00	18.08	308.50	0.00	22.11	22.11	1783.29
2004 08 31 12	46656.00	4.58	325.76	0.00	17.10	17.10	1384.58
2004 09 01 12	46310.40	0.00	466.29	0.00	15.14	15.14	1127.63
2004 09 02 12	46310.40	0.00	486.45	0.00	14.61	14.61	1032.74
2004 09 03 12	45964.80	0.00	489.60	0.00	15.69	15.69	1083.68
2004 09 04 12	45964.80	0.00	483.68	0.00	16.99	16.99	1174.28
2004 09 05 12	45619.20	0.00	468.41	0.00	18.37	18.37	1306.20
2004 09 06 12	45619.20	0.00	455.60	0.00	19.06	19.06	1398.67
2004 09 07 12	45273.60	0.53	305.22	0.00	18.82	18.82	1510.94
2004 09 08 12	45273.60	49.61	284.05	0.00	19.31	19.31	1608.43
2004 09 09 12	44928.00	24.30	149.87	0.00	17.25	17.25	1560.41
2004 09 10 12	44928.00	2.98	310.81	0.00	15.68	15.68	1326.45
2004 09 11 12	44582.40	0.00	467.90	0.00	13.58	13.58	1015.81
2004 09 12 12	44582.40	0.00	468.46	0.00	14.54	14.54	1017.40
2004 09 13 12	44236.80	0.00	464.00	0.00	15.37	15.37	1062.43
2004 09 14 12	44236.80	0.05	421.92	0.00	15.75	15.75	1083.82
2004 09 15 12	43891.20	0.13	403.29	0.00	15.67	15.67	1134.85
2004 09 16 12	43891.20	15.42	294.98	0.00	16.85	16.85	1334.36
2004 09 17 12	43545.60	56.83	304.67	0.00	17.93	17.93	1369.61
2004 09 18 12	43545.60	13.89	298.07	0.00	12.45	12.45	1020.29
2004 09 19 12	43200.00	0.00	448.13	0.00	8.09	8.09	710.66
2004 09 20 12	43200.00	0.00	460.53	0.00	7.78	7.78	655.45
2004 09 21 12	42854.40	0.00	456.85	0.00	10.85	10.85	783.39
2004 09 22 12	42854.40	0.00	445.27	0.00	12.99	12.99	890.69
2004 09 23 12	42508.80	0.00	448.57	0.00	14.04	14.04	925.65
2004 09 24 12	42508.80	0.00	440.79	0.00	15.24	15.24	1004.95
2004 09 25 12	42163.20	0.01	383.55	0.00	16.78	16.78	1133.76
2004 09 26 12	42163.20	0.04	368.74	0.00	14.30	14.30	1026.16
2004 09 27 12	41817.60	0.02	411.72	0.00	12.76	12.76	922.99
2004 09 28 12	41817.60	0.09	354.65	0.00	13.65	13.65	1009.37
2004 09 29 12	41472.00	0.17	230.66	0.00	13.80	13.80	1139.92
2004 09 30 12	41472.00	0.04	292.87	0.00	11.96	11.96	999.55
2004 10 01 12	41126.40	0.21	353.90	0.00	7.28	7.28	657.35
2004 10 02 12	41126.40	1.65	314.93	0.00	9.59	9.59	688.00
2004 10 03 12	40780.80	0.42	419.95	0.00	8.87	8.87	632.79
2004 10 04 12	40780.80	0.00	403.70	0.00	7.79	7.79	561.12
2004 10 05 12	40435.20	0.00	419.76	0.00	6.67	6.67	513.15
2004 10 06 12	40435.20	0.00	405.33	0.00	5.12	5.12	511.99
2004 10 07 12	40089.60	0.00	408.42	0.00	8.27	8.27	644.04
2004 10 08 12	40089.60	0.04	351.38	0.00	12.14	12.14	790.28
2004 10 09 12	39744.00	0.01	385.98	0.00	12.58	12.58	781.67
2004 10 10 12	39744.00	0.00	373.14	0.00	10.25	10.25	717.39
2004 10 11 12	39398.40	0.00	263.11	0.00	6.30	6.30	676.79
2004 10 12 12	39398.40	0.00	275.67	0.00	6.01	6.01	682.19
2004 10 13 12	39052.80	0.14	330.34	0.00	5.62	5.62	583.54
2004 10 14 12	39052.80	1.21	282.38	0.00	6.78	6.78	618.69
2004 10 15 12	38707.20	8.45	212.76	0.00	9.81	9.81	829.05
2004 10 16 12	38707.20	5.39	237.66	0.00	8.28	8.28	753.87
2004 10 17 12	38361.60	1.50	197.24	0.00	6.43	6.43	699.50
2004 10 18 12	38361.60	18.74	110.73	0.00	4.62	4.62	688.50
2004 10 19 12	38074.74	8.02	141.53	0.00	4.31	4.31	704.73
2004 10 20 12	38016.00	1.29	55.75	0.00	5.84	5.84	824.28
2004 10 21 12	37857.15	2.89	88.68	0.00	7.01	7.01	873.51
2004 10 22 12	37670.40	0.73	149.12	0.00	6.54	6.54	781.62
2004 10 23 12	37670.09	0.59	232.86	0.00	3.47	3.47	561.49
2004 10 24 12	37324.80	2.34	245.55	0.00	4.55	4.55	589.53
2004 10 25 12	37324.80	0.57	127.51	0.00	6.90	6.90	796.54
2004 10 26 12	36979.20	0.00	216.90	0.00	7.74	7.74	843.99
2004 10 27 12	36979.20	0.00	293.65	0.00	8.00	8.00	767.00
2004 10 28 12	36633.60	0.32	231.44	0.00	7.56	7.56	697.05
2004 10 29 12	36633.60	4.99	235.25	0.00	6.67	6.67	672.64
2004 10 30 12	36474.75	2.22	199.38	0.00	10.03	10.03	910.95
2004 10 31 12	36288.00	0.24	257.55	0.00	13.35	13.35	1084.11
2004 11 01 12	36288.00	1.43	206.62	0.00	9.37	9.37	856.03
2004 11 02 12	35942.40	10.93	159.44	0.00	7.37	7.37	784.74
2004 11 03 12	35942.40	3.87	252.40	0.00	7.52	7.52	672.52
2004 11 04 12	35655.54	9.58	256.53	0.00	2.25	2.25	448.30
2004 11 05 12	35596.80	2.89	217.82	0.00	2.61	2.61	516.52
2004 11 06 12	35564.25	0.12	220.55	0.00	2.25	2.25	551.20
2004 11 07 12	35251.20	0.69	253.15	0.00	4.36	4.36	544.83
2004 11 08 12	35251.20	1.08	250.69	0.00	5.94	5.94	516.62
2004 11 09 12	35018.32	0.24	282.62	0.00	-0.76	-0.76	355.58
2004 11 10 12	34905.60	0.00	274.28	0.00	-3.82	-3.82	335.17
2004 11 11 12	34905.60	0.42	224.54	0.00	1.44	1.44	480.30
2004 11 12 12	34571.35	0.21	262.50	0.00	2.84	2.84	478.16
2004 11 13 12	34560.00	0.03	305.99	0.00	-3.40	-3.40	278.27
2004 11 14 12	34559.69	0.00	301.23	0.00	-5.02	-5.02	248.07
2004 11 15 12	34214.40	0.00	306.15	0.00	-2.01	-2.01	306.97
2004 11 16 12	34214.40	0.02	294.06	0.00	1.12	1.12	368.55
2004 11 17 12	34214.09	0.51	219.58	0.00	2.61	2.61	485.72
2004 11 18 12	33880.15	0.37	161.28	0.00	6.82	6.82	755.11
2004 11 19 12	33868.80	2.67	118.97	0.00	7.47	7.47	825.58
2004 11 20 12	33868.80	1.56	116.56	0.00	6.37	6.37	787.64
2004 11 21 12	33635.92	1.21	84.44	0.00	6.43	6.43	784.21
2004 11 22 12	33523.20	1.35	195.98	0.00	3.41	3.41	554.38
2004 11 23 12	33523.20	1.02	222.92	0.00	-0.03	-0.03	400.54
2004 11 24 12	33434.62	8.68	225.96	0.00	2.05	2.05	458.20
2004 11 25 12	33188.95	2.66	157.81	0.00	5.19	5.19	593.50
2004 11 26 12	33177.60	2.38	207.59	0.00	-0.57	-0.57	398.67
2004 11 27 12	33177.60	12.33	182.03	0.00	-1.73	-1.73	407.14
2004 11 28 12	33089.02	4.90	145.84	0.00	3.03	3.03	586.52
2004 11 29 12	32890.74	2.64	200.15	0.00	1.37	1.37	485.87
2004 11 30 12	32832.00	10.83	126.92	0.00	0.16	0.16	482.47
2004 12 01 12	32832.00	9.08	160.77	0.00	2.04	2.04	546.72
2004 12 02 12	32832.00	7.61	155.66	0.00	1.83	1.83	524.35
2004 12 03 12	32743.42	2.64	149.06	0.00	0.86	0.86	469.34
2004 12 04 12	32545.14	0.33	226.26	0.00	-4.47	-4.47	290.46
2004 12 05 12	32486.40	0.01	261.35	0.00	-2.89	-2.89	309.89
2004 12 06 12	32486.40	1.88	187.99	0.00	-2.56	-2.56	350.64
2004 12 07 12	32486.40	5.88	158.32	0.00	-1.28	-1.28	458.68
2004 12 08 12	32486.40	1.46	163.86	0.00	4.87	4.87	671.25
2004 12 09 12	32453.85	7.00	175.67	0.00	2.46	2.46	541.90
2004 12 10 12	32397.82	15.26	97.50	0.00	3.00	3.00	625.57
2004 12 11 12	32253.52	4.96	58.72	0.00	3.85	3.85	685.42
2004 12 12 12	32199.54	3.79	130.94	0.00	0.74	0.74	514.25
2004 12 13 12	32152.15	1.78	73.58	0.00	-0.57	-0.57	451.63
2004 12 14 12	32140.80	0.37	207.96	0.00	-5.99	-5.99	264.65
2004 12 15 12	32140.80	0.08	198.92	0.00	-7.14	-7.14	242.01
2004 12 16 12	32140.80	0.50	194.37	0.00	-6.00	-6.00	276.98
2004 12 17 12	32140.80	0.13	256.28	0.00	-2.97	-2.97	314.70
2004 12 18 12	32140.80	0.89	215.87	0.00	-7.19	-7.19	228.58
2004 12 19 12	32140.80	3.22	199.71	0.00	-3.88	-3.88	282.66
2004 12 20 12	32140.80	0.79	287.64	0.00	-12.29	-12.29	111.30
2004 12 21 12	32140.80	0.00	267.45	0.00	-14.98	-14.98	115.06
2004 12 22 12	32140.80	3.43	216.75	0.00	-5.93	-5.93	282.29
2004 12 23 12	32140.80	10.43	169.46	0.00	1.01	1.01	467.86
2004 12 24 12	32140.80	2.51	284.27	0.00	-0.94	-0.94	300.08
2004 12 25 12	32140.80	0.00	259.81	0.00	-8.11	-8.11	184.64
2004 12 26 12	32140.80	1.55	210.18	0.00	-10.04	-10.04	172.98
2004 12 27 12	32152.15	1.40	199.70	0.00	-10.08	-10.08	170.41
2004 12 28 12	32199.54	0.30	241.20	0.00	-13.70	-13.70	139.09
2004 12 29 12	32327.56	0.06	226.76	0.00	-6.84	-6.84	256.22
2004 12 30 12	32397.82	0.05	142.68	0.00	0.15	0.15	491.97
2004 12 31 12	32441.96	0.76	169.64	0.00	2.58	2.58	591.31
2005 01 01 12	32486.10	1.09	187.59	0.00	3.58	3.58	584.75
2005 01 02 12	32486.40	2.13	210.72	0.00	1.87	1.87	498.66
2005 01 03 12	32486.40	13.33	144.73	0.00	4.57	4.57	643.40
2005 01 04 12	32486.40	5.92	90.85	0.00	3.39	3.39	629.07
2005 01 05 12	32497.75	19.32	156.10	0.00	0.24	0.24	461.07
2005 01 06 12	32673.15	6.01	163.92	0.00	-3.84	-3.84	339.97
2005 01 07 12	32799.45	2.54	208.02	0.00	-3.02	-3.02	341.67
2005 01 08 12	32832.00	4.81	164.19	0.00	-3.24	-3.24	357.23
2005 01 09 12	32832.00	1.40	183.51	0.00	-2.04	-2.04	405.19
2005 01 10 12	32832.00	0.37	155.08	0.00	-1.52	-1.52	433.32
2005 01 11 12	33018.75	7.14	141.70	0.00	-0.48	-0.48	473.99
2005 01 12 12	33177.30	11.26	149.74	0.00	-1.08	-1.08	477.16
2005 01 13 12	33177.60	13.52	146.25	0.00	2.91	2.91	616.60
2005 01 14 12	33177.60	2.96	230.96	0.00	3.49	3.49	486.46
2005 01 15 12	33290.32	0.01	292.52	0.00	-5.01	-5.01	240.34
2005 01 16 12	33523.20	1.84	211.26	0.00	-8.16	-8.16	200.65
2005 01 17 12	33523.20	1.18	207.40	0.00	-10.73	-10.73	163.83
2005 01 18 12	33523.20	0.18	301.75	0.00	-15.92	-15.92	99.85
2005 01 19 12	33780.22	3.34	235.11	0.00	-15.67	-15.67	110.67
2005 01 20 12	33868.80	3.03	216.78	0.00	-10.70	-10.70	163.06
2005 01 21 12	33868.80	0.57	327.29	0.00	-16.85	-16.85	81.25
2005 01 22 12	34055.56	5.98	255.09	0.00	-18.46	-18.46	71.55
2005 01 23 12	34214.40	1.57	252.91	0.00	-16.55	-16.55	96.64
2005 01 24 12	34214.40	0.94	252.38	0.00	-19.38	-19.38	75.55
2005 01 25 12	34401.15	3.23	259.85	0.00	-15.65	-15.65	120.87
2005 01 26 12	34560.00	0.86	176.25	0.00	-6.82	-6.82	252.62
2005 01 27 12	34560.00	0.25	266.50	0.00	-12.07	-12.07	133.07
2005 01 28 12	34817.02	0.06	350.44	0.00	-18.69	-18.69	63.39
2005 01 29 12	34905.60	0.01	328.00	0.00	-15.53	-15.53	82.48
2005 01 30 12	34905.60	0.00	353.60	0.00	-9.16	-9.16	139.94
2005 01 31 12	35250.89	0.00	357.31	0.00	-9.73	-9.73	125.36
2005 02 01 12	35251.20	0.00	359.93	0.00	-9.31	-9.31	138.29
2005 02 02 12	35309.94	0.00	358.87	0.00	-6.60	-6.60	189.64
2005 02 03 12	35596.80	1.46	275.87	0.00	-4.51	-4.51	236.06
2005 02 04 12	35596.80	0.39	332.31	0.00	-4.42	-4.42	252.37
2005 02 05 12	35942.09	0.00	363.20	0.00	-4.93	-4.93	232.80
2005 02 06 12	35942.40	0.00	370.18	0.00	-1.95	-1.95	281.84
2005 02 07 12	36055.12	1.45	286.21	0.00	1.48	1.48	386.73
2005 02 08 12	36288.00	1.75	248.47	0.00	3.06	3.06	490.35
2005 02 09 12	36288.00	4.96	192.13	0.00	0.58	0.58	446.06
2005 02 10 12	36633.60	1.26	273.04	0.00	-3.55	-3.55	307.00
2005 02 11 12	36633.60	0.82	233.72	0.00	-6.68	-6.68	235.27
2005 02 12 12	36946.65	0.22	343.69	0.00	-7.55	-7.55	205.73
2005 02 13 12	36979.20	0.00	368.12	0.00	-6.73	-6.73	213.26
2005 02 14 12	37091.92	4.32	275.75	0.00	-4.97	-4.97	283.46
2005 02 15 12	37324.80	1.62	187.80	0.00	-0.06	-0.06	456.34
2005 02 16 12	37324.80	2.83	298.77	0.00	1.49	1.49	412.76
2005 02 17 12	37670.40	2.41	257.41	0.00	-4.19	-4.19	262.87
2005 02 18 12	37670.40	0.79	275.28	0.00	-9.88	-9.88	167.19
2005 02 19 12	38016.00	0.15	257.90	0.00	-13.41	-13.41	132.82
2005 02 20 12	38016.00	6.15	308.16	0.00	-11.25	-11.25	161.51
2005 02 21 12	38361.60	1.69	331.44	0.00	-5.48	-5.48	257.42
2005 02 22 12	38361.60	2.11	233.49	0.00	-2.78	-2.78	324.13
2005 02 23 12	38707.20	0.62	326.67	0.00	-6.67	-6.67	219.62
2005 02 24 12	38707.20	2.11	312.09	0.00	-9.50	-9.50	166.68
2005 02 25 12	39052.50	1.02	310.44	0.00	-9.74	-9.74	163.43
2005 02 26 12	39052.80	0.13	418.28	0.00	-9.11	-9.11	151.59
2005 02 27 12	39365.85	1.17	382.98	0.00	-10.02	-10.02	140.04
2005 02 28 12	39398.40	8.07	324.24	0.00	-6.54	-6.54	222.19
2005 03 01 12	39585.15	4.05	250.76	0.00	-3.95	-3.95	298.66
2005 03 02 12	39744.00	0.99	280.13	0.00	-6.28	-6.28	243.69
2005 03 03 12	39856.72	0.16	358.04	0.00	-8.69	-8.69	191.02
2005 03 04 12	40089.60	0.01	423.54	0.00	-8.89	-8.89	174.48
2005 03 05 12	40148.34	0.00	470.63	0.00	-9.82	-9.82	147.32
2005 03 06 12	40435.20	0.73	407.06	0.00	-7.74	-7.74	187.51
2005 03 07 12	40446.55	3.06	324.28	0.00	-2.24	-2.24	307.81
2005 03 08 12	40780.80	0.85	389.69	0.00	-1.78	-1.78	230.20
2005 03 09 12	40792.15	0.03	315.23	0.00	-9.26	-9.26	164.95
2005 03 10 12	41126.40	0.92	323.90	0.00	-11.29	-11.29	159.21
2005 03 11 12	41126.40	0.99	352.75	0.00	-10.03	-10.03	164.44
2005 03 12 12	41472.00	1.44	370.77	0.00	-8.62	-8.62	170.39
2005 03 13 12	41472.00	0.89	384.59	0.00	-8.24	-8.24	163.74
2005 03 14 12	41817.60	0.15	490.54	0.00	-8.26	-8.26	162.22
2005 03 15 12	41817.60	0.00	499.02	0.00	-7.97	-7.97	169.02
2005 03 16 12	42163.20	0.00	499.21	0.00	-6.44	-6.44	195.36
2005 03 17 12	42163.20	0.00	487.31	0.00	-4.43	-4.43	233.69
2005 03 18 12	42508.80	0.10	438.40	0.00	-3.28	-3.28	246.54
2005 03 19 12	42508.80	0.21	388.14	0.00	-1.81	-1.81	292.01
2005 03 20 12	42854.40	2.76	380.77	0.00	-0.29	-0.29	350.50
2005 03 21 12	42854.40	2.80	366.89	0.00	0.99	0.99	403.65
2005 03 22 12	43200.00	0.55	398.69	0.00	-0.88	-0.88	380.63
2005 03 23 12	43545.60	6.86	348.46	0.00	0.92	0.92	413.59
2005 03 24 12	43545.60	1.84	300.17	0.00	-2.12	-2.12	356.55
2005 03 25 12	43891.20	0.01	472.34	0.00	-0.15	-0.15	368.55
2005 03 26 12	43891.20	0.27	440.74	0.00	-0.52	-0.52	329.66
2005 03 27 12	44236.80	4.60	393.60	0.00	0.42	0.42	372.27
2005 03 28 12	44236.80	4.82	332.07	0.00	2.19	2.19	467.35
2005 03 29 12	44582.40	0.95	382.05	0.00	1.86	1.86	469.84
2005 03 30 12	44582.40	0.00	483.54	0.00	1.37	1.37	431.22
2005 03 31 12	44928.00	0.47	422.38	0.00	5.22	5.22	518.13
2005 04 01 12	44928.00	3.98	359.83	0.00	8.53	8.53	680.44
2005 04 02 12	45273.60	28.29	362.24	0.00	5.63	5.63	578.99
2005 04 03 12	45273.60	10.95	278.99	0.00	1.74	1.74	492.71
2005 04 04 12	45607.85	0.99	198.91	0.00	-0.12	-0.12	469.82
2005 04 05 12	45619.20	0.00	508.21	0.00	0.59	0.59	410.30
2005 04 06 12	45953.45	0.00	570.28	0.00	5.51	5.51	462.82
2005 04 07 12	45964.80	0.78	432.68	0.00	11.49	11.49	638.80
2005 04 08 12	46251.66	0.21	553.22	0.00	9.96	9.96	577.15
2005 04 09 12	46310.40	0.00	570.63	0.00	4.97	4.97	421.05
2005 04 10 12	46543.28	0.00	575.12	0.00	6.46	6.46	448.59
2005 04 11 12	46656.00	0.00	575.49	0.00	8.04	8.04	460.11
2005 04 12 12	46814.85	0.00	576.64	0.00	3.38	3.38	346.81
2005 04 13 12	47001.60	0.00	577.48	0.00	2.39	2.39	329.13
2005 04 14 12	47034.15	0.00	580.48	0.00	2.65	2.65	335.08
2005 04 15 12	47347.20	0.00	581.94	0.00	3.91	3.91	363.89
2005 04 16 12	47347.50	0.00	584.05	0.00	5.16	5.16	398.32
2005 04 17 12	47692.80	0.00	586.42	0.00	7.09	7.09	450.88
2005 04 18 12	47692.80	0.00	588.57	0.00	10.20	10.20	523.88
2005 04 19 12	48038.40	0.00	589.06	0.00	10.40	10.40	535.96
2005 04 20 12	48038.40	4.68	451.56	0.00	12.61	12.61	597.24
2005 04 21 12	48384.00	1.39	559.98	0.00	11.48	11.48	510.04
2005 04 22 12	48384.00	12.94	430.07	0.00	5.06	5.06	432.86
2005 04 23 12	48729.60	10.52	434.40	0.00	6.53	6.53	504.43
2005 04 24 12	48729.60	7.52	399.39	0.00	5.77	5.77	508.77
2005 04 25 12	49075.20	1.50	285.78	0.00	1.80	1.80	488.93
2005 04 26 12	49075.20	0.08	343.72	0.00	3.58	3.58	560.17
2005 04 27 12	49308.08	0.76	425.35	0.00	8.39	8.39	623.22
2005 04 28 12	49420.80	0.99	404.01	0.00	6.44	6.44	518.90
2005 04 29 12	49453.35	2.13	400.45	0.00	2.20	2.20	432.53
2005 04 30 12	49766.40	2.35	360.08	0.00	4.81	4.81	543.06
2005 05 01 12	49766.40	1.62	360.05	0.00	4.57	4.57	527.31
2005 05 02 12	50112.00	1.37	405.50	0.00	4.22	4.22	480.64
2005 05 03 12	50112.00	0.91	361.66	0.00	2.87	2.87	447.66
2005 05 04 12	50344.88	0.16	465.62	0.00	1.45	1.45	398.47
2005 05 05 12	50457.60	0.00	529.29	0.00	1.16	1.16	378.53
2005 05 06 12	50457.91	0.00	599.07	0.00	5.44	5.44	443.80
2005 05 07 12	50803.20	0.00	589.04	0.00	8.07	8.07	503.89
2005 05 08 12	50803.20	0.00	592.12	0.00	8.38	8.38	507.79
2005 05 09 12	51090.06	0.00	579.61	0.00	8.96	8.96	542.91
2005 05 10 12	51148.80	0.00	592.01	0.00	11.57	11.57	644.61
2005 05 11 12	51149.11	0.05	509.12	0.00	16.62	16.62	810.49
2005 05 12 12	51494.40	0.01	578.81	0.00	14.76	14.76	654.28
2005 05 13 12	51494.40	0.73	415.26	0.00	5.34	5.34	447.22
2005 05 14 12	51582.98	3.77	444.53	0.00	7.90	7.90	583.88
2005 05 15 12	51840.00	0.94	487.92	0.00	14.93	14.93	872.86
2005 05 16 12	51840.00	0.00	544.13	0.00	11.45	11.45	645.09
2005 05 17 12	51998.85	0.00	518.05	0.00	5.00	5.00	453.06
2005 05 18 12	52185.60	0.00	571.26	0.00	5.78	5.78	443.17
2005 05 19 12	52185.60	0.00	580.27	0.00	7.59	7.59	498.05
2005 05 20 12	52344.44	0.43	429.18	0.00	9.91	9.91	600.87
2005 05 21 12	52531.20	1.36	430.40	0.00	9.50	9.50	601.55
2005 05 22 12	52531.20	0.33	534.30	0.00	11.19	11.19	648.15
2005 05 23 12	52619.78	1.40	362.63	0.00	7.54	7.54	620.49
2005 05 24 12	52876.80	3.72	343.28	0.00	7.66	7.66	666.68
2005 05 25 12	52876.80	0.88	377.55	0.00	8.03	8.03	683.41
