  43.27
 276.00
 102778576
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31603.62	0.49	191.92	0.00	-12.20	-12.20	150.65
1980 12 22 12	31603.62	0.20	181.29	0.00	-9.49	-9.49	199.18
1980 12 23 12	31785.12	2.98	171.17	0.00	-5.92	-5.92	267.67
1980 12 24 12	31785.12	1.36	196.28	0.00	-6.44	-6.44	226.65
1980 12 25 12	31795.20	0.12	260.54	0.00	-12.68	-12.68	126.50
1980 12 26 12	31795.20	0.03	199.26	0.00	-11.82	-11.82	139.41
1980 12 27 12	31795.20	0.01	248.45	0.00	-10.92	-10.92	157.53
1980 12 28 12	31795.20	8.90	205.99	0.00	-8.58	-8.58	206.32
1980 12 29 12	31795.20	4.37	156.00	0.00	-3.16	-3.16	340.41
1980 12 30 12	31795.20	3.19	179.70	0.00	-4.22	-4.22	312.34
1980 12 31 12	31795.20	2.84	143.07	0.00	-5.74	-5.74	287.37
1981 01 01 12	31795.20	1.32	139.38	0.00	-6.13	-6.13	281.61
1981 01 02 12	31795.20	0.31	205.07	0.00	-8.35	-8.35	201.09
1981 01 03 12	31949.22	0.03	253.45	0.00	-14.39	-14.39	109.39
1981 01 04 12	32140.80	0.00	277.34	0.00	-19.54	-19.54	65.06
1981 01 05 12	32140.80	0.00	272.23	0.00	-16.16	-16.16	97.04
1981 01 06 12	32140.80	3.57	192.65	0.00	-10.16	-10.16	173.05
1981 01 07 12	32140.80	1.28	219.57	0.00	-10.67	-10.67	150.05
1981 01 08 12	32150.74	0.03	274.13	0.00	-13.32	-13.32	118.85
1981 01 09 12	32486.40	0.00	243.31	0.00	-11.77	-11.77	144.01
1981 01 10 12	32486.40	0.00	274.81	0.00	-13.22	-13.22	121.29
1981 01 11 12	32486.40	0.00	272.00	0.00	-14.02	-14.02	111.11
1981 01 12 12	32486.40	0.00	260.01	0.00	-14.05	-14.05	120.76
1981 01 13 12	32821.93	0.00	241.95	0.00	-11.65	-11.65	164.44
1981 01 14 12	32832.00	0.00	179.16	0.00	-7.97	-7.97	234.97
1981 01 15 12	32832.00	1.60	205.92	0.00	-7.80	-7.80	227.74
1981 01 16 12	32832.00	0.64	188.59	0.00	-6.69	-6.69	238.67
1981 01 17 12	33177.60	0.04	273.53	0.00	-8.21	-8.21	205.98
1981 01 18 12	33177.60	0.00	283.50	0.00	-5.88	-5.88	239.56
1981 01 19 12	33177.60	0.00	295.94	0.00	-2.93	-2.93	289.08
1981 01 20 12	33513.12	0.00	277.13	0.00	-1.26	-1.26	330.56
1981 01 21 12	33523.20	0.00	204.08	0.00	-4.05	-4.05	304.72
1981 01 22 12	33523.20	0.00	267.06	0.00	-3.82	-3.82	316.55
1981 01 23 12	33858.73	0.00	253.31	0.00	-1.33	-1.33	354.77
1981 01 24 12	33868.80	0.00	305.82	0.00	-4.22	-4.22	259.73
1981 01 25 12	33868.80	0.00	301.63	0.00	-3.53	-3.53	281.69
1981 01 26 12	34214.40	0.04	230.39	0.00	-0.31	-0.31	376.26
1981 01 27 12	34214.40	0.01	241.54	0.00	-0.93	-0.93	369.58
1981 01 28 12	34214.40	0.55	206.92	0.00	-4.43	-4.43	283.90
1981 01 29 12	34560.00	0.22	239.96	0.00	-7.63	-7.63	198.43
1981 01 30 12	34560.00	0.01	330.71	0.00	-10.73	-10.73	135.59
1981 01 31 12	34895.53	0.56	257.48	0.00	-10.65	-10.65	144.58
1981 02 01 12	34905.60	1.12	251.96	0.00	-6.77	-6.77	208.39
1981 02 02 12	34905.60	0.58	253.56	0.00	-5.58	-5.58	211.90
1981 02 03 12	35251.20	0.09	323.98	0.00	-13.36	-13.36	113.99
1981 02 04 12	35251.20	0.00	302.45	0.00	-15.28	-15.28	101.38
1981 02 05 12	35596.80	0.65	258.76	0.00	-14.91	-14.91	114.00
1981 02 06 12	35596.80	0.40	241.56	0.00	-9.41	-9.41	192.64
1981 02 07 12	35750.82	2.54	200.28	0.00	-5.55	-5.55	266.73
1981 02 08 12	35942.40	0.91	255.53	0.00	-6.30	-6.30	232.74
1981 02 09 12	35942.40	0.24	239.83	0.00	-7.53	-7.53	211.17
1981 02 10 12	36288.00	12.31	261.11	0.00	-7.53	-7.53	207.06
1981 02 11 12	36288.00	4.67	287.92	0.00	-7.43	-7.43	178.33
1981 02 12 12	36633.60	0.20	370.53	0.00	-15.81	-15.81	89.69
1981 02 13 12	36633.60	0.00	373.71	0.00	-14.23	-14.23	114.11
1981 02 14 12	36979.20	0.00	362.94	0.00	-6.90	-6.90	213.41
1981 02 15 12	36979.20	0.96	287.59	0.00	-2.23	-2.23	320.16
1981 02 16 12	37324.80	0.32	342.45	0.00	2.25	2.25	457.97
1981 02 17 12	37324.80	0.00	304.60	0.00	4.46	4.46	566.59
1981 02 18 12	37670.40	0.00	306.41	0.00	5.17	5.17	610.70
1981 02 19 12	37670.40	0.00	300.72	0.00	6.19	6.19	636.52
1981 02 20 12	38005.93	0.00	340.34	0.00	4.16	4.16	521.68
1981 02 21 12	38016.00	0.00	353.70	0.00	2.59	2.59	458.54
1981 02 22 12	38170.03	2.04	189.30	0.00	1.41	1.41	493.34
1981 02 23 12	38361.60	12.98	235.26	0.00	2.94	2.94	549.81
1981 02 24 12	38515.62	4.35	251.24	0.00	2.60	2.60	513.94
1981 02 25 12	38707.20	0.08	317.67	0.00	1.14	1.14	438.30
1981 02 26 12	38861.23	0.00	293.83	0.00	-1.52	-1.52	359.37
1981 02 27 12	39052.80	7.34	252.45	0.00	-3.54	-3.54	326.77
1981 02 28 12	39388.32	3.10	298.51	0.00	-0.36	-0.36	401.78
1981 03 01 12	39398.40	0.25	185.90	0.00	0.52	0.52	445.44
1981 03 02 12	39744.00	0.01	321.64	0.00	-2.55	-2.55	334.12
1981 03 03 12	39744.00	0.00	402.81	0.00	-4.89	-4.89	256.21
1981 03 04 12	40089.60	0.00	410.12	0.00	-2.81	-2.81	297.35
1981 03 05 12	40089.60	0.00	367.97	0.00	-0.43	-0.43	360.92
1981 03 06 12	40435.20	0.00	401.77	0.00	-1.93	-1.93	309.44
1981 03 07 12	40435.20	0.00	427.95	0.00	-3.16	-3.16	275.53
1981 03 08 12	40780.80	0.00	424.21	0.00	-0.49	-0.49	334.62
1981 03 09 12	40780.80	0.00	406.25	0.00	1.03	1.03	370.51
1981 03 10 12	41126.40	0.00	422.03	0.00	1.25	1.25	363.77
1981 03 11 12	41126.40	0.00	429.66	0.00	-0.09	-0.09	332.48
1981 03 12 12	41472.00	0.26	343.18	0.00	0.35	0.35	351.92
1981 03 13 12	41472.00	0.12	362.80	0.00	2.10	2.10	348.12
1981 03 14 12	41817.60	0.01	473.24	0.00	-2.68	-2.68	244.90
1981 03 15 12	41817.60	0.00	479.67	0.00	0.80	0.80	289.79
1981 03 16 12	42163.20	0.00	494.95	0.00	-0.78	-0.78	219.52
1981 03 17 12	42163.20	0.00	464.57	0.00	-2.38	-2.38	230.09
1981 03 18 12	42508.80	0.02	310.31	0.00	-5.09	-5.09	239.65
1981 03 19 12	42508.80	0.10	318.68	0.00	-5.27	-5.27	248.28
1981 03 20 12	42854.40	0.06	305.39	0.00	-4.30	-4.30	281.33
1981 03 21 12	42854.40	0.01	411.75	0.00	-0.74	-0.74	333.14
1981 03 22 12	43200.00	0.00	497.74	0.00	-0.06	-0.06	292.57
1981 03 23 12	43545.60	0.00	509.59	0.00	1.39	1.39	287.87
1981 03 24 12	43545.60	0.00	513.36	0.00	2.72	2.72	307.60
1981 03 25 12	43891.20	2.74	393.13	0.00	3.25	3.25	350.26
1981 03 26 12	43891.20	2.22	389.40	0.00	4.84	4.84	419.35
1981 03 27 12	44236.80	0.44	480.91	0.00	6.62	6.62	472.02
1981 03 28 12	44236.80	0.00	518.25	0.00	7.64	7.64	489.02
1981 03 29 12	44582.40	3.60	378.91	0.00	12.20	12.20	713.35
1981 03 30 12	44582.40	4.80	313.30	0.00	13.73	13.73	838.74
1981 03 31 12	44928.00	1.20	509.36	0.00	10.17	10.17	578.18
1981 04 01 12	44928.00	0.00	516.08	0.00	12.87	12.87	580.88
1981 04 02 12	45273.60	0.00	518.93	0.00	8.73	8.73	488.39
1981 04 03 12	45273.60	0.14	378.35	0.00	12.56	12.56	755.09
1981 04 04 12	45619.20	0.33	307.65	0.00	16.28	16.28	921.60
1981 04 05 12	45619.20	0.09	507.79	0.00	7.25	7.25	422.01
1981 04 06 12	45964.80	0.00	441.61	0.00	2.01	2.01	317.84
1981 04 07 12	45964.80	0.00	512.53	0.00	4.94	4.94	391.19
1981 04 08 12	46310.40	20.56	357.63	0.00	10.86	10.86	623.47
1981 04 09 12	46310.40	9.76	354.28	0.00	10.59	10.59	676.95
1981 04 10 12	46656.00	8.58	355.04	0.00	10.57	10.57	714.47
1981 04 11 12	46656.00	5.92	346.25	0.00	12.88	12.88	812.60
1981 04 12 12	47001.60	2.63	380.08	0.00	11.45	11.45	682.42
1981 04 13 12	47011.68	13.66	258.59	0.00	7.23	7.23	643.68
1981 04 14 12	47347.20	8.66	270.01	0.00	7.15	7.15	651.77
1981 04 15 12	47538.77	1.42	508.83	0.00	2.35	2.35	403.28
1981 04 16 12	47692.80	0.92	385.79	0.00	5.01	5.01	518.63
1981 04 17 12	47884.38	0.44	363.36	0.00	11.74	11.74	777.35
1981 04 18 12	48038.40	0.05	521.76	0.00	12.28	12.28	688.68
1981 04 19 12	48048.47	0.82	330.14	0.00	8.21	8.21	591.49
1981 04 20 12	48384.00	0.27	488.67	0.00	3.38	3.38	407.83
1981 04 21 12	48394.07	0.00	511.22	0.00	1.74	1.74	379.97
1981 04 22 12	48729.60	6.25	347.77	0.00	4.82	4.82	535.05
1981 04 23 12	48729.60	5.64	348.18	0.00	7.30	7.30	630.93
1981 04 24 12	49075.20	1.82	320.94	0.00	6.43	6.43	591.21
1981 04 25 12	49075.20	0.21	488.88	0.00	4.44	4.44	491.53
1981 04 26 12	49420.80	0.00	472.90	0.00	6.12	6.12	553.07
1981 04 27 12	49420.80	1.22	395.16	0.00	7.56	7.56	611.38
1981 04 28 12	49766.40	4.49	397.52	0.00	11.35	11.35	738.88
1981 04 29 12	49766.40	2.03	268.99	0.00	9.78	9.78	746.17
1981 04 30 12	50112.00	0.22	534.26	0.00	7.11	7.11	556.43
1981 05 01 12	50112.00	0.00	536.64	0.00	9.12	9.12	565.24
1981 05 02 12	50457.60	0.00	543.38	0.00	6.28	6.28	493.77
1981 05 03 12	50457.60	0.00	534.37	0.00	9.64	9.64	653.63
1981 05 04 12	50649.18	0.00	536.08	0.00	13.99	13.99	861.07
1981 05 05 12	50803.20	0.56	369.14	0.00	16.79	16.79	1013.69
1981 05 06 12	50803.20	0.19	535.89	0.00	10.73	10.73	638.70
1981 05 07 12	51148.80	0.00	550.94	0.00	6.99	6.99	494.38
1981 05 08 12	51148.80	0.00	556.73	0.00	8.67	8.67	570.94
1981 05 09 12	51494.40	2.07	412.24	0.00	11.83	11.83	704.49
1981 05 10 12	51494.40	37.99	419.23	0.00	12.01	12.01	678.55
1981 05 11 12	51504.47	30.83	146.33	0.00	5.29	5.29	620.14
1981 05 12 12	51840.00	6.17	358.26	0.00	3.82	3.82	556.69
1981 05 13 12	51840.00	0.01	555.37	0.00	8.18	8.18	624.86
1981 05 14 12	52185.60	0.20	389.48	0.00	10.72	10.72	766.61
1981 05 15 12	52185.60	0.17	269.68	0.00	9.51	9.51	803.76
1981 05 16 12	52185.60	0.03	539.93	0.00	10.09	10.09	725.31
1981 05 17 12	52531.20	0.00	546.14	0.00	11.99	11.99	713.29
1981 05 18 12	52531.20	0.00	545.56	0.00	8.08	8.08	578.23
1981 05 19 12	52541.27	0.00	550.50	0.00	8.45	8.45	611.51
1981 05 20 12	52876.80	0.00	566.18	0.00	11.29	11.29	699.10
1981 05 21 12	52876.80	0.00	562.08	0.00	14.94	14.94	861.74
1981 05 22 12	52886.88	0.00	545.59	0.00	17.62	17.62	1028.46
1981 05 23 12	53222.40	0.00	539.35	0.00	18.01	18.01	1137.67
1981 05 24 12	53222.40	9.25	346.71	0.00	19.93	19.93	1413.70
1981 05 25 12	53222.40	3.49	343.16	0.00	18.16	18.16	1316.50
1981 05 26 12	53568.00	0.14	462.76	0.00	17.99	17.99	1240.79
1981 05 27 12	53568.00	0.00	447.56	0.00	16.64	16.64	1141.38
1981 05 28 12	53568.00	0.02	378.56	0.00	14.65	14.65	1041.85
1981 05 29 12	53578.07	0.26	390.56	0.00	16.62	16.62	1148.83
1981 05 30 12	53913.60	0.22	368.35	0.00	18.67	18.67	1200.64
1981 05 31 12	53913.60	0.04	548.80	0.00	13.18	13.18	815.45
1981 06 01 12	53913.60	0.00	533.00	0.00	14.11	14.11	899.52
1981 06 02 12	53913.60	0.42	400.39	0.00	16.34	16.34	1100.45
1981 06 03 12	54249.25	1.05	371.82	0.00	18.74	18.74	1274.00
1981 06 04 12	54259.20	0.31	507.51	0.00	18.75	18.75	1192.41
1981 06 05 12	54259.20	0.00	522.47	0.00	17.69	17.69	1125.58
1981 06 06 12	54259.20	0.00	527.30	0.00	19.59	19.59	1193.71
1981 06 07 12	54259.20	0.96	412.47	0.00	17.38	17.38	1102.72
1981 06 08 12	54450.77	3.96	391.27	0.00	18.95	18.95	1237.27
1981 06 09 12	54604.80	4.56	370.81	0.00	17.70	17.70	1227.93
1981 06 10 12	54604.80	1.12	431.59	0.00	17.92	17.92	1267.68
1981 06 11 12	54604.80	0.00	493.28	0.00	17.47	17.47	1206.32
1981 06 12 12	54604.80	0.02	384.53	0.00	18.75	18.75	1338.63
1981 06 13 12	54604.80	9.97	346.64	0.00	20.53	20.53	1562.82
1981 06 14 12	54604.80	23.77	262.70	0.00	20.73	20.73	1810.43
1981 06 15 12	54604.80	13.02	277.82	0.00	23.74	23.74	2088.82
1981 06 16 12	54604.80	3.09	349.07	0.00	22.97	22.97	1706.42
1981 06 17 12	54614.88	0.34	527.31	0.00	15.88	15.88	1079.14
1981 06 18 12	54614.88	0.00	526.15	0.00	17.48	17.48	1182.90
1981 06 19 12	54796.38	0.00	512.97	0.00	19.03	19.03	1280.42
1981 06 20 12	54796.38	5.82	383.60	0.00	17.79	17.79	1277.26
1981 06 21 12	54796.38	13.65	324.92	0.00	17.79	17.79	1376.28
1981 06 22 12	54796.38	6.56	333.01	0.00	17.29	17.29	1317.24
1981 06 23 12	54796.38	0.89	504.10	0.00	15.61	15.61	1134.55
1981 06 24 12	54796.38	0.00	512.57	0.00	17.41	17.41	1247.55
1981 06 25 12	54614.88	0.00	481.25	0.00	19.04	19.04	1298.83
1981 06 26 12	54604.80	0.00	554.60	0.00	14.50	14.50	944.03
1981 06 27 12	54604.80	0.00	546.94	0.00	14.99	14.99	1001.15
1981 06 28 12	54604.80	0.00	526.24	0.00	17.71	17.71	1265.32
1981 06 29 12	54604.80	6.90	374.32	0.00	21.43	21.43	1649.50
1981 06 30 12	54604.80	4.12	364.34	0.00	23.13	23.13	1701.75
1981 07 01 12	54604.80	0.61	526.64	0.00	18.52	18.52	1273.46
1981 07 02 12	54604.80	0.00	469.47	0.00	18.84	18.84	1406.68
1981 07 03 12	54604.80	0.11	371.28	0.00	20.46	20.46	1582.82
1981 07 04 12	54594.86	4.85	366.46	0.00	21.83	21.83	1664.05
1981 07 05 12	54269.27	1.60	502.76	0.00	22.01	22.01	1630.31
1981 07 06 12	54259.20	0.00	491.55	0.00	23.06	23.06	1726.66
1981 07 07 12	54259.20	0.00	509.96	0.00	23.63	23.63	1760.71
1981 07 08 12	54259.20	0.00	493.58	0.00	25.16	25.16	1948.81
1981 07 09 12	54259.20	0.00	433.13	0.00	26.33	26.33	2013.77
1981 07 10 12	54105.18	0.00	549.33	0.00	20.41	20.41	1317.93
1981 07 11 12	53913.60	0.28	404.79	0.00	21.41	21.41	1463.97
1981 07 12 12	53913.60	2.67	361.62	0.00	23.02	23.02	1790.36
1981 07 13 12	53913.60	0.97	352.39	0.00	24.74	24.74	1923.30
1981 07 14 12	53903.66	0.04	537.63	0.00	21.90	21.90	1420.52
1981 07 15 12	53568.00	0.48	369.90	0.00	21.01	21.01	1485.13
1981 07 16 12	53568.00	0.16	363.33	0.00	19.89	19.89	1511.50
1981 07 17 12	53568.00	0.00	517.97	0.00	19.45	19.45	1345.79
1981 07 18 12	53413.97	0.00	515.29	0.00	21.99	21.99	1518.33
1981 07 19 12	53222.40	0.00	466.52	0.00	23.70	23.70	1725.38
1981 07 20 12	53222.40	3.34	345.15	0.00	21.72	21.72	1644.33
1981 07 21 12	53212.45	1.57	362.83	0.00	20.67	20.67	1468.91
1981 07 22 12	52876.80	0.15	535.57	0.00	15.23	15.23	978.56
1981 07 23 12	52876.80	0.00	537.56	0.00	16.22	16.22	1018.55
1981 07 24 12	52876.80	0.00	518.37	0.00	18.24	18.24	1208.48
1981 07 25 12	52531.20	0.58	380.05	0.00	20.83	20.83	1499.70
1981 07 26 12	52531.20	0.42	383.58	0.00	22.79	22.79	1605.76
1981 07 27 12	52521.25	4.42	383.52	0.00	17.85	17.85	1201.06
1981 07 28 12	52185.60	17.60	331.14	0.00	15.74	15.74	1133.74
1981 07 29 12	52185.60	5.53	323.51	0.00	13.75	13.75	1055.41
1981 07 30 12	51840.00	0.05	531.96	0.00	15.65	15.65	1040.10
1981 07 31 12	51840.00	0.00	528.67	0.00	17.97	17.97	1149.39
1981 08 01 12	51840.00	0.00	517.12	0.00	19.87	19.87	1327.25
1981 08 02 12	51494.40	2.47	363.12	0.00	21.41	21.41	1582.10
1981 08 03 12	51494.40	3.71	322.18	0.00	21.75	21.75	1718.77
1981 08 04 12	51158.88	1.04	334.92	0.00	21.85	21.85	1676.95
1981 08 05 12	51148.80	0.02	492.85	0.00	20.59	20.59	1474.68
1981 08 06 12	51148.80	8.27	338.08	0.00	21.15	21.15	1632.14
1981 08 07 12	50803.20	3.09	318.16	0.00	21.44	21.44	1705.46
1981 08 08 12	50803.20	1.62	340.41	0.00	20.79	20.79	1580.97
1981 08 09 12	50457.60	6.58	358.69	0.00	19.82	19.82	1431.43
1981 08 10 12	50457.60	2.03	474.53	0.00	20.85	20.85	1406.35
1981 08 11 12	50112.00	0.00	489.10	0.00	19.90	19.90	1302.04
1981 08 12 12	50112.00	0.00	487.90	0.00	19.43	19.43	1314.06
1981 08 13 12	49957.97	0.04	353.17	0.00	20.92	20.92	1539.18
1981 08 14 12	49766.40	7.56	335.75	0.00	22.29	22.29	1695.98
1981 08 15 12	49766.40	5.82	285.45	0.00	21.39	21.39	1614.95
1981 08 16 12	49420.80	1.10	498.83	0.00	17.46	17.46	1110.40
1981 08 17 12	49420.80	0.00	518.07	0.00	14.50	14.50	880.77
1981 08 18 12	49075.20	0.00	524.69	0.00	14.84	14.84	881.27
1981 08 19 12	49075.20	0.00	517.80	0.00	15.67	15.67	924.07
1981 08 20 12	48729.60	0.00	516.44	0.00	16.35	16.35	990.53
1981 08 21 12	48729.60	0.00	496.89	0.00	18.33	18.33	1137.61
1981 08 22 12	48384.00	0.00	490.83	0.00	18.60	18.60	1171.96
1981 08 23 12	48384.00	0.00	495.38	0.00	18.97	18.97	1186.74
1981 08 24 12	48038.40	0.00	482.46	0.00	20.03	20.03	1270.41
1981 08 25 12	48038.40	0.23	355.72	0.00	19.03	19.03	1277.96
1981 08 26 12	47692.80	7.06	352.10	0.00	19.17	19.17	1354.22
1981 08 27 12	47692.80	20.09	286.04	0.00	20.18	20.18	1599.40
1981 08 28 12	47347.20	12.13	185.57	0.00	20.09	20.09	1800.59
1981 08 29 12	47347.20	6.50	258.71	0.00	21.05	21.05	1846.36
1981 08 30 12	47001.60	2.19	269.68	0.00	21.24	21.24	1794.24
1981 08 31 12	47001.60	0.56	285.91	0.00	20.81	20.81	1740.79
1981 09 01 12	46656.00	0.30	244.01	0.00	20.96	20.96	1768.44
1981 09 02 12	46656.00	1.09	323.23	0.00	19.82	19.82	1541.32
1981 09 03 12	46310.40	2.05	217.82	0.00	17.66	17.66	1456.21
1981 09 04 12	46310.40	1.51	245.01	0.00	16.51	16.51	1432.45
1981 09 05 12	45964.80	0.31	255.61	0.00	17.45	17.45	1548.58
1981 09 06 12	45964.80	1.30	215.28	0.00	18.30	18.30	1603.75
1981 09 07 12	45619.20	1.14	280.66	0.00	17.50	17.50	1426.02
1981 09 08 12	45619.20	0.80	304.02	0.00	16.94	16.94	1242.22
1981 09 09 12	45273.60	0.20	442.18	0.00	13.11	13.11	919.00
1981 09 10 12	45273.60	0.00	445.54	0.00	15.38	15.38	1088.18
1981 09 11 12	44928.00	0.00	432.67	0.00	18.88	18.88	1340.33
1981 09 12 12	44582.40	0.00	442.51	0.00	20.01	20.01	1353.84
1981 09 13 12	44582.40	0.00	441.02	0.00	19.41	19.41	1311.14
1981 09 14 12	44236.80	0.21	307.87	0.00	20.39	20.39	1420.81
1981 09 15 12	44236.80	9.91	331.16	0.00	16.30	16.30	1096.52
1981 09 16 12	43891.20	13.38	311.82	0.00	14.60	14.60	1023.16
1981 09 17 12	43891.20	7.92	170.80	0.00	10.51	10.51	921.00
1981 09 18 12	43545.60	1.52	407.09	0.00	8.43	8.43	767.86
1981 09 19 12	43545.60	0.00	417.59	0.00	10.97	10.97	823.62
1981 09 20 12	43200.00	6.84	334.32	0.00	11.55	11.55	804.26
1981 09 21 12	43200.00	7.14	304.07	0.00	10.92	10.92	810.75
1981 09 22 12	42854.40	2.00	212.51	0.00	7.76	7.76	745.78
1981 09 23 12	42854.40	0.13	434.96	0.00	6.77	6.77	635.73
1981 09 24 12	42508.80	0.03	324.39	0.00	9.82	9.82	766.90
1981 09 25 12	42508.80	13.35	289.06	0.00	12.80	12.80	1019.47
1981 09 26 12	42163.20	14.41	163.94	0.00	14.63	14.63	1269.85
1981 09 27 12	42163.20	3.95	282.23	0.00	14.13	14.13	1094.84
1981 09 28 12	41817.60	0.21	402.71	0.00	10.67	10.67	810.17
1981 09 29 12	41817.60	2.11	286.09	0.00	9.83	9.83	817.55
1981 09 30 12	41472.00	69.55	258.29	0.00	11.06	11.06	926.52
1981 10 01 12	41126.40	42.05	157.59	0.00	9.55	9.55	907.30
1981 10 02 12	41126.40	6.40	273.87	0.00	6.68	6.68	690.41
1981 10 03 12	40780.80	0.01	395.98	0.00	4.28	4.28	544.70
1981 10 04 12	40780.80	0.87	292.07	0.00	6.12	6.12	657.48
1981 10 05 12	40435.20	11.71	194.60	0.00	9.55	9.55	922.69
1981 10 06 12	40435.20	6.55	179.90	0.00	11.83	11.83	1087.25
1981 10 07 12	40089.60	0.97	210.93	0.00	9.47	9.47	881.76
1981 10 08 12	40089.60	0.02	364.38	0.00	6.15	6.15	655.20
1981 10 09 12	39744.00	0.00	372.14	0.00	7.13	7.13	669.37
1981 10 10 12	39744.00	0.00	340.82	0.00	8.46	8.46	752.12
1981 10 11 12	39398.40	0.00	332.58	0.00	8.78	8.78	783.66
1981 10 12 12	39398.40	0.00	354.95	0.00	8.80	8.80	755.98
1981 10 13 12	39052.80	0.00	361.92	0.00	9.50	9.50	764.50
1981 10 14 12	39052.80	8.88	263.33	0.00	10.85	10.85	861.28
1981 10 15 12	38707.20	3.83	202.63	0.00	12.11	12.11	978.77
1981 10 16 12	38707.20	0.29	345.75	0.00	7.59	7.59	709.52
1981 10 17 12	38361.60	7.86	255.61	0.00	7.76	7.76	704.73
1981 10 18 12	38361.60	8.44	240.39	0.00	8.96	8.96	752.27
1981 10 19 12	38016.00	1.97	218.72	0.00	5.34	5.34	641.11
1981 10 20 12	38016.00	0.74	218.73	0.00	5.34	5.34	668.65
1981 10 21 12	37670.40	3.98	239.62	0.00	7.79	7.79	725.00
1981 10 22 12	37670.40	1.57	157.15	0.00	4.50	4.50	621.38
1981 10 23 12	37324.80	0.11	275.40	0.00	2.26	2.26	519.51
1981 10 24 12	37324.80	0.00	305.15	0.00	0.04	0.04	418.03
1981 10 25 12	36979.20	0.00	281.96	0.00	0.92	0.92	474.86
1981 10 26 12	36979.20	0.00	258.39	0.00	4.03	4.03	626.29
1981 10 27 12	36633.60	0.00	284.99	0.00	6.96	6.96	717.38
1981 10 28 12	36633.60	0.00	309.07	0.00	7.01	7.01	661.16
1981 10 29 12	36442.03	0.00	281.82	0.00	6.72	6.72	672.34
1981 10 30 12	36288.00	0.00	288.89	0.00	7.25	7.25	720.86
1981 10 31 12	36288.00	0.00	292.16	0.00	10.46	10.46	868.55
1981 11 01 12	35942.40	0.00	264.28	0.00	13.50	13.50	1046.19
1981 11 02 12	35942.40	0.00	283.89	0.00	11.72	11.72	886.26
1981 11 03 12	35596.80	0.00	293.84	0.00	9.30	9.30	720.84
1981 11 04 12	35596.80	0.00	286.79	0.00	9.65	9.65	753.08
1981 11 05 12	35251.20	1.96	196.54	0.00	11.15	11.15	868.31
1981 11 06 12	35251.20	0.92	195.40	0.00	8.41	8.41	719.11
1981 11 07 12	35251.20	0.09	250.86	0.00	2.71	2.71	508.33
1981 11 08 12	34905.60	0.00	267.64	0.00	4.40	4.40	553.43
1981 11 09 12	34905.60	0.00	278.76	0.00	4.97	4.97	499.28
1981 11 10 12	34560.00	0.00	257.15	0.00	1.75	1.75	428.77
1981 11 11 12	34560.00	0.00	236.31	0.00	2.05	2.05	473.71
1981 11 12 12	34560.00	0.00	258.12	0.00	1.03	1.03	421.33
1981 11 13 12	34214.40	0.00	260.12	0.00	1.82	1.82	437.23
1981 11 14 12	34214.40	0.00	258.66	0.00	3.56	3.56	487.35
1981 11 15 12	33878.75	0.00	261.36	0.00	4.93	4.93	515.58
1981 11 16 12	33868.80	0.00	257.00	0.00	5.48	5.48	535.47
1981 11 17 12	33868.80	0.00	244.08	0.00	6.06	6.06	586.35
1981 11 18 12	33523.20	0.00	208.48	0.00	5.22	5.22	620.78
1981 11 19 12	33523.20	15.01	106.05	0.00	4.88	4.88	662.84
1981 11 20 12	33523.20	12.61	94.59	0.00	1.85	1.85	559.51
1981 11 21 12	33187.55	2.59	40.12	0.00	-0.36	-0.36	501.08
1981 11 22 12	33177.60	0.02	77.46	0.00	-1.81	-1.81	452.08
1981 11 23 12	33177.60	0.00	120.42	0.00	-2.58	-2.58	401.34
1981 11 24 12	32986.03	0.00	203.14	0.00	-3.21	-3.21	341.01
1981 11 25 12	32832.00	0.02	200.13	0.00	-2.98	-2.98	331.33
1981 11 26 12	32832.00	14.97	132.03	0.00	-1.22	-1.22	422.70
1981 11 27 12	32832.00	6.11	119.42	0.00	3.02	3.02	599.75
1981 11 28 12	32496.34	0.37	51.09	0.00	1.79	1.79	578.67
1981 11 29 12	32486.40	0.00	118.70	0.00	-0.47	-0.47	484.37
1981 11 30 12	32486.40	1.29	131.10	0.00	-1.84	-1.84	409.13
1981 12 01 12	32486.40	5.82	131.41	0.00	-0.07	-0.07	473.34
1981 12 02 12	32294.83	2.45	122.51	0.00	3.22	3.22	595.95
1981 12 03 12	32140.80	0.25	100.65	0.00	1.27	1.27	532.01
1981 12 04 12	32140.80	0.01	132.20	0.00	1.14	1.14	536.54
1981 12 05 12	32140.80	0.03	106.14	0.00	0.65	0.65	502.58
1981 12 06 12	32140.80	0.01	190.81	0.00	-1.26	-1.26	416.28
1981 12 07 12	32130.73	0.00	163.85	0.00	0.31	0.31	480.21
1981 12 08 12	31805.14	0.03	116.74	0.00	1.81	1.81	530.50
1981 12 09 12	31795.20	0.01	170.05	0.00	-2.71	-2.71	366.91
1981 12 10 12	31795.20	0.00	161.27	0.00	-4.57	-4.57	317.89
1981 12 11 12	31795.20	0.00	168.96	0.00	-4.53	-4.53	325.74
1981 12 12 12	31795.20	0.00	155.99	0.00	-2.88	-2.88	383.59
1981 12 13 12	31795.20	0.00	88.29	0.00	-1.29	-1.29	458.04
