  41.90
 325.00
1061441210
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32249.71	0.00	252.92	0.00	-11.75	-11.75	146.22
1980 12 22 12	32249.71	0.00	257.42	0.00	-9.56	-9.56	187.30
1980 12 23 12	32303.47	2.10	175.64	0.00	-4.31	-4.31	293.86
1980 12 24 12	32303.47	3.42	209.49	0.00	-5.40	-5.40	238.55
1980 12 25 12	32351.31	0.91	284.04	0.00	-12.54	-12.54	122.12
1980 12 26 12	32384.93	0.00	243.21	0.00	-10.74	-10.74	151.42
1980 12 27 12	32412.55	0.00	272.94	0.00	-10.85	-10.85	150.26
1980 12 28 12	32443.26	6.06	224.08	0.00	-9.23	-9.23	170.86
1980 12 29 12	32486.40	7.17	205.60	0.00	-4.44	-4.44	276.04
1980 12 30 12	32486.40	4.90	163.85	0.00	-2.49	-2.49	353.05
1980 12 31 12	32486.40	1.87	159.88	0.00	-3.09	-3.09	352.22
1981 01 01 12	32486.40	1.08	164.46	0.00	-3.60	-3.60	331.45
1981 01 02 12	32486.40	0.90	201.85	0.00	-5.52	-5.52	258.22
1981 01 03 12	32545.36	0.21	246.64	0.00	-11.18	-11.18	149.70
1981 01 04 12	32649.07	0.00	298.73	0.00	-19.61	-19.61	63.62
1981 01 05 12	32758.15	1.02	254.45	0.00	-17.16	-17.16	85.10
1981 01 06 12	32832.00	3.72	215.24	0.00	-10.74	-10.74	160.87
1981 01 07 12	32832.00	1.13	281.41	0.00	-9.19	-9.19	162.66
1981 01 08 12	32832.00	0.00	303.88	0.00	-15.69	-15.69	86.08
1981 01 09 12	32940.91	0.10	239.84	0.00	-15.49	-15.49	83.61
1981 01 10 12	33076.13	0.03	301.40	0.00	-15.09	-15.09	88.47
1981 01 11 12	33177.60	0.02	273.97	0.00	-14.69	-14.69	97.95
1981 01 12 12	33177.60	0.01	279.33	0.00	-14.75	-14.75	113.21
1981 01 13 12	33196.28	0.00	252.04	0.00	-9.99	-9.99	175.83
1981 01 14 12	33388.11	0.03	270.45	0.00	-9.51	-9.51	176.97
1981 01 15 12	33513.90	2.10	185.70	0.00	-6.11	-6.11	245.96
1981 01 16 12	33523.20	0.79	239.72	0.00	-7.15	-7.15	224.35
1981 01 17 12	33541.88	0.03	259.21	0.00	-8.00	-8.00	209.49
1981 01 18 12	33767.33	0.00	293.41	0.00	-6.72	-6.72	225.17
1981 01 19 12	33868.80	0.00	310.97	0.00	-3.82	-3.82	276.92
1981 01 20 12	33868.80	0.00	254.39	0.00	-0.39	-0.39	382.97
1981 01 21 12	34031.47	0.00	206.61	0.00	-1.99	-1.99	374.49
1981 01 22 12	34214.40	0.00	181.85	0.00	-2.46	-2.46	376.89
1981 01 23 12	34214.40	0.00	240.50	0.00	-2.80	-2.80	331.85
1981 01 24 12	34323.31	0.00	329.93	0.00	-5.42	-5.42	228.18
1981 01 25 12	34560.00	0.00	334.07	0.00	-2.80	-2.80	275.77
1981 01 26 12	34560.00	0.03	255.57	0.00	2.18	2.18	454.37
1981 01 27 12	34722.68	0.53	143.56	0.00	1.58	1.58	489.77
1981 01 28 12	34905.60	0.19	267.22	0.00	-2.20	-2.20	334.85
1981 01 29 12	34905.60	0.01	315.88	0.00	-6.18	-6.18	215.09
1981 01 30 12	35116.11	0.00	334.38	0.00	-9.39	-9.39	152.92
1981 01 31 12	35251.20	1.95	274.86	0.00	-11.35	-11.35	140.44
1981 02 01 12	35251.20	9.52	261.61	0.00	-4.81	-4.81	240.71
1981 02 02 12	35553.66	3.87	271.36	0.00	-5.76	-5.76	204.46
1981 02 03 12	35596.80	0.36	285.29	0.00	-12.79	-12.79	123.93
1981 02 04 12	35759.47	0.02	267.67	0.00	-13.60	-13.60	126.79
1981 02 05 12	35942.40	0.64	266.04	0.00	-13.50	-13.50	132.58
1981 02 06 12	35942.40	0.55	276.10	0.00	-8.32	-8.32	197.87
1981 02 07 12	36278.70	0.11	343.36	0.00	-5.34	-5.34	232.22
1981 02 08 12	36288.00	0.09	307.73	0.00	-5.89	-5.89	212.10
1981 02 09 12	36498.51	0.99	222.70	0.00	-7.37	-7.37	215.29
1981 02 10 12	36633.60	23.12	295.85	0.00	-6.36	-6.36	223.86
1981 02 11 12	36652.28	7.95	344.60	0.00	-4.52	-4.52	211.82
1981 02 12 12	36979.20	0.12	374.83	0.00	-11.92	-11.92	123.51
1981 02 13 12	36979.20	0.00	393.52	0.00	-12.48	-12.48	132.09
1981 02 14 12	37315.50	0.00	398.23	0.00	-6.31	-6.31	215.00
1981 02 15 12	37324.80	0.19	315.71	0.00	-1.96	-1.96	326.65
1981 02 16 12	37568.93	1.40	234.47	0.00	3.44	3.44	559.85
1981 02 17 12	37670.40	0.47	223.27	0.00	4.87	4.87	661.53
1981 02 18 12	37779.31	0.35	249.36	0.00	5.53	5.53	676.13
1981 02 19 12	38016.00	3.30	244.85	0.00	6.54	6.54	693.26
1981 02 20 12	38016.00	1.06	305.54	0.00	4.67	4.67	596.56
1981 02 21 12	38361.60	0.39	290.10	0.00	2.16	2.16	501.23
1981 02 22 12	38361.60	3.54	275.56	0.00	2.56	2.56	516.17
1981 02 23 12	38707.20	4.48	267.29	0.00	4.00	4.00	565.27
1981 02 24 12	38707.20	1.12	334.19	0.00	2.94	2.94	515.39
1981 02 25 12	39052.80	0.00	378.06	0.00	1.62	1.62	442.56
1981 02 26 12	39052.80	0.05	330.07	0.00	0.32	0.32	400.74
1981 02 27 12	39398.40	1.25	257.82	0.00	-1.05	-1.05	397.62
1981 02 28 12	39398.40	0.47	366.29	0.00	2.74	2.74	491.31
1981 03 01 12	39744.00	0.05	265.32	0.00	2.62	2.62	502.90
1981 03 02 12	39744.00	0.01	296.10	0.00	0.37	0.37	426.47
1981 03 03 12	40080.30	0.00	426.73	0.00	-3.44	-3.44	297.29
1981 03 04 12	40089.60	0.53	274.78	0.00	-1.22	-1.22	379.41
1981 03 05 12	40392.06	0.18	249.34	0.00	-0.13	-0.13	431.44
1981 03 06 12	40435.20	0.02	357.53	0.00	-1.79	-1.79	347.35
1981 03 07 12	40706.95	0.01	411.22	0.00	-3.07	-3.07	296.04
1981 03 08 12	40780.80	0.00	381.01	0.00	-1.83	-1.83	344.46
1981 03 09 12	41052.55	0.03	382.83	0.00	0.99	0.99	411.89
1981 03 10 12	41126.40	0.01	428.79	0.00	2.70	2.70	433.12
1981 03 11 12	41370.53	0.00	398.46	0.00	1.50	1.50	411.29
1981 03 12 12	41472.00	0.00	456.76	0.00	2.83	2.83	419.73
1981 03 13 12	41682.51	0.00	477.19	0.00	4.16	4.16	400.52
1981 03 14 12	41817.60	0.00	494.47	0.00	-0.67	-0.67	296.01
1981 03 15 12	42028.11	0.00	485.50	0.00	3.80	3.80	388.01
1981 03 16 12	42163.20	0.51	388.19	0.00	2.41	2.41	332.82
1981 03 17 12	42373.71	0.19	390.10	0.00	-0.38	-0.38	309.86
1981 03 18 12	42508.80	0.09	393.31	0.00	-3.98	-3.98	247.49
1981 03 19 12	42671.47	0.63	315.81	0.00	-4.10	-4.10	271.11
1981 03 20 12	42854.40	0.20	397.02	0.00	-2.95	-2.95	305.80
1981 03 21 12	43017.07	0.00	454.95	0.00	-0.51	-0.51	335.89
1981 03 22 12	43200.00	0.00	514.81	0.00	0.52	0.52	316.37
1981 03 23 12	43335.09	0.00	517.06	0.00	2.63	2.63	342.48
1981 03 24 12	43545.60	0.00	527.55	0.00	3.19	3.19	329.59
1981 03 25 12	43680.69	0.00	531.71	0.00	3.54	3.54	340.13
1981 03 26 12	43891.20	5.19	398.18	0.00	5.38	5.38	437.93
1981 03 27 12	44026.29	1.73	491.99	0.00	6.21	6.21	479.60
1981 03 28 12	44236.80	0.15	471.79	0.00	7.09	7.09	514.04
1981 03 29 12	44371.89	1.53	388.03	0.00	14.45	14.45	846.32
1981 03 30 12	44582.40	3.97	358.27	0.00	16.05	16.05	929.78
1981 03 31 12	44717.49	1.47	395.66	0.00	12.45	12.45	711.24
1981 04 01 12	44928.00	0.11	507.94	0.00	14.72	14.72	706.63
1981 04 02 12	45029.47	0.36	471.72	0.00	10.32	10.32	580.30
1981 04 03 12	45273.60	3.37	384.77	0.00	14.17	14.17	819.09
1981 04 04 12	45347.45	1.25	342.34	0.00	15.63	15.63	909.66
1981 04 05 12	45619.20	0.06	498.74	0.00	8.68	8.68	513.58
1981 04 06 12	45693.05	0.00	458.26	0.00	3.42	3.42	379.62
1981 04 07 12	45964.80	0.00	516.96	0.00	5.85	5.85	454.41
1981 04 08 12	46007.94	4.69	372.38	0.00	12.33	12.33	715.36
1981 04 09 12	46310.40	2.60	373.71	0.00	13.45	13.45	745.04
1981 04 10 12	46319.70	2.68	381.18	0.00	10.08	10.08	670.79
1981 04 11 12	46656.00	3.27	310.82	0.00	14.79	14.79	959.40
1981 04 12 12	46656.00	3.09	335.38	0.00	12.78	12.78	837.61
1981 04 13 12	47001.60	30.38	216.30	0.00	9.15	9.15	777.57
1981 04 14 12	47001.60	10.67	400.08	0.00	10.07	10.07	728.56
1981 04 15 12	47347.20	0.59	454.83	0.00	6.45	6.45	514.08
1981 04 16 12	47347.20	2.92	393.14	0.00	6.70	6.70	559.48
1981 04 17 12	47692.80	3.45	381.39	0.00	12.30	12.30	804.39
1981 04 18 12	47692.80	1.06	411.93	0.00	14.32	14.32	862.21
1981 04 19 12	48038.40	1.36	323.73	0.00	10.79	10.79	738.35
1981 04 20 12	48038.40	0.43	428.51	0.00	5.80	5.80	535.46
1981 04 21 12	48384.00	0.76	447.89	0.00	3.40	3.40	459.10
1981 04 22 12	48384.00	8.42	373.69	0.00	6.97	6.97	632.72
1981 04 23 12	48620.69	3.90	332.65	0.00	11.04	11.04	804.89
1981 04 24 12	48729.60	0.63	360.27	0.00	8.52	8.52	649.80
1981 04 25 12	48831.07	0.08	461.05	0.00	5.17	5.17	511.49
1981 04 26 12	49075.20	0.05	469.85	0.00	4.95	4.95	512.31
1981 04 27 12	49084.50	3.12	405.65	0.00	9.89	9.89	734.53
1981 04 28 12	49420.80	17.99	372.11	0.00	15.27	15.27	1005.75
1981 04 29 12	49420.80	5.96	368.98	0.00	14.11	14.11	923.21
1981 04 30 12	49747.72	2.44	371.63	0.00	9.67	9.67	749.01
1981 05 01 12	49766.40	1.29	353.18	0.00	11.10	11.10	795.69
1981 05 02 12	49901.49	0.17	535.34	0.00	8.21	8.21	612.61
1981 05 03 12	50112.00	0.00	544.69	0.00	9.77	9.77	673.27
1981 05 04 12	50121.30	0.03	468.85	0.00	13.86	13.86	898.37
1981 05 05 12	50457.60	2.42	372.51	0.00	17.36	17.36	1083.10
1981 05 06 12	50457.60	0.80	517.22	0.00	11.96	11.96	733.38
1981 05 07 12	50640.53	0.00	556.26	0.00	7.61	7.61	545.08
1981 05 08 12	50803.20	0.38	502.90	0.00	9.20	9.20	645.50
1981 05 09 12	50846.34	5.38	369.78	0.00	13.65	13.65	942.04
1981 05 10 12	51148.80	12.28	294.06	0.00	13.16	13.16	986.51
1981 05 11 12	51148.80	3.76	219.09	0.00	8.92	8.92	819.62
1981 05 12 12	51283.89	0.08	456.93	0.00	7.95	7.95	690.02
1981 05 13 12	51494.40	0.15	418.19	0.00	9.48	9.48	718.49
1981 05 14 12	51494.40	18.88	322.81	0.00	10.76	10.76	834.57
1981 05 15 12	51677.32	7.68	186.41	0.00	8.67	8.67	832.43
1981 05 16 12	51840.00	0.47	520.26	0.00	9.67	9.67	748.30
1981 05 17 12	51840.00	0.00	535.93	0.00	11.95	11.95	761.72
1981 05 18 12	52076.69	0.00	536.05	0.00	10.15	10.15	690.27
1981 05 19 12	52185.60	0.00	529.04	0.00	10.10	10.10	686.50
1981 05 20 12	52185.60	0.00	581.71	0.00	10.41	10.41	645.64
1981 05 21 12	52368.53	0.00	576.27	0.00	13.77	13.77	769.60
1981 05 22 12	52531.20	0.00	567.73	0.00	16.66	16.66	965.19
1981 05 23 12	52531.20	0.00	506.41	0.00	19.74	19.74	1263.57
1981 05 24 12	52632.67	3.75	385.00	0.00	19.35	19.35	1316.20
1981 05 25 12	52858.12	1.25	490.24	0.00	20.04	20.04	1359.43
1981 05 26 12	52876.80	5.44	346.56	0.00	19.88	19.88	1458.31
1981 05 27 12	52886.10	8.68	298.28	0.00	19.13	19.13	1447.18
1981 05 28 12	53011.89	2.31	383.20	0.00	16.48	16.48	1219.94
1981 05 29 12	53203.72	13.90	406.65	0.00	16.37	16.37	1143.42
1981 05 30 12	53222.40	5.40	383.13	0.00	18.85	18.85	1235.64
1981 05 31 12	53222.40	0.26	543.12	0.00	14.38	14.38	898.99
1981 06 01 12	53323.87	0.00	556.67	0.00	13.53	13.53	885.60
1981 06 02 12	53459.09	0.62	429.15	0.00	16.34	16.34	1179.79
1981 06 03 12	53568.00	7.85	343.82	0.00	20.17	20.17	1506.39
1981 06 04 12	53568.00	3.46	460.42	0.00	19.81	19.81	1378.27
1981 06 05 12	53568.00	3.29	392.51	0.00	19.73	19.73	1413.09
1981 06 06 12	53641.85	1.00	450.76	0.00	21.15	21.15	1509.44
1981 06 07 12	53750.93	1.97	483.11	0.00	18.69	18.69	1301.28
1981 06 08 12	53854.64	19.70	379.27	0.00	21.59	21.59	1567.08
1981 06 09 12	53913.60	9.89	372.83	0.00	20.84	20.84	1520.13
1981 06 10 12	53913.60	1.18	436.71	0.00	18.95	18.95	1374.78
1981 06 11 12	53913.60	0.00	514.93	0.00	17.67	17.67	1259.88
1981 06 12 12	53913.60	6.13	387.37	0.00	18.97	18.97	1439.87
1981 06 13 12	53956.74	33.12	295.25	0.00	21.07	21.07	1817.44
1981 06 14 12	53987.45	13.82	259.55	0.00	23.03	23.03	2139.08
1981 06 15 12	54015.07	1.62	330.39	0.00	25.04	25.04	2193.37
1981 06 16 12	54048.69	0.21	380.84	0.00	24.06	24.06	1849.73
1981 06 17 12	54096.53	0.02	505.66	0.00	17.89	17.89	1294.29
1981 06 18 12	54096.53	0.02	481.00	0.00	18.70	18.70	1367.28
1981 06 19 12	54150.29	4.35	380.38	0.00	19.94	19.94	1460.56
1981 06 20 12	54150.29	4.26	375.15	0.00	18.11	18.11	1393.57
1981 06 21 12	54150.29	14.00	355.70	0.00	19.79	19.79	1593.45
1981 06 22 12	54150.29	4.98	374.89	0.00	20.69	20.69	1634.99
1981 06 23 12	54150.29	0.21	488.00	0.00	17.86	17.86	1383.81
1981 06 24 12	54150.29	21.95	377.00	0.00	19.44	19.44	1549.26
1981 06 25 12	54096.53	8.00	424.98	0.00	21.61	21.61	1627.48
1981 06 26 12	54048.69	0.23	534.90	0.00	17.42	17.42	1200.79
1981 06 27 12	54048.69	0.00	545.89	0.00	15.76	15.76	1100.00
1981 06 28 12	53987.45	0.00	540.82	0.00	17.60	17.60	1323.80
1981 06 29 12	53956.74	0.05	436.39	0.00	22.65	22.65	1845.34
1981 06 30 12	53922.90	0.88	365.51	0.00	24.71	24.71	2029.05
1981 07 01 12	53913.60	0.65	385.40	0.00	22.11	22.11	1793.45
1981 07 02 12	53913.60	1.72	354.24	0.00	21.42	21.42	1741.83
1981 07 03 12	53913.60	3.54	372.46	0.00	21.15	21.15	1704.26
1981 07 04 12	53894.92	1.85	346.61	0.00	22.11	22.11	1817.50
1981 07 05 12	53804.69	0.28	492.68	0.00	22.64	22.64	1795.53
1981 07 06 12	53669.47	0.00	502.98	0.00	23.45	23.45	1818.86
1981 07 07 12	53611.14	0.00	522.56	0.00	24.14	24.14	1881.53
1981 07 08 12	53568.00	0.00	484.19	0.00	26.58	26.58	2241.39
1981 07 09 12	53568.00	0.23	394.57	0.00	27.70	27.70	2331.66
1981 07 10 12	53549.32	0.08	535.16	0.00	23.28	23.28	1664.96
1981 07 11 12	53405.32	0.00	533.14	0.00	22.89	22.89	1666.82
1981 07 12 12	53265.54	0.11	389.97	0.00	24.80	24.80	2016.68
1981 07 13 12	53222.40	1.02	336.36	0.00	25.93	25.93	2126.21
1981 07 14 12	53222.40	0.33	518.24	0.00	22.72	22.72	1664.12
1981 07 15 12	53113.49	0.24	417.68	0.00	21.72	21.72	1688.46
1981 07 16 12	52950.65	0.20	388.92	0.00	22.02	22.02	1753.50
1981 07 17 12	52876.80	0.04	521.37	0.00	21.91	21.91	1610.15
1981 07 18 12	52876.80	0.00	518.59	0.00	23.69	23.69	1753.90
1981 07 19 12	52714.12	23.81	353.84	0.00	24.69	24.69	2020.94
1981 07 20 12	52540.50	29.65	256.71	0.00	24.02	24.02	2144.65
1981 07 21 12	52531.20	8.24	332.53	0.00	22.42	22.42	1860.97
1981 07 22 12	52512.52	0.33	505.46	0.00	18.44	18.44	1329.62
1981 07 23 12	52259.45	0.00	530.26	0.00	16.96	16.96	1194.56
1981 07 24 12	52185.60	0.00	520.02	0.00	18.47	18.47	1335.91
1981 07 25 12	52185.60	27.28	390.73	0.00	20.63	20.63	1587.39
1981 07 26 12	51941.47	15.44	309.63	0.00	22.85	22.85	1910.37
1981 07 27 12	51840.00	14.48	288.35	0.00	20.90	20.90	1780.21
1981 07 28 12	51840.00	13.20	267.29	0.00	18.97	18.97	1611.75
1981 07 29 12	51568.25	3.03	433.66	0.00	17.65	17.65	1395.56
1981 07 30 12	51494.40	0.00	526.95	0.00	17.03	17.03	1233.33
1981 07 31 12	51475.72	0.00	528.35	0.00	18.42	18.42	1299.66
1981 08 01 12	51158.10	0.00	523.76	0.00	20.05	20.05	1452.89
1981 08 02 12	51148.80	4.38	375.27	0.00	21.69	21.69	1678.57
1981 08 03 12	50986.12	7.29	355.78	0.00	22.62	22.62	1845.67
1981 08 04 12	50803.20	1.95	398.84	0.00	23.29	23.29	1939.55
1981 08 05 12	50803.20	0.32	364.54	0.00	21.94	21.94	1772.13
1981 08 06 12	50500.74	0.24	331.15	0.00	21.73	21.73	1828.36
1981 08 07 12	50457.60	0.21	340.47	0.00	22.70	22.70	1927.24
1981 08 08 12	50294.93	3.28	338.70	0.00	21.81	21.81	1784.20
1981 08 09 12	50112.00	1.22	339.76	0.00	20.66	20.66	1695.47
1981 08 10 12	50112.00	4.10	349.04	0.00	21.49	21.49	1750.88
1981 08 11 12	49766.40	2.08	341.91	0.00	21.34	21.34	1710.80
1981 08 12 12	49766.40	0.25	475.20	0.00	20.45	20.45	1611.28
1981 08 13 12	49522.27	0.00	468.28	0.00	21.87	21.87	1757.20
1981 08 14 12	49420.80	1.37	322.17	0.00	22.64	22.64	1904.23
1981 08 15 12	49311.89	0.79	283.98	0.00	21.60	21.60	1791.64
1981 08 16 12	49075.20	0.11	490.39	0.00	18.41	18.41	1317.61
1981 08 17 12	49075.20	0.00	531.34	0.00	14.92	14.92	986.69
1981 08 18 12	48729.60	0.00	536.69	0.00	15.02	15.02	970.17
1981 08 19 12	48729.60	0.00	526.11	0.00	16.33	16.33	1076.68
1981 08 20 12	48384.00	0.00	512.85	0.00	18.13	18.13	1226.46
1981 08 21 12	48384.00	0.00	504.11	0.00	18.85	18.85	1270.25
1981 08 22 12	48081.54	0.00	519.76	0.00	18.68	18.68	1206.64
1981 08 23 12	48038.40	0.00	510.19	0.00	18.98	18.98	1262.62
1981 08 24 12	47794.27	0.00	494.06	0.00	20.07	20.07	1388.93
1981 08 25 12	47692.80	0.00	488.09	0.00	20.06	20.06	1408.99
1981 08 26 12	47583.89	4.44	361.82	0.00	19.87	19.87	1464.64
1981 08 27 12	47347.20	4.39	296.63	0.00	20.57	20.57	1679.05
1981 08 28 12	47328.52	3.01	273.18	0.00	21.35	21.35	1864.99
1981 08 29 12	47001.60	12.69	280.62	0.00	22.38	22.38	1949.19
1981 08 30 12	47001.60	4.98	312.97	0.00	22.00	22.00	1866.36
1981 08 31 12	46656.00	4.30	293.50	0.00	22.76	22.76	1956.75
1981 09 01 12	46656.00	4.04	281.28	0.00	22.50	22.50	1970.72
1981 09 02 12	46310.40	1.94	217.59	0.00	21.87	21.87	1976.34
1981 09 03 12	46310.40	69.08	157.34	0.00	19.61	19.61	1832.16
1981 09 04 12	45964.80	25.16	197.15	0.00	18.45	18.45	1723.69
1981 09 05 12	45964.80	0.75	330.21	0.00	18.92	18.92	1669.56
1981 09 06 12	45619.20	0.08	269.56	0.00	18.35	18.35	1608.72
1981 09 07 12	45619.20	4.72	307.95	0.00	17.98	17.98	1480.56
1981 09 08 12	45273.60	1.68	375.67	0.00	17.43	17.43	1309.20
1981 09 09 12	45273.60	0.04	478.65	0.00	13.89	13.89	1015.20
1981 09 10 12	44928.00	0.00	460.72	0.00	16.37	16.37	1239.31
1981 09 11 12	44928.00	0.00	422.74	0.00	20.68	20.68	1634.95
1981 09 12 12	44582.40	0.00	410.21	0.00	22.10	22.10	1758.36
1981 09 13 12	44582.40	3.26	366.33	0.00	21.59	21.59	1705.31
1981 09 14 12	44236.80	2.85	351.03	0.00	21.82	21.82	1685.02
1981 09 15 12	44236.80	0.73	397.01	0.00	17.94	17.94	1269.60
1981 09 16 12	43891.20	15.32	315.46	0.00	14.89	14.89	1098.88
1981 09 17 12	43891.20	7.20	200.88	0.00	11.97	11.97	1044.39
1981 09 18 12	43545.60	0.76	269.40	0.00	10.54	10.54	985.67
1981 09 19 12	43545.60	0.02	429.20	0.00	12.60	12.60	983.40
1981 09 20 12	43200.00	0.02	418.05	0.00	13.07	13.07	919.61
1981 09 21 12	43200.00	6.22	322.96	0.00	12.74	12.74	937.01
1981 09 22 12	42854.40	2.07	415.20	0.00	12.20	12.20	900.83
1981 09 23 12	42854.40	0.00	449.31	0.00	8.97	8.97	707.01
1981 09 24 12	42508.80	0.00	451.62	0.00	10.12	10.12	756.21
1981 09 25 12	42508.80	0.38	332.50	0.00	13.24	13.24	1017.62
1981 09 26 12	42163.20	10.13	284.94	0.00	17.59	17.59	1378.53
1981 09 27 12	42163.20	4.00	354.37	0.00	18.11	18.11	1310.11
1981 09 28 12	41817.60	0.92	305.48	0.00	13.67	13.67	982.93
1981 09 29 12	41817.60	14.20	310.03	0.00	10.22	10.22	829.93
1981 09 30 12	41472.00	10.91	231.30	0.00	11.22	11.22	993.06
1981 10 01 12	41472.00	2.42	279.19	0.00	12.99	12.99	1039.09
1981 10 02 12	41126.40	0.11	403.00	0.00	9.32	9.32	735.68
1981 10 03 12	41126.40	0.01	384.88	0.00	6.08	6.08	582.28
1981 10 04 12	40780.80	0.18	314.64	0.00	7.91	7.91	728.47
1981 10 05 12	40780.80	4.74	248.07	0.00	12.68	12.68	1075.84
1981 10 06 12	40435.20	2.53	241.21	0.00	14.80	14.80	1189.03
1981 10 07 12	40435.20	0.32	364.41	0.00	11.05	11.05	863.81
1981 10 08 12	40089.60	0.00	393.30	0.00	7.19	7.19	634.76
1981 10 09 12	40089.60	0.01	379.38	0.00	7.15	7.15	642.56
1981 10 10 12	39744.00	0.00	351.14	0.00	9.38	9.38	771.32
1981 10 11 12	39744.00	0.00	371.67	0.00	8.59	8.59	726.27
1981 10 12 12	39398.40	0.00	374.32	0.00	9.13	9.13	735.39
1981 10 13 12	39398.40	0.00	375.04	0.00	10.23	10.23	776.66
1981 10 14 12	39071.48	0.64	272.63	0.00	11.36	11.36	873.14
1981 10 15 12	39052.80	0.22	258.93	0.00	12.76	12.76	999.04
1981 10 16 12	38869.88	0.62	297.95	0.00	8.56	8.56	745.62
1981 10 17 12	38707.20	7.68	270.87	0.00	8.74	8.74	717.67
1981 10 18 12	38605.73	4.66	248.88	0.00	10.27	10.27	794.77
1981 10 19 12	38361.60	0.72	266.49	0.00	6.49	6.49	689.78
1981 10 20 12	38318.46	0.00	323.70	0.00	7.28	7.28	726.24
1981 10 21 12	38016.00	5.41	243.60	0.00	10.47	10.47	834.08
1981 10 22 12	38016.00	14.20	155.41	0.00	7.01	7.01	715.58
1981 10 23 12	37670.40	4.17	242.57	0.00	2.43	2.43	524.38
1981 10 24 12	37670.40	0.01	313.60	0.00	-0.34	-0.34	396.67
1981 10 25 12	37324.80	0.52	268.94	0.00	1.13	1.13	441.31
1981 10 26 12	37324.80	9.64	210.59	0.00	6.16	6.16	689.26
1981 10 27 12	37088.11	15.05	147.34	0.00	8.60	8.60	841.76
1981 10 28 12	36979.20	3.99	278.66	0.00	6.39	6.39	686.07
1981 10 29 12	36877.73	0.01	293.62	0.00	8.20	8.20	754.19
1981 10 30 12	36633.60	0.00	291.57	0.00	10.12	10.12	857.29
1981 10 31 12	36633.60	0.00	295.86	0.00	12.06	12.06	952.06
1981 11 01 12	36288.00	0.00	283.26	0.00	13.49	13.49	1058.37
1981 11 02 12	36288.00	0.00	263.24	0.00	14.61	14.61	1120.77
1981 11 03 12	36105.07	0.00	296.43	0.00	11.30	11.30	876.49
1981 11 04 12	35942.40	1.03	219.88	0.00	11.47	11.47	889.09
1981 11 05 12	35899.26	1.17	199.85	0.00	12.88	12.88	982.02
1981 11 06 12	35596.80	0.42	209.07	0.00	9.51	9.51	779.94
1981 11 07 12	35596.80	0.05	268.20	0.00	4.15	4.15	562.22
1981 11 08 12	35413.88	0.00	286.52	0.00	6.20	6.20	615.01
1981 11 09 12	35251.20	0.00	286.01	0.00	5.85	5.85	552.11
1981 11 10 12	35241.90	0.00	279.47	0.00	1.18	1.18	406.48
1981 11 11 12	34964.56	0.00	282.50	0.00	1.69	1.69	427.08
1981 11 12 12	34905.60	0.00	274.26	0.00	2.39	2.39	447.20
1981 11 13 12	34831.75	0.00	281.50	0.00	2.32	2.32	439.44
1981 11 14 12	34560.00	0.00	279.76	0.00	4.14	4.14	488.68
1981 11 15 12	34560.00	0.00	279.27	0.00	4.69	4.69	494.45
1981 11 16 12	34458.53	0.00	275.85	0.00	5.63	5.63	525.49
1981 11 17 12	34214.40	0.36	195.18	0.00	5.30	5.30	569.89
1981 11 18 12	34214.40	0.27	174.46	0.00	6.36	6.36	693.09
1981 11 19 12	34140.55	14.07	132.91	0.00	5.87	5.87	706.48
1981 11 20 12	33887.48	7.75	127.16	0.00	4.35	4.35	641.88
1981 11 21 12	33868.80	1.10	61.27	0.00	1.35	1.35	545.00
1981 11 22 12	33859.50	0.02	131.20	0.00	-1.79	-1.79	417.40
1981 11 23 12	33685.88	1.41	198.78	0.00	-4.00	-4.00	330.32
1981 11 24 12	33523.20	0.47	232.86	0.00	-1.37	-1.37	390.44
1981 11 25 12	33523.20	0.00	253.15	0.00	-1.55	-1.55	388.30
1981 11 26 12	33449.35	2.18	184.87	0.00	2.66	2.66	536.28
1981 11 27 12	33286.51	0.73	233.49	0.00	6.47	6.47	660.37
1981 11 28 12	33177.60	0.00	63.36	0.00	3.66	3.66	617.91
1981 11 29 12	33177.60	0.00	103.25	0.00	0.47	0.47	517.74
1981 11 30 12	33134.46	1.36	187.47	0.00	-2.41	-2.41	387.25
1981 12 01 12	32994.68	2.17	193.79	0.00	1.30	1.30	489.26
1981 12 02 12	32850.68	0.57	205.57	0.00	5.08	5.08	613.47
1981 12 03 12	32832.00	2.46	126.84	0.00	2.18	2.18	528.26
1981 12 04 12	32832.00	2.00	126.11	0.00	2.05	2.05	543.49
1981 12 05 12	32788.86	0.40	122.30	0.00	1.40	1.40	520.51
1981 12 06 12	32730.53	0.01	189.97	0.00	-0.78	-0.78	433.71
1981 12 07 12	32595.31	1.19	127.46	0.00	1.30	1.30	511.35
1981 12 08 12	32505.08	1.50	146.84	0.00	2.31	2.31	527.71
1981 12 09 12	32486.40	0.51	173.43	0.00	-2.04	-2.04	374.67
1981 12 10 12	32486.40	0.05	181.36	0.00	-3.68	-3.68	338.00
1981 12 11 12	32486.40	0.00	230.14	0.00	-3.88	-3.88	333.24
1981 12 12 12	32477.10	0.02	125.75	0.00	-1.36	-1.36	423.08
1981 12 13 12	32443.26	0.05	97.65	0.00	-1.09	-1.09	455.31
