  43.63
 260.00
1763027961
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31449.60	1.35	171.35	0.00	-12.64	-12.64	152.54
1980 12 22 12	31449.60	1.70	168.43	0.00	-9.41	-9.41	210.78
1980 12 23 12	31449.60	0.82	167.35	0.00	-5.94	-5.94	271.86
1980 12 24 12	31449.60	1.40	198.26	0.00	-6.25	-6.25	230.55
1980 12 25 12	31449.60	0.75	204.21	0.00	-10.25	-10.25	153.18
1980 12 26 12	31449.60	0.44	183.99	0.00	-8.99	-8.99	177.52
1980 12 27 12	31449.60	0.11	263.93	0.00	-13.22	-13.22	123.81
1980 12 28 12	31449.60	6.86	194.33	0.00	-8.04	-8.04	220.31
1980 12 29 12	31501.77	2.83	140.33	0.00	-2.03	-2.03	389.27
1980 12 30 12	31559.73	6.39	187.02	0.00	-3.63	-3.63	327.03
1980 12 31 12	31614.96	5.04	125.53	0.00	-5.19	-5.19	304.96
1981 01 01 12	31670.20	3.37	140.56	0.00	-5.50	-5.50	299.35
1981 01 02 12	31785.62	2.25	210.62	0.00	-8.49	-8.49	193.29
1981 01 03 12	31795.20	1.64	195.77	0.00	-13.99	-13.99	113.16
1981 01 04 12	31795.20	1.38	223.37	0.00	-20.63	-20.63	58.01
1981 01 05 12	31795.20	0.53	268.72	0.00	-17.20	-17.20	91.63
1981 01 06 12	31905.33	3.11	153.33	0.00	-7.94	-7.94	224.19
1981 01 07 12	32015.80	1.88	217.00	0.00	-9.29	-9.29	182.41
1981 01 08 12	32140.80	1.05	185.54	0.00	-11.32	-11.32	156.30
1981 01 09 12	32140.80	0.81	208.94	0.00	-11.24	-11.24	162.59
1981 01 10 12	32140.80	1.37	193.87	0.00	-10.51	-10.51	164.65
1981 01 11 12	32304.80	0.63	241.77	0.00	-15.67	-15.67	100.99
1981 01 12 12	32476.82	0.28	232.45	0.00	-15.58	-15.58	100.38
1981 01 13 12	32486.40	0.07	250.53	0.00	-10.56	-10.56	173.60
1981 01 14 12	32486.40	0.32	162.04	0.00	-7.11	-7.11	257.83
1981 01 15 12	32650.40	3.78	148.15	0.00	-5.24	-5.24	306.13
1981 01 16 12	32832.00	2.08	195.73	0.00	-6.00	-6.00	265.92
1981 01 17 12	32832.00	0.29	275.02	0.00	-8.10	-8.10	204.54
1981 01 18 12	32942.13	0.00	296.16	0.00	-8.05	-8.05	189.08
1981 01 19 12	33177.60	0.06	304.99	0.00	-6.24	-6.24	185.70
1981 01 20 12	33177.60	0.02	307.17	0.00	-4.45	-4.45	209.03
1981 01 21 12	33229.77	0.00	255.57	0.00	-3.60	-3.60	275.24
1981 01 22 12	33523.20	0.00	267.21	0.00	-4.29	-4.29	287.77
1981 01 23 12	33523.20	0.00	305.25	0.00	-3.43	-3.43	272.15
1981 01 24 12	33633.33	0.00	310.89	0.00	-3.71	-3.71	248.62
1981 01 25 12	33868.80	0.01	302.26	0.00	-2.27	-2.27	298.13
1981 01 26 12	33868.80	0.46	198.22	0.00	1.89	1.89	457.84
1981 01 27 12	34032.80	0.56	211.21	0.00	-1.74	-1.74	361.15
1981 01 28 12	34214.40	1.24	176.72	0.00	-4.62	-4.62	287.34
1981 01 29 12	34214.40	0.39	290.71	0.00	-8.97	-8.97	186.89
1981 01 30 12	34560.00	0.02	295.30	0.00	-8.63	-8.63	173.41
1981 01 31 12	34560.00	2.76	268.92	0.00	-10.57	-10.57	135.38
1981 02 01 12	34724.00	5.27	261.33	0.00	-7.08	-7.08	188.94
1981 02 02 12	34905.60	4.73	257.61	0.00	-6.47	-6.47	194.46
1981 02 03 12	34910.55	2.67	258.06	0.00	-14.22	-14.22	108.64
1981 02 04 12	35251.20	0.91	230.85	0.00	-15.27	-15.27	109.58
1981 02 05 12	35251.20	4.24	240.46	0.00	-13.91	-13.91	133.07
1981 02 06 12	35587.22	2.59	248.17	0.00	-9.71	-9.71	200.60
1981 02 07 12	35596.80	5.71	172.74	0.00	-4.62	-4.62	309.64
1981 02 08 12	35817.40	2.70	252.88	0.00	-5.34	-5.34	267.86
1981 02 09 12	35942.40	1.63	215.19	0.00	-7.09	-7.09	233.22
1981 02 10 12	36052.53	13.55	241.05	0.00	-8.44	-8.44	206.62
1981 02 11 12	36288.00	6.26	289.35	0.00	-9.91	-9.91	160.53
1981 02 12 12	36292.94	2.54	253.81	0.00	-13.91	-13.91	122.13
1981 02 13 12	36633.60	0.66	341.96	0.00	-12.97	-12.97	135.18
1981 02 14 12	36633.60	0.01	396.49	0.00	-8.43	-8.43	189.31
1981 02 15 12	36979.20	0.00	346.79	0.00	-0.51	-0.51	393.69
1981 02 16 12	36979.20	0.00	269.00	0.00	4.01	4.01	604.83
1981 02 17 12	37324.80	0.00	288.05	0.00	5.02	5.02	652.06
1981 02 18 12	37324.80	0.07	224.04	0.00	5.04	5.04	665.31
1981 02 19 12	37670.40	0.04	279.56	0.00	4.12	4.12	596.27
1981 02 20 12	37670.40	0.01	381.98	0.00	3.13	3.13	489.32
1981 02 21 12	38016.00	0.00	354.95	0.00	2.61	2.61	478.06
1981 02 22 12	38016.00	3.47	287.75	0.00	2.78	2.78	519.81
1981 02 23 12	38361.60	4.64	223.44	0.00	4.02	4.02	597.42
1981 02 24 12	38361.60	1.56	267.79	0.00	2.78	2.78	541.10
1981 02 25 12	38707.20	0.13	295.63	0.00	1.59	1.59	481.60
1981 02 26 12	38707.20	0.00	325.36	0.00	-1.03	-1.03	389.91
1981 02 27 12	39052.80	8.64	311.30	0.00	-1.53	-1.53	362.23
1981 02 28 12	39052.80	3.47	321.33	0.00	0.20	0.20	412.11
1981 03 01 12	39398.40	0.21	225.69	0.00	0.58	0.58	455.09
1981 03 02 12	39398.40	0.06	296.35	0.00	-2.70	-2.70	342.50
1981 03 03 12	39744.00	0.18	322.02	0.00	-6.57	-6.57	244.67
1981 03 04 12	39744.00	0.14	386.49	0.00	-3.68	-3.68	295.22
1981 03 05 12	40089.60	0.03	397.79	0.00	-1.38	-1.38	341.07
1981 03 06 12	40094.55	0.13	392.06	0.00	-2.77	-2.77	295.55
1981 03 07 12	40435.20	0.04	422.96	0.00	-4.42	-4.42	272.64
1981 03 08 12	40599.20	0.00	390.88	0.00	-1.45	-1.45	360.39
1981 03 09 12	40780.80	0.08	384.24	0.00	0.12	0.12	397.42
1981 03 10 12	41126.40	0.04	393.60	0.00	1.56	1.56	424.78
1981 03 11 12	41126.40	0.00	415.67	0.00	-0.09	-0.09	375.34
1981 03 12 12	41472.00	0.36	360.48	0.00	-0.49	-0.49	363.65
1981 03 13 12	41472.00	0.16	440.57	0.00	1.33	1.33	347.36
1981 03 14 12	41817.60	0.01	482.05	0.00	-4.57	-4.57	232.65
1981 03 15 12	41817.60	0.05	419.72	0.00	-1.22	-1.22	289.40
1981 03 16 12	42163.20	0.02	496.83	0.00	-0.83	-0.83	248.43
1981 03 17 12	42163.20	0.30	376.32	0.00	-2.71	-2.71	247.60
1981 03 18 12	42508.80	1.33	320.65	0.00	-5.51	-5.51	247.41
1981 03 19 12	42508.80	1.97	291.39	0.00	-5.35	-5.35	274.56
1981 03 20 12	42854.40	0.52	360.88	0.00	-4.21	-4.21	306.48
1981 03 21 12	42854.40	0.00	378.02	0.00	-1.92	-1.92	346.72
1981 03 22 12	43200.00	0.00	511.84	0.00	-0.26	-0.26	311.91
1981 03 23 12	43545.60	0.00	519.63	0.00	1.39	1.39	308.69
1981 03 24 12	43545.60	0.00	520.04	0.00	3.12	3.12	344.28
1981 03 25 12	43891.20	0.73	405.58	0.00	2.01	2.01	342.19
1981 03 26 12	43891.20	0.34	458.50	0.00	4.46	4.46	418.61
1981 03 27 12	44236.80	0.03	493.77	0.00	5.21	5.21	471.78
1981 03 28 12	44236.80	0.07	461.80	0.00	7.13	7.13	563.44
1981 03 29 12	44582.40	4.58	378.12	0.00	12.34	12.34	816.76
1981 03 30 12	44582.40	2.78	334.42	0.00	12.79	12.79	874.73
1981 03 31 12	44928.00	1.27	385.06	0.00	8.97	8.97	678.42
1981 04 01 12	44928.00	0.35	441.71	0.00	12.47	12.47	695.77
1981 04 02 12	45273.60	0.02	537.83	0.00	8.38	8.38	520.59
1981 04 03 12	45273.60	4.10	393.61	0.00	11.98	11.98	757.34
1981 04 04 12	45619.20	2.28	354.27	0.00	14.52	14.52	878.61
1981 04 05 12	45800.80	0.61	442.63	0.00	7.57	7.57	468.29
1981 04 06 12	45964.80	0.10	502.53	0.00	0.44	0.44	313.24
1981 04 07 12	46305.45	1.03	406.33	0.00	3.52	3.52	464.27
1981 04 08 12	46310.40	28.91	372.49	0.00	11.26	11.26	734.42
1981 04 09 12	46656.00	10.77	430.93	0.00	8.25	8.25	631.48
1981 04 10 12	46656.00	0.64	459.02	0.00	8.54	8.54	671.06
1981 04 11 12	47001.60	0.94	359.93	0.00	13.14	13.14	887.92
1981 04 12 12	47001.60	2.09	388.67	0.00	11.14	11.14	757.11
1981 04 13 12	47347.20	10.31	287.99	0.00	8.68	8.68	732.37
1981 04 14 12	47347.20	6.51	382.47	0.00	9.09	9.09	667.35
1981 04 15 12	47692.80	1.09	546.18	0.00	2.97	2.97	402.39
1981 04 16 12	47692.80	1.11	394.33	0.00	4.89	4.89	544.81
1981 04 17 12	48038.40	0.50	420.35	0.00	11.13	11.13	789.69
1981 04 18 12	48038.40	0.71	428.81	0.00	9.82	9.82	675.10
1981 04 19 12	48384.00	3.23	328.67	0.00	7.54	7.54	611.65
1981 04 20 12	48384.00	1.04	470.15	0.00	2.91	2.91	418.53
1981 04 21 12	48729.60	0.02	521.92	0.00	1.16	1.16	393.83
1981 04 22 12	48729.60	6.55	369.53	0.00	6.07	6.07	603.73
1981 04 23 12	49075.20	5.44	350.02	0.00	8.15	8.15	682.10
1981 04 24 12	49075.20	2.16	342.75	0.00	5.98	5.98	597.29
1981 04 25 12	49420.80	0.36	501.23	0.00	4.75	4.75	504.91
1981 04 26 12	49420.80	0.00	501.79	0.00	4.89	4.89	511.50
1981 04 27 12	49766.40	7.36	405.81	0.00	6.65	6.65	594.06
1981 04 28 12	49766.40	10.42	403.39	0.00	10.67	10.67	740.31
1981 04 29 12	50107.06	3.57	409.81	0.00	10.58	10.58	730.30
1981 04 30 12	50112.00	0.31	549.39	0.00	6.56	6.56	532.79
1981 05 01 12	50347.47	0.00	533.26	0.00	8.65	8.65	566.46
1981 05 02 12	50457.60	0.00	560.97	0.00	5.76	5.76	485.79
1981 05 03 12	50582.60	0.00	522.80	0.00	10.74	10.74	789.00
1981 05 04 12	50803.20	4.25	349.50	0.00	16.61	16.61	1208.08
1981 05 05 12	50812.78	2.46	368.09	0.00	18.54	18.54	1188.28
1981 05 06 12	51148.80	0.83	452.12	0.00	9.49	9.49	631.99
1981 05 07 12	51148.80	0.16	560.67	0.00	5.68	5.68	454.14
1981 05 08 12	51489.45	0.00	560.02	0.00	8.00	8.00	524.92
1981 05 09 12	51494.40	0.68	415.63	0.00	9.84	9.84	621.25
1981 05 10 12	51676.00	16.44	399.30	0.00	9.43	9.43	627.12
1981 05 11 12	51840.00	8.07	202.56	0.00	4.59	4.59	572.98
1981 05 12 12	51840.00	0.89	505.73	0.00	3.14	3.14	475.82
1981 05 13 12	52185.60	0.00	545.40	0.00	7.12	7.12	558.72
1981 05 14 12	52185.60	0.04	462.46	0.00	9.64	9.64	686.28
1981 05 15 12	52367.20	0.03	383.09	0.00	10.37	10.37	763.88
1981 05 16 12	52531.20	0.01	553.31	0.00	10.30	10.30	653.27
1981 05 17 12	52531.20	0.00	561.46	0.00	11.31	11.31	615.91
1981 05 18 12	52766.67	0.00	566.23	0.00	8.54	8.54	519.69
1981 05 19 12	52876.80	0.00	567.74	0.00	9.39	9.39	549.92
1981 05 20 12	52876.80	0.00	572.42	0.00	10.85	10.85	609.02
1981 05 21 12	53170.23	0.00	559.88	0.00	14.09	14.09	754.26
1981 05 22 12	53222.40	0.00	558.62	0.00	15.86	15.86	871.10
1981 05 23 12	53222.40	0.17	404.70	0.00	18.06	18.06	1167.33
1981 05 24 12	53457.87	12.85	275.61	0.00	19.90	19.90	1461.49
1981 05 25 12	53568.00	4.31	400.67	0.00	17.17	17.17	1193.28
1981 05 26 12	53568.00	0.01	491.05	0.00	16.53	16.53	1087.21
1981 05 27 12	53749.60	0.00	447.98	0.00	16.69	16.69	1087.87
1981 05 28 12	53913.60	0.16	401.71	0.00	13.88	13.88	932.40
1981 05 29 12	53913.60	0.80	381.19	0.00	16.36	16.36	1038.72
1981 05 30 12	53923.18	0.32	501.39	0.00	15.37	15.37	881.08
1981 05 31 12	54095.20	0.02	549.32	0.00	11.16	11.16	689.09
1981 06 01 12	54259.20	0.00	552.36	0.00	14.01	14.01	802.17
1981 06 02 12	54259.20	0.00	541.21	0.00	15.79	15.79	937.50
1981 06 03 12	54259.20	0.08	452.37	0.00	18.25	18.25	1149.72
1981 06 04 12	54384.20	0.03	501.08	0.00	17.43	17.43	1066.70
1981 06 05 12	54494.67	0.00	517.75	0.00	16.12	16.12	999.05
1981 06 06 12	54604.80	0.00	527.13	0.00	18.70	18.70	1083.99
1981 06 07 12	54604.80	16.96	417.12	0.00	16.62	16.62	1022.96
1981 06 08 12	54604.80	7.90	372.75	0.00	19.22	19.22	1268.14
1981 06 09 12	54614.38	1.32	386.42	0.00	17.60	17.60	1203.63
1981 06 10 12	54729.80	0.72	333.18	0.00	17.31	17.31	1220.61
1981 06 11 12	54840.27	0.18	515.08	0.00	15.70	15.70	1066.03
1981 06 12 12	54898.23	0.05	414.45	0.00	18.70	18.70	1342.62
1981 06 13 12	54950.40	0.48	267.41	0.00	19.68	19.68	1601.84
1981 06 14 12	54950.40	2.16	286.22	0.00	20.86	20.86	1796.77
1981 06 15 12	54950.40	4.04	271.99	0.00	24.08	24.08	2031.06
1981 06 16 12	54950.40	2.31	350.04	0.00	21.78	21.78	1524.36
1981 06 17 12	54950.40	0.40	546.60	0.00	15.01	15.01	941.88
1981 06 18 12	54950.40	0.00	529.86	0.00	17.05	17.05	1055.47
1981 06 19 12	54950.40	0.00	531.16	0.00	18.06	18.06	1128.80
1981 06 20 12	54950.40	6.67	363.62	0.00	17.48	17.48	1238.74
1981 06 21 12	54950.40	9.87	330.47	0.00	17.94	17.94	1346.63
1981 06 22 12	54950.40	3.98	332.88	0.00	17.21	17.21	1245.84
1981 06 23 12	54950.40	0.48	513.41	0.00	14.40	14.40	1033.07
1981 06 24 12	54950.40	0.00	488.75	0.00	18.32	18.32	1251.36
1981 06 25 12	54950.40	0.00	505.24	0.00	17.60	17.60	1107.96
1981 06 26 12	54950.40	0.00	552.67	0.00	13.35	13.35	823.07
1981 06 27 12	54950.40	0.00	560.95	0.00	13.77	13.77	896.20
1981 06 28 12	54950.40	0.00	492.23	0.00	18.71	18.71	1402.29
1981 06 29 12	54950.40	5.03	270.10	0.00	23.24	23.24	1966.76
1981 06 30 12	54945.45	1.98	336.90	0.00	22.01	22.01	1673.49
1981 07 01 12	54840.27	0.10	529.13	0.00	19.58	19.58	1307.43
1981 07 02 12	54786.40	0.00	483.73	0.00	20.69	20.69	1433.52
1981 07 03 12	54666.44	0.00	512.20	0.00	21.35	21.35	1474.32
1981 07 04 12	54604.80	4.51	385.08	0.00	22.07	22.07	1564.20
1981 07 05 12	54604.80	1.50	504.74	0.00	22.43	22.43	1508.41
1981 07 06 12	54604.80	0.00	534.54	0.00	21.55	21.55	1357.74
1981 07 07 12	54599.86	0.00	545.44	0.00	22.20	22.20	1365.67
1981 07 08 12	54440.80	0.00	518.41	0.00	24.66	24.66	1623.84
1981 07 09 12	54268.78	0.00	472.10	0.00	25.70	25.70	1705.97
1981 07 10 12	54259.20	0.00	557.17	0.00	20.02	20.02	1137.40
1981 07 11 12	54259.20	0.23	409.32	0.00	20.65	20.65	1319.87
1981 07 12 12	54207.03	2.07	328.79	0.00	23.14	23.14	1757.21
1981 07 13 12	53975.24	0.67	450.39	0.00	25.02	25.02	1732.12
1981 07 14 12	53913.60	0.00	550.34	0.00	21.06	21.06	1240.55
1981 07 15 12	53913.60	0.32	344.69	0.00	21.54	21.54	1472.99
1981 07 16 12	53861.43	1.19	259.50	0.00	18.61	18.61	1398.70
1981 07 17 12	53577.58	5.33	397.82	0.00	18.26	18.26	1218.29
1981 07 18 12	53568.00	1.72	459.34	0.00	21.07	21.07	1392.26
1981 07 19 12	53568.00	0.21	396.71	0.00	22.77	22.77	1660.60
1981 07 20 12	53347.40	0.51	327.63	0.00	23.24	23.24	1709.20
1981 07 21 12	53222.40	0.21	409.65	0.00	19.55	19.55	1258.48
1981 07 22 12	53222.40	0.02	540.03	0.00	13.77	13.77	817.16
1981 07 23 12	53001.80	0.00	550.26	0.00	15.96	15.96	920.19
1981 07 24 12	52876.80	0.00	470.17	0.00	19.06	19.06	1195.86
1981 07 25 12	52876.80	0.00	514.69	0.00	20.33	20.33	1268.43
1981 07 26 12	52592.84	0.00	492.94	0.00	22.62	22.62	1347.90
1981 07 27 12	52531.20	3.14	397.12	0.00	16.75	16.75	1007.97
1981 07 28 12	52526.25	6.15	339.97	0.00	15.65	15.65	1007.36
1981 07 29 12	52185.60	1.70	427.95	0.00	13.00	13.00	867.75
1981 07 30 12	52185.60	0.00	548.62	0.00	14.61	14.61	827.55
1981 07 31 12	52021.60	0.00	527.20	0.00	17.84	17.84	1007.09
1981 08 01 12	51840.00	0.00	510.24	0.00	20.34	20.34	1247.51
1981 08 02 12	51840.00	0.64	329.32	0.00	21.75	21.75	1525.23
1981 08 03 12	51494.40	1.00	326.65	0.00	20.96	20.96	1499.29
1981 08 04 12	51494.40	0.27	461.95	0.00	22.34	22.34	1427.35
1981 08 05 12	51273.80	1.50	416.01	0.00	19.62	19.62	1255.74
1981 08 06 12	51148.80	3.86	353.48	0.00	21.10	21.10	1430.23
1981 08 07 12	51096.63	7.28	348.65	0.00	21.05	21.05	1463.15
1981 08 08 12	50803.20	2.81	312.42	0.00	20.55	20.55	1445.78
1981 08 09 12	50803.20	0.60	379.76	0.00	18.52	18.52	1206.79
1981 08 10 12	50457.60	0.21	376.99	0.00	20.59	20.59	1300.20
1981 08 11 12	50457.60	0.43	464.98	0.00	19.19	19.19	1140.01
1981 08 12 12	50112.00	0.13	504.26	0.00	18.83	18.83	1098.30
1981 08 13 12	50112.00	0.00	490.77	0.00	20.48	20.48	1244.72
1981 08 14 12	49775.98	13.50	353.90	0.00	21.55	21.55	1440.24
1981 08 15 12	49766.40	5.67	303.48	0.00	20.40	20.40	1456.59
1981 08 16 12	49482.44	0.39	463.87	0.00	17.52	17.52	1078.23
1981 08 17 12	49420.80	0.00	529.77	0.00	13.39	13.39	750.49
1981 08 18 12	49200.20	0.00	529.84	0.00	14.70	14.70	778.13
1981 08 19 12	49075.20	0.00	523.40	0.00	16.25	16.25	844.02
1981 08 20 12	48911.20	0.00	520.25	0.00	16.67	16.67	874.83
1981 08 21 12	48729.60	0.00	514.02	0.00	17.64	17.64	969.47
1981 08 22 12	48565.60	0.00	487.01	0.00	19.57	19.57	1138.13
1981 08 23 12	48384.00	0.00	481.14	0.00	19.86	19.86	1144.92
1981 08 24 12	48220.00	0.00	489.35	0.00	19.54	19.54	1125.57
1981 08 25 12	48038.40	0.66	379.81	0.00	20.19	20.19	1260.58
1981 08 26 12	47874.40	4.86	336.20	0.00	20.97	20.97	1421.54
1981 08 27 12	47692.80	9.16	236.34	0.00	20.22	20.22	1603.41
1981 08 28 12	47472.20	10.11	160.18	0.00	19.79	19.79	1767.35
1981 08 29 12	47347.20	6.77	224.90	0.00	20.41	20.41	1767.83
1981 08 30 12	47011.18	1.42	340.67	0.00	21.34	21.34	1688.34
1981 08 31 12	47001.60	3.64	312.27	0.00	20.45	20.45	1572.46
1981 09 01 12	46656.00	3.09	271.41	0.00	21.45	21.45	1652.83
1981 09 02 12	46656.00	0.75	384.73	0.00	19.08	19.08	1349.12
1981 09 03 12	46310.40	0.04	387.88	0.00	17.72	17.72	1257.42
1981 09 04 12	46310.40	0.00	417.37	0.00	17.38	17.38	1226.46
1981 09 05 12	45964.80	0.00	415.26	0.00	18.16	18.16	1269.18
1981 09 06 12	45964.80	0.00	346.96	0.00	17.74	17.74	1269.94
1981 09 07 12	45619.20	8.51	318.16	0.00	16.25	16.25	1167.70
1981 09 08 12	45619.20	4.56	330.67	0.00	17.17	17.17	1140.32
1981 09 09 12	45273.60	0.60	457.59	0.00	12.15	12.15	790.53
1981 09 10 12	45273.60	0.01	445.25	0.00	15.11	15.11	976.93
1981 09 11 12	44928.00	0.00	430.91	0.00	18.73	18.73	1193.71
1981 09 12 12	44928.00	0.00	447.34	0.00	18.05	18.05	1093.36
1981 09 13 12	44582.40	0.00	452.87	0.00	17.98	17.98	1035.10
1981 09 14 12	44361.80	0.00	444.15	0.00	16.74	16.74	965.05
1981 09 15 12	44236.80	0.00	439.02	0.00	14.78	14.78	892.56
1981 09 16 12	43891.20	3.30	286.68	0.00	13.35	13.35	938.23
1981 09 17 12	43891.20	3.23	230.72	0.00	11.03	11.03	867.39
1981 09 18 12	43545.60	0.71	442.91	0.00	7.66	7.66	637.69
1981 09 19 12	43545.60	0.00	422.51	0.00	11.35	11.35	739.15
1981 09 20 12	43200.00	0.71	334.32	0.00	9.70	9.70	650.86
1981 09 21 12	43200.00	23.52	302.72	0.00	8.05	8.05	629.23
1981 09 22 12	42854.40	7.76	333.33	0.00	6.06	6.06	611.79
1981 09 23 12	42854.40	0.07	343.12	0.00	6.42	6.42	567.49
1981 09 24 12	42508.80	2.54	325.58	0.00	8.38	8.38	650.12
1981 09 25 12	42508.80	20.42	280.45	0.00	12.25	12.25	944.38
1981 09 26 12	42163.20	11.55	236.49	0.00	14.70	14.70	1155.50
1981 09 27 12	42038.20	1.87	281.15	0.00	13.33	13.33	1001.74
1981 09 28 12	41817.60	0.43	278.52	0.00	11.45	11.45	857.81
1981 09 29 12	41472.00	6.53	266.45	0.00	8.95	8.95	783.49
1981 09 30 12	41472.00	27.42	251.74	0.00	10.68	10.68	896.20
1981 10 01 12	41126.40	12.07	164.36	0.00	9.74	9.74	887.06
1981 10 02 12	41126.40	1.91	258.28	0.00	5.60	5.60	635.82
1981 10 03 12	40780.80	0.46	321.58	0.00	2.63	2.63	463.30
1981 10 04 12	40780.80	1.04	277.27	0.00	5.34	5.34	627.28
1981 10 05 12	40435.20	6.36	158.71	0.00	10.64	10.64	1002.56
1981 10 06 12	40435.20	5.57	209.91	0.00	12.06	12.06	1053.24
1981 10 07 12	40089.60	1.28	204.00	0.00	9.27	9.27	836.00
1981 10 08 12	40089.60	0.03	365.81	0.00	4.56	4.56	552.94
1981 10 09 12	39744.00	0.00	378.30	0.00	5.32	5.32	547.13
1981 10 10 12	39744.00	0.00	332.65	0.00	8.04	8.04	687.21
1981 10 11 12	39398.40	0.00	354.27	0.00	7.73	7.73	667.48
1981 10 12 12	39388.82	0.00	363.53	0.00	7.92	7.92	641.24
1981 10 13 12	39052.80	0.00	358.92	0.00	9.17	9.17	716.51
1981 10 14 12	38991.16	10.05	244.55	0.00	12.18	12.18	936.96
1981 10 15 12	38707.20	5.52	152.34	0.00	11.73	11.73	973.26
1981 10 16 12	38582.20	0.72	343.14	0.00	5.83	5.83	624.89
1981 10 17 12	38361.60	10.10	253.11	0.00	7.18	7.18	657.71
1981 10 18 12	38180.00	23.34	233.87	0.00	8.89	8.89	732.89
1981 10 19 12	38016.00	6.73	201.35	0.00	4.11	4.11	589.57
1981 10 20 12	37834.40	0.02	285.09	0.00	5.09	5.09	651.46
1981 10 21 12	37670.40	0.69	210.64	0.00	7.08	7.08	706.63
1981 10 22 12	37488.80	0.96	190.16	0.00	3.51	3.51	560.64
1981 10 23 12	37324.80	1.71	213.80	0.00	1.44	1.44	470.89
1981 10 24 12	37199.80	0.60	220.03	0.00	0.05	0.05	442.70
1981 10 25 12	36979.20	0.38	192.74	0.00	1.41	1.41	507.50
1981 10 26 12	36917.56	0.11	267.37	0.00	3.53	3.53	584.02
1981 10 27 12	36633.60	0.00	295.73	0.00	6.47	6.47	652.67
1981 10 28 12	36624.02	0.00	296.92	0.00	6.38	6.38	595.73
1981 10 29 12	36288.00	0.00	294.67	0.00	7.22	7.22	656.73
1981 10 30 12	36288.00	0.00	273.74	0.00	8.72	8.72	784.49
1981 10 31 12	35942.40	0.00	270.87	0.00	11.39	11.39	922.72
1981 11 01 12	35942.40	0.00	282.07	0.00	12.00	12.00	877.59
1981 11 02 12	35596.80	0.00	293.49	0.00	10.06	10.06	701.15
1981 11 03 12	35596.80	0.00	291.17	0.00	8.56	8.56	623.06
1981 11 04 12	35303.37	0.78	214.62	0.00	8.93	8.93	670.09
1981 11 05 12	35251.20	5.36	205.12	0.00	10.40	10.40	748.86
1981 11 06 12	35126.20	2.15	185.43	0.00	7.61	7.61	647.41
1981 11 07 12	34905.60	0.15	267.49	0.00	1.06	1.06	414.66
1981 11 08 12	34905.60	0.00	272.41	0.00	2.56	2.56	427.96
1981 11 09 12	34560.00	0.00	273.94	0.00	2.11	2.11	385.66
1981 11 10 12	34560.00	0.00	257.42	0.00	0.04	0.04	358.95
1981 11 11 12	34378.40	0.00	249.45	0.00	0.74	0.74	392.51
1981 11 12 12	34214.40	0.00	262.17	0.00	-0.41	-0.41	347.02
1981 11 13 12	34214.40	0.00	256.05	0.00	1.07	1.07	385.68
1981 11 14 12	33873.75	0.00	259.02	0.00	2.58	2.58	418.44
1981 11 15 12	33868.80	0.00	257.49	0.00	4.18	4.18	452.07
1981 11 16 12	33807.16	0.00	250.75	0.00	5.69	5.69	516.57
1981 11 17 12	33523.20	0.12	188.38	0.00	6.57	6.57	596.03
1981 11 18 12	33523.20	1.70	133.57	0.00	4.32	4.32	583.63
1981 11 19 12	33398.20	23.55	116.35	0.00	3.04	3.04	579.46
1981 11 20 12	33177.60	13.84	70.00	0.00	1.54	1.54	548.08
1981 11 21 12	33177.60	2.46	71.59	0.00	-0.60	-0.60	483.42
1981 11 22 12	33052.60	0.13	98.65	0.00	-2.01	-2.01	418.69
1981 11 23 12	32832.00	0.00	178.58	0.00	-4.20	-4.20	318.40
1981 11 24 12	32832.00	0.00	223.55	0.00	-4.37	-4.37	268.55
1981 11 25 12	32822.42	0.31	212.79	0.00	-4.27	-4.27	257.52
1981 11 26 12	32538.57	15.21	181.82	0.00	-2.59	-2.59	349.14
1981 11 27 12	32486.40	5.16	141.79	0.00	1.72	1.72	546.22
1981 11 28 12	32486.40	0.04	102.56	0.00	1.25	1.25	556.07
1981 11 29 12	32424.77	0.60	129.48	0.00	-0.22	-0.22	488.36
1981 11 30 12	32192.97	2.18	169.91	0.00	-2.04	-2.04	396.57
1981 12 01 12	32140.80	12.11	155.99	0.00	-0.14	-0.14	468.42
1981 12 02 12	32140.80	4.48	101.29	0.00	2.78	2.78	611.74
1981 12 03 12	32131.22	0.26	135.56	0.00	1.36	1.36	550.06
1981 12 04 12	31959.20	0.34	164.08	0.00	0.02	0.02	467.32
1981 12 05 12	31800.15	0.13	186.65	0.00	-0.44	-0.44	430.58
1981 12 06 12	31795.20	0.01	213.54	0.00	-1.96	-1.96	387.88
1981 12 07 12	31795.20	0.11	159.89	0.00	0.53	0.53	484.99
1981 12 08 12	31795.20	0.47	146.50	0.00	1.22	1.22	497.77
1981 12 09 12	31733.56	0.55	140.87	0.00	-2.02	-2.02	389.67
1981 12 10 12	31613.60	0.25	153.14	0.00	-3.59	-3.59	349.30
1981 12 11 12	31559.73	0.04	200.38	0.00	-5.06	-5.06	315.85
1981 12 12 12	31454.54	0.00	155.54	0.00	-2.55	-2.55	397.10
1981 12 13 12	31449.60	0.10	104.92	0.00	-1.31	-1.31	457.97
