  46.25
 493.00
1545561957
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	30167.71	0.00	197.28	0.00	-20.31	-20.31	65.25
1980 12 21 12	30167.71	1.41	165.93	0.00	-18.18	-18.18	87.88
1980 12 22 12	30245.04	1.45	150.58	0.00	-13.53	-13.53	144.43
1980 12 23 12	30245.04	2.98	102.35	0.00	-9.17	-9.17	209.27
1980 12 24 12	30322.72	0.94	195.47	0.00	-14.77	-14.77	103.20
1980 12 25 12	30388.54	0.57	180.55	0.00	-19.79	-19.79	64.90
1980 12 26 12	30388.54	0.37	158.43	0.00	-14.76	-14.76	114.55
1980 12 27 12	30412.80	0.26	184.74	0.00	-13.72	-13.72	123.12
1980 12 28 12	30412.80	0.07	211.16	0.00	-7.05	-7.05	216.19
1980 12 29 12	30412.80	0.23	175.76	0.00	-5.03	-5.03	245.19
1980 12 30 12	30412.80	3.02	173.13	0.00	-7.34	-7.34	216.32
1980 12 31 12	30412.97	1.18	133.58	0.00	-5.25	-5.25	278.18
1981 01 01 12	30413.15	0.27	172.09	0.00	-7.25	-7.25	215.48
1981 01 02 12	30513.31	0.89	184.29	0.00	-13.41	-13.41	111.00
1981 01 03 12	30668.32	1.18	180.30	0.00	-20.30	-20.30	57.94
1981 01 04 12	30758.40	0.35	224.66	0.00	-24.10	-24.10	39.27
1981 01 05 12	30758.40	0.02	243.38	0.00	-19.75	-19.75	61.44
1981 01 06 12	30758.40	1.08	180.29	0.00	-12.19	-12.19	123.98
1981 01 07 12	30858.91	0.41	212.19	0.00	-15.05	-15.05	95.36
1981 01 08 12	31079.74	0.62	188.66	0.00	-19.54	-19.54	63.83
1981 01 09 12	31104.00	0.27	208.15	0.00	-18.39	-18.39	68.27
1981 01 10 12	31104.00	0.10	212.10	0.00	-19.33	-19.33	64.04
1981 01 11 12	31204.51	0.02	229.31	0.00	-17.49	-17.49	83.81
1981 01 12 12	31425.34	0.00	227.98	0.00	-13.35	-13.35	122.96
1981 01 13 12	31449.60	0.02	237.66	0.00	-10.95	-10.95	148.35
1981 01 14 12	31449.60	1.07	134.21	0.00	-6.80	-6.80	226.07
1981 01 15 12	31705.12	8.08	200.15	0.00	-11.84	-11.84	143.90
1981 01 16 12	31795.20	2.95	156.55	0.00	-11.61	-11.61	145.95
1981 01 17 12	31795.20	0.13	266.52	0.00	-13.32	-13.32	124.37
1981 01 18 12	32050.72	0.00	259.06	0.00	-5.03	-5.03	227.30
1981 01 19 12	32140.80	0.00	267.23	0.00	-2.26	-2.26	255.39
1981 01 20 12	32140.80	0.00	267.95	0.00	-2.86	-2.86	240.73
1981 01 21 12	32462.14	0.00	261.47	0.00	-2.93	-2.93	259.90
1981 01 22 12	32486.40	0.00	261.96	0.00	-1.27	-1.27	300.40
1981 01 23 12	32518.83	0.00	255.62	0.00	-1.02	-1.02	300.65
1981 01 24 12	32832.00	0.00	276.60	0.00	-1.47	-1.47	296.28
1981 01 25 12	32832.00	0.11	205.16	0.00	4.61	4.61	478.28
1981 01 26 12	33087.52	1.96	215.03	0.00	2.48	2.48	384.58
1981 01 27 12	33177.60	1.05	175.79	0.00	-5.52	-5.52	225.06
1981 01 28 12	33210.03	0.42	202.73	0.00	-11.86	-11.86	139.86
1981 01 29 12	33523.20	0.89	184.73	0.00	-12.67	-12.67	125.88
1981 01 30 12	33523.20	0.32	281.71	0.00	-15.52	-15.52	86.09
1981 01 31 12	33868.80	1.43	233.05	0.00	-10.12	-10.12	137.79
1981 02 01 12	33868.80	5.87	207.10	0.00	-6.07	-6.07	200.16
1981 02 02 12	34190.14	2.02	242.02	0.00	-14.91	-14.91	90.46
1981 02 03 12	34214.40	0.22	253.82	0.00	-20.83	-20.83	52.49
1981 02 04 12	34469.91	0.05	289.34	0.00	-20.33	-20.33	61.21
1981 02 05 12	34560.00	0.74	234.34	0.00	-16.53	-16.53	94.00
1981 02 06 12	34737.84	0.69	200.57	0.00	-10.62	-10.62	168.73
1981 02 07 12	34905.60	3.62	171.95	0.00	-7.50	-7.50	219.05
1981 02 08 12	35083.44	1.38	219.17	0.00	-10.54	-10.54	157.35
1981 02 09 12	35251.20	1.18	229.98	0.00	-14.91	-14.91	100.35
1981 02 10 12	35429.04	1.83	253.93	0.00	-18.43	-18.43	65.83
1981 02 11 12	35596.80	0.49	333.65	0.00	-22.75	-22.75	41.12
1981 02 12 12	35852.32	0.00	315.92	0.00	-23.94	-23.94	41.08
1981 02 13 12	35942.40	0.00	353.95	0.00	-17.81	-17.81	65.29
1981 02 14 12	36263.74	0.00	355.77	0.00	-9.77	-9.77	139.29
1981 02 15 12	36288.00	0.00	297.71	0.00	1.03	1.03	392.64
1981 02 16 12	36633.60	0.00	279.05	0.00	5.91	5.91	582.00
1981 02 17 12	36633.60	0.06	258.54	0.00	7.45	7.45	622.91
1981 02 18 12	36979.20	2.50	245.91	0.00	8.11	8.11	614.70
1981 02 19 12	36979.20	0.83	340.16	0.00	5.19	5.19	456.03
1981 02 20 12	37324.80	0.00	333.02	0.00	2.85	2.85	389.40
1981 02 21 12	37324.80	6.88	254.88	0.00	1.68	1.68	405.30
1981 02 22 12	37670.40	15.72	193.75	0.00	2.75	2.75	498.85
1981 02 23 12	37702.83	7.67	137.76	0.00	0.87	0.87	471.45
1981 02 24 12	38016.00	1.07	276.07	0.00	-2.58	-2.58	333.65
1981 02 25 12	38271.52	0.00	310.39	0.00	-4.12	-4.12	262.78
1981 02 26 12	38361.60	0.00	371.03	0.00	-7.05	-7.05	200.00
1981 02 27 12	38707.20	7.10	279.01	0.00	-3.95	-3.95	276.93
1981 02 28 12	38707.20	3.59	159.06	0.00	-1.18	-1.18	375.58
1981 03 01 12	39052.80	0.47	322.76	0.00	-5.74	-5.74	235.46
1981 03 02 12	39052.80	0.02	384.50	0.00	-7.00	-7.00	179.44
1981 03 03 12	39398.40	0.58	320.59	0.00	-10.56	-10.56	139.94
1981 03 04 12	39576.24	0.51	266.14	0.00	-6.60	-6.60	200.42
1981 03 05 12	39744.00	0.31	331.28	0.00	-10.70	-10.70	131.26
1981 03 06 12	40089.60	0.84	293.83	0.00	-9.25	-9.25	150.95
1981 03 07 12	40089.60	0.26	434.45	0.00	-8.92	-8.92	152.54
1981 03 08 12	40435.20	0.00	422.01	0.00	-1.70	-1.70	267.50
1981 03 09 12	40435.20	0.00	356.30	0.00	0.51	0.51	357.75
1981 03 10 12	40780.80	0.05	251.59	0.00	-0.82	-0.82	361.23
1981 03 11 12	41126.40	0.02	427.97	0.00	-1.87	-1.87	306.49
1981 03 12 12	41126.40	0.07	295.60	0.00	2.62	2.62	419.52
1981 03 13 12	41472.00	0.02	418.34	0.00	-0.94	-0.94	298.63
1981 03 14 12	41472.00	0.00	449.92	0.00	-1.40	-1.40	266.62
1981 03 15 12	41817.60	0.00	424.17	0.00	1.37	1.37	319.62
1981 03 16 12	41817.95	0.14	383.33	0.00	-2.66	-2.66	227.91
1981 03 17 12	42163.20	0.31	360.30	0.00	-1.80	-1.80	254.91
1981 03 18 12	42508.80	0.70	231.99	0.00	-4.16	-4.16	272.03
1981 03 19 12	42508.80	0.31	211.64	0.00	-5.18	-5.18	283.51
1981 03 20 12	42854.40	0.04	395.93	0.00	-3.67	-3.67	275.50
1981 03 21 12	42854.40	0.00	428.45	0.00	-2.60	-2.60	271.25
1981 03 22 12	43200.00	0.00	478.42	0.00	-0.24	-0.24	279.78
1981 03 23 12	43545.60	0.00	464.01	0.00	0.75	0.75	288.39
1981 03 24 12	43545.60	0.00	483.27	0.00	-0.52	-0.52	265.16
1981 03 25 12	43891.20	2.87	376.65	0.00	1.92	1.92	339.51
1981 03 26 12	43891.20	4.06	276.86	0.00	4.15	4.15	484.15
1981 03 27 12	44236.80	2.33	335.60	0.00	3.82	3.82	474.26
1981 03 28 12	44582.05	3.99	375.96	0.00	6.32	6.32	488.74
1981 03 29 12	44582.40	16.03	366.99	0.00	8.72	8.72	563.14
1981 03 30 12	44928.00	6.53	190.93	0.00	3.62	3.62	528.76
1981 03 31 12	44928.00	1.19	339.04	0.00	3.78	3.78	516.32
1981 04 01 12	45273.60	0.78	377.50	0.00	6.10	6.10	515.77
1981 04 02 12	45273.60	0.37	473.63	0.00	4.02	4.02	401.17
1981 04 03 12	45619.20	9.43	383.35	0.00	7.74	7.74	498.32
1981 04 04 12	45964.80	6.76	318.64	0.00	2.36	2.36	397.13
1981 04 05 12	45964.80	1.28	407.32	0.00	-0.94	-0.94	330.87
1981 04 06 12	46310.40	0.02	502.38	0.00	0.83	0.83	373.78
1981 04 07 12	46310.40	0.00	469.75	0.00	7.31	7.31	584.94
1981 04 08 12	46656.00	0.00	476.24	0.00	9.10	9.10	610.70
1981 04 09 12	46823.76	1.97	394.47	0.00	6.67	6.67	537.63
1981 04 10 12	47001.60	1.19	365.87	0.00	11.67	11.67	740.81
1981 04 11 12	47347.20	0.18	506.59	0.00	10.22	10.22	583.68
1981 04 12 12	47347.20	0.00	450.69	0.00	4.75	4.75	488.80
1981 04 13 12	47692.80	6.14	276.30	0.00	6.99	6.99	633.36
1981 04 14 12	47692.80	2.78	394.88	0.00	2.37	2.37	414.29
1981 04 15 12	48038.40	0.24	488.57	0.00	1.12	1.12	383.50
1981 04 16 12	48128.48	0.57	381.18	0.00	7.51	7.51	615.69
1981 04 17 12	48384.00	0.19	457.14	0.00	13.50	13.50	792.41
1981 04 18 12	48697.17	3.36	391.83	0.00	7.75	7.75	543.00
1981 04 19 12	48729.60	1.27	290.73	0.00	7.91	7.91	601.46
1981 04 20 12	49075.20	0.05	453.77	0.00	0.93	0.93	371.01
1981 04 21 12	49075.20	0.42	359.56	0.00	0.53	0.53	400.69
1981 04 22 12	49420.80	10.46	297.22	0.00	5.94	5.94	606.24
1981 04 23 12	49420.80	15.66	340.30	0.00	5.72	5.72	570.51
1981 04 24 12	49766.40	4.38	217.00	0.00	3.09	3.09	515.96
1981 04 25 12	49766.40	0.87	348.02	0.00	0.79	0.79	439.41
1981 04 26 12	50112.00	0.47	410.21	0.00	6.28	6.28	572.25
1981 04 27 12	50136.26	2.77	395.11	0.00	7.54	7.54	585.34
1981 04 28 12	50457.60	4.42	284.50	0.00	7.31	7.31	645.49
1981 04 29 12	50547.68	1.27	369.99	0.00	6.53	6.53	601.49
1981 04 30 12	50803.20	7.10	368.45	0.00	7.10	7.10	568.42
1981 05 01 12	50970.96	3.28	381.60	0.00	4.19	4.19	488.55
1981 05 02 12	51148.80	0.67	383.66	0.00	7.54	7.54	644.52
1981 05 03 12	51316.56	11.82	365.56	0.00	11.62	11.62	811.51
1981 05 04 12	51494.40	14.28	329.33	0.00	10.09	10.09	776.42
1981 05 05 12	51662.16	5.34	325.80	0.00	8.31	8.31	679.18
1981 05 06 12	51840.00	0.62	532.39	0.00	5.23	5.23	483.71
1981 05 07 12	51930.09	0.00	544.37	0.00	7.26	7.26	561.30
1981 05 08 12	52185.60	0.10	382.94	0.00	11.71	11.71	782.86
1981 05 09 12	52209.86	0.67	358.86	0.00	9.54	9.54	660.14
1981 05 10 12	52531.20	0.21	523.76	0.00	1.19	1.19	355.40
1981 05 11 12	52531.20	0.00	536.96	0.00	0.99	0.99	345.11
1981 05 12 12	52876.80	0.00	552.41	0.00	3.40	3.40	390.55
1981 05 13 12	52876.80	0.00	557.72	0.00	6.45	6.45	458.57
1981 05 14 12	53189.97	0.00	553.82	0.00	8.73	8.73	529.80
1981 05 15 12	53222.40	0.00	554.82	0.00	10.55	10.55	600.48
1981 05 16 12	53312.48	0.23	408.51	0.00	11.31	11.31	644.87
1981 05 17 12	53568.00	0.08	525.54	0.00	6.26	6.26	466.43
1981 05 18 12	53568.00	0.00	560.06	0.00	4.12	4.12	405.31
1981 05 19 12	53881.17	0.00	561.92	0.00	8.49	8.49	550.66
1981 05 20 12	53913.60	0.00	544.82	0.00	14.78	14.78	825.03
1981 05 21 12	53937.86	0.00	536.20	0.00	17.61	17.61	1022.43
1981 05 22 12	54259.20	2.63	380.07	0.00	19.55	19.55	1261.52
1981 05 23 12	54259.20	5.84	353.09	0.00	19.47	19.47	1341.45
1981 05 24 12	54349.29	4.51	279.57	0.00	18.18	18.18	1357.79
1981 05 25 12	54604.80	1.61	266.42	0.00	16.45	16.45	1209.90
1981 05 26 12	54604.80	0.46	323.43	0.00	11.39	11.39	827.80
1981 05 27 12	54694.88	0.08	501.90	0.00	8.14	8.14	667.94
1981 05 28 12	54950.40	0.46	356.96	0.00	12.81	12.81	959.60
1981 05 29 12	54950.40	3.74	325.24	0.00	16.61	16.61	1114.94
1981 05 30 12	54974.66	1.20	521.48	0.00	13.31	13.31	762.67
1981 05 31 12	55195.49	0.30	412.86	0.00	10.08	10.08	718.38
1981 06 01 12	55296.00	0.27	318.24	0.00	15.37	15.37	1101.58
1981 06 02 12	55296.00	6.74	361.19	0.00	16.61	16.61	1116.54
1981 06 03 12	55320.26	2.45	330.95	0.00	14.92	14.92	1001.59
1981 06 04 12	55541.09	0.08	531.02	0.00	14.59	14.59	952.70
1981 06 05 12	55641.60	2.07	345.63	0.00	20.64	20.64	1392.60
1981 06 06 12	55641.60	1.10	384.19	0.00	18.43	18.43	1147.84
1981 06 07 12	55641.60	0.27	398.01	0.00	15.92	15.92	973.08
1981 06 08 12	55731.68	0.38	388.87	0.00	15.67	15.67	1042.87
1981 06 09 12	55886.69	3.97	334.80	0.00	16.37	16.37	1145.09
1981 06 10 12	55986.85	5.93	323.46	0.00	15.24	15.24	1084.88
1981 06 11 12	55987.20	7.80	383.30	0.00	15.28	15.28	1063.84
1981 06 12 12	55987.20	3.00	358.97	0.00	18.41	18.41	1316.52
1981 06 13 12	55987.20	26.02	319.28	0.00	19.94	19.94	1499.97
1981 06 14 12	55987.20	31.35	313.78	0.00	19.33	19.33	1481.22
1981 06 15 12	55987.20	9.44	357.89	0.00	18.80	18.80	1349.30
1981 06 16 12	56011.46	1.09	356.57	0.00	16.22	16.22	1161.20
1981 06 17 12	56077.29	0.87	380.34	0.00	16.03	16.03	1164.67
1981 06 18 12	56154.96	3.16	342.54	0.00	17.95	17.95	1253.21
1981 06 19 12	56154.96	9.20	401.40	0.00	13.45	13.45	959.87
1981 06 20 12	56232.29	5.41	327.82	0.00	15.05	15.05	1100.54
1981 06 21 12	56232.29	10.00	345.35	0.00	12.14	12.14	958.18
1981 06 22 12	56232.29	6.16	354.84	0.00	12.69	12.69	977.04
1981 06 23 12	56154.96	9.10	380.24	0.00	13.01	13.01	1019.78
1981 06 24 12	56154.96	4.88	341.08	0.00	16.58	16.58	1240.73
1981 06 25 12	56154.96	1.24	385.07	0.00	15.57	15.57	1092.84
1981 06 26 12	56077.29	0.35	403.62	0.00	14.92	14.92	1073.08
1981 06 27 12	56011.46	0.06	480.69	0.00	18.44	18.44	1416.30
1981 06 28 12	55987.20	14.83	266.20	0.00	21.48	21.48	1838.11
1981 06 29 12	55987.20	5.69	246.69	0.00	20.14	20.14	1650.14
1981 06 30 12	55987.20	0.25	534.07	0.00	15.18	15.18	1016.75
1981 07 01 12	55987.20	0.00	529.87	0.00	15.19	15.19	1001.73
1981 07 02 12	55987.20	0.00	525.82	0.00	17.28	17.28	1213.32
1981 07 03 12	55954.77	1.67	367.96	0.00	21.16	21.16	1574.93
1981 07 04 12	55809.36	3.43	393.35	0.00	21.43	21.43	1549.08
1981 07 05 12	55641.61	1.10	487.62	0.00	20.34	20.34	1371.75
1981 07 06 12	55641.60	0.05	511.54	0.00	22.89	22.89	1599.62
1981 07 07 12	55641.60	0.00	484.17	0.00	24.67	24.67	1894.57
1981 07 08 12	55641.25	8.46	326.01	0.00	25.69	25.69	2027.60
1981 07 09 12	55463.76	4.63	395.59	0.00	20.72	20.72	1382.97
1981 07 10 12	55296.00	0.60	517.29	0.00	20.27	20.27	1390.04
1981 07 11 12	55296.00	0.00	456.46	0.00	22.97	22.97	1765.10
1981 07 12 12	55295.65	0.16	362.91	0.00	22.63	22.63	1827.62
1981 07 13 12	55118.16	0.26	343.04	0.00	21.25	21.25	1690.81
1981 07 14 12	54950.40	13.78	319.21	0.00	21.19	21.19	1659.40
1981 07 15 12	54950.40	5.35	233.17	0.00	17.40	17.40	1483.24
1981 07 16 12	54849.89	2.66	293.89	0.00	18.07	18.07	1537.48
1981 07 17 12	54604.81	3.71	339.50	0.00	20.22	20.22	1585.55
1981 07 18 12	54604.80	0.97	479.17	0.00	19.82	19.82	1445.41
1981 07 19 12	54572.37	10.07	379.07	0.00	20.04	20.04	1497.33
1981 07 20 12	54259.20	13.51	325.30	0.00	21.49	21.49	1587.59
1981 07 21 12	54259.20	3.38	494.60	0.00	14.67	14.67	1019.91
1981 07 22 12	54158.69	0.00	507.67	0.00	13.00	13.00	963.69
1981 07 23 12	53913.60	0.30	395.11	0.00	16.43	16.43	1282.57
1981 07 24 12	53913.60	1.77	282.22	0.00	19.01	19.01	1556.30
1981 07 25 12	53658.09	1.21	301.15	0.00	17.78	17.78	1393.98
1981 07 26 12	53568.00	0.22	457.54	0.00	13.55	13.55	1009.72
1981 07 27 12	53535.57	0.00	488.44	0.00	12.53	12.53	949.76
1981 07 28 12	53222.40	0.00	472.82	0.00	15.16	15.16	1102.41
1981 07 29 12	53222.40	0.00	504.14	0.00	16.51	16.51	1166.87
1981 07 30 12	52901.06	0.00	442.52	0.00	18.44	18.44	1434.43
1981 07 31 12	52876.80	0.03	283.16	0.00	20.98	20.98	1853.03
1981 08 01 12	52698.96	9.52	274.44	0.00	22.18	22.18	1926.86
1981 08 02 12	52531.20	3.17	420.93	0.00	21.56	21.56	1731.80
1981 08 03 12	52498.77	4.01	331.16	0.00	21.47	21.47	1701.93
1981 08 04 12	52185.60	1.65	368.24	0.00	21.31	21.31	1625.15
1981 08 05 12	52185.25	4.71	359.92	0.00	20.46	20.46	1577.54
1981 08 06 12	51840.00	13.87	312.90	0.00	22.33	22.33	1796.96
1981 08 07 12	51840.00	7.22	277.31	0.00	19.75	19.75	1587.40
1981 08 08 12	51494.40	7.18	330.13	0.00	16.67	16.67	1349.74
1981 08 09 12	51494.40	7.60	351.26	0.00	19.14	19.14	1460.64
1981 08 10 12	51148.80	5.61	316.45	0.00	17.70	17.70	1357.19
1981 08 11 12	51148.80	1.25	487.30	0.00	16.95	16.95	1265.21
1981 08 12 12	50803.20	0.00	471.44	0.00	20.11	20.11	1487.88
1981 08 13 12	50803.20	0.00	469.46	0.00	20.84	20.84	1582.93
1981 08 14 12	50457.60	0.00	436.51	0.00	22.49	22.49	1716.41
1981 08 15 12	50457.60	0.00	388.74	0.00	18.61	18.61	1375.17
1981 08 16 12	50112.00	0.00	478.48	0.00	13.71	13.71	989.20
1981 08 17 12	50112.00	0.00	502.72	0.00	13.51	13.51	938.59
1981 08 18 12	49766.40	0.00	481.06	0.00	16.21	16.21	1110.69
1981 08 19 12	49733.97	0.00	488.31	0.00	16.57	16.57	1128.03
1981 08 20 12	49420.80	0.00	482.21	0.00	17.80	17.80	1215.00
1981 08 21 12	49242.96	1.62	343.07	0.00	17.85	17.85	1312.94
1981 08 22 12	49075.20	0.62	343.37	0.00	18.08	18.08	1420.15
1981 08 23 12	48729.61	1.57	340.35	0.00	19.12	19.12	1489.66
1981 08 24 12	48729.60	5.48	315.25	0.00	20.33	20.33	1588.50
1981 08 25 12	48384.00	3.09	282.15	0.00	19.32	19.32	1581.44
1981 08 26 12	48384.00	0.74	263.81	0.00	18.63	18.63	1598.27
1981 08 27 12	48038.40	1.34	195.10	0.00	17.45	17.45	1509.68
1981 08 28 12	48038.40	2.00	320.16	0.00	15.14	15.14	1250.34
1981 08 29 12	47692.80	1.24	284.88	0.00	17.14	17.14	1374.82
1981 08 30 12	47514.96	0.99	306.65	0.00	16.66	16.66	1349.96
1981 08 31 12	47347.20	3.48	327.80	0.00	19.43	19.43	1488.03
1981 09 01 12	47001.60	1.91	328.53	0.00	19.63	19.63	1371.19
1981 09 02 12	47001.60	0.28	457.69	0.00	12.92	12.92	923.19
1981 09 03 12	46656.00	0.00	452.64	0.00	14.30	14.30	1010.33
1981 09 04 12	46656.00	0.00	415.61	0.00	14.97	14.97	1041.10
1981 09 05 12	46310.40	0.00	438.40	0.00	10.74	10.74	856.09
1981 09 06 12	46054.88	6.26	304.28	0.00	13.26	13.26	1074.53
1981 09 07 12	45964.80	3.85	279.51	0.00	15.73	15.73	1236.11
1981 09 08 12	45619.20	0.59	390.72	0.00	14.21	14.21	1089.79
1981 09 09 12	45619.20	0.00	438.14	0.00	14.44	14.44	1064.26
1981 09 10 12	45273.60	0.00	423.76	0.00	18.48	18.48	1301.53
1981 09 11 12	45273.60	0.21	315.55	0.00	18.80	18.80	1294.79
1981 09 12 12	44928.00	0.07	435.08	0.00	16.74	16.74	1091.01
1981 09 13 12	44582.40	0.00	431.86	0.00	17.43	17.43	1083.36
1981 09 14 12	44582.40	0.21	374.47	0.00	16.07	16.07	987.64
1981 09 15 12	44236.80	7.65	283.14	0.00	14.34	14.34	986.20
1981 09 16 12	44236.80	16.36	254.53	0.00	10.28	10.28	848.91
1981 09 17 12	43891.20	6.67	265.11	0.00	8.40	8.40	769.45
1981 09 18 12	43545.60	0.68	399.39	0.00	9.06	9.06	757.67
1981 09 19 12	43545.60	0.00	404.04	0.00	11.13	11.13	799.70
1981 09 20 12	43200.00	0.06	402.26	0.00	9.87	9.87	723.45
1981 09 21 12	43200.00	0.02	360.23	0.00	10.23	10.23	752.78
1981 09 22 12	42854.40	0.05	379.35	0.00	6.25	6.25	557.01
1981 09 23 12	42854.40	0.15	314.61	0.00	7.42	7.42	654.59
1981 09 24 12	42508.80	0.82	212.78	0.00	11.69	11.69	1005.46
1981 09 25 12	42163.20	0.66	190.61	0.00	14.00	14.00	1235.83
1981 09 26 12	42163.20	4.07	171.17	0.00	15.27	15.27	1293.45
1981 09 27 12	41817.60	1.38	258.46	0.00	11.95	11.95	937.23
1981 09 28 12	41817.60	4.26	268.22	0.00	6.17	6.17	628.23
1981 09 29 12	41472.00	2.50	247.68	0.00	7.03	7.03	709.12
1981 09 30 12	41126.40	16.74	153.53	0.00	8.82	8.82	846.50
1981 10 01 12	41126.40	14.75	156.85	0.00	6.09	6.09	712.69
1981 10 02 12	40780.80	3.69	243.98	0.00	2.58	2.58	523.18
1981 10 03 12	40780.80	6.86	272.14	0.00	3.91	3.91	561.64
1981 10 04 12	40435.20	5.04	218.61	0.00	9.12	9.12	834.53
1981 10 05 12	40345.12	5.43	119.89	0.00	9.34	9.34	924.87
1981 10 06 12	40089.60	1.82	164.35	0.00	8.45	8.45	844.12
1981 10 07 12	39744.00	0.37	307.51	0.00	4.75	4.75	581.39
1981 10 08 12	39744.00	0.09	354.97	0.00	5.88	5.88	575.70
1981 10 09 12	39398.40	1.33	248.74	0.00	8.17	8.17	710.95
1981 10 10 12	39398.40	2.46	175.11	0.00	9.10	9.10	851.66
1981 10 11 12	39052.80	0.67	225.75	0.00	9.27	9.27	879.59
1981 10 12 12	38885.04	0.00	321.62	0.00	8.86	8.86	799.75
1981 10 13 12	38707.20	7.80	213.09	0.00	11.40	11.40	973.72
1981 10 14 12	38361.60	5.30	167.79	0.00	13.56	13.56	1122.44
1981 10 15 12	38361.60	0.91	291.69	0.00	8.49	8.49	758.00
1981 10 16 12	38016.00	3.16	239.57	0.00	7.64	7.64	703.05
1981 10 17 12	38016.00	22.06	195.95	0.00	10.29	10.29	845.27
1981 10 18 12	37670.40	9.86	229.47	0.00	6.45	6.45	623.36
1981 10 19 12	37670.39	2.35	237.65	0.00	2.79	2.79	458.97
1981 10 20 12	37324.80	2.78	225.16	0.00	3.69	3.69	504.70
1981 10 21 12	37157.04	1.08	218.53	0.00	2.77	2.77	474.06
1981 10 22 12	36979.20	1.95	187.96	0.00	-0.13	-0.13	402.98
1981 10 23 12	36666.03	0.69	226.46	0.00	-1.75	-1.75	361.20
1981 10 24 12	36633.60	0.21	215.01	0.00	-3.64	-3.64	328.04
1981 10 25 12	36288.00	0.06	219.14	0.00	-1.70	-1.70	386.59
1981 10 26 12	36288.00	0.00	278.25	0.00	-2.21	-2.21	353.05
1981 10 27 12	35942.40	0.00	285.69	0.00	1.03	1.03	415.04
1981 10 28 12	35942.40	0.00	282.41	0.00	2.62	2.62	459.23
1981 10 29 12	35596.80	0.00	253.83	0.00	5.60	5.60	634.91
1981 10 30 12	35596.80	0.00	244.21	0.00	10.02	10.02	875.38
1981 10 31 12	35251.20	0.00	238.97	0.00	12.09	12.09	939.25
1981 11 01 12	35251.20	0.00	269.59	0.00	7.42	7.42	622.59
1981 11 02 12	34905.60	0.00	267.20	0.00	6.87	6.87	560.61
1981 11 03 12	34905.60	0.00	262.66	0.00	6.63	6.63	579.84
1981 11 04 12	34560.00	0.00	251.11	0.00	10.59	10.59	791.34
1981 11 05 12	34560.00	0.00	194.53	0.00	11.65	11.65	901.56
1981 11 06 12	34214.75	0.00	208.88	0.00	5.76	5.76	646.42
1981 11 07 12	34214.40	0.00	250.00	0.00	5.05	5.05	547.49
1981 11 08 12	33901.23	0.00	236.87	0.00	8.17	8.17	630.65
1981 11 09 12	33868.80	0.00	204.36	0.00	1.47	1.47	446.37
1981 11 10 12	33701.04	0.00	170.56	0.00	1.66	1.66	510.46
1981 11 11 12	33523.20	0.00	142.32	0.00	2.96	2.96	576.82
1981 11 12 12	33498.94	0.00	208.08	0.00	2.58	2.58	540.73
1981 11 13 12	33177.60	0.00	203.56	0.00	6.92	6.92	699.58
1981 11 14 12	33177.60	0.00	184.38	0.00	8.22	8.22	777.41
1981 11 15 12	32864.43	0.01	162.42	0.00	9.06	9.06	858.02
1981 11 16 12	32832.00	0.00	139.57	0.00	9.43	9.43	875.67
1981 11 17 12	32741.92	0.00	195.14	0.00	5.03	5.03	624.97
1981 11 18 12	32486.40	0.27	94.32	0.00	3.61	3.61	587.35
1981 11 19 12	32486.40	5.87	74.51	0.00	0.51	0.51	493.21
1981 11 20 12	32241.31	2.71	124.01	0.00	-3.28	-3.28	360.15
1981 11 21 12	32140.80	0.26	154.78	0.00	-5.13	-5.13	292.64
1981 11 22 12	32140.80	0.00	236.60	0.00	-8.61	-8.61	196.02
1981 11 23 12	31827.63	0.07	193.40	0.00	-5.36	-5.36	251.85
1981 11 24 12	31795.20	0.09	178.61	0.00	-1.32	-1.32	378.46
1981 11 25 12	31795.19	0.80	53.93	0.00	0.45	0.45	500.14
1981 11 26 12	31550.11	1.58	52.15	0.00	0.10	0.10	519.80
1981 11 27 12	31449.60	0.44	87.01	0.00	-0.43	-0.43	480.94
1981 11 28 12	31449.60	0.00	122.30	0.00	-2.08	-2.08	404.71
1981 11 29 12	31281.84	0.00	103.92	0.00	-2.58	-2.58	390.84
1981 11 30 12	31104.35	1.89	117.37	0.00	-1.73	-1.73	404.37
1981 12 01 12	31104.00	4.53	108.44	0.00	-0.63	-0.63	432.94
1981 12 02 12	31104.00	1.73	69.92	0.00	-0.87	-0.87	450.33
1981 12 03 12	30936.24	1.41	86.02	0.00	-1.45	-1.45	433.48
1981 12 04 12	30758.75	0.43	127.34	0.00	-2.16	-2.16	390.76
1981 12 05 12	30758.40	0.00	176.74	0.00	-2.96	-2.96	342.85
1981 12 06 12	30758.40	0.00	155.12	0.00	-1.53	-1.53	385.28
1981 12 07 12	30758.40	1.21	112.16	0.00	-1.03	-1.03	412.62
1981 12 08 12	30590.65	3.34	101.73	0.00	-1.84	-1.84	383.14
1981 12 09 12	30445.23	0.98	164.80	0.00	-5.73	-5.73	265.66
1981 12 10 12	30412.80	0.00	180.61	0.00	-8.96	-8.96	195.31
1981 12 11 12	30412.80	0.16	159.94	0.00	-7.39	-7.39	237.90
