  42.68
 450.00
 199084949
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31795.20	2.82	187.45	0.00	-11.46	-11.46	157.78
1980 12 22 12	31795.20	0.64	256.44	0.00	-12.24	-12.24	152.85
1980 12 23 12	31795.20	0.00	256.46	0.00	-7.77	-7.77	232.75
1980 12 24 12	31795.20	3.60	176.98	0.00	-3.23	-3.23	314.59
1980 12 25 12	31795.62	2.22	225.85	0.00	-16.18	-16.18	77.35
1980 12 26 12	31848.83	0.34	283.38	0.00	-17.30	-17.30	71.72
1980 12 27 12	31943.18	0.00	235.06	0.00	-10.98	-10.98	159.78
1980 12 28 12	32060.18	0.09	254.53	0.00	-8.30	-8.30	198.61
1980 12 29 12	32140.80	5.21	203.57	0.00	-0.51	-0.51	364.94
1980 12 30 12	32140.80	1.52	230.70	0.00	-3.12	-3.12	288.08
1980 12 31 12	32140.80	2.83	186.01	0.00	-10.27	-10.27	175.73
1981 01 01 12	32140.80	3.30	179.08	0.00	-10.68	-10.68	182.23
1981 01 02 12	32140.80	1.22	202.28	0.00	-8.15	-8.15	204.25
1981 01 03 12	32140.80	0.24	200.99	0.00	-12.74	-12.74	130.84
1981 01 04 12	32141.23	0.52	227.43	0.00	-18.05	-18.05	76.16
1981 01 05 12	32288.78	0.19	253.31	0.00	-16.50	-16.50	100.62
1981 01 06 12	32486.40	3.64	163.76	0.00	-10.05	-10.05	196.87
1981 01 07 12	32486.40	1.90	159.33	0.00	-8.95	-8.95	209.54
1981 01 08 12	32486.40	0.25	261.99	0.00	-13.82	-13.82	131.08
1981 01 09 12	32486.40	1.36	179.96	0.00	-13.48	-13.48	139.43
1981 01 10 12	32634.38	0.41	199.30	0.00	-12.68	-12.68	145.49
1981 01 11 12	32832.00	0.19	205.67	0.00	-17.28	-17.28	91.96
1981 01 12 12	32832.00	0.05	265.89	0.00	-19.76	-19.76	72.91
1981 01 13 12	32832.00	0.00	295.44	0.00	-16.88	-16.88	89.58
1981 01 14 12	32885.63	0.00	299.36	0.00	-13.00	-13.00	135.24
1981 01 15 12	33177.60	0.08	163.21	0.00	-7.05	-7.05	256.37
1981 01 16 12	33177.60	1.34	173.17	0.00	-5.77	-5.77	281.39
1981 01 17 12	33177.60	1.10	234.46	0.00	-8.26	-8.26	199.14
1981 01 18 12	33442.57	0.28	226.41	0.00	-10.00	-10.00	183.56
1981 01 19 12	33523.20	0.02	243.59	0.00	-5.90	-5.90	285.99
1981 01 20 12	33523.20	0.00	218.81	0.00	-2.49	-2.49	364.07
1981 01 21 12	33671.18	0.00	289.79	0.00	-5.43	-5.43	272.80
1981 01 22 12	33868.80	0.49	227.80	0.00	-4.01	-4.01	309.46
1981 01 23 12	33868.80	3.12	131.00	0.00	-2.42	-2.42	396.29
1981 01 24 12	34016.78	1.12	147.78	0.00	-2.60	-2.60	382.36
1981 01 25 12	34214.40	0.09	329.75	0.00	-5.79	-5.79	247.23
1981 01 26 12	34214.40	0.00	327.57	0.00	-0.13	-0.13	366.93
1981 01 27 12	34479.38	1.78	226.28	0.00	3.12	3.12	497.58
1981 01 28 12	34560.00	2.39	221.68	0.00	-2.29	-2.29	345.98
1981 01 29 12	34560.00	0.55	236.96	0.00	-6.77	-6.77	244.95
1981 01 30 12	34905.60	0.20	228.51	0.00	-8.77	-8.77	205.92
1981 01 31 12	34905.60	0.05	321.67	0.00	-11.47	-11.47	157.48
1981 02 01 12	34959.23	2.55	276.67	0.00	-8.56	-8.56	198.57
1981 02 02 12	35251.20	6.77	242.99	0.00	-2.13	-2.13	321.10
1981 02 03 12	35251.20	1.87	282.38	0.00	-8.16	-8.16	182.95
1981 02 04 12	35596.80	0.42	208.14	0.00	-12.36	-12.36	139.43
1981 02 05 12	35596.80	0.09	336.40	0.00	-15.11	-15.11	117.37
1981 02 06 12	35744.78	1.52	258.29	0.00	-11.74	-11.74	168.62
1981 02 07 12	35942.40	1.69	258.57	0.00	-5.82	-5.82	278.06
1981 02 08 12	35942.40	1.96	262.86	0.00	-3.24	-3.24	309.55
1981 02 09 12	36288.00	0.52	309.95	0.00	-5.61	-5.61	245.73
1981 02 10 12	36288.00	3.18	287.71	0.00	-5.34	-5.34	270.89
1981 02 11 12	36633.60	2.94	284.10	0.00	0.92	0.92	389.74
1981 02 12 12	36633.60	1.45	351.66	0.00	-5.60	-5.60	172.62
1981 02 13 12	36976.60	0.24	367.30	0.00	-11.69	-11.69	122.87
1981 02 14 12	36979.20	0.00	397.65	0.00	-8.85	-8.85	174.92
1981 02 15 12	37127.18	0.00	398.93	0.00	-2.35	-2.35	276.38
1981 02 16 12	37324.80	1.68	313.58	0.00	1.89	1.89	414.70
1981 02 17 12	37325.23	0.44	297.39	0.00	7.86	7.86	730.21
1981 02 18 12	37670.40	2.53	224.43	0.00	8.02	8.02	824.56
1981 02 19 12	37670.40	19.30	216.28	0.00	9.80	9.80	915.62
1981 02 20 12	38016.00	8.42	248.76	0.00	9.18	9.18	835.45
1981 02 21 12	38016.00	1.34	216.52	0.00	5.85	5.85	701.89
1981 02 22 12	38361.60	0.11	261.81	0.00	5.25	5.25	693.17
1981 02 23 12	38361.60	10.35	282.98	0.00	7.41	7.41	715.24
1981 02 24 12	38707.20	3.30	290.76	0.00	5.95	5.95	605.20
1981 02 25 12	38707.20	0.27	312.92	0.00	1.83	1.83	468.48
1981 02 26 12	39052.80	0.06	171.02	0.00	-0.22	-0.22	449.28
1981 02 27 12	39052.80	4.13	274.01	0.00	-2.08	-2.08	383.10
1981 02 28 12	39398.40	1.24	304.35	0.00	1.03	1.03	450.81
1981 03 01 12	39398.40	0.05	331.85	0.00	3.12	3.12	502.89
1981 03 02 12	39744.00	2.25	163.26	0.00	-0.14	-0.14	428.18
1981 03 03 12	39744.00	0.66	364.55	0.00	-5.01	-5.01	265.24
1981 03 04 12	40089.60	0.02	363.18	0.00	-5.50	-5.50	258.43
1981 03 05 12	40089.60	0.01	372.47	0.00	-3.37	-3.37	306.60
1981 03 06 12	40435.20	0.03	270.78	0.00	-2.12	-2.12	355.21
1981 03 07 12	40435.20	0.03	304.18	0.00	-3.60	-3.60	326.17
1981 03 08 12	40780.80	0.03	320.91	0.00	-2.81	-2.81	352.95
1981 03 09 12	40780.80	3.42	225.13	0.00	-0.62	-0.62	440.03
1981 03 10 12	41126.40	1.13	151.95	0.00	-0.29	-0.29	474.29
1981 03 11 12	41126.40	0.47	240.08	0.00	-0.68	-0.68	429.96
1981 03 12 12	41472.00	0.29	342.22	0.00	-1.24	-1.24	395.46
1981 03 13 12	41472.00	1.70	292.94	0.00	1.73	1.73	448.91
1981 03 14 12	41817.60	0.58	372.31	0.00	-3.64	-3.64	264.00
1981 03 15 12	41817.60	2.32	378.48	0.00	-2.11	-2.11	272.76
1981 03 16 12	42163.20	2.22	381.33	0.00	-0.11	-0.11	291.28
1981 03 17 12	42163.20	1.35	233.58	0.00	-5.14	-5.14	247.62
1981 03 18 12	42508.80	0.62	381.68	0.00	-9.26	-9.26	176.46
1981 03 19 12	42508.80	3.04	358.47	0.00	-7.46	-7.46	205.15
1981 03 20 12	42854.40	1.10	349.87	0.00	-6.21	-6.21	223.75
1981 03 21 12	42854.40	0.09	514.92	0.00	-7.67	-7.67	187.39
1981 03 22 12	43200.00	0.00	500.63	0.00	-2.97	-2.97	278.11
1981 03 23 12	43545.60	0.00	474.06	0.00	0.97	0.97	386.26
1981 03 24 12	43545.60	0.00	458.40	0.00	2.19	2.19	432.40
1981 03 25 12	43891.20	0.00	449.65	0.00	2.47	2.47	441.27
1981 03 26 12	43891.20	1.68	385.66	0.00	2.42	2.42	440.58
1981 03 27 12	44236.80	0.56	382.69	0.00	5.03	5.03	492.61
1981 03 28 12	44236.80	0.03	525.15	0.00	3.18	3.18	426.85
1981 03 29 12	44582.40	1.48	395.00	0.00	8.61	8.61	674.37
1981 03 30 12	44582.40	6.47	362.90	0.00	14.50	14.50	953.60
1981 03 31 12	44928.00	1.60	416.70	0.00	10.71	10.71	802.72
1981 04 01 12	44928.00	1.51	365.20	0.00	10.58	10.58	756.63
1981 04 02 12	45273.60	0.40	508.57	0.00	11.21	11.21	680.15
1981 04 03 12	45273.60	0.81	372.70	0.00	10.13	10.13	788.14
1981 04 04 12	45619.20	6.59	352.83	0.00	17.36	17.36	1125.01
1981 04 05 12	45619.20	1.71	445.17	0.00	13.94	13.94	761.43
1981 04 06 12	45964.80	0.01	452.79	0.00	3.94	3.94	444.08
1981 04 07 12	45964.80	0.00	481.49	0.00	3.04	3.04	446.99
1981 04 08 12	46310.40	1.25	385.88	0.00	7.92	7.92	614.74
1981 04 09 12	46310.40	0.64	374.88	0.00	13.83	13.83	807.34
1981 04 10 12	46656.00	0.27	393.67	0.00	10.00	10.00	700.38
1981 04 11 12	46656.00	0.43	341.48	0.00	12.63	12.63	836.01
1981 04 12 12	47001.60	3.13	381.08	0.00	9.48	9.48	638.27
1981 04 13 12	47001.60	7.41	270.06	0.00	5.16	5.16	613.13
1981 04 14 12	47347.20	13.91	194.29	0.00	6.99	6.99	723.59
1981 04 15 12	47347.20	5.60	384.47	0.00	4.69	4.69	505.44
1981 04 16 12	47692.80	2.50	378.79	0.00	3.65	3.65	477.67
1981 04 17 12	47692.80	11.51	389.31	0.00	7.68	7.68	645.92
1981 04 18 12	48038.40	3.83	374.19	0.00	10.92	10.92	780.94
1981 04 19 12	48038.40	0.76	371.61	0.00	5.13	5.13	538.22
1981 04 20 12	48384.00	0.14	492.58	0.00	4.92	4.92	482.45
1981 04 21 12	48384.00	0.00	405.05	0.00	0.23	0.23	381.18
1981 04 22 12	48729.60	5.20	403.20	0.00	0.21	0.21	405.53
1981 04 23 12	48729.60	8.85	402.52	0.00	7.18	7.18	618.20
1981 04 24 12	49074.77	3.82	391.34	0.00	8.78	8.78	663.90
1981 04 25 12	49075.20	1.42	297.17	0.00	4.91	4.91	574.28
1981 04 26 12	49272.82	0.25	313.06	0.00	3.09	3.09	581.24
1981 04 27 12	49420.80	0.25	399.14	0.00	7.36	7.36	704.22
1981 04 28 12	49423.40	10.43	388.97	0.00	9.38	9.38	751.56
1981 04 29 12	49766.40	5.81	346.19	0.00	11.12	11.12	817.88
1981 04 30 12	49766.40	0.81	487.12	0.00	7.54	7.54	641.04
1981 05 01 12	50112.00	0.00	522.60	0.00	7.57	7.57	594.46
1981 05 02 12	50112.00	0.00	524.52	0.00	5.63	5.63	514.88
1981 05 03 12	50457.60	0.00	560.36	0.00	6.35	6.35	525.90
1981 05 04 12	50457.60	0.00	555.54	0.00	10.21	10.21	692.82
1981 05 05 12	50655.22	5.78	411.93	0.00	14.74	14.74	890.53
1981 05 06 12	50803.20	2.16	419.05	0.00	14.97	14.97	792.32
1981 05 07 12	50803.20	0.17	507.59	0.00	6.84	6.84	526.00
1981 05 08 12	51148.80	0.00	564.42	0.00	5.45	5.45	506.68
1981 05 09 12	51148.80	0.00	560.60	0.00	10.78	10.78	741.27
1981 05 10 12	51440.77	7.53	389.77	0.00	15.80	15.80	1107.08
1981 05 11 12	51494.40	17.84	334.29	0.00	18.23	18.23	1284.93
1981 05 12 12	51494.40	4.91	437.66	0.00	13.42	13.42	912.63
1981 05 13 12	51840.00	0.19	358.90	0.00	7.72	7.72	710.09
1981 05 14 12	51840.00	2.20	407.71	0.00	8.01	8.01	702.65
1981 05 15 12	51920.62	2.33	398.78	0.00	12.03	12.03	862.96
1981 05 16 12	52185.60	0.54	374.68	0.00	12.83	12.83	861.26
1981 05 17 12	52185.60	0.02	529.09	0.00	7.45	7.45	593.21
1981 05 18 12	52383.22	0.00	551.01	0.00	6.00	6.00	524.68
1981 05 19 12	52531.20	0.00	551.10	0.00	6.79	6.79	563.19
1981 05 20 12	52531.20	0.00	558.74	0.00	9.10	9.10	637.68
1981 05 21 12	52728.82	0.00	570.62	0.00	11.51	11.51	749.06
1981 05 22 12	52876.80	0.00	524.62	0.00	16.35	16.35	981.61
1981 05 23 12	52876.80	0.00	563.16	0.00	15.28	15.28	864.41
1981 05 24 12	52957.43	0.00	571.72	0.00	15.97	15.97	919.06
1981 05 25 12	53222.40	0.08	469.61	0.00	19.37	19.37	1167.90
1981 05 26 12	53222.40	0.04	475.61	0.00	18.36	18.36	1142.35
1981 05 27 12	53222.40	4.58	381.89	0.00	18.34	18.34	1216.79
1981 05 28 12	53514.37	1.24	377.56	0.00	17.36	17.36	1254.96
1981 05 29 12	53568.00	0.15	402.53	0.00	19.06	19.06	1362.08
1981 05 30 12	53568.00	2.81	277.48	0.00	17.82	17.82	1299.67
1981 05 31 12	53568.00	0.73	510.48	0.00	14.29	14.29	880.60
1981 06 01 12	53765.62	0.00	575.86	0.00	10.86	10.86	704.67
1981 06 02 12	53913.60	0.01	450.89	0.00	15.14	15.14	1068.05
1981 06 03 12	53913.60	8.49	299.14	0.00	18.57	18.57	1471.13
1981 06 04 12	53913.60	2.25	273.13	0.00	19.36	19.36	1536.17
1981 06 05 12	53913.60	2.26	379.37	0.00	17.26	17.26	1297.04
1981 06 06 12	54111.22	0.59	422.24	0.00	20.64	20.64	1439.84
1981 06 07 12	54258.77	0.00	547.07	0.00	17.44	17.44	1056.55
1981 06 08 12	54259.20	12.32	392.33	0.00	15.27	15.27	1097.14
1981 06 09 12	54259.20	3.33	380.17	0.00	19.23	19.23	1424.99
1981 06 10 12	54259.20	3.30	314.61	0.00	17.46	17.46	1285.70
1981 06 11 12	54259.20	0.93	447.35	0.00	15.09	15.09	1066.94
1981 06 12 12	54259.20	0.02	500.83	0.00	17.32	17.32	1142.65
1981 06 13 12	54339.82	4.58	414.46	0.00	16.74	16.74	1134.09
1981 06 14 12	54456.82	17.50	364.48	0.00	19.15	19.15	1501.49
1981 06 15 12	54551.17	4.44	253.74	0.00	22.62	22.62	2083.17
1981 06 16 12	54604.38	5.24	272.69	0.00	25.72	25.72	2218.22
1981 06 17 12	54604.80	1.37	522.74	0.00	21.82	21.82	1415.80
1981 06 18 12	54604.80	0.00	551.87	0.00	15.99	15.99	1013.27
1981 06 19 12	54604.80	0.14	483.78	0.00	18.01	18.01	1152.58
1981 06 20 12	54604.80	19.63	406.79	0.00	19.74	19.74	1296.51
1981 06 21 12	54604.80	10.00	342.54	0.00	17.59	17.59	1344.15
1981 06 22 12	54604.80	14.37	358.58	0.00	19.07	19.07	1439.14
1981 06 23 12	54604.80	3.49	383.25	0.00	17.19	17.19	1304.84
1981 06 24 12	54604.80	5.06	380.62	0.00	16.24	16.24	1269.14
1981 06 25 12	54604.80	4.61	354.15	0.00	19.06	19.06	1406.86
1981 06 26 12	54604.80	0.86	541.75	0.00	16.37	16.37	1076.75
1981 06 27 12	54604.38	0.00	535.70	0.00	14.23	14.23	953.70
1981 06 28 12	54551.17	0.00	567.97	0.00	15.01	15.01	962.39
1981 06 29 12	54456.82	0.00	560.39	0.00	17.85	17.85	1229.09
1981 06 30 12	54261.80	2.97	365.66	0.00	22.54	22.54	1765.99
1981 07 01 12	54259.20	1.98	373.53	0.00	23.78	23.78	1874.46
1981 07 02 12	54259.20	5.70	280.53	0.00	21.92	21.92	1820.94
1981 07 03 12	54259.20	1.58	444.14	0.00	21.29	21.29	1633.12
1981 07 04 12	54259.20	6.32	333.15	0.00	21.44	21.44	1722.20
1981 07 05 12	54259.20	9.83	320.08	0.00	20.87	20.87	1726.25
1981 07 06 12	54205.57	2.15	443.68	0.00	21.55	21.55	1718.93
1981 07 07 12	53994.23	0.00	488.69	0.00	22.10	22.10	1716.46
1981 07 08 12	53913.60	0.00	492.42	0.00	23.59	23.59	1892.98
1981 07 09 12	53913.60	3.10	334.45	0.00	25.24	25.24	2051.98
1981 07 10 12	53913.60	0.81	523.32	0.00	22.21	22.21	1565.22
1981 07 11 12	53913.18	0.00	523.19	0.00	20.89	20.89	1472.12
1981 07 12 12	53570.60	0.00	515.85	0.00	22.09	22.09	1633.17
1981 07 13 12	53568.00	1.07	430.27	0.00	23.61	23.61	1782.89
1981 07 14 12	53568.00	0.28	499.91	0.00	21.94	21.94	1555.41
1981 07 15 12	53568.00	0.00	449.50	0.00	18.72	18.72	1364.66
1981 07 16 12	53303.02	0.00	527.30	0.00	18.61	18.61	1297.75
1981 07 17 12	53222.40	0.00	494.87	0.00	19.97	19.97	1446.23
1981 07 18 12	53222.40	4.53	375.55	0.00	21.49	21.49	1656.74
1981 07 19 12	53168.77	25.19	351.43	0.00	23.38	23.38	1869.07
1981 07 20 12	52876.80	15.58	359.84	0.00	23.47	23.47	1896.69
1981 07 21 12	52876.80	9.25	280.98	0.00	22.22	22.22	1830.11
1981 07 22 12	52876.80	1.85	321.30	0.00	17.56	17.56	1369.75
1981 07 23 12	52531.20	0.05	439.23	0.00	16.21	16.21	1061.68
1981 07 24 12	52531.20	0.01	520.54	0.00	15.80	15.80	1100.64
1981 07 25 12	52531.20	0.00	501.66	0.00	18.24	18.24	1372.38
1981 07 26 12	52185.60	8.82	345.11	0.00	21.13	21.13	1683.52
1981 07 27 12	52185.60	2.80	264.13	0.00	19.78	19.78	1670.19
1981 07 28 12	52185.60	16.35	289.87	0.00	18.33	18.33	1507.52
1981 07 29 12	51840.00	5.34	311.85	0.00	16.20	16.20	1331.82
1981 07 30 12	51840.00	0.36	335.98	0.00	15.76	15.76	1266.11
1981 07 31 12	51692.02	0.02	532.27	0.00	17.29	17.29	1225.63
1981 08 01 12	51494.40	0.00	529.91	0.00	19.32	19.32	1321.71
1981 08 02 12	51494.40	0.02	468.60	0.00	20.59	20.59	1482.57
1981 08 03 12	51148.80	6.64	354.43	0.00	22.10	22.10	1752.41
1981 08 04 12	51148.80	14.15	301.94	0.00	22.00	22.00	1870.56
1981 08 05 12	51095.17	5.32	322.85	0.00	22.03	22.03	1807.68
1981 08 06 12	50803.20	0.54	463.39	0.00	19.68	19.68	1517.69
1981 08 07 12	50803.20	0.05	417.11	0.00	19.80	19.80	1517.62
1981 08 08 12	50457.60	0.24	407.62	0.00	20.45	20.45	1622.71
1981 08 09 12	50457.60	0.10	368.09	0.00	21.21	21.21	1731.46
1981 08 10 12	50114.60	12.20	351.67	0.00	20.56	20.56	1679.42
1981 08 11 12	50112.00	22.93	321.48	0.00	22.05	22.05	1797.25
1981 08 12 12	50058.37	5.40	314.08	0.00	19.23	19.23	1599.08
1981 08 13 12	49766.40	0.35	351.24	0.00	20.15	20.15	1702.54
1981 08 14 12	49766.40	1.97	301.57	0.00	22.01	22.01	1926.30
1981 08 15 12	49420.80	13.51	292.08	0.00	22.47	22.47	1953.99
1981 08 16 12	49420.80	4.77	164.94	0.00	18.80	18.80	1615.99
1981 08 17 12	49075.20	0.47	393.13	0.00	12.89	12.89	1026.70
1981 08 18 12	49075.20	0.10	411.22	0.00	13.18	13.18	957.78
1981 08 19 12	48729.60	0.06	415.87	0.00	14.86	14.86	999.41
1981 08 20 12	48729.60	0.01	522.61	0.00	15.93	15.93	1057.59
1981 08 21 12	48384.00	0.00	511.15	0.00	17.07	17.07	1201.34
1981 08 22 12	48384.00	0.00	474.72	0.00	19.48	19.48	1451.25
1981 08 23 12	48041.00	5.25	350.77	0.00	19.67	19.67	1540.69
1981 08 24 12	48038.40	1.85	385.15	0.00	20.23	20.23	1606.09
1981 08 25 12	47773.43	0.14	312.88	0.00	18.38	18.38	1469.40
1981 08 26 12	47692.80	0.00	500.98	0.00	14.74	14.74	1084.33
1981 08 27 12	47544.82	0.02	443.70	0.00	16.41	16.41	1184.31
1981 08 28 12	47347.20	7.66	281.41	0.00	17.65	17.65	1457.23
1981 08 29 12	47199.22	2.05	250.68	0.00	17.49	17.49	1618.83
1981 08 30 12	47001.60	0.30	295.40	0.00	20.93	20.93	1836.04
1981 08 31 12	46853.62	2.06	333.61	0.00	20.40	20.40	1755.20
1981 09 01 12	46656.00	3.22	302.80	0.00	21.13	21.13	1842.02
1981 09 02 12	46508.02	9.74	292.21	0.00	22.24	22.24	1977.53
1981 09 03 12	46310.40	5.10	150.81	0.00	21.42	21.42	2046.39
1981 09 04 12	46045.43	5.95	180.93	0.00	19.46	19.46	1853.06
1981 09 05 12	45964.80	3.56	153.57	0.00	18.04	18.04	1724.36
1981 09 06 12	45621.80	0.83	296.49	0.00	18.22	18.22	1631.14
1981 09 07 12	45619.20	0.07	349.45	0.00	18.09	18.09	1574.02
1981 09 08 12	45273.60	10.07	306.66	0.00	19.03	19.03	1534.64
1981 09 09 12	45273.60	3.16	369.25	0.00	15.24	15.24	1188.32
1981 09 10 12	44928.00	0.19	402.67	0.00	13.23	13.23	1097.82
1981 09 11 12	44928.00	0.01	441.11	0.00	15.92	15.92	1262.25
1981 09 12 12	44582.40	2.17	318.66	0.00	17.88	17.88	1401.17
1981 09 13 12	44582.40	3.15	331.15	0.00	17.40	17.40	1371.51
1981 09 14 12	44236.80	1.52	308.64	0.00	19.69	19.69	1545.78
1981 09 15 12	44236.80	0.26	366.17	0.00	17.66	17.66	1339.07
1981 09 16 12	43891.20	5.32	294.25	0.00	15.07	15.07	1198.00
1981 09 17 12	43891.20	2.22	272.31	0.00	13.57	13.57	1132.09
1981 09 18 12	43545.60	0.22	391.01	0.00	12.47	12.47	1012.05
1981 09 19 12	43545.60	4.36	330.32	0.00	10.68	10.68	872.89
1981 09 20 12	43200.00	1.24	281.71	0.00	10.61	10.61	893.27
1981 09 21 12	43200.00	25.75	338.18	0.00	9.89	9.89	790.76
1981 09 22 12	42854.40	12.05	291.48	0.00	9.48	9.48	823.24
1981 09 23 12	42854.40	2.67	175.94	0.00	7.95	7.95	837.93
1981 09 24 12	42508.80	0.34	368.15	0.00	7.13	7.13	777.04
1981 09 25 12	42508.80	0.95	302.23	0.00	9.58	9.58	887.34
1981 09 26 12	42163.20	0.27	349.45	0.00	13.24	13.24	1109.89
1981 09 27 12	42163.20	7.75	272.43	0.00	16.42	16.42	1309.07
1981 09 28 12	41817.60	2.15	313.16	0.00	13.76	13.76	1010.35
1981 09 29 12	41817.60	0.03	381.93	0.00	8.24	8.24	724.40
1981 09 30 12	41472.00	1.94	303.19	0.00	5.52	5.52	630.63
1981 10 01 12	41472.00	8.88	293.43	0.00	6.65	6.65	702.11
1981 10 02 12	41126.40	6.54	286.60	0.00	9.25	9.25	805.95
1981 10 03 12	41126.40	1.87	181.14	0.00	5.81	5.81	715.29
1981 10 04 12	40780.80	0.28	285.96	0.00	4.91	4.91	679.65
1981 10 05 12	40778.20	1.82	268.17	0.00	7.16	7.16	794.59
1981 10 06 12	40435.20	10.36	209.42	0.00	11.65	11.65	1043.85
1981 10 07 12	40354.57	8.46	281.13	0.00	11.07	11.07	907.61
1981 10 08 12	40089.60	1.71	106.96	0.00	6.91	6.91	791.62
1981 10 09 12	39891.98	0.08	203.12	0.00	5.08	5.08	706.89
1981 10 10 12	39744.00	0.01	332.96	0.00	3.63	3.63	601.65
1981 10 11 12	39546.38	0.00	352.33	0.00	5.74	5.74	639.55
1981 10 12 12	39398.40	0.00	385.45	0.00	5.40	5.40	552.79
1981 10 13 12	39200.78	0.00	384.00	0.00	5.15	5.15	535.13
1981 10 14 12	39052.80	0.00	379.99	0.00	8.11	8.11	645.08
1981 10 15 12	38972.18	1.79	277.63	0.00	11.45	11.45	794.67
1981 10 16 12	38707.20	0.52	291.36	0.00	12.04	12.04	860.45
1981 10 17 12	38626.57	0.67	246.28	0.00	4.29	4.29	583.89
1981 10 18 12	38361.60	7.19	262.31	0.00	6.24	6.24	642.04
1981 10 19 12	38359.00	2.53	252.32	0.00	6.90	6.90	651.35
1981 10 20 12	38016.00	0.19	220.28	0.00	4.09	4.09	615.67
1981 10 21 12	38016.00	0.19	253.61	0.00	6.86	6.86	700.58
1981 10 22 12	37670.40	6.61	162.25	0.00	6.89	6.89	754.77
1981 10 23 12	37670.40	3.40	154.10	0.00	5.97	5.97	722.84
1981 10 24 12	37324.80	0.51	255.06	0.00	1.99	1.99	506.08
1981 10 25 12	37324.80	3.46	226.68	0.00	0.69	0.69	467.74
1981 10 26 12	36979.20	8.36	225.51	0.00	5.36	5.36	696.03
1981 10 27 12	36979.20	5.57	163.11	0.00	10.88	10.88	1011.59
1981 10 28 12	36633.60	1.46	246.84	0.00	11.08	11.08	951.29
1981 10 29 12	36633.60	0.18	144.43	0.00	7.19	7.19	786.80
1981 10 30 12	36341.63	0.05	237.69	0.00	6.22	6.22	729.12
1981 10 31 12	36288.00	0.01	280.91	0.00	8.14	8.14	781.91
1981 11 01 12	36285.40	0.00	279.74	0.00	9.37	9.37	837.34
1981 11 02 12	35942.40	0.00	274.98	0.00	10.26	10.26	845.83
1981 11 03 12	35942.40	0.00	305.15	0.00	7.11	7.11	628.42
1981 11 04 12	35596.80	0.00	299.79	0.00	7.29	7.29	627.69
1981 11 05 12	35596.80	6.65	221.36	0.00	8.27	8.27	684.00
1981 11 06 12	35304.83	7.43	216.15	0.00	9.75	9.75	724.94
1981 11 07 12	35251.20	1.78	208.67	0.00	3.87	3.87	542.54
1981 11 08 12	35251.20	0.07	224.50	0.00	2.06	2.06	533.00
1981 11 09 12	34905.60	0.00	265.95	0.00	5.34	5.34	586.26
1981 11 10 12	34905.60	0.00	270.87	0.00	-1.59	-1.59	342.96
1981 11 11 12	34707.98	0.00	258.87	0.00	-0.63	-0.63	375.36
1981 11 12 12	34560.00	0.03	250.79	0.00	0.03	0.03	378.92
1981 11 13 12	34560.00	0.01	268.47	0.00	-0.45	-0.45	383.00
1981 11 14 12	34214.82	0.00	271.69	0.00	2.71	2.71	470.20
1981 11 15 12	34214.40	19.54	199.50	0.00	5.08	5.08	566.55
1981 11 16 12	34214.40	14.39	152.18	0.00	7.17	7.17	730.89
1981 11 17 12	33868.80	4.76	52.61	0.00	4.84	4.84	733.02
1981 11 18 12	33868.80	0.68	73.17	0.00	4.38	4.38	734.89
1981 11 19 12	33868.80	7.92	74.08	0.00	3.86	3.86	702.35
1981 11 20 12	33523.20	5.03	116.57	0.00	4.30	4.30	681.47
1981 11 21 12	33523.20	1.16	158.77	0.00	3.26	3.26	574.93
1981 11 22 12	33523.20	1.34	60.00	0.00	-0.55	-0.55	471.99
1981 11 23 12	33231.23	0.39	48.86	0.00	-2.29	-2.29	445.42
1981 11 24 12	33177.60	0.03	83.91	0.00	-2.08	-2.08	429.10
1981 11 25 12	33177.60	0.02	211.56	0.00	-4.10	-4.10	323.56
1981 11 26 12	33096.98	1.93	203.54	0.00	-3.10	-3.10	347.30
1981 11 27 12	32832.00	0.69	249.90	0.00	1.84	1.84	472.78
1981 11 28 12	32832.00	0.20	111.36	0.00	2.98	2.98	565.43
1981 11 29 12	32832.00	0.04	125.11	0.00	0.23	0.23	486.80
1981 11 30 12	32829.40	0.10	182.97	0.00	-2.96	-2.96	366.17
1981 12 01 12	32486.83	3.23	179.00	0.00	-2.02	-2.02	396.28
1981 12 02 12	32486.40	0.92	143.80	0.00	1.62	1.62	548.45
1981 12 03 12	32486.40	0.11	125.60	0.00	1.73	1.73	554.85
1981 12 04 12	32486.40	1.47	113.48	0.00	-0.01	-0.01	484.61
1981 12 05 12	32405.78	2.14	115.04	0.00	-0.57	-0.57	448.86
1981 12 06 12	32194.43	0.46	188.77	0.00	-3.41	-3.41	346.83
1981 12 07 12	32140.80	2.68	196.68	0.00	-3.55	-3.55	349.98
1981 12 08 12	32140.80	4.68	155.24	0.00	0.15	0.15	461.55
1981 12 09 12	32140.80	3.75	201.50	0.00	-3.66	-3.66	321.26
1981 12 10 12	32140.80	3.06	143.01	0.00	-6.32	-6.32	276.86
1981 12 11 12	32140.80	0.84	112.61	0.00	-7.22	-7.22	285.04
1981 12 12 12	32138.20	0.17	159.79	0.00	-5.55	-5.55	321.75
