  45.34
 485.00
1198651903
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	30729.82	0.00	220.57	0.00	-20.08	-20.08	62.83
1980 12 21 12	30729.82	0.60	186.98	0.00	-19.17	-19.17	77.95
1980 12 22 12	30729.82	1.96	159.97	0.00	-13.07	-13.07	149.49
1980 12 23 12	30743.56	1.03	123.27	0.00	-8.76	-8.76	216.39
1980 12 24 12	30743.56	0.60	194.75	0.00	-12.51	-12.51	129.33
1980 12 25 12	30754.09	0.59	200.77	0.00	-19.82	-19.82	62.96
1980 12 26 12	30758.40	0.20	186.31	0.00	-16.09	-16.09	93.98
1980 12 27 12	30758.40	0.02	243.70	0.00	-14.96	-14.96	107.64
1980 12 28 12	30758.40	0.11	183.35	0.00	-8.03	-8.03	210.72
1980 12 29 12	30777.38	2.88	154.70	0.00	-4.68	-4.68	280.69
1980 12 30 12	30862.68	7.22	188.64	0.00	-8.39	-8.39	211.12
1980 12 31 12	30898.86	3.11	130.60	0.00	-5.61	-5.61	281.77
1981 01 01 12	30935.04	0.50	148.43	0.00	-6.45	-6.45	254.61
1981 01 02 12	31048.21	0.21	203.97	0.00	-13.60	-13.60	111.98
1981 01 03 12	31089.16	0.05	243.16	0.00	-20.80	-20.80	52.77
1981 01 04 12	31104.00	0.00	254.15	0.00	-24.66	-24.66	36.87
1981 01 05 12	31106.96	0.00	256.02	0.00	-21.68	-21.68	54.68
1981 01 06 12	31208.28	0.07	192.86	0.00	-13.84	-13.84	112.75
1981 01 07 12	31343.78	0.02	258.61	0.00	-16.13	-16.13	77.49
1981 01 08 12	31434.76	0.01	247.47	0.00	-20.24	-20.24	53.71
1981 01 09 12	31449.60	0.00	226.36	0.00	-17.21	-17.21	81.20
1981 01 10 12	31468.58	0.00	241.46	0.00	-18.68	-18.68	72.73
1981 01 11 12	31689.38	0.00	242.28	0.00	-18.64	-18.64	76.43
1981 01 12 12	31780.36	0.00	232.92	0.00	-15.05	-15.05	114.53
1981 01 13 12	31795.20	0.00	210.89	0.00	-10.44	-10.44	180.49
1981 01 14 12	31845.75	0.40	148.61	0.00	-7.39	-7.39	232.73
1981 01 15 12	32112.22	2.16	197.19	0.00	-9.94	-9.94	171.67
1981 01 16 12	32140.80	1.00	196.57	0.00	-11.95	-11.95	137.23
1981 01 17 12	32159.78	0.11	267.30	0.00	-13.26	-13.26	126.78
1981 01 18 12	32430.61	0.00	263.60	0.00	-6.91	-6.91	203.87
1981 01 19 12	32486.40	0.00	279.99	0.00	-5.18	-5.18	199.63
1981 01 20 12	32505.38	0.00	282.60	0.00	-5.59	-5.59	179.43
1981 01 21 12	32776.21	0.00	283.08	0.00	-6.72	-6.72	174.12
1981 01 22 12	32832.00	0.00	267.77	0.00	-4.11	-4.11	235.99
1981 01 23 12	32882.56	0.00	274.90	0.00	-2.96	-2.96	252.56
1981 01 24 12	33162.76	0.00	290.14	0.00	-3.32	-3.32	231.93
1981 01 25 12	33177.60	0.00	285.19	0.00	0.35	0.35	309.27
1981 01 26 12	33417.38	0.00	264.02	0.00	1.34	1.34	350.59
1981 01 27 12	33523.20	0.13	175.05	0.00	-4.81	-4.81	247.23
1981 01 28 12	33542.18	0.05	273.57	0.00	-11.29	-11.29	138.86
1981 01 29 12	33864.49	0.00	271.92	0.00	-13.41	-13.41	107.39
1981 01 30 12	33868.80	0.01	308.51	0.00	-15.24	-15.24	84.50
1981 01 31 12	34158.61	3.47	236.13	0.00	-12.41	-12.41	120.18
1981 02 01 12	34214.40	3.45	178.53	0.00	-7.93	-7.93	191.30
1981 02 02 12	34391.04	0.76	318.02	0.00	-14.82	-14.82	91.30
1981 02 03 12	34560.00	0.00	291.91	0.00	-20.44	-20.44	53.10
1981 02 04 12	34610.56	0.00	308.55	0.00	-21.23	-21.23	54.81
1981 02 05 12	34905.60	0.35	245.88	0.00	-17.41	-17.41	82.38
1981 02 06 12	34908.56	2.15	212.57	0.00	-12.31	-12.31	142.59
1981 02 07 12	35251.20	1.94	183.18	0.00	-8.77	-8.77	194.81
1981 02 08 12	35251.20	0.52	254.36	0.00	-10.87	-10.87	142.31
1981 02 09 12	35592.49	0.24	273.53	0.00	-16.10	-16.10	83.23
1981 02 10 12	35596.80	2.30	244.93	0.00	-16.51	-16.51	79.92
1981 02 11 12	35938.09	0.85	263.74	0.00	-19.96	-19.96	57.96
1981 02 12 12	35942.40	0.06	331.11	0.00	-22.22	-22.22	46.13
1981 02 13 12	36283.69	0.01	362.06	0.00	-17.56	-17.56	64.63
1981 02 14 12	36288.00	0.00	361.17	0.00	-9.61	-9.61	132.72
1981 02 15 12	36633.60	0.02	328.09	0.00	-2.14	-2.14	283.48
1981 02 16 12	36633.60	0.01	269.72	0.00	4.17	4.17	494.42
1981 02 17 12	36979.20	0.00	283.32	0.00	5.69	5.69	551.40
1981 02 18 12	36979.20	0.08	222.52	0.00	5.82	5.82	558.04
1981 02 19 12	37324.80	0.03	343.96	0.00	3.74	3.74	409.74
1981 02 20 12	37324.80	0.00	362.77	0.00	3.28	3.28	367.39
1981 02 21 12	37670.40	2.78	219.41	0.00	2.57	2.57	429.84
1981 02 22 12	37673.36	17.15	205.38	0.00	2.16	2.16	476.02
1981 02 23 12	38016.00	11.35	125.65	0.00	1.29	1.29	495.42
1981 02 24 12	38120.28	4.76	222.21	0.00	-1.44	-1.44	387.85
1981 02 25 12	38361.60	0.93	177.14	0.00	-2.22	-2.22	363.82
1981 02 26 12	38601.38	0.00	313.22	0.00	-4.27	-4.27	289.46
1981 02 27 12	38707.20	8.25	233.94	0.00	-3.66	-3.66	315.09
1981 02 28 12	39048.49	2.85	151.97	0.00	-2.03	-2.03	385.64
1981 03 01 12	39052.80	0.03	281.89	0.00	-3.41	-3.41	313.23
1981 03 02 12	39398.40	0.06	324.64	0.00	-6.48	-6.48	205.86
1981 03 03 12	39398.40	0.69	319.88	0.00	-10.70	-10.70	150.90
1981 03 04 12	39744.00	0.24	300.75	0.00	-5.89	-5.89	225.20
1981 03 05 12	39744.00	0.34	330.03	0.00	-8.43	-8.43	166.87
1981 03 06 12	40089.60	0.21	342.85	0.00	-8.30	-8.30	160.58
1981 03 07 12	40329.38	0.03	426.94	0.00	-6.79	-6.79	187.32
1981 03 08 12	40435.20	0.00	421.61	0.00	-2.43	-2.43	268.14
1981 03 09 12	40780.80	0.00	397.36	0.00	-0.25	-0.25	325.04
1981 03 10 12	40780.80	0.00	297.86	0.00	-0.19	-0.19	367.59
1981 03 11 12	41126.40	0.00	383.62	0.00	-1.50	-1.50	336.79
1981 03 12 12	41126.40	0.00	386.36	0.00	1.12	1.12	375.36
1981 03 13 12	41472.00	0.00	447.12	0.00	-0.81	-0.81	284.12
1981 03 14 12	41472.00	0.00	451.95	0.00	-2.20	-2.20	252.64
1981 03 15 12	41817.60	0.00	452.50	0.00	0.14	0.14	287.04
1981 03 16 12	42163.20	0.52	363.86	0.00	-3.41	-3.41	210.53
1981 03 17 12	42163.20	0.58	366.39	0.00	-4.24	-4.24	207.16
1981 03 18 12	42508.80	0.58	276.88	0.00	-5.92	-5.92	220.33
1981 03 19 12	42508.80	0.24	329.37	0.00	-7.26	-7.26	216.63
1981 03 20 12	42854.40	0.03	365.50	0.00	-4.08	-4.08	269.07
1981 03 21 12	42854.40	0.00	441.95	0.00	-2.13	-2.13	286.02
1981 03 22 12	43200.00	0.00	477.92	0.00	0.56	0.56	307.24
1981 03 23 12	43545.60	0.00	479.87	0.00	1.78	1.78	310.59
1981 03 24 12	43545.60	0.00	492.01	0.00	0.79	0.79	286.37
1981 03 25 12	43891.20	0.58	376.79	0.00	1.84	1.84	356.94
1981 03 26 12	43891.20	1.19	318.85	0.00	4.92	4.92	483.69
1981 03 27 12	44236.80	0.35	390.80	0.00	3.07	3.07	428.68
1981 03 28 12	44236.80	0.38	382.61	0.00	6.13	6.13	515.57
1981 03 29 12	44582.40	1.72	343.60	0.00	11.13	11.13	710.70
1981 03 30 12	44928.00	0.87	330.65	0.00	9.09	9.09	649.21
1981 03 31 12	44928.00	1.13	270.35	0.00	5.94	5.94	570.05
1981 04 01 12	45273.60	1.37	314.47	0.00	4.84	4.84	496.66
1981 04 02 12	45273.60	1.42	388.07	0.00	4.31	4.31	433.63
1981 04 03 12	45619.20	17.76	380.33	0.00	9.80	9.80	566.37
1981 04 04 12	45619.20	16.96	391.75	0.00	7.48	7.48	464.89
1981 04 05 12	45964.80	3.72	426.42	0.00	0.55	0.55	330.17
1981 04 06 12	46070.62	0.00	506.03	0.00	-0.31	-0.31	342.02
1981 04 07 12	46310.40	2.23	329.97	0.00	5.18	5.18	563.13
1981 04 08 12	46656.00	2.55	227.73	0.00	6.16	6.16	639.54
1981 04 09 12	46656.00	1.64	371.50	0.00	4.34	4.34	525.53
1981 04 10 12	47001.60	0.78	360.48	0.00	9.98	9.98	702.25
1981 04 11 12	47001.60	0.51	363.23	0.00	11.11	11.11	700.32
1981 04 12 12	47347.20	0.58	378.10	0.00	8.37	8.37	596.50
1981 04 13 12	47351.51	2.62	321.33	0.00	8.18	8.18	624.43
1981 04 14 12	47692.80	1.22	349.55	0.00	4.33	4.33	466.12
1981 04 15 12	47748.59	0.13	508.19	0.00	1.28	1.28	370.07
1981 04 16 12	48038.40	1.47	359.93	0.00	6.83	6.83	603.31
1981 04 17 12	48279.72	1.25	353.36	0.00	11.31	11.31	752.09
1981 04 18 12	48384.00	0.79	391.71	0.00	8.46	8.46	554.20
1981 04 19 12	48726.64	0.31	370.28	0.00	8.03	8.03	537.42
1981 04 20 12	48729.60	0.04	504.14	0.00	1.37	1.37	337.58
1981 04 21 12	49075.20	0.04	431.07	0.00	0.80	0.80	370.07
1981 04 22 12	49075.20	8.88	338.13	0.00	5.27	5.27	557.81
1981 04 23 12	49420.80	9.77	332.57	0.00	7.45	7.45	627.29
1981 04 24 12	49420.80	2.37	278.03	0.00	3.43	3.43	507.92
1981 04 25 12	49766.40	0.11	391.07	0.00	2.74	2.74	471.51
1981 04 26 12	49766.40	0.41	369.46	0.00	7.32	7.32	613.22
1981 04 27 12	50112.00	4.48	384.62	0.00	8.77	8.77	654.74
1981 04 28 12	50116.31	3.41	327.01	0.00	9.39	9.39	701.97
1981 04 29 12	50457.60	0.65	472.81	0.00	6.37	6.37	555.97
1981 04 30 12	50461.91	3.29	393.89	0.00	6.62	6.62	542.21
1981 05 01 12	50803.20	2.03	395.65	0.00	6.51	6.51	536.78
1981 05 02 12	50807.51	2.23	393.98	0.00	6.38	6.38	571.25
1981 05 03 12	51148.80	14.34	337.56	0.00	9.85	9.85	815.38
1981 05 04 12	51148.80	16.61	209.39	0.00	12.10	12.10	1007.82
1981 05 05 12	51491.44	7.06	360.00	0.00	9.76	9.76	744.74
1981 05 06 12	51494.40	1.02	542.09	0.00	5.76	5.76	487.29
1981 05 07 12	51789.44	0.00	549.23	0.00	6.66	6.66	505.75
1981 05 08 12	51840.00	0.00	534.24	0.00	9.06	9.06	608.24
1981 05 09 12	52008.96	0.08	426.96	0.00	8.20	8.20	588.56
1981 05 10 12	52185.60	0.03	551.31	0.00	4.12	4.12	417.32
1981 05 11 12	52241.39	0.00	537.21	0.00	4.89	4.89	448.32
1981 05 12 12	52531.20	0.00	553.74	0.00	6.20	6.20	475.61
1981 05 13 12	52535.51	0.00	557.53	0.00	8.11	8.11	522.61
1981 05 14 12	52857.82	0.00	553.96	0.00	9.22	9.22	558.58
1981 05 15 12	52876.80	0.00	560.52	0.00	10.21	10.21	585.05
1981 05 16 12	52982.62	0.00	554.77	0.00	11.44	11.44	625.48
1981 05 17 12	53222.40	0.00	556.10	0.00	10.10	10.10	556.20
1981 05 18 12	53237.24	0.00	567.91	0.00	7.24	7.24	460.40
1981 05 19 12	53517.44	0.00	567.24	0.00	8.91	8.91	523.77
1981 05 20 12	53568.00	0.00	562.44	0.00	12.30	12.30	662.86
1981 05 21 12	53623.79	0.00	555.49	0.00	15.22	15.22	823.23
1981 05 22 12	53894.62	0.42	400.70	0.00	16.90	16.90	1031.21
1981 05 23 12	53913.60	6.28	357.37	0.00	17.57	17.57	1184.28
1981 05 24 12	53969.39	6.54	309.70	0.00	16.81	16.81	1188.94
1981 05 25 12	54240.21	2.16	339.97	0.00	14.96	14.96	1045.10
1981 05 26 12	54259.20	0.36	252.98	0.00	12.51	12.51	987.17
1981 05 27 12	54287.78	0.09	360.30	0.00	12.73	12.73	930.36
1981 05 28 12	54554.25	4.17	390.53	0.00	12.82	12.82	903.66
1981 05 29 12	54604.80	2.80	348.98	0.00	16.73	16.73	1076.11
1981 05 30 12	54619.64	0.47	548.96	0.00	13.68	13.68	735.37
1981 05 31 12	54710.62	0.00	538.86	0.00	10.15	10.15	665.33
1981 06 01 12	54931.41	0.05	381.69	0.00	14.10	14.10	986.86
1981 06 02 12	54950.40	2.98	344.38	0.00	17.28	17.28	1218.21
1981 06 03 12	54965.24	3.13	267.75	0.00	17.01	17.01	1264.95
1981 06 04 12	55056.21	1.06	328.43	0.00	15.39	15.39	1125.70
1981 06 05 12	55191.72	0.12	498.99	0.00	17.67	17.67	1102.08
1981 06 06 12	55293.04	0.00	511.15	0.00	17.81	17.81	1038.23
1981 06 07 12	55296.00	3.24	406.55	0.00	15.87	15.87	1018.49
1981 06 08 12	55310.84	1.62	252.62	0.00	17.26	17.26	1263.65
1981 06 09 12	55351.79	0.67	347.59	0.00	13.96	13.96	1039.03
1981 06 10 12	55464.96	2.89	321.33	0.00	15.48	15.48	1102.87
1981 06 11 12	55537.32	3.58	384.89	0.00	14.86	14.86	1036.57
1981 06 12 12	55622.62	4.31	346.18	0.00	17.62	17.62	1274.18
1981 06 13 12	55641.60	29.77	321.73	0.00	19.06	19.06	1473.82
1981 06 14 12	55641.60	53.89	299.68	0.00	20.74	20.74	1700.66
1981 06 15 12	55641.60	22.34	306.63	0.00	21.44	21.44	1693.46
1981 06 16 12	55645.91	2.65	344.12	0.00	16.38	16.38	1207.43
1981 06 17 12	55656.44	0.10	469.98	0.00	13.53	13.53	1036.41
1981 06 18 12	55656.44	0.09	355.23	0.00	17.98	17.98	1316.34
1981 06 19 12	55670.18	0.63	396.32	0.00	13.92	13.92	1029.38
1981 06 20 12	55670.18	5.87	335.53	0.00	15.00	15.00	1153.87
1981 06 21 12	55670.18	4.98	302.31	0.00	13.91	13.91	1149.72
1981 06 22 12	55670.18	8.74	281.33	0.00	13.64	13.64	1112.99
1981 06 23 12	55670.18	3.72	387.77	0.00	11.40	11.40	946.10
1981 06 24 12	55670.18	1.39	376.80	0.00	15.20	15.20	1148.71
1981 06 25 12	55656.44	0.34	496.44	0.00	16.38	16.38	1112.94
1981 06 26 12	55645.91	0.00	555.32	0.00	13.15	13.15	908.38
1981 06 27 12	55645.91	1.26	392.72	0.00	15.74	15.74	1172.60
1981 06 28 12	55641.60	9.99	320.88	0.00	17.91	17.91	1492.37
1981 06 29 12	55641.60	9.33	257.43	0.00	19.80	19.80	1659.39
1981 06 30 12	55638.64	2.05	514.72	0.00	17.21	17.21	1229.49
1981 07 01 12	55591.05	0.02	479.88	0.00	16.14	16.14	1120.03
1981 07 02 12	55537.32	0.01	514.67	0.00	17.12	17.12	1232.83
1981 07 03 12	55401.82	0.01	482.07	0.00	18.99	18.99	1432.65
1981 07 04 12	55324.58	3.58	360.79	0.00	20.15	20.15	1525.74
1981 07 05 12	55296.00	1.19	521.72	0.00	19.58	19.58	1369.69
1981 07 06 12	55296.00	0.00	521.96	0.00	20.91	20.91	1464.38
1981 07 07 12	55277.02	0.00	508.33	0.00	22.58	22.58	1676.67
1981 07 08 12	55119.36	1.20	349.00	0.00	23.97	23.97	1866.08
1981 07 09 12	54978.98	1.47	399.01	0.00	21.05	21.05	1476.83
1981 07 10 12	54950.40	0.36	531.22	0.00	18.90	18.90	1271.25
1981 07 11 12	54950.40	1.47	378.63	0.00	19.85	19.85	1478.11
1981 07 12 12	54846.12	0.77	283.09	0.00	20.11	20.11	1688.22
1981 07 13 12	54633.38	1.00	319.69	0.00	20.85	20.85	1711.71
1981 07 14 12	54604.80	4.12	357.72	0.00	19.95	19.95	1513.07
1981 07 15 12	54601.84	3.12	261.09	0.00	16.64	16.64	1389.19
1981 07 16 12	54428.16	0.74	245.76	0.00	16.67	16.67	1487.53
1981 07 17 12	54263.51	2.25	316.52	0.00	18.65	18.65	1550.12
1981 07 18 12	54259.20	2.37	367.76	0.00	19.34	19.34	1512.92
1981 07 19 12	54154.92	1.03	367.41	0.00	20.76	20.76	1631.09
1981 07 20 12	53928.44	9.84	336.90	0.00	20.94	20.94	1580.67
1981 07 21 12	53913.60	3.46	367.89	0.00	14.87	14.87	1077.74
1981 07 22 12	53736.96	0.08	530.89	0.00	11.96	11.96	861.22
1981 07 23 12	53572.31	0.00	509.45	0.00	13.63	13.63	1016.96
1981 07 24 12	53568.00	0.00	417.29	0.00	16.81	16.81	1343.91
1981 07 25 12	53328.21	0.00	425.14	0.00	19.16	19.16	1444.01
1981 07 26 12	53222.40	0.92	386.19	0.00	15.05	15.05	1067.79
1981 07 27 12	53203.41	2.78	398.90	0.00	11.98	11.98	908.77
1981 07 28 12	52891.64	2.05	329.89	0.00	14.57	14.57	1106.71
1981 07 29 12	52876.80	0.41	515.31	0.00	14.56	14.56	1059.55
1981 07 30 12	52637.02	0.01	450.89	0.00	17.18	17.18	1294.67
1981 07 31 12	52531.20	0.01	409.29	0.00	19.11	19.11	1566.04
1981 08 01 12	52480.65	7.22	293.78	0.00	21.36	21.36	1806.20
1981 08 02 12	52185.60	3.13	313.60	0.00	20.34	20.34	1687.58
1981 08 03 12	52182.64	1.83	309.27	0.00	20.21	20.21	1676.23
1981 08 04 12	51854.84	1.13	323.17	0.00	20.81	20.81	1657.29
1981 08 05 12	51840.00	0.23	398.97	0.00	18.69	18.69	1434.38
1981 08 06 12	51550.19	11.91	320.97	0.00	19.27	19.27	1535.50
1981 08 07 12	51494.40	9.60	320.12	0.00	19.03	19.03	1506.29
1981 08 08 12	51254.62	4.64	332.02	0.00	17.34	17.34	1375.36
1981 08 09 12	51148.80	1.03	419.34	0.00	18.07	18.07	1391.58
1981 08 10 12	50972.16	0.23	332.21	0.00	17.35	17.35	1321.96
1981 08 11 12	50803.20	0.06	503.79	0.00	15.56	15.56	1154.42
1981 08 12 12	50698.92	0.35	382.87	0.00	18.75	18.75	1401.03
1981 08 13 12	50457.60	0.12	482.30	0.00	20.20	20.20	1503.35
1981 08 14 12	50353.32	0.12	421.33	0.00	21.78	21.78	1619.91
1981 08 15 12	50112.00	0.04	377.58	0.00	17.69	17.69	1323.28
1981 08 16 12	50007.72	0.00	485.68	0.00	13.60	13.60	954.05
1981 08 17 12	49766.40	0.00	528.03	0.00	10.78	10.78	743.21
1981 08 18 12	49589.76	0.00	512.27	0.00	13.30	13.30	872.67
1981 08 19 12	49420.80	0.00	502.54	0.00	14.60	14.60	971.91
1981 08 20 12	49181.02	0.00	493.58	0.00	15.67	15.67	1051.76
1981 08 21 12	49075.20	0.26	370.75	0.00	15.88	15.88	1123.74
1981 08 22 12	48758.18	0.84	343.53	0.00	17.63	17.63	1326.93
1981 08 23 12	48729.60	0.28	439.40	0.00	18.87	18.87	1432.41
1981 08 24 12	48388.31	0.01	424.95	0.00	20.09	20.09	1513.01
1981 08 25 12	48384.00	0.29	312.60	0.00	18.20	18.20	1449.05
1981 08 26 12	48038.40	1.15	255.10	0.00	18.83	18.83	1584.76
1981 08 27 12	48038.40	0.62	215.35	0.00	17.41	17.41	1526.94
1981 08 28 12	47692.80	4.50	217.74	0.00	16.63	16.63	1504.24
1981 08 29 12	47692.80	5.43	191.92	0.00	17.55	17.55	1602.34
1981 08 30 12	47347.20	1.80	260.19	0.00	17.96	17.96	1552.02
1981 08 31 12	47296.65	0.88	322.37	0.00	17.57	17.57	1432.29
1981 09 01 12	47001.60	0.52	310.28	0.00	18.82	18.82	1439.29
1981 09 02 12	46684.58	0.09	393.54	0.00	13.88	13.88	1045.85
1981 09 03 12	46656.00	0.00	469.21	0.00	11.43	11.43	873.91
1981 09 04 12	46310.40	0.00	426.14	0.00	13.76	13.76	1024.35
1981 09 05 12	46310.40	0.00	348.27	0.00	13.39	13.39	1085.24
1981 09 06 12	45964.80	1.22	260.26	0.00	12.81	12.81	1113.88
1981 09 07 12	45964.80	11.23	273.51	0.00	13.54	13.54	1125.51
1981 09 08 12	45619.20	3.61	377.94	0.00	12.53	12.53	993.58
1981 09 09 12	45568.65	0.00	459.20	0.00	11.57	11.57	885.03
1981 09 10 12	45273.60	0.00	443.05	0.00	16.24	16.24	1140.88
1981 09 11 12	44928.00	0.00	428.88	0.00	18.33	18.33	1248.09
1981 09 12 12	44928.00	0.00	444.95	0.00	16.11	16.11	1044.95
1981 09 13 12	44582.40	0.00	440.17	0.00	16.25	16.25	1019.28
1981 09 14 12	44582.40	0.00	432.64	0.00	16.51	16.51	1013.32
1981 09 15 12	44236.80	1.16	311.17	0.00	13.46	13.46	885.82
1981 09 16 12	44236.80	1.96	299.66	0.00	8.69	8.69	707.37
1981 09 17 12	43891.20	0.77	296.09	0.00	7.52	7.52	676.82
1981 09 18 12	43545.60	0.08	421.57	0.00	7.96	7.96	666.10
1981 09 19 12	43545.60	0.00	403.61	0.00	10.63	10.63	741.14
1981 09 20 12	43200.00	1.98	330.54	0.00	7.88	7.88	609.62
1981 09 21 12	43200.00	1.47	293.84	0.00	9.03	9.03	675.84
1981 09 22 12	42854.40	0.39	300.15	0.00	5.30	5.30	549.98
1981 09 23 12	42854.40	0.15	329.81	0.00	5.30	5.30	562.11
1981 09 24 12	42508.80	0.98	282.54	0.00	9.63	9.63	811.79
1981 09 25 12	42163.20	2.30	180.89	0.00	13.16	13.16	1127.76
1981 09 26 12	42163.20	1.52	171.96	0.00	13.37	13.37	1137.31
1981 09 27 12	41817.60	0.45	295.54	0.00	10.71	10.71	809.55
1981 09 28 12	41817.60	3.89	277.22	0.00	6.76	6.76	612.49
1981 09 29 12	41472.00	9.65	251.85	0.00	7.05	7.05	684.68
1981 09 30 12	41472.00	12.58	127.44	0.00	7.12	7.12	764.22
1981 10 01 12	41126.40	7.90	176.24	0.00	4.52	4.52	644.04
1981 10 02 12	40831.35	1.66	247.20	0.00	2.41	2.41	506.90
1981 10 03 12	40780.80	3.75	289.76	0.00	2.57	2.57	473.49
1981 10 04 12	40435.20	4.04	239.55	0.00	6.18	6.18	660.17
1981 10 05 12	40435.20	3.94	120.39	0.00	7.68	7.68	834.98
1981 10 06 12	40089.60	3.18	143.36	0.00	7.72	7.72	828.68
1981 10 07 12	40089.60	0.79	258.12	0.00	4.99	4.99	611.87
1981 10 08 12	39744.00	0.02	371.13	0.00	3.82	3.82	484.53
1981 10 09 12	39715.42	0.28	283.98	0.00	5.62	5.62	562.77
1981 10 10 12	39398.40	0.48	192.22	0.00	6.77	6.77	705.33
1981 10 11 12	39103.35	0.23	191.54	0.00	7.25	7.25	754.74
1981 10 12 12	39052.80	0.03	335.48	0.00	6.54	6.54	664.76
1981 10 13 12	38707.20	4.09	250.29	0.00	9.37	9.37	797.61
1981 10 14 12	38707.20	5.92	200.28	0.00	12.34	12.34	995.46
1981 10 15 12	38361.60	1.83	205.76	0.00	10.01	10.01	850.91
1981 10 16 12	38361.60	0.89	265.25	0.00	5.29	5.29	589.87
1981 10 17 12	38016.00	13.86	239.30	0.00	7.36	7.36	652.49
1981 10 18 12	38011.69	6.03	220.90	0.00	5.46	5.46	574.85
1981 10 19 12	37670.40	0.50	298.55	0.00	0.26	0.26	416.82
1981 10 20 12	37641.82	0.04	248.63	0.00	2.43	2.43	495.05
1981 10 21 12	37324.80	0.04	279.86	0.00	2.48	2.48	483.75
1981 10 22 12	37218.98	0.12	186.41	0.00	1.20	1.20	460.97
1981 10 23 12	36979.20	0.04	277.66	0.00	-0.59	-0.59	381.13
1981 10 24 12	36810.24	1.67	238.70	0.00	-4.31	-4.31	295.36
1981 10 25 12	36633.60	0.97	228.70	0.00	-2.73	-2.73	342.21
1981 10 26 12	36392.28	0.14	338.42	0.00	-1.72	-1.72	341.95
1981 10 27 12	36288.00	0.00	328.76	0.00	2.56	2.56	450.76
1981 10 28 12	36046.68	0.71	248.38	0.00	4.98	4.98	552.54
1981 10 29 12	35942.40	0.24	201.61	0.00	5.87	5.87	683.78
1981 10 30 12	35773.44	0.04	182.57	0.00	7.64	7.64	804.43
1981 10 31 12	35596.80	0.05	207.11	0.00	9.01	9.01	799.44
1981 11 01 12	35427.84	0.01	282.39	0.00	6.41	6.41	583.20
1981 11 02 12	35251.20	0.00	280.25	0.00	6.45	6.45	532.86
1981 11 03 12	35145.38	0.00	279.27	0.00	5.68	5.68	501.46
1981 11 04 12	34905.60	0.00	269.77	0.00	8.15	8.15	623.35
1981 11 05 12	34849.81	0.81	191.12	0.00	9.18	9.18	695.76
1981 11 06 12	34560.00	0.27	220.58	0.00	5.14	5.14	563.57
1981 11 07 12	34545.16	0.00	259.71	0.00	2.50	2.50	453.81
1981 11 08 12	34217.36	0.00	249.43	0.00	5.63	5.63	528.66
1981 11 09 12	34214.40	0.00	237.09	0.00	0.27	0.27	376.38
1981 11 10 12	33919.35	0.00	204.91	0.00	-0.46	-0.46	400.58
1981 11 11 12	33868.80	0.00	182.11	0.00	1.61	1.61	486.57
1981 11 12 12	33762.98	0.00	203.36	0.00	0.53	0.53	449.65
1981 11 13 12	33523.20	0.00	211.26	0.00	2.82	2.82	516.27
1981 11 14 12	33508.36	0.00	220.96	0.00	3.82	3.82	537.98
1981 11 15 12	33196.59	0.00	203.41	0.00	5.42	5.42	625.90
1981 11 16 12	33177.60	0.00	167.66	0.00	6.93	6.93	717.29
1981 11 17 12	33071.79	0.03	149.38	0.00	4.52	4.52	622.60
1981 11 18 12	32832.00	1.40	72.73	0.00	2.67	2.67	581.02
1981 11 19 12	32827.69	2.38	98.48	0.00	0.14	0.14	484.32
1981 11 20 12	32663.04	1.20	62.96	0.00	-2.27	-2.27	401.99
1981 11 21 12	32486.40	0.19	129.60	0.00	-5.24	-5.24	302.46
1981 11 22 12	32471.56	0.00	211.36	0.00	-8.29	-8.29	204.32
1981 11 23 12	32245.08	0.00	211.06	0.00	-7.24	-7.24	215.30
1981 11 24 12	32140.80	0.00	187.04	0.00	-3.87	-3.87	304.22
1981 11 25 12	32136.49	0.88	109.32	0.00	-1.87	-1.87	398.95
1981 11 26 12	31971.84	2.86	53.34	0.00	-0.45	-0.45	487.44
1981 11 27 12	31798.16	0.86	81.17	0.00	-1.03	-1.03	465.95
1981 11 28 12	31795.20	0.00	86.62	0.00	-2.94	-2.94	391.50
1981 11 29 12	31766.62	0.01	110.68	0.00	-4.41	-4.41	333.42
1981 11 30 12	31553.88	1.26	186.10	0.00	-5.52	-5.52	279.68
1981 12 01 12	31449.60	5.63	142.54	0.00	-2.80	-2.80	362.12
1981 12 02 12	31449.60	2.65	67.16	0.00	-1.47	-1.47	446.08
1981 12 03 12	31421.02	0.47	106.24	0.00	-2.40	-2.40	410.01
1981 12 04 12	31280.64	0.07	182.66	0.00	-3.38	-3.38	348.62
1981 12 05 12	31122.98	0.00	188.76	0.00	-3.50	-3.50	329.42
1981 12 06 12	31104.00	0.00	200.36	0.00	-4.30	-4.30	316.72
1981 12 07 12	31104.00	0.12	127.60	0.00	-1.59	-1.59	399.78
1981 12 08 12	31075.42	0.47	159.33	0.00	-2.91	-2.91	342.36
1981 12 09 12	30998.18	0.19	184.78	0.00	-7.28	-7.28	228.76
1981 12 10 12	30862.68	0.02	218.39	0.00	-9.69	-9.69	180.83
1981 12 11 12	30808.95	0.00	239.41	0.00	-11.31	-11.31	152.34
