  42.39
 285.00
 100707471
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 11 23 12	33523.20	0.15	145.87	0.00	2.32	2.32	573.77
2002 11 24 12	33284.91	0.33	138.76	0.00	3.10	3.10	586.30
2002 11 25 12	33177.60	0.78	107.08	0.00	0.54	0.54	487.46
2002 11 26 12	33177.60	0.22	162.17	0.00	-2.43	-2.43	377.75
2002 11 27 12	33177.60	0.47	209.91	0.00	-4.89	-4.89	300.76
2002 11 28 12	32841.94	0.16	112.74	0.00	-2.48	-2.48	395.37
2002 11 29 12	32832.00	0.02	226.10	0.00	0.22	0.22	447.66
2002 11 30 12	32832.00	0.35	161.08	0.00	1.59	1.59	456.50
2002 12 01 12	32832.00	1.61	163.84	0.00	-3.45	-3.45	331.47
2002 12 02 12	32744.54	5.44	198.01	0.00	-5.42	-5.42	265.96
2002 12 03 12	32486.40	1.65	290.25	0.00	-11.14	-11.14	142.83
2002 12 04 12	32486.40	0.00	284.69	0.00	-10.28	-10.28	150.91
2002 12 05 12	32486.40	0.27	219.67	0.00	-7.20	-7.20	217.24
2002 12 06 12	32486.40	0.09	204.16	0.00	-5.58	-5.58	278.32
2002 12 07 12	32486.40	0.00	267.28	0.00	-3.48	-3.48	321.83
2002 12 08 12	32248.11	0.00	218.06	0.00	-0.97	-0.97	371.08
2002 12 09 12	32140.80	0.00	282.47	0.00	-8.56	-8.56	199.76
2002 12 10 12	32140.80	0.00	273.76	0.00	-2.44	-2.44	296.34
2002 12 11 12	32140.80	0.00	275.94	0.00	-1.73	-1.73	300.10
2002 12 12 12	32140.80	0.00	259.47	0.00	-1.36	-1.36	352.19
2002 12 13 12	32140.80	0.00	148.99	0.00	1.29	1.29	521.46
2002 12 14 12	32140.80	0.00	127.38	0.00	1.49	1.49	566.20
2002 12 15 12	32140.80	0.00	185.40	0.00	0.84	0.84	499.75
2002 12 16 12	32140.80	0.00	258.76	0.00	-2.06	-2.06	351.40
2002 12 17 12	32140.80	0.25	170.08	0.00	-2.33	-2.33	365.83
2002 12 18 12	32140.80	9.86	199.92	0.00	1.55	1.55	512.37
2002 12 19 12	32140.80	11.12	101.36	0.00	7.14	7.14	762.00
2002 12 20 12	32053.34	6.14	128.70	0.00	3.39	3.39	588.55
2002 12 21 12	32053.34	7.25	99.72	0.00	-1.26	-1.26	421.92
2002 12 22 12	32140.80	2.02	145.32	0.00	-2.65	-2.65	392.23
2002 12 23 12	32140.80	0.00	90.38	0.00	-1.36	-1.36	445.33
2002 12 24 12	32140.80	0.56	85.55	0.00	-2.33	-2.33	415.32
2002 12 25 12	32140.80	6.08	94.29	0.00	-2.69	-2.69	400.06
2002 12 26 12	32140.80	1.97	110.80	0.00	-2.29	-2.29	396.93
2002 12 27 12	32140.80	0.00	199.02	0.00	-5.55	-5.55	287.60
2002 12 28 12	32140.80	0.03	197.43	0.00	-4.05	-4.05	322.09
2002 12 29 12	32140.80	0.01	150.03	0.00	0.08	0.08	472.86
2002 12 30 12	32140.80	0.01	201.49	0.00	2.26	2.26	536.04
2002 12 31 12	32140.80	0.00	214.78	0.00	4.57	4.57	571.21
2003 01 01 12	32140.80	0.04	145.83	0.00	0.42	0.42	436.33
2003 01 02 12	32150.74	0.18	67.33	0.00	-2.84	-2.84	379.20
2003 01 03 12	32398.94	0.66	178.76	0.00	-4.56	-4.56	333.54
2003 01 04 12	32486.40	0.26	209.40	0.00	-0.79	-0.79	409.20
2003 01 05 12	32486.40	0.76	128.06	0.00	-0.00	-0.00	446.14
2003 01 06 12	32486.40	2.09	98.98	0.00	-1.02	-1.02	430.01
2003 01 07 12	32486.40	0.61	217.14	0.00	-3.81	-3.81	351.44
2003 01 08 12	32496.34	0.00	209.90	0.00	2.45	2.45	547.81
2003 01 09 12	32832.00	0.46	154.90	0.00	4.30	4.30	588.18
2003 01 10 12	32832.00	1.81	205.66	0.00	-1.75	-1.75	362.28
2003 01 11 12	32832.00	1.25	146.51	0.00	-6.26	-6.26	275.75
2003 01 12 12	32832.00	0.86	164.02	0.00	-5.99	-5.99	293.72
2003 01 13 12	33090.14	0.21	238.57	0.00	-5.06	-5.06	294.94
2003 01 14 12	33177.60	0.61	179.17	0.00	-6.37	-6.37	264.24
2003 01 15 12	33177.60	0.63	192.28	0.00	-7.56	-7.56	234.55
2003 01 16 12	33177.60	0.14	300.73	0.00	-8.90	-8.90	182.82
2003 01 17 12	33523.20	0.00	291.10	0.00	-8.93	-8.93	169.51
2003 01 18 12	33523.20	0.56	209.18	0.00	-10.46	-10.46	170.75
2003 01 19 12	33523.20	2.18	132.38	0.00	-10.08	-10.08	201.70
2003 01 20 12	33630.51	3.30	221.81	0.00	-10.14	-10.14	188.13
2003 01 21 12	33868.80	0.92	231.97	0.00	-10.56	-10.56	169.43
2003 01 22 12	33868.80	0.02	279.96	0.00	-10.85	-10.85	158.23
2003 01 23 12	33976.11	0.04	254.44	0.00	-13.09	-13.09	134.53
2003 01 24 12	34214.40	0.08	188.53	0.00	-9.73	-9.73	195.42
2003 01 25 12	34214.40	1.40	219.32	0.00	-8.39	-8.39	215.52
2003 01 26 12	34321.71	2.31	213.78	0.00	-8.69	-8.69	193.37
2003 01 27 12	34560.00	0.64	271.21	0.00	-15.01	-15.01	112.33
2003 01 28 12	34560.00	0.24	251.47	0.00	-7.88	-7.88	210.70
2003 01 29 12	34905.60	1.77	213.15	0.00	-4.37	-4.37	278.04
2003 01 30 12	34905.60	0.64	277.29	0.00	-8.67	-8.67	188.55
2003 01 31 12	34905.60	1.56	248.21	0.00	-3.32	-3.32	324.37
2003 02 01 12	35251.20	1.96	108.13	0.00	0.58	0.58	516.55
2003 02 02 12	35251.20	0.60	165.95	0.00	0.65	0.65	524.44
2003 02 03 12	35509.34	4.50	170.48	0.00	1.47	1.47	518.80
2003 02 04 12	35596.80	8.35	273.48	0.00	-0.47	-0.47	354.27
2003 02 05 12	35596.80	2.33	238.18	0.00	-6.50	-6.50	230.14
2003 02 06 12	35942.40	0.09	282.05	0.00	-6.94	-6.94	216.32
2003 02 07 12	35942.40	0.44	266.84	0.00	-7.85	-7.85	198.12
2003 02 08 12	36288.00	0.21	272.10	0.00	-8.17	-8.17	198.34
2003 02 09 12	36288.00	0.86	241.74	0.00	-7.34	-7.34	220.83
2003 02 10 12	36297.94	1.35	270.04	0.00	-7.62	-7.62	204.34
2003 02 11 12	36633.60	0.75	281.48	0.00	-10.68	-10.68	157.80
2003 02 12 12	36633.60	2.43	279.57	0.00	-8.86	-8.86	183.34
2003 02 13 12	36979.20	0.77	354.45	0.00	-8.22	-8.22	184.40
2003 02 14 12	36979.20	0.00	396.94	0.00	-8.27	-8.27	156.26
2003 02 15 12	37324.80	0.00	380.47	0.00	-5.88	-5.88	192.95
2003 02 16 12	37324.80	0.00	314.24	0.00	-8.96	-8.96	185.72
2003 02 17 12	37670.40	0.00	372.25	0.00	-7.30	-7.30	218.40
2003 02 18 12	37670.40	0.00	292.89	0.00	-4.21	-4.21	310.65
2003 02 19 12	38016.00	0.00	222.79	0.00	-0.52	-0.52	427.75
2003 02 20 12	38016.00	0.00	403.84	0.00	-0.24	-0.24	350.93
2003 02 21 12	38123.31	0.00	392.85	0.00	2.10	2.10	394.35
2003 02 22 12	38361.60	1.19	265.48	0.00	1.51	1.51	407.70
2003 02 23 12	38361.60	0.40	373.27	0.00	-4.96	-4.96	248.01
2003 02 24 12	38707.20	0.67	284.59	0.00	-6.37	-6.37	212.81
2003 02 25 12	38707.20	0.33	331.48	0.00	-10.86	-10.86	137.34
2003 02 26 12	39052.80	0.04	427.36	0.00	-9.12	-9.12	144.29
2003 02 27 12	39052.80	0.00	443.11	0.00	-7.98	-7.98	146.92
2003 02 28 12	39398.40	0.00	443.87	0.00	-4.89	-4.89	191.78
2003 03 01 12	39398.40	0.03	316.43	0.00	-1.65	-1.65	294.13
2003 03 02 12	39744.00	0.53	286.78	0.00	-2.78	-2.78	276.01
2003 03 03 12	39744.00	0.35	347.60	0.00	-11.92	-11.92	136.89
2003 03 04 12	40089.60	1.56	345.81	0.00	-5.49	-5.49	206.59
2003 03 05 12	40089.60	9.50	316.78	0.00	-4.38	-4.38	231.62
2003 03 06 12	40435.20	3.09	310.94	0.00	-6.48	-6.48	216.94
2003 03 07 12	40435.20	0.06	368.27	0.00	-4.92	-4.92	258.37
2003 03 08 12	40780.80	1.04	311.10	0.00	1.24	1.24	385.86
2003 03 09 12	40780.80	1.34	368.73	0.00	-3.82	-3.82	222.06
2003 03 10 12	41126.40	0.63	322.28	0.00	-7.37	-7.37	179.04
2003 03 11 12	41126.40	0.15	400.53	0.00	-6.15	-6.15	236.19
2003 03 12 12	41472.00	0.61	331.60	0.00	4.25	4.25	475.85
2003 03 13 12	41472.00	3.16	316.66	0.00	0.10	0.10	359.32
2003 03 14 12	41817.60	0.99	482.05	0.00	-0.05	-0.05	331.22
2003 03 15 12	41817.60	0.00	483.56	0.00	6.39	6.39	490.24
2003 03 16 12	42163.20	0.00	479.83	0.00	10.10	10.10	610.43
2003 03 17 12	42163.20	0.00	486.75	0.00	11.73	11.73	659.53
2003 03 18 12	42508.80	0.02	397.81	0.00	12.49	12.49	713.50
2003 03 19 12	42508.80	1.09	269.96	0.00	8.91	8.91	709.11
2003 03 20 12	42854.40	3.10	364.82	0.00	10.64	10.64	706.25
2003 03 21 12	42854.40	6.21	337.37	0.00	9.77	9.77	667.24
2003 03 22 12	43200.00	2.65	193.13	0.00	5.32	5.32	617.12
2003 03 23 12	43545.60	0.32	376.73	0.00	6.31	6.31	580.07
2003 03 24 12	43545.60	0.13	379.83	0.00	11.08	11.08	665.42
2003 03 25 12	43891.20	1.78	364.62	0.00	13.54	13.54	718.73
2003 03 26 12	43891.20	0.64	382.26	0.00	6.98	6.98	480.21
2003 03 27 12	44236.80	0.04	375.43	0.00	8.58	8.58	576.85
2003 03 28 12	44236.80	3.72	309.23	0.00	13.41	13.41	797.67
2003 03 29 12	44582.40	1.24	475.04	0.00	8.03	8.03	482.18
2003 03 30 12	44582.40	0.00	444.33	0.00	0.14	0.14	310.81
2003 03 31 12	44928.00	1.04	339.46	0.00	1.71	1.71	416.15
2003 04 01 12	44928.00	0.72	359.07	0.00	9.80	9.80	656.00
2003 04 02 12	45273.60	0.55	391.73	0.00	13.41	13.41	733.35
2003 04 03 12	45273.60	4.21	344.79	0.00	10.96	10.96	664.24
2003 04 04 12	45619.20	33.09	219.14	0.00	4.79	4.79	555.71
2003 04 05 12	45619.20	13.73	138.53	0.00	0.62	0.62	474.65
2003 04 06 12	45964.80	10.76	312.91	0.00	-0.75	-0.75	389.88
2003 04 07 12	45964.80	8.11	250.96	0.00	0.13	0.13	416.83
2003 04 08 12	46310.40	1.62	254.17	0.00	-1.06	-1.06	393.52
2003 04 09 12	46310.40	0.00	503.78	0.00	-0.27	-0.27	350.60
2003 04 10 12	46656.00	0.00	524.91	0.00	4.60	4.60	424.81
2003 04 11 12	46656.00	0.00	530.01	0.00	8.84	8.84	538.06
2003 04 12 12	47001.60	0.00	511.94	0.00	12.39	12.39	680.22
2003 04 13 12	47001.60	0.00	503.30	0.00	10.06	10.06	658.41
2003 04 14 12	47347.20	0.00	518.82	0.00	14.04	14.04	881.02
2003 04 15 12	47347.20	0.00	473.90	0.00	21.06	21.06	1274.69
2003 04 16 12	47692.80	0.00	514.77	0.00	18.33	18.33	982.59
2003 04 17 12	47692.80	1.55	234.00	0.00	9.86	9.86	764.27
2003 04 18 12	48038.40	1.08	318.52	0.00	7.77	7.77	748.81
2003 04 19 12	48038.40	0.21	420.64	0.00	13.99	13.99	1005.12
2003 04 20 12	48276.69	0.99	302.37	0.00	19.95	19.95	1382.06
2003 04 21 12	48384.00	0.52	351.91	0.00	14.28	14.28	939.09
2003 04 22 12	48384.00	0.23	320.07	0.00	8.20	8.20	642.52
2003 04 23 12	48729.60	0.06	548.27	0.00	5.20	5.20	446.26
2003 04 24 12	48729.60	0.00	555.51	0.00	8.28	8.28	511.53
2003 04 25 12	49075.20	0.00	541.00	0.00	10.88	10.88	607.50
2003 04 26 12	49075.20	0.00	546.81	0.00	9.98	9.98	571.09
2003 04 27 12	49420.80	0.00	560.31	0.00	11.00	11.00	644.86
2003 04 28 12	49420.80	0.00	500.59	0.00	17.96	17.96	1011.39
2003 04 29 12	49766.40	0.48	434.32	0.00	14.96	14.96	892.48
2003 04 30 12	49766.40	6.24	346.68	0.00	15.12	15.12	1025.86
2003 05 01 12	50102.06	26.93	323.90	0.00	15.57	15.57	1101.01
2003 05 02 12	50112.00	12.24	309.21	0.00	13.06	13.06	940.82
2003 05 03 12	50112.00	1.65	412.56	0.00	9.50	9.50	673.87
2003 05 04 12	50457.60	0.82	409.23	0.00	10.23	10.23	741.05
2003 05 05 12	50457.60	8.67	387.48	0.00	15.78	15.78	1027.64
2003 05 06 12	50803.20	2.81	492.46	0.00	16.11	16.11	1023.42
2003 05 07 12	50803.20	1.51	320.63	0.00	13.67	13.67	1020.38
2003 05 08 12	50890.66	2.06	231.12	0.00	13.17	13.17	1104.86
2003 05 09 12	51148.80	10.47	371.89	0.00	15.55	15.55	1215.52
2003 05 10 12	51148.80	7.02	277.78	0.00	19.98	19.98	1518.70
2003 05 11 12	51494.40	11.71	386.01	0.00	16.26	16.26	1083.27
2003 05 12 12	51494.40	15.54	181.59	0.00	9.72	9.72	853.98
2003 05 13 12	51494.40	4.03	431.03	0.00	8.99	8.99	732.06
2003 05 14 12	51840.00	0.31	422.41	0.00	11.13	11.13	791.36
2003 05 15 12	51840.00	7.04	304.42	0.00	14.01	14.01	1070.96
2003 05 16 12	52078.29	2.48	309.49	0.00	13.72	13.72	1130.75
2003 05 17 12	52185.60	0.06	443.19	0.00	16.27	16.27	1205.76
2003 05 18 12	52185.60	0.00	527.77	0.00	16.61	16.61	1181.88
2003 05 19 12	52423.89	0.07	341.92	0.00	19.35	19.35	1451.11
2003 05 20 12	52531.20	1.56	342.93	0.00	17.38	17.38	1218.20
2003 05 21 12	52531.20	0.51	537.15	0.00	10.95	10.95	757.50
2003 05 22 12	52769.49	0.02	462.78	0.00	10.39	10.39	716.10
2003 05 23 12	52876.80	0.09	403.83	0.00	12.23	12.23	829.81
2003 05 24 12	52876.80	2.24	358.07	0.00	10.86	10.86	847.36
2003 05 25 12	52876.80	1.02	370.38	0.00	11.64	11.64	903.84
2003 05 26 12	53222.40	0.37	405.14	0.00	13.19	13.19	928.94
2003 05 27 12	53222.40	0.13	428.94	0.00	14.84	14.84	950.83
2003 05 28 12	53222.40	0.01	561.28	0.00	16.11	16.11	1003.32
2003 05 29 12	53309.86	0.12	428.41	0.00	17.72	17.72	1141.31
2003 05 30 12	53568.00	3.36	414.67	0.00	14.56	14.56	1007.41
2003 05 31 12	53568.00	5.02	286.49	0.00	15.38	15.38	1115.78
2003 06 01 12	53568.00	1.31	572.20	0.00	10.53	10.53	719.02
2003 06 02 12	53568.00	0.00	582.73	0.00	12.41	12.41	777.85
2003 06 03 12	53903.66	0.00	491.95	0.00	15.55	15.55	1067.87
2003 06 04 12	53913.60	0.76	293.47	0.00	14.64	14.64	1164.99
2003 06 05 12	53913.60	1.82	371.83	0.00	15.35	15.35	1133.33
2003 06 06 12	53913.60	0.82	420.34	0.00	15.99	15.99	1101.39
2003 06 07 12	53913.60	1.69	376.82	0.00	19.14	19.14	1366.73
2003 06 08 12	54001.06	2.64	355.56	0.00	18.78	18.78	1384.10
2003 06 09 12	54249.25	1.89	363.69	0.00	17.54	17.54	1284.22
2003 06 10 12	54259.20	2.18	377.53	0.00	16.99	16.99	1338.02
2003 06 11 12	54259.20	0.92	294.19	0.00	21.26	21.26	1732.75
2003 06 12 12	54259.20	9.47	313.84	0.00	18.92	18.92	1485.50
2003 06 13 12	54259.20	3.12	495.37	0.00	18.37	18.37	1342.03
2003 06 14 12	54259.20	0.00	520.51	0.00	20.10	20.10	1408.09
2003 06 15 12	54259.20	0.00	517.72	0.00	21.27	21.27	1449.53
2003 06 16 12	54259.20	0.00	533.77	0.00	20.44	20.44	1391.58
2003 06 17 12	54259.20	0.02	413.02	0.00	21.32	21.32	1524.89
2003 06 18 12	54259.20	0.01	521.23	0.00	22.05	22.05	1501.27
2003 06 19 12	54259.20	14.68	387.46	0.00	22.24	22.24	1483.89
2003 06 20 12	54259.20	4.89	549.81	0.00	16.88	16.88	1064.63
2003 06 21 12	54346.66	0.00	563.93	0.00	17.60	17.60	1077.46
2003 06 22 12	54346.66	0.00	559.62	0.00	19.99	19.99	1227.81
2003 06 23 12	54259.20	0.00	546.80	0.00	22.38	22.38	1437.62
2003 06 24 12	54259.20	0.00	532.42	0.00	24.00	24.00	1672.50
2003 06 25 12	54259.20	0.31	400.83	0.00	25.95	25.95	1979.23
2003 06 26 12	54259.20	9.84	380.45	0.00	25.08	25.08	1799.13
2003 06 27 12	54259.20	3.37	393.73	0.00	19.75	19.75	1375.72
2003 06 28 12	54259.20	4.47	377.44	0.00	19.70	19.70	1462.86
2003 06 29 12	54259.20	3.46	347.09	0.00	20.91	20.91	1592.71
2003 06 30 12	54259.20	1.03	396.28	0.00	20.55	20.55	1464.43
2003 07 01 12	54259.20	0.12	531.42	0.00	22.06	22.06	1483.12
2003 07 02 12	54259.20	0.00	530.15	0.00	22.91	22.91	1545.47
2003 07 03 12	54259.20	0.03	513.96	0.00	23.76	23.76	1709.86
2003 07 04 12	54151.89	1.93	343.67	0.00	26.74	26.74	2158.29
2003 07 05 12	53913.60	4.62	341.30	0.00	25.79	25.79	2069.59
2003 07 06 12	53913.60	2.30	355.83	0.00	24.36	24.36	1923.72
2003 07 07 12	53913.60	9.60	325.95	0.00	24.78	24.78	2024.92
2003 07 08 12	53913.60	11.08	288.28	0.00	23.81	23.81	2009.14
2003 07 09 12	53913.60	3.74	302.78	0.00	22.81	22.81	1920.03
2003 07 10 12	53655.46	5.13	280.28	0.00	22.28	22.28	1856.01
2003 07 11 12	53568.00	4.09	325.19	0.00	20.50	20.50	1598.28
2003 07 12 12	53568.00	0.83	462.90	0.00	19.02	19.02	1382.65
2003 07 13 12	53568.00	0.00	526.57	0.00	19.94	19.94	1337.43
2003 07 14 12	53558.06	0.01	510.40	0.00	20.72	20.72	1453.89
2003 07 15 12	53222.40	1.38	329.86	0.00	23.32	23.32	1786.84
2003 07 16 12	53222.40	0.46	494.28	0.00	20.78	20.78	1495.76
2003 07 17 12	53222.40	0.11	379.13	0.00	21.28	21.28	1555.95
2003 07 18 12	53115.09	2.51	367.02	0.00	21.77	21.77	1532.90
2003 07 19 12	52876.80	0.95	446.76	0.00	18.82	18.82	1257.32
2003 07 20 12	52876.80	5.30	371.48	0.00	21.02	21.02	1568.17
2003 07 21 12	52876.80	7.18	304.37	0.00	22.42	22.42	1804.72
2003 07 22 12	52531.20	3.79	326.51	0.00	20.16	20.16	1581.09
2003 07 23 12	52531.20	0.66	482.27	0.00	19.56	19.56	1424.41
2003 07 24 12	52531.20	0.00	510.88	0.00	19.86	19.86	1378.79
2003 07 25 12	52185.60	0.00	525.31	0.00	20.54	20.54	1462.52
2003 07 26 12	52185.60	0.00	432.62	0.00	23.10	23.10	1928.29
2003 07 27 12	52185.60	0.00	358.66	0.00	26.25	26.25	2265.47
2003 07 28 12	51840.00	0.00	492.81	0.00	22.16	22.16	1621.29
2003 07 29 12	51840.00	0.00	520.90	0.00	20.86	20.86	1422.23
2003 07 30 12	51840.00	0.00	521.19	0.00	21.62	21.62	1439.28
2003 07 31 12	51494.40	0.16	428.84	0.00	21.50	21.50	1447.94
2003 08 01 12	51494.40	7.57	381.23	0.00	22.07	22.07	1507.08
2003 08 02 12	51236.26	10.89	387.84	0.00	19.87	19.87	1427.10
2003 08 03 12	51148.80	5.92	340.43	0.00	21.87	21.87	1681.01
2003 08 04 12	51148.80	3.30	352.15	0.00	21.04	21.04	1609.95
2003 08 05 12	50803.20	0.78	370.58	0.00	21.11	21.11	1643.17
2003 08 06 12	50803.20	0.01	462.34	0.00	22.73	22.73	1718.45
2003 08 07 12	50545.06	0.89	361.17	0.00	22.29	22.29	1716.79
2003 08 08 12	50457.60	14.22	318.94	0.00	22.99	22.99	1834.04
2003 08 09 12	50457.60	6.79	303.58	0.00	21.43	21.43	1749.92
2003 08 10 12	50112.00	0.77	356.61	0.00	21.80	21.80	1709.51
2003 08 11 12	50112.00	6.19	345.04	0.00	21.20	21.20	1648.16
2003 08 12 12	49766.40	2.33	281.81	0.00	21.81	21.81	1798.59
2003 08 13 12	49766.40	0.17	353.17	0.00	22.34	22.34	1741.59
2003 08 14 12	49420.80	0.04	467.54	0.00	24.20	24.20	1844.27
2003 08 15 12	49420.80	4.50	306.36	0.00	25.99	25.99	2217.22
2003 08 16 12	49410.86	1.62	303.07	0.00	26.19	26.19	2157.20
2003 08 17 12	49075.20	0.04	496.82	0.00	22.56	22.56	1511.54
2003 08 18 12	49075.20	0.00	512.93	0.00	19.96	19.96	1252.36
2003 08 19 12	48729.60	0.00	509.42	0.00	20.44	20.44	1329.77
2003 08 20 12	48729.60	0.02	401.28	0.00	22.31	22.31	1551.10
2003 08 21 12	48384.00	1.44	370.69	0.00	24.41	24.41	1759.39
2003 08 22 12	48384.00	1.65	345.21	0.00	26.51	26.51	1940.40
2003 08 23 12	48038.40	0.39	449.49	0.00	21.96	21.96	1543.14
2003 08 24 12	48038.40	0.00	472.35	0.00	20.79	20.79	1539.08
2003 08 25 12	47692.80	0.24	298.27	0.00	24.13	24.13	2014.10
2003 08 26 12	47692.80	13.01	311.54	0.00	25.16	25.16	2074.28
2003 08 27 12	47347.20	7.47	321.73	0.00	23.29	23.29	1791.94
2003 08 28 12	47347.20	1.79	366.57	0.00	20.92	20.92	1576.01
2003 08 29 12	47001.60	0.25	338.45	0.00	25.19	25.19	2034.72
2003 08 30 12	47001.60	0.02	374.08	0.00	20.14	20.14	1488.14
2003 08 31 12	46656.00	0.44	306.28	0.00	18.47	18.47	1405.30
2003 09 01 12	46656.00	8.64	238.08	0.00	17.23	17.23	1452.83
2003 09 02 12	46310.40	6.94	299.65	0.00	18.78	18.78	1497.84
2003 09 03 12	46310.40	1.39	448.64	0.00	17.88	17.88	1281.39
2003 09 04 12	45964.80	0.29	318.15	0.00	17.69	17.69	1252.68
2003 09 05 12	45964.80	0.09	483.30	0.00	14.00	14.00	956.65
2003 09 06 12	45619.20	0.00	483.26	0.00	15.95	15.95	1044.61
2003 09 07 12	45619.20	0.00	477.48	0.00	18.86	18.86	1248.80
2003 09 08 12	45273.60	0.00	428.74	0.00	22.26	22.26	1577.18
2003 09 09 12	45273.60	0.00	418.69	0.00	21.31	21.31	1530.06
2003 09 10 12	44928.00	0.00	450.76	0.00	19.53	19.53	1398.77
2003 09 11 12	44928.00	0.00	383.30	0.00	21.96	21.96	1653.80
2003 09 12 12	44582.40	0.00	417.81	0.00	20.96	20.96	1613.61
2003 09 13 12	44582.40	0.11	266.16	0.00	22.91	22.91	1918.39
2003 09 14 12	44236.80	2.60	287.31	0.00	21.82	21.82	1719.83
2003 09 15 12	44236.80	4.58	298.03	0.00	18.01	18.01	1326.20
2003 09 16 12	43891.20	1.24	455.32	0.00	16.97	16.97	1114.19
2003 09 17 12	43891.20	0.00	449.19	0.00	18.39	18.39	1176.75
2003 09 18 12	43545.60	0.00	425.49	0.00	20.06	20.06	1332.78
2003 09 19 12	43545.60	0.00	396.04	0.00	18.66	18.66	1272.45
2003 09 20 12	43200.00	0.06	341.98	0.00	14.84	14.84	1031.81
2003 09 21 12	43200.00	0.51	330.90	0.00	14.26	14.26	1013.11
2003 09 22 12	42854.40	23.33	258.30	0.00	17.40	17.40	1325.53
2003 09 23 12	42854.40	15.55	225.73	0.00	15.47	15.47	1267.32
2003 09 24 12	42508.80	12.00	249.37	0.00	13.75	13.75	1130.92
2003 09 25 12	42508.80	20.87	285.32	0.00	12.95	12.95	1006.31
2003 09 26 12	42163.20	6.31	310.83	0.00	11.82	11.82	925.08
2003 09 27 12	42163.20	2.65	238.51	0.00	13.67	13.67	1095.31
2003 09 28 12	41817.60	2.50	241.21	0.00	11.78	11.78	980.17
2003 09 29 12	41817.60	1.65	253.90	0.00	8.50	8.50	793.56
2003 09 30 12	41472.00	0.53	257.16	0.00	7.63	7.63	750.67
2003 10 01 12	41472.00	0.12	218.91	0.00	7.02	7.02	721.04
2003 10 02 12	41126.40	0.18	300.43	0.00	5.13	5.13	595.91
2003 10 03 12	41126.40	7.26	266.24	0.00	6.75	6.75	678.49
2003 10 04 12	40780.80	3.27	242.80	0.00	6.98	6.98	709.99
2003 10 05 12	40780.80	0.45	299.65	0.00	6.41	6.41	615.37
2003 10 06 12	40435.20	0.06	404.79	0.00	6.95	6.95	590.48
2003 10 07 12	40435.20	0.00	404.83	0.00	10.28	10.28	730.88
2003 10 08 12	40089.60	0.00	376.32	0.00	17.13	17.13	1129.77
2003 10 09 12	40089.60	0.00	370.42	0.00	17.33	17.33	1166.13
2003 10 10 12	39744.00	0.00	364.66	0.00	17.18	17.18	1203.35
2003 10 11 12	39744.00	0.06	258.36	0.00	18.46	18.46	1335.67
2003 10 12 12	39398.40	0.89	262.63	0.00	16.63	16.63	1159.80
2003 10 13 12	39398.40	0.66	301.48	0.00	12.95	12.95	902.04
2003 10 14 12	39052.80	23.94	254.38	0.00	14.33	14.33	1013.80
2003 10 15 12	39052.80	7.98	215.66	0.00	11.25	11.25	909.61
2003 10 16 12	38707.20	0.01	327.02	0.00	8.78	8.78	747.11
2003 10 17 12	38707.20	0.00	356.80	0.00	5.89	5.89	600.79
2003 10 18 12	38361.60	0.00	337.26	0.00	9.82	9.82	771.61
2003 10 19 12	38361.60	0.00	340.89	0.00	9.59	9.59	765.46
2003 10 20 12	38016.00	0.00	349.22	0.00	13.56	13.56	927.97
2003 10 21 12	38016.00	0.00	312.92	0.00	17.18	17.18	1153.33
2003 10 22 12	37670.40	0.00	284.16	0.00	9.60	9.60	777.83
2003 10 23 12	37670.40	0.02	245.44	0.00	4.15	4.15	560.10
2003 10 24 12	37324.80	0.51	251.45	0.00	5.55	5.55	607.18
2003 10 25 12	37324.80	7.98	178.53	0.00	9.62	9.62	861.88
2003 10 26 12	36989.14	2.95	117.83	0.00	8.87	8.87	891.65
2003 10 27 12	36979.20	0.28	129.84	0.00	5.96	5.96	757.57
2003 10 28 12	36979.20	2.74	123.11	0.00	5.35	5.35	735.08
2003 10 29 12	36633.60	3.02	107.96	0.00	5.58	5.58	768.08
2003 10 30 12	36633.60	0.83	227.54	0.00	9.50	9.50	908.85
2003 10 31 12	36288.00	0.53	154.57	0.00	16.42	16.42	1344.77
2003 11 01 12	36288.00	1.16	196.62	0.00	12.56	12.56	1060.87
2003 11 02 12	35942.40	17.71	151.59	0.00	12.21	12.21	1061.69
2003 11 03 12	35942.40	25.10	157.71	0.00	10.64	10.64	989.82
2003 11 04 12	35854.94	9.64	208.85	0.00	11.93	11.93	971.79
2003 11 05 12	35596.80	11.74	213.58	0.00	12.84	12.84	920.55
2003 11 06 12	35596.80	3.56	172.47	0.00	7.26	7.26	710.46
2003 11 07 12	35251.20	0.00	255.94	0.00	1.55	1.55	471.46
2003 11 08 12	35251.20	0.00	257.41	0.00	-1.59	-1.59	350.90
2003 11 09 12	35163.74	0.04	258.80	0.00	-2.49	-2.49	319.66
2003 11 10 12	34905.60	0.23	249.54	0.00	0.91	0.91	448.62
2003 11 11 12	34905.60	2.54	152.49	0.00	7.98	7.98	816.81
2003 11 12 12	34560.00	1.15	172.30	0.00	9.93	9.93	869.16
2003 11 13 12	34560.00	1.63	214.95	0.00	4.64	4.64	521.18
2003 11 14 12	34560.00	0.51	233.72	0.00	2.66	2.66	510.22
