  42.76
 299.00
  66275354
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31795.20	0.00	250.38	0.00	-11.31	-11.31	155.54
1980 12 22 12	31795.20	0.48	183.58	0.00	-9.22	-9.22	205.82
1980 12 23 12	31795.20	2.67	188.00	0.00	-5.10	-5.10	274.47
1980 12 24 12	31795.20	1.98	214.91	0.00	-7.57	-7.57	184.60
1980 12 25 12	31795.20	2.24	209.79	0.00	-13.05	-13.05	123.45
1980 12 26 12	31795.20	0.62	202.56	0.00	-10.59	-10.59	177.59
1980 12 27 12	31795.20	0.00	260.09	0.00	-9.33	-9.33	192.32
1980 12 28 12	31827.98	4.04	208.95	0.00	-5.81	-5.81	264.12
1980 12 29 12	32140.80	3.21	110.92	0.00	-1.02	-1.02	425.35
1980 12 30 12	32140.80	2.64	165.05	0.00	-3.54	-3.54	350.79
1980 12 31 12	32140.80	2.26	113.46	0.00	-5.04	-5.04	317.75
1981 01 01 12	32140.80	3.44	142.04	0.00	-5.83	-5.83	293.42
1981 01 02 12	32140.80	1.81	200.52	0.00	-7.96	-7.96	214.84
1981 01 03 12	32140.80	0.29	209.99	0.00	-13.18	-13.18	132.58
1981 01 04 12	32140.80	0.00	272.87	0.00	-18.11	-18.11	88.16
1981 01 05 12	32140.80	0.33	198.48	0.00	-13.37	-13.37	140.36
1981 01 06 12	32486.40	3.15	187.89	0.00	-9.55	-9.55	192.41
1981 01 07 12	32486.40	2.90	217.15	0.00	-9.80	-9.80	168.01
1981 01 08 12	32486.40	0.63	289.25	0.00	-14.11	-14.11	108.94
1981 01 09 12	32486.40	0.00	269.10	0.00	-12.24	-12.24	131.85
1981 01 10 12	32486.40	0.23	217.26	0.00	-12.99	-12.99	128.47
1981 01 11 12	32832.00	0.08	224.93	0.00	-14.01	-14.01	125.05
1981 01 12 12	32832.00	0.09	229.18	0.00	-14.04	-14.04	127.27
1981 01 13 12	32832.00	0.29	187.03	0.00	-9.18	-9.18	208.13
1981 01 14 12	32832.00	0.15	148.24	0.00	-6.30	-6.30	288.22
1981 01 15 12	33177.60	0.46	134.03	0.00	-4.57	-4.57	325.56
1981 01 16 12	33177.60	0.90	199.83	0.00	-6.64	-6.64	250.78
1981 01 17 12	33177.60	0.73	210.95	0.00	-8.64	-8.64	209.62
1981 01 18 12	33210.38	0.16	304.50	0.00	-5.19	-5.19	245.55
1981 01 19 12	33523.20	0.00	308.61	0.00	-2.71	-2.71	276.89
1981 01 20 12	33523.20	0.00	279.30	0.00	-1.40	-1.40	331.77
1981 01 21 12	33523.20	0.00	182.24	0.00	-3.82	-3.82	327.28
1981 01 22 12	33868.80	0.00	277.33	0.00	-3.06	-3.06	344.85
1981 01 23 12	33868.80	0.00	160.04	0.00	-0.95	-0.95	413.09
1981 01 24 12	33868.80	0.00	307.83	0.00	-3.16	-3.16	308.19
1981 01 25 12	34214.40	0.00	319.02	0.00	-1.96	-1.96	326.74
1981 01 26 12	34214.40	0.00	219.06	0.00	2.19	2.19	497.95
1981 01 27 12	34247.18	0.55	155.01	0.00	-0.27	-0.27	435.36
1981 01 28 12	34560.00	1.58	234.75	0.00	-5.18	-5.18	273.82
1981 01 29 12	34560.00	1.19	221.56	0.00	-6.59	-6.59	227.42
1981 01 30 12	34905.60	0.24	325.17	0.00	-10.68	-10.68	151.85
1981 01 31 12	34905.60	3.01	267.38	0.00	-10.87	-10.87	160.59
1981 02 01 12	34905.60	5.05	239.36	0.00	-3.85	-3.85	284.37
1981 02 02 12	35251.20	7.81	266.23	0.00	-5.51	-5.51	224.68
1981 02 03 12	35251.20	2.82	258.05	0.00	-12.14	-12.14	136.35
1981 02 04 12	35596.80	0.22	244.72	0.00	-13.53	-13.53	133.76
1981 02 05 12	35596.80	1.38	270.75	0.00	-13.65	-13.65	141.19
1981 02 06 12	35596.80	1.03	234.67	0.00	-6.99	-6.99	247.97
1981 02 07 12	35942.40	0.67	230.02	0.00	-4.37	-4.37	297.04
1981 02 08 12	35942.40	1.45	263.35	0.00	-5.25	-5.25	258.81
1981 02 09 12	36288.00	1.00	239.34	0.00	-7.73	-7.73	221.16
1981 02 10 12	36288.00	13.70	289.69	0.00	-6.28	-6.28	230.59
1981 02 11 12	36633.60	14.68	308.60	0.00	-5.03	-5.03	203.42
1981 02 12 12	36633.60	3.39	370.77	0.00	-12.77	-12.77	123.10
1981 02 13 12	36944.43	0.00	389.20	0.00	-10.78	-10.78	167.14
1981 02 14 12	36979.20	0.00	381.06	0.00	-2.98	-2.98	309.58
1981 02 15 12	36979.20	0.00	369.48	0.00	1.08	1.08	442.56
1981 02 16 12	37324.80	0.26	203.21	0.00	3.90	3.90	616.09
1981 02 17 12	37324.80	0.84	229.90	0.00	4.48	4.48	656.11
1981 02 18 12	37670.40	0.34	254.45	0.00	5.61	5.61	686.93
1981 02 19 12	37670.40	0.10	240.86	0.00	6.46	6.46	715.09
1981 02 20 12	38016.00	0.29	236.47	0.00	4.87	4.87	637.55
1981 02 21 12	38016.00	0.84	269.93	0.00	2.65	2.65	536.28
1981 02 22 12	38361.60	7.26	261.42	0.00	3.03	3.03	564.82
1981 02 23 12	38361.60	7.85	230.63	0.00	4.85	4.85	647.74
1981 02 24 12	38707.20	3.51	208.56	0.00	2.60	2.60	562.54
1981 02 25 12	38707.20	0.56	339.41	0.00	1.10	1.10	472.41
1981 02 26 12	39052.80	0.00	296.57	0.00	-0.58	-0.58	414.80
1981 02 27 12	39052.80	3.06	294.28	0.00	-1.50	-1.50	403.99
1981 02 28 12	39398.40	2.38	270.49	0.00	3.13	3.13	563.83
1981 03 01 12	39398.40	0.51	176.65	0.00	2.25	2.25	542.31
1981 03 02 12	39744.00	0.08	283.98	0.00	-1.14	-1.14	391.66
1981 03 03 12	39744.00	0.17	323.17	0.00	-3.18	-3.18	323.43
1981 03 04 12	40089.60	0.29	237.63	0.00	-0.74	-0.74	418.71
1981 03 05 12	40089.60	0.34	220.80	0.00	-0.81	-0.81	427.79
1981 03 06 12	40435.20	0.99	242.61	0.00	-1.84	-1.84	384.42
1981 03 07 12	40435.20	0.60	278.38	0.00	-3.15	-3.15	357.73
1981 03 08 12	40780.80	0.10	334.98	0.00	0.37	0.37	451.84
1981 03 09 12	40780.80	0.19	340.49	0.00	2.06	2.06	467.76
1981 03 10 12	41126.40	0.24	296.78	0.00	2.51	2.51	480.11
1981 03 11 12	41126.40	0.06	362.53	0.00	-0.30	-0.30	405.04
1981 03 12 12	41472.00	0.14	369.36	0.00	2.45	2.45	409.53
1981 03 13 12	41472.00	0.05	444.34	0.00	2.81	2.81	384.21
1981 03 14 12	41817.60	0.40	373.97	0.00	-1.63	-1.63	328.02
1981 03 15 12	41817.60	0.19	372.76	0.00	5.17	5.17	473.02
1981 03 16 12	42163.20	0.29	383.33	0.00	0.42	0.42	309.19
1981 03 17 12	42163.20	0.58	323.92	0.00	-2.64	-2.64	288.79
1981 03 18 12	42508.80	0.23	336.25	0.00	-5.03	-5.03	259.26
1981 03 19 12	42508.80	0.32	328.99	0.00	-5.77	-5.77	259.74
1981 03 20 12	42854.40	0.16	320.12	0.00	-3.00	-3.00	332.56
1981 03 21 12	42854.40	0.25	336.45	0.00	-0.14	-0.14	387.24
1981 03 22 12	43200.00	0.08	507.11	0.00	0.37	0.37	344.03
1981 03 23 12	43545.60	0.00	507.99	0.00	2.55	2.55	386.79
1981 03 24 12	43545.60	0.00	491.21	0.00	4.44	4.44	444.98
1981 03 25 12	43891.20	0.41	425.68	0.00	2.84	2.84	413.54
1981 03 26 12	43891.20	5.26	377.89	0.00	5.14	5.14	515.01
1981 03 27 12	44236.80	5.88	377.80	0.00	6.25	6.25	549.08
1981 03 28 12	44236.80	1.39	526.78	0.00	6.87	6.87	552.66
1981 03 29 12	44582.40	0.42	374.25	0.00	13.79	13.79	901.97
1981 03 30 12	44582.40	2.15	355.08	0.00	13.98	13.98	939.71
1981 03 31 12	44928.00	0.93	386.00	0.00	12.81	12.81	835.74
1981 04 01 12	44928.00	0.09	468.29	0.00	13.14	13.14	810.62
1981 04 02 12	45273.60	1.36	392.23	0.00	9.97	9.97	740.53
1981 04 03 12	45273.60	1.25	307.97	0.00	16.93	16.93	1194.57
1981 04 04 12	45619.20	1.65	294.32	0.00	16.63	16.63	1116.00
1981 04 05 12	45619.20	0.46	501.66	0.00	8.50	8.50	561.51
1981 04 06 12	45964.80	0.00	482.61	0.00	4.14	4.14	433.03
1981 04 07 12	45964.80	1.76	380.32	0.00	7.23	7.23	611.09
1981 04 08 12	46310.40	2.71	323.05	0.00	14.69	14.69	968.33
1981 04 09 12	46310.40	5.85	359.04	0.00	12.07	12.07	789.64
1981 04 10 12	46656.00	6.86	370.82	0.00	10.08	10.08	760.35
1981 04 11 12	46656.00	12.19	307.32	0.00	15.21	15.21	1042.85
1981 04 12 12	47001.60	10.16	340.80	0.00	10.52	10.52	774.23
1981 04 13 12	47001.60	8.50	291.22	0.00	7.00	7.00	690.69
1981 04 14 12	47347.20	2.42	331.28	0.00	9.30	9.30	718.33
1981 04 15 12	47347.20	0.61	374.55	0.00	3.22	3.22	486.06
1981 04 16 12	47692.80	2.31	388.07	0.00	7.88	7.88	690.25
1981 04 17 12	47692.80	1.64	364.84	0.00	14.70	14.70	962.78
1981 04 18 12	48038.40	0.34	423.37	0.00	12.80	12.80	779.42
1981 04 19 12	48038.40	0.01	417.91	0.00	8.48	8.48	637.53
1981 04 20 12	48384.00	0.05	356.36	0.00	3.76	3.76	470.17
1981 04 21 12	48384.00	3.03	378.58	0.00	0.83	0.83	423.27
1981 04 22 12	48729.60	11.73	344.28	0.00	6.60	6.60	665.51
1981 04 23 12	48729.60	7.13	372.25	0.00	10.57	10.57	774.18
1981 04 24 12	49075.20	1.47	311.52	0.00	7.48	7.48	676.68
1981 04 25 12	49075.20	0.11	258.40	0.00	4.92	4.92	619.73
1981 04 26 12	49420.80	0.95	383.59	0.00	4.73	4.73	562.16
1981 04 27 12	49420.80	3.03	404.62	0.00	8.80	8.80	699.21
1981 04 28 12	49455.57	8.20	350.38	0.00	12.37	12.37	895.87
1981 04 29 12	49766.40	4.57	318.22	0.00	10.29	10.29	812.37
1981 04 30 12	49766.40	0.71	524.63	0.00	8.65	8.65	672.58
1981 05 01 12	50112.00	0.00	494.49	0.00	9.16	9.16	679.51
1981 05 02 12	50112.00	0.00	490.92	0.00	7.21	7.21	626.39
1981 05 03 12	50457.60	0.00	538.50	0.00	9.18	9.18	695.96
1981 05 04 12	50457.60	0.00	540.18	0.00	14.30	14.30	926.61
1981 05 05 12	50803.20	0.00	463.70	0.00	17.34	17.34	1073.91
1981 05 06 12	50803.20	0.00	544.07	0.00	9.80	9.80	640.79
1981 05 07 12	50803.20	0.00	553.10	0.00	7.02	7.02	530.92
1981 05 08 12	51148.80	0.00	561.33	0.00	8.86	8.86	661.46
1981 05 09 12	51148.80	5.34	338.15	0.00	14.02	14.02	976.20
1981 05 10 12	51494.40	17.30	390.03	0.00	11.06	11.06	791.34
1981 05 11 12	51494.40	9.26	121.80	0.00	6.14	6.14	720.76
1981 05 12 12	51494.40	1.36	511.11	0.00	7.25	7.25	645.98
1981 05 13 12	51840.00	0.00	557.58	0.00	8.59	8.59	615.55
1981 05 14 12	51840.00	6.92	371.65	0.00	9.26	9.26	737.58
1981 05 15 12	52152.82	5.19	123.22	0.00	8.10	8.10	851.34
1981 05 16 12	52185.60	0.96	536.61	0.00	11.15	11.15	797.64
1981 05 17 12	52185.60	0.00	544.26	0.00	11.48	11.48	711.35
1981 05 18 12	52531.20	0.00	537.35	0.00	7.73	7.73	594.63
1981 05 19 12	52531.20	0.00	561.99	0.00	9.53	9.53	639.32
1981 05 20 12	52531.20	0.00	575.78	0.00	11.19	11.19	698.41
1981 05 21 12	52876.80	0.00	560.84	0.00	16.17	16.17	931.23
1981 05 22 12	52876.80	0.00	544.68	0.00	18.27	18.27	1100.69
1981 05 23 12	52876.80	0.00	523.09	0.00	19.67	19.67	1292.60
1981 05 24 12	53189.62	3.89	345.48	0.00	20.72	20.72	1536.36
1981 05 25 12	53222.40	4.62	303.02	0.00	20.57	20.57	1602.51
1981 05 26 12	53222.40	2.30	335.16	0.00	20.06	20.06	1496.08
1981 05 27 12	53222.40	1.26	331.41	0.00	17.81	17.81	1287.17
1981 05 28 12	53568.00	0.29	467.68	0.00	15.88	15.88	1116.70
1981 05 29 12	53568.00	0.36	402.49	0.00	17.60	17.60	1222.11
1981 05 30 12	53568.00	0.56	337.19	0.00	19.88	19.88	1335.60
1981 05 31 12	53568.00	0.15	555.93	0.00	13.24	13.24	813.86
1981 06 01 12	53913.60	0.00	546.61	0.00	12.85	12.85	825.42
1981 06 02 12	53913.60	0.78	411.62	0.00	16.38	16.38	1144.75
1981 06 03 12	53913.60	0.94	326.49	0.00	21.30	21.30	1560.56
1981 06 04 12	53913.60	0.23	506.22	0.00	19.82	19.82	1295.27
1981 06 05 12	53913.60	0.00	549.39	0.00	19.66	19.66	1216.12
1981 06 06 12	54259.20	0.00	496.13	0.00	21.30	21.30	1354.08
1981 06 07 12	54259.20	0.65	398.56	0.00	18.26	18.26	1247.48
1981 06 08 12	54259.20	4.23	378.88	0.00	20.94	20.94	1450.88
1981 06 09 12	54259.20	1.88	371.30	0.00	19.88	19.88	1391.41
1981 06 10 12	54259.20	0.33	352.09	0.00	18.91	18.91	1345.92
1981 06 11 12	54259.20	0.44	394.19	0.00	18.52	18.52	1276.29
1981 06 12 12	54259.20	3.62	378.93	0.00	19.77	19.77	1412.96
1981 06 13 12	54572.02	4.58	321.74	0.00	20.44	20.44	1631.75
1981 06 14 12	54604.80	23.08	269.19	0.00	21.98	21.98	1974.08
1981 06 15 12	54604.80	8.94	311.94	0.00	26.10	26.10	2217.22
1981 06 16 12	54604.80	0.54	469.64	0.00	23.28	23.28	1638.41
1981 06 17 12	54604.80	0.00	497.52	0.00	17.55	17.55	1230.27
1981 06 18 12	54604.80	0.00	507.36	0.00	19.54	19.54	1398.45
1981 06 19 12	54604.80	0.14	333.01	0.00	20.41	20.41	1509.13
1981 06 20 12	54604.80	1.93	386.64	0.00	17.37	17.37	1272.04
1981 06 21 12	54604.80	10.76	367.90	0.00	18.88	18.88	1397.67
1981 06 22 12	54604.80	6.72	349.40	0.00	18.56	18.56	1359.31
1981 06 23 12	54604.80	1.11	512.37	0.00	16.72	16.72	1189.58
1981 06 24 12	54604.80	0.00	514.41	0.00	18.83	18.83	1363.02
1981 06 25 12	54604.80	0.00	439.00	0.00	20.74	20.74	1448.54
1981 06 26 12	54604.80	0.00	554.03	0.00	15.31	15.31	982.27
1981 06 27 12	54604.80	0.00	543.41	0.00	15.94	15.94	1042.66
1981 06 28 12	54604.80	0.00	535.27	0.00	18.42	18.42	1339.43
1981 06 29 12	54604.80	0.00	493.16	0.00	25.04	25.04	1871.60
1981 06 30 12	54293.97	0.12	329.61	0.00	23.22	23.22	1816.06
1981 07 01 12	54259.20	1.02	314.00	0.00	20.40	20.40	1659.20
1981 07 02 12	54259.20	0.33	436.11	0.00	21.72	21.72	1732.62
1981 07 03 12	54259.20	0.76	335.45	0.00	22.31	22.31	1813.42
1981 07 04 12	54259.20	5.41	343.61	0.00	22.73	22.73	1798.59
1981 07 05 12	54259.20	1.72	490.12	0.00	22.39	22.39	1636.10
1981 07 06 12	54259.20	0.00	520.49	0.00	22.31	22.31	1603.75
1981 07 07 12	54226.42	0.00	509.01	0.00	25.20	25.20	1882.38
1981 07 08 12	53913.60	0.00	483.93	0.00	27.09	27.09	2148.41
1981 07 09 12	53913.60	0.17	343.15	0.00	27.22	27.22	2142.77
1981 07 10 12	53913.60	0.06	536.39	0.00	22.06	22.06	1510.76
1981 07 11 12	53913.60	1.46	386.29	0.00	23.89	23.89	1804.39
1981 07 12 12	53602.77	1.17	345.94	0.00	26.89	26.89	2215.03
1981 07 13 12	53568.00	9.63	322.05	0.00	26.55	26.55	2108.11
1981 07 14 12	53568.00	3.14	523.93	0.00	22.45	22.45	1513.95
1981 07 15 12	53568.00	0.04	345.50	0.00	20.39	20.39	1512.01
1981 07 16 12	53535.22	1.12	345.61	0.00	20.94	20.94	1579.05
1981 07 17 12	53222.40	0.65	391.00	0.00	21.07	21.07	1488.85
1981 07 18 12	53222.40	0.09	522.76	0.00	23.23	23.23	1629.07
1981 07 19 12	53222.40	1.71	337.75	0.00	25.45	25.45	2030.19
1981 07 20 12	52876.80	0.65	285.20	0.00	24.00	24.00	1955.06
1981 07 21 12	52876.80	0.03	432.91	0.00	20.85	20.85	1474.95
1981 07 22 12	52876.80	0.00	529.78	0.00	16.24	16.24	1008.98
1981 07 23 12	52531.20	0.00	545.41	0.00	15.71	15.71	982.60
1981 07 24 12	52531.20	0.10	397.74	0.00	18.62	18.62	1247.44
1981 07 25 12	52531.20	2.82	387.61	0.00	21.46	21.46	1532.37
1981 07 26 12	52185.60	2.48	312.56	0.00	23.76	23.76	1804.82
1981 07 27 12	52185.60	5.11	340.54	0.00	19.47	19.47	1426.08
1981 07 28 12	52185.60	19.93	331.29	0.00	17.86	17.86	1310.14
1981 07 29 12	51840.00	6.13	462.89	0.00	17.67	17.67	1243.96
1981 07 30 12	51840.00	0.00	523.04	0.00	18.45	18.45	1202.97
1981 07 31 12	51840.00	0.00	520.73	0.00	19.63	19.63	1248.81
1981 08 01 12	51494.40	0.00	520.59	0.00	20.35	20.35	1379.32
1981 08 02 12	51494.40	2.54	339.60	0.00	22.88	22.88	1793.99
1981 08 03 12	51148.80	2.13	292.28	0.00	23.65	23.65	1962.21
1981 08 04 12	51148.80	0.43	441.50	0.00	23.57	23.57	1799.24
1981 08 05 12	51148.80	0.00	464.24	0.00	22.50	22.50	1631.10
1981 08 06 12	50803.20	0.93	352.32	0.00	21.20	21.20	1608.93
1981 08 07 12	50803.20	5.17	327.47	0.00	22.02	22.02	1732.02
1981 08 08 12	50457.60	7.04	332.15	0.00	21.90	21.90	1685.95
1981 08 09 12	50457.60	1.81	438.18	0.00	20.87	20.87	1583.35
1981 08 10 12	50146.77	0.44	325.07	0.00	22.28	22.28	1734.25
1981 08 11 12	50112.00	0.15	436.95	0.00	21.65	21.65	1546.73
1981 08 12 12	50112.00	0.00	501.11	0.00	19.38	19.38	1362.71
1981 08 13 12	49766.40	0.27	345.74	0.00	22.80	22.80	1741.56
1981 08 14 12	49766.40	3.07	312.72	0.00	23.43	23.43	1861.68
1981 08 15 12	49420.80	2.02	258.64	0.00	21.80	21.80	1735.74
1981 08 16 12	49420.80	0.34	440.43	0.00	18.27	18.27	1264.64
1981 08 17 12	49075.20	0.00	515.74	0.00	15.47	15.47	954.06
1981 08 18 12	49075.20	0.00	532.50	0.00	14.57	14.57	862.56
1981 08 19 12	48729.60	0.00	523.86	0.00	16.18	16.18	989.76
1981 08 20 12	48729.60	0.00	504.48	0.00	19.44	19.44	1199.88
1981 08 21 12	48384.00	0.00	492.65	0.00	19.38	19.38	1212.89
1981 08 22 12	48384.00	0.00	500.13	0.00	18.78	18.78	1188.02
1981 08 23 12	48073.17	0.00	489.49	0.00	20.04	20.04	1323.31
1981 08 24 12	48038.40	0.87	333.43	0.00	20.96	20.96	1450.91
1981 08 25 12	48005.62	3.80	368.79	0.00	17.63	17.63	1188.56
1981 08 26 12	47692.80	2.57	360.08	0.00	18.87	18.87	1367.07
1981 08 27 12	47692.80	6.22	263.56	0.00	21.70	21.70	1775.49
1981 08 28 12	47347.20	13.65	276.17	0.00	21.72	21.72	1822.98
1981 08 29 12	47347.20	10.66	263.26	0.00	21.89	21.89	1852.36
1981 08 30 12	47001.60	5.11	291.31	0.00	21.48	21.48	1789.60
1981 08 31 12	47001.60	8.42	275.73	0.00	21.51	21.51	1856.32
1981 09 01 12	46656.00	7.60	249.35	0.00	23.23	23.23	2054.66
1981 09 02 12	46656.00	3.11	270.41	0.00	21.75	21.75	1835.35
1981 09 03 12	46310.40	40.94	249.30	0.00	19.44	19.44	1654.82
1981 09 04 12	46277.62	15.13	225.78	0.00	18.93	18.93	1685.78
1981 09 05 12	45964.80	1.15	242.23	0.00	18.91	18.91	1655.74
1981 09 06 12	45653.97	0.20	358.32	0.00	18.28	18.28	1521.99
1981 09 07 12	45619.20	0.60	306.35	0.00	17.83	17.83	1442.35
1981 09 08 12	45273.60	2.50	324.12	0.00	18.25	18.25	1409.50
1981 09 09 12	45273.60	1.68	317.25	0.00	17.35	17.35	1333.08
1981 09 10 12	44928.00	0.30	431.07	0.00	17.34	17.34	1304.47
1981 09 11 12	44928.00	0.03	367.38	0.00	18.30	18.30	1357.91
1981 09 12 12	44582.40	0.57	293.82	0.00	19.09	19.09	1494.59
1981 09 13 12	44582.40	3.01	312.19	0.00	18.76	18.76	1489.76
1981 09 14 12	44236.80	3.33	284.06	0.00	20.15	20.15	1572.96
1981 09 15 12	44236.80	1.32	311.87	0.00	15.78	15.78	1250.92
1981 09 16 12	43891.20	20.32	230.84	0.00	14.72	14.72	1229.18
1981 09 17 12	43891.20	10.65	222.12	0.00	12.30	12.30	1089.71
1981 09 18 12	43545.60	1.39	353.58	0.00	11.69	11.69	1030.72
1981 09 19 12	43545.60	0.12	301.12	0.00	14.73	14.73	1185.26
1981 09 20 12	43200.00	1.39	302.99	0.00	15.42	15.42	1209.15
1981 09 21 12	43200.00	8.67	278.68	0.00	15.29	15.29	1221.10
1981 09 22 12	42854.40	14.61	304.64	0.00	14.69	14.69	1129.05
1981 09 23 12	42854.40	4.02	324.89	0.00	13.27	13.27	947.47
1981 09 24 12	42508.80	0.08	356.41	0.00	11.34	11.34	879.65
1981 09 25 12	42508.80	1.75	232.42	0.00	13.71	13.71	1170.22
1981 09 26 12	42163.20	2.55	285.49	0.00	15.26	15.26	1219.65
1981 09 27 12	42163.20	1.52	309.33	0.00	13.36	13.36	999.99
1981 09 28 12	41817.60	0.43	295.41	0.00	11.83	11.83	925.26
1981 09 29 12	41817.60	0.22	323.87	0.00	11.29	11.29	926.90
1981 09 30 12	41472.00	57.85	274.36	0.00	13.26	13.26	1055.11
1981 10 01 12	41472.00	31.95	263.56	0.00	11.44	11.44	942.62
1981 10 02 12	41126.40	4.23	309.19	0.00	7.15	7.15	758.07
1981 10 03 12	41126.40	0.00	325.46	0.00	7.13	7.13	760.05
1981 10 04 12	40780.80	0.00	358.18	0.00	7.82	7.82	826.62
1981 10 05 12	40746.03	4.81	177.30	0.00	12.23	12.23	1139.77
1981 10 06 12	40435.20	3.30	252.93	0.00	13.05	13.05	1096.04
1981 10 07 12	40122.38	0.57	279.28	0.00	9.33	9.33	863.95
1981 10 08 12	40089.60	0.00	362.20	0.00	7.25	7.25	722.73
1981 10 09 12	39744.00	0.00	370.28	0.00	7.19	7.19	725.44
1981 10 10 12	39744.00	0.00	265.82	0.00	9.34	9.34	873.79
1981 10 11 12	39398.40	1.03	266.82	0.00	8.74	8.74	807.45
1981 10 12 12	39398.40	0.34	368.20	0.00	8.29	8.29	725.30
1981 10 13 12	39052.80	0.00	370.90	0.00	9.05	9.05	755.70
1981 10 14 12	39052.80	0.67	239.51	0.00	11.25	11.25	959.56
1981 10 15 12	38739.98	0.63	187.30	0.00	11.78	11.78	1027.73
1981 10 16 12	38707.20	0.14	341.00	0.00	7.74	7.74	749.10
1981 10 17 12	38394.38	0.83	255.90	0.00	7.45	7.45	738.00
1981 10 18 12	38361.60	1.10	206.08	0.00	10.05	10.05	882.72
1981 10 19 12	38326.83	0.43	189.64	0.00	4.77	4.77	679.44
1981 10 20 12	38016.00	0.12	256.33	0.00	8.02	8.02	751.57
1981 10 21 12	38016.00	2.35	242.78	0.00	9.16	9.16	759.07
1981 10 22 12	37670.40	2.78	99.49	0.00	4.29	4.29	639.86
1981 10 23 12	37670.40	1.15	181.00	0.00	1.21	1.21	518.54
1981 10 24 12	37324.80	0.16	311.70	0.00	-0.15	-0.15	432.04
1981 10 25 12	37324.80	0.00	328.70	0.00	2.99	2.99	546.40
1981 10 26 12	36979.20	2.18	172.13	0.00	8.73	8.73	854.08
1981 10 27 12	36979.20	30.03	160.85	0.00	7.39	7.39	808.76
1981 10 28 12	36633.60	9.77	291.46	0.00	6.47	6.47	716.75
1981 10 29 12	36633.60	0.00	278.45	0.00	6.53	6.53	709.12
1981 10 30 12	36288.00	0.00	305.06	0.00	7.86	7.86	762.63
1981 10 31 12	36288.00	0.00	272.37	0.00	10.93	10.93	939.38
1981 11 01 12	36253.23	0.00	287.29	0.00	11.89	11.89	976.96
1981 11 02 12	35942.40	0.00	272.26	0.00	12.33	12.33	972.02
1981 11 03 12	35942.40	0.00	294.07	0.00	8.73	8.73	754.17
1981 11 04 12	35596.80	0.75	218.04	0.00	9.39	9.39	815.96
1981 11 05 12	35596.80	2.06	187.00	0.00	13.09	13.09	1046.90
1981 11 06 12	35251.20	1.33	202.14	0.00	8.86	8.86	771.32
1981 11 07 12	35251.20	0.24	272.92	0.00	3.99	3.99	571.57
1981 11 08 12	35251.20	0.00	275.46	0.00	7.57	7.57	681.94
1981 11 09 12	34905.60	0.00	279.09	0.00	5.09	5.09	538.15
1981 11 10 12	34905.60	0.00	265.21	0.00	1.49	1.49	439.16
1981 11 11 12	34560.00	0.00	253.84	0.00	1.85	1.85	471.41
1981 11 12 12	34560.00	0.00	255.03	0.00	1.40	1.40	464.29
1981 11 13 12	34560.00	0.00	263.04	0.00	3.32	3.32	521.87
1981 11 14 12	34214.40	0.00	266.26	0.00	5.38	5.38	578.48
1981 11 15 12	34214.40	0.00	263.47	0.00	6.68	6.68	612.72
1981 11 16 12	34214.40	0.00	260.95	0.00	6.85	6.85	606.84
1981 11 17 12	33868.80	0.00	259.48	0.00	6.48	6.48	613.95
1981 11 18 12	33868.80	0.61	135.60	0.00	7.43	7.43	746.26
1981 11 19 12	33868.80	2.64	107.10	0.00	4.88	4.88	685.84
1981 11 20 12	33523.20	8.53	123.24	0.00	2.72	2.72	583.05
1981 11 21 12	33523.20	2.57	76.33	0.00	-0.50	-0.50	482.04
1981 11 22 12	33523.20	0.00	78.78	0.00	-2.03	-2.03	452.51
1981 11 23 12	33177.60	0.00	83.25	0.00	-1.16	-1.16	471.51
1981 11 24 12	33177.60	0.00	184.78	0.00	-1.84	-1.84	408.83
1981 11 25 12	33177.60	0.00	205.89	0.00	-1.37	-1.37	422.61
1981 11 26 12	32864.78	5.25	143.21	0.00	3.22	3.22	607.61
1981 11 27 12	32832.00	1.75	192.19	0.00	5.76	5.76	688.81
1981 11 28 12	32832.00	0.00	74.01	0.00	2.62	2.62	594.67
1981 11 29 12	32832.00	0.19	118.33	0.00	-0.32	-0.32	475.91
1981 11 30 12	32797.23	3.17	144.48	0.00	-0.94	-0.94	442.25
1981 12 01 12	32486.40	5.77	155.96	0.00	3.39	3.39	589.94
1981 12 02 12	32486.40	1.58	173.86	0.00	4.65	4.65	633.51
1981 12 03 12	32486.40	0.01	150.25	0.00	1.96	1.96	544.86
1981 12 04 12	32486.40	0.00	125.58	0.00	1.37	1.37	534.56
1981 12 05 12	32173.58	0.00	168.08	0.00	-0.42	-0.42	451.07
1981 12 06 12	32140.80	1.08	197.52	0.00	-1.73	-1.73	403.18
1981 12 07 12	32140.80	0.49	116.94	0.00	2.46	2.46	560.80
1981 12 08 12	32140.80	0.29	151.82	0.00	0.60	0.60	452.04
1981 12 09 12	32140.80	0.18	154.93	0.00	-4.15	-4.15	318.53
1981 12 10 12	32140.80	0.03	191.40	0.00	-6.00	-6.00	292.63
1981 12 11 12	32140.80	0.00	185.12	0.00	-4.62	-4.62	342.78
1981 12 12 12	32106.03	0.04	37.21	0.00	-2.16	-2.16	446.84
1981 12 13 12	31795.20	0.13	67.59	0.00	-1.61	-1.61	468.82
