  47.20
 257.00
  72488668
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	29721.60	2.27	132.90	0.00	-14.18	-14.18	144.84
1980 12 21 12	29721.60	0.77	143.37	0.00	-12.34	-12.34	170.00
1980 12 22 12	29721.60	1.50	162.37	0.00	-11.06	-11.06	185.06
1980 12 23 12	29721.60	6.11	159.40	0.00	-8.90	-8.90	208.62
1980 12 24 12	29721.60	5.01	175.70	0.00	-13.25	-13.25	142.51
1980 12 25 12	29721.60	3.11	143.96	0.00	-13.29	-13.29	151.37
1980 12 26 12	29721.60	2.33	136.35	0.00	-12.11	-12.11	172.60
1980 12 27 12	29869.03	0.55	233.65	0.00	-11.28	-11.28	178.12
1980 12 28 12	30036.93	0.00	195.78	0.00	-2.72	-2.72	347.62
1980 12 29 12	30067.20	0.13	175.85	0.00	-4.65	-4.65	297.19
1980 12 30 12	30067.20	5.51	164.09	0.00	-5.93	-5.93	284.37
1980 12 31 12	30067.20	2.34	132.67	0.00	-3.95	-3.95	337.79
1981 01 01 12	30067.20	5.26	195.73	0.00	-8.56	-8.56	191.05
1981 01 02 12	30067.20	4.40	176.85	0.00	-15.83	-15.83	100.70
1981 01 03 12	30067.20	3.51	136.73	0.00	-20.25	-20.25	79.77
1981 01 04 12	30214.63	2.80	192.06	0.00	-18.53	-18.53	90.87
1981 01 05 12	30412.80	1.23	198.82	0.00	-14.70	-14.70	115.20
1981 01 06 12	30412.80	3.68	201.35	0.00	-12.06	-12.06	136.29
1981 01 07 12	30412.80	5.00	166.33	0.00	-13.95	-13.95	130.34
1981 01 08 12	30412.80	4.17	183.63	0.00	-13.76	-13.76	141.27
1981 01 09 12	30758.40	5.51	171.40	0.00	-12.92	-12.92	148.74
1981 01 10 12	30758.40	4.47	182.43	0.00	-14.76	-14.76	128.14
1981 01 11 12	30758.40	1.77	185.78	0.00	-14.23	-14.23	138.97
1981 01 12 12	30905.84	0.33	194.73	0.00	-10.85	-10.85	192.67
1981 01 13 12	31104.00	0.02	156.14	0.00	-7.05	-7.05	274.46
1981 01 14 12	31104.00	1.81	172.90	0.00	-6.62	-6.62	278.08
1981 01 15 12	31104.00	11.89	167.79	0.00	-7.80	-7.80	245.66
1981 01 16 12	31449.60	5.37	189.10	0.00	-9.48	-9.48	212.72
1981 01 17 12	31449.60	0.54	273.28	0.00	-7.98	-7.98	235.96
1981 01 18 12	31449.60	0.00	211.31	0.00	-2.33	-2.33	379.76
1981 01 19 12	31795.20	0.00	266.41	0.00	-2.07	-2.07	368.52
1981 01 20 12	31795.20	0.00	241.70	0.00	-2.70	-2.70	350.35
1981 01 21 12	31942.63	0.00	273.05	0.00	-2.20	-2.20	363.98
1981 01 22 12	32140.80	0.00	209.94	0.00	-1.12	-1.12	408.09
1981 01 23 12	32140.80	0.00	258.47	0.00	-2.33	-2.33	368.83
1981 01 24 12	32486.40	0.00	270.86	0.00	-2.53	-2.53	357.65
1981 01 25 12	32486.40	0.00	274.66	0.00	0.87	0.87	435.01
1981 01 26 12	32801.73	2.07	238.90	0.00	-3.10	-3.10	293.44
1981 01 27 12	32832.00	1.87	183.36	0.00	-8.74	-8.74	207.39
1981 01 28 12	32832.00	4.26	189.39	0.00	-9.99	-9.99	203.31
1981 01 29 12	33177.60	2.61	149.56	0.00	-11.26	-11.26	184.49
1981 01 30 12	33177.60	0.44	311.63	0.00	-12.55	-12.55	147.01
1981 01 31 12	33523.20	0.00	311.17	0.00	-8.79	-8.79	179.36
1981 02 01 12	33523.20	7.61	258.22	0.00	-9.01	-9.01	167.08
1981 02 02 12	33868.80	4.93	228.16	0.00	-15.80	-15.80	102.53
1981 02 03 12	33868.80	1.85	237.54	0.00	-19.16	-19.16	80.18
1981 02 04 12	34214.40	1.09	250.38	0.00	-19.01	-19.01	83.95
1981 02 05 12	34214.40	1.62	267.33	0.00	-14.25	-14.25	130.05
1981 02 06 12	34560.00	1.10	168.98	0.00	-9.40	-9.40	212.74
1981 02 07 12	34560.00	3.73	239.62	0.00	-8.83	-8.83	215.06
1981 02 08 12	34905.60	3.81	216.79	0.00	-11.86	-11.86	161.68
1981 02 09 12	34905.60	2.71	257.14	0.00	-14.44	-14.44	123.12
1981 02 10 12	35251.20	3.70	254.77	0.00	-17.59	-17.59	88.45
1981 02 11 12	35251.20	3.47	253.00	0.00	-22.04	-22.04	59.83
1981 02 12 12	35596.80	0.81	359.77	0.00	-22.30	-22.30	56.46
1981 02 13 12	35596.80	0.00	372.84	0.00	-16.58	-16.58	91.30
1981 02 14 12	35942.40	0.00	370.97	0.00	-8.85	-8.85	201.40
1981 02 15 12	35942.40	0.00	338.29	0.00	0.98	0.98	471.28
1981 02 16 12	36288.00	0.00	300.74	0.00	5.28	5.28	662.23
1981 02 17 12	36603.33	0.00	327.34	0.00	6.70	6.70	704.04
1981 02 18 12	36633.60	3.88	224.86	0.00	5.32	5.32	660.47
1981 02 19 12	36979.20	1.68	262.74	0.00	2.86	2.86	558.57
1981 02 20 12	36979.20	0.13	264.65	0.00	2.25	2.25	536.69
1981 02 21 12	37324.80	0.00	302.09	0.00	1.27	1.27	509.74
1981 02 22 12	37324.80	12.31	168.35	0.00	1.65	1.65	559.66
1981 02 23 12	37670.40	11.51	158.50	0.00	1.19	1.19	552.65
1981 02 24 12	37817.84	5.34	165.83	0.00	-0.90	-0.90	461.07
1981 02 25 12	38016.00	1.13	176.90	0.00	-3.38	-3.38	375.52
1981 02 26 12	38361.60	0.06	281.03	0.00	-4.48	-4.48	327.72
1981 02 27 12	38361.60	11.05	310.84	0.00	-4.09	-4.09	323.87
1981 02 28 12	38707.20	4.04	173.99	0.00	-1.29	-1.29	422.27
1981 03 01 12	38707.20	0.15	262.27	0.00	-3.04	-3.04	354.96
1981 03 02 12	39052.80	0.26	269.13	0.00	-6.79	-6.79	244.31
1981 03 03 12	39398.40	3.95	341.64	0.00	-9.99	-9.99	167.91
1981 03 04 12	39398.40	3.10	321.84	0.00	-7.98	-7.98	196.80
1981 03 05 12	39744.00	0.71	333.38	0.00	-9.24	-9.24	186.31
1981 03 06 12	39744.00	3.11	280.54	0.00	-8.52	-8.52	220.08
1981 03 07 12	40089.60	1.34	323.87	0.00	-5.78	-5.78	289.23
1981 03 08 12	40435.20	0.11	372.18	0.00	-1.15	-1.15	405.22
1981 03 09 12	40435.20	0.00	350.21	0.00	-0.10	-0.10	436.38
1981 03 10 12	40780.80	0.51	236.86	0.00	-1.85	-1.85	402.42
1981 03 11 12	40780.80	0.27	331.82	0.00	-1.21	-1.21	398.36
1981 03 12 12	41126.40	0.03	435.49	0.00	-0.15	-0.15	379.49
1981 03 13 12	41472.00	0.05	300.88	0.00	-4.11	-4.11	297.18
1981 03 14 12	41472.00	0.02	472.59	0.00	-3.28	-3.28	281.84
1981 03 15 12	41817.60	0.38	369.00	0.00	-1.54	-1.54	291.41
1981 03 16 12	41817.60	0.43	380.13	0.00	-5.53	-5.53	210.97
1981 03 17 12	42163.20	0.58	347.05	0.00	-6.58	-6.58	224.17
1981 03 18 12	42508.80	2.59	227.36	0.00	-6.66	-6.66	269.70
1981 03 19 12	42508.80	1.33	253.09	0.00	-5.77	-5.77	311.93
1981 03 20 12	42854.40	0.17	217.36	0.00	-3.17	-3.17	393.03
1981 03 21 12	42854.40	0.00	413.94	0.00	-0.72	-0.72	417.54
1981 03 22 12	43200.00	0.00	479.98	0.00	0.65	0.65	403.01
1981 03 23 12	43545.60	0.00	430.88	0.00	0.20	0.20	397.97
1981 03 24 12	43545.60	0.00	479.16	0.00	-0.37	-0.37	373.17
1981 03 25 12	43891.20	0.00	505.33	0.00	2.06	2.06	407.37
1981 03 26 12	43891.20	0.06	331.94	0.00	3.28	3.28	494.02
1981 03 27 12	44236.80	0.02	501.29	0.00	1.69	1.69	434.28
1981 03 28 12	44582.40	1.69	386.45	0.00	5.43	5.43	569.34
1981 03 29 12	44582.40	9.01	361.71	0.00	7.15	7.15	654.12
1981 03 30 12	44928.00	5.88	180.86	0.00	3.36	3.36	603.50
1981 03 31 12	44928.00	2.94	263.99	0.00	2.43	2.43	586.41
1981 04 01 12	45273.60	1.35	256.06	0.00	3.54	3.54	601.70
1981 04 02 12	45619.20	0.24	514.19	0.00	4.29	4.29	522.41
1981 04 03 12	45619.20	3.57	367.67	0.00	5.63	5.63	554.82
1981 04 04 12	45964.80	15.21	315.38	0.00	-0.21	-0.21	399.48
1981 04 05 12	45964.80	5.17	329.88	0.00	-2.41	-2.41	353.82
1981 04 06 12	46310.40	0.17	538.40	0.00	0.93	0.93	430.49
1981 04 07 12	46656.00	0.00	458.50	0.00	9.44	9.44	748.80
1981 04 08 12	46656.00	0.00	464.68	0.00	7.95	7.95	693.27
1981 04 09 12	47001.60	0.22	402.10	0.00	7.77	7.77	681.30
1981 04 10 12	47001.60	5.43	397.83	0.00	10.75	10.75	757.71
1981 04 11 12	47347.20	1.79	460.00	0.00	6.51	6.51	589.73
1981 04 12 12	47692.80	0.00	474.80	0.00	3.38	3.38	530.53
1981 04 13 12	47692.80	3.48	368.24	0.00	7.51	7.51	666.79
1981 04 14 12	48038.40	2.05	366.59	0.00	2.43	2.43	459.19
1981 04 15 12	48038.40	0.30	558.05	0.00	2.51	2.51	464.20
1981 04 16 12	48384.00	0.29	407.17	0.00	13.28	13.28	836.51
1981 04 17 12	48582.16	0.10	550.87	0.00	9.74	9.74	565.63
1981 04 18 12	48729.60	0.00	546.54	0.00	4.33	4.33	420.63
1981 04 19 12	49075.20	0.05	329.26	0.00	2.58	2.58	446.68
1981 04 20 12	49075.20	0.02	491.27	0.00	-1.51	-1.51	339.23
1981 04 21 12	49420.80	0.89	416.88	0.00	0.99	0.99	412.41
1981 04 22 12	49420.80	3.74	317.71	0.00	4.25	4.25	564.76
1981 04 23 12	49766.40	16.50	259.08	0.00	3.16	3.16	569.52
1981 04 24 12	49796.67	5.65	238.53	0.00	2.00	2.00	545.71
1981 04 25 12	50112.00	0.18	442.86	0.00	3.05	3.05	533.32
1981 04 26 12	50457.60	0.00	520.56	0.00	5.47	5.47	562.50
1981 04 27 12	50457.60	3.46	398.41	0.00	6.42	6.42	622.67
1981 04 28 12	50803.20	2.13	353.68	0.00	7.01	7.01	660.95
1981 04 29 12	50803.20	0.32	557.60	0.00	7.12	7.12	561.16
1981 04 30 12	51148.80	0.04	437.78	0.00	4.83	4.83	512.83
1981 05 01 12	51148.80	0.02	492.52	0.00	3.88	3.88	500.80
1981 05 02 12	51494.40	0.79	418.33	0.00	7.00	7.00	655.19
1981 05 03 12	51494.40	3.89	298.30	0.00	10.21	10.21	870.71
1981 05 04 12	51840.00	12.10	365.76	0.00	10.48	10.48	812.34
1981 05 05 12	51840.00	7.76	324.79	0.00	5.48	5.48	601.11
1981 05 06 12	52185.60	1.38	560.87	0.00	5.07	5.07	524.26
1981 05 07 12	52185.60	0.00	563.64	0.00	9.57	9.57	662.32
1981 05 08 12	52531.20	0.00	551.68	0.00	11.91	11.91	700.91
1981 05 09 12	52531.20	0.46	435.03	0.00	5.44	5.44	462.45
1981 05 10 12	52876.80	0.16	542.54	0.00	1.46	1.46	388.75
1981 05 11 12	52876.80	0.00	530.47	0.00	4.59	4.59	502.41
1981 05 12 12	53222.40	0.00	556.62	0.00	6.88	6.88	555.73
1981 05 13 12	53222.40	0.00	557.51	0.00	8.93	8.93	620.86
1981 05 14 12	53568.00	0.00	562.09	0.00	10.66	10.66	681.41
1981 05 15 12	53568.00	0.00	551.43	0.00	12.42	12.42	728.90
1981 05 16 12	53598.27	0.00	503.91	0.00	7.67	7.67	591.69
1981 05 17 12	53913.60	0.00	481.69	0.00	5.02	5.02	532.38
1981 05 18 12	53913.60	0.00	575.74	0.00	6.93	6.93	546.80
1981 05 19 12	54259.20	0.00	571.31	0.00	11.64	11.64	721.33
1981 05 20 12	54259.20	0.00	556.42	0.00	16.63	16.63	977.86
1981 05 21 12	54457.36	0.00	533.00	0.00	19.01	19.01	1124.76
1981 05 22 12	54604.80	0.00	547.97	0.00	18.49	18.49	1093.99
1981 05 23 12	54604.80	5.80	335.76	0.00	17.55	17.55	1208.99
1981 05 24 12	54950.40	2.79	350.71	0.00	15.65	15.65	1081.27
1981 05 25 12	54950.40	0.45	322.70	0.00	13.44	13.44	949.75
1981 05 26 12	54950.40	0.54	222.14	0.00	8.98	8.98	788.30
1981 05 27 12	55296.00	0.16	515.76	0.00	8.66	8.66	662.05
1981 05 28 12	55296.00	0.37	393.52	0.00	12.00	12.00	812.96
1981 05 29 12	55296.00	2.35	396.48	0.00	16.09	16.09	908.23
1981 05 30 12	55494.16	1.54	371.07	0.00	10.39	10.39	684.70
1981 05 31 12	55641.60	0.27	532.85	0.00	10.15	10.15	681.44
1981 06 01 12	55641.60	6.13	228.45	0.00	11.30	11.30	903.94
1981 06 02 12	55641.60	19.40	389.63	0.00	12.75	12.75	893.82
1981 06 03 12	55987.20	14.51	258.50	0.00	13.72	13.72	1055.68
1981 06 04 12	55987.20	3.02	388.91	0.00	15.92	15.92	1101.23
1981 06 05 12	55987.20	0.04	470.15	0.00	19.67	19.67	1215.93
1981 06 06 12	55987.20	0.00	482.46	0.00	14.37	14.37	905.49
1981 06 07 12	56185.36	4.16	353.15	0.00	10.96	10.96	863.02
1981 06 08 12	56332.80	4.89	319.94	0.00	14.45	14.45	1051.89
1981 06 09 12	56332.80	1.17	518.04	0.00	14.06	14.06	930.94
1981 06 10 12	56332.80	2.51	345.51	0.00	15.72	15.72	1093.75
1981 06 11 12	56332.80	1.04	388.50	0.00	15.90	15.90	1094.49
1981 06 12 12	56332.80	0.89	348.67	0.00	18.14	18.14	1291.57
1981 06 13 12	56363.07	4.49	234.22	0.00	16.54	16.54	1399.41
1981 06 14 12	56530.96	24.24	257.54	0.00	18.98	18.98	1629.50
1981 06 15 12	56678.40	13.25	214.28	0.00	18.99	18.99	1579.58
1981 06 16 12	56678.40	2.16	298.82	0.00	14.25	14.25	1125.85
1981 06 17 12	56678.40	0.16	419.88	0.00	15.28	15.28	995.24
1981 06 18 12	56678.40	0.07	364.26	0.00	16.96	16.96	1116.05
1981 06 19 12	56678.40	0.02	518.07	0.00	13.54	13.54	942.38
1981 06 20 12	56678.40	3.83	224.26	0.00	13.35	13.35	1098.62
1981 06 21 12	56678.40	1.53	300.60	0.00	11.78	11.78	987.68
1981 06 22 12	56678.40	0.62	359.80	0.00	11.58	11.58	924.70
1981 06 23 12	56678.40	0.26	382.64	0.00	13.64	13.64	978.19
1981 06 24 12	56678.40	14.58	312.20	0.00	12.15	12.15	970.74
1981 06 25 12	56678.40	4.94	340.16	0.00	12.54	12.54	994.64
1981 06 26 12	56678.40	0.03	510.99	0.00	13.81	13.81	988.07
1981 06 27 12	56678.40	0.00	529.98	0.00	17.44	17.44	1202.84
1981 06 28 12	56678.40	12.22	314.07	0.00	20.23	20.23	1552.88
1981 06 29 12	56530.96	5.91	339.51	0.00	18.34	18.34	1348.41
1981 06 30 12	56332.80	0.61	513.71	0.00	14.67	14.67	1008.67
1981 07 01 12	56332.80	0.00	513.14	0.00	15.20	15.20	1019.66
1981 07 02 12	56332.80	0.00	526.62	0.00	15.72	15.72	1127.62
1981 07 03 12	56332.80	6.98	362.41	0.00	20.85	20.85	1565.05
1981 07 04 12	56332.80	4.45	351.17	0.00	20.50	20.50	1535.03
1981 07 05 12	56332.80	0.71	496.10	0.00	21.06	21.06	1530.42
1981 07 06 12	56017.47	0.00	485.30	0.00	24.06	24.06	1811.15
1981 07 07 12	55987.20	0.00	478.11	0.00	26.30	26.30	2040.68
1981 07 08 12	55987.20	0.29	345.01	0.00	26.49	26.49	2061.05
1981 07 09 12	55987.20	0.84	362.63	0.00	21.46	21.46	1576.42
1981 07 10 12	55839.77	0.25	489.55	0.00	21.58	21.58	1562.62
1981 07 11 12	55641.60	0.00	457.29	0.00	23.40	23.40	1758.79
1981 07 12 12	55641.60	0.00	446.96	0.00	22.76	22.76	1728.62
1981 07 13 12	55641.60	0.00	423.35	0.00	21.93	21.93	1618.58
1981 07 14 12	55326.27	0.00	459.89	0.00	17.96	17.96	1268.50
1981 07 15 12	55296.00	0.09	378.04	0.00	16.72	16.72	1245.25
1981 07 16 12	55296.00	0.97	297.40	0.00	19.43	19.43	1561.77
1981 07 17 12	54980.67	16.22	333.38	0.00	20.48	20.48	1611.04
1981 07 18 12	54950.40	5.65	319.45	0.00	19.67	19.67	1542.86
1981 07 19 12	54950.40	0.11	478.14	0.00	20.16	20.16	1419.24
1981 07 20 12	54635.07	1.74	350.74	0.00	16.65	16.65	1176.53
1981 07 21 12	54604.80	1.70	344.44	0.00	13.02	13.02	993.00
1981 07 22 12	54604.80	0.37	504.64	0.00	14.46	14.46	1009.95
1981 07 23 12	54259.20	0.00	503.44	0.00	16.85	16.85	1186.56
1981 07 24 12	54259.20	12.17	347.14	0.00	20.31	20.31	1469.21
1981 07 25 12	54111.77	5.25	284.90	0.00	15.99	15.99	1212.24
1981 07 26 12	53913.60	0.40	455.98	0.00	13.40	13.40	1013.15
1981 07 27 12	53913.60	0.00	473.71	0.00	14.79	14.79	1081.79
1981 07 28 12	53568.00	0.00	456.45	0.00	16.76	16.76	1200.82
1981 07 29 12	53568.00	0.00	492.65	0.00	17.36	17.36	1216.81
1981 07 30 12	53222.40	0.00	458.59	0.00	19.20	19.20	1447.43
1981 07 31 12	53222.40	2.11	345.77	0.00	22.53	22.53	1791.12
1981 08 01 12	52907.07	8.82	294.68	0.00	23.01	23.01	1902.36
1981 08 02 12	52876.80	2.93	284.18	0.00	21.35	21.35	1786.59
1981 08 03 12	52729.36	2.94	290.58	0.00	20.37	20.37	1693.02
1981 08 04 12	52531.20	7.44	242.28	0.00	19.48	19.48	1647.54
1981 08 05 12	52531.20	2.16	444.88	0.00	19.69	19.69	1547.58
1981 08 06 12	52185.60	21.71	197.75	0.00	19.33	19.33	1694.55
1981 08 07 12	52185.60	17.13	216.91	0.00	18.21	18.21	1619.58
1981 08 08 12	51840.00	3.42	335.14	0.00	18.21	18.21	1490.41
1981 08 09 12	51840.00	1.24	272.33	0.00	18.64	18.64	1559.67
1981 08 10 12	51494.40	1.69	255.63	0.00	17.64	17.64	1509.07
1981 08 11 12	51346.96	0.70	340.80	0.00	17.87	17.87	1482.46
1981 08 12 12	51148.80	0.09	389.56	0.00	21.02	21.02	1706.23
1981 08 13 12	50833.47	0.00	345.43	0.00	18.75	18.75	1643.45
1981 08 14 12	50803.20	0.25	314.38	0.00	22.12	22.12	1797.26
1981 08 15 12	50457.60	0.08	441.85	0.00	17.14	17.14	1261.99
1981 08 16 12	50457.60	0.00	437.23	0.00	14.52	14.52	1086.13
1981 08 17 12	50112.00	0.00	489.37	0.00	14.22	14.22	1031.94
1981 08 18 12	50112.00	0.00	463.61	0.00	16.29	16.29	1180.20
1981 08 19 12	49766.40	0.00	461.36	0.00	17.40	17.40	1266.86
1981 08 20 12	49766.40	0.00	459.40	0.00	18.10	18.10	1330.75
1981 08 21 12	49420.80	0.00	453.34	0.00	19.78	19.78	1465.63
1981 08 22 12	49273.36	0.59	330.80	0.00	19.85	19.85	1572.89
1981 08 23 12	49075.20	0.52	265.17	0.00	21.13	21.13	1755.52
1981 08 24 12	48729.60	0.11	376.75	0.00	17.80	17.80	1438.17
1981 08 25 12	48729.60	0.00	399.43	0.00	17.02	17.02	1395.39
1981 08 26 12	48384.00	0.00	353.18	0.00	19.04	19.04	1582.83
1981 08 27 12	48384.00	0.00	341.24	0.00	18.13	18.13	1509.24
1981 08 28 12	48038.40	0.00	383.37	0.00	17.56	17.56	1471.76
1981 08 29 12	47890.96	5.93	269.99	0.00	19.28	19.28	1668.94
1981 08 30 12	47692.80	3.79	219.56	0.00	19.31	19.31	1738.14
1981 08 31 12	47347.20	0.60	361.71	0.00	20.08	20.08	1673.67
1981 09 01 12	47347.20	5.18	305.57	0.00	17.17	17.17	1326.42
1981 09 02 12	47001.60	1.80	277.48	0.00	13.39	13.39	1096.55
1981 09 03 12	47001.60	0.12	334.72	0.00	14.23	14.23	1080.32
1981 09 04 12	46656.00	0.04	308.18	0.00	13.94	13.94	1088.50
1981 09 05 12	46310.40	0.00	345.66	0.00	11.28	11.28	1014.72
1981 09 06 12	46310.40	0.00	336.59	0.00	14.12	14.12	1211.99
1981 09 07 12	45964.80	11.50	249.74	0.00	15.23	15.23	1264.09
1981 09 08 12	45964.80	4.70	240.99	0.00	12.42	12.42	1079.38
1981 09 09 12	45619.20	0.29	442.79	0.00	14.76	14.76	1065.13
1981 09 10 12	45273.60	0.00	385.26	0.00	17.71	17.71	1296.43
1981 09 11 12	45273.60	0.51	284.75	0.00	16.78	16.78	1318.13
1981 09 12 12	44928.00	0.35	307.02	0.00	16.74	16.74	1296.24
1981 09 13 12	44928.00	0.06	355.25	0.00	18.73	18.73	1386.55
1981 09 14 12	44582.40	0.00	394.01	0.00	14.58	14.58	1056.86
1981 09 15 12	44236.80	1.20	225.75	0.00	11.01	11.01	932.74
1981 09 16 12	44236.80	4.20	240.33	0.00	9.07	9.07	848.41
1981 09 17 12	43891.20	1.96	271.50	0.00	8.16	8.16	805.62
1981 09 18 12	43891.20	0.58	275.74	0.00	11.46	11.46	953.66
1981 09 19 12	43545.60	0.12	354.88	0.00	11.38	11.38	900.91
1981 09 20 12	43200.00	0.00	347.58	0.00	8.30	8.30	748.34
1981 09 21 12	43200.00	0.00	366.17	0.00	6.47	6.47	667.70
1981 09 22 12	42854.40	0.10	287.90	0.00	6.90	6.90	678.20
1981 09 23 12	42508.80	0.03	399.21	0.00	7.34	7.34	695.68
1981 09 24 12	42508.80	0.00	292.67	0.00	11.71	11.71	1010.82
1981 09 25 12	42163.20	1.77	103.90	0.00	12.37	12.37	1204.32
1981 09 26 12	42163.20	2.12	212.14	0.00	14.24	14.24	1237.96
1981 09 27 12	41817.60	1.21	230.26	0.00	10.32	10.32	900.42
1981 09 28 12	41472.00	0.50	153.55	0.00	6.36	6.36	747.27
1981 09 29 12	41472.00	0.09	188.30	0.00	5.20	5.20	728.47
1981 09 30 12	41126.40	8.31	95.71	0.00	5.39	5.39	751.16
1981 10 01 12	41126.40	16.84	128.39	0.00	3.14	3.14	638.13
1981 10 02 12	40780.80	5.31	220.40	0.00	2.48	2.48	559.30
1981 10 03 12	40435.20	0.21	363.91	0.00	3.37	3.37	558.03
1981 10 04 12	40435.20	1.77	127.34	0.00	7.34	7.34	830.78
1981 10 05 12	40089.60	2.41	142.54	0.00	8.99	8.99	951.19
1981 10 06 12	40089.60	7.14	124.11	0.00	7.57	7.57	853.27
1981 10 07 12	39744.00	2.27	197.16	0.00	5.87	5.87	734.11
1981 10 08 12	39398.40	0.03	317.09	0.00	6.42	6.42	703.00
1981 10 09 12	39398.40	0.00	283.66	0.00	7.18	7.18	755.22
1981 10 10 12	39052.80	0.04	188.96	0.00	8.20	8.20	863.57
1981 10 11 12	39052.80	0.01	184.40	0.00	8.39	8.39	888.29
1981 10 12 12	38707.20	0.00	318.11	0.00	8.82	8.82	841.00
1981 10 13 12	38676.93	3.93	236.74	0.00	12.10	12.10	967.36
1981 10 14 12	38361.60	7.96	202.04	0.00	12.64	12.64	1020.93
1981 10 15 12	38016.00	2.47	188.50	0.00	8.43	8.43	819.99
1981 10 16 12	38016.00	0.08	315.85	0.00	7.02	7.02	709.51
1981 10 17 12	37670.40	6.58	140.23	0.00	9.71	9.71	870.27
1981 10 18 12	37670.40	9.99	224.17	0.00	4.35	4.35	593.43
1981 10 19 12	37324.80	2.63	228.76	0.00	2.85	2.85	512.25
1981 10 20 12	37126.64	5.64	215.66	0.00	3.35	3.35	529.74
1981 10 21 12	36979.20	3.11	117.81	0.00	0.26	0.26	474.84
1981 10 22 12	36633.60	3.19	165.73	0.00	-0.04	-0.04	473.08
1981 10 23 12	36633.60	6.89	117.50	0.00	-1.81	-1.81	408.80
1981 10 24 12	36288.00	3.38	236.32	0.00	-4.03	-4.03	347.13
1981 10 25 12	36288.00	1.24	143.00	0.00	-0.21	-0.21	467.23
1981 10 26 12	35942.40	0.26	316.03	0.00	-0.75	-0.75	413.11
1981 10 27 12	35942.40	0.00	221.79	0.00	4.33	4.33	620.33
1981 10 28 12	35596.80	0.00	168.14	0.00	4.33	4.33	677.43
1981 10 29 12	35566.53	0.13	181.09	0.00	5.85	5.85	733.84
1981 10 30 12	35251.20	0.04	218.14	0.00	8.75	8.75	868.43
1981 10 31 12	35053.04	0.00	217.73	0.00	10.56	10.56	942.73
1981 11 01 12	34905.60	0.00	247.09	0.00	8.26	8.26	762.89
1981 11 02 12	34560.00	0.00	238.13	0.00	7.20	7.20	700.89
1981 11 03 12	34560.00	0.00	247.88	0.00	7.04	7.04	692.02
1981 11 04 12	34214.40	0.00	236.89	0.00	11.22	11.22	871.95
1981 11 05 12	34214.40	0.41	168.99	0.00	9.55	9.55	782.07
1981 11 06 12	33868.80	0.25	133.53	0.00	3.14	3.14	557.23
1981 11 07 12	33868.80	0.04	239.89	0.00	3.50	3.50	512.77
1981 11 08 12	33670.64	0.00	228.43	0.00	5.92	5.92	567.49
1981 11 09 12	33523.20	0.00	124.26	0.00	1.40	1.40	498.04
1981 11 10 12	33492.93	0.02	137.79	0.00	1.44	1.44	539.52
1981 11 11 12	33177.60	0.01	88.54	0.00	1.18	1.18	551.18
1981 11 12 12	33177.60	0.00	209.41	0.00	3.48	3.48	594.66
1981 11 13 12	32832.00	0.00	211.83	0.00	6.99	6.99	671.85
1981 11 14 12	32832.00	0.00	202.41	0.00	7.43	7.43	716.51
1981 11 15 12	32486.40	0.13	135.05	0.00	9.93	9.93	891.35
1981 11 16 12	32486.40	0.06	122.51	0.00	9.01	9.01	870.50
1981 11 17 12	32288.24	0.10	84.30	0.00	5.53	5.53	724.91
1981 11 18 12	32140.80	0.03	107.02	0.00	2.36	2.36	588.33
1981 11 19 12	32140.80	1.07	54.67	0.00	-0.41	-0.41	491.56
1981 11 20 12	31795.20	8.09	41.45	0.00	-2.41	-2.41	433.01
1981 11 21 12	31795.20	2.82	40.16	0.00	-3.72	-3.72	388.28
1981 11 22 12	31764.93	0.08	154.92	0.00	-4.76	-4.76	321.03
1981 11 23 12	31449.60	0.00	189.10	0.00	-4.78	-4.78	293.44
1981 11 24 12	31449.60	0.15	108.41	0.00	-1.76	-1.76	404.79
1981 11 25 12	31419.33	2.82	63.29	0.00	0.66	0.66	538.73
1981 11 26 12	31104.00	4.12	29.00	0.00	1.02	1.02	587.33
1981 11 27 12	31104.00	1.73	49.47	0.00	0.90	0.90	571.83
1981 11 28 12	31104.00	0.25	46.66	0.00	-0.85	-0.85	491.19
1981 11 29 12	30758.40	0.01	78.60	0.00	-1.78	-1.78	455.15
1981 11 30 12	30758.40	0.00	123.64	0.00	-0.72	-0.72	472.30
1981 12 01 12	30758.40	5.30	73.79	0.00	-0.14	-0.14	496.29
1981 12 02 12	30560.24	8.03	36.23	0.00	-0.28	-0.28	514.49
1981 12 03 12	30412.80	2.88	79.75	0.00	-0.96	-0.96	474.88
1981 12 04 12	30412.80	2.20	90.52	0.00	-1.57	-1.57	430.01
1981 12 05 12	30412.80	0.80	118.77	0.00	-2.51	-2.51	390.89
1981 12 06 12	30382.53	0.05	134.32	0.00	-2.14	-2.14	403.72
1981 12 07 12	30067.20	2.21	88.47	0.00	-1.14	-1.14	435.79
1981 12 08 12	30067.20	3.02	122.76	0.00	-3.72	-3.72	352.48
1981 12 09 12	30067.20	2.87	142.30	0.00	-7.30	-7.30	263.03
1981 12 10 12	30067.20	2.42	120.59	0.00	-7.82	-7.82	258.67
1981 12 11 12	30067.20	0.57	178.00	0.00	-6.65	-6.65	286.95
