  46.35
 264.00
2847769100
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	30231.80	0.88	188.95	0.00	-13.21	-13.21	130.87
1980 12 22 12	30283.81	2.99	178.57	0.00	-11.45	-11.45	160.98
1980 12 23 12	30283.81	4.74	169.01	0.00	-8.57	-8.57	208.08
1980 12 24 12	30334.03	5.22	190.58	0.00	-10.37	-10.37	162.66
1980 12 25 12	30371.22	3.60	180.63	0.00	-12.86	-12.86	136.05
1980 12 26 12	30371.22	1.68	172.98	0.00	-11.90	-11.90	156.37
1980 12 27 12	30412.55	0.48	194.72	0.00	-11.73	-11.73	169.04
1980 12 28 12	30412.80	0.24	183.13	0.00	-4.90	-4.90	305.84
1980 12 29 12	30412.87	0.11	159.55	0.00	-4.09	-4.09	315.72
1980 12 30 12	30420.73	1.49	195.09	0.00	-9.90	-9.90	186.99
1980 12 31 12	30450.73	4.32	159.33	0.00	-7.92	-7.92	229.97
1981 01 01 12	30480.72	5.18	173.21	0.00	-6.84	-6.84	245.39
1981 01 02 12	30577.40	3.84	200.49	0.00	-12.18	-12.18	137.26
1981 01 03 12	30679.63	4.22	171.70	0.00	-17.84	-17.84	86.32
1981 01 04 12	30758.15	2.59	206.01	0.00	-18.69	-18.69	80.20
1981 01 05 12	30758.40	1.76	191.21	0.00	-14.62	-14.62	118.06
1981 01 06 12	30791.16	1.40	204.38	0.00	-12.44	-12.44	138.57
1981 01 07 12	30923.00	3.51	198.93	0.00	-12.43	-12.43	135.48
1981 01 08 12	31062.42	2.34	193.97	0.00	-12.98	-12.98	135.49
1981 01 09 12	31104.00	2.76	180.04	0.00	-13.05	-13.05	139.18
1981 01 10 12	31111.93	4.86	191.99	0.00	-14.89	-14.89	118.91
1981 01 11 12	31268.60	4.17	200.65	0.00	-15.51	-15.51	109.22
1981 01 12 12	31408.02	1.18	247.16	0.00	-15.20	-15.20	103.75
1981 01 13 12	31449.60	0.50	226.17	0.00	-11.72	-11.72	141.90
1981 01 14 12	31482.36	1.01	211.59	0.00	-9.36	-9.36	181.77
1981 01 15 12	31716.43	1.67	203.65	0.00	-9.11	-9.11	188.23
1981 01 16 12	31795.20	1.09	222.62	0.00	-11.12	-11.12	150.32
1981 01 17 12	31827.96	0.55	232.34	0.00	-11.19	-11.19	151.55
1981 01 18 12	32062.03	0.11	280.91	0.00	-6.69	-6.69	203.49
1981 01 19 12	32140.80	0.00	291.47	0.00	-6.13	-6.13	178.17
1981 01 20 12	32173.56	0.00	290.40	0.00	-6.33	-6.33	182.88
1981 01 21 12	32444.82	0.00	283.50	0.00	-6.51	-6.51	207.95
1981 01 22 12	32486.40	0.04	263.66	0.00	-5.48	-5.48	240.09
1981 01 23 12	32596.56	0.18	244.05	0.00	-4.57	-4.57	251.06
1981 01 24 12	32831.75	0.06	299.38	0.00	-6.00	-6.00	207.08
1981 01 25 12	32832.07	0.00	294.78	0.00	-3.70	-3.70	254.01
1981 01 26 12	33098.83	0.88	236.30	0.00	-3.84	-3.84	253.87
1981 01 27 12	33177.60	0.85	213.12	0.00	-7.80	-7.80	197.40
1981 01 28 12	33287.77	1.24	231.16	0.00	-11.29	-11.29	150.99
1981 01 29 12	33523.20	1.95	217.48	0.00	-11.42	-11.42	155.46
1981 01 30 12	33555.96	0.62	270.54	0.00	-9.72	-9.72	169.46
1981 01 31 12	33868.55	0.54	265.49	0.00	-10.24	-10.24	149.11
1981 02 01 12	33868.87	3.82	242.46	0.00	-7.61	-7.61	186.00
1981 02 02 12	34172.82	3.07	261.12	0.00	-11.01	-11.01	129.20
1981 02 03 12	34214.40	3.17	242.03	0.00	-16.50	-16.50	86.61
1981 02 04 12	34481.23	2.52	230.90	0.00	-17.33	-17.33	89.28
1981 02 05 12	34560.00	0.74	274.05	0.00	-15.49	-15.49	105.78
1981 02 06 12	34776.61	1.48	212.13	0.00	-9.57	-9.57	182.10
1981 02 07 12	34905.60	3.24	269.22	0.00	-10.20	-10.20	165.25
1981 02 08 12	35122.21	3.54	224.08	0.00	-7.98	-7.98	195.92
1981 02 09 12	35251.20	1.02	310.35	0.00	-13.12	-13.12	122.58
1981 02 10 12	35467.81	2.99	253.97	0.00	-13.02	-13.02	120.81
1981 02 11 12	35596.80	10.84	273.21	0.00	-15.53	-15.53	91.74
1981 02 12 12	35863.63	3.44	312.76	0.00	-20.14	-20.14	55.96
1981 02 13 12	35942.40	0.52	308.23	0.00	-17.97	-17.97	70.92
1981 02 14 12	36246.43	0.18	339.22	0.00	-9.30	-9.30	179.95
1981 02 15 12	36288.00	0.01	331.96	0.00	0.33	0.33	419.23
1981 02 16 12	36622.05	0.89	189.22	0.00	3.10	3.10	582.47
1981 02 17 12	36633.60	0.30	297.15	0.00	4.46	4.46	619.64
1981 02 18 12	36979.20	0.32	194.10	0.00	3.33	3.33	590.40
1981 02 19 12	36979.20	0.11	271.88	0.00	2.07	2.07	529.24
1981 02 20 12	37324.80	0.19	259.17	0.00	0.94	0.94	464.05
1981 02 21 12	37332.73	0.06	374.29	0.00	0.02	0.02	397.32
1981 02 22 12	37670.40	1.82	242.17	0.00	2.06	2.06	491.25
1981 02 23 12	37780.56	3.43	236.50	0.00	1.23	1.23	491.65
1981 02 24 12	38016.00	2.58	190.70	0.00	0.50	0.50	476.76
1981 02 25 12	38282.83	0.68	240.12	0.00	-2.13	-2.13	385.69
1981 02 26 12	38361.60	0.04	287.84	0.00	-3.29	-3.29	330.95
1981 02 27 12	38707.20	2.10	321.01	0.00	-4.42	-4.42	290.30
1981 02 28 12	38707.20	2.66	141.91	0.00	-0.34	-0.34	452.12
1981 03 01 12	39052.80	1.74	190.64	0.00	-1.70	-1.70	410.86
1981 03 02 12	39052.87	3.12	303.81	0.00	-5.40	-5.40	271.81
1981 03 03 12	39398.40	2.00	277.42	0.00	-6.02	-6.02	261.74
1981 03 04 12	39615.01	2.45	249.84	0.00	-4.47	-4.47	293.72
1981 03 05 12	39744.00	1.24	379.43	0.00	-7.88	-7.88	202.45
1981 03 06 12	40089.60	1.40	295.51	0.00	-6.33	-6.33	243.08
1981 03 07 12	40089.60	0.80	315.57	0.00	-4.26	-4.26	313.54
1981 03 08 12	40435.20	0.13	316.54	0.00	-0.67	-0.67	410.22
1981 03 09 12	40435.20	0.09	391.71	0.00	-1.20	-1.20	364.53
1981 03 10 12	40780.80	0.09	238.67	0.00	-0.67	-0.67	410.85
1981 03 11 12	41126.14	0.14	284.12	0.00	-1.26	-1.26	410.89
1981 03 12 12	41126.40	0.05	410.80	0.00	0.39	0.39	401.22
1981 03 13 12	41472.00	0.61	352.06	0.00	-2.21	-2.21	304.97
1981 03 14 12	41472.00	0.20	476.55	0.00	-2.49	-2.49	266.29
1981 03 15 12	41817.60	0.42	379.63	0.00	-0.20	-0.20	305.13
1981 03 16 12	41885.52	1.03	379.31	0.00	-4.94	-4.94	215.63
1981 03 17 12	42163.20	3.04	365.00	0.00	-5.42	-5.42	225.91
1981 03 18 12	42508.80	4.60	263.59	0.00	-7.29	-7.29	238.91
1981 03 19 12	42508.80	2.37	282.95	0.00	-6.20	-6.20	284.03
1981 03 20 12	42854.40	0.83	267.31	0.00	-3.10	-3.10	359.77
1981 03 21 12	42854.40	0.15	435.82	0.00	-0.89	-0.89	364.39
1981 03 22 12	43200.00	0.00	499.18	0.00	-0.80	-0.80	316.80
1981 03 23 12	43545.60	0.00	449.99	0.00	0.46	0.46	372.71
1981 03 24 12	43545.60	0.00	449.55	0.00	0.89	0.89	388.16
1981 03 25 12	43891.20	0.00	497.13	0.00	0.81	0.81	359.70
1981 03 26 12	43891.20	0.92	318.55	0.00	2.96	2.96	471.53
1981 03 27 12	44236.80	0.36	447.71	0.00	1.78	1.78	418.71
1981 03 28 12	44514.48	0.10	431.53	0.00	3.88	3.88	496.87
1981 03 29 12	44582.40	1.99	345.40	0.00	6.27	6.27	619.18
1981 03 30 12	44928.00	5.61	289.89	0.00	4.84	4.84	602.00
1981 03 31 12	44928.00	2.66	342.68	0.00	4.16	4.16	569.61
1981 04 01 12	45273.60	1.49	279.09	0.00	4.37	4.37	577.96
1981 04 02 12	45273.86	0.38	501.90	0.00	3.20	3.20	468.33
1981 04 03 12	45619.20	4.59	378.28	0.00	5.59	5.59	541.36
1981 04 04 12	45964.80	10.78	358.81	0.00	4.53	4.53	495.20
1981 04 05 12	45964.80	3.96	365.39	0.00	-0.51	-0.51	354.78
1981 04 06 12	46310.40	0.33	525.97	0.00	0.47	0.47	372.30
1981 04 07 12	46310.40	1.78	329.01	0.00	5.21	5.21	595.93
1981 04 08 12	46656.00	4.69	240.34	0.00	5.55	5.55	649.17
1981 04 09 12	46784.99	1.53	476.54	0.00	4.72	4.72	511.95
1981 04 10 12	47001.60	1.00	407.16	0.00	7.42	7.42	576.65
1981 04 11 12	47347.13	0.31	492.29	0.00	7.37	7.37	576.14
1981 04 12 12	47347.20	0.05	449.79	0.00	6.55	6.55	575.19
1981 04 13 12	47692.80	2.44	351.88	0.00	7.00	7.00	600.01
1981 04 14 12	47692.80	5.22	407.66	0.00	2.43	2.43	396.12
1981 04 15 12	48038.40	1.48	528.33	0.00	-0.75	-0.75	331.80
1981 04 16 12	48117.17	0.64	404.36	0.00	6.62	6.62	588.76
1981 04 17 12	48384.00	0.23	440.63	0.00	8.98	8.98	641.00
1981 04 18 12	48619.44	0.60	438.39	0.00	4.24	4.24	423.29
1981 04 19 12	48729.60	0.21	487.03	0.00	2.93	2.93	390.52
1981 04 20 12	49067.27	0.00	471.84	0.00	-0.54	-0.54	324.94
1981 04 21 12	49075.20	0.01	553.59	0.00	-1.20	-1.20	331.14
1981 04 22 12	49420.80	6.79	329.29	0.00	3.99	3.99	536.38
1981 04 23 12	49420.80	14.05	322.24	0.00	3.74	3.74	548.42
1981 04 24 12	49766.40	4.65	198.93	0.00	1.82	1.82	537.06
1981 04 25 12	49777.95	0.47	294.64	0.00	1.72	1.72	508.26
1981 04 26 12	50112.00	0.08	520.40	0.00	3.33	3.33	477.43
1981 04 27 12	50153.57	0.37	409.68	0.00	4.35	4.35	526.61
1981 04 28 12	50457.60	1.05	279.54	0.00	5.54	5.54	616.20
1981 04 29 12	50536.37	0.51	495.58	0.00	4.57	4.57	488.44
1981 04 30 12	50803.20	0.07	545.72	0.00	4.96	4.96	464.09
1981 05 01 12	50932.19	0.13	469.72	0.00	3.65	3.65	446.29
1981 05 02 12	51148.80	1.35	450.79	0.00	3.68	3.68	448.21
1981 05 03 12	51277.79	9.15	407.06	0.00	5.47	5.47	548.85
1981 05 04 12	51494.40	12.73	417.29	0.00	8.54	8.54	629.14
1981 05 05 12	51623.39	10.51	392.68	0.00	5.39	5.39	518.38
1981 05 06 12	51840.00	2.41	547.58	0.00	3.58	3.58	438.88
1981 05 07 12	51918.77	0.00	577.84	0.00	5.62	5.62	487.56
1981 05 08 12	52185.60	0.00	539.57	0.00	8.89	8.89	603.75
1981 05 09 12	52227.18	0.14	519.46	0.00	6.80	6.80	484.49
1981 05 10 12	52531.13	0.05	475.16	0.00	1.62	1.62	403.32
1981 05 11 12	52531.45	0.07	444.17	0.00	2.55	2.55	472.56
1981 05 12 12	52844.04	0.02	513.78	0.00	5.37	5.37	529.89
1981 05 13 12	52876.80	0.00	536.98	0.00	6.10	6.10	517.92
1981 05 14 12	53112.23	0.00	566.89	0.00	7.33	7.33	537.87
1981 05 15 12	53222.40	0.00	556.69	0.00	9.64	9.64	593.41
1981 05 16 12	53301.17	0.00	554.65	0.00	6.90	6.90	489.69
1981 05 17 12	53567.93	0.00	535.51	0.00	3.51	3.51	410.71
1981 05 18 12	53568.25	0.00	581.60	0.00	4.37	4.37	415.51
1981 05 19 12	53803.44	0.00	583.15	0.00	8.15	8.15	505.70
1981 05 20 12	53913.60	0.00	578.01	0.00	11.39	11.39	624.87
1981 05 21 12	53955.18	0.02	521.34	0.00	14.28	14.28	776.87
1981 05 22 12	54226.44	0.01	548.92	0.00	14.55	14.55	853.84
1981 05 23 12	54259.20	0.39	383.64	0.00	16.51	16.51	1076.85
1981 05 24 12	54337.97	1.08	333.27	0.00	15.65	15.65	1101.31
1981 05 25 12	54572.04	1.20	321.27	0.00	14.04	14.04	1005.15
1981 05 26 12	54604.80	0.45	325.53	0.00	10.78	10.78	872.22
1981 05 27 12	54683.57	0.21	228.06	0.00	11.09	11.09	925.49
1981 05 28 12	54917.64	0.29	440.83	0.00	10.65	10.65	765.14
1981 05 29 12	54950.40	2.45	378.47	0.00	15.09	15.09	925.95
1981 05 30 12	54991.97	3.87	416.78	0.00	12.37	12.37	701.44
1981 05 31 12	55131.40	1.03	542.47	0.00	9.09	9.09	578.54
1981 06 01 12	55288.07	1.66	406.47	0.00	10.58	10.58	740.97
1981 06 02 12	55296.00	4.57	388.47	0.00	14.49	14.49	963.90
1981 06 03 12	55337.57	10.90	365.22	0.00	15.79	15.79	1035.15
1981 06 04 12	55477.00	3.54	392.70	0.00	15.66	15.66	1008.54
1981 06 05 12	55608.84	1.32	383.82	0.00	17.24	17.24	1099.60
1981 06 06 12	55641.60	1.06	342.77	0.00	16.25	16.25	1030.29
1981 06 07 12	55641.86	1.45	419.68	0.00	11.13	11.13	709.35
1981 06 08 12	55720.37	6.05	401.08	0.00	13.72	13.72	865.66
1981 06 09 12	55822.60	2.06	419.72	0.00	15.40	15.40	1016.28
1981 06 10 12	55919.28	3.34	347.91	0.00	14.44	14.44	1023.14
1981 06 11 12	55979.27	4.71	379.41	0.00	15.72	15.72	1077.67
1981 06 12 12	55987.13	5.19	347.21	0.00	17.06	17.06	1198.02
1981 06 13 12	55987.20	10.14	355.27	0.00	17.29	17.29	1245.07
1981 06 14 12	55987.45	22.00	340.20	0.00	18.10	18.10	1343.62
1981 06 15 12	55998.75	11.16	362.35	0.00	19.50	19.50	1378.75
1981 06 16 12	56028.77	9.12	340.68	0.00	17.04	17.04	1172.56
1981 06 17 12	56065.97	2.88	407.88	0.00	13.23	13.23	980.31
1981 06 18 12	56116.19	0.46	357.86	0.00	17.04	17.04	1194.31
1981 06 19 12	56116.19	1.42	384.21	0.00	13.84	13.84	976.02
1981 06 20 12	56168.20	1.15	359.56	0.00	13.89	13.89	1006.23
1981 06 21 12	56168.20	0.92	319.37	0.00	12.94	12.94	980.22
1981 06 22 12	56168.20	0.72	374.80	0.00	10.75	10.75	866.95
1981 06 23 12	56116.19	0.95	437.13	0.00	12.19	12.19	917.14
1981 06 24 12	56116.19	1.51	335.26	0.00	15.68	15.68	1127.60
1981 06 25 12	56116.19	0.68	383.39	0.00	13.23	13.23	911.03
1981 06 26 12	56065.97	0.09	545.48	0.00	11.81	11.81	805.47
1981 06 27 12	56028.77	1.24	441.02	0.00	15.17	15.17	1033.54
1981 06 28 12	55998.75	3.22	377.85	0.00	15.67	15.67	1095.21
1981 06 29 12	55987.45	16.06	386.11	0.00	16.72	16.72	1111.57
1981 06 30 12	55987.20	8.69	384.27	0.00	15.31	15.31	1016.24
1981 07 01 12	55979.27	1.22	531.41	0.00	14.07	14.07	960.67
1981 07 02 12	55954.44	0.00	487.23	0.00	17.47	17.47	1277.48
1981 07 03 12	55877.04	0.04	395.00	0.00	20.67	20.67	1564.35
1981 07 04 12	55770.59	1.49	363.64	0.00	20.00	20.00	1417.00
1981 07 05 12	55653.16	0.49	482.24	0.00	17.28	17.28	1214.36
1981 07 06 12	55641.60	0.00	522.83	0.00	20.81	20.81	1406.49
1981 07 07 12	55633.67	0.15	440.10	0.00	24.25	24.25	1717.00
1981 07 08 12	55573.68	0.05	464.42	0.00	24.51	24.51	1766.18
1981 07 09 12	55424.99	0.00	492.12	0.00	23.09	23.09	1564.85
1981 07 10 12	55307.56	0.10	465.29	0.00	21.15	21.15	1351.37
1981 07 11 12	55296.00	0.05	476.85	0.00	21.88	21.88	1466.65
1981 07 12 12	55228.08	0.33	343.67	0.00	22.76	22.76	1696.18
1981 07 13 12	55079.39	0.11	449.14	0.00	21.38	21.38	1485.69
1981 07 14 12	54950.65	0.00	492.02	0.00	17.06	17.06	1121.27
1981 07 15 12	54950.33	0.00	503.81	0.00	17.14	17.14	1127.81
1981 07 16 12	54785.80	0.15	407.27	0.00	18.99	18.99	1339.51
1981 07 17 12	54616.36	5.04	336.27	0.00	18.39	18.39	1377.88
1981 07 18 12	54604.80	1.73	365.99	0.00	18.63	18.63	1388.52
1981 07 19 12	54494.64	1.04	349.84	0.00	19.73	19.73	1423.57
1981 07 20 12	54270.75	2.81	355.02	0.00	17.98	17.98	1241.93
1981 07 21 12	54259.20	1.31	343.70	0.00	14.09	14.09	994.99
1981 07 22 12	54094.60	0.18	488.11	0.00	13.02	13.02	880.60
1981 07 23 12	53913.86	0.24	453.32	0.00	16.34	16.34	1107.54
1981 07 24 12	53905.67	3.20	328.18	0.00	19.38	19.38	1423.46
1981 07 25 12	53646.77	6.99	328.69	0.00	18.76	18.76	1335.15
1981 07 26 12	53568.00	2.08	424.00	0.00	14.61	14.61	977.63
1981 07 27 12	53457.84	0.03	529.79	0.00	13.36	13.36	841.95
1981 07 28 12	53222.65	0.26	385.01	0.00	13.29	13.29	932.86
1981 07 29 12	53214.46	0.09	508.05	0.00	14.94	14.94	993.84
1981 07 30 12	52918.38	0.00	464.51	0.00	19.40	19.40	1358.20
1981 07 31 12	52876.80	0.35	354.58	0.00	20.63	20.63	1595.56
1981 08 01 12	52660.19	7.10	295.59	0.00	20.33	20.33	1636.51
1981 08 02 12	52531.20	7.23	287.98	0.00	20.26	20.26	1658.03
1981 08 03 12	52421.04	4.55	290.50	0.00	20.53	20.53	1651.78
1981 08 04 12	52185.60	8.28	301.92	0.00	19.74	19.74	1494.09
1981 08 05 12	52117.68	2.96	432.14	0.00	17.78	17.78	1245.46
1981 08 06 12	51840.00	1.94	339.95	0.00	19.18	19.18	1421.96
1981 08 07 12	51807.24	3.09	243.36	0.00	18.84	18.84	1526.46
1981 08 08 12	51494.40	0.89	391.56	0.00	18.55	18.55	1352.64
1981 08 09 12	51486.46	1.33	368.63	0.00	17.80	17.80	1256.62
1981 08 10 12	51148.80	3.71	300.31	0.00	17.76	17.76	1309.43
1981 08 11 12	51140.87	1.77	414.89	0.00	15.88	15.88	1159.38
1981 08 12 12	50803.20	0.23	460.71	0.00	20.06	20.06	1413.35
1981 08 13 12	50795.27	0.29	383.47	0.00	19.70	19.70	1469.52
1981 08 14 12	50457.60	0.10	412.66	0.00	21.18	21.18	1597.41
1981 08 15 12	50449.67	0.00	391.40	0.00	19.31	19.31	1398.62
1981 08 16 12	50112.00	0.00	474.62	0.00	15.37	15.37	1002.01
1981 08 17 12	50079.24	0.00	512.06	0.00	12.94	12.94	793.65
1981 08 18 12	49766.40	0.00	508.78	0.00	14.29	14.29	844.32
1981 08 19 12	49656.23	0.00	496.42	0.00	15.26	15.26	915.95
1981 08 20 12	49420.80	0.00	496.65	0.00	15.58	15.58	936.84
1981 08 21 12	49204.19	0.00	494.17	0.00	16.10	16.10	986.31
1981 08 22 12	49075.20	0.00	476.16	0.00	17.57	17.57	1191.11
1981 08 23 12	48741.16	0.00	419.90	0.00	21.15	21.15	1512.30
1981 08 24 12	48729.60	0.00	425.61	0.00	18.88	18.88	1301.26
1981 08 25 12	48384.00	0.02	422.39	0.00	16.18	16.18	1138.24
1981 08 26 12	48384.00	0.47	278.48	0.00	18.51	18.51	1440.50
1981 08 27 12	48038.40	0.66	308.75	0.00	18.40	18.40	1461.91
1981 08 28 12	48005.64	0.65	323.99	0.00	17.65	17.65	1362.75
1981 08 29 12	47692.80	2.52	278.51	0.00	18.60	18.60	1506.70
1981 08 30 12	47476.19	1.58	257.32	0.00	20.18	20.18	1706.17
1981 08 31 12	47347.20	0.34	304.62	0.00	20.98	20.98	1713.09
1981 09 01 12	47001.60	7.46	286.45	0.00	18.90	18.90	1444.03
1981 09 02 12	47001.60	2.54	277.57	0.00	14.42	14.42	1079.86
1981 09 03 12	46656.00	0.02	477.74	0.00	11.43	11.43	772.50
1981 09 04 12	46656.00	0.00	449.59	0.00	13.97	13.97	916.85
1981 09 05 12	46310.40	0.00	372.35	0.00	15.34	15.34	1089.47
1981 09 06 12	46043.57	0.00	399.57	0.00	13.44	13.44	997.96
1981 09 07 12	45964.80	6.48	284.47	0.00	13.91	13.91	1067.28
1981 09 08 12	45619.20	6.72	273.94	0.00	13.79	13.79	1024.38
1981 09 09 12	45619.20	1.66	358.96	0.00	10.10	10.10	802.58
1981 09 10 12	45273.60	3.12	303.32	0.00	16.28	16.28	1205.53
1981 09 11 12	45273.60	3.71	276.88	0.00	17.49	17.49	1308.46
1981 09 12 12	44928.00	3.57	309.87	0.00	16.87	16.87	1199.09
1981 09 13 12	44582.40	0.89	407.68	0.00	18.19	18.19	1193.06
1981 09 14 12	44582.40	0.27	301.19	0.00	16.25	16.25	1070.42
1981 09 15 12	44236.80	0.10	387.48	0.00	12.15	12.15	842.33
1981 09 16 12	44236.80	2.79	259.51	0.00	9.55	9.55	790.00
1981 09 17 12	43891.20	1.22	305.08	0.00	9.07	9.07	769.65
1981 09 18 12	43545.60	0.10	391.81	0.00	8.55	8.55	707.14
1981 09 19 12	43545.60	0.33	323.46	0.00	10.00	10.00	760.75
1981 09 20 12	43200.00	0.59	275.78	0.00	9.27	9.27	738.73
1981 09 21 12	43200.00	0.35	343.27	0.00	7.09	7.09	616.79
1981 09 22 12	42854.40	0.07	402.28	0.00	5.38	5.38	517.93
1981 09 23 12	42854.40	0.00	413.73	0.00	6.45	6.45	540.01
1981 09 24 12	42508.80	0.48	303.36	0.00	9.27	9.27	742.48
1981 09 25 12	42163.20	2.46	231.65	0.00	12.08	12.08	998.31
1981 09 26 12	42163.20	1.22	163.64	0.00	12.64	12.64	1098.45
1981 09 27 12	41817.60	1.50	242.32	0.00	11.38	11.38	926.62
1981 09 28 12	41817.60	1.70	221.77	0.00	7.83	7.83	732.12
1981 09 29 12	41472.00	0.42	301.13	0.00	6.67	6.67	667.57
1981 09 30 12	41126.46	5.26	226.62	0.00	5.63	5.63	638.29
1981 10 01 12	41126.40	13.32	192.13	0.00	4.13	4.13	596.75
1981 10 02 12	40780.80	5.88	187.20	0.00	2.82	2.82	542.37
1981 10 03 12	40780.80	0.68	377.15	0.00	2.48	2.48	435.74
1981 10 04 12	40435.20	3.55	276.68	0.00	5.09	5.09	539.55
1981 10 05 12	40356.43	3.73	144.88	0.00	8.20	8.20	810.36
1981 10 06 12	40089.60	9.87	133.92	0.00	7.71	7.71	845.42
1981 10 07 12	39744.00	3.52	141.17	0.00	6.01	6.01	737.79
1981 10 08 12	39744.00	0.22	277.76	0.00	4.68	4.68	595.66
1981 10 09 12	39398.40	0.02	316.15	0.00	6.65	6.65	653.26
1981 10 10 12	39398.40	0.01	263.01	0.00	7.18	7.18	729.51
1981 10 11 12	39052.80	0.06	191.92	0.00	7.73	7.73	766.40
1981 10 12 12	38923.81	0.07	277.34	0.00	5.62	5.62	596.34
1981 10 13 12	38707.20	0.07	293.21	0.00	8.06	8.06	704.14
1981 10 14 12	38394.36	8.09	175.29	0.00	12.03	12.03	1002.90
1981 10 15 12	38361.60	7.01	167.68	0.00	9.63	9.63	876.40
1981 10 16 12	38016.00	7.99	255.43	0.00	5.14	5.14	591.95
1981 10 17 12	38016.00	7.80	220.65	0.00	7.09	7.09	660.81
1981 10 18 12	37670.40	22.33	224.03	0.00	5.76	5.76	599.09
1981 10 19 12	37658.84	12.17	199.60	0.00	2.46	2.46	511.71
1981 10 20 12	37324.80	3.03	169.27	0.00	2.60	2.60	550.22
1981 10 21 12	37195.81	0.68	163.77	0.00	0.86	0.86	500.36
1981 10 22 12	36979.20	1.55	176.64	0.00	1.39	1.39	501.84
1981 10 23 12	36743.77	3.79	212.29	0.00	-0.30	-0.30	404.85
1981 10 24 12	36633.60	2.37	265.86	0.00	-2.95	-2.95	338.61
1981 10 25 12	36320.76	5.44	152.56	0.00	0.49	0.49	472.43
1981 10 26 12	36288.00	1.67	291.58	0.00	-0.10	-0.10	419.27
1981 10 27 12	35950.33	0.00	293.51	0.00	2.94	2.94	492.20
1981 10 28 12	35942.40	0.00	252.78	0.00	5.06	5.06	607.16
1981 10 29 12	35604.73	0.00	242.09	0.00	4.39	4.39	627.53
1981 10 30 12	35596.80	0.00	229.48	0.00	6.71	6.71	743.75
1981 10 31 12	35259.13	0.36	217.71	0.00	8.76	8.76	795.67
1981 11 01 12	35251.20	0.12	264.70	0.00	7.16	7.16	640.56
1981 11 02 12	34913.54	0.00	264.91	0.00	5.51	5.51	542.14
1981 11 03 12	34905.60	0.12	208.16	0.00	4.91	4.91	503.17
1981 11 04 12	34592.76	0.10	230.03	0.00	6.72	6.72	590.04
1981 11 05 12	34560.00	5.99	146.62	0.00	8.94	8.94	771.17
1981 11 06 12	34282.32	6.34	137.55	0.00	3.44	3.44	579.36
1981 11 07 12	34214.40	1.45	247.15	0.00	2.36	2.36	474.11
1981 11 08 12	33978.96	0.02	216.12	0.00	4.00	4.00	530.24
1981 11 09 12	33868.80	0.01	178.27	0.00	1.17	1.17	476.06
1981 11 10 12	33739.81	0.19	152.80	0.00	0.30	0.30	461.77
1981 11 11 12	33523.20	0.10	139.95	0.00	1.06	1.06	494.85
1981 11 12 12	33481.62	0.01	212.13	0.00	-0.07	-0.07	436.30
1981 11 13 12	33185.54	0.00	223.85	0.00	2.54	2.54	500.44
1981 11 14 12	33177.35	0.00	179.91	0.00	5.95	5.95	672.33
1981 11 15 12	32942.16	0.00	190.38	0.00	6.94	6.94	728.63
1981 11 16 12	32832.00	0.00	200.97	0.00	6.41	6.41	673.90
1981 11 17 12	32753.23	0.00	172.65	0.00	5.85	5.85	671.85
1981 11 18 12	32494.33	0.36	110.04	0.00	4.35	4.35	639.00
1981 11 19 12	32486.15	0.14	97.40	0.00	1.26	1.26	538.10
1981 11 20 12	32305.40	0.11	82.76	0.00	-0.64	-0.64	480.99
1981 11 21 12	32140.80	0.06	77.18	0.00	-1.79	-1.79	442.35
1981 11 22 12	32129.24	0.01	118.68	0.00	-2.85	-2.85	389.16
1981 11 23 12	31905.36	0.00	208.83	0.00	-2.55	-2.55	312.80
1981 11 24 12	31795.20	0.05	196.54	0.00	-2.27	-2.27	312.51
1981 11 25 12	31783.64	0.39	119.93	0.00	0.87	0.87	473.26
1981 11 26 12	31614.20	7.40	74.84	0.00	1.26	1.26	544.37
1981 11 27 12	31449.67	5.70	72.62	0.00	0.92	0.92	540.10
1981 11 28 12	31449.35	1.86	102.94	0.00	-0.81	-0.81	450.66
1981 11 29 12	31320.60	0.26	163.35	0.00	-1.90	-1.90	393.56
1981 11 30 12	31171.92	1.79	116.50	0.00	-0.35	-0.35	444.06
1981 12 01 12	31104.00	4.46	91.19	0.00	-0.17	-0.17	476.83
1981 12 02 12	31092.44	4.38	60.36	0.00	0.32	0.32	521.24
1981 12 03 12	30975.01	1.06	91.76	0.00	-0.79	-0.79	475.00
1981 12 04 12	30826.32	0.03	121.96	0.00	-1.80	-1.80	427.28
1981 12 05 12	30766.33	0.56	92.16	0.00	-1.54	-1.54	425.07
1981 12 06 12	30758.40	0.47	165.57	0.00	-2.46	-2.46	378.46
1981 12 07 12	30746.84	0.50	112.02	0.00	0.44	0.44	468.72
1981 12 08 12	30629.41	2.11	155.85	0.00	-2.12	-2.12	374.30
1981 12 09 12	30522.97	1.63	151.38	0.00	-4.25	-4.25	315.50
1981 12 10 12	30445.56	1.08	179.20	0.00	-5.47	-5.47	284.15
1981 12 11 12	30420.73	0.25	206.30	0.00	-6.21	-6.21	260.37
1981 12 12 12	30412.80	0.21	198.22	0.00	-5.61	-5.61	275.56
1981 12 13 12	30412.55	0.72	154.28	0.00	-2.20	-2.20	375.56
