  46.88
 327.00
 216430452
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 02 20 12	36979.20	0.08	351.22	0.00	-11.43	-11.43	119.13
2001 02 21 12	37324.80	0.16	305.15	0.00	-18.58	-18.58	65.73
2001 02 22 12	37380.29	1.10	286.75	0.00	-14.51	-14.51	93.35
2001 02 23 12	37670.40	0.79	305.83	0.00	-13.61	-13.61	108.83
2001 02 24 12	38016.00	16.87	258.12	0.00	-8.67	-8.67	198.78
2001 02 25 12	38016.00	15.25	158.38	0.00	-4.16	-4.16	309.15
2001 02 26 12	38361.60	3.76	246.97	0.00	-8.26	-8.26	198.74
2001 02 27 12	38361.60	0.18	394.51	0.00	-15.68	-15.68	91.64
2001 02 28 12	38707.20	0.00	385.11	0.00	-14.40	-14.40	106.26
2001 03 01 12	38883.79	0.00	396.45	0.00	-8.38	-8.38	179.38
2001 03 02 12	39052.80	0.00	398.87	0.00	-1.85	-1.85	276.04
2001 03 03 12	39398.40	0.00	393.00	0.00	-0.44	-0.44	283.32
2001 03 04 12	39398.40	0.00	400.62	0.00	-7.60	-7.60	170.05
2001 03 05 12	39744.00	0.00	372.92	0.00	-8.54	-8.54	166.14
2001 03 06 12	39744.00	0.00	406.68	0.00	-7.07	-7.07	200.05
2001 03 07 12	40089.60	0.22	269.09	0.00	-2.73	-2.73	307.67
2001 03 08 12	40435.20	0.07	287.46	0.00	-2.42	-2.42	310.08
2001 03 09 12	40435.20	0.00	426.24	0.00	-6.95	-6.95	197.19
2001 03 10 12	40780.80	0.14	304.68	0.00	-4.36	-4.36	227.27
2001 03 11 12	40780.80	0.05	437.36	0.00	-8.30	-8.30	162.16
2001 03 12 12	41126.40	6.30	273.72	0.00	-6.97	-6.97	221.54
2001 03 13 12	41472.00	4.21	239.03	0.00	-3.66	-3.66	316.40
2001 03 14 12	41472.00	0.70	376.85	0.00	-1.98	-1.98	324.88
2001 03 15 12	41817.60	0.00	434.44	0.00	-0.97	-0.97	306.28
2001 03 16 12	41817.60	0.00	359.43	0.00	-1.74	-1.74	293.54
2001 03 17 12	42163.20	0.00	437.42	0.00	-5.35	-5.35	217.75
2001 03 18 12	42508.80	0.00	454.72	0.00	-4.17	-4.17	236.96
2001 03 19 12	42508.80	0.00	369.76	0.00	-0.41	-0.41	366.26
2001 03 20 12	42854.40	0.34	247.05	0.00	1.95	1.95	469.68
2001 03 21 12	42854.40	0.33	349.92	0.00	0.52	0.52	368.54
2001 03 22 12	43200.00	0.07	440.66	0.00	0.57	0.57	329.03
2001 03 23 12	43545.60	0.00	450.41	0.00	-1.48	-1.48	263.79
2001 03 24 12	43545.60	0.01	443.21	0.00	-8.50	-8.50	151.63
2001 03 25 12	43891.20	0.01	425.98	0.00	-11.72	-11.72	130.38
2001 03 26 12	43891.20	0.01	458.98	0.00	-7.60	-7.60	178.84
2001 03 27 12	44236.80	0.00	465.82	0.00	-4.12	-4.12	238.18
2001 03 28 12	44582.40	0.00	382.41	0.00	-1.47	-1.47	339.20
2001 03 29 12	44582.40	0.00	186.89	0.00	-0.57	-0.57	448.66
2001 03 30 12	44928.00	0.40	102.56	0.00	-0.06	-0.06	517.10
2001 03 31 12	44928.00	3.11	127.84	0.00	-0.01	-0.01	486.92
2001 04 01 12	45273.60	1.83	344.12	0.00	-1.62	-1.62	359.02
2001 04 02 12	45619.20	3.19	273.80	0.00	-0.22	-0.22	381.43
2001 04 03 12	45619.20	0.99	455.28	0.00	-1.83	-1.83	306.83
2001 04 04 12	45964.80	0.09	399.30	0.00	-0.01	-0.01	367.80
2001 04 05 12	45964.80	4.92	188.90	0.00	1.51	1.51	505.43
2001 04 06 12	46310.40	6.85	260.12	0.00	2.24	2.24	536.10
2001 04 07 12	46656.00	33.61	262.49	0.00	3.02	3.02	557.20
2001 04 08 12	46656.00	15.05	299.70	0.00	3.58	3.58	575.13
2001 04 09 12	47001.60	1.50	278.09	0.00	2.99	2.99	557.83
2001 04 10 12	47001.60	0.01	242.88	0.00	1.27	1.27	530.59
2001 04 11 12	47347.20	9.09	182.56	0.00	1.64	1.64	571.76
2001 04 12 12	47516.21	14.77	240.83	0.00	2.55	2.55	571.81
2001 04 13 12	47692.80	4.80	382.97	0.00	2.28	2.28	493.52
2001 04 14 12	48038.40	1.30	386.18	0.00	3.74	3.74	519.04
2001 04 15 12	48038.40	2.45	382.94	0.00	4.20	4.20	503.89
2001 04 16 12	48384.00	1.59	377.21	0.00	-1.47	-1.47	342.72
2001 04 17 12	48384.00	0.30	500.18	0.00	-1.23	-1.23	340.35
2001 04 18 12	48729.60	0.00	544.69	0.00	1.07	1.07	388.92
2001 04 19 12	49019.71	0.00	492.88	0.00	4.04	4.04	520.48
2001 04 20 12	49075.20	0.24	325.95	0.00	5.35	5.35	636.83
2001 04 21 12	49420.80	20.30	317.32	0.00	5.20	5.20	634.63
2001 04 22 12	49420.80	22.17	190.35	0.00	1.87	1.87	550.08
2001 04 23 12	49766.40	45.38	226.36	0.00	0.26	0.26	508.10
2001 04 24 12	49766.40	17.89	410.07	0.00	2.19	2.19	504.85
2001 04 25 12	50112.00	1.49	557.01	0.00	4.81	4.81	546.50
2001 04 26 12	50113.39	0.00	549.98	0.00	10.81	10.81	737.31
2001 04 27 12	50457.60	0.00	551.78	0.00	10.16	10.16	659.71
2001 04 28 12	50517.42	0.00	544.86	0.00	9.68	9.68	700.80
2001 04 29 12	50803.20	0.09	454.23	0.00	12.28	12.28	894.27
2001 04 30 12	51093.31	4.05	306.43	0.00	16.36	16.36	1198.07
2001 05 01 12	51148.80	6.63	387.86	0.00	9.52	9.52	816.02
2001 05 02 12	51438.91	2.11	410.97	0.00	11.73	11.73	825.00
2001 05 03 12	51494.40	0.11	496.12	0.00	11.81	11.81	846.99
2001 05 04 12	51840.00	0.00	478.50	0.00	9.23	9.23	742.04
2001 05 05 12	51840.00	0.84	359.69	0.00	4.74	4.74	632.65
2001 05 06 12	52185.60	9.81	149.45	0.00	6.31	6.31	806.59
2001 05 07 12	52185.60	5.27	338.51	0.00	8.61	8.61	830.56
2001 05 08 12	52475.71	0.79	378.08	0.00	9.34	9.34	762.83
2001 05 09 12	52531.20	1.54	401.59	0.00	7.96	7.96	690.81
2001 05 10 12	52700.21	4.09	396.99	0.00	11.72	11.72	815.18
2001 05 11 12	52876.80	1.20	530.23	0.00	10.95	10.95	709.50
2001 05 12 12	52936.62	0.47	392.09	0.00	6.18	6.18	603.73
2001 05 13 12	53222.40	2.08	380.30	0.00	8.78	8.78	753.76
2001 05 14 12	53222.40	2.22	296.82	0.00	9.32	9.32	856.33
2001 05 15 12	53568.00	1.12	305.13	0.00	10.48	10.48	924.34
2001 05 16 12	53568.00	4.31	373.20	0.00	11.17	11.17	890.71
2001 05 17 12	53913.60	1.58	395.43	0.00	13.01	13.01	903.48
2001 05 18 12	53913.60	0.07	528.92	0.00	14.09	14.09	899.85
2001 05 19 12	53973.42	0.00	518.85	0.00	13.48	13.48	908.61
2001 05 20 12	54259.20	2.81	384.91	0.00	13.28	13.28	929.85
2001 05 21 12	54259.20	18.55	285.19	0.00	9.79	9.79	840.64
2001 05 22 12	54549.31	9.57	269.15	0.00	7.37	7.37	765.91
2001 05 23 12	54604.80	1.88	298.29	0.00	6.46	6.46	739.43
2001 05 24 12	54604.80	1.17	262.11	0.00	8.14	8.14	838.00
2001 05 25 12	54950.40	7.15	326.81	0.00	9.59	9.59	864.67
2001 05 26 12	54950.40	5.91	323.37	0.00	9.42	9.42	822.81
2001 05 27 12	54950.40	1.25	362.30	0.00	7.35	7.35	750.30
2001 05 28 12	55296.00	0.58	401.82	0.00	9.98	9.98	810.48
2001 05 29 12	55296.00	0.87	367.14	0.00	12.29	12.29	883.81
2001 05 30 12	55296.00	0.23	528.02	0.00	8.57	8.57	686.57
2001 05 31 12	55465.01	0.00	528.89	0.00	9.33	9.33	729.27
2001 06 01 12	55641.60	1.32	271.30	0.00	8.72	8.72	820.33
2001 06 02 12	55641.60	1.56	341.26	0.00	8.97	8.97	826.53
2001 06 03 12	55641.60	0.49	304.70	0.00	8.74	8.74	804.37
2001 06 04 12	55810.61	0.04	502.07	0.00	8.29	8.29	722.20
2001 06 05 12	55987.20	0.09	384.65	0.00	8.17	8.17	760.10
2001 06 06 12	55987.20	0.03	306.64	0.00	9.49	9.49	897.28
2001 06 07 12	55987.20	0.01	375.22	0.00	9.69	9.69	899.80
2001 06 08 12	55988.59	1.85	385.38	0.00	12.06	12.06	951.76
2001 06 09 12	56156.21	4.19	397.19	0.00	13.65	13.65	974.78
2001 06 10 12	56332.80	2.75	382.41	0.00	13.03	13.03	967.24
2001 06 11 12	56332.80	2.39	391.96	0.00	13.57	13.57	1002.46
2001 06 12 12	56332.80	3.99	385.49	0.00	14.49	14.49	1053.06
2001 06 13 12	56332.80	7.04	392.26	0.00	14.48	14.48	1040.16
2001 06 14 12	56332.80	12.23	358.43	0.00	13.74	13.74	1042.68
2001 06 15 12	56332.80	3.65	325.63	0.00	12.23	12.23	1018.78
2001 06 16 12	56334.19	0.67	398.32	0.00	13.57	13.57	992.51
2001 06 17 12	56392.62	0.26	422.12	0.00	13.67	13.67	936.19
2001 06 18 12	56501.81	3.62	341.13	0.00	11.76	11.76	945.66
2001 06 19 12	56501.81	2.73	394.23	0.00	13.17	13.17	994.54
2001 06 20 12	56501.81	4.88	403.68	0.00	14.58	14.58	998.61
2001 06 21 12	56622.91	2.00	367.51	0.00	12.85	12.85	936.66
2001 06 22 12	56622.91	0.19	495.68	0.00	10.75	10.75	829.20
2001 06 23 12	56501.81	0.00	531.49	0.00	12.80	12.80	937.61
2001 06 24 12	56501.81	0.00	499.56	0.00	15.40	15.40	1124.89
2001 06 25 12	56392.62	0.00	510.07	0.00	16.98	16.98	1331.11
2001 06 26 12	56392.62	0.00	293.91	0.00	20.69	20.69	1746.84
2001 06 27 12	56334.19	0.00	496.62	0.00	18.08	18.08	1319.45
2001 06 28 12	56332.80	0.00	479.17	0.00	15.21	15.21	1142.64
2001 06 29 12	56332.80	1.43	371.83	0.00	16.38	16.38	1244.19
2001 06 30 12	56332.80	3.78	398.24	0.00	17.62	17.62	1162.44
2001 07 01 12	56332.80	1.10	522.38	0.00	14.81	14.81	977.67
2001 07 02 12	56332.80	0.92	294.52	0.00	12.94	12.94	1064.21
2001 07 03 12	56277.31	1.45	378.24	0.00	14.81	14.81	1154.26
2001 07 04 12	56047.02	3.32	386.87	0.00	17.51	17.51	1185.54
2001 07 05 12	55987.20	0.98	537.96	0.00	14.07	14.07	923.05
2001 07 06 12	55987.20	0.37	402.49	0.00	14.67	14.67	1014.88
2001 07 07 12	55987.20	0.12	470.18	0.00	16.20	16.20	1178.30
2001 07 08 12	55987.20	0.00	517.22	0.00	19.18	19.18	1346.63
2001 07 09 12	55701.42	0.00	503.53	0.00	22.61	22.61	1554.51
2001 07 10 12	55641.60	0.00	507.14	0.00	21.87	21.87	1425.72
2001 07 11 12	55641.60	0.00	516.83	0.00	18.19	18.19	1162.77
2001 07 12 12	55641.60	0.00	464.81	0.00	16.19	16.19	1107.76
2001 07 13 12	55297.39	0.00	523.08	0.00	15.89	15.89	1143.68
2001 07 14 12	55296.00	0.30	347.66	0.00	20.45	20.45	1565.40
2001 07 15 12	55296.00	1.23	325.48	0.00	19.09	19.09	1469.30
2001 07 16 12	55119.41	0.57	339.85	0.00	18.16	18.16	1376.09
2001 07 17 12	54950.40	7.41	339.69	0.00	17.73	17.73	1355.02
2001 07 18 12	54950.40	4.92	373.56	0.00	19.45	19.45	1400.41
2001 07 19 12	54773.81	7.61	304.62	0.00	18.19	18.19	1397.65
2001 07 20 12	54604.80	2.26	470.24	0.00	18.55	18.55	1394.03
2001 07 21 12	54604.80	2.77	360.88	0.00	19.84	19.84	1536.14
2001 07 22 12	54260.59	1.73	338.73	0.00	21.18	21.18	1638.63
2001 07 23 12	54259.20	0.27	483.93	0.00	23.24	23.24	1580.21
2001 07 24 12	54259.20	0.00	429.68	0.00	21.02	21.02	1426.93
2001 07 25 12	53913.60	0.00	445.90	0.00	17.57	17.57	1191.60
2001 07 26 12	53913.60	0.00	361.70	0.00	14.13	14.13	1085.53
2001 07 27 12	53569.39	1.88	266.77	0.00	14.10	14.10	1195.24
2001 07 28 12	53568.00	11.28	153.01	0.00	15.03	15.03	1387.38
2001 07 29 12	53512.51	3.57	103.35	0.00	14.91	14.91	1465.65
2001 07 30 12	53222.40	18.83	254.59	0.00	16.70	16.70	1475.04
2001 07 31 12	53222.40	10.01	264.81	0.00	18.50	18.50	1616.07
2001 08 01 12	52876.80	13.83	249.40	0.00	20.81	20.81	1768.52
2001 08 02 12	52876.80	4.19	451.60	0.00	19.77	19.77	1478.13
2001 08 03 12	52531.20	0.00	461.92	0.00	19.59	19.59	1459.43
2001 08 04 12	52531.20	0.00	437.40	0.00	21.43	21.43	1684.08
2001 08 05 12	52185.60	0.00	420.58	0.00	23.61	23.61	1966.92
2001 08 06 12	52185.60	0.00	376.84	0.00	25.90	25.90	2176.93
2001 08 07 12	51840.00	0.00	480.66	0.00	25.01	25.01	1865.17
2001 08 08 12	51840.00	11.65	315.53	0.00	24.92	24.92	2004.14
2001 08 09 12	51494.40	5.19	281.41	0.00	22.40	22.40	1772.36
2001 08 10 12	51494.40	0.44	487.98	0.00	16.80	16.80	1155.51
2001 08 11 12	51148.80	0.03	462.38	0.00	15.46	15.46	1133.87
2001 08 12 12	51148.80	2.48	327.18	0.00	17.95	17.95	1351.37
2001 08 13 12	50803.20	0.82	471.28	0.00	16.54	16.54	1168.40
2001 08 14 12	50803.20	0.04	455.10	0.00	16.11	16.11	1173.15
2001 08 15 12	50457.60	1.96	321.09	0.00	17.95	17.95	1391.55
2001 08 16 12	50457.60	13.83	285.04	0.00	17.48	17.48	1378.14
2001 08 17 12	50112.00	7.92	331.16	0.00	15.35	15.35	1229.80
2001 08 18 12	50112.00	13.05	305.03	0.00	16.81	16.81	1310.26
2001 08 19 12	49766.40	3.96	442.16	0.00	14.79	14.79	1099.09
2001 08 20 12	49589.81	0.00	468.17	0.00	13.84	13.84	1014.89
2001 08 21 12	49420.80	0.00	435.18	0.00	15.30	15.30	1175.17
2001 08 22 12	49075.20	0.00	337.65	0.00	17.63	17.63	1467.75
2001 08 23 12	49075.20	0.00	409.37	0.00	19.38	19.38	1529.33
2001 08 24 12	48729.60	0.00	320.27	0.00	17.30	17.30	1398.00
2001 08 25 12	48729.60	0.00	373.18	0.00	16.25	16.25	1311.23
2001 08 26 12	48384.00	0.87	336.13	0.00	16.88	16.88	1306.38
2001 08 27 12	48328.51	0.30	411.48	0.00	19.13	19.13	1366.89
2001 08 28 12	48038.40	0.00	460.90	0.00	17.82	17.82	1212.54
2001 08 29 12	47692.80	2.05	301.63	0.00	16.72	16.72	1300.77
2001 08 30 12	47692.80	4.65	275.56	0.00	18.40	18.40	1435.40
2001 08 31 12	47347.20	1.32	459.97	0.00	14.91	14.91	1019.36
2001 09 01 12	47347.20	0.67	337.76	0.00	12.80	12.80	960.62
2001 09 02 12	47001.60	0.22	404.53	0.00	16.28	16.28	1216.53
2001 09 03 12	46657.39	0.00	436.09	0.00	17.34	17.34	1214.18
2001 09 04 12	46656.00	0.00	441.29	0.00	16.50	16.50	1133.97
2001 09 05 12	46310.40	0.00	437.24	0.00	17.81	17.81	1268.06
2001 09 06 12	46310.40	1.32	273.41	0.00	19.48	19.48	1586.33
2001 09 07 12	45964.80	6.71	179.39	0.00	20.09	20.09	1771.76
2001 09 08 12	45788.21	8.42	218.01	0.00	17.11	17.11	1466.20
2001 09 09 12	45619.20	3.28	226.96	0.00	14.38	14.38	1214.08
2001 09 10 12	45273.60	1.54	289.04	0.00	12.54	12.54	1024.39
2001 09 11 12	45273.60	0.38	406.95	0.00	12.46	12.46	979.87
2001 09 12 12	44928.00	0.00	359.17	0.00	14.47	14.47	1098.25
2001 09 13 12	44872.51	0.03	323.80	0.00	12.56	12.56	917.99
2001 09 14 12	44582.40	0.01	390.06	0.00	8.85	8.85	768.20
2001 09 15 12	44236.80	0.00	320.27	0.00	10.95	10.95	969.01
2001 09 16 12	44236.80	0.00	279.31	0.00	13.01	13.01	1150.22
2001 09 17 12	43891.20	0.44	162.06	0.00	13.86	13.86	1273.87
2001 09 18 12	43891.20	0.73	98.68	0.00	13.29	13.29	1301.16
2001 09 19 12	43545.60	0.34	137.41	0.00	13.40	13.40	1255.22
2001 09 20 12	43200.00	0.05	372.02	0.00	11.76	11.76	975.56
2001 09 21 12	43200.00	0.17	296.65	0.00	12.29	12.29	966.90
2001 09 22 12	42854.40	3.12	278.10	0.00	12.69	12.69	982.95
2001 09 23 12	42564.29	5.43	227.09	0.00	10.53	10.53	872.61
2001 09 24 12	42508.80	1.47	376.69	0.00	5.97	5.97	620.06
2001 09 25 12	42163.20	0.00	397.37	0.00	5.40	5.40	586.50
2001 09 26 12	42163.20	0.00	378.23	0.00	10.29	10.29	803.44
2001 09 27 12	41817.60	0.00	350.25	0.00	11.36	11.36	870.30
2001 09 28 12	41527.49	0.00	298.71	0.00	9.09	9.09	802.20
2001 09 29 12	41472.00	0.00	365.58	0.00	8.46	8.46	752.17
2001 09 30 12	41126.40	0.00	343.30	0.00	11.19	11.19	873.27
2001 10 01 12	41126.40	0.00	361.06	0.00	11.41	11.41	880.92
2001 10 02 12	40780.80	0.05	271.01	0.00	13.09	13.09	992.27
2001 10 03 12	40611.79	0.97	192.92	0.00	11.69	11.69	972.05
2001 10 04 12	40435.20	0.32	322.03	0.00	8.80	8.80	787.74
2001 10 05 12	40089.60	0.00	320.49	0.00	6.86	6.86	655.97
2001 10 06 12	40089.60	0.00	328.95	0.00	2.96	2.96	502.42
2001 10 07 12	39744.00	0.00	345.64	0.00	3.42	3.42	538.89
2001 10 08 12	39742.61	3.83	211.19	0.00	7.44	7.44	759.88
2001 10 09 12	39398.40	6.76	242.04	0.00	9.70	9.70	877.49
2001 10 10 12	39052.80	13.06	205.69	0.00	12.64	12.64	1040.04
2001 10 11 12	39052.80	3.76	285.69	0.00	10.95	10.95	895.63
2001 10 12 12	38707.20	0.01	318.07	0.00	9.62	9.62	800.54
2001 10 13 12	38707.20	9.13	190.18	0.00	9.19	9.19	832.09
2001 10 14 12	38361.60	4.99	180.40	0.00	7.03	7.03	773.01
2001 10 15 12	38071.49	0.83	177.10	0.00	7.01	7.01	756.46
2001 10 16 12	38016.00	0.06	279.04	0.00	4.41	4.41	586.77
2001 10 17 12	37670.40	0.00	310.64	0.00	2.15	2.15	491.14
2001 10 18 12	37670.40	1.11	190.30	0.00	5.73	5.73	651.42
2001 10 19 12	37324.80	0.41	264.13	0.00	4.43	4.43	592.97
2001 10 20 12	37324.80	0.45	216.28	0.00	6.29	6.29	630.39
2001 10 21 12	36979.20	0.21	233.75	0.00	4.88	4.88	521.31
2001 10 22 12	36810.19	2.16	205.46	0.00	4.43	4.43	563.15
2001 10 23 12	36633.60	8.78	174.17	0.00	7.18	7.18	758.19
2001 10 24 12	36288.00	7.17	181.60	0.00	8.25	8.25	787.63
2001 10 25 12	36288.00	3.96	140.95	0.00	4.49	4.49	633.39
2001 10 26 12	35942.40	1.80	88.41	0.00	1.82	1.82	571.58
2001 10 27 12	35942.40	0.33	151.66	0.00	1.23	1.23	554.86
2001 10 28 12	35596.80	0.00	248.20	0.00	3.05	3.05	580.26
2001 10 29 12	35596.80	0.00	247.58	0.00	6.05	6.05	645.23
2001 10 30 12	35251.20	0.41	147.74	0.00	3.51	3.51	591.05
2001 10 31 12	35251.20	1.60	102.09	0.00	5.13	5.13	730.14
2001 11 01 12	34905.60	0.49	238.62	0.00	7.99	7.99	806.22
2001 11 02 12	34905.60	0.00	215.23	0.00	10.04	10.04	848.23
2001 11 03 12	34560.00	0.00	256.40	0.00	6.76	6.76	605.16
2001 11 04 12	34560.00	0.00	251.10	0.00	5.99	5.99	540.31
2001 11 05 12	34214.40	0.00	249.90	0.00	6.97	6.97	586.84
2001 11 06 12	34214.40	0.03	234.00	0.00	10.26	10.26	740.06
2001 11 07 12	33868.80	2.56	149.32	0.00	8.16	8.16	726.24
2001 11 08 12	33868.80	6.88	74.53	0.00	3.82	3.82	630.70
2001 11 09 12	33523.20	2.01	193.29	0.00	1.56	1.56	529.23
2001 11 10 12	33523.20	0.00	184.44	0.00	3.27	3.27	576.03
2001 11 11 12	33177.60	0.00	180.83	0.00	3.95	3.95	603.92
2001 11 12 12	33177.60	0.00	185.14	0.00	3.80	3.80	602.49
2001 11 13 12	32887.49	0.67	142.04	0.00	5.85	5.85	692.40
2001 11 14 12	32832.00	0.44	139.65	0.00	6.92	6.92	759.36
2001 11 15 12	32830.61	0.17	139.09	0.00	10.41	10.41	900.31
2001 11 16 12	32486.40	0.03	209.32	0.00	8.14	8.14	696.30
2001 11 17 12	32486.40	0.00	210.98	0.00	7.74	7.74	632.76
2001 11 18 12	32140.80	0.39	133.26	0.00	9.02	9.02	738.51
2001 11 19 12	32140.80	1.14	144.46	0.00	3.77	3.77	528.44
2001 11 20 12	32139.41	0.34	177.74	0.00	-0.08	-0.08	403.29
2001 11 21 12	31795.20	0.00	192.15	0.00	0.32	0.32	434.38
2001 11 22 12	31795.20	0.00	105.39	0.00	3.53	3.53	617.06
2001 11 23 12	31626.19	0.28	51.02	0.00	3.88	3.88	695.44
2001 11 24 12	31449.60	13.82	57.96	0.00	3.75	3.75	689.41
2001 11 25 12	31449.60	16.93	91.53	0.00	3.08	3.08	612.20
2001 11 26 12	31280.59	5.61	65.66	0.00	-0.74	-0.74	459.89
2001 11 27 12	31104.00	9.61	77.50	0.00	-2.68	-2.68	397.67
2001 11 28 12	31104.00	7.46	112.68	0.00	-3.78	-3.78	360.19
2001 11 29 12	31102.61	2.81	125.77	0.00	-3.28	-3.28	385.24
2001 11 30 12	30758.40	0.64	90.97	0.00	-0.10	-0.10	499.36
2001 12 01 12	30758.40	0.29	119.77	0.00	-1.21	-1.21	435.50
2001 12 02 12	30758.40	0.07	190.20	0.00	-2.99	-2.99	356.28
2001 12 03 12	30698.58	0.00	176.09	0.00	-0.84	-0.84	427.02
2001 12 04 12	30412.80	0.00	145.03	0.00	0.88	0.88	506.87
2001 12 05 12	30412.80	7.98	136.31	0.00	0.78	0.78	491.59
2001 12 06 12	30412.80	2.68	168.81	0.00	-0.27	-0.27	426.40
2001 12 07 12	30412.80	0.22	152.01	0.00	-4.27	-4.27	314.96
2001 12 08 12	30352.98	0.34	135.26	0.00	-4.94	-4.94	303.64
2001 12 09 12	30122.69	0.09	221.04	0.00	-4.88	-4.88	287.21
2001 12 10 12	30067.20	0.00	138.41	0.00	0.92	0.92	466.28
2001 12 11 12	30067.20	0.00	155.88	0.00	-0.12	-0.12	450.53
2001 12 12 12	30067.20	0.00	106.58	0.00	0.77	0.77	488.62
2001 12 13 12	30067.20	0.00	145.73	0.00	-2.58	-2.58	367.07
2001 12 14 12	30067.20	0.00	148.57	0.00	-4.52	-4.52	319.38
2001 12 15 12	30065.81	0.00	123.84	0.00	-1.38	-1.38	443.32
2001 12 16 12	30007.38	0.21	63.43	0.00	1.76	1.76	582.40
2001 12 17 12	30007.38	0.07	115.45	0.00	1.13	1.13	530.07
2001 12 18 12	29898.19	0.00	161.89	0.00	-1.32	-1.32	392.78
2001 12 19 12	29898.19	0.00	167.56	0.00	-2.77	-2.77	319.15
2001 12 20 12	29777.09	0.00	168.59	0.00	-5.04	-5.04	260.28
2001 12 21 12	29777.09	0.02	170.56	0.00	-6.48	-6.48	241.86
2001 12 22 12	29898.19	1.89	129.54	0.00	-2.72	-2.72	350.89
2001 12 23 12	29898.19	3.85	163.57	0.00	-4.09	-4.09	299.64
2001 12 24 12	29898.19	1.59	145.57	0.00	-8.94	-8.94	206.25
2001 12 25 12	30007.38	0.18	171.02	0.00	-11.12	-11.12	178.56
2001 12 26 12	30065.81	0.23	140.56	0.00	-11.05	-11.05	182.40
2001 12 27 12	30067.20	0.20	150.40	0.00	-10.52	-10.52	187.67
2001 12 28 12	30067.20	0.22	139.81	0.00	-11.07	-11.07	175.09
2001 12 29 12	30067.20	0.07	189.69	0.00	-13.73	-13.73	138.27
2001 12 30 12	30067.20	0.00	176.57	0.00	-12.82	-12.82	150.57
2001 12 31 12	30067.20	0.00	192.30	0.00	-12.80	-12.80	150.24
2002 01 01 12	30067.20	0.01	200.44	0.00	-11.98	-11.98	151.48
2002 01 02 12	30243.79	0.00	220.42	0.00	-12.23	-12.23	138.26
2002 01 03 12	30411.41	0.00	221.54	0.00	-11.39	-11.39	150.73
2002 01 04 12	30412.80	0.00	207.14	0.00	-7.86	-7.86	220.91
2002 01 05 12	30412.80	0.00	210.38	0.00	-4.76	-4.76	279.88
2002 01 06 12	30412.80	0.00	221.34	0.00	-5.73	-5.73	235.79
2002 01 07 12	30589.40	0.00	229.04	0.00	-9.88	-9.88	177.96
2002 01 08 12	30758.40	0.00	226.25	0.00	-2.66	-2.66	335.01
2002 01 09 12	30758.40	0.00	188.80	0.00	2.56	2.56	530.42
2002 01 10 12	30758.40	0.00	138.60	0.00	2.99	2.99	585.06
2002 01 11 12	30934.99	0.00	186.90	0.00	-0.74	-0.74	439.07
2002 01 12 12	31104.00	0.00	148.20	0.00	-0.75	-0.75	422.07
2002 01 13 12	31104.00	0.00	212.66	0.00	-3.84	-3.84	314.26
2002 01 14 12	31104.00	0.51	105.84	0.00	-2.68	-2.68	365.50
2002 01 15 12	31449.60	1.04	123.68	0.00	-4.16	-4.16	334.51
2002 01 16 12	31449.60	0.38	148.39	0.00	-7.53	-7.53	246.80
2002 01 17 12	31449.60	0.05	204.31	0.00	-10.76	-10.76	168.90
2002 01 18 12	31795.20	0.01	250.27	0.00	-16.64	-16.64	91.89
2002 01 19 12	31795.20	0.08	213.11	0.00	-11.64	-11.64	132.95
2002 01 20 12	31850.69	0.03	252.82	0.00	-9.96	-9.96	156.26
2002 01 21 12	32140.80	0.45	171.16	0.00	-7.62	-7.62	217.28
2002 01 22 12	32140.80	0.15	247.33	0.00	-6.06	-6.06	243.29
2002 01 23 12	32426.58	0.00	231.22	0.00	-4.29	-4.29	262.08
2002 01 24 12	32486.40	0.00	257.54	0.00	-9.88	-9.88	170.60
2002 01 25 12	32486.40	0.39	210.43	0.00	-5.51	-5.51	230.27
2002 01 26 12	32832.00	0.13	248.23	0.00	-1.28	-1.28	330.19
2002 01 27 12	32832.00	0.01	140.59	0.00	-1.92	-1.92	361.73
2002 01 28 12	33177.60	0.38	202.53	0.00	-7.42	-7.42	217.64
2002 01 29 12	33177.60	0.72	184.85	0.00	-12.21	-12.21	141.91
2002 01 30 12	33463.38	1.33	221.09	0.00	-10.98	-10.98	144.39
2002 01 31 12	33523.20	0.59	221.76	0.00	-6.89	-6.89	195.37
2002 02 01 12	33699.79	1.83	206.99	0.00	-8.51	-8.51	178.54
2002 02 02 12	33868.80	0.65	232.39	0.00	-11.76	-11.76	141.32
2002 02 03 12	33924.29	0.04	217.65	0.00	-8.62	-8.62	185.90
2002 02 04 12	34214.40	0.01	296.78	0.00	-13.99	-13.99	116.53
2002 02 05 12	34214.40	0.00	284.51	0.00	-8.92	-8.92	184.37
2002 02 06 12	34560.00	0.00	276.69	0.00	-3.13	-3.13	295.97
2002 02 07 12	34560.00	0.00	288.66	0.00	-1.33	-1.33	319.88
2002 02 08 12	34905.60	0.00	266.42	0.00	-2.91	-2.91	297.48
2002 02 09 12	34905.60	0.03	198.11	0.00	-2.83	-2.83	318.13
2002 02 10 12	35251.20	0.06	263.77	0.00	-5.07	-5.07	254.40
2002 02 11 12	35306.69	0.02	310.97	0.00	-5.11	-5.11	229.45
