  42.27
 330.00
  91128611
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32140.80	0.09	277.68	0.00	-14.73	-14.73	92.01
1980 12 22 12	32140.80	0.00	275.88	0.00	-14.21	-14.21	116.63
1980 12 23 12	32140.80	0.00	212.59	0.00	-7.22	-7.22	231.75
1980 12 24 12	32140.80	5.94	213.72	0.00	-8.13	-8.13	183.17
1980 12 25 12	32140.80	1.60	219.70	0.00	-16.38	-16.38	82.97
1980 12 26 12	32140.80	0.01	274.51	0.00	-17.48	-17.48	80.11
1980 12 27 12	32140.80	0.00	269.86	0.00	-12.96	-12.96	119.98
1980 12 28 12	32140.80	0.00	286.26	0.00	-10.76	-10.76	165.34
1980 12 29 12	32140.80	1.52	158.08	0.00	-1.09	-1.09	386.71
1980 12 30 12	32140.80	0.52	208.07	0.00	-5.17	-5.17	257.31
1980 12 31 12	32140.80	1.18	213.32	0.00	-9.14	-9.14	173.30
1981 01 01 12	32140.80	2.33	197.53	0.00	-9.83	-9.83	172.93
1981 01 02 12	32325.52	2.31	203.00	0.00	-9.96	-9.96	164.41
1981 01 03 12	32486.40	0.80	221.52	0.00	-15.21	-15.21	93.33
1981 01 04 12	32486.40	0.67	230.11	0.00	-20.21	-20.21	62.25
1981 01 05 12	32486.40	0.15	267.89	0.00	-13.73	-13.73	124.03
1981 01 06 12	32486.40	2.45	190.37	0.00	-9.94	-9.94	181.99
1981 01 07 12	32486.40	1.74	197.90	0.00	-9.31	-9.31	181.49
1981 01 08 12	32671.12	0.29	291.47	0.00	-14.51	-14.51	102.61
1981 01 09 12	32832.00	0.01	282.40	0.00	-15.33	-15.33	92.85
1981 01 10 12	32832.00	0.05	203.02	0.00	-14.13	-14.13	110.22
1981 01 11 12	32832.00	0.11	233.69	0.00	-18.55	-18.55	69.69
1981 01 12 12	32832.00	0.03	309.33	0.00	-22.03	-22.03	42.03
1981 01 13 12	33177.60	0.00	309.51	0.00	-19.80	-19.80	56.54
1981 01 14 12	33177.60	0.00	298.85	0.00	-11.98	-11.98	135.51
1981 01 15 12	33177.60	0.20	191.06	0.00	-6.62	-6.62	242.10
1981 01 16 12	33185.96	2.25	201.00	0.00	-5.63	-5.63	253.59
1981 01 17 12	33523.20	2.15	225.99	0.00	-11.10	-11.10	151.14
1981 01 18 12	33523.20	0.55	243.15	0.00	-13.07	-13.07	125.32
1981 01 19 12	33523.20	0.04	308.75	0.00	-6.73	-6.73	196.93
1981 01 20 12	33868.80	0.00	318.20	0.00	-6.93	-6.93	169.65
1981 01 21 12	33868.80	0.00	329.68	0.00	-10.73	-10.73	110.47
1981 01 22 12	33868.80	1.07	253.67	0.00	-8.20	-8.20	181.63
1981 01 23 12	34214.40	2.06	152.28	0.00	-2.42	-2.42	363.22
1981 01 24 12	34214.40	0.69	164.32	0.00	-3.90	-3.90	328.16
1981 01 25 12	34214.40	0.06	310.96	0.00	-4.86	-4.86	279.63
1981 01 26 12	34560.00	0.00	292.78	0.00	1.58	1.58	445.21
1981 01 27 12	34560.00	0.43	187.17	0.00	2.49	2.49	502.45
1981 01 28 12	34560.00	0.81	216.93	0.00	-1.80	-1.80	346.43
1981 01 29 12	34905.60	0.50	245.12	0.00	-8.32	-8.32	187.39
1981 01 30 12	34905.60	0.17	248.21	0.00	-12.58	-12.58	126.91
1981 01 31 12	34905.60	0.02	343.55	0.00	-11.96	-11.96	121.93
1981 02 01 12	35251.20	8.29	278.92	0.00	-8.73	-8.73	164.63
1981 02 02 12	35251.20	11.04	267.23	0.00	-2.69	-2.69	266.90
1981 02 03 12	35596.80	2.33	345.24	0.00	-9.80	-9.80	148.44
1981 02 04 12	35596.80	0.09	259.01	0.00	-14.02	-14.02	107.70
1981 02 05 12	35596.80	0.02	349.92	0.00	-14.80	-14.80	105.63
1981 02 06 12	35942.40	0.00	338.22	0.00	-10.96	-10.96	157.73
1981 02 07 12	35942.40	0.07	252.60	0.00	-5.97	-5.97	247.00
1981 02 08 12	36288.00	4.54	266.30	0.00	-4.28	-4.28	261.84
1981 02 09 12	36288.00	2.33	284.76	0.00	-7.19	-7.19	194.56
1981 02 10 12	36472.72	6.25	302.76	0.00	-7.57	-7.57	188.23
1981 02 11 12	36633.60	11.46	309.53	0.00	-0.72	-0.72	274.32
1981 02 12 12	36633.60	2.60	398.50	0.00	-8.31	-8.31	143.23
1981 02 13 12	36979.20	0.00	398.56	0.00	-12.15	-12.15	114.76
1981 02 14 12	36979.20	0.00	405.98	0.00	-7.24	-7.24	179.43
1981 02 15 12	37324.80	0.00	399.81	0.00	-2.22	-2.22	282.92
1981 02 16 12	37324.80	0.00	390.00	0.00	2.44	2.44	429.01
1981 02 17 12	37670.40	0.00	370.94	0.00	5.99	5.99	576.84
1981 02 18 12	37670.40	0.00	378.05	0.00	8.14	8.14	655.57
1981 02 19 12	38016.00	8.17	309.02	0.00	8.60	8.60	703.59
1981 02 20 12	38016.00	10.73	213.06	0.00	10.84	10.84	907.69
1981 02 21 12	38361.60	2.33	237.52	0.00	7.71	7.71	795.10
1981 02 22 12	38361.60	0.02	296.23	0.00	6.87	6.87	714.82
1981 02 23 12	38369.96	22.25	279.95	0.00	5.66	5.66	617.19
1981 02 24 12	38707.20	7.50	292.44	0.00	4.36	4.36	547.13
1981 02 25 12	38707.20	2.12	205.96	0.00	1.92	1.92	513.11
1981 02 26 12	39052.80	1.11	152.23	0.00	0.28	0.28	482.08
1981 02 27 12	39052.80	0.89	302.58	0.00	-1.42	-1.42	367.38
1981 02 28 12	39398.40	1.37	324.09	0.00	-0.47	-0.47	381.51
1981 03 01 12	39398.40	0.31	291.03	0.00	2.71	2.71	509.72
1981 03 02 12	39744.00	0.65	267.24	0.00	-0.16	-0.16	401.29
1981 03 03 12	39744.00	0.17	330.88	0.00	-4.99	-4.99	267.84
1981 03 04 12	40089.60	0.00	438.40	0.00	-6.05	-6.05	238.86
1981 03 05 12	40089.60	0.00	336.76	0.00	-2.00	-2.00	336.07
1981 03 06 12	40435.20	0.14	327.70	0.00	-3.27	-3.27	302.99
1981 03 07 12	40435.20	3.26	246.82	0.00	-2.92	-2.92	355.25
1981 03 08 12	40780.80	1.39	185.98	0.00	-0.75	-0.75	458.19
1981 03 09 12	40780.80	0.36	211.36	0.00	0.02	0.02	474.55
1981 03 10 12	41126.40	1.18	264.83	0.00	0.18	0.18	449.54
1981 03 11 12	41126.40	1.27	274.12	0.00	-0.19	-0.19	419.81
1981 03 12 12	41472.00	2.26	345.45	0.00	-0.13	-0.13	385.74
1981 03 13 12	41472.00	3.78	357.77	0.00	1.24	1.24	378.79
1981 03 14 12	41817.60	0.86	439.58	0.00	-3.73	-3.73	269.62
1981 03 15 12	41817.60	0.00	492.51	0.00	-1.27	-1.27	283.40
1981 03 16 12	42163.20	0.01	487.04	0.00	0.20	0.20	291.96
1981 03 17 12	42163.20	0.30	372.70	0.00	-6.06	-6.06	199.27
1981 03 18 12	42508.80	0.59	392.38	0.00	-8.89	-8.89	168.88
1981 03 19 12	42508.80	3.04	295.42	0.00	-6.76	-6.76	228.45
1981 03 20 12	42854.40	1.48	352.44	0.00	-7.17	-7.17	216.14
1981 03 21 12	42854.40	0.23	509.88	0.00	-6.75	-6.75	220.64
1981 03 22 12	43200.00	0.01	457.21	0.00	-0.58	-0.58	356.46
1981 03 23 12	43545.60	0.00	502.79	0.00	0.66	0.66	357.38
1981 03 24 12	43545.60	0.07	403.01	0.00	-0.01	-0.01	331.85
1981 03 25 12	43891.20	0.02	510.76	0.00	1.35	1.35	353.33
1981 03 26 12	43891.20	0.67	413.81	0.00	1.53	1.53	357.65
1981 03 27 12	44236.80	2.76	379.38	0.00	3.98	3.98	444.16
1981 03 28 12	44236.80	0.68	538.91	0.00	2.69	2.69	380.48
1981 03 29 12	44582.40	0.09	417.48	0.00	8.50	8.50	583.35
1981 03 30 12	44582.40	3.93	346.24	0.00	12.68	12.68	862.52
1981 03 31 12	44928.00	1.03	494.12	0.00	10.38	10.38	721.68
1981 04 01 12	44928.00	7.09	408.79	0.00	10.15	10.15	631.76
1981 04 02 12	45273.60	1.87	534.47	0.00	8.75	8.75	536.31
1981 04 03 12	45273.60	0.00	549.81	0.00	8.63	8.63	602.51
1981 04 04 12	45619.20	0.49	371.14	0.00	17.12	17.12	1077.40
1981 04 05 12	45619.20	2.37	386.35	0.00	12.99	12.99	808.42
1981 04 06 12	45964.80	0.59	500.70	0.00	5.47	5.47	479.33
1981 04 07 12	45964.80	0.00	550.62	0.00	3.40	3.40	392.67
1981 04 08 12	46310.40	0.01	532.52	0.00	8.09	8.09	527.15
1981 04 09 12	46310.40	4.77	401.92	0.00	11.76	11.76	690.23
1981 04 10 12	46656.00	1.29	425.44	0.00	8.02	8.02	544.54
1981 04 11 12	46656.00	2.45	407.13	0.00	10.96	10.96	699.03
1981 04 12 12	47001.60	3.05	335.61	0.00	9.71	9.71	747.47
1981 04 13 12	47001.60	0.83	278.75	0.00	7.66	7.66	715.08
1981 04 14 12	47347.20	7.24	354.44	0.00	6.02	6.02	571.50
1981 04 15 12	47347.20	1.89	521.32	0.00	1.63	1.63	374.99
1981 04 16 12	47692.80	1.83	431.46	0.00	2.37	2.37	384.38
1981 04 17 12	47692.80	5.22	422.90	0.00	7.79	7.79	587.32
1981 04 18 12	48030.04	1.57	385.58	0.00	10.60	10.60	702.28
1981 04 19 12	48038.40	0.36	421.52	0.00	5.79	5.79	498.39
1981 04 20 12	48038.40	0.29	310.92	0.00	3.38	3.38	472.39
1981 04 21 12	48384.00	0.06	469.57	0.00	-0.55	-0.55	354.28
1981 04 22 12	48384.00	0.88	435.39	0.00	1.70	1.70	399.04
1981 04 23 12	48729.60	10.26	367.09	0.00	6.81	6.81	625.40
1981 04 24 12	48729.60	8.74	268.08	0.00	7.13	7.13	690.30
1981 04 25 12	49075.20	1.68	238.74	0.00	3.58	3.58	590.95
1981 04 26 12	49075.20	0.02	402.63	0.00	5.32	5.32	628.06
1981 04 27 12	49420.80	0.00	498.73	0.00	8.57	8.57	689.24
1981 04 28 12	49420.80	9.32	372.62	0.00	9.97	9.97	788.86
1981 04 29 12	49766.40	11.16	334.80	0.00	12.28	12.28	909.92
1981 04 30 12	49766.40	2.29	469.00	0.00	9.87	9.87	760.52
1981 05 01 12	49927.28	0.49	375.32	0.00	8.50	8.50	669.68
1981 05 02 12	50112.00	0.13	521.30	0.00	6.19	6.19	527.00
1981 05 03 12	50112.00	0.00	571.90	0.00	5.03	5.03	446.57
1981 05 04 12	50457.60	0.00	572.43	0.00	9.04	9.04	546.82
1981 05 05 12	50457.60	0.00	569.56	0.00	12.88	12.88	675.26
1981 05 06 12	50803.20	0.40	392.08	0.00	11.33	11.33	685.50
1981 05 07 12	50803.20	0.10	538.49	0.00	5.39	5.39	475.54
1981 05 08 12	50803.20	0.00	579.83	0.00	6.11	6.11	460.66
1981 05 09 12	51148.80	0.00	571.18	0.00	9.60	9.60	622.99
1981 05 10 12	51148.80	2.30	410.80	0.00	14.48	14.48	967.65
1981 05 11 12	51494.40	13.53	280.81	0.00	16.70	16.70	1222.32
1981 05 12 12	51494.40	6.31	349.81	0.00	12.01	12.01	866.86
1981 05 13 12	51494.40	0.77	551.42	0.00	8.36	8.36	609.47
1981 05 14 12	51840.00	0.08	429.16	0.00	10.18	10.18	698.33
1981 05 15 12	51840.00	8.40	397.11	0.00	14.59	14.59	924.43
1981 05 16 12	51840.00	3.87	335.27	0.00	11.09	11.09	796.17
1981 05 17 12	52185.60	0.44	525.43	0.00	6.31	6.31	539.32
1981 05 18 12	52185.60	0.00	567.30	0.00	5.20	5.20	461.70
1981 05 19 12	52185.60	0.00	573.94	0.00	6.10	6.10	474.98
1981 05 20 12	52531.20	0.00	585.67	0.00	7.85	7.85	508.01
1981 05 21 12	52531.20	0.00	585.96	0.00	11.16	11.16	609.08
1981 05 22 12	52531.20	0.00	577.53	0.00	13.66	13.66	698.08
1981 05 23 12	52876.80	0.00	580.34	0.00	12.90	12.90	665.10
1981 05 24 12	52876.80	0.00	583.70	0.00	14.25	14.25	752.87
1981 05 25 12	52876.80	4.77	419.17	0.00	18.15	18.15	1055.33
1981 05 26 12	53214.04	1.76	398.14	0.00	19.82	19.82	1266.24
1981 05 27 12	53222.40	0.35	357.53	0.00	19.18	19.18	1333.42
1981 05 28 12	53222.40	0.20	314.42	0.00	19.25	19.25	1426.86
1981 05 29 12	53222.40	1.15	329.87	0.00	19.46	19.46	1402.25
1981 05 30 12	53568.00	5.67	357.02	0.00	18.54	18.54	1202.25
1981 05 31 12	53568.00	1.41	527.52	0.00	14.55	14.55	837.58
1981 06 01 12	53568.00	0.26	432.63	0.00	11.46	11.46	732.83
1981 06 02 12	53568.00	12.19	325.51	0.00	13.79	13.79	1071.32
1981 06 03 12	53728.88	28.77	121.17	0.00	15.33	15.33	1407.36
1981 06 04 12	53913.60	19.50	339.47	0.00	17.23	17.23	1325.97
1981 06 05 12	53913.60	3.94	394.64	0.00	18.07	18.07	1265.87
1981 06 06 12	53913.60	0.15	332.67	0.00	17.27	17.27	1283.44
1981 06 07 12	53913.60	0.00	533.87	0.00	15.08	15.08	964.47
1981 06 08 12	53913.60	4.14	431.10	0.00	13.54	13.54	900.19
1981 06 09 12	54074.48	7.10	379.75	0.00	17.38	17.38	1196.33
1981 06 10 12	54259.20	2.16	357.22	0.00	16.36	16.36	1173.20
1981 06 11 12	54259.20	0.16	491.92	0.00	16.17	16.17	1101.37
1981 06 12 12	54259.20	0.62	406.80	0.00	16.53	16.53	1116.79
1981 06 13 12	54259.20	7.38	391.13	0.00	18.03	18.03	1304.56
1981 06 14 12	54259.20	22.76	342.68	0.00	20.68	20.68	1652.01
1981 06 15 12	54259.20	6.44	332.22	0.00	22.77	22.77	1891.87
1981 06 16 12	54259.20	8.15	361.59	0.00	24.22	24.22	1818.65
1981 06 17 12	54259.20	2.10	512.88	0.00	19.20	19.20	1247.57
1981 06 18 12	54259.20	0.00	563.20	0.00	15.64	15.64	1013.33
1981 06 19 12	54259.20	0.00	540.52	0.00	18.74	18.74	1250.38
1981 06 20 12	54259.20	4.61	324.70	0.00	18.31	18.31	1369.69
1981 06 21 12	54259.20	17.79	400.16	0.00	17.19	17.19	1286.48
1981 06 22 12	54259.20	4.90	367.13	0.00	20.08	20.08	1457.58
1981 06 23 12	54259.20	0.14	525.08	0.00	16.93	16.93	1136.27
1981 06 24 12	54259.20	1.56	425.81	0.00	14.78	14.78	1008.04
1981 06 25 12	54259.20	2.79	409.71	0.00	17.10	17.10	1149.21
1981 06 26 12	54259.20	0.65	348.41	0.00	14.46	14.46	1054.17
1981 06 27 12	54259.20	0.01	559.80	0.00	12.84	12.84	856.43
1981 06 28 12	54259.20	0.00	579.66	0.00	14.35	14.35	868.32
1981 06 29 12	54259.20	0.00	571.24	0.00	16.85	16.85	1075.98
1981 06 30 12	54259.20	0.00	526.49	0.00	21.19	21.19	1414.04
1981 07 01 12	54259.20	1.05	406.41	0.00	19.66	19.66	1414.61
1981 07 02 12	54259.20	13.18	317.66	0.00	21.01	21.01	1672.36
1981 07 03 12	54250.84	8.21	347.07	0.00	19.85	19.85	1613.93
1981 07 04 12	53913.60	1.42	265.33	0.00	19.99	19.99	1703.55
1981 07 05 12	53913.60	9.08	314.34	0.00	18.98	18.98	1567.06
1981 07 06 12	53913.60	2.38	491.05	0.00	19.87	19.87	1507.54
1981 07 07 12	53913.60	0.00	519.45	0.00	21.41	21.41	1560.49
1981 07 08 12	53913.60	0.00	516.72	0.00	22.86	22.86	1696.74
1981 07 09 12	53905.24	0.00	489.99	0.00	24.25	24.25	1819.00
1981 07 10 12	53568.00	0.00	508.74	0.00	22.55	22.55	1579.47
1981 07 11 12	53568.00	0.00	553.05	0.00	20.05	20.05	1324.93
1981 07 12 12	53568.00	0.00	532.21	0.00	21.93	21.93	1524.11
1981 07 13 12	53568.00	0.02	483.34	0.00	22.98	22.98	1690.27
1981 07 14 12	53383.28	0.01	418.43	0.00	20.95	20.95	1558.52
1981 07 15 12	53222.40	0.00	519.63	0.00	17.00	17.00	1157.67
1981 07 16 12	53222.40	0.00	562.66	0.00	16.86	16.86	1042.85
1981 07 17 12	53222.40	0.00	549.33	0.00	18.02	18.02	1148.12
1981 07 18 12	52876.80	0.00	534.13	0.00	20.00	20.00	1337.10
1981 07 19 12	52876.80	3.33	383.90	0.00	21.07	21.07	1562.99
1981 07 20 12	52876.80	16.05	342.97	0.00	21.98	21.98	1776.41
1981 07 21 12	52868.44	15.30	284.78	0.00	21.67	21.67	1731.82
1981 07 22 12	52531.20	2.98	512.89	0.00	16.38	16.38	1120.48
1981 07 23 12	52531.20	0.00	554.09	0.00	13.37	13.37	868.90
1981 07 24 12	52531.20	0.00	553.61	0.00	13.89	13.89	987.64
1981 07 25 12	52185.60	0.00	388.83	0.00	17.90	17.90	1491.63
1981 07 26 12	52185.60	7.71	165.15	0.00	19.03	19.03	1718.28
1981 07 27 12	52185.60	2.03	439.84	0.00	17.77	17.77	1395.48
1981 07 28 12	51840.00	11.31	344.32	0.00	16.21	16.21	1249.57
1981 07 29 12	51840.00	3.22	310.41	0.00	14.63	14.63	1147.77
1981 07 30 12	51831.64	0.06	543.11	0.00	14.50	14.50	1002.62
1981 07 31 12	51494.40	0.00	548.23	0.00	17.59	17.59	1128.18
1981 08 01 12	51494.40	0.00	534.91	0.00	18.99	18.99	1249.67
1981 08 02 12	51148.80	0.00	521.02	0.00	19.84	19.84	1384.70
1981 08 03 12	51148.80	28.38	359.85	0.00	20.26	20.26	1549.78
1981 08 04 12	51148.80	24.55	352.55	0.00	20.46	20.46	1622.93
1981 08 05 12	50803.20	7.38	313.58	0.00	19.72	19.72	1562.87
1981 08 06 12	50803.20	0.76	503.32	0.00	17.86	17.86	1317.24
1981 08 07 12	50457.60	3.80	389.73	0.00	18.57	18.57	1398.19
1981 08 08 12	50457.60	8.49	315.76	0.00	20.81	20.81	1702.29
1981 08 09 12	50449.24	2.18	413.03	0.00	20.50	20.50	1652.60
1981 08 10 12	50112.00	0.05	496.03	0.00	20.23	20.23	1552.29
1981 08 11 12	50112.00	3.60	354.24	0.00	21.53	21.53	1649.17
1981 08 12 12	49766.40	0.95	501.61	0.00	20.08	20.08	1421.67
1981 08 13 12	49766.40	1.67	390.69	0.00	18.23	18.23	1307.50
1981 08 14 12	49420.80	2.56	348.34	0.00	20.53	20.53	1652.17
1981 08 15 12	49420.80	4.49	241.83	0.00	21.27	21.27	1833.57
1981 08 16 12	49236.08	1.06	374.24	0.00	17.56	17.56	1404.50
1981 08 17 12	49075.20	0.01	507.51	0.00	13.71	13.71	985.69
1981 08 18 12	49075.20	0.00	536.46	0.00	12.89	12.89	854.41
1981 08 19 12	48729.60	0.00	537.38	0.00	14.59	14.59	910.20
1981 08 20 12	48729.60	0.00	525.94	0.00	15.60	15.60	983.70
1981 08 21 12	48384.00	0.00	527.15	0.00	16.34	16.34	1071.32
1981 08 22 12	48384.00	0.00	490.53	0.00	18.84	18.84	1280.11
1981 08 23 12	48038.40	2.86	385.03	0.00	17.32	17.32	1194.97
1981 08 24 12	48038.40	6.71	343.57	0.00	17.59	17.59	1282.86
1981 08 25 12	47692.80	1.57	467.08	0.00	15.77	15.77	1107.89
1981 08 26 12	47692.80	0.00	525.62	0.00	13.52	13.52	888.74
1981 08 27 12	47347.20	0.00	473.28	0.00	15.18	15.18	1134.55
1981 08 28 12	47347.20	0.01	346.78	0.00	18.05	18.05	1496.59
1981 08 29 12	47001.60	0.00	396.91	0.00	18.87	18.87	1592.04
1981 08 30 12	47001.60	0.08	295.98	0.00	20.77	20.77	1814.33
1981 08 31 12	46656.00	0.10	215.81	0.00	20.80	20.80	1894.57
1981 09 01 12	46656.00	0.02	283.64	0.00	19.46	19.46	1779.27
1981 09 02 12	46310.40	13.76	154.43	0.00	18.98	18.98	1812.97
1981 09 03 12	46310.40	4.42	119.90	0.00	18.06	18.06	1747.57
1981 09 04 12	45964.80	4.72	159.03	0.00	16.47	16.47	1598.03
1981 09 05 12	45964.80	1.84	117.90	0.00	16.82	16.82	1676.50
1981 09 06 12	45619.20	15.47	192.91	0.00	18.33	18.33	1761.88
1981 09 07 12	45619.20	4.08	225.23	0.00	19.50	19.50	1744.48
1981 09 08 12	45273.60	8.76	291.36	0.00	17.18	17.18	1377.54
1981 09 09 12	45273.60	2.44	330.05	0.00	12.56	12.56	983.54
1981 09 10 12	44928.00	0.04	478.90	0.00	11.63	11.63	900.56
1981 09 11 12	44928.00	0.00	457.71	0.00	15.74	15.74	1149.41
1981 09 12 12	44582.40	0.00	452.62	0.00	17.54	17.54	1225.35
1981 09 13 12	44582.40	0.11	354.66	0.00	16.25	16.25	1117.58
1981 09 14 12	44236.80	1.76	331.74	0.00	18.58	18.58	1328.90
1981 09 15 12	44236.80	0.46	399.45	0.00	17.18	17.18	1281.92
1981 09 16 12	43891.20	0.00	387.04	0.00	15.31	15.31	1183.18
1981 09 17 12	43891.20	1.95	313.59	0.00	14.18	14.18	1103.89
1981 09 18 12	43545.60	2.50	304.76	0.00	13.62	13.62	1076.52
1981 09 19 12	43545.60	3.16	273.36	0.00	12.79	12.79	1047.30
1981 09 20 12	43200.00	1.85	314.98	0.00	11.27	11.27	892.88
1981 09 21 12	43200.00	4.97	334.56	0.00	8.41	8.41	740.44
1981 09 22 12	42854.40	6.96	237.76	0.00	9.65	9.65	885.27
1981 09 23 12	42854.40	13.46	141.29	0.00	8.01	8.01	882.94
1981 09 24 12	42508.80	3.16	352.22	0.00	8.30	8.30	816.84
1981 09 25 12	42508.80	0.10	335.52	0.00	8.89	8.89	761.49
1981 09 26 12	42163.20	0.34	306.61	0.00	13.14	13.14	1013.98
1981 09 27 12	42163.20	4.95	312.81	0.00	14.15	14.15	1037.69
1981 09 28 12	41817.60	1.79	301.58	0.00	11.71	11.71	877.04
1981 09 29 12	41817.60	0.13	414.69	0.00	6.74	6.74	633.07
1981 09 30 12	41472.00	0.64	316.23	0.00	5.12	5.12	590.25
1981 10 01 12	41472.00	11.02	258.76	0.00	7.07	7.07	732.09
1981 10 02 12	41126.40	9.38	214.00	0.00	7.08	7.08	774.14
1981 10 03 12	41126.40	2.61	158.63	0.00	5.48	5.48	720.31
1981 10 04 12	40780.80	0.24	375.18	0.00	4.93	4.93	666.79
1981 10 05 12	40780.80	0.00	325.37	0.00	10.01	10.01	931.50
1981 10 06 12	40435.20	10.85	234.47	0.00	12.77	12.77	1083.06
1981 10 07 12	40435.20	7.62	221.38	0.00	10.15	10.15	924.23
1981 10 08 12	40089.60	1.57	133.55	0.00	7.39	7.39	834.11
1981 10 09 12	40089.60	0.08	228.65	0.00	6.05	6.05	736.08
1981 10 10 12	39744.00	0.00	375.82	0.00	4.25	4.25	551.39
1981 10 11 12	39744.00	0.00	396.47	0.00	5.41	5.41	505.69
1981 10 12 12	39398.40	0.00	397.23	0.00	4.84	4.84	461.33
1981 10 13 12	39398.40	0.00	392.93	0.00	5.28	5.28	464.63
1981 10 14 12	39052.80	0.00	390.41	0.00	7.01	7.01	512.42
1981 10 15 12	39052.80	0.02	364.83	0.00	9.04	9.04	629.88
1981 10 16 12	38707.20	0.01	286.16	0.00	10.12	10.12	799.37
1981 10 17 12	38707.20	0.03	272.88	0.00	6.63	6.63	654.64
1981 10 18 12	38361.60	4.52	237.17	0.00	6.92	6.92	687.75
1981 10 19 12	38361.60	1.46	206.24	0.00	5.31	5.31	641.74
1981 10 20 12	38016.00	0.07	342.74	0.00	3.89	3.89	545.91
1981 10 21 12	38016.00	0.00	354.46	0.00	7.38	7.38	631.56
1981 10 22 12	37670.40	0.91	246.17	0.00	8.97	8.97	730.56
1981 10 23 12	37670.40	4.96	222.42	0.00	7.25	7.25	672.15
1981 10 24 12	37324.80	1.25	304.93	0.00	2.08	2.08	460.51
1981 10 25 12	37324.80	1.17	281.98	0.00	1.01	1.01	466.83
1981 10 26 12	37163.92	15.52	157.69	0.00	7.72	7.72	865.59
1981 10 27 12	36979.20	71.92	178.78	0.00	12.22	12.22	1094.89
1981 10 28 12	36979.20	28.07	209.23	0.00	10.52	10.52	910.21
1981 10 29 12	36633.60	2.68	176.44	0.00	6.79	6.79	764.52
1981 10 30 12	36633.60	0.00	275.36	0.00	5.82	5.82	680.61
1981 10 31 12	36288.00	0.00	316.63	0.00	5.21	5.21	588.94
1981 11 01 12	36288.00	0.00	289.53	0.00	7.66	7.66	708.32
1981 11 02 12	35950.76	0.00	286.52	0.00	8.29	8.29	724.30
1981 11 03 12	35942.40	0.00	308.78	0.00	5.96	5.96	562.40
1981 11 04 12	35942.40	0.00	308.69	0.00	5.32	5.32	510.98
1981 11 05 12	35596.80	6.02	228.08	0.00	6.92	6.92	580.22
1981 11 06 12	35596.80	4.38	209.40	0.00	7.04	7.04	621.72
1981 11 07 12	35251.20	2.03	181.63	0.00	3.35	3.35	527.18
1981 11 08 12	35251.20	0.34	283.03	0.00	2.81	2.81	471.02
1981 11 09 12	35251.20	0.00	260.31	0.00	2.73	2.73	460.03
1981 11 10 12	34905.60	0.00	285.06	0.00	-1.04	-1.04	348.48
1981 11 11 12	34905.60	0.00	233.38	0.00	0.89	0.89	428.06
1981 11 12 12	34568.36	0.00	251.23	0.00	-0.97	-0.97	371.43
1981 11 13 12	34560.00	0.00	283.46	0.00	-1.30	-1.30	324.77
1981 11 14 12	34560.00	0.00	280.00	0.00	2.13	2.13	412.15
1981 11 15 12	34214.40	12.48	165.58	0.00	3.76	3.76	568.06
1981 11 16 12	34214.40	19.49	57.24	0.00	4.66	4.66	729.30
1981 11 17 12	34214.40	17.55	63.74	0.00	4.92	4.92	773.53
1981 11 18 12	33868.80	3.68	63.63	0.00	4.99	4.99	773.51
1981 11 19 12	33868.80	3.58	88.54	0.00	5.10	5.10	763.28
1981 11 20 12	33868.80	4.28	128.71	0.00	5.74	5.74	738.20
1981 11 21 12	33531.56	1.50	115.24	0.00	3.06	3.06	607.17
1981 11 22 12	33523.20	0.45	69.71	0.00	0.23	0.23	513.19
1981 11 23 12	33523.20	0.07	127.62	0.00	-1.93	-1.93	439.20
1981 11 24 12	33523.20	0.00	166.73	0.00	-0.91	-0.91	444.84
1981 11 25 12	33177.60	0.00	181.06	0.00	-2.28	-2.28	383.79
1981 11 26 12	33177.60	1.15	201.19	0.00	-2.94	-2.94	371.31
1981 11 27 12	33177.60	0.30	194.51	0.00	1.64	1.64	534.97
1981 11 28 12	33016.72	0.81	84.71	0.00	2.87	2.87	603.49
1981 11 29 12	32832.00	0.68	115.50	0.00	-0.91	-0.91	447.36
1981 11 30 12	32832.00	0.12	216.01	0.00	-2.95	-2.95	339.69
1981 12 01 12	32832.00	4.78	211.59	0.00	-4.17	-4.17	317.62
1981 12 02 12	32832.00	1.26	244.34	0.00	0.83	0.83	470.34
1981 12 03 12	32494.76	0.32	198.22	0.00	0.52	0.52	446.82
1981 12 04 12	32486.40	0.11	242.26	0.00	-1.73	-1.73	386.42
1981 12 05 12	32486.40	2.76	163.81	0.00	-0.77	-0.77	428.14
1981 12 06 12	32486.40	0.72	228.47	0.00	-3.08	-3.08	356.63
1981 12 07 12	32486.40	1.34	188.99	0.00	-3.10	-3.10	356.56
1981 12 08 12	32486.40	6.12	183.03	0.00	-1.88	-1.88	383.93
1981 12 09 12	32149.16	5.81	165.45	0.00	-4.57	-4.57	320.39
1981 12 10 12	32140.80	2.54	117.19	0.00	-6.57	-6.57	297.56
1981 12 11 12	32140.80	2.34	140.56	0.00	-5.69	-5.69	329.41
1981 12 12 12	32140.80	0.62	160.80	0.00	-3.18	-3.18	380.66
1981 12 13 12	32140.80	0.03	194.68	0.00	-4.01	-4.01	351.88
