  46.21
 265.00
 522953962
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 12 17 12	30396.64	1.62	169.94	0.00	-4.02	-4.02	301.16
2000 12 18 12	30396.64	1.71	164.44	0.00	-9.28	-9.28	188.09
2000 12 19 12	30342.53	2.92	157.29	0.00	-11.31	-11.31	156.16
2000 12 20 12	30342.53	1.04	187.34	0.00	-16.67	-16.67	98.05
2000 12 21 12	30342.53	6.03	167.94	0.00	-10.14	-10.14	174.90
2000 12 22 12	30396.64	2.75	158.03	0.00	-10.21	-10.21	171.06
2000 12 23 12	30396.64	2.28	185.29	0.00	-16.43	-16.43	98.23
2000 12 24 12	30412.80	1.82	154.21	0.00	-14.80	-14.80	115.51
2000 12 25 12	30412.80	0.66	192.42	0.00	-15.56	-15.56	102.43
2000 12 26 12	30412.80	0.44	183.45	0.00	-10.70	-10.70	149.40
2000 12 27 12	30412.80	1.31	181.36	0.00	-12.90	-12.90	123.39
2000 12 28 12	30412.80	0.40	233.75	0.00	-16.70	-16.70	90.77
2000 12 29 12	30412.80	0.00	228.13	0.00	-12.79	-12.79	137.72
2000 12 30 12	30412.80	0.00	185.85	0.00	-8.40	-8.40	216.38
2000 12 31 12	30425.50	0.00	136.51	0.00	-7.86	-7.86	234.58
2001 01 01 12	30438.21	0.00	232.55	0.00	-12.25	-12.25	149.43
2001 01 02 12	30688.13	0.06	199.94	0.00	-9.86	-9.86	172.29
2001 01 03 12	30758.40	1.26	160.61	0.00	-7.53	-7.53	230.31
2001 01 04 12	30758.40	1.15	166.78	0.00	-5.54	-5.54	291.18
2001 01 05 12	30758.40	3.66	139.88	0.00	-2.55	-2.55	362.43
2001 01 06 12	30758.40	1.54	184.10	0.00	-6.26	-6.26	247.25
2001 01 07 12	31033.73	2.35	139.22	0.00	-9.89	-9.89	182.24
2001 01 08 12	31104.00	0.74	237.42	0.00	-15.16	-15.16	110.27
2001 01 09 12	31104.00	0.00	256.78	0.00	-13.79	-13.79	112.47
2001 01 10 12	31104.00	0.00	234.62	0.00	-3.87	-3.87	271.32
2001 01 11 12	31379.33	0.00	240.57	0.00	-3.21	-3.21	296.54
2001 01 12 12	31449.60	0.74	169.67	0.00	-3.24	-3.24	327.07
2001 01 13 12	31449.60	0.39	160.19	0.00	-1.39	-1.39	412.56
2001 01 14 12	31449.60	0.71	119.07	0.00	-0.24	-0.24	468.41
2001 01 15 12	31795.20	4.50	141.52	0.00	-1.47	-1.47	414.64
2001 01 16 12	31795.20	1.85	183.98	0.00	-4.05	-4.05	303.58
2001 01 17 12	31795.20	0.29	179.38	0.00	-8.23	-8.23	223.97
2001 01 18 12	32140.80	0.10	149.08	0.00	-5.73	-5.73	280.06
2001 01 19 12	32140.80	0.39	202.29	0.00	-9.46	-9.46	184.11
2001 01 20 12	32140.80	0.13	276.62	0.00	-11.74	-11.74	134.89
2001 01 21 12	32486.40	0.00	215.53	0.00	-7.15	-7.15	215.64
2001 01 22 12	32486.40	0.01	247.47	0.00	-8.03	-8.03	217.72
2001 01 23 12	32644.55	0.04	137.84	0.00	-1.37	-1.37	397.24
2001 01 24 12	32832.00	0.30	176.66	0.00	-3.69	-3.69	322.56
2001 01 25 12	32832.00	0.12	253.04	0.00	-8.20	-8.20	210.00
2001 01 26 12	33177.60	1.28	168.14	0.00	-3.18	-3.18	317.89
2001 01 27 12	33177.60	1.79	223.36	0.00	-7.32	-7.32	222.50
2001 01 28 12	33335.75	0.45	252.89	0.00	-5.82	-5.82	263.06
2001 01 29 12	33523.20	0.56	198.12	0.00	-1.79	-1.79	383.65
2001 01 30 12	33523.20	11.62	152.16	0.00	-1.30	-1.30	400.92
2001 01 31 12	33868.80	6.86	202.48	0.00	-4.59	-4.59	307.42
2001 02 01 12	33868.80	1.90	195.59	0.00	-4.01	-4.01	299.53
2001 02 02 12	34214.40	0.79	212.33	0.00	-9.35	-9.35	187.83
2001 02 03 12	34214.40	0.34	247.24	0.00	-11.70	-11.70	156.38
2001 02 04 12	34560.00	1.88	192.99	0.00	-5.58	-5.58	287.49
2001 02 05 12	34560.00	2.13	137.57	0.00	-3.10	-3.10	371.08
2001 02 06 12	34889.44	1.77	182.97	0.00	-4.10	-4.10	337.30
2001 02 07 12	34905.60	1.59	171.06	0.00	-3.87	-3.87	337.18
2001 02 08 12	35235.04	2.58	191.02	0.00	-4.75	-4.75	320.71
2001 02 09 12	35251.20	8.69	186.09	0.00	-2.67	-2.67	350.32
2001 02 10 12	35580.64	4.61	258.71	0.00	-8.40	-8.40	193.96
2001 02 11 12	35596.80	0.93	251.28	0.00	-11.89	-11.89	145.26
2001 02 12 12	35942.40	0.58	270.51	0.00	-9.24	-9.24	176.04
2001 02 13 12	35942.40	0.61	251.55	0.00	-5.92	-5.92	244.90
2001 02 14 12	36288.00	0.39	192.34	0.00	-4.65	-4.65	277.13
2001 02 15 12	36288.00	0.08	362.67	0.00	-13.10	-13.10	115.94
2001 02 16 12	36633.60	0.44	281.47	0.00	-10.90	-10.90	126.12
2001 02 17 12	36633.60	2.54	277.11	0.00	-12.47	-12.47	123.40
2001 02 18 12	36979.20	1.52	279.70	0.00	-11.62	-11.62	152.98
2001 02 19 12	36979.20	4.03	274.44	0.00	-5.44	-5.44	237.69
2001 02 20 12	37324.80	1.38	323.75	0.00	-8.13	-8.13	169.41
2001 02 21 12	37324.80	2.86	281.57	0.00	-12.69	-12.69	117.34
2001 02 22 12	37670.40	2.42	306.79	0.00	-15.35	-15.35	100.84
2001 02 23 12	37828.55	1.46	217.36	0.00	-8.81	-8.81	192.63
2001 02 24 12	38016.00	1.98	304.25	0.00	-9.51	-9.51	195.48
2001 02 25 12	38361.60	11.42	281.53	0.00	-1.21	-1.21	351.22
2001 02 26 12	38361.60	5.36	238.46	0.00	-3.20	-3.20	302.01
2001 02 27 12	38707.20	2.28	300.10	0.00	-9.29	-9.29	179.77
2001 02 28 12	38707.20	0.60	356.48	0.00	-10.22	-10.22	158.77
2001 03 01 12	39052.80	0.01	401.45	0.00	-7.79	-7.79	195.63
2001 03 02 12	39052.80	0.00	347.43	0.00	-4.62	-4.62	266.43
2001 03 03 12	39398.40	1.24	245.06	0.00	-4.69	-4.69	273.16
2001 03 04 12	39727.84	2.70	311.97	0.00	-8.81	-8.81	191.12
2001 03 05 12	39744.00	5.38	289.64	0.00	-7.21	-7.21	229.12
2001 03 06 12	40089.60	1.54	332.30	0.00	-4.14	-4.14	297.84
2001 03 07 12	40089.60	0.15	320.96	0.00	-3.22	-3.22	314.80
2001 03 08 12	40435.20	0.68	294.47	0.00	-0.61	-0.61	369.71
2001 03 09 12	40435.20	0.21	333.48	0.00	-2.79	-2.79	302.45
2001 03 10 12	40780.80	0.85	354.54	0.00	-6.58	-6.58	190.04
2001 03 11 12	41126.40	1.66	330.65	0.00	-5.02	-5.02	204.88
2001 03 12 12	41126.40	2.19	356.45	0.00	-10.22	-10.22	160.07
2001 03 13 12	41472.00	3.04	314.98	0.00	-3.69	-3.69	305.58
2001 03 14 12	41472.00	1.15	276.70	0.00	0.47	0.47	417.55
2001 03 15 12	41817.60	0.11	409.78	0.00	-1.80	-1.80	314.04
2001 03 16 12	41843.01	0.00	465.78	0.00	-4.49	-4.49	223.59
2001 03 17 12	42163.20	0.00	477.30	0.00	-3.55	-3.55	216.08
2001 03 18 12	42508.80	0.00	483.16	0.00	-2.35	-2.35	218.98
2001 03 19 12	42508.80	0.00	484.51	0.00	-1.11	-1.11	252.46
2001 03 20 12	42854.40	0.00	484.76	0.00	1.05	1.05	311.54
2001 03 21 12	42854.40	0.00	460.59	0.00	2.95	2.95	374.90
2001 03 22 12	43200.00	0.00	494.24	0.00	0.90	0.90	316.10
2001 03 23 12	43545.60	0.03	349.48	0.00	3.00	3.00	411.07
2001 03 24 12	43545.60	0.44	324.12	0.00	-2.78	-2.78	281.09
2001 03 25 12	43891.20	1.15	335.59	0.00	-8.03	-8.03	188.00
2001 03 26 12	43891.20	0.41	404.21	0.00	-7.97	-7.97	192.88
2001 03 27 12	44236.80	0.02	374.38	0.00	-4.06	-4.06	272.40
2001 03 28 12	44556.99	0.00	490.14	0.00	-2.15	-2.15	291.61
2001 03 29 12	44582.40	0.00	470.71	0.00	2.41	2.41	396.24
2001 03 30 12	44928.00	0.00	451.66	0.00	3.13	3.13	413.63
2001 03 31 12	44928.00	0.00	507.21	0.00	1.46	1.46	353.92
2001 04 01 12	45273.60	0.00	468.24	0.00	4.04	4.04	436.05
2001 04 02 12	45273.60	0.09	398.87	0.00	3.38	3.38	425.93
2001 04 03 12	45619.20	0.03	462.32	0.00	3.06	3.06	412.71
2001 04 04 12	45964.80	0.00	518.97	0.00	3.69	3.69	410.76
2001 04 05 12	45964.80	1.80	351.14	0.00	5.93	5.93	541.18
2001 04 06 12	46310.40	8.08	247.65	0.00	4.85	4.85	592.10
2001 04 07 12	46310.40	9.05	201.35	0.00	2.86	2.86	576.72
2001 04 08 12	46656.00	3.89	248.89	0.00	4.00	4.00	585.97
2001 04 09 12	46672.16	0.57	449.06	0.00	2.73	2.73	466.48
2001 04 10 12	47001.60	0.04	357.29	0.00	3.47	3.47	493.35
2001 04 11 12	47347.20	8.08	321.27	0.00	4.27	4.27	570.89
2001 04 12 12	47347.20	17.85	301.78	0.00	7.32	7.32	690.34
2001 04 13 12	47692.80	7.15	356.47	0.00	5.24	5.24	559.45
2001 04 14 12	47692.80	1.39	402.64	0.00	4.05	4.05	470.21
2001 04 15 12	48038.40	0.24	500.66	0.00	4.98	4.98	471.63
2001 04 16 12	48038.40	10.99	383.21	0.00	3.95	3.95	451.97
2001 04 17 12	48384.00	3.66	458.92	0.00	0.21	0.21	371.82
2001 04 18 12	48571.45	0.00	536.49	0.00	1.70	1.70	382.69
2001 04 19 12	48729.60	0.00	554.86	0.00	4.19	4.19	425.94
2001 04 20 12	49075.20	0.00	534.19	0.00	7.10	7.10	574.86
2001 04 21 12	49075.20	4.33	387.89	0.00	11.42	11.42	775.36
2001 04 22 12	49420.80	1.59	422.20	0.00	8.64	8.64	654.03
2001 04 23 12	49420.80	2.99	416.69	0.00	12.76	12.76	761.78
2001 04 24 12	49766.40	1.34	423.49	0.00	9.71	9.71	590.32
2001 04 25 12	49766.40	0.12	564.54	0.00	7.08	7.08	530.69
2001 04 26 12	50112.00	1.25	351.63	0.00	10.44	10.44	734.63
2001 04 27 12	50112.00	0.42	549.66	0.00	6.22	6.22	494.72
2001 04 28 12	50457.60	0.00	569.12	0.00	5.26	5.26	441.82
2001 04 29 12	50457.60	2.20	410.95	0.00	7.64	7.64	605.80
2001 04 30 12	50803.20	0.87	441.30	0.00	12.73	12.73	785.23
2001 05 01 12	50819.36	1.65	391.46	0.00	16.55	16.55	1048.50
2001 05 02 12	51148.80	2.93	363.31	0.00	16.02	16.02	1112.67
2001 05 03 12	51164.96	12.99	359.52	0.00	15.93	15.93	1086.97
2001 05 04 12	51494.40	4.52	362.34	0.00	12.59	12.59	846.58
2001 05 05 12	51510.56	0.15	556.13	0.00	8.99	8.99	598.93
2001 05 06 12	51840.00	0.00	532.44	0.00	11.25	11.25	739.43
2001 05 07 12	51840.00	10.52	316.79	0.00	13.63	13.63	975.11
2001 05 08 12	52185.60	6.63	374.82	0.00	12.86	12.86	844.90
2001 05 09 12	52185.60	1.04	540.96	0.00	10.87	10.87	703.07
2001 05 10 12	52531.20	4.05	357.31	0.00	14.15	14.15	922.14
2001 05 11 12	52531.20	6.21	356.81	0.00	11.48	11.48	772.17
2001 05 12 12	52876.80	1.62	492.33	0.00	6.87	6.87	569.38
2001 05 13 12	52876.80	0.05	436.55	0.00	8.13	8.13	630.13
2001 05 14 12	53064.25	0.30	385.01	0.00	11.29	11.29	769.33
2001 05 15 12	53222.40	6.33	350.98	0.00	11.51	11.51	841.73
2001 05 16 12	53222.40	4.39	316.20	0.00	12.48	12.48	932.29
2001 05 17 12	53568.00	1.32	394.59	0.00	13.27	13.27	869.60
2001 05 18 12	53568.00	0.34	486.72	0.00	14.41	14.41	839.33
2001 05 19 12	53755.45	0.05	543.15	0.00	14.41	14.41	796.41
2001 05 20 12	53913.60	0.00	540.45	0.00	16.08	16.08	910.31
2001 05 21 12	53913.60	3.34	342.90	0.00	16.97	16.97	1118.67
2001 05 22 12	54259.20	10.39	289.40	0.00	13.71	13.71	998.43
2001 05 23 12	54259.20	3.11	440.76	0.00	11.26	11.26	809.21
2001 05 24 12	54259.20	0.39	392.61	0.00	13.10	13.10	910.34
2001 05 25 12	54604.80	12.00	298.48	0.00	15.21	15.21	1107.03
2001 05 26 12	54604.80	4.03	335.06	0.00	12.78	12.78	978.80
2001 05 27 12	54604.80	0.29	342.28	0.00	11.35	11.35	872.76
2001 05 28 12	54950.40	0.09	504.10	0.00	13.09	13.09	840.14
2001 05 29 12	54950.40	0.00	523.54	0.00	11.76	11.76	709.24
2001 05 30 12	54950.40	0.03	533.36	0.00	8.33	8.33	573.30
2001 05 31 12	55020.66	0.14	440.75	0.00	9.37	9.37	630.76
2001 06 01 12	55296.00	7.55	366.34	0.00	12.54	12.54	852.00
2001 06 02 12	55296.00	7.60	192.06	0.00	9.45	9.45	881.76
2001 06 03 12	55296.00	3.41	253.42	0.00	9.57	9.57	874.00
2001 06 04 12	55366.27	0.57	484.81	0.00	11.15	11.15	791.83
2001 06 05 12	55641.60	0.00	552.11	0.00	12.02	12.02	717.47
2001 06 06 12	55641.60	0.00	553.40	0.00	13.63	13.63	763.14
2001 06 07 12	55641.60	0.00	551.01	0.00	15.18	15.18	838.28
2001 06 08 12	55641.60	0.00	544.72	0.00	16.17	16.17	889.75
2001 06 09 12	55711.87	2.16	407.13	0.00	14.45	14.45	866.82
2001 06 10 12	55961.79	5.15	398.59	0.00	13.91	13.91	972.83
2001 06 11 12	55987.20	3.62	313.08	0.00	17.97	17.97	1366.96
2001 06 12 12	55987.20	1.57	350.94	0.00	19.66	19.66	1375.25
2001 06 13 12	55987.20	0.29	522.39	0.00	18.54	18.54	1210.04
2001 06 14 12	55987.20	0.00	516.58	0.00	23.06	23.06	1502.90
2001 06 15 12	55987.20	6.61	365.11	0.00	23.33	23.33	1582.45
2001 06 16 12	55987.20	3.24	349.92	0.00	18.98	18.98	1294.41
2001 06 17 12	55987.20	2.22	371.58	0.00	16.09	16.09	1093.06
2001 06 18 12	56003.36	1.80	365.73	0.00	14.91	14.91	1161.80
2001 06 19 12	56003.36	10.63	252.64	0.00	18.95	18.95	1467.24
2001 06 20 12	56057.46	3.63	400.12	0.00	15.59	15.59	1061.10
2001 06 21 12	56057.46	0.35	375.87	0.00	15.90	15.90	1091.58
2001 06 22 12	56057.46	0.11	448.69	0.00	15.31	15.31	1024.36
2001 06 23 12	56003.36	0.01	548.68	0.00	14.83	14.83	907.30
2001 06 24 12	56003.36	0.00	538.06	0.00	17.46	17.46	1072.00
2001 06 25 12	56003.36	0.00	518.72	0.00	20.08	20.08	1295.59
2001 06 26 12	55987.20	0.00	510.36	0.00	22.03	22.03	1521.79
2001 06 27 12	55987.20	0.44	341.30	0.00	23.60	23.60	1782.39
2001 06 28 12	55987.20	0.99	382.11	0.00	22.28	22.28	1583.97
2001 06 29 12	55987.20	0.33	410.14	0.00	22.20	22.20	1611.85
2001 06 30 12	55987.20	0.04	415.53	0.00	23.92	23.92	1661.38
2001 07 01 12	55987.20	0.01	538.98	0.00	17.27	17.27	954.18
2001 07 02 12	55987.20	0.00	557.31	0.00	11.98	11.98	779.79
2001 07 03 12	55829.06	0.07	347.33	0.00	16.25	16.25	1168.14
2001 07 04 12	55657.77	1.09	336.64	0.00	15.91	15.91	1111.19
2001 07 05 12	55641.60	1.16	359.25	0.00	11.78	11.78	846.57
2001 07 06 12	55641.60	0.30	459.13	0.00	12.76	12.76	891.02
2001 07 07 12	55641.60	2.84	337.32	0.00	18.59	18.59	1293.30
2001 07 08 12	55616.19	1.41	400.86	0.00	18.70	18.70	1177.26
2001 07 09 12	55312.16	0.16	509.88	0.00	21.16	21.16	1242.43
2001 07 10 12	55296.00	0.19	398.95	0.00	18.79	18.79	1138.80
2001 07 11 12	55296.00	0.06	468.45	0.00	16.36	16.36	1033.06
2001 07 12 12	55270.59	0.00	505.37	0.00	14.53	14.53	915.32
2001 07 13 12	54966.56	0.00	521.10	0.00	15.52	15.52	923.19
2001 07 14 12	54950.40	0.00	549.14	0.00	17.45	17.45	969.17
2001 07 15 12	54950.40	3.31	365.41	0.00	19.52	19.52	1301.66
2001 07 16 12	54675.07	7.91	154.99	0.00	17.78	17.78	1511.32
2001 07 17 12	54604.80	5.26	240.10	0.00	17.52	17.52	1477.20
2001 07 18 12	54604.80	1.00	390.95	0.00	19.06	19.06	1429.90
2001 07 19 12	54446.65	1.68	283.83	0.00	18.18	18.18	1449.09
2001 07 20 12	54259.20	2.91	335.92	0.00	21.07	21.07	1639.69
2001 07 21 12	54259.20	1.34	355.72	0.00	23.80	23.80	1813.94
2001 07 22 12	53983.87	12.46	334.96	0.00	25.68	25.68	2000.00
2001 07 23 12	53913.60	4.37	370.49	0.00	24.97	24.97	1934.58
2001 07 24 12	53913.60	0.16	339.83	0.00	22.33	22.33	1694.41
2001 07 25 12	53568.00	0.02	436.51	0.00	18.34	18.34	1282.97
2001 07 26 12	53568.00	0.37	377.60	0.00	16.02	16.02	1054.50
2001 07 27 12	53409.85	0.12	538.10	0.00	14.97	14.97	929.54
2001 07 28 12	53222.40	1.27	320.05	0.00	17.75	17.75	1319.59
2001 07 29 12	53222.40	1.38	295.04	0.00	19.70	19.70	1509.48
2001 07 30 12	52876.80	0.32	505.08	0.00	19.80	19.80	1338.19
2001 07 31 12	52876.80	0.10	369.95	0.00	22.68	22.68	1623.94
2001 08 01 12	52547.36	1.76	311.85	0.00	24.46	24.46	1944.29
2001 08 02 12	52531.20	0.58	360.36	0.00	23.98	23.98	1840.56
2001 08 03 12	52373.06	0.00	494.16	0.00	20.72	20.72	1334.96
2001 08 04 12	52185.60	0.00	514.30	0.00	20.93	20.93	1295.68
2001 08 05 12	52160.19	0.00	464.61	0.00	24.04	24.04	1706.83
2001 08 06 12	51840.00	0.00	422.82	0.00	26.71	26.71	2016.00
2001 08 07 12	51840.00	0.00	467.62	0.00	26.39	26.39	1895.41
2001 08 08 12	51494.40	2.62	318.34	0.00	26.10	26.10	2029.37
2001 08 09 12	51494.40	3.93	309.20	0.00	25.02	25.02	1879.70
2001 08 10 12	51148.80	1.02	404.76	0.00	19.59	19.59	1293.77
2001 08 11 12	51148.80	0.00	519.05	0.00	14.99	14.99	919.04
2001 08 12 12	50803.20	0.22	378.08	0.00	18.70	18.70	1142.74
2001 08 13 12	50803.20	8.59	359.61	0.00	16.98	16.98	1053.41
2001 08 14 12	50457.60	3.08	397.71	0.00	15.14	15.14	993.15
2001 08 15 12	50457.60	1.03	328.04	0.00	19.74	19.74	1407.26
2001 08 16 12	50112.00	18.32	179.71	0.00	18.39	18.39	1563.45
2001 08 17 12	50112.00	18.94	193.27	0.00	18.21	18.21	1520.24
2001 08 18 12	49766.40	4.31	480.34	0.00	16.12	16.12	1130.80
2001 08 19 12	49608.25	0.00	447.63	0.00	18.44	18.44	1252.98
2001 08 20 12	49420.80	0.00	454.40	0.00	18.52	18.52	1210.59
2001 08 21 12	49091.36	0.00	495.34	0.00	17.63	17.63	1103.82
2001 08 22 12	49075.20	0.00	423.89	0.00	20.00	20.00	1388.29
2001 08 23 12	48729.60	0.01	392.47	0.00	20.59	20.59	1436.24
2001 08 24 12	48729.60	0.00	457.18	0.00	18.09	18.09	1204.19
2001 08 25 12	48384.00	15.18	315.82	0.00	18.75	18.75	1389.79
2001 08 26 12	48384.00	14.82	285.98	0.00	20.55	20.55	1530.05
2001 08 27 12	48038.40	3.82	350.74	0.00	17.32	17.32	1172.18
2001 08 28 12	48038.40	0.19	425.19	0.00	17.20	17.20	1153.01
2001 08 29 12	47692.80	0.03	381.67	0.00	16.58	16.58	1175.91
2001 08 30 12	47363.36	2.74	275.01	0.00	19.59	19.59	1487.57
2001 08 31 12	47347.20	2.74	268.69	0.00	17.29	17.29	1279.77
2001 09 01 12	47001.60	0.66	378.29	0.00	12.23	12.23	901.29
2001 09 02 12	47001.60	0.20	325.70	0.00	14.87	14.87	1126.26
2001 09 03 12	46656.00	2.18	286.86	0.00	20.06	20.06	1492.81
2001 09 04 12	46656.00	0.71	405.46	0.00	16.66	16.66	1123.28
2001 09 05 12	46310.40	0.00	468.17	0.00	13.22	13.22	884.97
2001 09 06 12	45964.80	0.00	425.20	0.00	18.32	18.32	1287.68
2001 09 07 12	45964.80	0.46	253.67	0.00	20.85	20.85	1739.88
2001 09 08 12	45619.20	20.57	167.82	0.00	22.42	22.42	2016.11
2001 09 09 12	45619.20	17.92	234.57	0.00	19.64	19.64	1634.77
2001 09 10 12	45273.60	12.41	244.25	0.00	16.30	16.30	1296.71
2001 09 11 12	45273.60	5.27	314.67	0.00	14.06	14.06	1092.13
2001 09 12 12	44928.00	7.70	207.55	0.00	15.73	15.73	1233.20
2001 09 13 12	44582.40	2.30	401.96	0.00	10.42	10.42	830.60
2001 09 14 12	44582.40	0.00	436.19	0.00	9.19	9.19	692.59
2001 09 15 12	44236.80	0.00	435.83	0.00	10.40	10.40	715.95
2001 09 16 12	44236.80	0.00	431.99	0.00	11.52	11.52	815.07
2001 09 17 12	43891.20	0.49	222.29	0.00	14.69	14.69	1185.18
2001 09 18 12	43545.60	5.29	180.48	0.00	14.70	14.70	1314.22
2001 09 19 12	43545.60	16.85	120.20	0.00	14.99	14.99	1413.36
2001 09 20 12	43200.00	19.71	159.16	0.00	15.33	15.33	1409.86
2001 09 21 12	43200.00	6.25	112.98	0.00	13.56	13.56	1260.46
2001 09 22 12	42854.40	2.11	291.22	0.00	12.60	12.60	1014.02
2001 09 23 12	42854.40	16.13	247.76	0.00	11.91	11.91	956.89
2001 09 24 12	42508.80	9.04	157.49	0.00	8.59	8.59	863.19
2001 09 25 12	42163.20	3.37	183.73	0.00	6.66	6.66	789.52
2001 09 26 12	42163.20	3.13	189.29	0.00	7.19	7.19	819.45
2001 09 27 12	41817.60	0.81	320.64	0.00	9.29	9.29	861.90
2001 09 28 12	41817.60	0.00	378.63	0.00	9.70	9.70	791.77
2001 09 29 12	41472.00	0.00	390.12	0.00	10.80	10.80	766.26
2001 09 30 12	41126.40	0.00	382.70	0.00	11.39	11.39	836.10
2001 10 01 12	41126.40	0.00	345.38	0.00	14.03	14.03	1048.75
2001 10 02 12	40780.80	2.16	267.41	0.00	13.54	13.54	1065.92
2001 10 03 12	40780.80	10.39	192.87	0.00	14.91	14.91	1226.58
2001 10 04 12	40435.20	3.93	223.07	0.00	11.49	11.49	982.68
2001 10 05 12	40435.20	2.33	245.54	0.00	7.81	7.81	733.74
2001 10 06 12	40089.60	2.03	229.25	0.00	4.23	4.23	576.78
2001 10 07 12	39744.00	1.33	241.97	0.00	1.88	1.88	481.18
2001 10 08 12	39744.00	0.44	300.31	0.00	2.02	2.02	480.60
2001 10 09 12	39398.40	2.29	230.74	0.00	10.03	10.03	898.66
2001 10 10 12	39398.40	6.21	174.80	0.00	12.92	12.92	1155.00
2001 10 11 12	39052.80	9.26	164.19	0.00	12.92	12.92	1136.96
2001 10 12 12	39036.64	9.82	232.08	0.00	8.94	8.94	867.81
2001 10 13 12	38707.20	15.70	136.24	0.00	11.20	11.20	1063.32
2001 10 14 12	38361.60	28.36	165.03	0.00	11.73	11.73	1084.29
2001 10 15 12	38361.60	12.17	183.62	0.00	9.32	9.32	876.46
2001 10 16 12	38016.00	2.32	209.75	0.00	4.63	4.63	638.53
2001 10 17 12	38016.00	0.31	232.99	0.00	3.64	3.64	598.89
2001 10 18 12	37670.40	0.23	246.18	0.00	3.75	3.75	529.34
2001 10 19 12	37670.40	0.39	225.62	0.00	6.43	6.43	656.23
2001 10 20 12	37324.80	1.25	210.26	0.00	8.69	8.69	790.11
2001 10 21 12	37308.64	0.59	206.39	0.00	7.42	7.42	715.09
2001 10 22 12	36979.20	0.37	229.21	0.00	5.55	5.55	627.47
2001 10 23 12	36791.75	4.22	153.50	0.00	9.07	9.07	893.07
2001 10 24 12	36633.60	7.51	98.46	0.00	10.34	10.34	1011.99
2001 10 25 12	36288.00	22.16	200.20	0.00	6.78	6.78	727.96
2001 10 26 12	36288.00	16.86	95.12	0.00	3.55	3.55	624.90
2001 10 27 12	35942.40	3.82	96.39	0.00	2.15	2.15	599.86
2001 10 28 12	35942.40	0.15	275.07	0.00	2.96	2.96	549.65
2001 10 29 12	35596.80	5.69	177.68	0.00	5.12	5.12	610.24
2001 10 30 12	35596.80	2.54	212.58	0.00	1.67	1.67	489.88
2001 10 31 12	35251.20	2.57	168.74	0.00	6.08	6.08	739.56
2001 11 01 12	35251.20	2.19	144.16	0.00	10.34	10.34	1004.39
2001 11 02 12	34905.60	0.47	172.05	0.00	10.59	10.59	1003.06
2001 11 03 12	34905.60	0.14	130.70	0.00	7.63	7.63	828.80
2001 11 04 12	34560.00	0.82	134.16	0.00	5.24	5.24	685.64
2001 11 05 12	34560.00	0.26	251.21	0.00	2.30	2.30	514.57
2001 11 06 12	34239.81	0.00	246.74	0.00	5.71	5.71	626.42
2001 11 07 12	34214.40	1.74	160.57	0.00	6.67	6.67	700.84
2001 11 08 12	34026.94	13.80	137.41	0.00	4.69	4.69	651.17
2001 11 09 12	33868.80	4.41	197.51	0.00	3.00	3.00	574.81
2001 11 10 12	33852.64	0.00	199.10	0.00	2.06	2.06	520.47
2001 11 11 12	33523.20	0.09	157.14	0.00	0.34	0.34	464.49
2001 11 12 12	33523.20	0.43	161.78	0.00	2.24	2.24	531.62
2001 11 13 12	33177.60	0.40	163.67	0.00	5.17	5.17	668.79
2001 11 14 12	33177.60	0.18	73.08	0.00	9.37	9.37	977.11
2001 11 15 12	32990.15	0.24	79.89	0.00	10.39	10.39	1050.55
2001 11 16 12	32832.00	0.07	199.82	0.00	6.56	6.56	725.55
2001 11 17 12	32832.00	0.00	211.64	0.00	3.44	3.44	585.35
2001 11 18 12	32486.40	1.15	93.36	0.00	9.09	9.09	906.86
2001 11 19 12	32486.40	6.03	150.25	0.00	5.96	5.96	681.43
2001 11 20 12	32416.13	6.24	89.46	0.00	1.04	1.04	508.33
2001 11 21 12	32140.80	1.45	171.50	0.00	1.57	1.57	541.03
2001 11 22 12	32140.80	0.00	194.34	0.00	2.11	2.11	527.78
2001 11 23 12	31953.35	0.08	170.64	0.00	4.96	4.96	656.88
2001 11 24 12	31795.20	5.96	81.06	0.00	7.91	7.91	873.96
2001 11 25 12	31795.20	17.05	79.89	0.00	8.85	8.85	934.77
2001 11 26 12	31724.93	7.04	121.83	0.00	4.44	4.44	644.72
2001 11 27 12	31449.60	9.56	97.70	0.00	-1.10	-1.10	424.49
2001 11 28 12	31449.60	3.43	76.16	0.00	-4.17	-4.17	362.39
2001 11 29 12	31433.44	2.39	133.76	0.00	-3.70	-3.70	374.88
2001 11 30 12	31129.41	7.57	112.12	0.00	-1.91	-1.91	436.09
2001 12 01 12	31104.00	4.38	71.50	0.00	0.53	0.53	546.10
2001 12 02 12	31104.00	0.70	132.70	0.00	0.89	0.89	552.80
2001 12 03 12	31087.84	0.02	136.04	0.00	3.58	3.58	624.59
2001 12 04 12	30783.81	0.24	129.99	0.00	3.48	3.48	616.68
2001 12 05 12	30758.40	3.21	113.67	0.00	8.06	8.06	829.53
2001 12 06 12	30758.40	1.94	133.66	0.00	7.02	7.02	688.51
2001 12 07 12	30758.40	0.30	117.82	0.00	0.80	0.80	461.39
2001 12 08 12	30742.24	1.85	175.33	0.00	-3.06	-3.06	349.48
