  46.25
 258.00
2045215990
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	30145.91	0.79	188.24	0.00	-11.91	-11.91	150.96
1980 12 22 12	30214.31	2.98	184.48	0.00	-10.89	-10.89	169.29
1980 12 23 12	30214.31	3.53	156.09	0.00	-7.24	-7.24	229.31
1980 12 24 12	30291.03	3.83	194.11	0.00	-12.03	-12.03	137.34
1980 12 25 12	30358.10	2.33	188.26	0.00	-14.59	-14.59	111.63
1980 12 26 12	30358.10	1.16	167.56	0.00	-12.22	-12.22	148.29
1980 12 27 12	30412.20	0.30	205.44	0.00	-12.62	-12.62	144.37
1980 12 28 12	30412.80	0.02	221.00	0.00	-6.23	-6.23	247.34
1980 12 29 12	30412.80	0.01	204.61	0.00	-4.23	-4.23	278.33
1980 12 30 12	30412.80	0.73	192.70	0.00	-11.26	-11.26	158.31
1980 12 31 12	30414.83	1.57	165.50	0.00	-10.06	-10.06	185.37
1981 01 01 12	30416.86	3.07	182.03	0.00	-8.41	-8.41	201.40
1981 01 02 12	30491.51	3.92	199.57	0.00	-13.63	-13.63	111.39
1981 01 03 12	30636.63	3.96	192.56	0.00	-21.27	-21.27	56.71
1981 01 04 12	30757.80	2.96	209.90	0.00	-21.41	-21.41	56.72
1981 01 05 12	30758.40	1.65	190.09	0.00	-13.46	-13.46	122.36
1981 01 06 12	30758.40	2.45	199.98	0.00	-11.96	-11.96	138.42
1981 01 07 12	30837.11	3.26	194.71	0.00	-13.56	-13.56	120.94
1981 01 08 12	31049.29	1.23	204.02	0.00	-13.71	-13.71	125.11
1981 01 09 12	31104.00	2.15	162.47	0.00	-12.34	-12.34	142.97
1981 01 10 12	31104.00	3.39	214.64	0.00	-18.43	-18.43	75.75
1981 01 11 12	31182.71	2.35	218.41	0.00	-19.37	-19.37	65.21
1981 01 12 12	31394.90	0.57	226.25	0.00	-14.82	-14.82	110.01
1981 01 13 12	31449.60	3.25	172.18	0.00	-8.70	-8.70	210.59
1981 01 14 12	31449.60	2.37	158.62	0.00	-7.48	-7.48	245.66
1981 01 15 12	31673.43	1.95	174.60	0.00	-8.24	-8.24	223.35
1981 01 16 12	31795.20	1.25	198.69	0.00	-10.38	-10.38	177.33
1981 01 17 12	31795.20	0.28	255.06	0.00	-9.63	-9.63	176.26
1981 01 18 12	32019.03	0.01	283.41	0.00	-6.21	-6.21	203.14
1981 01 19 12	32140.80	0.00	288.00	0.00	-4.59	-4.59	204.13
1981 01 20 12	32140.80	0.00	278.11	0.00	-5.72	-5.72	198.66
1981 01 21 12	32431.69	0.00	285.74	0.00	-8.77	-8.77	179.01
1981 01 22 12	32486.40	0.39	206.19	0.00	-4.15	-4.15	293.65
1981 01 23 12	32516.62	1.15	186.13	0.00	-2.32	-2.32	347.18
1981 01 24 12	32831.40	0.34	288.39	0.00	-5.38	-5.38	251.45
1981 01 25 12	32832.00	0.00	283.61	0.00	-2.37	-2.37	305.73
1981 01 26 12	33055.83	0.66	225.60	0.00	-1.84	-1.84	315.64
1981 01 27 12	33177.60	0.74	216.88	0.00	-6.90	-6.90	215.40
1981 01 28 12	33207.82	0.82	224.89	0.00	-10.78	-10.78	155.01
1981 01 29 12	33523.20	0.45	229.59	0.00	-12.57	-12.57	132.95
1981 01 30 12	33523.20	0.08	312.66	0.00	-10.67	-10.67	139.02
1981 01 31 12	33868.20	0.00	314.43	0.00	-10.43	-10.43	140.14
1981 02 01 12	33868.80	3.62	245.56	0.00	-7.24	-7.24	183.91
1981 02 02 12	34159.69	3.62	256.93	0.00	-12.25	-12.25	113.31
1981 02 03 12	34214.40	1.74	255.60	0.00	-18.05	-18.05	70.43
1981 02 04 12	34438.23	0.72	248.77	0.00	-18.19	-18.19	79.68
1981 02 05 12	34560.00	0.69	266.11	0.00	-13.72	-13.72	118.14
1981 02 06 12	34707.11	0.60	234.54	0.00	-8.90	-8.90	183.53
1981 02 07 12	34905.60	3.94	258.53	0.00	-9.18	-9.18	176.36
1981 02 08 12	35052.71	7.25	234.50	0.00	-9.48	-9.48	173.69
1981 02 09 12	35251.20	2.14	257.00	0.00	-11.85	-11.85	147.18
1981 02 10 12	35398.31	11.60	236.41	0.00	-12.79	-12.79	133.36
1981 02 11 12	35596.80	9.17	271.76	0.00	-16.09	-16.09	91.55
1981 02 12 12	35820.63	2.28	289.90	0.00	-19.70	-19.70	63.88
1981 02 13 12	35942.40	1.16	297.05	0.00	-15.57	-15.57	98.42
1981 02 14 12	36233.30	0.34	345.72	0.00	-8.20	-8.20	189.59
1981 02 15 12	36288.00	0.00	355.74	0.00	-2.19	-2.19	327.88
1981 02 16 12	36621.16	0.49	201.70	0.00	1.80	1.80	508.04
1981 02 17 12	36633.60	0.16	294.26	0.00	3.29	3.29	570.71
1981 02 18 12	36979.20	0.38	195.48	0.00	3.49	3.49	598.89
1981 02 19 12	36979.20	0.13	248.31	0.00	2.99	2.99	573.33
1981 02 20 12	37324.80	0.00	265.86	0.00	1.56	1.56	494.08
1981 02 21 12	37324.80	0.00	370.25	0.00	0.26	0.26	411.65
1981 02 22 12	37670.40	5.25	241.27	0.00	2.03	2.03	499.71
1981 02 23 12	37700.61	3.57	210.23	0.00	2.40	2.40	547.14
1981 02 24 12	38016.00	6.83	194.86	0.00	0.68	0.68	485.57
1981 02 25 12	38239.83	2.07	254.64	0.00	-1.80	-1.80	397.56
1981 02 26 12	38361.60	0.00	302.58	0.00	-2.50	-2.50	355.97
1981 02 27 12	38707.20	2.21	312.03	0.00	-3.10	-3.10	319.62
1981 02 28 12	38707.20	3.76	167.09	0.00	0.03	0.03	444.07
1981 03 01 12	39052.80	1.90	223.76	0.00	-2.38	-2.38	368.11
1981 03 02 12	39052.80	1.92	307.31	0.00	-6.27	-6.27	245.52
1981 03 03 12	39398.40	2.44	285.27	0.00	-6.64	-6.64	241.66
1981 03 04 12	39545.51	1.34	293.75	0.00	-5.22	-5.22	260.13
1981 03 05 12	39744.00	0.24	444.25	0.00	-7.44	-7.44	189.75
1981 03 06 12	40089.60	0.11	317.99	0.00	-5.76	-5.76	239.22
1981 03 07 12	40089.60	0.04	398.41	0.00	-3.65	-3.65	306.81
1981 03 08 12	40435.20	0.00	332.02	0.00	-0.35	-0.35	407.84
1981 03 09 12	40435.20	0.04	391.42	0.00	-0.48	-0.48	388.67
1981 03 10 12	40780.80	0.06	298.23	0.00	-0.13	-0.13	407.54
1981 03 11 12	41125.80	0.04	327.22	0.00	-1.10	-1.10	388.79
1981 03 12 12	41126.40	0.08	353.95	0.00	-0.28	-0.28	359.92
1981 03 13 12	41472.00	0.25	308.16	0.00	-3.84	-3.84	287.19
1981 03 14 12	41472.00	0.08	450.17	0.00	-2.65	-2.65	286.58
1981 03 15 12	41817.60	0.33	370.28	0.00	-2.92	-2.92	244.39
1981 03 16 12	41821.66	2.50	383.98	0.00	-8.11	-8.11	151.15
1981 03 17 12	42163.20	3.90	370.91	0.00	-8.26	-8.26	164.06
1981 03 18 12	42508.80	2.48	331.42	0.00	-9.76	-9.76	178.14
1981 03 19 12	42508.80	1.17	312.51	0.00	-7.37	-7.37	247.99
1981 03 20 12	42854.40	0.41	282.76	0.00	-2.60	-2.60	358.78
1981 03 21 12	42854.40	0.06	464.72	0.00	0.22	0.22	366.15
1981 03 22 12	43200.00	0.00	500.24	0.00	-0.06	-0.06	321.79
1981 03 23 12	43545.60	0.00	478.03	0.00	2.27	2.27	395.30
1981 03 24 12	43545.60	0.00	470.28	0.00	2.56	2.56	403.93
1981 03 25 12	43891.20	0.00	506.28	0.00	0.89	0.89	346.15
1981 03 26 12	43891.20	0.56	345.16	0.00	2.47	2.47	430.15
1981 03 27 12	44236.80	0.19	485.86	0.00	2.49	2.49	399.93
1981 03 28 12	44578.34	0.57	437.70	0.00	3.61	3.61	465.23
1981 03 29 12	44582.40	4.03	326.72	0.00	7.64	7.64	676.68
1981 03 30 12	44928.00	7.75	282.63	0.00	6.14	6.14	655.86
1981 03 31 12	44928.00	2.57	336.76	0.00	4.90	4.90	604.14
1981 04 01 12	45273.60	0.92	275.80	0.00	4.61	4.61	589.82
1981 04 02 12	45274.20	0.26	494.38	0.00	3.76	3.76	499.82
1981 04 03 12	45619.20	11.22	374.01	0.00	7.04	7.04	604.17
1981 04 04 12	45964.80	9.23	388.01	0.00	5.94	5.94	520.80
1981 04 05 12	45964.80	2.35	385.31	0.00	0.86	0.86	367.20
1981 04 06 12	46310.40	3.23	410.10	0.00	0.49	0.49	375.43
1981 04 07 12	46310.40	3.09	378.04	0.00	4.52	4.52	540.90
1981 04 08 12	46656.00	5.09	263.99	0.00	6.09	6.09	644.10
1981 04 09 12	46854.49	1.50	486.61	0.00	4.90	4.90	522.82
1981 04 10 12	47001.60	0.50	397.95	0.00	7.00	7.00	586.16
1981 04 11 12	47347.20	0.17	483.06	0.00	7.77	7.77	605.86
1981 04 12 12	47347.20	0.00	482.80	0.00	6.06	6.06	567.91
1981 04 13 12	47692.80	1.72	376.37	0.00	7.33	7.33	604.96
1981 04 14 12	47692.80	4.97	412.79	0.00	3.67	3.67	414.47
1981 04 15 12	48038.40	1.47	542.80	0.00	-1.52	-1.52	307.75
1981 04 16 12	48160.17	1.38	409.60	0.00	4.52	4.52	513.30
1981 04 17 12	48384.00	0.77	380.03	0.00	7.61	7.61	593.39
1981 04 18 12	48699.39	2.25	413.19	0.00	2.90	2.90	413.86
1981 04 19 12	48729.60	0.72	534.81	0.00	3.37	3.37	387.60
1981 04 20 12	49075.20	0.00	486.16	0.00	-1.58	-1.58	289.05
1981 04 21 12	49075.20	0.00	552.43	0.00	-2.33	-2.33	299.88
1981 04 22 12	49420.80	3.85	377.19	0.00	3.11	3.11	480.96
1981 04 23 12	49420.80	11.07	321.29	0.00	3.71	3.71	535.88
1981 04 24 12	49766.40	3.66	254.14	0.00	2.18	2.18	519.96
1981 04 25 12	49778.84	0.19	375.29	0.00	2.30	2.30	479.93
1981 04 26 12	50112.00	0.02	532.27	0.00	2.16	2.16	419.49
1981 04 27 12	50166.70	0.84	441.84	0.00	4.64	4.64	477.55
1981 04 28 12	50457.60	0.49	389.71	0.00	6.24	6.24	572.32
1981 04 29 12	50579.37	0.20	500.59	0.00	5.68	5.68	490.09
1981 04 30 12	50803.20	0.04	550.58	0.00	4.94	4.94	454.91
1981 05 01 12	51001.69	0.00	535.37	0.00	4.68	4.68	451.63
1981 05 02 12	51148.80	0.01	557.92	0.00	3.75	3.75	448.06
1981 05 03 12	51347.29	7.75	377.62	0.00	8.33	8.33	710.72
1981 05 04 12	51494.40	8.93	401.10	0.00	12.05	12.05	826.25
1981 05 05 12	51692.89	6.01	399.97	0.00	8.68	8.68	635.88
1981 05 06 12	51840.00	1.30	546.74	0.00	4.78	4.78	467.03
1981 05 07 12	51961.77	0.00	585.32	0.00	6.03	6.03	465.95
1981 05 08 12	52185.60	0.00	553.78	0.00	8.26	8.26	561.58
1981 05 09 12	52240.31	0.00	568.95	0.00	8.32	8.32	522.79
1981 05 10 12	52531.20	0.00	539.94	0.00	3.47	3.47	416.72
1981 05 11 12	52531.80	0.01	475.29	0.00	4.22	4.22	509.08
1981 05 12 12	52876.80	0.00	476.46	0.00	6.64	6.64	596.02
1981 05 13 12	52876.80	0.00	480.51	0.00	7.06	7.06	585.12
1981 05 14 12	53192.18	0.00	579.16	0.00	8.15	8.15	538.84
1981 05 15 12	53222.40	0.00	569.01	0.00	10.98	10.98	608.24
1981 05 16 12	53344.17	0.00	526.16	0.00	8.16	8.16	529.82
1981 05 17 12	53568.00	0.00	561.80	0.00	4.09	4.09	402.09
1981 05 18 12	53568.60	0.00	583.33	0.00	4.99	4.99	412.52
1981 05 19 12	53883.39	0.00	587.03	0.00	8.25	8.25	480.46
1981 05 20 12	53913.60	0.00	590.51	0.00	10.42	10.42	553.68
1981 05 21 12	53968.31	0.00	579.47	0.00	15.19	15.19	728.81
1981 05 22 12	54259.20	0.00	572.82	0.00	15.75	15.75	821.39
1981 05 23 12	54259.20	0.08	418.74	0.00	17.89	17.89	1081.97
1981 05 24 12	54380.97	1.66	356.93	0.00	17.50	17.50	1125.74
1981 05 25 12	54604.80	2.66	353.51	0.00	15.00	15.00	991.04
1981 05 26 12	54604.80	2.21	291.88	0.00	12.21	12.21	895.35
1981 05 27 12	54726.57	0.50	353.47	0.00	10.71	10.71	789.83
1981 05 28 12	54950.40	0.21	439.09	0.00	9.87	9.87	671.00
1981 05 29 12	54950.40	4.70	355.57	0.00	14.79	14.79	885.30
1981 05 30 12	55005.10	2.43	385.97	0.00	10.13	10.13	637.93
1981 05 31 12	55217.29	0.37	439.35	0.00	7.07	7.07	510.98
1981 06 01 12	55296.00	1.72	374.14	0.00	9.28	9.28	683.70
1981 06 02 12	55296.00	2.26	377.07	0.00	13.58	13.58	908.87
1981 06 03 12	55350.70	5.64	331.25	0.00	15.84	15.84	1057.43
1981 06 04 12	55562.89	2.50	396.99	0.00	16.15	16.15	1002.73
1981 06 05 12	55641.60	3.93	379.17	0.00	15.93	15.93	970.01
1981 06 06 12	55641.60	1.28	396.72	0.00	14.10	14.10	849.79
1981 06 07 12	55642.20	7.86	417.11	0.00	9.92	9.92	677.93
1981 06 08 12	55763.37	7.26	371.95	0.00	14.34	14.34	932.15
1981 06 09 12	55908.49	2.21	368.83	0.00	14.58	14.58	952.91
1981 06 10 12	55983.14	3.59	369.36	0.00	13.80	13.80	922.90
1981 06 11 12	55987.20	3.94	384.61	0.00	14.83	14.83	1001.29
1981 06 12 12	55987.20	2.97	357.69	0.00	17.53	17.53	1168.97
1981 06 13 12	55987.20	2.49	354.32	0.00	16.36	16.36	1180.45
1981 06 14 12	55987.80	12.41	318.81	0.00	18.89	18.89	1400.73
1981 06 15 12	55999.64	11.37	328.93	0.00	18.84	18.84	1358.13
1981 06 16 12	56041.90	12.75	341.37	0.00	17.07	17.07	1140.56
1981 06 17 12	56108.97	3.64	414.19	0.00	12.76	12.76	892.04
1981 06 18 12	56185.69	1.37	341.56	0.00	15.29	15.29	1052.40
1981 06 19 12	56185.69	0.67	439.59	0.00	13.33	13.33	887.49
1981 06 20 12	56254.09	1.88	375.73	0.00	12.58	12.58	904.33
1981 06 21 12	56254.09	1.47	331.42	0.00	13.33	13.33	980.01
1981 06 22 12	56254.09	1.28	404.96	0.00	12.24	12.24	880.25
1981 06 23 12	56185.69	0.33	530.63	0.00	12.57	12.57	880.87
1981 06 24 12	56185.69	1.34	329.11	0.00	15.38	15.38	1098.47
1981 06 25 12	56185.69	0.50	402.78	0.00	13.14	13.14	907.49
1981 06 26 12	56108.97	0.02	542.81	0.00	11.55	11.55	743.07
1981 06 27 12	56041.90	0.00	543.03	0.00	13.43	13.43	867.18
1981 06 28 12	55999.64	5.14	372.41	0.00	16.26	16.26	1150.97
1981 06 29 12	55987.80	21.34	351.90	0.00	18.15	18.15	1249.27
1981 06 30 12	55987.20	7.36	399.14	0.00	15.37	15.37	1007.53
1981 07 01 12	55987.20	0.27	546.18	0.00	14.83	14.83	979.19
1981 07 02 12	55987.20	0.00	469.39	0.00	19.77	19.77	1411.17
1981 07 03 12	55956.98	0.10	393.66	0.00	20.91	20.91	1549.89
1981 07 04 12	55840.09	1.01	357.34	0.00	20.53	20.53	1446.13
1981 07 05 12	55654.04	0.39	435.33	0.00	18.88	18.88	1222.33
1981 07 06 12	55641.60	0.02	534.78	0.00	19.81	19.81	1211.99
1981 07 07 12	55641.60	0.00	514.06	0.00	22.55	22.55	1459.64
1981 07 08 12	55637.54	0.00	484.27	0.00	23.76	23.76	1613.75
1981 07 09 12	55494.49	0.08	437.25	0.00	22.57	22.57	1490.12
1981 07 10 12	55308.44	0.03	530.37	0.00	19.84	19.84	1214.90
1981 07 11 12	55296.00	0.19	395.55	0.00	20.98	20.98	1368.40
1981 07 12 12	55291.94	0.13	416.83	0.00	21.72	21.72	1456.89
1981 07 13 12	55148.89	0.02	493.11	0.00	20.53	20.53	1287.95
1981 07 14 12	54951.00	0.00	510.81	0.00	17.84	17.84	1068.58
1981 07 15 12	54950.40	0.01	501.47	0.00	17.30	17.30	1008.67
1981 07 16 12	54871.69	0.10	456.63	0.00	17.95	17.95	1095.25
1981 07 17 12	54617.24	18.84	351.81	0.00	17.15	17.15	1189.80
1981 07 18 12	54604.80	7.79	389.13	0.00	19.08	19.08	1310.18
1981 07 19 12	54574.59	0.57	422.53	0.00	19.52	19.52	1251.97
1981 07 20 12	54271.64	0.15	431.20	0.00	17.86	17.86	1095.78
1981 07 21 12	54259.20	0.12	423.91	0.00	14.89	14.89	933.59
1981 07 22 12	54180.49	0.03	526.00	0.00	13.28	13.28	812.50
1981 07 23 12	53914.20	0.00	533.27	0.00	14.50	14.50	882.28
1981 07 24 12	53913.60	0.77	395.26	0.00	17.07	17.07	1119.27
1981 07 25 12	53689.77	9.09	363.18	0.00	17.53	17.53	1132.12
1981 07 26 12	53568.00	2.94	470.63	0.00	14.34	14.34	907.51
1981 07 27 12	53537.79	0.00	532.24	0.00	12.30	12.30	799.59
1981 07 28 12	53223.00	0.59	306.59	0.00	14.12	14.12	983.73
1981 07 29 12	53222.40	0.20	518.96	0.00	13.70	13.70	903.41
1981 07 30 12	52931.50	0.00	456.12	0.00	18.86	18.86	1288.34
1981 07 31 12	52876.80	13.53	341.08	0.00	19.91	19.91	1468.82
1981 08 01 12	52729.69	11.91	305.41	0.00	20.47	20.47	1579.96
1981 08 02 12	52531.20	6.06	266.42	0.00	20.09	20.09	1631.58
1981 08 03 12	52500.98	6.18	297.86	0.00	20.38	20.38	1633.20
1981 08 04 12	52185.60	11.46	267.42	0.00	19.77	19.77	1536.84
1981 08 05 12	52181.54	3.27	486.45	0.00	17.86	17.86	1225.75
1981 08 06 12	51840.00	2.32	340.94	0.00	18.01	18.01	1297.86
1981 08 07 12	51840.00	3.21	277.53	0.00	17.63	17.63	1383.33
1981 08 08 12	51494.40	0.83	424.67	0.00	18.43	18.43	1347.45
1981 08 09 12	51494.40	2.67	361.53	0.00	17.59	17.59	1240.07
1981 08 10 12	51148.80	1.75	323.81	0.00	17.48	17.48	1238.31
1981 08 11 12	51148.80	1.19	365.75	0.00	14.99	14.99	1085.17
1981 08 12 12	50803.20	0.30	446.97	0.00	17.91	17.91	1240.87
1981 08 13 12	50803.20	0.00	471.31	0.00	16.50	16.50	1175.96
1981 08 14 12	50457.60	0.00	420.14	0.00	18.93	18.93	1390.77
1981 08 15 12	50457.60	0.01	407.71	0.00	18.18	18.18	1297.09
1981 08 16 12	50112.00	0.00	457.02	0.00	14.62	14.62	981.40
1981 08 17 12	50112.00	0.57	455.65	0.00	12.23	12.23	775.69
1981 08 18 12	49766.40	0.19	506.77	0.00	13.87	13.87	831.17
1981 08 19 12	49736.18	0.00	500.57	0.00	14.91	14.91	895.98
1981 08 20 12	49420.80	0.00	495.16	0.00	15.94	15.94	956.66
1981 08 21 12	49273.69	0.00	493.73	0.00	16.22	16.22	989.12
1981 08 22 12	49075.20	0.00	477.89	0.00	17.36	17.36	1151.13
1981 08 23 12	48742.04	0.03	373.88	0.00	19.70	19.70	1394.84
1981 08 24 12	48729.60	0.24	376.78	0.00	18.39	18.39	1276.88
1981 08 25 12	48384.00	0.08	479.44	0.00	15.58	15.58	1046.48
1981 08 26 12	48384.00	0.12	350.20	0.00	17.69	17.69	1247.34
1981 08 27 12	48038.40	1.26	354.34	0.00	18.62	18.62	1367.11
1981 08 28 12	48038.40	0.48	345.07	0.00	17.34	17.34	1289.16
1981 08 29 12	47692.80	2.31	276.67	0.00	19.30	19.30	1536.49
1981 08 30 12	47545.69	5.16	255.64	0.00	19.86	19.86	1656.84
1981 08 31 12	47347.20	1.48	318.45	0.00	20.15	20.15	1625.98
1981 09 01 12	47001.60	11.94	273.16	0.00	17.95	17.95	1381.98
1981 09 02 12	47001.60	3.99	366.77	0.00	13.91	13.91	1021.69
1981 09 03 12	46656.00	0.00	472.72	0.00	11.15	11.15	780.37
1981 09 04 12	46656.00	0.00	450.14	0.00	14.02	14.02	932.08
1981 09 05 12	46310.40	0.00	404.72	0.00	15.49	15.49	1057.19
1981 09 06 12	46086.57	0.00	442.84	0.00	13.49	13.49	931.02
1981 09 07 12	45964.80	6.57	309.55	0.00	14.31	14.31	1028.21
1981 09 08 12	45619.20	3.89	262.66	0.00	13.72	13.72	1015.40
1981 09 09 12	45619.20	2.66	338.65	0.00	9.32	9.32	785.32
1981 09 10 12	45273.60	1.67	286.50	0.00	15.82	15.82	1194.54
1981 09 11 12	45273.60	4.93	282.22	0.00	16.55	16.55	1235.05
1981 09 12 12	44928.00	2.15	342.35	0.00	15.93	15.93	1142.83
1981 09 13 12	44582.40	0.20	393.21	0.00	17.84	17.84	1215.82
1981 09 14 12	44582.40	0.12	311.88	0.00	14.95	14.95	1008.79
1981 09 15 12	44236.80	0.04	389.05	0.00	10.78	10.78	781.64
1981 09 16 12	44236.80	0.55	276.19	0.00	8.41	8.41	716.27
1981 09 17 12	43891.20	0.18	376.76	0.00	7.71	7.71	668.66
1981 09 18 12	43545.60	0.00	396.25	0.00	7.30	7.30	655.02
1981 09 19 12	43545.60	0.00	378.48	0.00	10.01	10.01	757.92
1981 09 20 12	43200.00	0.04	319.53	0.00	8.20	8.20	675.91
1981 09 21 12	43200.00	0.01	397.62	0.00	5.88	5.88	555.67
1981 09 22 12	42854.40	0.00	398.33	0.00	5.73	5.73	533.06
1981 09 23 12	42854.40	0.00	410.40	0.00	5.82	5.82	526.26
1981 09 24 12	42508.80	0.00	388.96	0.00	8.19	8.19	687.94
1981 09 25 12	42163.20	2.01	186.18	0.00	11.34	11.34	1001.74
1981 09 26 12	42163.20	1.23	153.19	0.00	12.27	12.27	1093.73
1981 09 27 12	41817.60	2.79	256.61	0.00	10.49	10.49	863.71
1981 09 28 12	41817.60	1.59	237.78	0.00	7.18	7.18	673.47
1981 09 29 12	41472.00	0.24	337.47	0.00	5.05	5.05	567.77
1981 09 30 12	41126.40	4.83	231.59	0.00	3.87	3.87	551.26
1981 10 01 12	41126.40	15.27	176.61	0.00	3.01	3.01	558.10
1981 10 02 12	40780.80	4.93	206.85	0.00	1.92	1.92	512.48
1981 10 03 12	40780.80	0.12	372.80	0.00	2.31	2.31	444.52
1981 10 04 12	40435.20	1.62	262.96	0.00	4.05	4.05	534.13
1981 10 05 12	40313.43	4.34	162.11	0.00	7.35	7.35	771.70
1981 10 06 12	40089.60	10.67	147.01	0.00	6.99	6.99	783.47
1981 10 07 12	39744.00	3.67	147.64	0.00	4.98	4.98	683.51
1981 10 08 12	39744.00	0.19	318.03	0.00	4.56	4.56	592.66
1981 10 09 12	39398.40	0.00	323.17	0.00	5.86	5.86	628.22
1981 10 10 12	39398.40	0.07	196.45	0.00	7.13	7.13	744.49
1981 10 11 12	39052.80	0.10	192.98	0.00	7.42	7.42	752.90
1981 10 12 12	38854.31	0.03	329.22	0.00	5.50	5.50	590.82
1981 10 13 12	38707.20	0.00	322.32	0.00	8.89	8.89	744.16
1981 10 14 12	38361.60	7.13	163.91	0.00	10.82	10.82	939.04
1981 10 15 12	38361.60	3.65	165.55	0.00	8.72	8.72	827.98
1981 10 16 12	38016.00	4.97	246.25	0.00	4.84	4.84	594.49
1981 10 17 12	38016.00	12.35	198.22	0.00	8.48	8.48	751.54
1981 10 18 12	37670.40	17.76	225.69	0.00	5.37	5.37	593.12
1981 10 19 12	37657.96	6.75	214.38	0.00	2.60	2.60	501.74
1981 10 20 12	37324.80	1.51	175.39	0.00	3.26	3.26	558.62
1981 10 21 12	37126.31	0.72	159.71	0.00	0.99	0.99	494.01
1981 10 22 12	36979.20	3.79	167.55	0.00	0.89	0.89	483.84
1981 10 23 12	36663.82	7.13	181.78	0.00	-0.75	-0.75	407.17
1981 10 24 12	36633.60	6.28	250.93	0.00	-3.11	-3.11	340.93
1981 10 25 12	36288.00	3.45	142.42	0.00	0.47	0.47	492.96
1981 10 26 12	36288.00	0.67	302.09	0.00	1.47	1.47	485.27
1981 10 27 12	35942.40	0.00	304.87	0.00	3.50	3.50	516.27
1981 10 28 12	35942.40	0.00	272.69	0.00	5.43	5.43	596.50
1981 10 29 12	35596.80	0.00	257.92	0.00	3.70	3.70	577.18
1981 10 30 12	35596.80	0.00	212.67	0.00	6.82	6.82	764.40
1981 10 31 12	35251.20	0.00	220.71	0.00	9.47	9.47	859.73
1981 11 01 12	35251.20	0.00	263.80	0.00	7.62	7.62	663.27
1981 11 02 12	34905.60	0.00	263.57	0.00	5.75	5.75	550.82
1981 11 03 12	34905.60	0.02	245.73	0.00	5.29	5.29	523.01
1981 11 04 12	34560.00	0.01	258.93	0.00	6.62	6.62	579.97
1981 11 05 12	34560.00	4.29	174.45	0.00	7.45	7.45	657.71
1981 11 06 12	34218.46	3.15	152.08	0.00	3.83	3.83	545.43
1981 11 07 12	34214.40	0.57	246.81	0.00	0.95	0.95	418.65
1981 11 08 12	33899.02	2.32	169.76	0.00	3.42	3.42	503.09
1981 11 09 12	33868.80	1.89	147.87	0.00	0.47	0.47	441.63
1981 11 10 12	33670.31	1.85	121.64	0.00	0.46	0.46	471.22
1981 11 11 12	33523.20	0.75	116.77	0.00	-0.49	-0.49	439.83
1981 11 12 12	33468.50	0.09	228.26	0.00	-2.31	-2.31	359.14
1981 11 13 12	33177.60	0.00	213.50	0.00	2.24	2.24	499.92
1981 11 14 12	33177.00	0.00	187.18	0.00	5.32	5.32	631.95
1981 11 15 12	32862.21	0.00	213.22	0.00	4.89	4.89	589.74
1981 11 16 12	32832.00	0.16	169.72	0.00	5.16	5.16	557.47
1981 11 17 12	32710.23	0.05	170.89	0.00	4.25	4.25	571.33
1981 11 18 12	32486.40	0.04	122.50	0.00	2.89	2.89	575.30
1981 11 19 12	32485.80	0.01	85.03	0.00	0.70	0.70	518.87
1981 11 20 12	32219.51	0.07	62.22	0.00	-0.90	-0.90	470.64
1981 11 21 12	32140.80	0.02	85.90	0.00	-2.57	-2.57	413.84
1981 11 22 12	32128.36	0.00	96.65	0.00	-2.41	-2.41	409.89
1981 11 23 12	31825.42	0.00	190.52	0.00	-1.89	-1.89	361.97
1981 11 24 12	31795.20	0.01	199.08	0.00	-3.52	-3.52	302.70
1981 11 25 12	31782.76	0.00	142.39	0.00	0.40	0.40	460.20
1981 11 26 12	31528.31	3.73	87.65	0.00	0.96	0.96	520.74
1981 11 27 12	31449.60	4.70	64.90	0.00	0.55	0.55	524.29
1981 11 28 12	31449.00	2.62	55.58	0.00	-0.23	-0.23	498.96
1981 11 29 12	31251.11	1.09	101.86	0.00	-1.67	-1.67	423.22
1981 11 30 12	31108.06	0.70	146.64	0.00	-1.76	-1.76	392.65
1981 12 01 12	31104.00	7.66	104.42	0.00	-0.06	-0.06	466.43
1981 12 02 12	31091.56	5.14	51.36	0.00	1.01	1.01	545.73
1981 12 03 12	30905.51	0.91	79.90	0.00	-0.44	-0.44	487.64
1981 12 04 12	30762.46	0.01	113.33	0.00	-2.04	-2.04	417.54
1981 12 05 12	30758.40	0.75	98.29	0.00	-2.22	-2.22	400.79
1981 12 06 12	30758.40	0.28	152.85	0.00	-2.11	-2.11	396.65
1981 12 07 12	30745.96	0.79	81.55	0.00	0.81	0.81	497.96
1981 12 08 12	30559.91	2.30	164.66	0.00	-2.43	-2.43	369.35
1981 12 09 12	30443.02	1.32	130.64	0.00	-4.63	-4.63	311.05
1981 12 10 12	30412.80	0.21	182.31	0.00	-6.49	-6.49	272.08
1981 12 11 12	30412.80	0.00	191.96	0.00	-6.36	-6.36	277.52
1981 12 12 12	30412.80	0.00	172.22	0.00	-3.39	-3.39	361.13
1981 12 13 12	30412.20	0.04	170.03	0.00	-1.73	-1.73	406.27
