  46.18
 260.00
 473765223
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 03 11 12	41126.40	3.34	309.29	0.00	-0.32	-0.32	362.19
2004 03 12 12	41472.00	2.71	345.78	0.00	-5.77	-5.77	212.08
2004 03 13 12	41472.00	3.80	360.15	0.00	-10.81	-10.81	141.95
2004 03 14 12	41817.60	6.51	352.80	0.00	-6.24	-6.24	223.23
2004 03 15 12	42059.67	2.00	323.75	0.00	-2.43	-2.43	294.86
2004 03 16 12	42163.20	0.06	471.16	0.00	-7.65	-7.65	188.64
2004 03 17 12	42508.80	0.00	455.53	0.00	-5.23	-5.23	239.48
2004 03 18 12	42508.80	0.11	308.52	0.00	-2.82	-2.82	323.01
2004 03 19 12	42854.40	0.94	345.08	0.00	-1.94	-1.94	342.14
2004 03 20 12	42854.40	0.67	343.44	0.00	-0.07	-0.07	369.26
2004 03 21 12	43200.00	0.66	376.58	0.00	-1.91	-1.91	273.38
2004 03 22 12	43545.60	0.30	372.34	0.00	-8.11	-8.11	179.25
2004 03 23 12	43545.60	0.37	374.18	0.00	-5.68	-5.68	233.29
2004 03 24 12	43891.20	0.11	404.58	0.00	-2.76	-2.76	322.31
2004 03 25 12	43891.20	4.22	337.07	0.00	-0.05	-0.05	414.68
2004 03 26 12	44236.80	5.02	318.25	0.00	2.34	2.34	494.27
2004 03 27 12	44340.33	1.30	324.45	0.00	2.42	2.42	503.07
2004 03 28 12	44582.40	3.76	302.32	0.00	2.49	2.49	527.54
2004 03 29 12	44928.00	6.40	300.07	0.00	4.04	4.04	578.33
2004 03 30 12	44928.00	1.91	361.88	0.00	2.98	2.98	491.22
2004 03 31 12	45273.60	0.06	336.33	0.00	0.98	0.98	446.02
2004 04 01 12	45273.60	0.00	457.37	0.00	0.55	0.55	412.54
2004 04 02 12	45619.20	0.00	492.88	0.00	1.57	1.57	406.87
2004 04 03 12	45948.51	1.42	393.04	0.00	2.38	2.38	416.84
2004 04 04 12	45964.80	1.02	294.52	0.00	0.53	0.53	391.24
2004 04 05 12	46310.40	1.94	371.79	0.00	-4.41	-4.41	288.62
2004 04 06 12	46310.40	2.62	365.49	0.00	-0.57	-0.57	385.05
2004 04 07 12	46656.00	0.71	416.75	0.00	3.14	3.14	458.11
2004 04 08 12	46656.00	0.34	397.28	0.00	4.52	4.52	490.96
2004 04 09 12	47001.60	0.11	389.29	0.00	3.58	3.58	503.00
2004 04 10 12	47284.76	0.41	305.23	0.00	0.92	0.92	437.13
2004 04 11 12	47347.20	0.36	301.69	0.00	-1.92	-1.92	355.82
2004 04 12 12	47692.80	0.35	342.32	0.00	-2.58	-2.58	331.28
2004 04 13 12	47692.80	0.09	520.16	0.00	-0.63	-0.63	341.75
2004 04 14 12	48038.40	0.00	533.09	0.00	1.41	1.41	371.04
2004 04 15 12	48038.40	0.45	422.16	0.00	2.36	2.36	433.75
2004 04 16 12	48384.00	1.01	402.89	0.00	6.31	6.31	588.00
2004 04 17 12	48437.33	1.90	418.49	0.00	10.06	10.06	673.15
2004 04 18 12	48729.60	4.05	399.08	0.00	9.50	9.50	673.94
2004 04 19 12	48947.16	7.74	383.08	0.00	8.40	8.40	663.42
2004 04 20 12	49075.20	4.82	311.47	0.00	5.23	5.23	603.32
2004 04 21 12	49404.51	5.03	285.90	0.00	3.85	3.85	579.86
2004 04 22 12	49420.80	2.40	286.63	0.00	2.77	2.77	515.17
2004 04 23 12	49766.40	0.45	414.89	0.00	0.77	0.77	388.95
2004 04 24 12	49766.40	0.67	409.58	0.00	1.71	1.71	418.38
2004 04 25 12	50112.00	4.87	316.64	0.00	2.50	2.50	503.76
2004 04 26 12	50112.00	5.73	264.97	0.00	2.49	2.49	521.64
2004 04 27 12	50457.60	3.74	407.08	0.00	1.76	1.76	442.09
2004 04 28 12	50457.60	1.28	372.48	0.00	2.89	2.89	529.61
2004 04 29 12	50803.20	2.33	405.64	0.00	9.29	9.29	701.34
2004 04 30 12	50803.20	3.29	402.28	0.00	6.48	6.48	576.22
2004 05 01 12	51148.80	1.00	288.23	0.00	4.23	4.23	568.61
2004 05 02 12	51148.80	0.05	465.65	0.00	3.58	3.58	511.88
2004 05 03 12	51494.40	0.21	390.76	0.00	3.01	3.01	484.90
2004 05 04 12	51494.40	0.24	372.37	0.00	4.02	4.02	533.09
2004 05 05 12	51840.00	0.10	402.44	0.00	5.50	5.50	564.84
2004 05 06 12	51840.00	0.02	523.00	0.00	6.45	6.45	560.59
2004 05 07 12	52185.50	0.00	534.14	0.00	6.50	6.50	552.37
2004 05 08 12	52185.60	0.00	486.33	0.00	6.51	6.51	594.72
2004 05 09 12	52468.76	1.05	363.14	0.00	6.78	6.78	666.32
2004 05 10 12	52531.20	1.20	378.72	0.00	9.93	9.93	745.30
2004 05 11 12	52681.65	0.28	562.25	0.00	11.40	11.40	656.46
2004 05 12 12	52876.80	0.81	397.67	0.00	11.46	11.46	782.62
2004 05 13 12	52930.13	7.00	401.93	0.00	15.47	15.47	935.42
2004 05 14 12	53222.40	8.47	375.81	0.00	10.32	10.32	721.67
2004 05 15 12	53222.40	5.62	279.15	0.00	5.64	5.64	638.91
2004 05 16 12	53505.56	1.18	401.89	0.00	6.06	6.06	684.11
2004 05 17 12	53568.00	0.41	371.49	0.00	10.19	10.19	809.35
2004 05 18 12	53621.33	0.66	406.69	0.00	11.65	11.65	783.81
2004 05 19 12	53913.50	5.68	399.44	0.00	11.14	11.14	793.54
2004 05 20 12	53913.60	7.05	391.36	0.00	13.35	13.35	872.43
2004 05 21 12	54064.05	1.83	414.01	0.00	10.00	10.00	688.95
2004 05 22 12	54259.20	1.88	345.25	0.00	8.96	8.96	740.17
2004 05 23 12	54259.20	17.60	219.92	0.00	8.39	8.39	808.78
2004 05 24 12	54409.65	24.46	255.71	0.00	6.55	6.55	733.27
2004 05 25 12	54604.80	7.10	282.22	0.00	6.51	6.51	734.30
2004 05 26 12	54604.80	0.96	348.72	0.00	8.82	8.82	802.31
2004 05 27 12	54755.25	1.97	338.35	0.00	10.41	10.41	824.05
2004 05 28 12	54950.29	1.09	391.97	0.00	7.58	7.58	652.83
2004 05 29 12	54950.40	0.20	388.81	0.00	6.99	6.99	664.60
2004 05 30 12	54964.02	2.26	389.88	0.00	10.65	10.65	840.51
2004 05 31 12	55167.96	17.97	385.95	0.00	13.71	13.71	966.02
2004 06 01 12	55295.89	16.86	174.48	0.00	10.13	10.13	913.87
2004 06 02 12	55296.00	3.81	373.67	0.00	9.20	9.20	790.02
2004 06 03 12	55309.62	0.04	532.65	0.00	10.01	10.01	717.90
2004 06 04 12	55446.45	0.00	559.52	0.00	10.08	10.08	684.05
2004 06 05 12	55625.31	4.92	399.06	0.00	11.36	11.36	814.93
2004 06 06 12	55641.60	3.43	379.44	0.00	12.89	12.89	944.37
2004 06 07 12	55641.60	0.60	500.87	0.00	14.81	14.81	1079.96
2004 06 08 12	55655.23	0.95	377.87	0.00	18.37	18.37	1291.89
2004 06 09 12	55745.13	7.69	401.88	0.00	17.72	17.72	1089.46
2004 06 10 12	55859.16	2.84	362.62	0.00	10.75	10.75	822.60
2004 06 11 12	55924.76	0.13	449.90	0.00	11.69	11.69	946.86
2004 06 12 12	55987.09	0.55	377.65	0.00	14.76	14.76	1130.66
2004 06 13 12	55987.20	3.01	296.75	0.00	15.26	15.26	1208.46
2004 06 14 12	55987.20	5.23	347.06	0.00	15.13	15.13	1125.71
2004 06 15 12	55987.20	2.23	398.27	0.00	13.46	13.46	959.42
2004 06 16 12	55987.20	0.60	360.45	0.00	13.96	13.96	1029.16
2004 06 17 12	55987.20	0.41	404.64	0.00	14.81	14.81	1041.75
2004 06 18 12	55987.20	0.19	412.24	0.00	14.72	14.72	972.77
2004 06 19 12	56000.82	0.03	547.92	0.00	13.43	13.43	843.96
2004 06 20 12	56000.82	0.00	517.63	0.00	13.10	13.10	915.69
2004 06 21 12	56000.82	2.11	400.24	0.00	15.97	15.97	1086.27
2004 06 22 12	55987.20	3.75	358.58	0.00	15.10	15.10	1085.84
2004 06 23 12	55987.20	7.57	354.14	0.00	14.33	14.33	1033.99
2004 06 24 12	55987.20	5.95	391.63	0.00	11.70	11.70	836.95
2004 06 25 12	55987.20	1.99	352.54	0.00	9.48	9.48	776.99
2004 06 26 12	55987.20	0.36	397.00	0.00	10.26	10.26	824.34
2004 06 27 12	55987.20	0.76	372.25	0.00	12.54	12.54	932.15
2004 06 28 12	55987.09	1.83	390.86	0.00	13.53	13.53	983.22
2004 06 29 12	55970.91	2.70	367.93	0.00	15.79	15.79	1135.02
2004 06 30 12	55859.16	4.56	359.53	0.00	15.73	15.73	1140.23
2004 07 01 12	55792.05	3.75	401.21	0.00	16.34	16.34	1057.00
2004 07 02 12	55694.93	0.93	379.94	0.00	13.55	13.55	965.50
2004 07 03 12	55641.60	2.00	370.62	0.00	15.28	15.28	1129.46
2004 07 04 12	55641.60	10.47	381.72	0.00	17.63	17.63	1181.81
2004 07 05 12	55641.50	11.37	370.39	0.00	12.96	12.96	927.02
2004 07 06 12	55513.57	8.06	348.71	0.00	11.42	11.42	919.05
2004 07 07 12	55399.53	8.80	244.74	0.00	11.41	11.41	990.06
2004 07 08 12	55296.00	2.81	311.31	0.00	10.37	10.37	912.39
2004 07 09 12	55296.00	0.36	351.65	0.00	10.86	10.86	922.74
2004 07 10 12	55279.71	0.07	482.89	0.00	14.10	14.10	1096.37
2004 07 11 12	55053.93	0.00	472.30	0.00	17.93	17.93	1325.54
2004 07 12 12	54950.40	0.00	459.94	0.00	17.91	17.91	1365.85
2004 07 13 12	54950.40	3.60	346.32	0.00	19.51	19.51	1502.79
2004 07 14 12	54887.96	8.01	372.10	0.00	19.01	19.01	1370.51
2004 07 15 12	54618.43	2.27	473.30	0.00	17.14	17.14	1260.88
2004 07 16 12	54604.80	1.86	372.15	0.00	18.40	18.40	1335.59
2004 07 17 12	54588.51	2.01	314.70	0.00	15.57	15.57	1178.78
2004 07 18 12	54312.53	0.46	516.41	0.00	14.85	14.85	1070.61
2004 07 19 12	54259.20	1.08	364.31	0.00	16.47	16.47	1239.75
2004 07 20 12	54242.91	0.36	477.37	0.00	19.03	19.03	1386.71
2004 07 21 12	53927.23	0.00	456.05	0.00	18.62	18.62	1441.30
2004 07 22 12	53913.60	0.04	344.70	0.00	20.92	20.92	1553.81
2004 07 23 12	53785.57	0.01	524.05	0.00	14.16	14.16	939.88
2004 07 24 12	53568.00	0.00	525.37	0.00	12.61	12.61	855.11
2004 07 25 12	53568.00	0.00	498.26	0.00	13.22	13.22	951.26
2004 07 26 12	53275.73	0.00	501.00	0.00	15.85	15.85	1103.84
2004 07 27 12	53222.40	0.00	502.88	0.00	17.25	17.25	1192.64
2004 07 28 12	53094.36	0.00	485.76	0.00	19.01	19.01	1386.98
2004 07 29 12	52876.80	0.20	335.45	0.00	21.00	21.00	1596.62
2004 07 30 12	52876.69	3.51	337.71	0.00	18.57	18.57	1424.48
2004 07 31 12	52531.20	4.08	326.48	0.00	18.73	18.73	1428.90
2004 08 01 12	52531.20	1.30	338.56	0.00	16.64	16.64	1291.46
2004 08 02 12	52238.93	0.49	369.71	0.00	18.75	18.75	1360.25
2004 08 03 12	52185.60	1.86	370.71	0.00	18.91	18.91	1305.18
2004 08 04 12	51943.53	0.58	492.25	0.00	17.50	17.50	1154.83
2004 08 05 12	51840.00	0.00	492.50	0.00	14.91	14.91	1018.67
2004 08 06 12	51644.85	0.00	488.09	0.00	15.06	15.06	1027.56
2004 08 07 12	51494.40	1.32	382.96	0.00	14.63	14.63	1006.02
2004 08 08 12	51366.36	6.32	377.57	0.00	16.04	16.04	1137.27
2004 08 09 12	51148.80	12.46	316.30	0.00	18.26	18.26	1423.01
2004 08 10 12	51020.77	8.13	291.98	0.00	18.61	18.61	1431.99
2004 08 11 12	50803.20	6.31	316.30	0.00	13.11	13.11	1046.29
2004 08 12 12	50675.16	3.12	273.21	0.00	12.04	12.04	1020.21
2004 08 13 12	50457.60	0.51	440.97	0.00	12.83	12.83	984.59
2004 08 14 12	50329.57	0.00	481.86	0.00	12.74	12.74	924.89
2004 08 15 12	50112.00	0.00	479.29	0.00	13.88	13.88	1008.89
2004 08 16 12	49916.85	0.78	345.07	0.00	16.06	16.06	1200.34
2004 08 17 12	49766.40	1.48	312.50	0.00	16.74	16.74	1283.89
2004 08 18 12	49474.13	3.07	329.14	0.00	16.18	16.18	1172.27
2004 08 19 12	49420.80	4.40	372.83	0.00	13.11	13.11	897.60
2004 08 20 12	49075.20	1.17	464.12	0.00	12.60	12.60	883.00
2004 08 21 12	49075.20	0.07	340.51	0.00	11.55	11.55	884.94
2004 08 22 12	48729.60	2.29	346.82	0.00	12.26	12.26	941.35
2004 08 23 12	48729.60	7.16	342.81	0.00	14.92	14.92	1061.72
2004 08 24 12	48384.00	10.49	291.83	0.00	13.10	13.10	1071.91
2004 08 25 12	48383.89	8.07	260.22	0.00	16.08	16.08	1409.92
2004 08 26 12	48038.40	10.99	230.50	0.00	19.52	19.52	1729.96
2004 08 27 12	47843.25	19.17	240.41	0.00	19.96	19.96	1683.45
2004 08 28 12	47692.80	5.63	346.05	0.00	17.63	17.63	1251.26
2004 08 29 12	47347.20	0.44	242.89	0.00	12.62	12.62	1004.54
2004 08 30 12	47347.20	0.51	269.44	0.00	10.84	10.84	978.09
2004 08 31 12	47001.60	2.61	306.16	0.00	13.27	13.27	1069.27
2004 09 01 12	47001.60	2.94	295.81	0.00	13.55	13.55	1083.43
2004 09 02 12	46656.00	0.83	246.07	0.00	13.57	13.57	1211.34
2004 09 03 12	46639.71	0.09	291.41	0.00	18.61	18.61	1558.86
2004 09 04 12	46310.40	0.10	307.28	0.00	20.60	20.60	1621.62
2004 09 05 12	45964.80	3.30	292.71	0.00	20.51	20.51	1647.17
2004 09 06 12	45964.80	4.90	252.78	0.00	20.60	20.60	1659.07
2004 09 07 12	45619.20	7.39	312.35	0.00	16.09	16.09	1206.23
2004 09 08 12	45619.20	2.16	309.35	0.00	13.55	13.55	1024.35
2004 09 09 12	45273.60	0.09	296.77	0.00	12.71	12.71	1000.38
2004 09 10 12	45257.31	0.33	300.37	0.00	12.64	12.64	1031.93
2004 09 11 12	44928.00	0.53	308.87	0.00	15.92	15.92	1207.48
2004 09 12 12	44582.40	0.53	307.20	0.00	16.94	16.94	1245.08
2004 09 13 12	44582.40	5.46	268.58	0.00	16.72	16.72	1370.71
2004 09 14 12	44236.80	3.74	251.46	0.00	19.71	19.71	1697.44
2004 09 15 12	44236.80	6.73	230.95	0.00	20.93	20.93	1753.95
2004 09 16 12	43891.20	2.49	283.32	0.00	16.74	16.74	1259.50
2004 09 17 12	43545.60	0.21	314.51	0.00	11.52	11.52	870.67
2004 09 18 12	43545.60	0.02	409.41	0.00	12.53	12.53	946.45
2004 09 19 12	43200.00	0.00	355.95	0.00	15.87	15.87	1239.93
2004 09 20 12	43200.00	0.00	347.72	0.00	17.37	17.37	1362.20
2004 09 21 12	42854.40	0.00	361.82	0.00	17.28	17.28	1321.71
2004 09 22 12	42854.40	0.00	373.76	0.00	17.36	17.36	1277.26
2004 09 23 12	42508.80	0.00	376.26	0.00	17.04	17.04	1257.88
2004 09 24 12	42163.20	0.00	341.07	0.00	18.08	18.08	1354.02
2004 09 25 12	42163.20	0.00	345.95	0.00	15.47	15.47	1172.38
2004 09 26 12	41817.60	0.16	288.75	0.00	14.73	14.73	1103.66
2004 09 27 12	41817.60	0.17	277.94	0.00	15.55	15.55	1125.41
2004 09 28 12	41472.00	0.26	272.63	0.00	14.85	14.85	1021.49
2004 09 29 12	41188.84	0.08	382.84	0.00	8.03	8.03	654.50
2004 09 30 12	41126.40	0.05	288.75	0.00	8.59	8.59	666.38
2004 10 01 12	40780.80	7.68	281.98	0.00	10.51	10.51	734.13
2004 10 02 12	40780.80	2.69	361.89	0.00	10.26	10.26	679.59
2004 10 03 12	40435.20	15.69	251.07	0.00	8.37	8.37	675.18
2004 10 04 12	40435.20	8.33	256.67	0.00	7.47	7.47	661.17
2004 10 05 12	40089.60	1.31	233.17	0.00	3.81	3.81	539.88
2004 10 06 12	39760.29	0.09	349.32	0.00	5.61	5.61	631.12
2004 10 07 12	39744.00	3.25	255.58	0.00	11.97	11.97	915.37
2004 10 08 12	39398.40	9.59	225.32	0.00	14.57	14.57	1094.42
2004 10 09 12	39398.40	8.11	206.32	0.00	13.00	13.00	1005.43
2004 10 10 12	39052.80	1.76	312.62	0.00	7.57	7.57	698.75
2004 10 11 12	39052.80	0.34	246.27	0.00	7.32	7.32	661.01
2004 10 12 12	38707.20	0.17	248.49	0.00	8.42	8.42	681.56
2004 10 13 12	38556.75	0.07	244.16	0.00	9.25	9.25	712.22
2004 10 14 12	38361.60	0.74	218.10	0.00	8.95	8.95	757.52
2004 10 15 12	38016.11	5.28	76.84	0.00	7.54	7.54	807.45
2004 10 16 12	38016.00	15.17	164.86	0.00	5.14	5.14	686.95
2004 10 17 12	37670.40	12.28	120.27	0.00	2.87	2.87	588.97
2004 10 18 12	37670.40	3.03	177.90	0.00	2.57	2.57	558.44
2004 10 19 12	37324.80	0.14	243.86	0.00	2.86	2.86	553.78
2004 10 20 12	37324.80	0.05	152.74	0.00	3.98	3.98	629.38
2004 10 21 12	36979.20	0.07	203.85	0.00	5.77	5.77	668.35
2004 10 22 12	36925.87	2.62	204.94	0.00	7.13	7.13	728.87
2004 10 23 12	36633.60	22.04	119.11	0.00	10.01	10.01	976.21
2004 10 24 12	36483.15	15.78	111.66	0.00	10.99	10.99	1071.91
2004 10 25 12	36288.00	5.14	108.72	0.00	9.54	9.54	942.74
2004 10 26 12	36070.43	1.25	206.12	0.00	6.03	6.03	655.16
2004 10 27 12	35942.40	1.21	188.13	0.00	5.21	5.21	629.21
2004 10 28 12	35724.84	1.78	126.02	0.00	6.68	6.68	786.53
2004 10 29 12	35596.80	2.94	129.44	0.00	8.80	8.80	958.70
2004 10 30 12	35379.23	4.07	131.01	0.00	12.58	12.58	1130.60
2004 10 31 12	35251.20	5.37	188.11	0.00	8.48	8.48	788.27
2004 11 01 12	35033.64	2.12	129.29	0.00	5.91	5.91	704.53
2004 11 02 12	34905.60	0.37	86.43	0.00	4.20	4.20	680.40
2004 11 03 12	34755.15	0.43	155.03	0.00	3.23	3.23	610.29
2004 11 04 12	34560.00	1.34	173.81	0.00	4.01	4.01	593.84
2004 11 05 12	34456.47	1.52	159.69	0.00	3.39	3.39	572.98
2004 11 06 12	34214.40	0.37	230.09	0.00	3.87	3.87	595.77
2004 11 07 12	34161.07	1.10	161.54	0.00	5.84	5.84	660.94
2004 11 08 12	33868.80	0.83	156.47	0.00	2.33	2.33	515.35
2004 11 09 12	33868.80	0.29	120.34	0.00	-0.71	-0.71	443.91
2004 11 10 12	33523.31	5.14	172.65	0.00	1.46	1.46	495.37
2004 11 11 12	33523.20	6.10	165.06	0.00	3.10	3.10	522.37
2004 11 12 12	33305.64	1.47	192.60	0.00	0.65	0.65	455.99
2004 11 13 12	33177.60	0.00	211.69	0.00	-0.05	-0.05	437.22
2004 11 14 12	33124.27	0.00	217.83	0.00	1.32	1.32	471.13
2004 11 15 12	32832.00	0.00	213.98	0.00	3.40	3.40	542.80
2004 11 16 12	32832.00	4.58	144.70	0.00	3.66	3.66	587.75
2004 11 17 12	32614.44	1.98	118.51	0.00	4.93	4.93	700.37
2004 11 18 12	32486.40	0.21	104.97	0.00	7.27	7.27	813.83
2004 11 19 12	32472.78	6.09	151.86	0.00	5.11	5.11	652.63
2004 11 20 12	32157.09	4.51	126.95	0.00	5.21	5.21	649.87
2004 11 21 12	32140.80	5.15	151.45	0.00	3.31	3.31	541.79
2004 11 22 12	32087.47	1.44	189.97	0.00	1.33	1.33	460.98
2004 11 23 12	31811.49	0.34	137.05	0.00	0.68	0.68	459.73
2004 11 24 12	31795.20	0.11	197.58	0.00	0.64	0.64	436.74
2004 11 25 12	31781.57	2.15	114.00	0.00	-1.14	-1.14	390.51
2004 11 26 12	31512.03	3.77	186.08	0.00	-4.14	-4.14	307.87
2004 11 27 12	31449.60	17.82	187.84	0.00	-2.21	-2.21	364.08
2004 11 28 12	31449.60	15.66	158.31	0.00	1.17	1.17	488.12
2004 11 29 12	31346.07	3.35	175.16	0.00	-1.51	-1.51	409.52
2004 11 30 12	31120.29	0.00	216.90	0.00	-2.68	-2.68	361.22
2004 12 01 12	31104.00	1.13	184.82	0.00	-2.11	-2.11	352.78
2004 12 02 12	31104.00	4.31	180.20	0.00	-2.33	-2.33	330.61
2004 12 03 12	31000.47	3.63	188.64	0.00	-6.45	-6.45	233.65
2004 12 04 12	30886.44	0.90	196.16	0.00	-6.22	-6.22	231.35
2004 12 05 12	30758.50	0.96	191.49	0.00	-1.46	-1.46	328.72
2004 12 06 12	30758.40	0.80	162.58	0.00	-3.62	-3.62	322.35
2004 12 07 12	30758.40	1.40	138.35	0.00	-1.49	-1.49	438.98
2004 12 08 12	30705.07	0.99	112.83	0.00	0.85	0.85	543.26
2004 12 09 12	30607.95	0.40	121.71	0.00	1.28	1.28	569.77
2004 12 10 12	30540.84	0.32	141.68	0.00	2.83	2.83	602.05
2004 12 11 12	30429.09	1.69	143.71	0.00	0.50	0.50	481.14
2004 12 12 12	30412.90	7.10	138.80	0.00	-2.09	-2.09	391.11
2004 12 13 12	30412.80	9.17	167.87	0.00	-3.21	-3.21	340.60
2004 12 14 12	30412.80	3.61	130.40	0.00	-5.97	-5.97	276.76
2004 12 15 12	30412.80	0.47	182.32	0.00	-8.51	-8.51	224.58
2004 12 16 12	30412.80	1.51	172.11	0.00	-4.33	-4.33	301.93
2004 12 17 12	30412.80	2.43	189.04	0.00	-4.08	-4.08	275.21
2004 12 18 12	30412.80	2.64	181.41	0.00	-5.49	-5.49	237.60
2004 12 19 12	30399.18	4.72	196.13	0.00	-9.74	-9.74	151.91
2004 12 20 12	30399.18	4.86	186.67	0.00	-13.23	-13.23	128.51
2004 12 21 12	30399.18	4.12	161.76	0.00	-9.31	-9.31	208.30
2004 12 22 12	30412.80	4.37	190.69	0.00	-7.74	-7.74	212.98
2004 12 23 12	30412.80	6.37	150.07	0.00	-11.25	-11.25	162.96
2004 12 24 12	30412.80	3.45	192.66	0.00	-14.78	-14.78	112.99
2004 12 25 12	30412.80	1.62	204.05	0.00	-18.95	-18.95	69.65
2004 12 26 12	30412.80	1.35	205.57	0.00	-16.90	-16.90	80.04
2004 12 27 12	30412.80	0.33	253.03	0.00	-14.58	-14.58	96.80
2004 12 28 12	30412.90	0.00	253.69	0.00	-11.92	-11.92	135.69
2004 12 29 12	30475.24	0.00	208.90	0.00	-5.76	-5.76	269.98
2004 12 30 12	30540.84	4.87	160.24	0.00	-3.48	-3.48	363.25
2004 12 31 12	30597.85	5.63	186.25	0.00	0.22	0.22	447.51
2005 01 01 12	30654.87	2.66	194.80	0.00	-1.84	-1.84	350.31
2005 01 02 12	30744.78	2.84	184.08	0.00	-3.78	-3.78	308.01
2005 01 03 12	30758.40	0.80	226.39	0.00	-4.56	-4.56	290.13
2005 01 04 12	30758.40	0.44	170.59	0.00	-6.84	-6.84	250.02
2005 01 05 12	30774.69	0.96	166.21	0.00	-8.07	-8.07	235.06
2005 01 06 12	30953.55	0.92	145.95	0.00	-8.58	-8.58	227.18
2005 01 07 12	31090.38	0.53	206.38	0.00	-10.16	-10.16	179.14
2005 01 08 12	31104.00	0.10	251.49	0.00	-9.47	-9.47	188.83
2005 01 09 12	31104.10	0.06	154.73	0.00	-5.83	-5.83	283.32
2005 01 10 12	31232.03	0.49	160.26	0.00	-6.25	-6.25	281.40
2005 01 11 12	31435.97	0.29	189.14	0.00	-6.90	-6.90	267.52
2005 01 12 12	31449.60	0.49	169.32	0.00	-3.70	-3.70	345.32
2005 01 13 12	31449.70	0.71	194.20	0.00	-3.21	-3.21	321.49
2005 01 14 12	31644.75	0.19	276.64	0.00	-12.01	-12.01	121.89
2005 01 15 12	31795.20	0.00	266.08	0.00	-16.24	-16.24	78.88
2005 01 16 12	31795.20	1.01	195.79	0.00	-18.91	-18.91	75.79
2005 01 17 12	31990.35	1.62	214.49	0.00	-18.62	-18.62	78.84
2005 01 18 12	32140.80	2.75	224.25	0.00	-17.75	-17.75	83.06
2005 01 19 12	32140.80	3.93	234.94	0.00	-14.03	-14.03	110.87
2005 01 20 12	32335.95	1.89	208.07	0.00	-10.67	-10.67	151.98
2005 01 21 12	32486.40	1.81	227.38	0.00	-15.20	-15.20	106.11
2005 01 22 12	32486.50	2.70	227.88	0.00	-14.86	-14.86	110.75
2005 01 23 12	32778.67	1.91	206.17	0.00	-12.53	-12.53	148.35
2005 01 24 12	32832.00	0.60	190.98	0.00	-10.20	-10.20	194.72
2005 01 25 12	32894.44	2.89	226.37	0.00	-7.27	-7.27	230.45
2005 01 26 12	33177.60	3.39	236.03	0.00	-8.02	-8.02	199.86
2005 01 27 12	33177.60	1.04	188.76	0.00	-10.67	-10.67	175.30
2005 01 28 12	33469.87	0.13	230.80	0.00	-10.52	-10.52	184.80
2005 01 29 12	33523.20	0.02	288.50	0.00	-6.61	-6.61	256.47
2005 01 30 12	33718.35	0.00	198.77	0.00	-2.51	-2.51	383.98
2005 01 31 12	33868.80	0.00	176.31	0.00	-1.67	-1.67	433.70
2005 02 01 12	33931.24	0.46	188.02	0.00	-1.20	-1.20	437.92
2005 02 02 12	34214.40	0.15	254.16	0.00	-1.60	-1.60	408.35
2005 02 03 12	34214.50	0.06	221.89	0.00	-0.31	-0.31	436.16
2005 02 04 12	34560.00	0.02	320.51	0.00	-0.15	-0.15	401.67
2005 02 05 12	34560.00	0.00	293.53	0.00	1.24	1.24	454.67
2005 02 06 12	34905.60	1.56	236.45	0.00	1.85	1.85	494.37
2005 02 07 12	34905.60	4.30	226.22	0.00	1.35	1.35	464.47
2005 02 08 12	35251.20	2.01	225.57	0.00	-3.67	-3.67	307.52
2005 02 09 12	35251.20	0.25	308.81	0.00	-9.48	-9.48	188.89
2005 02 10 12	35596.80	0.00	316.85	0.00	-9.55	-9.55	186.64
2005 02 11 12	35596.80	0.05	284.43	0.00	-6.89	-6.89	229.92
2005 02 12 12	35942.40	0.02	336.69	0.00	-2.45	-2.45	305.69
2005 02 13 12	35942.40	0.47	284.67	0.00	-4.21	-4.21	257.19
2005 02 14 12	36288.00	2.43	262.23	0.00	-4.48	-4.48	288.90
2005 02 15 12	36288.00	1.76	204.74	0.00	-1.50	-1.50	385.24
2005 02 16 12	36633.60	1.25	284.60	0.00	-5.36	-5.36	252.17
2005 02 17 12	36633.60	2.44	298.54	0.00	-7.12	-7.12	190.40
2005 02 18 12	36979.20	1.71	216.44	0.00	-11.06	-11.06	159.49
2005 02 19 12	36995.49	0.52	290.32	0.00	-12.24	-12.24	142.72
2005 02 20 12	37324.80	1.52	301.90	0.00	-12.01	-12.01	144.55
2005 02 21 12	37452.84	2.64	284.79	0.00	-7.50	-7.50	220.26
2005 02 22 12	37670.40	1.03	274.86	0.00	-5.70	-5.70	248.53
2005 02 23 12	37962.67	1.18	313.06	0.00	-8.73	-8.73	176.27
2005 02 24 12	38016.00	0.68	319.39	0.00	-8.78	-8.78	161.82
2005 02 25 12	38361.60	0.22	322.92	0.00	-9.17	-9.17	151.91
2005 02 26 12	38361.60	0.56	327.79	0.00	-8.70	-8.70	152.71
2005 02 27 12	38707.20	0.58	318.90	0.00	-9.50	-9.50	168.30
2005 02 28 12	38707.20	2.23	240.74	0.00	-5.56	-5.56	269.61
2005 03 01 12	39052.80	2.50	233.75	0.00	-5.78	-5.78	271.75
2005 03 02 12	39115.24	1.39	218.50	0.00	-7.57	-7.57	236.28
