00000019	2021	7	29	10.899
00000019	2021	7	30	11.073
00000019	2021	7	31	10.989
00000019	2021	8	1	11.179
00000019	2021	8	2	11.411
00000019	2021	8	3	11.642
00000019	2021	8	4	11.89
00000019	2021	8	5	12.159
00000019	2021	8	6	12.413
00000019	2021	8	7	12.632
00000019	2021	8	8	12.837
00000019	2021	8	9	13.04
00000019	2021	8	10	13.229
00000019	2021	8	11	13.215
00000019	2021	8	12	12.764
00000019	2021	8	13	12.831
00000019	2021	8	14	13.03
00000019	2021	8	15	12.257
00000019	2021	8	16	8.319
00000019	2021	8	17	8.253
00000019	2021	8	18	8.948
00000019	2021	8	19	8.898
00000019	2021	8	20	8.555
00000019	2021	8	21	8.213
00000019	2021	8	22	6.967
00000019	2021	8	23	8.01
00000019	2021	8	24	8.94
00000019	2021	8	25	9.552
00000019	2021	8	26	9.978
00000019	2021	8	27	10.54
00000019	2021	8	28	10.706
00000019	2021	8	29	10.951
00000019	2021	8	30	11.06
00000019	2021	8	31	7.742
00000019	2021	9	1	6.874
00000019	2021	9	2	8.085
00000019	2021	9	3	8.95
00000019	2021	9	4	9.497
00000019	2021	9	5	9.831
00000019	2021	9	6	9.379
00000019	2021	9	7	9.925
00000019	2021	9	8	10.206
00000019	2021	9	9	10.516
00000019	2021	9	10	10.798
00000019	2021	9	11	11.015
00000019	2021	9	12	11.262
00000019	2021	9	13	11.505
00000019	2021	9	14	11.713
00000019	2021	9	15	11.914
00000019	2021	9	16	12.132
00000019	2021	9	17	12.346
00000019	2021	9	18	12.502
00000019	2021	9	19	8.949
00000019	2021	9	20	6.34
00000019	2021	9	21	6.642
00000019	2021	9	22	7.642
00000019	2021	9	23	8.413
00000019	2021	9	24	9.017
00000019	2021	9	25	9.467
00000019	2021	9	26	9.837
00000019	2021	9	27	10.148
00000019	2021	9	28	10.402
