111111119	1996	4	25	
111111119	1996	4	26	
111111119	1996	4	27	
111111119	1996	4	28	
111111119	1996	4	29	0.05
111111119	1996	4	30	0.06
111111119	1996	5	1	2.21
111111119	1996	5	2	0.18
111111119	1996	5	3	
111111119	1996	5	4	
111111119	1996	5	5	
111111119	1996	5	6	
111111119	1996	5	7	
111111119	1996	5	8	
111111119	1996	5	9	
111111119	1996	5	10	
111111119	1996	5	11	
111111119	1996	5	12	
111111119	1996	5	13	
111111119	1996	5	14	
111111119	1996	5	15	
111111119	1996	5	16	
111111119	1996	5	17	
111111119	1996	5	18	
111111119	1996	5	19	
111111119	1996	5	20	
111111119	1996	5	21	
111111119	1996	5	22	
111111119	1996	5	23	
111111119	1996	5	24	
111111119	1996	5	25	
111111119	1996	5	26	
111111119	1996	5	27	
111111119	1996	5	28	
111111119	1996	5	29	
111111119	1996	5	30	
111111119	1996	5	31	
111111119	1996	6	1	
111111119	1996	6	2	
111111119	1996	6	3	
111111119	1996	6	4	
111111119	1996	6	5	
111111119	1996	6	6	
111111119	1996	6	7	
111111119	1996	6	8	
111111119	1996	6	9	
111111119	1996	6	10	
111111119	1996	6	11	
111111119	1996	6	12	
111111119	1996	6	13	
111111119	1996	6	14	
111111119	1996	6	15	
111111119	1996	6	16	
111111119	1996	6	17	
111111119	1996	6	18	
111111119	1996	6	19	
111111119	1996	6	20	
111111119	1996	6	21	
111111119	1996	6	22	
111111119	1996	6	23	
111111119	1996	6	24	
111111119	1996	6	25	
111111119	1996	6	26	
111111119	1996	6	27	
111111119	1996	6	28	
111111119	1996	6	29	
111111119	1996	6	30	
111111119	1996	7	1	
111111119	1996	7	2	
111111119	1996	7	3	
111111119	1996	7	4	
111111119	1996	7	5	
111111119	1996	7	6	
111111119	1996	7	7	
111111119	1996	7	8	
111111119	1996	7	9	
111111119	1996	7	10	
111111119	1996	7	11	
111111119	1996	7	12	
111111119	1996	7	13	
111111119	1996	7	14	
111111119	1996	7	15	
111111119	1996	7	16	
111111119	1996	7	17	
111111119	1996	7	18	
111111119	1996	7	19	
111111119	1996	7	20	
111111119	1996	7	21	
111111119	1996	7	22	0.11
111111119	1996	7	23	0.14
111111119	1996	7	24	0.13
111111119	1996	7	25	0.08
111111119	1996	7	26	0.14
111111119	1996	7	27	
111111119	1996	7	28	
111111119	1996	7	29	0.17
111111119	1996	7	30	1.47
111111119	1996	7	31	
111111119	1996	8	1	
111111119	1996	8	2	
111111119	1996	8	3	
111111119	1996	8	4	
111111119	1996	8	5	
111111119	1996	8	6	
111111119	1996	8	7	
111111119	1996	8	8	
111111119	1996	8	9	
111111119	1996	8	10	
111111119	1996	8	11	
111111119	1996	8	12	
111111119	1996	8	13	
111111119	1996	8	14	
111111119	1996	8	15	
111111119	1996	8	16	0.43
111111119	1996	8	17	
111111119	1996	8	18	
111111119	1996	8	19	
111111119	1996	8	20	
111111119	1996	8	21	
111111119	1996	8	22	
111111119	1996	8	23	
111111119	1996	8	24	
111111119	1996	8	25	
111111119	1996	8	26	
111111119	1996	8	27	
111111119	1996	8	28	
111111119	1996	8	29	
111111119	1996	8	30	
111111119	1996	8	31	
111111119	1996	9	1	
111111119	1996	9	2	
111111119	1996	9	3	
111111119	1996	9	4	
111111119	1996	9	5	
111111119	1996	9	6	
111111119	1996	9	7	
111111119	1996	9	8	
111111119	1996	9	9	
111111119	1996	9	10	
111111119	1996	9	11	
111111119	1996	9	12	
111111119	1996	9	13	
111111119	1996	9	14	
111111119	1996	9	15	
111111119	1996	9	16	
111111119	1996	9	17	
111111119	1996	9	18	
111111119	1996	9	19	
111111119	1996	9	20	
111111119	1996	9	21	
111111119	1996	9	22	
111111119	1996	9	23	
111111119	1996	9	24	
111111119	1996	9	25	
111111119	1996	9	26	
111111119	1996	9	27	
111111119	1996	9	28	
111111119	1996	9	29	
111111119	1996	9	30	
111111119	1996	10	1	
111111119	1996	10	2	
111111119	1996	10	3	
111111119	1996	10	4	
111111119	1996	10	5	
111111119	1996	10	6	
111111119	1996	10	7	
111111119	1996	10	8	
111111119	1996	10	9	
111111119	1996	10	10	
111111119	1996	10	11	
111111119	1996	10	12	
111111119	1996	10	13	
111111119	1996	10	14	
111111119	1996	10	15	
111111119	1996	10	16	
111111119	1996	10	17	
111111119	1996	10	18	
111111119	1996	10	19	
111111119	1996	10	20	
111111119	1996	10	21	
111111119	1996	10	22	
111111119	1996	10	23	
111111119	1996	10	24	
111111119	1996	10	25	
111111119	1996	10	26	
111111119	1996	10	27	
111111119	1996	10	28	
111111119	1996	10	29	
111111119	1996	10	30	
111111119	1996	10	31	
111111119	1996	11	1	
111111119	1996	11	2	
111111119	1996	11	3	
111111119	1996	11	4	
111111119	1996	11	5	
111111119	1996	11	6	
111111119	1996	11	7	
111111119	1996	11	8	
111111119	1996	11	9	
111111119	1996	11	10	
111111119	1996	11	11	
111111119	1996	11	12	
111111119	1996	11	13	
111111119	1996	11	14	
111111119	1996	11	15	
111111119	1996	11	16	
111111119	1996	11	17	
111111119	1996	11	18	
111111119	1996	11	19	
111111119	1996	11	20	
111111119	1996	11	21	
111111119	1996	11	22	
111111119	1996	11	23	
111111119	1996	11	24	
111111119	1996	11	25	
111111119	1996	11	26	
111111119	1996	11	27	
111111119	1996	11	28	
111111119	1996	11	29	
111111119	1996	11	30	
111111119	1996	12	1	
111111119	1996	12	2	
111111119	1996	12	3	
111111119	1996	12	4	
111111119	1996	12	5	
111111119	1996	12	6	
111111119	1996	12	7	
111111119	1996	12	8	
111111119	1996	12	9	
111111119	1996	12	10	
111111119	1996	12	11	
111111119	1996	12	12	
111111119	1996	12	13	
111111119	1996	12	14	
111111119	1996	12	15	
111111119	1996	12	16	
111111119	1996	12	17	
111111119	1996	12	18	
111111119	1996	12	19	
111111119	1996	12	20	
111111119	1996	12	21	
111111119	1996	12	22	
111111119	1996	12	23	
111111119	1996	12	24	
111111119	1996	12	25	
111111119	1996	12	26	
111111119	1996	12	27	
111111119	1996	12	28	
111111119	1996	12	29	
111111119	1996	12	30	
111111119	1996	12	31	
111111119	1997	1	1	
111111119	1997	1	2	
111111119	1997	1	3	
111111119	1997	1	4	
111111119	1997	1	5	
111111119	1997	1	6	
111111119	1997	1	7	
111111119	1997	1	8	
111111119	1997	1	9	
111111119	1997	1	10	
111111119	1997	1	11	
111111119	1997	1	12	
111111119	1997	1	13	
111111119	1997	1	14	
111111119	1997	1	15	
111111119	1997	1	16	
111111119	1997	1	17	
111111119	1997	1	18	
111111119	1997	1	19	
111111119	1997	1	20	
111111119	1997	1	21	0.36
111111119	1997	1	22	0.59
111111119	1997	1	23	0.15
111111119	1997	1	24	0.03
111111119	1997	1	25	
111111119	1997	1	26	
111111119	1997	1	27	0.18
111111119	1997	1	28	0.16
111111119	1997	1	29	0.2
111111119	1997	1	30	
111111119	1997	1	31	
111111119	1997	2	1	
111111119	1997	2	2	
111111119	1997	2	3	
111111119	1997	2	4	
111111119	1997	2	5	
111111119	1997	2	6	
111111119	1997	2	7	0.58
111111119	1997	2	8	
111111119	1997	2	9	
111111119	1997	2	10	
111111119	1997	2	11	
111111119	1997	2	12	
111111119	1997	2	13	
111111119	1997	2	14	
111111119	1997	2	15	
111111119	1997	2	16	
111111119	1997	2	17	
111111119	1997	2	18	
111111119	1997	2	19	
111111119	1997	2	20	
111111119	1997	2	21	
111111119	1997	2	22	
111111119	1997	2	23	
111111119	1997	2	24	
111111119	1997	2	25	
111111119	1997	2	26	
111111119	1997	2	27	
111111119	1997	2	28	
111111119	1997	3	1	
111111119	1997	3	2	
111111119	1997	3	3	
111111119	1997	3	4	
111111119	1997	3	5	
111111119	1997	3	6	
111111119	1997	3	7	
111111119	1997	3	8	
111111119	1997	3	9	
111111119	1997	3	10	
111111119	1997	3	11	
111111119	1997	3	12	
111111119	1997	3	13	
111111119	1997	3	14	
111111119	1997	3	15	
111111119	1997	3	16	
111111119	1997	3	17	
111111119	1997	3	18	
111111119	1997	3	19	
111111119	1997	3	20	
111111119	1997	3	21	
111111119	1997	3	22	
111111119	1997	3	23	
111111119	1997	3	24	
111111119	1997	3	25	
111111119	1997	3	26	
111111119	1997	3	27	
111111119	1997	3	28	
111111119	1997	3	29	
111111119	1997	3	30	
111111119	1997	3	31	
111111119	1997	4	1	
111111119	1997	4	2	
111111119	1997	4	3	
111111119	1997	4	4	
111111119	1997	4	5	
111111119	1997	4	6	
111111119	1997	4	7	1.93
111111119	1997	4	8	
111111119	1997	4	9	3.17
111111119	1997	4	10	
111111119	1997	4	11	
111111119	1997	4	12	
111111119	1997	4	13	
111111119	1997	4	14	0.13
111111119	1997	4	15	0.08
111111119	1997	4	16	0.19
111111119	1997	4	17	2.7
111111119	1997	4	18	
111111119	1997	4	19	
111111119	1997	4	20	
111111119	1997	4	21	0.1
111111119	1997	4	22	0.16
111111119	1997	4	23	0.14
111111119	1997	4	24	
111111119	1997	4	25	
111111119	1997	4	26	
111111119	1997	4	27	
111111119	1997	4	28	
111111119	1997	4	29	
111111119	1997	4	30	
111111119	1997	5	1	
111111119	1997	5	2	
111111119	1997	5	3	
111111119	1997	5	4	
111111119	1997	5	5	
111111119	1997	5	6	
111111119	1997	5	7	
111111119	1997	5	8	
111111119	1997	5	9	
111111119	1997	5	10	
111111119	1997	5	11	
111111119	1997	5	12	
111111119	1997	5	13	
111111119	1997	5	14	
111111119	1997	5	15	
111111119	1997	5	16	
111111119	1997	5	17	
111111119	1997	5	18	
111111119	1997	5	19	
111111119	1997	5	20	
111111119	1997	5	21	
111111119	1997	5	22	
111111119	1997	5	23	
111111119	1997	5	24	
111111119	1997	5	25	
111111119	1997	5	26	
111111119	1997	5	27	
111111119	1997	5	28	
111111119	1997	5	29	
111111119	1997	5	30	
111111119	1997	5	31	
111111119	1997	6	1	
111111119	1997	6	2	
111111119	1997	6	3	
111111119	1997	6	4	
111111119	1997	6	5	
111111119	1997	6	6	
111111119	1997	6	7	
111111119	1997	6	8	
111111119	1997	6	9	
111111119	1997	6	10	
111111119	1997	6	11	
111111119	1997	6	12	
111111119	1997	6	13	
111111119	1997	6	14	
111111119	1997	6	15	
111111119	1997	6	16	
111111119	1997	6	17	
111111119	1997	6	18	
111111119	1997	6	19	
111111119	1997	6	20	
111111119	1997	6	21	
111111119	1997	6	22	
111111119	1997	6	23	
111111119	1997	6	24	
111111119	1997	6	25	
111111119	1997	6	26	
111111119	1997	6	27	
111111119	1997	6	28	
111111119	1997	6	29	
111111119	1997	6	30	
111111119	1997	7	1	
111111119	1997	7	2	
111111119	1997	7	3	
111111119	1997	7	4	
111111119	1997	7	5	
111111119	1997	7	6	
111111119	1997	7	7	
111111119	1997	7	8	
111111119	1997	7	9	
111111119	1997	7	10	
111111119	1997	7	11	
111111119	1997	7	12	
111111119	1997	7	13	
111111119	1997	7	14	
111111119	1997	7	15	
111111119	1997	7	16	
111111119	1997	7	17	
111111119	1997	7	18	
111111119	1997	7	19	
111111119	1997	7	20	
111111119	1997	7	21	
111111119	1997	7	22	
111111119	1997	7	23	
111111119	1997	7	24	
111111119	1997	7	25	
111111119	1997	7	26	
111111119	1997	7	27	
111111119	1997	7	28	0.24
111111119	1997	7	29	0.77
111111119	1997	7	30	0.2
111111119	1997	7	31	0.13
111111119	1997	8	1	1.02
111111119	1997	8	2	
111111119	1997	8	3	
111111119	1997	8	4	0.21
111111119	1997	8	5	0.18
111111119	1997	8	6	0.08
111111119	1997	8	7	
111111119	1997	8	8	
111111119	1997	8	9	
111111119	1997	8	10	
111111119	1997	8	11	
111111119	1997	8	12	
111111119	1997	8	13	
111111119	1997	8	14	
111111119	1997	8	15	
111111119	1997	8	16	
111111119	1997	8	17	
111111119	1997	8	18	
111111119	1997	8	19	
111111119	1997	8	20	
111111119	1997	8	21	
111111119	1997	8	22	
111111119	1997	8	23	
111111119	1997	8	24	
111111119	1997	8	25	
111111119	1997	8	26	
111111119	1997	8	27	
111111119	1997	8	28	
111111119	1997	8	29	
111111119	1997	8	30	
111111119	1997	8	31	
111111119	1997	9	1	
111111119	1997	9	2	
111111119	1997	9	3	
111111119	1997	9	4	
111111119	1997	9	5	
111111119	1997	9	6	
111111119	1997	9	7	
111111119	1997	9	8	
111111119	1997	9	9	
111111119	1997	9	10	
111111119	1997	9	11	
111111119	1997	9	12	
111111119	1997	9	13	
111111119	1997	9	14	
111111119	1997	9	15	
111111119	1997	9	16	
111111119	1997	9	17	
111111119	1997	9	18	
111111119	1997	9	19	
111111119	1997	9	20	
111111119	1997	9	21	
111111119	1997	9	22	
111111119	1997	9	23	
111111119	1997	9	24	
111111119	1997	9	25	
111111119	1997	9	26	
111111119	1997	9	27	
111111119	1997	9	28	
111111119	1997	9	29	
111111119	1997	9	30	
111111119	1997	10	1	
111111119	1997	10	2	
111111119	1997	10	3	
111111119	1997	10	4	
111111119	1997	10	5	
111111119	1997	10	6	
111111119	1997	10	7	
111111119	1997	10	8	
111111119	1997	10	9	
111111119	1997	10	10	
111111119	1997	10	11	
111111119	1997	10	12	
111111119	1997	10	13	
111111119	1997	10	14	
111111119	1997	10	15	
111111119	1997	10	16	
111111119	1997	10	17	
111111119	1997	10	18	
111111119	1997	10	19	
111111119	1997	10	20	
111111119	1997	10	21	
111111119	1997	10	22	
111111119	1997	10	23	
111111119	1997	10	24	
111111119	1997	10	25	
111111119	1997	10	26	
111111119	1997	10	27	
111111119	1997	10	28	1.1
111111119	1997	10	29	
111111119	1997	10	30	
111111119	1997	10	31	
111111119	1997	11	1	
111111119	1997	11	2	
111111119	1997	11	3	
111111119	1997	11	4	1.45
111111119	1997	11	5	2
111111119	1997	11	6	
111111119	1997	11	7	
111111119	1997	11	8	
111111119	1997	11	9	
111111119	1997	11	10	
111111119	1997	11	11	
111111119	1997	11	12	
111111119	1997	11	13	
111111119	1997	11	14	
111111119	1997	11	15	
111111119	1997	11	16	
111111119	1997	11	17	
111111119	1997	11	18	9.8
111111119	1997	11	19	
111111119	1997	11	20	
111111119	1997	11	21	
111111119	1997	11	22	
111111119	1997	11	23	
111111119	1997	11	24	
111111119	1997	11	25	
111111119	1997	11	26	
111111119	1997	11	27	
111111119	1997	11	28	
111111119	1997	11	29	
111111119	1997	11	30	
111111119	1997	12	1	
111111119	1997	12	2	
111111119	1997	12	3	
111111119	1997	12	4	
111111119	1997	12	5	
111111119	1997	12	6	
111111119	1997	12	7	
111111119	1997	12	8	2.2
111111119	1997	12	9	
111111119	1997	12	10	3.1
111111119	1997	12	11	
111111119	1997	12	12	
111111119	1997	12	13	
111111119	1997	12	14	
111111119	1997	12	15	
111111119	1997	12	16	
111111119	1997	12	17	
111111119	1997	12	18	
111111119	1997	12	19	
111111119	1997	12	20	
111111119	1997	12	21	
111111119	1997	12	22	10.1
111111119	1997	12	23	
111111119	1997	12	24	
111111119	1997	12	25	
111111119	1997	12	26	
111111119	1997	12	27	
111111119	1997	12	28	
111111119	1997	12	29	
111111119	1997	12	30	
111111119	1997	12	31	
111111119	1998	1	1	
111111119	1998	1	2	
111111119	1998	1	3	
111111119	1998	1	4	
111111119	1998	1	5	6.9
111111119	1998	1	6	3.8
111111119	1998	1	7	2.63
111111119	1998	1	8	
111111119	1998	1	9	
111111119	1998	1	10	
111111119	1998	1	11	
111111119	1998	1	12	3.55
111111119	1998	1	13	8
111111119	1998	1	14	
111111119	1998	1	15	
111111119	1998	1	16	
111111119	1998	1	17	
111111119	1998	1	18	
111111119	1998	1	19	
111111119	1998	1	20	3.1
111111119	1998	1	21	4.61
111111119	1998	1	22	
111111119	1998	1	23	
111111119	1998	1	24	
111111119	1998	1	25	
111111119	1998	1	26	
111111119	1998	1	27	0.29
111111119	1998	1	28	1.12
111111119	1998	1	29	0.53
111111119	1998	1	30	
111111119	1998	1	31	
111111119	1998	2	1	
111111119	1998	2	2	0.32
111111119	1998	2	3	1.54
111111119	1998	2	4	0.18
111111119	1998	2	5	2.13
111111119	1998	2	6	
111111119	1998	2	7	
111111119	1998	2	8	3.7
111111119	1998	2	9	
111111119	1998	2	10	
111111119	1998	2	11	3.6
111111119	1998	2	12	
111111119	1998	2	13	
111111119	1998	2	14	
111111119	1998	2	15	
111111119	1998	2	16	
111111119	1998	2	17	2.27
111111119	1998	2	18	4.52
111111119	1998	2	19	
111111119	1998	2	20	
111111119	1998	2	21	
111111119	1998	2	22	
111111119	1998	2	23	4.2
111111119	1998	2	24	
111111119	1998	2	25	
111111119	1998	2	26	
111111119	1998	2	27	
111111119	1998	2	28	
111111119	1998	3	1	
111111119	1998	3	2	1.88
111111119	1998	3	3	10.6
111111119	1998	3	4	
111111119	1998	3	5	
111111119	1998	3	6	
111111119	1998	3	7	
111111119	1998	3	8	
111111119	1998	3	9	
111111119	1998	3	10	4.1
111111119	1998	3	11	4.37
111111119	1998	3	12	
111111119	1998	3	13	
111111119	1998	3	14	
111111119	1998	3	15	
111111119	1998	3	16	
111111119	1998	3	17	3.3
111111119	1998	3	18	4.29
111111119	1998	3	19	
111111119	1998	3	20	
111111119	1998	3	21	
111111119	1998	3	22	
111111119	1998	3	23	
111111119	1998	3	24	3.7
111111119	1998	3	25	0.38
111111119	1998	3	26	
111111119	1998	3	27	
111111119	1998	3	28	
111111119	1998	3	29	
111111119	1998	3	30	
111111119	1998	3	31	
111111119	1998	4	1	2.7
111111119	1998	4	2	
111111119	1998	4	3	
111111119	1998	4	4	
111111119	1998	4	5	
111111119	1998	4	6	3.04
111111119	1998	4	7	3.5
111111119	1998	4	8	
111111119	1998	4	9	
111111119	1998	4	10	
111111119	1998	4	11	
111111119	1998	4	12	
111111119	1998	4	13	0.64
111111119	1998	4	14	0.67
111111119	1998	4	15	1.11
111111119	1998	4	16	0.13
111111119	1998	4	17	
111111119	1998	4	18	
111111119	1998	4	19	
111111119	1998	4	20	0
111111119	1998	4	21	0.02
111111119	1998	4	22	0.13
111111119	1998	4	23	1.17
111111119	1998	4	24	
111111119	1998	4	25	
111111119	1998	4	26	
111111119	1998	4	27	
111111119	1998	4	28	1.4
111111119	1998	4	29	
111111119	1998	4	30	
111111119	1998	5	1	
111111119	1998	5	2	
111111119	1998	5	3	
111111119	1998	5	4	1.37
111111119	1998	5	5	1.57
111111119	1998	5	6	0.35
111111119	1998	5	7	0.8
111111119	1998	5	8	
111111119	1998	5	9	
111111119	1998	5	10	
111111119	1998	5	11	3.23
111111119	1998	5	12	
111111119	1998	5	13	1.7
111111119	1998	5	14	8.9
111111119	1998	5	15	
111111119	1998	5	16	
111111119	1998	5	17	
111111119	1998	5	18	0.3
111111119	1998	5	19	2.24
111111119	1998	5	20	1.04
111111119	1998	5	21	
111111119	1998	5	22	
111111119	1998	5	23	
111111119	1998	5	24	
111111119	1998	5	25	
111111119	1998	5	26	1.3
111111119	1998	5	27	
111111119	1998	5	28	
111111119	1998	5	29	
111111119	1998	5	30	
111111119	1998	5	31	
111111119	1998	6	1	1.83
111111119	1998	6	2	1.3
111111119	1998	6	3	
111111119	1998	6	4	
111111119	1998	6	5	
111111119	1998	6	6	
111111119	1998	6	7	
111111119	1998	6	8	
111111119	1998	6	9	2.3
111111119	1998	6	10	2.22
111111119	1998	6	11	
111111119	1998	6	12	
111111119	1998	6	13	
111111119	1998	6	14	
111111119	1998	6	15	
111111119	1998	6	16	1.22
111111119	1998	6	17	1.27
111111119	1998	6	18	0.5
111111119	1998	6	19	
111111119	1998	6	20	
111111119	1998	6	21	
111111119	1998	6	22	
111111119	1998	6	23	0.7
111111119	1998	6	24	
111111119	1998	6	25	
111111119	1998	6	26	
111111119	1998	6	27	
111111119	1998	6	28	
111111119	1998	6	29	
111111119	1998	6	30	0.5
111111119	1998	7	1	
111111119	1998	7	2	
111111119	1998	7	3	
111111119	1998	7	4	
111111119	1998	7	5	
111111119	1998	7	6	
111111119	1998	7	7	2.83
111111119	1998	7	8	0.83
111111119	1998	7	9	
111111119	1998	7	10	
111111119	1998	7	11	
111111119	1998	7	12	
111111119	1998	7	13	
111111119	1998	7	14	1.95
111111119	1998	7	15	2.14
111111119	1998	7	16	
111111119	1998	7	17	
111111119	1998	7	18	
111111119	1998	7	19	
111111119	1998	7	20	0.15
111111119	1998	7	21	1.04
111111119	1998	7	22	0.1
111111119	1998	7	23	0.1
111111119	1998	7	24	
111111119	1998	7	25	
111111119	1998	7	26	
111111119	1998	7	27	0.09
111111119	1998	7	28	0.44
111111119	1998	7	29	0.1
111111119	1998	7	30	1
111111119	1998	7	31	
111111119	1998	8	1	
111111119	1998	8	2	
111111119	1998	8	3	
111111119	1998	8	4	2.38
111111119	1998	8	5	2.06
111111119	1998	8	6	
111111119	1998	8	7	
111111119	1998	8	8	
111111119	1998	8	9	
111111119	1998	8	10	
111111119	1998	8	11	5.6
111111119	1998	8	12	64
111111119	1998	8	13	45
111111119	1998	8	14	
111111119	1998	8	15	
111111119	1998	8	16	
111111119	1998	8	17	0
111111119	1998	8	18	2.66
111111119	1998	8	19	1.83
111111119	1998	8	20	
111111119	1998	8	21	
111111119	1998	8	22	
111111119	1998	8	23	
111111119	1998	8	24	
111111119	1998	8	25	5.7
111111119	1998	8	26	
111111119	1998	8	27	21.1
111111119	1998	8	28	
111111119	1998	8	29	
111111119	1998	8	30	
111111119	1998	8	31	
111111119	1998	9	1	2.86
111111119	1998	9	2	2.65
111111119	1998	9	3	
111111119	1998	9	4	
111111119	1998	9	5	
111111119	1998	9	6	
111111119	1998	9	7	
111111119	1998	9	8	2.15
111111119	1998	9	9	
111111119	1998	9	10	
111111119	1998	9	11	
111111119	1998	9	12	
111111119	1998	9	13	
111111119	1998	9	14	
111111119	1998	9	15	1.78
111111119	1998	9	16	2.04
111111119	1998	9	17	
111111119	1998	9	18	
111111119	1998	9	19	
111111119	1998	9	20	
111111119	1998	9	21	
111111119	1998	9	22	2.35
111111119	1998	9	23	2.6
111111119	1998	9	24	2.84
111111119	1998	9	25	1
111111119	1998	9	26	
111111119	1998	9	27	
111111119	1998	9	28	
111111119	1998	9	29	2.4
111111119	1998	9	30	
111111119	1998	10	1	
111111119	1998	10	2	
111111119	1998	10	3	
111111119	1998	10	4	
111111119	1998	10	5	
111111119	1998	10	6	2.1
111111119	1998	10	7	
111111119	1998	10	8	
111111119	1998	10	9	
111111119	1998	10	10	
111111119	1998	10	11	
111111119	1998	10	12	3.4
111111119	1998	10	13	2.03
111111119	1998	10	14	1.75
111111119	1998	10	15	
111111119	1998	10	16	
111111119	1998	10	17	
111111119	1998	10	18	
111111119	1998	10	19	
111111119	1998	10	20	3.08
111111119	1998	10	21	1.98
111111119	1998	10	22	0
111111119	1998	10	23	
111111119	1998	10	24	
111111119	1998	10	25	
111111119	1998	10	26	
111111119	1998	10	27	3.5
111111119	1998	10	28	2.81
111111119	1998	10	29	6.54
111111119	1998	10	30	
111111119	1998	10	31	
111111119	1998	11	1	
111111119	1998	11	2	
111111119	1998	11	3	3.13
111111119	1998	11	4	2.78
111111119	1998	11	5	0.4
111111119	1998	11	6	
111111119	1998	11	7	
111111119	1998	11	8	
111111119	1998	11	9	4.1
111111119	1998	11	10	
111111119	1998	11	11	
111111119	1998	11	12	29.5
111111119	1998	11	13	
111111119	1998	11	14	
111111119	1998	11	15	
111111119	1998	11	16	3.39
111111119	1998	11	17	2.84
111111119	1998	11	18	3.11
111111119	1998	11	19	
111111119	1998	11	20	
111111119	1998	11	21	
111111119	1998	11	22	
111111119	1998	11	23	2.16
111111119	1998	11	24	7.34
111111119	1998	11	25	
111111119	1998	11	26	
111111119	1998	11	27	
111111119	1998	11	28	
111111119	1998	11	29	
111111119	1998	11	30	
111111119	1998	12	1	3.66
111111119	1998	12	2	3.68
111111119	1998	12	3	
111111119	1998	12	4	
111111119	1998	12	5	
111111119	1998	12	6	
111111119	1998	12	7	3.5
111111119	1998	12	8	2.3
111111119	1998	12	9	
