0000006	1993	1	7	111.2
0000006	1993	1	8	111.2
0000006	1993	1	9	111.37
0000006	1993	1	10	111.37
0000006	1993	1	11	111.2
0000006	1993	1	12	111.2
0000006	1993	1	13	111.2
0000006	1993	1	14	111.2
0000006	1993	1	15	111.03
0000006	1993	1	16	111.12
0000006	1993	1	17	111.2
0000006	1993	1	18	111.2
0000006	1993	1	19	111.2
0000006	1993	1	20	111.2
0000006	1993	1	21	111.12
0000006	1993	1	22	111.12
0000006	1993	1	23	111.03
0000006	1993	1	24	111.03
0000006	1993	1	25	110.95
0000006	1993	1	26	110.95
0000006	1993	1	27	110.95
0000006	1993	1	28	110.95
0000006	1993	1	29	110.95
0000006	1993	1	30	111.03
0000006	1993	1	31	110.95
0000006	1993	2	1	110.87
0000006	1993	2	2	110.95
0000006	1993	2	3	110.95
0000006	1993	2	4	110.95
0000006	1993	2	5	110.78
0000006	1993	2	6	110.7
0000006	1993	2	7	110.62
0000006	1993	2	8	110.7
0000006	1993	2	9	110.7
0000006	1993	2	10	110.53
0000006	1993	2	11	110.45
0000006	1993	2	12	110.53
0000006	1993	2	13	110.53
0000006	1993	2	14	110.62
0000006	1993	2	15	110.53
0000006	1993	2	16	110.53
0000006	1993	2	17	110.53
0000006	1993	2	18	110.53
0000006	1993	2	19	110.53
0000006	1993	2	20	110.37
0000006	1993	2	21	110.28
0000006	1993	2	22	110.37
0000006	1993	2	23	110.45
0000006	1993	2	24	110.45
0000006	1993	2	25	110.28
0000006	1993	2	26	110.28
0000006	1993	2	27	110.37
0000006	1993	2	28	110.28
0000006	1993	3	1	110.2
0000006	1993	3	2	110.03
0000006	1993	3	3	109.87
0000006	1993	3	4	110.03
0000006	1993	3	5	110.12
0000006	1993	3	6	110.12
0000006	1993	3	7	110.12
0000006	1993	3	8	110.12
0000006	1993	3	9	110.12
0000006	1993	3	10	109.95
0000006	1993	3	11	109.95
0000006	1993	3	12	109.45
0000006	1993	3	13	109.95
0000006	1993	3	14	110.12
0000006	1993	3	15	110.12
0000006	1993	3	16	109.95
0000006	1993	3	17	109.87
0000006	1993	3	18	109.87
0000006	1993	3	19	109.87
0000006	1993	3	20	109.87
0000006	1993	3	21	109.87
0000006	1993	3	22	109.78
0000006	1993	3	23	109.7
0000006	1993	3	24	109.7
0000006	1993	3	25	109.62
0000006	1993	3	26	109.53
0000006	1993	3	27	109.62
0000006	1993	3	28	109.62
0000006	1993	3	29	109.62
0000006	1993	3	30	109.45
0000006	1993	3	31	109.28
0000006	1993	4	1	109.45
0000006	1993	4	2	109.62
0000006	1993	4	3	109.53
0000006	1993	4	4	109.37
0000006	1993	4	5	109.45
0000006	1993	4	6	109.45
0000006	1993	4	7	109.53
0000006	1993	4	8	109.45
0000006	1993	4	9	109.37
0000006	1993	4	10	109.45
0000006	1993	4	11	109.45
0000006	1993	4	12	109.45
0000006	1993	4	13	109.45
0000006	1993	4	14	109.37
0000006	1993	4	15	109.37
0000006	1993	4	16	109.53
0000006	1993	4	17	109.53
0000006	1993	4	18	109.53
0000006	1993	4	19	109.45
0000006	1993	4	20	109.45
0000006	1993	4	21	109.53
0000006	1993	4	22	109.53
0000006	1993	4	23	109.53
0000006	1993	4	24	109.53
0000006	1993	4	25	109.45
0000006	1993	4	26	109.45
0000006	1993	4	27	109.53
0000006	1993	4	28	109.53
0000006	1993	4	29	109.45
0000006	1993	4	30	109.45
0000006	1993	5	1	109.45
0000006	1993	5	2	109.45
0000006	1993	5	3	109.37
0000006	1993	5	4	109.45
0000006	1993	5	5	109.45
0000006	1993	5	6	109.45
0000006	1993	5	7	109.45
0000006	1993	5	8	109.45
0000006	1993	5	9	109.53
0000006	1993	5	10	109.53
0000006	1993	5	11	109.45
0000006	1993	5	12	109.37
0000006	1993	5	13	109.37
0000006	1993	5	14	109.45
0000006	1993	5	15	109.53
0000006	1993	5	16	109.53
0000006	1993	5	17	109.53
0000006	1993	5	18	109.53
0000006	1993	5	19	109.53
0000006	1993	5	20	109.53
0000006	1993	5	21	109.7
0000006	1993	5	22	109.7
0000006	1993	5	23	109.7
0000006	1993	5	24	109.7
0000006	1993	5	25	109.78
0000006	1993	5	26	109.78
0000006	1993	5	27	109.78
0000006	1993	5	28	109.87
0000006	1993	5	29	109.87
0000006	1993	5	30	109.78
0000006	1993	5	31	109.78
0000006	1993	6	1	109.87
0000006	1993	6	2	109.87
0000006	1993	6	3	109.95
0000006	1993	6	4	109.95
0000006	1993	6	5	110.12
0000006	1993	6	6	110.2
0000006	1993	6	7	110.2
0000006	1993	6	8	110.2
0000006	1993	6	9	110.37
0000006	1993	6	10	110.37
0000006	1993	6	11	110.45
0000006	1993	6	12	110.53
0000006	1993	6	13	110.53
0000006	1993	6	14	110.62
0000006	1993	6	15	110.62
0000006	1993	6	16	110.78
0000006	1993	6	17	110.87
0000006	1993	6	18	110.95
0000006	1993	6	19	110.95
0000006	1993	6	20	111.03
0000006	1993	6	21	111.03
0000006	1993	6	22	111.03
0000006	1993	6	23	111.2
0000006	1993	6	24	111.28
0000006	1993	6	25	111.28
0000006	1993	6	26	111.28
0000006	1993	6	27	111.28
0000006	1993	6	28	111.28
0000006	1993	6	29	111.28
0000006	1993	6	30	111.28
0000006	1993	7	1	111.28
0000006	1993	7	2	111.45
0000006	1993	7	3	111.45
0000006	1993	7	4	111.45
0000006	1993	7	5	111.53
0000006	1993	7	6	111.53
0000006	1993	7	7	111.62
0000006	1993	7	8	111.62
0000006	1993	7	9	111.62
0000006	1993	7	10	111.7
0000006	1993	7	11	111.62
0000006	1993	7	12	111.62
0000006	1993	7	13	111.7
0000006	1993	7	14	111.7
0000006	1993	7	15	111.7
0000006	1993	7	16	111.78
0000006	1993	7	17	111.78
0000006	1993	7	18	111.87
0000006	1993	7	19	111.87
0000006	1993	7	20	111.87
0000006	1993	7	21	111.87
0000006	1993	7	22	111.87
0000006	1993	7	23	111.95
0000006	1993	7	24	112.03
0000006	1993	7	25	112.12
0000006	1993	7	26	112.12
0000006	1993	7	27	112.12
0000006	1993	7	28	112.12
0000006	1993	7	29	112.2
0000006	1993	7	30	112.2
0000006	1993	7	31	112.28
0000006	1993	8	1	112.28
0000006	1993	8	2	112.45
0000006	1993	8	3	112.62
0000006	1993	8	4	112.62
0000006	1993	8	5	112.53
0000006	1993	8	6	112.53
0000006	1993	8	7	112.62
0000006	1993	8	8	112.62
0000006	1993	8	9	112.62
0000006	1993	8	10	112.62
0000006	1993	8	11	112.62
0000006	1993	8	12	112.7
0000006	1993	8	13	112.7
0000006	1993	8	14	112.7
0000006	1993	8	15	112.7
0000006	1993	8	16	112.78
0000006	1993	8	17	112.78
0000006	1993	8	18	112.87
0000006	1993	8	19	112.87
0000006	1993	8	20	112.95
0000006	1993	8	21	112.95
0000006	1993	8	22	112.95
0000006	1993	8	23	113.12
0000006	1993	8	24	113.12
0000006	1993	8	25	113.12
0000006	1993	8	26	113.2
0000006	1993	8	27	113.2
0000006	1993	8	28	113.28
0000006	1993	8	29	113.37
0000006	1993	8	30	113.37
0000006	1993	8	31	113.37
0000006	1993	9	1	113.37
0000006	1993	9	2	113.37
0000006	1993	9	3	113.37
0000006	1993	9	4	113.37
0000006	1993	9	5	113.37
0000006	1993	9	6	113.37
0000006	1993	9	7	113.37
0000006	1993	9	8	113.37
0000006	1993	9	9	113.37
0000006	1993	9	10	113.45
0000006	1993	9	11	113.53
0000006	1993	9	12	113.53
0000006	1993	9	13	113.53
0000006	1993	9	14	113.53
0000006	1993	9	15	113.53
0000006	1993	9	16	113.53
0000006	1993	9	17	113.53
0000006	1993	9	18	113.53
0000006	1993	9	19	113.53
0000006	1993	9	20	113.53
0000006	1993	9	21	113.62
0000006	1993	9	22	113.62
0000006	1993	9	23	113.7
0000006	1993	9	24	113.62
0000006	1993	9	25	113.7
0000006	1993	9	26	113.7
0000006	1993	9	27	113.78
0000006	1993	9	28	113.78
0000006	1993	9	29	113.78
0000006	1993	9	30	113.87
0000006	1993	10	1	113.86
0000006	1993	10	2	113.86
0000006	1993	10	3	113.77
0000006	1993	10	4	113.77
0000006	1993	10	5	113.94
0000006	1993	10	6	113.94
0000006	1993	10	7	113.86
0000006	1993	10	8	113.86
0000006	1993	10	9	113.77
0000006	1993	10	10	113.94
0000006	1993	10	11	113.94
0000006	1993	10	12	114.02
0000006	1993	10	13	114.02
0000006	1993	10	14	114.02
0000006	1993	10	15	114.02
0000006	1993	10	16	113.96
0000006	1993	10	17	113.94
0000006	1993	10	18	114.02
0000006	1993	10	19	114.02
0000006	1993	10	20	114.02
0000006	1993	10	21	114.19
0000006	1993	10	22	114.19
0000006	1993	10	23	114.19
0000006	1993	10	24	114.19
0000006	1993	10	25	114.02
0000006	1993	10	26	114.19
0000006	1993	10	27	114.19
0000006	1993	10	28	114.19
0000006	1993	10	29	113.94
0000006	1993	10	30	113.94
0000006	1993	10	31	114.19
0000006	1993	11	1	114.19
0000006	1993	11	2	114.19
0000006	1993	11	3	114.19
0000006	1993	11	4	114.02
0000006	1993	11	5	113.77
0000006	1993	11	6	114.02
0000006	1993	11	7	114.02
0000006	1993	11	8	114.11
0000006	1993	11	9	114.02
0000006	1993	11	10	114.11
0000006	1993	11	11	114.02
0000006	1993	11	12	114.02
0000006	1993	11	13	114.02
0000006	1993	11	14	114.02
0000006	1993	11	15	114.02
0000006	1993	11	16	114.02
0000006	1993	11	17	113.94
0000006	1993	11	18	113.86
0000006	1993	11	19	113.77
0000006	1993	11	20	113.86
0000006	1993	11	21	113.94
0000006	1993	11	22	113.94
0000006	1993	11	23	113.86
0000006	1993	11	24	113.77
0000006	1993	11	25	113.86
0000006	1993	11	26	113.77
0000006	1993	11	27	113.77
0000006	1993	11	28	113.77
0000006	1993	11	29	113.77
0000006	1993	11	30	113.86
0000006	1993	12	1	113.86
0000006	1993	12	2	113.77
0000006	1993	12	3	113.69
0000006	1993	12	4	113.52
0000006	1993	12	5	113.61
0000006	1993	12	6	113.61
0000006	1993	12	7	113.69
0000006	1993	12	8	113.69
0000006	1993	12	9	113.61
0000006	1993	12	10	113.52
0000006	1993	12	11	113.61
0000006	1993	12	12	113.52
0000006	1993	12	13	113.36
0000006	1993	12	14	113.27
0000006	1993	12	15	113.36
0000006	1993	12	16	113.44
0000006	1993	12	17	113.44
0000006	1993	12	18	113.36
0000006	1993	12	19	113.36
0000006	1993	12	20	113.11
0000006	1993	12	21	113.27
0000006	1993	12	22	113.19
0000006	1993	12	23	113.27
0000006	1993	12	24	113.19
0000006	1993	12	25	113.27
0000006	1993	12	26	113.36
0000006	1993	12	27	113.27
0000006	1993	12	28	113.11
0000006	1993	12	29	113.11
0000006	1993	12	30	113.19
0000006	1993	12	31	113.19
0000006	1994	1	1	112.94
0000006	1994	1	2	112.86
0000006	1994	1	3	112.69
0000006	1994	1	4	112.94
0000006	1994	1	5	112.94
0000006	1994	1	6	112.86
0000006	1994	1	7	112.94
0000006	1994	1	8	113.11
0000006	1994	1	9	113.11
0000006	1994	1	10	113.11
0000006	1994	1	11	112.86
0000006	1994	1	12	112.77
0000006	1994	1	13	112.69
0000006	1994	1	14	112.77
0000006	1994	1	15	112.94
0000006	1994	1	16	112.86
0000006	1994	1	17	112.69
0000006	1994	1	18	112.86
0000006	1994	1	19	112.86
0000006	1994	1	20	112.86
0000006	1994	1	21	112.86
0000006	1994	1	22	112.77
0000006	1994	1	23	112.69
0000006	1994	1	24	112.69
0000006	1994	1	25	112.61
0000006	1994	1	26	112.61
0000006	1994	1	27	112.44
0000006	1994	1	28	112.44
0000006	1994	1	29	112.36
0000006	1994	1	30	112.44
0000006	1994	1	31	112.44
0000006	1994	2	1	112.44
0000006	1994	2	2	112.44
0000006	1994	2	3	112.44
0000006	1994	2	4	112.43
0000006	1994	2	5	112.23
0000006	1994	2	6	112.19
0000006	1994	2	7	112.27
0000006	1994	2	8	112.22
0000006	1994	2	9	112.12
0000006	1994	2	10	112.06
0000006	1994	2	11	112.04
0000006	1994	2	12	112.12
0000006	1994	2	13	112.17
0000006	1994	2	14	112.24
0000006	1994	2	15	112.17
0000006	1994	2	16	112.12
0000006	1994	2	17	112.07
0000006	1994	2	18	112.02
0000006	1994	2	19	112.02
0000006	1994	2	20	112.01
0000006	1994	2	21	111.97
0000006	1994	2	22	111.87
0000006	1994	2	23	111.74
0000006	1994	2	24	111.77
0000006	1994	2	25	111.81
0000006	1994	2	26	111.79
0000006	1994	2	27	111.86
0000006	1994	2	28	111.83
0000006	1994	3	1	111.59
0000006	1994	3	2	111.38
0000006	1994	3	3	111.54
0000006	1994	3	4	111.52
0000006	1994	3	5	111.52
0000006	1994	3	6	111.57
0000006	1994	3	7	111.59
0000006	1994	3	8	111.54
0000006	1994	3	9	111.41
0000006	1994	3	10	111.47
0000006	1994	3	11	111.61
0000006	1994	3	12	111.6
0000006	1994	3	13	111.49
0000006	1994	3	14	111.41
0000006	1994	3	15	111.31
0000006	1994	3	16	111.36
0000006	1994	3	17	111.37
0000006	1994	3	18	111.2
0000006	1994	3	19	111.2
0000006	1994	3	20	111.28
0000006	1994	3	21	111.2
0000006	1994	3	22	111.37
0000006	1994	3	23	111.37
0000006	1994	3	24	111.2
0000006	1994	3	25	111.2
0000006	1994	3	26	111.12
0000006	1994	3	27	111.03
0000006	1994	3	28	111.12
0000006	1994	3	29	111.2
0000006	1994	3	30	111.2
0000006	1994	3	31	111.12
0000006	1994	4	1	111.12
0000006	1994	4	2	111.12
0000006	1994	4	3	110.95
0000006	1994	4	4	110.95
0000006	1994	4	5	110.95
0000006	1994	4	6	110.95
0000006	1994	4	7	111.03
0000006	1994	4	8	111.03
0000006	1994	4	9	110.95
0000006	1994	4	10	110.95
0000006	1994	4	11	110.95
0000006	1994	4	12	110.95
0000006	1994	4	13	110.78
0000006	1994	4	14	110.78
0000006	1994	4	15	110.78
0000006	1994	4	16	110.87
0000006	1994	4	17	110.78
0000006	1994	4	18	110.78
0000006	1994	4	19	110.78
0000006	1994	4	20	110.78
0000006	1994	4	21	110.7
0000006	1994	4	22	110.53
0000006	1994	4	23	110.7
0000006	1994	4	24	110.7
0000006	1994	4	25	110.53
0000006	1994	4	26	110.62
0000006	1994	4	27	110.7
0000006	1994	4	28	110.7
0000006	1994	4	29	110.7
0000006	1994	4	30	110.62
0000006	1994	5	1	110.7
0000006	1994	5	2	110.62
0000006	1994	5	3	110.53
0000006	1994	5	4	110.53
0000006	1994	5	5	110.7
0000006	1994	5	6	110.7
0000006	1994	5	7	110.53
0000006	1994	5	8	110.53
0000006	1994	5	9	110.7
0000006	1994	5	10	110.7
0000006	1994	5	11	110.7
0000006	1994	5	12	110.69
0000006	1994	5	13	110.59
0000006	1994	5	14	110.69
0000006	1994	5	15	110.69
0000006	1994	5	16	110.7
0000006	1994	5	17	110.7
0000006	1994	5	18	110.7
0000006	1994	5	19	110.7
0000006	1994	5	20	110.75
0000006	1994	5	21	110.83
0000006	1994	5	22	110.89
0000006	1994	5	23	110.9
0000006	1994	5	24	110.9
0000006	1994	5	25	110.89
0000006	1994	5	26	110.9
0000006	1994	5	27	110.95
0000006	1994	5	28	110.98
0000006	1994	5	29	111.08
0000006	1994	5	30	111.12
0000006	1994	5	31	111.12
0000006	1994	6	1	111.17
0000006	1994	6	2	111.19
0000006	1994	6	3	111.2
0000006	1994	6	4	111.2
0000006	1994	6	5	111.2
0000006	1994	6	6	111.17
0000006	1994	6	7	111.06
0000006	1994	6	8	111.06
0000006	1994	6	9	111.15
0000006	1994	6	10	111.14
0000006	1994	6	11	111.18
0000006	1994	6	12	111.2
0000006	1994	6	13	111.2
0000006	1994	6	14	111.21
0000006	1994	6	15	111.28
0000006	1994	6	16	111.2
0000006	1994	6	17	111.2
0000006	1994	6	18	111.2
0000006	1994	6	19	111.23
0000006	1994	6	20	111.24
0000006	1994	6	21	111.24
0000006	1994	6	22	111.25
0000006	1994	6	23	111.25
0000006	1994	6	24	111.22
0000006	1994	6	25	111.26
0000006	1994	6	26	111.37
0000006	1994	6	27	111.37
0000006	1994	6	28	111.37
0000006	1994	6	29	111.37
0000006	1994	6	30	111.37
0000006	1994	7	1	111.39
0000006	1994	7	2	111.42
0000006	1994	7	3	111.33
0000006	1994	7	4	111.2
0000006	1994	7	5	111.21
0000006	1994	7	6	110.65
0000006	1994	7	7	110.12
0000006	1994	7	8	110.42
0000006	1994	7	9	110.77
0000006	1994	7	10	110.92
0000006	1994	7	11	110.98
0000006	1994	7	12	110.97
0000006	1994	7	13	111.03
0000006	1994	7	14	111.11
0000006	1994	7	15	111.12
0000006	1994	7	16	111.13
0000006	1994	7	17	111.11
0000006	1994	7	18	111.06
0000006	1994	7	19	111.06
0000006	1994	7	20	111.09
0000006	1994	7	21	111.11
0000006	1994	7	22	111.07
0000006	1994	7	23	111.07
0000006	1994	7	24	111.07
0000006	1994	7	25	111.04
0000006	1994	7	26	110.97
0000006	1994	7	27	110.94
0000006	1994	7	28	110.94
0000006	1994	7	29	110.99
0000006	1994	7	30	111.03
0000006	1994	7	31	111.04
0000006	1994	8	1	111.05
0000006	1994	8	2	111.04
0000006	1994	8	3	111.04
0000006	1994	8	4	111.03
0000006	1994	8	5	110.98
0000006	1994	8	6	110.97
0000006	1994	8	7	110.97
0000006	1994	8	8	111.03
0000006	1994	8	9	111.08
0000006	1994	8	10	111.1
0000006	1994	8	11	111.12
0000006	1994	8	12	111.14
0000006	1994	8	13	111.14
0000006	1994	8	14	111.08
0000006	1994	8	15	111.03
0000006	1994	8	16	110.99
0000006	1994	8	17	111.11
0000006	1994	8	18	111.18
0000006	1994	8	19	111.18
0000006	1994	8	20	111.16
0000006	1994	8	21	111.13
0000006	1994	8	22	111.16
0000006	1994	8	23	111.19
0000006	1994	8	24	111.24
0000006	1994	8	25	111.32
0000006	1994	8	26	111.27
0000006	1994	8	27	111.34
0000006	1994	8	28	111.36
0000006	1994	8	29	111.36
0000006	1994	8	30	111.36
0000006	1994	8	31	111.4
0000006	1994	9	1	111.47
0000006	1994	9	2	111.49
0000006	1994	9	3	111.54
0000006	1994	9	4	111.6
0000006	1994	9	5	111.62
0000006	1994	9	6	111.62
0000006	1994	9	7	111.62
0000006	1994	9	8	111.62
0000006	1994	9	9	111.65
0000006	1994	9	10	111.71
0000006	1994	9	11	111.76
0000006	1994	9	12	111.79
0000006	1994	9	13	111.86
0000006	1994	9	14	111.86
0000006	1994	9	15	111.8
0000006	1994	9	16	111.79
0000006	1994	9	17	111.76
0000006	1994	9	18	111.72
0000006	1994	9	19	111.8
0000006	1994	9	20	111.87
0000006	1994	9	21	111.86
0000006	1994	9	22	111.84
0000006	1994	9	23	111.78
0000006	1994	9	24	111.84
0000006	1994	9	25	111.84
0000006	1994	9	26	111.86
0000006	1994	9	27	111.93
0000006	1994	9	28	111.94
0000006	1994	9	29	111.97
0000006	1994	9	30	112.01
0000006	1994	10	1	111.95
0000006	1994	10	2	111.69
0000006	1994	10	3	111.75
0000006	1994	10	4	111.94
0000006	1994	10	5	111.95
0000006	1994	10	6	111.98
0000006	1994	10	7	112.02
0000006	1994	10	8	112.01
0000006	1994	10	9	111.96
0000006	1994	10	10	111.94
0000006	1994	10	11	111.99
0000006	1994	10	12	111.94
0000006	1994	10	13	111.93
0000006	1994	10	14	111.92
0000006	1994	10	15	111.98
0000006	1994	10	16	112.02
0000006	1994	10	17	112.02
0000006	1994	10	18	112.02
0000006	1994	10	19	112.02
0000006	1994	10	20	112.01
0000006	1994	10	21	111.97
0000006	1994	10	22	111.95
0000006	1994	10	23	111.98
0000006	1994	10	24	112.02
0000006	1994	10	25	112.02
0000006	1994	10	26	112.02
0000006	1994	10	27	112.04
0000006	1994	10	28	112.05
0000006	1994	10	29	112.02
0000006	1994	10	30	112.02
0000006	1994	10	31	111.96
0000006	1994	11	1	111.97
0000006	1994	11	2	112.04
0000006	1994	11	3	112.06
0000006	1994	11	4	112.04
0000006	1994	11	5	112.02
0000006	1994	11	6	112.02
0000006	1994	11	7	112.02
0000006	1994	11	8	112.06
0000006	1994	11	9	112.01
0000006	1994	11	10	111.95
0000006	1994	11	11	112.01
0000006	1994	11	12	112.02
0000006	1994	11	13	112.02
0000006	1994	11	14	112.02
0000006	1994	11	15	112.01
0000006	1994	11	16	111.93
0000006	1994	11	17	111.95
0000006	1994	11	18	112.02
0000006	1994	11	19	112.02
0000006	1994	11	20	112.03
0000006	1994	11	21	112.02
0000006	1994	11	22	112.04
0000006	1994	11	23	112.13
0000006	1994	11	24	112.15
0000006	1994	11	25	112.07
0000006	1994	11	26	112.02
0000006	1994	11	27	111.99
0000006	1994	11	28	111.98
0000006	1994	11	29	111.95
0000006	1994	11	30	111.99
0000006	1994	12	1	112.02
0000006	1994	12	2	112
0000006	1994	12	3	111.93
0000006	1994	12	4	111.85
0000006	1994	12	5	111.89
0000006	1994	12	6	111.92
0000006	1994	12	7	111.89
0000006	1994	12	8	111.94
0000006	1994	12	9	111.86
0000006	1994	12	10	111.74
0000006	1994	12	11	111.82
0000006	1994	12	12	111.85
0000006	1994	12	13	111.83
0000006	1994	12	14	111.82
0000006	1994	12	15	111.85
0000006	1994	12	16	111.79
0000006	1994	12	17	111.76
0000006	1994	12	18	111.74
0000006	1994	12	19	111.8
0000006	1994	12	20	111.79
0000006	1994	12	21	111.74
0000006	1994	12	22	111.63
0000006	1994	12	23	111.6
0000006	1994	12	24	111.61
0000006	1994	12	25	111.64
0000006	1994	12	26	111.7
0000006	1994	12	27	111.72
0000006	1994	12	28	111.67
0000006	1994	12	29	111.62
0000006	1994	12	30	111.64
0000006	1994	12	31	111.68
0000006	1995	1	1	111.66
0000006	1995	1	2	111.72
0000006	1995	1	3	111.72
0000006	1995	1	4	111.7
0000006	1995	1	5	111.73
0000006	1995	1	6	111.5
0000006	1995	1	7	111.5
0000006	1995	1	8	111.61
0000006	1995	1	9	111.59
0000006	1995	1	10	111.61
0000006	1995	1	11	111.55
0000006	1995	1	12	111.52
0000006	1995	1	13	111.39
0000006	1995	1	14	111.2
0000006	1995	1	15	111.27
0000006	1995	1	16	111.39
0000006	1995	1	17	111.41
0000006	1995	1	18	111.38
0000006	1995	1	19	111.19
0000006	1995	1	20	111.43
0000006	1995	1	21	111.43
0000006	1995	1	22	111.44
0000006	1995	1	23	111.37
0000006	1995	1	24	111.52
0000006	1995	1	25	111.52
0000006	1995	1	26	111.45
0000006	1995	1	27	111.37
0000006	1995	1	28	111.17
0000006	1995	1	29	111.25
0000006	1995	1	30	111.27
0000006	1995	1	31	111.33
0000006	1995	2	1	111.28
0000006	1995	2	2	111.26
0000006	1995	2	3	111.21
0000006	1995	2	4	111.25
0000006	1995	2	5	111.24
0000006	1995	2	6	111.29
0000006	1995	2	7	111.26
0000006	1995	2	8	111.36
0000006	1995	2	9	111.37
0000006	1995	2	10	111.15
0000006	1995	2	11	110.94
0000006	1995	2	12	111.01
0000006	1995	2	13	111.03
0000006	1995	2	14	111.03
0000006	1995	2	15	111
0000006	1995	2	16	110.98
0000006	1995	2	17	111.01
0000006	1995	2	18	110.99
0000006	1995	2	19	110.95
0000006	1995	2	20	110.81
0000006	1995	2	21	110.83
0000006	1995	2	22	110.94
0000006	1995	2	23	110.93
0000006	1995	2	24	110.92
0000006	1995	2	25	110.96
0000006	1995	2	26	110.92
0000006	1995	2	27	110.84
0000006	1995	2	28	110.72
0000006	1995	3	1	110.68
0000006	1995	3	2	110.78
0000006	1995	3	3	110.78
0000006	1995	3	4	110.78
0000006	1995	3	5	110.75
0000006	1995	3	6	110.71
0000006	1995	3	7	110.59
0000006	1995	3	8	110.56
0000006	1995	3	9	110.75
0000006	1995	3	10	110.77
0000006	1995	3	11	110.76
0000006	1995	3	12	110.75
0000006	1995	3	13	110.68
0000006	1995	3	14	110.6
0000006	1995	3	15	110.53
0000006	1995	3	16	110.5
0000006	1995	3	17	110.48
0000006	1995	3	18	110.4
0000006	1995	3	19	110.44
0000006	1995	3	20	110.4
0000006	1995	3	21	110.38
0000006	1995	3	22	110.36
0000006	1995	3	23	110.36
0000006	1995	3	24	110.38
0000006	1995	3	25	110.49
0000006	1995	3	26	110.52
0000006	1995	3	27	110.47
0000006	1995	3	28	110.48
0000006	1995	3	29	110.49
0000006	1995	3	30	110.47
0000006	1995	3	31	110.42
0000006	1995	4	1	110.4
0000006	1995	4	2	110.5
0000006	1995	4	3	110.53
0000006	1995	4	4	110.47
0000006	1995	4	5	110.41
0000006	1995	4	6	110.36
0000006	1995	4	7	110.43
0000006	1995	4	8	110.41
0000006	1995	4	9	110.39
0000006	1995	4	10	110.43
0000006	1995	4	11	110.47
0000006	1995	4	12	110.42
0000006	1995	4	13	110.43
0000006	1995	4	14	110.41
0000006	1995	4	15	110.45
0000006	1995	4	16	110.49
0000006	1995	4	17	110.49
0000006	1995	4	18	110.47
0000006	1995	4	19	110.51
0000006	1995	4	20	110.49
0000006	1995	4	21	110.5
0000006	1995	4	22	110.5
0000006	1995	4	23	110.39
0000006	1995	4	24	110.45
0000006	1995	4	25	110.58
0000006	1995	4	26	110.6
0000006	1995	4	27	110.57
0000006	1995	4	28	110.55
0000006	1995	4	29	110.57
0000006	1995	4	30	110.58
0000006	1995	5	1	110.57
0000006	1995	5	2	110.59
0000006	1995	5	3	110.71
0000006	1995	5	4	110.77
0000006	1995	5	5	110.77
0000006	1995	5	6	110.82
0000006	1995	5	7	110.84
0000006	1995	5	8	110.84
0000006	1995	5	9	110.88
0000006	1995	5	10	110.81
0000006	1995	5	11	110.79
0000006	1995	5	12	110.8
0000006	1995	5	13	110.86
0000006	1995	5	14	110.97
0000006	1995	5	15	110.97
0000006	1995	5	16	110.97
0000006	1995	5	17	110.94
0000006	1995	5	18	110.94
0000006	1995	5	19	110.94
0000006	1995	5	20	110.97
0000006	1995	5	21	111.09
0000006	1995	5	22	111.17
0000006	1995	5	23	111.19
0000006	1995	5	24	111.25
0000006	1995	5	25	111.34
0000006	1995	5	26	111.37
0000006	1995	5	27	111.39
0000006	1995	5	28	111.5
0000006	1995	5	29	111.56
0000006	1995	5	30	111.57
0000006	1995	5	31	111.6
0000006	1995	6	1	111.61
0000006	1995	6	2	111.64
0000006	1995	6	3	111.68
0000006	1995	6	4	111.7
0000006	1995	6	5	111.59
0000006	1995	6	6	111.62
0000006	1995	6	7	111.74
0000006	1995	6	8	111.88
0000006	1995	6	9	111.97
0000006	1995	6	10	111.99
