00000021	1991	7	6	17.14
00000021	1991	7	7	17.48
00000021	1991	7	8	17.48
00000021	1991	7	9	17.32
00000021	1991	7	10	17.46
00000021	1991	7	11	17.37
00000021	1991	7	12	17.39
00000021	1991	7	13	17.42
00000021	1991	7	14	17.59
00000021	1991	7	16	17.53
00000021	1991	7	17	17.6
00000021	1991	7	18	17.62
00000021	1991	7	19	17.56
00000021	1991	7	20	17.65
00000021	1991	7	21	17.74
00000021	1991	7	22	17.83
00000021	1991	7	23	17.84
00000021	1991	7	24	17.98
00000021	1991	7	25	17.99
00000021	1991	7	26	17.64
00000021	1991	7	27	17.18
00000021	1991	7	28	16.92
00000021	1991	7	29	16.94
00000021	1991	7	30	17.09
00000021	1991	7	31	17.4
00000021	1991	8	1	17.55
00000021	1991	8	2	17.54
00000021	1991	8	3	17.56
00000021	1991	8	4	17.55
00000021	1991	8	5	17.66
00000021	1991	8	6	17.85
00000021	1991	8	7	17.9
00000021	1991	8	8	17.97
00000021	1991	8	9	17.93
00000021	1991	8	10	17.85
00000021	1991	8	11	17.9
00000021	1991	8	12	18.15
00000021	1991	8	13	17.97
00000021	1991	8	14	18.03
00000021	1991	8	15	18.1
00000021	1991	8	16	18.1
00000021	1991	8	17	18.05
00000021	1991	8	18	18.12
00000021	1991	8	19	18
00000021	1991	8	20	17.94
00000021	1991	8	21	18.09
00000021	1991	8	22	18.02
00000021	1991	8	23	18.1
00000021	1991	8	24	18.27
00000021	1991	8	25	18.33
00000021	1991	8	26	18.23
00000021	1991	8	27	18.27
00000021	1991	8	28	18.35
00000021	1991	8	29	18.19
00000021	1991	8	30	18.1
00000021	1991	8	31	18.06
00000021	1991	9	1	18.23
00000021	1991	9	2	18.37
00000021	1991	9	3	18.27
00000021	1991	9	4	18.3
00000021	1991	9	5	18.4
00000021	1991	9	6	18.54
00000021	1991	9	7	18.54
00000021	1991	9	8	18.47
00000021	1991	9	9	18.61
00000021	1991	9	10	18.46
00000021	1991	9	11	18.57
00000021	1991	9	12	18.62
00000021	1991	9	13	18.65
00000021	1991	9	14	18.7
00000021	1991	9	15	18.69
00000021	1991	9	16	18.77
00000021	1991	9	17	18.66
00000021	1991	9	18	18.78
00000021	1991	9	19	18.7
00000021	1991	9	20	18.61
00000021	1991	9	21	18.59
00000021	1991	9	22	18.62
00000021	1991	9	23	18.62
00000021	1991	9	24	18.45
00000021	1991	9	25	17.96
00000021	1991	9	26	17.78
00000021	1991	9	27	17.87
00000021	1991	9	28	17.98
00000021	1991	9	29	18.06
00000021	1991	9	30	18.07
00000021	1991	10	1	18.08
00000021	1991	10	2	18.15
00000021	1991	10	3	18.29
00000021	1991	10	4	18.34
00000021	1991	10	5	18.39
00000021	1991	10	6	18.17
00000021	1991	10	7	18.13
00000021	1991	10	8	18.23
00000021	1991	10	9	18.25
00000021	1991	10	10	18.25
00000021	1991	10	11	18.33
00000021	1991	10	12	18.46
00000021	1991	10	13	18.5
00000021	1991	10	14	18.1
00000021	1991	10	15	18.06
00000021	1991	10	16	18.12
00000021	1991	10	17	18.04
00000021	1991	10	18	18.09
00000021	1991	10	19	18.08
00000021	1991	10	20	18.09
00000021	1991	10	21	18.14
00000021	1991	10	22	18.18
00000021	1991	10	23	18.07
00000021	1991	10	24	17.81
00000021	1991	10	25	17.76
00000021	1991	10	26	17.9
00000021	1991	10	27	17.94
00000021	1991	10	28	17.96
00000021	1991	10	29	18.03
00000021	1991	10	30	18.03
00000021	1991	10	31	17.88
00000021	1991	11	1	18.36
00000021	1991	11	2	18.41
00000021	1991	11	3	18.45
00000021	1991	11	4	18.56
00000021	1991	11	5	18.54
00000021	1991	11	6	18.24
00000021	1991	11	7	18.49
00000021	1991	11	8	18.85
00000021	1991	11	9	18.75
00000021	1991	11	10	18.67
00000021	1991	11	11	18.72
00000021	1991	11	12	18.99
00000021	1991	11	13	18.76
00000021	1991	11	14	18.63
00000021	1991	11	15	18.5
00000021	1991	11	16	18.45
00000021	1991	11	17	18.48
00000021	1991	11	18	18.53
00000021	1991	11	19	18.35
00000021	1991	11	20	17.82
00000021	1991	11	21	17.48
00000021	1991	11	22	17.06
00000021	1991	11	23	17.25
00000021	1991	11	24	17.43
00000021	1991	11	25	17.6
00000021	1991	11	26	17.41
00000021	1991	11	27	17.36
00000021	1991	11	28	17.21
00000021	1991	11	29	17.18
00000021	1991	11	30	16.06
00000021	1991	12	1	13.36
00000021	1991	12	2	11.97
00000021	1991	12	3	12.47
00000021	1991	12	4	12.9
00000021	1991	12	5	13.13
00000021	1991	12	6	13.12
00000021	1991	12	7	13.27
00000021	1991	12	8	13.21
00000021	1991	12	9	13.12
00000021	1991	12	10	13.19
00000021	1991	12	11	13.21
00000021	1991	12	12	13.03
00000021	1991	12	13	12.82
00000021	1991	12	14	13.08
00000021	1991	12	15	13.32
00000021	1991	12	16	13.38
00000021	1991	12	17	13.59
00000021	1991	12	18	13.9
00000021	1991	12	19	13.91
00000021	1991	12	20	13.8
00000021	1991	12	21	13.74
00000021	1991	12	22	13.66
00000021	1991	12	23	13.7
00000021	1991	12	24	13.91
00000021	1991	12	25	14
00000021	1991	12	26	14.03
00000021	1991	12	27	13.89
00000021	1991	12	28	13.48
00000021	1991	12	29	13.56
00000021	1991	12	30	13.99
00000021	1991	12	31	13.84
00000021	1992	1	1	13.79
00000021	1992	1	2	13.71
00000021	1992	1	3	13.72
00000021	1992	1	4	13.68
00000021	1992	1	5	13.81
00000021	1992	1	6	14.2
00000021	1992	1	7	14.26
00000021	1992	1	8	14.04
00000021	1992	1	9	13.95
00000021	1992	1	10	14.08
00000021	1992	1	11	14.33
00000021	1992	2	27	14.15
00000021	1992	2	28	14.14
00000021	1992	2	29	14.21
00000021	1992	3	1	14.08
00000021	1992	3	2	14.08
00000021	1992	3	3	14.14
00000021	1992	3	4	14.21
00000021	1992	3	5	14.33
00000021	1992	3	6	14.39
00000021	1992	3	7	14.49
00000021	1992	3	8	14.55
00000021	1992	3	9	14.58
00000021	1992	3	10	13.97
00000021	1992	3	11	13.66
00000021	1992	3	12	13.79
00000021	1992	3	13	13.72
00000021	1992	3	14	13.63
00000021	1992	3	15	13.76
00000021	1992	3	16	14.04
00000021	1992	3	17	13.99
00000021	1992	3	18	13.85
00000021	1992	3	19	13.64
00000021	1992	3	20	13.8
00000021	1992	3	21	13.92
00000021	1992	3	22	13.76
00000021	1992	3	23	13.88
00000021	1992	3	24	13.77
00000021	1992	3	25	13.65
00000021	1992	3	26	13.63
00000021	1992	3	27	13.69
00000021	1992	3	28	13.98
00000021	1992	3	29	14.01
00000021	1992	3	30	14
00000021	1992	3	31	14.31
00000021	1992	4	1	14.39
00000021	1992	4	2	14.65
00000021	1992	4	3	14.88
00000021	1992	4	4	14.76
00000021	1992	4	5	14.85
00000021	1992	4	6	14.85
00000021	1992	4	7	14.83
00000021	1992	4	8	14.94
00000021	1992	4	9	14.94
00000021	1992	4	10	15.01
00000021	1992	4	11	15.09
00000021	1992	4	12	15.33
00000021	1992	4	13	15.35
00000021	1992	4	14	15.47
00000021	1992	4	15	15.68
00000021	1992	4	16	15.87
00000021	1992	4	17	15.89
00000021	1992	4	18	15.92
00000021	1992	4	19	16.01
00000021	1992	4	20	15.86
00000021	1992	4	21	15.33
00000021	1992	4	22	15.12
00000021	1992	4	23	14.92
00000021	1992	4	24	14.92
00000021	1992	4	25	14.92
00000021	1992	4	26	15.03
00000021	1992	4	27	15.26
00000021	1992	4	28	15.44
00000021	1992	4	29	15.56
00000021	1992	4	30	15.43
00000021	1992	5	1	15.59
00000021	1992	5	2	15.7
00000021	1992	5	3	15.74
00000021	1992	5	4	15.85
00000021	1992	5	5	15.94
00000021	1992	5	6	16.06
00000021	1992	5	7	16.17
00000021	1992	5	8	16.17
00000021	1992	5	9	16.32
00000021	1992	5	10	16.55
00000021	1992	5	11	16.65
00000021	1992	5	12	16.61
00000021	1992	5	13	16.52
00000021	1992	5	14	16.49
00000021	1992	5	15	16.69
00000021	1992	5	16	16.8
00000021	1992	5	17	17.02
00000021	1992	5	18	17.08
00000021	1992	5	19	17.24
00000021	1992	5	20	17.33
00000021	1992	5	21	17.33
00000021	1992	5	22	17.12
00000021	1992	5	23	17.14
00000021	1992	5	24	17.16
00000021	1992	5	25	17.12
00000021	1992	5	26	17.28
00000021	1992	5	27	17.39
00000021	1992	5	28	17.34
00000021	1992	5	29	17.28
00000021	1992	5	30	17.17
00000021	1992	5	31	17.2
00000021	1992	6	1	17.11
00000021	1992	6	2	16.96
00000021	1992	6	3	16.89
00000021	1992	6	4	16.49
00000021	1992	6	5	16.37
00000021	1992	6	6	16.44
00000021	1992	6	7	16.48
00000021	1992	6	8	16.39
00000021	1992	6	9	16.14
00000021	1992	6	10	16.04
00000021	1992	6	11	15.54
00000021	1992	6	12	14.99
00000021	1992	6	13	14.29
00000021	1992	6	14	14.37
00000021	1992	6	15	14.65
00000021	1992	6	16	14.86
00000021	1992	6	17	15.15
00000021	1992	6	18	15.28
00000021	1992	6	19	15.25
00000021	1992	6	20	15.33
00000021	1992	6	21	15.34
00000021	1992	6	22	15.41
00000021	1992	6	23	15.49
00000021	1992	6	24	15.8
00000021	1992	6	25	15.9
00000021	1992	6	26	15.74
00000021	1992	6	27	15.67
00000021	1992	6	28	15.88
00000021	1992	6	29	16
00000021	1992	6	30	16.1
00000021	1992	7	1	16.14
00000021	1992	7	2	16.04
00000021	1992	7	3	15.99
00000021	1992	7	4	15.83
00000021	1992	7	5	16
00000021	1992	7	6	15.77
00000021	1992	7	7	15.72
00000021	1992	7	8	15.87
00000021	1992	7	9	15.97
00000021	1992	7	10	16.08
00000021	1992	7	11	16.21
00000021	1992	7	12	16.44
00000021	1992	7	13	16.53
00000021	1992	7	14	16.51
00000021	1992	7	15	16.55
00000021	1992	7	16	16.42
00000021	1992	7	17	16.56
00000021	1992	7	18	16.62
00000021	1992	7	19	16.7
00000021	1992	7	20	16.71
00000021	1992	7	21	16.92
00000021	1992	7	22	16.87
00000021	1992	7	23	16.71
00000021	1992	7	24	16.83
00000021	1992	7	25	16.92
00000021	1992	7	26	17.09
00000021	1992	7	27	17.15
00000021	1992	7	28	17.09
00000021	1992	7	29	17.22
00000021	1992	7	30	17.13
00000021	1992	7	31	17
00000021	1992	8	1	16.88
00000021	1992	8	2	16.71
00000021	1992	8	3	16.84
00000021	1992	8	4	16.75
00000021	1992	8	5	16.49
00000021	1992	8	6	16.29
00000021	1992	8	7	16.33
00000021	1992	8	8	16.35
00000021	1992	8	9	16.51
00000021	1992	8	10	16.62
00000021	1992	8	11	16.71
00000021	1992	8	12	16.9
00000021	1992	8	13	16.81
00000021	1992	8	14	16.79
00000021	1992	8	15	16.85
00000021	1992	8	16	16.68
00000021	1992	8	17	16.76
00000021	1992	8	18	16.9
00000021	1992	8	19	17.09
00000021	1992	8	20	17.15
00000021	1992	8	21	17.06
00000021	1992	8	22	17.14
00000021	1992	8	23	17.24
00000021	1992	8	24	17.2
00000021	1992	8	25	17.25
00000021	1992	8	26	17.45
00000021	1992	8	27	17.12
00000021	1992	8	28	16.43
00000021	1992	8	29	16.15
00000021	1992	8	30	16.2
00000021	1992	8	31	16.17
00000021	1992	9	1	16.33
00000021	1992	9	2	16.4
00000021	1992	9	3	15.9
00000021	1992	9	4	15.41
00000021	1992	9	5	15.26
00000021	1992	9	6	15.33
00000021	1992	9	7	15.43
00000021	1992	9	8	15.58
00000021	1992	9	9	15.74
00000021	1992	9	10	15.81
00000021	1992	9	11	15.87
00000021	1992	9	12	16.01
00000021	1992	9	13	16.12
00000021	1992	9	14	16.24
00000021	1992	9	15	16.41
00000021	1992	9	16	16.56
00000021	1992	9	17	16.5
00000021	1992	9	18	16.52
00000021	1992	9	19	16.46
00000021	1992	9	20	16.5
00000021	1992	9	21	16.58
00000021	1992	9	22	16.55
00000021	1992	9	23	16.54
00000021	1992	9	24	16.45
00000021	1992	9	25	16.43
00000021	1992	9	26	16.43
00000021	1992	9	27	16.48
00000021	1992	9	28	16.47
00000021	1992	9	29	16.5
00000021	1992	9	30	16.55
00000021	1992	10	1	16.58
00000021	1992	10	2	16.58
00000021	1992	10	3	16.6
00000021	1992	10	4	16.6
00000021	1992	10	5	16.74
00000021	1992	10	6	16.82
00000021	1992	10	7	16.92
00000021	1992	10	8	16.93
00000021	1992	10	9	16.98
00000021	1992	10	10	16.98
00000021	1992	10	11	16.9
00000021	1992	10	12	16.92
00000021	1992	10	13	16.97
00000021	1992	10	14	17.1
00000021	1992	10	15	17.09
00000021	1992	10	16	16.9
00000021	1992	10	17	16.72
00000021	1992	10	18	16.77
00000021	1992	10	19	16.82
00000021	1992	10	20	16.96
00000021	1992	10	21	16.95
00000021	1992	10	22	16.94
00000021	1992	10	23	16.97
00000021	1992	10	24	16.97
00000021	1992	10	25	17.12
00000021	1992	10	26	17.1
00000021	1992	10	27	17.2
00000021	1992	10	28	17.33
00000021	1992	10	29	17.31
00000021	1992	10	30	17.17
00000021	1992	10	31	16.88
00000021	1992	11	1	16.68
00000021	1992	11	2	15.76
00000021	1992	11	3	15.25
00000021	1992	11	4	14.79
00000021	1992	11	5	14.32
00000021	1992	11	6	14.36
00000021	1992	11	7	14.4
00000021	1992	11	8	14.56
00000021	1992	11	9	14.51
00000021	1992	11	10	14.77
00000021	1992	11	11	14.63
00000021	1992	11	12	14.44
00000021	1992	11	13	14.19
00000021	1992	11	14	14.24
00000021	1992	11	15	14.52
00000021	1992	11	16	14.66
00000021	1992	11	17	14.69
00000021	1992	11	18	14.84
00000021	1992	11	19	14.85
00000021	1992	11	20	14.86
00000021	1992	11	21	14.86
00000021	1992	11	22	14.67
00000021	1992	11	23	14.63
00000021	1992	11	24	14.6
00000021	1992	11	25	14.33
00000021	1992	11	26	14.64
00000021	1992	11	27	14.71
00000021	1992	11	28	15.12
00000021	1992	11	29	15.17
00000021	1992	11	30	15.22
00000021	1992	12	1	15.22
00000021	1992	12	2	15.21
00000021	1992	12	3	15.5
00000021	1992	12	4	15.53
00000021	1992	12	5	15.64
00000021	1992	12	6	15.65
00000021	1992	12	7	15.59
00000021	1992	12	8	15.75
00000021	1992	12	9	15.84
00000021	1992	12	10	15.72
00000021	1992	12	11	15.74
00000021	1992	12	12	16.33
00000021	1992	12	13	16.72
00000021	1992	12	14	16.62
00000021	1992	12	15	16.62
00000021	1992	12	16	15.78
00000021	1992	12	17	14.92
00000021	1992	12	18	14.77
00000021	1992	12	19	14.51
00000021	1992	12	20	13.9
00000021	1992	12	21	13.44
00000021	1992	12	22	13.29
00000021	1992	12	23	13.14
00000021	1992	12	24	13.02
00000021	1992	12	25	13.09
00000021	1992	12	26	13.29
00000021	1992	12	27	13.61
00000021	1992	12	28	13.42
00000021	1992	12	29	13.39
00000021	1992	12	30	13.4
00000021	1992	12	31	13.49
00000021	1993	1	1	13.95
00000021	1993	1	2	14.27
00000021	1993	1	3	14.18
00000021	1993	1	4	13.93
00000021	1993	1	5	13.8
00000021	1993	1	6	13.86
00000021	1993	1	7	13.74
00000021	1993	1	8	13.65
00000021	1993	1	9	13.5
00000021	1993	1	10	13.57
00000021	1993	1	11	13.47
00000021	1993	1	12	13.41
00000021	1993	1	13	13.31
00000021	1993	1	14	13.47
00000021	1993	1	15	13.58
00000021	1993	1	16	13.51
00000021	1993	1	17	13.69
00000021	1993	1	18	13.99
00000021	1993	1	19	14.09
00000021	1993	1	20	14.14
00000021	1993	1	21	13.68
00000021	1993	1	22	13.32
00000021	1993	1	23	13.35
00000021	1993	1	24	13.28
00000021	1993	1	25	13.96
00000021	1993	1	26	14.16
00000021	1993	1	27	14.19
00000021	1993	1	28	14.01
00000021	1993	1	29	14.19
00000021	1993	1	30	14.34
00000021	1993	1	31	14.57
00000021	1993	2	1	14.51
00000021	1993	2	2	14.81
00000021	1993	2	3	15
00000021	1993	2	4	15.12
00000021	1993	2	5	14.91
00000021	1993	2	6	15.01
00000021	1993	2	7	15.22
00000021	1993	2	8	15.26
00000021	1993	2	9	15.37
00000021	1993	2	10	15.45
00000021	1993	2	11	15.42
00000021	1993	2	12	14.81
00000021	1993	2	13	14.63
00000021	1993	2	14	14.85
00000021	1993	2	15	15.1
00000021	1993	2	16	14.99
00000021	1993	2	17	14.97
00000021	1993	2	18	14.79
00000021	1993	2	19	14.83
00000021	1993	2	20	14.6
00000021	1993	2	21	14.28
00000021	1993	2	22	14.37
00000021	1993	2	23	14.65
00000021	1993	2	24	15.06
00000021	1993	2	25	15.38
00000021	1993	2	26	15.26
00000021	1993	2	27	15.16
00000021	1993	2	28	15.26
00000021	1993	3	1	15.2
00000021	1993	3	2	15.19
00000021	1993	3	3	14.97
00000021	1993	3	4	14.97
00000021	1993	3	5	15.21
00000021	1993	3	6	14.98
00000021	1993	3	7	15.22
00000021	1993	3	8	15.23
00000021	1993	3	9	15.29
00000021	1993	3	10	15.22
00000021	1993	3	11	15.51
00000021	1993	3	12	15.87
00000021	1993	3	13	16.02
00000021	1993	3	14	16.24
00000021	1993	3	15	15.86
00000021	1993	3	16	15.65
00000021	1993	3	17	15.46
00000021	1993	3	18	15.39
00000021	1993	3	19	15.15
00000021	1993	3	20	14.85
00000021	1993	3	21	14.72
00000021	1993	3	22	14.49
00000021	1993	3	23	12.89
00000021	1993	3	24	12.08
00000021	1993	3	25	12.15
00000021	1993	3	26	12.2
00000021	1993	3	27	11.86
00000021	1993	3	28	12.12
00000021	1993	3	29	12.28
00000021	1993	3	30	12.4
00000021	1993	3	31	12.47
00000021	1993	4	1	12.85
00000021	1993	4	2	13.26
00000021	1993	4	3	13.49
00000021	1993	4	4	13.8
00000021	1993	4	5	13.78
00000021	1993	4	6	13.83
00000021	1993	4	7	13.73
00000021	1993	4	8	13.75
00000021	1993	4	9	13.75
00000021	1993	4	10	13.91
00000021	1993	4	11	14.02
00000021	1993	4	12	14.05
00000021	1993	4	13	14.13
00000021	1993	4	14	14.2
00000021	1993	4	15	14.21
00000021	1993	4	16	14.49
00000021	1993	4	17	14.53
00000021	1993	4	18	14.54
00000021	1993	4	19	14.55
00000021	1993	4	20	14.73
00000021	1993	4	21	14.81
00000021	1993	4	22	14.95
00000021	1993	4	23	15.05
00000021	1993	4	24	15.32
00000021	1993	4	25	15.18
00000021	1993	4	26	14.63
00000021	1993	4	27	14.51
00000021	1993	4	28	14.69
00000021	1993	4	29	14.73
00000021	1993	4	30	14.79
00000021	1993	5	1	15.01
00000021	1993	5	2	15.01
00000021	1993	5	3	14.85
00000021	1993	5	4	14.23
00000021	1993	5	5	14.19
00000021	1993	5	6	14.18
00000021	1993	5	7	14.23
00000021	1993	5	8	14.5
00000021	1993	5	9	14.56
00000021	1993	5	10	14.66
00000021	1993	5	11	14.83
00000021	1993	5	12	15.08
00000021	1993	5	13	15.07
00000021	1993	5	14	15.16
00000021	1993	5	15	15.31
00000021	1993	5	16	15.54
00000021	1993	5	17	15.59
00000021	1993	5	18	15.69
00000021	1993	5	19	15.87
00000021	1993	5	20	15.73
00000021	1993	5	21	15.83
00000021	1993	5	22	15.92
00000021	1993	5	23	16.06
00000021	1993	5	24	16.1
00000021	1993	5	25	16.06
00000021	1993	5	26	16.15
00000021	1993	5	27	16.3
00000021	1993	5	28	16.24
00000021	1993	5	29	16.07
00000021	1993	5	30	16.22
00000021	1993	5	31	16.04
00000021	1993	6	1	15.88
00000021	1993	6	2	15.96
00000021	1993	6	3	16.07
00000021	1993	6	4	16.35
00000021	1993	6	5	16.4
00000021	1993	6	6	16.51
00000021	1993	6	7	16.56
00000021	1993	6	8	16.66
00000021	1993	6	9	16.83
00000021	1993	6	10	17.06
00000021	1993	6	11	17.3
00000021	1993	6	12	17.24
00000021	1993	6	13	17.21
00000021	1993	6	14	17.26
00000021	1993	6	15	17.19
00000021	1993	6	16	17.39
00000021	1993	6	17	17.58
00000021	1993	6	18	17.52
00000021	1993	6	19	17.58
00000021	1993	6	20	17.45
00000021	1993	6	21	17.18
00000021	1993	6	22	17.27
00000021	1993	6	23	17.52
00000021	1993	6	24	17.45
00000021	1993	6	25	17.5
00000021	1993	6	26	17.35
00000021	1993	6	27	16.99
00000021	1993	6	28	17.06
00000021	1993	6	29	17.18
00000021	1993	6	30	17.38
00000021	1993	7	1	17.4
00000021	1993	7	2	17.49
00000021	1993	7	3	17.62
00000021	1993	7	4	17.79
00000021	1993	7	5	17.61
00000021	1993	7	6	17.76
00000021	1993	7	7	17.77
00000021	1993	7	8	17.83
00000021	1993	7	9	17.8
00000021	1993	7	10	17.7
00000021	1993	7	11	17.38
00000021	1993	7	12	17.17
00000021	1993	7	13	16.93
00000021	1993	7	14	16.97
00000021	1993	7	15	16.97
00000021	1993	7	16	16.95
00000021	1993	7	17	16.99
00000021	1993	7	18	17.19
00000021	1993	7	19	17.33
00000021	1993	7	20	17.25
00000021	1993	7	21	17.46
00000021	1993	7	22	17.59
00000021	1993	7	23	17.67
00000021	1993	7	24	17.53
00000021	1993	7	25	17.57
00000021	1993	7	26	17.8
00000021	1993	7	27	17.85
00000021	1993	7	28	17.94
00000021	1993	7	29	17.94
00000021	1993	7	30	17.84
00000021	1993	7	31	17.85
00000021	1993	8	1	17.77
00000021	1993	8	2	17.74
00000021	1993	8	3	17.89
00000021	1993	8	4	17.79
00000021	1993	8	5	17.74
00000021	1993	8	6	17.43
00000021	1993	8	7	16.88
00000021	1993	8	8	16.83
00000021	1993	8	9	16.87
00000021	1993	8	10	17.13
00000021	1993	8	11	17.29
00000021	1993	8	12	17.31
00000021	1993	8	13	17.03
00000021	1993	8	14	16.43
00000021	1993	8	15	16.33
00000021	1993	8	16	16.4
00000021	1993	8	17	16.48
00000021	1993	8	18	16.7
00000021	1993	8	19	16.85
00000021	1993	8	20	16.95
00000021	1993	8	21	16.87
00000021	1993	8	22	17.03
00000021	1993	8	23	17.12
00000021	1993	8	24	17.19
00000021	1993	8	25	17.38
00000021	1993	8	26	17.49
00000021	1993	8	27	17.49
00000021	1993	8	28	17.47
00000021	1993	8	29	17.59
00000021	1993	8	30	17.7
00000021	1993	8	31	17.67
00000021	1993	9	1	17.77
00000021	1993	9	2	17.74
00000021	1993	9	3	17.89
00000021	1993	9	4	17.79
00000021	1993	9	5	17.74
00000021	1993	9	6	17.43
00000021	1993	9	7	16.88
00000021	1993	9	8	16.83
00000021	1993	9	9	16.84
00000021	1993	9	10	17.13
00000021	1993	9	11	17.29
00000021	1993	9	12	17.31
00000021	1993	9	13	17.03
00000021	1993	9	14	16.42
00000021	1993	9	15	16.33
00000021	1993	9	16	16.4
00000021	1993	9	17	16.48
00000021	1993	9	18	16.7
00000021	1993	9	19	16.85
00000021	1993	9	20	16.95
00000021	1993	9	21	16.87
00000021	1993	9	22	17.03
00000021	1993	9	23	17.12
00000021	1993	9	24	17.19
00000021	1993	9	25	17.38
00000021	1993	9	26	17.49
00000021	1993	9	27	17.49
00000021	1993	9	28	17.47
00000021	1993	9	29	17.59
00000021	1993	9	30	17.7
00000021	1993	10	6	17.52
00000021	1993	10	7	17.67
00000021	1993	10	8	17.59
00000021	1993	10	9	17.59
00000021	1993	10	10	17.65
00000021	1993	10	11	17.76
00000021	1993	10	12	17.83
00000021	1993	10	13	17.76
00000021	1993	10	14	17.82
00000021	1993	10	15	17.84
00000021	1993	10	16	17.81
00000021	1993	10	17	17.83
00000021	1993	10	18	17.88
00000021	1993	10	19	17.82
00000021	1993	10	20	17.88
00000021	1993	10	21	17.9
00000021	1993	10	22	17.85
00000021	1993	10	23	18.06
00000021	1993	10	24	18.08
00000021	1993	10	25	18.09
00000021	1993	10	26	18.03
00000021	1993	10	27	18.07
00000021	1993	10	28	18.21
00000021	1993	10	29	18.07
00000021	1993	10	30	17.86
00000021	1993	10	31	18.38
00000021	1993	11	1	18.46
00000021	1993	11	2	18.47
00000021	1993	11	3	18.33
00000021	1993	11	4	18.22
00000021	1993	11	5	17.88
00000021	1993	11	6	17.63
00000021	1993	11	7	17.94
00000021	1993	11	8	18.05
00000021	1993	11	9	17.86
00000021	1993	11	10	17.96
00000021	1993	11	11	17.97
00000021	1993	11	12	17.82
00000021	1993	11	13	17.68
00000021	1993	11	14	17.75
00000021	1993	11	15	16.63
00000021	1993	11	16	15.88
00000021	1993	11	17	15.6
00000021	1993	11	18	15.69
00000021	1993	11	19	15.79
00000021	1993	11	20	15.97
00000021	1993	11	21	16.15
00000021	1993	11	22	16.21
00000021	1993	11	23	16.3
00000021	1993	11	24	16.14
00000021	1993	11	25	16.24
00000021	1993	11	26	16.47
00000021	1993	11	27	16.71
00000021	1993	11	28	16.74
00000021	1993	11	29	16.52
00000021	1993	11	30	16.52
00000021	1993	12	1	16.53
00000021	1993	12	2	16.45
00000021	1993	12	3	15.83
00000021	1993	12	4	14.97
00000021	1993	12	5	14.74
00000021	1993	12	6	14.98
00000021	1993	12	7	15
00000021	1993	12	8	15.07
00000021	1993	12	9	14.77
00000021	1993	12	10	14.92
00000021	1993	12	11	15.13
00000021	1993	12	12	15.04
00000021	1993	12	13	14.88
00000021	1993	12	14	14.91
00000021	1993	12	15	15.09
00000021	1993	12	16	15.24
00000021	1993	12	17	15.29
00000021	1993	12	18	15.47
00000021	1993	12	19	15.18
00000021	1993	12	20	15.42
00000021	1993	12	21	15.16
00000021	1993	12	22	15.2
00000021	1993	12	23	15.27
00000021	1993	12	24	15.59
00000021	1993	12	25	15.63
00000021	1993	12	26	15.66
00000021	1993	12	27	15.48
00000021	1993	12	28	15.39
00000021	1993	12	29	15.2
00000021	1993	12	30	15.08
00000021	1993	12	31	15.18
00000021	1994	1	1	14.88
00000021	1994	1	2	14.77
00000021	1994	1	3	15.37
00000021	1994	1	4	15.45
00000021	1994	1	5	15.36
00000021	1994	1	6	14.92
00000021	1994	1	7	15.17
00000021	1994	1	8	15.09
00000021	1994	1	9	14.88
00000021	1994	1	10	14.78
00000021	1994	1	11	14.61
00000021	1994	1	12	14.7
00000021	1994	1	13	15.18
00000021	1994	1	14	15.59
00000021	1994	1	15	15.69
00000021	1994	1	16	15.13
00000021	1994	1	17	14.65
00000021	1994	1	18	14.54
00000021	1994	1	19	14.44
00000021	1994	1	20	14.67
00000021	1994	1	21	14.67
00000021	1994	1	22	14.59
00000021	1994	1	23	14.42
00000021	1994	1	24	14.37
00000021	1994	1	25	14.09
00000021	1994	1	26	13.04
00000021	1994	1	27	12.11
00000021	1994	1	28	12.34
00000021	1994	1	29	12.71
00000021	1994	1	30	13.08
00000021	1994	1	31	13.1
