  39.08
 200.00
  60838703
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 19 12	33177.60	0.00	402.52	0.00	-3.48	-3.48	274.86
1980 12 20 12	33177.60	0.00	390.42	0.00	-5.83	-5.83	250.40
1980 12 21 12	33177.60	0.27	316.88	0.00	-5.93	-5.93	273.12
1980 12 22 12	33177.60	6.01	306.11	0.00	-5.78	-5.78	294.88
1980 12 23 12	33177.60	5.28	290.67	0.00	-4.96	-4.96	327.85
1980 12 24 12	33177.60	1.17	376.27	0.00	-9.87	-9.87	227.25
1980 12 25 12	33177.60	0.09	327.62	0.00	-7.80	-7.80	273.54
1980 12 26 12	33264.71	0.04	365.05	0.00	-4.33	-4.33	346.10
1980 12 27 12	33506.14	0.00	388.77	0.00	-3.62	-3.62	350.85
1980 12 28 12	33523.20	0.00	403.17	0.00	-0.92	-0.92	373.36
1980 12 29 12	33523.20	0.00	407.43	0.00	-4.97	-4.97	257.97
1980 12 30 12	33523.20	0.00	402.97	0.00	-5.64	-5.64	258.43
1980 12 31 12	33523.20	0.00	399.24	0.00	-3.42	-3.42	308.26
1981 01 01 12	33523.20	0.00	415.59	0.00	-5.52	-5.52	237.01
1981 01 02 12	33523.20	0.00	410.28	0.00	-5.63	-5.63	231.64
1981 01 03 12	33523.20	0.00	400.57	0.00	-6.00	-6.00	248.89
1981 01 04 12	33523.20	0.00	404.00	0.00	-5.69	-5.69	259.41
1981 01 05 12	33523.20	1.48	339.39	0.00	-6.54	-6.54	226.52
1981 01 06 12	33868.80	0.63	388.53	0.00	-9.07	-9.07	188.20
1981 01 07 12	33868.80	0.01	412.77	0.00	-9.97	-9.97	180.39
1981 01 08 12	33868.80	0.00	425.61	0.00	-8.18	-8.18	179.58
1981 01 09 12	33868.80	0.00	427.86	0.00	-8.09	-8.09	168.30
1981 01 10 12	33868.80	0.00	425.50	0.00	-8.05	-8.05	177.21
1981 01 11 12	33955.91	0.00	430.31	0.00	-9.04	-9.04	163.31
1981 01 12 12	34214.40	0.00	431.28	0.00	-9.27	-9.27	151.93
1981 01 13 12	34214.40	0.00	436.50	0.00	-8.46	-8.46	143.40
1981 01 14 12	34214.40	0.00	437.34	0.00	-8.57	-8.57	140.77
1981 01 15 12	34214.40	0.00	435.50	0.00	-8.32	-8.32	154.96
1981 01 16 12	34560.00	0.00	410.41	0.00	-9.77	-9.77	160.46
1981 01 17 12	34560.00	0.00	388.50	0.00	-10.79	-10.79	171.86
1981 01 18 12	34560.00	1.48	342.27	0.00	-10.33	-10.33	174.69
1981 01 19 12	34560.00	0.61	441.50	0.00	-10.65	-10.65	147.21
1981 01 20 12	34905.60	0.00	421.74	0.00	-10.22	-10.22	154.11
1981 01 21 12	34905.60	0.00	433.67	0.00	-11.68	-11.68	142.37
1981 01 22 12	34905.60	0.00	451.79	0.00	-9.33	-9.33	154.02
1981 01 23 12	34905.60	0.00	459.92	0.00	-6.54	-6.54	169.02
1981 01 24 12	35251.20	0.16	379.33	0.00	-5.40	-5.40	187.42
1981 01 25 12	35251.20	1.01	350.90	0.00	-6.09	-6.09	193.84
1981 01 26 12	35251.20	0.41	401.45	0.00	-12.07	-12.07	118.88
1981 01 27 12	35596.80	0.54	318.13	0.00	-11.40	-11.40	153.57
1981 01 28 12	35596.80	1.68	318.56	0.00	-9.42	-9.42	211.60
1981 01 29 12	35596.80	0.67	416.04	0.00	-8.40	-8.40	193.57
1981 01 30 12	35942.40	0.44	375.22	0.00	-12.53	-12.53	129.13
1981 01 31 12	35942.40	3.83	348.99	0.00	-11.60	-11.60	147.87
1981 02 01 12	35942.40	1.81	284.45	0.00	-13.12	-13.12	159.77
1981 02 02 12	36288.00	0.12	439.39	0.00	-17.32	-17.32	108.47
1981 02 03 12	36288.00	0.00	456.22	0.00	-15.76	-15.76	105.05
1981 02 04 12	36288.00	0.00	496.51	0.00	-14.19	-14.19	96.14
1981 02 05 12	36633.60	0.00	493.48	0.00	-12.77	-12.77	97.44
1981 02 06 12	36633.60	0.00	489.09	0.00	-12.37	-12.37	113.84
1981 02 07 12	36720.71	0.00	424.31	0.00	-11.83	-11.83	153.10
1981 02 08 12	36979.20	0.59	309.37	0.00	-11.60	-11.60	190.60
1981 02 09 12	36979.20	4.46	341.52	0.00	-11.17	-11.17	191.46
1981 02 10 12	37324.80	2.82	379.38	0.00	-10.91	-10.91	166.33
1981 02 11 12	37324.80	0.50	367.71	0.00	-18.08	-18.08	103.89
1981 02 12 12	37324.80	0.02	460.59	0.00	-13.05	-13.05	143.77
1981 02 13 12	37670.40	0.00	509.10	0.00	-11.92	-11.92	127.26
1981 02 14 12	37670.40	0.00	523.47	0.00	-8.65	-8.65	153.25
1981 02 15 12	38016.00	0.00	502.63	0.00	-3.23	-3.23	226.21
1981 02 16 12	38016.00	0.00	499.75	0.00	-6.37	-6.37	189.71
1981 02 17 12	38016.00	0.00	521.80	0.00	-4.95	-4.95	207.23
1981 02 18 12	38361.60	0.00	488.35	0.00	-4.13	-4.13	226.90
1981 02 19 12	38361.60	0.00	496.19	0.00	-4.38	-4.38	239.37
1981 02 20 12	38707.20	1.00	416.65	0.00	-2.13	-2.13	271.23
1981 02 21 12	38707.20	0.49	468.02	0.00	-6.51	-6.51	168.44
1981 02 22 12	39035.75	0.03	431.15	0.00	-10.01	-10.01	154.91
1981 02 23 12	39052.80	0.00	547.63	0.00	-9.37	-9.37	148.34
1981 02 24 12	39052.80	0.00	565.84	0.00	-6.41	-6.41	145.10
1981 02 25 12	39398.40	0.00	566.40	0.00	-5.30	-5.30	152.41
1981 02 26 12	39398.40	2.96	449.16	0.00	-4.92	-4.92	172.78
1981 02 27 12	39744.00	1.22	549.07	0.00	-9.54	-9.54	132.41
1981 02 28 12	39744.00	0.00	574.88	0.00	-9.64	-9.64	130.16
1981 03 01 12	40089.60	0.10	535.96	0.00	-7.10	-7.10	162.90
1981 03 02 12	40089.60	5.10	436.71	0.00	-7.99	-7.99	184.94
1981 03 03 12	40089.60	8.83	380.84	0.00	-6.64	-6.64	244.18
1981 03 04 12	40435.20	2.91	460.18	0.00	-7.54	-7.54	223.06
1981 03 05 12	40435.20	0.06	598.78	0.00	-13.06	-13.06	118.06
1981 03 06 12	40780.80	0.97	473.26	0.00	-10.74	-10.74	138.46
1981 03 07 12	40780.80	0.69	424.19	0.00	-7.35	-7.35	207.31
1981 03 08 12	41126.40	13.51	451.13	0.00	-9.80	-9.80	161.61
1981 03 09 12	41126.40	8.47	488.08	0.00	-14.46	-14.46	99.29
1981 03 10 12	41472.00	1.23	585.02	0.00	-11.53	-11.53	127.32
1981 03 11 12	41472.00	0.76	479.06	0.00	-8.33	-8.33	180.02
1981 03 12 12	41472.00	0.52	465.99	0.00	-9.42	-9.42	175.49
1981 03 13 12	41817.60	0.09	617.64	0.00	-10.47	-10.47	149.67
1981 03 14 12	41817.60	0.00	588.58	0.00	-7.64	-7.64	183.73
1981 03 15 12	42163.20	0.00	621.42	0.00	-7.82	-7.82	170.59
1981 03 16 12	42163.20	16.98	500.35	0.00	-8.97	-8.97	161.96
1981 03 17 12	42508.80	8.21	489.41	0.00	-6.94	-6.94	205.96
1981 03 18 12	42508.80	0.59	482.26	0.00	-10.19	-10.19	179.38
1981 03 19 12	42854.40	0.04	606.65	0.00	-10.98	-10.98	183.85
1981 03 20 12	42854.40	0.65	486.03	0.00	-5.16	-5.16	290.43
1981 03 21 12	43200.00	0.65	471.13	0.00	-4.89	-4.89	288.62
1981 03 22 12	43200.00	0.57	436.44	0.00	-8.49	-8.49	230.32
1981 03 23 12	43200.00	0.17	626.43	0.00	-8.45	-8.45	209.80
1981 03 24 12	43545.60	2.60	470.38	0.00	-5.67	-5.67	249.05
1981 03 25 12	43545.60	1.07	656.89	0.00	-10.08	-10.08	163.85
1981 03 26 12	43891.20	0.52	541.16	0.00	-6.02	-6.02	233.14
1981 03 27 12	43891.20	0.21	601.61	0.00	-0.77	-0.77	338.59
1981 03 28 12	44236.80	0.49	520.27	0.00	-7.34	-7.34	223.78
1981 03 29 12	44236.80	0.20	506.20	0.00	-8.01	-8.01	239.98
1981 03 30 12	44582.40	4.08	499.69	0.00	-7.79	-7.79	228.04
1981 03 31 12	44582.40	1.70	627.37	0.00	-8.26	-8.26	187.05
1981 04 01 12	44928.00	0.01	653.59	0.00	-10.80	-10.80	169.60
1981 04 02 12	44928.00	0.75	519.40	0.00	-5.34	-5.34	279.41
1981 04 03 12	44928.00	1.04	506.34	0.00	-1.88	-1.88	336.27
1981 04 04 12	45273.60	3.51	451.13	0.00	-7.52	-7.52	230.09
1981 04 05 12	45273.60	1.32	665.08	0.00	-13.30	-13.30	138.36
1981 04 06 12	45619.20	0.00	698.13	0.00	-9.34	-9.34	186.32
1981 04 07 12	45619.20	6.06	478.03	0.00	-1.52	-1.52	377.87
1981 04 08 12	45964.80	2.51	582.59	0.00	-3.30	-3.30	339.18
1981 04 09 12	45964.80	0.01	592.84	0.00	-3.11	-3.11	351.51
1981 04 10 12	46310.40	0.00	663.31	0.00	-0.72	-0.72	373.30
1981 04 11 12	46310.40	0.00	691.65	0.00	-0.44	-0.44	336.68
1981 04 12 12	46310.40	0.00	689.32	0.00	-0.70	-0.70	339.61
1981 04 13 12	46656.00	0.00	652.66	0.00	0.49	0.49	395.13
1981 04 14 12	46656.00	0.00	669.08	0.00	-0.45	-0.45	381.70
1981 04 15 12	47001.60	0.07	509.26	0.00	-0.26	-0.26	438.25
1981 04 16 12	47001.60	0.03	611.29	0.00	0.56	0.56	448.84
1981 04 17 12	47347.20	0.00	680.56	0.00	-0.15	-0.15	385.20
1981 04 18 12	47347.20	0.00	706.96	0.00	1.69	1.69	402.07
1981 04 19 12	47364.25	0.13	675.02	0.00	3.26	3.26	435.56
1981 04 20 12	47692.80	0.05	711.49	0.00	1.26	1.26	383.44
1981 04 21 12	47692.80	2.29	508.99	0.00	2.08	2.08	472.27
1981 04 22 12	48038.40	0.94	677.57	0.00	0.06	0.06	382.52
1981 04 23 12	48038.40	0.00	680.28	0.00	-1.53	-1.53	339.78
1981 04 24 12	48384.00	0.00	706.80	0.00	0.44	0.44	378.90
1981 04 25 12	48384.00	0.00	718.16	0.00	2.96	2.96	420.87
1981 04 26 12	48384.00	0.00	725.04	0.00	4.30	4.30	435.97
1981 04 27 12	48729.60	0.00	727.39	0.00	4.01	4.01	418.17
1981 04 28 12	48729.60	0.00	713.11	0.00	4.11	4.11	439.04
1981 04 29 12	49075.20	0.00	718.95	0.00	3.69	3.69	425.99
1981 04 30 12	49075.20	0.00	725.89	0.00	4.02	4.02	428.24
1981 05 01 12	49075.20	0.00	718.53	0.00	4.69	4.69	466.12
1981 05 02 12	49420.80	19.39	574.00	0.00	5.39	5.39	522.27
1981 05 03 12	49420.80	12.77	562.92	0.00	5.69	5.69	551.62
1981 05 04 12	49679.29	1.97	706.62	0.00	3.04	3.04	463.26
1981 05 05 12	49766.40	6.59	523.66	0.00	2.65	2.65	529.58
1981 05 06 12	49766.40	2.93	626.67	0.00	2.00	2.00	510.33
1981 05 07 12	50112.00	0.09	636.46	0.00	0.81	0.81	455.12
1981 05 08 12	50112.00	0.80	534.33	0.00	-2.14	-2.14	382.83
1981 05 09 12	50112.00	0.34	577.49	0.00	-4.61	-4.61	325.22
1981 05 10 12	50457.60	3.63	540.47	0.00	-5.01	-5.01	319.71
1981 05 11 12	50457.60	2.73	562.45	0.00	-2.03	-2.03	380.57
1981 05 12 12	50457.60	6.57	458.61	0.00	-0.65	-0.65	442.85
1981 05 13 12	50803.20	2.51	636.36	0.00	-4.23	-4.23	332.04
1981 05 14 12	50803.20	0.01	715.78	0.00	-2.62	-2.62	359.21
1981 05 15 12	50803.20	0.09	675.74	0.00	2.37	2.37	496.82
1981 05 16 12	51148.80	1.07	502.27	0.00	1.75	1.75	528.71
1981 05 17 12	51148.80	9.78	472.42	0.00	0.52	0.52	528.28
1981 05 18 12	51148.80	3.85	583.52	0.00	-0.04	-0.04	520.60
1981 05 19 12	51494.40	0.12	517.58	0.00	1.51	1.51	580.82
1981 05 20 12	51494.40	1.29	524.54	0.00	3.05	3.05	600.80
1981 05 21 12	51494.40	1.47	536.36	0.00	1.16	1.16	523.14
1981 05 22 12	51494.40	0.81	477.64	0.00	0.72	0.72	563.55
1981 05 23 12	51840.00	0.23	425.02	0.00	0.11	0.11	593.77
1981 05 24 12	51840.00	0.15	576.68	0.00	1.26	1.26	562.94
1981 05 25 12	51840.00	7.99	561.14	0.00	3.53	3.53	616.17
1981 05 26 12	51840.00	3.56	533.63	0.00	5.06	5.06	731.60
1981 05 27 12	52185.60	4.49	523.26	0.00	6.45	6.45	808.42
1981 05 28 12	52185.60	14.97	559.49	0.00	6.21	6.21	740.37
1981 05 29 12	52185.60	9.81	564.65	0.00	5.78	5.78	719.70
1981 05 30 12	52185.60	2.10	539.96	0.00	5.75	5.75	766.13
1981 05 31 12	52444.09	0.58	553.07	0.00	6.17	6.17	748.63
1981 06 01 12	52531.20	0.20	703.38	0.00	3.94	3.94	593.74
1981 06 02 12	52531.20	0.34	586.22	0.00	5.67	5.67	680.12
1981 06 03 12	52531.20	1.85	573.30	0.00	6.82	6.82	745.35
1981 06 04 12	52531.20	0.71	663.40	0.00	7.05	7.05	779.74
1981 06 05 12	52531.20	1.25	582.61	0.00	6.23	6.23	740.60
1981 06 06 12	52876.80	0.70	569.92	0.00	7.58	7.58	783.35
1981 06 07 12	52876.80	0.07	731.36	0.00	9.19	9.19	799.07
1981 06 08 12	52876.80	0.00	712.83	0.00	11.66	11.66	975.76
1981 06 09 12	52876.80	0.00	688.64	0.00	12.82	12.82	1041.58
1981 06 10 12	52876.80	0.00	742.52	0.00	10.23	10.23	800.90
1981 06 11 12	52876.80	0.00	748.78	0.00	10.66	10.66	765.39
1981 06 12 12	52876.80	0.00	751.77	0.00	10.47	10.47	768.77
1981 06 13 12	52876.80	0.00	724.94	0.00	11.91	11.91	886.08
1981 06 14 12	52893.86	0.97	623.66	0.00	8.63	8.63	712.89
1981 06 15 12	53135.29	0.40	738.67	0.00	3.20	3.20	437.59
1981 06 16 12	53222.40	0.00	745.93	0.00	1.29	1.29	417.16
1981 06 17 12	53222.40	0.00	733.62	0.00	6.47	6.47	597.28
1981 06 18 12	53222.40	0.00	743.23	0.00	7.39	7.39	627.28
1981 06 19 12	53222.40	0.00	709.87	0.00	9.84	9.84	779.86
1981 06 20 12	53222.40	0.00	727.88	0.00	10.46	10.46	792.38
1981 06 21 12	53222.40	0.00	727.76	0.00	11.17	11.17	813.01
1981 06 22 12	53222.40	0.00	728.10	0.00	11.80	11.80	818.87
1981 06 23 12	53222.40	0.00	745.10	0.00	11.15	11.15	754.75
1981 06 24 12	53222.40	0.23	620.64	0.00	12.02	12.02	845.58
1981 06 25 12	53222.40	0.10	735.28	0.00	11.32	11.32	771.95
1981 06 26 12	53222.40	0.40	605.93	0.00	12.45	12.45	882.91
1981 06 27 12	53222.40	1.76	571.00	0.00	12.29	12.29	900.50
1981 06 28 12	53135.29	4.87	562.69	0.00	10.82	10.82	847.87
1981 06 29 12	52876.80	2.33	563.20	0.00	9.65	9.65	793.59
1981 06 30 12	52876.80	0.89	560.43	0.00	8.13	8.13	768.57
1981 07 01 12	52876.80	7.53	554.86	0.00	11.10	11.10	960.55
1981 07 02 12	52876.80	3.22	505.19	0.00	11.20	11.20	1015.00
1981 07 03 12	52876.80	0.18	575.42	0.00	8.94	8.94	818.65
1981 07 04 12	52876.80	0.04	698.33	0.00	9.17	9.17	754.76
1981 07 05 12	52876.80	0.38	566.28	0.00	8.51	8.51	777.73
1981 07 06 12	52876.80	4.45	575.30	0.00	10.78	10.78	868.56
1981 07 07 12	52789.69	4.88	569.91	0.00	13.50	13.50	994.44
1981 07 08 12	52531.20	1.45	567.20	0.00	13.36	13.36	978.47
1981 07 09 12	52531.20	5.94	550.67	0.00	9.88	9.88	850.47
1981 07 10 12	52531.20	2.44	580.97	0.00	9.99	9.99	904.75
1981 07 11 12	52531.20	0.63	549.90	0.00	10.39	10.39	938.96
1981 07 12 12	52531.20	4.55	559.51	0.00	11.62	11.62	973.07
1981 07 13 12	52185.60	5.96	559.77	0.00	11.51	11.51	971.33
1981 07 14 12	52185.60	1.95	499.35	0.00	10.34	10.34	1001.28
1981 07 15 12	52185.60	0.88	552.37	0.00	10.05	10.05	981.74
1981 07 16 12	52185.60	5.82	525.86	0.00	12.50	12.50	1128.76
1981 07 17 12	52098.49	2.70	456.09	0.00	10.25	10.25	1061.65
1981 07 18 12	51840.00	0.85	499.73	0.00	7.38	7.38	909.02
1981 07 19 12	51840.00	4.23	542.30	0.00	9.48	9.48	930.68
1981 07 20 12	51840.00	1.63	719.59	0.00	9.49	9.49	797.35
1981 07 21 12	51752.89	0.01	708.15	0.00	10.72	10.72	846.89
1981 07 22 12	51494.40	0.06	598.16	0.00	11.96	11.96	943.56
1981 07 23 12	51494.40	0.02	708.09	0.00	10.56	10.56	856.85
1981 07 24 12	51494.40	0.39	574.66	0.00	9.98	9.98	878.84
1981 07 25 12	51148.80	1.21	555.93	0.00	10.79	10.79	956.08
1981 07 26 12	51148.80	18.99	545.17	0.00	10.28	10.28	924.03
1981 07 27 12	51148.80	8.38	561.64	0.00	7.04	7.04	758.12
1981 07 28 12	51061.69	0.30	703.44	0.00	8.10	8.10	798.30
1981 07 29 12	50803.20	0.52	577.43	0.00	9.13	9.13	855.21
1981 07 30 12	50803.20	1.22	561.73	0.00	10.33	10.33	936.88
1981 07 31 12	50716.09	1.14	574.14	0.00	11.37	11.37	1008.05
1981 08 01 12	50457.60	0.31	683.00	0.00	12.12	12.12	984.52
1981 08 02 12	50457.60	2.05	566.84	0.00	11.13	11.13	937.23
1981 08 03 12	50370.49	1.10	565.11	0.00	11.33	11.33	944.57
1981 08 04 12	50112.00	0.11	693.84	0.00	12.80	12.80	977.70
1981 08 05 12	50112.00	0.00	720.22	0.00	11.45	11.45	879.50
1981 08 06 12	49766.40	0.00	722.19	0.00	12.59	12.59	926.97
1981 08 07 12	49766.40	0.00	704.83	0.00	12.60	12.60	952.80
1981 08 08 12	49766.40	0.12	597.85	0.00	11.79	11.79	941.14
1981 08 09 12	49420.80	2.96	552.96	0.00	10.52	10.52	908.93
1981 08 10 12	49420.80	5.31	524.58	0.00	9.21	9.21	886.12
1981 08 11 12	49420.80	3.36	409.83	0.00	6.00	6.00	855.79
1981 08 12 12	49075.20	2.97	379.00	0.00	5.34	5.34	901.60
1981 08 13 12	49075.20	1.40	501.36	0.00	5.86	5.86	830.45
1981 08 14 12	48729.60	0.33	522.57	0.00	7.00	7.00	854.44
1981 08 15 12	48729.60	0.42	483.54	0.00	8.07	8.07	933.87
1981 08 16 12	48729.60	5.48	511.48	0.00	7.79	7.79	860.62
1981 08 17 12	48384.00	2.20	666.42	0.00	7.71	7.71	777.96
1981 08 18 12	48384.00	0.00	691.72	0.00	8.33	8.33	757.43
1981 08 19 12	48038.40	0.00	708.30	0.00	8.80	8.80	741.59
1981 08 20 12	48038.40	0.41	558.18	0.00	9.61	9.61	816.21
1981 08 21 12	48038.40	1.46	541.23	0.00	9.96	9.96	867.94
1981 08 22 12	47692.80	0.56	655.34	0.00	10.35	10.35	858.32
1981 08 23 12	47692.80	0.04	645.45	0.00	7.12	7.12	726.67
1981 08 24 12	47347.20	1.90	544.34	0.00	8.28	8.28	800.54
1981 08 25 12	47347.20	3.80	513.82	0.00	7.64	7.64	785.98
1981 08 26 12	47001.60	4.18	536.00	0.00	7.61	7.61	763.08
1981 08 27 12	47001.60	1.29	539.40	0.00	6.92	6.92	674.43
1981 08 28 12	47001.60	0.03	679.04	0.00	7.37	7.37	659.13
1981 08 29 12	46656.00	1.20	543.76	0.00	8.52	8.52	751.90
1981 08 30 12	46656.00	1.08	520.45	0.00	8.98	8.98	820.05
1981 08 31 12	46310.40	1.37	524.86	0.00	9.57	9.57	836.02
1981 09 01 12	46310.40	0.47	670.66	0.00	7.47	7.47	665.95
1981 09 02 12	45964.80	3.10	539.68	0.00	7.12	7.12	693.71
1981 09 03 12	45964.80	1.45	521.33	0.00	8.94	8.94	821.16
1981 09 04 12	45619.20	0.53	500.67	0.00	8.93	8.93	859.24
1981 09 05 12	45619.20	1.25	511.01	0.00	8.05	8.05	818.90
1981 09 06 12	45619.20	5.33	477.06	0.00	7.78	7.78	857.12
1981 09 07 12	45273.60	4.77	441.71	0.00	7.58	7.58	922.03
1981 09 08 12	45273.60	1.42	445.50	0.00	6.85	6.85	890.12
1981 09 09 12	44928.00	1.17	491.92	0.00	7.10	7.10	829.53
1981 09 10 12	44928.00	6.37	500.91	0.00	5.99	5.99	726.94
1981 09 11 12	44582.40	4.34	487.28	0.00	5.82	5.82	739.54
1981 09 12 12	44582.40	11.06	419.31	0.00	4.10	4.10	728.10
1981 09 13 12	44236.80	6.15	492.15	0.00	4.38	4.38	710.28
1981 09 14 12	44236.80	1.59	498.79	0.00	4.65	4.65	662.33
1981 09 15 12	44236.80	0.33	634.03	0.00	5.13	5.13	643.24
1981 09 16 12	43891.20	0.00	635.25	0.00	5.95	5.95	670.04
1981 09 17 12	43891.20	0.00	626.19	0.00	5.91	5.91	663.65
1981 09 18 12	43545.60	0.00	648.41	0.00	5.10	5.10	598.25
1981 09 19 12	43545.60	0.00	640.46	0.00	6.75	6.75	650.45
1981 09 20 12	43200.00	1.12	501.88	0.00	6.52	6.52	706.25
1981 09 21 12	43200.00	0.46	582.38	0.00	8.00	8.00	824.29
1981 09 22 12	42854.40	0.00	624.48	0.00	5.86	5.86	688.37
1981 09 23 12	42854.40	0.00	612.57	0.00	6.30	6.30	704.09
1981 09 24 12	42508.80	0.05	569.84	0.00	7.37	7.37	775.23
1981 09 25 12	42508.80	1.07	480.29	0.00	5.28	5.28	684.16
1981 09 26 12	42163.20	0.43	586.03	0.00	5.18	5.18	674.15
1981 09 27 12	42163.20	0.03	492.13	0.00	3.70	3.70	627.83
1981 09 28 12	42163.20	0.01	604.38	0.00	5.71	5.71	678.06
1981 09 29 12	41817.60	0.23	476.63	0.00	6.88	6.88	722.41
1981 09 30 12	41817.60	0.10	586.37	0.00	5.63	5.63	657.31
1981 10 01 12	41472.00	0.00	582.57	0.00	5.35	5.35	663.33
1981 10 02 12	41472.00	0.21	483.10	0.00	5.24	5.24	672.85
1981 10 03 12	41126.40	1.72	418.57	0.00	4.43	4.43	689.06
1981 10 04 12	41126.40	7.00	363.66	0.00	1.93	1.93	667.40
1981 10 05 12	40780.80	2.69	411.40	0.00	2.52	2.52	676.32
1981 10 06 12	40780.80	0.27	448.71	0.00	1.10	1.10	547.11
1981 10 07 12	40780.80	0.54	452.05	0.00	2.72	2.72	581.42
1981 10 08 12	40435.20	0.80	440.76	0.00	3.92	3.92	632.32
1981 10 09 12	40435.20	0.28	463.22	0.00	3.14	3.14	636.44
1981 10 10 12	40089.60	0.01	539.95	0.00	1.16	1.16	557.71
1981 10 11 12	40089.60	0.14	517.49	0.00	3.57	3.57	638.48
1981 10 12 12	39744.00	0.91	389.20	0.00	3.19	3.19	658.61
1981 10 13 12	39744.00	0.79	397.05	0.00	1.94	1.94	628.90
1981 10 14 12	39398.40	6.45	388.81	0.00	2.44	2.44	646.64
1981 10 15 12	39398.40	19.16	369.59	0.00	1.01	1.01	596.15
1981 10 16 12	39398.40	10.85	310.84	0.00	-0.86	-0.86	553.08
1981 10 17 12	39052.80	2.01	364.38	0.00	-3.89	-3.89	437.56
1981 10 18 12	39052.80	0.14	480.15	0.00	-3.52	-3.52	411.76
1981 10 19 12	38707.20	0.00	532.50	0.00	-2.79	-2.79	398.14
1981 10 20 12	38707.20	0.00	528.80	0.00	-0.70	-0.70	436.24
1981 10 21 12	38361.60	0.00	530.28	0.00	-0.23	-0.23	441.53
1981 10 22 12	38361.60	0.00	509.82	0.00	-0.66	-0.66	432.94
1981 10 23 12	38361.60	0.00	509.91	0.00	-2.80	-2.80	389.40
1981 10 24 12	38016.00	0.62	402.01	0.00	-1.60	-1.60	436.16
1981 10 25 12	38016.00	4.93	387.43	0.00	-6.58	-6.58	305.13
1981 10 26 12	37670.40	1.93	499.67	0.00	-5.31	-5.31	340.65
1981 10 27 12	37670.40	0.00	505.52	0.00	-0.62	-0.62	460.23
1981 10 28 12	37670.40	0.08	461.47	0.00	0.99	0.99	524.50
1981 10 29 12	37324.80	1.97	343.49	0.00	1.19	1.19	573.01
1981 10 30 12	37324.80	1.99	391.50	0.00	-4.41	-4.41	358.97
1981 10 31 12	36979.20	1.76	355.53	0.00	-7.32	-7.32	292.71
1981 11 01 12	36979.20	2.13	355.71	0.00	-7.39	-7.39	315.53
1981 11 02 12	36979.20	0.66	483.20	0.00	-5.00	-5.00	344.26
1981 11 03 12	36633.60	0.00	490.51	0.00	-2.47	-2.47	377.69
1981 11 04 12	36633.60	0.00	487.30	0.00	-1.72	-1.72	381.20
1981 11 05 12	36633.60	0.00	482.80	0.00	-2.12	-2.12	369.60
1981 11 06 12	36288.00	0.05	462.66	0.00	-1.65	-1.65	405.29
1981 11 07 12	36288.00	0.20	360.70	0.00	-1.32	-1.32	459.38
1981 11 08 12	36029.51	0.84	345.53	0.00	-3.68	-3.68	401.51
1981 11 09 12	35942.40	0.40	373.20	0.00	-5.06	-5.06	335.57
1981 11 10 12	35942.40	0.03	468.84	0.00	-5.01	-5.01	300.41
1981 11 11 12	35683.91	0.00	467.21	0.00	-3.98	-3.98	321.39
1981 11 12 12	35596.80	0.00	458.21	0.00	-2.55	-2.55	368.35
1981 11 13 12	35596.80	0.00	450.00	0.00	-1.86	-1.86	407.13
1981 11 14 12	35579.75	0.00	431.81	0.00	-0.08	-0.08	495.26
1981 11 15 12	35251.20	0.00	391.09	0.00	1.09	1.09	569.31
1981 11 16 12	35251.20	0.00	416.62	0.00	0.57	0.57	551.44
1981 11 17 12	35251.20	2.03	355.68	0.00	0.25	0.25	493.07
1981 11 18 12	34905.60	4.88	356.35	0.00	-0.19	-0.19	436.98
1981 11 19 12	34905.60	2.25	298.92	0.00	-6.47	-6.47	298.43
1981 11 20 12	34905.60	0.24	430.81	0.00	-11.27	-11.27	220.03
1981 11 21 12	34647.11	0.39	327.93	0.00	-5.61	-5.61	354.25
1981 11 22 12	34560.00	1.91	281.03	0.00	-3.30	-3.30	452.79
1981 11 23 12	34560.00	2.15	315.38	0.00	-3.14	-3.14	455.41
1981 11 24 12	34560.00	0.61	368.25	0.00	-3.23	-3.23	442.47
1981 11 25 12	34301.51	0.49	372.10	0.00	-0.33	-0.33	524.31
1981 11 26 12	34214.40	0.22	420.13	0.00	-7.63	-7.63	263.86
1981 11 27 12	34214.40	0.49	356.53	0.00	-9.76	-9.76	194.75
1981 11 28 12	34214.40	0.84	343.58	0.00	-11.06	-11.06	184.33
1981 11 29 12	34214.40	9.89	315.79	0.00	-8.78	-8.78	245.26
1981 11 30 12	33868.80	9.92	308.85	0.00	-10.44	-10.44	223.76
1981 12 01 12	33868.80	2.96	315.18	0.00	-15.44	-15.44	155.46
1981 12 02 12	33868.80	1.62	289.23	0.00	-12.91	-12.91	201.03
1981 12 03 12	33868.80	0.96	335.33	0.00	-11.57	-11.57	200.11
1981 12 04 12	33868.80	0.16	414.19	0.00	-9.46	-9.46	216.52
1981 12 05 12	33610.31	0.00	415.14	0.00	-5.70	-5.70	295.37
1981 12 06 12	33523.20	0.00	402.25	0.00	-3.48	-3.48	359.99
1981 12 07 12	33523.20	0.00	409.42	0.00	-2.91	-2.91	375.57
1981 12 08 12	33523.20	0.00	404.41	0.00	-2.21	-2.21	379.83
1981 12 09 12	33523.20	0.00	413.15	0.00	-3.75	-3.75	325.05
