  34.61
 468.00
 102519688
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34905.60	0.00	306.39	0.00	0.99	0.99	433.30
1980 12 24 12	34905.60	0.00	289.21	0.00	3.40	3.40	481.42
1980 12 25 12	34905.60	0.00	309.12	0.00	-4.85	-4.85	260.38
1980 12 26 12	34905.60	0.00	322.26	0.00	-3.01	-3.01	286.54
1980 12 27 12	34905.60	0.00	329.77	0.00	0.49	0.49	346.39
1980 12 28 12	34905.60	0.00	324.04	0.00	4.00	4.00	443.00
1980 12 29 12	34905.60	0.00	307.90	0.00	3.16	3.16	439.56
1980 12 30 12	34905.60	0.00	333.60	0.00	2.31	2.31	392.83
1980 12 31 12	34905.60	0.00	328.19	0.00	5.49	5.49	480.19
1981 01 01 12	34905.60	0.00	318.68	0.00	6.26	6.26	529.29
1981 01 02 12	34905.60	0.00	327.64	0.00	3.81	3.81	461.99
1981 01 03 12	35131.45	0.00	305.94	0.00	5.54	5.54	532.55
1981 01 04 12	35251.20	0.00	330.29	0.00	0.53	0.53	349.93
1981 01 05 12	35251.20	4.32	255.61	0.00	-0.69	-0.69	366.17
1981 01 06 12	35251.20	1.63	236.99	0.00	2.77	2.77	531.71
1981 01 07 12	35251.20	0.06	331.76	0.00	3.51	3.51	515.25
1981 01 08 12	35251.20	0.00	372.71	0.00	2.57	2.57	417.98
1981 01 09 12	35251.20	0.00	371.39	0.00	3.38	3.38	426.25
1981 01 10 12	35251.20	0.01	300.88	0.00	3.53	3.53	486.31
1981 01 11 12	35596.80	0.00	243.93	0.00	2.30	2.30	472.59
1981 01 12 12	35596.80	0.00	350.93	0.00	-3.91	-3.91	266.07
1981 01 13 12	35596.80	0.00	343.77	0.00	2.49	2.49	399.17
1981 01 14 12	35596.80	0.00	341.14	0.00	4.69	4.69	461.27
1981 01 15 12	35596.80	0.00	314.22	0.00	2.91	2.91	419.76
1981 01 16 12	35822.65	0.00	323.93	0.00	-1.49	-1.49	311.61
1981 01 17 12	35942.40	0.00	317.70	0.00	-2.94	-2.94	282.28
1981 01 18 12	35942.40	0.00	350.45	0.00	-2.14	-2.14	318.96
1981 01 19 12	35942.40	8.56	180.11	0.00	3.94	3.94	566.23
1981 01 20 12	35942.40	6.18	165.22	0.00	2.50	2.50	557.26
1981 01 21 12	36288.00	1.11	106.08	0.00	1.80	1.80	574.37
1981 01 22 12	36288.00	0.00	300.97	0.00	2.69	2.69	533.00
1981 01 23 12	36288.00	0.00	371.02	0.00	3.18	3.18	414.78
1981 01 24 12	36288.00	0.00	374.95	0.00	7.13	7.13	475.71
1981 01 25 12	36633.60	0.00	342.28	0.00	10.51	10.51	657.73
1981 01 26 12	36633.60	0.00	345.37	0.00	7.55	7.55	578.79
1981 01 27 12	36633.60	0.00	379.48	0.00	2.96	2.96	382.08
1981 01 28 12	36633.60	0.87	325.78	0.00	3.92	3.92	405.50
1981 01 29 12	36979.20	4.05	271.71	0.00	9.50	9.50	647.14
1981 01 30 12	36979.20	1.25	378.43	0.00	8.85	8.85	593.78
1981 01 31 12	36979.20	12.59	223.12	0.00	5.01	5.01	529.87
1981 02 01 12	37205.05	4.20	202.65	0.00	2.45	2.45	513.55
1981 02 02 12	37324.80	0.00	333.72	0.00	-3.45	-3.45	302.95
1981 02 03 12	37324.80	0.00	403.94	0.00	-3.98	-3.98	234.96
1981 02 04 12	37324.80	0.00	395.61	0.00	0.33	0.33	316.30
1981 02 05 12	37670.40	0.00	306.82	0.00	-0.10	-0.10	379.24
1981 02 06 12	37670.40	0.02	322.88	0.00	2.88	2.88	514.75
1981 02 07 12	37670.40	0.52	264.99	0.00	5.04	5.04	553.89
1981 02 08 12	38016.00	0.17	388.97	0.00	0.97	0.97	380.37
1981 02 09 12	38016.00	32.56	313.41	0.00	0.71	0.71	368.82
1981 02 10 12	38016.00	11.40	346.49	0.00	-0.73	-0.73	303.50
1981 02 11 12	38361.60	0.18	453.45	0.00	-8.34	-8.34	159.42
1981 02 12 12	38361.60	0.00	471.88	0.00	-7.25	-7.25	189.85
1981 02 13 12	38361.60	0.00	440.59	0.00	0.31	0.31	348.45
1981 02 14 12	38707.20	0.04	397.26	0.00	0.74	0.74	316.13
1981 02 15 12	38707.20	0.01	481.26	0.00	3.39	3.39	357.25
1981 02 16 12	38707.20	0.00	467.07	0.00	7.35	7.35	481.18
1981 02 17 12	39052.80	0.00	463.67	0.00	8.87	8.87	557.35
1981 02 18 12	39052.80	0.00	458.71	0.00	11.01	11.01	668.36
1981 02 19 12	39052.80	0.00	464.12	0.00	12.17	12.17	695.85
1981 02 20 12	39398.40	0.00	473.88	0.00	11.97	11.97	723.49
1981 02 21 12	39398.40	6.28	303.51	0.00	18.44	18.44	1184.92
1981 02 22 12	39398.40	2.09	440.64	0.00	11.31	11.31	763.19
1981 02 23 12	39744.00	0.00	458.74	0.00	7.80	7.80	573.34
1981 02 24 12	39744.00	0.00	489.83	0.00	8.88	8.88	546.16
1981 02 25 12	39969.85	0.00	474.07	0.00	12.23	12.23	729.99
1981 02 26 12	40089.60	0.00	419.85	0.00	15.26	15.26	1066.05
1981 02 27 12	40089.60	25.73	259.87	0.00	18.07	18.07	1398.78
1981 02 28 12	40435.20	31.47	288.45	0.00	15.74	15.74	1175.37
1981 03 01 12	40435.20	7.63	317.81	0.00	10.86	10.86	886.00
1981 03 02 12	40435.20	0.00	357.14	0.00	7.69	7.69	746.65
1981 03 03 12	40780.80	13.56	325.39	0.00	8.67	8.67	763.80
1981 03 04 12	40780.80	4.58	352.43	0.00	11.59	11.59	869.79
1981 03 05 12	40780.80	0.02	453.61	0.00	12.43	12.43	826.62
1981 03 06 12	41126.40	0.00	479.77	0.00	7.22	7.22	579.60
1981 03 07 12	41126.40	0.66	294.24	0.00	7.53	7.53	674.60
1981 03 08 12	41472.00	0.27	208.76	0.00	5.15	5.15	635.31
1981 03 09 12	41472.00	0.02	461.17	0.00	3.75	3.75	491.67
1981 03 10 12	41472.00	0.00	501.68	0.00	4.68	4.68	438.87
1981 03 11 12	41817.60	0.00	512.55	0.00	5.82	5.82	429.15
1981 03 12 12	41817.60	0.00	517.52	0.00	7.05	7.05	456.33
1981 03 13 12	42163.20	0.00	512.09	0.00	8.81	8.81	534.65
1981 03 14 12	42163.20	0.98	384.02	0.00	9.94	9.94	645.37
1981 03 15 12	42163.20	0.40	333.72	0.00	12.68	12.68	860.03
1981 03 16 12	42508.80	0.03	453.24	0.00	11.24	11.24	777.98
1981 03 17 12	42508.80	12.09	395.31	0.00	9.54	9.54	633.28
1981 03 18 12	42508.80	4.05	407.45	0.00	11.79	11.79	721.38
1981 03 19 12	42854.40	0.01	473.55	0.00	7.13	7.13	561.46
1981 03 20 12	42854.40	0.00	542.28	0.00	5.75	5.75	523.83
1981 03 21 12	43200.00	1.75	314.15	0.00	13.19	13.19	944.18
1981 03 22 12	43200.00	0.58	423.52	0.00	11.18	11.18	831.35
1981 03 23 12	43200.00	0.00	512.81	0.00	7.48	7.48	593.02
1981 03 24 12	43545.60	0.00	550.16	0.00	7.47	7.47	522.21
1981 03 25 12	43545.60	0.00	535.42	0.00	11.52	11.52	667.60
1981 03 26 12	43891.20	0.00	543.96	0.00	10.56	10.56	706.89
1981 03 27 12	43891.20	0.00	430.02	0.00	16.38	16.38	1204.08
1981 03 28 12	43891.20	18.51	229.99	0.00	17.84	17.84	1460.45
1981 03 29 12	44236.80	6.17	451.12	0.00	15.39	15.39	1132.73
1981 03 30 12	44236.80	0.00	552.69	0.00	13.78	13.78	927.93
1981 03 31 12	44236.80	0.00	452.63	0.00	20.46	20.46	1343.07
1981 04 01 12	44582.40	0.00	568.02	0.00	12.85	12.85	729.10
1981 04 02 12	44582.40	0.02	514.74	0.00	14.13	14.13	847.03
1981 04 03 12	44928.00	6.78	317.76	0.00	21.28	21.28	1599.87
1981 04 04 12	44928.00	2.26	425.84	0.00	20.28	20.28	1448.75
1981 04 05 12	44928.00	0.00	570.91	0.00	10.48	10.48	682.62
1981 04 06 12	45273.60	0.00	578.49	0.00	9.29	9.29	622.01
1981 04 07 12	45273.60	0.00	465.60	0.00	16.23	16.23	1182.02
1981 04 08 12	45619.20	0.05	268.21	0.00	19.21	19.21	1604.23
1981 04 09 12	45619.20	0.02	378.67	0.00	19.68	19.68	1663.03
1981 04 10 12	45619.20	0.00	340.67	0.00	21.60	21.60	1869.22
1981 04 11 12	45964.80	0.00	349.34	0.00	21.50	21.50	1864.40
1981 04 12 12	45964.80	0.00	382.63	0.00	22.38	22.38	1942.90
1981 04 13 12	45964.80	1.77	289.48	0.00	23.36	23.36	1980.61
1981 04 14 12	46310.40	6.92	352.43	0.00	19.27	19.27	1450.19
1981 04 15 12	46310.40	2.11	404.80	0.00	14.70	14.70	1140.01
1981 04 16 12	46430.15	1.30	389.18	0.00	15.23	15.23	1217.14
1981 04 17 12	46656.00	0.43	416.43	0.00	19.86	19.86	1551.91
1981 04 18 12	46656.00	4.10	380.01	0.00	18.58	18.58	1459.17
1981 04 19 12	47001.60	20.99	320.34	0.00	20.48	20.48	1635.50
1981 04 20 12	47001.60	6.54	486.63	0.00	18.66	18.66	1399.81
1981 04 21 12	47001.60	9.72	350.38	0.00	16.96	16.96	1377.43
1981 04 22 12	47347.20	22.01	271.83	0.00	19.12	19.12	1609.84
1981 04 23 12	47347.20	6.26	504.52	0.00	16.94	16.94	1240.14
1981 04 24 12	47347.20	0.00	597.68	0.00	14.91	14.91	917.93
1981 04 25 12	47692.80	0.00	585.92	0.00	17.28	17.28	1017.48
1981 04 26 12	47692.80	0.00	577.71	0.00	17.47	17.47	1105.61
1981 04 27 12	47692.80	0.00	567.06	0.00	18.98	18.98	1269.64
1981 04 28 12	48038.40	3.66	412.54	0.00	19.93	19.93	1402.70
1981 04 29 12	48038.40	6.43	421.85	0.00	19.83	19.83	1412.59
1981 04 30 12	48038.40	14.36	405.46	0.00	21.25	21.25	1541.61
1981 05 01 12	48384.00	4.21	549.33	0.00	20.34	20.34	1349.92
1981 05 02 12	48384.00	0.00	603.27	0.00	14.42	14.42	907.86
1981 05 03 12	48384.00	0.07	519.30	0.00	15.72	15.72	1123.93
1981 05 04 12	48729.60	8.64	281.69	0.00	18.75	18.75	1581.66
1981 05 05 12	48729.60	5.34	196.84	0.00	17.22	17.22	1575.35
1981 05 06 12	48729.60	1.02	226.97	0.00	16.00	16.00	1436.57
1981 05 07 12	49075.20	0.07	522.58	0.00	14.86	14.86	1186.73
1981 05 08 12	49075.20	16.82	389.28	0.00	16.03	16.03	1258.99
1981 05 09 12	49075.20	43.97	308.55	0.00	15.88	15.88	1290.95
1981 05 10 12	49194.95	13.01	342.48	0.00	12.69	12.69	1035.33
1981 05 11 12	49420.80	0.07	607.40	0.00	10.41	10.41	767.33
1981 05 12 12	49420.80	0.00	607.46	0.00	13.68	13.68	929.81
1981 05 13 12	49420.80	6.82	402.18	0.00	17.81	17.81	1280.68
1981 05 14 12	49766.40	2.27	545.64	0.00	15.80	15.80	1088.91
1981 05 15 12	49766.40	3.82	456.07	0.00	11.87	11.87	872.63
1981 05 16 12	49766.40	6.74	385.25	0.00	14.94	14.94	1183.63
1981 05 17 12	49766.40	2.40	383.41	0.00	17.91	17.91	1547.15
1981 05 18 12	50112.00	0.71	361.19	0.00	22.92	22.92	1919.65
1981 05 19 12	50112.00	0.17	584.92	0.00	18.65	18.65	1216.86
1981 05 20 12	50112.00	0.00	607.85	0.00	12.98	12.98	812.39
1981 05 21 12	50112.00	0.00	615.42	0.00	13.52	13.52	908.99
1981 05 22 12	50457.60	0.00	546.71	0.00	19.00	19.00	1447.91
1981 05 23 12	50457.60	20.71	311.49	0.00	22.62	22.62	1933.26
1981 05 24 12	50457.60	12.48	387.00	0.00	20.36	20.36	1655.52
1981 05 25 12	50457.60	18.85	390.96	0.00	20.26	20.26	1605.03
1981 05 26 12	50577.35	5.67	484.34	0.00	19.69	19.69	1543.71
1981 05 27 12	50803.20	0.00	570.00	0.00	19.47	19.47	1454.87
1981 05 28 12	50803.20	9.87	415.82	0.00	21.09	21.09	1597.46
1981 05 29 12	50803.20	10.96	378.98	0.00	20.38	20.38	1609.15
1981 05 30 12	50803.20	10.54	400.02	0.00	19.76	19.76	1590.36
1981 05 31 12	50803.20	2.66	497.06	0.00	21.48	21.48	1704.86
1981 06 01 12	51118.16	7.67	424.44	0.00	20.64	20.64	1596.53
1981 06 02 12	51148.80	3.32	403.40	0.00	22.02	22.02	1753.95
1981 06 03 12	51148.80	12.70	341.20	0.00	22.30	22.30	1907.35
1981 06 04 12	51148.80	17.10	346.85	0.00	21.94	21.94	1943.83
1981 06 05 12	51148.80	37.28	208.46	0.00	21.51	21.51	2054.44
1981 06 06 12	51148.80	23.57	191.31	0.00	20.73	20.73	2049.16
1981 06 07 12	51148.80	4.19	483.58	0.00	21.78	21.78	1923.08
1981 06 08 12	51268.55	0.00	553.93	0.00	23.04	23.04	1963.21
1981 06 09 12	51494.40	0.00	405.30	0.00	27.37	27.37	2660.58
1981 06 10 12	51494.40	0.00	377.18	0.00	27.56	27.56	2742.51
1981 06 11 12	51494.40	3.67	354.80	0.00	25.85	25.85	2448.44
1981 06 12 12	51494.40	2.88	319.79	0.00	25.43	25.43	2441.09
1981 06 13 12	51494.40	2.06	264.18	0.00	25.16	25.16	2562.63
1981 06 14 12	51494.40	0.50	344.96	0.00	26.35	26.35	2740.27
1981 06 15 12	51494.40	31.03	284.18	0.00	26.51	26.51	2604.00
1981 06 16 12	51494.40	10.66	408.01	0.00	22.46	22.46	1781.09
1981 06 17 12	51494.40	0.10	599.47	0.00	17.58	17.58	1251.48
1981 06 18 12	51494.40	0.00	569.33	0.00	21.38	21.38	1696.49
1981 06 19 12	51494.40	0.00	487.05	0.00	25.55	25.55	2275.26
1981 06 20 12	51494.40	0.96	379.66	0.00	25.48	25.48	2377.12
1981 06 21 12	51494.40	0.32	413.89	0.00	26.98	26.98	2649.95
1981 06 22 12	51494.40	0.00	424.11	0.00	26.81	26.81	2565.97
1981 06 23 12	51494.40	0.00	535.96	0.00	24.74	24.74	2100.34
1981 06 24 12	51494.40	0.00	553.94	0.00	24.42	24.42	1955.10
1981 06 25 12	51494.40	0.00	553.88	0.00	24.58	24.58	1965.64
1981 06 26 12	51494.40	0.00	540.60	0.00	24.98	24.98	1987.97
1981 06 27 12	51494.40	0.00	575.30	0.00	23.49	23.49	1724.61
1981 06 28 12	51494.40	0.00	570.56	0.00	23.21	23.21	1715.52
1981 06 29 12	51494.40	0.00	558.13	0.00	23.93	23.93	1901.22
1981 06 30 12	51494.40	40.36	386.31	0.00	25.42	25.42	2221.89
1981 07 01 12	51494.40	21.60	350.94	0.00	25.09	25.09	2287.50
1981 07 02 12	51494.40	2.71	492.02	0.00	24.38	24.38	2163.77
1981 07 03 12	51494.40	1.43	385.69	0.00	23.93	23.93	2142.24
1981 07 04 12	51463.76	6.87	337.20	0.00	24.87	24.87	2295.66
1981 07 05 12	51148.80	3.36	346.49	0.00	23.28	23.28	2129.18
1981 07 06 12	51148.80	13.01	340.87	0.00	22.91	22.91	2123.64
1981 07 07 12	51148.80	15.37	330.29	0.00	23.57	23.57	2229.39
1981 07 08 12	51148.80	4.45	351.45	0.00	24.29	24.29	2277.84
1981 07 09 12	51148.80	0.54	387.90	0.00	24.94	24.94	2248.74
1981 07 10 12	51148.80	0.64	395.37	0.00	25.97	25.97	2282.99
1981 07 11 12	51148.80	0.18	515.68	0.00	26.55	26.55	2306.26
1981 07 12 12	50922.95	2.42	392.11	0.00	25.82	25.82	2260.56
1981 07 13 12	50803.20	0.81	505.86	0.00	25.74	25.74	2272.84
1981 07 14 12	50803.20	0.00	498.73	0.00	26.12	26.12	2338.71
1981 07 15 12	50803.20	0.00	509.39	0.00	26.47	26.47	2330.74
1981 07 16 12	50803.20	0.00	523.77	0.00	26.17	26.17	2248.35
1981 07 17 12	50803.20	0.00	516.03	0.00	26.48	26.48	2310.21
1981 07 18 12	50457.60	0.00	509.32	0.00	27.02	27.02	2384.27
1981 07 19 12	50457.60	0.00	516.41	0.00	26.61	26.61	2455.73
1981 07 20 12	50457.60	1.15	331.38	0.00	30.08	30.08	3008.12
1981 07 21 12	50457.60	4.51	386.66	0.00	27.64	27.64	2470.07
1981 07 22 12	50231.75	1.86	397.50	0.00	26.65	26.65	2285.75
1981 07 23 12	50112.00	0.16	517.66	0.00	27.73	27.73	2401.45
1981 07 24 12	50112.00	0.00	519.62	0.00	28.18	28.18	2455.46
1981 07 25 12	50112.00	0.00	499.67	0.00	28.49	28.49	2579.13
1981 07 26 12	50081.36	0.00	473.52	0.00	29.03	29.03	2729.35
1981 07 27 12	49766.40	0.17	356.05	0.00	28.09	28.09	2656.10
1981 07 28 12	49766.40	7.31	338.15	0.00	26.71	26.71	2489.56
1981 07 29 12	49766.40	65.26	294.61	0.00	23.91	23.91	2208.34
1981 07 30 12	49540.55	20.95	394.05	0.00	21.70	21.70	2016.63
1981 07 31 12	49420.80	3.07	380.96	0.00	23.07	23.07	2128.73
1981 08 01 12	49420.80	5.49	347.27	0.00	25.73	25.73	2397.26
1981 08 02 12	49420.80	1.65	371.70	0.00	25.29	25.29	2329.85
1981 08 03 12	49075.20	0.05	450.09	0.00	26.37	26.37	2461.85
1981 08 04 12	49075.20	0.00	482.94	0.00	25.89	25.89	2377.91
1981 08 05 12	49075.20	0.00	493.14	0.00	26.57	26.57	2413.42
1981 08 06 12	48729.60	21.63	377.61	0.00	26.76	26.76	2424.00
1981 08 07 12	48729.60	7.65	367.85	0.00	26.63	26.63	2288.72
1981 08 08 12	48729.60	0.15	550.38	0.00	21.58	21.58	1623.45
1981 08 09 12	48698.96	0.00	559.09	0.00	21.03	21.03	1545.80
1981 08 10 12	48384.00	0.00	550.73	0.00	22.04	22.04	1653.20
1981 08 11 12	48384.00	0.00	536.18	0.00	22.52	22.52	1794.80
1981 08 12 12	48384.00	0.00	460.37	0.00	24.37	24.37	2105.98
1981 08 13 12	48038.40	0.00	493.79	0.00	24.57	24.57	2165.30
1981 08 14 12	48038.40	0.00	484.44	0.00	25.82	25.82	2286.47
1981 08 15 12	48038.40	0.00	507.99	0.00	26.63	26.63	2311.33
1981 08 16 12	47692.80	15.38	346.65	0.00	26.28	26.28	2342.88
1981 08 17 12	47692.80	21.64	276.63	0.00	23.06	23.06	2120.15
1981 08 18 12	47662.16	15.26	266.54	0.00	20.83	20.83	1940.65
1981 08 19 12	47347.20	3.25	442.13	0.00	20.48	20.48	1769.75
1981 08 20 12	47347.20	0.00	536.81	0.00	19.18	19.18	1511.15
1981 08 21 12	47121.35	0.00	529.96	0.00	20.33	20.33	1550.48
1981 08 22 12	47001.60	0.00	551.87	0.00	19.97	19.97	1479.04
1981 08 23 12	47001.60	0.00	541.21	0.00	21.50	21.50	1629.03
1981 08 24 12	46656.00	0.00	525.57	0.00	23.53	23.53	1862.09
1981 08 25 12	46656.00	2.64	387.61	0.00	24.29	24.29	1998.16
1981 08 26 12	46656.00	16.95	366.81	0.00	24.71	24.71	2070.42
1981 08 27 12	46310.40	6.77	362.96	0.00	22.39	22.39	1859.97
1981 08 28 12	46310.40	0.47	506.92	0.00	21.78	21.78	1743.19
1981 08 29 12	46310.40	0.00	525.09	0.00	22.49	22.49	1753.84
1981 08 30 12	45964.80	0.00	499.20	0.00	24.25	24.25	2028.25
1981 08 31 12	45964.80	0.02	389.91	0.00	25.92	25.92	2381.17
1981 09 01 12	45619.20	3.10	301.97	0.00	24.93	24.93	2330.99
1981 09 02 12	45619.20	6.79	300.88	0.00	23.36	23.36	2127.78
1981 09 03 12	45619.20	1.92	471.32	0.00	22.66	22.66	1935.44
1981 09 04 12	45273.60	0.00	475.22	0.00	23.61	23.61	1919.72
1981 09 05 12	45273.60	0.00	515.53	0.00	22.25	22.25	1690.67
1981 09 06 12	45273.60	0.00	495.22	0.00	22.65	22.65	1727.81
1981 09 07 12	44928.00	0.04	399.99	0.00	21.72	21.72	1699.63
1981 09 08 12	44928.00	0.01	464.37	0.00	20.88	20.88	1593.36
1981 09 09 12	44582.40	0.00	540.47	0.00	17.37	17.37	1191.88
1981 09 10 12	44582.40	0.00	537.88	0.00	17.62	17.62	1155.88
1981 09 11 12	44582.40	0.00	529.39	0.00	19.11	19.11	1252.73
1981 09 12 12	44236.80	0.00	525.23	0.00	19.45	19.45	1345.15
1981 09 13 12	44236.80	19.78	364.79	0.00	22.06	22.06	1700.72
1981 09 14 12	44236.80	6.87	334.67	0.00	22.51	22.51	1840.97
1981 09 15 12	43891.20	5.06	339.85	0.00	22.03	22.03	1778.95
1981 09 16 12	43891.20	1.66	467.06	0.00	19.69	19.69	1428.81
1981 09 17 12	43545.60	0.00	518.21	0.00	12.56	12.56	871.95
1981 09 18 12	43545.60	0.00	534.77	0.00	9.91	9.91	693.98
1981 09 19 12	43545.60	0.00	535.60	0.00	11.11	11.11	722.34
1981 09 20 12	43200.00	0.17	432.31	0.00	13.87	13.87	896.59
1981 09 21 12	43200.00	0.06	500.54	0.00	18.42	18.42	1240.04
1981 09 22 12	42854.40	0.00	491.86	0.00	20.79	20.79	1433.07
1981 09 23 12	42854.40	0.00	489.85	0.00	21.30	21.30	1496.79
1981 09 24 12	42854.40	0.00	433.84	0.00	22.82	22.82	1744.42
1981 09 25 12	42508.80	0.00	456.16	0.00	21.55	21.55	1725.63
1981 09 26 12	42508.80	0.73	284.48	0.00	24.12	24.12	2120.07
1981 09 27 12	42163.20	0.24	417.03	0.00	24.33	24.33	2047.51
1981 09 28 12	42163.20	0.00	445.17	0.00	22.76	22.76	1768.61
1981 09 29 12	42163.20	0.00	445.30	0.00	22.18	22.18	1679.35
1981 09 30 12	41817.60	0.00	437.48	0.00	22.58	22.58	1710.20
1981 10 01 12	41817.60	0.00	432.69	0.00	21.46	21.46	1532.55
1981 10 02 12	41817.60	0.00	486.85	0.00	15.83	15.83	1013.50
1981 10 03 12	41472.00	0.00	478.82	0.00	16.35	16.35	1048.08
1981 10 04 12	41472.00	0.00	458.94	0.00	19.00	19.00	1325.32
1981 10 05 12	41126.40	1.91	345.57	0.00	22.55	22.55	1743.40
1981 10 06 12	41126.40	1.68	321.40	0.00	23.51	23.51	1823.02
1981 10 07 12	41126.40	4.16	261.88	0.00	17.27	17.27	1337.17
1981 10 08 12	40780.80	3.72	228.11	0.00	13.04	13.04	1147.25
1981 10 09 12	40780.80	1.74	266.93	0.00	14.93	14.93	1306.54
1981 10 10 12	40780.80	0.31	257.07	0.00	17.26	17.26	1469.60
1981 10 11 12	40435.20	0.53	319.90	0.00	15.47	15.47	1264.36
1981 10 12 12	40435.20	5.53	185.55	0.00	18.29	18.29	1631.90
1981 10 13 12	40089.60	55.08	163.45	0.00	19.60	19.60	1922.88
1981 10 14 12	40089.60	17.78	262.28	0.00	22.03	22.03	2083.60
1981 10 15 12	40089.60	11.75	266.88	0.00	21.34	21.34	1904.41
1981 10 16 12	39744.00	9.02	159.21	0.00	21.78	21.78	2060.21
1981 10 17 12	39744.00	56.11	179.33	0.00	20.22	20.22	1822.39
1981 10 18 12	39744.00	18.14	428.19	0.00	12.91	12.91	973.50
1981 10 19 12	39398.40	0.00	445.63	0.00	9.44	9.44	704.25
1981 10 20 12	39398.40	0.00	429.99	0.00	11.71	11.71	872.40
1981 10 21 12	39398.40	3.76	295.52	0.00	15.53	15.53	1172.28
1981 10 22 12	39052.80	8.13	269.93	0.00	14.74	14.74	1109.82
1981 10 23 12	39052.80	2.29	408.33	0.00	7.09	7.09	655.51
1981 10 24 12	38737.84	0.00	432.52	0.00	4.68	4.68	538.05
1981 10 25 12	38707.20	6.54	270.81	0.00	7.71	7.71	740.22
1981 10 26 12	38707.20	2.18	243.26	0.00	7.88	7.88	802.62
1981 10 27 12	38361.60	0.00	425.82	0.00	6.25	6.25	604.75
1981 10 28 12	38361.60	0.00	419.96	0.00	9.35	9.35	671.95
1981 10 29 12	38361.60	0.00	403.78	0.00	12.32	12.32	871.73
1981 10 30 12	38016.00	1.26	282.88	0.00	15.09	15.09	1167.79
1981 10 31 12	38016.00	30.93	173.74	0.00	17.36	17.36	1487.74
1981 11 01 12	38016.00	10.17	280.07	0.00	14.39	14.39	1243.65
1981 11 02 12	37701.04	0.00	378.74	0.00	10.51	10.51	897.07
1981 11 03 12	37670.40	1.22	278.40	0.00	11.64	11.64	919.01
1981 11 04 12	37670.40	0.42	299.11	0.00	11.04	11.04	891.13
1981 11 05 12	37670.40	0.01	376.38	0.00	12.16	12.16	924.82
1981 11 06 12	37324.80	0.00	357.32	0.00	12.91	12.91	945.71
1981 11 07 12	37324.80	0.00	387.70	0.00	10.20	10.20	746.84
1981 11 08 12	37324.80	2.50	270.89	0.00	10.60	10.60	802.80
1981 11 09 12	36979.20	0.83	292.41	0.00	10.55	10.55	898.74
1981 11 10 12	36979.20	0.00	177.45	0.00	7.42	7.42	808.24
1981 11 11 12	36979.20	0.00	370.19	0.00	6.42	6.42	658.75
1981 11 12 12	36859.45	0.00	376.38	0.00	7.61	7.61	595.95
1981 11 13 12	36633.60	0.00	373.92	0.00	8.31	8.31	603.66
1981 11 14 12	36633.60	0.00	372.14	0.00	8.41	8.41	625.43
1981 11 15 12	36633.60	0.00	325.95	0.00	11.27	11.27	843.49
1981 11 16 12	36318.64	0.00	348.02	0.00	11.37	11.37	849.86
1981 11 17 12	36288.00	0.00	359.80	0.00	11.92	11.92	798.62
1981 11 18 12	36288.00	0.00	344.35	0.00	13.52	13.52	904.20
1981 11 19 12	36288.00	0.00	316.70	0.00	13.49	13.49	946.13
1981 11 20 12	36168.25	0.00	266.05	0.00	5.59	5.59	608.05
1981 11 21 12	35942.40	0.00	359.47	0.00	1.73	1.73	415.26
1981 11 22 12	35942.40	0.00	353.75	0.00	5.12	5.12	525.81
1981 11 23 12	35942.40	0.92	233.47	0.00	11.29	11.29	855.17
1981 11 24 12	35942.40	0.31	341.83	0.00	9.48	9.48	725.31
1981 11 25 12	35596.80	0.02	299.40	0.00	11.41	11.41	858.83
1981 11 26 12	35596.80	0.01	269.28	0.00	15.26	15.26	1150.44
1981 11 27 12	35596.80	0.00	292.38	0.00	9.43	9.43	819.47
1981 11 28 12	35596.80	0.79	174.48	0.00	8.40	8.40	827.10
1981 11 29 12	35596.80	24.00	134.21	0.00	8.46	8.46	905.95
1981 11 30 12	35477.05	14.18	193.59	0.00	10.26	10.26	959.32
1981 12 01 12	35251.20	2.09	294.69	0.00	8.99	8.99	767.28
1981 12 02 12	35251.20	0.00	339.81	0.00	4.20	4.20	468.10
1981 12 03 12	35251.20	0.00	339.54	0.00	5.18	5.18	454.59
1981 12 04 12	35251.20	0.00	315.99	0.00	6.43	6.43	528.38
1981 12 05 12	35251.20	0.00	334.46	0.00	2.54	2.54	430.39
1981 12 06 12	35251.20	0.00	294.25	0.00	7.34	7.34	716.37
1981 12 07 12	35251.20	0.00	224.74	0.00	12.88	12.88	1082.83
1981 12 08 12	34936.24	0.00	308.73	0.00	9.87	9.87	795.17
1981 12 09 12	34905.60	0.00	327.99	0.00	6.97	6.97	558.76
1981 12 10 12	34905.60	0.00	318.79	0.00	5.57	5.57	529.63
1981 12 11 12	34905.60	0.00	180.88	0.00	6.23	6.23	683.72
1981 12 12 12	34905.60	0.00	111.04	0.00	3.44	3.44	665.71
1981 12 13 12	34905.60	3.68	68.90	0.00	3.53	3.53	699.34
1981 12 14 12	34905.60	1.23	168.35	0.00	3.48	3.48	661.02
1981 12 15 12	34905.60	0.00	247.82	0.00	3.21	3.21	579.06
1981 12 16 12	34905.60	0.00	322.32	0.00	3.07	3.07	470.82
1981 12 17 12	34905.60	0.00	313.04	0.00	4.18	4.18	451.39
