  35.37
 200.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34560.00	0.22	240.13	0.00	-1.65	-1.65	389.56
1980 12 24 12	34560.00	0.04	212.11	0.00	1.91	1.91	492.19
1980 12 25 12	34560.00	0.00	307.04	0.00	-5.21	-5.21	252.83
1980 12 26 12	34560.00	0.00	269.08	0.00	-5.62	-5.62	255.26
1980 12 27 12	34560.00	0.00	244.99	0.00	-1.60	-1.60	377.62
1980 12 28 12	34560.00	0.00	294.06	0.00	0.46	0.46	407.98
1980 12 29 12	34614.39	0.00	300.33	0.00	2.45	2.45	443.56
1980 12 30 12	34693.77	0.00	308.88	0.00	3.74	3.74	483.82
1980 12 31 12	34799.68	0.00	298.70	0.00	7.60	7.60	634.88
1981 01 01 12	34905.60	0.00	305.01	0.00	8.29	8.29	621.99
1981 01 02 12	34905.60	0.00	311.18	0.00	4.30	4.30	463.01
1981 01 03 12	34905.60	0.00	310.23	0.00	4.61	4.61	470.84
1981 01 04 12	34905.60	0.00	320.82	0.00	3.79	3.79	397.38
1981 01 05 12	34905.60	6.13	243.89	0.00	-1.19	-1.19	320.51
1981 01 06 12	34905.60	2.56	224.05	0.00	-1.74	-1.74	378.60
1981 01 07 12	34905.60	0.17	268.47	0.00	0.83	0.83	456.84
1981 01 08 12	34959.99	0.00	355.95	0.00	1.19	1.19	408.14
1981 01 09 12	35251.20	0.00	356.36	0.00	2.87	2.87	410.93
1981 01 10 12	35251.20	0.00	341.19	0.00	1.82	1.82	393.22
1981 01 11 12	35251.20	0.00	297.45	0.00	-0.20	-0.20	361.92
1981 01 12 12	35251.20	0.00	368.67	0.00	-4.67	-4.67	241.59
1981 01 13 12	35251.20	0.00	371.25	0.00	-2.01	-2.01	297.78
1981 01 14 12	35384.96	0.00	359.89	0.00	4.16	4.16	473.62
1981 01 15 12	35596.80	0.00	364.56	0.00	4.21	4.21	447.28
1981 01 16 12	35596.80	0.00	326.00	0.00	1.78	1.78	387.74
1981 01 17 12	35596.80	0.00	354.31	0.00	-2.79	-2.79	287.31
1981 01 18 12	35596.80	0.00	367.02	0.00	-1.34	-1.34	327.98
1981 01 19 12	35869.09	4.01	275.27	0.00	3.09	3.09	475.63
1981 01 20 12	35942.40	5.17	228.73	0.00	4.80	4.80	574.56
1981 01 21 12	35942.40	1.28	142.83	0.00	2.97	2.97	572.56
1981 01 22 12	35942.40	0.00	279.92	0.00	2.66	2.66	529.40
1981 01 23 12	36076.16	0.00	345.57	0.00	3.75	3.75	474.86
1981 01 24 12	36288.00	0.00	353.23	0.00	6.54	6.54	512.69
1981 01 25 12	36288.00	0.00	352.18	0.00	9.18	9.18	599.52
1981 01 26 12	36288.00	0.00	338.30	0.00	10.21	10.21	662.25
1981 01 27 12	36560.30	0.00	341.23	0.00	7.52	7.52	564.33
1981 01 28 12	36633.60	0.00	361.91	0.00	5.42	5.42	470.39
1981 01 29 12	36633.60	1.64	265.05	0.00	6.69	6.69	525.28
1981 01 30 12	36635.15	0.55	271.12	0.00	3.81	3.81	480.88
1981 01 31 12	36979.20	21.88	150.98	0.00	-0.61	-0.61	423.43
1981 02 01 12	36979.20	7.29	276.95	0.00	1.27	1.27	462.71
1981 02 02 12	36979.20	0.00	344.24	0.00	-1.84	-1.84	314.12
1981 02 03 12	37324.80	0.00	365.15	0.00	-4.42	-4.42	242.24
1981 02 04 12	37324.80	0.00	370.51	0.00	-2.36	-2.36	288.91
1981 02 05 12	37324.80	1.55	260.82	0.00	-0.96	-0.96	353.18
1981 02 06 12	37597.09	0.52	363.08	0.00	-0.42	-0.42	378.95
1981 02 07 12	37670.40	0.62	280.73	0.00	1.91	1.91	438.84
1981 02 08 12	37670.40	0.21	342.69	0.00	1.16	1.16	407.80
1981 02 09 12	37942.69	33.77	311.52	0.00	0.18	0.18	391.96
1981 02 10 12	38016.00	18.76	290.86	0.00	2.89	2.89	451.92
1981 02 11 12	38016.00	2.50	454.27	0.00	-4.67	-4.67	202.64
1981 02 12 12	38288.30	0.00	404.26	0.00	-7.18	-7.18	187.51
1981 02 13 12	38361.60	0.00	419.24	0.00	-4.03	-4.03	271.45
1981 02 14 12	38361.60	0.00	434.73	0.00	-0.77	-0.77	336.25
1981 02 15 12	38707.20	0.00	428.05	0.00	3.25	3.25	474.74
1981 02 16 12	38707.20	0.03	335.79	0.00	9.33	9.33	797.27
1981 02 17 12	38707.20	0.01	360.13	0.00	13.33	13.33	1036.88
1981 02 18 12	39052.80	0.00	357.24	0.00	14.06	14.06	1046.41
1981 02 19 12	39052.80	0.00	436.50	0.00	13.53	13.53	888.34
1981 02 20 12	39052.80	0.00	457.75	0.00	12.61	12.61	757.00
1981 02 21 12	39398.40	23.82	335.70	0.00	13.31	13.31	842.77
1981 02 22 12	39398.40	7.95	350.47	0.00	12.18	12.18	867.64
1981 02 23 12	39452.79	0.00	412.79	0.00	7.86	7.86	670.48
1981 02 24 12	39744.00	0.00	464.22	0.00	7.84	7.84	596.59
1981 02 25 12	39744.00	0.00	469.77	0.00	10.82	10.82	667.96
1981 02 26 12	40089.60	0.00	436.80	0.00	14.19	14.19	872.50
1981 02 27 12	40089.60	9.29	304.61	0.00	16.34	16.34	1121.44
1981 02 28 12	40089.60	10.66	308.95	0.00	16.99	16.99	1151.70
1981 03 01 12	40435.20	2.52	345.70	0.00	10.69	10.69	808.09
1981 03 02 12	40435.20	0.00	431.95	0.00	6.91	6.91	632.67
1981 03 03 12	40707.50	14.92	325.65	0.00	8.47	8.47	693.83
1981 03 04 12	40780.80	7.40	272.92	0.00	8.88	8.88	786.10
1981 03 05 12	40780.80	0.81	317.70	0.00	10.06	10.06	839.70
1981 03 06 12	41126.40	0.00	444.61	0.00	4.96	4.96	555.03
1981 03 07 12	41126.40	0.08	325.57	0.00	5.16	5.16	569.68
1981 03 08 12	41126.40	0.03	350.68	0.00	5.00	5.00	579.59
1981 03 09 12	41472.00	0.00	477.16	0.00	3.86	3.86	473.46
1981 03 10 12	41472.00	0.00	484.41	0.00	6.43	6.43	517.91
1981 03 11 12	41817.60	0.00	487.39	0.00	8.06	8.06	553.80
1981 03 12 12	41817.60	0.00	498.64	0.00	8.23	8.23	540.66
1981 03 13 12	41817.60	0.00	501.28	0.00	9.77	9.77	594.74
1981 03 14 12	42163.20	0.60	374.76	0.00	10.53	10.53	646.59
1981 03 15 12	42163.20	0.57	355.41	0.00	10.55	10.55	721.61
1981 03 16 12	42508.80	0.13	442.23	0.00	11.48	11.48	784.67
1981 03 17 12	42508.80	8.58	383.44	0.00	9.80	9.80	650.36
1981 03 18 12	42508.80	2.90	454.23	0.00	11.69	11.69	656.00
1981 03 19 12	42854.40	0.01	411.91	0.00	6.66	6.66	551.36
1981 03 20 12	42854.40	0.00	503.67	0.00	6.15	6.15	570.25
1981 03 21 12	43200.00	25.98	329.49	0.00	9.87	9.87	776.84
1981 03 22 12	43200.00	9.81	147.63	0.00	9.39	9.39	862.49
1981 03 23 12	43200.00	0.38	460.06	0.00	6.08	6.08	635.73
1981 03 24 12	43545.60	0.00	523.32	0.00	7.43	7.43	591.89
1981 03 25 12	43545.60	0.00	512.68	0.00	10.39	10.39	703.85
1981 03 26 12	43891.20	0.00	509.17	0.00	12.30	12.30	821.05
1981 03 27 12	43891.20	0.00	492.58	0.00	15.08	15.08	1015.04
1981 03 28 12	43891.20	22.28	358.84	0.00	16.80	16.80	1204.27
1981 03 29 12	44236.80	9.39	293.28	0.00	17.22	17.22	1306.94
1981 03 30 12	44236.80	0.65	508.73	0.00	16.05	16.05	1123.04
1981 03 31 12	44582.40	0.00	511.57	0.00	18.40	18.40	1134.81
1981 04 01 12	44582.40	0.00	543.89	0.00	15.87	15.87	879.91
1981 04 02 12	44582.40	0.00	546.30	0.00	15.86	15.86	941.69
1981 04 03 12	44928.00	7.56	371.03	0.00	19.92	19.92	1353.54
1981 04 04 12	44928.00	2.52	494.74	0.00	19.86	19.86	1279.89
1981 04 05 12	45273.60	0.00	533.67	0.00	13.55	13.55	831.61
1981 04 06 12	45273.60	0.00	548.94	0.00	10.90	10.90	726.90
1981 04 07 12	45273.60	0.00	516.33	0.00	14.17	14.17	1001.63
1981 04 08 12	45619.20	0.91	283.78	0.00	17.61	17.61	1444.26
1981 04 09 12	45619.20	0.30	360.68	0.00	20.30	20.30	1708.34
1981 04 10 12	45692.50	0.00	436.42	0.00	21.55	21.55	1739.33
1981 04 11 12	45964.80	0.00	401.04	0.00	22.36	22.36	1812.30
1981 04 12 12	45964.80	0.00	428.23	0.00	21.95	21.95	1758.29
1981 04 13 12	46310.40	0.00	447.69	0.00	22.13	22.13	1716.09
1981 04 14 12	46310.40	0.27	335.33	0.00	20.37	20.37	1536.75
1981 04 15 12	46310.40	0.09	441.85	0.00	16.23	16.23	1207.71
1981 04 16 12	46656.00	5.01	386.92	0.00	15.62	15.62	1195.04
1981 04 17 12	46656.00	2.91	350.50	0.00	18.79	18.79	1463.37
1981 04 18 12	46947.21	7.15	353.41	0.00	19.72	19.72	1574.01
1981 04 19 12	47001.60	7.03	320.12	0.00	21.21	21.21	1716.39
1981 04 20 12	47001.60	3.67	344.72	0.00	19.39	19.39	1497.85
1981 04 21 12	47347.20	4.57	304.76	0.00	15.88	15.88	1297.37
1981 04 22 12	47347.20	9.47	372.30	0.00	18.16	18.16	1427.19
1981 04 23 12	47347.20	2.72	469.11	0.00	19.51	19.51	1407.01
1981 04 24 12	47692.80	0.00	566.71	0.00	16.16	16.16	1049.05
1981 04 25 12	47692.80	0.00	570.43	0.00	17.20	17.20	1081.37
1981 04 26 12	47692.80	0.00	550.60	0.00	19.31	19.31	1261.16
1981 04 27 12	48038.40	0.00	553.23	0.00	20.03	20.03	1337.89
1981 04 28 12	48038.40	3.29	402.54	0.00	21.12	21.12	1496.09
1981 04 29 12	48111.70	1.66	389.16	0.00	21.01	21.01	1558.49
1981 04 30 12	48384.00	2.47	392.02	0.00	21.68	21.68	1576.09
1981 05 01 12	48384.00	0.76	549.83	0.00	20.18	20.18	1301.01
1981 05 02 12	48457.31	0.00	579.18	0.00	16.00	16.00	980.88
1981 05 03 12	48729.60	0.00	574.41	0.00	16.20	16.20	1051.93
1981 05 04 12	48729.60	6.73	385.53	0.00	18.78	18.78	1397.74
1981 05 05 12	48802.91	3.50	263.83	0.00	19.46	19.46	1610.75
1981 05 06 12	49075.20	0.43	400.50	0.00	17.76	17.76	1425.37
1981 05 07 12	49075.20	0.00	442.26	0.00	16.15	16.15	1237.69
1981 05 08 12	49075.20	12.82	406.30	0.00	14.62	14.62	1110.98
1981 05 09 12	49420.80	21.38	383.36	0.00	16.43	16.43	1248.12
1981 05 10 12	49420.80	5.85	294.97	0.00	16.08	16.08	1265.73
1981 05 11 12	49420.80	0.05	535.45	0.00	13.18	13.18	974.82
1981 05 12 12	49764.85	0.00	572.36	0.00	14.44	14.44	1009.12
1981 05 13 12	49766.40	3.21	390.63	0.00	17.64	17.64	1275.95
1981 05 14 12	49766.40	1.07	495.22	0.00	17.70	17.70	1213.60
1981 05 15 12	49839.70	0.00	583.18	0.00	12.79	12.79	902.40
1981 05 16 12	50112.00	7.37	376.01	0.00	15.64	15.64	1178.94
1981 05 17 12	50112.00	2.88	337.58	0.00	16.78	16.78	1358.58
1981 05 18 12	50112.00	17.45	368.67	0.00	18.91	18.91	1487.91
1981 05 19 12	50323.84	5.77	548.60	0.00	19.62	19.62	1347.93
1981 05 20 12	50457.60	0.00	526.20	0.00	16.62	16.62	1104.36
1981 05 21 12	50457.60	0.00	590.84	0.00	14.74	14.74	965.87
1981 05 22 12	50457.60	0.00	580.73	0.00	17.29	17.29	1137.84
1981 05 23 12	50530.91	0.02	501.75	0.00	20.04	20.04	1458.18
1981 05 24 12	50803.20	0.01	436.17	0.00	22.08	22.08	1728.13
1981 05 25 12	50803.20	32.58	382.80	0.00	20.54	20.54	1605.58
1981 05 26 12	50803.20	16.81	319.68	0.00	20.36	20.36	1629.80
1981 05 27 12	50803.20	1.98	532.94	0.00	19.15	19.15	1452.98
1981 05 28 12	51015.04	0.90	407.55	0.00	21.30	21.30	1641.03
1981 05 29 12	51148.80	5.12	382.82	0.00	23.24	23.24	1854.38
1981 05 30 12	51148.80	16.08	361.03	0.00	23.33	23.33	1925.17
1981 05 31 12	51148.80	24.21	363.37	0.00	23.31	23.31	1937.40
1981 06 01 12	51148.80	16.19	364.83	0.00	22.45	22.45	1858.45
1981 06 02 12	51148.80	8.58	390.15	0.00	22.63	22.63	1851.58
1981 06 03 12	51440.01	10.18	368.69	0.00	23.22	23.22	1935.51
1981 06 04 12	51494.40	4.77	316.21	0.00	22.89	22.89	2051.50
1981 06 05 12	51494.40	9.56	294.01	0.00	24.47	24.47	2295.37
1981 06 06 12	51494.40	10.89	247.36	0.00	23.59	23.59	2180.71
1981 06 07 12	51494.40	2.64	495.01	0.00	22.35	22.35	1860.14
1981 06 08 12	51494.40	0.00	538.42	0.00	23.91	23.91	1955.51
1981 06 09 12	51494.40	0.00	473.77	0.00	26.67	26.67	2362.95
1981 06 10 12	51494.40	0.33	368.84	0.00	27.16	27.16	2520.12
1981 06 11 12	51706.23	0.59	349.24	0.00	26.38	26.38	2437.67
1981 06 12 12	51785.61	1.28	338.55	0.00	26.73	26.73	2486.58
1981 06 13 12	51840.00	0.37	443.84	0.00	26.80	26.80	2512.47
1981 06 14 12	51840.00	0.00	384.83	0.00	27.77	27.77	2728.30
1981 06 15 12	51840.00	27.19	316.98	0.00	27.55	27.55	2614.17
1981 06 16 12	51840.00	11.40	382.88	0.00	25.08	25.08	2050.09
1981 06 17 12	51840.00	0.78	535.16	0.00	20.43	20.43	1553.63
1981 06 18 12	51840.00	1.47	415.84	0.00	21.04	21.04	1674.78
1981 06 19 12	51840.00	6.28	389.77	0.00	23.88	23.88	2012.64
1981 06 20 12	51840.00	1.93	493.51	0.00	25.91	25.91	2250.29
1981 06 21 12	51840.00	0.00	481.68	0.00	27.13	27.13	2421.01
1981 06 22 12	51840.00	0.00	466.47	0.00	27.23	27.23	2382.48
1981 06 23 12	51840.00	0.00	522.92	0.00	25.00	25.00	2069.54
1981 06 24 12	51840.00	0.00	519.92	0.00	26.27	26.27	2201.35
1981 06 25 12	51840.00	0.13	486.78	0.00	27.13	27.13	2295.56
1981 06 26 12	51840.00	0.04	515.20	0.00	26.09	26.09	2064.15
1981 06 27 12	51840.00	0.00	556.01	0.00	22.80	22.80	1678.48
1981 06 28 12	51840.00	0.00	543.77	0.00	23.40	23.40	1750.10
1981 06 29 12	51840.00	0.00	553.01	0.00	24.36	24.36	1888.14
1981 06 30 12	51838.45	11.37	370.41	0.00	26.65	26.65	2304.51
1981 07 01 12	51785.61	4.83	338.47	0.00	26.03	26.03	2331.92
1981 07 02 12	51567.70	0.35	452.49	0.00	25.06	25.06	2180.58
1981 07 03 12	51494.40	0.00	488.84	0.00	24.47	24.47	2125.53
1981 07 04 12	51494.40	14.30	333.56	0.00	25.82	25.82	2363.41
1981 07 05 12	51494.40	9.24	355.27	0.00	25.69	25.69	2323.63
1981 07 06 12	51494.40	1.78	335.33	0.00	25.37	25.37	2320.12
1981 07 07 12	51494.40	1.95	365.79	0.00	25.17	25.17	2254.33
1981 07 08 12	51494.40	0.62	484.18	0.00	26.36	26.36	2298.90
1981 07 09 12	51492.85	0.00	497.63	0.00	26.99	26.99	2353.69
1981 07 10 12	51222.11	0.00	505.51	0.00	27.82	27.82	2436.02
1981 07 11 12	51148.80	0.62	420.76	0.00	28.66	28.66	2554.61
1981 07 12 12	51148.80	0.21	500.16	0.00	27.72	27.72	2407.70
1981 07 13 12	51148.80	0.00	480.57	0.00	27.88	27.88	2483.48
1981 07 14 12	51148.80	0.00	466.12	0.00	28.29	28.29	2583.84
1981 07 15 12	51147.25	0.00	467.56	0.00	28.53	28.53	2624.77
1981 07 16 12	50803.20	5.18	357.94	0.00	28.71	28.71	2640.78
1981 07 17 12	50803.20	1.73	482.91	0.00	28.05	28.05	2450.10
1981 07 18 12	50803.20	0.00	486.45	0.00	28.05	28.05	2465.03
1981 07 19 12	50803.20	0.00	482.56	0.00	28.50	28.50	2574.04
1981 07 20 12	50748.81	0.06	452.04	0.00	29.68	29.68	2722.60
1981 07 21 12	50457.60	0.02	488.27	0.00	29.68	29.68	2627.51
1981 07 22 12	50457.60	0.00	489.51	0.00	28.32	28.32	2463.42
1981 07 23 12	50457.60	0.00	484.00	0.00	28.73	28.73	2544.06
1981 07 24 12	50457.60	0.00	497.96	0.00	29.40	29.40	2587.82
1981 07 25 12	50112.00	0.09	428.28	0.00	30.03	30.03	2655.74
1981 07 26 12	50112.00	0.89	403.76	0.00	29.22	29.22	2579.23
1981 07 27 12	50112.00	5.47	343.16	0.00	29.11	29.11	2696.03
1981 07 28 12	50110.45	2.46	337.30	0.00	28.63	28.63	2644.70
1981 07 29 12	49766.40	0.25	438.36	0.00	26.46	26.46	2223.83
1981 07 30 12	49766.40	0.00	505.80	0.00	21.74	21.74	1697.11
1981 07 31 12	49766.40	0.00	536.99	0.00	22.77	22.77	1761.92
1981 08 01 12	49494.11	0.00	524.08	0.00	25.14	25.14	1986.12
1981 08 02 12	49420.80	31.51	382.61	0.00	26.02	26.02	2192.55
1981 08 03 12	49420.80	21.29	344.22	0.00	26.94	26.94	2410.34
1981 08 04 12	49366.41	3.60	412.44	0.00	26.65	26.65	2462.85
1981 08 05 12	49075.20	0.41	450.48	0.00	27.32	27.32	2522.21
1981 08 06 12	49075.20	11.28	358.00	0.00	28.50	28.50	2600.44
1981 08 07 12	49075.20	3.77	418.39	0.00	28.07	28.07	2361.62
1981 08 08 12	48729.60	0.02	532.36	0.00	23.90	23.90	1805.17
1981 08 09 12	48729.60	0.00	524.36	0.00	23.77	23.77	1806.80
1981 08 10 12	48729.60	0.00	524.03	0.00	24.69	24.69	1916.82
1981 08 11 12	48384.00	0.09	481.79	0.00	25.79	25.79	2069.34
1981 08 12 12	48384.00	0.03	490.95	0.00	24.56	24.56	1957.52
1981 08 13 12	48384.00	0.00	524.15	0.00	24.33	24.33	1865.18
1981 08 14 12	48038.40	0.00	530.42	0.00	25.42	25.42	1959.15
1981 08 15 12	48038.40	2.89	377.73	0.00	27.69	27.69	2313.91
1981 08 16 12	48038.40	14.27	355.72	0.00	28.62	28.62	2437.59
1981 08 17 12	47692.80	16.84	247.01	0.00	23.25	23.25	2049.07
1981 08 18 12	47692.80	4.14	282.53	0.00	21.02	21.02	1924.54
1981 08 19 12	47638.41	0.00	460.85	0.00	21.14	21.14	1809.11
1981 08 20 12	47347.20	0.00	441.80	0.00	23.10	23.10	1933.38
1981 08 21 12	47347.20	0.00	470.02	0.00	22.49	22.49	1821.27
1981 08 22 12	47001.60	0.00	495.11	0.00	22.38	22.38	1784.53
1981 08 23 12	47001.60	0.00	482.69	0.00	23.66	23.66	1923.76
1981 08 24 12	47001.60	0.06	432.07	0.00	24.87	24.87	2048.59
1981 08 25 12	46656.00	8.03	357.24	0.00	25.66	25.66	2156.62
1981 08 26 12	46656.00	3.05	336.68	0.00	25.05	25.05	2140.84
1981 08 27 12	46656.00	0.22	360.11	0.00	23.81	23.81	2052.54
1981 08 28 12	46310.40	0.03	477.72	0.00	23.70	23.70	1932.70
1981 08 29 12	46310.40	0.00	496.74	0.00	24.72	24.72	1935.20
1981 08 30 12	45964.80	1.28	433.90	0.00	25.93	25.93	2110.26
1981 08 31 12	45964.80	8.59	319.46	0.00	27.31	27.31	2401.47
1981 09 01 12	45964.80	3.57	260.25	0.00	24.95	24.95	2258.65
1981 09 02 12	45619.20	0.58	292.36	0.00	23.15	23.15	2120.34
1981 09 03 12	45619.20	0.17	357.36	0.00	24.72	24.72	2200.96
1981 09 04 12	45617.65	0.02	466.71	0.00	24.11	24.11	1903.85
1981 09 05 12	45273.60	0.00	484.22	0.00	23.10	23.10	1691.09
1981 09 06 12	45273.60	0.00	495.80	0.00	22.04	22.04	1577.12
1981 09 07 12	44928.00	0.34	400.20	0.00	22.36	22.36	1615.63
1981 09 08 12	44928.00	0.11	478.35	0.00	22.08	22.08	1544.30
1981 09 09 12	44928.00	0.00	514.26	0.00	19.34	19.34	1274.57
1981 09 10 12	44582.40	0.00	519.30	0.00	19.69	19.69	1261.94
1981 09 11 12	44582.40	0.00	513.60	0.00	21.02	21.02	1376.01
1981 09 12 12	44236.80	0.01	473.91	0.00	23.10	23.10	1663.16
1981 09 13 12	44236.80	0.20	362.18	0.00	25.08	25.08	1956.86
1981 09 14 12	44236.80	0.53	315.29	0.00	24.44	24.44	1989.72
1981 09 15 12	43891.20	0.43	300.11	0.00	24.06	24.06	1977.19
1981 09 16 12	43891.20	0.09	468.97	0.00	20.15	20.15	1401.97
1981 09 17 12	43545.60	0.00	505.52	0.00	15.67	15.67	974.61
1981 09 18 12	43545.60	0.00	509.60	0.00	13.09	13.09	810.12
1981 09 19 12	43545.60	0.00	514.23	0.00	13.30	13.30	801.34
1981 09 20 12	43200.00	0.00	515.89	0.00	14.95	14.95	872.51
1981 09 21 12	43200.00	0.00	502.61	0.00	18.24	18.24	1075.88
1981 09 22 12	42854.40	0.00	490.26	0.00	21.67	21.67	1328.97
1981 09 23 12	42854.40	0.00	471.63	0.00	23.28	23.28	1472.59
1981 09 24 12	42854.40	0.00	459.03	0.00	21.24	21.24	1388.88
1981 09 25 12	42508.80	0.00	470.84	0.00	21.61	21.61	1448.28
1981 09 26 12	42508.80	0.00	441.13	0.00	23.83	23.83	1703.82
1981 09 27 12	42163.20	0.00	395.84	0.00	25.30	25.30	1946.50
1981 09 28 12	42163.20	0.00	405.03	0.00	23.62	23.62	1748.78
1981 09 29 12	42163.20	0.00	458.43	0.00	21.44	21.44	1419.58
1981 09 30 12	41817.60	0.00	459.76	0.00	22.73	22.73	1452.24
1981 10 01 12	41817.60	0.00	436.01	0.00	23.75	23.75	1506.78
1981 10 02 12	41472.00	0.00	449.65	0.00	17.54	17.54	1059.09
1981 10 03 12	41472.00	0.00	469.19	0.00	14.19	14.19	849.51
1981 10 04 12	41472.00	0.00	465.67	0.00	16.43	16.43	1027.40
1981 10 05 12	41126.40	0.10	334.07	0.00	23.32	23.32	1652.80
1981 10 06 12	41126.40	0.42	340.53	0.00	24.83	24.83	1782.91
1981 10 07 12	40782.35	1.87	237.85	0.00	18.20	18.20	1346.06
1981 10 08 12	40780.80	0.92	214.46	0.00	14.21	14.21	1166.17
1981 10 09 12	40780.80	0.14	283.33	0.00	14.86	14.86	1215.76
1981 10 10 12	40435.20	0.04	295.76	0.00	17.74	17.74	1345.81
1981 10 11 12	40435.20	0.02	383.62	0.00	15.75	15.75	1158.89
1981 10 12 12	40435.20	6.45	215.17	0.00	18.12	18.12	1478.93
1981 10 13 12	40089.60	16.26	198.92	0.00	19.28	19.28	1642.36
1981 10 14 12	40089.60	5.60	242.39	0.00	18.65	18.65	1546.03
1981 10 15 12	39744.00	0.47	228.67	0.00	19.22	19.22	1604.87
1981 10 16 12	39744.00	2.83	240.14	0.00	20.69	20.69	1748.70
1981 10 17 12	39744.00	55.09	95.79	0.00	20.16	20.16	1780.93
1981 10 18 12	39398.40	18.06	358.42	0.00	13.95	13.95	1101.61
1981 10 19 12	39398.40	0.00	420.60	0.00	9.38	9.38	708.55
1981 10 20 12	39398.40	0.00	422.27	0.00	10.08	10.08	722.29
1981 10 21 12	39052.80	0.57	307.91	0.00	13.85	13.85	951.63
1981 10 22 12	39052.80	9.21	284.19	0.00	15.68	15.68	1051.78
1981 10 23 12	38761.59	3.01	387.73	0.00	8.44	8.44	661.69
1981 10 24 12	38707.20	0.00	411.47	0.00	3.71	3.71	469.55
1981 10 25 12	38707.20	15.72	283.47	0.00	4.66	4.66	568.16
1981 10 26 12	38361.60	7.48	152.04	0.00	7.23	7.23	769.53
1981 10 27 12	38361.60	0.75	376.40	0.00	7.00	7.00	691.64
1981 10 28 12	38361.60	0.00	396.04	0.00	9.46	9.46	714.47
1981 10 29 12	38016.00	0.00	393.04	0.00	11.83	11.83	808.81
1981 10 30 12	38016.00	0.00	386.45	0.00	14.04	14.04	970.84
1981 10 31 12	38016.00	0.92	241.14	0.00	17.52	17.52	1346.85
1981 11 01 12	37670.40	9.14	186.15	0.00	17.06	17.06	1414.09
1981 11 02 12	37670.40	2.99	209.78	0.00	13.86	13.86	1194.41
1981 11 03 12	37670.40	0.03	286.07	0.00	12.42	12.42	1090.62
1981 11 04 12	37324.80	0.20	208.72	0.00	14.30	14.30	1211.34
1981 11 05 12	37324.80	0.06	346.99	0.00	13.90	13.90	1059.96
1981 11 06 12	37324.80	0.00	352.94	0.00	13.42	13.42	924.53
1981 11 07 12	37033.59	0.00	375.09	0.00	10.34	10.34	708.25
1981 11 08 12	36979.20	0.00	366.14	0.00	11.44	11.44	766.91
1981 11 09 12	36979.20	0.00	317.86	0.00	12.71	12.71	890.53
1981 11 10 12	36905.89	0.00	352.25	0.00	9.06	9.06	709.33
1981 11 11 12	36633.60	0.00	355.77	0.00	8.61	8.61	658.84
1981 11 12 12	36633.60	0.00	358.42	0.00	9.19	9.19	651.91
1981 11 13 12	36633.60	0.00	353.55	0.00	9.76	9.76	659.31
1981 11 14 12	36289.55	0.00	354.48	0.00	9.65	9.65	655.00
1981 11 15 12	36288.00	0.00	337.89	0.00	9.91	9.91	713.42
1981 11 16 12	36288.00	0.00	312.51	0.00	11.57	11.57	832.52
1981 11 17 12	36288.00	0.00	342.73	0.00	11.38	11.38	761.19
1981 11 18 12	35942.40	0.00	337.55	0.00	13.19	13.19	826.92
1981 11 19 12	35942.40	0.00	312.40	0.00	13.86	13.86	899.23
1981 11 20 12	35942.40	0.00	280.38	0.00	8.19	8.19	660.95
1981 11 21 12	35942.40	0.00	317.23	0.00	1.81	1.81	424.49
1981 11 22 12	35651.19	0.00	336.68	0.00	3.32	3.32	454.51
1981 11 23 12	35596.80	0.00	326.09	0.00	8.08	8.08	621.13
1981 11 24 12	35596.80	0.00	320.64	0.00	9.22	9.22	661.23
1981 11 25 12	35596.80	0.00	318.36	0.00	8.54	8.54	698.50
1981 11 26 12	35596.80	0.01	259.31	0.00	14.84	14.84	1078.20
1981 11 27 12	35252.75	0.16	236.30	0.00	11.30	11.30	813.81
1981 11 28 12	35251.20	6.23	128.52	0.00	8.97	8.97	799.42
1981 11 29 12	35251.20	32.75	106.74	0.00	7.01	7.01	821.48
1981 11 30 12	35251.20	15.28	180.64	0.00	8.53	8.53	852.80
1981 12 01 12	35251.20	1.68	270.33	0.00	9.62	9.62	795.23
1981 12 02 12	35177.89	0.00	304.71	0.00	5.28	5.28	555.93
1981 12 03 12	34907.15	0.00	308.78	0.00	7.32	7.32	616.70
1981 12 04 12	34905.60	0.00	292.31	0.00	8.65	8.65	651.86
1981 12 05 12	34905.60	0.00	304.79	0.00	4.03	4.03	492.87
1981 12 06 12	34905.60	0.00	263.52	0.00	6.49	6.49	655.04
1981 12 07 12	34905.60	0.00	281.60	0.00	9.94	9.94	812.42
1981 12 08 12	34905.60	0.00	279.22	0.00	11.03	11.03	812.28
1981 12 09 12	34905.60	0.11	265.62	0.00	6.85	6.85	563.73
1981 12 10 12	34832.30	0.33	238.49	0.00	4.70	4.70	491.76
1981 12 11 12	34614.39	0.12	134.30	0.00	3.23	3.23	557.59
1981 12 12 12	34561.55	0.01	130.59	0.00	2.90	2.90	622.82
1981 12 13 12	34560.00	1.82	135.71	0.00	3.93	3.93	654.51
1981 12 14 12	34560.00	0.61	195.54	0.00	4.50	4.50	639.65
1981 12 15 12	34560.00	0.00	267.11	0.00	3.09	3.09	527.67
1981 12 16 12	34560.00	0.31	250.55	0.00	3.25	3.25	477.46
