  37.63
 200.00
 333965649
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33868.80	0.95	202.84	0.00	-1.01	-1.01	353.22
1980 12 24 12	33868.80	0.32	299.33	0.00	-4.27	-4.27	238.92
1980 12 25 12	33868.80	0.25	231.62	0.00	-10.23	-10.23	161.67
1980 12 26 12	33868.80	0.08	318.63	0.00	-5.48	-5.48	252.07
1980 12 27 12	33868.80	0.00	309.33	0.00	0.43	0.43	386.87
1980 12 28 12	33868.80	0.00	264.34	0.00	4.40	4.40	531.66
1980 12 29 12	33868.80	0.00	260.15	0.00	5.78	5.78	567.88
1980 12 30 12	33868.80	0.00	291.91	0.00	3.77	3.77	441.97
1980 12 31 12	33868.80	0.00	284.24	0.00	6.22	6.22	511.73
1981 01 01 12	33868.80	0.00	260.54	0.00	5.23	5.23	504.19
1981 01 02 12	34098.06	0.00	294.26	0.00	0.10	0.10	332.50
1981 01 03 12	34214.40	0.00	277.64	0.00	1.55	1.55	357.34
1981 01 04 12	34214.40	0.00	258.71	0.00	-4.30	-4.30	258.04
1981 01 05 12	34214.40	0.00	265.27	0.00	-3.47	-3.47	305.70
1981 01 06 12	34214.40	0.00	261.34	0.00	1.37	1.37	417.56
1981 01 07 12	34214.40	0.00	300.86	0.00	-0.59	-0.59	313.79
1981 01 08 12	34214.40	0.00	289.24	0.00	1.09	1.09	344.07
1981 01 09 12	34443.66	0.00	290.82	0.00	-0.90	-0.90	297.26
1981 01 10 12	34560.00	0.00	287.42	0.00	-4.01	-4.01	245.59
1981 01 11 12	34560.00	0.00	232.79	0.00	-3.41	-3.41	279.80
1981 01 12 12	34560.00	0.00	312.58	0.00	-5.74	-5.74	215.66
1981 01 13 12	34560.00	0.00	307.82	0.00	0.89	0.89	330.60
1981 01 14 12	34633.91	0.00	298.35	0.00	2.14	2.14	356.99
1981 01 15 12	34905.60	0.00	301.22	0.00	-0.61	-0.61	288.10
1981 01 16 12	34905.60	0.00	300.42	0.00	-3.53	-3.53	225.17
1981 01 17 12	34905.60	0.00	318.06	0.00	-6.50	-6.50	178.55
1981 01 18 12	34905.60	0.62	280.87	0.00	-2.55	-2.55	261.28
1981 01 19 12	35251.20	0.51	178.05	0.00	3.49	3.49	493.79
1981 01 20 12	35251.20	1.57	114.61	0.00	2.76	2.76	545.95
1981 01 21 12	35251.20	0.49	272.57	0.00	1.43	1.43	435.67
1981 01 22 12	35251.20	0.00	331.18	0.00	1.65	1.65	340.02
1981 01 23 12	35596.80	0.00	331.25	0.00	5.12	5.12	388.73
1981 01 24 12	35596.80	0.00	330.82	0.00	8.95	8.95	512.97
1981 01 25 12	35596.80	0.00	314.46	0.00	11.31	11.31	618.35
1981 01 26 12	35940.79	0.00	327.25	0.00	5.75	5.75	421.82
1981 01 27 12	35942.40	0.00	338.26	0.00	2.09	2.09	309.37
1981 01 28 12	35942.40	0.00	347.20	0.00	2.95	2.95	314.87
1981 01 29 12	36016.31	0.44	254.68	0.00	4.46	4.46	366.99
1981 01 30 12	36288.00	0.76	247.27	0.00	-1.24	-1.24	292.66
1981 01 31 12	36288.00	3.87	205.70	0.00	-2.44	-2.44	319.51
1981 02 01 12	36288.00	1.22	280.07	0.00	-2.67	-2.67	297.42
1981 02 02 12	36633.60	0.00	333.30	0.00	-7.71	-7.71	187.57
1981 02 03 12	36633.60	0.00	394.72	0.00	-7.17	-7.17	167.31
1981 02 04 12	36633.60	0.00	380.53	0.00	-4.54	-4.54	208.29
1981 02 05 12	36979.20	0.20	286.47	0.00	-1.71	-1.71	276.94
1981 02 06 12	36979.20	0.07	403.07	0.00	-2.88	-2.88	241.88
1981 02 07 12	36979.20	0.00	349.72	0.00	1.16	1.16	332.50
1981 02 08 12	37324.80	0.00	402.96	0.00	-3.05	-3.05	232.43
1981 02 09 12	37324.80	3.60	260.92	0.00	-3.95	-3.95	233.36
1981 02 10 12	37668.79	1.71	288.54	0.00	-7.83	-7.83	170.99
1981 02 11 12	37670.40	0.17	424.62	0.00	-14.84	-14.84	90.43
1981 02 12 12	37670.40	0.00	411.27	0.00	-9.51	-9.51	139.88
1981 02 13 12	38016.00	0.00	413.07	0.00	-3.90	-3.90	215.70
1981 02 14 12	38016.00	0.00	426.77	0.00	0.64	0.64	293.21
1981 02 15 12	38016.00	0.00	412.11	0.00	5.09	5.09	415.42
1981 02 16 12	38361.60	0.00	413.51	0.00	8.06	8.06	508.15
1981 02 17 12	38361.60	0.00	431.58	0.00	9.75	9.75	538.62
1981 02 18 12	38707.20	0.00	388.77	0.00	11.91	11.91	611.07
1981 02 19 12	38707.20	0.00	413.23	0.00	10.18	10.18	498.74
1981 02 20 12	38707.20	0.00	419.22	0.00	11.85	11.85	522.14
1981 02 21 12	39052.80	0.08	303.68	0.00	15.65	15.65	727.19
1981 02 22 12	39052.80	0.03	349.00	0.00	10.39	10.39	605.43
1981 02 23 12	39398.40	0.00	394.90	0.00	8.25	8.25	506.39
1981 02 24 12	39398.40	0.00	436.26	0.00	8.05	8.05	413.49
1981 02 25 12	39398.40	0.00	427.76	0.00	13.44	13.44	637.89
1981 02 26 12	39744.00	0.06	268.22	0.00	16.97	16.97	1020.19
1981 02 27 12	39744.00	0.02	302.02	0.00	17.38	17.38	1085.05
1981 02 28 12	40089.60	0.00	385.91	0.00	13.28	13.28	739.15
1981 03 01 12	40089.60	0.82	323.39	0.00	5.91	5.91	467.02
1981 03 02 12	40089.60	0.37	284.49	0.00	7.86	7.86	597.88
1981 03 03 12	40435.20	10.20	268.15	0.00	5.66	5.66	568.05
1981 03 04 12	40435.20	3.65	172.81	0.00	6.94	6.94	683.03
1981 03 05 12	40780.80	0.09	385.63	0.00	4.00	4.00	469.39
1981 03 06 12	40780.80	0.00	443.13	0.00	3.99	3.99	390.48
1981 03 07 12	41126.40	0.00	423.95	0.00	4.86	4.86	384.18
1981 03 08 12	41126.40	0.00	412.93	0.00	3.42	3.42	273.98
1981 03 09 12	41126.40	0.00	477.42	0.00	3.32	3.32	211.25
1981 03 10 12	41472.00	0.00	480.91	0.00	4.69	4.69	212.58
1981 03 11 12	41472.00	0.00	473.78	0.00	6.18	6.18	245.11
1981 03 12 12	41817.60	0.51	368.08	0.00	6.44	6.44	281.49
1981 03 13 12	41817.60	0.17	435.20	0.00	11.64	11.64	393.51
1981 03 14 12	42163.20	0.20	377.08	0.00	6.93	6.93	320.30
1981 03 15 12	42163.20	0.26	327.54	0.00	12.39	12.39	490.31
1981 03 16 12	42163.20	0.06	498.60	0.00	9.20	9.20	333.90
1981 03 17 12	42508.80	2.72	366.18	0.00	12.40	12.40	406.57
1981 03 18 12	42508.80	0.91	515.61	0.00	8.81	8.81	261.46
1981 03 19 12	42854.40	0.00	487.60	0.00	5.74	5.74	236.01
1981 03 20 12	42854.40	0.00	501.25	0.00	5.01	5.01	282.63
1981 03 21 12	43200.00	9.11	333.19	0.00	11.55	11.55	532.23
1981 03 22 12	43200.00	3.04	355.60	0.00	9.24	9.24	515.00
1981 03 23 12	43200.00	0.00	508.94	0.00	6.42	6.42	363.87
1981 03 24 12	43545.60	2.72	379.75	0.00	10.20	10.20	492.23
1981 03 25 12	43545.60	3.13	326.82	0.00	13.33	13.33	663.98
1981 03 26 12	43891.20	0.74	500.54	0.00	10.93	10.93	516.40
1981 03 27 12	43891.20	0.00	475.08	0.00	14.13	14.13	681.77
1981 03 28 12	44236.80	11.38	268.86	0.00	16.37	16.37	959.78
1981 03 29 12	44236.80	3.79	383.60	0.00	13.62	13.62	791.04
1981 03 30 12	44236.80	0.00	540.84	0.00	11.89	11.89	555.59
1981 03 31 12	44582.40	0.00	494.46	0.00	17.18	17.18	728.09
1981 04 01 12	44582.40	0.00	542.95	0.00	13.52	13.52	567.75
1981 04 02 12	44928.00	0.00	524.50	0.00	17.80	17.80	833.27
1981 04 03 12	44928.00	0.88	261.22	0.00	21.83	21.83	1325.19
1981 04 04 12	45273.60	0.29	507.12	0.00	14.29	14.29	708.92
1981 04 05 12	45273.60	0.00	523.27	0.00	9.77	9.77	460.21
1981 04 06 12	45273.60	0.00	558.70	0.00	9.71	9.71	447.05
1981 04 07 12	45619.20	0.00	523.38	0.00	16.22	16.22	746.52
1981 04 08 12	45619.20	0.00	431.24	0.00	20.04	20.04	1012.79
1981 04 09 12	45964.80	0.00	544.23	0.00	15.83	15.83	751.66
1981 04 10 12	45964.80	0.00	472.34	0.00	21.20	21.20	1069.05
1981 04 11 12	46310.40	0.00	468.15	0.00	21.35	21.35	1111.55
1981 04 12 12	46310.40	0.00	502.90	0.00	22.26	22.26	1155.67
1981 04 13 12	46310.40	1.41	362.78	0.00	23.84	23.84	1275.22
1981 04 14 12	46656.00	0.52	489.52	0.00	17.24	17.24	702.91
1981 04 15 12	46656.00	0.30	399.58	0.00	11.92	11.92	601.35
1981 04 16 12	47001.60	0.09	506.89	0.00	15.45	15.45	798.48
1981 04 17 12	47001.60	0.00	521.05	0.00	20.99	20.99	1033.76
1981 04 18 12	47001.60	12.69	380.90	0.00	21.04	21.04	1176.17
1981 04 19 12	47347.20	7.20	289.56	0.00	20.34	20.34	1327.62
1981 04 20 12	47347.20	1.10	332.48	0.00	15.78	15.78	1023.47
1981 04 21 12	47692.80	0.04	379.81	0.00	12.98	12.98	907.18
1981 04 22 12	47692.80	0.00	356.05	0.00	16.21	16.21	1048.70
1981 04 23 12	47692.80	0.00	569.69	0.00	13.66	13.66	690.14
1981 04 24 12	48038.40	0.00	570.87	0.00	15.83	15.83	716.72
1981 04 25 12	48038.40	0.00	567.31	0.00	18.60	18.60	861.38
1981 04 26 12	48384.00	0.00	539.59	0.00	21.22	21.22	1059.63
1981 04 27 12	48384.00	0.00	521.30	0.00	22.53	22.53	1216.70
1981 04 28 12	48384.00	0.41	420.71	0.00	22.97	22.97	1292.87
1981 04 29 12	48729.60	0.43	437.66	0.00	18.85	18.85	924.24
1981 04 30 12	48729.60	0.10	560.41	0.00	20.81	20.81	934.16
1981 05 01 12	48731.21	0.00	535.68	0.00	18.89	18.89	858.32
1981 05 02 12	49075.20	0.00	592.30	0.00	15.12	15.12	687.64
1981 05 03 12	49075.20	0.11	406.34	0.00	19.60	19.60	1093.85
1981 05 04 12	49420.80	2.20	259.21	0.00	20.14	20.14	1315.93
1981 05 05 12	49420.80	0.72	512.27	0.00	16.13	16.13	873.92
1981 05 06 12	49420.80	0.00	534.63	0.00	14.90	14.90	747.07
1981 05 07 12	49766.40	23.03	415.05	0.00	13.21	13.21	765.16
1981 05 08 12	49766.40	25.22	372.41	0.00	15.47	15.47	999.54
1981 05 09 12	49766.40	7.28	357.86	0.00	15.36	15.36	1004.63
1981 05 10 12	50112.00	0.48	523.35	0.00	11.43	11.43	715.06
1981 05 11 12	50112.00	0.31	515.41	0.00	9.60	9.60	629.84
1981 05 12 12	50112.00	1.67	416.61	0.00	14.67	14.67	922.72
1981 05 13 12	50383.69	4.61	375.34	0.00	16.53	16.53	1054.56
1981 05 14 12	50457.60	1.36	518.69	0.00	14.36	14.36	871.99
1981 05 15 12	50457.60	0.20	506.91	0.00	13.03	13.03	823.07
1981 05 16 12	50459.21	17.29	318.30	0.00	15.88	15.88	1130.96
1981 05 17 12	50803.20	46.83	273.92	0.00	14.44	14.44	1198.93
1981 05 18 12	50803.20	15.37	211.85	0.00	15.32	15.32	1284.89
1981 05 19 12	50803.20	0.56	526.82	0.00	11.80	11.80	867.55
1981 05 20 12	51148.80	0.00	587.37	0.00	11.67	11.67	770.84
1981 05 21 12	51148.80	0.00	570.71	0.00	14.97	14.97	1002.97
1981 05 22 12	51148.80	1.42	384.71	0.00	19.47	19.47	1462.74
1981 05 23 12	51148.80	0.47	480.64	0.00	22.43	22.43	1636.42
1981 05 24 12	51494.40	0.00	551.94	0.00	20.29	20.29	1343.39
1981 05 25 12	51494.40	0.49	465.95	0.00	19.83	19.83	1331.28
1981 05 26 12	51494.40	0.16	548.31	0.00	19.50	19.50	1307.32
1981 05 27 12	51494.40	0.00	536.30	0.00	21.10	21.10	1460.99
1981 05 28 12	51766.09	10.23	358.60	0.00	21.44	21.44	1650.02
1981 05 29 12	51840.00	23.20	334.96	0.00	21.19	21.19	1706.55
1981 05 30 12	51840.00	6.93	355.25	0.00	20.18	20.18	1557.41
1981 05 31 12	51840.00	0.13	513.68	0.00	17.48	17.48	1237.43
1981 06 01 12	51840.00	0.57	439.02	0.00	16.93	16.93	1234.62
1981 06 02 12	51956.34	1.58	374.28	0.00	21.80	21.80	1715.21
1981 06 03 12	52185.60	23.64	339.17	0.00	22.21	22.21	1846.27
1981 06 04 12	52185.60	7.79	299.49	0.00	21.60	21.60	1869.13
1981 06 05 12	52185.60	0.02	480.01	0.00	21.80	21.80	1809.73
1981 06 06 12	52185.60	0.02	471.14	0.00	24.08	24.08	1962.51
1981 06 07 12	52185.60	0.64	401.92	0.00	23.69	23.69	1909.69
1981 06 08 12	52185.60	0.21	512.23	0.00	26.50	26.50	2181.35
1981 06 09 12	52301.94	0.29	434.57	0.00	28.58	28.58	2421.18
1981 06 10 12	52531.20	0.10	511.70	0.00	27.02	27.02	2095.87
1981 06 11 12	52531.20	1.39	395.35	0.00	23.33	23.33	1847.55
1981 06 12 12	52531.20	0.46	455.96	0.00	24.72	24.72	2104.14
1981 06 13 12	52531.20	0.00	418.73	0.00	25.37	25.37	2316.54
1981 06 14 12	52531.20	8.30	243.18	0.00	26.44	26.44	2529.53
1981 06 15 12	52531.20	24.33	375.60	0.00	22.65	22.65	1797.57
1981 06 16 12	52531.20	7.19	562.85	0.00	18.06	18.06	1241.05
1981 06 17 12	52531.20	0.00	572.15	0.00	18.50	18.50	1290.63
1981 06 18 12	52531.20	6.67	416.14	0.00	21.56	21.56	1623.45
1981 06 19 12	52531.20	2.75	402.54	0.00	23.51	23.51	1904.24
1981 06 20 12	52531.20	0.19	457.01	0.00	26.03	26.03	2280.98
1981 06 21 12	52531.20	0.00	466.27	0.00	27.74	27.74	2419.34
1981 06 22 12	52531.20	17.53	404.61	0.00	25.46	25.46	2006.63
1981 06 23 12	52531.20	5.84	509.64	0.00	24.04	24.04	1924.02
1981 06 24 12	52531.20	0.00	493.17	0.00	26.52	26.52	2302.64
1981 06 25 12	52531.20	0.00	444.73	0.00	27.80	27.80	2456.52
1981 06 26 12	52531.20	37.82	367.82	0.00	25.05	25.05	2155.41
1981 06 27 12	52531.20	12.92	370.69	0.00	24.31	24.31	2091.50
1981 06 28 12	52531.20	0.13	489.53	0.00	25.02	25.02	2198.29
1981 06 29 12	52531.20	6.59	326.66	0.00	27.87	27.87	2644.88
1981 06 30 12	52531.20	2.65	314.11	0.00	26.13	26.13	2454.85
1981 07 01 12	52531.20	0.15	432.97	0.00	25.66	25.66	2351.17
1981 07 02 12	52531.20	3.17	356.92	0.00	25.47	25.47	2340.78
1981 07 03 12	52457.30	7.38	297.05	0.00	25.73	25.73	2441.30
1981 07 04 12	52187.21	2.93	250.74	0.00	24.19	24.19	2338.40
1981 07 05 12	52185.60	0.28	447.44	0.00	24.27	24.27	2204.54
1981 07 06 12	52185.60	0.00	471.63	0.00	24.56	24.56	2162.27
1981 07 07 12	52185.60	0.02	425.77	0.00	24.94	24.94	2294.41
1981 07 08 12	52185.60	1.09	339.53	0.00	26.05	26.05	2468.06
1981 07 09 12	52185.60	0.36	483.69	0.00	27.21	27.21	2472.53
1981 07 10 12	52185.60	0.00	487.84	0.00	28.20	28.20	2563.52
1981 07 11 12	51840.00	0.00	490.76	0.00	29.38	29.38	2673.96
1981 07 12 12	51840.00	0.00	500.11	0.00	29.23	29.23	2589.06
1981 07 13 12	51840.00	0.00	497.09	0.00	28.75	28.75	2574.63
1981 07 14 12	51840.00	0.95	370.15	0.00	29.64	29.64	2800.32
1981 07 15 12	51840.00	0.72	458.90	0.00	30.68	30.68	2850.66
1981 07 16 12	51496.00	1.40	375.54	0.00	29.29	29.29	2637.82
1981 07 17 12	51494.40	5.76	358.52	0.00	27.90	27.90	2546.46
1981 07 18 12	51494.40	3.97	318.57	0.00	27.10	27.10	2607.49
1981 07 19 12	51494.40	0.85	349.59	0.00	27.93	27.93	2684.95
1981 07 20 12	51265.14	0.04	484.72	0.00	28.56	28.56	2561.02
1981 07 21 12	51148.80	0.34	381.78	0.00	27.30	27.30	2387.19
1981 07 22 12	51148.80	0.23	375.35	0.00	27.17	27.17	2494.68
1981 07 23 12	51148.80	0.04	401.62	0.00	29.26	29.26	2894.38
1981 07 24 12	50804.81	0.00	460.65	0.00	29.37	29.37	2848.83
1981 07 25 12	50803.20	0.00	473.44	0.00	30.24	30.24	2909.24
1981 07 26 12	50803.20	0.62	349.12	0.00	31.06	31.06	3007.07
1981 07 27 12	50803.20	11.87	365.67	0.00	28.53	28.53	2507.26
1981 07 28 12	50457.60	3.89	445.87	0.00	23.90	23.90	1978.57
1981 07 29 12	50457.60	0.26	364.67	0.00	20.76	20.76	1792.88
1981 07 30 12	50457.60	3.47	299.50	0.00	22.03	22.03	2052.32
1981 07 31 12	50112.00	3.03	340.33	0.00	24.51	24.51	2323.45
1981 08 01 12	50112.00	12.90	349.05	0.00	26.51	26.51	2487.09
1981 08 02 12	50112.00	5.72	323.34	0.00	26.64	26.64	2502.12
1981 08 03 12	49768.00	0.55	445.72	0.00	25.72	25.72	2404.84
1981 08 04 12	49766.40	0.00	446.60	0.00	27.85	27.85	2689.66
1981 08 05 12	49766.40	0.00	458.89	0.00	29.47	29.47	2780.83
1981 08 06 12	49420.80	4.64	364.45	0.00	27.93	27.93	2460.75
1981 08 07 12	49420.80	1.55	449.27	0.00	24.80	24.80	2067.29
1981 08 08 12	49420.80	0.00	518.19	0.00	23.01	23.01	1832.64
1981 08 09 12	49075.20	3.96	398.18	0.00	24.33	24.33	1936.77
1981 08 10 12	49075.20	6.34	367.69	0.00	25.39	25.39	2073.79
1981 08 11 12	49075.20	1.67	481.12	0.00	23.05	23.05	1823.48
1981 08 12 12	48729.60	0.00	531.04	0.00	21.73	21.73	1687.00
1981 08 13 12	48729.60	16.97	374.60	0.00	23.82	23.82	2055.12
1981 08 14 12	48729.60	5.66	452.21	0.00	28.00	28.00	2657.27
1981 08 15 12	48384.00	2.75	310.21	0.00	29.52	29.52	2892.36
1981 08 16 12	48384.00	2.04	301.44	0.00	26.69	26.69	2468.28
1981 08 17 12	48038.40	0.37	388.90	0.00	23.61	23.61	2016.52
1981 08 18 12	48038.40	0.00	482.42	0.00	19.69	19.69	1536.08
1981 08 19 12	48038.40	0.00	513.98	0.00	19.10	19.10	1406.34
1981 08 20 12	47692.80	0.00	533.83	0.00	19.25	19.25	1350.23
1981 08 21 12	47692.80	0.00	540.25	0.00	19.57	19.57	1343.76
1981 08 22 12	47347.20	0.00	535.63	0.00	21.35	21.35	1520.07
1981 08 23 12	47347.20	0.38	364.16	0.00	23.47	23.47	1834.59
1981 08 24 12	47347.20	0.13	505.84	0.00	24.19	24.19	1920.85
1981 08 25 12	47001.60	7.82	363.57	0.00	27.07	27.07	2230.14
1981 08 26 12	47001.60	3.40	342.16	0.00	24.84	24.84	2040.22
1981 08 27 12	46656.00	0.27	456.36	0.00	22.46	22.46	1785.25
1981 08 28 12	46656.00	0.00	494.30	0.00	21.68	21.68	1691.41
1981 08 29 12	46656.00	2.20	349.50	0.00	24.45	24.45	2076.32
1981 08 30 12	46310.40	0.82	435.55	0.00	27.46	27.46	2394.35
1981 08 31 12	46310.40	7.04	313.97	0.00	27.05	27.05	2364.64
1981 09 01 12	45964.80	2.34	467.75	0.00	24.00	24.00	1863.73
1981 09 02 12	45964.80	0.00	506.34	0.00	20.02	20.02	1407.07
1981 09 03 12	45890.89	0.00	502.98	0.00	21.00	21.00	1491.59
1981 09 04 12	45619.20	0.00	465.13	0.00	23.06	23.06	1744.64
1981 09 05 12	45619.20	0.00	466.04	0.00	24.04	24.04	1910.48
1981 09 06 12	45273.60	15.11	294.07	0.00	25.14	25.14	2191.78
1981 09 07 12	45273.60	5.04	274.90	0.00	23.20	23.20	2041.98
1981 09 08 12	44928.00	0.00	496.12	0.00	18.71	18.71	1409.54
1981 09 09 12	44928.00	0.00	497.93	0.00	20.11	20.11	1392.83
1981 09 10 12	44928.00	0.00	486.75	0.00	21.56	21.56	1552.04
1981 09 11 12	44582.40	0.10	447.66	0.00	24.39	24.39	1892.26
1981 09 12 12	44582.40	0.03	436.64	0.00	25.38	25.38	2020.26
1981 09 13 12	44236.80	0.00	453.99	0.00	23.95	23.95	1833.46
1981 09 14 12	44236.80	0.00	463.18	0.00	22.93	22.93	1671.30
1981 09 15 12	43891.20	0.00	447.47	0.00	21.96	21.96	1561.43
1981 09 16 12	43891.20	0.00	449.50	0.00	18.03	18.03	1217.59
1981 09 17 12	43891.20	0.00	486.17	0.00	11.92	11.92	814.58
1981 09 18 12	43545.60	0.00	507.84	0.00	11.26	11.26	759.88
1981 09 19 12	43545.60	0.00	495.35	0.00	16.36	16.36	1008.86
1981 09 20 12	43200.00	0.00	477.88	0.00	19.98	19.98	1307.61
1981 09 21 12	43200.00	0.00	438.70	0.00	23.14	23.14	1641.09
1981 09 22 12	42854.40	0.00	449.67	0.00	22.69	22.69	1601.25
1981 09 23 12	42854.40	0.06	434.78	0.00	22.78	22.78	1659.49
1981 09 24 12	42508.80	6.34	260.61	0.00	24.30	24.30	2042.90
1981 09 25 12	42508.80	3.88	285.14	0.00	24.21	24.21	2081.68
1981 09 26 12	42508.80	0.69	298.24	0.00	25.58	25.58	2092.15
1981 09 27 12	42163.20	0.03	463.64	0.00	18.97	18.97	1260.86
1981 09 28 12	42163.20	0.00	455.26	0.00	20.31	20.31	1328.31
1981 09 29 12	41817.60	0.00	404.21	0.00	25.39	25.39	1908.40
1981 09 30 12	41817.60	8.28	288.81	0.00	26.22	26.22	2039.11
1981 10 01 12	41472.00	2.76	438.47	0.00	22.31	22.31	1430.26
1981 10 02 12	41472.00	0.00	442.10	0.00	15.64	15.64	995.23
1981 10 03 12	41472.00	5.46	272.45	0.00	16.37	16.37	1239.67
1981 10 04 12	41126.40	3.06	313.68	0.00	19.71	19.71	1531.92
1981 10 05 12	41126.40	0.50	269.69	0.00	24.81	24.81	1927.72
1981 10 06 12	40780.80	0.03	421.20	0.00	18.93	18.93	1247.82
1981 10 07 12	40780.80	0.00	372.28	0.00	13.92	13.92	929.11
1981 10 08 12	40509.11	0.00	427.03	0.00	9.95	9.95	770.90
1981 10 09 12	40435.20	0.10	224.03	0.00	12.98	12.98	1036.42
1981 10 10 12	40435.20	0.03	337.97	0.00	12.84	12.84	1012.40
1981 10 11 12	40089.60	9.05	286.30	0.00	12.15	12.15	995.95
1981 10 12 12	40089.60	6.99	163.15	0.00	15.36	15.36	1394.09
1981 10 13 12	39744.00	24.49	80.01	0.00	17.58	17.58	1777.18
1981 10 14 12	39744.00	13.41	149.18	0.00	19.61	19.61	1858.89
1981 10 15 12	39744.00	9.92	268.95	0.00	16.92	16.92	1387.88
1981 10 16 12	39398.40	21.91	179.30	0.00	15.81	15.81	1377.90
1981 10 17 12	39398.40	9.71	179.37	0.00	16.87	16.87	1470.34
1981 10 18 12	39052.80	1.10	360.95	0.00	12.45	12.45	976.85
1981 10 19 12	39052.80	0.00	413.35	0.00	9.01	9.01	705.32
1981 10 20 12	39052.80	0.00	386.06	0.00	14.11	14.11	965.47
1981 10 21 12	38707.20	0.28	289.11	0.00	14.62	14.62	999.60
1981 10 22 12	38707.20	0.09	318.28	0.00	9.80	9.80	772.03
1981 10 23 12	38361.60	0.00	380.13	0.00	3.96	3.96	528.23
1981 10 24 12	38361.60	0.74	283.87	0.00	4.30	4.30	547.30
1981 10 25 12	38361.60	12.74	234.83	0.00	7.09	7.09	696.62
1981 10 26 12	38016.00	4.16	355.10	0.00	5.62	5.62	626.16
1981 10 27 12	38016.00	0.00	382.41	0.00	8.26	8.26	678.56
1981 10 28 12	37670.40	0.00	368.43	0.00	11.35	11.35	830.14
1981 10 29 12	37670.40	0.00	351.45	0.00	14.30	14.30	1060.33
1981 10 30 12	37670.40	0.06	230.33	0.00	15.91	15.91	1261.66
1981 10 31 12	37324.80	41.06	186.21	0.00	15.75	15.75	1319.85
1981 11 01 12	37324.80	15.00	196.24	0.00	12.29	12.29	1092.40
1981 11 02 12	37324.80	2.94	87.85	0.00	9.41	9.41	987.34
1981 11 03 12	36979.20	1.53	141.30	0.00	9.08	9.08	990.09
1981 11 04 12	36979.20	0.23	269.77	0.00	9.88	9.88	950.02
1981 11 05 12	36979.20	0.00	344.68	0.00	10.44	10.44	831.96
1981 11 06 12	36633.60	0.00	354.55	0.00	9.08	9.08	679.19
1981 11 07 12	36633.60	0.88	267.12	0.00	9.16	9.16	690.64
1981 11 08 12	36632.00	9.99	237.85	0.00	10.78	10.78	805.45
1981 11 09 12	36288.00	3.23	298.47	0.00	5.16	5.16	587.09
1981 11 10 12	36288.00	0.00	348.22	0.00	2.67	2.67	452.98
1981 11 11 12	36288.00	0.00	341.85	0.00	6.20	6.20	539.37
1981 11 12 12	35942.40	0.00	335.42	0.00	8.42	8.42	629.72
1981 11 13 12	35942.40	0.00	332.85	0.00	8.57	8.57	648.50
1981 11 14 12	35942.40	0.00	316.91	0.00	10.12	10.12	780.52
1981 11 15 12	35596.80	0.00	277.15	0.00	13.05	13.05	1013.43
1981 11 16 12	35596.80	0.00	310.69	0.00	12.78	12.78	935.42
1981 11 17 12	35596.80	0.00	315.40	0.00	12.02	12.02	863.00
1981 11 18 12	35595.19	0.00	273.08	0.00	15.06	15.06	1076.76
1981 11 19 12	35251.20	0.00	311.39	0.00	9.60	9.60	720.44
1981 11 20 12	35251.20	0.00	239.53	0.00	2.81	2.81	479.17
1981 11 21 12	35251.20	0.00	305.09	0.00	0.98	0.98	430.70
1981 11 22 12	35134.86	0.06	236.97	0.00	4.57	4.57	534.93
1981 11 23 12	34905.60	0.02	276.39	0.00	9.22	9.22	743.10
1981 11 24 12	34905.60	0.00	296.36	0.00	6.82	6.82	654.47
1981 11 25 12	34905.60	0.00	290.81	0.00	10.86	10.86	824.61
1981 11 26 12	34904.00	0.00	280.02	0.00	11.25	11.25	798.71
1981 11 27 12	34560.00	0.00	264.20	0.00	3.35	3.35	511.14
1981 11 28 12	34560.00	0.00	250.73	0.00	3.71	3.71	582.72
1981 11 29 12	34560.00	21.73	151.09	0.00	6.02	6.02	725.69
1981 11 30 12	34560.00	8.95	113.81	0.00	6.76	6.76	787.34
1981 12 01 12	34560.00	0.57	201.53	0.00	4.66	4.66	655.16
1981 12 02 12	34288.31	0.00	278.87	0.00	2.91	2.91	512.53
1981 12 03 12	34214.40	0.00	280.10	0.00	4.59	4.59	538.38
1981 12 04 12	34214.40	0.00	259.15	0.00	4.81	4.81	549.66
1981 12 05 12	34214.40	0.00	271.79	0.00	2.30	2.30	473.18
1981 12 06 12	34214.40	0.00	271.79	0.00	5.13	5.13	603.32
1981 12 07 12	34214.40	0.00	272.45	0.00	10.42	10.42	788.18
1981 12 08 12	34212.79	0.00	278.24	0.00	7.36	7.36	603.87
1981 12 09 12	33942.70	0.00	272.93	0.00	4.59	4.59	510.15
1981 12 10 12	33868.80	0.00	253.90	0.00	3.18	3.18	512.49
1981 12 11 12	33868.80	0.00	134.81	0.00	4.24	4.24	645.87
1981 12 12 12	33868.80	0.25	79.71	0.00	3.29	3.29	660.72
1981 12 13 12	33868.80	0.27	72.17	0.00	2.54	2.54	636.93
1981 12 14 12	33868.80	0.06	130.01	0.00	1.82	1.82	590.97
1981 12 15 12	33868.80	0.00	206.19	0.00	2.07	2.07	553.39
1981 12 16 12	33868.80	0.18	160.22	0.00	1.18	1.18	467.21
