  36.00
 200.00
 150413986
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 04 03 12	44928.00	0.26	458.20	0.00	10.41	10.41	739.36
2000 04 04 12	45273.60	0.01	542.51	0.00	7.43	7.43	547.96
2000 04 05 12	45273.60	0.00	528.81	0.00	7.04	7.04	594.30
2000 04 06 12	45273.60	0.00	544.39	0.00	14.84	14.84	953.38
2000 04 07 12	45619.20	0.06	371.40	0.00	18.99	18.99	1151.86
2000 04 08 12	45619.20	0.02	575.84	0.00	11.78	11.78	582.51
2000 04 09 12	45964.80	0.00	564.67	0.00	7.42	7.42	493.38
2000 04 10 12	45964.80	5.63	411.74	0.00	11.13	11.13	752.30
2000 04 11 12	45964.80	5.86	391.84	0.00	13.72	13.72	872.37
2000 04 12 12	46310.40	1.33	480.87	0.00	9.94	9.94	731.63
2000 04 13 12	46310.40	0.00	389.74	0.00	9.05	9.05	777.90
2000 04 14 12	46656.00	0.00	523.66	0.00	11.84	11.84	871.57
2000 04 15 12	46656.00	0.11	293.63	0.00	13.94	13.94	1061.04
2000 04 16 12	46656.00	0.05	512.93	0.00	14.94	14.94	982.89
2000 04 17 12	47001.60	0.00	572.50	0.00	14.97	14.97	812.59
2000 04 18 12	47001.60	0.00	553.01	0.00	13.31	13.31	830.14
2000 04 19 12	47337.82	3.69	377.33	0.00	17.13	17.13	1186.80
2000 04 20 12	47347.20	1.23	524.40	0.00	19.59	19.59	1191.87
2000 04 21 12	47347.20	0.00	543.04	0.00	13.33	13.33	796.68
2000 04 22 12	47692.80	20.08	435.22	0.00	11.11	11.11	750.59
2000 04 23 12	47692.80	19.18	403.93	0.00	16.35	16.35	1052.42
2000 04 24 12	47692.80	4.29	417.15	0.00	15.20	15.20	982.16
2000 04 25 12	48038.40	0.11	386.07	0.00	12.48	12.48	895.79
2000 04 26 12	48038.40	0.02	552.12	0.00	13.70	13.70	900.82
2000 04 27 12	48043.72	0.00	547.00	0.00	14.69	14.69	911.90
2000 04 28 12	48384.00	0.00	560.91	0.00	14.84	14.84	892.56
2000 04 29 12	48384.00	0.00	572.56	0.00	14.31	14.31	874.73
2000 04 30 12	48571.00	0.31	423.91	0.00	16.43	16.43	1073.34
2000 05 01 12	48729.60	10.17	377.97	0.00	18.99	18.99	1310.33
2000 05 02 12	48729.60	12.99	390.44	0.00	17.83	17.83	1259.13
2000 05 03 12	48916.61	3.76	329.53	0.00	17.15	17.15	1330.13
2000 05 04 12	49075.20	1.10	238.92	0.00	17.33	17.33	1488.53
2000 05 05 12	49075.20	4.95	240.49	0.00	17.58	17.58	1544.14
2000 05 06 12	49262.20	1.67	292.79	0.00	18.26	18.26	1581.67
2000 05 07 12	49420.80	0.04	345.75	0.00	20.27	20.27	1780.50
2000 05 08 12	49420.80	2.40	263.54	0.00	21.69	21.69	1969.07
2000 05 09 12	49420.80	2.88	336.54	0.00	23.16	23.16	1868.41
2000 05 10 12	49766.40	0.88	429.99	0.00	16.89	16.89	1177.57
2000 05 11 12	49766.40	0.60	415.39	0.00	15.81	15.81	1260.81
2000 05 12 12	49766.40	1.62	298.65	0.00	23.31	23.31	1954.99
2000 05 13 12	50112.00	0.48	553.20	0.00	20.35	20.35	1325.04
2000 05 14 12	50112.00	0.54	447.77	0.00	13.62	13.62	850.89
2000 05 15 12	50112.00	0.53	437.60	0.00	13.69	13.69	906.59
2000 05 16 12	50117.32	0.15	401.67	0.00	14.66	14.66	1129.97
2000 05 17 12	50457.60	24.06	327.44	0.00	18.72	18.72	1602.85
2000 05 18 12	50457.60	21.44	257.02	0.00	21.92	21.92	1944.27
2000 05 19 12	50457.60	4.48	376.74	0.00	20.25	20.25	1688.80
2000 05 20 12	50644.61	0.03	320.65	0.00	17.91	17.91	1486.84
2000 05 21 12	50803.20	0.01	284.30	0.00	16.37	16.37	1418.04
2000 05 22 12	50803.20	0.00	508.31	0.00	17.37	17.37	1458.64
2000 05 23 12	50803.20	15.65	357.66	0.00	22.75	22.75	1973.19
2000 05 24 12	50803.20	16.90	388.46	0.00	25.70	25.70	2151.26
2000 05 25 12	51148.80	29.71	388.97	0.00	24.96	24.96	2013.22
2000 05 26 12	51148.80	60.13	318.72	0.00	23.71	23.71	2045.36
2000 05 27 12	51148.80	29.33	349.96	0.00	22.98	22.98	1940.45
2000 05 28 12	51148.80	4.05	402.81	0.00	18.39	18.39	1519.47
2000 05 29 12	51154.12	0.00	557.83	0.00	19.18	19.18	1493.32
2000 05 30 12	51494.40	0.00	560.69	0.00	22.07	22.07	1661.62
2000 05 31 12	51494.40	0.00	523.22	0.00	24.43	24.43	1926.20
2000 06 01 12	51494.40	0.00	520.17	0.00	24.15	24.15	1938.71
2000 06 02 12	51494.40	1.52	396.75	0.00	24.20	24.20	1977.25
2000 06 03 12	51494.40	0.51	531.46	0.00	24.32	24.32	1893.59
2000 06 04 12	51494.40	0.00	448.79	0.00	21.94	21.94	1774.47
2000 06 05 12	51830.62	0.00	501.13	0.00	20.60	20.60	1553.75
2000 06 06 12	51840.00	0.00	556.25	0.00	15.88	15.88	1125.83
2000 06 07 12	51840.00	0.00	581.40	0.00	15.50	15.50	1062.37
2000 06 08 12	51840.00	0.00	585.29	0.00	16.93	16.93	1148.96
2000 06 09 12	51840.00	4.43	433.82	0.00	19.13	19.13	1440.42
2000 06 10 12	51840.00	2.48	363.51	0.00	23.32	23.32	1969.47
2000 06 11 12	51840.00	0.34	452.43	0.00	23.99	23.99	2091.30
2000 06 12 12	51840.00	0.00	423.06	0.00	24.58	24.58	2172.81
2000 06 13 12	51840.00	9.60	386.23	0.00	23.96	23.96	2044.84
2000 06 14 12	51840.00	10.62	374.12	0.00	24.34	24.34	1990.19
2000 06 15 12	51845.32	2.49	527.02	0.00	21.29	21.29	1714.43
2000 06 16 12	51845.32	37.51	339.71	0.00	23.41	23.41	2017.60
2000 06 17 12	52027.00	24.18	393.19	0.00	22.39	22.39	1824.19
2000 06 18 12	52027.00	4.56	322.04	0.00	20.28	20.28	1764.15
2000 06 19 12	52176.22	0.59	190.59	0.00	20.08	20.08	1979.67
2000 06 20 12	52176.22	25.02	308.43	0.00	22.83	22.83	2153.05
2000 06 21 12	52176.22	10.69	373.04	0.00	23.37	23.37	1997.53
2000 06 22 12	52176.22	0.80	297.81	0.00	20.03	20.03	1842.74
2000 06 23 12	52027.00	0.06	385.69	0.00	22.76	22.76	2059.96
2000 06 24 12	52027.00	0.02	465.35	0.00	25.75	25.75	2289.75
2000 06 25 12	51845.32	0.00	484.44	0.00	24.94	24.94	2233.24
2000 06 26 12	51840.00	0.13	360.17	0.00	26.07	26.07	2352.13
2000 06 27 12	51840.00	5.40	344.68	0.00	23.87	23.87	2119.88
2000 06 28 12	51840.00	6.88	348.91	0.00	23.11	23.11	1988.80
2000 06 29 12	51840.00	1.70	335.23	0.00	19.04	19.04	1698.04
2000 06 30 12	51840.00	0.00	519.93	0.00	20.87	20.87	1756.96
2000 07 01 12	51840.00	0.03	500.92	0.00	22.45	22.45	1895.71
2000 07 02 12	51840.00	0.01	467.65	0.00	23.88	23.88	2142.07
2000 07 03 12	51840.00	4.95	366.84	0.00	25.50	25.50	2319.16
2000 07 04 12	51840.00	1.65	488.12	0.00	25.60	25.60	2221.79
2000 07 05 12	51840.00	0.00	525.75	0.00	24.81	24.81	2080.91
2000 07 06 12	51499.72	0.00	519.00	0.00	25.83	25.83	2188.70
2000 07 07 12	51494.40	0.00	519.46	0.00	26.22	26.22	2227.51
2000 07 08 12	51494.40	0.00	513.99	0.00	26.25	26.25	2217.52
2000 07 09 12	51494.40	0.00	523.20	0.00	25.29	25.29	2137.45
2000 07 10 12	51494.40	0.00	503.91	0.00	26.09	26.09	2275.66
2000 07 11 12	51494.40	0.27	407.69	0.00	26.30	26.30	2305.32
2000 07 12 12	51335.81	4.28	382.70	0.00	27.48	27.48	2442.40
2000 07 13 12	51148.80	1.40	474.13	0.00	27.37	27.37	2406.42
2000 07 14 12	51148.80	0.00	535.93	0.00	25.57	25.57	2101.78
2000 07 15 12	51148.80	0.00	531.91	0.00	25.96	25.96	2103.08
2000 07 16 12	51148.80	0.00	530.12	0.00	26.43	26.43	2179.24
2000 07 17 12	51139.42	0.00	512.54	0.00	27.45	27.45	2357.98
2000 07 18 12	50803.20	0.00	413.32	0.00	26.94	26.94	2496.68
2000 07 19 12	50803.20	0.00	490.48	0.00	27.15	27.15	2495.02
2000 07 20 12	50803.20	16.47	374.88	0.00	27.82	27.82	2445.06
2000 07 21 12	50803.20	5.76	333.68	0.00	24.26	24.26	2089.09
2000 07 22 12	50457.60	3.19	291.71	0.00	21.18	21.18	1884.49
2000 07 23 12	50457.60	1.41	233.21	0.00	19.55	19.55	1763.91
2000 07 24 12	50457.60	0.12	530.99	0.00	19.06	19.06	1526.45
2000 07 25 12	50457.60	0.00	542.06	0.00	20.24	20.24	1518.01
2000 07 26 12	50112.00	0.08	429.47	0.00	20.61	20.61	1567.74
2000 07 27 12	50112.00	0.03	542.09	0.00	22.09	22.09	1720.47
2000 07 28 12	50112.00	13.50	388.85	0.00	24.58	24.58	2017.68
2000 07 29 12	49771.72	28.09	380.03	0.00	24.29	24.29	2028.22
2000 07 30 12	49766.40	8.56	290.70	0.00	22.99	22.99	2040.88
2000 07 31 12	49766.40	0.23	458.43	0.00	22.23	22.23	1942.09
2000 08 01 12	49766.40	0.00	490.59	0.00	23.11	23.11	1947.67
2000 08 02 12	49420.80	0.00	508.10	0.00	23.97	23.97	1995.13
2000 08 03 12	49420.80	0.00	502.20	0.00	25.14	25.14	2130.74
2000 08 04 12	49420.80	0.00	493.39	0.00	26.87	26.87	2288.05
2000 08 05 12	49075.20	0.00	502.44	0.00	26.67	26.67	2267.06
2000 08 06 12	49075.20	0.00	495.81	0.00	27.00	27.00	2354.15
2000 08 07 12	49075.20	0.00	483.39	0.00	28.67	28.67	2565.35
2000 08 08 12	48729.60	0.00	486.88	0.00	28.80	28.80	2544.48
2000 08 09 12	48729.60	0.00	494.51	0.00	28.29	28.29	2441.64
2000 08 10 12	48729.60	0.00	502.19	0.00	28.10	28.10	2377.32
2000 08 11 12	48384.00	0.00	504.28	0.00	28.30	28.30	2288.25
2000 08 12 12	48384.00	0.00	531.47	0.00	24.73	24.73	1838.99
2000 08 13 12	48384.00	0.00	534.28	0.00	23.82	23.82	1765.86
2000 08 14 12	48038.40	0.00	524.19	0.00	24.98	24.98	1904.38
2000 08 15 12	48038.40	0.00	520.64	0.00	25.39	25.39	1964.75
2000 08 16 12	48038.40	0.00	509.20	0.00	26.13	26.13	2084.66
2000 08 17 12	47692.80	0.00	510.41	0.00	27.99	27.99	2250.45
2000 08 18 12	47692.80	0.00	498.81	0.00	28.94	28.94	2283.73
2000 08 19 12	47352.52	0.00	488.10	0.00	25.04	25.04	1970.86
2000 08 20 12	47347.20	0.00	487.81	0.00	24.44	24.44	1973.77
2000 08 21 12	47347.20	0.00	467.83	0.00	24.29	24.29	2021.13
2000 08 22 12	47001.60	0.10	378.60	0.00	26.69	26.69	2212.66
2000 08 23 12	47001.60	8.98	362.21	0.00	28.59	28.59	2375.57
2000 08 24 12	47001.60	3.06	375.18	0.00	27.86	27.86	2230.83
2000 08 25 12	46656.00	0.03	450.49	0.00	25.79	25.79	2058.83
2000 08 26 12	46656.00	0.00	489.33	0.00	26.92	26.92	2140.75
2000 08 27 12	46310.40	0.00	481.14	0.00	28.74	28.74	2276.93
2000 08 28 12	46310.40	0.00	488.42	0.00	28.94	28.94	2235.16
2000 08 29 12	46310.40	0.00	495.14	0.00	28.82	28.82	2129.91
2000 08 30 12	45964.80	0.00	504.39	0.00	28.35	28.35	2045.90
2000 08 31 12	45964.80	0.06	372.01	0.00	28.92	28.92	2134.03
2000 09 01 12	45619.20	0.02	496.00	0.00	29.09	29.09	2104.65
2000 09 02 12	45619.20	0.00	488.95	0.00	28.62	28.62	2112.88
2000 09 03 12	45619.20	0.92	361.72	0.00	28.65	28.65	2185.14
2000 09 04 12	45273.60	0.31	485.24	0.00	28.86	28.86	2087.04
2000 09 05 12	45273.60	0.00	498.23	0.00	26.52	26.52	1752.61
2000 09 06 12	44928.00	0.00	471.91	0.00	21.24	21.24	1441.27
2000 09 07 12	44928.00	0.00	467.67	0.00	20.73	20.73	1520.38
2000 09 08 12	44928.00	0.09	310.20	0.00	21.90	21.90	1781.58
2000 09 09 12	44582.40	0.23	185.09	0.00	22.15	22.15	2077.42
2000 09 10 12	44582.40	0.07	293.36	0.00	24.08	24.08	2296.61
2000 09 11 12	44236.80	8.22	297.84	0.00	25.94	25.94	2309.51
2000 09 12 12	44236.80	2.91	348.10	0.00	25.67	25.67	2061.34
2000 09 13 12	44236.80	0.06	425.31	0.00	23.90	23.90	1792.21
2000 09 14 12	43891.20	0.00	473.18	0.00	22.19	22.19	1554.37
2000 09 15 12	43891.20	0.00	498.35	0.00	23.35	23.35	1359.66
2000 09 16 12	43545.60	0.00	512.84	0.00	18.34	18.34	957.67
2000 09 17 12	43545.60	0.00	512.76	0.00	15.74	15.74	850.90
2000 09 18 12	43545.60	0.00	508.83	0.00	16.78	16.78	903.81
2000 09 19 12	43200.00	0.00	505.68	0.00	19.61	19.61	1025.24
2000 09 20 12	43200.00	0.00	484.83	0.00	22.52	22.52	1221.12
2000 09 21 12	42854.40	0.00	489.14	0.00	22.87	22.87	1235.04
2000 09 22 12	42854.40	2.95	311.34	0.00	19.54	19.54	1273.15
2000 09 23 12	42854.40	18.47	329.72	0.00	21.54	21.54	1579.98
2000 09 24 12	42508.80	26.58	265.45	0.00	24.58	24.58	1871.86
2000 09 25 12	42508.80	6.95	412.67	0.00	17.02	17.02	1152.21
2000 09 26 12	42163.20	0.01	380.46	0.00	10.21	10.21	785.72
2000 09 27 12	42163.20	0.00	470.46	0.00	11.65	11.65	793.27
2000 09 28 12	42163.20	0.00	474.02	0.00	14.39	14.39	855.92
2000 09 29 12	41817.60	0.00	472.86	0.00	16.29	16.29	933.03
2000 09 30 12	41817.60	0.00	463.70	0.00	16.86	16.86	976.49
2000 10 01 12	41472.00	0.00	458.94	0.00	17.41	17.41	1059.37
2000 10 02 12	41472.00	0.00	432.71	0.00	19.79	19.79	1265.33
2000 10 03 12	41472.00	0.00	432.87	0.00	20.83	20.83	1362.04
2000 10 04 12	41126.40	0.00	411.07	0.00	22.25	22.25	1527.22
2000 10 05 12	41126.40	18.43	307.21	0.00	22.67	22.67	1587.50
2000 10 06 12	40780.80	6.18	350.37	0.00	20.58	20.58	1284.40
2000 10 07 12	40780.80	0.01	374.31	0.00	13.19	13.19	848.39
2000 10 08 12	40780.80	0.00	418.28	0.00	5.61	5.61	536.78
2000 10 09 12	40435.20	0.00	438.70	0.00	4.74	4.74	479.57
2000 10 10 12	40435.20	0.00	447.60	0.00	6.09	6.09	499.32
2000 10 11 12	40089.60	0.00	452.33	0.00	8.09	8.09	550.68
2000 10 12 12	40089.60	0.00	442.07	0.00	10.58	10.58	665.71
2000 10 13 12	40089.60	0.02	359.63	0.00	13.75	13.75	846.11
2000 10 14 12	39744.00	0.02	348.05	0.00	16.80	16.80	1054.57
2000 10 15 12	39744.00	0.76	294.49	0.00	18.33	18.33	1250.22
2000 10 16 12	39398.40	2.86	252.00	0.00	19.05	19.05	1446.41
2000 10 17 12	39398.40	0.87	302.71	0.00	19.50	19.50	1473.84
2000 10 18 12	39398.40	0.00	387.98	0.00	15.04	15.04	1037.00
2000 10 19 12	39052.80	0.00	390.49	0.00	14.14	14.14	923.54
2000 10 20 12	39052.80	0.00	403.58	0.00	14.74	14.74	919.54
2000 10 21 12	39047.48	0.02	327.99	0.00	15.41	15.41	985.22
2000 10 22 12	38707.20	0.08	235.31	0.00	15.54	15.54	1184.04
2000 10 23 12	38707.20	0.03	312.55	0.00	18.34	18.34	1420.82
2000 10 24 12	38361.60	0.00	364.13	0.00	19.60	19.60	1368.65
2000 10 25 12	38361.60	0.00	369.48	0.00	19.58	19.58	1296.06
2000 10 26 12	38361.60	0.17	279.22	0.00	19.58	19.58	1347.61
2000 10 27 12	38016.00	2.05	253.47	0.00	19.83	19.83	1396.13
2000 10 28 12	38016.00	0.66	288.71	0.00	17.61	17.61	1274.73
2000 10 29 12	38016.00	20.39	256.45	0.00	18.58	18.58	1335.55
2000 10 30 12	37670.40	14.85	194.46	0.00	17.78	17.78	1405.25
2000 10 31 12	37670.40	3.77	159.90	0.00	18.04	18.04	1574.39
2000 11 01 12	37670.40	5.19	230.73	0.00	19.54	19.54	1582.74
2000 11 02 12	37324.80	1.66	306.75	0.00	20.16	20.16	1497.42
2000 11 03 12	37324.80	1.25	227.38	0.00	17.73	17.73	1330.70
2000 11 04 12	37324.80	7.60	191.74	0.00	15.39	15.39	1229.34
2000 11 05 12	36979.20	32.77	61.31	0.00	12.10	12.10	1183.65
2000 11 06 12	36979.20	11.71	161.98	0.00	12.98	12.98	1204.00
2000 11 07 12	36979.20	3.55	265.01	0.00	11.77	11.77	883.90
2000 11 08 12	36633.60	10.92	170.69	0.00	9.18	9.18	779.39
2000 11 09 12	36633.60	3.60	85.66	0.00	4.87	4.87	692.55
2000 11 10 12	36633.60	0.10	196.71	0.00	1.05	1.05	530.94
2000 11 11 12	36628.28	0.00	280.93	0.00	1.91	1.91	527.01
2000 11 12 12	36288.00	12.63	154.11	0.00	3.09	3.09	584.92
2000 11 13 12	36288.00	4.24	313.67	0.00	3.66	3.66	558.67
2000 11 14 12	36288.00	0.01	323.41	0.00	2.74	2.74	474.31
2000 11 15 12	35942.40	0.00	337.73	0.00	2.10	2.10	441.22
2000 11 16 12	35942.40	0.00	333.78	0.00	3.09	3.09	463.51
2000 11 17 12	35942.40	0.00	340.54	0.00	3.45	3.45	442.94
2000 11 18 12	35942.40	0.00	318.59	0.00	0.55	0.55	370.80
2000 11 19 12	35596.80	0.00	308.53	0.00	-0.62	-0.62	376.79
2000 11 20 12	35596.80	0.00	339.37	0.00	2.41	2.41	413.00
2000 11 21 12	35596.80	0.00	325.33	0.00	0.52	0.52	355.49
2000 11 22 12	35596.80	0.68	278.45	0.00	1.39	1.39	430.19
2000 11 23 12	35260.58	10.46	233.98	0.00	6.76	6.76	664.96
2000 11 24 12	35251.20	34.44	118.29	0.00	8.40	8.40	840.68
2000 11 25 12	35251.20	10.36	129.10	0.00	6.82	6.82	811.27
2000 11 26 12	35251.20	0.01	278.90	0.00	3.85	3.85	607.57
2000 11 27 12	35251.20	0.00	312.90	0.00	4.48	4.48	551.54
2000 11 28 12	35064.19	0.00	320.03	0.00	5.86	5.86	550.50
2000 11 29 12	34905.60	0.00	316.61	0.00	7.18	7.18	568.69
2000 11 30 12	34905.60	0.00	320.67	0.00	4.49	4.49	448.54
2000 12 01 12	34905.60	0.00	310.20	0.00	3.09	3.09	457.45
2000 12 02 12	34905.60	0.00	293.60	0.00	6.30	6.30	591.71
2000 12 03 12	34905.60	0.00	284.56	0.00	-0.46	-0.46	370.47
2000 12 04 12	34900.28	0.00	299.44	0.00	-1.95	-1.95	328.72
2000 12 05 12	34560.00	0.91	264.61	0.00	0.27	0.27	371.08
2000 12 06 12	34560.00	0.55	244.08	0.00	0.56	0.56	401.32
2000 12 07 12	34560.00	0.08	221.00	0.00	-0.78	-0.78	424.16
2000 12 08 12	34560.00	0.00	312.62	0.00	2.79	2.79	479.20
2000 12 09 12	34560.00	3.00	226.31	0.00	3.90	3.90	465.59
2000 12 10 12	34560.00	1.15	193.61	0.00	2.40	2.40	500.88
2000 12 11 12	34560.00	0.78	189.55	0.00	6.59	6.59	670.93
2000 12 12 12	34560.00	19.68	280.63	0.00	1.32	1.32	317.48
2000 12 13 12	34560.00	10.74	225.43	0.00	-4.07	-4.07	254.56
2000 12 14 12	34560.00	1.42	138.86	0.00	-2.61	-2.61	406.77
2000 12 15 12	34554.68	3.08	97.23	0.00	-2.40	-2.40	440.87
2000 12 16 12	34373.00	1.03	176.28	0.00	-1.37	-1.37	437.43
2000 12 17 12	34373.00	0.00	346.31	0.00	-5.85	-5.85	234.60
2000 12 18 12	34223.78	0.00	318.67	0.00	-7.36	-7.36	199.61
2000 12 19 12	34223.78	0.00	347.62	0.00	-5.99	-5.99	217.38
2000 12 20 12	34223.78	0.00	277.24	0.00	-7.81	-7.81	208.41
2000 12 21 12	34223.78	0.00	308.51	0.00	-6.36	-6.36	239.39
2000 12 22 12	34373.00	0.00	345.53	0.00	-8.42	-8.42	181.59
2000 12 23 12	34373.00	0.00	334.18	0.00	-7.85	-7.85	196.70
2000 12 24 12	34554.68	0.00	334.15	0.00	-4.41	-4.41	261.27
2000 12 25 12	34554.68	3.77	240.24	0.00	-4.17	-4.17	279.18
2000 12 26 12	34560.00	7.19	135.62	0.00	-5.53	-5.53	302.81
2000 12 27 12	34560.00	2.05	162.32	0.00	-4.16	-4.16	371.59
2000 12 28 12	34560.00	0.03	143.03	0.00	-2.36	-2.36	421.89
2000 12 29 12	34560.00	0.00	250.99	0.00	-3.15	-3.15	361.91
2000 12 30 12	34560.00	0.00	258.66	0.00	-5.83	-5.83	273.26
2000 12 31 12	34560.00	0.00	320.87	0.00	-8.07	-8.07	215.22
2001 01 01 12	34560.00	0.00	270.19	0.00	-8.37	-8.37	210.68
2001 01 02 12	34560.00	0.00	343.77	0.00	-9.46	-9.46	181.44
2001 01 03 12	34560.00	0.00	357.12	0.00	-8.82	-8.82	177.04
2001 01 04 12	34560.00	0.00	366.87	0.00	-6.69	-6.69	222.35
2001 01 05 12	34569.38	0.00	350.53	0.00	0.94	0.94	411.84
2001 01 06 12	34905.60	0.00	361.49	0.00	2.92	2.92	439.22
2001 01 07 12	34905.60	0.00	364.53	0.00	4.65	4.65	464.92
2001 01 08 12	34905.60	0.00	343.80	0.00	5.06	5.06	507.20
2001 01 09 12	34905.60	0.00	361.09	0.00	-0.06	-0.06	358.85
2001 01 10 12	34905.60	3.51	283.69	0.00	-1.47	-1.47	328.12
2001 01 11 12	34905.60	7.85	291.94	0.00	-0.14	-0.14	377.65
2001 01 12 12	35245.88	2.23	164.02	0.00	2.02	2.02	542.82
2001 01 13 12	35251.20	3.15	190.81	0.00	3.06	3.06	646.94
2001 01 14 12	35251.20	1.05	225.71	0.00	4.78	4.78	676.37
2001 01 15 12	35251.20	0.00	373.18	0.00	3.43	3.43	505.87
2001 01 16 12	35251.20	1.27	293.72	0.00	2.81	2.81	437.26
2001 01 17 12	35596.80	2.35	266.40	0.00	2.06	2.06	463.05
2001 01 18 12	35596.80	1.14	128.17	0.00	0.96	0.96	510.26
2001 01 19 12	35596.80	0.17	277.74	0.00	0.15	0.15	469.55
2001 01 20 12	35596.80	0.00	362.19	0.00	-2.54	-2.54	327.39
2001 01 21 12	35755.39	0.00	380.93	0.00	-4.06	-4.06	270.04
2001 01 22 12	35942.40	0.00	394.62	0.00	-1.53	-1.53	303.84
2001 01 23 12	35942.40	0.00	396.90	0.00	1.11	1.11	354.61
2001 01 24 12	35942.40	0.00	387.73	0.00	2.66	2.66	410.68
2001 01 25 12	36282.68	0.00	395.62	0.00	0.38	0.38	329.25
2001 01 26 12	36288.00	0.00	383.15	0.00	-0.88	-0.88	331.92
2001 01 27 12	36288.00	0.02	345.18	0.00	4.03	4.03	441.70
2001 01 28 12	36288.00	5.73	278.64	0.00	3.79	3.79	479.37
2001 01 29 12	36633.60	19.61	280.75	0.00	5.10	5.10	620.77
2001 01 30 12	36633.60	5.90	365.32	0.00	7.36	7.36	700.23
2001 01 31 12	36633.60	0.00	352.55	0.00	8.57	8.57	711.88
2001 02 01 12	36979.20	0.00	399.93	0.00	1.65	1.65	401.97
2001 02 02 12	36979.20	0.00	418.76	0.00	0.88	0.88	318.80
2001 02 03 12	36979.20	0.00	381.76	0.00	-1.15	-1.15	315.47
2001 02 04 12	37137.80	0.00	416.20	0.00	2.94	2.94	434.65
2001 02 05 12	37324.80	8.49	321.86	0.00	5.88	5.88	498.77
2001 02 06 12	37324.80	2.83	417.52	0.00	6.42	6.42	540.44
2001 02 07 12	37483.39	0.00	411.86	0.00	9.34	9.34	697.41
2001 02 08 12	37670.40	1.55	293.69	0.00	12.39	12.39	1003.18
2001 02 09 12	37670.40	6.07	172.30	0.00	17.53	17.53	1407.26
2001 02 10 12	37829.00	1.96	339.88	0.00	5.57	5.57	499.18
2001 02 11 12	38016.00	0.09	323.51	0.00	0.56	0.56	338.54
2001 02 12 12	38016.00	1.14	213.56	0.00	-1.83	-1.83	398.18
2001 02 13 12	38356.28	33.06	192.65	0.00	2.36	2.36	613.23
2001 02 14 12	38361.60	49.35	247.34	0.00	7.82	7.82	845.01
2001 02 15 12	38361.60	37.28	230.21	0.00	11.42	11.42	981.90
2001 02 16 12	38707.20	15.53	168.56	0.00	7.87	7.87	765.15
2001 02 17 12	38707.20	2.46	359.03	0.00	-0.45	-0.45	398.75
2001 02 18 12	38707.20	0.00	374.30	0.00	-2.14	-2.14	332.48
2001 02 19 12	39052.80	0.00	408.32	0.00	-0.10	-0.10	401.47
2001 02 20 12	39052.80	0.00	408.46	0.00	6.88	6.88	649.70
2001 02 21 12	39062.18	3.68	293.45	0.00	10.31	10.31	775.42
2001 02 22 12	39398.40	1.24	282.05	0.00	4.31	4.31	578.34
2001 02 23 12	39398.40	5.04	123.63	0.00	1.44	1.44	554.11
2001 02 24 12	39744.00	18.58	270.43	0.00	3.33	3.33	633.78
2001 02 25 12	39744.00	5.64	386.63	0.00	10.30	10.30	834.78
2001 02 26 12	39744.00	0.87	332.08	0.00	6.70	6.70	593.41
2001 02 27 12	40089.60	1.25	328.19	0.00	6.68	6.68	593.98
2001 02 28 12	40089.60	0.34	294.74	0.00	6.26	6.26	648.50
2001 03 01 12	40435.20	0.08	176.08	0.00	4.37	4.37	665.22
2001 03 02 12	40435.20	0.03	222.19	0.00	4.91	4.91	726.26
2001 03 03 12	40435.20	4.56	263.09	0.00	7.24	7.24	792.94
2001 03 04 12	40780.80	1.53	230.20	0.00	7.04	7.04	757.22
2001 03 05 12	40780.80	0.00	466.87	0.00	4.68	4.68	541.45
2001 03 06 12	41126.40	0.00	468.79	0.00	4.48	4.48	478.88
2001 03 07 12	41126.40	0.00	468.91	0.00	4.39	4.39	497.23
2001 03 08 12	41126.40	0.00	482.53	0.00	6.58	6.58	542.10
2001 03 09 12	41472.00	0.00	487.70	0.00	5.64	5.64	480.11
2001 03 10 12	41472.00	0.86	360.79	0.00	4.58	4.58	491.65
2001 03 11 12	41817.60	2.27	365.41	0.00	6.43	6.43	585.97
2001 03 12 12	41817.60	0.69	383.74	0.00	10.15	10.15	765.11
2001 03 13 12	41817.60	1.18	364.86	0.00	11.64	11.64	798.86
2001 03 14 12	42163.20	8.31	371.64	0.00	11.20	11.20	731.74
2001 03 15 12	42163.20	5.21	351.44	0.00	11.31	11.31	791.68
2001 03 16 12	42508.80	0.86	408.23	0.00	8.83	8.83	713.52
2001 03 17 12	42508.80	0.00	406.40	0.00	2.34	2.34	488.95
2001 03 18 12	42508.80	0.00	500.22	0.00	3.74	3.74	499.30
2001 03 19 12	42854.40	0.00	469.57	0.00	5.44	5.44	547.42
2001 03 20 12	42854.40	0.00	480.30	0.00	5.00	5.00	544.45
2001 03 21 12	43200.00	0.00	512.04	0.00	6.68	6.68	579.55
2001 03 22 12	43200.00	0.00	514.76	0.00	9.42	9.42	684.77
2001 03 23 12	43200.00	0.62	371.21	0.00	12.10	12.10	856.08
2001 03 24 12	43545.60	0.21	483.92	0.00	12.60	12.60	836.71
2001 03 25 12	43545.60	0.00	518.25	0.00	5.35	5.35	498.04
2001 03 26 12	43891.20	0.00	511.34	0.00	2.89	2.89	411.09
2001 03 27 12	43891.20	0.00	531.38	0.00	1.52	1.52	380.93
