  34.28
 200.00
 784430943
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	34905.60	0.00	298.63	0.00	3.67	3.67	420.20
1980 12 25 12	34905.60	0.00	280.30	0.00	-1.72	-1.72	315.07
1980 12 26 12	34905.60	0.00	326.44	0.00	1.70	1.70	367.37
1980 12 27 12	34905.60	0.00	330.21	0.00	8.24	8.24	478.06
1980 12 28 12	34905.60	0.00	319.72	0.00	10.48	10.48	570.95
1980 12 29 12	34918.90	0.00	296.04	0.00	11.25	11.25	650.15
1980 12 30 12	34998.34	0.00	330.26	0.00	7.97	7.97	490.57
1980 12 31 12	35101.52	0.00	326.17	0.00	9.92	9.92	521.90
1981 01 01 12	35204.71	0.00	324.09	0.00	9.10	9.10	499.12
1981 01 02 12	35251.20	0.00	326.29	0.00	8.30	8.30	469.72
1981 01 03 12	35251.20	0.00	326.97	0.00	5.93	5.93	392.39
1981 01 04 12	35251.20	0.00	329.65	0.00	3.33	3.33	348.26
1981 01 05 12	35251.20	0.00	271.96	0.00	4.74	4.74	466.63
1981 01 06 12	35251.20	0.00	278.85	0.00	6.46	6.46	530.92
1981 01 07 12	35251.20	0.00	341.44	0.00	4.55	4.55	394.14
1981 01 08 12	35251.20	0.00	293.91	0.00	6.95	6.95	488.64
1981 01 09 12	35455.35	0.00	307.86	0.00	6.16	6.16	493.36
1981 01 10 12	35596.80	0.00	235.84	0.00	6.01	6.01	538.70
1981 01 11 12	35596.80	0.00	213.97	0.00	1.77	1.77	426.21
1981 01 12 12	35596.80	0.00	347.03	0.00	0.14	0.14	304.24
1981 01 13 12	35596.80	0.00	350.92	0.00	5.42	5.42	370.39
1981 01 14 12	35596.80	0.00	346.41	0.00	7.85	7.85	421.43
1981 01 15 12	35895.91	0.00	348.05	0.00	5.64	5.64	365.01
1981 01 16 12	35942.40	0.00	313.15	0.00	3.51	3.51	350.25
1981 01 17 12	35942.40	0.20	268.89	0.00	-0.21	-0.21	317.15
1981 01 18 12	35942.40	1.46	170.03	0.00	-0.09	-0.09	405.08
1981 01 19 12	35942.40	0.93	90.27	0.00	1.32	1.32	517.22
1981 01 20 12	36288.00	0.15	306.24	0.00	2.52	2.52	445.05
1981 01 21 12	36288.00	0.00	324.21	0.00	5.19	5.19	444.29
1981 01 22 12	36288.00	0.00	364.45	0.00	4.42	4.42	367.53
1981 01 23 12	36288.00	0.00	372.30	0.00	6.83	6.83	397.42
1981 01 24 12	36587.11	0.00	371.62	0.00	10.91	10.91	498.75
1981 01 25 12	36633.60	0.00	360.64	0.00	13.38	13.38	605.10
1981 01 26 12	36633.60	0.00	329.83	0.00	11.14	11.14	587.45
1981 01 27 12	36633.60	0.00	371.40	0.00	5.42	5.42	395.21
1981 01 28 12	36979.20	0.00	381.48	0.00	6.83	6.83	389.62
1981 01 29 12	36979.20	0.00	381.24	0.00	9.33	9.33	431.91
1981 01 30 12	36979.20	0.00	372.30	0.00	5.45	5.45	357.36
1981 01 31 12	36979.20	0.06	254.69	0.00	3.12	3.12	378.75
1981 02 01 12	37324.80	0.02	362.63	0.00	1.25	1.25	310.56
1981 02 02 12	37324.80	0.00	392.20	0.00	-0.57	-0.57	243.37
1981 02 03 12	37324.80	0.00	401.03	0.00	2.02	2.02	282.70
1981 02 04 12	37670.40	0.00	355.78	0.00	4.87	4.87	383.20
1981 02 05 12	37670.40	0.05	194.53	0.00	2.41	2.41	413.95
1981 02 06 12	37670.40	0.02	379.82	0.00	0.54	0.54	328.41
1981 02 07 12	37763.13	0.00	310.78	0.00	3.78	3.78	411.71
1981 02 08 12	38016.00	0.00	352.60	0.00	2.08	2.08	373.50
1981 02 09 12	38016.00	3.57	217.27	0.00	3.05	3.05	435.07
1981 02 10 12	38029.30	1.48	359.32	0.00	-0.54	-0.54	287.81
1981 02 11 12	38361.60	0.01	431.12	0.00	-7.61	-7.61	146.65
1981 02 12 12	38361.60	0.00	437.42	0.00	-4.72	-4.72	176.64
1981 02 13 12	38361.60	0.00	448.76	0.00	0.98	0.98	247.16
1981 02 14 12	38707.20	0.00	435.96	0.00	5.34	5.34	306.04
1981 02 15 12	38707.20	0.00	435.65	0.00	7.28	7.28	322.36
1981 02 16 12	38707.20	0.00	435.83	0.00	9.37	9.37	362.56
1981 02 17 12	39052.80	0.00	436.79	0.00	11.33	11.33	407.33
1981 02 18 12	39052.80	0.00	428.90	0.00	12.40	12.40	439.52
1981 02 19 12	39066.10	0.00	454.22	0.00	12.19	12.19	403.04
1981 02 20 12	39398.40	0.00	452.35	0.00	16.04	16.04	487.44
1981 02 21 12	39398.40	0.23	328.97	0.00	16.17	16.17	569.29
1981 02 22 12	39697.51	0.09	426.19	0.00	11.16	11.16	422.02
1981 02 23 12	39744.00	0.00	459.07	0.00	10.38	10.38	366.49
1981 02 24 12	39744.00	0.00	470.02	0.00	12.66	12.66	373.46
1981 02 25 12	40089.60	0.00	468.71	0.00	15.90	15.90	458.87
1981 02 26 12	40089.60	0.00	445.15	0.00	19.27	19.27	649.71
1981 02 27 12	40089.60	4.97	294.06	0.00	18.62	18.62	832.72
1981 02 28 12	40435.20	4.17	260.72	0.00	15.74	15.74	853.05
1981 03 01 12	40435.20	0.88	290.56	0.00	12.49	12.49	758.82
1981 03 02 12	40435.20	0.21	237.77	0.00	10.79	10.79	769.81
1981 03 03 12	40780.80	1.47	152.98	0.00	11.64	11.64	881.98
1981 03 04 12	40780.80	0.57	394.46	0.00	10.64	10.64	623.38
1981 03 05 12	41126.40	0.00	440.88	0.00	10.30	10.30	500.67
1981 03 06 12	41126.40	2.54	338.85	0.00	9.35	9.35	522.55
1981 03 07 12	41126.40	4.89	316.33	0.00	10.78	10.78	598.19
1981 03 08 12	41472.00	1.67	286.13	0.00	6.58	6.58	430.17
1981 03 09 12	41472.00	0.04	382.77	0.00	5.67	5.67	362.42
1981 03 10 12	41472.00	0.15	341.93	0.00	8.78	8.78	443.71
1981 03 11 12	41817.60	0.33	273.99	0.00	10.95	10.95	544.54
1981 03 12 12	41817.60	0.11	466.16	0.00	9.61	9.61	388.68
1981 03 13 12	42163.20	0.95	383.76	0.00	10.89	10.89	420.78
1981 03 14 12	42163.20	15.85	355.70	0.00	13.61	13.61	545.19
1981 03 15 12	42163.20	6.37	482.73	0.00	13.46	13.46	590.85
1981 03 16 12	42508.80	0.00	503.98	0.00	13.01	13.01	562.45
1981 03 17 12	42508.80	0.00	493.23	0.00	14.59	14.59	610.75
1981 03 18 12	42508.80	0.00	503.54	0.00	12.14	12.14	493.88
1981 03 19 12	42854.40	0.00	526.42	0.00	7.96	7.96	385.18
1981 03 20 12	42854.40	0.00	495.29	0.00	11.39	11.39	533.39
1981 03 21 12	43200.00	0.00	473.72	0.00	13.71	13.71	633.13
1981 03 22 12	43200.00	0.00	470.37	0.00	11.92	11.92	552.20
1981 03 23 12	43200.00	0.00	535.90	0.00	8.29	8.29	408.15
1981 03 24 12	43545.60	0.28	419.91	0.00	11.03	11.03	514.44
1981 03 25 12	43545.60	0.12	479.38	0.00	13.97	13.97	611.96
1981 03 26 12	43891.20	0.00	547.93	0.00	11.89	11.89	499.00
1981 03 27 12	43891.20	0.00	538.41	0.00	15.90	15.90	650.04
1981 03 28 12	43891.20	2.46	375.97	0.00	17.26	17.26	807.07
1981 03 29 12	44236.80	1.01	544.74	0.00	14.89	14.89	617.01
1981 03 30 12	44236.80	0.00	562.32	0.00	16.00	16.00	591.64
1981 03 31 12	44236.80	0.00	555.54	0.00	18.05	18.05	644.93
1981 04 01 12	44582.40	0.00	570.82	0.00	15.59	15.59	554.94
1981 04 02 12	44582.40	0.00	546.49	0.00	19.32	19.32	775.73
1981 04 03 12	44928.00	0.00	466.55	0.00	20.77	20.77	935.20
1981 04 04 12	44928.00	0.00	544.45	0.00	15.21	15.21	627.15
1981 04 05 12	44928.00	0.00	530.68	0.00	13.14	13.14	541.02
1981 04 06 12	45273.60	0.00	566.94	0.00	12.07	12.07	505.38
1981 04 07 12	45273.60	0.00	552.72	0.00	17.72	17.72	733.75
1981 04 08 12	45273.60	0.00	527.05	0.00	22.23	22.23	940.98
1981 04 09 12	45619.20	0.00	568.13	0.00	21.03	21.03	846.61
1981 04 10 12	45619.20	9.59	401.82	0.00	22.91	22.91	1131.89
1981 04 11 12	45964.80	7.67	368.81	0.00	23.21	23.21	1328.84
1981 04 12 12	45964.80	1.53	526.77	0.00	24.28	24.28	1312.29
1981 04 13 12	45964.80	16.66	386.35	0.00	25.34	25.34	1410.64
1981 04 14 12	46310.40	7.57	420.80	0.00	18.43	18.43	985.60
1981 04 15 12	46310.40	10.93	242.20	0.00	12.32	12.32	879.97
1981 04 16 12	46310.40	4.38	439.72	0.00	12.13	12.13	926.92
1981 04 17 12	46656.00	2.44	379.55	0.00	17.01	17.01	1211.23
1981 04 18 12	46656.00	7.40	297.99	0.00	19.85	19.85	1481.70
1981 04 19 12	46702.49	2.63	451.46	0.00	20.69	20.69	1454.09
1981 04 20 12	47001.60	0.68	427.70	0.00	20.98	20.98	1414.16
1981 04 21 12	47001.60	2.18	279.82	0.00	18.69	18.69	1392.82
1981 04 22 12	47333.90	0.78	372.44	0.00	18.26	18.26	1345.25
1981 04 23 12	47347.20	0.00	537.67	0.00	17.64	17.64	1091.82
1981 04 24 12	47347.20	0.00	567.57	0.00	17.99	17.99	994.69
1981 04 25 12	47692.80	0.00	578.48	0.00	18.35	18.35	992.43
1981 04 26 12	47692.80	0.00	554.18	0.00	20.60	20.60	1180.49
1981 04 27 12	47692.80	0.00	535.16	0.00	21.84	21.84	1349.88
1981 04 28 12	48038.40	0.95	413.63	0.00	22.80	22.80	1513.04
1981 04 29 12	48038.40	0.76	432.87	0.00	22.87	22.87	1489.41
1981 04 30 12	48038.40	4.65	397.52	0.00	25.22	25.22	1699.80
1981 05 01 12	48370.70	8.42	397.67	0.00	23.46	23.46	1559.04
1981 05 02 12	48384.00	2.70	501.23	0.00	21.00	21.00	1406.32
1981 05 03 12	48384.00	0.01	472.78	0.00	21.81	21.81	1568.61
1981 05 04 12	48525.45	14.57	357.08	0.00	22.58	22.58	1677.62
1981 05 05 12	48729.60	6.00	496.21	0.00	20.97	20.97	1432.04
1981 05 06 12	48729.60	0.00	522.09	0.00	18.41	18.41	1231.08
1981 05 07 12	48729.60	4.28	393.91	0.00	18.10	18.10	1313.50
1981 05 08 12	49075.20	1.90	397.16	0.00	20.09	20.09	1440.33
1981 05 09 12	49075.20	0.09	464.68	0.00	17.82	17.82	1159.13
1981 05 10 12	49075.20	0.01	574.42	0.00	14.39	14.39	887.62
1981 05 11 12	49420.80	0.00	598.18	0.00	14.95	14.95	909.04
1981 05 12 12	49420.80	0.00	580.36	0.00	19.76	19.76	1212.24
1981 05 13 12	49420.80	0.00	557.54	0.00	22.37	22.37	1346.53
1981 05 14 12	49420.80	0.00	594.58	0.00	17.32	17.32	1029.25
1981 05 15 12	49766.40	1.14	392.57	0.00	17.87	17.87	1232.70
1981 05 16 12	49766.40	1.02	393.76	0.00	18.15	18.15	1307.58
1981 05 17 12	49766.40	0.22	561.37	0.00	21.02	21.02	1363.16
1981 05 18 12	49812.89	0.00	568.56	0.00	22.05	22.05	1316.92
1981 05 19 12	50112.00	0.00	573.59	0.00	18.43	18.43	1052.30
1981 05 20 12	50112.00	0.00	591.14	0.00	15.67	15.67	954.08
1981 05 21 12	50112.00	0.00	551.65	0.00	19.19	19.19	1301.31
1981 05 22 12	50112.00	0.00	531.42	0.00	24.60	24.60	1761.32
1981 05 23 12	50457.60	2.86	410.20	0.00	26.03	26.03	1900.25
1981 05 24 12	50457.60	6.54	394.81	0.00	25.67	25.67	1823.37
1981 05 25 12	50457.60	2.55	454.32	0.00	22.03	22.03	1504.39
1981 05 26 12	50457.60	4.92	407.41	0.00	24.07	24.07	1775.97
1981 05 27 12	50504.09	2.86	410.85	0.00	25.59	25.59	1997.23
1981 05 28 12	50803.20	12.31	389.71	0.00	26.36	26.36	2048.79
1981 05 29 12	50803.20	9.76	369.45	0.00	24.25	24.25	1854.69
1981 05 30 12	50803.20	5.63	334.21	0.00	21.65	21.65	1731.61
1981 05 31 12	50803.20	1.50	436.46	0.00	21.46	21.46	1744.48
1981 06 01 12	50803.20	18.97	385.63	0.00	23.29	23.29	1873.80
1981 06 02 12	50944.65	27.13	405.86	0.00	24.31	24.31	1878.62
1981 06 03 12	51148.80	10.01	383.38	0.00	23.90	23.90	1885.30
1981 06 04 12	51148.80	0.85	405.17	0.00	22.87	22.87	1929.03
1981 06 05 12	51148.80	7.84	341.37	0.00	23.99	23.99	2116.40
1981 06 06 12	51148.80	4.84	365.89	0.00	24.02	24.02	2045.68
1981 06 07 12	51148.80	0.66	511.91	0.00	25.29	25.29	2086.65
1981 06 08 12	51148.80	0.00	523.00	0.00	28.28	28.28	2414.12
1981 06 09 12	51148.80	0.00	505.33	0.00	31.80	31.80	2815.02
1981 06 10 12	51195.29	0.00	497.30	0.00	31.80	31.80	2781.53
1981 06 11 12	51401.66	0.00	476.48	0.00	29.67	29.67	2551.79
1981 06 12 12	51481.10	0.00	492.98	0.00	27.20	27.20	2278.44
1981 06 13 12	51494.40	0.00	474.62	0.00	26.85	26.85	2319.24
1981 06 14 12	51494.40	2.16	365.14	0.00	27.96	27.96	2509.06
1981 06 15 12	51494.40	6.90	377.52	0.00	25.20	25.20	2008.36
1981 06 16 12	51494.40	2.48	556.03	0.00	20.30	20.30	1400.21
1981 06 17 12	51494.40	0.00	573.61	0.00	20.36	20.36	1456.39
1981 06 18 12	51494.40	0.00	535.16	0.00	25.15	25.15	1972.18
1981 06 19 12	51494.40	0.00	526.18	0.00	28.39	28.39	2332.90
1981 06 20 12	51494.40	0.00	516.35	0.00	30.02	30.02	2525.10
1981 06 21 12	51494.40	0.00	509.56	0.00	30.59	30.59	2583.65
1981 06 22 12	51494.40	0.00	513.61	0.00	29.69	29.69	2479.72
1981 06 23 12	51494.40	0.00	485.32	0.00	29.04	29.04	2485.93
1981 06 24 12	51494.40	0.00	504.10	0.00	28.70	28.70	2435.97
1981 06 25 12	51494.40	0.00	512.76	0.00	28.88	28.88	2367.86
1981 06 26 12	51494.40	0.00	534.48	0.00	27.71	27.71	2202.97
1981 06 27 12	51494.40	0.00	505.53	0.00	28.57	28.57	2369.26
1981 06 28 12	51494.40	0.00	494.50	0.00	28.43	28.43	2455.60
1981 06 29 12	51494.40	0.62	364.54	0.00	29.08	29.08	2666.55
1981 06 30 12	51494.40	0.49	457.78	0.00	29.08	29.08	2559.04
1981 07 01 12	51481.10	1.24	454.42	0.00	28.81	28.81	2498.33
1981 07 02 12	51290.25	0.69	370.06	0.00	29.93	29.93	2719.43
1981 07 03 12	51148.80	0.20	380.47	0.00	29.62	29.62	2677.36
1981 07 04 12	51148.80	2.50	357.16	0.00	27.86	27.86	2437.02
1981 07 05 12	51148.80	1.01	513.65	0.00	26.48	26.48	2135.00
1981 07 06 12	51148.80	0.00	524.75	0.00	26.60	26.60	2126.32
1981 07 07 12	51148.80	0.02	486.29	0.00	27.47	27.47	2339.51
1981 07 08 12	51148.80	0.12	359.28	0.00	28.34	28.34	2606.34
1981 07 09 12	51148.80	3.03	376.76	0.00	28.16	28.16	2525.57
1981 07 10 12	51056.07	1.23	496.07	0.00	29.41	29.41	2520.45
1981 07 11 12	50803.20	0.00	517.33	0.00	29.83	29.83	2525.47
1981 07 12 12	50803.20	0.00	488.30	0.00	30.85	30.85	2690.35
1981 07 13 12	50803.20	0.00	498.56	0.00	30.47	30.47	2617.81
1981 07 14 12	50803.20	0.00	483.66	0.00	30.88	30.88	2696.93
1981 07 15 12	50803.20	0.00	489.12	0.00	31.29	31.29	2715.42
1981 07 16 12	50710.46	0.00	483.21	0.00	31.51	31.51	2769.27
1981 07 17 12	50457.60	0.00	470.12	0.00	32.04	32.04	2888.84
1981 07 18 12	50457.60	0.00	475.14	0.00	32.49	32.49	2877.25
1981 07 19 12	50457.60	0.00	498.43	0.00	31.76	31.76	2726.80
1981 07 20 12	50457.60	0.00	485.16	0.00	32.84	32.84	2882.94
1981 07 21 12	50253.45	0.00	501.11	0.00	33.50	33.50	2869.25
1981 07 22 12	50112.00	0.00	512.54	0.00	33.50	33.50	2756.98
1981 07 23 12	50112.00	0.00	515.11	0.00	32.83	32.83	2672.51
1981 07 24 12	50112.00	0.00	496.24	0.00	32.82	32.82	2758.03
1981 07 25 12	50098.70	0.00	490.39	0.00	32.31	32.31	2755.71
1981 07 26 12	49766.40	0.00	480.17	0.00	32.10	32.10	2790.28
1981 07 27 12	49766.40	1.64	343.74	0.00	30.68	30.68	2740.26
1981 07 28 12	49766.40	17.20	315.67	0.00	27.33	27.33	2394.30
1981 07 29 12	49753.10	10.66	288.24	0.00	24.45	24.45	2238.64
1981 07 30 12	49420.80	1.65	384.72	0.00	26.86	26.86	2460.73
1981 07 31 12	49420.80	0.05	427.72	0.00	29.74	29.74	2686.06
1981 08 01 12	49420.80	0.01	463.40	0.00	30.00	30.00	2653.55
1981 08 02 12	49121.69	1.35	346.58	0.00	29.73	29.73	2686.06
1981 08 03 12	49075.20	0.56	456.84	0.00	28.97	28.97	2476.41
1981 08 04 12	49075.20	0.00	492.80	0.00	29.45	29.45	2472.20
1981 08 05 12	49061.90	0.21	443.78	0.00	30.66	30.66	2615.17
1981 08 06 12	48729.60	3.52	384.72	0.00	30.71	30.71	2526.15
1981 08 07 12	48729.60	1.41	512.14	0.00	29.31	29.31	2174.11
1981 08 08 12	48729.60	0.00	524.38	0.00	26.19	26.19	1870.97
1981 08 09 12	48384.00	0.00	536.76	0.00	26.34	26.34	1946.01
1981 08 10 12	48384.00	1.58	359.14	0.00	27.56	27.56	2260.55
1981 08 11 12	48384.00	5.27	336.63	0.00	25.83	25.83	2162.28
1981 08 12 12	48038.40	8.85	277.16	0.00	23.66	23.66	2106.84
1981 08 13 12	48038.40	4.83	323.15	0.00	24.74	24.74	2231.74
1981 08 14 12	48038.40	0.81	495.29	0.00	27.11	27.11	2283.21
1981 08 15 12	47692.80	3.32	368.59	0.00	29.16	29.16	2511.87
1981 08 16 12	47692.80	3.12	429.16	0.00	28.68	28.68	2385.03
1981 08 17 12	47692.80	5.62	288.04	0.00	26.49	26.49	2287.08
1981 08 18 12	47347.20	2.02	439.70	0.00	22.93	22.93	1863.42
1981 08 19 12	47347.20	0.00	523.63	0.00	22.16	22.16	1639.49
1981 08 20 12	47347.20	0.00	536.72	0.00	22.94	22.94	1615.04
1981 08 21 12	47001.60	0.00	544.87	0.00	23.71	23.71	1641.47
1981 08 22 12	47001.60	0.00	542.07	0.00	24.59	24.59	1727.83
1981 08 23 12	47001.60	0.00	509.82	0.00	26.53	26.53	1967.61
1981 08 24 12	46656.00	0.00	520.85	0.00	27.47	27.47	2058.82
1981 08 25 12	46656.00	0.72	470.52	0.00	27.86	27.86	2113.51
1981 08 26 12	46656.00	2.19	382.91	0.00	28.73	28.73	2247.11
1981 08 27 12	46310.40	2.64	386.36	0.00	28.07	28.07	2122.10
1981 08 28 12	46310.40	1.13	382.79	0.00	25.73	25.73	1934.16
1981 08 29 12	46106.25	0.15	495.30	0.00	26.68	26.68	2028.88
1981 08 30 12	45964.80	0.00	489.02	0.00	28.27	28.27	2212.13
1981 08 31 12	45964.80	0.70	366.99	0.00	29.02	29.02	2309.64
1981 09 01 12	45619.20	0.29	447.51	0.00	27.63	27.63	2006.18
1981 09 02 12	45619.20	0.00	455.56	0.00	24.94	24.94	1761.36
1981 09 03 12	45619.20	0.15	438.07	0.00	26.23	26.23	1865.87
1981 09 04 12	45273.60	0.06	457.94	0.00	27.00	27.00	1875.17
1981 09 05 12	45273.60	0.00	465.68	0.00	26.39	26.39	1829.11
1981 09 06 12	45260.31	0.00	436.89	0.00	27.01	27.01	1959.08
1981 09 07 12	44928.00	0.32	316.89	0.00	26.27	26.27	1963.18
1981 09 08 12	44928.00	0.14	474.77	0.00	22.56	22.56	1429.34
1981 09 09 12	44582.40	0.00	519.96	0.00	21.42	21.42	1257.82
1981 09 10 12	44582.40	0.00	517.69	0.00	23.57	23.57	1427.53
1981 09 11 12	44582.40	0.01	476.55	0.00	27.41	27.41	1829.86
1981 09 12 12	44236.80	0.01	467.89	0.00	28.71	28.71	1978.74
1981 09 13 12	44236.80	2.96	358.32	0.00	27.20	27.20	1903.52
1981 09 14 12	43891.20	1.96	358.81	0.00	26.56	26.56	1807.95
1981 09 15 12	43891.20	0.31	446.74	0.00	24.67	24.67	1576.33
1981 09 16 12	43891.20	0.12	342.37	0.00	20.41	20.41	1303.53
1981 09 17 12	43545.60	0.05	431.75	0.00	16.44	16.44	1008.13
1981 09 18 12	43545.60	0.00	519.76	0.00	14.79	14.79	832.89
1981 09 19 12	43545.60	0.00	514.54	0.00	17.55	17.55	944.41
1981 09 20 12	43200.00	0.00	512.87	0.00	21.37	21.37	1150.50
1981 09 21 12	43200.00	0.00	505.85	0.00	24.49	24.49	1306.84
1981 09 22 12	42854.40	0.00	504.73	0.00	25.90	25.90	1416.23
1981 09 23 12	42854.40	0.20	332.72	0.00	25.77	25.77	1719.81
1981 09 24 12	42854.40	10.46	280.81	0.00	24.63	24.63	1898.98
1981 09 25 12	42508.80	9.03	319.31	0.00	24.98	24.98	1962.02
1981 09 26 12	42508.80	1.97	411.90	0.00	26.77	26.77	1991.77
1981 09 27 12	42508.80	0.01	450.28	0.00	24.94	24.94	1714.74
1981 09 28 12	42163.20	0.00	443.16	0.00	24.99	24.99	1704.95
1981 09 29 12	42163.20	0.00	445.79	0.00	24.93	24.93	1697.79
1981 09 30 12	41817.60	0.00	434.25	0.00	25.29	25.29	1695.05
1981 10 01 12	41817.60	0.00	443.41	0.00	22.69	22.69	1437.95
1981 10 02 12	41817.60	0.01	400.31	0.00	19.24	19.24	1312.48
1981 10 03 12	41472.00	0.65	331.81	0.00	22.44	22.44	1689.60
1981 10 04 12	41472.00	0.27	408.12	0.00	26.05	26.05	1961.80
1981 10 05 12	41139.69	0.52	264.74	0.00	26.04	26.04	2062.39
1981 10 06 12	41126.40	6.24	276.12	0.00	20.89	20.89	1546.10
1981 10 07 12	41126.40	5.85	242.53	0.00	14.76	14.76	1151.61
1981 10 08 12	40780.80	1.39	164.88	0.00	12.10	12.10	1118.18
1981 10 09 12	40780.80	0.11	354.62	0.00	14.31	14.31	1188.86
1981 10 10 12	40780.80	0.98	276.39	0.00	18.09	18.09	1410.59
1981 10 11 12	40435.20	40.29	156.71	0.00	17.95	17.95	1584.31
1981 10 12 12	40435.20	18.61	217.22	0.00	19.43	19.43	1829.37
1981 10 13 12	40293.75	1.74	260.19	0.00	21.82	21.82	1950.88
1981 10 14 12	40089.60	0.92	293.28	0.00	22.37	22.37	1847.00
1981 10 15 12	40089.60	1.56	289.42	0.00	21.55	21.55	1681.19
1981 10 16 12	39744.00	1.30	244.87	0.00	19.29	19.29	1565.95
1981 10 17 12	39744.00	0.31	377.71	0.00	19.00	19.00	1460.45
1981 10 18 12	39744.00	0.00	425.09	0.00	15.72	15.72	1063.94
1981 10 19 12	39398.40	0.00	435.36	0.00	13.40	13.40	910.22
1981 10 20 12	39398.40	0.00	424.07	0.00	16.54	16.54	1104.17
1981 10 21 12	39398.40	1.85	295.68	0.00	16.88	16.88	1150.56
1981 10 22 12	39052.80	1.68	291.92	0.00	12.37	12.37	909.29
1981 10 23 12	39052.80	0.38	404.55	0.00	7.74	7.74	684.51
1981 10 24 12	39052.80	0.22	306.62	0.00	8.25	8.25	721.61
1981 10 25 12	38707.20	0.29	299.03	0.00	9.67	9.67	763.62
1981 10 26 12	38707.20	0.08	420.89	0.00	7.34	7.34	622.80
1981 10 27 12	38707.20	0.00	418.84	0.00	10.35	10.35	734.80
1981 10 28 12	38361.60	0.00	404.27	0.00	14.96	14.96	978.58
1981 10 29 12	38361.60	0.00	381.89	0.00	17.21	17.21	1174.68
1981 10 30 12	38361.60	0.01	351.86	0.00	18.04	18.04	1288.77
1981 10 31 12	38016.00	1.55	274.57	0.00	15.37	15.37	1112.68
1981 11 01 12	38016.00	0.64	364.50	0.00	11.56	11.56	881.66
1981 11 02 12	38016.00	0.28	215.32	0.00	11.48	11.48	957.50
1981 11 03 12	37670.40	0.16	281.87	0.00	10.23	10.23	872.87
1981 11 04 12	37670.40	0.02	382.04	0.00	10.50	10.50	807.32
1981 11 05 12	37670.40	0.00	380.90	0.00	12.97	12.97	880.44
1981 11 06 12	37338.10	0.00	378.36	0.00	13.44	13.44	895.33
1981 11 07 12	37324.80	4.13	273.40	0.00	13.26	13.26	944.80
1981 11 08 12	37324.80	1.87	258.96	0.00	13.45	13.45	962.72
1981 11 09 12	37278.31	0.07	364.98	0.00	7.98	7.98	642.51
1981 11 10 12	36979.20	0.00	387.05	0.00	5.47	5.47	501.24
1981 11 11 12	36979.20	0.00	379.58	0.00	9.06	9.06	612.22
1981 11 12 12	36979.20	0.00	372.05	0.00	11.05	11.05	699.53
1981 11 13 12	36726.34	0.00	357.96	0.00	12.58	12.58	818.56
1981 11 14 12	36633.60	0.00	342.81	0.00	13.42	13.42	912.94
1981 11 15 12	36633.60	0.00	346.24	0.00	14.47	14.47	955.61
1981 11 16 12	36633.60	0.00	357.12	0.00	14.70	14.70	899.76
1981 11 17 12	36301.30	0.00	353.60	0.00	15.84	15.84	957.04
1981 11 18 12	36288.00	0.00	338.61	0.00	17.49	17.49	1082.74
1981 11 19 12	36288.00	0.00	328.77	0.00	14.90	14.90	924.10
1981 11 20 12	36288.00	0.00	341.41	0.00	7.85	7.85	611.60
1981 11 21 12	36146.55	0.00	328.75	0.00	7.94	7.94	635.80
1981 11 22 12	35942.40	0.00	345.70	0.00	8.74	8.74	655.25
1981 11 23 12	35942.40	0.00	336.38	0.00	11.32	11.32	753.69
1981 11 24 12	35942.40	0.00	339.12	0.00	11.98	11.98	783.67
1981 11 25 12	35942.40	0.00	335.34	0.00	14.53	14.53	887.95
1981 11 26 12	35689.54	0.00	330.31	0.00	14.90	14.90	877.89
1981 11 27 12	35596.80	0.01	270.29	0.00	9.24	9.24	717.80
1981 11 28 12	35596.80	3.79	157.12	0.00	8.14	8.14	818.37
1981 11 29 12	35596.80	8.11	119.01	0.00	9.10	9.10	949.83
1981 11 30 12	35596.80	4.31	129.39	0.00	10.27	10.27	1000.65
1981 12 01 12	35596.80	0.66	287.60	0.00	8.73	8.73	769.83
1981 12 02 12	35343.93	0.00	325.03	0.00	6.07	6.07	580.62
1981 12 03 12	35251.20	0.00	309.78	0.00	9.19	9.19	695.24
1981 12 04 12	35251.20	0.00	324.60	0.00	7.80	7.80	609.16
1981 12 05 12	35251.20	0.00	318.25	0.00	8.02	8.02	620.91
1981 12 06 12	35251.20	0.00	320.51	0.00	8.77	8.77	653.62
1981 12 07 12	35251.20	0.00	322.20	0.00	9.96	9.96	690.34
1981 12 08 12	35251.20	0.00	307.08	0.00	10.92	10.92	748.61
1981 12 09 12	35251.20	0.00	310.34	0.00	10.07	10.07	732.26
1981 12 10 12	35109.75	0.00	318.53	0.00	11.98	11.98	792.22
1981 12 11 12	34918.90	0.00	293.44	0.00	12.30	12.30	841.21
1981 12 12 12	34905.60	0.75	141.10	0.00	9.56	9.56	856.65
1981 12 13 12	34905.60	2.75	96.97	0.00	6.86	6.86	815.48
1981 12 14 12	34905.60	1.24	94.79	0.00	5.20	5.20	735.59
1981 12 15 12	34905.60	0.10	262.88	0.00	3.38	3.38	578.57
1981 12 16 12	34905.60	0.00	273.94	0.00	4.83	4.83	565.16
1981 12 17 12	34905.60	0.00	300.28	0.00	1.72	1.72	415.98
1981 12 18 12	34905.60	0.00	304.12	0.00	-0.05	-0.05	362.93
