  35.37
 200.00
5366750313
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34560.00	0.00	303.99	0.00	2.56	2.56	432.18
1980 12 24 12	34560.00	0.00	298.21	0.00	2.85	2.85	393.02
1980 12 25 12	34560.00	0.00	278.16	0.00	-1.06	-1.06	322.11
1980 12 26 12	34560.00	0.00	324.04	0.00	3.95	3.95	414.97
1980 12 27 12	34566.63	0.00	317.67	0.00	9.22	9.22	532.11
1980 12 28 12	34605.10	0.00	309.15	0.00	9.52	9.52	584.53
1980 12 29 12	34730.34	0.00	275.17	0.00	9.16	9.16	625.51
1980 12 30 12	34788.49	0.00	322.36	0.00	7.20	7.20	502.43
1980 12 31 12	34830.60	0.00	313.06	0.00	9.97	9.97	569.90
1981 01 01 12	34872.70	0.00	308.90	0.00	8.30	8.30	525.36
1981 01 02 12	34905.60	0.00	315.09	0.00	6.54	6.54	477.34
1981 01 03 12	34905.60	0.00	305.22	0.00	7.59	7.59	508.62
1981 01 04 12	34905.60	0.00	318.16	0.00	3.07	3.07	373.75
1981 01 05 12	34905.60	0.00	283.17	0.00	3.38	3.38	428.18
1981 01 06 12	34905.60	0.00	283.62	0.00	4.84	4.84	476.58
1981 01 07 12	34912.23	0.00	332.78	0.00	3.23	3.23	375.77
1981 01 08 12	35075.94	0.00	298.38	0.00	6.06	6.06	464.16
1981 01 09 12	35218.30	0.00	316.41	0.00	4.36	4.36	417.52
1981 01 10 12	35251.20	0.00	296.59	0.00	4.18	4.18	420.21
1981 01 11 12	35251.20	0.00	226.55	0.00	0.53	0.53	371.29
1981 01 12 12	35251.20	0.00	332.44	0.00	-0.66	-0.66	307.23
1981 01 13 12	35257.83	0.00	337.88	0.00	5.02	5.02	394.82
1981 01 14 12	35479.69	0.00	336.87	0.00	6.48	6.48	385.78
1981 01 15 12	35596.80	0.00	343.58	0.00	3.84	3.84	312.25
1981 01 16 12	35596.80	0.00	328.98	0.00	2.41	2.41	301.32
1981 01 17 12	35596.80	0.02	236.26	0.00	-0.85	-0.85	310.62
1981 01 18 12	35603.43	0.43	189.20	0.00	-0.89	-0.89	379.53
1981 01 19 12	35872.92	1.10	136.68	0.00	1.46	1.46	479.71
1981 01 20 12	35942.40	0.38	296.73	0.00	2.55	2.55	423.42
1981 01 21 12	35942.40	0.00	326.97	0.00	3.69	3.69	384.00
1981 01 22 12	35942.40	0.00	362.42	0.00	3.39	3.39	323.97
1981 01 23 12	36170.89	0.00	364.93	0.00	7.06	7.06	379.95
1981 01 24 12	36288.00	0.00	364.99	0.00	10.24	10.24	467.33
1981 01 25 12	36288.00	0.00	346.98	0.00	12.49	12.49	568.96
1981 01 26 12	36288.00	0.00	359.37	0.00	7.48	7.48	417.85
1981 01 27 12	36564.12	0.00	359.77	0.00	4.52	4.52	345.90
1981 01 28 12	36633.60	0.00	370.84	0.00	5.89	5.89	373.36
1981 01 29 12	36633.60	0.00	360.41	0.00	8.26	8.26	428.53
1981 01 30 12	36741.02	0.00	345.14	0.00	1.71	1.71	303.36
1981 01 31 12	36979.20	0.00	332.18	0.00	1.01	1.01	305.36
1981 02 01 12	36979.20	0.00	354.62	0.00	1.10	1.10	279.04
1981 02 02 12	36979.20	0.00	390.16	0.00	-3.15	-3.15	189.09
1981 02 03 12	37317.87	0.00	393.19	0.00	-0.25	-0.25	226.60
1981 02 04 12	37324.80	0.00	369.27	0.00	2.43	2.43	298.31
1981 02 05 12	37324.80	0.00	324.14	0.00	2.21	2.21	332.59
1981 02 06 12	37600.92	0.00	396.77	0.00	1.36	1.36	287.03
1981 02 07 12	37670.40	0.01	342.41	0.00	4.49	4.49	357.92
1981 02 08 12	37670.40	0.00	398.08	0.00	0.98	0.98	277.32
1981 02 09 12	37946.52	1.97	232.66	0.00	1.00	1.00	326.75
1981 02 10 12	38016.00	0.96	346.08	0.00	-4.19	-4.19	203.71
1981 02 11 12	38016.00	0.07	410.47	0.00	-9.81	-9.81	122.68
1981 02 12 12	38292.12	0.00	428.98	0.00	-4.65	-4.65	174.17
1981 02 13 12	38361.60	0.00	450.29	0.00	0.21	0.21	217.72
1981 02 14 12	38361.60	0.00	441.39	0.00	5.25	5.25	288.67
1981 02 15 12	38700.27	0.00	416.49	0.00	8.62	8.62	348.84
1981 02 16 12	38707.20	0.00	437.81	0.00	7.96	7.96	315.86
1981 02 17 12	38707.20	0.00	436.71	0.00	10.67	10.67	373.99
1981 02 18 12	39052.80	0.00	427.09	0.00	12.31	12.31	422.22
1981 02 19 12	39052.80	0.00	447.58	0.00	11.47	11.47	378.71
1981 02 20 12	39052.80	0.00	448.18	0.00	15.16	15.16	467.78
1981 02 21 12	39398.40	1.31	331.04	0.00	15.70	15.70	538.64
1981 02 22 12	39398.40	0.63	385.93	0.00	9.95	9.95	412.57
1981 02 23 12	39568.74	0.04	449.55	0.00	8.80	8.80	347.40
1981 02 24 12	39744.00	0.00	463.58	0.00	11.47	11.47	338.39
1981 02 25 12	39744.00	0.00	466.78	0.00	14.62	14.62	413.79
1981 02 26 12	40089.60	0.00	439.26	0.00	18.32	18.32	601.67
1981 02 27 12	40089.60	0.53	294.28	0.00	18.07	18.07	760.09
1981 02 28 12	40089.60	0.26	313.63	0.00	14.37	14.37	666.33
1981 03 01 12	40435.20	0.04	304.03	0.00	10.34	10.34	554.37
1981 03 02 12	40435.20	0.20	261.97	0.00	9.40	9.40	586.17
1981 03 03 12	40711.32	5.16	181.95	0.00	9.71	9.71	677.53
1981 03 04 12	40780.80	3.55	293.89	0.00	8.27	8.27	537.73
1981 03 05 12	40780.80	0.74	422.30	0.00	6.57	6.57	386.23
1981 03 06 12	41126.40	1.53	340.26	0.00	7.25	7.25	426.16
1981 03 07 12	41126.40	10.52	298.87	0.00	8.66	8.66	508.85
1981 03 08 12	41133.03	4.43	312.04	0.00	3.45	3.45	371.54
1981 03 09 12	41472.00	0.14	419.14	0.00	3.34	3.34	304.36
1981 03 10 12	41472.00	0.66	400.73	0.00	5.64	5.64	330.11
1981 03 11 12	41817.60	1.44	333.80	0.00	8.26	8.26	458.14
1981 03 12 12	41817.60	0.60	354.97	0.00	8.91	8.91	490.40
1981 03 13 12	41817.60	0.74	410.05	0.00	9.79	9.79	461.62
1981 03 14 12	42163.20	12.86	327.84	0.00	10.92	10.92	557.61
1981 03 15 12	42163.20	6.96	372.86	0.00	10.67	10.67	591.74
1981 03 16 12	42508.80	0.74	507.12	0.00	10.29	10.29	508.85
1981 03 17 12	42508.80	0.06	437.96	0.00	12.95	12.95	595.83
1981 03 18 12	42508.80	0.02	511.06	0.00	9.03	9.03	425.81
1981 03 19 12	42854.40	0.00	519.66	0.00	6.41	6.41	368.06
1981 03 20 12	42854.40	0.17	440.61	0.00	9.78	9.78	529.26
1981 03 21 12	43200.00	0.64	376.77	0.00	10.74	10.74	618.17
1981 03 22 12	43200.00	0.27	398.89	0.00	8.09	8.09	523.41
1981 03 23 12	43200.00	0.01	538.29	0.00	6.52	6.52	393.49
1981 03 24 12	43545.60	0.43	450.98	0.00	10.26	10.26	506.37
1981 03 25 12	43545.60	0.64	417.68	0.00	12.85	12.85	633.10
1981 03 26 12	43891.20	0.19	528.13	0.00	11.60	11.60	561.36
1981 03 27 12	43891.20	0.95	404.24	0.00	15.04	15.04	754.22
1981 03 28 12	43891.20	3.05	367.31	0.00	16.05	16.05	836.87
1981 03 29 12	44236.80	1.23	510.36	0.00	12.42	12.42	615.67
1981 03 30 12	44236.80	0.06	554.53	0.00	14.35	14.35	606.53
1981 03 31 12	44582.40	0.00	555.56	0.00	16.08	16.08	610.51
1981 04 01 12	44582.40	0.00	569.89	0.00	13.70	13.70	534.42
1981 04 02 12	44582.40	0.15	483.17	0.00	17.36	17.36	802.57
1981 04 03 12	44928.00	0.15	428.30	0.00	19.44	19.44	985.98
1981 04 04 12	44928.00	0.14	497.98	0.00	12.68	12.68	612.25
1981 04 05 12	45266.97	0.04	524.15	0.00	11.04	11.04	530.16
1981 04 06 12	45273.60	0.00	555.63	0.00	10.66	10.66	515.13
1981 04 07 12	45273.60	0.00	568.06	0.00	15.27	15.27	645.37
1981 04 08 12	45619.20	0.00	558.74	0.00	18.41	18.41	753.69
1981 04 09 12	45619.20	0.00	564.91	0.00	18.29	18.29	784.31
1981 04 10 12	45688.68	4.95	408.63	0.00	20.61	20.61	1024.98
1981 04 11 12	45964.80	2.17	492.48	0.00	21.16	21.16	1058.59
1981 04 12 12	45964.80	0.06	531.96	0.00	21.78	21.78	1092.71
1981 04 13 12	46310.40	3.82	392.60	0.00	22.60	22.60	1184.03
1981 04 14 12	46310.40	2.81	450.10	0.00	16.45	16.45	770.33
1981 04 15 12	46310.40	4.48	313.09	0.00	11.51	11.51	723.82
1981 04 16 12	46656.00	2.10	393.57	0.00	11.48	11.48	795.42
1981 04 17 12	46656.00	2.94	404.06	0.00	15.88	15.88	981.10
1981 04 18 12	46831.26	9.85	322.52	0.00	18.51	18.51	1233.62
1981 04 19 12	47001.60	4.04	399.87	0.00	18.26	18.26	1227.16
1981 04 20 12	47001.60	0.20	467.13	0.00	19.05	19.05	1186.65
1981 04 21 12	47347.20	0.02	396.77	0.00	16.75	16.75	1098.61
1981 04 22 12	47347.20	0.02	433.76	0.00	16.51	16.51	1055.89
1981 04 23 12	47347.20	0.01	573.28	0.00	14.89	14.89	806.96
1981 04 24 12	47692.80	0.00	582.37	0.00	16.44	16.44	806.70
1981 04 25 12	47692.80	0.00	585.42	0.00	17.96	17.96	867.20
1981 04 26 12	47699.73	0.00	584.23	0.00	19.50	19.50	970.96
1981 04 27 12	48038.40	0.00	545.22	0.00	21.75	21.75	1180.04
1981 04 28 12	48038.40	2.20	465.68	0.00	21.24	21.24	1222.78
1981 04 29 12	48107.88	1.70	527.80	0.00	19.48	19.48	1076.72
1981 04 30 12	48384.00	10.04	425.87	0.00	22.21	22.21	1283.19
1981 05 01 12	48384.00	6.54	453.33	0.00	21.80	21.80	1250.43
1981 05 02 12	48453.48	1.04	509.10	0.00	19.28	19.28	1201.09
1981 05 03 12	48729.60	0.41	379.55	0.00	20.01	20.01	1443.06
1981 05 04 12	48729.60	0.37	426.70	0.00	20.65	20.65	1414.88
1981 05 05 12	48799.08	0.08	535.33	0.00	17.48	17.48	1058.21
1981 05 06 12	49075.20	0.00	545.46	0.00	16.30	16.30	972.23
1981 05 07 12	49075.20	0.45	465.21	0.00	16.69	16.69	1073.20
1981 05 08 12	49082.13	1.22	409.03	0.00	18.05	18.05	1174.53
1981 05 09 12	49420.80	2.14	446.65	0.00	15.39	15.39	899.88
1981 05 10 12	49420.80	0.93	556.13	0.00	11.21	11.21	656.43
1981 05 11 12	49420.80	0.09	611.04	0.00	12.85	12.85	718.73
1981 05 12 12	49658.98	0.00	591.92	0.00	18.22	18.22	975.27
1981 05 13 12	49766.40	0.00	576.39	0.00	19.60	19.60	1024.53
1981 05 14 12	49766.40	0.17	564.98	0.00	14.83	14.83	829.93
1981 05 15 12	49835.88	1.42	415.88	0.00	15.37	15.37	994.07
1981 05 16 12	50112.00	1.10	398.86	0.00	16.54	16.54	1130.23
1981 05 17 12	50112.00	0.23	538.61	0.00	19.64	19.64	1215.94
1981 05 18 12	50112.00	0.00	572.07	0.00	19.32	19.32	1054.83
1981 05 19 12	50229.11	0.00	577.82	0.00	14.58	14.58	788.74
1981 05 20 12	50457.60	0.00	601.41	0.00	12.96	12.96	743.43
1981 05 21 12	50457.60	0.00	582.41	0.00	17.43	17.43	1034.50
1981 05 22 12	50457.60	0.60	520.61	0.00	22.89	22.89	1393.16
1981 05 23 12	50527.08	2.05	459.19	0.00	22.48	22.48	1341.23
1981 05 24 12	50796.57	7.98	414.47	0.00	21.86	21.86	1345.59
1981 05 25 12	50803.20	3.03	538.17	0.00	20.30	20.30	1230.43
1981 05 26 12	50803.20	0.58	449.22	0.00	22.98	22.98	1482.07
1981 05 27 12	50803.20	1.31	477.18	0.00	23.81	23.81	1631.61
1981 05 28 12	50920.31	5.69	380.46	0.00	24.45	24.45	1791.55
1981 05 29 12	51142.17	6.41	382.21	0.00	21.95	21.95	1583.45
1981 05 30 12	51148.80	2.64	380.67	0.00	20.25	20.25	1506.98
1981 05 31 12	51148.80	1.47	406.74	0.00	19.45	19.45	1473.32
1981 06 01 12	51148.80	9.17	396.71	0.00	21.32	21.32	1590.95
1981 06 02 12	51181.70	22.31	408.45	0.00	22.37	22.37	1614.03
1981 06 03 12	51324.06	10.27	393.10	0.00	21.87	21.87	1603.59
1981 06 04 12	51487.77	1.25	474.45	0.00	20.07	20.07	1490.56
1981 06 05 12	51494.40	0.15	498.34	0.00	21.81	21.81	1629.48
1981 06 06 12	51494.40	0.03	524.74	0.00	23.67	23.67	1721.45
1981 06 07 12	51494.40	0.00	540.66	0.00	25.23	25.23	1846.24
1981 06 08 12	51494.40	0.00	541.85	0.00	28.32	28.32	2114.63
1981 06 09 12	51494.40	0.00	549.97	0.00	30.60	30.60	2219.16
1981 06 10 12	51527.30	0.00	545.44	0.00	29.98	29.98	2125.80
1981 06 11 12	51611.51	4.94	413.28	0.00	27.19	27.19	2098.53
1981 06 12 12	51669.66	2.36	497.09	0.00	25.43	25.43	1921.97
1981 06 13 12	51794.90	0.13	504.54	0.00	25.96	25.96	1973.55
1981 06 14 12	51833.37	0.25	410.32	0.00	27.33	27.33	2086.17
1981 06 15 12	51840.00	5.50	492.69	0.00	23.01	23.01	1416.98
1981 06 16 12	51840.00	2.32	560.41	0.00	18.51	18.51	1082.80
1981 06 17 12	51840.00	0.04	583.84	0.00	19.93	19.93	1245.23
1981 06 18 12	51840.00	0.00	546.18	0.00	23.36	23.36	1567.08
1981 06 19 12	51840.00	0.00	565.45	0.00	25.48	25.48	1727.56
1981 06 20 12	51840.00	0.00	557.57	0.00	28.45	28.45	1998.06
1981 06 21 12	51840.00	0.00	537.19	0.00	30.53	30.53	2239.91
1981 06 22 12	51840.00	0.00	531.07	0.00	30.15	30.15	2232.72
1981 06 23 12	51840.00	0.00	489.18	0.00	29.06	29.06	2244.74
1981 06 24 12	51840.00	0.00	518.23	0.00	28.15	28.15	2133.47
1981 06 25 12	51840.00	0.19	518.13	0.00	28.23	28.23	2062.21
1981 06 26 12	51840.00	0.08	539.23	0.00	27.80	27.80	1991.60
1981 06 27 12	51840.00	0.00	515.86	0.00	28.04	28.04	2074.14
1981 06 28 12	51840.00	0.22	479.59	0.00	27.45	27.45	2099.65
1981 06 29 12	51794.90	15.02	369.25	0.00	27.45	27.45	2236.35
1981 06 30 12	51732.58	16.33	370.60	0.00	26.19	26.19	2144.50
1981 07 01 12	51669.66	4.41	487.28	0.00	26.14	26.14	2101.09
1981 07 02 12	51563.88	2.11	420.73	0.00	27.44	27.44	2293.17
1981 07 03 12	51501.33	2.64	368.39	0.00	27.61	27.61	2367.04
1981 07 04 12	51494.40	3.65	355.05	0.00	26.64	26.64	2262.29
1981 07 05 12	51494.40	1.67	451.45	0.00	24.74	24.74	1935.14
1981 07 06 12	51494.40	0.23	509.28	0.00	24.84	24.84	1903.57
1981 07 07 12	51494.40	0.77	408.03	0.00	25.68	25.68	2130.90
1981 07 08 12	51494.40	1.04	393.63	0.00	26.64	26.64	2293.93
1981 07 09 12	51386.98	1.92	399.04	0.00	25.95	25.95	2186.97
1981 07 10 12	51218.28	0.67	488.82	0.00	26.89	26.89	2215.42
1981 07 11 12	51148.80	0.00	504.01	0.00	28.40	28.40	2354.92
1981 07 12 12	51148.80	0.00	507.26	0.00	28.93	28.93	2385.34
1981 07 13 12	51148.80	0.00	513.41	0.00	28.98	28.98	2361.43
1981 07 14 12	51148.80	0.00	511.61	0.00	29.31	29.31	2428.93
1981 07 15 12	51041.38	7.78	383.98	0.00	29.77	29.77	2583.14
1981 07 16 12	50836.10	4.19	391.14	0.00	27.80	27.80	2362.65
1981 07 17 12	50803.20	3.71	428.08	0.00	28.06	28.06	2386.87
1981 07 18 12	50803.20	11.48	383.85	0.00	29.05	29.05	2483.10
1981 07 19 12	50803.20	6.41	392.08	0.00	28.16	28.16	2358.92
1981 07 20 12	50632.86	0.93	525.39	0.00	28.54	28.54	2296.64
1981 07 21 12	50457.60	0.00	525.04	0.00	30.85	30.85	2549.71
1981 07 22 12	50457.60	0.00	515.75	0.00	31.84	31.84	2658.30
1981 07 23 12	50457.60	0.00	525.51	0.00	31.23	31.23	2562.76
1981 07 24 12	50412.50	0.00	507.00	0.00	31.25	31.25	2628.84
1981 07 25 12	50118.93	0.00	501.46	0.00	30.52	30.52	2602.79
1981 07 26 12	50112.00	0.00	493.66	0.00	30.20	30.20	2603.41
1981 07 27 12	50112.00	4.21	386.46	0.00	29.10	29.10	2509.57
1981 07 28 12	50004.58	16.44	357.98	0.00	26.27	26.27	2237.48
1981 07 29 12	49766.40	13.56	278.47	0.00	23.93	23.93	2213.39
1981 07 30 12	49766.40	4.52	367.19	0.00	24.66	24.66	2275.54
1981 07 31 12	49766.40	0.75	439.19	0.00	26.40	26.40	2366.94
1981 08 01 12	49490.28	1.05	428.60	0.00	27.64	27.64	2472.64
1981 08 02 12	49420.80	0.46	440.79	0.00	28.05	28.05	2498.37
1981 08 03 12	49420.80	0.02	466.47	0.00	28.03	28.03	2494.54
1981 08 04 12	49250.46	0.00	477.04	0.00	28.32	28.32	2524.22
1981 08 05 12	49075.20	0.87	456.10	0.00	28.83	28.83	2570.56
1981 08 06 12	49075.20	5.11	384.09	0.00	28.95	28.95	2502.65
1981 08 07 12	49030.10	5.63	414.88	0.00	27.07	27.07	2167.59
1981 08 08 12	48729.60	1.55	475.14	0.00	24.41	24.41	1914.21
1981 08 09 12	48729.60	1.35	439.61	0.00	24.34	24.34	1950.70
1981 08 10 12	48722.97	5.20	373.77	0.00	24.86	24.86	2062.11
1981 08 11 12	48384.00	10.24	294.70	0.00	22.98	22.98	2048.45
1981 08 12 12	48384.00	13.37	216.72	0.00	21.20	21.20	2060.40
1981 08 13 12	48377.37	9.16	306.09	0.00	21.98	21.98	2103.61
1981 08 14 12	48038.40	2.09	468.46	0.00	24.32	24.32	2194.28
1981 08 15 12	48038.40	6.64	370.36	0.00	26.16	26.16	2357.72
1981 08 16 12	47993.30	4.37	386.26	0.00	26.17	26.17	2319.47
1981 08 17 12	47692.80	1.82	383.00	0.00	24.60	24.60	2174.62
1981 08 18 12	47692.80	0.47	453.29	0.00	21.53	21.53	1822.39
1981 08 19 12	47522.46	0.00	528.88	0.00	20.99	20.99	1648.36
1981 08 20 12	47347.20	0.00	542.01	0.00	21.72	21.72	1636.66
1981 08 21 12	47347.20	0.00	535.34	0.00	22.72	22.72	1732.22
1981 08 22 12	47034.50	0.47	462.69	0.00	23.61	23.61	1891.19
1981 08 23 12	47001.60	0.25	480.91	0.00	25.02	25.02	2048.64
1981 08 24 12	47001.60	0.02	514.46	0.00	24.99	24.99	2031.03
1981 08 25 12	46656.00	0.91	453.62	0.00	26.06	26.06	2160.57
1981 08 26 12	46656.00	5.63	386.34	0.00	26.43	26.43	2183.81
1981 08 27 12	46649.37	4.34	442.97	0.00	25.93	25.93	2097.48
1981 08 28 12	46310.40	1.02	456.62	0.00	23.97	23.97	1963.70
1981 08 29 12	46310.40	0.05	487.94	0.00	25.10	25.10	2121.29
1981 08 30 12	45971.73	0.00	490.57	0.00	26.50	26.50	2268.45
1981 08 31 12	45964.80	1.93	379.88	0.00	27.21	27.21	2338.75
1981 09 01 12	45964.80	1.61	389.28	0.00	25.41	25.41	1996.57
1981 09 02 12	45619.20	0.34	484.80	0.00	23.00	23.00	1788.55
1981 09 03 12	45619.20	7.07	367.54	0.00	24.29	24.29	2050.02
1981 09 04 12	45511.78	14.70	377.87	0.00	24.37	24.37	2032.43
1981 09 05 12	45273.60	8.03	329.28	0.00	24.10	24.10	2115.20
1981 09 06 12	45273.60	3.31	321.65	0.00	24.16	24.16	2194.43
1981 09 07 12	44928.00	0.84	406.77	0.00	23.23	23.23	1979.83
1981 09 08 12	44928.00	0.01	492.22	0.00	19.57	19.57	1517.40
1981 09 09 12	44928.00	0.00	495.74	0.00	19.83	19.83	1508.50
1981 09 10 12	44582.40	0.00	499.21	0.00	21.66	21.66	1684.02
1981 09 11 12	44582.40	0.00	481.02	0.00	24.81	24.81	1997.40
1981 09 12 12	44236.80	0.75	404.15	0.00	25.39	25.39	2099.90
1981 09 13 12	44236.80	6.70	352.27	0.00	25.07	25.07	2098.48
1981 09 14 12	44236.80	4.16	375.74	0.00	24.77	24.77	2012.09
1981 09 15 12	43891.20	1.68	378.50	0.00	21.99	21.99	1701.13
1981 09 16 12	43891.20	2.23	351.95	0.00	18.92	18.92	1421.54
1981 09 17 12	43545.60	0.84	366.57	0.00	13.96	13.96	1105.53
1981 09 18 12	43545.60	0.04	502.80	0.00	13.54	13.54	1030.72
1981 09 19 12	43545.60	0.00	502.42	0.00	16.66	16.66	1190.25
1981 09 20 12	43200.00	0.00	501.84	0.00	20.36	20.36	1423.28
1981 09 21 12	43200.00	0.00	493.85	0.00	23.22	23.22	1612.68
1981 09 22 12	42854.40	0.02	474.36	0.00	24.71	24.71	1823.99
1981 09 23 12	42854.40	2.05	310.75	0.00	26.00	26.00	2201.35
1981 09 24 12	42854.40	1.24	302.08	0.00	23.16	23.16	2075.50
1981 09 25 12	42508.80	0.16	410.86	0.00	23.69	23.69	2085.28
1981 09 26 12	42508.80	0.00	422.52	0.00	24.30	24.30	2004.66
1981 09 27 12	42163.20	0.00	470.06	0.00	21.91	21.91	1645.38
1981 09 28 12	42163.20	0.00	459.40	0.00	22.61	22.61	1682.79
1981 09 29 12	42163.20	0.00	442.57	0.00	23.50	23.50	1799.82
1981 09 30 12	41817.60	4.57	347.89	0.00	23.38	23.38	1810.21
1981 10 01 12	41817.60	2.11	413.40	0.00	21.44	21.44	1543.26
1981 10 02 12	41472.00	0.29	353.66	0.00	17.92	17.92	1384.16
1981 10 03 12	41472.00	0.98	324.76	0.00	20.48	20.48	1687.75
1981 10 04 12	41472.00	0.52	419.39	0.00	21.88	21.88	1710.59
1981 10 05 12	41126.40	0.13	357.90	0.00	23.70	23.70	1875.74
1981 10 06 12	41126.40	1.93	287.01	0.00	19.45	19.45	1532.37
1981 10 07 12	40888.22	2.23	235.04	0.00	14.62	14.62	1242.55
1981 10 08 12	40780.80	1.01	172.10	0.00	11.87	11.87	1165.54
1981 10 09 12	40780.80	0.19	296.42	0.00	13.34	13.34	1254.09
1981 10 10 12	40435.20	1.37	262.06	0.00	15.67	15.67	1391.49
1981 10 11 12	40435.20	12.67	136.45	0.00	15.92	15.92	1542.45
1981 10 12 12	40428.27	5.70	287.06	0.00	17.86	17.86	1731.53
1981 10 13 12	40089.60	0.29	341.88	0.00	21.05	21.05	1895.26
1981 10 14 12	40089.60	20.97	290.21	0.00	21.28	21.28	1774.81
1981 10 15 12	39750.63	24.38	305.34	0.00	18.35	18.35	1417.74
1981 10 16 12	39744.00	10.77	173.35	0.00	15.21	15.21	1351.46
1981 10 17 12	39744.00	2.01	236.02	0.00	15.29	15.29	1426.82
1981 10 18 12	39398.40	0.10	401.47	0.00	12.41	12.41	1045.33
1981 10 19 12	39398.40	0.00	415.23	0.00	11.88	11.88	949.94
1981 10 20 12	39365.50	0.00	412.57	0.00	14.69	14.69	1088.94
1981 10 21 12	39052.80	0.00	409.33	0.00	14.65	14.65	1025.28
1981 10 22 12	39052.80	0.00	319.95	0.00	9.87	9.87	822.56
1981 10 23 12	38877.54	0.00	408.15	0.00	5.46	5.46	650.93
1981 10 24 12	38707.20	1.01	308.08	0.00	7.88	7.88	743.74
1981 10 25 12	38707.20	1.38	292.69	0.00	9.88	9.88	821.01
1981 10 26 12	38406.70	0.49	376.17	0.00	7.23	7.23	676.14
1981 10 27 12	38361.60	0.04	412.35	0.00	10.29	10.29	796.75
1981 10 28 12	38361.60	0.00	396.84	0.00	14.22	14.22	1017.36
1981 10 29 12	38022.63	0.00	375.82	0.00	17.25	17.25	1280.99
1981 10 30 12	38016.00	0.36	341.75	0.00	17.95	17.95	1373.31
1981 10 31 12	38016.00	13.48	277.35	0.00	14.93	14.93	1130.53
1981 11 01 12	37677.03	6.56	240.01	0.00	10.14	10.14	918.93
1981 11 02 12	37670.40	2.20	166.59	0.00	8.85	8.85	955.48
1981 11 03 12	37670.40	1.09	163.31	0.00	8.44	8.44	949.66
1981 11 04 12	37369.90	0.15	340.23	0.00	8.56	8.56	868.02
1981 11 05 12	37324.80	0.00	374.79	0.00	10.66	10.66	863.91
1981 11 06 12	37324.80	0.00	370.20	0.00	10.62	10.62	846.37
1981 11 07 12	37149.54	6.27	263.73	0.00	11.99	11.99	968.48
1981 11 08 12	36979.20	7.55	249.85	0.00	11.50	11.50	933.30
1981 11 09 12	36979.20	2.14	321.30	0.00	5.43	5.43	627.94
1981 11 10 12	36909.72	0.04	373.02	0.00	4.76	4.76	557.32
1981 11 11 12	36633.60	0.00	372.47	0.00	8.69	8.69	675.70
1981 11 12 12	36633.60	0.00	359.81	0.00	10.70	10.70	781.71
1981 11 13 12	36633.60	0.03	322.74	0.00	11.19	11.19	856.55
1981 11 14 12	36395.42	0.01	319.48	0.00	12.57	12.57	989.38
1981 11 15 12	36288.00	0.00	309.52	0.00	13.16	13.16	1055.41
1981 11 16 12	36288.00	0.00	344.36	0.00	13.26	13.26	996.82
1981 11 17 12	36281.07	0.00	337.90	0.00	15.16	15.16	1066.10
1981 11 18 12	35987.50	0.14	306.33	0.00	15.78	15.78	1086.01
1981 11 19 12	35942.40	0.07	328.82	0.00	12.70	12.70	866.10
1981 11 20 12	35942.40	0.00	341.72	0.00	6.12	6.12	577.77
1981 11 21 12	35942.40	0.00	334.03	0.00	6.82	6.82	637.22
1981 11 22 12	35767.14	0.00	334.62	0.00	9.23	9.23	742.27
1981 11 23 12	35596.80	0.00	320.04	0.00	10.82	10.82	833.84
1981 11 24 12	35596.80	0.00	326.74	0.00	11.44	11.44	877.02
1981 11 25 12	35596.80	0.00	326.36	0.00	14.45	14.45	987.39
1981 11 26 12	35563.90	0.00	321.96	0.00	13.41	13.41	886.25
1981 11 27 12	35358.62	0.01	225.41	0.00	7.50	7.50	734.41
1981 11 28 12	35251.20	2.18	127.13	0.00	6.50	6.50	820.66
1981 11 29 12	35251.20	5.96	113.57	0.00	6.22	6.22	843.83
1981 11 30 12	35251.20	3.37	147.25	0.00	7.55	7.55	883.73
1981 12 01 12	35251.20	0.53	266.62	0.00	6.09	6.09	709.59
1981 12 02 12	35181.72	0.00	314.25	0.00	3.85	3.85	543.76
1981 12 03 12	35013.02	0.00	308.87	0.00	6.21	6.21	606.23
1981 12 04 12	34905.60	0.00	321.55	0.00	5.06	5.06	540.67
1981 12 05 12	34905.60	0.00	310.36	0.00	6.68	6.68	614.51
1981 12 06 12	34905.60	0.00	320.61	0.00	7.86	7.86	641.76
1981 12 07 12	34905.60	0.00	320.18	0.00	10.45	10.45	703.61
1981 12 08 12	34905.60	0.00	315.76	0.00	10.46	10.46	697.88
1981 12 09 12	34898.67	0.00	310.48	0.00	9.14	9.14	693.57
1981 12 10 12	34836.12	0.00	304.01	0.00	10.98	10.98	804.37
1981 12 11 12	34730.34	0.00	290.14	0.00	10.48	10.48	780.92
1981 12 12 12	34667.42	0.11	154.34	0.00	8.04	8.04	784.62
1981 12 13 12	34605.10	0.57	103.59	0.00	5.25	5.25	750.95
1981 12 14 12	34560.00	0.22	151.19	0.00	3.32	3.32	653.47
1981 12 15 12	34560.00	0.00	270.61	0.00	2.42	2.42	548.15
1981 12 16 12	34560.00	0.00	289.65	0.00	4.65	4.65	554.40
1981 12 17 12	34560.00	0.00	314.78	0.00	1.36	1.36	379.50
