  36.64
 200.00
1452362241
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34196.14	0.34	321.14	0.00	-2.28	-2.28	289.22
1980 12 24 12	34196.14	0.14	282.21	0.00	-5.31	-5.31	186.00
1980 12 25 12	34213.26	0.05	303.05	0.00	-8.13	-8.13	174.46
1980 12 26 12	34214.40	0.01	252.09	0.00	-6.08	-6.08	257.65
1980 12 27 12	34214.40	1.03	228.36	0.00	-3.23	-3.23	327.97
1980 12 28 12	34214.40	0.34	326.42	0.00	1.71	1.71	423.65
1980 12 29 12	34214.40	0.00	268.43	0.00	2.91	2.91	471.19
1980 12 30 12	34214.40	0.00	324.60	0.00	2.59	2.59	419.18
1980 12 31 12	34214.40	0.00	305.70	0.00	4.55	4.55	477.90
1981 01 01 12	34214.40	0.00	296.75	0.00	4.32	4.32	480.96
1981 01 02 12	34250.24	0.00	302.60	0.00	1.60	1.60	406.70
1981 01 03 12	34331.54	0.00	274.01	0.00	3.08	3.08	458.69
1981 01 04 12	34419.14	0.00	301.41	0.00	-2.56	-2.56	285.70
1981 01 05 12	34541.75	1.23	247.60	0.00	-5.05	-5.05	250.66
1981 01 06 12	34560.00	0.61	272.90	0.00	-1.40	-1.40	354.92
1981 01 07 12	34560.00	0.07	304.61	0.00	0.73	0.73	404.04
1981 01 08 12	34560.00	0.00	305.84	0.00	0.77	0.77	390.20
1981 01 09 12	34560.71	0.00	330.38	0.00	-0.19	-0.19	331.06
1981 01 10 12	34719.97	0.00	328.85	0.00	-2.26	-2.26	275.87
1981 01 11 12	34849.39	0.00	250.59	0.00	-3.86	-3.86	272.76
1981 01 12 12	34905.60	0.00	340.99	0.00	-6.44	-6.44	218.88
1981 01 13 12	34905.60	0.00	338.71	0.00	0.04	0.04	338.21
1981 01 14 12	34905.60	0.00	337.27	0.00	1.98	1.98	377.90
1981 01 15 12	35022.75	0.00	331.74	0.00	-0.07	-0.07	322.27
1981 01 16 12	35195.00	0.00	326.08	0.00	-2.57	-2.57	267.15
1981 01 17 12	35251.20	0.00	340.74	0.00	-5.01	-5.01	231.88
1981 01 18 12	35251.20	0.00	343.92	0.00	-0.44	-0.44	336.33
1981 01 19 12	35287.04	1.78	236.51	0.00	2.33	2.33	443.14
1981 01 20 12	35498.48	6.98	191.96	0.00	3.01	3.01	518.58
1981 01 21 12	35596.80	2.14	184.06	0.00	2.65	2.65	532.71
1981 01 22 12	35596.80	0.00	303.60	0.00	1.20	1.20	440.30
1981 01 23 12	35632.64	0.00	320.03	0.00	3.70	3.70	483.22
1981 01 24 12	35886.19	0.00	340.31	0.00	6.22	6.22	527.93
1981 01 25 12	35942.40	0.00	334.67	0.00	9.81	9.81	630.36
1981 01 26 12	35942.40	0.00	310.22	0.00	9.80	9.80	641.52
1981 01 27 12	36102.37	0.00	340.94	0.00	6.49	6.49	499.99
1981 01 28 12	36288.00	0.00	342.19	0.00	6.09	6.09	469.43
1981 01 29 12	36288.00	4.44	231.51	0.00	5.26	5.26	492.70
1981 01 30 12	36323.84	1.49	280.51	0.00	1.16	1.16	396.31
1981 01 31 12	36632.46	6.28	226.07	0.00	-1.95	-1.95	349.13
1981 02 01 12	36633.60	2.51	213.65	0.00	-0.64	-0.64	385.26
1981 02 02 12	36634.31	0.14	351.18	0.00	-6.33	-6.33	222.61
1981 02 03 12	36960.94	0.00	403.74	0.00	-7.88	-7.88	173.16
1981 02 04 12	36979.20	0.00	357.92	0.00	-4.87	-4.87	226.71
1981 02 05 12	36979.20	0.00	387.97	0.00	-4.44	-4.44	256.13
1981 02 06 12	37306.55	0.00	369.00	0.00	1.25	1.25	392.06
1981 02 07 12	37324.80	0.00	357.75	0.00	2.25	2.25	405.84
1981 02 08 12	37324.80	0.00	368.01	0.00	-1.33	-1.33	317.86
1981 02 09 12	37669.26	8.27	287.77	0.00	-0.86	-0.86	333.16
1981 02 10 12	37670.40	12.86	294.34	0.00	-2.69	-2.69	269.03
1981 02 11 12	37706.24	3.37	389.83	0.00	-11.20	-11.20	135.66
1981 02 12 12	38016.00	0.00	433.23	0.00	-10.98	-10.98	139.05
1981 02 13 12	38016.00	1.05	341.08	0.00	-4.74	-4.74	227.56
1981 02 14 12	38133.14	0.35	436.88	0.00	-0.53	-0.53	311.31
1981 02 15 12	38361.60	0.00	419.67	0.00	4.05	4.05	465.60
1981 02 16 12	38361.60	0.00	402.47	0.00	9.54	9.54	677.03
1981 02 17 12	38651.00	0.00	389.39	0.00	12.06	12.06	779.23
1981 02 18 12	38707.20	0.00	411.87	0.00	12.37	12.37	763.52
1981 02 19 12	38707.20	0.00	427.06	0.00	13.00	13.00	717.68
1981 02 20 12	39052.80	0.00	440.64	0.00	11.25	11.25	619.22
1981 02 21 12	39052.80	6.48	286.47	0.00	13.84	13.84	844.53
1981 02 22 12	39257.54	2.20	319.05	0.00	10.33	10.33	750.83
1981 02 23 12	39398.40	0.01	304.17	0.00	7.69	7.69	664.37
1981 02 24 12	39398.40	0.00	424.60	0.00	8.20	8.20	595.54
1981 02 25 12	39744.00	0.00	433.71	0.00	12.77	12.77	677.46
1981 02 26 12	39744.00	0.00	412.64	0.00	15.01	15.01	861.84
1981 02 27 12	39861.14	5.08	284.82	0.00	18.16	18.16	1159.95
1981 02 28 12	40089.60	4.06	287.21	0.00	14.21	14.21	902.05
1981 03 01 12	40089.60	0.79	385.49	0.00	7.49	7.49	594.16
1981 03 02 12	40435.20	0.00	394.40	0.00	7.08	7.08	557.71
1981 03 03 12	40435.20	5.95	307.51	0.00	4.09	4.09	489.61
1981 03 04 12	40639.94	4.38	228.67	0.00	5.60	5.60	609.59
1981 03 05 12	40780.80	0.81	363.46	0.00	5.54	5.54	536.63
1981 03 06 12	40780.80	0.00	465.54	0.00	4.11	4.11	408.77
1981 03 07 12	41126.40	0.11	397.16	0.00	4.20	4.20	418.70
1981 03 08 12	41126.40	0.04	454.95	0.00	2.99	2.99	376.59
1981 03 09 12	41472.00	0.00	477.99	0.00	3.97	3.97	364.34
1981 03 10 12	41472.00	0.00	455.83	0.00	6.04	6.04	431.86
1981 03 11 12	41472.00	0.00	464.95	0.00	6.10	6.10	433.15
1981 03 12 12	41817.60	0.00	493.77	0.00	6.53	6.53	413.62
1981 03 13 12	41817.60	0.00	477.70	0.00	10.22	10.22	519.86
1981 03 14 12	42163.20	4.36	370.86	0.00	7.12	7.12	468.49
1981 03 15 12	42163.20	9.46	288.75	0.00	8.24	8.24	619.37
1981 03 16 12	42199.04	2.67	422.30	0.00	7.49	7.49	590.46
1981 03 17 12	42508.80	0.00	505.26	0.00	8.79	8.79	511.72
1981 03 18 12	42508.80	0.00	509.70	0.00	9.63	9.63	474.07
1981 03 19 12	42854.40	0.00	433.11	0.00	6.18	6.18	454.20
1981 03 20 12	42854.40	0.94	406.28	0.00	4.40	4.40	444.72
1981 03 21 12	43200.00	9.51	325.07	0.00	6.38	6.38	560.77
1981 03 22 12	43200.00	3.67	242.05	0.00	6.57	6.57	652.55
1981 03 23 12	43200.00	0.20	422.68	0.00	6.78	6.78	592.91
1981 03 24 12	43545.60	0.00	519.41	0.00	7.02	7.02	484.51
1981 03 25 12	43545.60	0.00	520.97	0.00	8.21	8.21	515.49
1981 03 26 12	43891.20	0.00	502.26	0.00	11.93	11.93	691.06
1981 03 27 12	43891.20	0.00	508.16	0.00	14.24	14.24	793.23
1981 03 28 12	44200.96	15.68	362.94	0.00	14.78	14.78	914.40
1981 03 29 12	44236.80	19.46	304.86	0.00	14.73	14.73	1018.05
1981 03 30 12	44236.80	4.75	522.21	0.00	14.44	14.44	899.68
1981 03 31 12	44582.40	0.00	514.42	0.00	18.62	18.62	1022.26
1981 04 01 12	44582.40	0.00	524.12	0.00	16.45	16.45	873.05
1981 04 02 12	44928.00	0.00	538.24	0.00	14.84	14.84	830.96
1981 04 03 12	44928.00	10.44	360.58	0.00	18.06	18.06	1108.97
1981 04 04 12	44928.00	3.51	462.45	0.00	14.85	14.85	885.87
1981 04 05 12	45273.60	0.01	529.74	0.00	10.12	10.12	627.44
1981 04 06 12	45273.60	0.00	547.74	0.00	9.69	9.69	665.99
1981 04 07 12	45619.20	8.38	367.17	0.00	16.01	16.01	1102.97
1981 04 08 12	45619.20	2.79	447.65	0.00	18.69	18.69	1289.71
1981 04 09 12	45760.06	0.00	486.88	0.00	18.88	18.88	1285.11
1981 04 10 12	45964.80	0.00	461.27	0.00	20.51	20.51	1410.32
1981 04 11 12	45964.80	0.00	491.06	0.00	20.64	20.64	1403.69
1981 04 12 12	46310.40	2.67	359.69	0.00	21.13	21.13	1500.48
1981 04 13 12	46310.40	1.02	465.81	0.00	21.82	21.82	1421.16
1981 04 14 12	46538.86	0.04	523.02	0.00	18.78	18.78	1087.86
1981 04 15 12	46656.00	1.13	391.51	0.00	12.57	12.57	838.03
1981 04 16 12	46656.00	0.59	430.60	0.00	12.96	12.96	974.49
1981 04 17 12	47001.60	0.07	457.15	0.00	18.67	18.67	1344.63
1981 04 18 12	47001.60	3.26	382.22	0.00	20.21	20.21	1396.87
1981 04 19 12	47142.46	23.24	357.66	0.00	18.87	18.87	1300.13
1981 04 20 12	47347.20	8.19	373.46	0.00	15.59	15.59	1126.81
1981 04 21 12	47347.20	2.30	348.00	0.00	13.81	13.81	1070.25
1981 04 22 12	47692.80	11.19	335.45	0.00	16.21	16.21	1219.03
1981 04 23 12	47692.80	3.51	503.30	0.00	15.86	15.86	1085.04
1981 04 24 12	47749.00	0.00	552.47	0.00	15.66	15.66	979.04
1981 04 25 12	48038.40	0.00	554.99	0.00	15.87	15.87	958.97
1981 04 26 12	48038.40	0.00	568.23	0.00	17.42	17.42	1037.27
1981 04 27 12	48266.86	0.11	493.89	0.00	19.30	19.30	1254.39
1981 04 28 12	48384.00	0.92	386.77	0.00	21.20	21.20	1478.69
1981 04 29 12	48384.00	3.66	398.28	0.00	20.17	20.17	1380.87
1981 04 30 12	48693.76	1.14	469.26	0.00	19.41	19.41	1297.09
1981 05 01 12	48729.60	0.01	491.22	0.00	16.90	16.90	1092.96
1981 05 02 12	48730.74	0.00	590.46	0.00	12.89	12.89	774.26
1981 05 03 12	49075.20	8.67	436.74	0.00	14.27	14.27	907.18
1981 05 04 12	49075.20	10.40	349.12	0.00	17.67	17.67	1302.45
1981 05 05 12	49093.45	7.82	254.87	0.00	17.37	17.37	1397.13
1981 05 06 12	49420.80	1.77	339.74	0.00	13.46	13.46	1106.63
1981 05 07 12	49420.80	0.02	526.38	0.00	12.68	12.68	939.42
1981 05 08 12	49439.06	0.41	395.93	0.00	13.07	13.07	975.92
1981 05 09 12	49765.69	15.87	399.92	0.00	15.32	15.32	1076.54
1981 05 10 12	49766.40	16.75	399.35	0.00	13.68	13.68	948.55
1981 05 11 12	49767.54	3.83	550.87	0.00	11.59	11.59	822.96
1981 05 12 12	50076.16	0.30	484.31	0.00	12.67	12.67	924.19
1981 05 13 12	50112.00	34.97	308.15	0.00	14.95	14.95	1161.00
1981 05 14 12	50112.00	11.73	325.12	0.00	12.92	12.92	1046.17
1981 05 15 12	50297.63	0.13	531.53	0.00	10.45	10.45	820.98
1981 05 16 12	50457.60	0.05	456.40	0.00	13.73	13.73	1037.95
1981 05 17 12	50457.60	7.22	373.28	0.00	14.90	14.90	1207.46
1981 05 18 12	50513.81	9.90	340.51	0.00	17.67	17.67	1370.84
1981 05 19 12	50767.36	2.52	459.06	0.00	14.39	14.39	1064.92
1981 05 20 12	50803.20	0.01	526.92	0.00	12.63	12.63	915.68
1981 05 21 12	50803.20	0.00	583.32	0.00	12.32	12.32	886.24
1981 05 22 12	50901.52	0.51	432.01	0.00	16.30	16.30	1153.73
1981 05 23 12	51112.96	11.98	414.42	0.00	18.16	18.16	1304.25
1981 05 24 12	51148.80	6.59	393.28	0.00	19.28	19.28	1385.37
1981 05 25 12	51148.80	1.41	427.18	0.00	16.84	16.84	1202.11
1981 05 26 12	51205.00	1.17	368.59	0.00	17.93	17.93	1347.42
1981 05 27 12	51377.25	0.33	555.76	0.00	18.12	18.12	1326.27
1981 05 28 12	51494.40	1.33	391.56	0.00	20.32	20.32	1535.10
1981 05 29 12	51494.40	3.11	371.99	0.00	20.09	20.09	1587.81
1981 05 30 12	51494.40	8.80	351.01	0.00	19.54	19.54	1566.81
1981 05 31 12	51550.61	11.46	305.44	0.00	17.60	17.60	1481.48
1981 06 01 12	51680.03	3.02	429.68	0.00	18.63	18.63	1498.49
1981 06 02 12	51839.29	0.06	544.36	0.00	20.14	20.14	1534.61
1981 06 03 12	51840.00	2.28	347.79	0.00	22.05	22.05	1833.37
1981 06 04 12	51840.00	2.77	376.86	0.00	22.39	22.39	1895.36
1981 06 05 12	51840.00	9.35	323.54	0.00	23.24	23.24	1964.97
1981 06 06 12	51858.25	14.08	387.23	0.00	20.30	20.30	1628.32
1981 06 07 12	51980.86	3.73	523.09	0.00	21.27	21.27	1685.85
1981 06 08 12	52068.46	0.00	512.15	0.00	23.80	23.80	2007.16
1981 06 09 12	52149.76	0.07	422.34	0.00	26.56	26.56	2348.38
1981 06 10 12	52185.60	0.99	381.23	0.00	24.73	24.73	2117.70
1981 06 11 12	52185.60	0.78	358.43	0.00	22.74	22.74	1985.09
1981 06 12 12	52185.60	0.16	439.76	0.00	24.12	24.12	2182.47
1981 06 13 12	52185.60	1.04	284.08	0.00	25.03	25.03	2365.41
1981 06 14 12	52185.60	0.35	443.26	0.00	24.62	24.62	2262.02
1981 06 15 12	52185.60	12.81	300.63	0.00	25.66	25.66	2311.54
1981 06 16 12	52186.74	5.31	401.30	0.00	20.74	20.74	1596.27
1981 06 17 12	52203.86	1.00	476.91	0.00	17.99	17.99	1259.27
1981 06 18 12	52203.86	17.45	418.63	0.00	19.49	19.49	1461.64
1981 06 19 12	52241.81	10.76	387.13	0.00	21.36	21.36	1766.64
1981 06 20 12	52241.81	2.54	365.55	0.00	23.53	23.53	2028.85
1981 06 21 12	52241.81	8.07	372.16	0.00	24.06	24.06	2031.34
1981 06 22 12	52241.81	9.37	391.21	0.00	22.92	22.92	1854.75
1981 06 23 12	52241.81	2.26	520.64	0.00	22.42	22.42	1817.79
1981 06 24 12	52241.81	0.00	514.95	0.00	24.41	24.41	2040.13
1981 06 25 12	52203.86	1.38	387.25	0.00	25.07	25.07	2070.46
1981 06 26 12	52186.74	0.46	546.13	0.00	23.01	23.01	1744.78
1981 06 27 12	52185.60	0.00	535.39	0.00	22.44	22.44	1692.50
1981 06 28 12	52185.60	0.00	542.94	0.00	21.95	21.95	1675.09
1981 06 29 12	52185.60	0.63	408.94	0.00	23.22	23.22	1830.72
1981 06 30 12	52185.60	1.97	380.83	0.00	23.68	23.68	2008.53
1981 07 01 12	52185.60	0.88	331.39	0.00	25.00	25.00	2308.34
1981 07 02 12	52185.60	0.10	457.59	0.00	24.98	24.98	2199.54
1981 07 03 12	52184.89	0.00	501.53	0.00	24.67	24.67	2112.42
1981 07 04 12	52108.19	5.44	325.37	0.00	25.53	25.53	2322.69
1981 07 05 12	52025.63	1.81	411.11	0.00	24.69	24.69	2253.35
1981 07 06 12	51896.21	1.16	378.75	0.00	24.69	24.69	2295.81
1981 07 07 12	51841.14	2.43	330.16	0.00	25.20	25.20	2358.95
1981 07 08 12	51840.00	1.72	353.11	0.00	26.00	26.00	2379.36
1981 07 09 12	51840.00	0.35	492.80	0.00	26.64	26.64	2347.55
1981 07 10 12	51840.00	0.00	483.96	0.00	27.75	27.75	2449.64
1981 07 11 12	51762.59	0.00	498.28	0.00	27.62	27.62	2415.35
1981 07 12 12	51635.26	0.00	486.04	0.00	28.15	28.15	2490.80
1981 07 13 12	51495.54	0.00	482.84	0.00	28.00	28.00	2511.96
1981 07 14 12	51494.40	1.21	350.65	0.00	28.03	28.03	2599.64
1981 07 15 12	51494.40	1.56	406.50	0.00	27.79	27.79	2502.23
1981 07 16 12	51458.56	13.24	371.21	0.00	27.04	27.04	2331.08
1981 07 17 12	51289.66	4.31	464.02	0.00	25.07	25.07	2118.76
1981 07 18 12	51148.80	4.24	369.55	0.00	25.49	25.49	2263.66
1981 07 19 12	51148.80	7.57	362.09	0.00	27.12	27.12	2438.27
1981 07 20 12	51148.80	2.05	499.68	0.00	27.53	27.53	2360.51
1981 07 21 12	50988.83	2.38	411.86	0.00	27.07	27.07	2304.84
1981 07 22 12	50804.34	11.98	345.44	0.00	25.69	25.69	2272.56
1981 07 23 12	50803.20	6.73	340.06	0.00	25.68	25.68	2376.95
1981 07 24 12	50803.20	1.08	423.57	0.00	26.66	26.66	2475.19
1981 07 25 12	50643.23	0.06	435.25	0.00	27.36	27.36	2459.91
1981 07 26 12	50457.60	1.18	404.67	0.00	27.66	27.66	2463.41
1981 07 27 12	50457.60	19.16	357.51	0.00	27.26	27.26	2436.89
1981 07 28 12	50456.89	10.55	359.18	0.00	25.76	25.76	2193.34
1981 07 29 12	50168.21	1.43	497.81	0.00	22.15	22.15	1727.85
1981 07 30 12	50112.00	0.00	533.55	0.00	20.05	20.05	1562.03
1981 07 31 12	50112.00	0.00	494.54	0.00	22.24	22.24	1814.64
1981 08 01 12	49907.26	0.00	507.15	0.00	23.42	23.42	1941.51
1981 08 02 12	49766.40	3.40	372.09	0.00	24.67	24.67	2134.20
1981 08 03 12	49766.40	3.50	351.52	0.00	25.42	25.42	2267.03
1981 08 04 12	49606.43	0.79	489.25	0.00	26.59	26.59	2351.63
1981 08 05 12	49420.80	0.00	450.40	0.00	27.94	27.94	2550.55
1981 08 06 12	49420.80	11.28	347.93	0.00	27.83	27.83	2527.92
1981 08 07 12	49303.66	3.76	472.26	0.00	26.12	26.12	2213.40
1981 08 08 12	49075.20	0.00	501.67	0.00	24.18	24.18	1963.13
1981 08 09 12	49075.20	1.24	375.40	0.00	23.77	23.77	1974.99
1981 08 10 12	48915.23	0.97	397.53	0.00	24.09	24.09	2005.38
1981 08 11 12	48729.60	1.84	377.97	0.00	23.16	23.16	1926.53
1981 08 12 12	48729.60	0.55	481.78	0.00	22.23	22.23	1772.56
1981 08 13 12	48482.32	0.00	513.77	0.00	22.91	22.91	1798.84
1981 08 14 12	48384.00	0.00	509.87	0.00	25.42	25.42	2078.49
1981 08 15 12	48384.00	19.30	356.05	0.00	28.07	28.07	2423.48
1981 08 16 12	48039.54	6.87	353.86	0.00	25.47	25.47	2130.06
1981 08 17 12	48038.40	0.28	313.28	0.00	22.42	22.42	1886.62
1981 08 18 12	48002.56	0.04	450.55	0.00	19.88	19.88	1585.42
1981 08 19 12	47692.80	0.00	512.40	0.00	19.17	19.17	1467.59
1981 08 20 12	47692.80	0.00	479.68	0.00	20.99	20.99	1624.17
1981 08 21 12	47445.52	0.00	499.61	0.00	20.90	20.90	1561.96
1981 08 22 12	47347.20	0.00	535.21	0.00	20.20	20.20	1430.90
1981 08 23 12	47347.20	0.01	510.29	0.00	21.57	21.57	1577.00
1981 08 24 12	47001.60	0.00	501.61	0.00	23.14	23.14	1780.70
1981 08 25 12	47001.60	13.39	357.73	0.00	24.05	24.05	1971.12
1981 08 26 12	46841.63	8.29	340.16	0.00	24.12	24.12	2035.19
1981 08 27 12	46656.00	6.68	330.98	0.00	23.35	23.35	1974.14
1981 08 28 12	46656.00	1.81	425.01	0.00	22.55	22.55	1872.06
1981 08 29 12	46310.40	0.00	493.27	0.00	22.70	22.70	1816.43
1981 08 30 12	46310.40	4.10	354.60	0.00	24.48	24.48	2053.58
1981 08 31 12	46150.43	4.26	335.46	0.00	25.97	25.97	2255.81
1981 09 01 12	45964.80	1.16	389.50	0.00	25.21	25.21	2140.56
1981 09 02 12	45964.80	0.07	429.36	0.00	22.65	22.65	1839.01
1981 09 03 12	45619.20	0.00	489.67	0.00	21.49	21.49	1607.80
1981 09 04 12	45619.20	0.00	511.23	0.00	20.92	20.92	1486.95
1981 09 05 12	45329.81	3.35	371.27	0.00	22.04	22.04	1608.20
1981 09 06 12	45273.60	1.12	498.77	0.00	20.89	20.89	1479.73
1981 09 07 12	45273.60	0.61	368.65	0.00	20.18	20.18	1489.81
1981 09 08 12	44928.00	1.23	355.00	0.00	19.24	19.24	1420.72
1981 09 09 12	44928.00	0.34	511.16	0.00	17.95	17.95	1223.09
1981 09 10 12	44582.40	0.00	510.75	0.00	19.39	19.39	1283.43
1981 09 11 12	44582.40	0.00	501.02	0.00	20.87	20.87	1430.91
1981 09 12 12	44582.40	0.02	464.23	0.00	23.02	23.02	1727.98
1981 09 13 12	44236.80	3.47	329.24	0.00	24.50	24.50	2006.43
1981 09 14 12	44236.80	1.73	337.43	0.00	24.27	24.27	1984.94
1981 09 15 12	43891.20	0.26	372.71	0.00	21.29	21.29	1639.92
1981 09 16 12	43891.20	0.02	428.28	0.00	17.82	17.82	1286.72
1981 09 17 12	43545.60	1.60	363.61	0.00	13.17	13.17	936.82
1981 09 18 12	43545.60	0.53	495.80	0.00	11.31	11.31	791.42
1981 09 19 12	43545.60	0.00	502.34	0.00	13.08	13.08	849.21
1981 09 20 12	43200.00	0.00	499.62	0.00	15.89	15.89	976.44
1981 09 21 12	43200.00	0.00	489.51	0.00	18.77	18.77	1168.78
1981 09 22 12	42854.40	0.00	462.36	0.00	21.92	21.92	1426.20
1981 09 23 12	42854.40	0.00	464.80	0.00	20.03	20.03	1319.11
1981 09 24 12	42854.40	0.00	440.50	0.00	20.12	20.12	1403.10
1981 09 25 12	42508.80	0.00	443.01	0.00	21.59	21.59	1565.98
1981 09 26 12	42508.80	0.15	377.91	0.00	23.42	23.42	1744.88
1981 09 27 12	42163.20	0.48	370.51	0.00	22.29	22.29	1597.90
1981 09 28 12	42163.20	0.14	447.61	0.00	20.25	20.25	1372.32
1981 09 29 12	41817.60	0.00	444.24	0.00	20.93	20.93	1434.61
1981 09 30 12	41817.60	0.00	435.98	0.00	23.05	23.05	1589.86
1981 10 01 12	41817.60	0.00	414.41	0.00	22.42	22.42	1476.17
1981 10 02 12	41472.00	0.00	452.23	0.00	14.31	14.31	910.19
1981 10 03 12	41472.00	2.13	344.18	0.00	12.02	12.02	803.93
1981 10 04 12	41126.40	1.94	340.78	0.00	14.74	14.74	1045.15
1981 10 05 12	41126.40	2.34	292.57	0.00	22.35	22.35	1674.99
1981 10 06 12	41070.19	0.64	410.92	0.00	21.16	21.16	1442.61
1981 10 07 12	40780.80	2.91	261.62	0.00	15.21	15.21	1079.45
1981 10 08 12	40780.80	0.97	425.92	0.00	10.97	10.97	852.20
1981 10 09 12	40435.20	0.07	313.62	0.00	15.38	15.38	1141.15
1981 10 10 12	40435.20	0.02	338.61	0.00	16.89	16.89	1253.34
1981 10 11 12	40249.57	1.07	295.32	0.00	14.87	14.87	1151.11
1981 10 12 12	40089.60	3.55	179.38	0.00	16.08	16.08	1376.83
1981 10 13 12	40089.60	20.53	138.18	0.00	15.95	15.95	1472.54
1981 10 14 12	39744.00	9.78	139.95	0.00	15.19	15.19	1428.13
1981 10 15 12	39744.00	10.02	211.94	0.00	15.74	15.74	1431.30
1981 10 16 12	39558.37	18.06	130.45	0.00	17.31	17.31	1623.31
1981 10 17 12	39398.40	18.68	146.49	0.00	17.60	17.60	1586.44
1981 10 18 12	39398.40	4.55	371.36	0.00	12.90	12.90	997.20
1981 10 19 12	39052.80	0.00	411.56	0.00	8.45	8.45	682.04
1981 10 20 12	39052.80	0.00	405.30	0.00	11.14	11.14	803.26
1981 10 21 12	38954.48	23.33	295.71	0.00	14.30	14.30	959.06
1981 10 22 12	38707.20	13.50	291.16	0.00	12.99	12.99	860.63
1981 10 23 12	38707.20	1.91	318.04	0.00	5.50	5.50	572.69
1981 10 24 12	38397.44	0.00	395.57	0.00	1.61	1.61	434.39
1981 10 25 12	38361.60	7.16	275.25	0.00	3.72	3.72	532.91
1981 10 26 12	38360.46	3.53	224.56	0.00	5.95	5.95	668.03
1981 10 27 12	38016.00	0.38	389.46	0.00	7.00	7.00	636.11
1981 10 28 12	38016.00	0.00	385.02	0.00	9.71	9.71	709.80
1981 10 29 12	37917.68	0.00	371.51	0.00	12.28	12.28	867.79
1981 10 30 12	37670.40	0.18	305.64	0.00	14.58	14.58	1056.95
1981 10 31 12	37670.40	0.36	242.19	0.00	16.42	16.42	1290.26
1981 11 01 12	37484.77	8.09	150.59	0.00	16.12	16.12	1391.28
1981 11 02 12	37324.80	2.79	227.70	0.00	13.48	13.48	1174.81
1981 11 03 12	37324.80	0.04	297.13	0.00	12.54	12.54	1063.26
1981 11 04 12	37096.34	4.97	216.15	0.00	12.76	12.76	1085.78
1981 11 05 12	36979.20	1.75	274.87	0.00	12.95	12.95	1034.79
1981 11 06 12	36979.20	0.03	349.00	0.00	10.29	10.29	792.58
1981 11 07 12	36793.57	0.00	358.55	0.00	9.54	9.54	704.31
1981 11 08 12	36633.60	7.48	263.03	0.00	11.38	11.38	792.29
1981 11 09 12	36633.60	2.50	313.26	0.00	11.53	11.53	837.74
1981 11 10 12	36492.74	0.00	335.16	0.00	8.01	8.01	683.79
1981 11 11 12	36288.00	0.00	350.22	0.00	8.11	8.11	630.22
1981 11 12 12	36288.00	0.00	342.33	0.00	9.60	9.60	666.85
1981 11 13 12	36231.79	0.00	339.06	0.00	9.30	9.30	658.37
1981 11 14 12	35978.24	0.00	339.63	0.00	9.36	9.36	654.58
1981 11 15 12	35942.40	0.01	309.94	0.00	9.89	9.89	728.22
1981 11 16 12	35942.40	0.00	294.49	0.00	10.98	10.98	833.87
1981 11 17 12	35756.77	2.81	247.87	0.00	10.13	10.13	756.62
1981 11 18 12	35596.80	0.94	321.15	0.00	12.42	12.42	816.02
1981 11 19 12	35596.80	0.00	316.25	0.00	11.29	11.29	745.48
1981 11 20 12	35595.66	0.22	173.90	0.00	4.86	4.86	545.06
1981 11 21 12	35411.17	0.07	326.05	0.00	-1.08	-1.08	341.49
1981 11 22 12	35251.20	0.00	322.73	0.00	2.25	2.25	432.32
1981 11 23 12	35251.20	4.92	211.57	0.00	8.16	8.16	711.27
1981 11 24 12	35251.20	1.64	269.89	0.00	8.72	8.72	747.53
1981 11 25 12	35110.34	0.16	239.84	0.00	7.47	7.47	713.51
1981 11 26 12	34941.44	0.78	226.35	0.00	11.86	11.86	868.67
1981 11 27 12	34905.60	0.34	272.59	0.00	8.31	8.31	646.89
1981 11 28 12	34905.60	0.38	160.34	0.00	5.93	5.93	651.49
1981 11 29 12	34904.46	15.23	121.06	0.00	5.36	5.36	718.98
1981 11 30 12	34764.74	16.24	127.25	0.00	5.92	5.92	756.88
1981 12 01 12	34637.41	3.73	159.27	0.00	5.75	5.75	720.46
1981 12 02 12	34560.00	0.00	273.33	0.00	2.89	2.89	541.59
1981 12 03 12	34560.00	0.00	280.32	0.00	6.10	6.10	623.04
1981 12 04 12	34560.00	0.00	254.69	0.00	6.59	6.59	625.53
1981 12 05 12	34558.86	0.00	292.49	0.00	2.58	2.58	461.10
1981 12 06 12	34503.79	0.01	267.85	0.00	5.48	5.48	596.09
1981 12 07 12	34374.37	0.00	272.00	0.00	10.68	10.68	819.76
1981 12 08 12	34291.81	0.00	290.90	0.00	8.59	8.59	650.28
1981 12 09 12	34215.11	0.00	278.57	0.00	4.57	4.57	486.35
1981 12 10 12	34214.40	0.02	264.98	0.00	0.57	0.57	389.76
1981 12 11 12	34214.40	0.02	174.58	0.00	0.92	0.92	468.75
1981 12 12 12	34214.40	0.00	206.87	0.00	1.36	1.36	511.97
1981 12 13 12	34214.40	1.41	147.10	0.00	1.76	1.76	525.04
1981 12 14 12	34214.40	0.47	234.73	0.00	1.94	1.94	507.74
1981 12 15 12	34214.40	0.51	165.50	0.00	1.20	1.20	492.87
1981 12 16 12	34213.26	0.48	156.43	0.00	1.91	1.91	510.01
