  35.55
 200.00
 691231227
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34560.00	0.00	294.56	0.00	1.46	1.46	422.50
1980 12 24 12	34560.00	0.00	308.17	0.00	2.99	2.99	393.78
1980 12 25 12	34560.00	0.00	294.39	0.00	-0.17	-0.17	323.03
1980 12 26 12	34560.00	0.00	323.12	0.00	4.65	4.65	409.80
1980 12 27 12	34560.00	0.00	316.68	0.00	9.29	9.29	498.58
1980 12 28 12	34560.00	0.00	311.16	0.00	8.11	8.11	498.54
1980 12 29 12	34560.00	0.00	285.71	0.00	7.90	7.90	541.95
1980 12 30 12	34561.10	0.00	324.36	0.00	6.84	6.84	459.31
1980 12 31 12	34651.97	0.00	315.69	0.00	9.90	9.90	529.65
1981 01 01 12	34742.85	0.00	316.53	0.00	8.40	8.40	482.60
1981 01 02 12	34905.60	0.00	314.45	0.00	6.03	6.03	435.86
1981 01 03 12	34905.60	0.00	306.54	0.00	8.01	8.01	502.35
1981 01 04 12	34905.60	0.00	314.33	0.00	2.72	2.72	355.52
1981 01 05 12	34905.60	0.00	279.98	0.00	2.54	2.54	399.44
1981 01 06 12	34905.60	0.00	281.17	0.00	4.64	4.64	464.35
1981 01 07 12	34905.60	0.00	330.80	0.00	2.85	2.85	360.61
1981 01 08 12	34905.60	0.00	309.80	0.00	6.28	6.28	448.48
1981 01 09 12	35088.45	0.00	314.88	0.00	4.11	4.11	398.04
1981 01 10 12	35251.20	0.00	300.78	0.00	4.18	4.18	411.55
1981 01 11 12	35251.20	0.00	222.74	0.00	0.65	0.65	366.41
1981 01 12 12	35251.20	0.00	325.57	0.00	-1.68	-1.68	295.27
1981 01 13 12	35251.20	0.00	330.96	0.00	5.17	5.17	411.36
1981 01 14 12	35252.30	0.00	340.68	0.00	6.80	6.80	373.81
1981 01 15 12	35596.80	0.00	344.63	0.00	3.81	3.81	284.70
1981 01 16 12	35596.80	0.00	339.41	0.00	2.54	2.54	275.30
1981 01 17 12	35596.80	0.00	217.31	0.00	-1.13	-1.13	297.10
1981 01 18 12	35596.80	0.05	214.75	0.00	-1.08	-1.08	364.95
1981 01 19 12	35659.85	1.18	123.53	0.00	1.76	1.76	490.45
1981 01 20 12	35942.40	0.48	278.47	0.00	2.26	2.26	421.94
1981 01 21 12	35942.40	0.00	321.87	0.00	3.81	3.81	378.79
1981 01 22 12	35942.40	0.00	359.73	0.00	2.71	2.71	297.34
1981 01 23 12	35943.50	0.00	366.05	0.00	5.95	5.95	340.32
1981 01 24 12	36288.00	0.00	362.28	0.00	10.07	10.07	444.14
1981 01 25 12	36288.00	0.00	354.25	0.00	12.30	12.30	509.21
1981 01 26 12	36288.00	0.00	360.58	0.00	7.47	7.47	377.53
1981 01 27 12	36351.05	0.00	358.70	0.00	4.63	4.63	326.45
1981 01 28 12	36633.60	0.00	365.50	0.00	5.25	5.25	345.30
1981 01 29 12	36633.60	0.00	361.80	0.00	7.85	7.85	396.13
1981 01 30 12	36633.60	0.00	344.71	0.00	1.80	1.80	287.62
1981 01 31 12	36979.20	0.00	331.24	0.00	0.95	0.95	292.12
1981 02 01 12	36979.20	0.00	371.76	0.00	1.49	1.49	260.85
1981 02 02 12	36979.20	0.00	385.61	0.00	-3.22	-3.22	174.27
1981 02 03 12	37285.21	0.00	392.72	0.00	-1.34	-1.34	199.03
1981 02 04 12	37324.80	0.00	375.90	0.00	2.21	2.21	271.35
1981 02 05 12	37324.80	0.00	345.46	0.00	2.48	2.48	304.88
1981 02 06 12	37387.85	0.00	395.45	0.00	1.90	1.90	273.56
1981 02 07 12	37670.40	0.00	380.81	0.00	4.50	4.50	303.71
1981 02 08 12	37670.40	0.00	406.72	0.00	0.22	0.22	229.74
1981 02 09 12	37733.45	1.70	241.36	0.00	1.00	1.00	303.55
1981 02 10 12	38016.00	0.71	347.32	0.00	-4.17	-4.17	194.73
1981 02 11 12	38016.00	0.01	379.57	0.00	-10.04	-10.04	124.23
1981 02 12 12	38079.05	0.00	427.67	0.00	-6.75	-6.75	145.47
1981 02 13 12	38361.60	0.00	445.09	0.00	-1.49	-1.49	182.78
1981 02 14 12	38361.60	0.00	449.93	0.00	3.85	3.85	223.57
1981 02 15 12	38667.61	0.00	419.31	0.00	8.41	8.41	302.58
1981 02 16 12	38707.20	0.00	437.30	0.00	7.58	7.58	272.24
1981 02 17 12	38707.20	0.00	437.91	0.00	9.77	9.77	313.14
1981 02 18 12	39052.80	0.00	429.30	0.00	12.12	12.12	371.48
1981 02 19 12	39052.80	0.00	446.82	0.00	10.79	10.79	329.50
1981 02 20 12	39052.80	0.00	447.16	0.00	14.75	14.75	416.65
1981 02 21 12	39398.40	1.24	336.53	0.00	15.53	15.53	457.84
1981 02 22 12	39398.40	0.61	344.50	0.00	10.50	10.50	393.32
1981 02 23 12	39398.40	0.04	447.31	0.00	8.20	8.20	296.73
1981 02 24 12	39744.00	0.00	463.26	0.00	11.15	11.15	290.42
1981 02 25 12	39744.00	0.00	465.47	0.00	14.56	14.56	355.91
1981 02 26 12	40089.60	0.00	451.86	0.00	18.20	18.20	500.47
1981 02 27 12	40089.60	0.36	300.76	0.00	18.80	18.80	675.25
1981 02 28 12	40089.60	0.20	301.82	0.00	14.67	14.67	596.54
1981 03 01 12	40435.20	0.03	310.90	0.00	10.25	10.25	481.38
1981 03 02 12	40435.20	0.11	239.64	0.00	9.59	9.59	544.24
1981 03 03 12	40498.25	3.94	191.73	0.00	9.43	9.43	600.45
1981 03 04 12	40780.80	2.58	300.00	0.00	8.13	8.13	455.87
1981 03 05 12	40780.80	0.58	410.70	0.00	6.43	6.43	320.35
1981 03 06 12	41126.40	1.37	335.39	0.00	7.29	7.29	362.81
1981 03 07 12	41126.40	18.69	317.76	0.00	9.17	9.17	444.65
1981 03 08 12	41126.40	8.13	299.85	0.00	3.77	3.77	388.88
1981 03 09 12	41472.00	0.27	363.31	0.00	2.11	2.11	345.08
1981 03 10 12	41472.00	0.03	421.15	0.00	4.92	4.92	354.41
1981 03 11 12	41817.60	0.13	373.49	0.00	7.60	7.60	459.81
1981 03 12 12	41817.60	0.17	321.37	0.00	9.08	9.08	556.71
1981 03 13 12	41817.60	0.14	422.22	0.00	9.97	9.97	503.31
1981 03 14 12	42163.20	13.02	339.94	0.00	10.49	10.49	565.49
1981 03 15 12	42163.20	6.96	338.00	0.00	10.68	10.68	639.55
1981 03 16 12	42508.80	0.67	507.17	0.00	9.87	9.87	526.58
1981 03 17 12	42508.80	0.01	465.84	0.00	12.98	12.98	614.64
1981 03 18 12	42508.80	0.00	521.50	0.00	9.55	9.55	444.41
1981 03 19 12	42854.40	0.00	509.90	0.00	5.87	5.87	381.51
1981 03 20 12	42854.40	0.31	434.99	0.00	9.14	9.14	545.83
1981 03 21 12	43200.00	0.73	371.43	0.00	10.82	10.82	660.56
1981 03 22 12	43200.00	0.28	390.99	0.00	8.14	8.14	553.02
1981 03 23 12	43200.00	0.02	530.58	0.00	6.13	6.13	410.02
1981 03 24 12	43545.60	0.05	509.78	0.00	9.58	9.58	497.98
1981 03 25 12	43545.60	0.18	451.27	0.00	13.23	13.23	655.69
1981 03 26 12	43891.20	0.07	511.76	0.00	11.36	11.36	593.02
1981 03 27 12	43891.20	0.98	420.10	0.00	13.72	13.72	722.30
1981 03 28 12	43891.20	3.06	373.70	0.00	15.52	15.52	827.53
1981 03 29 12	44236.80	1.25	470.86	0.00	12.82	12.82	675.34
1981 03 30 12	44236.80	0.07	547.39	0.00	13.66	13.66	644.56
1981 03 31 12	44582.40	0.00	552.34	0.00	16.78	16.78	682.27
1981 04 01 12	44582.40	0.00	568.10	0.00	13.47	13.47	554.18
1981 04 02 12	44582.40	0.16	480.86	0.00	16.85	16.85	814.57
1981 04 03 12	44928.00	0.16	397.17	0.00	20.19	20.19	1085.88
1981 04 04 12	44928.00	0.04	560.00	0.00	13.26	13.26	625.82
1981 04 05 12	45273.60	0.00	516.76	0.00	11.39	11.39	559.19
1981 04 06 12	45273.60	0.00	548.90	0.00	10.58	10.58	543.20
1981 04 07 12	45273.60	0.00	566.22	0.00	14.28	14.28	653.01
1981 04 08 12	45619.20	0.00	562.75	0.00	18.35	18.35	778.06
1981 04 09 12	45619.20	0.00	558.56	0.00	18.28	18.28	815.22
1981 04 10 12	45901.75	2.86	412.15	0.00	20.70	20.70	1058.59
1981 04 11 12	45964.80	1.37	453.92	0.00	21.08	21.08	1084.82
1981 04 12 12	45964.80	0.08	551.66	0.00	21.15	21.15	1057.61
1981 04 13 12	46310.40	3.20	391.50	0.00	23.17	23.17	1238.85
1981 04 14 12	46310.40	3.86	436.81	0.00	17.78	17.78	823.01
1981 04 15 12	46310.40	3.01	341.49	0.00	12.01	12.01	717.16
1981 04 16 12	46656.00	1.18	335.57	0.00	10.81	10.81	812.14
1981 04 17 12	46656.00	3.76	406.57	0.00	15.50	15.50	988.48
1981 04 18 12	47001.60	7.54	337.37	0.00	18.77	18.77	1242.04
1981 04 19 12	47001.60	2.86	321.01	0.00	17.67	17.67	1256.97
1981 04 20 12	47001.60	0.15	495.05	0.00	18.85	18.85	1176.62
1981 04 21 12	47347.20	0.01	341.10	0.00	16.11	16.11	1096.12
1981 04 22 12	47347.20	0.01	441.24	0.00	16.01	16.01	1034.37
1981 04 23 12	47347.20	0.00	570.30	0.00	14.48	14.48	792.62
1981 04 24 12	47692.80	0.00	580.49	0.00	15.97	15.97	798.34
1981 04 25 12	47692.80	0.00	580.83	0.00	18.05	18.05	884.36
1981 04 26 12	47732.39	0.00	581.42	0.00	19.22	19.22	969.74
1981 04 27 12	48038.40	0.00	542.88	0.00	21.67	21.67	1184.15
1981 04 28 12	48038.40	0.03	503.33	0.00	21.53	21.53	1195.66
1981 04 29 12	48320.95	0.02	574.05	0.00	18.55	18.55	984.64
1981 04 30 12	48384.00	4.16	431.52	0.00	21.46	21.46	1207.10
1981 05 01 12	48384.00	3.56	431.56	0.00	21.66	21.66	1190.57
1981 05 02 12	48666.55	0.76	524.55	0.00	19.36	19.36	1105.94
1981 05 03 12	48729.60	0.09	456.69	0.00	19.28	19.28	1255.05
1981 05 04 12	48729.60	0.04	454.58	0.00	20.72	20.72	1325.33
1981 05 05 12	49012.15	0.00	552.40	0.00	17.74	17.74	993.74
1981 05 06 12	49075.20	0.00	544.60	0.00	16.14	16.14	919.07
1981 05 07 12	49075.20	0.41	437.34	0.00	16.65	16.65	1037.09
1981 05 08 12	49114.79	0.57	429.35	0.00	17.67	17.67	1095.09
1981 05 09 12	49420.80	1.83	435.50	0.00	15.91	15.91	890.78
1981 05 10 12	49420.80	0.98	488.00	0.00	10.78	10.78	642.81
1981 05 11 12	49420.80	0.12	607.91	0.00	11.83	11.83	665.29
1981 05 12 12	49766.40	0.00	586.40	0.00	17.42	17.42	912.79
1981 05 13 12	49766.40	0.00	576.91	0.00	19.32	19.32	971.86
1981 05 14 12	49766.40	0.21	521.87	0.00	14.09	14.09	786.70
1981 05 15 12	50048.95	1.08	418.92	0.00	14.68	14.68	933.53
1981 05 16 12	50112.00	0.63	371.27	0.00	16.29	16.29	1109.33
1981 05 17 12	50112.00	0.09	532.12	0.00	19.29	19.29	1160.64
1981 05 18 12	50112.00	0.00	580.12	0.00	19.64	19.64	1013.61
1981 05 19 12	50456.50	0.00	577.27	0.00	14.67	14.67	748.07
1981 05 20 12	50457.60	0.00	605.53	0.00	12.90	12.90	708.10
1981 05 21 12	50457.60	0.00	576.05	0.00	17.67	17.67	1016.84
1981 05 22 12	50457.60	0.00	565.80	0.00	23.58	23.58	1357.37
1981 05 23 12	50740.15	3.61	438.80	0.00	23.10	23.10	1335.18
1981 05 24 12	50803.20	17.56	417.81	0.00	21.71	21.71	1298.12
1981 05 25 12	50803.20	6.77	507.72	0.00	20.57	20.57	1262.03
1981 05 26 12	50803.20	0.24	458.94	0.00	23.45	23.45	1507.23
1981 05 27 12	50803.20	0.74	455.22	0.00	23.82	23.82	1627.11
1981 05 28 12	51147.70	4.61	385.47	0.00	23.78	23.78	1721.42
1981 05 29 12	51148.80	3.11	387.87	0.00	22.32	22.32	1586.18
1981 05 30 12	51148.80	0.71	416.52	0.00	20.25	20.25	1431.93
1981 05 31 12	51148.80	0.08	502.39	0.00	19.25	19.25	1368.01
1981 06 01 12	51148.80	16.89	365.93	0.00	20.96	20.96	1594.82
1981 06 02 12	51311.55	21.06	403.74	0.00	21.88	21.88	1620.86
1981 06 03 12	51494.40	8.52	394.23	0.00	21.96	21.96	1600.65
1981 06 04 12	51494.40	1.34	438.47	0.00	19.58	19.58	1451.30
1981 06 05 12	51494.40	0.09	532.28	0.00	21.00	21.00	1521.92
1981 06 06 12	51494.40	0.00	524.58	0.00	23.14	23.14	1646.47
1981 06 07 12	51494.40	0.00	530.87	0.00	24.87	24.87	1825.73
1981 06 08 12	51494.40	0.00	529.70	0.00	28.09	28.09	2119.41
1981 06 09 12	51494.40	0.00	551.37	0.00	30.34	30.34	2173.89
1981 06 10 12	51657.15	0.00	558.00	0.00	30.30	30.30	2070.45
1981 06 11 12	51838.90	3.54	376.97	0.00	26.65	26.65	2052.34
1981 06 12 12	51840.00	1.46	526.42	0.00	25.25	25.25	1877.99
1981 06 13 12	51840.00	0.00	490.83	0.00	26.07	26.07	1974.38
1981 06 14 12	51840.00	0.05	385.44	0.00	27.22	27.22	2123.11
1981 06 15 12	51840.00	0.85	463.52	0.00	23.52	23.52	1448.77
1981 06 16 12	51840.00	0.45	526.85	0.00	18.23	18.23	1038.90
1981 06 17 12	51840.00	0.05	584.09	0.00	19.55	19.55	1185.08
1981 06 18 12	51840.00	0.00	553.23	0.00	23.53	23.53	1525.08
1981 06 19 12	51840.00	0.00	559.69	0.00	25.56	25.56	1683.24
1981 06 20 12	51840.00	0.00	566.16	0.00	27.97	27.97	1877.02
1981 06 21 12	51840.00	0.00	538.42	0.00	30.64	30.64	2162.13
1981 06 22 12	51840.00	0.00	551.07	0.00	30.14	30.14	2081.28
1981 06 23 12	51840.00	0.00	502.52	0.00	28.91	28.91	2105.99
1981 06 24 12	51840.00	0.00	512.70	0.00	28.21	28.21	2084.17
1981 06 25 12	51840.00	0.00	536.92	0.00	28.40	28.40	2014.92
1981 06 26 12	51840.00	0.00	535.09	0.00	28.27	28.27	1990.68
1981 06 27 12	51840.00	0.00	512.46	0.00	28.25	28.25	2049.32
1981 06 28 12	51840.00	0.06	486.00	0.00	27.98	27.98	2109.55
1981 06 29 12	51840.00	18.50	366.43	0.00	28.05	28.05	2255.18
1981 06 30 12	51840.00	21.21	373.83	0.00	26.27	26.27	2105.78
1981 07 01 12	51840.00	5.60	487.60	0.00	25.79	25.79	2074.12
1981 07 02 12	51776.95	5.13	376.86	0.00	27.44	27.44	2347.20
1981 07 03 12	51533.99	4.53	376.87	0.00	27.82	27.82	2374.11
1981 07 04 12	51494.40	8.51	339.26	0.00	26.90	26.90	2302.19
1981 07 05 12	51494.40	3.32	440.69	0.00	24.60	24.60	1945.65
1981 07 06 12	51494.40	0.09	509.86	0.00	24.13	24.13	1881.71
1981 07 07 12	51494.40	1.88	376.00	0.00	25.28	25.28	2168.84
1981 07 08 12	51494.40	1.78	345.82	0.00	26.86	26.86	2382.35
1981 07 09 12	51494.40	0.89	412.09	0.00	26.07	26.07	2208.54
1981 07 10 12	51431.35	0.19	504.55	0.00	27.04	27.04	2237.56
1981 07 11 12	51148.80	0.00	496.42	0.00	28.43	28.43	2411.88
1981 07 12 12	51148.80	0.00	498.70	0.00	29.37	29.37	2493.00
1981 07 13 12	51148.80	0.00	511.52	0.00	29.25	29.25	2420.89
1981 07 14 12	51148.80	0.00	506.28	0.00	29.53	29.53	2493.43
1981 07 15 12	51148.80	7.63	371.24	0.00	30.08	30.08	2643.43
1981 07 16 12	50965.95	4.94	387.87	0.00	27.72	27.72	2325.60
1981 07 17 12	50803.20	2.71	439.76	0.00	27.58	27.58	2334.92
1981 07 18 12	50803.20	20.68	381.48	0.00	28.77	28.77	2498.16
1981 07 19 12	50803.20	9.46	381.05	0.00	27.98	27.98	2396.30
1981 07 20 12	50803.20	0.53	524.11	0.00	28.08	28.08	2326.87
1981 07 21 12	50457.60	0.00	523.17	0.00	30.49	30.49	2594.16
1981 07 22 12	50457.60	0.00	514.95	0.00	31.71	31.71	2689.62
1981 07 23 12	50457.60	0.00	532.96	0.00	30.91	30.91	2537.41
1981 07 24 12	50457.60	0.00	507.62	0.00	31.38	31.38	2679.03
1981 07 25 12	50151.59	0.00	500.54	0.00	30.75	30.75	2687.87
1981 07 26 12	50112.00	0.00	495.17	0.00	30.55	30.55	2687.64
1981 07 27 12	50112.00	5.54	378.99	0.00	29.29	29.29	2561.30
1981 07 28 12	50112.00	14.71	370.03	0.00	26.70	26.70	2277.53
1981 07 29 12	49766.40	9.16	256.25	0.00	23.43	23.43	2195.35
1981 07 30 12	49766.40	2.88	330.72	0.00	24.10	24.10	2302.08
1981 07 31 12	49766.40	0.50	447.21	0.00	26.47	26.47	2439.18
1981 08 01 12	49703.35	0.02	450.48	0.00	27.67	27.67	2508.94
1981 08 02 12	49420.80	0.01	492.97	0.00	28.01	28.01	2464.73
1981 08 03 12	49420.80	0.00	475.70	0.00	28.03	28.03	2499.43
1981 08 04 12	49420.80	0.00	478.31	0.00	28.44	28.44	2572.80
1981 08 05 12	49075.20	0.00	481.91	0.00	28.97	28.97	2601.79
1981 08 06 12	49075.20	7.38	391.67	0.00	28.64	28.64	2474.42
1981 08 07 12	49075.20	6.00	396.82	0.00	27.73	27.73	2229.98
1981 08 08 12	48729.60	1.22	501.86	0.00	24.88	24.88	1951.01
1981 08 09 12	48729.60	0.13	499.61	0.00	24.14	24.14	1935.88
1981 08 10 12	48729.60	3.79	389.06	0.00	24.99	24.99	2057.65
1981 08 11 12	48384.00	5.04	336.56	0.00	23.57	23.57	2038.88
1981 08 12 12	48384.00	8.57	232.16	0.00	21.37	21.37	2031.82
1981 08 13 12	48384.00	6.60	302.85	0.00	21.57	21.57	2064.75
1981 08 14 12	48038.40	1.51	455.41	0.00	24.14	24.14	2220.03
1981 08 15 12	48038.40	4.01	362.95	0.00	26.20	26.20	2406.40
1981 08 16 12	48038.40	2.34	415.52	0.00	26.52	26.52	2339.28
1981 08 17 12	47692.80	0.28	416.17	0.00	25.08	25.08	2192.34
1981 08 18 12	47692.80	0.00	453.45	0.00	21.82	21.82	1841.80
1981 08 19 12	47692.80	0.00	528.06	0.00	20.88	20.88	1639.40
1981 08 20 12	47347.20	0.00	537.28	0.00	21.98	21.98	1672.32
1981 08 21 12	47347.20	0.00	530.55	0.00	23.01	23.01	1782.48
1981 08 22 12	47164.35	0.56	451.72	0.00	24.09	24.09	1972.59
1981 08 23 12	47001.60	0.23	477.67	0.00	25.70	25.70	2132.57
1981 08 24 12	47001.60	0.00	518.08	0.00	24.92	24.92	2020.39
1981 08 25 12	46656.00	2.87	385.29	0.00	26.48	26.48	2234.20
1981 08 26 12	46656.00	1.82	382.36	0.00	26.73	26.73	2233.61
1981 08 27 12	46656.00	0.28	473.61	0.00	26.64	26.64	2145.53
1981 08 28 12	46310.40	0.01	500.75	0.00	23.99	23.99	1917.67
1981 08 29 12	46310.40	0.00	481.32	0.00	24.97	24.97	2120.52
1981 08 30 12	46004.39	0.00	484.40	0.00	26.82	26.82	2330.91
1981 08 31 12	45964.80	3.51	357.76	0.00	27.62	27.62	2396.41
1981 09 01 12	45964.80	2.13	385.22	0.00	25.87	25.87	2005.37
1981 09 02 12	45619.20	0.28	485.74	0.00	23.12	23.12	1758.35
1981 09 03 12	45619.20	7.75	340.98	0.00	23.66	23.66	2024.80
1981 09 04 12	45619.20	11.36	364.80	0.00	24.44	24.44	2050.31
1981 09 05 12	45273.60	4.37	336.82	0.00	24.34	24.34	2082.15
1981 09 06 12	45273.60	2.64	322.40	0.00	23.83	23.83	2113.80
1981 09 07 12	44928.00	0.93	417.60	0.00	23.48	23.48	1962.34
1981 09 08 12	44928.00	0.01	492.82	0.00	19.54	19.54	1494.96
1981 09 09 12	44928.00	0.00	496.50	0.00	19.76	19.76	1489.67
1981 09 10 12	44582.40	0.00	500.25	0.00	21.35	21.35	1641.16
1981 09 11 12	44582.40	0.00	482.11	0.00	24.57	24.57	1953.67
1981 09 12 12	44236.80	0.15	454.80	0.00	25.55	25.55	2068.50
1981 09 13 12	44236.80	10.85	341.07	0.00	25.39	25.39	2143.62
1981 09 14 12	44236.80	5.91	348.98	0.00	24.67	24.67	2026.65
1981 09 15 12	43891.20	4.09	362.52	0.00	21.86	21.86	1680.53
1981 09 16 12	43891.20	2.18	355.19	0.00	19.34	19.34	1428.26
1981 09 17 12	43545.60	0.39	374.82	0.00	13.46	13.46	1063.26
1981 09 18 12	43545.60	0.03	501.74	0.00	13.11	13.11	1013.21
1981 09 19 12	43545.60	0.00	492.42	0.00	16.32	16.32	1196.22
1981 09 20 12	43200.00	0.00	497.22	0.00	19.75	19.75	1422.29
1981 09 21 12	43200.00	0.00	490.78	0.00	22.91	22.91	1628.17
1981 09 22 12	42854.40	0.00	482.71	0.00	24.83	24.83	1847.16
1981 09 23 12	42854.40	1.40	327.35	0.00	26.41	26.41	2200.55
1981 09 24 12	42854.40	0.66	301.02	0.00	23.69	23.69	2122.30
1981 09 25 12	42508.80	0.03	388.01	0.00	23.85	23.85	2150.41
1981 09 26 12	42508.80	0.00	433.10	0.00	24.06	24.06	1969.46
1981 09 27 12	42163.20	0.00	476.79	0.00	21.86	21.86	1582.62
1981 09 28 12	42163.20	0.00	465.27	0.00	22.09	22.09	1594.82
1981 09 29 12	42163.20	0.00	443.05	0.00	23.29	23.29	1769.81
1981 09 30 12	41817.60	1.15	377.30	0.00	23.68	23.68	1828.41
1981 10 01 12	41817.60	0.55	410.13	0.00	21.65	21.65	1529.58
1981 10 02 12	41472.00	0.48	325.44	0.00	17.84	17.84	1356.63
1981 10 03 12	41472.00	0.30	342.93	0.00	20.29	20.29	1655.01
1981 10 04 12	41472.00	0.18	394.94	0.00	21.43	21.43	1679.50
1981 10 05 12	41126.40	0.10	355.28	0.00	24.39	24.39	1902.60
1981 10 06 12	41126.40	2.10	306.53	0.00	19.83	19.83	1506.51
1981 10 07 12	40780.80	2.02	250.20	0.00	15.49	15.49	1268.56
1981 10 08 12	40780.80	0.96	144.86	0.00	12.34	12.34	1183.65
1981 10 09 12	40780.80	0.20	289.66	0.00	12.55	12.55	1207.31
1981 10 10 12	40435.20	0.11	295.97	0.00	15.28	15.28	1344.66
1981 10 11 12	40435.20	10.99	140.42	0.00	15.77	15.77	1500.93
1981 10 12 12	40395.61	5.34	220.30	0.00	17.32	17.32	1723.19
1981 10 13 12	40089.60	0.34	325.20	0.00	20.95	20.95	1930.42
1981 10 14 12	40089.60	21.99	284.04	0.00	21.36	21.36	1789.39
1981 10 15 12	39744.00	22.29	314.55	0.00	18.55	18.55	1407.70
1981 10 16 12	39744.00	8.48	142.17	0.00	15.07	15.07	1331.21
1981 10 17 12	39744.00	1.40	213.09	0.00	14.97	14.97	1409.43
1981 10 18 12	39398.40	0.06	405.21	0.00	12.55	12.55	1030.14
1981 10 19 12	39398.40	0.00	409.89	0.00	11.66	11.66	920.63
1981 10 20 12	39235.65	0.00	409.83	0.00	14.24	14.24	1054.74
1981 10 21 12	39052.80	0.00	421.57	0.00	14.55	14.55	975.73
1981 10 22 12	39052.80	0.00	318.22	0.00	9.02	9.02	747.82
1981 10 23 12	38707.20	0.00	409.30	0.00	4.84	4.84	611.23
1981 10 24 12	38707.20	0.59	301.52	0.00	7.13	7.13	711.93
1981 10 25 12	38707.20	0.98	300.90	0.00	10.33	10.33	841.14
1981 10 26 12	38361.60	0.63	336.19	0.00	6.58	6.58	644.77
1981 10 27 12	38361.60	0.14	413.05	0.00	9.09	9.09	737.51
1981 10 28 12	38361.60	0.00	396.11	0.00	13.97	13.97	978.43
1981 10 29 12	38016.00	0.00	381.54	0.00	16.91	16.91	1211.87
1981 10 30 12	38016.00	0.00	358.49	0.00	18.02	18.02	1342.51
1981 10 31 12	38016.00	15.95	279.84	0.00	16.39	16.39	1201.92
1981 11 01 12	37670.40	8.04	219.30	0.00	10.86	10.86	943.27
1981 11 02 12	37670.40	2.73	163.22	0.00	8.66	8.66	939.10
1981 11 03 12	37670.40	1.01	146.21	0.00	8.20	8.20	943.67
1981 11 04 12	37324.80	0.10	301.46	0.00	8.32	8.32	878.69
1981 11 05 12	37324.80	0.02	375.36	0.00	10.05	10.05	837.64
1981 11 06 12	37324.80	0.00	374.26	0.00	10.75	10.75	827.57
1981 11 07 12	36979.20	11.22	266.33	0.00	12.18	12.18	946.85
1981 11 08 12	36979.20	8.25	258.57	0.00	10.84	10.84	871.62
1981 11 09 12	36979.20	1.61	294.02	0.00	5.21	5.21	600.88
1981 11 10 12	36696.65	0.05	371.53	0.00	3.75	3.75	521.12
1981 11 11 12	36633.60	0.00	370.76	0.00	7.94	7.94	653.44
1981 11 12 12	36633.60	0.00	358.32	0.00	10.59	10.59	773.12
1981 11 13 12	36633.60	0.03	303.46	0.00	11.07	11.07	847.49
1981 11 14 12	36288.00	0.01	316.24	0.00	12.69	12.69	993.77
1981 11 15 12	36288.00	0.00	300.63	0.00	12.00	12.00	988.48
1981 11 16 12	36288.00	0.00	346.82	0.00	12.20	12.20	924.27
1981 11 17 12	36248.41	0.00	340.58	0.00	14.64	14.64	1012.40
1981 11 18 12	35942.40	0.37	289.91	0.00	15.75	15.75	1086.80
1981 11 19 12	35942.40	0.15	338.02	0.00	13.21	13.21	881.55
1981 11 20 12	35942.40	0.00	337.18	0.00	6.16	6.16	573.09
1981 11 21 12	35942.40	0.00	334.30	0.00	6.34	6.34	616.64
1981 11 22 12	35596.80	0.00	330.03	0.00	9.08	9.08	744.42
1981 11 23 12	35596.80	0.00	324.62	0.00	10.83	10.83	825.80
1981 11 24 12	35596.80	0.00	322.76	0.00	10.90	10.90	850.12
1981 11 25 12	35596.80	0.00	322.38	0.00	14.52	14.52	1014.48
1981 11 26 12	35434.05	0.00	327.62	0.00	14.29	14.29	908.25
1981 11 27 12	35251.20	0.00	243.36	0.00	7.82	7.82	722.56
1981 11 28 12	35251.20	0.61	112.51	0.00	6.28	6.28	812.74
1981 11 29 12	35251.20	7.91	126.77	0.00	6.21	6.21	833.59
1981 11 30 12	35251.20	4.07	122.70	0.00	6.69	6.69	843.12
1981 12 01 12	35251.20	0.38	267.51	0.00	6.21	6.21	717.25
1981 12 02 12	34968.65	0.00	314.74	0.00	3.19	3.19	516.93
1981 12 03 12	34905.60	0.00	312.33	0.00	5.50	5.50	573.57
1981 12 04 12	34905.60	0.00	318.97	0.00	5.06	5.06	535.59
1981 12 05 12	34905.60	0.00	306.87	0.00	6.16	6.16	590.62
1981 12 06 12	34905.60	0.00	320.32	0.00	6.97	6.97	599.07
1981 12 07 12	34905.60	0.00	320.09	0.00	9.78	9.78	663.42
1981 12 08 12	34905.60	0.00	316.94	0.00	10.49	10.49	675.87
1981 12 09 12	34866.01	0.00	308.05	0.00	8.62	8.62	658.97
1981 12 10 12	34623.05	0.00	302.44	0.00	9.88	9.88	758.11
1981 12 11 12	34560.00	0.00	309.28	0.00	9.90	9.90	742.50
1981 12 12 12	34560.00	0.08	159.80	0.00	7.94	7.94	767.14
1981 12 13 12	34560.00	0.22	55.51	0.00	4.41	4.41	740.03
1981 12 14 12	34560.00	0.08	130.33	0.00	2.69	2.69	652.35
1981 12 15 12	34560.00	0.00	255.64	0.00	1.49	1.49	526.66
1981 12 16 12	34560.00	0.00	281.74	0.00	4.18	4.18	549.05
1981 12 17 12	34560.00	0.00	319.82	0.00	1.34	1.34	372.91
