  33.01
 104.00
 944941565
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35252.64	0.00	259.85	0.00	0.15	0.15	459.25
1980 12 23 12	35252.64	0.00	311.33	0.00	4.94	4.94	635.44
1980 12 24 12	35268.39	0.00	286.26	0.00	10.08	10.08	800.92
1980 12 25 12	35303.26	0.00	320.93	0.00	2.22	2.22	454.60
1980 12 26 12	35354.31	0.00	315.98	0.00	2.14	2.14	450.35
1980 12 27 12	35409.87	0.00	326.42	0.00	4.01	4.01	504.29
1980 12 28 12	35466.94	0.00	325.52	0.00	5.94	5.94	570.40
1980 12 29 12	35527.95	0.00	318.24	0.00	7.66	7.66	638.04
1980 12 30 12	35596.80	0.00	330.07	0.00	7.52	7.52	622.67
1980 12 31 12	35596.80	0.00	328.53	0.00	9.45	9.45	686.75
1981 01 01 12	35596.80	0.00	331.83	0.00	9.97	9.97	673.29
1981 01 02 12	35596.80	0.00	340.81	0.00	7.60	7.60	558.23
1981 01 03 12	35596.80	0.00	331.63	0.00	8.58	8.58	618.83
1981 01 04 12	35596.80	0.00	338.78	0.00	8.13	8.13	587.43
1981 01 05 12	35596.80	2.60	231.65	0.00	4.93	4.93	534.59
1981 01 06 12	35598.24	7.68	137.40	0.00	4.84	4.84	639.32
1981 01 07 12	35648.86	2.27	293.47	0.00	4.07	4.07	586.58
1981 01 08 12	35812.54	0.01	313.71	0.00	6.13	6.13	632.91
1981 01 09 12	35942.40	0.00	271.41	0.00	9.80	9.80	805.93
1981 01 10 12	35942.40	0.00	320.43	0.00	8.29	8.29	714.54
1981 01 11 12	35942.40	0.00	228.69	0.00	7.39	7.39	686.08
1981 01 12 12	35942.40	0.00	336.83	0.00	2.40	2.40	466.50
1981 01 13 12	35943.84	0.00	342.37	0.00	3.90	3.90	501.07
1981 01 14 12	36101.07	0.00	335.57	0.00	7.98	7.98	648.67
1981 01 15 12	36288.00	0.00	348.94	0.00	6.98	6.98	567.62
1981 01 16 12	36288.00	0.00	340.55	0.00	5.42	5.42	502.84
1981 01 17 12	36288.00	0.00	329.44	0.00	3.15	3.15	451.59
1981 01 18 12	36288.00	0.00	328.20	0.00	2.60	2.60	467.50
1981 01 19 12	36391.11	5.87	209.74	0.00	4.64	4.64	591.66
1981 01 20 12	36633.60	4.81	119.13	0.00	3.87	3.87	632.21
1981 01 21 12	36633.60	0.95	131.16	0.00	3.82	3.82	678.18
1981 01 22 12	36633.60	0.00	197.24	0.00	5.47	5.47	710.59
1981 01 23 12	36635.04	0.00	369.13	0.00	5.80	5.80	588.85
1981 01 24 12	36849.34	0.00	377.53	0.00	9.18	9.18	635.54
1981 01 25 12	36979.20	0.00	359.51	0.00	13.47	13.47	853.38
1981 01 26 12	36979.20	0.00	340.35	0.00	14.09	14.09	926.04
1981 01 27 12	36979.20	0.00	351.41	0.00	10.86	10.86	757.15
1981 01 28 12	37194.94	0.00	385.70	0.00	8.45	8.45	626.91
1981 01 29 12	37324.80	0.00	363.93	0.00	12.92	12.92	822.17
1981 01 30 12	37324.80	1.61	341.69	0.00	11.88	11.88	740.81
1981 01 31 12	37324.80	15.54	180.04	0.00	7.00	7.00	655.29
1981 02 01 12	37601.55	10.60	175.02	0.00	5.62	5.62	678.52
1981 02 02 12	37670.40	1.87	380.57	0.00	2.46	2.46	458.38
1981 02 03 12	37670.40	0.00	390.51	0.00	1.40	1.40	396.83
1981 02 04 12	37687.59	0.65	328.50	0.00	4.72	4.72	524.53
1981 02 05 12	38016.00	1.16	227.43	0.00	5.27	5.27	597.17
1981 02 06 12	38016.00	0.44	258.05	0.00	4.00	4.00	614.84
1981 02 07 12	38016.00	0.44	240.71	0.00	8.07	8.07	790.73
1981 02 08 12	38292.75	0.22	258.42	0.00	8.10	8.10	766.33
1981 02 09 12	38361.60	9.33	249.84	0.00	8.94	8.94	792.58
1981 02 10 12	38361.60	4.77	305.54	0.00	8.39	8.39	654.28
1981 02 11 12	38520.27	0.56	438.61	0.00	-0.70	-0.70	291.17
1981 02 12 12	38707.20	0.00	384.28	0.00	-2.21	-2.21	299.20
1981 02 13 12	38707.20	0.00	393.79	0.00	1.40	1.40	435.37
1981 02 14 12	38724.39	0.00	404.18	0.00	5.24	5.24	528.01
1981 02 15 12	39052.80	0.00	441.23	0.00	5.71	5.71	480.63
1981 02 16 12	39052.80	0.00	437.05	0.00	9.13	9.13	616.30
1981 02 17 12	39054.24	0.00	410.00	0.00	13.37	13.37	844.65
1981 02 18 12	39398.40	0.00	415.95	0.00	14.03	14.03	894.73
1981 02 19 12	39398.40	0.00	414.56	0.00	16.03	16.03	975.20
1981 02 20 12	39398.40	0.00	447.30	0.00	15.74	15.74	930.01
1981 02 21 12	39744.00	2.77	308.95	0.00	20.15	20.15	1244.06
1981 02 22 12	39744.00	2.44	338.85	0.00	16.51	16.51	983.20
1981 02 23 12	39744.00	0.51	419.78	0.00	13.10	13.10	792.49
1981 02 24 12	40089.60	0.00	461.06	0.00	12.33	12.33	715.46
1981 02 25 12	40089.60	0.00	460.28	0.00	15.42	15.42	826.21
1981 02 26 12	40089.60	0.00	432.69	0.00	17.28	17.28	1036.76
1981 02 27 12	40435.20	4.39	284.09	0.00	19.20	19.20	1369.75
1981 02 28 12	40435.20	14.16	246.96	0.00	20.02	20.02	1481.81
1981 03 01 12	40452.39	9.87	306.68	0.00	14.72	14.72	1034.32
1981 03 02 12	40780.80	1.91	405.77	0.00	10.43	10.43	782.33
1981 03 03 12	40780.80	10.39	302.21	0.00	12.55	12.55	965.63
1981 03 04 12	40996.54	8.81	264.87	0.00	15.17	15.17	1184.82
1981 03 05 12	41126.40	1.86	344.38	0.00	16.05	16.05	1118.57
1981 03 06 12	41126.40	0.03	418.55	0.00	10.98	10.98	811.85
1981 03 07 12	41472.00	1.83	277.84	0.00	10.45	10.45	852.49
1981 03 08 12	41472.00	0.61	349.58	0.00	9.32	9.32	778.86
1981 03 09 12	41472.00	0.00	466.28	0.00	8.49	8.49	647.49
1981 03 10 12	41817.60	0.00	490.87	0.00	8.94	8.94	610.42
1981 03 11 12	41817.60	0.00	492.59	0.00	10.97	10.97	691.59
1981 03 12 12	41817.60	0.00	468.98	0.00	13.21	13.21	830.46
1981 03 13 12	42163.20	0.00	446.50	0.00	14.65	14.65	924.04
1981 03 14 12	42163.20	0.00	493.98	0.00	13.98	13.98	864.51
1981 03 15 12	42163.20	0.00	465.18	0.00	16.10	16.10	958.18
1981 03 16 12	42508.80	0.00	499.15	0.00	13.08	13.08	780.48
1981 03 17 12	42508.80	0.19	409.26	0.00	13.01	13.01	779.93
1981 03 18 12	42854.40	0.38	399.05	0.00	14.64	14.64	802.94
1981 03 19 12	42854.40	0.11	512.62	0.00	8.76	8.76	556.79
1981 03 20 12	42854.40	0.00	536.60	0.00	9.35	9.35	610.63
1981 03 21 12	43200.00	1.09	369.77	0.00	14.71	14.71	913.96
1981 03 22 12	43200.00	0.36	487.13	0.00	15.51	15.51	921.69
1981 03 23 12	43200.00	0.00	474.14	0.00	12.22	12.22	763.58
1981 03 24 12	43545.60	0.00	542.27	0.00	10.87	10.87	663.10
1981 03 25 12	43545.60	0.00	523.38	0.00	14.45	14.45	796.64
1981 03 26 12	43545.60	0.00	538.42	0.00	14.02	14.02	789.72
1981 03 27 12	43891.20	0.00	525.04	0.00	16.53	16.53	990.85
1981 03 28 12	43891.20	16.89	332.90	0.00	20.14	20.14	1372.52
1981 03 29 12	44236.80	12.09	353.73	0.00	17.59	17.59	1228.63
1981 03 30 12	44236.80	2.15	502.47	0.00	17.69	17.69	1162.59
1981 03 31 12	44236.80	0.00	522.91	0.00	19.79	19.79	1181.17
1981 04 01 12	44582.40	0.00	553.45	0.00	17.79	17.79	952.88
1981 04 02 12	44582.40	0.00	551.99	0.00	18.67	18.67	1057.50
1981 04 03 12	44582.40	9.00	368.05	0.00	22.61	22.61	1542.71
1981 04 04 12	44928.00	6.37	368.03	0.00	22.49	22.49	1526.46
1981 04 05 12	44928.00	1.12	534.80	0.00	16.27	16.27	975.10
1981 04 06 12	44928.00	0.00	563.54	0.00	13.65	13.65	826.39
1981 04 07 12	45273.60	0.00	483.27	0.00	17.56	17.56	1180.74
1981 04 08 12	45273.60	0.04	296.74	0.00	19.98	19.98	1587.57
1981 04 09 12	45403.46	0.02	320.62	0.00	21.40	21.40	1763.28
1981 04 10 12	45619.20	0.00	432.60	0.00	22.47	22.47	1726.55
1981 04 11 12	45619.20	0.00	440.51	0.00	22.99	22.99	1721.96
1981 04 12 12	45947.61	0.00	402.49	0.00	22.75	22.75	1747.32
1981 04 13 12	45964.80	0.00	425.49	0.00	22.75	22.75	1747.46
1981 04 14 12	45964.80	0.01	387.78	0.00	22.81	22.81	1713.67
1981 04 15 12	46308.96	0.00	475.34	0.00	19.55	19.55	1372.53
1981 04 16 12	46310.40	0.01	434.53	0.00	19.65	19.65	1429.31
1981 04 17 12	46310.40	0.00	473.46	0.00	21.80	21.80	1603.35
1981 04 18 12	46656.00	0.05	434.38	0.00	23.62	23.62	1744.03
1981 04 19 12	46656.00	0.02	468.83	0.00	23.27	23.27	1740.13
1981 04 20 12	46656.00	2.71	364.94	0.00	24.81	24.81	1904.58
1981 04 21 12	47001.60	2.97	396.85	0.00	23.65	23.65	1697.77
1981 04 22 12	47001.60	5.22	294.26	0.00	22.92	22.92	1786.03
1981 04 23 12	47001.60	4.61	302.76	0.00	20.77	20.77	1581.19
1981 04 24 12	47345.76	1.03	567.11	0.00	17.60	17.60	1128.71
1981 04 25 12	47347.20	0.00	553.37	0.00	20.62	20.62	1269.66
1981 04 26 12	47347.20	0.00	550.90	0.00	20.90	20.90	1321.22
1981 04 27 12	47675.61	0.00	532.75	0.00	22.14	22.14	1507.89
1981 04 28 12	47692.80	3.35	365.43	0.00	23.99	23.99	1804.11
1981 04 29 12	47692.80	12.83	388.31	0.00	23.50	23.50	1780.47
1981 04 30 12	47879.73	14.18	372.16	0.00	24.75	24.75	1884.17
1981 05 01 12	48038.40	10.77	412.24	0.00	23.09	23.09	1607.84
1981 05 02 12	48038.40	2.45	529.57	0.00	20.85	20.85	1404.46
1981 05 03 12	48107.25	3.37	372.20	0.00	20.28	20.28	1505.52
1981 05 04 12	48384.00	5.81	281.53	0.00	19.53	19.53	1643.96
1981 05 05 12	48384.00	4.85	207.67	0.00	20.58	20.58	1877.11
1981 05 06 12	48384.00	1.37	212.42	0.00	20.15	20.15	1832.95
1981 05 07 12	48712.41	0.24	341.73	0.00	20.05	20.05	1665.75
1981 05 08 12	48729.60	31.02	388.42	0.00	18.54	18.54	1421.75
1981 05 09 12	48729.60	26.97	338.25	0.00	18.83	18.83	1460.74
1981 05 10 12	48798.45	5.55	473.90	0.00	16.91	16.91	1242.21
1981 05 11 12	49075.20	0.00	588.52	0.00	14.50	14.50	979.73
1981 05 12 12	49075.20	0.00	589.89	0.00	16.82	16.82	1148.91
1981 05 13 12	49075.20	3.44	398.72	0.00	21.58	21.58	1575.46
1981 05 14 12	49205.06	4.68	437.64	0.00	20.19	20.19	1358.64
1981 05 15 12	49420.80	17.96	415.41	0.00	17.16	17.16	1191.72
1981 05 16 12	49420.80	58.92	372.05	0.00	16.77	16.77	1329.90
1981 05 17 12	49420.80	18.12	395.83	0.00	19.75	19.75	1644.35
1981 05 18 12	49550.66	5.44	412.12	0.00	23.53	23.53	1877.73
1981 05 19 12	49764.96	1.77	562.98	0.00	22.40	22.40	1541.07
1981 05 20 12	49766.40	0.00	526.97	0.00	17.13	17.13	1212.36
1981 05 21 12	49766.40	0.00	566.54	0.00	17.71	17.71	1317.36
1981 05 22 12	49766.40	0.00	547.39	0.00	20.82	20.82	1620.59
1981 05 23 12	50008.89	6.51	368.07	0.00	24.03	24.03	2018.78
1981 05 24 12	50112.00	6.89	398.47	0.00	23.70	23.70	1958.40
1981 05 25 12	50112.00	15.76	319.34	0.00	23.27	23.27	1990.68
1981 05 26 12	50112.00	6.72	349.05	0.00	21.35	21.35	1863.70
1981 05 27 12	50112.00	3.17	366.43	0.00	22.98	22.98	2041.79
1981 05 28 12	50298.93	2.48	377.05	0.00	24.95	24.95	2266.15
1981 05 29 12	50456.16	8.79	357.01	0.00	25.89	25.89	2382.03
1981 05 30 12	50457.60	7.31	318.67	0.00	26.15	26.15	2417.42
1981 05 31 12	50457.60	1.76	458.16	0.00	25.07	25.07	2203.35
1981 06 01 12	50457.60	10.99	364.46	0.00	25.19	25.19	2228.88
1981 06 02 12	50457.60	12.28	357.96	0.00	24.89	24.89	2207.73
1981 06 03 12	50587.46	13.73	322.06	0.00	23.87	23.87	2144.32
1981 06 04 12	50751.14	21.67	355.49	0.00	23.47	23.47	2116.87
1981 06 05 12	50801.76	30.63	300.12	0.00	24.15	24.15	2289.27
1981 06 06 12	50803.20	8.61	237.22	0.00	24.58	24.58	2441.29
1981 06 07 12	50803.20	1.34	344.99	0.00	24.76	24.76	2366.01
1981 06 08 12	50803.20	0.40	482.62	0.00	26.50	26.50	2482.36
1981 06 09 12	50803.20	0.00	434.10	0.00	28.56	28.56	2827.60
1981 06 10 12	50803.20	0.23	383.74	0.00	29.47	29.47	2962.77
1981 06 11 12	50803.20	2.74	378.91	0.00	27.84	27.84	2622.22
1981 06 12 12	50872.05	1.76	323.67	0.00	27.35	27.35	2657.98
1981 06 13 12	50933.06	0.29	419.58	0.00	28.16	28.16	2852.65
1981 06 14 12	50990.13	2.87	296.99	0.00	28.89	28.89	3023.70
1981 06 15 12	51045.69	17.87	311.22	0.00	28.72	28.72	2902.90
1981 06 16 12	51096.74	15.99	372.02	0.00	26.80	26.80	2433.01
1981 06 17 12	51131.61	3.45	446.16	0.00	23.73	23.73	2117.13
1981 06 18 12	51147.36	0.00	494.81	0.00	25.08	25.08	2321.26
1981 06 19 12	51147.36	0.00	483.11	0.00	27.30	27.30	2555.27
1981 06 20 12	51147.36	0.00	484.17	0.00	27.92	27.92	2630.38
1981 06 21 12	51147.36	0.00	472.78	0.00	28.19	28.19	2702.73
1981 06 22 12	51147.36	0.00	456.32	0.00	28.59	28.59	2799.79
1981 06 23 12	51147.36	2.98	397.17	0.00	28.70	28.70	2753.12
1981 06 24 12	51147.36	2.61	395.73	0.00	27.21	27.21	2469.01
1981 06 25 12	51131.61	1.37	386.45	0.00	27.58	27.58	2566.79
1981 06 26 12	51131.61	1.74	374.04	0.00	27.58	27.58	2507.58
1981 06 27 12	51096.74	0.49	543.34	0.00	25.09	25.09	2071.17
1981 06 28 12	51045.69	0.00	532.97	0.00	26.03	26.03	2227.49
1981 06 29 12	50990.13	0.00	493.94	0.00	28.13	28.13	2606.57
1981 06 30 12	50933.06	0.00	458.95	0.00	29.09	29.09	2833.17
1981 07 01 12	50819.08	0.40	397.88	0.00	29.07	29.07	2869.00
1981 07 02 12	50803.20	0.13	429.57	0.00	27.95	27.95	2738.03
1981 07 03 12	50803.20	2.52	336.18	0.00	27.69	27.69	2739.70
1981 07 04 12	50803.20	16.07	324.59	0.00	27.21	27.21	2673.34
1981 07 05 12	50803.20	11.79	284.29	0.00	26.28	26.28	2607.04
1981 07 06 12	50803.20	5.56	311.44	0.00	25.53	25.53	2537.96
1981 07 07 12	50803.20	4.15	285.95	0.00	26.26	26.26	2677.58
1981 07 08 12	50786.00	1.01	423.26	0.00	27.55	27.55	2790.47
1981 07 09 12	50644.53	0.00	472.33	0.00	29.10	29.10	2869.81
1981 07 10 12	50526.45	0.00	468.65	0.00	29.36	29.36	2882.99
1981 07 11 12	50457.60	0.01	446.83	0.00	30.05	30.05	2965.82
1981 07 12 12	50457.60	0.01	477.63	0.00	29.28	29.28	2790.74
1981 07 13 12	50457.60	0.00	457.48	0.00	29.16	29.16	2844.33
1981 07 14 12	50457.60	0.00	446.27	0.00	29.36	29.36	2925.41
1981 07 15 12	50405.54	0.00	464.67	0.00	29.45	29.45	2886.83
1981 07 16 12	50180.85	0.00	475.98	0.00	29.25	29.25	2809.30
1981 07 17 12	50112.00	0.00	484.21	0.00	29.09	29.09	2780.81
1981 07 18 12	50112.00	0.00	473.39	0.00	29.61	29.61	2871.55
1981 07 19 12	50112.00	0.00	467.65	0.00	29.82	29.82	2936.39
1981 07 20 12	50110.56	0.00	455.22	0.00	30.37	30.37	3038.70
1981 07 21 12	49896.26	0.00	463.13	0.00	30.43	30.43	3026.36
1981 07 22 12	49766.40	0.00	474.78	0.00	30.53	30.53	2993.43
1981 07 23 12	49766.40	0.00	479.41	0.00	30.58	30.58	2934.39
1981 07 24 12	49766.40	0.00	496.70	0.00	29.93	29.93	2827.29
1981 07 25 12	49714.34	0.00	478.04	0.00	31.02	31.02	3004.64
1981 07 26 12	49420.80	4.45	376.29	0.00	30.46	30.46	2998.77
1981 07 27 12	49420.80	2.29	350.60	0.00	30.15	30.15	2966.27
1981 07 28 12	49420.80	4.07	362.26	0.00	28.86	28.86	2796.77
1981 07 29 12	49403.61	4.02	362.71	0.00	29.27	29.27	2860.55
1981 07 30 12	49075.20	0.92	482.81	0.00	29.51	29.51	2817.51
1981 07 31 12	49075.20	0.00	448.91	0.00	29.62	29.62	2906.98
1981 08 01 12	49075.20	4.68	348.54	0.00	29.94	29.94	2975.55
1981 08 02 12	49023.14	13.41	361.25	0.00	28.71	28.71	2766.17
1981 08 03 12	48729.60	3.95	451.30	0.00	29.46	29.46	2909.46
1981 08 04 12	48729.60	0.53	374.45	0.00	30.04	30.04	3049.07
1981 08 05 12	48729.60	0.18	455.21	0.00	29.77	29.77	2962.78
1981 08 06 12	48513.86	5.63	382.00	0.00	30.45	30.45	3039.00
1981 08 07 12	48384.00	8.55	362.92	0.00	29.92	29.92	2766.67
1981 08 08 12	48384.00	2.22	497.51	0.00	26.14	26.14	2150.13
1981 08 09 12	48331.94	0.00	536.73	0.00	24.39	24.39	1919.27
1981 08 10 12	48038.40	0.00	533.89	0.00	25.75	25.75	2058.09
1981 08 11 12	48038.40	0.00	510.80	0.00	27.28	27.28	2306.93
1981 08 12 12	48038.40	0.00	489.67	0.00	28.39	28.39	2547.21
1981 08 13 12	47692.80	0.11	363.61	0.00	29.48	29.48	2796.57
1981 08 14 12	47692.80	0.04	469.79	0.00	29.57	29.57	2753.09
1981 08 15 12	47692.80	0.00	474.71	0.00	30.53	30.53	2830.55
1981 08 16 12	47363.08	11.90	344.42	0.00	31.39	31.39	2977.08
1981 08 17 12	47347.20	19.22	338.66	0.00	28.94	28.94	2634.63
1981 08 18 12	47347.20	10.15	303.86	0.00	25.53	25.53	2349.43
1981 08 19 12	47070.45	1.69	312.36	0.00	25.00	25.00	2356.92
1981 08 20 12	47001.60	0.00	465.70	0.00	23.89	23.89	2076.25
1981 08 21 12	47001.60	0.00	509.77	0.00	25.30	25.30	2057.77
1981 08 22 12	46724.85	0.00	478.06	0.00	25.25	25.25	2101.98
1981 08 23 12	46656.00	0.01	461.90	0.00	26.15	26.15	2262.96
1981 08 24 12	46656.00	0.00	480.09	0.00	27.58	27.58	2372.11
1981 08 25 12	46326.28	0.00	480.80	0.00	27.85	27.85	2385.02
1981 08 26 12	46310.40	11.41	361.23	0.00	27.88	27.88	2408.87
1981 08 27 12	46310.40	6.37	347.50	0.00	26.19	26.19	2294.38
1981 08 28 12	45964.80	1.86	355.72	0.00	26.58	26.58	2415.10
1981 08 29 12	45964.80	0.33	447.44	0.00	27.11	27.11	2437.29
1981 08 30 12	45964.80	8.51	341.05	0.00	27.82	27.82	2546.78
1981 08 31 12	45619.20	4.72	331.11	0.00	28.11	28.11	2604.23
1981 09 01 12	45619.20	1.40	320.23	0.00	27.38	27.38	2567.96
1981 09 02 12	45619.20	0.52	291.30	0.00	25.13	25.13	2390.58
1981 09 03 12	45273.60	0.15	358.88	0.00	26.05	26.05	2436.62
1981 09 04 12	45273.60	0.36	405.67	0.00	26.28	26.28	2344.71
1981 09 05 12	45273.60	0.11	423.32	0.00	27.12	27.12	2347.48
1981 09 06 12	44928.00	0.00	460.59	0.00	25.91	25.91	2117.27
1981 09 07 12	44928.00	0.00	471.80	0.00	25.70	25.70	2039.83
1981 09 08 12	44910.81	0.00	493.23	0.00	26.02	26.02	1933.08
1981 09 09 12	44582.40	0.00	505.61	0.00	23.05	23.05	1608.36
1981 09 10 12	44582.40	0.00	511.62	0.00	22.07	22.07	1527.15
1981 09 11 12	44236.80	0.00	515.34	0.00	22.79	22.79	1584.98
1981 09 12 12	44236.80	0.00	492.77	0.00	24.38	24.38	1812.67
1981 09 13 12	44236.80	10.09	363.51	0.00	26.46	26.46	2154.88
1981 09 14 12	43891.20	12.12	349.20	0.00	27.20	27.20	2249.09
1981 09 15 12	43891.20	5.50	309.60	0.00	26.53	26.53	2246.07
1981 09 16 12	43891.20	1.91	347.92	0.00	24.87	24.87	1951.81
1981 09 17 12	43545.60	0.35	515.12	0.00	19.52	19.52	1263.67
1981 09 18 12	43545.60	0.00	510.02	0.00	15.83	15.83	996.92
1981 09 19 12	43545.60	0.00	521.19	0.00	15.43	15.43	985.18
1981 09 20 12	43200.00	0.00	510.56	0.00	18.15	18.15	1176.47
1981 09 21 12	43200.00	0.00	487.55	0.00	21.14	21.14	1455.12
1981 09 22 12	42854.40	0.00	472.53	0.00	23.63	23.63	1693.45
1981 09 23 12	42854.40	0.00	473.97	0.00	24.37	24.37	1783.44
1981 09 24 12	42854.40	0.00	427.85	0.00	26.27	26.27	2046.70
1981 09 25 12	42508.80	0.00	446.13	0.00	25.60	25.60	2004.38
1981 09 26 12	42508.80	0.00	403.06	0.00	26.36	26.36	2154.95
1981 09 27 12	42508.80	0.00	421.18	0.00	26.31	26.31	2136.22
1981 09 28 12	42163.20	5.96	327.01	0.00	26.03	26.03	2112.42
1981 09 29 12	42163.20	2.07	342.33	0.00	26.28	26.28	2162.52
1981 09 30 12	42163.20	0.03	416.64	0.00	26.35	26.35	2119.60
1981 10 01 12	41817.60	0.04	428.71	0.00	26.17	26.17	2000.82
1981 10 02 12	41817.60	0.01	441.31	0.00	25.89	25.89	1832.43
1981 10 03 12	41489.19	0.00	459.04	0.00	20.75	20.75	1419.61
1981 10 04 12	41472.00	0.00	423.07	0.00	23.29	23.29	1774.42
1981 10 05 12	41472.00	0.01	372.54	0.00	26.75	26.75	2236.32
1981 10 06 12	41126.40	10.72	270.27	0.00	27.26	27.26	2280.89
1981 10 07 12	41126.40	33.20	325.06	0.00	21.27	21.27	1527.21
1981 10 08 12	41126.40	24.94	142.03	0.00	14.50	14.50	1226.86
1981 10 09 12	40780.80	11.11	142.82	0.00	13.81	13.81	1365.65
1981 10 10 12	40780.80	2.06	210.33	0.00	17.31	17.31	1605.76
1981 10 11 12	40780.80	0.09	287.96	0.00	18.96	18.96	1647.58
1981 10 12 12	40435.20	2.10	303.20	0.00	21.02	21.02	1818.97
1981 10 13 12	40435.20	21.53	270.07	0.00	22.91	22.91	2055.99
1981 10 14 12	40435.20	26.47	221.58	0.00	25.24	25.24	2423.48
1981 10 15 12	40089.60	19.01	222.08	0.00	25.66	25.66	2508.72
1981 10 16 12	40089.60	12.39	172.00	0.00	24.65	24.65	2460.93
1981 10 17 12	40073.72	7.35	203.77	0.00	24.76	24.76	2356.16
1981 10 18 12	39744.00	3.77	326.28	0.00	20.38	20.38	1515.17
1981 10 19 12	39744.00	0.74	421.88	0.00	15.09	15.09	1055.07
1981 10 20 12	39675.15	0.00	421.08	0.00	14.46	14.46	1090.38
1981 10 21 12	39398.40	8.37	292.76	0.00	17.75	17.75	1382.69
1981 10 22 12	39398.40	14.51	285.98	0.00	18.24	18.24	1382.68
1981 10 23 12	39329.55	3.91	350.00	0.00	13.08	13.08	1015.12
1981 10 24 12	39052.80	0.29	352.97	0.00	8.99	8.99	802.29
1981 10 25 12	39052.80	4.40	273.96	0.00	10.78	10.78	929.82
1981 10 26 12	39036.92	1.51	262.41	0.00	11.52	11.52	979.15
1981 10 27 12	38707.20	0.03	416.83	0.00	9.69	9.69	807.32
1981 10 28 12	38707.20	0.00	413.69	0.00	12.35	12.35	901.65
1981 10 29 12	38707.20	0.00	400.75	0.00	14.69	14.69	1054.18
1981 10 30 12	38361.60	4.69	325.01	0.00	16.54	16.54	1250.72
1981 10 31 12	38361.60	14.65	240.03	0.00	19.73	19.73	1607.58
1981 11 01 12	38361.60	6.49	267.37	0.00	17.79	17.79	1405.82
1981 11 02 12	38068.06	0.71	390.50	0.00	13.79	13.79	1039.69
1981 11 03 12	38016.00	0.00	387.48	0.00	14.39	14.39	1047.06
1981 11 04 12	38016.00	0.00	380.94	0.00	15.27	15.27	1112.75
1981 11 05 12	37947.15	0.00	372.31	0.00	16.83	16.83	1231.89
1981 11 06 12	37670.40	0.00	372.13	0.00	17.67	17.67	1243.57
1981 11 07 12	37670.40	2.25	340.35	0.00	14.32	14.32	1003.65
1981 11 08 12	37670.40	6.60	273.99	0.00	14.88	14.88	1084.93
1981 11 09 12	37376.86	1.95	244.21	0.00	14.28	14.28	1141.00
1981 11 10 12	37324.80	0.00	334.26	0.00	10.44	10.44	923.83
1981 11 11 12	37324.80	0.00	329.91	0.00	11.44	11.44	933.49
1981 11 12 12	37324.80	0.00	365.44	0.00	10.57	10.57	836.39
1981 11 13 12	36996.39	0.00	362.80	0.00	11.92	11.92	876.18
1981 11 14 12	36979.20	0.00	366.65	0.00	12.17	12.17	885.97
1981 11 15 12	36979.20	0.00	346.46	0.00	14.47	14.47	1051.16
1981 11 16 12	36979.20	0.00	340.38	0.00	15.86	15.86	1143.39
1981 11 17 12	36685.66	0.00	340.88	0.00	15.88	15.88	1145.98
1981 11 18 12	36633.60	0.00	313.76	0.00	19.09	19.09	1460.83
1981 11 19 12	36633.60	0.00	300.38	0.00	19.66	19.66	1474.76
1981 11 20 12	36633.60	0.00	343.55	0.00	10.43	10.43	803.77
1981 11 21 12	36503.74	0.00	334.20	0.00	6.60	6.60	629.11
1981 11 22 12	36289.44	0.00	334.56	0.00	7.68	7.68	698.24
1981 11 23 12	36288.00	0.00	352.85	0.00	10.73	10.73	799.07
1981 11 24 12	36288.00	0.00	332.74	0.00	13.81	13.81	978.81
1981 11 25 12	36288.00	0.00	325.01	0.00	16.05	16.05	1231.68
1981 11 26 12	36219.15	0.00	235.11	0.00	21.17	21.17	1713.78
1981 11 27 12	35994.46	0.00	339.69	0.00	14.69	14.69	1057.03
1981 11 28 12	35942.40	5.31	263.20	0.00	12.71	12.71	960.31
1981 11 29 12	35942.40	14.79	166.92	0.00	13.15	13.15	1139.83
1981 11 30 12	35942.40	11.87	194.47	0.00	13.97	13.97	1181.09
1981 12 01 12	35942.40	2.51	299.78	0.00	12.26	12.26	955.38
1981 12 02 12	35873.55	0.00	333.45	0.00	8.63	8.63	704.80
1981 12 03 12	35755.47	0.00	337.76	0.00	10.30	10.30	742.85
1981 12 04 12	35614.00	0.00	330.49	0.00	12.00	12.00	789.06
1981 12 05 12	35596.80	0.00	332.98	0.00	7.30	7.30	595.06
1981 12 06 12	35596.80	0.00	339.29	0.00	7.44	7.44	656.36
1981 12 07 12	35596.80	0.00	277.97	0.00	14.80	14.80	1129.43
1981 12 08 12	35596.80	0.00	286.87	0.00	14.88	14.88	1127.34
1981 12 09 12	35596.80	0.00	325.08	0.00	12.44	12.44	882.76
1981 12 10 12	35596.80	0.00	313.13	0.00	11.95	11.95	859.63
1981 12 11 12	35580.92	0.00	191.91	0.00	11.48	11.48	949.96
1981 12 12 12	35466.94	0.00	192.96	0.00	7.34	7.34	805.69
1981 12 13 12	35409.87	4.35	73.85	0.00	6.73	6.73	825.21
1981 12 14 12	35354.31	1.56	90.87	0.00	5.94	5.94	783.25
1981 12 15 12	35303.26	0.04	289.97	0.00	4.31	4.31	626.58
