  37.38
 200.00
2542281142
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34012.80	0.01	265.05	0.00	1.15	1.15	352.97
1980 12 24 12	34012.80	0.01	278.27	0.00	-1.68	-1.68	271.36
1980 12 25 12	34058.78	0.00	296.79	0.00	-4.53	-4.53	228.49
1980 12 26 12	34105.71	0.00	303.75	0.00	3.51	3.51	362.09
1980 12 27 12	34143.58	0.00	297.15	0.00	7.62	7.62	444.37
1980 12 28 12	34171.39	0.00	270.96	0.00	8.85	8.85	570.13
1980 12 29 12	34204.01	0.00	247.88	0.00	7.83	7.83	587.77
1980 12 30 12	34212.39	0.00	302.36	0.00	5.94	5.94	438.73
1980 12 31 12	34213.40	0.00	288.22	0.00	8.71	8.71	509.58
1981 01 01 12	34214.40	0.00	277.64	0.00	6.48	6.48	472.65
1981 01 02 12	34214.40	0.00	304.36	0.00	4.06	4.06	365.47
1981 01 03 12	34214.41	0.00	281.78	0.00	4.08	4.08	366.79
1981 01 04 12	34247.56	0.00	290.27	0.00	-2.17	-2.17	260.58
1981 01 05 12	34358.39	0.00	292.22	0.00	0.38	0.38	319.31
1981 01 06 12	34451.31	0.00	284.68	0.00	2.72	2.72	367.40
1981 01 07 12	34537.48	0.00	310.79	0.00	2.75	2.75	325.91
1981 01 08 12	34560.00	0.00	292.60	0.00	4.00	4.00	359.74
1981 01 09 12	34560.00	0.00	291.31	0.00	1.33	1.33	326.01
1981 01 10 12	34570.31	0.00	245.46	0.00	-0.56	-0.56	317.20
1981 01 11 12	34659.41	0.00	225.97	0.00	-3.12	-3.12	281.20
1981 01 12 12	34834.78	0.00	322.91	0.00	-2.03	-2.03	242.79
1981 01 13 12	34895.21	0.00	316.63	0.00	4.85	4.85	352.06
1981 01 14 12	34905.60	0.00	295.29	0.00	4.67	4.67	363.91
1981 01 15 12	34905.61	0.08	287.46	0.00	1.42	1.42	283.02
1981 01 16 12	35005.01	0.14	297.18	0.00	-1.41	-1.41	239.84
1981 01 17 12	35208.19	0.04	307.01	0.00	-3.34	-3.34	231.19
1981 01 18 12	35251.20	0.02	327.76	0.00	-0.96	-0.96	285.84
1981 01 19 12	35251.20	0.03	210.60	0.00	3.23	3.23	431.30
1981 01 20 12	35311.80	0.01	304.21	0.00	3.04	3.04	375.86
1981 01 21 12	35525.98	0.00	322.70	0.00	2.89	2.89	319.69
1981 01 22 12	35596.80	0.00	338.29	0.00	3.45	3.45	295.81
1981 01 23 12	35596.80	0.00	344.23	0.00	6.77	6.77	343.39
1981 01 24 12	35696.21	0.00	342.76	0.00	10.86	10.86	451.37
1981 01 25 12	35919.88	0.00	303.67	0.00	11.86	11.86	534.53
1981 01 26 12	35942.40	0.00	327.36	0.00	4.73	4.73	349.68
1981 01 27 12	35952.71	0.00	352.51	0.00	3.56	3.56	280.09
1981 01 28 12	36217.18	0.00	351.81	0.00	5.05	5.05	292.25
1981 01 29 12	36288.00	0.00	338.52	0.00	4.11	4.11	299.28
1981 01 30 12	36288.00	0.00	212.97	0.00	-0.91	-0.91	304.78
1981 01 31 12	36477.98	0.23	187.29	0.00	0.73	0.73	382.32
1981 02 01 12	36633.60	0.09	306.82	0.00	-1.77	-1.77	252.66
1981 02 02 12	36633.60	0.00	364.47	0.00	-6.18	-6.18	147.23
1981 02 03 12	36777.60	0.00	379.33	0.00	-3.79	-3.79	148.41
1981 02 04 12	36979.20	0.00	358.75	0.00	-1.79	-1.79	194.42
1981 02 05 12	36979.20	0.00	357.63	0.00	1.66	1.66	261.71
1981 02 06 12	37123.19	0.00	387.16	0.00	1.49	1.49	227.61
1981 02 07 12	37324.80	0.00	328.91	0.00	3.54	3.54	294.17
1981 02 08 12	37324.80	0.00	374.39	0.00	-2.28	-2.28	200.57
1981 02 09 12	37514.78	0.43	280.78	0.00	-4.16	-4.16	188.94
1981 02 10 12	37670.40	0.20	343.75	0.00	-8.18	-8.18	137.73
1981 02 11 12	37670.40	0.01	441.24	0.00	-11.30	-11.30	95.71
1981 02 12 12	37972.99	0.00	411.70	0.00	-2.16	-2.16	175.30
1981 02 13 12	38016.00	0.00	442.90	0.00	-0.31	-0.31	175.69
1981 02 14 12	38016.01	0.00	446.67	0.00	4.58	4.58	229.01
1981 02 15 12	38361.60	0.00	387.56	0.00	8.42	8.42	334.69
1981 02 16 12	38361.60	0.00	418.39	0.00	7.41	7.41	303.03
1981 02 17 12	38461.01	0.00	413.75	0.00	11.80	11.80	401.91
1981 02 18 12	38707.20	0.00	376.37	0.00	13.47	13.47	507.92
1981 02 19 12	38707.20	0.00	423.99	0.00	11.49	11.49	411.41
1981 02 20 12	39030.28	0.00	426.54	0.00	15.78	15.78	467.28
1981 02 21 12	39052.80	0.01	404.10	0.00	17.34	17.34	541.05
1981 02 22 12	39085.96	0.00	368.24	0.00	11.30	11.30	450.61
1981 02 23 12	39398.40	0.00	435.59	0.00	9.41	9.41	353.92
1981 02 24 12	39398.40	0.00	447.28	0.00	11.67	11.67	349.51
1981 02 25 12	39721.48	0.00	424.33	0.00	15.81	15.81	499.15
1981 02 26 12	39744.00	0.00	440.00	0.00	15.92	15.92	524.49
1981 02 27 12	39744.01	0.00	379.96	0.00	15.74	15.74	596.57
1981 02 28 12	40089.60	0.01	339.56	0.00	12.04	12.04	540.71
1981 03 01 12	40089.60	0.50	316.25	0.00	6.23	6.23	394.34
1981 03 02 12	40433.19	0.67	212.99	0.00	7.02	7.02	544.62
1981 03 03 12	40435.20	6.52	122.46	0.00	7.73	7.73	722.27
1981 03 04 12	40468.36	2.78	265.13	0.00	9.11	9.11	644.75
1981 03 05 12	40780.80	0.07	432.77	0.00	5.21	5.21	375.38
1981 03 06 12	40780.80	0.52	358.06	0.00	7.07	7.07	393.34
1981 03 07 12	41126.40	3.63	323.00	0.00	5.75	5.75	366.32
1981 03 08 12	41126.40	1.43	293.66	0.00	2.48	2.48	286.45
1981 03 09 12	41363.31	0.01	455.09	0.00	1.87	1.87	180.67
1981 03 10 12	41472.00	0.00	475.86	0.00	4.69	4.69	178.96
1981 03 11 12	41472.00	0.00	477.74	0.00	6.68	6.68	200.41
1981 03 12 12	41817.60	0.02	471.60	0.00	8.14	8.14	225.16
1981 03 13 12	41817.60	0.01	462.60	0.00	10.06	10.06	267.66
1981 03 14 12	42163.20	6.85	336.31	0.00	8.90	8.90	317.32
1981 03 15 12	42163.20	3.19	410.75	0.00	10.24	10.24	362.16
1981 03 16 12	42163.20	0.18	477.12	0.00	9.44	9.44	296.18
1981 03 17 12	42508.80	0.02	466.88	0.00	14.32	14.32	398.12
1981 03 18 12	42508.80	0.00	508.25	0.00	9.29	9.29	260.56
1981 03 19 12	42854.40	0.00	520.17	0.00	5.97	5.97	204.89
1981 03 20 12	42854.40	0.00	503.06	0.00	9.44	9.44	301.15
1981 03 21 12	43200.00	0.04	358.89	0.00	11.68	11.68	450.17
1981 03 22 12	43200.00	0.02	441.19	0.00	8.62	8.62	332.71
1981 03 23 12	43200.00	0.00	534.73	0.00	6.95	6.95	239.47
1981 03 24 12	43545.60	2.89	400.69	0.00	11.37	11.37	347.93
1981 03 25 12	43545.60	2.03	335.35	0.00	13.54	13.54	506.39
1981 03 26 12	43891.20	0.35	516.68	0.00	12.33	12.33	410.64
1981 03 27 12	43891.20	0.00	479.98	0.00	14.31	14.31	532.17
1981 03 28 12	44236.80	6.86	218.76	0.00	15.30	15.30	815.45
1981 03 29 12	44236.80	2.82	442.95	0.00	12.32	12.32	575.66
1981 03 30 12	44236.80	0.00	553.10	0.00	13.54	13.54	424.28
1981 03 31 12	44582.40	0.00	538.82	0.00	15.80	15.80	449.48
1981 04 01 12	44582.40	0.00	558.01	0.00	13.07	13.07	409.69
1981 04 02 12	44928.00	0.00	506.78	0.00	19.74	19.74	726.28
1981 04 03 12	44928.00	0.00	457.32	0.00	20.81	20.81	818.13
1981 04 04 12	45036.69	0.00	535.96	0.00	12.63	12.63	444.81
1981 04 05 12	45273.60	0.00	525.54	0.00	10.57	10.57	374.96
1981 04 06 12	45273.60	0.00	564.65	0.00	10.96	10.96	371.03
1981 04 07 12	45619.20	0.00	558.16	0.00	18.12	18.12	538.26
1981 04 08 12	45619.20	0.00	536.35	0.00	17.51	17.51	541.17
1981 04 09 12	45931.64	0.00	555.13	0.00	15.73	15.73	545.46
1981 04 10 12	45964.80	0.00	469.88	0.00	21.68	21.68	878.56
1981 04 11 12	45966.81	0.00	540.19	0.00	23.09	23.09	852.74
1981 04 12 12	46310.40	0.00	519.89	0.00	22.92	22.92	868.06
1981 04 13 12	46310.40	0.54	439.78	0.00	23.92	23.92	927.47
1981 04 14 12	46655.99	0.24	530.58	0.00	14.57	14.57	490.44
1981 04 15 12	46656.00	2.18	376.26	0.00	10.30	10.30	473.83
1981 04 16 12	46678.52	0.91	551.97	0.00	15.55	15.55	584.61
1981 04 17 12	47001.60	0.70	482.79	0.00	20.44	20.44	773.38
1981 04 18 12	47001.60	6.12	344.59	0.00	20.98	20.98	1004.49
1981 04 19 12	47314.04	2.53	393.16	0.00	20.31	20.31	1037.43
1981 04 20 12	47347.20	0.37	303.41	0.00	16.37	16.37	918.00
1981 04 21 12	47369.72	0.16	393.45	0.00	15.00	15.00	828.13
1981 04 22 12	47692.80	0.01	419.05	0.00	17.06	17.06	832.58
1981 04 23 12	47692.80	0.00	587.77	0.00	14.64	14.64	536.15
1981 04 24 12	47938.99	0.00	592.25	0.00	17.60	17.60	588.43
1981 04 25 12	48038.40	0.00	563.70	0.00	21.65	21.65	798.12
1981 04 26 12	48038.40	0.00	571.32	0.00	22.43	22.43	857.82
1981 04 27 12	48383.99	0.14	519.24	0.00	23.64	23.64	962.13
1981 04 28 12	48384.00	0.07	486.89	0.00	22.25	22.25	942.19
1981 04 29 12	48427.01	0.00	579.52	0.00	21.75	21.75	804.13
1981 04 30 12	48729.60	0.00	579.09	0.00	22.55	22.55	777.55
1981 05 01 12	48729.60	0.00	580.10	0.00	19.82	19.82	676.21
1981 05 02 12	48885.22	0.00	590.37	0.00	18.74	18.74	701.06
1981 05 03 12	49075.20	5.27	372.35	0.00	21.11	21.11	1051.18
1981 05 04 12	49075.20	2.56	349.63	0.00	19.29	19.29	1031.08
1981 05 05 12	49276.81	0.16	538.00	0.00	15.25	15.25	694.84
1981 05 06 12	49420.80	0.23	481.05	0.00	14.92	14.92	698.87
1981 05 07 12	49420.80	33.01	371.75	0.00	13.13	13.13	762.19
1981 05 08 12	49622.40	32.16	330.93	0.00	13.89	13.89	959.38
1981 05 09 12	49766.40	18.34	362.19	0.00	12.46	12.46	855.87
1981 05 10 12	49766.40	4.52	559.25	0.00	9.60	9.60	628.02
1981 05 11 12	49922.02	0.05	600.46	0.00	11.28	11.28	701.94
1981 05 12 12	50112.00	3.25	413.45	0.00	17.13	17.13	1105.34
1981 05 13 12	50112.00	2.29	353.64	0.00	17.02	17.02	1157.44
1981 05 14 12	50182.82	0.39	569.25	0.00	13.12	13.12	838.13
1981 05 15 12	50447.29	0.29	454.57	0.00	14.42	14.42	954.84
1981 05 16 12	50457.60	5.18	285.62	0.00	14.93	14.93	1198.29
1981 05 17 12	50480.12	9.54	398.41	0.00	19.26	19.26	1380.55
1981 05 18 12	50703.79	3.10	459.61	0.00	18.32	18.32	1164.55
1981 05 19 12	50803.20	0.01	538.09	0.00	12.93	12.93	828.55
1981 05 20 12	50803.20	0.00	594.22	0.00	12.24	12.24	790.56
1981 05 21 12	50874.02	0.00	551.59	0.00	17.51	17.51	1179.54
1981 05 22 12	51088.20	2.00	410.62	0.00	22.87	22.87	1633.29
1981 05 23 12	51148.80	0.82	502.09	0.00	22.40	22.40	1495.05
1981 05 24 12	51148.80	0.00	560.45	0.00	19.81	19.81	1256.97
1981 05 25 12	51191.81	0.20	521.81	0.00	20.78	20.78	1364.72
1981 05 26 12	51394.99	0.11	487.48	0.00	22.66	22.66	1565.34
1981 05 27 12	51494.39	1.34	493.55	0.00	23.03	23.03	1618.86
1981 05 28 12	51494.40	7.32	377.00	0.00	23.15	23.15	1752.80
1981 05 29 12	51504.79	13.06	306.64	0.00	22.06	22.06	1777.88
1981 05 30 12	51565.22	4.38	441.35	0.00	20.40	20.40	1560.75
1981 05 31 12	51740.59	0.06	518.29	0.00	19.67	19.67	1418.74
1981 06 01 12	51829.69	1.55	420.27	0.00	20.89	20.89	1490.15
1981 06 02 12	51840.00	0.78	527.69	0.00	22.26	22.26	1544.78
1981 06 03 12	51840.00	8.55	370.64	0.00	22.84	22.84	1748.16
1981 06 04 12	51862.52	4.35	416.41	0.00	21.94	21.94	1719.99
1981 06 05 12	51948.69	0.35	523.35	0.00	22.51	22.51	1690.23
1981 06 06 12	52041.61	0.10	478.25	0.00	24.51	24.51	1835.81
1981 06 07 12	52152.44	0.04	542.46	0.00	26.48	26.48	1991.47
1981 06 08 12	52185.59	0.00	527.45	0.00	30.82	30.82	2374.73
1981 06 09 12	52185.60	0.00	535.66	0.00	30.93	30.93	2261.30
1981 06 10 12	52185.60	0.00	537.30	0.00	28.75	28.75	2071.18
1981 06 11 12	52187.61	18.73	390.29	0.00	26.55	26.55	2083.99
1981 06 12 12	52195.99	7.71	478.27	0.00	26.69	26.69	2194.06
1981 06 13 12	52228.61	0.00	460.30	0.00	26.76	26.76	2295.58
1981 06 14 12	52256.42	0.79	396.11	0.00	28.03	28.03	2356.59
1981 06 15 12	52294.29	1.27	444.58	0.00	22.87	22.87	1524.06
1981 06 16 12	52341.22	0.39	587.74	0.00	19.39	19.39	1186.08
1981 06 17 12	52387.20	0.00	558.28	0.00	22.57	22.57	1519.14
1981 06 18 12	52387.20	0.00	538.32	0.00	24.28	24.28	1735.73
1981 06 19 12	52431.79	0.00	544.32	0.00	26.09	26.09	1927.48
1981 06 20 12	52431.79	0.00	521.91	0.00	28.44	28.44	2226.16
1981 06 21 12	52431.79	0.00	517.01	0.00	30.16	30.16	2412.85
1981 06 22 12	52431.79	0.10	467.92	0.00	29.29	29.29	2379.15
1981 06 23 12	52431.79	0.04	508.71	0.00	28.54	28.54	2376.98
1981 06 24 12	52431.79	2.85	366.45	0.00	30.94	30.94	2761.70
1981 06 25 12	52387.20	3.94	400.70	0.00	29.88	29.88	2514.73
1981 06 26 12	52341.22	1.14	510.85	0.00	29.07	29.07	2346.85
1981 06 27 12	52294.29	0.00	489.65	0.00	29.78	29.78	2504.33
1981 06 28 12	52256.42	2.56	368.42	0.00	29.63	29.63	2645.31
1981 06 29 12	52228.61	5.36	343.29	0.00	29.40	29.40	2618.13
1981 06 30 12	52208.12	2.79	331.55	0.00	25.93	25.93	2258.85
1981 07 01 12	52187.61	1.06	414.29	0.00	26.16	26.16	2287.50
1981 07 02 12	52185.60	20.29	336.70	0.00	27.50	27.50	2462.18
1981 07 03 12	52185.60	19.74	334.78	0.00	26.03	26.03	2287.53
1981 07 04 12	52185.60	4.73	453.16	0.00	24.87	24.87	2074.40
1981 07 05 12	52175.29	0.00	505.17	0.00	24.06	24.06	1902.81
1981 07 06 12	52086.19	0.00	518.94	0.00	24.50	24.50	1947.49
1981 07 07 12	51995.62	1.57	385.92	0.00	25.96	25.96	2254.35
1981 07 08 12	51883.01	0.79	420.24	0.00	27.35	27.35	2403.01
1981 07 09 12	51850.39	0.12	468.75	0.00	27.13	27.13	2293.02
1981 07 10 12	51840.00	0.03	511.90	0.00	27.39	27.39	2324.65
1981 07 11 12	51840.00	0.00	470.69	0.00	30.40	30.40	2761.48
1981 07 12 12	51806.84	0.00	485.18	0.00	30.62	30.62	2739.81
1981 07 13 12	51650.02	0.00	495.35	0.00	30.31	30.31	2666.14
1981 07 14 12	51516.92	0.00	496.33	0.00	31.07	31.07	2766.11
1981 07 15 12	51494.40	7.15	370.11	0.00	31.21	31.21	2795.92
1981 07 16 12	51494.40	7.24	376.42	0.00	28.23	28.23	2437.77
1981 07 17 12	51461.23	4.21	355.43	0.00	27.80	27.80	2477.08
1981 07 18 12	51257.49	3.73	355.38	0.00	26.87	26.87	2396.61
1981 07 19 12	51159.19	1.28	423.00	0.00	27.42	27.42	2369.45
1981 07 20 12	51148.80	0.13	507.06	0.00	28.80	28.80	2422.66
1981 07 21 12	51138.49	0.37	456.02	0.00	31.24	31.24	2639.22
1981 07 22 12	50958.82	0.15	516.09	0.00	31.47	31.47	2598.10
1981 07 23 12	50813.59	0.02	453.44	0.00	31.33	31.33	2745.80
1981 07 24 12	50803.20	0.01	496.79	0.00	31.85	31.85	2855.08
1981 07 25 12	50792.89	0.01	451.42	0.00	32.20	32.20	2992.13
1981 07 26 12	50566.29	4.82	363.63	0.00	30.65	30.65	2777.39
1981 07 27 12	50457.60	4.92	375.85	0.00	27.03	27.03	2264.31
1981 07 28 12	50457.60	2.66	362.04	0.00	24.04	24.04	2093.46
1981 07 29 12	50358.19	1.41	361.65	0.00	23.02	23.02	2072.90
1981 07 30 12	50122.39	29.44	372.33	0.00	24.58	24.58	2192.13
1981 07 31 12	50112.00	13.61	380.23	0.00	26.33	26.33	2390.99
1981 08 01 12	50078.84	3.37	363.14	0.00	27.61	27.61	2567.64
1981 08 02 12	49809.41	2.32	328.44	0.00	27.88	27.88	2655.57
1981 08 03 12	49766.40	0.50	477.35	0.00	27.76	27.76	2549.75
1981 08 04 12	49756.09	0.28	465.74	0.00	29.64	29.64	2743.48
1981 08 05 12	49463.81	0.87	366.53	0.00	30.50	30.50	2822.13
1981 08 06 12	49420.80	2.14	379.57	0.00	28.25	28.25	2395.59
1981 08 07 12	49420.79	0.75	494.04	0.00	25.93	25.93	1983.93
1981 08 08 12	49097.72	0.00	544.98	0.00	22.93	22.93	1619.54
1981 08 09 12	49075.20	0.67	408.19	0.00	23.61	23.61	1736.24
1981 08 10 12	49064.89	0.44	338.61	0.00	23.53	23.53	1911.51
1981 08 11 12	48739.99	0.15	461.92	0.00	22.18	22.18	1795.46
1981 08 12 12	48729.60	2.73	321.44	0.00	22.21	22.21	1922.78
1981 08 13 12	48669.00	1.46	408.11	0.00	24.99	24.99	2171.25
1981 08 14 12	48384.00	0.14	498.61	0.00	28.03	28.03	2348.62
1981 08 15 12	48384.00	6.50	363.02	0.00	28.91	28.91	2459.23
1981 08 16 12	48194.02	5.76	316.49	0.00	25.68	25.68	2201.77
1981 08 17 12	48038.40	1.27	455.75	0.00	23.86	23.86	1896.88
1981 08 18 12	48038.40	0.00	518.04	0.00	20.75	20.75	1487.50
1981 08 19 12	47703.19	0.00	534.16	0.00	20.85	20.85	1439.90
1981 08 20 12	47692.80	0.00	533.42	0.00	21.14	21.14	1448.00
1981 08 21 12	47632.20	0.00	533.23	0.00	21.88	21.88	1536.71
1981 08 22 12	47347.20	2.91	397.87	0.00	24.12	24.12	1767.11
1981 08 23 12	47347.20	1.47	422.23	0.00	24.42	24.42	1824.97
1981 08 24 12	47024.12	0.11	517.90	0.00	25.32	25.32	1936.24
1981 08 25 12	47001.60	0.07	386.93	0.00	28.17	28.17	2264.98
1981 08 26 12	46991.29	0.03	508.72	0.00	25.58	25.58	1864.61
1981 08 27 12	46656.00	0.00	508.19	0.00	23.54	23.54	1657.79
1981 08 28 12	46656.00	16.26	398.14	0.00	22.73	22.73	1622.51
1981 08 29 12	46320.79	6.86	427.02	0.00	25.85	25.85	1970.89
1981 08 30 12	46310.40	0.07	456.80	0.00	28.25	28.25	2372.80
1981 08 31 12	46300.09	12.10	335.03	0.00	28.79	28.79	2476.77
1981 09 01 12	45964.80	5.67	483.96	0.00	25.02	25.02	1802.81
1981 09 02 12	45964.80	0.28	517.61	0.00	21.22	21.22	1450.91
1981 09 03 12	45619.20	0.28	355.67	0.00	22.75	22.75	1782.35
1981 09 04 12	45619.20	4.47	313.76	0.00	23.65	23.65	2001.86
1981 09 05 12	45519.79	4.57	331.25	0.00	23.94	23.94	2043.55
1981 09 06 12	45273.60	20.36	290.45	0.00	23.84	23.84	2069.35
1981 09 07 12	45273.60	8.51	317.88	0.00	21.74	21.74	1839.35
1981 09 08 12	44928.00	0.24	507.27	0.00	18.62	18.62	1373.48
1981 09 09 12	44928.00	0.00	488.63	0.00	20.13	20.13	1459.76
1981 09 10 12	44584.41	0.00	476.80	0.00	22.47	22.47	1719.73
1981 09 11 12	44582.40	2.31	416.76	0.00	25.34	25.34	2029.73
1981 09 12 12	44582.40	8.55	319.08	0.00	25.87	25.87	2167.85
1981 09 13 12	44236.80	3.15	377.66	0.00	24.08	24.08	2022.37
1981 09 14 12	44236.80	0.01	416.01	0.00	23.46	23.46	1891.61
1981 09 15 12	43891.20	1.01	348.40	0.00	20.31	20.31	1534.10
1981 09 16 12	43891.20	0.46	399.15	0.00	17.92	17.92	1296.99
1981 09 17 12	43568.12	0.02	491.45	0.00	12.53	12.53	904.15
1981 09 18 12	43545.60	0.00	507.55	0.00	13.24	13.24	917.45
1981 09 19 12	43545.60	0.00	487.66	0.00	18.61	18.61	1236.82
1981 09 20 12	43200.00	0.00	488.16	0.00	21.31	21.31	1379.26
1981 09 21 12	43200.00	0.00	467.42	0.00	21.90	21.90	1492.50
1981 09 22 12	42854.40	0.01	467.13	0.00	23.23	23.23	1655.81
1981 09 23 12	42854.40	1.03	312.37	0.00	25.33	25.33	2019.54
1981 09 24 12	42844.01	4.55	290.91	0.00	23.92	23.92	2030.14
1981 09 25 12	42508.80	3.53	354.22	0.00	24.15	24.15	1992.67
1981 09 26 12	42508.80	0.75	373.48	0.00	24.58	24.58	1968.45
1981 09 27 12	42163.20	0.00	463.38	0.00	19.10	19.10	1381.74
1981 09 28 12	42163.20	0.00	453.25	0.00	21.91	21.91	1599.41
1981 09 29 12	41817.60	0.00	403.88	0.00	26.26	26.26	2144.33
1981 09 30 12	41817.60	1.67	298.35	0.00	26.00	26.00	2126.24
1981 10 01 12	41815.59	0.75	418.88	0.00	21.87	21.87	1532.62
1981 10 02 12	41472.00	0.12	395.35	0.00	17.51	17.51	1265.02
1981 10 03 12	41472.00	3.47	300.61	0.00	19.87	19.87	1569.38
1981 10 04 12	41126.40	1.41	425.07	0.00	22.66	22.66	1721.63
1981 10 05 12	41126.40	0.00	379.22	0.00	24.28	24.28	1819.07
1981 10 06 12	40880.21	0.00	406.12	0.00	16.60	16.60	1225.50
1981 10 07 12	40780.80	0.03	245.26	0.00	15.08	15.08	1253.47
1981 10 08 12	40780.80	0.22	153.39	0.00	11.95	11.95	1160.12
1981 10 09 12	40435.20	0.13	187.60	0.00	12.28	12.28	1211.68
1981 10 10 12	40435.20	0.04	285.83	0.00	13.93	13.93	1271.17
1981 10 11 12	40099.91	7.30	196.87	0.00	14.62	14.62	1350.63
1981 10 12 12	40089.60	3.69	255.18	0.00	17.81	17.81	1623.29
1981 10 13 12	40079.21	0.29	244.54	0.00	21.10	21.10	1892.58
1981 10 14 12	39744.00	4.19	234.17	0.00	18.63	18.63	1592.05
1981 10 15 12	39744.00	13.64	234.34	0.00	13.76	13.76	1171.92
1981 10 16 12	39408.71	7.02	183.65	0.00	12.93	12.93	1214.49
1981 10 17 12	39398.40	1.93	230.01	0.00	15.51	15.51	1366.49
1981 10 18 12	39375.88	0.43	372.82	0.00	11.78	11.78	956.17
1981 10 19 12	39052.80	0.00	421.62	0.00	11.08	11.08	797.81
1981 10 20 12	39052.80	0.00	397.23	0.00	15.55	15.55	1006.17
1981 10 21 12	38767.80	0.00	380.28	0.00	13.63	13.63	932.57
1981 10 22 12	38707.20	0.00	324.85	0.00	9.01	9.01	756.58
1981 10 23 12	38696.81	0.00	381.18	0.00	4.33	4.33	582.36
1981 10 24 12	38361.60	8.68	288.27	0.00	8.02	8.02	727.67
1981 10 25 12	38361.60	7.90	268.62	0.00	8.66	8.66	739.77
1981 10 26 12	38205.98	2.32	384.03	0.00	6.27	6.27	596.17
1981 10 27 12	38016.00	0.22	385.73	0.00	9.70	9.70	757.79
1981 10 28 12	38016.00	0.00	355.28	0.00	13.48	13.48	1020.36
1981 10 29 12	37731.00	0.00	367.03	0.00	15.49	15.49	1146.49
1981 10 30 12	37670.40	0.28	296.77	0.00	17.47	17.47	1334.02
1981 10 31 12	37660.01	27.56	197.12	0.00	14.16	14.16	1175.51
1981 11 01 12	37335.11	16.84	198.55	0.00	8.64	8.64	876.95
1981 11 02 12	37324.80	6.30	141.36	0.00	7.36	7.36	858.06
1981 11 03 12	37302.28	2.83	150.07	0.00	7.35	7.35	870.85
1981 11 04 12	36979.21	0.50	319.46	0.00	8.02	8.02	810.45
1981 11 05 12	36979.20	0.01	359.16	0.00	9.09	9.09	744.18
1981 11 06 12	36936.19	0.00	359.05	0.00	8.17	8.17	689.81
1981 11 07 12	36643.91	5.48	263.68	0.00	11.54	11.54	857.71
1981 11 08 12	36633.60	22.62	245.94	0.00	10.85	10.85	817.44
1981 11 09 12	36611.08	8.40	299.43	0.00	4.28	4.28	559.58
1981 11 10 12	36321.16	0.00	359.77	0.00	3.88	3.88	488.76
1981 11 11 12	36288.00	0.00	349.29	0.00	7.79	7.79	606.68
1981 11 12 12	36277.61	0.00	342.61	0.00	9.30	9.30	691.93
1981 11 13 12	36041.81	0.00	333.66	0.00	10.49	10.49	777.13
1981 11 14 12	35942.40	0.00	288.15	0.00	10.38	10.38	874.80
1981 11 15 12	35942.40	0.00	304.37	0.00	12.87	12.87	1018.86
1981 11 16 12	35833.71	0.00	328.60	0.00	12.05	12.05	865.65
1981 11 17 12	35607.11	0.00	319.51	0.00	12.95	12.95	919.10
1981 11 18 12	35596.80	0.00	308.43	0.00	14.64	14.64	1018.48
1981 11 19 12	35586.41	0.00	309.21	0.00	9.56	9.56	718.40
1981 11 20 12	35441.18	0.00	324.46	0.00	2.41	2.41	440.27
1981 11 21 12	35261.51	0.00	323.42	0.00	4.99	4.99	523.74
1981 11 22 12	35251.20	0.00	322.23	0.00	7.43	7.43	596.86
1981 11 23 12	35240.81	0.00	307.20	0.00	8.96	8.96	680.99
1981 11 24 12	35142.51	0.00	314.65	0.00	8.45	8.45	676.99
1981 11 25 12	34938.77	0.00	310.64	0.00	13.14	13.14	843.20
1981 11 26 12	34905.60	0.00	296.03	0.00	11.66	11.66	765.01
1981 11 27 12	34905.60	0.00	239.36	0.00	4.15	4.15	565.50
1981 11 28 12	34883.08	0.00	167.50	0.00	4.09	4.09	671.57
1981 11 29 12	34749.98	10.56	127.77	0.00	5.75	5.75	782.15
1981 11 30 12	34593.16	5.01	110.60	0.00	6.87	6.87	826.64
1981 12 01 12	34560.00	0.27	200.60	0.00	4.16	4.16	652.49
1981 12 02 12	34560.00	0.00	297.81	0.00	3.49	3.49	521.27
1981 12 03 12	34557.99	0.00	287.80	0.00	5.30	5.30	539.53
1981 12 04 12	34516.99	0.00	288.31	0.00	3.68	3.68	493.34
1981 12 05 12	34404.38	0.00	281.58	0.00	5.06	5.06	553.39
1981 12 06 12	34313.81	0.00	304.07	0.00	6.82	6.82	543.49
1981 12 07 12	34224.71	0.00	297.94	0.00	10.43	10.43	635.49
1981 12 08 12	34214.40	0.00	294.26	0.00	7.41	7.41	545.81
1981 12 09 12	34214.40	0.00	288.69	0.00	5.42	5.42	520.39
1981 12 10 12	34214.40	0.00	263.99	0.00	5.70	5.70	576.54
1981 12 11 12	34212.39	0.00	240.73	0.00	4.00	4.00	572.17
1981 12 12 12	34191.88	0.04	90.75	0.00	4.73	4.73	704.01
1981 12 13 12	34171.39	0.09	90.03	0.00	3.89	3.89	698.41
1981 12 14 12	34143.58	0.03	144.52	0.00	1.65	1.65	566.45
1981 12 15 12	34105.71	0.10	225.84	0.00	1.24	1.24	458.84
1981 12 16 12	34058.78	0.04	267.57	0.00	1.96	1.96	419.56
1981 12 17 12	34012.80	0.00	263.04	0.00	-4.08	-4.08	267.53
