  36.89
 200.00
2052982633
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34214.40	0.11	296.46	0.00	-1.43	-1.43	310.64
1980 12 24 12	34214.40	0.02	297.32	0.00	-2.77	-2.77	260.70
1980 12 25 12	34214.40	0.00	294.93	0.00	-8.46	-8.46	179.02
1980 12 26 12	34214.40	0.04	236.64	0.00	-6.19	-6.19	244.79
1980 12 27 12	34214.40	0.20	280.33	0.00	-3.56	-3.56	292.00
1980 12 28 12	34214.40	0.06	314.07	0.00	0.18	0.18	363.90
1980 12 29 12	34214.40	0.00	277.99	0.00	2.43	2.43	441.41
1980 12 30 12	34214.40	0.00	293.96	0.00	3.19	3.19	461.35
1980 12 31 12	34214.40	0.00	283.55	0.00	5.83	5.83	546.84
1981 01 01 12	34214.40	0.00	281.83	0.00	5.03	5.03	499.65
1981 01 02 12	34218.97	0.00	297.07	0.00	1.37	1.37	375.24
1981 01 03 12	34300.85	0.00	283.78	0.00	1.99	1.99	390.04
1981 01 04 12	34439.82	0.00	290.22	0.00	-2.10	-2.10	275.99
1981 01 05 12	34560.00	1.27	243.66	0.00	-5.56	-5.56	236.81
1981 01 06 12	34560.00	0.91	260.75	0.00	-2.25	-2.25	332.18
1981 01 07 12	34560.00	0.16	308.43	0.00	-0.67	-0.67	351.21
1981 01 08 12	34560.00	0.00	337.01	0.00	-0.45	-0.45	319.09
1981 01 09 12	34560.00	0.00	335.62	0.00	-1.00	-1.00	289.36
1981 01 10 12	34717.89	0.00	328.88	0.00	-3.04	-3.04	255.22
1981 01 11 12	34901.86	0.00	289.01	0.00	-4.97	-4.97	235.30
1981 01 12 12	34905.60	0.00	352.29	0.00	-7.24	-7.24	185.58
1981 01 13 12	34905.60	0.00	350.79	0.00	-1.55	-1.55	280.53
1981 01 14 12	34905.60	0.00	347.88	0.00	1.37	1.37	338.58
1981 01 15 12	34992.05	0.00	337.09	0.00	0.93	0.93	332.95
1981 01 16 12	35247.45	0.00	324.34	0.00	-2.49	-2.49	265.90
1981 01 17 12	35251.20	0.00	351.93	0.00	-5.90	-5.90	205.04
1981 01 18 12	35251.20	0.00	349.63	0.00	-2.47	-2.47	286.56
1981 01 19 12	35255.77	1.25	241.79	0.00	3.00	3.00	464.15
1981 01 20 12	35542.84	6.78	182.10	0.00	4.26	4.26	564.85
1981 01 21 12	35596.80	2.15	131.29	0.00	2.58	2.58	550.55
1981 01 22 12	35596.80	0.01	302.26	0.00	1.36	1.36	454.03
1981 01 23 12	35601.38	0.00	333.74	0.00	3.89	3.89	463.74
1981 01 24 12	35938.65	0.00	343.66	0.00	6.21	6.21	480.04
1981 01 25 12	35942.40	0.00	340.86	0.00	8.63	8.63	550.08
1981 01 26 12	35942.40	0.00	320.24	0.00	9.27	9.27	592.16
1981 01 27 12	36100.29	0.00	339.11	0.00	5.23	5.23	447.55
1981 01 28 12	36288.00	0.18	342.08	0.00	4.11	4.11	392.95
1981 01 29 12	36288.00	6.28	241.89	0.00	3.94	3.94	422.82
1981 01 30 12	36292.57	2.11	247.09	0.00	0.75	0.75	386.62
1981 01 31 12	36633.60	9.87	255.04	0.00	-2.90	-2.90	314.79
1981 02 01 12	36633.60	4.42	251.69	0.00	-1.21	-1.21	342.11
1981 02 02 12	36633.60	0.38	372.44	0.00	-4.97	-4.97	226.06
1981 02 03 12	36979.20	0.00	395.31	0.00	-8.00	-8.00	166.68
1981 02 04 12	36979.20	0.00	383.22	0.00	-6.52	-6.52	190.80
1981 02 05 12	36979.20	0.00	386.61	0.00	-6.08	-6.08	220.21
1981 02 06 12	37324.80	0.00	361.63	0.00	-0.97	-0.97	345.28
1981 02 07 12	37324.80	0.00	379.82	0.00	1.23	1.23	376.42
1981 02 08 12	37324.80	0.00	381.56	0.00	-0.56	-0.56	324.31
1981 02 09 12	37670.40	14.34	307.97	0.00	-1.14	-1.14	313.90
1981 02 10 12	37670.40	13.33	321.62	0.00	-2.10	-2.10	269.58
1981 02 11 12	37674.97	2.85	401.84	0.00	-9.27	-9.27	145.52
1981 02 12 12	38016.00	0.00	422.76	0.00	-10.87	-10.87	141.64
1981 02 13 12	38016.00	0.18	393.46	0.00	-5.61	-5.61	226.95
1981 02 14 12	38102.45	0.06	447.95	0.00	-1.41	-1.41	289.60
1981 02 15 12	38361.60	0.00	427.92	0.00	3.01	3.01	428.93
1981 02 16 12	38361.60	0.00	413.59	0.00	9.84	9.84	711.22
1981 02 17 12	38703.45	0.00	352.31	0.00	12.25	12.25	868.80
1981 02 18 12	38707.20	0.00	407.99	0.00	12.13	12.13	827.41
1981 02 19 12	38707.20	0.00	436.22	0.00	13.23	13.23	774.24
1981 02 20 12	39052.80	0.00	459.66	0.00	10.75	10.75	599.66
1981 02 21 12	39052.80	7.67	329.60	0.00	11.62	11.62	706.76
1981 02 22 12	39278.21	2.56	369.44	0.00	10.40	10.40	730.74
1981 02 23 12	39398.40	0.00	352.97	0.00	7.40	7.40	631.06
1981 02 24 12	39398.40	0.00	459.38	0.00	6.80	6.80	515.29
1981 02 25 12	39744.00	0.00	459.66	0.00	10.23	10.23	552.64
1981 02 26 12	39744.00	0.00	448.67	0.00	13.44	13.44	720.80
1981 02 27 12	39830.45	3.40	320.39	0.00	16.36	16.36	976.72
1981 02 28 12	40089.60	4.62	321.64	0.00	14.72	14.72	880.33
1981 03 01 12	40089.60	1.16	389.91	0.00	7.87	7.87	599.00
1981 03 02 12	40435.20	0.00	405.50	0.00	6.54	6.54	541.61
1981 03 03 12	40435.20	7.58	328.25	0.00	3.83	3.83	461.54
1981 03 04 12	40660.62	7.25	256.24	0.00	5.27	5.27	583.54
1981 03 05 12	40780.80	1.61	258.53	0.00	5.24	5.24	590.42
1981 03 06 12	40780.80	0.01	454.84	0.00	2.17	2.17	398.16
1981 03 07 12	41126.40	0.00	448.53	0.00	2.99	2.99	393.44
1981 03 08 12	41126.40	0.00	427.67	0.00	3.65	3.65	416.74
1981 03 09 12	41472.00	0.00	482.00	0.00	2.95	2.95	352.41
1981 03 10 12	41472.00	0.00	470.45	0.00	5.29	5.29	404.53
1981 03 11 12	41472.00	0.00	478.72	0.00	5.60	5.60	405.46
1981 03 12 12	41817.60	0.00	498.51	0.00	5.39	5.39	383.43
1981 03 13 12	41817.60	0.01	474.24	0.00	9.36	9.36	499.65
1981 03 14 12	42163.20	2.89	404.87	0.00	7.63	7.63	469.70
1981 03 15 12	42163.20	4.42	329.36	0.00	7.90	7.90	555.66
1981 03 16 12	42167.77	1.15	444.31	0.00	6.55	6.55	517.30
1981 03 17 12	42508.80	0.00	494.11	0.00	7.89	7.89	475.60
1981 03 18 12	42508.80	0.00	507.83	0.00	9.58	9.58	471.41
1981 03 19 12	42854.40	0.00	476.92	0.00	5.07	5.07	395.04
1981 03 20 12	42854.40	0.64	446.56	0.00	4.12	4.12	422.34
1981 03 21 12	43200.00	10.42	313.68	0.00	7.19	7.19	609.91
1981 03 22 12	43200.00	4.54	194.25	0.00	7.89	7.89	727.40
1981 03 23 12	43200.00	0.38	484.28	0.00	5.46	5.46	512.29
1981 03 24 12	43545.60	0.00	522.94	0.00	6.45	6.45	446.81
1981 03 25 12	43545.60	0.00	520.28	0.00	8.11	8.11	501.98
1981 03 26 12	43891.20	0.00	506.25	0.00	11.03	11.03	663.28
1981 03 27 12	43891.20	0.00	493.54	0.00	14.90	14.90	863.94
1981 03 28 12	44232.23	14.90	358.81	0.00	15.40	15.40	984.00
1981 03 29 12	44236.80	18.78	285.15	0.00	15.82	15.82	1100.48
1981 03 30 12	44236.80	4.60	506.40	0.00	13.38	13.38	879.24
1981 03 31 12	44582.40	0.00	514.21	0.00	17.10	17.10	966.21
1981 04 01 12	44582.40	0.00	532.06	0.00	16.16	16.16	822.50
1981 04 02 12	44928.00	0.00	542.63	0.00	14.26	14.26	779.41
1981 04 03 12	44928.00	5.95	358.35	0.00	18.41	18.41	1160.56
1981 04 04 12	44928.00	2.09	378.15	0.00	16.92	16.92	1067.58
1981 04 05 12	45273.60	0.04	517.77	0.00	10.51	10.51	648.78
1981 04 06 12	45273.60	0.00	548.40	0.00	9.24	9.24	600.99
1981 04 07 12	45619.20	1.46	474.20	0.00	13.56	13.56	892.19
1981 04 08 12	45619.20	0.49	437.58	0.00	17.96	17.96	1242.24
1981 04 09 12	45739.38	0.16	428.59	0.00	18.95	18.95	1343.66
1981 04 10 12	45964.80	0.05	474.76	0.00	20.64	20.64	1407.87
1981 04 11 12	45964.80	0.00	475.82	0.00	20.99	20.99	1418.52
1981 04 12 12	46310.40	0.46	438.20	0.00	21.18	21.18	1451.27
1981 04 13 12	46310.40	0.16	497.91	0.00	22.12	22.12	1419.11
1981 04 14 12	46569.55	0.00	503.61	0.00	19.12	19.12	1135.08
1981 04 15 12	46656.00	0.17	471.38	0.00	12.61	12.61	839.35
1981 04 16 12	46656.00	0.63	346.46	0.00	13.99	13.99	1065.76
1981 04 17 12	47001.60	0.81	412.08	0.00	18.92	18.92	1379.68
1981 04 18 12	47001.60	5.66	375.52	0.00	20.16	20.16	1417.31
1981 04 19 12	47121.79	21.59	323.79	0.00	19.48	19.48	1418.05
1981 04 20 12	47347.20	8.48	297.70	0.00	16.26	16.26	1234.11
1981 04 21 12	47347.20	2.67	309.44	0.00	13.11	13.11	1080.62
1981 04 22 12	47692.80	6.83	338.05	0.00	16.26	16.26	1237.20
1981 04 23 12	47692.80	2.05	500.72	0.00	16.45	16.45	1097.85
1981 04 24 12	47696.55	0.00	559.80	0.00	14.83	14.83	894.28
1981 04 25 12	48038.40	0.00	576.96	0.00	14.63	14.63	858.28
1981 04 26 12	48038.40	0.00	552.90	0.00	18.43	18.43	1113.32
1981 04 27 12	48297.55	0.64	484.24	0.00	19.77	19.77	1272.62
1981 04 28 12	48384.00	2.14	391.65	0.00	21.20	21.20	1436.09
1981 04 29 12	48384.00	2.46	403.10	0.00	20.26	20.26	1361.33
1981 04 30 12	48725.03	0.86	406.18	0.00	19.92	19.92	1313.64
1981 05 01 12	48729.60	0.08	548.43	0.00	16.34	16.34	966.27
1981 05 02 12	48729.60	0.00	591.53	0.00	12.71	12.71	718.43
1981 05 03 12	49075.20	0.97	440.18	0.00	13.59	13.59	828.60
1981 05 04 12	49075.20	7.39	371.89	0.00	16.75	16.75	1177.87
1981 05 05 12	49075.20	10.80	245.12	0.00	17.70	17.70	1399.49
1981 05 06 12	49420.80	2.81	381.63	0.00	14.61	14.61	1130.73
1981 05 07 12	49420.80	0.00	487.80	0.00	12.55	12.55	920.89
1981 05 08 12	49420.80	0.25	447.16	0.00	12.69	12.69	912.59
1981 05 09 12	49766.40	14.35	404.00	0.00	15.37	15.37	1068.71
1981 05 10 12	49766.40	16.15	334.21	0.00	14.62	14.62	1076.07
1981 05 11 12	49766.40	3.80	539.40	0.00	12.28	12.28	871.90
1981 05 12 12	50107.43	0.08	461.37	0.00	13.20	13.20	908.65
1981 05 13 12	50112.00	40.11	333.56	0.00	14.67	14.67	1090.71
1981 05 14 12	50112.00	13.43	317.80	0.00	13.48	13.48	1063.09
1981 05 15 12	50299.71	0.02	571.16	0.00	10.72	10.72	817.58
1981 05 16 12	50457.60	0.01	484.29	0.00	13.70	13.70	1000.34
1981 05 17 12	50457.60	3.21	360.58	0.00	14.52	14.52	1169.46
1981 05 18 12	50461.35	19.35	336.63	0.00	17.54	17.54	1361.37
1981 05 19 12	50798.62	6.09	458.44	0.00	14.83	14.83	1085.28
1981 05 20 12	50803.20	0.00	512.05	0.00	12.49	12.49	901.77
1981 05 21 12	50803.20	0.00	598.20	0.00	12.61	12.61	839.64
1981 05 22 12	50857.16	0.09	492.18	0.00	16.41	16.41	1086.95
1981 05 23 12	51144.23	4.45	401.44	0.00	19.41	19.41	1407.29
1981 05 24 12	51148.80	9.48	353.48	0.00	20.41	20.41	1521.88
1981 05 25 12	51148.80	7.48	428.41	0.00	17.32	17.32	1227.27
1981 05 26 12	51152.55	5.82	363.46	0.00	18.53	18.53	1371.30
1981 05 27 12	51407.95	1.41	535.72	0.00	17.99	17.99	1306.73
1981 05 28 12	51494.40	0.68	417.46	0.00	20.21	20.21	1498.90
1981 05 29 12	51494.40	6.18	370.12	0.00	21.96	21.96	1740.78
1981 05 30 12	51494.40	18.40	354.55	0.00	22.16	22.16	1806.44
1981 05 31 12	51498.14	10.69	303.32	0.00	20.23	20.23	1717.21
1981 06 01 12	51682.11	1.93	337.42	0.00	19.87	19.87	1674.07
1981 06 02 12	51840.00	1.14	458.82	0.00	20.05	20.05	1546.11
1981 06 03 12	51840.00	1.50	398.73	0.00	21.31	21.31	1698.14
1981 06 04 12	51840.00	2.42	371.75	0.00	21.82	21.82	1835.11
1981 06 05 12	51840.00	9.74	317.75	0.00	23.34	23.34	2044.55
1981 06 06 12	51840.00	13.13	315.57	0.00	22.10	22.10	1917.27
1981 06 07 12	51960.18	3.37	510.21	0.00	21.82	21.82	1762.25
1981 06 08 12	52099.15	0.00	519.37	0.00	23.77	23.77	1943.03
1981 06 09 12	52181.03	0.00	484.17	0.00	26.02	26.02	2211.86
1981 06 10 12	52185.60	0.69	365.57	0.00	25.02	25.02	2159.56
1981 06 11 12	52185.60	1.36	353.30	0.00	22.88	22.88	2011.05
1981 06 12 12	52185.60	1.30	396.22	0.00	24.53	24.53	2195.54
1981 06 13 12	52185.60	0.53	352.51	0.00	25.31	25.31	2324.00
1981 06 14 12	52185.60	0.26	393.23	0.00	25.55	25.55	2353.44
1981 06 15 12	52185.60	11.84	317.45	0.00	25.79	25.79	2318.23
1981 06 16 12	52185.60	6.19	365.79	0.00	22.03	22.03	1761.21
1981 06 17 12	52185.60	2.14	434.11	0.00	17.87	17.87	1330.69
1981 06 18 12	52185.60	6.68	437.23	0.00	19.54	19.54	1478.81
1981 06 19 12	52189.35	12.04	391.89	0.00	22.07	22.07	1822.04
1981 06 20 12	52189.35	3.89	370.67	0.00	24.55	24.55	2183.31
1981 06 21 12	52189.35	1.26	404.48	0.00	24.83	24.83	2194.28
1981 06 22 12	52189.35	8.44	349.21	0.00	24.14	24.14	2071.48
1981 06 23 12	52189.35	2.69	528.51	0.00	22.51	22.51	1811.68
1981 06 24 12	52189.35	0.00	527.68	0.00	24.40	24.40	1980.93
1981 06 25 12	52185.60	0.23	466.48	0.00	25.27	25.27	2013.95
1981 06 26 12	52185.60	0.08	549.47	0.00	22.46	22.46	1651.33
1981 06 27 12	52185.60	0.00	550.97	0.00	21.37	21.37	1567.23
1981 06 28 12	52185.60	0.00	547.82	0.00	22.34	22.34	1687.92
1981 06 29 12	52185.60	2.18	447.91	0.00	24.16	24.16	1948.30
1981 06 30 12	52185.60	10.94	332.94	0.00	25.44	25.44	2297.35
1981 07 01 12	52185.60	5.91	291.85	0.00	25.29	25.29	2373.15
1981 07 02 12	52185.60	2.38	370.42	0.00	24.47	24.47	2161.11
1981 07 03 12	52185.60	0.91	426.80	0.00	23.96	23.96	2040.72
1981 07 04 12	52156.57	8.57	333.63	0.00	24.56	24.56	2210.06
1981 07 05 12	52027.71	3.94	342.13	0.00	24.66	24.66	2287.05
1981 07 06 12	51843.75	1.42	331.03	0.00	24.86	24.86	2332.79
1981 07 07 12	51840.00	5.28	324.31	0.00	25.24	25.24	2349.66
1981 07 08 12	51840.00	1.82	440.28	0.00	25.60	25.60	2284.83
1981 07 09 12	51840.00	0.06	500.77	0.00	26.93	26.93	2351.97
1981 07 10 12	51840.00	0.05	479.66	0.00	27.71	27.71	2429.90
1981 07 11 12	51810.96	0.02	493.08	0.00	27.73	27.73	2437.95
1981 07 12 12	51614.58	0.00	488.74	0.00	28.01	28.01	2463.17
1981 07 13 12	51494.40	0.00	493.96	0.00	27.45	27.45	2424.22
1981 07 14 12	51494.40	0.37	420.90	0.00	28.00	28.00	2577.53
1981 07 15 12	51494.40	2.35	352.17	0.00	28.22	28.22	2609.47
1981 07 16 12	51489.82	9.15	362.10	0.00	27.20	27.20	2419.90
1981 07 17 12	51268.98	3.31	403.71	0.00	25.87	25.87	2286.89
1981 07 18 12	51148.80	3.23	360.57	0.00	26.34	26.34	2380.46
1981 07 19 12	51148.80	6.70	366.45	0.00	26.96	26.96	2431.75
1981 07 20 12	51148.80	4.09	452.33	0.00	27.77	27.77	2411.00
1981 07 21 12	50990.91	2.29	451.94	0.00	26.97	26.97	2268.93
1981 07 22 12	50803.20	7.99	349.57	0.00	25.49	25.49	2222.82
1981 07 23 12	50803.20	7.02	320.77	0.00	24.96	24.96	2302.37
1981 07 24 12	50803.20	1.83	373.07	0.00	25.47	25.47	2384.99
1981 07 25 12	50645.31	1.68	368.41	0.00	26.14	26.14	2371.77
1981 07 26 12	50457.60	4.67	375.26	0.00	26.90	26.90	2368.38
1981 07 27 12	50457.60	10.93	363.28	0.00	26.82	26.82	2358.66
1981 07 28 12	50457.60	12.28	357.59	0.00	25.60	25.60	2185.29
1981 07 29 12	50115.75	3.03	472.63	0.00	22.18	22.18	1768.62
1981 07 30 12	50112.00	0.00	535.59	0.00	19.84	19.84	1550.17
1981 07 31 12	50112.00	0.00	503.41	0.00	21.95	21.95	1744.47
1981 08 01 12	49886.58	0.00	534.75	0.00	22.44	22.44	1759.34
1981 08 02 12	49766.40	2.07	384.44	0.00	23.72	23.72	1950.04
1981 08 03 12	49766.40	2.73	354.67	0.00	24.38	24.38	2138.20
1981 08 04 12	49608.51	0.71	436.99	0.00	26.46	26.46	2368.29
1981 08 05 12	49420.80	0.01	470.51	0.00	27.61	27.61	2481.26
1981 08 06 12	49420.80	13.05	350.50	0.00	27.74	27.74	2502.64
1981 08 07 12	49334.35	4.35	470.69	0.00	25.92	25.92	2159.87
1981 08 08 12	49075.20	0.00	526.00	0.00	22.50	22.50	1725.89
1981 08 09 12	49075.20	0.04	505.06	0.00	22.66	22.66	1745.67
1981 08 10 12	48917.31	0.39	449.59	0.00	23.64	23.64	1895.72
1981 08 11 12	48729.60	3.03	343.59	0.00	23.31	23.31	1920.78
1981 08 12 12	48729.60	0.97	516.38	0.00	21.94	21.94	1660.46
1981 08 13 12	48437.96	0.00	530.44	0.00	21.78	21.78	1602.48
1981 08 14 12	48384.00	0.00	529.87	0.00	23.49	23.49	1790.52
1981 08 15 12	48384.00	25.65	376.70	0.00	26.41	26.41	2165.42
1981 08 16 12	48038.40	9.35	326.73	0.00	25.83	25.83	2205.45
1981 08 17 12	48038.40	0.82	299.48	0.00	22.77	22.77	1954.63
1981 08 18 12	48033.82	0.18	412.78	0.00	20.45	20.45	1679.90
1981 08 19 12	47692.80	0.00	509.37	0.00	19.49	19.49	1505.11
1981 08 20 12	47692.80	0.00	488.68	0.00	20.93	20.93	1595.34
1981 08 21 12	47401.16	0.00	505.16	0.00	20.50	20.50	1526.44
1981 08 22 12	47347.20	0.00	523.14	0.00	20.35	20.35	1479.30
1981 08 23 12	47347.20	1.39	495.60	0.00	21.61	21.61	1603.11
1981 08 24 12	47001.60	0.47	481.20	0.00	23.15	23.15	1786.45
1981 08 25 12	47001.60	10.81	361.66	0.00	23.60	23.60	1912.77
1981 08 26 12	46843.71	8.55	324.89	0.00	23.73	23.73	2026.11
1981 08 27 12	46656.00	8.54	294.97	0.00	22.94	22.94	2012.00
1981 08 28 12	46656.00	2.30	437.49	0.00	22.60	22.60	1894.82
1981 08 29 12	46310.40	0.00	487.73	0.00	23.30	23.30	1865.95
1981 08 30 12	46310.40	1.55	376.55	0.00	24.85	24.85	2068.81
1981 08 31 12	46152.51	6.61	331.11	0.00	25.93	25.93	2257.63
1981 09 01 12	45964.80	4.24	332.81	0.00	25.17	25.17	2199.73
1981 09 02 12	45964.80	0.74	419.27	0.00	22.70	22.70	1883.25
1981 09 03 12	45619.20	0.00	474.74	0.00	21.87	21.87	1675.80
1981 09 04 12	45619.20	0.00	504.66	0.00	20.99	20.99	1496.32
1981 09 05 12	45277.35	0.60	445.06	0.00	20.88	20.88	1500.72
1981 09 06 12	45273.60	0.20	491.76	0.00	20.22	20.22	1440.71
1981 09 07 12	45273.60	0.29	402.78	0.00	19.55	19.55	1423.25
1981 09 08 12	44928.00	0.28	437.22	0.00	19.57	19.57	1390.60
1981 09 09 12	44928.00	0.06	513.88	0.00	17.89	17.89	1187.38
1981 09 10 12	44582.40	0.00	514.64	0.00	18.91	18.91	1218.23
1981 09 11 12	44582.40	0.00	506.97	0.00	20.15	20.15	1341.67
1981 09 12 12	44582.40	0.04	462.43	0.00	22.74	22.74	1680.17
1981 09 13 12	44236.80	6.27	326.29	0.00	25.11	25.11	2062.15
1981 09 14 12	44236.80	3.33	313.55	0.00	23.89	23.89	1944.17
1981 09 15 12	43891.20	0.46	381.49	0.00	19.77	19.77	1492.16
1981 09 16 12	43891.20	0.01	442.69	0.00	16.16	16.16	1149.64
1981 09 17 12	43545.60	0.29	447.57	0.00	12.11	12.11	854.25
1981 09 18 12	43545.60	0.10	501.22	0.00	11.42	11.42	782.60
1981 09 19 12	43545.60	0.00	500.62	0.00	13.33	13.33	852.74
1981 09 20 12	43200.00	0.00	502.91	0.00	15.59	15.59	947.84
1981 09 21 12	43200.00	0.00	490.75	0.00	18.72	18.72	1149.11
1981 09 22 12	42854.40	0.00	456.56	0.00	21.35	21.35	1406.95
1981 09 23 12	42854.40	0.00	452.61	0.00	19.05	19.05	1292.42
1981 09 24 12	42854.40	0.00	451.52	0.00	18.58	18.58	1290.46
1981 09 25 12	42508.80	0.00	459.01	0.00	20.31	20.31	1411.54
1981 09 26 12	42508.80	0.05	392.09	0.00	22.44	22.44	1622.92
1981 09 27 12	42163.20	1.07	353.24	0.00	23.02	23.02	1665.48
1981 09 28 12	42163.20	0.35	458.10	0.00	18.94	18.94	1251.09
1981 09 29 12	41817.60	0.00	459.10	0.00	19.61	19.61	1273.34
1981 09 30 12	41817.60	0.00	444.08	0.00	22.15	22.15	1474.55
1981 10 01 12	41817.60	0.00	416.90	0.00	22.59	22.59	1472.07
1981 10 02 12	41472.00	0.00	453.28	0.00	14.32	14.32	888.25
1981 10 03 12	41472.00	2.10	350.88	0.00	10.55	10.55	705.03
1981 10 04 12	41126.40	3.44	341.62	0.00	13.62	13.62	966.17
1981 10 05 12	41126.40	1.36	343.73	0.00	21.32	21.32	1602.17
1981 10 06 12	41122.65	0.15	388.53	0.00	21.71	21.71	1527.62
1981 10 07 12	40780.80	0.50	340.07	0.00	14.70	14.70	1016.37
1981 10 08 12	40780.80	0.17	422.55	0.00	10.87	10.87	818.67
1981 10 09 12	40435.20	0.00	396.39	0.00	14.65	14.65	1080.49
1981 10 10 12	40435.20	0.00	283.71	0.00	17.20	17.20	1335.58
1981 10 11 12	40247.49	0.33	288.92	0.00	15.44	15.44	1246.85
1981 10 12 12	40089.60	5.04	199.57	0.00	16.67	16.67	1420.68
1981 10 13 12	40089.60	17.52	93.15	0.00	16.76	16.76	1565.56
1981 10 14 12	39744.00	13.27	157.28	0.00	15.54	15.54	1448.85
1981 10 15 12	39744.00	6.54	196.67	0.00	15.77	15.77	1439.66
1981 10 16 12	39556.29	7.14	132.15	0.00	17.81	17.81	1668.64
1981 10 17 12	39398.40	14.83	153.13	0.00	17.80	17.80	1580.71
1981 10 18 12	39398.40	4.29	360.42	0.00	12.76	12.76	987.86
1981 10 19 12	39052.80	0.00	412.84	0.00	8.30	8.30	661.80
1981 10 20 12	39052.80	0.00	408.88	0.00	10.42	10.42	746.17
1981 10 21 12	38998.84	13.53	298.36	0.00	13.72	13.72	906.06
1981 10 22 12	38707.20	17.91	289.66	0.00	13.25	13.25	855.46
1981 10 23 12	38707.20	4.47	336.40	0.00	5.59	5.59	553.21
1981 10 24 12	38366.18	0.00	400.79	0.00	1.00	1.00	394.39
1981 10 25 12	38361.60	10.08	294.56	0.00	2.99	2.99	478.82
1981 10 26 12	38361.60	4.83	257.23	0.00	5.65	5.65	618.61
1981 10 27 12	38016.00	0.49	389.01	0.00	7.35	7.35	638.01
1981 10 28 12	38016.00	0.00	396.56	0.00	8.95	8.95	662.50
1981 10 29 12	37962.04	0.00	384.18	0.00	11.64	11.64	795.57
1981 10 30 12	37670.40	0.12	339.20	0.00	13.57	13.57	933.90
1981 10 31 12	37670.40	1.21	235.47	0.00	15.98	15.98	1199.65
1981 11 01 12	37482.69	19.07	207.42	0.00	15.07	15.07	1237.75
1981 11 02 12	37324.80	17.33	179.92	0.00	14.09	14.09	1231.71
1981 11 03 12	37324.80	5.99	145.28	0.00	13.10	13.10	1228.63
1981 11 04 12	37065.65	3.99	182.26	0.00	13.38	13.38	1218.57
1981 11 05 12	36979.20	1.34	258.15	0.00	13.51	13.51	1082.18
1981 11 06 12	36979.20	0.09	347.75	0.00	10.59	10.59	799.80
1981 11 07 12	36791.49	0.00	358.20	0.00	9.78	9.78	710.76
1981 11 08 12	36633.60	1.50	290.63	0.00	11.91	11.91	802.64
1981 11 09 12	36633.60	0.50	323.32	0.00	11.24	11.24	798.68
1981 11 10 12	36513.42	0.00	337.64	0.00	7.26	7.26	636.37
1981 11 11 12	36288.00	0.00	348.58	0.00	7.52	7.52	606.57
1981 11 12 12	36288.00	0.00	343.06	0.00	8.63	8.63	622.00
1981 11 13 12	36284.25	0.00	341.53	0.00	8.31	8.31	600.23
1981 11 14 12	35946.97	0.41	304.06	0.00	8.94	8.94	603.33
1981 11 15 12	35942.40	0.14	332.77	0.00	9.31	9.31	644.48
1981 11 16 12	35942.40	0.00	318.39	0.00	10.78	10.78	751.24
1981 11 17 12	35754.69	0.52	296.22	0.00	10.75	10.75	738.06
1981 11 18 12	35596.80	0.18	309.76	0.00	12.50	12.50	819.55
1981 11 19 12	35596.80	0.00	302.04	0.00	11.88	11.88	811.94
1981 11 20 12	35596.80	0.01	226.18	0.00	6.22	6.22	612.87
1981 11 21 12	35409.09	0.00	314.73	0.00	-0.09	-0.09	373.94
1981 11 22 12	35251.20	0.27	304.88	0.00	2.52	2.52	430.02
1981 11 23 12	35251.20	1.09	233.30	0.00	7.78	7.78	676.41
1981 11 24 12	35251.20	0.33	267.03	0.00	8.08	8.08	714.34
1981 11 25 12	35131.02	0.45	211.72	0.00	6.77	6.77	693.38
1981 11 26 12	34910.18	0.95	216.03	0.00	12.58	12.58	923.58
1981 11 27 12	34905.60	0.35	259.29	0.00	8.39	8.39	667.27
1981 11 28 12	34905.60	0.59	152.16	0.00	6.36	6.36	679.17
1981 11 29 12	34905.60	12.74	117.93	0.00	6.06	6.06	758.54
1981 11 30 12	34785.42	16.84	116.90	0.00	6.92	6.92	805.72
1981 12 01 12	34589.04	4.22	189.44	0.00	5.73	5.73	702.05
1981 12 02 12	34560.00	0.00	277.11	0.00	3.66	3.66	552.63
1981 12 03 12	34560.00	0.00	286.31	0.00	6.58	6.58	618.42
1981 12 04 12	34560.00	0.00	250.02	0.00	6.50	6.50	611.26
1981 12 05 12	34560.00	0.00	294.86	0.00	2.54	2.54	454.93
1981 12 06 12	34556.25	0.00	277.31	0.00	6.25	6.25	620.97
1981 12 07 12	34372.29	0.00	273.20	0.00	10.72	10.72	811.50
1981 12 08 12	34243.43	0.00	291.52	0.00	8.39	8.39	627.84
1981 12 09 12	34214.40	0.00	275.46	0.00	4.48	4.48	476.70
1981 12 10 12	34214.40	0.00	274.63	0.00	0.10	0.10	381.52
1981 12 11 12	34214.40	0.00	143.94	0.00	1.64	1.64	514.43
1981 12 12 12	34214.40	0.00	213.66	0.00	2.56	2.56	551.23
1981 12 13 12	34214.40	0.84	179.50	0.00	1.28	1.28	479.41
1981 12 14 12	34214.40	0.28	240.03	0.00	2.39	2.39	512.22
1981 12 15 12	34214.40	0.25	155.81	0.00	2.35	2.35	538.49
1981 12 16 12	34214.40	0.26	211.36	0.00	2.15	2.15	499.06
