  36.42
 200.00
3735755283
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	34423.12	0.00	314.44	0.00	3.11	3.11	238.18
1980 12 25 12	34423.12	0.00	331.00	0.00	2.97	2.97	219.65
1980 12 26 12	34444.14	0.00	321.81	0.00	8.74	8.74	320.42
1980 12 27 12	34461.19	0.00	328.67	0.00	9.30	9.30	331.67
1980 12 28 12	34495.67	0.00	310.70	0.00	11.32	11.32	407.44
1980 12 29 12	34515.54	0.00	295.39	0.00	9.12	9.12	388.83
1980 12 30 12	34531.19	0.00	332.55	0.00	5.99	5.99	269.88
1980 12 31 12	34549.40	0.00	329.05	0.00	7.39	7.39	267.98
1981 01 01 12	34567.62	0.00	315.82	0.00	5.77	5.77	272.19
1981 01 02 12	34594.94	0.00	323.54	0.00	4.98	4.98	269.88
1981 01 03 12	34626.77	0.00	316.51	0.00	6.39	6.39	298.09
1981 01 04 12	34665.10	0.00	323.35	0.00	5.48	5.48	285.36
1981 01 05 12	34713.73	0.00	309.42	0.00	7.41	7.41	333.95
1981 01 06 12	34789.75	0.00	319.14	0.00	5.15	5.15	278.45
1981 01 07 12	34841.27	0.00	327.29	0.00	2.75	2.75	234.29
1981 01 08 12	34876.79	0.00	285.10	0.00	4.00	4.00	290.24
1981 01 09 12	34915.95	0.00	326.47	0.00	2.50	2.50	237.05
1981 01 10 12	34955.14	0.00	334.29	0.00	-0.01	-0.01	181.08
1981 01 11 12	35031.89	0.00	323.11	0.00	-0.21	-0.21	188.26
1981 01 12 12	35114.32	0.00	341.21	0.00	0.72	0.72	191.11
1981 01 13 12	35186.87	0.00	345.96	0.00	3.05	3.05	203.14
1981 01 14 12	35248.47	0.00	345.34	0.00	2.65	2.65	195.09
1981 01 15 12	35286.14	0.20	308.08	0.00	0.12	0.12	177.43
1981 01 16 12	35356.30	0.25	292.01	0.00	-0.80	-0.80	191.80
1981 01 17 12	35480.94	0.24	224.69	0.00	-2.76	-2.76	231.53
1981 01 18 12	35552.34	0.76	169.50	0.00	-2.44	-2.44	294.86
1981 01 19 12	35599.67	0.36	281.86	0.00	-0.32	-0.32	261.55
1981 01 20 12	35663.57	0.03	361.44	0.00	0.57	0.57	201.38
1981 01 21 12	35779.30	0.00	389.38	0.00	-1.27	-1.27	150.94
1981 01 22 12	35897.93	0.00	390.57	0.00	2.56	2.56	182.67
1981 01 23 12	35942.40	0.00	394.29	0.00	5.96	5.96	219.81
1981 01 24 12	36009.17	0.00	380.85	0.00	9.31	9.31	277.47
1981 01 25 12	36151.12	0.00	384.06	0.00	6.75	6.75	226.49
1981 01 26 12	36259.19	0.00	388.33	0.00	2.15	2.15	168.56
1981 01 27 12	36290.87	0.00	384.48	0.00	2.15	2.15	179.60
1981 01 28 12	36393.10	0.00	397.01	0.00	4.42	4.42	192.47
1981 01 29 12	36551.30	0.00	389.69	0.00	5.44	5.44	203.43
1981 01 30 12	36633.60	0.00	400.05	0.00	1.65	1.65	160.81
1981 01 31 12	36683.14	0.00	368.99	0.00	1.09	1.09	175.96
1981 02 01 12	36863.34	0.04	367.70	0.00	-2.21	-2.21	147.97
1981 02 02 12	36979.20	0.08	345.01	0.00	-4.47	-4.47	124.21
1981 02 03 12	37001.41	0.03	422.57	0.00	-1.56	-1.56	137.17
1981 02 04 12	37161.70	0.00	412.02	0.00	-1.58	-1.58	141.49
1981 02 05 12	37322.07	0.00	399.09	0.00	-1.98	-1.98	151.68
1981 02 06 12	37327.67	0.00	432.11	0.00	0.44	0.44	154.36
1981 02 07 12	37507.30	0.00	433.84	0.00	1.76	1.76	148.65
1981 02 08 12	37667.67	0.00	448.04	0.00	0.34	0.34	127.46
1981 02 09 12	37673.27	0.01	389.98	0.00	3.40	3.40	177.75
1981 02 10 12	37852.90	0.08	408.75	0.00	-5.01	-5.01	94.98
1981 02 11 12	38016.00	0.03	451.76	0.00	-8.11	-8.11	63.78
1981 02 12 12	38018.87	0.00	436.56	0.00	0.64	0.64	133.28
1981 02 13 12	38224.72	0.00	448.61	0.00	2.10	2.10	147.55
1981 02 14 12	38361.60	0.00	453.11	0.00	5.03	5.03	172.44
1981 02 15 12	38383.82	0.00	436.10	0.00	7.39	7.39	214.92
1981 02 16 12	38624.90	0.00	448.30	0.00	6.69	6.69	201.76
1981 02 17 12	38707.20	0.00	453.47	0.00	8.20	8.20	217.93
1981 02 18 12	38756.73	0.00	439.01	0.00	10.00	10.00	258.37
1981 02 19 12	39037.61	0.00	451.16	0.00	8.94	8.94	240.96
1981 02 20 12	39052.80	0.07	439.49	0.00	10.91	10.91	266.39
1981 02 21 12	39206.53	1.22	339.98	0.00	9.36	9.36	260.25
1981 02 22 12	39398.40	0.49	449.08	0.00	2.35	2.35	163.42
1981 02 23 12	39398.40	0.00	461.91	0.00	5.03	5.03	191.58
1981 02 24 12	39679.67	0.00	469.86	0.00	8.07	8.07	213.64
1981 02 25 12	39744.00	0.00	472.70	0.00	9.93	9.93	239.13
1981 02 26 12	39793.54	0.00	466.71	0.00	11.11	11.11	276.31
1981 02 27 12	40089.60	0.52	408.22	0.00	10.32	10.32	299.49
1981 02 28 12	40089.60	3.77	339.85	0.00	5.75	5.75	269.38
1981 03 01 12	40336.39	7.87	316.83	0.00	7.78	7.78	333.54
1981 03 02 12	40435.20	3.42	370.08	0.00	5.80	5.80	304.17
1981 03 03 12	40438.07	7.63	228.78	0.00	6.13	6.13	427.03
1981 03 04 12	40780.80	3.14	325.53	0.00	3.78	3.78	367.77
1981 03 05 12	40780.80	0.06	432.02	0.00	0.86	0.86	253.36
1981 03 06 12	41010.54	0.01	439.59	0.00	4.05	4.05	289.30
1981 03 07 12	41126.40	0.48	365.35	0.00	3.56	3.56	289.74
1981 03 08 12	41126.40	0.20	428.13	0.00	1.05	1.05	244.22
1981 03 09 12	41472.00	0.03	470.39	0.00	2.37	2.37	239.87
1981 03 10 12	41472.00	1.21	387.03	0.00	3.48	3.48	293.82
1981 03 11 12	41718.79	6.50	252.79	0.00	4.62	4.62	443.40
1981 03 12 12	41817.60	2.68	303.81	0.00	5.57	5.57	495.12
1981 03 13 12	41817.60	0.34	364.53	0.00	5.11	5.11	433.45
1981 03 14 12	42163.20	5.25	233.47	0.00	5.18	5.18	514.32
1981 03 15 12	42163.20	4.90	410.69	0.00	5.48	5.48	454.19
1981 03 16 12	42508.80	1.14	510.76	0.00	7.51	7.51	427.02
1981 03 17 12	42508.80	0.00	465.94	0.00	9.29	9.29	489.48
1981 03 18 12	42508.80	0.05	468.09	0.00	5.46	5.46	380.87
1981 03 19 12	42854.40	0.03	520.84	0.00	4.09	4.09	313.73
1981 03 20 12	42854.40	0.00	539.56	0.00	7.84	7.84	380.25
1981 03 21 12	43200.00	0.09	464.33	0.00	8.06	8.06	429.39
1981 03 22 12	43200.00	0.05	510.06	0.00	4.79	4.79	339.78
1981 03 23 12	43200.00	0.01	546.80	0.00	5.44	5.44	333.32
1981 03 24 12	43545.60	0.10	462.29	0.00	8.92	8.92	437.78
1981 03 25 12	43545.60	0.16	513.71	0.00	8.82	8.82	433.81
1981 03 26 12	43891.20	0.05	551.61	0.00	10.88	10.88	464.00
1981 03 27 12	43891.20	0.06	549.92	0.00	11.95	11.95	472.84
1981 03 28 12	43891.20	0.03	516.18	0.00	10.72	10.72	465.62
1981 03 29 12	44236.80	0.04	543.86	0.00	7.56	7.56	381.13
1981 03 30 12	44236.80	0.02	565.00	0.00	11.01	11.01	436.79
1981 03 31 12	44582.40	0.00	573.07	0.00	9.31	9.31	367.04
1981 04 01 12	44582.40	0.00	582.96	0.00	9.77	9.77	381.43
1981 04 02 12	44681.21	0.03	553.40	0.00	12.97	12.97	519.72
1981 04 03 12	44928.00	0.07	452.29	0.00	12.85	12.85	591.71
1981 04 04 12	44928.00	0.75	395.80	0.00	7.13	7.13	432.63
1981 04 05 12	45273.60	0.32	556.09	0.00	3.58	3.58	302.99
1981 04 06 12	45273.60	0.01	570.20	0.00	8.44	8.44	401.20
1981 04 07 12	45389.46	0.00	584.59	0.00	11.82	11.82	457.76
1981 04 08 12	45619.20	0.00	587.79	0.00	12.58	12.58	451.92
1981 04 09 12	45619.20	0.00	596.93	0.00	12.85	12.85	449.10
1981 04 10 12	45961.93	0.00	592.41	0.00	14.92	14.92	509.17
1981 04 11 12	45964.80	0.00	593.20	0.00	15.63	15.63	536.82
1981 04 12 12	46063.61	0.00	578.86	0.00	15.28	15.28	582.69
1981 04 13 12	46310.40	0.04	540.43	0.00	16.77	16.77	674.08
1981 04 14 12	46310.40	0.06	504.20	0.00	12.19	12.19	524.04
1981 04 15 12	46606.46	0.12	417.56	0.00	9.38	9.38	526.66
1981 04 16 12	46656.00	0.11	563.08	0.00	11.32	11.32	498.55
1981 04 17 12	46720.33	0.21	576.00	0.00	14.69	14.69	575.11
1981 04 18 12	47001.60	2.27	401.72	0.00	17.23	17.23	820.52
1981 04 19 12	47001.60	0.99	437.89	0.00	14.85	14.85	737.68
1981 04 20 12	47193.47	0.03	553.39	0.00	15.27	15.27	697.67
1981 04 21 12	47347.20	0.16	481.00	0.00	16.63	16.63	781.17
1981 04 22 12	47349.93	1.25	425.44	0.00	13.47	13.47	657.08
1981 04 23 12	47643.27	0.63	539.84	0.00	11.17	11.17	500.23
1981 04 24 12	47692.80	0.06	611.35	0.00	12.10	12.10	474.86
1981 04 25 12	47775.10	0.00	613.38	0.00	15.80	15.80	585.75
1981 04 26 12	48016.18	0.00	599.49	0.00	19.36	19.36	735.66
1981 04 27 12	48038.40	0.00	598.07	0.00	19.64	19.64	766.78
1981 04 28 12	48175.28	0.00	556.14	0.00	19.36	19.36	811.81
1981 04 29 12	48381.13	0.35	544.78	0.00	17.46	17.46	717.70
1981 04 30 12	48384.00	0.33	567.05	0.00	18.98	18.98	748.10
1981 05 01 12	48547.10	0.61	459.68	0.00	18.84	18.84	857.24
1981 05 02 12	48726.73	0.44	405.67	0.00	17.90	17.90	945.72
1981 05 03 12	48732.33	0.15	533.64	0.00	17.59	17.59	830.60
1981 05 04 12	48892.70	1.95	501.09	0.00	17.28	17.28	779.27
1981 05 05 12	49072.33	1.93	441.81	0.00	14.99	14.99	769.09
1981 05 06 12	49077.93	2.55	403.75	0.00	15.31	15.31	850.56
1981 05 07 12	49238.30	0.95	533.93	0.00	16.37	16.37	792.98
1981 05 08 12	49398.59	0.16	499.78	0.00	15.34	15.34	691.38
1981 05 09 12	49420.80	0.58	453.88	0.00	12.60	12.60	573.79
1981 05 10 12	49536.66	0.22	625.98	0.00	8.86	8.86	406.55
1981 05 11 12	49716.86	0.00	625.74	0.00	13.89	13.89	549.25
1981 05 12 12	49766.40	0.00	623.86	0.00	16.50	16.50	617.22
1981 05 13 12	49848.70	0.02	608.54	0.00	15.14	15.14	556.75
1981 05 14 12	50006.90	0.09	593.21	0.00	12.10	12.10	537.97
1981 05 15 12	50109.13	2.84	454.64	0.00	14.48	14.48	750.65
1981 05 16 12	50140.81	2.69	446.80	0.00	14.04	14.04	749.41
1981 05 17 12	50248.88	0.68	516.53	0.00	14.20	14.20	716.89
1981 05 18 12	50390.83	0.19	496.79	0.00	12.05	12.05	606.88
1981 05 19 12	50457.60	0.14	583.93	0.00	11.06	11.06	547.55
1981 05 20 12	50502.07	0.03	572.13	0.00	11.96	11.96	619.35
1981 05 21 12	50620.70	0.11	562.45	0.00	14.22	14.22	704.59
1981 05 22 12	50736.43	0.04	613.57	0.00	15.77	15.77	695.95
1981 05 23 12	50800.33	0.20	569.24	0.00	16.23	16.23	733.15
1981 05 24 12	50847.66	0.34	540.77	0.00	16.57	16.57	760.85
1981 05 25 12	50919.06	0.11	617.59	0.00	17.23	17.23	730.83
1981 05 26 12	51043.70	0.01	600.16	0.00	18.71	18.71	799.48
1981 05 27 12	51113.86	0.00	616.60	0.00	20.43	20.43	890.99
1981 05 28 12	51151.53	4.86	460.69	0.00	20.88	20.88	1011.68
1981 05 29 12	51213.13	15.54	448.36	0.00	17.51	17.51	941.78
1981 05 30 12	51285.68	16.25	279.01	0.00	14.65	14.65	1064.73
1981 05 31 12	51368.11	4.58	463.64	0.00	13.02	13.02	898.59
1981 06 01 12	51444.86	0.66	473.57	0.00	16.67	16.67	1003.31
1981 06 02 12	51484.05	0.84	470.25	0.00	18.42	18.42	1070.19
1981 06 03 12	51523.21	2.96	414.67	0.00	19.16	19.16	1183.39
1981 06 04 12	51558.73	5.04	409.64	0.00	17.98	17.98	1154.77
1981 06 05 12	51610.25	1.62	523.76	0.00	18.59	18.59	1130.36
1981 06 06 12	51686.27	0.00	582.75	0.00	19.46	19.46	1111.98
1981 06 07 12	51734.90	0.00	598.16	0.00	22.58	22.58	1271.61
1981 06 08 12	51773.23	0.00	584.78	0.00	26.14	26.14	1501.48
1981 06 09 12	51805.06	0.00	594.44	0.00	26.45	26.45	1453.05
1981 06 10 12	51832.38	0.00	591.10	0.00	26.04	26.04	1403.18
1981 06 11 12	51855.19	0.77	451.50	0.00	24.86	24.86	1452.87
1981 06 12 12	51884.46	0.38	539.44	0.00	24.55	24.55	1339.49
1981 06 13 12	51904.33	0.03	591.62	0.00	24.85	24.85	1248.99
1981 06 14 12	51938.81	0.00	604.24	0.00	24.06	24.06	1103.43
1981 06 15 12	51955.86	0.02	577.50	0.00	20.42	20.42	845.17
1981 06 16 12	51976.88	0.01	603.52	0.00	17.15	17.15	772.85
1981 06 17 12	51976.88	0.00	610.98	0.00	20.32	20.32	941.30
1981 06 18 12	52003.10	0.00	614.49	0.00	21.86	21.86	971.06
1981 06 19 12	52003.10	0.00	620.92	0.00	22.54	22.54	1002.86
1981 06 20 12	52031.88	0.00	609.82	0.00	25.54	25.54	1208.16
1981 06 21 12	52031.88	0.09	594.00	0.00	27.48	27.48	1359.97
1981 06 22 12	52031.88	0.77	547.85	0.00	27.12	27.12	1401.93
1981 06 23 12	52031.88	2.90	448.52	0.00	25.03	25.03	1438.56
1981 06 24 12	52003.10	3.90	464.92	0.00	24.68	24.68	1428.99
1981 06 25 12	52003.10	2.02	441.99	0.00	23.76	23.76	1399.62
1981 06 26 12	51976.88	4.75	437.80	0.00	23.34	23.34	1403.10
1981 06 27 12	51955.86	1.82	553.57	0.00	24.12	24.12	1401.05
1981 06 28 12	51938.81	0.03	543.51	0.00	24.08	24.08	1421.54
1981 06 29 12	51922.30	1.33	427.78	0.00	23.16	23.16	1498.86
1981 06 30 12	51904.33	1.42	482.11	0.00	22.63	22.63	1476.09
1981 07 01 12	51868.81	2.33	437.32	0.00	22.59	22.59	1491.54
1981 07 02 12	51852.32	2.01	449.51	0.00	22.72	22.72	1505.75
1981 07 03 12	51817.79	2.76	401.57	0.00	24.05	24.05	1662.96
1981 07 04 12	51790.46	5.87	420.01	0.00	22.81	22.81	1485.53
1981 07 05 12	51754.92	2.03	581.82	0.00	22.23	22.23	1286.05
1981 07 06 12	51713.71	0.31	577.13	0.00	22.88	22.88	1331.34
1981 07 07 12	51631.28	0.25	546.39	0.00	23.61	23.61	1427.58
1981 07 08 12	51593.21	2.09	442.31	0.00	22.78	22.78	1434.93
1981 07 09 12	51538.86	1.35	477.64	0.00	21.70	21.70	1395.51
1981 07 10 12	51494.26	0.21	558.88	0.00	21.97	21.97	1410.93
1981 07 11 12	51459.46	0.01	552.48	0.00	24.47	24.47	1606.79
1981 07 12 12	51409.32	5.17	455.06	0.00	24.95	24.95	1735.54
1981 07 13 12	51311.90	2.57	465.14	0.00	25.19	25.19	1765.53
1981 07 14 12	51247.61	0.18	564.95	0.00	25.52	25.52	1679.91
1981 07 15 12	51177.61	1.05	467.49	0.00	24.74	24.74	1716.23
1981 07 16 12	51138.45	10.13	430.18	0.00	23.60	23.60	1729.52
1981 07 17 12	51082.03	6.83	406.45	0.00	24.20	24.20	1830.12
1981 07 18 12	50995.07	4.56	418.84	0.00	23.79	23.79	1725.45
1981 07 19 12	50885.50	2.52	458.54	0.00	23.38	23.38	1628.14
1981 07 20 12	50805.93	2.22	507.33	0.00	24.33	24.33	1657.48
1981 07 21 12	50768.26	0.72	566.64	0.00	27.51	27.51	1900.66
1981 07 22 12	50676.91	0.00	568.36	0.00	28.00	28.00	1909.97
1981 07 23 12	50556.41	0.05	540.31	0.00	26.51	26.51	1786.65
1981 07 24 12	50472.79	0.38	455.56	0.00	25.86	25.86	1853.05
1981 07 25 12	50435.39	7.42	413.11	0.00	24.63	24.63	1863.27
1981 07 26 12	50331.32	6.17	395.44	0.00	23.76	23.76	1867.29
1981 07 27 12	50194.30	7.66	393.04	0.00	22.28	22.28	1737.92
1981 07 28 12	50112.00	2.80	512.96	0.00	21.57	21.57	1625.97
1981 07 29 12	50062.46	0.55	447.39	0.00	21.98	21.98	1686.34
1981 07 30 12	49903.28	1.56	452.96	0.00	22.10	22.10	1658.30
1981 07 31 12	49781.59	0.66	543.63	0.00	24.29	24.29	1786.49
1981 08 01 12	49763.53	1.42	509.40	0.00	24.97	24.97	1891.31
1981 08 02 12	49640.11	5.18	411.48	0.00	25.26	25.26	1988.38
1981 08 03 12	49465.27	5.99	414.27	0.00	23.70	23.70	1865.92
1981 08 04 12	49420.80	2.86	406.66	0.00	23.88	23.88	1951.28
1981 08 05 12	49335.72	1.44	505.13	0.00	24.09	24.09	1899.70
1981 08 06 12	49157.50	9.74	412.25	0.00	25.05	25.05	2010.15
1981 08 07 12	49075.20	9.32	396.83	0.00	22.29	22.29	1792.84
1981 08 08 12	49008.43	7.47	369.90	0.00	21.18	21.18	1791.11
1981 08 09 12	48811.90	3.91	387.48	0.00	20.99	20.99	1759.43
1981 08 10 12	48729.60	17.69	397.97	0.00	19.87	19.87	1621.26
1981 08 11 12	48662.83	32.29	345.21	0.00	19.09	19.09	1663.27
1981 08 12 12	48448.33	24.65	310.88	0.00	18.14	18.14	1722.39
1981 08 13 12	48384.00	8.91	391.20	0.00	19.37	19.37	1809.91
1981 08 14 12	48298.92	1.28	508.41	0.00	20.56	20.56	1802.04
1981 08 15 12	48067.21	3.15	387.67	0.00	21.29	21.29	1871.77
1981 08 16 12	48038.40	7.03	411.75	0.00	20.25	20.25	1739.87
1981 08 17 12	47912.11	6.42	384.85	0.00	19.31	19.31	1681.07
1981 08 18 12	47692.80	4.22	427.58	0.00	18.70	18.70	1659.22
1981 08 19 12	47692.80	1.05	500.56	0.00	19.85	19.85	1743.08
1981 08 20 12	47484.08	0.00	523.04	0.00	20.40	20.40	1745.16
1981 08 21 12	47347.20	0.02	513.12	0.00	20.80	20.80	1764.75
1981 08 22 12	47336.85	0.07	498.96	0.00	21.04	21.04	1752.87
1981 08 23 12	47030.41	0.04	530.22	0.00	20.28	20.28	1622.39
1981 08 24 12	47001.60	0.18	445.07	0.00	20.33	20.33	1660.04
1981 08 25 12	46916.52	0.24	458.47	0.00	21.37	21.37	1786.42
1981 08 26 12	46656.00	3.77	434.52	0.00	20.97	20.97	1716.16
1981 08 27 12	46656.00	6.06	409.43	0.00	19.84	19.84	1618.56
1981 08 28 12	46392.70	10.10	400.09	0.00	19.25	19.25	1620.50
1981 08 29 12	46310.40	3.39	519.11	0.00	20.83	20.83	1743.39
1981 08 30 12	46288.18	0.14	511.10	0.00	22.15	22.15	1831.54
1981 08 31 12	45964.80	2.54	403.04	0.00	22.86	22.86	1898.68
1981 09 01 12	45964.80	4.13	383.74	0.00	20.02	20.02	1689.46
1981 09 02 12	45735.06	1.28	513.89	0.00	20.27	20.27	1707.52
1981 09 03 12	45619.20	0.93	401.85	0.00	20.59	20.59	1737.85
1981 09 04 12	45619.20	2.05	381.45	0.00	19.74	19.74	1753.78
1981 09 05 12	45273.60	16.20	314.75	0.00	18.89	18.89	1805.06
1981 09 06 12	45273.60	8.75	331.11	0.00	18.92	18.92	1818.92
1981 09 07 12	45043.86	5.60	338.95	0.00	18.67	18.67	1713.12
1981 09 08 12	44928.00	1.91	434.83	0.00	15.76	15.76	1440.99
1981 09 09 12	44928.00	0.00	474.61	0.00	16.26	16.26	1482.65
1981 09 10 12	44582.40	0.00	506.02	0.00	18.48	18.48	1594.85
1981 09 11 12	44582.40	2.35	418.57	0.00	19.47	19.47	1653.88
1981 09 12 12	44301.13	2.17	399.75	0.00	19.63	19.63	1665.69
1981 09 13 12	44236.80	5.63	381.91	0.00	18.85	18.85	1571.04
1981 09 14 12	44236.80	2.51	391.63	0.00	17.94	17.94	1486.66
1981 09 15 12	43891.20	0.27	400.91	0.00	17.01	17.01	1438.05
1981 09 16 12	43891.20	0.41	350.39	0.00	15.76	15.76	1374.60
1981 09 17 12	43545.60	0.57	255.49	0.00	12.38	12.38	1229.31
1981 09 18 12	43545.60	0.17	441.48	0.00	12.92	12.92	1226.66
1981 09 19 12	43545.60	0.00	514.16	0.00	15.70	15.70	1270.09
1981 09 20 12	43200.00	0.00	519.40	0.00	17.92	17.92	1326.22
1981 09 21 12	43200.00	0.00	511.86	0.00	18.85	18.85	1385.67
1981 09 22 12	42854.40	0.04	486.79	0.00	19.13	19.13	1482.21
1981 09 23 12	42854.40	0.54	403.59	0.00	19.14	19.14	1638.77
1981 09 24 12	42854.40	0.82	371.27	0.00	17.87	17.87	1594.06
1981 09 25 12	42508.80	0.25	484.19	0.00	17.79	17.79	1483.66
1981 09 26 12	42508.80	0.00	476.23	0.00	18.20	18.20	1441.92
1981 09 27 12	42163.20	0.00	496.47	0.00	16.43	16.43	1298.60
1981 09 28 12	42163.20	0.00	472.18	0.00	18.92	18.92	1522.64
1981 09 29 12	42118.73	0.44	396.19	0.00	18.86	18.86	1535.43
1981 09 30 12	41817.60	0.26	446.13	0.00	19.21	19.21	1532.73
1981 10 01 12	41817.60	0.22	373.33	0.00	17.08	17.08	1386.84
1981 10 02 12	41472.00	6.12	319.37	0.00	15.25	15.25	1345.72
1981 10 03 12	41472.00	9.52	315.73	0.00	15.17	15.17	1370.60
1981 10 04 12	41356.14	2.89	459.36	0.00	15.00	15.00	1266.89
1981 10 05 12	41126.40	0.00	454.23	0.00	15.86	15.86	1289.89
1981 10 06 12	41126.40	0.41	385.42	0.00	15.55	15.55	1295.08
1981 10 07 12	40780.80	2.05	217.94	0.00	11.98	11.98	1186.98
1981 10 08 12	40780.80	0.89	319.92	0.00	12.14	12.14	1239.69
1981 10 09 12	40664.94	0.05	418.07	0.00	14.17	14.17	1270.92
1981 10 10 12	40435.20	0.00	401.98	0.00	14.19	14.19	1269.54
1981 10 11 12	40435.20	0.00	388.61	0.00	15.74	15.74	1427.35
1981 10 12 12	40111.82	0.00	401.37	0.00	16.46	16.46	1448.21
1981 10 13 12	40089.60	0.01	424.87	0.00	15.47	15.47	1299.16
1981 10 14 12	40007.30	0.00	425.41	0.00	15.30	15.30	1249.85
1981 10 15 12	39744.00	1.98	303.96	0.00	14.08	14.08	1199.66
1981 10 16 12	39744.00	1.32	291.11	0.00	12.26	12.26	1106.53
1981 10 17 12	39483.48	0.21	428.88	0.00	8.58	8.58	831.48
1981 10 18 12	39398.40	0.00	427.28	0.00	7.93	7.93	761.84
1981 10 19 12	39369.59	0.00	428.98	0.00	8.95	8.95	814.81
1981 10 20 12	39063.15	0.00	437.48	0.00	11.09	11.09	878.26
1981 10 21 12	39052.80	0.00	411.53	0.00	10.89	10.89	855.72
1981 10 22 12	38915.92	0.42	269.63	0.00	7.25	7.25	782.53
1981 10 23 12	38707.20	0.17	348.41	0.00	5.54	5.54	758.21
1981 10 24 12	38707.20	0.00	394.13	0.00	6.65	6.65	765.58
1981 10 25 12	38487.89	0.00	402.56	0.00	7.82	7.82	762.75
1981 10 26 12	38361.60	0.00	426.69	0.00	7.60	7.60	708.09
1981 10 27 12	38332.79	0.00	413.72	0.00	12.09	12.09	934.40
1981 10 28 12	38101.08	0.00	396.02	0.00	15.32	15.32	1172.23
1981 10 29 12	38016.00	0.01	384.73	0.00	15.39	15.39	1178.98
1981 10 30 12	37951.67	0.30	369.42	0.00	12.21	12.21	950.44
1981 10 31 12	37737.17	2.95	275.08	0.00	10.02	10.02	867.29
1981 11 01 12	37670.40	1.16	385.54	0.00	6.61	6.61	727.14
1981 11 02 12	37588.10	0.19	282.15	0.00	8.50	8.50	873.85
1981 11 03 12	37391.57	0.94	238.11	0.00	9.52	9.52	961.99
1981 11 04 12	37324.80	0.35	381.48	0.00	8.08	8.08	805.08
1981 11 05 12	37242.50	0.00	380.58	0.00	9.24	9.24	808.53
1981 11 06 12	37064.28	0.00	360.52	0.00	10.05	10.05	893.08
1981 11 07 12	36979.20	1.42	255.54	0.00	10.99	10.99	994.48
1981 11 08 12	36934.73	0.64	260.03	0.00	8.71	8.71	866.86
1981 11 09 12	36759.89	0.02	377.47	0.00	3.34	3.34	549.11
1981 11 10 12	36636.47	0.00	379.73	0.00	5.02	5.02	538.44
1981 11 11 12	36618.41	0.00	375.91	0.00	6.55	6.55	565.95
1981 11 12 12	36496.72	0.00	377.39	0.00	7.54	7.54	589.49
1981 11 13 12	36337.54	0.00	372.92	0.00	9.74	9.74	692.56
1981 11 14 12	36288.00	0.00	353.26	0.00	12.27	12.27	870.08
1981 11 15 12	36205.70	0.00	337.56	0.00	12.25	12.25	918.56
1981 11 16 12	36068.68	0.00	353.95	0.00	11.85	11.85	860.25
1981 11 17 12	35964.61	0.00	356.27	0.00	11.94	11.94	807.63
1981 11 18 12	35939.67	0.00	349.07	0.00	11.52	11.52	768.11
1981 11 19 12	35843.59	0.07	292.47	0.00	6.88	6.88	562.07
1981 11 20 12	35723.09	0.03	352.46	0.00	4.49	4.49	491.80
1981 11 21 12	35631.74	0.00	345.24	0.00	6.82	6.82	612.35
1981 11 22 12	35594.07	0.00	340.02	0.00	9.66	9.66	735.82
1981 11 23 12	35514.50	0.00	318.64	0.00	9.87	9.87	778.18
1981 11 24 12	35404.93	0.00	334.15	0.00	10.33	10.33	797.70
1981 11 25 12	35317.97	0.00	326.78	0.00	11.35	11.35	796.55
1981 11 26 12	35261.55	0.00	338.61	0.00	7.00	7.00	571.00
1981 11 27 12	35222.39	0.01	277.62	0.00	4.12	4.12	536.58
1981 11 28 12	35152.39	0.16	153.72	0.00	4.33	4.33	698.99
1981 11 29 12	35088.10	2.58	121.89	0.00	5.21	5.21	790.59
1981 11 30 12	34990.68	1.15	251.64	0.00	4.20	4.20	634.89
1981 12 01 12	34940.54	0.08	322.63	0.00	-0.06	-0.06	384.36
1981 12 02 12	34905.74	0.01	326.78	0.00	2.15	2.15	431.02
1981 12 03 12	34861.14	0.00	319.95	0.00	5.91	5.91	554.08
1981 12 04 12	34806.79	0.00	326.18	0.00	3.42	3.42	445.64
1981 12 05 12	34768.72	0.00	318.51	0.00	5.98	5.98	502.07
1981 12 06 12	34686.29	0.00	331.91	0.00	6.92	6.92	485.16
1981 12 07 12	34645.08	0.00	326.13	0.00	8.96	8.96	518.67
1981 12 08 12	34609.54	0.00	329.81	0.00	7.35	7.35	454.18
1981 12 09 12	34582.21	0.00	326.98	0.00	7.26	7.26	460.39
1981 12 10 12	34547.68	0.00	319.86	0.00	9.02	9.02	549.17
1981 12 11 12	34531.19	0.00	306.59	0.00	9.17	9.17	579.80
1981 12 12 12	34495.67	0.00	291.06	0.00	6.59	6.59	511.99
1981 12 13 12	34477.70	0.00	309.80	0.00	3.50	3.50	387.51
1981 12 14 12	34461.19	0.00	312.90	0.00	2.06	2.06	336.76
1981 12 15 12	34444.14	0.00	295.83	0.00	3.02	3.02	385.54
1981 12 16 12	34423.12	0.00	291.47	0.00	4.32	4.32	419.97
1981 12 17 12	34396.90	0.00	316.97	0.00	-0.31	-0.31	276.12
1981 12 18 12	34396.90	0.00	326.76	0.00	-1.33	-1.33	234.78
1981 12 19 12	34368.12	0.00	321.68	0.00	2.88	2.88	327.44
