  37.42
 200.00
2337759543
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33872.77	0.14	210.93	0.00	0.52	0.52	362.73
1980 12 24 12	33872.77	0.06	272.68	0.00	-3.04	-3.04	262.98
1980 12 25 12	33880.44	0.00	305.98	0.00	-5.14	-5.14	225.16
1980 12 26 12	33895.32	0.00	308.24	0.00	3.72	3.72	386.45
1980 12 27 12	33922.43	0.00	289.90	0.00	6.75	6.75	459.09
1980 12 28 12	33959.07	0.00	267.30	0.00	7.72	7.72	555.54
1980 12 29 12	34057.23	0.00	255.51	0.00	6.97	6.97	557.54
1980 12 30 12	34118.19	0.00	297.73	0.00	6.07	6.07	449.88
1980 12 31 12	34162.47	0.00	284.31	0.00	7.98	7.98	497.26
1981 01 01 12	34206.75	0.00	278.81	0.00	5.81	5.81	456.66
1981 01 02 12	34214.40	0.00	299.77	0.00	4.41	4.41	377.92
1981 01 03 12	34214.40	0.00	282.09	0.00	3.83	3.83	363.51
1981 01 04 12	34214.40	0.00	281.67	0.00	-2.50	-2.50	261.64
1981 01 05 12	34218.37	0.00	281.97	0.00	0.05	0.05	328.08
1981 01 06 12	34240.91	0.00	283.61	0.00	2.18	2.18	365.56
1981 01 07 12	34348.50	0.00	307.85	0.00	2.71	2.71	329.12
1981 01 08 12	34521.75	0.00	298.61	0.00	3.41	3.41	336.50
1981 01 09 12	34560.00	0.00	288.61	0.00	1.06	1.06	310.50
1981 01 10 12	34560.00	0.00	268.97	0.00	-1.72	-1.72	280.30
1981 01 11 12	34560.00	0.00	207.56	0.00	-3.34	-3.34	280.82
1981 01 12 12	34613.64	0.00	320.09	0.00	-2.05	-2.05	249.13
1981 01 13 12	34748.43	0.00	315.81	0.00	3.98	3.98	334.85
1981 01 14 12	34905.52	0.00	291.30	0.00	4.79	4.79	373.34
1981 01 15 12	34905.60	0.62	282.65	0.00	0.88	0.88	273.60
1981 01 16 12	34905.60	0.46	284.76	0.00	-2.09	-2.09	229.12
1981 01 17 12	34995.87	0.09	333.63	0.00	-3.54	-3.54	208.62
1981 01 18 12	35243.55	0.00	336.89	0.00	-1.11	-1.11	260.63
1981 01 19 12	35251.20	0.23	196.10	0.00	3.27	3.27	425.17
1981 01 20 12	35251.20	0.09	297.44	0.00	2.80	2.80	370.61
1981 01 21 12	35304.84	0.00	321.17	0.00	2.22	2.22	308.76
1981 01 22 12	35589.15	0.00	339.73	0.00	3.20	3.20	284.29
1981 01 23 12	35596.80	0.00	341.97	0.00	6.98	6.98	335.86
1981 01 24 12	35596.80	0.00	338.77	0.00	11.02	11.02	441.58
1981 01 25 12	35730.90	0.00	324.66	0.00	11.05	11.05	451.99
1981 01 26 12	35942.40	0.00	335.86	0.00	4.84	4.84	303.52
1981 01 27 12	35942.40	0.00	349.32	0.00	3.44	3.44	255.88
1981 01 28 12	35996.04	0.00	348.77	0.00	4.76	4.76	274.27
1981 01 29 12	36287.91	0.00	337.18	0.00	3.52	3.52	274.34
1981 01 30 12	36288.00	0.02	207.87	0.00	-1.39	-1.39	287.10
1981 01 31 12	36299.64	0.63	150.25	0.00	-0.21	-0.21	373.82
1981 02 01 12	36595.36	0.26	299.88	0.00	-3.13	-3.13	233.92
1981 02 02 12	36633.60	0.00	341.87	0.00	-7.16	-7.16	144.18
1981 02 03 12	36637.57	0.00	375.60	0.00	-4.33	-4.33	146.47
1981 02 04 12	36940.95	0.00	352.12	0.00	-1.95	-1.95	188.68
1981 02 05 12	36979.20	0.00	353.93	0.00	1.43	1.43	249.48
1981 02 06 12	36983.17	0.00	384.07	0.00	1.54	1.54	217.28
1981 02 07 12	37317.15	0.00	351.79	0.00	3.12	3.12	254.81
1981 02 08 12	37324.80	0.00	372.31	0.00	-2.39	-2.39	185.41
1981 02 09 12	37336.44	0.37	268.28	0.00	-3.65	-3.65	193.94
1981 02 10 12	37670.40	0.16	360.55	0.00	-8.88	-8.88	127.03
1981 02 11 12	37670.40	0.00	439.63	0.00	-11.91	-11.91	87.20
1981 02 12 12	37760.66	0.00	400.71	0.00	-2.35	-2.35	175.16
1981 02 13 12	38016.00	0.00	436.88	0.00	-0.15	-0.15	183.20
1981 02 14 12	38016.00	0.00	431.06	0.00	4.87	4.87	239.23
1981 02 15 12	38323.36	0.00	381.37	0.00	8.50	8.50	336.52
1981 02 16 12	38361.60	0.00	414.70	0.00	7.46	7.46	298.15
1981 02 17 12	38361.60	0.00	410.56	0.00	11.64	11.64	384.72
1981 02 18 12	38707.20	0.00	386.59	0.00	12.29	12.29	440.06
1981 02 19 12	38707.20	0.00	417.99	0.00	11.04	11.04	391.71
1981 02 20 12	38841.30	0.00	421.75	0.00	15.88	15.88	480.24
1981 02 21 12	39052.80	0.00	401.53	0.00	15.75	15.75	494.49
1981 02 22 12	39052.80	0.00	373.01	0.00	10.35	10.35	412.40
1981 02 23 12	39398.40	0.00	433.15	0.00	9.01	9.01	330.35
1981 02 24 12	39398.40	0.00	444.73	0.00	11.21	11.21	317.39
1981 02 25 12	39532.50	0.00	432.59	0.00	14.20	14.20	411.46
1981 02 26 12	39744.00	0.00	441.18	0.00	14.56	14.56	449.55
1981 02 27 12	39744.00	0.00	399.49	0.00	15.65	15.65	539.74
1981 02 28 12	40089.60	0.00	379.15	0.00	11.15	11.15	450.39
1981 03 01 12	40089.60	1.55	324.31	0.00	5.88	5.88	355.34
1981 03 02 12	40338.99	1.83	216.52	0.00	7.15	7.15	534.38
1981 03 03 12	40435.20	9.52	133.92	0.00	7.53	7.53	707.07
1981 03 04 12	40435.20	4.41	197.39	0.00	7.76	7.76	666.62
1981 03 05 12	40780.80	0.29	407.53	0.00	4.30	4.30	401.82
1981 03 06 12	40780.80	1.92	333.98	0.00	6.17	6.17	412.80
1981 03 07 12	41126.40	2.86	312.11	0.00	5.44	5.44	394.97
1981 03 08 12	41126.40	0.86	281.94	0.00	1.97	1.97	310.35
1981 03 09 12	41152.91	0.00	461.39	0.00	1.37	1.37	200.33
1981 03 10 12	41472.00	0.00	472.83	0.00	4.03	4.03	200.22
1981 03 11 12	41472.00	0.00	474.19	0.00	6.17	6.17	229.93
1981 03 12 12	41817.60	0.03	467.99	0.00	8.32	8.32	262.20
1981 03 13 12	41817.60	0.01	474.02	0.00	9.26	9.26	282.64
1981 03 14 12	42163.20	2.22	351.45	0.00	7.58	7.58	315.71
1981 03 15 12	42163.20	2.94	394.28	0.00	8.72	8.72	326.20
1981 03 16 12	42163.20	1.12	414.31	0.00	8.84	8.84	313.58
1981 03 17 12	42508.80	0.52	412.18	0.00	12.99	12.99	393.77
1981 03 18 12	42508.80	0.16	502.34	0.00	8.11	8.11	263.12
1981 03 19 12	42854.40	0.00	515.06	0.00	5.24	5.24	217.79
1981 03 20 12	42854.40	0.00	503.61	0.00	8.60	8.60	310.46
1981 03 21 12	43200.00	0.47	334.59	0.00	11.17	11.17	471.60
1981 03 22 12	43200.00	0.20	447.20	0.00	8.97	8.97	366.00
1981 03 23 12	43200.00	0.00	530.91	0.00	7.06	7.06	266.40
1981 03 24 12	43545.60	5.05	395.28	0.00	10.95	10.95	381.88
1981 03 25 12	43545.60	4.19	366.15	0.00	12.90	12.90	532.17
1981 03 26 12	43891.20	0.87	506.56	0.00	11.46	11.46	475.19
1981 03 27 12	43891.20	0.00	407.92	0.00	13.98	13.98	690.09
1981 03 28 12	44236.80	8.02	195.77	0.00	14.43	14.43	925.38
1981 03 29 12	44236.80	3.30	441.57	0.00	11.84	11.84	653.10
1981 03 30 12	44236.80	0.00	545.28	0.00	13.54	13.54	506.69
1981 03 31 12	44582.40	0.00	536.29	0.00	14.06	14.06	476.74
1981 04 01 12	44582.40	0.00	554.49	0.00	12.20	12.20	437.77
1981 04 02 12	44928.00	0.00	530.78	0.00	17.27	17.27	686.94
1981 04 03 12	44928.00	0.00	424.71	0.00	20.69	20.69	963.59
1981 04 04 12	45247.09	0.00	534.09	0.00	13.10	13.10	531.83
1981 04 05 12	45273.60	0.00	533.54	0.00	10.30	10.30	411.05
1981 04 06 12	45273.60	0.00	563.82	0.00	10.65	10.65	405.98
1981 04 07 12	45619.20	0.00	558.17	0.00	16.94	16.94	564.10
1981 04 08 12	45619.20	0.00	527.89	0.00	16.95	16.95	610.12
1981 04 09 12	45964.80	0.00	549.15	0.00	14.82	14.82	611.19
1981 04 10 12	45964.80	0.00	470.87	0.00	21.54	21.54	1001.19
1981 04 11 12	46061.01	0.00	520.79	0.00	23.23	23.23	1024.63
1981 04 12 12	46310.40	0.00	496.45	0.00	23.07	23.07	1028.77
1981 04 13 12	46310.40	0.32	442.62	0.00	22.32	22.32	928.83
1981 04 14 12	46656.00	0.13	536.41	0.00	14.62	14.62	546.11
1981 04 15 12	46656.00	1.74	391.31	0.00	10.53	10.53	530.34
1981 04 16 12	46867.50	0.72	554.59	0.00	15.70	15.70	653.97
1981 04 17 12	47001.60	2.90	454.21	0.00	20.26	20.26	868.24
1981 04 18 12	47001.60	5.89	344.73	0.00	20.96	20.96	1117.39
1981 04 19 12	47347.20	3.10	352.78	0.00	20.22	20.22	1167.80
1981 04 20 12	47347.20	0.69	333.89	0.00	16.54	16.54	980.43
1981 04 21 12	47558.70	0.27	328.85	0.00	14.79	14.79	931.17
1981 04 22 12	47692.80	0.08	397.90	0.00	16.40	16.40	916.27
1981 04 23 12	47692.80	0.00	582.70	0.00	14.12	14.12	598.26
1981 04 24 12	48038.40	0.00	585.21	0.00	17.30	17.30	655.64
1981 04 25 12	48038.40	0.00	569.40	0.00	20.57	20.57	810.98
1981 04 26 12	48076.64	0.00	576.31	0.00	21.26	21.26	886.72
1981 04 27 12	48384.00	0.07	502.31	0.00	24.29	24.29	1120.87
1981 04 28 12	48384.00	0.03	507.65	0.00	21.19	21.19	969.50
1981 04 29 12	48639.34	0.00	577.54	0.00	20.98	20.98	843.58
1981 04 30 12	48729.60	0.00	573.41	0.00	21.52	21.52	821.80
1981 05 01 12	48729.60	0.00	571.54	0.00	18.73	18.73	731.69
1981 05 02 12	49063.56	0.00	582.35	0.00	18.23	18.23	772.42
1981 05 03 12	49075.20	9.58	380.20	0.00	21.20	21.20	1134.46
1981 05 04 12	49082.85	5.96	325.60	0.00	18.85	18.85	1122.42
1981 05 05 12	49416.83	0.83	513.33	0.00	14.93	14.93	809.52
1981 05 06 12	49420.80	0.58	429.10	0.00	14.37	14.37	819.92
1981 05 07 12	49459.05	28.19	356.78	0.00	12.56	12.56	846.75
1981 05 08 12	49762.43	25.20	327.42	0.00	14.62	14.62	1052.41
1981 05 09 12	49766.40	19.12	329.49	0.00	13.02	13.02	923.72
1981 05 10 12	49804.64	5.59	562.27	0.00	9.04	9.04	637.15
1981 05 11 12	50100.36	0.01	591.41	0.00	10.82	10.82	722.88
1981 05 12 12	50112.00	4.55	398.69	0.00	16.78	16.78	1108.96
1981 05 13 12	50112.09	6.05	393.31	0.00	15.56	15.56	1030.30
1981 05 14 12	50403.96	1.72	563.70	0.00	12.80	12.80	829.76
1981 05 15 12	50457.60	2.44	423.12	0.00	13.97	13.97	968.56
1981 05 16 12	50457.60	6.15	291.44	0.00	14.77	14.77	1195.31
1981 05 17 12	50669.10	15.13	374.17	0.00	17.86	17.86	1340.47
1981 05 18 12	50803.20	5.41	373.44	0.00	15.79	15.79	1133.15
1981 05 19 12	50803.20	0.02	541.30	0.00	12.18	12.18	840.25
1981 05 20 12	50810.85	0.00	590.93	0.00	11.69	11.69	799.62
1981 05 21 12	51095.16	0.00	543.85	0.00	16.80	16.80	1178.36
1981 05 22 12	51148.80	0.92	447.86	0.00	22.07	22.07	1598.78
1981 05 23 12	51148.80	0.38	457.72	0.00	22.00	22.00	1570.05
1981 05 24 12	51156.45	0.00	551.83	0.00	19.05	19.05	1279.33
1981 05 25 12	51404.13	0.20	520.87	0.00	19.93	19.93	1364.27
1981 05 26 12	51494.40	0.37	420.32	0.00	22.44	22.44	1658.43
1981 05 27 12	51494.40	4.32	456.03	0.00	22.66	22.66	1696.08
1981 05 28 12	51494.48	11.79	366.39	0.00	22.75	22.75	1802.84
1981 05 29 12	51651.57	10.90	283.88	0.00	21.46	21.46	1796.53
1981 05 30 12	51786.36	2.83	456.31	0.00	19.59	19.59	1528.53
1981 05 31 12	51840.00	0.02	527.62	0.00	18.96	18.96	1395.63
1981 06 01 12	51840.00	2.91	413.55	0.00	20.43	20.43	1522.03
1981 06 02 12	51840.00	1.25	518.55	0.00	22.47	22.47	1635.73
1981 06 03 12	51878.25	13.00	383.53	0.00	22.57	22.57	1753.82
1981 06 04 12	52051.50	6.17	373.06	0.00	21.80	21.80	1773.26
1981 06 05 12	52159.09	0.34	523.24	0.00	22.22	22.22	1725.34
1981 06 06 12	52181.63	0.67	425.95	0.00	24.23	24.23	1913.85
1981 06 07 12	52185.60	0.27	532.39	0.00	25.91	25.91	2034.91
1981 06 08 12	52185.60	0.00	528.78	0.00	29.63	29.63	2366.94
1981 06 09 12	52185.60	0.00	520.48	0.00	30.54	30.54	2384.72
1981 06 10 12	52193.25	0.00	532.30	0.00	27.70	27.70	2065.06
1981 06 11 12	52281.81	8.80	386.41	0.00	25.36	25.36	2048.23
1981 06 12 12	52342.77	3.62	451.51	0.00	26.23	26.23	2223.17
1981 06 13 12	52440.93	0.00	492.13	0.00	25.65	25.65	2193.78
1981 06 14 12	52477.57	4.92	337.78	0.00	27.73	27.73	2407.33
1981 06 15 12	52504.68	5.42	438.48	0.00	22.24	22.24	1548.10
1981 06 16 12	52519.56	1.40	586.05	0.00	18.51	18.51	1182.71
1981 06 17 12	52527.23	0.00	560.29	0.00	21.90	21.90	1489.33
1981 06 18 12	52527.23	0.00	542.60	0.00	22.89	22.89	1637.24
1981 06 19 12	52531.20	0.00	547.40	0.00	25.03	25.03	1896.14
1981 06 20 12	52531.20	0.00	506.88	0.00	28.39	28.39	2352.96
1981 06 21 12	52531.20	0.00	505.01	0.00	30.16	30.16	2496.54
1981 06 22 12	52531.20	0.00	506.50	0.00	27.87	27.87	2192.27
1981 06 23 12	52531.20	0.00	520.46	0.00	27.96	27.96	2283.02
1981 06 24 12	52531.20	0.69	409.91	0.00	30.26	30.26	2642.11
1981 06 25 12	52527.23	0.59	404.48	0.00	29.72	29.72	2541.79
1981 06 26 12	52519.56	0.12	499.32	0.00	29.12	29.12	2412.41
1981 06 27 12	52504.68	0.00	503.99	0.00	29.29	29.29	2422.33
1981 06 28 12	52477.57	0.53	420.48	0.00	29.19	29.19	2512.37
1981 06 29 12	52440.93	2.64	350.01	0.00	29.35	29.35	2598.68
1981 06 30 12	52397.10	3.29	329.03	0.00	26.20	26.20	2297.68
1981 07 01 12	52281.81	3.79	383.36	0.00	26.00	26.00	2317.48
1981 07 02 12	52223.85	16.78	332.92	0.00	27.75	27.75	2511.62
1981 07 03 12	52185.69	27.28	314.75	0.00	24.93	24.93	2202.13
1981 07 04 12	52185.60	8.59	454.96	0.00	23.96	23.96	2029.43
1981 07 05 12	52185.60	0.00	505.68	0.00	24.00	24.00	1935.56
1981 07 06 12	52185.60	0.00	506.08	0.00	24.55	24.55	1989.11
1981 07 07 12	52173.96	0.61	436.83	0.00	25.44	25.44	2215.15
1981 07 08 12	52095.34	1.25	363.94	0.00	27.29	27.29	2492.59
1981 07 09 12	51997.18	0.69	422.58	0.00	27.02	27.02	2391.54
1981 07 10 12	51847.65	0.11	501.20	0.00	27.85	27.85	2427.43
1981 07 11 12	51840.00	0.00	492.56	0.00	29.64	29.64	2644.70
1981 07 12 12	51840.00	0.00	487.12	0.00	30.51	30.51	2737.27
1981 07 13 12	51828.36	0.00	489.76	0.00	30.17	30.17	2682.59
1981 07 14 12	51705.90	0.00	499.51	0.00	30.67	30.67	2703.55
1981 07 15 12	51532.64	2.67	381.82	0.00	30.34	30.34	2651.82
1981 07 16 12	51494.40	2.89	358.69	0.00	27.96	27.96	2466.35
1981 07 17 12	51494.40	6.07	362.04	0.00	27.56	27.56	2483.14
1981 07 18 12	51467.88	3.81	351.69	0.00	27.29	27.29	2463.24
1981 07 19 12	51305.97	1.52	392.52	0.00	27.52	27.52	2446.20
1981 07 20 12	51148.80	1.00	448.69	0.00	28.95	28.95	2556.08
1981 07 21 12	51148.80	2.55	408.58	0.00	31.26	31.26	2768.11
1981 07 22 12	51137.16	1.55	424.59	0.00	30.61	30.61	2596.06
1981 07 23 12	50960.38	0.37	396.99	0.00	30.99	30.99	2777.89
1981 07 24 12	50803.20	0.05	497.01	0.00	31.49	31.49	2798.18
1981 07 25 12	50803.20	0.00	486.46	0.00	31.34	31.34	2781.32
1981 07 26 12	50776.68	12.42	365.98	0.00	30.06	30.06	2684.77
1981 07 27 12	50495.85	11.25	378.64	0.00	27.09	27.09	2268.33
1981 07 28 12	50457.60	3.11	392.12	0.00	23.94	23.94	2068.38
1981 07 29 12	50457.60	0.68	345.94	0.00	23.29	23.29	2121.84
1981 07 30 12	50269.18	7.32	396.54	0.00	24.31	24.31	2194.90
1981 07 31 12	50112.00	3.41	414.73	0.00	26.52	26.52	2443.36
1981 08 01 12	50112.00	7.47	351.56	0.00	27.91	27.91	2626.65
1981 08 02 12	50021.73	4.31	305.52	0.00	27.53	27.53	2640.59
1981 08 03 12	49766.40	0.54	472.02	0.00	27.58	27.58	2537.77
1981 08 04 12	49766.40	0.00	487.04	0.00	29.16	29.16	2654.11
1981 08 05 12	49676.13	0.25	385.76	0.00	30.58	30.58	2797.61
1981 08 06 12	49420.80	1.59	383.89	0.00	29.06	29.06	2485.21
1981 08 07 12	49420.80	0.62	460.51	0.00	25.43	25.43	1994.41
1981 08 08 12	49286.70	0.00	545.18	0.00	22.29	22.29	1590.45
1981 08 09 12	49075.20	0.62	416.11	0.00	23.39	23.39	1726.45
1981 08 10 12	49075.20	0.62	324.81	0.00	23.36	23.36	1900.31
1981 08 11 12	48886.77	0.15	493.93	0.00	22.31	22.31	1766.94
1981 08 12 12	48729.60	2.42	323.55	0.00	22.21	22.21	1887.53
1981 08 13 12	48729.60	2.29	367.00	0.00	24.29	24.29	2102.47
1981 08 14 12	48391.65	0.53	495.58	0.00	28.03	28.03	2340.70
1981 08 15 12	48384.00	1.67	364.10	0.00	28.52	28.52	2415.37
1981 08 16 12	48372.36	1.00	364.61	0.00	26.43	26.43	2201.44
1981 08 17 12	48038.40	0.13	489.55	0.00	23.19	23.19	1761.38
1981 08 18 12	48038.40	0.00	493.98	0.00	21.69	21.69	1566.07
1981 08 19 12	47849.97	0.00	535.38	0.00	20.71	20.71	1411.51
1981 08 20 12	47692.80	0.00	537.51	0.00	21.23	21.23	1414.95
1981 08 21 12	47692.80	0.00	535.38	0.00	21.91	21.91	1506.44
1981 08 22 12	47347.20	1.87	397.14	0.00	24.25	24.25	1802.77
1981 08 23 12	47347.20	1.74	380.72	0.00	25.35	25.35	1960.01
1981 08 24 12	47213.10	0.40	518.16	0.00	25.10	25.10	1895.94
1981 08 25 12	47001.60	0.03	440.00	0.00	28.18	28.18	2257.86
1981 08 26 12	47001.60	0.01	474.95	0.00	26.17	26.17	2005.78
1981 08 27 12	46656.00	0.00	505.07	0.00	23.43	23.43	1666.90
1981 08 28 12	46656.00	4.91	400.59	0.00	22.73	22.73	1609.52
1981 08 29 12	46467.57	2.99	395.55	0.00	26.17	26.17	1969.83
1981 08 30 12	46310.40	0.40	471.86	0.00	27.94	27.94	2230.52
1981 08 31 12	46310.40	17.31	343.46	0.00	28.89	28.89	2373.27
1981 09 01 12	45964.80	7.34	470.90	0.00	24.39	24.39	1752.27
1981 09 02 12	45964.80	0.09	512.71	0.00	20.95	20.95	1439.25
1981 09 03 12	45619.29	0.84	383.60	0.00	22.89	22.89	1722.71
1981 09 04 12	45619.20	1.91	316.28	0.00	23.76	23.76	1961.86
1981 09 05 12	45619.20	2.79	331.50	0.00	24.11	24.11	2045.98
1981 09 06 12	45273.60	15.06	289.87	0.00	24.03	24.03	2071.01
1981 09 07 12	45273.60	9.67	301.03	0.00	21.87	21.87	1829.74
1981 09 08 12	44928.00	1.58	498.98	0.00	18.87	18.87	1380.01
1981 09 09 12	44928.00	0.00	491.25	0.00	20.45	20.45	1428.57
1981 09 10 12	44678.61	0.00	491.89	0.00	21.56	21.56	1561.03
1981 09 11 12	44582.40	0.96	385.68	0.00	25.05	25.05	1980.33
1981 09 12 12	44582.40	1.56	329.33	0.00	25.14	25.14	2069.61
1981 09 13 12	44236.80	0.69	348.76	0.00	23.73	23.73	1925.86
1981 09 14 12	44236.80	0.08	434.88	0.00	22.86	22.86	1736.50
1981 09 15 12	43891.20	0.43	366.48	0.00	19.73	19.73	1408.14
1981 09 16 12	43891.20	0.20	437.31	0.00	16.63	16.63	1127.71
1981 09 17 12	43757.10	0.01	492.32	0.00	11.81	11.81	826.70
1981 09 18 12	43545.60	0.00	505.72	0.00	12.97	12.97	871.32
1981 09 19 12	43545.60	0.00	492.77	0.00	17.91	17.91	1133.25
1981 09 20 12	43200.00	0.00	487.09	0.00	20.65	20.65	1301.13
1981 09 21 12	43200.00	0.00	467.09	0.00	21.35	21.35	1426.36
1981 09 22 12	42854.40	0.00	468.55	0.00	22.97	22.97	1591.07
1981 09 23 12	42854.40	2.69	323.37	0.00	23.61	23.61	1793.43
1981 09 24 12	42697.23	9.44	284.10	0.00	23.44	23.44	1958.06
1981 09 25 12	42508.80	13.55	330.33	0.00	23.50	23.50	1936.33
1981 09 26 12	42508.80	4.17	382.79	0.00	23.50	23.50	1853.94
1981 09 27 12	42163.20	0.00	446.19	0.00	19.51	19.51	1442.47
1981 09 28 12	42163.20	0.00	447.95	0.00	21.74	21.74	1597.32
1981 09 29 12	41817.60	0.00	412.81	0.00	25.32	25.32	1987.79
1981 09 30 12	41817.60	1.22	304.15	0.00	25.02	25.02	1962.35
1981 10 01 12	41721.39	0.52	404.59	0.00	20.39	20.39	1441.12
1981 10 02 12	41472.00	0.47	341.34	0.00	16.62	16.62	1235.49
1981 10 03 12	41472.00	4.76	291.29	0.00	19.48	19.48	1545.00
1981 10 04 12	41126.40	1.88	410.39	0.00	22.25	22.25	1686.64
1981 10 05 12	41126.40	0.00	372.60	0.00	22.01	22.01	1615.19
1981 10 06 12	40780.80	0.00	398.92	0.00	15.58	15.58	1149.72
1981 10 07 12	40780.80	0.01	242.85	0.00	14.17	14.17	1171.52
1981 10 08 12	40780.71	0.25	174.83	0.00	11.22	11.22	1085.33
1981 10 09 12	40435.20	0.46	166.69	0.00	11.88	11.88	1162.98
1981 10 10 12	40435.20	0.15	306.54	0.00	13.54	13.54	1202.59
1981 10 11 12	40089.60	8.95	233.14	0.00	14.63	14.63	1294.37
1981 10 12 12	40089.60	3.96	239.19	0.00	17.35	17.35	1572.46
1981 10 13 12	39932.43	0.58	187.63	0.00	20.85	20.85	1915.49
1981 10 14 12	39744.00	3.05	241.26	0.00	17.92	17.92	1517.51
1981 10 15 12	39744.00	12.95	172.08	0.00	12.57	12.57	1135.59
1981 10 16 12	39398.40	7.16	201.96	0.00	12.51	12.51	1200.22
1981 10 17 12	39398.40	4.16	238.40	0.00	14.71	14.71	1264.07
1981 10 18 12	39186.90	1.32	360.11	0.00	11.28	11.28	927.56
1981 10 19 12	39052.80	0.00	418.09	0.00	10.85	10.85	793.58
1981 10 20 12	39052.80	0.00	394.81	0.00	15.00	15.00	967.53
1981 10 21 12	38707.20	0.00	374.26	0.00	13.28	13.28	918.71
1981 10 22 12	38707.20	0.00	323.51	0.00	8.21	8.21	723.93
1981 10 23 12	38550.03	0.00	381.86	0.00	4.35	4.35	580.27
1981 10 24 12	38361.60	9.60	285.67	0.00	7.95	7.95	726.77
1981 10 25 12	38361.60	12.27	253.50	0.00	8.81	8.81	766.17
1981 10 26 12	38027.64	3.70	376.35	0.00	6.57	6.57	638.12
1981 10 27 12	38016.00	0.11	375.94	0.00	9.55	9.55	783.38
1981 10 28 12	38008.35	0.00	328.38	0.00	13.23	13.23	1057.38
1981 10 29 12	37670.40	0.00	353.78	0.00	15.39	15.39	1205.55
1981 10 30 12	37670.40	0.00	283.06	0.00	17.11	17.11	1355.49
1981 10 31 12	37513.23	24.03	198.77	0.00	13.10	13.10	1124.15
1981 11 01 12	37324.80	15.75	149.51	0.00	8.29	8.29	892.28
1981 11 02 12	37324.80	7.29	115.25	0.00	6.96	6.96	871.91
1981 11 03 12	37113.30	4.33	135.59	0.00	7.02	7.02	870.94
1981 11 04 12	36979.20	0.96	339.13	0.00	8.12	8.12	813.53
1981 11 05 12	36979.20	0.00	354.02	0.00	9.17	9.17	751.77
1981 11 06 12	36723.87	0.00	358.19	0.00	7.84	7.84	683.29
1981 11 07 12	36633.60	5.30	261.44	0.00	11.03	11.03	843.03
1981 11 08 12	36633.60	22.85	246.22	0.00	10.74	10.74	819.71
1981 11 09 12	36422.10	8.51	288.32	0.00	4.17	4.17	568.26
1981 11 10 12	36288.00	0.00	355.41	0.00	3.80	3.80	506.53
1981 11 11 12	36288.00	0.00	345.71	0.00	7.84	7.84	627.13
1981 11 12 12	36130.82	0.00	333.03	0.00	9.69	9.69	745.67
1981 11 13 12	35942.40	0.00	327.79	0.00	10.26	10.26	811.98
1981 11 14 12	35942.40	0.00	257.64	0.00	10.89	10.89	949.56
1981 11 15 12	35904.15	0.00	285.03	0.00	12.88	12.88	1081.24
1981 11 16 12	35623.32	0.00	323.24	0.00	12.31	12.31	936.43
1981 11 17 12	35596.80	0.00	301.45	0.00	13.82	13.82	1030.42
1981 11 18 12	35596.80	0.00	301.74	0.00	14.34	14.34	1043.86
1981 11 19 12	35439.62	0.00	298.51	0.00	8.54	8.54	705.57
1981 11 20 12	35262.84	0.00	319.68	0.00	1.86	1.86	444.38
1981 11 21 12	35251.20	0.00	321.91	0.00	4.69	4.69	518.19
1981 11 22 12	35251.20	0.00	318.62	0.00	7.04	7.04	591.76
1981 11 23 12	35094.03	0.00	301.30	0.00	9.01	9.01	706.57
1981 11 24 12	34932.12	0.00	310.69	0.00	7.84	7.84	672.88
1981 11 25 12	34905.60	0.00	308.94	0.00	11.93	11.93	799.70
1981 11 26 12	34905.60	0.00	290.77	0.00	10.96	10.96	749.46
1981 11 27 12	34867.36	0.00	254.48	0.00	3.69	3.69	544.11
1981 11 28 12	34694.10	0.00	188.38	0.00	3.81	3.81	641.72
1981 11 29 12	34571.64	7.50	140.63	0.00	5.16	5.16	737.11
1981 11 30 12	34560.00	5.23	129.91	0.00	6.27	6.27	770.18
1981 12 01 12	34560.00	0.88	218.90	0.00	2.92	2.92	582.97
1981 12 02 12	34559.91	0.00	290.15	0.00	3.17	3.17	521.68
1981 12 03 12	34463.79	0.00	275.55	0.00	5.16	5.16	561.92
1981 12 04 12	34304.66	0.00	286.38	0.00	3.35	3.35	494.94
1981 12 05 12	34226.04	0.00	283.67	0.00	4.61	4.61	537.81
1981 12 06 12	34214.40	0.00	299.97	0.00	6.48	6.48	551.00
1981 12 07 12	34214.40	0.00	291.42	0.00	9.90	9.90	655.82
1981 12 08 12	34214.40	0.00	285.99	0.00	7.06	7.06	571.92
1981 12 09 12	34214.31	0.00	283.86	0.00	5.50	5.50	544.44
1981 12 10 12	34176.15	0.00	249.30	0.00	5.47	5.47	590.95
1981 12 11 12	34118.19	0.00	217.88	0.00	3.76	3.76	588.51
1981 12 12 12	34002.90	0.19	90.80	0.00	3.88	3.88	675.70
1981 12 13 12	33959.07	0.14	62.75	0.00	3.66	3.66	698.96
1981 12 14 12	33922.43	0.02	134.96	0.00	1.27	1.27	568.74
1981 12 15 12	33895.32	0.01	243.25	0.00	1.29	1.29	491.49
1981 12 16 12	33880.44	0.00	257.04	0.00	1.81	1.81	445.87
1981 12 17 12	33872.77	0.00	267.21	0.00	-3.94	-3.94	275.71
