  36.91
 200.00
5276139478
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33992.45	0.09	281.31	0.00	-1.55	-1.55	322.18
1980 12 24 12	33992.45	0.05	272.54	0.00	-0.77	-0.77	311.79
1980 12 25 12	34030.06	0.01	297.98	0.00	-8.99	-8.99	170.34
1980 12 26 12	34064.82	0.00	266.52	0.00	-7.32	-7.32	215.04
1980 12 27 12	34094.02	0.01	289.73	0.00	-4.45	-4.45	266.44
1980 12 28 12	34120.31	0.00	301.09	0.00	-1.14	-1.14	333.03
1980 12 29 12	34167.41	0.00	270.65	0.00	2.25	2.25	441.41
1980 12 30 12	34190.48	0.00	278.41	0.00	3.00	3.00	477.54
1980 12 31 12	34202.44	0.00	275.35	0.00	5.07	5.07	548.52
1981 01 01 12	34214.40	0.00	277.22	0.00	5.76	5.76	539.58
1981 01 02 12	34217.62	0.00	291.21	0.00	1.59	1.59	393.64
1981 01 03 12	34238.38	0.00	258.92	0.00	2.27	2.27	424.55
1981 01 04 12	34261.32	0.00	297.33	0.00	-2.66	-2.66	265.30
1981 01 05 12	34338.05	0.44	260.62	0.00	-6.20	-6.20	218.30
1981 01 06 12	34410.43	0.16	278.54	0.00	-3.20	-3.20	308.17
1981 01 07 12	34490.03	0.01	285.77	0.00	-0.87	-0.87	346.91
1981 01 08 12	34555.38	0.00	303.66	0.00	-1.48	-1.48	314.13
1981 01 09 12	34560.00	0.00	315.02	0.00	-1.71	-1.71	282.56
1981 01 10 12	34594.04	0.00	318.84	0.00	-3.94	-3.94	232.57
1981 01 11 12	34645.11	0.00	275.82	0.00	-4.96	-4.96	230.68
1981 01 12 12	34785.22	0.00	334.91	0.00	-7.84	-7.84	180.76
1981 01 13 12	34858.61	0.00	330.14	0.00	-2.20	-2.20	281.40
1981 01 14 12	34905.60	0.00	331.63	0.00	1.09	1.09	339.63
1981 01 15 12	34929.59	0.00	294.06	0.00	1.80	1.80	370.75
1981 01 16 12	34990.71	0.00	320.45	0.00	-2.85	-2.85	257.52
1981 01 17 12	35157.11	0.00	330.37	0.00	-6.13	-6.13	200.74
1981 01 18 12	35251.20	0.00	332.06	0.00	-2.22	-2.22	297.48
1981 01 19 12	35254.42	1.65	245.49	0.00	3.04	3.04	466.86
1981 01 20 12	35314.34	5.60	194.40	0.00	4.66	4.66	572.41
1981 01 21 12	35476.42	1.74	124.56	0.00	2.74	2.74	563.20
1981 01 22 12	35596.80	0.02	301.92	0.00	1.60	1.60	465.57
1981 01 23 12	35600.02	0.00	334.91	0.00	3.83	3.83	461.97
1981 01 24 12	35681.91	0.00	343.07	0.00	6.27	6.27	509.04
1981 01 25 12	35872.43	0.00	335.61	0.00	9.32	9.32	619.95
1981 01 26 12	35942.40	0.00	321.25	0.00	10.18	10.18	632.63
1981 01 27 12	35976.43	0.00	334.53	0.00	5.18	5.18	441.72
1981 01 28 12	36167.62	0.59	340.85	0.00	3.48	3.48	373.32
1981 01 29 12	36288.00	5.51	273.21	0.00	3.94	3.94	387.25
1981 01 30 12	36291.22	2.29	240.62	0.00	0.18	0.18	347.89
1981 01 31 12	36449.26	10.75	276.29	0.00	-4.19	-4.19	274.52
1981 02 01 12	36628.98	4.29	271.37	0.00	-1.65	-1.65	317.42
1981 02 02 12	36633.60	0.26	381.04	0.00	-5.51	-5.51	211.03
1981 02 03 12	36757.25	0.00	388.76	0.00	-8.57	-8.57	159.28
1981 02 04 12	36974.58	0.04	375.73	0.00	-7.38	-7.38	179.61
1981 02 05 12	36979.20	0.02	376.80	0.00	-6.69	-6.69	207.60
1981 02 06 12	37102.85	0.00	357.61	0.00	-2.17	-2.17	320.03
1981 02 07 12	37324.80	0.00	358.56	0.00	1.18	1.18	385.82
1981 02 08 12	37324.80	0.00	399.54	0.00	-0.98	-0.98	309.44
1981 02 09 12	37486.06	14.05	299.99	0.00	-0.62	-0.62	339.93
1981 02 10 12	37670.40	11.73	281.55	0.00	0.34	0.34	357.73
1981 02 11 12	37673.62	2.45	419.24	0.00	-9.93	-9.93	134.00
1981 02 12 12	37921.91	0.03	423.28	0.00	-11.37	-11.37	124.89
1981 02 13 12	38016.00	0.01	416.42	0.00	-6.27	-6.27	218.01
1981 02 14 12	38039.98	0.00	429.10	0.00	-1.10	-1.10	314.03
1981 02 15 12	38356.98	0.03	403.69	0.00	3.10	3.10	446.57
1981 02 16 12	38361.60	0.01	397.77	0.00	9.10	9.10	698.62
1981 02 17 12	38446.71	0.00	341.37	0.00	11.93	11.93	877.99
1981 02 18 12	38707.20	0.00	374.04	0.00	12.66	12.66	886.03
1981 02 19 12	38707.20	0.00	416.07	0.00	13.01	13.01	787.82
1981 02 20 12	38982.83	0.00	441.19	0.00	10.67	10.67	617.54
1981 02 21 12	39052.80	6.93	311.77	0.00	12.58	12.58	762.08
1981 02 22 12	39099.72	2.58	316.72	0.00	10.89	10.89	750.00
1981 02 23 12	39398.40	0.09	335.99	0.00	6.83	6.83	610.50
1981 02 24 12	39398.40	0.00	440.59	0.00	6.63	6.63	537.19
1981 02 25 12	39674.03	0.00	445.65	0.00	10.99	10.99	627.17
1981 02 26 12	39744.00	0.00	442.20	0.00	13.94	13.94	759.71
1981 02 27 12	39767.98	4.51	312.96	0.00	16.34	16.34	985.12
1981 02 28 12	40089.60	3.59	319.02	0.00	15.61	15.61	918.13
1981 03 01 12	40089.60	0.70	405.79	0.00	8.05	8.05	579.40
1981 03 02 12	40411.28	0.00	401.04	0.00	6.18	6.18	516.84
1981 03 03 12	40435.20	6.66	353.28	0.00	3.40	3.40	421.02
1981 03 04 12	40482.12	8.95	269.86	0.00	5.47	5.47	568.02
1981 03 05 12	40780.80	2.58	304.58	0.00	5.82	5.82	596.14
1981 03 06 12	40780.80	0.11	456.86	0.00	1.67	1.67	385.94
1981 03 07 12	41126.40	0.00	471.88	0.00	2.85	2.85	373.32
1981 03 08 12	41126.40	0.00	442.20	0.00	3.09	3.09	382.29
1981 03 09 12	41322.43	0.00	489.18	0.00	2.72	2.72	343.88
1981 03 10 12	41472.00	0.01	467.31	0.00	5.36	5.36	405.07
1981 03 11 12	41472.00	0.00	478.43	0.00	5.41	5.41	399.62
1981 03 12 12	41817.60	0.00	502.82	0.00	5.32	5.32	383.85
1981 03 13 12	41817.60	0.03	467.41	0.00	9.48	9.48	506.08
1981 03 14 12	42163.20	0.75	477.34	0.00	7.08	7.08	430.18
1981 03 15 12	42163.20	3.90	340.22	0.00	9.01	9.01	572.96
1981 03 16 12	42166.42	1.22	420.00	0.00	6.79	6.79	531.19
1981 03 17 12	42508.80	0.01	492.00	0.00	7.78	7.78	488.89
1981 03 18 12	42508.80	0.00	515.44	0.00	10.24	10.24	476.58
1981 03 19 12	42854.40	0.00	467.64	0.00	5.14	5.14	386.52
1981 03 20 12	42854.40	0.19	481.12	0.00	3.61	3.61	408.42
1981 03 21 12	43200.00	9.31	308.01	0.00	7.71	7.71	634.83
1981 03 22 12	43200.00	3.97	232.23	0.00	8.34	8.34	715.80
1981 03 23 12	43200.00	0.30	481.80	0.00	4.87	4.87	478.64
1981 03 24 12	43545.60	0.00	519.25	0.00	6.27	6.27	444.72
1981 03 25 12	43545.60	0.00	497.50	0.00	8.55	8.55	533.28
1981 03 26 12	43891.20	0.00	489.00	0.00	11.42	11.42	702.34
1981 03 27 12	43891.20	0.00	478.80	0.00	15.34	15.34	913.34
1981 03 28 12	44233.58	24.55	349.11	0.00	16.51	16.51	1061.97
1981 03 29 12	44236.80	14.19	294.02	0.00	16.73	16.73	1152.34
1981 03 30 12	44236.80	2.00	487.80	0.00	13.26	13.26	909.73
1981 03 31 12	44582.40	0.00	492.21	0.00	17.65	17.65	1058.07
1981 04 01 12	44582.40	0.00	527.64	0.00	16.27	16.27	854.43
1981 04 02 12	44928.00	0.00	536.17	0.00	14.88	14.88	827.54
1981 04 03 12	44928.00	6.91	359.67	0.00	18.76	18.76	1206.73
1981 04 04 12	45077.57	2.89	398.37	0.00	18.41	18.41	1180.35
1981 04 05 12	45273.60	0.26	471.10	0.00	10.73	10.73	669.34
1981 04 06 12	45273.60	0.02	544.30	0.00	9.27	9.27	603.18
1981 04 07 12	45619.20	0.08	509.08	0.00	13.37	13.37	886.40
1981 04 08 12	45619.20	0.03	425.69	0.00	18.20	18.20	1267.79
1981 04 09 12	45917.88	2.05	365.12	0.00	18.16	18.16	1304.18
1981 04 10 12	45964.80	0.68	464.87	0.00	20.18	20.18	1429.79
1981 04 11 12	45988.72	0.00	421.89	0.00	22.08	22.08	1593.00
1981 04 12 12	46310.40	0.03	467.44	0.00	21.18	21.18	1470.80
1981 04 13 12	46310.40	0.15	453.04	0.00	22.15	22.15	1466.11
1981 04 14 12	46632.02	0.05	523.00	0.00	19.91	19.91	1143.77
1981 04 15 12	46656.00	0.02	516.23	0.00	12.46	12.46	794.87
1981 04 16 12	46725.97	0.09	393.62	0.00	13.97	13.97	1054.89
1981 04 17 12	47001.60	1.30	377.89	0.00	18.68	18.68	1402.76
1981 04 18 12	47001.60	8.51	375.17	0.00	20.96	20.96	1488.36
1981 04 19 12	47300.28	15.47	324.67	0.00	19.86	19.86	1439.73
1981 04 20 12	47347.20	5.76	317.43	0.00	16.17	16.17	1194.35
1981 04 21 12	47417.17	3.62	326.72	0.00	12.26	12.26	1010.60
1981 04 22 12	47692.80	5.21	330.17	0.00	16.02	16.02	1223.40
1981 04 23 12	47692.80	1.42	485.82	0.00	16.14	16.14	1076.84
1981 04 24 12	47953.29	0.01	542.79	0.00	14.76	14.76	901.40
1981 04 25 12	48038.40	0.00	578.55	0.00	14.37	14.37	846.85
1981 04 26 12	48043.02	0.00	550.91	0.00	18.63	18.63	1125.23
1981 04 27 12	48360.02	0.98	489.27	0.00	20.16	20.16	1302.93
1981 04 28 12	48384.00	2.46	386.18	0.00	21.97	21.97	1493.25
1981 04 29 12	48478.09	2.28	414.48	0.00	20.15	20.15	1315.01
1981 04 30 12	48726.38	1.30	428.05	0.00	19.79	19.79	1251.63
1981 05 01 12	48729.60	0.26	562.62	0.00	16.07	16.07	916.76
1981 05 02 12	48913.94	0.00	587.88	0.00	12.92	12.92	723.33
1981 05 03 12	49075.20	0.29	472.92	0.00	14.30	14.30	878.97
1981 05 04 12	49075.20	6.63	376.27	0.00	17.83	17.83	1238.70
1981 05 05 12	49297.15	10.30	277.86	0.00	18.05	18.05	1352.73
1981 05 06 12	49420.80	2.71	456.94	0.00	13.70	13.70	994.31
1981 05 07 12	49425.42	0.00	509.03	0.00	11.30	11.30	817.26
1981 05 08 12	49642.75	0.09	501.60	0.00	12.29	12.29	862.67
1981 05 09 12	49766.40	20.33	404.49	0.00	14.69	14.69	1022.48
1981 05 10 12	49771.02	13.31	349.27	0.00	15.06	15.06	1084.93
1981 05 11 12	49950.74	2.22	500.77	0.00	11.95	11.95	857.11
1981 05 12 12	50108.78	0.40	508.50	0.00	12.79	12.79	901.64
1981 05 13 12	50112.00	54.82	321.31	0.00	15.23	15.23	1145.77
1981 05 14 12	50232.38	19.19	295.79	0.00	13.43	13.43	1081.15
1981 05 15 12	50423.57	0.33	555.13	0.00	10.15	10.15	814.14
1981 05 16 12	50457.60	0.04	499.01	0.00	14.38	14.38	1028.09
1981 05 17 12	50527.57	7.89	332.29	0.00	14.28	14.28	1154.54
1981 05 18 12	50718.09	19.74	264.80	0.00	15.65	15.65	1300.30
1981 05 19 12	50799.98	6.30	461.14	0.00	13.39	13.39	1031.23
1981 05 20 12	50803.20	0.20	511.31	0.00	12.02	12.02	891.39
1981 05 21 12	50923.58	0.00	592.29	0.00	13.14	13.14	894.08
1981 05 22 12	51085.66	0.03	536.66	0.00	17.37	17.37	1194.69
1981 05 23 12	51145.58	3.97	384.39	0.00	19.88	19.88	1517.05
1981 05 24 12	51148.80	10.27	361.23	0.00	20.92	20.92	1597.35
1981 05 25 12	51242.89	9.50	420.25	0.00	17.49	17.49	1298.15
1981 05 26 12	51409.29	7.00	349.53	0.00	19.36	19.36	1497.77
1981 05 27 12	51470.41	1.61	512.95	0.00	18.40	18.40	1390.69
1981 05 28 12	51494.40	0.10	505.10	0.00	20.76	20.76	1565.66
1981 05 29 12	51541.39	4.54	387.23	0.00	22.64	22.64	1802.79
1981 05 30 12	51614.78	20.35	356.36	0.00	22.88	22.88	1852.83
1981 05 31 12	51754.89	11.96	366.48	0.00	20.36	20.36	1646.02
1981 06 01 12	51805.96	2.42	407.74	0.00	19.89	19.89	1623.87
1981 06 02 12	51840.00	3.06	414.87	0.00	19.82	19.82	1560.65
1981 06 03 12	51844.62	3.64	405.52	0.00	21.30	21.30	1694.13
1981 06 04 12	51909.97	5.57	377.54	0.00	21.38	21.38	1802.08
1981 06 05 12	51989.57	7.36	326.84	0.00	23.59	23.59	2107.76
1981 06 06 12	52061.95	8.98	300.47	0.00	23.24	23.24	2079.44
1981 06 07 12	52138.68	2.35	479.24	0.00	22.37	22.37	1889.06
1981 06 08 12	52161.62	0.00	507.30	0.00	24.16	24.16	2042.92
1981 06 09 12	52182.38	0.11	458.90	0.00	26.20	26.20	2264.15
1981 06 10 12	52185.60	2.07	407.53	0.00	25.45	25.45	2131.34
1981 06 11 12	52209.52	3.19	363.92	0.00	22.63	22.63	1953.97
1981 06 12 12	52232.59	0.97	427.06	0.00	24.19	24.19	2124.41
1981 06 13 12	52279.69	0.57	387.99	0.00	24.72	24.72	2223.10
1981 06 14 12	52305.98	0.42	391.73	0.00	26.12	26.12	2429.68
1981 06 15 12	52335.18	12.26	318.77	0.00	25.84	25.84	2353.21
1981 06 16 12	52369.94	4.88	403.40	0.00	22.94	22.94	1849.85
1981 06 17 12	52407.55	1.66	457.53	0.00	18.39	18.39	1459.14
1981 06 18 12	52407.55	12.15	403.42	0.00	20.79	20.79	1683.31
1981 06 19 12	52446.09	12.17	376.73	0.00	22.92	22.92	1949.02
1981 06 20 12	52446.09	3.89	362.56	0.00	24.44	24.44	2164.52
1981 06 21 12	52446.09	4.68	379.23	0.00	24.10	24.10	2133.25
1981 06 22 12	52446.09	6.46	350.41	0.00	23.77	23.77	2058.09
1981 06 23 12	52446.09	1.72	499.29	0.00	22.28	22.28	1846.54
1981 06 24 12	52446.09	0.01	511.88	0.00	24.60	24.60	2072.93
1981 06 25 12	52407.55	0.01	501.66	0.00	25.84	25.84	2091.17
1981 06 26 12	52369.94	0.02	541.35	0.00	22.56	22.56	1678.85
1981 06 27 12	52335.18	0.00	546.94	0.00	21.81	21.81	1631.54
1981 06 28 12	52305.98	0.00	532.06	0.00	22.66	22.66	1778.62
1981 06 29 12	52279.69	2.08	415.21	0.00	24.43	24.43	2010.57
1981 06 30 12	52255.57	15.71	363.54	0.00	25.88	25.88	2269.76
1981 07 01 12	52209.52	8.50	309.12	0.00	24.91	24.91	2285.85
1981 07 02 12	52190.22	7.39	358.52	0.00	24.22	24.22	2148.17
1981 07 03 12	52185.60	2.13	447.36	0.00	24.20	24.20	2102.99
1981 07 04 12	52171.36	6.21	336.89	0.00	24.88	24.88	2269.80
1981 07 05 12	52151.57	3.89	328.49	0.00	24.67	24.67	2306.93
1981 07 06 12	52100.50	4.01	324.55	0.00	24.82	24.82	2324.18
1981 07 07 12	52024.34	1.91	379.16	0.00	25.13	25.13	2321.48
1981 07 08 12	51934.09	0.41	446.04	0.00	25.85	25.85	2346.52
1981 07 09 12	51886.99	0.05	489.57	0.00	27.07	27.07	2428.68
1981 07 10 12	51840.00	0.20	463.79	0.00	27.69	27.69	2501.53
1981 07 11 12	51825.76	0.07	478.91	0.00	27.96	27.96	2545.11
1981 07 12 12	51793.08	0.00	481.21	0.00	28.18	28.18	2552.35
1981 07 13 12	51678.74	0.00	486.88	0.00	27.89	27.89	2515.44
1981 07 14 12	51564.37	0.10	459.22	0.00	28.13	28.13	2594.87
1981 07 15 12	51499.02	3.98	356.26	0.00	28.41	28.41	2638.81
1981 07 16 12	51491.18	5.23	369.96	0.00	27.43	27.43	2468.25
1981 07 17 12	51447.48	3.00	363.39	0.00	26.63	26.63	2451.58
1981 07 18 12	51298.38	6.90	346.08	0.00	26.61	26.61	2473.93
1981 07 19 12	51195.79	10.52	362.83	0.00	26.82	26.82	2444.09
1981 07 20 12	51148.80	7.06	402.62	0.00	27.30	27.30	2397.73
1981 07 21 12	51114.77	2.48	451.66	0.00	26.66	26.66	2229.21
1981 07 22 12	50987.54	11.58	373.11	0.00	25.12	25.12	2131.81
1981 07 23 12	50850.19	20.81	342.82	0.00	24.21	24.21	2168.05
1981 07 24 12	50803.20	7.96	321.68	0.00	24.47	24.47	2303.67
1981 07 25 12	50769.16	2.67	400.19	0.00	25.57	25.57	2373.54
1981 07 26 12	50607.18	2.64	369.88	0.00	26.88	26.88	2451.01
1981 07 27 12	50462.22	10.14	362.17	0.00	27.10	27.10	2450.98
1981 07 28 12	50457.60	10.93	346.44	0.00	26.26	26.26	2297.42
1981 07 29 12	50372.50	2.59	496.51	0.00	21.84	21.84	1741.49
1981 07 30 12	50158.99	0.00	527.29	0.00	19.64	19.64	1553.74
1981 07 31 12	50112.00	0.00	506.08	0.00	21.42	21.42	1727.01
1981 08 01 12	50065.08	0.00	532.80	0.00	22.31	22.31	1774.51
1981 08 02 12	49860.49	2.75	390.60	0.00	23.87	23.87	1990.09
1981 08 03 12	49766.40	4.34	358.72	0.00	24.81	24.81	2205.10
1981 08 04 12	49732.36	1.48	414.67	0.00	26.15	26.15	2399.08
1981 08 05 12	49514.89	0.28	453.66	0.00	27.18	27.18	2495.59
1981 08 06 12	49420.80	15.23	346.65	0.00	27.60	27.60	2531.93
1981 08 07 12	49396.82	5.07	450.33	0.00	25.90	25.90	2221.40
1981 08 08 12	49145.17	0.00	511.90	0.00	22.62	22.62	1792.35
1981 08 09 12	49075.20	0.33	480.11	0.00	22.31	22.31	1764.96
1981 08 10 12	49041.16	0.28	455.08	0.00	23.66	23.66	1943.63
1981 08 11 12	48776.59	1.84	380.39	0.00	23.45	23.45	1951.98
1981 08 12 12	48729.60	0.60	501.90	0.00	21.55	21.55	1689.86
1981 08 13 12	48666.46	0.00	520.79	0.00	21.90	21.90	1686.98
1981 08 14 12	48384.00	0.00	513.69	0.00	23.69	23.69	1908.93
1981 08 15 12	48384.00	10.59	366.61	0.00	26.41	26.41	2276.08
1981 08 16 12	48222.74	3.75	375.21	0.00	26.78	26.78	2290.18
1981 08 17 12	48038.40	0.15	427.04	0.00	23.06	23.06	1863.44
1981 08 18 12	48035.18	0.03	453.86	0.00	20.26	20.26	1594.63
1981 08 19 12	47739.79	0.00	519.17	0.00	19.18	19.18	1458.72
1981 08 20 12	47692.80	0.00	491.60	0.00	20.74	20.74	1570.93
1981 08 21 12	47629.66	0.00	517.99	0.00	20.12	20.12	1477.78
1981 08 22 12	47347.20	0.00	522.87	0.00	20.44	20.44	1497.27
1981 08 23 12	47347.20	9.86	440.44	0.00	21.92	21.92	1682.76
1981 08 24 12	47071.57	3.43	443.56	0.00	23.48	23.48	1892.96
1981 08 25 12	47001.60	8.89	361.02	0.00	24.00	24.00	1983.03
1981 08 26 12	46967.57	6.93	314.13	0.00	23.69	23.69	2044.68
1981 08 27 12	46656.00	3.72	336.48	0.00	22.99	22.99	2001.34
1981 08 28 12	46656.00	2.53	391.73	0.00	22.46	22.46	1926.59
1981 08 29 12	46357.39	0.64	427.67	0.00	23.83	23.83	2014.14
1981 08 30 12	46310.40	2.93	382.77	0.00	25.29	25.29	2189.17
1981 08 31 12	46276.36	9.89	323.98	0.00	26.14	26.14	2330.21
1981 09 01 12	45964.80	5.98	324.83	0.00	25.23	25.23	2213.04
1981 09 02 12	45964.80	1.01	421.34	0.00	22.31	22.31	1850.35
1981 09 03 12	45619.20	0.00	465.11	0.00	21.58	21.58	1681.55
1981 09 04 12	45619.20	0.00	499.24	0.00	20.56	20.56	1495.16
1981 09 05 12	45534.09	0.03	475.30	0.00	20.25	20.25	1469.52
1981 09 06 12	45273.60	0.01	489.44	0.00	19.60	19.60	1424.38
1981 09 07 12	45273.60	0.18	407.68	0.00	19.71	19.71	1448.07
1981 09 08 12	44928.00	0.10	459.30	0.00	19.03	19.03	1361.30
1981 09 09 12	44928.00	0.01	508.13	0.00	17.80	17.80	1218.75
1981 09 10 12	44606.32	0.00	505.08	0.00	19.18	19.18	1301.73
1981 09 11 12	44582.40	0.00	495.28	0.00	20.68	20.68	1457.04
1981 09 12 12	44582.40	0.34	391.46	0.00	22.94	22.94	1750.62
1981 09 13 12	44236.80	11.49	335.19	0.00	24.44	24.44	1989.81
1981 09 14 12	44236.80	5.43	316.92	0.00	24.45	24.45	2046.17
1981 09 15 12	43891.20	0.57	362.00	0.00	22.04	22.04	1769.70
1981 09 16 12	43891.20	0.01	417.95	0.00	17.57	17.57	1290.49
1981 09 17 12	43615.57	0.02	491.77	0.00	12.77	12.77	879.63
1981 09 18 12	43545.60	0.01	497.15	0.00	11.11	11.11	773.67
1981 09 19 12	43545.60	0.00	498.23	0.00	12.59	12.59	839.81
1981 09 20 12	43200.00	0.00	497.53	0.00	15.05	15.05	958.77
1981 09 21 12	43200.00	0.00	485.94	0.00	18.17	18.17	1164.12
1981 09 22 12	42854.40	0.00	452.91	0.00	20.62	20.62	1390.80
1981 09 23 12	42854.40	0.00	453.33	0.00	18.41	18.41	1267.81
1981 09 24 12	42807.41	0.00	443.03	0.00	18.00	18.00	1296.10
1981 09 25 12	42508.80	0.00	444.92	0.00	20.10	20.10	1482.23
1981 09 26 12	42508.80	0.12	406.33	0.00	22.53	22.53	1698.45
1981 09 27 12	42163.20	0.08	403.40	0.00	22.82	22.82	1643.53
1981 09 28 12	42163.20	0.01	460.94	0.00	18.63	18.63	1225.15
1981 09 29 12	41817.60	0.00	452.78	0.00	19.45	19.45	1304.94
1981 09 30 12	41817.60	0.00	426.55	0.00	22.12	22.12	1536.69
1981 10 01 12	41793.68	0.01	426.50	0.00	22.08	22.08	1407.17
1981 10 02 12	41472.00	0.00	460.44	0.00	13.66	13.66	829.67
1981 10 03 12	41472.00	3.76	365.03	0.00	10.32	10.32	714.19
1981 10 04 12	41126.40	3.71	331.30	0.00	13.47	13.47	997.49
1981 10 05 12	41126.40	0.94	345.34	0.00	20.29	20.29	1549.12
1981 10 06 12	40865.91	0.04	405.24	0.00	21.83	21.83	1510.87
1981 10 07 12	40780.80	0.03	406.43	0.00	14.94	14.94	970.90
1981 10 08 12	40780.80	0.01	428.97	0.00	10.38	10.38	767.22
1981 10 09 12	40435.20	0.01	391.06	0.00	13.61	13.61	1014.38
1981 10 10 12	40435.20	0.02	309.69	0.00	17.22	17.22	1309.70
1981 10 11 12	40123.64	0.95	301.81	0.00	15.46	15.46	1214.00
1981 10 12 12	40089.60	7.03	247.09	0.00	16.79	16.79	1369.63
1981 10 13 12	40042.61	19.07	97.37	0.00	16.74	16.74	1526.33
1981 10 14 12	39744.00	13.31	176.72	0.00	15.37	15.37	1417.04
1981 10 15 12	39744.00	6.24	169.87	0.00	14.90	14.90	1388.60
1981 10 16 12	39432.43	5.13	156.42	0.00	17.23	17.23	1634.48
1981 10 17 12	39398.40	17.62	130.58	0.00	18.31	18.31	1656.93
1981 10 18 12	39328.43	5.71	362.44	0.00	13.43	13.43	1018.12
1981 10 19 12	39052.80	0.09	406.40	0.00	8.20	8.20	663.21
1981 10 20 12	39052.80	0.00	401.52	0.00	10.51	10.51	779.66
1981 10 21 12	38770.34	16.96	293.49	0.00	13.79	13.79	941.89
1981 10 22 12	38707.20	18.85	292.98	0.00	13.85	13.85	875.81
1981 10 23 12	38660.21	4.41	315.50	0.00	5.83	5.83	563.18
1981 10 24 12	38364.82	0.02	379.98	0.00	0.91	0.91	412.92
1981 10 25 12	38361.60	12.79	281.17	0.00	3.66	3.66	524.11
1981 10 26 12	38177.26	6.50	262.62	0.00	5.79	5.79	624.85
1981 10 27 12	38016.00	0.75	377.43	0.00	7.20	7.20	652.91
1981 10 28 12	38016.00	0.00	390.24	0.00	9.20	9.20	702.59
1981 10 29 12	37733.54	0.00	378.82	0.00	12.00	12.00	855.71
1981 10 30 12	37670.40	0.04	353.27	0.00	14.56	14.56	1055.46
1981 10 31 12	37623.41	2.14	232.17	0.00	16.93	16.93	1314.12
1981 11 01 12	37358.84	22.87	226.23	0.00	16.22	16.22	1312.03
1981 11 02 12	37324.80	26.56	167.67	0.00	14.64	14.64	1277.20
1981 11 03 12	37254.83	12.15	116.66	0.00	13.55	13.55	1285.03
1981 11 04 12	37003.18	5.75	155.33	0.00	13.01	13.01	1224.20
1981 11 05 12	36979.20	1.28	297.90	0.00	13.02	13.02	1073.91
1981 11 06 12	36885.11	0.00	347.49	0.00	10.65	10.65	805.12
1981 11 07 12	36667.64	0.00	352.40	0.00	9.70	9.70	731.59
1981 11 08 12	36633.60	1.06	273.82	0.00	11.77	11.77	849.59
1981 11 09 12	36563.63	0.73	304.89	0.00	12.48	12.48	856.85
1981 11 10 12	36334.92	0.13	338.02	0.00	6.64	6.64	597.17
1981 11 11 12	36288.00	0.00	342.82	0.00	6.78	6.78	596.90
1981 11 12 12	36241.01	0.00	338.00	0.00	8.29	8.29	633.12
1981 11 13 12	36027.50	0.00	338.34	0.00	8.28	8.28	621.30
1981 11 14 12	35945.62	0.45	301.02	0.00	8.76	8.76	634.55
1981 11 15 12	35937.78	0.16	325.09	0.00	9.53	9.53	682.39
1981 11 16 12	35792.82	0.00	309.75	0.00	10.83	10.83	778.07
1981 11 17 12	35630.84	0.03	319.26	0.00	10.46	10.46	764.24
1981 11 18 12	35596.80	0.02	294.80	0.00	12.56	12.56	883.23
1981 11 19 12	35549.81	0.03	284.93	0.00	12.92	12.92	906.58
1981 11 20 12	35412.46	0.01	257.43	0.00	8.12	8.12	690.62
1981 11 21 12	35285.23	0.00	295.23	0.00	-0.23	-0.23	383.40
1981 11 22 12	35251.20	0.35	283.20	0.00	0.93	0.93	405.94
1981 11 23 12	35204.21	0.35	253.78	0.00	6.01	6.01	615.56
1981 11 24 12	35101.62	0.08	283.28	0.00	7.64	7.64	685.96
1981 11 25 12	34952.52	0.42	214.12	0.00	6.22	6.22	688.53
1981 11 26 12	34908.82	1.51	218.59	0.00	11.22	11.22	880.78
1981 11 27 12	34900.98	0.46	305.44	0.00	8.71	8.71	631.51
1981 11 28 12	34835.63	0.12	198.62	0.00	6.46	6.46	634.90
1981 11 29 12	34721.26	11.01	136.12	0.00	5.61	5.61	714.98
1981 11 30 12	34606.92	17.32	117.83	0.00	6.04	6.04	759.10
1981 12 01 12	34574.24	4.58	202.93	0.00	5.82	5.82	699.80
1981 12 02 12	34560.00	0.03	253.93	0.00	3.27	3.27	549.16
1981 12 03 12	34536.08	0.01	270.33	0.00	5.47	5.47	613.50
1981 12 04 12	34465.91	0.00	258.42	0.00	6.56	6.56	622.69
1981 12 05 12	34375.66	0.00	290.65	0.00	2.96	2.96	464.50
1981 12 06 12	34299.50	0.00	275.75	0.00	5.27	5.27	588.00
1981 12 07 12	34248.43	0.00	265.34	0.00	9.60	9.60	786.92
1981 12 08 12	34228.64	0.00	291.77	0.00	8.85	8.85	636.56
1981 12 09 12	34214.40	0.00	271.69	0.00	4.86	4.86	478.86
1981 12 10 12	34209.78	0.00	281.53	0.00	-0.21	-0.21	362.24
1981 12 11 12	34190.48	0.01	174.79	0.00	1.46	1.46	484.72
1981 12 12 12	34144.43	0.00	201.24	0.00	2.06	2.06	528.59
1981 12 13 12	34120.31	0.51	200.20	0.00	1.01	1.01	463.85
1981 12 14 12	34094.02	0.17	243.16	0.00	2.20	2.20	497.58
1981 12 15 12	34064.82	0.09	191.66	0.00	2.52	2.52	528.97
1981 12 16 12	34030.06	0.11	205.58	0.00	1.53	1.53	482.77
