  34.37
 403.00
 231963738
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34905.60	0.03	225.15	0.00	-1.24	-1.24	415.62
1980 12 24 12	34905.60	0.01	241.47	0.00	3.17	3.17	547.72
1980 12 25 12	34905.60	0.00	317.40	0.00	-3.65	-3.65	284.23
1980 12 26 12	34905.60	0.00	281.80	0.00	-5.17	-5.17	259.07
1980 12 27 12	34905.60	0.00	312.49	0.00	-1.39	-1.39	346.44
1980 12 28 12	34905.60	0.00	327.54	0.00	1.44	1.44	378.40
1980 12 29 12	34905.60	0.00	321.55	0.00	3.45	3.45	431.58
1980 12 30 12	34905.60	0.00	318.77	0.00	3.24	3.24	444.12
1980 12 31 12	35010.57	0.00	326.12	0.00	4.82	4.82	490.26
1981 01 01 12	35115.54	0.00	325.99	0.00	7.55	7.55	545.21
1981 01 02 12	35251.20	0.00	328.86	0.00	5.26	5.26	451.71
1981 01 03 12	35251.20	0.00	319.48	0.00	4.20	4.20	446.12
1981 01 04 12	35251.20	0.00	334.23	0.00	3.51	3.51	399.25
1981 01 05 12	35251.20	1.87	254.94	0.00	1.03	1.03	370.22
1981 01 06 12	35251.20	1.72	219.07	0.00	-0.34	-0.34	410.28
1981 01 07 12	35251.20	0.37	332.59	0.00	2.22	2.22	473.62
1981 01 08 12	35251.20	0.00	357.02	0.00	2.70	2.70	447.06
1981 01 09 12	35275.61	0.00	330.66	0.00	4.66	4.66	498.89
1981 01 10 12	35596.80	0.03	261.93	0.00	5.15	5.15	520.06
1981 01 11 12	35596.80	0.01	263.20	0.00	3.77	3.77	488.96
1981 01 12 12	35596.80	0.00	347.81	0.00	-2.45	-2.45	274.03
1981 01 13 12	35596.80	0.00	343.03	0.00	-1.96	-1.96	285.96
1981 01 14 12	35596.80	0.00	342.20	0.00	3.97	3.97	451.78
1981 01 15 12	35806.74	0.00	342.04	0.00	4.41	4.41	432.66
1981 01 16 12	35942.40	0.00	332.14	0.00	1.93	1.93	364.36
1981 01 17 12	35942.40	0.00	334.25	0.00	-1.83	-1.83	286.24
1981 01 18 12	35942.40	0.00	337.87	0.00	-2.03	-2.03	319.30
1981 01 19 12	35942.40	9.48	207.55	0.00	3.78	3.78	547.81
1981 01 20 12	36286.95	3.64	178.45	0.00	3.56	3.56	567.87
1981 01 21 12	36288.00	0.16	127.82	0.00	2.31	2.31	571.70
1981 01 22 12	36288.00	0.00	183.26	0.00	2.27	2.27	560.96
1981 01 23 12	36288.00	0.00	358.49	0.00	2.09	2.09	440.63
1981 01 24 12	36497.94	0.00	368.97	0.00	5.47	5.47	464.93
1981 01 25 12	36633.60	0.00	369.29	0.00	8.59	8.59	549.51
1981 01 26 12	36633.60	0.00	326.60	0.00	9.92	9.92	650.96
1981 01 27 12	36633.60	0.00	368.23	0.00	4.52	4.52	458.43
1981 01 28 12	36978.15	1.25	315.41	0.00	4.57	4.57	446.10
1981 01 29 12	36979.20	7.32	271.41	0.00	8.13	8.13	602.31
1981 01 30 12	36979.20	2.30	369.32	0.00	8.77	8.77	612.47
1981 01 31 12	36979.20	16.01	271.04	0.00	5.97	5.97	520.57
1981 02 01 12	37324.80	5.34	184.28	0.00	2.00	2.00	459.50
1981 02 02 12	37324.80	0.00	351.10	0.00	-3.14	-3.14	299.21
1981 02 03 12	37324.80	0.00	363.47	0.00	-5.23	-5.23	231.69
1981 02 04 12	37669.35	0.00	402.48	0.00	-2.56	-2.56	268.22
1981 02 05 12	37670.40	0.00	352.82	0.00	1.72	1.72	388.71
1981 02 06 12	37670.40	0.00	255.02	0.00	0.26	0.26	417.74
1981 02 07 12	37670.40	0.73	284.73	0.00	2.05	2.05	452.99
1981 02 08 12	38016.00	0.24	356.41	0.00	1.94	1.94	421.31
1981 02 09 12	38016.00	34.00	285.99	0.00	2.13	2.13	439.27
1981 02 10 12	38016.00	11.34	370.16	0.00	3.06	3.06	427.84
1981 02 11 12	38361.60	0.00	434.21	0.00	-4.13	-4.13	187.75
1981 02 12 12	38361.60	0.00	405.51	0.00	-7.65	-7.65	166.91
1981 02 13 12	38361.60	0.00	402.75	0.00	-3.48	-3.48	275.72
1981 02 14 12	38707.20	0.00	426.36	0.00	-0.06	-0.06	321.02
1981 02 15 12	38707.20	0.00	436.62	0.00	2.25	2.25	365.80
1981 02 16 12	38707.20	0.00	424.71	0.00	6.51	6.51	535.48
1981 02 17 12	39052.80	0.06	328.53	0.00	10.03	10.03	714.08
1981 02 18 12	39052.80	0.02	386.33	0.00	12.08	12.08	833.73
1981 02 19 12	39052.80	0.00	416.30	0.00	12.34	12.34	815.32
1981 02 20 12	39398.40	0.00	441.05	0.00	12.37	12.37	736.06
1981 02 21 12	39398.40	6.86	326.73	0.00	14.38	14.38	833.24
1981 02 22 12	39608.34	2.35	319.39	0.00	12.90	12.90	805.33
1981 02 23 12	39744.00	0.02	391.34	0.00	6.69	6.69	585.23
1981 02 24 12	39744.00	0.00	456.07	0.00	7.66	7.66	572.13
1981 02 25 12	40089.60	0.00	459.49	0.00	11.02	11.02	659.82
1981 02 26 12	40089.60	0.00	419.13	0.00	14.23	14.23	952.19
1981 02 27 12	40089.60	14.30	227.15	0.00	17.44	17.44	1386.48
1981 02 28 12	40435.20	42.34	256.91	0.00	17.65	17.65	1362.20
1981 03 01 12	40435.20	12.52	348.24	0.00	12.11	12.11	929.29
1981 03 02 12	40435.20	0.00	427.61	0.00	7.20	7.20	652.67
1981 03 03 12	40780.80	17.30	341.50	0.00	8.06	8.06	679.05
1981 03 04 12	40780.80	5.77	302.63	0.00	9.69	9.69	843.28
1981 03 05 12	41126.40	0.00	444.27	0.00	11.98	11.98	867.37
1981 03 06 12	41126.40	0.00	442.51	0.00	7.01	7.01	612.33
1981 03 07 12	41126.40	0.40	307.13	0.00	6.86	6.86	662.42
1981 03 08 12	41472.00	0.21	239.78	0.00	5.82	5.82	652.22
1981 03 09 12	41472.00	0.02	419.72	0.00	3.97	3.97	528.94
1981 03 10 12	41472.00	0.00	486.64	0.00	4.74	4.74	486.87
1981 03 11 12	41817.60	0.00	500.80	0.00	6.56	6.56	502.27
1981 03 12 12	41817.60	0.00	509.29	0.00	7.87	7.87	526.69
1981 03 13 12	42163.20	0.00	505.74	0.00	9.31	9.31	594.76
1981 03 14 12	42163.20	0.88	373.80	0.00	10.82	10.82	728.66
1981 03 15 12	42163.20	0.66	340.45	0.00	13.40	13.40	901.20
1981 03 16 12	42508.80	0.12	456.24	0.00	10.69	10.69	754.58
1981 03 17 12	42508.80	3.97	386.40	0.00	9.51	9.51	676.17
1981 03 18 12	42508.80	1.32	509.76	0.00	12.65	12.65	734.68
1981 03 19 12	42854.40	0.00	458.07	0.00	6.63	6.63	539.00
1981 03 20 12	42854.40	0.00	522.89	0.00	5.02	5.02	491.45
1981 03 21 12	43200.00	2.34	393.94	0.00	8.48	8.48	636.38
1981 03 22 12	43200.00	1.25	305.57	0.00	11.73	11.73	836.92
1981 03 23 12	43200.00	0.20	468.33	0.00	7.19	7.19	603.99
1981 03 24 12	43545.60	0.01	535.51	0.00	7.15	7.15	542.29
1981 03 25 12	43545.60	0.00	544.06	0.00	9.66	9.66	603.33
1981 03 26 12	43891.20	0.00	534.65	0.00	11.29	11.29	681.89
1981 03 27 12	43891.20	0.00	528.63	0.00	12.64	12.64	846.71
1981 03 28 12	43891.20	27.02	291.64	0.00	17.26	17.26	1287.21
1981 03 29 12	44236.80	9.89	345.71	0.00	15.57	15.57	1130.51
1981 03 30 12	44236.80	0.29	525.83	0.00	12.28	12.28	848.59
1981 03 31 12	44236.80	0.00	542.71	0.00	15.24	15.24	891.52
1981 04 01 12	44582.40	0.00	561.58	0.00	13.61	13.61	723.24
1981 04 02 12	44582.40	0.03	459.63	0.00	14.48	14.48	791.73
1981 04 03 12	44928.00	11.75	407.68	0.00	16.31	16.31	1010.97
1981 04 04 12	44928.00	3.91	475.74	0.00	20.10	20.10	1293.92
1981 04 05 12	44928.00	0.00	559.36	0.00	12.41	12.41	757.74
1981 04 06 12	45273.60	0.00	568.96	0.00	9.49	9.49	596.61
1981 04 07 12	45273.60	0.00	551.01	0.00	11.26	11.26	828.51
1981 04 08 12	45273.60	0.89	245.64	0.00	17.83	17.83	1477.23
1981 04 09 12	45619.20	0.30	339.18	0.00	18.62	18.62	1589.10
1981 04 10 12	45619.20	0.00	350.70	0.00	20.27	20.27	1730.47
1981 04 11 12	45964.80	0.00	381.37	0.00	21.64	21.64	1808.57
1981 04 12 12	45964.80	0.00	341.19	0.00	21.19	21.19	1824.87
1981 04 13 12	45964.80	0.45	276.18	0.00	22.20	22.20	1923.03
1981 04 14 12	46310.40	15.79	333.21	0.00	21.13	21.13	1623.12
1981 04 15 12	46310.40	5.21	511.48	0.00	16.16	16.16	1131.62
1981 04 16 12	46310.40	2.39	322.94	0.00	14.22	14.22	1134.34
1981 04 17 12	46656.00	3.81	364.85	0.00	17.05	17.05	1323.12
1981 04 18 12	46656.00	3.06	372.60	0.00	18.03	18.03	1379.27
1981 04 19 12	46791.66	19.45	333.39	0.00	19.42	19.42	1544.59
1981 04 20 12	47001.60	6.34	337.44	0.00	19.31	19.31	1531.05
1981 04 21 12	47001.60	18.38	384.42	0.00	18.02	18.02	1363.95
1981 04 22 12	47347.20	26.70	285.20	0.00	17.11	17.11	1379.60
1981 04 23 12	47347.20	6.86	502.52	0.00	17.37	17.37	1280.38
1981 04 24 12	47347.20	0.00	581.72	0.00	15.94	15.94	1027.54
1981 04 25 12	47692.80	0.00	573.52	0.00	17.46	17.46	1099.19
1981 04 26 12	47692.80	0.00	556.43	0.00	18.32	18.32	1201.51
1981 04 27 12	47692.80	0.00	559.35	0.00	18.09	18.09	1244.28
1981 04 28 12	48038.40	6.05	403.08	0.00	19.94	19.94	1450.38
1981 04 29 12	48038.40	9.87	397.14	0.00	20.42	20.42	1524.49
1981 04 30 12	48038.40	15.25	399.12	0.00	21.17	21.17	1565.86
1981 05 01 12	48384.00	4.21	539.44	0.00	20.41	20.41	1385.43
1981 05 02 12	48384.00	0.00	583.78	0.00	16.06	16.06	1020.37
1981 05 03 12	48384.00	0.20	439.91	0.00	14.90	14.90	1018.28
1981 05 04 12	48705.19	7.15	387.54	0.00	16.47	16.47	1270.20
1981 05 05 12	48729.60	3.97	226.81	0.00	17.91	17.91	1567.88
1981 05 06 12	48729.60	0.68	277.41	0.00	17.44	17.44	1509.40
1981 05 07 12	48730.65	0.05	433.11	0.00	15.36	15.36	1257.49
1981 05 08 12	49075.20	10.48	401.28	0.00	15.22	15.22	1194.49
1981 05 09 12	49075.20	34.94	304.94	0.00	15.01	15.01	1216.40
1981 05 10 12	49075.20	10.48	376.86	0.00	13.07	13.07	1082.51
1981 05 11 12	49420.80	0.00	568.97	0.00	10.45	10.45	829.21
1981 05 12 12	49420.80	0.00	600.66	0.00	12.44	12.44	861.58
1981 05 13 12	49420.80	8.21	443.37	0.00	15.25	15.25	1031.44
1981 05 14 12	49421.85	2.74	548.56	0.00	16.34	16.34	1089.13
1981 05 15 12	49766.40	6.26	437.79	0.00	12.14	12.14	877.15
1981 05 16 12	49766.40	23.18	435.63	0.00	13.00	13.00	981.25
1981 05 17 12	49766.40	7.57	239.22	0.00	14.97	14.97	1320.53
1981 05 18 12	49902.06	0.18	513.38	0.00	19.15	19.15	1541.48
1981 05 19 12	50112.00	0.00	570.74	0.00	19.48	19.48	1284.36
1981 05 20 12	50112.00	0.00	492.06	0.00	12.01	12.01	891.56
1981 05 21 12	50112.00	0.00	599.86	0.00	12.76	12.76	907.26
1981 05 22 12	50113.05	0.00	596.39	0.00	15.64	15.64	1120.76
1981 05 23 12	50457.60	17.76	352.12	0.00	21.23	21.23	1712.53
1981 05 24 12	50457.60	12.79	410.40	0.00	20.46	20.46	1647.96
1981 05 25 12	50457.60	26.28	384.35	0.00	20.21	20.21	1615.15
1981 05 26 12	50457.60	8.00	313.52	0.00	18.62	18.62	1590.55
1981 05 27 12	50593.26	0.00	537.79	0.00	18.86	18.86	1537.30
1981 05 28 12	50803.20	9.59	402.37	0.00	21.16	21.16	1672.37
1981 05 29 12	50803.20	15.02	389.71	0.00	21.29	21.29	1718.11
1981 05 30 12	50803.20	18.13	362.50	0.00	21.59	21.59	1813.83
1981 05 31 12	50803.20	4.73	473.36	0.00	22.29	22.29	1836.62
1981 06 01 12	50803.20	9.31	405.20	0.00	20.40	20.40	1626.48
1981 06 02 12	51124.39	10.76	404.08	0.00	21.19	21.19	1705.78
1981 06 03 12	51148.80	24.27	369.52	0.00	22.52	22.52	1886.16
1981 06 04 12	51148.80	27.65	333.53	0.00	21.76	21.76	1927.23
1981 06 05 12	51148.80	33.81	267.98	0.00	22.32	22.32	2103.28
1981 06 06 12	51148.80	16.99	117.90	0.00	21.13	21.13	2080.15
1981 06 07 12	51148.80	2.66	394.49	0.00	19.71	19.71	1831.31
1981 06 08 12	51148.80	0.00	532.87	0.00	22.02	22.02	1875.94
1981 06 09 12	51148.80	0.00	529.23	0.00	24.72	24.72	2163.83
1981 06 10 12	51284.46	0.14	292.31	0.00	27.32	27.32	2684.61
1981 06 11 12	51494.40	0.80	340.27	0.00	26.34	26.34	2543.62
1981 06 12 12	51494.40	2.60	311.35	0.00	25.84	25.84	2496.13
1981 06 13 12	51494.40	3.59	289.11	0.00	25.45	25.45	2528.17
1981 06 14 12	51494.40	0.94	424.92	0.00	26.33	26.33	2593.95
1981 06 15 12	51494.40	47.63	321.07	0.00	26.69	26.69	2542.52
1981 06 16 12	51494.40	16.62	396.87	0.00	23.74	23.74	1918.98
1981 06 17 12	51494.40	0.25	574.21	0.00	17.60	17.60	1293.69
1981 06 18 12	51494.40	0.00	580.88	0.00	18.79	18.79	1473.15
1981 06 19 12	51494.40	0.00	506.97	0.00	23.97	23.97	2111.03
1981 06 20 12	51494.40	1.47	397.45	0.00	26.38	26.38	2492.50
1981 06 21 12	51494.40	0.49	441.77	0.00	26.50	26.50	2543.40
1981 06 22 12	51494.40	0.00	435.38	0.00	26.60	26.60	2531.95
1981 06 23 12	51494.40	0.00	503.28	0.00	25.12	25.12	2224.30
1981 06 24 12	51494.40	0.00	540.19	0.00	24.70	24.70	2063.69
1981 06 25 12	51494.40	0.00	533.51	0.00	24.87	24.87	2078.79
1981 06 26 12	51494.40	0.00	531.56	0.00	25.61	25.61	2104.13
1981 06 27 12	51494.40	0.00	554.98	0.00	23.48	23.48	1809.32
1981 06 28 12	51494.40	0.00	559.49	0.00	22.69	22.69	1749.57
1981 06 29 12	51494.40	0.00	549.35	0.00	23.74	23.74	1895.56
1981 06 30 12	51494.40	50.60	400.73	0.00	24.64	24.64	2088.11
1981 07 01 12	51494.40	24.95	339.65	0.00	24.96	24.96	2284.15
1981 07 02 12	51469.99	2.69	455.46	0.00	24.85	24.85	2295.87
1981 07 03 12	51149.85	0.93	365.08	0.00	24.50	24.50	2235.95
1981 07 04 12	51148.80	11.85	358.40	0.00	24.26	24.26	2207.19
1981 07 05 12	51148.80	6.40	318.88	0.00	23.67	23.67	2209.22
1981 07 06 12	51148.80	20.11	320.61	0.00	23.57	23.57	2235.90
1981 07 07 12	51148.80	13.48	264.00	0.00	23.38	23.38	2286.11
1981 07 08 12	51148.80	2.35	387.48	0.00	24.01	24.01	2342.68
1981 07 09 12	51148.80	0.62	374.63	0.00	24.83	24.83	2313.49
1981 07 10 12	51148.80	0.28	419.45	0.00	26.13	26.13	2361.14
1981 07 11 12	50804.25	0.02	504.98	0.00	27.04	27.04	2416.07
1981 07 12 12	50803.20	0.42	425.97	0.00	26.30	26.30	2314.37
1981 07 13 12	50803.20	0.14	500.05	0.00	25.93	25.93	2301.87
1981 07 14 12	50803.20	0.00	484.09	0.00	26.12	26.12	2391.59
1981 07 15 12	50803.20	0.00	476.74	0.00	26.85	26.85	2479.22
1981 07 16 12	50803.20	0.00	497.92	0.00	26.49	26.49	2376.97
1981 07 17 12	50457.60	0.00	509.02	0.00	26.35	26.35	2335.04
1981 07 18 12	50457.60	0.00	501.46	0.00	26.56	26.56	2379.10
1981 07 19 12	50457.60	5.35	375.42	0.00	26.64	26.64	2470.99
1981 07 20 12	50457.60	2.23	344.55	0.00	27.89	27.89	2679.17
1981 07 21 12	50433.19	14.69	373.33	0.00	27.53	27.53	2504.96
1981 07 22 12	50112.00	5.48	421.72	0.00	25.98	25.98	2256.89
1981 07 23 12	50112.00	0.21	513.66	0.00	26.38	26.38	2324.51
1981 07 24 12	50112.00	0.00	487.58	0.00	27.80	27.80	2552.98
1981 07 25 12	50112.00	0.00	470.70	0.00	28.09	28.09	2649.04
1981 07 26 12	49766.40	0.00	465.24	0.00	28.27	28.27	2675.15
1981 07 27 12	49766.40	0.24	390.22	0.00	27.13	27.13	2540.62
1981 07 28 12	49766.40	15.19	316.78	0.00	26.25	26.25	2500.26
1981 07 29 12	49766.40	49.60	295.27	0.00	24.67	24.67	2334.06
1981 07 30 12	49420.80	15.17	278.51	0.00	21.95	21.95	2105.23
1981 07 31 12	49420.80	1.05	314.03	0.00	22.03	22.03	2120.55
1981 08 01 12	49420.80	0.31	488.30	0.00	24.30	24.30	2213.67
1981 08 02 12	49210.86	0.28	408.75	0.00	24.75	24.75	2239.35
1981 08 03 12	49075.20	0.09	453.25	0.00	25.27	25.27	2355.27
1981 08 04 12	49075.20	0.00	450.24	0.00	25.81	25.81	2441.45
1981 08 05 12	49075.20	0.00	477.77	0.00	26.40	26.40	2463.50
1981 08 06 12	48729.60	24.09	371.46	0.00	26.88	26.88	2479.61
1981 08 07 12	48729.60	8.14	406.65	0.00	27.16	27.16	2352.04
1981 08 08 12	48729.60	0.04	535.69	0.00	22.57	22.57	1756.71
1981 08 09 12	48384.00	0.00	545.41	0.00	21.80	21.80	1678.58
1981 08 10 12	48384.00	0.00	542.90	0.00	22.44	22.44	1715.15
1981 08 11 12	48384.00	0.00	535.14	0.00	22.86	22.86	1818.81
1981 08 12 12	48038.40	0.00	504.56	0.00	24.26	24.26	2062.32
1981 08 13 12	48038.40	0.00	459.81	0.00	25.02	25.02	2248.47
1981 08 14 12	48038.40	0.00	472.22	0.00	25.44	25.44	2294.18
1981 08 15 12	47692.80	0.04	465.37	0.00	25.91	25.91	2306.64
1981 08 16 12	47692.80	8.85	371.15	0.00	27.39	27.39	2443.29
1981 08 17 12	47692.80	4.44	201.33	0.00	24.43	24.43	2299.86
1981 08 18 12	47347.20	0.81	263.70	0.00	20.94	20.94	1960.67
1981 08 19 12	47347.20	0.10	411.81	0.00	19.88	19.88	1739.05
1981 08 20 12	47347.20	0.00	527.52	0.00	19.41	19.41	1545.78
1981 08 21 12	47001.60	0.00	534.60	0.00	20.05	20.05	1542.67
1981 08 22 12	47001.60	0.00	536.44	0.00	21.12	21.12	1601.26
1981 08 23 12	47001.60	0.00	532.37	0.00	21.35	21.35	1620.06
1981 08 24 12	46656.00	0.00	531.93	0.00	22.21	22.21	1739.08
1981 08 25 12	46656.00	7.11	381.06	0.00	24.31	24.31	2008.73
1981 08 26 12	46656.00	13.49	375.22	0.00	24.82	24.82	2045.43
1981 08 27 12	46310.40	5.06	361.53	0.00	22.43	22.43	1908.67
1981 08 28 12	46310.40	0.45	460.15	0.00	22.13	22.13	1890.59
1981 08 29 12	46285.99	0.00	504.64	0.00	22.83	22.83	1856.90
1981 08 30 12	45964.80	0.00	501.63	0.00	23.93	23.93	1949.96
1981 08 31 12	45964.80	0.09	351.94	0.00	24.65	24.65	2168.54
1981 09 01 12	45619.20	5.93	298.58	0.00	26.00	26.00	2429.80
1981 09 02 12	45619.20	10.12	274.89	0.00	24.02	24.02	2248.72
1981 09 03 12	45619.20	4.84	280.25	0.00	23.27	23.27	2170.04
1981 09 04 12	45273.60	0.71	441.28	0.00	23.91	23.91	2075.32
1981 09 05 12	45273.60	0.00	481.39	0.00	23.15	23.15	1872.57
1981 09 06 12	45273.60	0.00	483.31	0.00	23.03	23.03	1812.51
1981 09 07 12	44928.00	0.00	483.18	0.00	22.00	22.00	1719.96
1981 09 08 12	44928.00	0.00	478.18	0.00	21.86	21.86	1667.72
1981 09 09 12	44582.40	0.00	521.55	0.00	18.89	18.89	1342.63
1981 09 10 12	44582.40	0.00	519.88	0.00	18.47	18.47	1286.05
1981 09 11 12	44582.40	0.00	520.17	0.00	19.03	19.03	1318.87
1981 09 12 12	44236.80	0.05	479.02	0.00	20.29	20.29	1457.04
1981 09 13 12	44236.80	23.02	343.47	0.00	22.20	22.20	1769.74
1981 09 14 12	43892.25	8.41	357.84	0.00	23.04	23.04	1864.49
1981 09 15 12	43891.20	3.10	311.35	0.00	22.82	22.82	1882.98
1981 09 16 12	43891.20	0.95	463.94	0.00	21.54	21.54	1628.99
1981 09 17 12	43545.60	0.00	509.93	0.00	16.07	16.07	1071.72
1981 09 18 12	43545.60	0.00	515.51	0.00	11.54	11.54	799.22
1981 09 19 12	43545.60	0.00	524.30	0.00	11.32	11.32	770.42
1981 09 20 12	43200.00	0.00	527.33	0.00	12.71	12.71	829.30
1981 09 21 12	43200.00	0.00	508.90	0.00	15.94	15.94	1053.62
1981 09 22 12	42854.40	0.00	491.09	0.00	19.18	19.18	1330.35
1981 09 23 12	42854.40	0.00	479.46	0.00	21.42	21.42	1531.73
1981 09 24 12	42854.40	0.00	452.24	0.00	22.33	22.33	1646.76
1981 09 25 12	42508.80	0.00	462.70	0.00	21.08	21.08	1561.67
1981 09 26 12	42508.80	0.00	457.14	0.00	21.69	21.69	1682.57
1981 09 27 12	42507.75	4.55	279.07	0.00	24.34	24.34	2088.63
1981 09 28 12	42163.20	1.52	424.09	0.00	23.60	23.60	1912.57
1981 09 29 12	42163.20	0.00	435.82	0.00	21.81	21.81	1650.29
1981 09 30 12	41817.60	0.00	445.42	0.00	21.83	21.83	1623.17
1981 10 01 12	41817.60	0.05	435.34	0.00	22.25	22.25	1573.54
1981 10 02 12	41817.60	0.02	477.17	0.00	18.91	18.91	1184.83
1981 10 03 12	41472.00	0.00	474.85	0.00	17.95	17.95	1096.25
1981 10 04 12	41472.00	0.00	451.16	0.00	17.04	17.04	1134.21
1981 10 05 12	41126.40	1.04	341.84	0.00	18.66	18.66	1363.78
1981 10 06 12	41126.40	0.36	363.05	0.00	23.86	23.86	1852.39
1981 10 07 12	41126.40	2.32	271.25	0.00	19.54	19.54	1491.00
1981 10 08 12	40780.80	4.21	176.21	0.00	13.46	13.46	1159.98
1981 10 09 12	40780.80	1.93	217.14	0.00	12.89	12.89	1174.90
1981 10 10 12	40780.80	0.26	312.29	0.00	15.33	15.33	1283.83
1981 10 11 12	40435.20	0.64	297.81	0.00	15.97	15.97	1260.70
1981 10 12 12	40435.20	3.12	276.32	0.00	16.91	16.91	1373.89
1981 10 13 12	40114.01	46.86	150.82	0.00	18.74	18.74	1744.56
1981 10 14 12	40089.60	15.44	126.61	0.00	20.58	20.58	2055.75
1981 10 15 12	40089.60	25.62	222.94	0.00	22.05	22.05	2101.67
1981 10 16 12	39744.00	19.81	147.98	0.00	22.19	22.19	2111.58
1981 10 17 12	39744.00	30.60	151.52	0.00	19.72	19.72	1789.09
1981 10 18 12	39744.00	8.95	423.25	0.00	14.74	14.74	1078.02
1981 10 19 12	39398.40	0.00	431.18	0.00	10.33	10.33	748.84
1981 10 20 12	39398.40	0.00	432.24	0.00	10.01	10.01	756.02
1981 10 21 12	39398.40	5.21	311.03	0.00	12.60	12.60	946.06
1981 10 22 12	39052.80	12.72	287.24	0.00	15.66	15.66	1128.97
1981 10 23 12	39052.80	3.66	405.42	0.00	9.85	9.85	754.61
1981 10 24 12	39052.80	2.95	313.60	0.00	5.66	5.66	567.79
1981 10 25 12	38707.20	10.71	302.26	0.00	6.14	6.14	629.71
1981 10 26 12	38707.20	3.24	232.31	0.00	7.48	7.48	753.24
1981 10 27 12	38707.20	0.00	383.85	0.00	4.64	4.64	604.61
1981 10 28 12	38361.60	0.00	419.44	0.00	7.85	7.85	637.87
1981 10 29 12	38361.60	0.00	406.32	0.00	11.01	11.01	764.22
1981 10 30 12	38361.60	2.20	296.22	0.00	12.80	12.80	922.46
1981 10 31 12	38016.00	33.41	268.09	0.00	15.43	15.43	1168.86
1981 11 01 12	38016.00	10.89	278.42	0.00	15.14	15.14	1209.42
1981 11 02 12	38016.00	0.00	357.46	0.00	10.95	10.95	922.33
1981 11 03 12	37670.40	0.00	364.92	0.00	11.06	11.06	897.84
1981 11 04 12	37670.40	0.00	341.09	0.00	11.88	11.88	961.51
1981 11 05 12	37670.40	0.00	366.51	0.00	12.64	12.64	975.79
1981 11 06 12	37324.80	0.00	377.94	0.00	13.79	13.79	937.63
1981 11 07 12	37324.80	0.00	386.28	0.00	10.73	10.73	726.97
1981 11 08 12	37324.80	0.47	312.87	0.00	10.51	10.51	733.08
1981 11 09 12	37189.14	0.16	326.92	0.00	11.72	11.72	859.28
1981 11 10 12	36979.20	0.00	320.41	0.00	7.70	7.70	717.17
1981 11 11 12	36979.20	0.00	368.88	0.00	7.21	7.21	648.43
1981 11 12 12	36979.20	0.00	369.55	0.00	8.83	8.83	654.97
1981 11 13 12	36633.60	0.00	367.61	0.00	8.83	8.83	643.88
1981 11 14 12	36633.60	0.00	367.19	0.00	8.73	8.73	644.07
1981 11 15 12	36633.60	0.00	349.89	0.00	10.12	10.12	742.83
1981 11 16 12	36633.60	0.00	305.15	0.00	10.99	10.99	856.28
1981 11 17 12	36288.00	0.00	354.69	0.00	11.60	11.60	830.13
1981 11 18 12	36288.00	0.00	349.10	0.00	13.49	13.49	907.65
1981 11 19 12	36288.00	0.00	277.93	0.00	16.10	16.10	1137.99
1981 11 20 12	36288.00	0.00	316.27	0.00	7.05	7.05	652.30
1981 11 21 12	35966.81	0.00	338.43	0.00	2.37	2.37	439.88
1981 11 22 12	35942.40	0.00	347.14	0.00	3.13	3.13	460.33
1981 11 23 12	35942.40	0.00	331.14	0.00	7.21	7.21	609.85
1981 11 24 12	35942.40	0.00	334.70	0.00	9.90	9.90	722.72
1981 11 25 12	35942.40	0.18	245.04	0.00	11.02	11.02	850.07
1981 11 26 12	35596.80	0.06	225.66	0.00	15.71	15.71	1214.86
1981 11 27 12	35596.80	0.00	339.08	0.00	11.24	11.24	798.47
1981 11 28 12	35596.80	0.43	214.41	0.00	9.73	9.73	755.35
1981 11 29 12	35596.80	17.88	169.59	0.00	9.34	9.34	874.09
1981 11 30 12	35596.80	14.99	132.43	0.00	9.07	9.07	907.90
1981 12 01 12	35595.75	3.03	297.19	0.00	9.85	9.85	825.87
1981 12 02 12	35251.20	0.00	331.13	0.00	5.11	5.11	515.93
1981 12 03 12	35251.20	0.00	329.27	0.00	5.45	5.45	517.55
1981 12 04 12	35251.20	0.00	327.41	0.00	7.79	7.79	575.20
1981 12 05 12	35251.20	0.00	328.11	0.00	4.29	4.29	444.09
1981 12 06 12	35251.20	0.00	322.10	0.00	4.23	4.23	512.15
1981 12 07 12	35251.20	0.00	240.71	0.00	10.15	10.15	860.31
1981 12 08 12	35251.20	0.00	286.52	0.00	9.79	9.79	808.08
1981 12 09 12	35250.15	0.00	320.84	0.00	7.98	7.98	627.25
1981 12 10 12	34930.01	0.00	321.37	0.00	8.02	8.02	599.55
1981 12 11 12	34905.60	0.00	233.84	0.00	6.57	6.57	637.07
1981 12 12 12	34905.60	0.00	106.77	0.00	3.55	3.55	637.61
1981 12 13 12	34905.60	2.56	108.02	0.00	3.55	3.55	666.29
1981 12 14 12	34905.60	0.85	129.12	0.00	3.52	3.52	635.97
1981 12 15 12	34905.60	0.00	284.53	0.00	1.60	1.60	487.80
1981 12 16 12	34905.60	0.22	245.57	0.00	2.71	2.71	461.94
1981 12 17 12	34905.60	0.07	316.44	0.00	4.79	4.79	473.00
