  35.83
 200.00
 105108569
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34560.00	0.12	198.81	0.00	-0.83	-0.83	417.21
1980 12 24 12	34560.00	0.11	276.85	0.00	-1.25	-1.25	335.52
1980 12 25 12	34560.00	0.03	300.10	0.00	-7.26	-7.26	220.65
1980 12 26 12	34560.00	0.40	275.66	0.00	-3.80	-3.80	303.68
1980 12 27 12	34560.00	0.13	323.12	0.00	-0.15	-0.15	383.41
1980 12 28 12	34560.00	0.00	299.41	0.00	3.49	3.49	500.33
1980 12 29 12	34560.00	0.00	283.14	0.00	4.60	4.60	540.62
1980 12 30 12	34560.00	0.01	311.21	0.00	3.06	3.06	462.09
1980 12 31 12	34560.00	0.00	300.54	0.00	6.66	6.66	586.66
1981 01 01 12	34560.00	0.00	299.12	0.00	5.17	5.17	525.65
1981 01 02 12	34560.00	0.00	316.12	0.00	1.75	1.75	405.31
1981 01 03 12	34560.00	0.00	286.44	0.00	4.00	4.00	491.63
1981 01 04 12	34682.37	0.00	308.01	0.00	-0.61	-0.61	351.15
1981 01 05 12	34905.60	2.09	247.46	0.00	-1.12	-1.12	368.43
1981 01 06 12	34905.60	0.70	318.22	0.00	2.06	2.06	470.60
1981 01 07 12	34905.60	0.00	345.97	0.00	1.30	1.30	410.07
1981 01 08 12	34905.60	0.00	348.21	0.00	2.33	2.33	423.52
1981 01 09 12	34905.60	0.00	350.84	0.00	2.37	2.37	411.10
1981 01 10 12	34905.60	0.00	345.73	0.00	0.57	0.57	366.48
1981 01 11 12	35218.18	0.00	311.53	0.00	-0.82	-0.82	343.35
1981 01 12 12	35251.20	0.00	365.05	0.00	-5.10	-5.10	244.75
1981 01 13 12	35251.20	0.00	359.03	0.00	0.39	0.39	363.83
1981 01 14 12	35251.20	0.00	340.14	0.00	2.31	2.31	404.31
1981 01 15 12	35251.20	0.00	333.69	0.00	1.10	1.10	361.26
1981 01 16 12	35373.57	0.00	313.14	0.00	-1.58	-1.58	303.37
1981 01 17 12	35596.80	0.00	344.74	0.00	-5.27	-5.27	224.22
1981 01 18 12	35596.80	0.00	357.56	0.00	-3.28	-3.28	274.35
1981 01 19 12	35596.80	4.04	164.17	0.00	2.52	2.52	515.10
1981 01 20 12	35596.80	6.52	102.78	0.00	2.15	2.15	580.62
1981 01 21 12	35942.40	1.80	101.92	0.00	1.42	1.42	559.21
1981 01 22 12	35942.40	0.03	320.42	0.00	0.38	0.38	426.99
1981 01 23 12	35942.40	0.00	349.51	0.00	3.27	3.27	437.18
1981 01 24 12	35942.40	0.00	352.01	0.00	7.33	7.33	570.02
1981 01 25 12	36288.00	0.00	309.50	0.00	12.12	12.12	811.11
1981 01 26 12	36288.00	0.00	297.77	0.00	8.27	8.27	660.46
1981 01 27 12	36288.00	0.00	355.75	0.00	3.52	3.52	437.08
1981 01 28 12	36410.37	0.00	363.27	0.00	4.39	4.39	444.64
1981 01 29 12	36633.60	3.67	255.67	0.00	8.25	8.25	613.18
1981 01 30 12	36633.60	1.24	284.42	0.00	4.24	4.24	482.59
1981 01 31 12	36633.60	8.44	189.64	0.00	-0.13	-0.13	403.62
1981 02 01 12	36979.20	2.85	249.43	0.00	-0.35	-0.35	389.92
1981 02 02 12	36979.20	0.01	328.48	0.00	-5.49	-5.49	242.43
1981 02 03 12	36979.20	0.00	381.31	0.00	-5.53	-5.53	220.24
1981 02 04 12	37324.80	0.00	343.13	0.00	-2.08	-2.08	294.74
1981 02 05 12	37324.80	0.02	276.61	0.00	-2.46	-2.46	331.06
1981 02 06 12	37324.80	0.65	246.08	0.00	0.24	0.24	435.84
1981 02 07 12	37670.40	0.30	225.31	0.00	3.27	3.27	530.47
1981 02 08 12	37670.40	0.03	370.12	0.00	-0.30	-0.30	369.07
1981 02 09 12	37670.40	19.20	301.55	0.00	-0.60	-0.60	344.23
1981 02 10 12	38016.00	8.40	343.16	0.00	-2.40	-2.40	260.51
1981 02 11 12	38016.00	0.67	451.16	0.00	-10.49	-10.49	132.72
1981 02 12 12	38016.00	0.00	434.31	0.00	-8.02	-8.02	195.14
1981 02 13 12	38361.60	0.00	424.41	0.00	-0.54	-0.54	350.46
1981 02 14 12	38361.60	0.00	454.10	0.00	2.02	2.02	391.74
1981 02 15 12	38361.60	0.00	445.50	0.00	5.53	5.53	509.66
1981 02 16 12	38707.20	0.00	432.74	0.00	9.30	9.30	649.64
1981 02 17 12	38707.20	0.00	456.27	0.00	9.21	9.21	629.38
1981 02 18 12	38707.20	0.00	441.62	0.00	12.26	12.26	762.23
1981 02 19 12	39052.80	0.02	411.89	0.00	12.27	12.27	739.92
1981 02 20 12	39052.80	0.01	463.66	0.00	12.79	12.79	758.33
1981 02 21 12	39398.40	7.87	312.11	0.00	15.94	15.94	1000.33
1981 02 22 12	39398.40	3.12	287.45	0.00	9.94	9.94	746.94
1981 02 23 12	39398.40	0.17	400.58	0.00	7.78	7.78	623.80
1981 02 24 12	39744.00	0.00	444.56	0.00	8.72	8.72	604.82
1981 02 25 12	39744.00	0.00	417.34	0.00	13.08	13.08	854.97
1981 02 26 12	39744.00	0.00	338.15	0.00	16.26	16.26	1205.33
1981 02 27 12	40089.60	18.88	212.66	0.00	17.31	17.31	1361.61
1981 02 28 12	40089.60	15.87	297.54	0.00	12.97	12.97	963.51
1981 03 01 12	40435.20	3.19	381.70	0.00	7.63	7.63	678.22
1981 03 02 12	40435.20	0.00	411.61	0.00	8.01	8.01	693.05
1981 03 03 12	40435.20	8.70	278.53	0.00	8.42	8.42	762.44
1981 03 04 12	40780.80	2.90	402.97	0.00	10.83	10.83	836.86
1981 03 05 12	40780.80	0.00	438.35	0.00	9.38	9.38	687.64
1981 03 06 12	41126.40	0.00	455.53	0.00	5.25	5.25	526.01
1981 03 07 12	41126.40	3.75	283.76	0.00	6.43	6.43	633.90
1981 03 08 12	41126.40	1.57	291.92	0.00	4.26	4.26	557.94
1981 03 09 12	41472.00	0.11	415.38	0.00	2.78	2.78	465.43
1981 03 10 12	41472.00	0.00	467.94	0.00	4.57	4.57	469.65
1981 03 11 12	41817.60	0.00	484.70	0.00	5.71	5.71	461.71
1981 03 12 12	41817.60	0.00	501.78	0.00	6.57	6.57	468.23
1981 03 13 12	41817.60	0.00	494.17	0.00	9.64	9.64	577.25
1981 03 14 12	42163.20	3.48	374.53	0.00	8.95	8.95	616.22
1981 03 15 12	42163.20	2.59	302.30	0.00	11.86	11.86	825.93
1981 03 16 12	42508.80	0.48	480.07	0.00	9.09	9.09	670.43
1981 03 17 12	42508.80	8.55	370.19	0.00	11.08	11.08	722.21
1981 03 18 12	42508.80	3.07	374.57	0.00	10.14	10.14	646.25
1981 03 19 12	42854.40	0.07	487.60	0.00	5.05	5.05	461.49
1981 03 20 12	42854.40	0.00	519.48	0.00	5.38	5.38	510.57
1981 03 21 12	43200.00	1.67	301.86	0.00	11.06	11.06	838.82
1981 03 22 12	43200.00	1.66	256.80	0.00	8.84	8.84	772.73
1981 03 23 12	43200.00	0.80	381.46	0.00	5.71	5.71	562.36
1981 03 24 12	43545.60	0.14	527.93	0.00	8.19	8.19	587.78
1981 03 25 12	43545.60	0.00	491.88	0.00	12.32	12.32	778.94
1981 03 26 12	43891.20	0.00	508.55	0.00	12.16	12.16	822.07
1981 03 27 12	43891.20	0.00	435.42	0.00	16.19	16.19	1151.12
1981 03 28 12	43891.20	22.19	270.35	0.00	17.18	17.18	1340.37
1981 03 29 12	44236.80	8.90	352.96	0.00	15.41	15.41	1169.33
1981 03 30 12	44236.80	0.50	528.80	0.00	14.46	14.46	976.34
1981 03 31 12	44582.40	0.00	481.01	0.00	18.21	18.21	1139.58
1981 04 01 12	44582.40	0.00	550.15	0.00	13.37	13.37	796.14
1981 04 02 12	44582.40	0.00	539.79	0.00	15.80	15.80	1004.63
1981 04 03 12	44928.00	2.09	288.79	0.00	21.13	21.13	1585.82
1981 04 04 12	44928.00	0.70	496.69	0.00	16.59	16.59	1098.87
1981 04 05 12	45273.60	0.00	537.23	0.00	10.68	10.68	694.41
1981 04 06 12	45273.60	0.00	559.04	0.00	9.43	9.43	657.66
1981 04 07 12	45273.60	0.00	504.84	0.00	15.15	15.15	1034.97
1981 04 08 12	45619.20	1.85	315.12	0.00	17.28	17.28	1330.00
1981 04 09 12	45619.20	3.72	347.53	0.00	18.56	18.56	1463.09
1981 04 10 12	45964.80	1.46	298.53	0.00	20.81	20.81	1733.26
1981 04 11 12	45964.80	0.14	290.33	0.00	21.34	21.34	1870.35
1981 04 12 12	45964.80	0.00	396.75	0.00	21.85	21.85	1860.84
1981 04 13 12	46310.40	1.01	307.74	0.00	23.28	23.28	1882.73
1981 04 14 12	46310.40	0.67	393.06	0.00	18.33	18.33	1242.82
1981 04 15 12	46656.00	0.11	518.74	0.00	13.47	13.47	949.55
1981 04 16 12	46656.00	0.02	349.70	0.00	15.87	15.87	1243.39
1981 04 17 12	46656.00	0.01	464.54	0.00	19.34	19.34	1462.86
1981 04 18 12	47001.60	13.56	361.24	0.00	20.12	20.12	1555.50
1981 04 19 12	47001.60	18.32	317.44	0.00	20.40	20.40	1633.84
1981 04 20 12	47001.60	4.78	332.45	0.00	17.96	17.96	1453.39
1981 04 21 12	47347.20	0.66	240.71	0.00	14.96	14.96	1340.68
1981 04 22 12	47347.20	6.49	293.25	0.00	17.30	17.30	1428.63
1981 04 23 12	47692.80	2.10	542.73	0.00	15.11	15.11	1041.04
1981 04 24 12	47692.80	0.00	581.67	0.00	14.79	14.79	920.02
1981 04 25 12	47692.80	0.00	571.08	0.00	17.16	17.16	1084.59
1981 04 26 12	48038.40	0.00	533.93	0.00	19.39	19.39	1319.31
1981 04 27 12	48038.40	0.00	526.78	0.00	20.22	20.22	1445.69
1981 04 28 12	48038.40	2.17	377.24	0.00	21.00	21.00	1555.30
1981 04 29 12	48384.00	7.59	418.60	0.00	19.25	19.25	1366.68
1981 04 30 12	48384.00	5.50	394.45	0.00	20.65	20.65	1472.18
1981 05 01 12	48384.00	1.07	539.62	0.00	18.07	18.07	1169.59
1981 05 02 12	48729.60	0.00	589.82	0.00	13.81	13.81	890.92
1981 05 03 12	48729.60	0.01	493.27	0.00	16.40	16.40	1172.91
1981 05 04 12	48729.60	15.69	255.66	0.00	18.72	18.72	1598.68
1981 05 05 12	49075.20	10.58	162.38	0.00	17.55	17.55	1603.58
1981 05 06 12	49075.20	1.78	418.07	0.00	15.26	15.26	1244.98
1981 05 07 12	49075.20	0.07	481.22	0.00	13.36	13.36	1025.92
1981 05 08 12	49420.80	3.44	350.01	0.00	14.88	14.88	1187.31
1981 05 09 12	49420.80	29.01	339.07	0.00	15.25	15.25	1224.01
1981 05 10 12	49420.80	16.55	340.44	0.00	12.57	12.57	1007.70
1981 05 11 12	49766.40	2.42	596.28	0.00	10.32	10.32	782.31
1981 05 12 12	49766.40	2.43	442.28	0.00	13.87	13.87	1000.24
1981 05 13 12	49766.40	6.93	364.95	0.00	16.95	16.95	1267.85
1981 05 14 12	49989.63	2.05	470.99	0.00	14.42	14.42	1055.53
1981 05 15 12	50112.00	0.87	444.26	0.00	12.01	12.01	919.00
1981 05 16 12	50112.00	0.57	342.98	0.00	14.99	14.99	1228.51
1981 05 17 12	50112.00	9.38	334.98	0.00	16.95	16.95	1469.99
1981 05 18 12	50457.60	5.22	369.06	0.00	19.72	19.72	1555.70
1981 05 19 12	50457.60	0.71	563.31	0.00	15.79	15.79	1072.04
1981 05 20 12	50457.60	0.00	586.66	0.00	12.29	12.29	859.79
1981 05 21 12	50457.60	0.02	510.92	0.00	14.27	14.27	1083.92
1981 05 22 12	50803.20	0.41	336.87	0.00	20.42	20.42	1731.90
1981 05 23 12	50803.20	3.80	306.68	0.00	21.78	21.78	1895.98
1981 05 24 12	50803.20	3.96	372.29	0.00	20.15	20.15	1630.81
1981 05 25 12	50803.20	6.71	378.34	0.00	18.57	18.57	1464.04
1981 05 26 12	51026.43	1.93	518.85	0.00	18.67	18.67	1418.93
1981 05 27 12	51148.80	0.00	566.16	0.00	19.52	19.52	1420.52
1981 05 28 12	51148.80	10.55	419.34	0.00	21.15	21.15	1590.39
1981 05 29 12	51148.80	25.04	306.42	0.00	20.47	20.47	1727.48
1981 05 30 12	51148.80	25.11	282.31	0.00	20.02	20.02	1806.43
1981 05 31 12	51181.82	22.21	268.68	0.00	19.06	19.06	1723.87
1981 06 01 12	51494.40	10.84	396.30	0.00	19.41	19.41	1653.04
1981 06 02 12	51494.40	1.94	375.75	0.00	21.51	21.51	1839.44
1981 06 03 12	51494.40	0.04	402.16	0.00	22.46	22.46	2010.62
1981 06 04 12	51494.40	11.12	349.21	0.00	22.49	22.49	2046.99
1981 06 05 12	51494.40	13.09	270.09	0.00	22.56	22.56	2108.08
1981 06 06 12	51494.40	10.05	262.96	0.00	21.01	21.01	1943.07
1981 06 07 12	51717.63	2.31	532.53	0.00	20.51	20.51	1729.72
1981 06 08 12	51840.00	0.00	533.73	0.00	23.93	23.93	2058.08
1981 06 09 12	51840.00	0.00	430.17	0.00	27.19	27.19	2577.26
1981 06 10 12	51840.00	0.13	362.70	0.00	26.65	26.65	2605.32
1981 06 11 12	51840.00	1.27	326.53	0.00	26.13	26.13	2544.11
1981 06 12 12	51840.00	1.73	338.07	0.00	25.70	25.70	2504.70
1981 06 13 12	51840.00	1.48	263.64	0.00	26.22	26.22	2700.71
1981 06 14 12	51840.00	0.35	321.90	0.00	26.45	26.45	2724.53
1981 06 15 12	51840.00	17.48	329.05	0.00	25.33	25.33	2359.90
1981 06 16 12	51840.00	7.15	404.53	0.00	20.81	20.81	1639.18
1981 06 17 12	51840.00	0.44	586.81	0.00	17.64	17.64	1319.06
1981 06 18 12	51840.00	0.53	420.37	0.00	21.37	21.37	1757.42
1981 06 19 12	51840.00	2.16	428.70	0.00	24.26	24.26	2146.49
1981 06 20 12	51840.00	0.66	486.30	0.00	25.60	25.60	2337.75
1981 06 21 12	51840.00	0.00	459.22	0.00	26.39	26.39	2508.15
1981 06 22 12	51840.00	0.00	395.95	0.00	26.85	26.85	2594.33
1981 06 23 12	51840.00	0.00	500.42	0.00	25.01	25.01	2271.24
1981 06 24 12	51840.00	0.00	494.62	0.00	26.18	26.18	2337.93
1981 06 25 12	51840.00	0.00	518.12	0.00	25.46	25.46	2217.74
1981 06 26 12	51840.00	0.07	432.19	0.00	25.53	25.53	2252.80
1981 06 27 12	51840.00	0.31	465.48	0.00	24.49	24.49	2081.49
1981 06 28 12	51840.00	0.10	536.92	0.00	24.16	24.16	1996.85
1981 06 29 12	51840.00	3.28	398.36	0.00	24.81	24.81	2135.32
1981 06 30 12	51840.00	38.11	357.64	0.00	25.01	25.01	2243.77
1981 07 01 12	51840.00	12.36	414.39	0.00	24.32	24.32	2206.64
1981 07 02 12	51840.00	4.09	373.88	0.00	24.63	24.63	2239.25
1981 07 03 12	51840.00	1.60	411.10	0.00	24.68	24.68	2263.85
1981 07 04 12	51840.00	0.08	404.35	0.00	24.94	24.94	2354.19
1981 07 05 12	51840.00	1.62	330.75	0.00	23.81	23.81	2231.11
1981 07 06 12	51527.43	0.73	358.52	0.00	23.14	23.14	2148.09
1981 07 07 12	51494.40	11.57	296.08	0.00	24.05	24.05	2346.84
1981 07 08 12	51494.40	3.84	442.66	0.00	25.24	25.24	2399.63
1981 07 09 12	51494.40	0.00	516.96	0.00	25.29	25.29	2254.00
1981 07 10 12	51494.40	0.00	515.99	0.00	26.48	26.48	2350.71
1981 07 11 12	51494.40	0.00	502.64	0.00	27.33	27.33	2466.59
1981 07 12 12	51494.40	0.00	496.35	0.00	27.36	27.36	2486.93
1981 07 13 12	51148.80	0.00	483.94	0.00	27.02	27.02	2509.82
1981 07 14 12	51148.80	0.00	459.41	0.00	27.63	27.63	2658.05
1981 07 15 12	51148.80	0.01	459.14	0.00	28.06	28.06	2728.72
1981 07 16 12	51148.80	0.72	401.80	0.00	28.52	28.52	2755.68
1981 07 17 12	51148.80	0.34	415.72	0.00	27.50	27.50	2587.02
1981 07 18 12	50803.20	0.03	474.27	0.00	27.89	27.89	2654.05
1981 07 19 12	50803.20	0.03	403.26	0.00	28.46	28.46	2796.62
1981 07 20 12	50803.20	2.93	365.20	0.00	29.57	29.57	2851.83
1981 07 21 12	50803.20	10.40	380.84	0.00	28.12	28.12	2513.35
1981 07 22 12	50490.62	3.15	459.17	0.00	26.24	26.24	2333.37
1981 07 23 12	50457.60	0.00	473.89	0.00	28.07	28.07	2673.45
1981 07 24 12	50457.60	0.00	447.80	0.00	29.17	29.17	2846.83
1981 07 25 12	50457.60	0.00	473.61	0.00	28.56	28.56	2749.89
1981 07 26 12	50145.03	0.00	426.72	0.00	28.95	28.95	2857.95
1981 07 27 12	50112.00	14.19	327.79	0.00	27.58	27.58	2679.70
1981 07 28 12	50112.00	8.31	333.42	0.00	24.95	24.95	2324.50
1981 07 29 12	50112.00	4.76	266.99	0.00	22.84	22.84	2159.29
1981 07 30 12	49766.40	19.37	276.53	0.00	21.31	21.31	2051.99
1981 07 31 12	49766.40	6.06	447.91	0.00	22.85	22.85	2160.91
1981 08 01 12	49766.40	1.24	398.13	0.00	25.04	25.04	2383.78
1981 08 02 12	49453.82	24.23	339.93	0.00	26.08	26.08	2509.11
1981 08 03 12	49420.80	13.71	332.32	0.00	25.39	25.39	2460.08
1981 08 04 12	49420.80	1.92	419.39	0.00	26.11	26.11	2562.46
1981 08 05 12	49420.80	0.00	447.46	0.00	26.86	26.86	2625.39
1981 08 06 12	49075.20	5.25	353.21	0.00	27.39	27.39	2594.97
1981 08 07 12	49075.20	1.90	458.47	0.00	25.33	25.33	2132.57
1981 08 08 12	49075.20	0.05	532.77	0.00	22.13	22.13	1725.47
1981 08 09 12	48729.60	0.00	543.99	0.00	21.99	21.99	1721.60
1981 08 10 12	48729.60	0.34	450.20	0.00	23.23	23.23	1924.74
1981 08 11 12	48729.60	0.56	392.46	0.00	24.18	24.18	2140.89
1981 08 12 12	48384.00	0.15	437.74	0.00	23.60	23.60	2152.90
1981 08 13 12	48384.00	0.00	454.29	0.00	24.76	24.76	2298.81
1981 08 14 12	48384.00	0.00	458.94	0.00	26.26	26.26	2466.03
1981 08 15 12	48038.40	9.30	347.42	0.00	27.75	27.75	2663.48
1981 08 16 12	48038.40	13.67	331.01	0.00	26.41	26.41	2458.16
1981 08 17 12	47725.82	8.86	239.01	0.00	22.49	22.49	2121.69
1981 08 18 12	47692.80	1.78	398.05	0.00	20.77	20.77	1877.30
1981 08 19 12	47692.80	0.00	479.57	0.00	19.74	19.74	1649.04
1981 08 20 12	47347.20	0.00	528.28	0.00	19.27	19.27	1521.65
1981 08 21 12	47347.20	0.00	532.23	0.00	20.01	20.01	1538.69
1981 08 22 12	47347.20	0.00	533.49	0.00	20.46	20.46	1575.98
1981 08 23 12	47001.60	0.00	519.97	0.00	21.82	21.82	1795.59
1981 08 24 12	47001.60	0.00	465.88	0.00	24.98	24.98	2210.51
1981 08 25 12	47001.60	2.11	368.60	0.00	25.17	25.17	2196.50
1981 08 26 12	46656.00	16.87	349.69	0.00	23.61	23.61	2061.77
1981 08 27 12	46656.00	9.53	321.01	0.00	22.51	22.51	1994.55
1981 08 28 12	46310.40	1.38	501.03	0.00	21.66	21.66	1794.62
1981 08 29 12	46310.40	0.00	502.40	0.00	23.01	23.01	1901.91
1981 08 30 12	46310.40	0.00	455.36	0.00	25.24	25.24	2233.15
1981 08 31 12	45964.80	0.03	352.65	0.00	26.06	26.06	2438.25
1981 09 01 12	45964.80	0.06	301.37	0.00	24.65	24.65	2294.72
1981 09 02 12	45619.20	0.01	442.58	0.00	22.19	22.19	1930.66
1981 09 03 12	45619.20	0.00	479.21	0.00	23.05	23.05	1862.53
1981 09 04 12	45619.20	0.00	510.35	0.00	22.25	22.25	1696.60
1981 09 05 12	45273.60	0.00	481.81	0.00	23.65	23.65	1867.31
1981 09 06 12	45273.60	0.00	466.17	0.00	23.74	23.74	1930.16
1981 09 07 12	44928.00	4.46	296.42	0.00	22.22	22.22	1873.46
1981 09 08 12	44928.00	1.49	478.42	0.00	19.04	19.04	1482.16
1981 09 09 12	44928.00	0.00	514.95	0.00	18.02	18.02	1302.23
1981 09 10 12	44582.40	0.00	509.34	0.00	19.34	19.34	1400.10
1981 09 11 12	44582.40	0.18	371.12	0.00	21.01	21.01	1635.59
1981 09 12 12	44236.80	6.96	307.42	0.00	22.80	22.80	1939.13
1981 09 13 12	44236.80	23.45	310.14	0.00	21.50	21.50	1868.98
1981 09 14 12	44236.80	7.05	435.13	0.00	21.73	21.73	1808.96
1981 09 15 12	43891.20	0.05	355.25	0.00	20.35	20.35	1641.44
1981 09 16 12	43891.20	0.02	436.56	0.00	16.46	16.46	1252.94
1981 09 17 12	43545.60	0.00	485.23	0.00	11.57	11.57	883.41
1981 09 18 12	43545.60	0.00	518.38	0.00	9.75	9.75	748.12
1981 09 19 12	43545.60	0.00	515.05	0.00	12.17	12.17	850.00
1981 09 20 12	43200.00	0.00	504.10	0.00	15.49	15.49	1083.39
1981 09 21 12	43200.00	0.00	473.82	0.00	19.90	19.90	1462.54
1981 09 22 12	42854.40	0.00	464.10	0.00	22.00	22.00	1663.06
1981 09 23 12	42854.40	0.00	449.37	0.00	22.32	22.32	1735.86
1981 09 24 12	42854.40	0.00	405.08	0.00	22.49	22.49	1875.79
1981 09 25 12	42508.80	0.14	330.01	0.00	23.13	23.13	2070.49
1981 09 26 12	42508.80	3.85	266.37	0.00	24.19	24.19	2219.72
1981 09 27 12	42163.20	1.48	305.74	0.00	22.89	22.89	1993.97
1981 09 28 12	42163.20	0.14	329.96	0.00	22.23	22.23	1903.09
1981 09 29 12	42163.20	0.02	403.44	0.00	22.66	22.66	1910.93
1981 09 30 12	41817.60	0.02	334.48	0.00	23.70	23.70	1978.87
1981 10 01 12	41817.60	0.01	419.45	0.00	20.75	20.75	1532.73
1981 10 02 12	41472.00	0.00	471.14	0.00	14.55	14.55	1012.19
1981 10 03 12	41472.00	0.00	426.11	0.00	15.09	15.09	1161.64
1981 10 04 12	41472.00	0.14	341.25	0.00	20.04	20.04	1707.62
1981 10 05 12	41126.40	5.69	258.56	0.00	24.40	24.40	2158.21
1981 10 06 12	41126.40	2.29	290.76	0.00	21.07	21.07	1695.00
1981 10 07 12	40780.80	1.28	213.14	0.00	15.49	15.49	1278.29
1981 10 08 12	40780.80	0.38	308.52	0.00	11.65	11.65	1088.18
1981 10 09 12	40780.80	1.74	253.67	0.00	14.83	14.83	1304.31
1981 10 10 12	40435.20	0.64	277.60	0.00	15.42	15.42	1310.39
1981 10 11 12	40435.20	5.87	303.67	0.00	14.71	14.71	1243.30
1981 10 12 12	40089.60	9.57	167.69	0.00	17.17	17.17	1596.28
1981 10 13 12	40089.60	44.56	112.55	0.00	18.63	18.63	1901.30
1981 10 14 12	40089.60	15.02	215.92	0.00	20.60	20.60	2020.52
1981 10 15 12	39744.00	1.70	199.55	0.00	21.22	21.22	2041.64
1981 10 16 12	39744.00	3.89	142.01	0.00	20.81	20.81	2044.05
1981 10 17 12	39398.40	8.83	218.46	0.00	19.24	19.24	1704.65
1981 10 18 12	39398.40	2.56	421.34	0.00	12.25	12.25	938.99
1981 10 19 12	39398.40	0.00	430.66	0.00	9.24	9.24	740.38
1981 10 20 12	39052.80	0.00	402.49	0.00	13.50	13.50	1034.07
1981 10 21 12	39052.80	22.20	291.21	0.00	15.58	15.58	1172.37
1981 10 22 12	39052.80	10.65	268.57	0.00	11.37	11.37	904.58
1981 10 23 12	38707.20	1.08	380.58	0.00	4.40	4.40	579.70
1981 10 24 12	38707.20	0.00	408.80	0.00	3.65	3.65	550.68
1981 10 25 12	38674.18	8.00	191.74	0.00	6.32	6.32	737.61
1981 10 26 12	38361.60	2.75	283.07	0.00	6.30	6.30	737.66
1981 10 27 12	38361.60	0.03	407.52	0.00	7.67	7.67	679.79
1981 10 28 12	38016.00	0.00	396.05	0.00	10.90	10.90	831.06
1981 10 29 12	38016.00	0.00	367.19	0.00	14.18	14.18	1116.92
1981 10 30 12	38016.00	5.90	229.51	0.00	16.59	16.59	1417.80
1981 10 31 12	37670.40	33.87	141.44	0.00	16.65	16.65	1528.43
1981 11 01 12	37670.40	11.98	234.90	0.00	14.47	14.47	1287.20
1981 11 02 12	37670.40	0.45	306.41	0.00	12.20	12.20	1081.28
1981 11 03 12	37324.80	8.19	201.42	0.00	12.26	12.26	1123.18
1981 11 04 12	37324.80	4.83	216.30	0.00	11.16	11.16	1056.87
1981 11 05 12	37324.80	0.70	332.26	0.00	12.16	12.16	1030.45
1981 11 06 12	36979.20	0.00	372.13	0.00	9.67	9.67	777.29
1981 11 07 12	36979.20	0.00	374.46	0.00	9.02	9.02	705.73
1981 11 08 12	36979.20	0.67	254.91	0.00	11.59	11.59	896.96
1981 11 09 12	36946.18	0.22	300.56	0.00	10.13	10.13	877.04
1981 11 10 12	36633.60	0.00	260.78	0.00	6.60	6.60	730.30
1981 11 11 12	36633.60	0.00	364.77	0.00	5.72	5.72	598.58
1981 11 12 12	36633.60	0.00	357.02	0.00	8.56	8.56	657.10
1981 11 13 12	36288.00	0.00	351.99	0.00	9.54	9.54	716.55
1981 11 14 12	36288.00	0.00	347.74	0.00	9.70	9.70	755.13
1981 11 15 12	36288.00	2.49	224.02	0.00	11.49	11.49	920.67
1981 11 16 12	36254.97	0.83	331.92	0.00	10.84	10.84	867.78
1981 11 17 12	35942.40	0.00	337.15	0.00	12.50	12.50	918.15
1981 11 18 12	35942.40	0.01	261.13	0.00	14.89	14.89	1085.22
1981 11 19 12	35942.40	0.00	332.39	0.00	10.83	10.83	790.57
1981 11 20 12	35909.38	0.00	262.00	0.00	4.11	4.11	530.43
1981 11 21 12	35596.80	0.00	334.72	0.00	1.19	1.19	442.59
1981 11 22 12	35596.80	0.00	333.01	0.00	5.64	5.64	591.31
1981 11 23 12	35596.80	0.00	296.36	0.00	10.62	10.62	842.01
1981 11 24 12	35596.80	0.00	319.99	0.00	9.56	9.56	787.83
1981 11 25 12	35251.20	0.00	293.41	0.00	12.41	12.41	963.17
1981 11 26 12	35251.20	1.89	222.36	0.00	12.71	12.71	967.98
1981 11 27 12	35251.20	1.41	214.45	0.00	7.80	7.80	739.27
1981 11 28 12	35251.20	0.57	155.31	0.00	7.90	7.90	829.61
1981 11 29 12	35251.20	17.64	119.22	0.00	7.79	7.79	891.61
1981 11 30 12	34905.60	8.15	181.91	0.00	9.65	9.65	949.08
1981 12 01 12	34905.60	0.77	239.21	0.00	8.12	8.12	781.48
1981 12 02 12	34905.60	0.00	306.49	0.00	3.22	3.22	523.91
1981 12 03 12	34905.60	0.00	302.46	0.00	5.74	5.74	596.65
1981 12 04 12	34905.60	0.02	247.38	0.00	5.62	5.62	593.35
1981 12 05 12	34905.60	0.01	307.51	0.00	2.57	2.57	485.28
1981 12 06 12	34872.57	0.00	285.01	0.00	7.22	7.22	724.34
1981 12 07 12	34560.00	0.00	258.06	0.00	12.16	12.16	993.79
1981 12 08 12	34560.00	0.00	297.44	0.00	9.59	9.59	767.56
1981 12 09 12	34560.00	0.00	303.62	0.00	6.40	6.40	580.69
1981 12 10 12	34560.00	0.00	271.83	0.00	4.79	4.79	570.83
1981 12 11 12	34560.00	0.00	144.71	0.00	4.32	4.32	656.33
1981 12 12 12	34560.00	0.00	127.90	0.00	3.50	3.50	675.61
1981 12 13 12	34560.00	2.11	85.35	0.00	3.31	3.31	674.13
1981 12 14 12	34560.00	0.70	182.11	0.00	2.99	2.99	631.68
1981 12 15 12	34560.00	0.00	175.34	0.00	2.43	2.43	584.72
1981 12 16 12	34560.00	0.00	283.95	0.00	2.44	2.44	502.19
