  36.38
 200.00
 168277265
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 01 18 12	35400.38	0.00	417.35	0.00	-6.80	-6.80	225.27
2004 01 19 12	35596.80	0.75	332.12	0.00	-6.61	-6.61	224.80
2004 01 20 12	35596.80	6.14	319.41	0.00	-5.38	-5.38	260.64
2004 01 21 12	35596.80	4.94	253.38	0.00	-8.28	-8.28	239.77
2004 01 22 12	35745.98	1.05	430.10	0.00	-10.59	-10.59	181.30
2004 01 23 12	35942.40	0.00	445.49	0.00	-8.84	-8.84	177.52
2004 01 24 12	35942.40	0.00	457.42	0.00	-4.76	-4.76	223.77
2004 01 25 12	35942.40	10.42	346.21	0.00	-5.00	-5.00	231.08
2004 01 26 12	36236.70	4.41	395.80	0.00	-11.80	-11.80	129.81
2004 01 27 12	36288.00	0.05	455.30	0.00	-14.33	-14.33	105.47
2004 01 28 12	36288.00	0.00	470.96	0.00	-11.92	-11.92	139.71
2004 01 29 12	36288.00	0.00	459.88	0.00	-6.62	-6.62	207.84
2004 01 30 12	36633.60	0.00	460.17	0.00	-6.17	-6.17	220.78
2004 01 31 12	36633.60	6.24	373.43	0.00	-4.67	-4.67	246.20
2004 02 01 12	36633.60	4.06	349.53	0.00	-6.97	-6.97	215.03
2004 02 02 12	36979.20	0.61	462.05	0.00	-11.40	-11.40	155.93
2004 02 03 12	36979.20	1.95	367.54	0.00	-11.46	-11.46	156.38
2004 02 04 12	36979.20	3.42	369.39	0.00	-11.24	-11.24	164.78
2004 02 05 12	37324.80	4.45	313.98	0.00	-11.26	-11.26	176.75
2004 02 06 12	37324.80	1.39	466.36	0.00	-15.46	-15.46	120.60
2004 02 07 12	37324.80	0.00	503.17	0.00	-13.77	-13.77	117.90
2004 02 08 12	37670.40	0.00	508.67	0.00	-10.39	-10.39	131.34
2004 02 09 12	37670.40	0.00	511.13	0.00	-10.98	-10.98	121.15
2004 02 10 12	37670.40	0.00	510.33	0.00	-12.01	-12.01	121.69
2004 02 11 12	38016.00	9.77	407.11	0.00	-11.08	-11.08	126.92
2004 02 12 12	38016.00	5.73	397.40	0.00	-15.92	-15.92	86.34
2004 02 13 12	38016.00	0.70	528.44	0.00	-20.22	-20.22	62.64
2004 02 14 12	38361.60	0.00	530.72	0.00	-15.34	-15.34	94.42
2004 02 15 12	38361.60	0.00	528.82	0.00	-9.70	-9.70	146.24
2004 02 16 12	38361.60	0.00	534.19	0.00	-8.16	-8.16	166.00
2004 02 17 12	38707.20	0.00	527.19	0.00	-6.62	-6.62	197.67
2004 02 18 12	38707.20	0.00	543.05	0.00	-3.13	-3.13	256.60
2004 02 19 12	39052.80	7.44	421.28	0.00	0.89	0.89	346.49
2004 02 20 12	39052.80	3.19	363.39	0.00	-2.75	-2.75	322.62
2004 02 21 12	39052.80	0.39	338.08	0.00	-4.70	-4.70	337.02
2004 02 22 12	39398.40	0.75	379.98	0.00	-3.41	-3.41	345.89
2004 02 23 12	39398.40	1.29	411.30	0.00	-5.24	-5.24	272.34
2004 02 24 12	39398.40	8.59	386.31	0.00	-5.73	-5.73	266.31
2004 02 25 12	39744.00	3.56	426.13	0.00	-6.85	-6.85	243.33
2004 02 26 12	39744.00	0.08	553.93	0.00	-4.68	-4.68	259.06
2004 02 27 12	40089.60	0.00	565.27	0.00	-2.62	-2.62	284.31
2004 02 28 12	40089.60	3.06	435.89	0.00	-1.44	-1.44	320.39
2004 02 29 12	40089.60	2.38	404.67	0.00	-3.57	-3.57	303.62
2004 03 01 12	40435.20	1.69	370.26	0.00	-5.71	-5.71	286.85
2004 03 02 12	40435.20	5.23	417.26	0.00	-7.46	-7.46	254.87
2004 03 03 12	40780.80	2.65	397.51	0.00	-6.31	-6.31	285.52
2004 03 04 12	40780.80	16.38	416.06	0.00	-4.21	-4.21	335.47
2004 03 05 12	40780.80	9.02	398.07	0.00	-3.80	-3.80	345.03
2004 03 06 12	41126.40	0.99	547.45	0.00	-4.69	-4.69	304.82
2004 03 07 12	41126.40	0.00	591.83	0.00	-3.27	-3.27	312.72
2004 03 08 12	41472.00	0.00	593.42	0.00	0.33	0.33	371.92
2004 03 09 12	41472.00	0.00	611.53	0.00	1.16	1.16	365.54
2004 03 10 12	41472.00	0.00	612.13	0.00	2.27	2.27	389.26
2004 03 11 12	41817.60	0.00	582.20	0.00	1.28	1.28	392.43
2004 03 12 12	41817.60	0.00	598.11	0.00	-0.99	-0.99	352.85
2004 03 13 12	42163.20	0.00	616.99	0.00	0.75	0.75	370.91
2004 03 14 12	42163.20	0.00	622.63	0.00	1.24	1.24	363.69
2004 03 15 12	42508.80	0.00	607.43	0.00	1.84	1.84	395.13
2004 03 16 12	42508.80	0.00	594.28	0.00	0.19	0.19	379.82
2004 03 17 12	42508.80	0.00	616.34	0.00	1.38	1.38	411.58
2004 03 18 12	42854.40	0.00	636.47	0.00	2.56	2.56	404.18
2004 03 19 12	42854.40	0.00	636.70	0.00	4.39	4.39	448.65
2004 03 20 12	43200.00	0.00	639.63	0.00	5.92	5.92	475.00
2004 03 21 12	43200.00	0.00	652.01	0.00	4.11	4.11	383.12
2004 03 22 12	43200.00	0.00	650.82	0.00	3.54	3.54	388.90
2004 03 23 12	43545.60	0.17	511.70	0.00	4.77	4.77	468.82
2004 03 24 12	43545.60	0.07	633.63	0.00	7.51	7.51	559.56
2004 03 25 12	43891.20	0.00	637.10	0.00	5.86	5.86	501.78
2004 03 26 12	43891.20	0.11	517.90	0.00	3.90	3.90	450.69
2004 03 27 12	43891.20	0.15	509.62	0.00	6.79	6.79	527.07
2004 03 28 12	44236.80	0.28	486.34	0.00	-0.31	-0.31	335.29
2004 03 29 12	44236.80	0.10	657.59	0.00	-4.22	-4.22	239.93
2004 03 30 12	44582.40	0.00	676.48	0.00	-1.44	-1.44	267.19
2004 03 31 12	44582.40	0.00	670.43	0.00	3.48	3.48	384.18
2004 04 01 12	44928.00	0.20	528.61	0.00	5.20	5.20	463.48
2004 04 02 12	44928.00	29.66	518.56	0.00	5.21	5.21	478.24
2004 04 03 12	44928.00	23.45	428.61	0.00	2.18	2.18	505.02
2004 04 04 12	45273.60	11.07	271.76	0.00	-1.11	-1.11	525.70
2004 04 05 12	45273.60	4.74	446.42	0.00	-0.47	-0.47	517.50
2004 04 06 12	45619.20	1.06	474.04	0.00	1.72	1.72	537.17
2004 04 07 12	45619.20	10.86	471.83	0.00	2.29	2.29	556.44
2004 04 08 12	45619.20	14.88	449.99	0.00	2.57	2.57	599.99
2004 04 09 12	45964.80	18.13	464.46	0.00	3.18	3.18	600.47
2004 04 10 12	45964.80	9.92	443.41	0.00	-1.31	-1.31	430.65
2004 04 11 12	46310.40	13.01	382.94	0.00	-4.87	-4.87	363.28
2004 04 12 12	46310.40	4.64	586.30	0.00	-4.41	-4.41	362.88
2004 04 13 12	46310.40	0.00	616.15	0.00	-2.66	-2.66	403.94
2004 04 14 12	46656.00	0.00	673.54	0.00	2.03	2.03	521.23
2004 04 15 12	46656.00	0.00	674.57	0.00	4.72	4.72	596.78
2004 04 16 12	47001.60	0.00	669.21	0.00	6.44	6.44	655.45
2004 04 17 12	47001.60	0.20	547.36	0.00	5.08	5.08	593.41
2004 04 18 12	47001.60	0.08	653.79	0.00	7.63	7.63	689.97
2004 04 19 12	47347.20	0.00	694.86	0.00	2.55	2.55	474.92
2004 04 20 12	47347.20	0.00	691.98	0.00	3.33	3.33	505.82
2004 04 21 12	47347.20	4.60	522.96	0.00	3.77	3.77	563.06
2004 04 22 12	47692.80	27.65	525.12	0.00	2.23	2.23	510.44
2004 04 23 12	47692.80	24.62	485.43	0.00	-0.45	-0.45	451.63
2004 04 24 12	48038.40	6.67	418.15	0.00	-2.67	-2.67	439.05
2004 04 25 12	48038.40	0.59	556.49	0.00	-0.81	-0.81	466.05
2004 04 26 12	48038.40	0.09	671.49	0.00	-0.38	-0.38	439.25
2004 04 27 12	48384.00	0.00	711.64	0.00	2.27	2.27	510.64
2004 04 28 12	48384.00	0.00	703.71	0.00	7.00	7.00	675.80
2004 04 29 12	48384.00	9.41	553.91	0.00	6.71	6.71	655.27
2004 04 30 12	48729.60	13.32	451.66	0.00	1.00	1.00	490.62
2004 05 01 12	48729.60	3.89	572.22	0.00	-4.36	-4.36	383.21
2004 05 02 12	48729.60	0.00	700.77	0.00	-0.74	-0.74	464.13
2004 05 03 12	49075.20	0.00	711.26	0.00	4.18	4.18	585.20
2004 05 04 12	49075.20	0.00	718.22	0.00	7.06	7.06	656.34
2004 05 05 12	49075.20	0.00	723.97	0.00	7.78	7.78	654.70
2004 05 06 12	49420.80	0.00	721.06	0.00	9.27	9.27	694.46
2004 05 07 12	49420.80	0.00	721.65	0.00	9.17	9.17	681.41
2004 05 08 12	49420.80	0.00	724.99	0.00	8.43	8.43	667.66
2004 05 09 12	49766.40	0.00	710.51	0.00	9.37	9.37	747.01
2004 05 10 12	49766.40	0.38	564.20	0.00	8.90	8.90	762.83
2004 05 11 12	49766.40	0.15	694.70	0.00	10.25	10.25	827.75
2004 05 12 12	50112.00	8.34	557.45	0.00	8.81	8.81	728.25
2004 05 13 12	50112.00	5.27	527.62	0.00	3.55	3.55	530.37
2004 05 14 12	50112.00	0.76	607.93	0.00	0.19	0.19	475.79
2004 05 15 12	50163.30	0.00	702.76	0.00	2.16	2.16	528.37
2004 05 16 12	50457.60	0.00	709.71	0.00	5.42	5.42	626.13
2004 05 17 12	50457.60	0.00	717.12	0.00	8.44	8.44	715.20
2004 05 18 12	50457.60	0.00	708.18	0.00	8.44	8.44	724.46
2004 05 19 12	50654.02	0.00	707.33	0.00	9.09	9.09	789.48
2004 05 20 12	50803.20	0.00	705.44	0.00	10.51	10.51	829.60
2004 05 21 12	50803.20	0.00	709.64	0.00	8.93	8.93	747.90
2004 05 22 12	50803.20	0.00	711.84	0.00	9.67	9.67	745.41
2004 05 23 12	50999.62	0.00	725.44	0.00	6.47	6.47	599.39
2004 05 24 12	51148.80	0.00	706.53	0.00	9.08	9.08	723.50
2004 05 25 12	51148.80	0.00	702.91	0.00	7.07	7.07	645.45
2004 05 26 12	51148.80	0.00	698.17	0.00	6.55	6.55	660.14
2004 05 27 12	51148.80	0.00	712.98	0.00	8.35	8.35	726.04
2004 05 28 12	51494.40	0.00	702.11	0.00	9.66	9.66	788.84
2004 05 29 12	51494.40	0.00	707.67	0.00	10.73	10.73	782.78
2004 05 30 12	51494.40	0.00	720.14	0.00	6.70	6.70	564.69
2004 05 31 12	51494.40	0.00	701.90	0.00	4.32	4.32	525.78
2004 06 01 12	51494.40	0.00	721.82	0.00	6.09	6.09	594.58
2004 06 02 12	51545.69	0.00	715.54	0.00	8.72	8.72	695.21
2004 06 03 12	51840.00	2.53	555.55	0.00	9.25	9.25	761.69
2004 06 04 12	51840.00	1.36	594.90	0.00	10.58	10.58	829.26
2004 06 05 12	51840.00	1.82	554.87	0.00	12.09	12.09	913.62
2004 06 06 12	51840.00	1.02	549.44	0.00	12.37	12.37	958.96
2004 06 07 12	51840.00	0.13	683.22	0.00	15.06	15.06	1079.44
2004 06 08 12	51840.00	0.35	558.18	0.00	14.31	14.31	999.77
2004 06 09 12	51840.00	3.62	530.34	0.00	13.41	13.41	994.95
2004 06 10 12	51840.00	1.43	676.91	0.00	11.47	11.47	890.86
2004 06 11 12	52036.43	0.00	691.23	0.00	9.76	9.76	774.86
2004 06 12 12	52185.60	0.00	699.84	0.00	8.40	8.40	690.78
2004 06 13 12	52185.60	0.00	705.54	0.00	8.59	8.59	711.64
2004 06 14 12	52185.60	0.00	707.06	0.00	11.97	11.97	851.91
2004 06 15 12	52185.60	0.00	706.82	0.00	12.66	12.66	864.27
2004 06 16 12	52185.60	5.21	547.71	0.00	11.57	11.57	875.84
2004 06 17 12	52185.60	3.74	505.04	0.00	9.83	9.83	892.09
2004 06 18 12	52185.60	4.49	460.77	0.00	9.06	9.06	951.45
2004 06 19 12	52185.60	3.66	434.05	0.00	8.69	8.69	973.02
2004 06 20 12	52185.60	2.94	494.47	0.00	8.62	8.62	908.45
2004 06 21 12	52185.60	9.55	521.83	0.00	9.28	9.28	850.91
2004 06 22 12	52185.60	6.12	475.96	0.00	6.46	6.46	744.77
2004 06 23 12	52185.60	1.05	673.77	0.00	6.74	6.74	719.19
2004 06 24 12	52185.60	0.00	701.19	0.00	8.74	8.74	768.30
2004 06 25 12	52185.60	2.84	522.22	0.00	9.83	9.83	894.13
2004 06 26 12	52185.60	3.21	520.25	0.00	9.64	9.64	901.16
2004 06 27 12	52185.60	32.09	503.18	0.00	9.04	9.04	882.14
2004 06 28 12	52185.60	16.80	509.17	0.00	7.95	7.95	852.24
2004 06 29 12	52185.60	8.03	499.74	0.00	8.22	8.22	924.22
2004 06 30 12	51891.30	6.04	483.63	0.00	10.88	10.88	1091.60
2004 07 01 12	51840.00	1.59	575.94	0.00	9.72	9.72	992.37
2004 07 02 12	51840.00	0.08	675.31	0.00	10.98	10.98	961.79
2004 07 03 12	51840.00	0.00	704.55	0.00	11.49	11.49	886.34
2004 07 04 12	51840.00	0.00	693.06	0.00	12.38	12.38	916.94
2004 07 05 12	51840.00	0.00	701.28	0.00	11.22	11.22	853.49
2004 07 06 12	51840.00	0.00	695.08	0.00	11.75	11.75	909.24
2004 07 07 12	51840.00	0.00	680.73	0.00	13.19	13.19	1007.44
2004 07 08 12	51690.82	0.00	683.62	0.00	14.04	14.04	1046.44
2004 07 09 12	51494.40	2.11	535.80	0.00	14.52	14.52	1114.51
2004 07 10 12	51494.40	1.46	510.56	0.00	15.53	15.53	1232.99
2004 07 11 12	51494.40	0.45	496.37	0.00	15.08	15.08	1234.65
2004 07 12 12	51494.40	0.08	655.89	0.00	14.95	14.95	1143.79
2004 07 13 12	51494.40	0.00	678.41	0.00	15.31	15.31	1095.72
2004 07 14 12	51200.10	0.00	686.40	0.00	15.59	15.59	1097.60
2004 07 15 12	51148.80	3.10	530.63	0.00	16.43	16.43	1218.51
2004 07 16 12	51148.80	4.67	516.62	0.00	16.77	16.77	1267.12
2004 07 17 12	51148.80	4.80	451.39	0.00	14.21	14.21	1250.73
2004 07 18 12	51148.80	3.24	438.44	0.00	13.24	13.24	1296.04
2004 07 19 12	50803.20	4.90	479.44	0.00	14.36	14.36	1312.21
2004 07 20 12	50803.20	2.86	495.66	0.00	14.42	14.42	1245.99
2004 07 21 12	50803.20	1.46	533.35	0.00	14.37	14.37	1216.58
2004 07 22 12	50803.20	2.80	498.67	0.00	14.28	14.28	1177.88
2004 07 23 12	50457.60	7.45	456.30	0.00	12.49	12.49	1109.51
2004 07 24 12	50457.60	7.37	425.35	0.00	10.85	10.85	1082.21
2004 07 25 12	50457.60	3.30	327.78	0.00	8.25	8.25	1015.75
2004 07 26 12	50457.60	1.21	474.78	0.00	8.47	8.47	941.74
2004 07 27 12	50112.00	4.62	509.34	0.00	11.09	11.09	971.64
2004 07 28 12	50112.00	5.36	489.61	0.00	10.59	10.59	943.88
2004 07 29 12	50112.00	2.73	483.98	0.00	9.69	9.69	917.04
2004 07 30 12	49766.40	0.80	614.57	0.00	10.54	10.54	902.64
2004 07 31 12	49766.40	0.12	641.35	0.00	13.52	13.52	1052.69
2004 08 01 12	49766.40	0.00	660.78	0.00	14.17	14.17	1074.46
2004 08 02 12	49617.22	0.00	664.34	0.00	15.71	15.71	1160.73
2004 08 03 12	49420.80	1.67	506.50	0.00	16.81	16.81	1276.33
2004 08 04 12	49420.80	4.31	506.75	0.00	13.94	13.94	1100.00
2004 08 05 12	49420.80	6.15	492.91	0.00	14.05	14.05	1159.07
2004 08 06 12	49075.20	3.21	483.14	0.00	14.08	14.08	1208.64
2004 08 07 12	49075.20	1.51	482.35	0.00	13.87	13.87	1174.26
2004 08 08 12	49075.20	1.36	503.31	0.00	11.40	11.40	975.67
2004 08 09 12	48729.60	1.11	501.55	0.00	11.29	11.29	976.20
2004 08 10 12	48729.60	0.30	623.41	0.00	12.28	12.28	1034.82
2004 08 11 12	48729.60	0.10	497.83	0.00	12.41	12.41	1038.68
2004 08 12 12	48384.00	0.70	487.39	0.00	10.03	10.03	897.08
2004 08 13 12	48384.00	0.93	503.24	0.00	9.11	9.11	838.06
2004 08 14 12	48089.69	5.14	501.53	0.00	9.75	9.75	839.89
2004 08 15 12	48038.40	2.03	629.97	0.00	9.53	9.53	814.14
2004 08 16 12	48038.40	0.01	630.65	0.00	11.98	11.98	980.46
2004 08 17 12	47692.80	0.18	496.91	0.00	11.88	11.88	1017.74
2004 08 18 12	47692.80	11.78	489.63	0.00	12.31	12.31	1036.58
2004 08 19 12	47692.80	7.64	438.33	0.00	10.81	10.81	1024.73
2004 08 20 12	47347.20	2.71	417.32	0.00	8.69	8.69	989.42
2004 08 21 12	47347.20	0.81	444.16	0.00	9.48	9.48	1019.58
2004 08 22 12	47052.90	0.07	612.98	0.00	10.38	10.38	981.09
2004 08 23 12	47001.60	2.66	486.20	0.00	11.29	11.29	999.21
2004 08 24 12	47001.60	1.09	637.13	0.00	10.73	10.73	881.87
2004 08 25 12	46656.00	0.00	633.72	0.00	10.26	10.26	863.27
2004 08 26 12	46656.00	0.00	642.70	0.00	11.01	11.01	882.32
2004 08 27 12	46656.00	4.57	499.83	0.00	10.63	10.63	839.32
2004 08 28 12	46310.40	2.00	427.59	0.00	8.19	8.19	835.94
2004 08 29 12	46310.40	0.65	478.94	0.00	8.21	8.21	876.07
2004 08 30 12	45964.80	1.36	477.38	0.00	11.09	11.09	985.54
2004 08 31 12	45964.80	1.91	476.82	0.00	11.24	11.24	972.82
2004 09 01 12	45964.80	1.27	474.41	0.00	10.31	10.31	914.99
2004 09 02 12	45619.20	0.28	623.18	0.00	10.52	10.52	901.88
2004 09 03 12	45619.20	0.35	479.71	0.00	11.93	11.93	999.26
2004 09 04 12	45273.60	1.27	473.94	0.00	11.73	11.73	967.49
2004 09 05 12	45273.60	0.46	590.66	0.00	9.21	9.21	824.76
2004 09 06 12	45273.60	0.00	620.78	0.00	7.57	7.57	727.96
2004 09 07 12	44928.00	0.00	625.04	0.00	8.92	8.92	771.68
2004 09 08 12	44928.00	0.00	611.86	0.00	10.81	10.81	881.27
2004 09 09 12	44582.40	0.00	612.79	0.00	11.61	11.61	924.63
2004 09 10 12	44582.40	0.00	602.98	0.00	11.38	11.38	927.24
2004 09 11 12	44582.40	0.44	470.75	0.00	11.74	11.74	982.04
2004 09 12 12	44236.80	0.18	599.33	0.00	13.01	13.01	1007.05
2004 09 13 12	44236.80	0.00	605.31	0.00	12.54	12.54	949.41
2004 09 14 12	43891.20	0.00	601.76	0.00	12.63	12.63	929.24
2004 09 15 12	43891.20	0.00	609.70	0.00	10.35	10.35	752.10
2004 09 16 12	43545.60	0.00	616.20	0.00	9.34	9.34	679.84
2004 09 17 12	43545.60	2.19	470.48	0.00	11.17	11.17	838.72
2004 09 18 12	43545.60	3.53	447.10	0.00	13.28	13.28	1025.77
2004 09 19 12	43200.00	6.63	434.76	0.00	11.58	11.58	1029.00
2004 09 20 12	43200.00	8.28	377.94	0.00	12.98	12.98	1204.23
2004 09 21 12	42854.40	2.70	443.90	0.00	9.41	9.41	884.93
2004 09 22 12	42854.40	0.10	497.51	0.00	6.20	6.20	689.01
2004 09 23 12	42854.40	0.00	571.48	0.00	2.15	2.15	520.91
2004 09 24 12	42508.80	0.00	575.52	0.00	4.31	4.31	567.93
2004 09 25 12	42508.80	1.60	512.55	0.00	5.77	5.77	653.01
2004 09 26 12	42163.20	1.50	415.65	0.00	6.42	6.42	721.16
2004 09 27 12	42163.20	12.01	414.13	0.00	7.10	7.10	761.17
2004 09 28 12	41966.78	6.84	407.85	0.00	7.22	7.22	766.40
2004 09 29 12	41817.60	1.94	392.74	0.00	5.99	5.99	729.59
2004 09 30 12	41817.60	6.17	405.04	0.00	6.48	6.48	750.62
2004 10 01 12	41472.00	8.38	357.70	0.00	5.23	5.23	711.01
2004 10 02 12	41472.00	2.51	380.41	0.00	2.59	2.59	630.21
2004 10 03 12	41126.40	0.01	539.04	0.00	4.13	4.13	631.39
2004 10 04 12	41126.40	0.70	402.47	0.00	5.66	5.66	689.13
2004 10 05 12	41126.40	10.71	369.88	0.00	6.03	6.03	756.96
2004 10 06 12	40780.80	5.93	361.60	0.00	4.49	4.49	704.85
2004 10 07 12	40780.80	1.15	367.58	0.00	3.24	3.24	637.07
2004 10 08 12	40435.20	0.20	538.30	0.00	3.45	3.45	555.67
2004 10 09 12	40435.20	0.00	534.57	0.00	4.53	4.53	549.70
2004 10 10 12	40435.20	1.82	413.78	0.00	5.36	5.36	602.70
2004 10 11 12	40089.60	2.12	400.10	0.00	5.83	5.83	639.07
2004 10 12 12	40089.60	11.28	370.27	0.00	2.87	2.87	577.37
2004 10 13 12	39744.00	8.96	388.59	0.00	3.08	3.08	590.32
2004 10 14 12	39744.00	1.87	476.06	0.00	-0.64	-0.64	446.03
2004 10 15 12	39744.00	0.49	395.53	0.00	1.08	1.08	517.14
2004 10 16 12	39398.40	0.53	391.65	0.00	3.13	3.13	580.61
2004 10 17 12	39398.40	0.58	391.87	0.00	4.94	4.94	651.36
2004 10 18 12	39347.10	0.18	489.91	0.00	5.63	5.63	643.09
2004 10 19 12	39052.80	1.02	377.65	0.00	4.18	4.18	609.89
2004 10 20 12	39052.80	0.42	464.53	0.00	3.99	3.99	632.47
2004 10 21 12	38707.20	0.83	375.85	0.00	5.08	5.08	673.22
2004 10 22 12	38707.20	0.44	373.34	0.00	5.75	5.75	644.42
2004 10 23 12	38707.20	0.04	468.41	0.00	2.19	2.19	503.78
2004 10 24 12	38361.60	0.00	478.42	0.00	2.37	2.37	514.05
2004 10 25 12	38361.60	0.72	378.66	0.00	1.59	1.59	485.69
2004 10 26 12	38310.31	0.50	372.91	0.00	1.72	1.72	522.10
2004 10 27 12	38016.00	0.18	358.27	0.00	3.79	3.79	621.30
2004 10 28 12	38016.00	0.37	353.14	0.00	4.34	4.34	630.76
2004 10 29 12	37670.40	0.13	461.43	0.00	4.03	4.03	554.55
2004 10 30 12	37670.40	0.00	453.53	0.00	-1.42	-1.42	368.80
2004 10 31 12	37670.40	11.05	376.14	0.00	-1.97	-1.97	363.29
2004 11 01 12	37324.80	7.95	369.35	0.00	-1.87	-1.87	350.58
2004 11 02 12	37324.80	1.40	422.94	0.00	-7.53	-7.53	249.90
2004 11 03 12	37324.80	0.00	469.63	0.00	-6.93	-6.93	262.20
2004 11 04 12	36979.20	0.00	471.09	0.00	-3.14	-3.14	318.77
2004 11 05 12	36979.20	0.00	471.20	0.00	-2.22	-2.22	335.60
2004 11 06 12	36979.20	0.00	463.03	0.00	0.30	0.30	409.51
2004 11 07 12	36782.78	0.00	465.64	0.00	1.85	1.85	456.04
2004 11 08 12	36633.60	0.00	453.84	0.00	3.72	3.72	542.05
2004 11 09 12	36633.60	1.11	344.85	0.00	4.11	4.11	603.24
2004 11 10 12	36633.60	5.63	307.52	0.00	2.56	2.56	582.65
2004 11 11 12	36288.00	2.13	356.64	0.00	-1.37	-1.37	463.73
2004 11 12 12	36288.00	0.15	309.96	0.00	-4.07	-4.07	393.56
2004 11 13 12	36288.00	2.32	264.36	0.00	-3.79	-3.79	408.29
2004 11 14 12	35942.40	0.93	352.74	0.00	-5.59	-5.59	360.54
2004 11 15 12	35942.40	0.09	293.85	0.00	-3.94	-3.94	413.14
2004 11 16 12	35942.40	0.04	413.30	0.00	-2.07	-2.07	428.48
2004 11 17 12	35942.40	0.00	428.86	0.00	-0.39	-0.39	437.43
2004 11 18 12	35596.80	0.00	389.50	0.00	0.80	0.80	489.03
2004 11 19 12	35596.80	4.34	320.32	0.00	-1.45	-1.45	434.31
2004 11 20 12	35596.80	11.65	322.02	0.00	-1.63	-1.63	416.16
2004 11 21 12	35596.80	4.32	202.78	0.00	-5.19	-5.19	365.98
2004 11 22 12	35251.20	0.16	300.04	0.00	-6.92	-6.92	344.12
2004 11 23 12	35251.20	0.95	310.24	0.00	-4.57	-4.57	361.20
2004 11 24 12	35251.20	0.38	364.86	0.00	-6.50	-6.50	302.68
2004 11 25 12	35251.20	0.00	398.83	0.00	-6.06	-6.06	316.22
2004 11 26 12	35199.90	0.06	348.37	0.00	-2.69	-2.69	370.68
2004 11 27 12	34905.60	0.92	328.70	0.00	-5.46	-5.46	289.70
2004 11 28 12	34905.60	11.05	284.91	0.00	-6.07	-6.07	301.41
2004 11 29 12	34905.60	4.65	279.54	0.00	-10.55	-10.55	218.57
2004 11 30 12	34905.60	0.10	406.91	0.00	-16.30	-16.30	125.82
2004 12 01 12	34905.60	0.00	422.22	0.00	-14.23	-14.23	131.40
2004 12 02 12	34709.18	0.00	424.31	0.00	-12.39	-12.39	139.72
2004 12 03 12	34560.00	0.00	420.04	0.00	-11.51	-11.51	154.96
2004 12 04 12	34560.00	0.06	360.74	0.00	-9.77	-9.77	183.97
2004 12 05 12	34560.00	0.28	315.21	0.00	-6.06	-6.06	268.31
2004 12 06 12	34560.00	0.11	407.69	0.00	-7.11	-7.11	249.93
2004 12 07 12	34560.00	0.00	406.89	0.00	-7.42	-7.42	242.10
2004 12 08 12	34560.00	0.00	402.99	0.00	-5.53	-5.53	289.98
2004 12 09 12	34560.00	0.00	387.40	0.00	-4.16	-4.16	335.34
2004 12 10 12	34508.70	0.00	398.42	0.00	-3.30	-3.30	361.16
2004 12 11 12	34214.40	0.00	408.63	0.00	-1.20	-1.20	400.71
2004 12 12 12	34214.40	0.00	408.54	0.00	1.22	1.22	439.02
2004 12 13 12	34214.40	0.03	369.06	0.00	-2.44	-2.44	345.09
2004 12 14 12	34214.40	0.01	389.50	0.00	-6.47	-6.47	274.55
2004 12 15 12	34214.40	1.04	321.23	0.00	-5.38	-5.38	289.45
2004 12 16 12	34214.40	1.18	299.16	0.00	-5.73	-5.73	285.79
2004 12 17 12	34214.40	0.31	401.74	0.00	-8.15	-8.15	230.99
2004 12 18 12	34214.40	0.00	407.44	0.00	-7.26	-7.26	229.55
2004 12 19 12	34214.40	0.00	404.81	0.00	-5.48	-5.48	263.92
2004 12 20 12	34214.40	0.00	402.72	0.00	-3.78	-3.78	303.23
2004 12 21 12	34214.40	3.94	324.71	0.00	-4.06	-4.06	279.82
2004 12 22 12	34214.40	8.90	270.04	0.00	-8.53	-8.53	219.76
2004 12 23 12	34214.40	3.27	266.71	0.00	-14.82	-14.82	148.64
2004 12 24 12	34214.40	0.11	401.23	0.00	-21.96	-21.96	77.56
2004 12 25 12	34214.40	0.00	412.72	0.00	-14.35	-14.35	140.69
2004 12 26 12	34214.40	0.00	402.74	0.00	-7.75	-7.75	230.07
2004 12 27 12	34214.40	0.00	402.07	0.00	-4.88	-4.88	293.26
2004 12 28 12	34214.40	0.15	388.88	0.00	-3.67	-3.67	324.39
2004 12 29 12	34363.57	1.99	314.14	0.00	-2.54	-2.54	374.95
2004 12 30 12	34508.70	1.07	327.62	0.00	-0.70	-0.70	436.56
2004 12 31 12	34534.35	0.11	384.19	0.00	-2.51	-2.51	373.39
2005 01 01 12	34560.00	0.00	397.48	0.00	-2.57	-2.57	357.66
2005 01 02 12	34560.00	0.58	320.02	0.00	-3.63	-3.63	321.16
2005 01 03 12	34560.00	0.64	297.20	0.00	-5.24	-5.24	311.52
2005 01 04 12	34560.00	6.37	300.66	0.00	-4.41	-4.41	336.13
2005 01 05 12	34560.00	7.15	317.39	0.00	-9.98	-9.98	202.64
2005 01 06 12	34560.00	1.89	358.07	0.00	-14.87	-14.87	141.97
2005 01 07 12	34560.00	0.00	420.59	0.00	-12.58	-12.58	164.91
2005 01 08 12	34854.31	0.56	336.22	0.00	-8.79	-8.79	219.68
2005 01 09 12	34905.60	0.27	368.50	0.00	-2.58	-2.58	399.06
