  35.83
 200.00
 807730872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34532.12	0.37	197.30	0.00	-0.12	-0.12	442.82
1980 12 24 12	34559.88	0.14	289.73	0.00	-0.46	-0.46	353.00
1980 12 25 12	34559.88	0.00	281.94	0.00	-6.96	-6.96	224.75
1980 12 26 12	34560.00	0.21	267.69	0.00	-3.18	-3.18	310.02
1980 12 27 12	34560.00	0.07	332.02	0.00	0.71	0.71	391.38
1980 12 28 12	34560.00	0.00	293.94	0.00	4.69	4.69	532.75
1980 12 29 12	34560.00	0.00	273.35	0.00	5.30	5.30	565.28
1980 12 30 12	34560.00	0.00	311.50	0.00	3.38	3.38	467.99
1980 12 31 12	34560.00	0.00	296.56	0.00	7.40	7.40	608.48
1981 01 01 12	34560.00	0.00	295.02	0.00	5.90	5.90	547.60
1981 01 02 12	34560.00	0.00	313.16	0.00	2.01	2.01	413.96
1981 01 03 12	34561.59	0.00	270.13	0.00	4.52	4.52	517.93
1981 01 04 12	34653.23	0.00	306.43	0.00	-0.51	-0.51	354.19
1981 01 05 12	34822.87	0.99	237.25	0.00	-1.07	-1.07	372.08
1981 01 06 12	34905.60	0.33	302.95	0.00	2.74	2.74	486.64
1981 01 07 12	34905.60	0.00	323.02	0.00	1.91	1.91	418.15
1981 01 08 12	34905.60	0.00	318.63	0.00	2.97	2.97	440.64
1981 01 09 12	34905.60	0.00	315.84	0.00	3.29	3.29	441.25
1981 01 10 12	34905.60	0.00	316.21	0.00	0.82	0.82	374.13
1981 01 11 12	35085.36	0.00	274.31	0.00	-0.36	-0.36	356.65
1981 01 12 12	35251.08	0.00	336.57	0.00	-4.70	-4.70	255.78
1981 01 13 12	35251.20	0.00	327.04	0.00	1.85	1.85	407.62
1981 01 14 12	35251.20	0.00	325.14	0.00	3.12	3.12	426.26
1981 01 15 12	35251.20	0.00	320.92	0.00	1.37	1.37	368.36
1981 01 16 12	35344.43	0.00	304.01	0.00	-1.07	-1.07	313.40
1981 01 17 12	35596.80	0.00	331.43	0.00	-4.52	-4.52	237.73
1981 01 18 12	35596.80	0.00	343.74	0.00	-2.34	-2.34	294.62
1981 01 19 12	35596.80	3.74	145.99	0.00	2.90	2.90	532.78
1981 01 20 12	35598.39	6.17	101.06	0.00	2.24	2.24	586.33
1981 01 21 12	35914.52	1.71	104.66	0.00	1.86	1.86	567.91
1981 01 22 12	35942.40	0.02	329.48	0.00	0.91	0.91	427.98
1981 01 23 12	35942.40	0.00	347.52	0.00	4.34	4.34	462.46
1981 01 24 12	35943.99	0.00	347.50	0.00	8.60	8.60	631.38
1981 01 25 12	36287.88	0.00	280.04	0.00	13.58	13.58	924.34
1981 01 26 12	36288.00	0.00	263.66	0.00	8.90	8.90	723.52
1981 01 27 12	36288.00	0.00	353.33	0.00	4.20	4.20	466.93
1981 01 28 12	36381.23	0.00	360.77	0.00	5.29	5.29	481.94
1981 01 29 12	36633.60	2.77	242.14	0.00	10.11	10.11	713.84
1981 01 30 12	36633.60	0.98	267.72	0.00	5.24	5.24	520.49
1981 01 31 12	36633.60	9.13	169.40	0.00	0.69	0.69	428.73
1981 02 01 12	36979.20	3.04	267.07	0.00	0.08	0.08	406.83
1981 02 02 12	36979.20	0.00	327.99	0.00	-5.23	-5.23	248.14
1981 02 03 12	36979.20	0.00	382.87	0.00	-4.66	-4.66	229.96
1981 02 04 12	37296.92	0.00	344.02	0.00	-1.17	-1.17	307.08
1981 02 05 12	37324.80	0.07	248.03	0.00	-2.12	-2.12	346.03
1981 02 06 12	37324.80	0.43	244.56	0.00	1.20	1.20	473.82
1981 02 07 12	37642.52	0.15	230.99	0.00	4.17	4.17	565.82
1981 02 08 12	37670.40	0.00	368.55	0.00	0.22	0.22	387.07
1981 02 09 12	37670.40	16.88	253.25	0.00	0.19	0.19	373.55
1981 02 10 12	37988.12	7.77	337.88	0.00	-2.63	-2.63	256.54
1981 02 11 12	38016.00	0.71	439.92	0.00	-10.65	-10.65	134.32
1981 02 12 12	38016.00	0.00	427.65	0.00	-6.90	-6.90	214.14
1981 02 13 12	38361.48	0.00	424.20	0.00	0.31	0.31	364.82
1981 02 14 12	38361.60	0.00	444.44	0.00	3.15	3.15	428.66
1981 02 15 12	38361.60	0.00	404.08	0.00	6.67	6.67	572.02
1981 02 16 12	38707.20	0.00	397.86	0.00	10.31	10.31	709.18
1981 02 17 12	38707.20	0.00	419.62	0.00	10.27	10.27	698.01
1981 02 18 12	38707.20	0.00	398.99	0.00	13.59	13.59	859.99
1981 02 19 12	39052.80	0.15	348.10	0.00	13.09	13.09	804.35
1981 02 20 12	39052.80	0.05	432.50	0.00	13.97	13.97	825.63
1981 02 21 12	39315.67	7.95	278.83	0.00	17.20	17.20	1090.36
1981 02 22 12	39398.40	3.04	285.25	0.00	10.43	10.43	766.75
1981 02 23 12	39398.40	0.13	413.97	0.00	8.43	8.43	630.23
1981 02 24 12	39744.00	0.00	441.00	0.00	10.14	10.14	662.18
1981 02 25 12	39744.00	0.00	385.40	0.00	14.83	14.83	985.29
1981 02 26 12	39744.00	0.00	319.92	0.00	17.31	17.31	1303.88
1981 02 27 12	40089.60	15.79	206.92	0.00	18.07	18.07	1421.63
1981 02 28 12	40089.60	15.32	295.66	0.00	13.85	13.85	1002.41
1981 03 01 12	40435.20	3.35	388.08	0.00	8.22	8.22	691.20
1981 03 02 12	40435.20	0.00	414.41	0.00	8.99	8.99	722.67
1981 03 03 12	40435.20	7.65	262.54	0.00	9.14	9.14	795.69
1981 03 04 12	40780.80	2.55	416.85	0.00	11.61	11.61	852.29
1981 03 05 12	40780.80	0.00	441.48	0.00	10.42	10.42	706.01
1981 03 06 12	41126.40	0.00	456.13	0.00	6.01	6.01	543.98
1981 03 07 12	41126.40	4.48	260.74	0.00	7.44	7.44	679.20
1981 03 08 12	41126.40	1.57	327.60	0.00	4.87	4.87	571.63
1981 03 09 12	41472.00	0.02	410.58	0.00	3.85	3.85	490.53
1981 03 10 12	41472.00	0.00	471.12	0.00	5.41	5.41	481.58
1981 03 11 12	41817.60	0.00	483.35	0.00	6.60	6.60	474.74
1981 03 12 12	41817.60	0.00	500.03	0.00	7.35	7.35	476.45
1981 03 13 12	41817.60	0.00	494.07	0.00	10.23	10.23	581.18
1981 03 14 12	42163.20	3.24	370.55	0.00	9.93	9.93	643.07
1981 03 15 12	42163.20	2.47	306.04	0.00	12.25	12.25	826.48
1981 03 16 12	42508.80	0.46	478.63	0.00	9.94	9.94	692.83
1981 03 17 12	42508.80	8.50	365.14	0.00	12.45	12.45	771.95
1981 03 18 12	42508.80	2.90	433.49	0.00	11.11	11.11	645.88
1981 03 19 12	42854.40	0.02	496.39	0.00	5.73	5.73	454.53
1981 03 20 12	42854.40	0.00	518.60	0.00	6.22	6.22	530.29
1981 03 21 12	43200.00	1.96	274.79	0.00	12.47	12.47	930.88
1981 03 22 12	43200.00	1.33	225.68	0.00	9.98	9.98	844.28
1981 03 23 12	43200.00	0.41	408.91	0.00	6.47	6.47	575.49
1981 03 24 12	43545.60	0.06	526.15	0.00	8.97	8.97	602.50
1981 03 25 12	43545.60	0.00	476.20	0.00	13.45	13.45	822.70
1981 03 26 12	43891.20	0.00	510.71	0.00	12.44	12.44	819.45
1981 03 27 12	43891.20	0.00	425.67	0.00	17.02	17.02	1184.48
1981 03 28 12	43891.20	20.51	264.48	0.00	17.69	17.69	1353.93
1981 03 29 12	44236.80	7.20	391.27	0.00	15.82	15.82	1150.07
1981 03 30 12	44236.80	0.12	530.48	0.00	14.92	14.92	983.55
1981 03 31 12	44582.40	0.00	435.88	0.00	19.81	19.81	1277.29
1981 04 01 12	44582.40	0.00	547.44	0.00	13.91	13.91	835.47
1981 04 02 12	44582.40	0.00	525.27	0.00	17.31	17.31	1102.87
1981 04 03 12	44928.00	1.48	253.67	0.00	21.74	21.74	1676.39
1981 04 04 12	44928.00	0.49	491.75	0.00	17.35	17.35	1139.52
1981 04 05 12	45273.60	0.00	535.51	0.00	11.34	11.34	706.70
1981 04 06 12	45273.60	0.00	555.74	0.00	10.28	10.28	680.50
1981 04 07 12	45273.60	0.00	495.14	0.00	16.09	16.09	1086.14
1981 04 08 12	45619.20	1.37	275.55	0.00	18.21	18.21	1425.02
1981 04 09 12	45619.20	2.20	348.86	0.00	19.04	19.04	1492.75
1981 04 10 12	45964.80	1.11	276.87	0.00	21.50	21.50	1785.45
1981 04 11 12	45964.80	0.18	283.61	0.00	21.31	21.31	1839.05
1981 04 12 12	45964.80	0.00	418.44	0.00	22.16	22.16	1818.37
1981 04 13 12	46310.40	1.61	306.78	0.00	23.73	23.73	1878.53
1981 04 14 12	46310.40	0.82	390.41	0.00	18.86	18.86	1251.86
1981 04 15 12	46656.00	0.10	528.48	0.00	14.04	14.04	947.66
1981 04 16 12	46656.00	0.16	352.30	0.00	16.80	16.80	1269.90
1981 04 17 12	46656.00	0.05	467.41	0.00	20.28	20.28	1497.78
1981 04 18 12	47001.60	14.98	349.97	0.00	20.77	20.77	1595.13
1981 04 19 12	47001.60	19.59	312.01	0.00	20.82	20.82	1663.74
1981 04 20 12	47084.33	5.04	321.25	0.00	18.75	18.75	1489.44
1981 04 21 12	47347.20	0.58	257.91	0.00	15.57	15.57	1354.06
1981 04 22 12	47347.20	6.70	286.44	0.00	18.14	18.14	1479.56
1981 04 23 12	47692.80	2.18	541.02	0.00	15.69	15.69	1063.97
1981 04 24 12	47692.80	0.00	578.58	0.00	15.80	15.80	957.19
1981 04 25 12	47692.80	0.00	565.23	0.00	18.02	18.02	1128.59
1981 04 26 12	48038.40	0.00	521.18	0.00	20.02	20.02	1369.30
1981 04 27 12	48038.40	0.00	519.14	0.00	20.81	20.81	1488.38
1981 04 28 12	48038.52	4.02	372.60	0.00	21.55	21.55	1588.14
1981 04 29 12	48384.00	7.81	418.95	0.00	19.37	19.37	1372.93
1981 04 30 12	48384.00	8.74	390.59	0.00	21.54	21.54	1522.01
1981 05 01 12	48411.88	2.19	519.21	0.00	18.74	18.74	1230.96
1981 05 02 12	48729.60	0.00	584.41	0.00	14.47	14.47	941.72
1981 05 03 12	48729.60	0.01	487.78	0.00	17.33	17.33	1246.05
1981 05 04 12	48757.48	9.73	244.34	0.00	18.80	18.80	1616.68
1981 05 05 12	49075.20	6.62	159.85	0.00	18.04	18.04	1632.38
1981 05 06 12	49075.20	1.12	442.98	0.00	15.58	15.58	1227.76
1981 05 07 12	49103.08	0.13	463.61	0.00	13.81	13.81	1034.62
1981 05 08 12	49420.80	2.21	345.64	0.00	15.74	15.74	1246.21
1981 05 09 12	49420.80	26.93	309.13	0.00	16.50	16.50	1319.39
1981 05 10 12	49420.80	14.20	340.18	0.00	12.70	12.70	1009.22
1981 05 11 12	49766.40	1.86	533.13	0.00	10.63	10.63	804.57
1981 05 12 12	49766.40	3.38	434.39	0.00	15.07	15.07	1078.36
1981 05 13 12	49766.40	7.42	349.46	0.00	18.02	18.02	1350.69
1981 05 14 12	50018.77	2.19	430.09	0.00	15.16	15.16	1100.43
1981 05 15 12	50112.00	0.80	441.81	0.00	12.82	12.82	947.74
1981 05 16 12	50112.00	0.86	340.97	0.00	15.55	15.55	1241.02
1981 05 17 12	50112.12	18.30	353.31	0.00	17.22	17.22	1445.02
1981 05 18 12	50456.01	8.48	395.44	0.00	20.07	20.07	1539.44
1981 05 19 12	50457.60	0.82	571.83	0.00	16.29	16.29	1072.35
1981 05 20 12	50457.60	0.00	590.70	0.00	13.41	13.41	901.38
1981 05 21 12	50485.48	0.07	460.71	0.00	15.73	15.73	1193.98
1981 05 22 12	50801.61	0.85	314.48	0.00	21.39	21.39	1838.57
1981 05 23 12	50803.20	2.86	318.32	0.00	22.12	22.12	1902.41
1981 05 24 12	50803.20	1.85	418.58	0.00	20.76	20.76	1656.86
1981 05 25 12	50803.20	6.21	378.79	0.00	19.64	19.64	1525.93
1981 05 26 12	51055.57	1.96	536.54	0.00	19.11	19.11	1408.41
1981 05 27 12	51148.80	0.00	562.46	0.00	20.38	20.38	1466.34
1981 05 28 12	51148.80	11.12	411.05	0.00	21.90	21.90	1651.16
1981 05 29 12	51148.80	23.95	274.22	0.00	20.41	20.41	1748.01
1981 05 30 12	51148.92	16.70	273.04	0.00	20.26	20.26	1842.35
1981 05 31 12	51314.64	11.11	260.25	0.00	19.51	19.51	1752.75
1981 06 01 12	51494.40	10.19	400.64	0.00	19.88	19.88	1662.94
1981 06 02 12	51494.40	2.76	361.55	0.00	22.20	22.20	1885.09
1981 06 03 12	51494.40	0.08	412.99	0.00	22.76	22.76	2010.59
1981 06 04 12	51494.40	6.63	350.47	0.00	23.23	23.23	2091.24
1981 06 05 12	51494.40	13.39	266.72	0.00	23.21	23.21	2150.28
1981 06 06 12	51577.13	14.42	265.89	0.00	21.65	21.65	1977.64
1981 06 07 12	51746.77	3.56	537.55	0.00	21.23	21.23	1761.64
1981 06 08 12	51838.41	0.00	522.78	0.00	25.05	25.05	2150.37
1981 06 09 12	51840.00	0.00	419.87	0.00	27.73	27.73	2633.48
1981 06 10 12	51840.00	0.31	342.87	0.00	27.42	27.42	2690.79
1981 06 11 12	51840.00	0.60	364.46	0.00	26.94	26.94	2582.77
1981 06 12 12	51840.00	0.70	376.60	0.00	26.01	26.01	2483.09
1981 06 13 12	51840.00	0.58	282.74	0.00	26.48	26.48	2684.32
1981 06 14 12	51840.00	0.13	328.12	0.00	26.75	26.75	2710.43
1981 06 15 12	51840.00	18.80	326.27	0.00	25.56	25.56	2353.41
1981 06 16 12	51840.12	8.68	402.54	0.00	20.96	20.96	1662.96
1981 06 17 12	51840.12	0.80	582.16	0.00	18.21	18.21	1373.30
1981 06 18 12	51867.88	1.52	410.99	0.00	22.55	22.55	1881.33
1981 06 19 12	51867.88	0.89	421.52	0.00	25.66	25.66	2320.25
1981 06 20 12	51922.73	0.13	474.98	0.00	26.42	26.42	2434.67
1981 06 21 12	51922.73	0.00	442.37	0.00	26.99	26.99	2570.29
1981 06 22 12	51922.73	0.00	401.32	0.00	27.22	27.22	2606.69
1981 06 23 12	51922.73	0.00	498.72	0.00	25.58	25.58	2295.84
1981 06 24 12	51867.88	0.00	492.15	0.00	26.58	26.58	2349.15
1981 06 25 12	51867.88	0.00	512.98	0.00	25.91	25.91	2244.09
1981 06 26 12	51840.12	0.68	427.26	0.00	25.94	25.94	2301.24
1981 06 27 12	51840.00	2.40	412.29	0.00	25.28	25.28	2194.14
1981 06 28 12	51840.00	0.72	531.33	0.00	24.85	24.85	2074.64
1981 06 29 12	51840.00	5.97	383.78	0.00	25.79	25.79	2250.31
1981 06 30 12	51840.00	38.50	367.67	0.00	25.48	25.48	2262.10
1981 07 01 12	51840.00	12.24	390.26	0.00	24.92	24.92	2232.93
1981 07 02 12	51840.00	1.80	372.26	0.00	25.16	25.16	2280.16
1981 07 03 12	51840.00	0.85	390.56	0.00	25.50	25.50	2361.87
1981 07 04 12	51840.00	0.13	369.43	0.00	25.48	25.48	2413.13
1981 07 05 12	51806.04	3.71	336.86	0.00	24.09	24.09	2232.42
1981 07 06 12	51660.25	1.40	361.73	0.00	23.62	23.62	2166.19
1981 07 07 12	51494.52	9.69	299.84	0.00	24.54	24.54	2370.53
1981 07 08 12	51494.40	3.21	447.20	0.00	25.77	25.77	2433.13
1981 07 09 12	51494.40	0.00	509.56	0.00	25.89	25.89	2316.12
1981 07 10 12	51494.40	0.00	504.35	0.00	27.12	27.12	2428.85
1981 07 11 12	51494.40	0.00	498.53	0.00	27.72	27.72	2509.97
1981 07 12 12	51460.44	0.00	482.25	0.00	27.86	27.86	2555.24
1981 07 13 12	51176.68	0.00	475.84	0.00	27.42	27.42	2563.40
1981 07 14 12	51148.80	0.00	450.77	0.00	28.15	28.15	2715.53
1981 07 15 12	51148.80	0.00	466.34	0.00	28.50	28.50	2746.93
1981 07 16 12	51148.80	0.17	401.01	0.00	29.01	29.01	2770.18
1981 07 17 12	51147.21	0.07	474.68	0.00	28.14	28.14	2609.70
1981 07 18 12	50885.93	0.01	461.40	0.00	28.55	28.55	2730.09
1981 07 19 12	50803.20	0.18	402.75	0.00	29.07	29.07	2846.16
1981 07 20 12	50803.20	3.78	369.66	0.00	29.98	29.98	2834.29
1981 07 21 12	50803.20	12.57	382.56	0.00	28.80	28.80	2526.79
1981 07 22 12	50623.44	3.86	419.08	0.00	26.79	26.79	2359.80
1981 07 23 12	50457.60	0.03	475.53	0.00	28.71	28.71	2715.32
1981 07 24 12	50457.60	0.00	436.67	0.00	29.88	29.88	2923.60
1981 07 25 12	50457.60	0.00	468.45	0.00	29.15	29.15	2794.84
1981 07 26 12	50277.85	0.00	433.85	0.00	29.24	29.24	2836.33
1981 07 27 12	50112.00	16.86	322.80	0.00	27.77	27.77	2664.93
1981 07 28 12	50112.00	8.76	352.14	0.00	25.11	25.11	2313.62
1981 07 29 12	50112.00	5.34	261.39	0.00	23.24	23.24	2179.12
1981 07 30 12	49766.52	20.07	282.76	0.00	21.53	21.53	2057.94
1981 07 31 12	49766.40	11.47	405.13	0.00	23.69	23.69	2238.74
1981 08 01 12	49766.40	1.96	450.48	0.00	25.75	25.75	2425.28
1981 08 02 12	49586.64	30.31	332.09	0.00	26.80	26.80	2584.52
1981 08 03 12	49420.80	13.05	326.80	0.00	25.83	25.83	2514.25
1981 08 04 12	49420.80	0.99	415.77	0.00	26.88	26.88	2658.79
1981 08 05 12	49386.84	0.00	439.44	0.00	27.56	27.56	2714.69
1981 08 06 12	49075.20	4.06	344.84	0.00	28.06	28.06	2693.21
1981 08 07 12	49075.20	2.52	413.19	0.00	26.18	26.18	2234.88
1981 08 08 12	49073.61	0.39	528.95	0.00	22.92	22.92	1784.94
1981 08 09 12	48729.60	0.00	540.04	0.00	22.61	22.61	1767.01
1981 08 10 12	48729.60	0.69	426.97	0.00	23.74	23.74	1977.49
1981 08 11 12	48728.01	0.89	356.65	0.00	24.56	24.56	2192.74
1981 08 12 12	48384.00	0.22	427.27	0.00	24.12	24.12	2213.55
1981 08 13 12	48384.00	0.00	448.16	0.00	25.26	25.26	2364.38
1981 08 14 12	48350.04	0.00	443.70	0.00	26.87	26.87	2562.62
1981 08 15 12	48038.40	12.38	346.05	0.00	28.37	28.37	2716.62
1981 08 16 12	48038.40	12.29	338.97	0.00	26.93	26.93	2469.81
1981 08 17 12	47858.64	6.76	264.46	0.00	23.17	23.17	2136.64
1981 08 18 12	47692.80	1.35	414.36	0.00	21.57	21.57	1911.18
1981 08 19 12	47692.80	0.00	477.03	0.00	20.41	20.41	1686.49
1981 08 20 12	47347.32	0.00	524.09	0.00	19.89	19.89	1557.96
1981 08 21 12	47347.20	0.00	527.27	0.00	20.49	20.49	1575.80
1981 08 22 12	47347.20	0.00	523.62	0.00	21.25	21.25	1651.42
1981 08 23 12	47001.60	0.00	514.79	0.00	22.56	22.56	1857.75
1981 08 24 12	47001.60	0.00	466.29	0.00	25.63	25.63	2262.17
1981 08 25 12	46967.64	3.30	362.58	0.00	25.88	25.88	2266.20
1981 08 26 12	46656.00	14.32	348.00	0.00	24.19	24.19	2096.41
1981 08 27 12	46656.00	5.77	382.60	0.00	22.99	22.99	1976.29
1981 08 28 12	46310.40	0.45	500.70	0.00	22.19	22.19	1810.11
1981 08 29 12	46310.40	0.00	497.63	0.00	23.60	23.60	1960.01
1981 08 30 12	46310.40	0.00	440.88	0.00	26.01	26.01	2331.50
1981 08 31 12	45964.80	0.04	347.98	0.00	26.33	26.33	2470.16
1981 09 01 12	45964.80	0.18	283.54	0.00	25.05	25.05	2340.17
1981 09 02 12	45619.20	0.06	448.34	0.00	22.49	22.49	1946.02
1981 09 03 12	45619.20	0.00	476.85	0.00	23.53	23.53	1905.83
1981 09 04 12	45619.20	0.00	503.40	0.00	22.90	22.90	1763.88
1981 09 05 12	45273.60	0.00	473.05	0.00	24.23	24.23	1939.81
1981 09 06 12	45273.60	0.00	453.35	0.00	24.39	24.39	2018.10
1981 09 07 12	44928.00	7.05	282.66	0.00	22.70	22.70	1936.99
1981 09 08 12	44928.00	2.35	474.29	0.00	19.46	19.46	1522.45
1981 09 09 12	44928.00	0.00	510.72	0.00	18.57	18.57	1345.87
1981 09 10 12	44582.40	0.00	503.97	0.00	19.99	19.99	1465.87
1981 09 11 12	44582.40	0.40	361.48	0.00	22.09	22.09	1765.28
1981 09 12 12	44236.80	4.01	295.67	0.00	23.82	23.82	2067.91
1981 09 13 12	44236.80	22.85	303.89	0.00	21.99	21.99	1920.36
1981 09 14 12	44236.80	7.19	433.98	0.00	22.12	22.12	1849.88
1981 09 15 12	43891.20	0.06	321.08	0.00	21.10	21.10	1726.74
1981 09 16 12	43891.20	0.02	425.30	0.00	17.10	17.10	1308.61
1981 09 17 12	43545.60	0.00	481.93	0.00	11.95	11.95	904.27
1981 09 18 12	43545.60	0.00	517.09	0.00	10.21	10.21	764.55
1981 09 19 12	43545.60	0.00	512.59	0.00	12.85	12.85	878.83
1981 09 20 12	43200.00	0.00	500.58	0.00	16.36	16.36	1136.01
1981 09 21 12	43200.00	0.00	468.67	0.00	20.94	20.94	1546.61
1981 09 22 12	42854.40	0.00	458.85	0.00	22.91	22.91	1747.32
1981 09 23 12	42854.40	0.00	433.23	0.00	23.08	23.08	1837.92
1981 09 24 12	42854.40	0.05	361.01	0.00	23.05	23.05	1977.74
1981 09 25 12	42508.80	0.29	307.52	0.00	23.77	23.77	2142.35
1981 09 26 12	42508.80	5.50	266.80	0.00	24.86	24.86	2269.46
1981 09 27 12	42163.20	1.85	362.89	0.00	23.42	23.42	2027.60
1981 09 28 12	42163.20	0.03	364.90	0.00	22.91	22.91	1969.77
1981 09 29 12	42163.20	0.00	401.94	0.00	23.39	23.39	1984.10
1981 09 30 12	41817.60	0.02	341.40	0.00	24.42	24.42	2052.72
1981 10 01 12	41817.60	0.01	410.66	0.00	22.00	22.00	1649.92
1981 10 02 12	41472.00	0.00	467.73	0.00	15.27	15.27	1065.16
1981 10 03 12	41472.00	0.00	406.47	0.00	16.04	16.04	1249.97
1981 10 04 12	41472.00	0.02	389.96	0.00	21.11	21.11	1797.73
1981 10 05 12	41126.40	8.21	253.58	0.00	25.32	25.32	2251.93
1981 10 06 12	41126.40	3.90	315.51	0.00	21.92	21.92	1744.93
1981 10 07 12	40780.80	1.47	218.98	0.00	16.42	16.42	1320.22
1981 10 08 12	40780.80	0.36	319.42	0.00	12.09	12.09	1102.01
1981 10 09 12	40780.80	1.60	238.12	0.00	15.14	15.14	1344.95
1981 10 10 12	40435.20	0.60	243.80	0.00	16.11	16.11	1396.38
1981 10 11 12	40435.20	8.11	302.63	0.00	14.81	14.81	1258.99
1981 10 12 12	40089.60	9.21	175.39	0.00	17.63	17.63	1615.94
1981 10 13 12	40089.60	41.72	117.27	0.00	18.88	18.88	1905.39
1981 10 14 12	40089.60	14.15	205.76	0.00	21.11	21.11	2078.52
1981 10 15 12	39744.00	1.86	192.88	0.00	21.78	21.78	2105.88
1981 10 16 12	39744.00	2.26	130.87	0.00	21.24	21.24	2107.59
1981 10 17 12	39432.36	8.83	202.12	0.00	20.34	20.34	1840.05
1981 10 18 12	39398.40	2.75	415.70	0.00	13.73	13.73	1027.68
1981 10 19 12	39398.40	0.00	428.64	0.00	9.81	9.81	758.89
1981 10 20 12	39052.80	0.00	400.11	0.00	14.03	14.03	1070.60
1981 10 21 12	39052.80	21.70	280.63	0.00	16.78	16.78	1284.35
1981 10 22 12	39052.68	11.90	263.35	0.00	12.90	12.90	1003.09
1981 10 23 12	38707.20	1.56	374.98	0.00	5.39	5.39	619.39
1981 10 24 12	38707.20	0.00	408.68	0.00	4.03	4.03	564.55
1981 10 25 12	38541.36	6.32	173.30	0.00	7.29	7.29	791.97
1981 10 26 12	38361.60	2.12	313.56	0.00	7.48	7.48	791.64
1981 10 27 12	38361.60	0.00	405.49	0.00	8.11	8.11	691.71
1981 10 28 12	38049.96	0.00	391.95	0.00	11.59	11.59	858.15
1981 10 29 12	38016.00	0.00	360.94	0.00	14.77	14.77	1148.35
1981 10 30 12	38016.00	4.07	233.31	0.00	16.68	16.68	1412.25
1981 10 31 12	37671.99	33.56	138.50	0.00	17.37	17.37	1575.50
1981 11 01 12	37670.40	16.45	236.20	0.00	14.67	14.67	1286.94
1981 11 02 12	37670.40	1.91	269.07	0.00	12.39	12.39	1100.81
1981 11 03 12	37326.39	7.82	202.19	0.00	12.06	12.06	1110.53
1981 11 04 12	37324.80	4.82	213.84	0.00	11.10	11.10	1045.93
1981 11 05 12	37324.80	0.74	336.44	0.00	12.71	12.71	1048.58
1981 11 06 12	37013.16	0.00	370.09	0.00	10.05	10.05	784.10
1981 11 07 12	36979.20	0.00	371.34	0.00	9.77	9.77	737.62
1981 11 08 12	36979.20	2.44	240.21	0.00	12.42	12.42	952.86
1981 11 09 12	36813.36	0.81	293.40	0.00	9.93	9.93	880.20
1981 11 10 12	36633.60	0.00	263.52	0.00	7.46	7.46	768.42
1981 11 11 12	36633.60	0.00	363.15	0.00	6.47	6.47	613.14
1981 11 12 12	36633.48	0.00	353.96	0.00	9.23	9.23	679.25
1981 11 13 12	36288.00	0.00	346.11	0.00	10.27	10.27	760.86
1981 11 14 12	36288.00	0.00	342.64	0.00	10.47	10.47	813.53
1981 11 15 12	36288.00	1.01	217.33	0.00	12.93	12.93	1041.76
1981 11 16 12	36122.15	0.34	332.07	0.00	11.49	11.49	913.74
1981 11 17 12	35942.40	0.00	332.90	0.00	13.55	13.55	983.17
1981 11 18 12	35942.40	0.01	257.73	0.00	16.27	16.27	1207.55
1981 11 19 12	35942.40	0.00	329.01	0.00	11.41	11.41	834.86
1981 11 20 12	35776.56	0.00	259.78	0.00	4.72	4.72	554.98
1981 11 21 12	35596.80	0.00	334.77	0.00	2.07	2.07	466.68
1981 11 22 12	35596.80	0.00	330.28	0.00	6.64	6.64	633.35
1981 11 23 12	35596.80	0.00	279.35	0.00	11.91	11.91	928.07
1981 11 24 12	35514.07	0.00	318.16	0.00	10.17	10.17	824.10
1981 11 25 12	35252.79	0.00	292.43	0.00	13.13	13.13	1001.40
1981 11 26 12	35251.20	0.86	220.95	0.00	13.46	13.46	1015.94
1981 11 27 12	35251.20	0.76	204.19	0.00	7.72	7.72	747.77
1981 11 28 12	35251.20	1.10	134.93	0.00	7.75	7.75	835.80
1981 11 29 12	35223.32	16.95	123.40	0.00	7.80	7.80	895.48
1981 11 30 12	34939.56	7.29	185.99	0.00	10.37	10.37	979.30
1981 12 01 12	34905.60	0.58	242.55	0.00	8.77	8.77	801.91
1981 12 02 12	34905.60	0.00	310.35	0.00	3.81	3.81	534.43
1981 12 03 12	34905.60	0.00	297.35	0.00	6.83	6.83	636.27
1981 12 04 12	34905.60	0.02	250.35	0.00	6.16	6.16	618.55
1981 12 05 12	34905.48	0.01	307.10	0.00	3.08	3.08	504.91
1981 12 06 12	34739.75	0.00	282.08	0.00	8.40	8.40	783.82
1981 12 07 12	34593.96	0.00	246.18	0.00	13.40	13.40	1081.48
1981 12 08 12	34560.00	0.00	293.29	0.00	10.38	10.38	813.38
1981 12 09 12	34560.00	0.00	299.81	0.00	6.98	6.98	609.79
1981 12 10 12	34560.00	0.00	257.37	0.00	5.27	5.27	602.32
1981 12 11 12	34560.00	0.00	123.29	0.00	4.81	4.81	688.03
1981 12 12 12	34560.00	0.00	129.90	0.00	3.80	3.80	685.47
1981 12 13 12	34560.00	1.62	92.58	0.00	3.50	3.50	671.57
1981 12 14 12	34560.00	0.54	184.43	0.00	3.26	3.26	635.62
1981 12 15 12	34560.00	0.00	162.32	0.00	2.82	2.82	602.93
1981 12 16 12	34559.88	0.00	286.21	0.00	3.22	3.22	530.44
