  36.23
 200.00
  36762110
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34214.40	0.12	186.12	0.00	-1.00	-1.00	391.56
1980 12 24 12	34214.40	0.49	253.94	0.00	-1.08	-1.08	338.53
1980 12 25 12	34214.40	0.16	329.22	0.00	-7.76	-7.76	189.09
1980 12 26 12	34214.40	1.89	259.01	0.00	-6.92	-6.92	221.02
1980 12 27 12	34214.40	0.63	317.10	0.00	-1.56	-1.56	353.24
1980 12 28 12	34560.00	0.00	325.72	0.00	2.80	2.80	471.06
1980 12 29 12	34560.00	0.00	323.26	0.00	4.98	4.98	516.56
1980 12 30 12	34560.00	0.01	335.24	0.00	2.84	2.84	425.85
1980 12 31 12	34560.00	0.00	296.68	0.00	5.29	5.29	507.36
1981 01 01 12	34560.00	0.00	293.92	0.00	4.74	4.74	482.60
1981 01 02 12	34560.00	0.00	307.18	0.00	1.19	1.19	372.65
1981 01 03 12	34560.00	0.00	280.59	0.00	2.50	2.50	420.97
1981 01 04 12	34560.00	0.00	306.25	0.00	-1.78	-1.78	303.64
1981 01 05 12	34560.00	0.00	279.66	0.00	-1.75	-1.75	327.83
1981 01 06 12	34560.00	0.00	278.55	0.00	0.81	0.81	410.01
1981 01 07 12	34905.60	0.00	306.58	0.00	0.90	0.90	381.12
1981 01 08 12	34905.60	0.00	296.79	0.00	2.39	2.39	419.70
1981 01 09 12	34905.60	0.00	300.29	0.00	2.42	2.42	412.00
1981 01 10 12	34905.60	0.00	311.58	0.00	-0.26	-0.26	328.33
1981 01 11 12	34905.60	0.00	257.62	0.00	-1.13	-1.13	324.81
1981 01 12 12	34905.60	0.00	321.72	0.00	-5.78	-5.78	228.28
1981 01 13 12	35251.20	0.00	314.07	0.00	-1.06	-1.06	323.63
1981 01 14 12	35251.20	0.00	313.18	0.00	2.33	2.33	403.64
1981 01 15 12	35251.20	0.00	307.00	0.00	1.34	1.34	363.12
1981 01 16 12	35251.20	0.00	322.13	0.00	-1.89	-1.89	272.83
1981 01 17 12	35251.20	0.00	318.79	0.00	-5.03	-5.03	215.87
1981 01 18 12	35596.80	0.00	330.17	0.00	-4.27	-4.27	244.64
1981 01 19 12	35596.80	1.73	224.97	0.00	0.17	0.17	392.32
1981 01 20 12	35596.80	6.45	115.03	0.00	2.15	2.15	541.46
1981 01 21 12	35596.80	2.62	96.97	0.00	1.30	1.30	539.34
1981 01 22 12	35942.40	0.22	312.22	0.00	-0.16	-0.16	410.82
1981 01 23 12	35942.40	0.00	333.06	0.00	3.70	3.70	474.31
1981 01 24 12	35942.40	0.00	341.04	0.00	7.99	7.99	611.37
1981 01 25 12	35942.40	0.00	326.79	0.00	12.01	12.01	769.84
1981 01 26 12	36288.00	0.00	309.12	0.00	9.53	9.53	660.33
1981 01 27 12	36288.00	0.00	343.56	0.00	3.65	3.65	432.49
1981 01 28 12	36288.00	0.00	353.88	0.00	4.59	4.59	448.60
1981 01 29 12	36400.51	0.02	324.96	0.00	7.56	7.56	555.48
1981 01 30 12	36633.60	0.01	324.91	0.00	3.21	3.21	422.76
1981 01 31 12	36633.60	8.87	249.81	0.00	-0.73	-0.73	355.77
1981 02 01 12	36633.60	4.50	260.93	0.00	-0.63	-0.63	356.88
1981 02 02 12	36979.20	0.52	374.66	0.00	-5.85	-5.85	219.14
1981 02 03 12	36979.20	0.00	402.08	0.00	-6.31	-6.31	197.91
1981 02 04 12	36979.20	0.00	404.78	0.00	-2.89	-2.89	253.67
1981 02 05 12	37324.80	0.15	253.01	0.00	-2.83	-2.83	306.48
1981 02 06 12	37324.80	0.09	255.81	0.00	-0.17	-0.17	422.41
1981 02 07 12	37324.80	0.01	355.47	0.00	3.36	3.36	481.57
1981 02 08 12	37670.40	0.00	408.02	0.00	0.03	0.03	340.80
1981 02 09 12	37670.40	12.88	288.54	0.00	-0.04	-0.04	351.71
1981 02 10 12	37670.40	10.57	327.82	0.00	-1.65	-1.65	285.07
1981 02 11 12	38016.00	2.09	451.35	0.00	-10.53	-10.53	125.96
1981 02 12 12	38016.00	0.00	419.92	0.00	-8.86	-8.86	168.47
1981 02 13 12	38016.00	0.00	427.86	0.00	-2.40	-2.40	301.96
1981 02 14 12	38361.60	0.00	435.24	0.00	2.32	2.32	397.03
1981 02 15 12	38361.60	0.00	446.65	0.00	4.78	4.78	463.34
1981 02 16 12	38474.11	0.00	432.69	0.00	8.61	8.61	602.34
1981 02 17 12	38707.20	0.00	445.02	0.00	9.85	9.85	635.49
1981 02 18 12	38707.20	0.00	442.83	0.00	11.31	11.31	685.59
1981 02 19 12	39052.80	0.00	449.83	0.00	12.03	12.03	694.95
1981 02 20 12	39052.80	0.00	423.30	0.00	13.14	13.14	761.70
1981 02 21 12	39052.80	11.75	297.14	0.00	15.58	15.58	936.97
1981 02 22 12	39398.40	5.99	304.06	0.00	10.88	10.88	724.79
1981 02 23 12	39398.40	0.69	383.32	0.00	7.47	7.47	600.78
1981 02 24 12	39744.00	0.00	433.53	0.00	8.54	8.54	613.74
1981 02 25 12	39744.00	0.00	426.95	0.00	12.91	12.91	807.75
1981 02 26 12	39744.00	0.00	366.67	0.00	16.09	16.09	1105.02
1981 02 27 12	40089.60	7.17	234.09	0.00	16.88	16.88	1267.33
1981 02 28 12	40089.60	14.54	301.92	0.00	13.95	13.95	961.68
1981 03 01 12	40089.60	4.05	389.49	0.00	7.13	7.13	623.48
1981 03 02 12	40435.20	0.00	412.63	0.00	7.45	7.45	649.70
1981 03 03 12	40435.20	7.13	287.64	0.00	8.63	8.63	740.99
1981 03 04 12	40780.80	4.11	281.75	0.00	9.58	9.58	792.75
1981 03 05 12	40780.80	0.58	443.79	0.00	9.25	9.25	667.04
1981 03 06 12	40780.80	0.00	432.78	0.00	4.90	4.90	503.31
1981 03 07 12	41126.40	2.31	324.43	0.00	5.53	5.53	561.95
1981 03 08 12	41126.40	2.44	278.43	0.00	4.89	4.89	541.41
1981 03 09 12	41472.00	0.56	424.59	0.00	1.94	1.94	410.88
1981 03 10 12	41472.00	0.00	460.88	0.00	3.35	3.35	421.70
1981 03 11 12	41472.00	0.00	474.28	0.00	5.61	5.61	460.20
1981 03 12 12	41817.60	0.00	493.66	0.00	6.44	6.44	458.89
1981 03 13 12	41817.60	0.00	488.29	0.00	8.89	8.89	541.99
1981 03 14 12	42163.20	1.85	370.75	0.00	9.16	9.16	589.64
1981 03 15 12	42163.20	3.27	351.97	0.00	10.87	10.87	688.79
1981 03 16 12	42508.80	0.88	467.50	0.00	9.22	9.22	629.33
1981 03 17 12	42508.80	4.77	367.17	0.00	9.97	9.97	663.92
1981 03 18 12	42508.80	1.97	381.56	0.00	10.97	10.97	618.78
1981 03 19 12	42854.40	0.13	487.64	0.00	4.26	4.26	398.24
1981 03 20 12	42854.40	0.00	512.67	0.00	3.98	3.98	430.65
1981 03 21 12	43200.00	4.85	359.39	0.00	8.91	8.91	668.78
1981 03 22 12	43200.00	1.79	278.85	0.00	10.19	10.19	777.32
1981 03 23 12	43200.00	0.06	478.18	0.00	6.09	6.09	556.00
1981 03 24 12	43545.60	0.00	514.30	0.00	7.98	7.98	575.53
1981 03 25 12	43545.60	0.00	509.88	0.00	11.21	11.21	698.72
1981 03 26 12	43891.20	0.15	373.46	0.00	12.67	12.67	823.77
1981 03 27 12	43891.20	0.05	483.46	0.00	14.79	14.79	959.96
1981 03 28 12	43891.20	14.09	321.38	0.00	16.94	16.94	1192.68
1981 03 29 12	44236.80	16.75	313.53	0.00	15.57	15.57	1124.84
1981 03 30 12	44236.80	4.02	518.36	0.00	14.37	14.37	962.69
1981 03 31 12	44582.40	0.00	473.18	0.00	18.00	18.00	1120.30
1981 04 01 12	44582.40	0.00	541.65	0.00	13.50	13.50	801.31
1981 04 02 12	44928.00	0.00	534.48	0.00	15.59	15.59	935.67
1981 04 03 12	44928.00	1.90	333.24	0.00	19.47	19.47	1332.13
1981 04 04 12	44928.00	1.05	379.62	0.00	16.50	16.50	1059.91
1981 04 05 12	45273.60	0.14	532.95	0.00	10.34	10.34	667.12
1981 04 06 12	45273.60	0.00	548.96	0.00	9.70	9.70	639.59
1981 04 07 12	45619.20	0.00	535.23	0.00	13.25	13.25	837.72
1981 04 08 12	45619.20	0.00	493.38	0.00	17.06	17.06	1114.08
1981 04 09 12	45619.20	1.62	357.71	0.00	17.53	17.53	1272.05
1981 04 10 12	45964.80	0.80	321.50	0.00	19.44	19.44	1522.54
1981 04 11 12	45964.80	0.09	346.95	0.00	20.97	20.97	1706.41
1981 04 12 12	46310.40	0.00	407.68	0.00	21.53	21.53	1732.86
1981 04 13 12	46310.40	2.51	326.77	0.00	23.10	23.10	1774.18
1981 04 14 12	46310.40	3.24	405.92	0.00	19.26	19.26	1200.94
1981 04 15 12	46656.00	0.80	514.36	0.00	13.13	13.13	859.53
1981 04 16 12	46656.00	0.00	482.92	0.00	14.21	14.21	1041.78
1981 04 17 12	46656.00	0.00	475.55	0.00	18.60	18.60	1357.95
1981 04 18 12	47001.60	7.60	361.05	0.00	20.29	20.29	1521.36
1981 04 19 12	47001.60	17.65	335.76	0.00	20.37	20.37	1556.73
1981 04 20 12	47347.20	6.73	348.06	0.00	18.70	18.70	1397.33
1981 04 21 12	47347.20	0.56	354.20	0.00	14.99	14.99	1231.15
1981 04 22 12	47347.20	6.10	282.64	0.00	16.64	16.64	1335.49
1981 04 23 12	47692.80	2.03	557.50	0.00	14.22	14.22	946.00
1981 04 24 12	47692.80	0.00	571.18	0.00	14.94	14.94	932.03
1981 04 25 12	47925.89	0.00	553.38	0.00	17.93	17.93	1150.69
1981 04 26 12	48038.40	0.00	523.60	0.00	19.99	19.99	1350.26
1981 04 27 12	48038.40	0.00	519.78	0.00	20.43	20.43	1430.59
1981 04 28 12	48384.00	12.95	378.38	0.00	20.88	20.88	1487.69
1981 04 29 12	48384.00	6.58	424.48	0.00	18.13	18.13	1239.44
1981 04 30 12	48384.00	1.88	401.57	0.00	19.67	19.67	1333.26
1981 05 01 12	48729.60	0.45	412.44	0.00	17.85	17.85	1168.32
1981 05 02 12	48729.60	0.02	570.17	0.00	15.46	15.46	974.84
1981 05 03 12	48729.60	0.20	419.18	0.00	16.13	16.13	1107.53
1981 05 04 12	49075.20	4.87	361.36	0.00	17.55	17.55	1341.39
1981 05 05 12	49075.20	1.91	233.02	0.00	17.92	17.92	1487.26
1981 05 06 12	49075.20	0.10	436.71	0.00	15.02	15.02	1155.71
1981 05 07 12	49420.80	1.76	423.08	0.00	13.11	13.11	965.12
1981 05 08 12	49420.80	3.56	378.36	0.00	14.43	14.43	1090.52
1981 05 09 12	49420.80	11.85	309.07	0.00	14.94	14.94	1176.57
1981 05 10 12	49766.40	14.58	381.71	0.00	12.31	12.31	929.52
1981 05 11 12	49766.40	3.65	588.72	0.00	9.54	9.54	712.74
1981 05 12 12	49766.40	11.62	443.50	0.00	12.66	12.66	900.71
1981 05 13 12	49999.49	21.38	374.70	0.00	16.10	16.10	1169.05
1981 05 14 12	50112.00	7.87	395.83	0.00	14.53	14.53	1055.08
1981 05 15 12	50112.00	0.97	433.91	0.00	12.28	12.28	895.96
1981 05 16 12	50112.00	0.10	542.13	0.00	13.96	13.96	1031.75
1981 05 17 12	50457.60	3.93	379.10	0.00	16.72	16.72	1346.06
1981 05 18 12	50457.60	2.40	344.51	0.00	19.70	19.70	1539.13
1981 05 19 12	50457.60	0.59	435.47	0.00	15.93	15.93	1059.44
1981 05 20 12	50457.60	0.07	558.22	0.00	11.43	11.43	820.31
1981 05 21 12	50803.20	0.00	579.62	0.00	14.35	14.35	1022.60
1981 05 22 12	50803.20	1.86	410.59	0.00	18.12	18.12	1328.09
1981 05 23 12	50803.20	6.31	387.56	0.00	19.59	19.59	1508.37
1981 05 24 12	50803.20	6.40	356.49	0.00	20.35	20.35	1598.81
1981 05 25 12	51148.80	10.97	383.81	0.00	18.60	18.60	1411.68
1981 05 26 12	51148.80	3.16	499.93	0.00	17.31	17.31	1304.04
1981 05 27 12	51148.80	0.00	552.36	0.00	19.07	19.07	1409.78
1981 05 28 12	51148.80	8.05	408.74	0.00	21.18	21.18	1599.52
1981 05 29 12	51148.80	12.38	308.69	0.00	20.17	20.17	1676.76
1981 05 30 12	51494.40	15.21	255.19	0.00	19.36	19.36	1728.32
1981 05 31 12	51494.40	10.40	278.41	0.00	18.40	18.40	1612.58
1981 06 01 12	51494.40	2.22	369.11	0.00	17.59	17.59	1477.03
1981 06 02 12	51494.40	0.03	524.52	0.00	20.56	20.56	1633.55
1981 06 03 12	51494.40	0.00	459.17	0.00	22.15	22.15	1820.48
1981 06 04 12	51494.40	4.31	368.03	0.00	21.95	21.95	1875.02
1981 06 05 12	51840.00	5.71	350.06	0.00	22.99	22.99	2000.07
1981 06 06 12	51840.00	9.08	239.50	0.00	21.98	21.98	1971.10
1981 06 07 12	51840.00	2.55	521.57	0.00	20.49	20.49	1668.51
1981 06 08 12	51840.00	0.00	543.82	0.00	23.07	23.07	1856.28
1981 06 09 12	51840.00	0.00	480.38	0.00	26.58	26.58	2353.57
1981 06 10 12	51840.00	2.68	323.51	0.00	27.44	27.44	2608.52
1981 06 11 12	51840.00	1.03	316.87	0.00	26.01	26.01	2525.59
1981 06 12 12	51840.00	0.26	275.81	0.00	27.02	27.02	2762.80
1981 06 13 12	51840.00	0.43	233.04	0.00	26.76	26.76	2772.27
1981 06 14 12	52185.60	0.12	342.69	0.00	25.99	25.99	2579.04
1981 06 15 12	52185.60	19.30	310.10	0.00	25.20	25.20	2287.04
1981 06 16 12	52185.60	6.43	545.34	0.00	20.38	20.38	1513.18
1981 06 17 12	52185.60	0.00	578.52	0.00	17.67	17.67	1255.91
1981 06 18 12	52185.60	2.66	428.81	0.00	19.70	19.70	1508.70
1981 06 19 12	52185.60	17.02	395.56	0.00	22.66	22.66	1875.88
1981 06 20 12	52185.60	5.38	500.16	0.00	24.81	24.81	2140.69
1981 06 21 12	52185.60	0.00	471.68	0.00	25.85	25.85	2326.19
1981 06 22 12	52185.60	0.00	444.39	0.00	26.22	26.22	2379.47
1981 06 23 12	52185.60	0.00	497.70	0.00	24.79	24.79	2135.98
1981 06 24 12	52185.60	0.00	526.81	0.00	25.04	25.04	2088.89
1981 06 25 12	52185.60	0.00	516.66	0.00	25.67	25.67	2161.51
1981 06 26 12	52185.60	1.05	372.87	0.00	25.42	25.42	2214.98
1981 06 27 12	52185.60	1.09	388.92	0.00	24.32	24.32	2047.81
1981 06 28 12	52185.60	0.25	525.34	0.00	24.02	24.02	1935.74
1981 06 29 12	52073.09	7.94	399.44	0.00	24.29	24.29	2031.22
1981 06 30 12	51840.00	50.62	374.21	0.00	25.12	25.12	2167.08
1981 07 01 12	51840.00	15.99	470.74	0.00	24.13	24.13	2102.98
1981 07 02 12	51840.00	0.00	502.61	0.00	24.38	24.38	2112.71
1981 07 03 12	51840.00	0.67	376.19	0.00	24.22	24.22	2136.94
1981 07 04 12	51840.00	1.07	333.60	0.00	24.16	24.16	2207.50
1981 07 05 12	51840.00	0.71	332.56	0.00	23.51	23.51	2151.93
1981 07 06 12	51840.00	0.66	363.86	0.00	23.19	23.19	2087.35
1981 07 07 12	51840.00	6.92	341.34	0.00	23.85	23.85	2193.31
1981 07 08 12	51840.00	2.25	436.62	0.00	24.65	24.65	2278.19
1981 07 09 12	51494.40	0.00	505.98	0.00	25.52	25.52	2274.19
1981 07 10 12	51494.40	0.00	511.89	0.00	26.45	26.45	2327.73
1981 07 11 12	51494.40	0.00	499.41	0.00	27.41	27.41	2442.79
1981 07 12 12	51494.40	0.00	503.81	0.00	27.33	27.33	2416.22
1981 07 13 12	51494.40	0.00	486.51	0.00	27.03	27.03	2435.17
1981 07 14 12	51494.40	0.77	356.88	0.00	27.17	27.17	2551.18
1981 07 15 12	51148.80	0.27	464.08	0.00	27.63	27.63	2578.65
1981 07 16 12	51148.80	0.23	363.58	0.00	28.06	28.06	2596.07
1981 07 17 12	51148.80	0.08	510.15	0.00	26.85	26.85	2351.67
1981 07 18 12	51148.80	0.00	480.15	0.00	27.56	27.56	2517.46
1981 07 19 12	51036.29	0.35	354.61	0.00	28.12	28.12	2690.88
1981 07 20 12	50803.20	0.19	370.25	0.00	28.97	28.97	2712.40
1981 07 21 12	50803.20	3.76	375.20	0.00	28.50	28.50	2537.20
1981 07 22 12	50803.20	2.02	384.92	0.00	26.54	26.54	2315.50
1981 07 23 12	50803.20	0.26	484.87	0.00	27.69	27.69	2482.49
1981 07 24 12	50457.60	0.00	489.28	0.00	28.54	28.54	2589.62
1981 07 25 12	50457.60	0.00	487.23	0.00	28.75	28.75	2598.64
1981 07 26 12	50457.60	0.00	480.57	0.00	28.40	28.40	2577.62
1981 07 27 12	50345.09	8.64	352.99	0.00	27.81	27.81	2542.50
1981 07 28 12	50112.00	7.14	369.27	0.00	25.65	25.65	2208.64
1981 07 29 12	50112.00	1.55	331.09	0.00	22.34	22.34	1932.31
1981 07 30 12	50112.00	29.74	288.12	0.00	21.28	21.28	1942.95
1981 07 31 12	49766.40	9.90	401.73	0.00	21.54	21.54	2000.82
1981 08 01 12	49766.40	0.18	360.80	0.00	24.01	24.01	2235.40
1981 08 02 12	49766.40	26.65	344.86	0.00	25.75	25.75	2378.32
1981 08 03 12	49420.80	26.28	356.60	0.00	25.17	25.17	2312.13
1981 08 04 12	49420.80	5.80	444.04	0.00	25.57	25.57	2377.73
1981 08 05 12	49420.80	0.00	468.52	0.00	26.28	26.28	2459.64
1981 08 06 12	49308.29	4.71	352.74	0.00	27.16	27.16	2510.08
1981 08 07 12	49075.20	5.92	387.02	0.00	25.43	25.43	2104.39
1981 08 08 12	49075.20	1.45	531.86	0.00	22.18	22.18	1693.43
1981 08 09 12	48962.69	0.00	532.36	0.00	21.74	21.74	1690.82
1981 08 10 12	48729.60	5.32	389.12	0.00	22.46	22.46	1837.31
1981 08 11 12	48729.60	14.56	360.39	0.00	22.73	22.73	1939.85
1981 08 12 12	48384.00	10.77	339.91	0.00	22.46	22.46	2002.72
1981 08 13 12	48384.00	2.17	462.67	0.00	23.92	23.92	2151.67
1981 08 14 12	48384.00	0.00	460.62	0.00	25.48	25.48	2318.62
1981 08 15 12	48038.40	2.27	346.84	0.00	26.80	26.80	2512.43
1981 08 16 12	48038.40	21.62	362.28	0.00	26.69	26.69	2366.04
1981 08 17 12	48038.40	8.04	237.55	0.00	22.21	22.21	1977.31
1981 08 18 12	47692.80	0.36	458.99	0.00	18.56	18.56	1587.96
1981 08 19 12	47692.80	0.00	495.69	0.00	19.08	19.08	1535.07
1981 08 20 12	47692.80	0.00	513.99	0.00	18.82	18.82	1466.52
1981 08 21 12	47347.20	0.00	530.74	0.00	19.34	19.34	1479.98
1981 08 22 12	47347.20	0.00	521.21	0.00	20.43	20.43	1577.09
1981 08 23 12	47001.60	0.00	517.68	0.00	21.56	21.56	1716.99
1981 08 24 12	47001.60	0.00	496.46	0.00	23.51	23.51	1951.16
1981 08 25 12	47001.60	5.07	367.76	0.00	24.54	24.54	2066.45
1981 08 26 12	46656.00	22.19	379.21	0.00	23.53	23.53	1925.13
1981 08 27 12	46656.00	7.11	326.47	0.00	22.25	22.25	1886.20
1981 08 28 12	46543.49	0.09	499.97	0.00	21.27	21.27	1735.64
1981 08 29 12	46310.40	0.00	496.07	0.00	22.54	22.54	1842.37
1981 08 30 12	46310.40	0.00	474.17	0.00	24.44	24.44	2095.67
1981 08 31 12	45964.80	0.12	331.15	0.00	25.44	25.44	2295.58
1981 09 01 12	45964.80	0.79	328.73	0.00	24.66	24.66	2152.20
1981 09 02 12	45964.80	0.25	464.54	0.00	21.31	21.31	1765.38
1981 09 03 12	45619.20	0.00	471.72	0.00	22.27	22.27	1808.64
1981 09 04 12	45619.20	0.00	501.95	0.00	21.94	21.94	1700.19
1981 09 05 12	45273.60	0.00	487.91	0.00	23.03	23.03	1820.56
1981 09 06 12	45273.60	0.00	466.64	0.00	23.82	23.82	1946.92
1981 09 07 12	45273.60	9.91	332.07	0.00	22.91	22.91	1859.63
1981 09 08 12	44928.00	3.30	498.91	0.00	18.06	18.06	1348.90
1981 09 09 12	44928.00	0.00	512.05	0.00	17.35	17.35	1249.22
1981 09 10 12	44582.40	0.00	506.76	0.00	18.86	18.86	1360.86
1981 09 11 12	44582.40	0.02	482.93	0.00	20.34	20.34	1535.54
1981 09 12 12	44236.80	5.16	339.08	0.00	22.55	22.55	1840.80
1981 09 13 12	44236.80	12.34	311.04	0.00	21.38	21.38	1802.03
1981 09 14 12	44236.80	3.54	451.50	0.00	20.87	20.87	1714.99
1981 09 15 12	43891.20	0.36	319.77	0.00	21.15	21.15	1706.12
1981 09 16 12	43891.20	0.12	445.17	0.00	16.92	16.92	1266.48
1981 09 17 12	43545.60	0.00	494.24	0.00	11.59	11.59	862.18
1981 09 18 12	43545.60	0.00	513.89	0.00	9.62	9.62	734.89
1981 09 19 12	43545.60	0.00	503.68	0.00	12.16	12.16	864.60
1981 09 20 12	43200.00	0.00	500.32	0.00	15.16	15.16	1049.82
1981 09 21 12	43200.00	0.00	479.79	0.00	18.73	18.73	1343.09
1981 09 22 12	42854.40	0.00	459.14	0.00	21.98	21.98	1655.35
1981 09 23 12	42854.40	0.00	451.80	0.00	22.85	22.85	1756.18
1981 09 24 12	42854.40	0.05	326.71	0.00	22.87	22.87	1866.43
1981 09 25 12	42508.80	0.26	297.60	0.00	22.81	22.81	1984.12
1981 09 26 12	42508.80	6.79	282.12	0.00	23.89	23.89	2085.27
1981 09 27 12	42163.20	7.94	330.55	0.00	21.18	21.18	1697.75
1981 09 28 12	42163.20	2.11	309.91	0.00	21.23	21.23	1717.23
1981 09 29 12	42163.20	0.07	405.50	0.00	21.89	21.89	1793.38
1981 09 30 12	41817.60	0.07	307.61	0.00	23.11	23.11	1910.14
1981 10 01 12	41817.60	0.02	421.85	0.00	21.70	21.70	1594.98
1981 10 02 12	41472.00	0.00	456.09	0.00	15.05	15.05	1040.80
1981 10 03 12	41472.00	0.00	445.27	0.00	14.46	14.46	1054.03
1981 10 04 12	41126.40	0.00	426.46	0.00	17.93	17.93	1422.88
1981 10 05 12	41126.40	4.25	274.51	0.00	23.48	23.48	1988.91
1981 10 06 12	41126.40	2.12	311.40	0.00	21.58	21.58	1628.00
1981 10 07 12	40780.80	0.32	280.33	0.00	15.98	15.98	1182.91
1981 10 08 12	40780.80	0.03	368.55	0.00	11.00	11.00	954.64
1981 10 09 12	40435.20	0.36	251.73	0.00	13.21	13.21	1161.98
1981 10 10 12	40435.20	0.58	238.32	0.00	14.90	14.90	1260.96
1981 10 11 12	40435.20	8.00	267.91	0.00	12.72	12.72	1122.98
1981 10 12 12	40089.60	15.88	240.52	0.00	15.50	15.50	1402.56
1981 10 13 12	40089.60	41.34	151.03	0.00	18.36	18.36	1774.46
1981 10 14 12	39856.51	28.65	161.26	0.00	19.70	19.70	1961.29
1981 10 15 12	39744.00	6.08	198.12	0.00	20.95	20.95	2036.86
1981 10 16 12	39744.00	1.16	165.99	0.00	20.69	20.69	2004.78
1981 10 17 12	39398.40	6.48	174.76	0.00	19.93	19.93	1822.95
1981 10 18 12	39398.40	2.05	398.70	0.00	13.78	13.78	1066.70
1981 10 19 12	39398.40	0.00	418.36	0.00	8.95	8.95	732.75
1981 10 20 12	39052.80	0.00	407.75	0.00	11.49	11.49	899.90
1981 10 21 12	39052.80	12.11	279.08	0.00	14.61	14.61	1126.49
1981 10 22 12	38707.20	21.04	283.93	0.00	13.14	13.14	986.03
1981 10 23 12	38707.20	5.67	350.56	0.00	5.43	5.43	616.11
1981 10 24 12	38707.20	0.81	295.81	0.00	3.22	3.22	538.66
1981 10 25 12	38361.60	3.25	261.07	0.00	5.69	5.69	669.68
1981 10 26 12	38361.60	0.99	333.07	0.00	6.89	6.89	729.11
1981 10 27 12	38361.60	0.00	398.94	0.00	7.52	7.52	681.10
1981 10 28 12	38016.00	0.00	388.96	0.00	10.94	10.94	830.22
1981 10 29 12	38016.00	0.00	367.02	0.00	13.98	13.98	1070.81
1981 10 30 12	38016.00	1.56	245.73	0.00	16.23	16.23	1330.34
1981 10 31 12	37670.40	31.62	185.95	0.00	16.69	16.69	1457.61
1981 11 01 12	37670.40	18.96	193.71	0.00	14.24	14.24	1278.70
1981 11 02 12	37437.31	2.86	239.43	0.00	11.60	11.60	1100.81
1981 11 03 12	37324.80	5.31	208.36	0.00	11.79	11.79	1102.22
1981 11 04 12	37324.80	7.33	221.79	0.00	11.10	11.10	1028.15
1981 11 05 12	37091.71	2.39	240.40	0.00	11.52	11.52	1001.16
1981 11 06 12	36979.20	0.18	364.35	0.00	9.87	9.87	798.75
1981 11 07 12	36979.20	0.00	364.33	0.00	9.70	9.70	747.90
1981 11 08 12	36979.20	0.40	258.98	0.00	11.39	11.39	865.54
1981 11 09 12	36633.60	0.45	243.91	0.00	9.93	9.93	838.33
1981 11 10 12	36633.60	0.11	233.44	0.00	7.71	7.71	782.65
1981 11 11 12	36633.60	0.00	353.29	0.00	6.11	6.11	646.91
1981 11 12 12	36288.00	0.00	351.02	0.00	9.38	9.38	720.20
1981 11 13 12	36288.00	0.00	341.34	0.00	10.66	10.66	784.49
1981 11 14 12	36288.00	0.00	334.14	0.00	10.50	10.50	806.33
1981 11 15 12	36054.91	0.00	313.48	0.00	11.08	11.08	872.00
1981 11 16 12	35942.40	0.00	324.79	0.00	10.60	10.60	851.65
1981 11 17 12	35942.40	0.00	326.98	0.00	12.61	12.61	935.75
1981 11 18 12	35942.40	0.03	244.49	0.00	14.33	14.33	1016.83
1981 11 19 12	35596.80	0.33	244.08	0.00	11.33	11.33	805.83
1981 11 20 12	35596.80	0.11	251.95	0.00	4.11	4.11	537.38
1981 11 21 12	35596.80	0.00	322.20	0.00	0.78	0.78	437.65
1981 11 22 12	35596.80	0.00	323.31	0.00	5.11	5.11	575.49
1981 11 23 12	35363.71	0.00	305.28	0.00	9.25	9.25	758.68
1981 11 24 12	35251.20	0.00	310.67	0.00	9.16	9.16	754.26
1981 11 25 12	35251.20	0.00	307.71	0.00	10.29	10.29	825.16
1981 11 26 12	35251.20	1.27	210.30	0.00	13.00	13.00	980.52
1981 11 27 12	35251.20	0.79	228.43	0.00	7.60	7.60	690.10
1981 11 28 12	34905.60	0.82	168.00	0.00	6.57	6.57	725.01
1981 11 29 12	34905.60	11.14	115.75	0.00	7.52	7.52	869.46
1981 11 30 12	34905.60	14.34	164.03	0.00	8.77	8.77	908.20
1981 12 01 12	34905.60	3.57	268.17	0.00	8.15	8.15	763.70
1981 12 02 12	34905.60	0.00	289.10	0.00	3.10	3.10	511.93
1981 12 03 12	34905.60	0.00	296.60	0.00	4.49	4.49	553.39
1981 12 04 12	34560.00	0.00	276.28	0.00	5.45	5.45	584.88
1981 12 05 12	34560.00	0.00	301.38	0.00	2.92	2.92	487.70
1981 12 06 12	34560.00	0.00	293.66	0.00	6.06	6.06	645.13
1981 12 07 12	34560.00	0.00	260.79	0.00	11.38	11.38	923.61
1981 12 08 12	34560.00	0.00	291.60	0.00	9.78	9.78	773.18
1981 12 09 12	34560.00	0.00	288.14	0.00	7.48	7.48	645.45
1981 12 10 12	34560.00	0.00	269.76	0.00	5.65	5.65	611.86
1981 12 11 12	34560.00	0.00	187.37	0.00	5.25	5.25	668.29
1981 12 12 12	34560.00	0.00	110.95	0.00	3.56	3.56	661.46
1981 12 13 12	34326.91	1.80	93.77	0.00	2.67	2.67	639.11
1981 12 14 12	34214.40	0.60	162.06	0.00	1.99	1.99	592.50
1981 12 15 12	34214.40	0.00	180.46	0.00	2.49	2.49	588.81
1981 12 16 12	34214.40	0.00	267.09	0.00	1.82	1.82	491.03
