  33.53
 200.00
 460820818
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35251.20	0.00	292.10	0.00	5.80	5.80	677.82
1980 12 24 12	35251.20	0.00	318.47	0.00	7.43	7.43	630.46
1980 12 25 12	35251.20	0.00	320.07	0.00	-0.09	-0.09	360.79
1980 12 26 12	35251.20	0.00	326.08	0.00	0.94	0.94	407.20
1980 12 27 12	35251.20	0.00	328.02	0.00	6.35	6.35	564.54
1980 12 28 12	35251.20	0.00	323.03	0.00	10.03	10.03	698.70
1980 12 29 12	35251.20	0.00	307.37	0.00	11.58	11.58	777.91
1980 12 30 12	35251.20	0.00	324.38	0.00	8.18	8.18	626.41
1980 12 31 12	35251.20	0.00	326.36	0.00	8.40	8.40	631.38
1981 01 01 12	35251.20	0.00	318.93	0.00	9.94	9.94	686.42
1981 01 02 12	35251.20	0.00	333.39	0.00	7.51	7.51	571.63
1981 01 03 12	35251.66	0.00	321.42	0.00	7.65	7.65	571.95
1981 01 04 12	35412.42	0.00	331.31	0.00	3.75	3.75	441.83
1981 01 05 12	35549.45	0.00	292.55	0.00	3.43	3.43	495.41
1981 01 06 12	35596.80	0.00	243.41	0.00	6.68	6.68	663.62
1981 01 07 12	35596.80	0.00	337.29	0.00	4.96	4.96	521.86
1981 01 08 12	35596.80	0.01	287.67	0.00	6.78	6.78	597.38
1981 01 09 12	35596.80	0.00	263.29	0.00	7.36	7.36	687.74
1981 01 10 12	35596.80	0.00	255.22	0.00	7.33	7.33	705.40
1981 01 11 12	35660.67	0.00	158.78	0.00	4.56	4.56	606.74
1981 01 12 12	35937.05	0.00	343.16	0.00	-0.69	-0.69	367.84
1981 01 13 12	35942.40	0.00	345.93	0.00	3.73	3.73	452.67
1981 01 14 12	35942.40	0.00	341.40	0.00	7.46	7.46	562.79
1981 01 15 12	35942.40	0.00	349.93	0.00	5.90	5.90	479.25
1981 01 16 12	35942.40	0.00	346.50	0.00	4.09	4.09	422.74
1981 01 17 12	36178.88	0.00	299.13	0.00	1.67	1.67	399.95
1981 01 18 12	36288.00	0.00	263.79	0.00	0.52	0.52	438.23
1981 01 19 12	36288.00	0.00	147.67	0.00	3.41	3.41	615.24
1981 01 20 12	36288.00	0.00	195.62	0.00	4.05	4.05	639.56
1981 01 21 12	36288.46	1.33	220.60	0.00	5.07	5.07	614.32
1981 01 22 12	36628.25	0.55	324.43	0.00	3.92	3.92	505.35
1981 01 23 12	36633.60	0.00	371.15	0.00	6.26	6.26	516.37
1981 01 24 12	36633.60	0.00	376.63	0.00	9.61	9.61	580.31
1981 01 25 12	36633.60	0.00	363.54	0.00	13.21	13.21	713.63
1981 01 26 12	36931.85	0.00	364.24	0.00	9.78	9.78	595.36
1981 01 27 12	36979.20	0.00	378.44	0.00	7.25	7.25	494.51
1981 01 28 12	36979.20	0.00	385.15	0.00	8.14	8.14	518.39
1981 01 29 12	36979.20	0.00	382.54	0.00	12.09	12.09	640.99
1981 01 30 12	37319.45	1.09	294.01	0.00	9.86	9.86	539.23
1981 01 31 12	37324.80	1.56	151.20	0.00	5.30	5.30	530.01
1981 02 01 12	37324.80	0.46	305.29	0.00	2.32	2.32	460.40
1981 02 02 12	37388.67	0.00	373.78	0.00	-0.77	-0.77	322.56
1981 02 03 12	37670.40	0.00	389.86	0.00	1.42	1.42	359.55
1981 02 04 12	37670.40	0.12	291.08	0.00	4.72	4.72	473.22
1981 02 05 12	37670.40	0.05	168.24	0.00	4.00	4.00	566.61
1981 02 06 12	38010.65	0.00	156.64	0.00	3.75	3.75	653.44
1981 02 07 12	38016.00	0.00	225.71	0.00	6.43	6.43	699.81
1981 02 08 12	38016.00	0.00	403.19	0.00	4.65	4.65	503.70
1981 02 09 12	38252.48	7.68	259.68	0.00	6.88	6.88	585.51
1981 02 10 12	38361.60	3.16	393.49	0.00	4.84	4.84	455.86
1981 02 11 12	38361.60	0.00	415.51	0.00	-4.58	-4.58	220.37
1981 02 12 12	38425.47	0.00	404.25	0.00	-4.14	-4.14	243.27
1981 02 13 12	38707.20	0.00	411.33	0.00	1.17	1.17	363.94
1981 02 14 12	38707.20	0.00	429.71	0.00	5.71	5.71	456.27
1981 02 15 12	38707.66	0.00	432.12	0.00	8.71	8.71	513.96
1981 02 16 12	39052.80	0.00	420.20	0.00	11.27	11.27	609.52
1981 02 17 12	39052.80	0.00	432.51	0.00	12.58	12.58	649.06
1981 02 18 12	39053.26	0.00	423.75	0.00	13.96	13.96	704.19
1981 02 19 12	39398.40	0.00	436.55	0.00	13.80	13.80	693.32
1981 02 20 12	39398.40	0.00	443.08	0.00	16.03	16.03	749.15
1981 02 21 12	39398.86	0.00	436.82	0.00	17.32	17.32	772.31
1981 02 22 12	39744.00	0.00	406.05	0.00	12.91	12.91	648.25
1981 02 23 12	39744.00	0.00	447.03	0.00	11.35	11.35	587.56
1981 02 24 12	39905.22	0.00	461.22	0.00	13.43	13.43	622.03
1981 02 25 12	40089.60	0.00	453.51	0.00	17.08	17.08	768.20
1981 02 26 12	40089.60	0.00	425.93	0.00	18.88	18.88	993.15
1981 02 27 12	40429.85	38.59	239.23	0.00	20.11	20.11	1331.21
1981 02 28 12	40435.20	27.53	269.03	0.00	17.00	17.00	1222.98
1981 03 01 12	40435.20	5.10	215.03	0.00	12.53	12.53	1008.00
1981 03 02 12	40780.80	3.92	279.96	0.00	10.82	10.82	929.45
1981 03 03 12	40780.80	24.69	170.02	0.00	12.74	12.74	1133.23
1981 03 04 12	40780.80	9.52	248.57	0.00	13.66	13.66	1171.15
1981 03 05 12	41126.40	0.00	467.20	0.00	12.78	12.78	892.62
1981 03 06 12	41126.40	5.49	315.08	0.00	10.64	10.64	804.77
1981 03 07 12	41126.40	9.02	301.92	0.00	10.62	10.62	863.36
1981 03 08 12	41472.00	2.81	223.84	0.00	8.84	8.84	810.79
1981 03 09 12	41472.00	0.01	279.89	0.00	5.60	5.60	677.38
1981 03 10 12	41817.60	0.00	444.12	0.00	7.59	7.59	698.17
1981 03 11 12	41817.60	0.00	391.20	0.00	11.53	11.53	852.19
1981 03 12 12	41817.60	0.00	460.57	0.00	10.67	10.67	769.65
1981 03 13 12	42163.20	0.00	483.32	0.00	11.95	11.95	798.31
1981 03 14 12	42163.20	3.45	360.67	0.00	13.83	13.83	896.43
1981 03 15 12	42163.20	1.42	504.81	0.00	13.38	13.38	812.05
1981 03 16 12	42508.80	0.00	501.29	0.00	13.92	13.92	839.02
1981 03 17 12	42508.80	0.00	493.83	0.00	15.25	15.25	905.61
1981 03 18 12	42849.05	0.00	519.14	0.00	13.91	13.91	755.10
1981 03 19 12	42854.40	0.00	515.71	0.00	8.27	8.27	561.48
1981 03 20 12	42854.40	0.00	517.75	0.00	10.40	10.40	720.24
1981 03 21 12	43200.00	0.22	357.99	0.00	14.92	14.92	994.20
1981 03 22 12	43200.00	0.09	480.51	0.00	14.25	14.25	896.51
1981 03 23 12	43200.00	0.00	476.10	0.00	9.21	9.21	686.35
1981 03 24 12	43545.60	0.00	523.85	0.00	10.85	10.85	739.02
1981 03 25 12	43545.60	2.35	388.63	0.00	13.49	13.49	868.79
1981 03 26 12	43550.95	0.97	472.53	0.00	13.09	13.09	907.01
1981 03 27 12	43891.20	0.00	471.97	0.00	16.25	16.25	1176.86
1981 03 28 12	43891.20	0.30	224.56	0.00	18.53	18.53	1474.21
1981 03 29 12	44236.80	0.12	502.39	0.00	16.43	16.43	1113.62
1981 03 30 12	44236.80	0.00	544.54	0.00	16.59	16.59	996.00
1981 03 31 12	44236.80	0.00	525.69	0.00	20.10	20.10	1153.27
1981 04 01 12	44582.40	0.00	557.08	0.00	16.65	16.65	902.72
1981 04 02 12	44582.40	0.00	548.95	0.00	18.77	18.77	1086.29
1981 04 03 12	44582.40	0.09	413.28	0.00	22.55	22.55	1484.31
1981 04 04 12	44928.00	0.04	537.89	0.00	18.25	18.25	1069.92
1981 04 05 12	44928.00	0.00	537.29	0.00	14.55	14.55	835.62
1981 04 06 12	45273.60	0.00	547.67	0.00	12.96	12.96	818.08
1981 04 07 12	45273.60	0.00	483.94	0.00	17.33	17.33	1171.77
1981 04 08 12	45273.60	0.00	489.59	0.00	21.54	21.54	1475.61
1981 04 09 12	45619.20	0.00	510.52	0.00	22.97	22.97	1539.11
1981 04 10 12	45619.20	0.00	461.26	0.00	24.25	24.25	1706.68
1981 04 11 12	45619.20	0.00	424.92	0.00	22.61	22.61	1670.68
1981 04 12 12	45964.80	0.00	456.28	0.00	23.45	23.45	1735.33
1981 04 13 12	45964.80	0.87	365.33	0.00	23.68	23.68	1706.33
1981 04 14 12	45970.15	0.36	526.11	0.00	21.67	21.67	1373.84
1981 04 15 12	46310.40	0.13	270.22	0.00	16.68	16.68	1224.15
1981 04 16 12	46310.40	0.05	406.23	0.00	15.25	15.25	1194.89
1981 04 17 12	46494.78	0.25	383.96	0.00	19.37	19.37	1484.75
1981 04 18 12	46656.00	19.27	325.18	0.00	21.94	21.94	1698.29
1981 04 19 12	46656.00	7.91	437.21	0.00	20.92	20.92	1568.56
1981 04 20 12	47001.14	0.04	460.50	0.00	21.23	21.23	1487.13
1981 04 21 12	47001.60	20.75	348.05	0.00	20.53	20.53	1512.60
1981 04 22 12	47001.60	8.83	387.23	0.00	20.33	20.33	1569.75
1981 04 23 12	47346.74	0.12	525.24	0.00	19.32	19.32	1326.33
1981 04 24 12	47347.20	0.00	558.11	0.00	18.01	18.01	1174.65
1981 04 25 12	47347.20	0.00	555.45	0.00	19.82	19.82	1323.24
1981 04 26 12	47692.34	0.00	513.74	0.00	21.77	21.77	1553.93
1981 04 27 12	47692.80	0.00	498.00	0.00	23.16	23.16	1745.50
1981 04 28 12	47692.80	5.33	367.77	0.00	23.76	23.76	1877.61
1981 04 29 12	47974.53	6.60	386.32	0.00	23.96	23.96	1866.47
1981 04 30 12	48038.40	19.04	388.85	0.00	24.37	24.37	1880.14
1981 05 01 12	48038.40	9.77	415.00	0.00	24.20	24.20	1817.80
1981 05 02 12	48147.52	1.41	441.70	0.00	21.80	21.80	1563.84
1981 05 03 12	48384.00	0.13	458.55	0.00	21.35	21.35	1626.24
1981 05 04 12	48384.00	0.00	363.21	0.00	21.22	21.22	1784.30
1981 05 05 12	48389.35	0.00	438.94	0.00	21.18	21.18	1686.79
1981 05 06 12	48729.60	0.00	517.79	0.00	18.50	18.50	1342.05
1981 05 07 12	48729.60	10.14	415.64	0.00	17.55	17.55	1298.78
1981 05 08 12	48729.60	7.96	400.65	0.00	19.58	19.58	1485.78
1981 05 09 12	49011.33	2.57	335.16	0.00	19.53	19.53	1488.31
1981 05 10 12	49075.20	0.42	543.89	0.00	15.07	15.07	1053.79
1981 05 11 12	49075.20	0.00	599.36	0.00	13.55	13.55	913.22
1981 05 12 12	49080.55	0.00	591.59	0.00	17.80	17.80	1218.33
1981 05 13 12	49420.80	0.00	537.63	0.00	23.62	23.62	1625.73
1981 05 14 12	49420.80	0.00	593.07	0.00	19.53	19.53	1212.79
1981 05 15 12	49420.80	6.25	402.19	0.00	18.00	18.00	1260.81
1981 05 16 12	49468.15	2.62	277.67	0.00	16.34	16.34	1380.83
1981 05 17 12	49766.40	0.02	528.18	0.00	19.93	19.93	1577.55
1981 05 18 12	49766.40	0.00	537.47	0.00	23.76	23.76	1689.99
1981 05 19 12	49766.40	0.00	581.46	0.00	19.99	19.99	1249.96
1981 05 20 12	49771.75	0.00	581.94	0.00	16.64	16.64	1072.96
1981 05 21 12	50111.54	0.00	556.66	0.00	17.78	17.78	1267.05
1981 05 22 12	50112.00	0.00	497.76	0.00	21.17	21.17	1709.07
1981 05 23 12	50112.00	27.01	341.92	0.00	25.13	25.13	2166.59
1981 05 24 12	50112.00	22.36	413.78	0.00	24.16	24.16	1871.55
1981 05 25 12	50221.12	4.64	480.35	0.00	23.47	23.47	1824.10
1981 05 26 12	50457.60	25.24	379.11	0.00	23.66	23.66	1946.36
1981 05 27 12	50457.60	10.39	521.55	0.00	23.92	23.92	1962.12
1981 05 28 12	50457.60	2.06	377.68	0.00	25.89	25.89	2226.80
1981 05 29 12	50457.60	20.10	387.41	0.00	25.90	25.90	2137.05
1981 05 30 12	50462.95	7.93	464.25	0.00	24.28	24.28	1941.97
1981 05 31 12	50739.33	0.00	504.76	0.00	21.89	21.89	1776.94
1981 06 01 12	50803.20	2.76	363.90	0.00	24.09	24.09	2051.96
1981 06 02 12	50803.20	7.55	387.74	0.00	24.37	24.37	1989.40
1981 06 03 12	50803.20	4.90	379.10	0.00	24.09	24.09	1965.26
1981 06 04 12	50803.20	11.43	326.84	0.00	23.36	23.36	2023.98
1981 06 05 12	50803.20	7.23	326.28	0.00	23.81	23.81	2148.42
1981 06 06 12	50808.55	5.98	303.00	0.00	24.41	24.41	2208.68
1981 06 07 12	50987.58	1.97	487.44	0.00	24.43	24.43	2101.17
1981 06 08 12	51148.34	0.00	501.82	0.00	27.28	27.28	2383.74
1981 06 09 12	51148.80	0.00	477.33	0.00	29.68	29.68	2693.01
1981 06 10 12	51148.80	0.00	467.33	0.00	30.12	30.12	2737.10
1981 06 11 12	51148.80	0.00	456.19	0.00	28.48	28.48	2523.84
1981 06 12 12	51148.80	0.00	439.69	0.00	26.33	26.33	2351.38
1981 06 13 12	51148.80	0.00	418.63	0.00	26.67	26.67	2484.85
1981 06 14 12	51148.80	3.67	282.38	0.00	26.73	26.73	2600.06
1981 06 15 12	51148.80	14.91	299.34	0.00	25.94	25.94	2353.81
1981 06 16 12	51148.80	5.52	536.09	0.00	21.57	21.57	1615.56
1981 06 17 12	51148.80	0.00	576.08	0.00	19.82	19.82	1448.20
1981 06 18 12	51148.80	0.00	520.06	0.00	23.40	23.40	1905.16
1981 06 19 12	51148.80	0.00	515.99	0.00	26.77	26.77	2281.34
1981 06 20 12	51148.80	0.00	511.36	0.00	27.99	27.99	2415.70
1981 06 21 12	51148.80	0.00	491.54	0.00	28.89	28.89	2569.54
1981 06 22 12	51148.80	0.00	488.75	0.00	28.94	28.94	2564.74
1981 06 23 12	51148.80	0.00	510.56	0.00	28.36	28.36	2449.33
1981 06 24 12	51148.80	0.00	501.91	0.00	28.43	28.43	2454.29
1981 06 25 12	51148.80	0.00	510.99	0.00	28.26	28.26	2425.43
1981 06 26 12	51148.80	0.00	506.46	0.00	28.45	28.45	2448.15
1981 06 27 12	51148.80	0.00	507.60	0.00	28.45	28.45	2470.46
1981 06 28 12	51148.80	0.00	476.77	0.00	28.71	28.71	2571.81
1981 06 29 12	51148.80	0.00	483.00	0.00	28.59	28.59	2585.55
1981 06 30 12	51148.80	0.00	482.13	0.00	29.16	29.16	2674.14
1981 07 01 12	51148.80	0.37	360.78	0.00	29.50	29.50	2809.72
1981 07 02 12	51148.80	1.80	353.88	0.00	30.01	30.01	2871.67
1981 07 03 12	51148.80	2.60	359.05	0.00	29.19	29.19	2715.78
1981 07 04 12	51148.80	0.79	458.71	0.00	28.12	28.12	2535.91
1981 07 05 12	51084.93	0.00	493.09	0.00	27.77	27.77	2418.72
1981 07 06 12	50912.32	0.00	517.86	0.00	27.27	27.27	2284.81
1981 07 07 12	50803.20	0.00	501.08	0.00	27.29	27.29	2359.94
1981 07 08 12	50803.20	0.00	475.73	0.00	28.58	28.58	2588.36
1981 07 09 12	50803.20	0.00	495.10	0.00	29.09	29.09	2615.34
1981 07 10 12	50803.20	0.00	495.38	0.00	29.77	29.77	2657.29
1981 07 11 12	50803.20	0.00	509.07	0.00	29.89	29.89	2649.62
1981 07 12 12	50802.74	0.00	489.90	0.00	30.98	30.98	2786.89
1981 07 13 12	50566.72	0.00	504.21	0.00	30.19	30.19	2686.51
1981 07 14 12	50457.60	0.00	482.00	0.00	30.78	30.78	2828.17
1981 07 15 12	50457.60	0.00	478.97	0.00	30.95	30.95	2874.36
1981 07 16 12	50457.60	0.00	485.79	0.00	31.24	31.24	2870.47
1981 07 17 12	50457.60	0.00	492.13	0.00	31.04	31.04	2809.29
1981 07 18 12	50393.73	0.00	490.15	0.00	31.27	31.27	2833.19
1981 07 19 12	50117.35	0.00	486.99	0.00	31.86	31.86	2963.50
1981 07 20 12	50112.00	0.00	466.59	0.00	32.99	32.99	3163.47
1981 07 21 12	50112.00	0.00	478.19	0.00	33.20	33.20	3088.28
1981 07 22 12	50112.00	0.00	495.13	0.00	32.88	32.88	2945.41
1981 07 23 12	49950.78	0.00	495.10	0.00	32.97	32.97	2905.83
1981 07 24 12	49766.40	0.00	510.30	0.00	32.36	32.36	2779.08
1981 07 25 12	49766.40	0.00	498.30	0.00	32.53	32.53	2826.86
1981 07 26 12	49766.40	0.00	485.00	0.00	31.76	31.76	2805.74
1981 07 27 12	49702.53	2.95	361.73	0.00	30.72	30.72	2753.97
1981 07 28 12	49420.80	5.34	372.98	0.00	28.63	28.63	2444.91
1981 07 29 12	49420.80	1.70	491.54	0.00	27.62	27.62	2324.08
1981 07 30 12	49420.80	0.00	491.11	0.00	29.97	29.97	2610.42
1981 07 31 12	49259.58	0.00	461.72	0.00	31.34	31.34	2857.26
1981 08 01 12	49075.20	0.00	422.95	0.00	32.02	32.02	3047.04
1981 08 02 12	49075.20	0.00	464.97	0.00	31.71	31.71	2936.33
1981 08 03 12	49075.20	0.00	441.88	0.00	32.21	32.21	2961.10
1981 08 04 12	48734.95	0.00	490.09	0.00	30.93	30.93	2703.40
1981 08 05 12	48729.60	0.00	474.62	0.00	31.54	31.54	2822.72
1981 08 06 12	48729.60	7.25	353.61	0.00	32.16	32.16	2876.74
1981 08 07 12	48665.73	2.99	526.71	0.00	29.84	29.84	2236.32
1981 08 08 12	48384.00	0.00	520.67	0.00	26.83	26.83	1933.74
1981 08 09 12	48384.00	0.00	521.53	0.00	26.10	26.10	1962.92
1981 08 10 12	48384.00	0.05	462.14	0.00	27.63	27.63	2168.82
1981 08 11 12	48038.40	1.24	377.79	0.00	28.45	28.45	2350.81
1981 08 12 12	48038.40	0.50	311.64	0.00	27.11	27.11	2472.06
1981 08 13 12	48038.40	0.00	467.50	0.00	28.34	28.34	2539.59
1981 08 14 12	47692.80	0.00	463.74	0.00	30.70	30.70	2763.59
1981 08 15 12	47692.80	5.23	335.80	0.00	32.11	32.11	3008.02
1981 08 16 12	47692.80	3.51	368.47	0.00	30.52	30.52	2641.05
1981 08 17 12	47347.20	0.59	366.56	0.00	28.34	28.34	2430.79
1981 08 18 12	47347.20	0.01	388.68	0.00	25.20	25.20	2136.30
1981 08 19 12	47347.20	0.00	440.31	0.00	23.59	23.59	1883.02
1981 08 20 12	47001.60	0.00	523.69	0.00	23.00	23.00	1671.78
1981 08 21 12	47001.60	0.00	533.77	0.00	23.35	23.35	1626.39
1981 08 22 12	47001.60	0.00	529.38	0.00	24.61	24.61	1689.01
1981 08 23 12	46656.00	0.00	531.79	0.00	26.22	26.22	1810.11
1981 08 24 12	46656.00	0.00	513.37	0.00	28.18	28.18	2030.32
1981 08 25 12	46656.00	1.81	407.08	0.00	29.20	29.20	2138.31
1981 08 26 12	46310.40	1.26	455.51	0.00	29.81	29.81	2102.48
1981 08 27 12	46310.40	0.21	497.29	0.00	29.01	29.01	1967.58
1981 08 28 12	46310.40	0.00	523.75	0.00	26.58	26.58	1633.62
1981 08 29 12	45964.80	0.00	517.97	0.00	27.97	27.97	1754.39
1981 08 30 12	45964.80	0.00	505.94	0.00	29.19	29.19	1919.99
1981 08 31 12	45964.80	9.13	356.14	0.00	29.69	29.69	2175.77
1981 09 01 12	45619.20	9.91	332.19	0.00	28.39	28.39	2181.34
1981 09 02 12	45619.20	2.62	311.31	0.00	26.81	26.81	2101.67
1981 09 03 12	45320.95	0.04	473.52	0.00	26.00	26.00	1778.76
1981 09 04 12	45273.60	0.02	401.32	0.00	27.05	27.05	1887.20
1981 09 05 12	45273.60	3.23	341.88	0.00	27.36	27.36	1943.30
1981 09 06 12	44928.00	1.33	443.93	0.00	27.40	27.40	1896.56
1981 09 07 12	44928.00	6.71	349.84	0.00	28.24	28.24	1974.34
1981 09 08 12	44928.00	2.76	500.64	0.00	25.23	25.23	1489.40
1981 09 09 12	44582.40	0.00	519.70	0.00	21.82	21.82	1225.50
1981 09 10 12	44582.40	0.00	504.07	0.00	23.40	23.40	1401.77
1981 09 11 12	44582.40	0.15	400.16	0.00	25.95	25.95	1730.75
1981 09 12 12	44236.80	2.16	346.31	0.00	28.95	28.95	2096.19
1981 09 13 12	44236.80	31.33	344.84	0.00	27.49	27.49	1958.56
1981 09 14 12	43891.20	12.58	424.15	0.00	26.66	26.66	1859.85
1981 09 15 12	43891.20	0.01	433.01	0.00	25.48	25.48	1746.33
1981 09 16 12	43891.20	0.00	467.37	0.00	22.51	22.51	1411.89
1981 09 17 12	43545.60	0.00	491.66	0.00	16.89	16.89	984.22
1981 09 18 12	43545.60	0.00	518.30	0.00	14.65	14.65	839.26
1981 09 19 12	43545.60	0.00	511.15	0.00	16.26	16.26	921.76
1981 09 20 12	43200.00	0.00	517.42	0.00	19.11	19.11	1095.08
1981 09 21 12	43200.00	0.00	488.99	0.00	23.76	23.76	1449.14
1981 09 22 12	42854.40	0.00	482.67	0.00	25.91	25.91	1637.77
1981 09 23 12	42854.40	0.00	463.86	0.00	26.14	26.14	1713.34
1981 09 24 12	42854.40	0.00	428.48	0.00	25.50	25.50	1783.73
1981 09 25 12	42508.80	0.00	433.08	0.00	25.86	25.86	1880.38
1981 09 26 12	42508.80	0.03	412.61	0.00	27.20	27.20	2042.56
1981 09 27 12	42508.80	0.01	423.36	0.00	27.58	27.58	2031.86
1981 09 28 12	42163.20	0.00	441.33	0.00	26.87	26.87	1878.02
1981 09 29 12	42163.20	0.00	445.54	0.00	25.85	25.85	1752.37
1981 09 30 12	41817.60	0.00	447.62	0.00	25.79	25.79	1749.78
1981 10 01 12	41817.60	0.00	426.82	0.00	25.96	25.96	1729.63
1981 10 02 12	41817.60	0.00	454.67	0.00	21.26	21.26	1338.45
1981 10 03 12	41472.00	0.00	433.82	0.00	22.32	22.32	1524.31
1981 10 04 12	41472.00	0.00	389.27	0.00	26.04	26.04	1989.91
1981 10 05 12	41472.00	8.91	282.03	0.00	27.42	27.42	2230.62
1981 10 06 12	41126.40	51.58	296.63	0.00	26.02	26.02	1975.22
1981 10 07 12	41126.40	27.64	275.30	0.00	18.25	18.25	1368.86
1981 10 08 12	41079.05	5.49	115.36	0.00	13.08	13.08	1204.41
1981 10 09 12	40780.80	0.92	248.59	0.00	13.35	13.35	1281.07
1981 10 10 12	40780.80	0.00	283.39	0.00	17.35	17.35	1553.49
1981 10 11 12	40435.20	29.26	169.18	0.00	18.62	18.62	1745.44
1981 10 12 12	40435.20	138.38	125.69	0.00	19.71	19.71	1970.88
1981 10 13 12	40435.20	68.11	122.87	0.00	20.55	20.55	2080.78
1981 10 14 12	40089.60	6.67	255.61	0.00	20.24	20.24	1954.24
1981 10 15 12	40089.60	26.80	271.94	0.00	23.46	23.46	2180.60
1981 10 16 12	40089.60	12.46	253.89	0.00	24.17	24.17	2246.79
1981 10 17 12	39744.00	1.82	218.32	0.00	23.44	23.44	2144.78
1981 10 18 12	39744.00	0.51	424.37	0.00	18.34	18.34	1397.49
1981 10 19 12	39744.00	0.00	423.01	0.00	14.92	14.92	1073.53
1981 10 20 12	39398.40	0.00	421.69	0.00	15.43	15.43	1174.11
1981 10 21 12	39398.40	4.31	292.32	0.00	18.10	18.10	1389.73
1981 10 22 12	39398.40	6.32	308.34	0.00	15.95	15.95	1149.55
1981 10 23 12	39052.80	1.87	400.99	0.00	10.74	10.74	845.16
1981 10 24 12	39052.80	0.29	305.12	0.00	8.74	8.74	783.69
1981 10 25 12	39052.80	0.12	385.73	0.00	10.27	10.27	859.46
1981 10 26 12	38707.20	0.00	405.27	0.00	9.34	9.34	807.87
1981 10 27 12	38707.20	0.00	405.56	0.00	11.45	11.45	917.54
1981 10 28 12	38707.20	0.00	401.09	0.00	14.48	14.48	1088.22
1981 10 29 12	38361.60	0.00	382.27	0.00	16.82	16.82	1299.30
1981 10 30 12	38361.60	5.87	250.77	0.00	18.33	18.33	1557.05
1981 10 31 12	38361.60	2.51	198.49	0.00	19.47	19.47	1717.22
1981 11 01 12	38016.00	0.04	388.02	0.00	15.91	15.91	1239.42
1981 11 02 12	38016.00	0.00	330.72	0.00	12.96	12.96	1029.55
1981 11 03 12	38016.00	0.00	347.61	0.00	10.95	10.95	966.79
1981 11 04 12	37734.27	0.00	371.29	0.00	12.13	12.13	1007.97
1981 11 05 12	37670.40	0.00	373.27	0.00	13.79	13.79	1075.71
1981 11 06 12	37670.40	0.14	297.41	0.00	14.83	14.83	1100.42
1981 11 07 12	37665.05	7.06	278.96	0.00	12.76	12.76	972.36
1981 11 08 12	37324.80	3.99	279.07	0.00	13.61	13.61	1003.43
1981 11 09 12	37324.80	0.46	359.42	0.00	11.38	11.38	853.42
1981 11 10 12	37324.80	0.00	367.73	0.00	6.98	6.98	659.90
1981 11 11 12	37140.42	0.00	375.95	0.00	8.05	8.05	694.43
1981 11 12 12	36979.20	0.00	374.70	0.00	10.76	10.76	793.19
1981 11 13 12	36979.20	0.00	357.07	0.00	12.66	12.66	925.80
1981 11 14 12	36979.20	0.00	340.55	0.00	14.05	14.05	1076.47
1981 11 15 12	36697.47	0.00	313.85	0.00	15.56	15.56	1210.30
1981 11 16 12	36633.60	0.00	346.68	0.00	14.13	14.13	1075.26
1981 11 17 12	36633.60	0.00	347.69	0.00	15.72	15.72	1150.45
1981 11 18 12	36633.60	0.00	333.20	0.00	18.75	18.75	1348.97
1981 11 19 12	36449.22	0.00	344.42	0.00	17.63	17.63	1148.81
1981 11 20 12	36288.00	0.00	350.59	0.00	8.56	8.56	671.41
1981 11 21 12	36288.00	0.00	344.51	0.00	7.84	7.84	687.53
1981 11 22 12	36288.00	0.00	343.68	0.00	10.43	10.43	813.82
1981 11 23 12	36282.65	0.00	325.90	0.00	13.19	13.19	967.58
1981 11 24 12	36006.27	0.00	336.57	0.00	12.66	12.66	940.00
1981 11 25 12	35942.40	0.00	332.63	0.00	14.94	14.94	1075.56
1981 11 26 12	35942.40	0.00	322.23	0.00	16.99	16.99	1159.38
1981 11 27 12	35942.40	0.00	296.74	0.00	10.26	10.26	836.60
1981 11 28 12	35942.40	3.36	205.87	0.00	10.20	10.20	953.30
1981 11 29 12	35833.28	15.42	200.60	0.00	14.25	14.25	1228.52
1981 11 30 12	35597.26	5.78	170.39	0.00	14.38	14.38	1248.88
1981 12 01 12	35596.80	0.00	293.67	0.00	10.51	10.51	918.59
1981 12 02 12	35596.80	0.00	315.89	0.00	7.90	7.90	719.46
1981 12 03 12	35596.80	0.00	325.63	0.00	9.69	9.69	760.95
1981 12 04 12	35596.80	0.00	328.57	0.00	9.90	9.90	724.89
1981 12 05 12	35596.80	0.00	308.60	0.00	8.43	8.43	711.01
1981 12 06 12	35487.68	0.00	307.60	0.00	10.31	10.31	870.36
1981 12 07 12	35315.07	0.00	294.12	0.00	14.35	14.35	1104.40
1981 12 08 12	35251.20	0.00	309.78	0.00	14.16	14.16	1024.19
1981 12 09 12	35251.20	0.00	319.83	0.00	11.81	11.81	854.24
1981 12 10 12	35251.20	0.00	321.90	0.00	12.85	12.85	902.90
1981 12 11 12	35251.20	0.00	287.62	0.00	14.84	14.84	1061.38
1981 12 12 12	35251.20	0.00	231.89	0.00	10.53	10.53	904.14
1981 12 13 12	35251.20	3.19	66.32	0.00	6.88	6.88	824.09
1981 12 14 12	35251.20	1.32	102.47	0.00	5.52	5.52	782.31
1981 12 15 12	35251.20	0.00	283.44	0.00	4.38	4.38	652.82
1981 12 16 12	35251.20	0.00	303.62	0.00	8.22	8.22	715.16
