  37.45
 200.00
2055571514
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33868.80	0.20	179.63	0.00	0.19	0.19	393.21
1980 12 24 12	33868.80	0.08	256.74	0.00	-3.50	-3.50	277.36
1980 12 25 12	33868.96	0.00	277.51	0.00	-6.99	-6.99	219.77
1980 12 26 12	33876.26	0.00	295.47	0.00	0.94	0.94	368.17
1980 12 27 12	33900.82	0.00	285.14	0.00	4.67	4.67	455.49
1980 12 28 12	33940.23	0.00	265.34	0.00	6.70	6.70	579.21
1980 12 29 12	34048.74	0.00	247.40	0.00	6.72	6.72	600.33
1980 12 30 12	34117.89	0.00	294.34	0.00	5.50	5.50	491.13
1980 12 31 12	34165.91	0.00	277.87	0.00	7.82	7.82	559.14
1981 01 01 12	34213.93	0.00	255.39	0.00	5.20	5.20	503.61
1981 01 02 12	34214.40	0.00	297.13	0.00	2.89	2.89	391.52
1981 01 03 12	34214.40	0.00	275.59	0.00	3.00	3.00	382.65
1981 01 04 12	34214.40	0.00	270.17	0.00	-2.81	-2.81	282.37
1981 01 05 12	34214.40	0.00	264.59	0.00	-1.26	-1.26	344.52
1981 01 06 12	34221.86	0.00	277.44	0.00	2.25	2.25	417.49
1981 01 07 12	34329.25	0.00	304.53	0.00	2.09	2.09	356.39
1981 01 08 12	34529.46	0.00	292.61	0.00	2.69	2.69	366.69
1981 01 09 12	34560.00	0.00	279.20	0.00	1.11	1.11	348.08
1981 01 10 12	34560.00	0.00	279.24	0.00	-2.50	-2.50	281.29
1981 01 11 12	34560.00	0.00	202.83	0.00	-3.16	-3.16	298.41
1981 01 12 12	34592.02	0.00	314.92	0.00	-3.14	-3.14	264.35
1981 01 13 12	34739.94	0.00	309.36	0.00	2.79	2.79	371.10
1981 01 14 12	34905.60	0.00	289.47	0.00	4.52	4.52	421.80
1981 01 15 12	34905.60	0.20	305.28	0.00	0.91	0.91	308.21
1981 01 16 12	34905.60	0.08	297.32	0.00	-1.22	-1.22	266.07
1981 01 17 12	34977.03	0.00	320.07	0.00	-3.86	-3.86	226.76
1981 01 18 12	35250.73	0.17	304.65	0.00	-0.64	-0.64	299.29
1981 01 19 12	35251.20	0.14	216.20	0.00	3.61	3.61	471.08
1981 01 20 12	35251.20	0.03	271.63	0.00	3.18	3.18	450.39
1981 01 21 12	35283.22	0.00	313.05	0.00	1.92	1.92	363.87
1981 01 22 12	35596.33	0.00	334.59	0.00	3.19	3.19	344.16
1981 01 23 12	35596.80	0.00	336.90	0.00	6.89	6.89	408.73
1981 01 24 12	35596.80	0.00	335.73	0.00	10.56	10.56	521.32
1981 01 25 12	35711.65	0.00	316.89	0.00	11.27	11.27	560.10
1981 01 26 12	35942.40	0.00	332.07	0.00	5.91	5.91	394.87
1981 01 27 12	35942.40	0.00	342.83	0.00	3.59	3.59	320.00
1981 01 28 12	35974.42	0.00	346.03	0.00	4.52	4.52	331.69
1981 01 29 12	36288.00	0.00	334.45	0.00	3.38	3.38	319.39
1981 01 30 12	36288.00	0.01	236.92	0.00	-1.03	-1.03	312.40
1981 01 31 12	36288.16	2.12	120.27	0.00	-0.72	-0.72	399.75
1981 02 01 12	36603.06	0.87	292.00	0.00	-2.47	-2.47	285.41
1981 02 02 12	36633.60	0.00	320.28	0.00	-6.78	-6.78	181.80
1981 02 03 12	36633.60	0.00	368.15	0.00	-4.64	-4.64	183.80
1981 02 04 12	36948.66	0.00	329.90	0.00	-2.51	-2.51	232.96
1981 02 05 12	36979.20	0.00	340.46	0.00	1.25	1.25	314.30
1981 02 06 12	36979.20	0.00	374.95	0.00	1.02	1.02	274.75
1981 02 07 12	37324.33	0.00	343.70	0.00	2.39	2.39	305.20
1981 02 08 12	37324.80	0.00	369.38	0.00	-2.18	-2.18	229.59
1981 02 09 12	37324.96	0.62	235.24	0.00	-2.50	-2.50	259.38
1981 02 10 12	37670.40	0.81	289.62	0.00	-8.28	-8.28	163.73
1981 02 11 12	37670.40	0.23	432.60	0.00	-12.85	-12.85	99.88
1981 02 12 12	37741.83	0.00	393.64	0.00	-5.20	-5.20	182.42
1981 02 13 12	38016.00	0.00	423.28	0.00	-0.96	-0.96	227.93
1981 02 14 12	38016.00	0.00	434.79	0.00	3.95	3.95	294.03
1981 02 15 12	38331.06	0.00	383.06	0.00	7.58	7.58	399.39
1981 02 16 12	38361.60	0.00	405.60	0.00	8.11	8.11	401.11
1981 02 17 12	38361.60	0.00	406.46	0.00	10.87	10.87	462.89
1981 02 18 12	38707.20	0.00	390.16	0.00	12.02	12.02	525.10
1981 02 19 12	38707.20	0.00	412.48	0.00	11.40	11.40	495.09
1981 02 20 12	38822.05	0.00	416.02	0.00	15.05	15.05	584.97
1981 02 21 12	39052.80	0.10	372.92	0.00	15.89	15.89	649.76
1981 02 22 12	39052.80	0.21	306.68	0.00	10.45	10.45	547.37
1981 02 23 12	39398.40	0.07	424.18	0.00	9.06	9.06	430.79
1981 02 24 12	39398.40	0.00	440.21	0.00	10.80	10.80	409.04
1981 02 25 12	39513.25	0.00	426.06	0.00	14.55	14.55	558.30
1981 02 26 12	39744.00	0.00	410.78	0.00	16.03	16.03	701.91
1981 02 27 12	39744.00	0.00	357.26	0.00	17.34	17.34	820.05
1981 02 28 12	40089.60	0.00	387.67	0.00	11.95	11.95	575.64
1981 03 01 12	40089.60	1.94	316.51	0.00	6.03	6.03	433.84
1981 03 02 12	40338.69	2.84	227.17	0.00	7.61	7.61	607.40
1981 03 03 12	40435.20	10.81	172.27	0.00	7.47	7.47	717.50
1981 03 04 12	40435.20	4.79	137.02	0.00	7.86	7.86	765.04
1981 03 05 12	40780.80	0.35	327.53	0.00	4.31	4.31	488.70
1981 03 06 12	40780.80	0.87	356.50	0.00	5.55	5.55	452.89
1981 03 07 12	41126.40	1.65	306.67	0.00	5.83	5.83	466.02
1981 03 08 12	41126.40	0.94	255.92	0.00	3.29	3.29	381.17
1981 03 09 12	41133.86	0.17	470.56	0.00	3.07	3.07	242.80
1981 03 10 12	41472.00	0.00	475.89	0.00	5.02	5.02	234.01
1981 03 11 12	41472.00	0.00	468.70	0.00	6.95	6.95	272.35
1981 03 12 12	41817.60	0.00	480.31	0.00	8.62	8.62	294.27
1981 03 13 12	41817.60	0.00	475.22	0.00	9.96	9.96	322.06
1981 03 14 12	42163.20	4.89	356.55	0.00	7.72	7.72	348.93
1981 03 15 12	42163.20	4.84	350.52	0.00	10.71	10.71	469.44
1981 03 16 12	42163.20	1.25	449.82	0.00	9.16	9.16	390.15
1981 03 17 12	42508.80	0.21	427.02	0.00	13.56	13.56	479.98
1981 03 18 12	42508.80	0.07	507.82	0.00	9.01	9.01	314.55
1981 03 19 12	42854.40	0.00	508.90	0.00	5.29	5.29	254.21
1981 03 20 12	42854.40	0.00	503.35	0.00	7.96	7.96	353.07
1981 03 21 12	43200.00	0.23	370.26	0.00	12.39	12.39	552.66
1981 03 22 12	43200.00	0.09	446.35	0.00	9.89	9.89	437.29
1981 03 23 12	43200.00	0.00	519.63	0.00	7.31	7.31	326.11
1981 03 24 12	43545.60	3.26	402.97	0.00	10.51	10.51	445.76
1981 03 25 12	43545.60	3.97	327.70	0.00	13.06	13.06	628.29
1981 03 26 12	43891.20	1.08	494.84	0.00	11.17	11.17	531.04
1981 03 27 12	43891.20	0.00	388.42	0.00	13.36	13.36	741.14
1981 03 28 12	44236.80	6.00	209.05	0.00	14.75	14.75	970.99
1981 03 29 12	44236.80	2.47	437.02	0.00	11.72	11.72	663.02
1981 03 30 12	44236.80	0.00	544.20	0.00	12.60	12.60	510.00
1981 03 31 12	44582.40	0.00	522.01	0.00	15.05	15.05	560.24
1981 04 01 12	44582.40	0.00	551.86	0.00	12.64	12.64	474.14
1981 04 02 12	44928.00	0.00	534.29	0.00	17.05	17.05	708.79
1981 04 03 12	44928.00	0.00	380.10	0.00	21.29	21.29	1069.61
1981 04 04 12	45266.14	0.00	542.79	0.00	13.35	13.35	556.11
1981 04 05 12	45273.60	0.00	524.87	0.00	10.85	10.85	439.49
1981 04 06 12	45273.60	0.00	561.24	0.00	10.57	10.57	432.55
1981 04 07 12	45619.20	0.00	543.24	0.00	17.16	17.16	649.06
1981 04 08 12	45619.20	0.00	489.25	0.00	17.78	17.78	729.49
1981 04 09 12	45964.80	0.00	550.34	0.00	15.50	15.50	669.84
1981 04 10 12	45964.80	0.00	441.76	0.00	21.92	21.92	1073.66
1981 04 11 12	46061.31	0.00	522.37	0.00	21.93	21.93	998.95
1981 04 12 12	46310.40	0.00	494.18	0.00	23.50	23.50	1098.05
1981 04 13 12	46310.40	0.38	427.85	0.00	23.68	23.68	1068.91
1981 04 14 12	46656.00	0.16	557.90	0.00	15.86	15.86	586.03
1981 04 15 12	46656.00	1.20	412.25	0.00	11.55	11.55	541.60
1981 04 16 12	46886.75	0.75	447.42	0.00	15.65	15.65	726.85
1981 04 17 12	47001.60	1.07	497.45	0.00	20.02	20.02	890.91
1981 04 18 12	47001.60	8.30	333.57	0.00	21.51	21.51	1204.02
1981 04 19 12	47347.20	4.78	321.69	0.00	20.69	20.69	1263.51
1981 04 20 12	47347.20	1.32	364.31	0.00	17.43	17.43	1014.57
1981 04 21 12	47577.95	0.62	286.79	0.00	14.85	14.85	1003.53
1981 04 22 12	47692.80	0.14	329.25	0.00	16.47	16.47	1050.19
1981 04 23 12	47692.80	0.00	573.80	0.00	14.19	14.19	675.04
1981 04 24 12	48038.40	0.00	575.25	0.00	17.88	17.88	737.44
1981 04 25 12	48038.40	0.00	571.74	0.00	20.21	20.21	844.19
1981 04 26 12	48068.94	0.00	566.81	0.00	21.98	21.98	977.59
1981 04 27 12	48384.00	0.00	521.10	0.00	24.13	24.13	1159.16
1981 04 28 12	48384.00	0.00	522.29	0.00	21.95	21.95	1028.68
1981 04 29 12	48658.17	0.00	577.77	0.00	20.76	20.76	864.06
1981 04 30 12	48729.60	0.00	565.22	0.00	21.38	21.38	881.64
1981 05 01 12	48729.60	0.00	554.40	0.00	19.14	19.14	815.58
1981 05 02 12	49075.04	0.00	582.28	0.00	18.40	18.40	816.21
1981 05 03 12	49075.20	4.84	389.14	0.00	21.92	21.92	1236.88
1981 05 04 12	49075.67	4.07	265.77	0.00	20.22	20.22	1303.51
1981 05 05 12	49420.80	0.86	512.73	0.00	15.53	15.53	843.58
1981 05 06 12	49420.80	0.00	484.72	0.00	15.28	15.28	810.01
1981 05 07 12	49451.34	21.61	400.46	0.00	13.74	13.74	832.50
1981 05 08 12	49766.40	27.33	341.10	0.00	16.41	16.41	1101.20
1981 05 09 12	49766.40	16.89	328.95	0.00	15.08	15.08	1024.64
1981 05 10 12	49796.94	3.83	548.44	0.00	9.92	9.92	674.27
1981 05 11 12	50111.84	0.00	586.87	0.00	10.98	10.98	727.23
1981 05 12 12	50112.00	5.73	385.99	0.00	16.80	16.80	1124.64
1981 05 13 12	50112.00	5.57	377.55	0.00	16.57	16.57	1094.32
1981 05 14 12	50425.58	1.36	540.60	0.00	13.51	13.51	854.94
1981 05 15 12	50457.60	2.60	416.51	0.00	13.99	13.99	945.10
1981 05 16 12	50457.60	8.71	354.30	0.00	15.60	15.60	1147.13
1981 05 17 12	50688.35	11.40	302.43	0.00	16.15	16.15	1271.92
1981 05 18 12	50803.20	3.47	313.02	0.00	15.45	15.45	1187.55
1981 05 19 12	50803.20	0.03	541.20	0.00	12.70	12.70	855.30
1981 05 20 12	50803.67	0.00	592.90	0.00	11.71	11.71	766.57
1981 05 21 12	51116.78	0.00	551.10	0.00	16.11	16.11	1103.00
1981 05 22 12	51148.80	2.96	412.17	0.00	21.28	21.28	1553.23
1981 05 23 12	51148.80	1.22	482.53	0.00	21.24	21.24	1480.76
1981 05 24 12	51149.27	0.00	554.88	0.00	19.53	19.53	1288.80
1981 05 25 12	51422.97	0.04	460.28	0.00	20.86	20.86	1419.40
1981 05 26 12	51494.40	0.11	479.56	0.00	21.89	21.89	1526.44
1981 05 27 12	51494.40	0.05	513.12	0.00	22.89	22.89	1630.70
1981 05 28 12	51494.40	13.42	362.28	0.00	22.22	22.22	1724.39
1981 05 29 12	51660.06	15.73	308.37	0.00	21.70	21.70	1778.80
1981 05 30 12	51807.98	4.20	458.44	0.00	20.50	20.50	1566.87
1981 05 31 12	51840.00	0.00	537.96	0.00	19.38	19.38	1370.60
1981 06 01 12	51840.00	2.67	422.02	0.00	20.12	20.12	1443.73
1981 06 02 12	51840.00	1.10	530.96	0.00	22.72	22.72	1643.72
1981 06 03 12	51870.54	13.11	360.32	0.00	23.31	23.31	1855.57
1981 06 04 12	52070.75	8.66	328.25	0.00	22.07	22.07	1844.68
1981 06 05 12	52178.14	1.34	502.06	0.00	22.54	22.54	1785.50
1981 06 06 12	52185.60	0.22	459.25	0.00	24.71	24.71	1943.72
1981 06 07 12	52185.60	0.09	531.41	0.00	25.94	25.94	2015.65
1981 06 08 12	52185.60	0.00	523.90	0.00	29.23	29.23	2338.32
1981 06 09 12	52185.60	0.00	514.81	0.00	30.74	30.74	2420.54
1981 06 10 12	52186.07	0.00	538.33	0.00	28.54	28.54	2057.22
1981 06 11 12	52282.11	1.43	379.14	0.00	25.04	25.04	1969.53
1981 06 12 12	52351.26	0.59	458.49	0.00	25.80	25.80	2154.13
1981 06 13 12	52459.77	0.00	468.32	0.00	25.79	25.79	2182.82
1981 06 14 12	52499.18	7.68	336.02	0.00	27.30	27.30	2334.76
1981 06 15 12	52523.74	8.82	404.74	0.00	22.28	22.28	1587.48
1981 06 16 12	52531.04	2.33	560.12	0.00	18.52	18.52	1226.95
1981 06 17 12	52531.20	0.00	557.95	0.00	20.89	20.89	1436.62
1981 06 18 12	52531.20	0.08	500.01	0.00	22.77	22.77	1669.60
1981 06 19 12	52531.20	0.03	541.34	0.00	25.38	25.38	1941.87
1981 06 20 12	52531.20	0.00	500.28	0.00	28.88	28.88	2397.40
1981 06 21 12	52531.20	0.03	490.44	0.00	30.36	30.36	2508.95
1981 06 22 12	52531.20	0.01	531.66	0.00	28.13	28.13	2117.27
1981 06 23 12	52531.20	0.00	524.95	0.00	27.42	27.42	2116.65
1981 06 24 12	52531.20	0.01	489.93	0.00	29.60	29.60	2442.95
1981 06 25 12	52531.20	0.10	441.36	0.00	30.14	30.14	2537.92
1981 06 26 12	52531.04	0.04	475.50	0.00	28.73	28.73	2378.19
1981 06 27 12	52523.74	0.00	518.26	0.00	28.48	28.48	2247.47
1981 06 28 12	52499.18	0.00	511.82	0.00	28.79	28.79	2303.49
1981 06 29 12	52459.77	4.84	359.80	0.00	29.27	29.27	2506.65
1981 06 30 12	52416.35	11.69	315.90	0.00	25.85	25.85	2257.85
1981 07 01 12	52282.11	12.82	334.95	0.00	25.66	25.66	2333.09
1981 07 02 12	52216.14	10.16	334.30	0.00	27.31	27.31	2483.90
1981 07 03 12	52185.60	9.45	335.96	0.00	25.83	25.83	2290.44
1981 07 04 12	52185.60	7.90	332.75	0.00	24.57	24.57	2176.52
1981 07 05 12	52185.60	2.10	477.50	0.00	24.40	24.40	2032.82
1981 07 06 12	52185.60	0.00	498.10	0.00	24.94	24.94	2041.83
1981 07 07 12	52185.44	0.00	441.04	0.00	25.62	25.62	2243.76
1981 07 08 12	52114.17	0.30	405.87	0.00	27.20	27.20	2452.87
1981 07 09 12	52005.66	0.12	481.05	0.00	27.50	27.50	2395.85
1981 07 10 12	51840.47	0.00	493.69	0.00	28.76	28.76	2520.97
1981 07 11 12	51840.00	0.00	493.56	0.00	30.11	30.11	2667.74
1981 07 12 12	51840.00	0.00	489.64	0.00	31.08	31.08	2762.71
1981 07 13 12	51839.84	0.00	489.92	0.00	30.94	30.94	2735.82
1981 07 14 12	51725.15	0.00	493.08	0.00	31.25	31.25	2795.16
1981 07 15 12	51524.94	0.66	368.18	0.00	31.78	31.78	2882.37
1981 07 16 12	51494.40	0.51	403.80	0.00	29.42	29.42	2560.88
1981 07 17 12	51494.40	1.54	366.37	0.00	28.78	28.78	2594.21
1981 07 18 12	51486.94	1.44	349.34	0.00	28.65	28.65	2614.89
1981 07 19 12	51314.46	0.70	365.66	0.00	28.44	28.44	2597.89
1981 07 20 12	51148.80	1.67	403.20	0.00	30.31	30.31	2747.36
1981 07 21 12	51148.80	3.96	375.23	0.00	30.43	30.43	2668.40
1981 07 22 12	51148.64	1.62	454.49	0.00	30.70	30.70	2588.53
1981 07 23 12	50968.86	0.14	433.92	0.00	32.39	32.39	2894.73
1981 07 24 12	50803.20	0.02	494.63	0.00	32.50	32.50	2911.42
1981 07 25 12	50803.20	0.00	472.55	0.00	33.14	33.14	3071.47
1981 07 26 12	50795.74	4.52	345.02	0.00	32.32	32.32	3026.58
1981 07 27 12	50488.14	10.55	376.52	0.00	28.44	28.44	2389.07
1981 07 28 12	50457.60	3.66	373.76	0.00	24.71	24.71	2067.89
1981 07 29 12	50457.60	1.27	356.13	0.00	22.92	22.92	2015.78
1981 07 30 12	50277.66	0.67	389.70	0.00	23.88	23.88	2173.28
1981 07 31 12	50112.00	0.07	449.85	0.00	26.70	26.70	2430.74
1981 08 01 12	50112.00	1.76	386.89	0.00	27.82	27.82	2530.19
1981 08 02 12	50040.57	1.79	318.39	0.00	27.92	27.92	2608.31
1981 08 03 12	49766.40	0.44	473.49	0.00	28.13	28.13	2506.57
1981 08 04 12	49766.40	0.00	492.70	0.00	29.26	29.26	2561.62
1981 08 05 12	49694.97	0.06	456.70	0.00	31.10	31.10	2776.91
1981 08 06 12	49420.80	4.53	356.85	0.00	31.06	31.06	2735.47
1981 08 07 12	49420.80	2.76	357.48	0.00	26.51	26.51	2159.39
1981 08 08 12	49305.95	0.37	534.70	0.00	22.80	22.80	1661.94
1981 08 09 12	49075.20	0.98	419.66	0.00	25.20	25.20	1887.59
1981 08 10 12	49075.20	0.92	341.94	0.00	24.71	24.71	1954.31
1981 08 11 12	48895.26	0.21	480.07	0.00	23.32	23.32	1789.33
1981 08 12 12	48729.60	0.33	400.86	0.00	23.08	23.08	1877.57
1981 08 13 12	48729.60	0.45	406.27	0.00	25.88	25.88	2203.13
1981 08 14 12	48384.47	0.31	414.03	0.00	28.94	28.94	2451.19
1981 08 15 12	48384.00	1.33	360.97	0.00	29.51	29.51	2483.81
1981 08 16 12	48383.84	0.52	424.00	0.00	27.30	27.30	2191.44
1981 08 17 12	48038.40	0.00	458.49	0.00	23.64	23.64	1764.81
1981 08 18 12	48038.40	0.00	501.66	0.00	21.08	21.08	1460.36
1981 08 19 12	47858.46	0.00	533.37	0.00	20.64	20.64	1346.84
1981 08 20 12	47692.80	0.00	541.68	0.00	21.23	21.23	1344.80
1981 08 21 12	47692.80	0.00	537.62	0.00	22.38	22.38	1442.52
1981 08 22 12	47347.20	0.17	499.36	0.00	24.61	24.61	1694.84
1981 08 23 12	47347.20	0.64	417.65	0.00	26.19	26.19	1945.46
1981 08 24 12	47232.35	0.23	519.75	0.00	25.52	25.52	1854.86
1981 08 25 12	47001.60	0.78	385.89	0.00	28.50	28.50	2280.41
1981 08 26 12	47001.60	1.00	385.47	0.00	26.96	26.96	2104.70
1981 08 27 12	46656.00	0.28	482.16	0.00	23.98	23.98	1694.67
1981 08 28 12	46656.00	0.50	410.42	0.00	22.96	22.96	1585.13
1981 08 29 12	46476.06	1.31	422.85	0.00	26.64	26.64	1914.96
1981 08 30 12	46310.40	0.45	477.97	0.00	28.71	28.71	2178.96
1981 08 31 12	46310.40	18.60	330.86	0.00	29.79	29.79	2421.13
1981 09 01 12	45964.80	13.56	396.84	0.00	24.71	24.71	1808.22
1981 09 02 12	45964.80	2.43	507.85	0.00	21.27	21.27	1435.18
1981 09 03 12	45619.20	0.02	449.00	0.00	24.00	24.00	1726.31
1981 09 04 12	45619.20	1.50	363.87	0.00	24.98	24.98	1961.16
1981 09 05 12	45619.20	2.27	328.51	0.00	25.09	25.09	2048.92
1981 09 06 12	45273.60	11.32	278.76	0.00	24.66	24.66	2098.20
1981 09 07 12	45273.60	7.86	266.49	0.00	22.92	22.92	1929.15
1981 09 08 12	44928.00	1.43	489.29	0.00	20.07	20.07	1440.76
1981 09 09 12	44928.00	0.00	493.21	0.00	21.50	21.50	1447.42
1981 09 10 12	44678.91	0.00	486.17	0.00	22.53	22.53	1588.02
1981 09 11 12	44582.40	1.26	347.12	0.00	25.42	25.42	1973.09
1981 09 12 12	44582.40	3.59	360.69	0.00	25.23	25.23	1985.50
1981 09 13 12	44236.80	2.31	309.02	0.00	24.19	24.19	1943.16
1981 09 14 12	44236.80	0.43	425.81	0.00	23.11	23.11	1729.82
1981 09 15 12	43891.20	0.00	455.52	0.00	20.65	20.65	1426.82
1981 09 16 12	43891.20	0.00	439.95	0.00	17.84	17.84	1181.77
1981 09 17 12	43776.35	0.00	485.63	0.00	12.83	12.83	857.39
1981 09 18 12	43545.60	0.00	501.81	0.00	13.78	13.78	882.28
1981 09 19 12	43545.60	0.00	490.81	0.00	17.99	17.99	1106.62
1981 09 20 12	43200.00	0.00	482.40	0.00	20.84	20.84	1299.41
1981 09 21 12	43200.00	0.00	466.70	0.00	22.17	22.17	1450.20
1981 09 22 12	42854.40	0.00	465.22	0.00	23.93	23.93	1632.83
1981 09 23 12	42854.40	6.68	321.51	0.00	25.28	25.28	1906.80
1981 09 24 12	42688.74	12.99	276.86	0.00	23.65	23.65	1941.99
1981 09 25 12	42508.80	10.91	311.40	0.00	23.50	23.50	1951.22
1981 09 26 12	42508.80	2.76	366.47	0.00	24.12	24.12	1913.42
1981 09 27 12	42163.20	0.00	445.62	0.00	19.59	19.59	1415.76
1981 09 28 12	42163.20	0.00	446.40	0.00	21.57	21.57	1547.21
1981 09 29 12	41817.60	0.00	402.20	0.00	25.23	25.23	1955.60
1981 09 30 12	41817.60	0.63	315.62	0.00	25.18	25.18	1968.77
1981 10 01 12	41721.09	0.26	427.33	0.00	21.36	21.36	1446.89
1981 10 02 12	41472.00	0.22	335.85	0.00	16.88	16.88	1156.53
1981 10 03 12	41472.00	5.86	274.72	0.00	17.74	17.74	1372.35
1981 10 04 12	41126.40	2.38	404.43	0.00	21.59	21.59	1657.44
1981 10 05 12	41126.40	0.00	342.26	0.00	23.61	23.61	1782.18
1981 10 06 12	40780.80	0.00	385.68	0.00	16.93	16.93	1221.87
1981 10 07 12	40780.80	0.03	271.42	0.00	14.04	14.04	1099.76
1981 10 08 12	40780.80	0.29	257.52	0.00	11.35	11.35	1004.77
1981 10 09 12	40435.20	0.53	159.41	0.00	12.56	12.56	1151.25
1981 10 10 12	40435.20	0.17	351.56	0.00	13.87	13.87	1142.69
1981 10 11 12	40089.60	9.89	227.10	0.00	14.82	14.82	1262.76
1981 10 12 12	40089.60	5.51	164.39	0.00	16.47	16.47	1559.95
1981 10 13 12	39923.94	0.82	127.27	0.00	19.41	19.41	1873.88
1981 10 14 12	39744.00	3.70	230.76	0.00	17.92	17.92	1544.07
1981 10 15 12	39744.00	11.08	183.73	0.00	13.53	13.53	1184.88
1981 10 16 12	39398.40	10.66	207.16	0.00	13.01	13.01	1218.39
1981 10 17 12	39398.40	6.39	205.05	0.00	16.04	16.04	1386.74
1981 10 18 12	39167.65	1.49	356.24	0.00	12.12	12.12	981.28
1981 10 19 12	39052.80	0.00	413.99	0.00	10.88	10.88	798.10
1981 10 20 12	39052.80	0.00	392.30	0.00	14.60	14.60	975.03
1981 10 21 12	38707.20	0.00	368.07	0.00	14.19	14.19	977.41
1981 10 22 12	38707.20	0.00	323.29	0.00	8.63	8.63	737.40
1981 10 23 12	38541.54	0.00	368.51	0.00	4.28	4.28	576.20
1981 10 24 12	38361.60	7.96	282.82	0.00	6.70	6.70	678.29
1981 10 25 12	38361.60	16.58	251.35	0.00	8.42	8.42	755.53
1981 10 26 12	38016.16	5.61	300.93	0.00	6.32	6.32	648.20
1981 10 27 12	38016.00	0.05	375.31	0.00	9.01	9.01	767.95
1981 10 28 12	38015.53	0.00	333.05	0.00	13.08	13.08	1040.48
1981 10 29 12	37670.40	0.00	344.97	0.00	15.22	15.22	1206.93
1981 10 30 12	37670.40	0.02	230.49	0.00	16.50	16.50	1369.76
1981 10 31 12	37504.74	26.96	206.29	0.00	13.68	13.68	1186.41
1981 11 01 12	37324.80	24.03	138.74	0.00	9.51	9.51	965.57
1981 11 02 12	37324.80	10.39	87.29	0.00	7.57	7.57	924.74
1981 11 03 12	37094.05	3.52	107.22	0.00	7.60	7.60	925.82
1981 11 04 12	36979.20	0.59	342.18	0.00	8.45	8.45	842.90
1981 11 05 12	36979.20	0.00	346.75	0.00	10.39	10.39	828.47
1981 11 06 12	36705.03	0.00	356.33	0.00	8.43	8.43	716.23
1981 11 07 12	36633.60	6.00	259.39	0.00	10.59	10.59	831.51
1981 11 08 12	36633.60	19.49	241.05	0.00	10.50	10.50	831.25
1981 11 09 12	36402.85	7.01	296.77	0.00	4.60	4.60	590.29
1981 11 10 12	36288.00	0.00	353.30	0.00	3.23	3.23	493.97
1981 11 11 12	36288.00	0.00	343.01	0.00	7.24	7.24	629.73
1981 11 12 12	36122.34	0.00	327.76	0.00	10.07	10.07	787.84
1981 11 13 12	35942.40	0.00	326.41	0.00	10.27	10.27	823.68
1981 11 14 12	35942.40	0.00	290.03	0.00	11.52	11.52	965.23
1981 11 15 12	35911.86	0.00	273.36	0.00	13.57	13.57	1120.49
1981 11 16 12	35604.26	0.00	318.84	0.00	12.31	12.31	955.21
1981 11 17 12	35596.80	0.00	307.18	0.00	13.04	13.04	997.51
1981 11 18 12	35596.80	0.00	281.47	0.00	15.02	15.02	1138.21
1981 11 19 12	35431.14	0.00	309.27	0.00	9.63	9.63	755.51
1981 11 20 12	35251.36	0.00	318.62	0.00	2.28	2.28	449.94
1981 11 21 12	35251.20	0.00	307.23	0.00	4.18	4.18	538.31
1981 11 22 12	35251.20	0.00	311.39	0.00	6.23	6.23	622.88
1981 11 23 12	35085.54	0.00	285.26	0.00	9.74	9.74	795.21
1981 11 24 12	34913.06	0.00	300.91	0.00	7.63	7.63	717.70
1981 11 25 12	34905.60	0.00	296.50	0.00	11.95	11.95	897.47
1981 11 26 12	34905.60	0.00	292.26	0.00	10.64	10.64	777.43
1981 11 27 12	34875.06	0.00	269.85	0.00	3.87	3.87	544.55
1981 11 28 12	34674.85	0.00	224.51	0.00	4.07	4.07	632.70
1981 11 29 12	34560.16	10.40	142.24	0.00	5.69	5.69	754.59
1981 11 30 12	34560.00	8.56	123.17	0.00	7.21	7.21	824.96
1981 12 01 12	34560.00	1.76	210.03	0.00	3.92	3.92	633.85
1981 12 02 12	34560.00	0.00	285.88	0.00	3.50	3.50	556.01
1981 12 03 12	34463.48	0.00	257.85	0.00	6.36	6.36	647.44
1981 12 04 12	34285.83	0.00	283.60	0.00	4.06	4.06	541.36
1981 12 05 12	34214.56	0.00	275.29	0.00	4.85	4.85	568.43
1981 12 06 12	34214.40	0.00	293.46	0.00	5.97	5.97	582.34
1981 12 07 12	34214.40	0.00	286.41	0.00	9.46	9.46	696.70
1981 12 08 12	34214.40	0.00	280.97	0.00	7.55	7.55	629.79
1981 12 09 12	34214.40	0.00	275.35	0.00	6.19	6.19	602.48
1981 12 10 12	34183.86	0.00	259.25	0.00	5.73	5.73	618.76
1981 12 11 12	34117.89	0.00	209.28	0.00	5.51	5.51	670.49
1981 12 12 12	33983.65	0.26	100.48	0.00	4.72	4.72	708.86
1981 12 13 12	33940.23	0.65	61.26	0.00	3.69	3.69	693.75
1981 12 14 12	33900.82	0.22	129.83	0.00	1.15	1.15	563.69
1981 12 15 12	33876.26	0.00	242.87	0.00	0.74	0.74	493.93
1981 12 16 12	33868.96	0.00	227.78	0.00	2.37	2.37	500.09
1981 12 17 12	33868.80	0.00	271.82	0.00	-4.62	-4.62	273.20
