  34.85
 200.00
 119347414
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34905.60	0.50	204.14	0.00	0.49	0.49	483.54
1980 12 24 12	34905.60	0.25	134.77	0.00	3.32	3.32	571.53
1980 12 25 12	34905.60	0.09	287.15	0.00	-3.72	-3.72	300.40
1980 12 26 12	34905.60	0.28	242.84	0.00	-3.44	-3.44	314.59
1980 12 27 12	34905.60	0.09	267.11	0.00	0.92	0.92	457.38
1980 12 28 12	34905.60	0.00	307.04	0.00	2.35	2.35	461.83
1980 12 29 12	34905.60	0.00	288.05	0.00	4.00	4.00	533.43
1980 12 30 12	34905.60	0.00	300.00	0.00	6.71	6.71	650.10
1980 12 31 12	34905.60	0.00	310.13	0.00	8.94	8.94	696.85
1981 01 01 12	34905.60	0.00	305.05	0.00	9.67	9.67	697.02
1981 01 02 12	34905.60	0.00	314.76	0.00	5.73	5.73	541.82
1981 01 03 12	34905.60	0.00	316.92	0.00	6.91	6.91	567.22
1981 01 04 12	34905.60	0.00	325.56	0.00	5.10	5.10	448.72
1981 01 05 12	35074.59	1.05	252.58	0.00	-0.39	-0.39	351.43
1981 01 06 12	35251.20	5.38	193.87	0.00	0.90	0.90	472.45
1981 01 07 12	35251.20	1.68	275.79	0.00	2.95	2.95	530.85
1981 01 08 12	35251.20	0.00	319.42	0.00	3.81	3.81	499.30
1981 01 09 12	35251.20	0.00	317.22	0.00	5.38	5.38	518.95
1981 01 10 12	35251.20	0.00	306.28	0.00	3.54	3.54	469.00
1981 01 11 12	35251.20	0.00	268.10	0.00	1.61	1.61	426.34
1981 01 12 12	35596.80	0.00	334.71	0.00	-2.92	-2.92	293.49
1981 01 13 12	35596.80	0.00	335.99	0.00	2.77	2.77	425.67
1981 01 14 12	35596.80	0.00	323.66	0.00	6.53	6.53	552.66
1981 01 15 12	35596.80	0.00	327.91	0.00	4.80	4.80	488.39
1981 01 16 12	35596.80	0.00	285.61	0.00	1.65	1.65	407.48
1981 01 17 12	35942.40	0.00	320.46	0.00	-1.53	-1.53	332.66
1981 01 18 12	35942.40	0.00	337.26	0.00	1.12	1.12	402.84
1981 01 19 12	35942.40	1.12	220.86	0.00	5.07	5.07	572.76
1981 01 20 12	35942.40	5.09	205.42	0.00	4.71	4.71	595.48
1981 01 21 12	35942.40	1.57	171.71	0.00	3.51	3.51	603.95
1981 01 22 12	36288.00	0.00	272.12	0.00	4.98	4.98	635.19
1981 01 23 12	36288.00	0.00	352.59	0.00	5.29	5.29	534.20
1981 01 24 12	36288.00	0.00	358.84	0.00	8.65	8.65	594.00
1981 01 25 12	36288.00	0.00	348.87	0.00	11.66	11.66	745.17
1981 01 26 12	36633.60	0.00	309.11	0.00	11.81	11.81	814.72
1981 01 27 12	36633.60	0.00	341.34	0.00	7.92	7.92	635.89
1981 01 28 12	36633.60	0.00	368.10	0.00	6.75	6.75	540.75
1981 01 29 12	36802.59	1.02	255.76	0.00	8.43	8.43	631.01
1981 01 30 12	36979.20	1.89	260.23	0.00	6.06	6.06	555.54
1981 01 31 12	36979.20	13.92	138.68	0.00	1.82	1.82	491.69
1981 02 01 12	36979.20	20.74	177.07	0.00	2.35	2.35	538.43
1981 02 02 12	37324.80	5.42	332.18	0.00	-1.80	-1.80	341.18
1981 02 03 12	37324.80	0.00	388.65	0.00	-2.73	-2.73	280.15
1981 02 04 12	37324.80	0.00	364.85	0.00	1.51	1.51	390.46
1981 02 05 12	37670.40	0.00	286.06	0.00	0.64	0.64	420.85
1981 02 06 12	37670.40	0.00	355.76	0.00	2.29	2.29	480.84
1981 02 07 12	37670.40	1.78	255.11	0.00	4.60	4.60	553.50
1981 02 08 12	37839.39	0.59	337.80	0.00	3.47	3.47	504.10
1981 02 09 12	38016.00	11.73	277.45	0.00	2.33	2.33	477.31
1981 02 10 12	38016.00	19.82	264.69	0.00	5.21	5.21	539.93
1981 02 11 12	38016.00	5.46	352.11	0.00	-4.89	-4.89	218.38
1981 02 12 12	38361.60	0.05	443.72	0.00	-5.44	-5.44	218.97
1981 02 13 12	38361.60	0.00	405.49	0.00	-0.01	-0.01	354.18
1981 02 14 12	38530.59	0.00	432.59	0.00	2.07	2.07	390.78
1981 02 15 12	38707.20	0.00	399.62	0.00	5.94	5.94	568.61
1981 02 16 12	38707.20	0.00	386.74	0.00	11.58	11.58	842.80
1981 02 17 12	39052.80	0.00	359.60	0.00	12.90	12.90	934.95
1981 02 18 12	39052.80	0.00	382.63	0.00	13.92	13.92	998.90
1981 02 19 12	39052.80	0.00	392.79	0.00	16.05	16.05	1052.75
1981 02 20 12	39398.40	0.00	426.76	0.00	14.28	14.28	881.01
1981 02 21 12	39398.40	17.90	302.39	0.00	16.20	16.20	1024.03
1981 02 22 12	39398.40	7.80	290.23	0.00	13.27	13.27	907.33
1981 02 23 12	39744.00	0.68	307.20	0.00	8.86	8.86	699.02
1981 02 24 12	39744.00	0.03	448.91	0.00	9.98	9.98	653.02
1981 02 25 12	39744.00	0.00	453.20	0.00	12.59	12.59	731.80
1981 02 26 12	40089.60	0.00	418.85	0.00	16.01	16.01	1000.76
1981 02 27 12	40089.60	2.29	315.12	0.00	16.80	16.80	1136.39
1981 02 28 12	40435.20	23.20	299.91	0.00	16.72	16.72	1130.92
1981 03 01 12	40435.20	9.29	220.82	0.00	10.86	10.86	873.08
1981 03 02 12	40435.20	0.60	439.57	0.00	8.11	8.11	706.12
1981 03 03 12	40780.80	11.63	292.39	0.00	10.36	10.36	835.44
1981 03 04 12	40780.80	14.55	302.08	0.00	12.15	12.15	938.14
1981 03 05 12	40780.80	3.56	446.42	0.00	12.59	12.59	847.77
1981 03 06 12	41126.40	0.00	432.94	0.00	7.30	7.30	618.58
1981 03 07 12	41126.40	0.00	359.32	0.00	6.40	6.40	642.71
1981 03 08 12	41472.00	0.00	365.65	0.00	5.29	5.29	608.58
1981 03 09 12	41472.00	0.00	446.96	0.00	5.43	5.43	565.19
1981 03 10 12	41472.00	0.00	476.04	0.00	7.69	7.69	601.92
1981 03 11 12	41817.60	0.00	487.23	0.00	9.39	9.39	624.27
1981 03 12 12	41817.60	0.00	499.11	0.00	10.11	10.11	626.05
1981 03 13 12	41817.60	0.00	496.27	0.00	11.80	11.80	712.08
1981 03 14 12	42163.20	0.00	463.58	0.00	13.05	13.05	832.61
1981 03 15 12	42163.20	2.96	339.97	0.00	12.71	12.71	891.54
1981 03 16 12	42508.80	0.99	432.71	0.00	13.02	13.02	891.03
1981 03 17 12	42508.80	7.30	384.50	0.00	11.54	11.54	729.85
1981 03 18 12	42508.80	6.05	377.14	0.00	12.26	12.26	731.04
1981 03 19 12	42854.40	1.21	459.85	0.00	8.23	8.23	616.50
1981 03 20 12	42854.40	0.00	518.10	0.00	7.80	7.80	618.76
1981 03 21 12	43200.00	8.08	318.51	0.00	12.15	12.15	893.88
1981 03 22 12	43200.00	11.06	159.04	0.00	10.43	10.43	923.59
1981 03 23 12	43200.00	2.79	458.00	0.00	8.08	8.08	724.78
1981 03 24 12	43545.60	0.00	525.28	0.00	9.40	9.40	671.12
1981 03 25 12	43545.60	0.00	519.12	0.00	12.23	12.23	765.38
1981 03 26 12	43891.20	0.00	521.14	0.00	13.23	13.23	837.91
1981 03 27 12	43891.20	0.00	498.62	0.00	16.09	16.09	1053.65
1981 03 28 12	43891.20	15.11	354.48	0.00	17.35	17.35	1227.51
1981 03 29 12	44236.80	13.06	337.60	0.00	17.15	17.15	1241.49
1981 03 30 12	44236.80	2.67	516.21	0.00	16.25	16.25	1114.62
1981 03 31 12	44582.40	0.00	506.33	0.00	19.83	19.83	1253.96
1981 04 01 12	44582.40	0.00	542.34	0.00	17.44	17.44	1027.64
1981 04 02 12	44582.40	0.00	516.26	0.00	20.05	20.05	1313.76
1981 04 03 12	44928.00	4.30	355.46	0.00	22.42	22.42	1632.69
1981 04 04 12	44928.00	4.95	355.03	0.00	20.49	20.49	1411.81
1981 04 05 12	44928.00	1.17	543.03	0.00	14.35	14.35	884.63
1981 04 06 12	45273.60	0.00	554.09	0.00	12.40	12.40	788.45
1981 04 07 12	45273.60	0.00	514.76	0.00	16.01	16.01	1101.24
1981 04 08 12	45619.20	0.11	320.99	0.00	18.76	18.76	1526.20
1981 04 09 12	45619.20	0.68	288.98	0.00	21.54	21.54	1829.50
1981 04 10 12	45619.20	0.22	467.28	0.00	22.78	22.78	1787.18
1981 04 11 12	45964.80	0.00	403.20	0.00	22.79	22.79	1810.16
1981 04 12 12	45964.80	0.00	451.15	0.00	22.00	22.00	1737.84
1981 04 13 12	45964.80	0.00	444.68	0.00	22.93	22.93	1804.58
1981 04 14 12	46310.40	1.75	314.98	0.00	21.57	21.57	1655.46
1981 04 15 12	46310.40	2.24	357.84	0.00	15.58	15.58	1178.69
1981 04 16 12	46656.00	0.65	447.14	0.00	16.66	16.66	1258.72
1981 04 17 12	46656.00	11.68	334.24	0.00	20.11	20.11	1589.18
1981 04 18 12	46656.00	6.03	367.16	0.00	20.87	20.87	1647.82
1981 04 19 12	47001.60	6.49	327.04	0.00	21.65	21.65	1719.89
1981 04 20 12	47001.60	6.99	349.74	0.00	19.39	19.39	1495.86
1981 04 21 12	47001.60	7.03	331.92	0.00	17.24	17.24	1388.32
1981 04 22 12	47347.20	16.75	364.07	0.00	19.76	19.76	1560.90
1981 04 23 12	47347.20	11.62	336.71	0.00	19.68	19.68	1501.21
1981 04 24 12	47347.20	2.21	560.90	0.00	17.50	17.50	1183.93
1981 04 25 12	47692.80	0.00	561.71	0.00	18.49	18.49	1187.56
1981 04 26 12	47692.80	0.00	560.81	0.00	19.48	19.48	1280.79
1981 04 27 12	47869.41	0.00	538.06	0.00	21.10	21.10	1475.85
1981 04 28 12	48038.40	7.50	392.21	0.00	21.95	21.95	1639.01
1981 04 29 12	48038.40	2.66	391.46	0.00	22.41	22.41	1712.56
1981 04 30 12	48384.00	0.57	384.77	0.00	23.17	23.17	1768.05
1981 05 01 12	48384.00	0.23	402.05	0.00	22.32	22.32	1560.62
1981 05 02 12	48384.00	0.02	570.17	0.00	17.58	17.58	1110.14
1981 05 03 12	48560.61	0.11	466.98	0.00	16.35	16.35	1108.44
1981 05 04 12	48729.60	3.21	363.74	0.00	19.88	19.88	1529.05
1981 05 05 12	48729.60	4.11	229.28	0.00	19.50	19.50	1666.38
1981 05 06 12	48729.60	1.50	307.76	0.00	17.70	17.70	1460.78
1981 05 07 12	49075.20	0.16	437.42	0.00	15.61	15.61	1207.81
1981 05 08 12	49075.20	12.42	405.61	0.00	14.06	14.06	1099.64
1981 05 09 12	49075.20	27.73	334.05	0.00	16.21	16.21	1292.68
1981 05 10 12	49420.80	17.02	290.05	0.00	15.14	15.14	1242.03
1981 05 11 12	49420.80	3.05	542.87	0.00	14.57	14.57	1060.13
1981 05 12 12	49420.80	0.00	591.07	0.00	14.36	14.36	988.79
1981 05 13 12	49597.41	0.85	402.44	0.00	18.02	18.02	1296.46
1981 05 14 12	49766.40	2.88	381.49	0.00	17.67	17.67	1260.39
1981 05 15 12	49766.40	1.15	433.58	0.00	13.67	13.67	990.74
1981 05 16 12	49766.40	15.26	383.91	0.00	15.58	15.58	1182.36
1981 05 17 12	50112.00	28.58	293.56	0.00	16.02	16.02	1421.43
1981 05 18 12	50112.00	7.92	358.85	0.00	21.00	21.00	1820.70
1981 05 19 12	50112.00	0.03	537.13	0.00	20.01	20.01	1461.58
1981 05 20 12	50112.00	0.00	531.98	0.00	16.80	16.80	1197.57
1981 05 21 12	50457.60	0.00	558.11	0.00	17.12	17.12	1213.45
1981 05 22 12	50457.60	0.00	568.21	0.00	18.59	18.59	1330.94
1981 05 23 12	50457.60	1.82	377.38	0.00	21.29	21.29	1671.72
1981 05 24 12	50457.60	1.28	366.96	0.00	21.69	21.69	1749.47
1981 05 25 12	50457.60	21.92	386.74	0.00	21.34	21.34	1693.07
1981 05 26 12	50803.20	25.84	283.87	0.00	20.04	20.04	1669.75
1981 05 27 12	50803.20	6.33	481.62	0.00	19.98	19.98	1564.23
1981 05 28 12	50803.20	5.42	403.29	0.00	22.40	22.40	1733.18
1981 05 29 12	50803.20	7.66	399.25	0.00	22.66	22.66	1799.83
1981 05 30 12	50803.20	8.44	382.68	0.00	23.21	23.21	1909.75
1981 05 31 12	51148.80	10.32	364.57	0.00	23.70	23.70	2010.85
1981 06 01 12	51148.80	3.84	377.16	0.00	23.89	23.89	2028.27
1981 06 02 12	51148.80	11.02	373.80	0.00	24.23	24.23	2055.78
1981 06 03 12	51148.80	12.11	353.56	0.00	23.82	23.82	2060.34
1981 06 04 12	51148.80	7.16	350.66	0.00	23.77	23.77	2122.19
1981 06 05 12	51148.80	17.39	297.31	0.00	24.52	24.52	2273.29
1981 06 06 12	51325.41	15.60	259.88	0.00	23.32	23.32	2161.89
1981 06 07 12	51494.40	3.43	513.59	0.00	22.80	22.80	1932.16
1981 06 08 12	51494.40	0.00	526.97	0.00	24.81	24.81	2086.09
1981 06 09 12	51494.40	0.00	466.29	0.00	27.24	27.24	2491.66
1981 06 10 12	51494.40	0.17	372.66	0.00	28.20	28.20	2712.01
1981 06 11 12	51494.40	0.60	340.89	0.00	27.16	27.16	2574.09
1981 06 12 12	51494.40	3.57	322.34	0.00	26.61	26.61	2547.32
1981 06 13 12	51494.40	3.93	323.61	0.00	26.87	26.87	2632.68
1981 06 14 12	51494.40	0.93	371.36	0.00	27.62	27.62	2751.44
1981 06 15 12	51494.40	19.81	318.50	0.00	27.19	27.19	2654.67
1981 06 16 12	51494.40	17.88	343.76	0.00	26.07	26.07	2283.94
1981 06 17 12	51494.40	3.76	562.31	0.00	20.17	20.17	1516.18
1981 06 18 12	51494.40	0.00	571.64	0.00	21.52	21.52	1578.44
1981 06 19 12	51494.40	0.02	549.94	0.00	23.95	23.95	1890.18
1981 06 20 12	51494.40	0.01	484.77	0.00	26.89	26.89	2375.31
1981 06 21 12	51494.40	0.00	470.82	0.00	27.33	27.33	2520.25
1981 06 22 12	51494.40	0.00	444.51	0.00	27.89	27.89	2617.81
1981 06 23 12	51494.40	0.20	417.90	0.00	27.09	27.09	2463.37
1981 06 24 12	51494.40	0.07	508.56	0.00	26.79	26.79	2335.02
1981 06 25 12	51494.40	0.00	500.82	0.00	27.18	27.18	2370.32
1981 06 26 12	51494.40	0.00	483.01	0.00	26.90	26.90	2292.80
1981 06 27 12	51494.40	0.00	551.09	0.00	24.17	24.17	1896.43
1981 06 28 12	51494.40	0.00	522.87	0.00	24.95	24.95	1986.99
1981 06 29 12	51494.40	0.00	544.20	0.00	25.16	25.16	2053.94
1981 06 30 12	51494.40	20.97	368.72	0.00	27.47	27.47	2438.03
1981 07 01 12	51494.40	45.07	348.29	0.00	26.57	26.57	2444.12
1981 07 02 12	51494.40	12.85	328.56	0.00	26.37	26.37	2462.06
1981 07 03 12	51494.40	0.10	405.92	0.00	24.98	24.98	2278.02
1981 07 04 12	51494.40	0.30	332.93	0.00	25.54	25.54	2390.20
1981 07 05 12	51494.40	1.71	341.50	0.00	25.78	25.78	2403.79
1981 07 06 12	51494.40	2.33	342.86	0.00	25.62	25.62	2352.41
1981 07 07 12	51148.80	5.76	316.44	0.00	24.58	24.58	2302.68
1981 07 08 12	51148.80	1.72	471.03	0.00	26.15	26.15	2420.13
1981 07 09 12	51148.80	0.00	504.67	0.00	27.07	27.07	2430.30
1981 07 10 12	51148.80	0.00	491.49	0.00	28.42	28.42	2602.19
1981 07 11 12	51148.80	1.06	363.03	0.00	28.84	28.84	2652.29
1981 07 12 12	51148.80	3.33	380.30	0.00	26.90	26.90	2382.67
1981 07 13 12	50979.81	0.99	472.19	0.00	27.37	27.37	2516.64
1981 07 14 12	50803.20	0.00	455.80	0.00	28.62	28.62	2732.92
1981 07 15 12	50803.20	0.00	469.69	0.00	28.86	28.86	2713.02
1981 07 16 12	50803.20	0.00	483.09	0.00	28.68	28.68	2641.51
1981 07 17 12	50803.20	0.00	480.08	0.00	28.81	28.81	2636.83
1981 07 18 12	50803.20	0.00	487.17	0.00	28.57	28.57	2623.66
1981 07 19 12	50457.60	0.00	463.05	0.00	29.35	29.35	2809.79
1981 07 20 12	50457.60	0.49	351.93	0.00	30.06	30.06	2886.22
1981 07 21 12	50457.60	1.01	383.79	0.00	28.85	28.85	2561.63
1981 07 22 12	50457.60	0.28	484.37	0.00	28.91	28.91	2565.19
1981 07 23 12	50112.00	0.00	498.35	0.00	28.97	28.97	2617.69
1981 07 24 12	50112.00	0.00	484.15	0.00	30.27	30.27	2807.78
1981 07 25 12	50112.00	0.00	466.64	0.00	30.66	30.66	2866.74
1981 07 26 12	50112.00	0.00	477.17	0.00	29.42	29.42	2702.53
1981 07 27 12	49766.40	0.19	375.74	0.00	29.02	29.02	2711.02
1981 07 28 12	49766.40	1.32	340.31	0.00	28.23	28.23	2609.26
1981 07 29 12	49766.40	2.66	346.92	0.00	25.95	25.95	2277.81
1981 07 30 12	49766.40	3.51	318.44	0.00	22.48	22.48	1944.49
1981 07 31 12	49420.80	0.92	508.35	0.00	22.63	22.63	1918.13
1981 08 01 12	49420.80	0.39	407.38	0.00	25.23	25.23	2176.71
1981 08 02 12	49420.80	7.89	356.80	0.00	26.74	26.74	2416.06
1981 08 03 12	49251.81	12.90	337.79	0.00	27.18	27.18	2545.55
1981 08 04 12	49075.20	3.66	337.43	0.00	27.29	27.29	2590.70
1981 08 05 12	49075.20	0.07	469.40	0.00	28.61	28.61	2665.97
1981 08 06 12	49075.20	10.53	351.97	0.00	29.27	29.27	2700.40
1981 08 07 12	48729.60	13.62	378.18	0.00	27.61	27.61	2329.29
1981 08 08 12	48729.60	3.37	508.95	0.00	24.62	24.62	1947.38
1981 08 09 12	48729.60	0.00	521.41	0.00	24.13	24.13	1895.47
1981 08 10 12	48384.00	0.00	524.49	0.00	25.04	25.04	1970.66
1981 08 11 12	48384.00	0.00	512.56	0.00	25.79	25.79	2054.68
1981 08 12 12	48384.00	0.00	494.49	0.00	25.20	25.20	2083.32
1981 08 13 12	48038.40	0.00	471.52	0.00	26.25	26.25	2243.19
1981 08 14 12	48038.40	0.00	515.01	0.00	26.28	26.28	2198.57
1981 08 15 12	48038.40	12.39	357.46	0.00	28.41	28.41	2510.68
1981 08 16 12	47692.80	13.72	354.10	0.00	27.82	27.82	2407.42
1981 08 17 12	47692.80	7.22	246.42	0.00	23.05	23.05	2049.97
1981 08 18 12	47692.80	3.79	260.18	0.00	21.13	21.13	1934.02
1981 08 19 12	47347.20	0.82	426.40	0.00	21.60	21.60	1880.52
1981 08 20 12	47347.20	0.00	466.54	0.00	22.65	22.65	1891.71
1981 08 21 12	47347.20	0.00	467.63	0.00	22.71	22.71	1843.25
1981 08 22 12	47001.60	0.00	514.56	0.00	22.35	22.35	1760.37
1981 08 23 12	47001.60	0.02	428.15	0.00	23.69	23.69	1938.90
1981 08 24 12	46832.61	1.20	431.47	0.00	25.40	25.40	2108.62
1981 08 25 12	46656.00	5.67	373.00	0.00	25.77	25.77	2128.76
1981 08 26 12	46656.00	6.82	339.72	0.00	25.55	25.55	2176.09
1981 08 27 12	46310.40	4.01	327.77	0.00	24.15	24.15	2105.23
1981 08 28 12	46310.40	0.77	466.53	0.00	25.00	25.00	2106.34
1981 08 29 12	46310.40	0.00	491.11	0.00	25.59	25.59	2081.30
1981 08 30 12	45964.80	0.44	385.01	0.00	26.45	26.45	2252.28
1981 08 31 12	45964.80	0.47	327.53	0.00	27.51	27.51	2446.54
1981 09 01 12	45964.80	0.97	329.86	0.00	25.88	25.88	2274.89
1981 09 02 12	45619.20	0.45	253.96	0.00	24.71	24.71	2281.06
1981 09 03 12	45619.20	0.06	365.02	0.00	24.54	24.54	2236.58
1981 09 04 12	45273.60	1.28	346.44	0.00	24.98	24.98	2099.39
1981 09 05 12	45273.60	0.43	488.96	0.00	24.42	24.42	1836.96
1981 09 06 12	45273.60	0.00	493.84	0.00	23.52	23.52	1721.12
1981 09 07 12	44928.00	0.52	371.90	0.00	23.38	23.38	1770.10
1981 09 08 12	44928.00	0.33	339.89	0.00	23.55	23.55	1799.62
1981 09 09 12	44582.40	0.05	511.14	0.00	20.54	20.54	1430.85
1981 09 10 12	44582.40	0.00	509.97	0.00	20.96	20.96	1417.89
1981 09 11 12	44582.40	0.00	507.83	0.00	21.83	21.83	1502.60
1981 09 12 12	44236.80	0.00	485.86	0.00	24.37	24.37	1793.10
1981 09 13 12	44236.80	3.60	332.54	0.00	24.99	24.99	1992.71
1981 09 14 12	44236.80	19.39	331.07	0.00	23.66	23.66	1920.23
1981 09 15 12	43891.20	9.57	276.21	0.00	23.36	23.36	1962.55
1981 09 16 12	43891.20	1.17	410.42	0.00	21.10	21.10	1630.44
1981 09 17 12	43545.60	0.00	474.67	0.00	16.69	16.69	1170.23
1981 09 18 12	43545.60	0.00	487.49	0.00	14.64	14.64	994.60
1981 09 19 12	43545.60	0.00	505.09	0.00	14.50	14.50	941.37
1981 09 20 12	43200.00	0.00	515.36	0.00	15.48	15.48	973.93
1981 09 21 12	43200.00	0.00	492.29	0.00	19.44	19.44	1277.13
1981 09 22 12	42854.40	0.00	473.70	0.00	23.02	23.02	1633.68
1981 09 23 12	42854.40	0.00	439.06	0.00	25.27	25.27	1883.01
1981 09 24 12	42854.40	0.00	457.35	0.00	23.42	23.42	1674.71
1981 09 25 12	42508.80	0.00	463.61	0.00	22.56	22.56	1620.62
1981 09 26 12	42508.80	0.00	412.64	0.00	24.57	24.57	1975.06
1981 09 27 12	42163.20	0.33	269.70	0.00	26.19	26.19	2302.93
1981 09 28 12	42163.20	7.43	294.29	0.00	24.32	24.32	2001.08
1981 09 29 12	42163.20	2.44	426.62	0.00	21.10	21.10	1582.29
1981 09 30 12	41817.60	0.00	443.45	0.00	23.25	23.25	1670.18
1981 10 01 12	41817.60	0.04	359.66	0.00	24.47	24.47	1736.44
1981 10 02 12	41817.60	0.01	435.34	0.00	20.34	20.34	1309.63
1981 10 03 12	41472.00	0.00	470.48	0.00	15.63	15.63	990.03
1981 10 04 12	41472.00	0.00	448.90	0.00	19.06	19.06	1326.65
1981 10 05 12	41126.40	0.00	363.04	0.00	25.57	25.57	2051.70
1981 10 06 12	41126.40	0.04	321.03	0.00	25.57	25.57	2000.36
1981 10 07 12	41126.40	1.78	294.74	0.00	19.56	19.56	1411.30
1981 10 08 12	40780.80	2.62	212.81	0.00	15.21	15.21	1222.40
1981 10 09 12	40780.80	1.76	217.55	0.00	15.29	15.29	1316.77
1981 10 10 12	40435.20	0.36	253.22	0.00	17.17	17.17	1446.25
1981 10 11 12	40435.20	0.00	339.26	0.00	17.48	17.48	1407.97
1981 10 12 12	40435.20	4.25	182.54	0.00	17.89	17.89	1564.63
1981 10 13 12	40089.60	9.57	171.20	0.00	19.52	19.52	1778.15
1981 10 14 12	40089.60	10.64	204.98	0.00	19.58	19.58	1743.51
1981 10 15 12	40089.60	3.74	217.61	0.00	20.13	20.13	1790.00
1981 10 16 12	39744.00	9.59	168.01	0.00	21.11	21.11	1957.49
1981 10 17 12	39744.00	47.06	137.09	0.00	20.87	20.87	1907.74
1981 10 18 12	39567.39	23.61	280.95	0.00	16.01	16.01	1255.29
1981 10 19 12	39398.40	2.98	427.08	0.00	11.44	11.44	824.98
1981 10 20 12	39398.40	0.00	421.38	0.00	12.05	12.05	853.45
1981 10 21 12	39052.80	0.30	306.82	0.00	14.96	14.96	1060.95
1981 10 22 12	39052.80	18.29	291.32	0.00	16.22	16.22	1125.20
1981 10 23 12	39052.80	6.47	275.18	0.00	10.08	10.08	793.04
1981 10 24 12	38707.20	0.13	409.85	0.00	6.00	6.00	605.80
1981 10 25 12	38707.20	11.03	272.78	0.00	7.09	7.09	717.35
1981 10 26 12	38707.20	13.77	204.02	0.00	9.88	9.88	913.15
1981 10 27 12	38361.60	3.36	387.05	0.00	9.75	9.75	826.95
1981 10 28 12	38361.60	0.00	395.56	0.00	11.22	11.22	838.60
1981 10 29 12	38361.60	0.00	392.01	0.00	13.33	13.33	939.60
1981 10 30 12	38016.00	0.00	377.38	0.00	15.58	15.58	1135.73
1981 10 31 12	38016.00	1.40	245.50	0.00	17.62	17.62	1404.94
1981 11 01 12	38016.00	3.40	175.32	0.00	16.96	16.96	1435.97
1981 11 02 12	37670.40	0.98	320.23	0.00	14.05	14.05	1186.88
1981 11 03 12	37670.40	0.00	346.36	0.00	15.02	15.02	1199.25
1981 11 04 12	37670.40	0.00	324.51	0.00	16.20	16.20	1262.65
1981 11 05 12	37324.80	0.00	358.15	0.00	15.40	15.40	1149.09
1981 11 06 12	37324.80	0.00	353.33	0.00	15.27	15.27	1073.32
1981 11 07 12	37324.80	0.00	373.55	0.00	12.01	12.01	831.87
1981 11 08 12	37148.19	0.00	363.89	0.00	12.43	12.43	886.62
1981 11 09 12	36979.20	0.00	268.69	0.00	14.55	14.55	1115.44
1981 11 10 12	36979.20	0.00	348.80	0.00	11.05	11.05	879.73
1981 11 11 12	36979.20	0.00	351.45	0.00	11.17	11.17	820.74
1981 11 12 12	36633.60	0.00	354.84	0.00	10.96	10.96	786.77
1981 11 13 12	36633.60	0.00	353.33	0.00	10.96	10.96	772.95
1981 11 14 12	36633.60	0.00	352.28	0.00	11.26	11.26	776.43
1981 11 15 12	36633.60	0.00	332.82	0.00	11.89	11.89	867.12
1981 11 16 12	36288.00	0.00	306.76	0.00	14.43	14.43	1068.85
1981 11 17 12	36288.00	0.00	337.48	0.00	14.19	14.19	992.24
1981 11 18 12	36288.00	0.00	324.63	0.00	15.25	15.25	1047.77
1981 11 19 12	36288.00	0.00	300.43	0.00	15.44	15.44	1076.12
1981 11 20 12	35942.40	0.00	284.08	0.00	8.56	8.56	718.68
1981 11 21 12	35942.40	0.00	328.77	0.00	3.41	3.41	500.05
1981 11 22 12	35942.40	0.00	339.20	0.00	6.47	6.47	594.79
1981 11 23 12	35942.40	0.00	307.83	0.00	10.91	10.91	817.78
1981 11 24 12	35596.80	0.00	313.39	0.00	12.27	12.27	883.00
1981 11 25 12	35596.80	0.00	328.61	0.00	10.75	10.75	829.33
1981 11 26 12	35596.80	0.00	270.87	0.00	17.57	17.57	1291.34
1981 11 27 12	35596.80	0.00	321.02	0.00	13.98	13.98	948.58
1981 11 28 12	35596.80	1.09	145.00	0.00	10.53	10.53	870.39
1981 11 29 12	35420.19	11.45	111.97	0.00	8.45	8.45	904.62
1981 11 30 12	35251.20	16.31	193.27	0.00	9.96	9.96	933.70
1981 12 01 12	35251.20	4.21	288.68	0.00	11.22	11.22	877.32
1981 12 02 12	35251.20	0.00	304.88	0.00	7.57	7.57	663.34
1981 12 03 12	35251.20	0.00	316.26	0.00	8.84	8.84	686.70
1981 12 04 12	35251.20	0.00	303.94	0.00	10.48	10.48	727.48
1981 12 05 12	35251.20	0.00	305.66	0.00	6.03	6.03	579.82
1981 12 06 12	34905.60	0.00	283.69	0.00	8.83	8.83	788.49
1981 12 07 12	34905.60	0.00	261.82	0.00	13.68	13.68	1083.31
1981 12 08 12	34905.60	0.00	283.64	0.00	13.69	13.69	999.30
1981 12 09 12	34905.60	0.00	300.67	0.00	9.03	9.03	695.04
1981 12 10 12	34905.60	0.01	301.23	0.00	5.96	5.96	557.73
1981 12 11 12	34905.60	0.26	122.50	0.00	4.65	4.65	611.32
1981 12 12 12	34905.60	0.09	164.84	0.00	3.81	3.81	652.60
1981 12 13 12	34905.60	1.28	96.39	0.00	4.57	4.57	698.71
1981 12 14 12	34905.60	1.65	158.96	0.00	4.71	4.71	671.71
1981 12 15 12	34905.60	0.41	275.50	0.00	5.04	5.04	608.00
1981 12 16 12	34905.60	0.08	242.05	0.00	5.00	5.00	538.99
