  37.48
 200.00
 921641636
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.00	259.49	0.00	-2.15	-2.15	291.67
1980 12 23 12	33868.80	0.01	225.27	0.00	0.69	0.69	349.00
1980 12 24 12	33868.80	0.02	255.49	0.00	-4.34	-4.34	230.55
1980 12 25 12	33868.80	0.00	287.92	0.00	-5.58	-5.58	216.55
1980 12 26 12	33868.80	0.00	282.89	0.00	3.21	3.21	395.17
1980 12 27 12	33868.80	0.00	289.21	0.00	6.70	6.70	454.13
1980 12 28 12	33868.80	0.00	269.14	0.00	8.26	8.26	531.59
1980 12 29 12	33868.80	0.00	271.79	0.00	6.57	6.57	503.46
1980 12 30 12	33874.64	0.00	289.11	0.00	8.04	8.04	509.48
1980 12 31 12	33918.14	0.00	287.17	0.00	8.47	8.47	496.22
1981 01 01 12	33961.64	0.00	269.84	0.00	5.49	5.49	438.40
1981 01 02 12	34054.94	0.00	295.39	0.00	4.57	4.57	378.35
1981 01 03 12	34154.06	0.00	284.87	0.00	2.15	2.15	312.54
1981 01 04 12	34214.40	0.00	269.91	0.00	-2.14	-2.14	261.64
1981 01 05 12	34214.40	0.00	285.85	0.00	0.10	0.10	314.34
1981 01 06 12	34214.40	0.00	278.77	0.00	2.36	2.36	360.45
1981 01 07 12	34214.40	0.00	301.72	0.00	3.45	3.45	348.93
1981 01 08 12	34254.86	0.00	300.24	0.00	3.06	3.06	322.69
1981 01 09 12	34400.54	0.00	282.62	0.00	1.12	1.12	307.35
1981 01 10 12	34549.18	0.00	262.12	0.00	-1.32	-1.32	288.90
1981 01 11 12	34560.00	0.00	200.35	0.00	-2.92	-2.92	292.30
1981 01 12 12	34560.00	0.00	312.26	0.00	-0.73	-0.73	279.09
1981 01 13 12	34560.00	0.00	314.08	0.00	4.14	4.14	325.66
1981 01 14 12	34700.64	0.00	303.10	0.00	3.68	3.68	291.32
1981 01 15 12	34905.60	0.83	263.04	0.00	1.47	1.47	262.83
1981 01 16 12	34905.60	0.97	254.00	0.00	-3.86	-3.86	198.48
1981 01 17 12	34905.60	0.26	324.89	0.00	-4.85	-4.85	190.11
1981 01 18 12	34998.44	0.10	263.40	0.00	-1.12	-1.12	272.30
1981 01 19 12	35240.38	0.06	267.04	0.00	2.64	2.64	356.93
1981 01 20 12	35251.20	0.01	302.21	0.00	2.60	2.60	323.95
1981 01 21 12	35251.20	0.00	333.85	0.00	1.41	1.41	265.02
1981 01 22 12	35344.04	0.00	348.60	0.00	3.46	3.46	271.84
1981 01 23 12	35596.80	0.00	340.78	0.00	7.26	7.26	331.08
1981 01 24 12	35596.80	0.00	334.72	0.00	11.56	11.56	429.60
1981 01 25 12	35596.80	0.00	332.54	0.00	9.70	9.70	382.89
1981 01 26 12	35830.55	0.00	327.70	0.00	4.07	4.07	275.54
1981 01 27 12	35942.40	0.00	345.98	0.00	2.60	2.60	241.80
1981 01 28 12	35942.40	0.00	342.41	0.00	5.45	5.45	281.65
1981 01 29 12	36083.04	0.00	337.20	0.00	2.29	2.29	241.30
1981 01 30 12	36288.00	0.01	189.09	0.00	-2.76	-2.76	254.44
1981 01 31 12	36288.00	0.84	190.06	0.00	-1.92	-1.92	292.77
1981 02 01 12	36328.46	0.34	312.03	0.00	-5.17	-5.17	182.56
1981 02 02 12	36633.60	0.00	342.96	0.00	-8.30	-8.30	127.51
1981 02 03 12	36633.60	0.00	371.57	0.00	-5.04	-5.04	140.85
1981 02 04 12	36674.07	0.00	333.83	0.00	-3.62	-3.62	172.48
1981 02 05 12	36979.20	0.00	357.60	0.00	-0.82	-0.82	210.32
1981 02 06 12	36979.20	0.00	387.80	0.00	1.85	1.85	200.01
1981 02 07 12	37072.04	0.00	375.53	0.00	2.30	2.30	204.09
1981 02 08 12	37324.80	0.00	380.99	0.00	-2.78	-2.78	160.83
1981 02 09 12	37324.80	0.04	261.77	0.00	-3.47	-3.47	191.24
1981 02 10 12	37558.55	0.06	367.94	0.00	-10.95	-10.95	102.42
1981 02 11 12	37670.40	0.02	430.04	0.00	-12.46	-12.46	76.51
1981 02 12 12	37670.40	0.00	409.37	0.00	-3.27	-3.27	151.84
1981 02 13 12	38016.00	0.00	431.57	0.00	0.46	0.46	179.16
1981 02 14 12	38016.00	0.00	411.13	0.00	6.19	6.19	253.49
1981 02 15 12	38056.46	0.00	380.78	0.00	8.62	8.62	332.24
1981 02 16 12	38361.60	0.00	408.60	0.00	8.51	8.51	322.52
1981 02 17 12	38361.60	0.00	402.84	0.00	12.71	12.71	415.36
1981 02 18 12	38646.86	0.00	387.41	0.00	12.52	12.52	441.12
1981 02 19 12	38707.20	0.00	396.31	0.00	12.43	12.43	455.75
1981 02 20 12	38707.20	0.00	414.88	0.00	15.86	15.86	520.09
1981 02 21 12	39052.80	0.00	335.40	0.00	13.54	13.54	509.58
1981 02 22 12	39052.80	0.00	342.08	0.00	8.68	8.68	414.12
1981 02 23 12	39338.06	0.00	427.98	0.00	7.98	7.98	322.47
1981 02 24 12	39398.40	0.00	438.59	0.00	11.92	11.92	345.60
1981 02 25 12	39398.40	0.00	437.08	0.00	13.02	13.02	368.59
1981 02 26 12	39744.00	0.00	441.32	0.00	13.64	13.64	394.31
1981 02 27 12	39744.00	0.00	412.97	0.00	13.93	13.93	435.90
1981 02 28 12	40089.60	0.00	406.11	0.00	9.56	9.56	359.39
1981 03 01 12	40089.60	3.79	306.71	0.00	5.32	5.32	339.12
1981 03 02 12	40095.44	2.41	213.86	0.00	5.86	5.86	511.72
1981 03 03 12	40435.20	5.28	118.15	0.00	7.14	7.14	698.51
1981 03 04 12	40435.20	4.49	227.07	0.00	5.20	5.20	531.09
1981 03 05 12	40780.80	1.01	416.54	0.00	3.20	3.20	356.07
1981 03 06 12	40780.80	3.51	332.39	0.00	6.46	6.46	421.29
1981 03 07 12	41115.57	5.79	303.32	0.00	4.35	4.35	380.03
1981 03 08 12	41126.40	1.80	256.97	0.00	0.25	0.25	305.77
1981 03 09 12	41126.40	0.00	423.20	0.00	-0.73	-0.73	219.88
1981 03 10 12	41472.00	0.00	466.98	0.00	1.69	1.69	213.25
1981 03 11 12	41472.00	0.00	468.52	0.00	5.32	5.32	267.74
1981 03 12 12	41817.60	0.41	418.11	0.00	8.88	8.88	349.67
1981 03 13 12	41817.60	0.17	463.61	0.00	9.62	9.62	358.54
1981 03 14 12	42163.20	0.00	382.64	0.00	7.80	7.80	377.30
1981 03 15 12	42163.20	0.00	470.48	0.00	8.95	8.95	345.79
1981 03 16 12	42163.20	0.00	510.89	0.00	9.43	9.43	306.00
1981 03 17 12	42508.80	0.64	383.80	0.00	12.26	12.26	394.63
1981 03 18 12	42508.80	0.27	489.95	0.00	5.92	5.92	251.44
1981 03 19 12	42854.40	0.00	508.95	0.00	4.21	4.21	226.59
1981 03 20 12	42854.40	0.00	494.35	0.00	8.83	8.83	327.10
1981 03 21 12	43200.00	0.09	394.76	0.00	10.12	10.12	397.87
1981 03 22 12	43200.00	0.04	460.78	0.00	8.30	8.30	335.99
1981 03 23 12	43200.00	0.00	527.83	0.00	7.58	7.58	289.82
1981 03 24 12	43545.60	7.71	383.36	0.00	11.61	11.61	435.36
1981 03 25 12	43545.60	3.91	419.18	0.00	12.13	12.13	534.77
1981 03 26 12	43891.20	0.30	501.63	0.00	11.94	11.94	511.08
1981 03 27 12	43891.20	0.00	477.92	0.00	14.93	14.93	652.18
1981 03 28 12	44236.80	8.32	283.38	0.00	14.97	14.97	814.16
1981 03 29 12	44236.80	3.43	464.59	0.00	11.57	11.57	623.78
1981 03 30 12	44236.80	0.00	533.79	0.00	13.98	13.98	583.07
1981 03 31 12	44582.40	0.00	522.35	0.00	13.79	13.79	546.55
1981 04 01 12	44582.40	0.00	549.65	0.00	12.89	12.89	516.26
1981 04 02 12	44928.00	0.00	520.36	0.00	18.09	18.09	714.62
1981 04 03 12	44928.00	0.00	535.19	0.00	16.34	16.34	623.00
1981 04 04 12	45273.60	0.00	507.91	0.00	12.24	12.24	513.52
1981 04 05 12	45273.60	0.00	534.75	0.00	10.31	10.31	452.76
1981 04 06 12	45284.43	0.00	556.82	0.00	12.24	12.24	478.90
1981 04 07 12	45619.20	0.00	555.11	0.00	16.53	16.53	579.80
1981 04 08 12	45619.20	0.00	537.38	0.00	15.20	15.20	564.94
1981 04 09 12	45964.80	0.00	539.91	0.00	13.55	13.55	595.71
1981 04 10 12	45964.80	0.02	494.01	0.00	20.27	20.27	956.41
1981 04 11 12	46304.56	0.01	497.49	0.00	23.25	23.25	1060.23
1981 04 12 12	46310.40	0.00	522.78	0.00	20.28	20.28	844.37
1981 04 13 12	46310.40	0.00	564.64	0.00	19.21	19.21	677.67
1981 04 14 12	46656.00	0.00	537.26	0.00	13.20	13.20	489.96
1981 04 15 12	46656.00	0.87	386.90	0.00	9.61	9.61	516.89
1981 04 16 12	47001.60	0.36	560.36	0.00	14.37	14.37	603.57
1981 04 17 12	47001.60	0.00	559.01	0.00	20.11	20.11	809.52
1981 04 18 12	47061.94	9.27	297.24	0.00	19.78	19.78	1114.65
1981 04 19 12	47347.20	6.74	317.93	0.00	18.86	18.86	1180.65
1981 04 20 12	47347.20	1.67	288.86	0.00	14.95	14.95	988.51
1981 04 21 12	47692.80	0.26	352.80	0.00	14.10	14.10	902.55
1981 04 22 12	47692.80	0.03	462.39	0.00	14.86	14.86	807.32
1981 04 23 12	47753.14	0.00	576.41	0.00	13.70	13.70	629.40
1981 04 24 12	48038.40	0.00	573.40	0.00	17.76	17.76	775.31
1981 04 25 12	48038.40	0.00	552.02	0.00	21.74	21.74	995.60
1981 04 26 12	48343.54	0.00	551.27	0.00	23.03	23.03	1128.60
1981 04 27 12	48384.00	0.37	417.70	0.00	25.51	25.51	1402.29
1981 04 28 12	48384.00	0.18	434.84	0.00	21.77	21.77	1167.14
1981 04 29 12	48729.60	0.01	550.09	0.00	21.16	21.16	987.35
1981 04 30 12	48729.60	0.00	563.13	0.00	20.75	20.75	884.24
1981 05 01 12	48841.45	0.00	562.40	0.00	17.85	17.85	780.88
1981 05 02 12	49075.20	0.00	561.78	0.00	19.01	19.01	889.36
1981 05 03 12	49075.20	15.37	400.12	0.00	21.14	21.14	1124.65
1981 05 04 12	49327.96	6.87	377.94	0.00	17.93	17.93	1025.34
1981 05 05 12	49420.80	0.22	518.23	0.00	14.09	14.09	816.64
1981 05 06 12	49420.80	1.41	346.83	0.00	14.12	14.12	920.72
1981 05 07 12	49725.93	14.51	345.68	0.00	12.11	12.11	868.95
1981 05 08 12	49766.40	25.22	349.32	0.00	13.30	13.30	958.99
1981 05 09 12	49766.40	18.54	286.49	0.00	11.45	11.45	882.66
1981 05 10 12	50071.54	5.04	487.58	0.00	7.34	7.34	628.98
1981 05 11 12	50112.00	0.29	564.81	0.00	11.31	11.31	789.59
1981 05 12 12	50112.00	10.10	407.59	0.00	15.65	15.65	1045.85
1981 05 13 12	50316.96	4.73	449.61	0.00	13.76	13.76	931.82
1981 05 14 12	50457.60	0.24	557.07	0.00	11.34	11.34	813.72
1981 05 15 12	50457.60	4.11	411.97	0.00	14.54	14.54	1044.43
1981 05 16 12	50569.45	12.41	262.05	0.00	14.52	14.52	1217.35
1981 05 17 12	50803.20	11.30	342.87	0.00	16.25	16.25	1294.07
1981 05 18 12	50803.20	3.18	333.36	0.00	13.47	13.47	1046.97
1981 05 19 12	50803.20	0.14	534.82	0.00	11.19	11.19	836.57
1981 05 20 12	51055.96	0.00	580.51	0.00	12.08	12.08	857.34
1981 05 21 12	51148.80	0.00	533.63	0.00	16.18	16.18	1170.13
1981 05 22 12	51148.80	0.00	546.29	0.00	21.17	21.17	1483.72
1981 05 23 12	51159.62	0.00	524.49	0.00	20.92	20.92	1406.70
1981 05 24 12	51401.56	0.00	567.23	0.00	18.27	18.27	1224.31
1981 05 25 12	51494.40	1.34	428.09	0.00	19.99	19.99	1440.13
1981 05 26 12	51494.40	0.57	524.57	0.00	22.07	22.07	1613.17
1981 05 27 12	51494.40	13.27	401.51	0.00	22.71	22.71	1768.75
1981 05 28 12	51699.36	15.44	353.61	0.00	22.28	22.28	1839.03
1981 05 29 12	51840.00	17.48	279.55	0.00	21.05	21.05	1814.10
1981 05 30 12	51840.00	5.51	477.75	0.00	19.07	19.07	1523.03
1981 05 31 12	51840.00	0.00	523.67	0.00	18.97	18.97	1463.85
1981 06 01 12	51850.82	1.89	404.58	0.00	20.74	20.74	1623.33
1981 06 02 12	51999.46	0.78	519.76	0.00	21.50	21.50	1639.83
1981 06 03 12	52145.14	7.04	398.67	0.00	21.70	21.70	1717.36
1981 06 04 12	52185.60	4.31	355.02	0.00	20.75	20.75	1720.52
1981 06 05 12	52185.60	0.58	518.56	0.00	21.96	21.96	1760.72
1981 06 06 12	52185.60	0.00	527.65	0.00	24.28	24.28	1943.38
1981 06 07 12	52185.60	0.00	521.75	0.00	26.81	26.81	2225.35
1981 06 08 12	52245.94	0.00	522.80	0.00	29.51	29.51	2471.58
1981 06 09 12	52345.06	0.00	517.04	0.00	30.24	30.24	2467.61
1981 06 10 12	52438.36	0.41	417.58	0.00	26.65	26.65	2179.88
1981 06 11 12	52525.36	5.22	370.01	0.00	25.01	25.01	2151.11
1981 06 12 12	52531.20	2.08	473.80	0.00	26.16	26.16	2281.48
1981 06 13 12	52531.20	0.00	469.28	0.00	27.17	27.17	2422.94
1981 06 14 12	52531.20	14.51	362.18	0.00	27.48	27.48	2352.89
1981 06 15 12	52531.20	6.63	500.86	0.00	21.16	21.16	1510.49
1981 06 16 12	52531.20	0.27	583.09	0.00	18.33	18.33	1271.29
1981 06 17 12	52531.20	0.00	553.45	0.00	22.52	22.52	1643.87
1981 06 18 12	52531.20	0.00	504.90	0.00	23.13	23.13	1776.66
1981 06 19 12	52531.20	0.00	555.13	0.00	23.41	23.41	1837.21
1981 06 20 12	52531.20	0.00	489.80	0.00	27.54	27.54	2395.11
1981 06 21 12	52531.20	0.02	488.37	0.00	29.36	29.36	2541.43
1981 06 22 12	52531.20	0.22	450.19	0.00	25.71	25.71	2158.21
1981 06 23 12	52531.20	0.11	516.03	0.00	26.25	26.25	2279.16
1981 06 24 12	52531.20	0.11	443.02	0.00	30.42	30.42	2771.52
1981 06 25 12	52531.20	0.04	496.13	0.00	29.10	29.10	2506.39
1981 06 26 12	52531.20	0.00	512.92	0.00	28.60	28.60	2444.09
1981 06 27 12	52531.20	0.00	496.51	0.00	30.02	30.02	2623.76
1981 06 28 12	52531.20	0.00	489.28	0.00	29.75	29.75	2609.43
1981 06 29 12	52531.20	10.70	367.96	0.00	29.17	29.17	2591.66
1981 06 30 12	52531.20	5.22	378.55	0.00	26.48	26.48	2318.52
1981 07 01 12	52525.36	1.60	339.67	0.00	25.97	25.97	2406.26
1981 07 02 12	52490.73	36.46	330.88	0.00	27.25	27.25	2558.43
1981 07 03 12	52390.56	16.94	309.08	0.00	24.89	24.89	2298.80
1981 07 04 12	52297.45	0.88	451.75	0.00	24.01	24.01	2097.43
1981 07 05 12	52196.43	0.00	514.30	0.00	23.35	23.35	1920.23
1981 07 06 12	52185.60	0.00	519.68	0.00	24.29	24.29	2038.60
1981 07 07 12	52185.60	0.06	443.08	0.00	26.39	26.39	2414.53
1981 07 08 12	52185.60	1.41	386.59	0.00	27.46	27.46	2585.56
1981 07 09 12	52185.60	1.16	384.28	0.00	26.84	26.84	2482.35
1981 07 10 12	52092.76	0.25	485.60	0.00	27.99	27.99	2567.90
1981 07 11 12	51900.34	0.00	491.12	0.00	29.72	29.72	2777.16
1981 07 12 12	51840.00	0.00	478.37	0.00	30.90	30.90	2910.02
1981 07 13 12	51840.00	0.00	493.34	0.00	30.11	30.11	2788.98
1981 07 14 12	51840.00	0.04	431.58	0.00	30.94	30.94	2883.69
1981 07 15 12	51799.54	2.99	393.27	0.00	29.83	29.83	2653.33
1981 07 16 12	51606.25	1.77	375.08	0.00	27.54	27.54	2512.51
1981 07 17 12	51494.40	12.28	367.36	0.00	27.26	27.26	2526.52
1981 07 18 12	51494.40	13.04	347.04	0.00	26.64	26.64	2464.77
1981 07 19 12	51494.40	4.85	394.04	0.00	26.96	26.96	2487.96
1981 07 20 12	51308.26	0.63	497.31	0.00	28.58	28.58	2612.99
1981 07 21 12	51148.80	0.14	487.20	0.00	30.65	30.65	2787.25
1981 07 22 12	51148.80	0.23	472.82	0.00	29.42	29.42	2598.57
1981 07 23 12	51148.80	0.07	473.71	0.00	29.22	29.22	2757.18
1981 07 24 12	50915.05	0.00	454.64	0.00	31.19	31.19	3033.47
1981 07 25 12	50803.20	0.02	474.87	0.00	29.04	29.04	2578.79
1981 07 26 12	50803.20	34.50	368.15	0.00	27.35	27.35	2412.45
1981 07 27 12	50762.73	15.92	367.78	0.00	24.77	24.77	2182.24
1981 07 28 12	50457.60	0.71	364.28	0.00	22.45	22.45	2075.25
1981 07 29 12	50457.60	0.00	430.86	0.00	22.99	22.99	2158.54
1981 07 30 12	50457.60	0.00	471.28	0.00	24.80	24.80	2286.62
1981 07 31 12	50172.34	0.04	463.71	0.00	26.68	26.68	2496.27
1981 08 01 12	50112.00	18.27	359.42	0.00	28.09	28.09	2691.17
1981 08 02 12	50112.00	9.57	329.84	0.00	27.29	27.29	2652.44
1981 08 03 12	49878.25	0.84	460.80	0.00	27.22	27.22	2612.75
1981 08 04 12	49766.40	0.00	481.06	0.00	28.62	28.62	2732.11
1981 08 05 12	49766.40	0.02	444.33	0.00	30.00	30.00	2835.28
1981 08 06 12	49481.14	0.08	437.97	0.00	27.99	27.99	2513.11
1981 08 07 12	49420.80	0.03	478.91	0.00	24.43	24.43	2031.67
1981 08 08 12	49420.80	0.00	534.15	0.00	22.41	22.41	1741.40
1981 08 09 12	49086.02	3.03	386.60	0.00	22.77	22.77	1861.07
1981 08 10 12	49075.20	1.77	301.78	0.00	22.19	22.19	1981.49
1981 08 11 12	49075.20	0.22	454.21	0.00	22.14	22.14	1950.21
1981 08 12 12	48729.60	5.58	298.27	0.00	22.10	22.10	2060.11
1981 08 13 12	48729.60	5.09	334.39	0.00	24.07	24.07	2306.15
1981 08 14 12	48636.76	1.15	476.73	0.00	27.33	27.33	2506.00
1981 08 15 12	48384.00	0.76	370.78	0.00	27.48	27.48	2470.88
1981 08 16 12	48384.00	0.31	451.34	0.00	25.25	25.25	2168.48
1981 08 17 12	48049.22	0.00	449.75	0.00	22.76	22.76	1872.20
1981 08 18 12	48038.40	0.00	515.18	0.00	19.84	19.84	1538.04
1981 08 19 12	48038.40	0.00	518.84	0.00	20.54	20.54	1567.67
1981 08 20 12	47692.80	0.00	524.77	0.00	21.67	21.67	1642.31
1981 08 21 12	47692.80	0.00	524.88	0.00	22.62	22.62	1747.88
1981 08 22 12	47407.54	3.81	383.61	0.00	24.91	24.91	2054.20
1981 08 23 12	47347.20	1.94	414.17	0.00	25.30	25.30	2164.75
1981 08 24 12	47347.20	0.16	496.27	0.00	24.92	24.92	2150.91
1981 08 25 12	47001.60	0.03	399.47	0.00	28.06	28.06	2520.28
1981 08 26 12	47001.60	0.01	473.08	0.00	25.54	25.54	2116.51
1981 08 27 12	46666.82	0.00	509.21	0.00	23.77	23.77	1828.45
1981 08 28 12	46656.00	2.08	381.73	0.00	23.03	23.03	1801.49
1981 08 29 12	46656.00	0.90	458.43	0.00	25.68	25.68	2084.69
1981 08 30 12	46310.40	0.02	474.97	0.00	28.17	28.17	2353.05
1981 08 31 12	46310.40	3.85	359.98	0.00	27.70	27.70	2275.36
1981 09 01 12	45964.80	1.58	451.05	0.00	23.13	23.13	1772.74
1981 09 02 12	45964.80	0.00	502.33	0.00	21.03	21.03	1592.63
1981 09 03 12	45824.16	1.73	371.71	0.00	23.02	23.02	1807.95
1981 09 04 12	45619.20	0.84	424.87	0.00	22.86	22.86	1875.24
1981 09 05 12	45619.20	7.30	325.94	0.00	23.82	23.82	2098.59
1981 09 06 12	45273.60	19.59	284.18	0.00	24.21	24.21	2168.21
1981 09 07 12	45273.60	6.84	422.01	0.00	21.02	21.02	1736.06
1981 09 08 12	44928.00	0.00	494.82	0.00	19.00	19.00	1468.03
1981 09 09 12	44928.00	0.00	474.02	0.00	21.38	21.38	1640.75
1981 09 10 12	44922.16	0.00	488.79	0.00	22.10	22.10	1691.49
1981 09 11 12	44582.40	0.57	371.68	0.00	24.45	24.45	1980.78
1981 09 12 12	44582.40	1.32	392.09	0.00	24.34	24.34	2011.19
1981 09 13 12	44236.80	0.45	431.78	0.00	23.69	23.69	1945.01
1981 09 14 12	44236.80	0.00	441.60	0.00	22.89	22.89	1790.03
1981 09 15 12	43891.20	1.19	368.40	0.00	19.08	19.08	1405.49
1981 09 16 12	43891.20	0.62	400.59	0.00	16.23	16.23	1177.58
1981 09 17 12	43891.20	0.05	488.74	0.00	11.75	11.75	889.43
1981 09 18 12	43545.60	0.00	491.48	0.00	13.81	13.81	1004.95
1981 09 19 12	43545.60	0.00	483.28	0.00	18.20	18.20	1281.74
1981 09 20 12	43200.00	0.00	477.04	0.00	21.43	21.43	1490.46
1981 09 21 12	43200.00	0.00	458.70	0.00	21.77	21.77	1555.22
1981 09 22 12	42854.40	0.01	465.38	0.00	22.28	22.28	1599.02
1981 09 23 12	42854.40	1.73	317.39	0.00	22.38	22.38	1794.73
1981 09 24 12	42508.80	9.71	286.53	0.00	23.15	23.15	2044.87
1981 09 25 12	42508.80	4.44	374.19	0.00	23.99	23.99	2041.58
1981 09 26 12	42508.80	0.30	391.59	0.00	22.22	22.22	1789.41
1981 09 27 12	42163.20	0.00	433.27	0.00	19.34	19.34	1508.82
1981 09 28 12	42163.20	0.00	440.23	0.00	21.45	21.45	1640.61
1981 09 29 12	41817.60	0.00	432.58	0.00	23.87	23.87	1844.85
1981 09 30 12	41817.60	0.81	338.92	0.00	24.75	24.75	1921.79
1981 10 01 12	41477.84	0.33	423.14	0.00	19.22	19.22	1389.48
1981 10 02 12	41472.00	0.43	317.95	0.00	17.30	17.30	1361.12
1981 10 03 12	41472.00	1.92	306.30	0.00	19.97	19.97	1591.87
1981 10 04 12	41126.40	0.72	420.06	0.00	20.93	20.93	1522.54
1981 10 05 12	41126.40	0.00	380.33	0.00	18.28	18.28	1337.33
1981 10 06 12	40780.80	0.00	348.97	0.00	14.84	14.84	1182.10
1981 10 07 12	40780.80	0.00	253.23	0.00	13.29	13.29	1173.19
1981 10 08 12	40575.84	0.15	178.59	0.00	11.83	11.83	1144.03
1981 10 09 12	40435.20	0.23	206.36	0.00	11.30	11.30	1109.12
1981 10 10 12	40435.20	0.08	286.55	0.00	11.70	11.70	1100.83
1981 10 11 12	40089.60	2.36	250.79	0.00	13.97	13.97	1264.99
1981 10 12 12	40089.60	1.11	275.03	0.00	17.86	17.86	1592.40
1981 10 13 12	39744.00	0.55	235.39	0.00	20.58	20.58	1810.21
1981 10 14 12	39744.00	3.94	257.88	0.00	16.33	16.33	1346.51
1981 10 15 12	39733.18	6.25	145.23	0.00	11.65	11.65	1096.27
1981 10 16 12	39398.40	9.48	214.67	0.00	11.72	11.72	1141.84
1981 10 17 12	39398.40	3.14	309.65	0.00	13.24	13.24	1117.17
1981 10 18 12	39052.80	0.01	370.53	0.00	10.99	10.99	906.63
1981 10 19 12	39052.80	0.00	407.37	0.00	11.67	11.67	885.71
1981 10 20 12	38992.46	0.00	388.05	0.00	15.07	15.07	1022.67
1981 10 21 12	38707.20	0.00	340.83	0.00	11.94	11.94	875.95
1981 10 22 12	38707.20	0.00	316.35	0.00	7.11	7.11	699.98
1981 10 23 12	38361.60	0.00	382.39	0.00	4.17	4.17	581.30
1981 10 24 12	38361.60	18.23	276.86	0.00	7.66	7.66	733.76
1981 10 25 12	38350.78	12.12	243.16	0.00	8.23	8.23	769.90
1981 10 26 12	38016.00	1.90	373.81	0.00	7.60	7.60	720.79
1981 10 27 12	38016.00	0.00	371.02	0.00	10.26	10.26	829.99
1981 10 28 12	37763.24	0.00	352.35	0.00	12.90	12.90	1009.65
1981 10 29 12	37670.40	0.00	353.25	0.00	15.82	15.82	1213.54
1981 10 30 12	37670.40	0.06	322.39	0.00	17.39	17.39	1312.74
1981 10 31 12	37324.80	14.13	210.97	0.00	12.82	12.82	1055.47
1981 11 01 12	37324.80	16.22	166.37	0.00	8.17	8.17	868.66
1981 11 02 12	37313.98	8.43	130.98	0.00	7.07	7.07	874.89
1981 11 03 12	36979.20	3.67	111.08	0.00	7.46	7.46	907.32
1981 11 04 12	36979.20	0.81	328.79	0.00	7.29	7.29	792.44
1981 11 05 12	36918.86	0.00	341.38	0.00	8.95	8.95	777.80
1981 11 06 12	36633.60	0.00	354.99	0.00	7.97	7.97	711.68
1981 11 07 12	36633.60	6.51	259.41	0.00	10.93	10.93	836.62
1981 11 08 12	36521.75	10.84	254.77	0.00	9.25	9.25	727.90
1981 11 09 12	36288.00	3.36	315.14	0.00	3.47	3.47	529.99
1981 11 10 12	36288.00	0.00	345.80	0.00	5.02	5.02	583.18
1981 11 11 12	36227.66	0.00	341.30	0.00	8.69	8.69	698.60
1981 11 12 12	35942.40	0.00	328.59	0.00	10.90	10.90	828.54
1981 11 13 12	35942.40	0.00	318.21	0.00	11.82	11.82	917.05
1981 11 14 12	35942.40	0.00	232.11	0.00	11.43	11.43	994.64
1981 11 15 12	35637.27	0.00	284.75	0.00	11.72	11.72	1024.36
1981 11 16 12	35596.80	0.00	315.93	0.00	12.80	12.80	990.79
1981 11 17 12	35596.80	0.00	308.66	0.00	14.09	14.09	1027.72
1981 11 18 12	35484.95	0.00	308.76	0.00	13.85	13.85	959.74
1981 11 19 12	35251.20	0.00	301.88	0.00	6.36	6.36	599.52
1981 11 20 12	35251.20	0.00	311.29	0.00	2.02	2.02	452.75
1981 11 21 12	35251.20	0.00	322.96	0.00	4.16	4.16	495.86
1981 11 22 12	35091.74	0.00	316.18	0.00	8.12	8.12	631.20
1981 11 23 12	34905.60	0.00	303.99	0.00	9.26	9.26	715.82
1981 11 24 12	34905.60	0.00	302.12	0.00	9.33	9.33	752.94
1981 11 25 12	34905.60	0.00	304.67	0.00	11.79	11.79	805.67
1981 11 26 12	34793.75	0.00	283.48	0.00	8.15	8.15	649.97
1981 11 27 12	34600.46	0.00	224.73	0.00	2.96	2.96	542.14
1981 11 28 12	34560.00	0.00	193.34	0.00	2.59	2.59	595.11
1981 11 29 12	34560.00	7.52	147.22	0.00	4.06	4.06	680.45
1981 11 30 12	34560.00	3.25	135.15	0.00	5.08	5.08	718.02
1981 12 01 12	34499.66	0.07	201.57	0.00	3.09	3.09	612.38
1981 12 02 12	34355.04	0.00	266.02	0.00	3.86	3.86	598.27
1981 12 03 12	34220.23	0.00	265.82	0.00	5.28	5.28	603.94
1981 12 04 12	34214.40	0.00	289.36	0.00	2.91	2.91	494.69
1981 12 05 12	34214.40	0.00	257.26	0.00	5.62	5.62	626.06
1981 12 06 12	34214.40	0.00	291.44	0.00	7.66	7.66	658.09
1981 12 07 12	34203.57	0.00	287.21	0.00	10.36	10.36	703.31
1981 12 08 12	34102.55	0.00	289.53	0.00	7.01	7.01	563.34
1981 12 09 12	34009.44	0.00	285.25	0.00	5.96	5.96	548.33
1981 12 10 12	33909.27	0.00	244.06	0.00	4.94	4.94	560.45
1981 12 11 12	33874.64	0.00	214.12	0.00	1.84	1.84	516.23
1981 12 12 12	33868.80	0.26	90.99	0.00	2.92	2.92	648.66
1981 12 13 12	33868.80	0.12	57.41	0.00	3.04	3.04	687.13
1981 12 14 12	33868.80	0.01	161.37	0.00	0.68	0.68	547.01
1981 12 15 12	33868.80	0.00	216.97	0.00	1.45	1.45	509.62
1981 12 16 12	33868.80	0.00	273.46	0.00	-0.21	-0.21	379.53
