  34.39
 200.00
1486017694
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34905.60	0.00	307.86	0.00	5.53	5.53	593.37
1980 12 24 12	34905.60	0.00	308.19	0.00	4.57	4.57	489.14
1980 12 25 12	34905.60	0.00	300.66	0.00	-2.75	-2.75	304.88
1980 12 26 12	34911.96	0.00	320.27	0.00	0.76	0.76	393.72
1980 12 27 12	34940.73	0.00	322.96	0.00	5.86	5.86	527.84
1980 12 28 12	34991.23	0.00	310.54	0.00	9.40	9.40	686.22
1980 12 29 12	35103.58	0.00	283.75	0.00	10.13	10.13	746.85
1980 12 30 12	35151.08	0.00	319.12	0.00	7.27	7.27	597.13
1980 12 31 12	35189.96	0.00	322.39	0.00	8.15	8.15	591.62
1981 01 01 12	35228.84	0.00	319.27	0.00	8.64	8.64	594.53
1981 01 02 12	35251.20	0.00	328.13	0.00	5.67	5.67	484.99
1981 01 03 12	35251.20	0.00	302.62	0.00	6.13	6.13	525.76
1981 01 04 12	35251.20	0.00	318.07	0.00	1.98	1.98	400.97
1981 01 05 12	35251.20	0.00	283.08	0.00	1.65	1.65	447.58
1981 01 06 12	35251.20	0.00	264.32	0.00	6.70	6.70	649.01
1981 01 07 12	35286.32	0.00	331.88	0.00	3.97	3.97	483.18
1981 01 08 12	35397.66	0.02	227.67	0.00	6.18	6.18	591.26
1981 01 09 12	35540.32	0.01	306.12	0.00	4.86	4.86	550.58
1981 01 10 12	35596.80	0.00	224.27	0.00	5.75	5.75	618.38
1981 01 11 12	35596.80	0.00	208.34	0.00	3.09	3.09	523.33
1981 01 12 12	35596.80	0.00	344.11	0.00	-1.99	-1.99	318.96
1981 01 13 12	35596.80	0.00	343.23	0.00	4.13	4.13	456.81
1981 01 14 12	35743.26	0.00	326.33	0.00	7.62	7.62	565.00
1981 01 15 12	35920.04	0.00	348.81	0.00	3.71	3.71	407.23
1981 01 16 12	35942.40	0.00	327.61	0.00	2.76	2.76	387.82
1981 01 17 12	35942.40	0.00	326.98	0.00	-0.27	-0.27	348.61
1981 01 18 12	35942.40	0.01	260.74	0.00	2.13	2.13	478.67
1981 01 19 12	36088.86	0.11	119.95	0.00	3.59	3.59	621.68
1981 01 20 12	36283.93	0.83	133.70	0.00	4.24	4.24	669.16
1981 01 21 12	36288.00	0.82	199.26	0.00	4.27	4.27	595.24
1981 01 22 12	36288.00	0.21	364.54	0.00	3.18	3.18	425.31
1981 01 23 12	36323.12	0.00	371.96	0.00	5.74	5.74	429.68
1981 01 24 12	36611.24	0.00	371.39	0.00	8.98	8.98	521.78
1981 01 25 12	36633.60	0.00	331.49	0.00	13.03	13.03	745.28
1981 01 26 12	36633.60	0.00	344.98	0.00	9.28	9.28	623.69
1981 01 27 12	36668.73	0.00	377.87	0.00	5.03	5.03	434.20
1981 01 28 12	36975.13	0.00	376.62	0.00	7.75	7.75	532.92
1981 01 29 12	36979.20	0.00	352.30	0.00	14.04	14.04	797.56
1981 01 30 12	36979.20	0.00	384.33	0.00	8.12	8.12	522.13
1981 01 31 12	37125.66	4.21	133.73	0.00	4.43	4.43	528.31
1981 02 01 12	37324.80	1.73	300.22	0.00	1.94	1.94	457.36
1981 02 02 12	37324.80	0.00	361.44	0.00	-1.35	-1.35	315.21
1981 02 03 12	37331.16	0.00	398.29	0.00	1.22	1.22	341.56
1981 02 04 12	37666.33	0.00	350.28	0.00	4.67	4.67	455.24
1981 02 05 12	37670.40	0.00	188.64	0.00	3.06	3.06	532.89
1981 02 06 12	37670.40	0.00	153.82	0.00	3.68	3.68	653.45
1981 02 07 12	37915.88	0.00	181.86	0.00	5.98	5.98	708.89
1981 02 08 12	38016.00	0.04	323.44	0.00	2.84	2.84	473.66
1981 02 09 12	38016.00	10.18	278.02	0.00	4.45	4.45	476.61
1981 02 10 12	38213.98	4.49	403.73	0.00	2.19	2.19	336.87
1981 02 11 12	38361.60	0.13	396.46	0.00	-5.87	-5.87	191.46
1981 02 12 12	38361.60	0.00	425.13	0.00	-4.77	-4.77	230.06
1981 02 13 12	38508.06	0.00	423.88	0.00	1.11	1.11	349.05
1981 02 14 12	38707.20	0.00	419.39	0.00	5.63	5.63	463.91
1981 02 15 12	38707.20	0.00	427.00	0.00	7.41	7.41	476.37
1981 02 16 12	38853.66	0.00	429.41	0.00	9.76	9.76	543.79
1981 02 17 12	39052.80	0.00	424.33	0.00	12.06	12.06	640.42
1981 02 18 12	39052.80	0.00	412.62	0.00	12.99	12.99	698.78
1981 02 19 12	39250.78	0.00	437.98	0.00	13.13	13.13	666.84
1981 02 20 12	39398.40	0.00	440.60	0.00	15.76	15.76	749.16
1981 02 21 12	39398.40	0.10	331.41	0.00	17.75	17.75	924.13
1981 02 22 12	39721.64	0.04	407.71	0.00	11.82	11.82	673.16
1981 02 23 12	39744.00	0.00	449.41	0.00	11.27	11.27	593.10
1981 02 24 12	39744.00	0.00	458.09	0.00	14.03	14.03	648.50
1981 02 25 12	40089.60	0.00	444.85	0.00	16.63	16.63	808.85
1981 02 26 12	40089.60	0.00	400.50	0.00	18.88	18.88	1096.39
1981 02 27 12	40089.60	33.36	223.12	0.00	19.94	19.94	1404.97
1981 02 28 12	40435.20	18.97	261.85	0.00	16.27	16.27	1184.98
1981 03 01 12	40435.20	2.18	311.30	0.00	12.07	12.07	908.74
1981 03 02 12	40470.32	2.88	310.78	0.00	10.09	10.09	817.86
1981 03 03 12	40780.80	20.23	180.80	0.00	11.70	11.70	1001.36
1981 03 04 12	40780.80	7.82	377.49	0.00	12.75	12.75	981.90
1981 03 05 12	41126.40	0.00	434.06	0.00	11.67	11.67	810.30
1981 03 06 12	41126.40	1.66	340.41	0.00	9.21	9.21	711.32
1981 03 07 12	41126.40	10.20	276.96	0.00	9.81	9.81	798.68
1981 03 08 12	41472.00	3.91	179.96	0.00	7.26	7.26	760.66
1981 03 09 12	41472.00	0.00	285.55	0.00	5.86	5.86	665.34
1981 03 10 12	41472.00	0.00	483.87	0.00	6.53	6.53	571.08
1981 03 11 12	41817.60	0.00	438.82	0.00	10.73	10.73	701.52
1981 03 12 12	41817.60	0.00	502.85	0.00	9.68	9.68	612.07
1981 03 13 12	42163.20	0.00	490.37	0.00	11.80	11.80	699.00
1981 03 14 12	42163.20	11.32	361.66	0.00	13.19	13.19	838.97
1981 03 15 12	42163.20	4.66	445.77	0.00	14.96	14.96	930.82
1981 03 16 12	42508.80	0.00	504.06	0.00	11.80	11.80	731.75
1981 03 17 12	42508.80	0.00	510.62	0.00	13.93	13.93	773.78
1981 03 18 12	42508.80	0.00	509.83	0.00	14.23	14.23	739.10
1981 03 19 12	42854.40	0.00	529.58	0.00	7.46	7.46	490.04
1981 03 20 12	42854.40	0.00	526.15	0.00	9.97	9.97	648.43
1981 03 21 12	43200.00	0.22	357.75	0.00	15.56	15.56	1008.86
1981 03 22 12	43200.00	0.09	455.76	0.00	13.40	13.40	855.09
1981 03 23 12	43200.00	0.00	515.49	0.00	8.90	8.90	615.21
1981 03 24 12	43545.60	0.36	424.46	0.00	10.20	10.20	653.89
1981 03 25 12	43545.60	0.15	494.43	0.00	13.02	13.02	790.78
1981 03 26 12	43891.20	0.00	514.10	0.00	13.49	13.49	857.30
1981 03 27 12	43891.20	0.07	359.21	0.00	15.79	15.79	1109.92
1981 03 28 12	43891.20	4.44	281.48	0.00	16.07	16.07	1209.29
1981 03 29 12	44236.80	1.81	496.51	0.00	15.40	15.40	990.78
1981 03 30 12	44236.80	0.00	553.82	0.00	15.12	15.12	848.71
1981 03 31 12	44236.80	0.00	493.70	0.00	19.75	19.75	1112.28
1981 04 01 12	44582.40	0.00	561.16	0.00	14.76	14.76	769.51
1981 04 02 12	44582.40	0.00	553.07	0.00	17.00	17.00	949.58
1981 04 03 12	44928.00	4.09	321.31	0.00	21.92	21.92	1481.91
1981 04 04 12	44928.00	1.68	538.16	0.00	16.35	16.35	962.35
1981 04 05 12	44928.00	0.00	539.47	0.00	13.32	13.32	747.06
1981 04 06 12	45273.60	0.00	561.68	0.00	11.18	11.18	689.96
1981 04 07 12	45273.60	0.00	514.85	0.00	16.61	16.61	1049.53
1981 04 08 12	45273.60	0.00	501.28	0.00	21.38	21.38	1399.27
1981 04 09 12	45619.20	0.00	487.25	0.00	22.71	22.71	1538.47
1981 04 10 12	45619.20	0.00	367.81	0.00	22.87	22.87	1714.87
1981 04 11 12	45929.68	0.00	429.40	0.00	21.50	21.50	1603.69
1981 04 12 12	45964.80	0.00	444.29	0.00	22.89	22.89	1689.76
1981 04 13 12	45964.80	8.48	351.50	0.00	23.40	23.40	1694.81
1981 04 14 12	46310.40	3.49	506.09	0.00	20.26	20.26	1304.82
1981 04 15 12	46310.40	0.16	265.31	0.00	15.94	15.94	1190.57
1981 04 16 12	46310.40	0.07	464.76	0.00	16.01	16.01	1202.82
1981 04 17 12	46656.00	0.24	389.09	0.00	20.24	20.24	1514.03
1981 04 18 12	46656.00	22.88	283.82	0.00	21.22	21.22	1691.27
1981 04 19 12	46678.36	9.37	464.47	0.00	20.82	20.82	1594.47
1981 04 20 12	47001.60	0.02	419.21	0.00	21.88	21.88	1616.39
1981 04 21 12	47001.60	5.93	243.30	0.00	19.10	19.10	1551.72
1981 04 22 12	47149.22	3.20	343.52	0.00	18.90	18.90	1481.11
1981 04 23 12	47347.20	0.32	534.76	0.00	17.92	17.92	1187.53
1981 04 24 12	47347.20	0.00	575.44	0.00	17.55	17.55	1062.46
1981 04 25 12	47546.34	0.00	564.77	0.00	18.75	18.75	1148.99
1981 04 26 12	47692.80	0.00	550.33	0.00	20.12	20.12	1325.69
1981 04 27 12	47692.80	0.00	501.79	0.00	22.43	22.43	1616.43
1981 04 28 12	47891.94	12.00	383.34	0.00	23.25	23.25	1735.61
1981 04 29 12	48038.40	10.12	401.05	0.00	22.53	22.53	1663.76
1981 04 30 12	48038.40	22.49	388.74	0.00	23.87	23.87	1769.57
1981 05 01 12	48186.02	8.37	533.30	0.00	22.39	22.39	1531.80
1981 05 02 12	48384.00	0.00	554.64	0.00	19.19	19.19	1323.09
1981 05 03 12	48384.00	0.03	422.18	0.00	20.56	20.56	1617.80
1981 05 04 12	48440.48	0.02	356.42	0.00	20.94	20.94	1766.72
1981 05 05 12	48729.60	0.01	428.54	0.00	20.48	20.48	1613.67
1981 05 06 12	48729.60	0.00	529.33	0.00	17.96	17.96	1278.20
1981 05 07 12	48733.67	2.68	421.81	0.00	16.99	16.99	1247.64
1981 05 08 12	49068.84	24.96	338.24	0.00	19.12	19.12	1511.83
1981 05 09 12	49075.20	19.85	294.36	0.00	17.85	17.85	1430.69
1981 05 10 12	49075.20	4.13	531.67	0.00	13.82	13.82	1008.27
1981 05 11 12	49274.34	0.00	604.66	0.00	12.49	12.49	875.30
1981 05 12 12	49420.80	0.00	571.74	0.00	18.45	18.45	1324.80
1981 05 13 12	49420.80	0.00	501.09	0.00	23.67	23.67	1731.37
1981 05 14 12	49424.87	0.00	582.73	0.00	17.42	17.42	1143.90
1981 05 15 12	49731.27	2.44	418.02	0.00	15.83	15.83	1134.98
1981 05 16 12	49766.40	3.48	318.89	0.00	16.30	16.30	1358.17
1981 05 17 12	49766.40	1.02	512.99	0.00	20.39	20.39	1613.34
1981 05 18 12	49788.76	0.00	535.53	0.00	22.25	22.25	1583.31
1981 05 19 12	50076.88	0.00	572.97	0.00	18.72	18.72	1191.85
1981 05 20 12	50112.00	0.00	591.18	0.00	15.23	15.23	983.40
1981 05 21 12	50112.00	0.00	575.00	0.00	17.10	17.10	1211.70
1981 05 22 12	50116.07	0.00	467.44	0.00	21.36	21.36	1772.73
1981 05 23 12	50311.14	17.75	349.07	0.00	25.39	25.39	2173.28
1981 05 24 12	50457.60	13.97	415.97	0.00	22.37	22.37	1699.17
1981 05 25 12	50457.60	2.74	490.36	0.00	22.72	22.72	1768.60
1981 05 26 12	50457.60	22.96	394.64	0.00	22.58	22.58	1830.41
1981 05 27 12	50479.96	9.43	498.76	0.00	23.67	23.67	1978.95
1981 05 28 12	50656.74	17.44	352.14	0.00	25.39	25.39	2232.56
1981 05 29 12	50803.20	17.14	369.10	0.00	24.16	24.16	2037.76
1981 05 30 12	50803.20	6.23	324.25	0.00	22.46	22.46	1903.08
1981 05 31 12	50803.20	9.56	402.71	0.00	21.41	21.41	1774.42
1981 06 01 12	50803.20	27.59	397.24	0.00	23.40	23.40	1908.97
1981 06 02 12	50859.68	18.58	397.21	0.00	23.92	23.92	1945.09
1981 06 03 12	51002.34	4.34	390.34	0.00	24.02	24.02	2007.37
1981 06 04 12	51113.68	3.84	331.51	0.00	23.25	23.25	2060.21
1981 06 05 12	51148.80	6.41	303.11	0.00	23.68	23.68	2191.92
1981 06 06 12	51148.80	2.15	387.67	0.00	24.04	24.04	2155.97
1981 06 07 12	51148.80	0.04	531.80	0.00	24.46	24.46	2046.15
1981 06 08 12	51148.80	0.00	517.46	0.00	27.35	27.35	2352.57
1981 06 09 12	51148.80	0.00	477.80	0.00	29.21	29.21	2685.11
1981 06 10 12	51171.16	0.00	433.08	0.00	29.44	29.44	2772.81
1981 06 11 12	51248.92	0.00	462.59	0.00	27.33	27.33	2451.35
1981 06 12 12	51296.42	0.00	435.67	0.00	25.36	25.36	2305.54
1981 06 13 12	51408.77	0.28	322.28	0.00	26.04	26.04	2529.55
1981 06 14 12	51459.27	5.91	240.75	0.00	26.05	26.05	2553.50
1981 06 15 12	51488.04	11.97	353.55	0.00	23.81	23.81	2051.50
1981 06 16 12	51494.40	3.95	534.66	0.00	20.66	20.66	1539.53
1981 06 17 12	51494.40	0.00	582.49	0.00	19.58	19.58	1460.80
1981 06 18 12	51494.40	0.00	510.01	0.00	24.72	24.72	2063.72
1981 06 19 12	51494.40	0.00	496.62	0.00	26.71	26.71	2357.96
1981 06 20 12	51494.40	0.00	483.55	0.00	27.78	27.78	2516.83
1981 06 21 12	51494.40	0.00	467.15	0.00	28.16	28.16	2601.42
1981 06 22 12	51494.40	0.00	456.18	0.00	28.06	28.06	2581.57
1981 06 23 12	51494.40	0.00	496.84	0.00	27.14	27.14	2413.18
1981 06 24 12	51494.40	0.00	495.67	0.00	27.72	27.72	2441.97
1981 06 25 12	51494.40	0.00	512.14	0.00	27.50	27.50	2377.94
1981 06 26 12	51494.40	0.00	509.43	0.00	27.89	27.89	2397.45
1981 06 27 12	51488.04	0.00	510.01	0.00	27.33	27.33	2323.33
1981 06 28 12	51459.27	0.00	510.65	0.00	26.98	26.98	2329.32
1981 06 29 12	51408.77	0.01	472.38	0.00	27.88	27.88	2540.40
1981 06 30 12	51347.94	0.01	451.29	0.00	28.78	28.78	2712.90
1981 07 01 12	51296.42	3.39	368.77	0.00	28.77	28.77	2736.52
1981 07 02 12	51205.29	1.38	468.47	0.00	28.85	28.85	2685.91
1981 07 03 12	51152.87	3.61	355.66	0.00	27.90	27.90	2598.65
1981 07 04 12	51148.80	1.48	445.36	0.00	27.20	27.20	2500.14
1981 07 05 12	51148.80	0.00	474.78	0.00	26.94	26.94	2404.59
1981 07 06 12	51148.80	0.04	503.05	0.00	26.32	26.32	2215.87
1981 07 07 12	51148.80	0.02	511.14	0.00	26.44	26.44	2274.76
1981 07 08 12	51148.80	0.00	474.93	0.00	28.23	28.23	2559.14
1981 07 09 12	51063.18	0.00	510.92	0.00	28.26	28.26	2486.65
1981 07 10 12	50903.32	0.00	506.89	0.00	28.80	28.80	2526.77
1981 07 11 12	50807.27	0.00	513.55	0.00	29.27	29.27	2607.77
1981 07 12 12	50803.20	0.00	475.95	0.00	30.47	30.47	2799.61
1981 07 13 12	50803.20	0.00	506.73	0.00	29.39	29.39	2600.69
1981 07 14 12	50803.20	0.00	498.36	0.00	29.45	29.45	2616.34
1981 07 15 12	50768.07	0.00	493.72	0.00	29.99	29.99	2694.95
1981 07 16 12	50557.72	0.00	499.04	0.00	29.93	29.93	2652.49
1981 07 17 12	50457.60	0.00	510.58	0.00	29.67	29.67	2610.85
1981 07 18 12	50457.60	0.00	489.81	0.00	30.59	30.59	2751.77
1981 07 19 12	50457.60	0.00	498.50	0.00	30.89	30.89	2803.66
1981 07 20 12	50422.48	0.00	486.50	0.00	32.21	32.21	2964.40
1981 07 21 12	50168.48	0.00	501.27	0.00	32.29	32.29	2908.12
1981 07 22 12	50112.00	0.00	491.25	0.00	32.55	32.55	2924.57
1981 07 23 12	50112.00	0.00	503.41	0.00	31.69	31.69	2755.53
1981 07 24 12	50112.00	0.00	514.43	0.00	31.08	31.08	2624.37
1981 07 25 12	49914.02	0.00	503.33	0.00	30.96	30.96	2661.59
1981 07 26 12	49766.40	0.00	485.11	0.00	30.53	30.53	2722.69
1981 07 27 12	49766.40	15.78	345.13	0.00	29.71	29.71	2709.88
1981 07 28 12	49766.40	37.44	363.56	0.00	26.80	26.80	2326.68
1981 07 29 12	49568.42	12.75	491.12	0.00	26.56	26.56	2302.03
1981 07 30 12	49420.80	0.09	396.02	0.00	28.56	28.56	2648.41
1981 07 31 12	49420.80	2.62	319.17	0.00	29.75	29.75	2915.14
1981 08 01 12	49414.44	1.07	423.58	0.00	29.66	29.66	2858.03
1981 08 02 12	49097.56	0.00	459.29	0.00	29.70	29.70	2812.35
1981 08 03 12	49075.20	0.00	422.17	0.00	30.24	30.24	2861.87
1981 08 04 12	49075.20	0.00	492.13	0.00	28.79	28.79	2567.90
1981 08 05 12	48877.22	0.00	477.24	0.00	29.99	29.99	2719.41
1981 08 06 12	48729.60	20.18	360.17	0.00	30.36	30.36	2742.95
1981 08 07 12	48729.60	8.29	512.05	0.00	28.55	28.55	2262.08
1981 08 08 12	48694.48	0.00	524.01	0.00	24.86	24.86	1848.04
1981 08 09 12	48384.00	0.00	532.50	0.00	24.55	24.55	1845.72
1981 08 10 12	48384.00	0.01	508.41	0.00	25.38	25.38	2000.13
1981 08 11 12	48384.00	1.94	336.17	0.00	27.27	27.27	2426.82
1981 08 12 12	48038.40	1.74	305.59	0.00	26.50	26.50	2475.98
1981 08 13 12	48038.40	0.39	468.82	0.00	27.35	27.35	2455.56
1981 08 14 12	48038.40	0.00	471.79	0.00	28.61	28.61	2554.23
1981 08 15 12	47692.80	17.69	354.65	0.00	29.65	29.65	2717.05
1981 08 16 12	47692.80	8.10	352.39	0.00	28.94	28.94	2608.12
1981 08 17 12	47692.80	0.34	352.52	0.00	26.74	26.74	2433.48
1981 08 18 12	47347.20	0.00	348.11	0.00	23.64	23.64	2123.94
1981 08 19 12	47347.20	0.00	473.13	0.00	22.27	22.27	1825.18
1981 08 20 12	47347.20	0.00	515.28	0.00	21.97	21.97	1668.34
1981 08 21 12	47001.60	0.00	531.79	0.00	22.20	22.20	1645.16
1981 08 22 12	47001.60	0.00	526.13	0.00	23.58	23.58	1748.59
1981 08 23 12	47001.60	0.00	527.71	0.00	24.81	24.81	1851.67
1981 08 24 12	46656.00	0.00	511.52	0.00	26.63	26.63	2036.66
1981 08 25 12	46656.00	0.00	516.37	0.00	26.88	26.88	2060.34
1981 08 26 12	46570.38	0.00	485.23	0.00	28.88	28.88	2313.54
1981 08 27 12	46310.40	0.00	497.84	0.00	27.77	27.77	2115.23
1981 08 28 12	46310.40	0.00	523.00	0.00	25.49	25.49	1824.42
1981 08 29 12	46021.29	0.00	520.38	0.00	26.80	26.80	1920.09
1981 08 30 12	45964.80	0.00	505.55	0.00	27.61	27.61	2064.46
1981 08 31 12	45964.80	18.82	334.64	0.00	28.34	28.34	2339.98
1981 09 01 12	45619.20	13.81	319.55	0.00	26.20	26.20	2234.12
1981 09 02 12	45619.20	2.95	285.92	0.00	25.24	25.24	2249.23
1981 09 03 12	45619.20	0.19	421.92	0.00	25.38	25.38	2155.16
1981 09 04 12	45273.60	0.00	444.85	0.00	26.55	26.55	2183.12
1981 09 05 12	45273.60	1.25	326.47	0.00	26.44	26.44	2226.24
1981 09 06 12	45075.62	0.51	427.16	0.00	26.25	26.25	2168.49
1981 09 07 12	44928.00	0.43	411.69	0.00	26.25	26.25	2079.57
1981 09 08 12	44928.00	0.18	473.46	0.00	22.99	22.99	1643.84
1981 09 09 12	44582.40	0.00	514.18	0.00	20.97	20.97	1399.68
1981 09 10 12	44582.40	0.00	519.81	0.00	21.67	21.67	1464.96
1981 09 11 12	44582.40	5.54	360.52	0.00	25.63	25.63	1964.62
1981 09 12 12	44236.80	5.81	349.01	0.00	26.86	26.86	2215.01
1981 09 13 12	44236.80	14.09	334.13	0.00	26.75	26.75	2222.60
1981 09 14 12	43895.27	5.33	377.82	0.00	26.20	26.20	2096.46
1981 09 15 12	43891.20	0.06	426.77	0.00	24.21	24.21	1847.37
1981 09 16 12	43891.20	0.00	430.77	0.00	20.64	20.64	1466.37
1981 09 17 12	43545.60	0.00	499.66	0.00	14.97	14.97	989.84
1981 09 18 12	43545.60	0.00	519.08	0.00	13.74	13.74	867.26
1981 09 19 12	43545.60	0.00	519.91	0.00	15.31	15.31	942.55
1981 09 20 12	43200.00	0.00	507.77	0.00	19.13	19.13	1208.29
1981 09 21 12	43200.00	0.00	487.91	0.00	23.14	23.14	1534.81
1981 09 22 12	42854.40	0.00	476.63	0.00	24.90	24.90	1720.87
1981 09 23 12	42854.40	0.00	444.67	0.00	24.99	24.99	1841.74
1981 09 24 12	42854.40	0.04	357.99	0.00	24.54	24.54	1948.35
1981 09 25 12	42508.80	0.02	392.64	0.00	26.14	26.14	2194.24
1981 09 26 12	42508.80	0.00	389.29	0.00	26.84	26.84	2269.68
1981 09 27 12	42504.73	0.01	424.73	0.00	26.28	26.28	2090.36
1981 09 28 12	42163.20	0.01	430.00	0.00	26.11	26.11	2002.92
1981 09 29 12	42163.20	0.00	444.86	0.00	25.01	25.01	1867.06
1981 09 30 12	41817.60	0.25	341.60	0.00	25.22	25.22	1959.08
1981 10 01 12	41817.60	0.10	397.06	0.00	24.96	24.96	1891.52
1981 10 02 12	41817.60	0.00	454.70	0.00	20.13	20.13	1419.00
1981 10 03 12	41472.00	0.91	322.29	0.00	21.69	21.69	1716.29
1981 10 04 12	41472.00	0.37	337.37	0.00	26.23	26.23	2340.69
1981 10 05 12	41324.38	5.51	253.77	0.00	27.11	27.11	2448.84
1981 10 06 12	41126.40	13.70	297.61	0.00	24.16	24.16	1920.75
1981 10 07 12	41126.40	13.92	259.37	0.00	17.91	17.91	1376.50
1981 10 08 12	40780.80	4.01	139.89	0.00	12.85	12.85	1184.97
1981 10 09 12	40780.80	0.11	233.84	0.00	13.67	13.67	1282.94
1981 10 10 12	40780.80	0.29	232.55	0.00	16.96	16.96	1487.93
1981 10 11 12	40435.20	24.64	227.28	0.00	16.69	16.69	1500.68
1981 10 12 12	40435.20	60.60	144.23	0.00	18.81	18.81	1824.25
1981 10 13 12	40378.71	29.78	115.50	0.00	19.97	19.97	1983.10
1981 10 14 12	40089.60	3.71	371.89	0.00	20.36	20.36	1815.77
1981 10 15 12	40089.60	43.80	241.23	0.00	22.46	22.46	1998.30
1981 10 16 12	39829.62	33.42	212.57	0.00	21.52	21.52	2009.80
1981 10 17 12	39744.00	6.98	248.82	0.00	22.16	22.16	1977.07
1981 10 18 12	39744.00	0.27	420.34	0.00	16.74	16.74	1244.67
1981 10 19 12	39398.40	0.00	433.31	0.00	13.60	13.60	979.24
1981 10 20 12	39398.40	0.00	390.66	0.00	16.71	16.71	1274.01
1981 10 21 12	39398.40	4.06	289.77	0.00	18.05	18.05	1389.80
1981 10 22 12	39052.80	2.94	314.43	0.00	15.09	15.09	1083.94
1981 10 23 12	39052.80	0.52	398.66	0.00	9.25	9.25	757.00
1981 10 24 12	39052.80	0.00	412.41	0.00	7.54	7.54	706.78
1981 10 25 12	38707.20	1.22	234.97	0.00	9.81	9.81	872.93
1981 10 26 12	38707.20	0.50	379.06	0.00	8.57	8.57	803.24
1981 10 27 12	38707.20	0.00	412.02	0.00	10.78	10.78	842.28
1981 10 28 12	38361.60	0.00	390.31	0.00	14.79	14.79	1083.14
1981 10 29 12	38361.60	0.00	365.37	0.00	16.33	16.33	1275.13
1981 10 30 12	38361.60	11.62	229.64	0.00	17.32	17.32	1504.01
1981 10 31 12	38016.00	7.75	171.56	0.00	19.54	19.54	1746.22
1981 11 01 12	38016.00	1.23	358.21	0.00	14.05	14.05	1149.33
1981 11 02 12	38016.00	0.42	211.51	0.00	12.07	12.07	1018.69
1981 11 03 12	37705.52	0.55	245.26	0.00	9.26	9.26	886.04
1981 11 04 12	37670.40	0.16	380.55	0.00	10.24	10.24	866.05
1981 11 05 12	37670.40	0.00	379.54	0.00	13.36	13.36	969.17
1981 11 06 12	37522.78	0.00	359.00	0.00	14.27	14.27	1022.62
1981 11 07 12	37324.80	5.50	287.51	0.00	11.79	11.79	894.52
1981 11 08 12	37324.80	8.96	190.16	0.00	14.68	14.68	1159.63
1981 11 09 12	37302.44	3.01	312.97	0.00	9.64	9.64	855.96
1981 11 10 12	36985.56	0.10	371.59	0.00	6.70	6.70	640.04
1981 11 11 12	36979.20	0.00	379.61	0.00	8.02	8.02	630.93
1981 11 12 12	36979.20	0.00	367.78	0.00	10.47	10.47	738.79
1981 11 13 12	36879.08	0.00	357.43	0.00	11.82	11.82	856.11
1981 11 14 12	36633.60	0.00	339.32	0.00	13.54	13.54	1024.74
1981 11 15 12	36633.60	0.00	279.20	0.00	15.59	15.59	1222.71
1981 11 16 12	36633.60	0.00	349.74	0.00	13.36	13.36	990.16
1981 11 17 12	36485.98	0.00	347.95	0.00	14.93	14.93	1047.15
1981 11 18 12	36288.00	0.00	326.31	0.00	19.09	19.09	1343.15
1981 11 19 12	36288.00	0.00	334.46	0.00	15.65	15.65	1041.34
1981 11 20 12	36288.00	0.00	334.90	0.00	6.98	6.98	623.95
1981 11 21 12	36231.52	0.00	344.20	0.00	7.21	7.21	632.71
1981 11 22 12	35977.52	0.00	347.65	0.00	8.92	8.92	695.67
1981 11 23 12	35942.40	0.00	320.35	0.00	12.37	12.37	891.87
1981 11 24 12	35942.40	0.00	339.86	0.00	11.27	11.27	845.65
1981 11 25 12	35942.40	0.00	313.46	0.00	16.24	16.24	1156.07
1981 11 26 12	35842.28	0.00	311.72	0.00	15.66	15.66	1083.25
1981 11 27 12	35631.93	0.00	291.84	0.00	9.57	9.57	820.73
1981 11 28 12	35596.80	0.07	226.10	0.00	11.63	11.63	1042.19
1981 11 29 12	35596.80	11.70	126.06	0.00	12.07	12.07	1125.72
1981 11 30 12	35596.80	5.40	226.20	0.00	12.03	12.03	1067.69
1981 12 01 12	35592.73	0.25	299.39	0.00	9.65	9.65	804.19
1981 12 02 12	35496.68	0.00	330.77	0.00	6.47	6.47	584.48
1981 12 03 12	35336.82	0.00	329.24	0.00	9.10	9.10	652.70
1981 12 04 12	35251.20	0.00	322.50	0.00	8.65	8.65	632.19
1981 12 05 12	35251.20	0.00	323.12	0.00	6.58	6.58	584.76
1981 12 06 12	35251.20	0.00	313.46	0.00	9.13	9.13	747.30
1981 12 07 12	35251.20	0.00	296.01	0.00	13.56	13.56	993.22
1981 12 08 12	35251.20	0.00	307.16	0.00	12.69	12.69	898.93
1981 12 09 12	35247.13	0.00	312.54	0.00	11.31	11.31	797.77
1981 12 10 12	35194.71	0.00	306.55	0.00	10.72	10.72	808.56
1981 12 11 12	35103.58	0.01	179.74	0.00	12.22	12.22	1001.13
1981 12 12 12	35052.06	0.01	181.51	0.00	8.91	8.91	885.53
1981 12 13 12	34991.23	4.35	46.27	0.00	6.46	6.46	828.07
1981 12 14 12	34940.73	1.79	91.27	0.00	5.34	5.34	772.16
1981 12 15 12	34911.96	0.00	294.49	0.00	3.45	3.45	588.20
1981 12 16 12	34905.60	0.00	282.29	0.00	7.42	7.42	672.20
