  35.71
 200.00
2146182349
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34507.66	0.15	260.30	0.00	-2.41	-2.41	322.00
1980 12 24 12	34547.52	0.25	237.11	0.00	-0.65	-0.65	349.46
1980 12 25 12	34547.52	0.07	318.79	0.00	-8.20	-8.20	193.53
1980 12 26 12	34559.99	0.26	249.33	0.00	-7.24	-7.24	228.80
1980 12 27 12	34560.00	0.09	249.42	0.00	-2.43	-2.43	364.14
1980 12 28 12	34560.00	0.00	299.49	0.00	0.88	0.88	430.16
1980 12 29 12	34560.00	0.00	291.04	0.00	3.44	3.44	489.15
1980 12 30 12	34560.00	0.00	297.63	0.00	3.12	3.12	495.36
1980 12 31 12	34560.00	0.00	288.21	0.00	6.55	6.55	614.80
1981 01 01 12	34560.00	0.00	298.60	0.00	5.32	5.32	533.79
1981 01 02 12	34560.00	0.00	306.21	0.00	2.02	2.02	418.02
1981 01 03 12	34572.89	0.00	299.57	0.00	4.08	4.08	475.02
1981 01 04 12	34656.79	0.00	315.17	0.00	-0.48	-0.48	314.86
1981 01 05 12	34792.23	1.30	254.31	0.00	-2.94	-2.94	292.01
1981 01 06 12	34905.59	0.59	233.74	0.00	-0.61	-0.61	394.33
1981 01 07 12	34905.60	0.05	328.10	0.00	0.66	0.66	404.60
1981 01 08 12	34905.60	0.00	332.51	0.00	1.73	1.73	411.06
1981 01 09 12	34905.60	0.00	327.47	0.00	2.35	2.35	409.51
1981 01 10 12	34907.06	0.00	333.81	0.00	-0.98	-0.98	314.10
1981 01 11 12	35071.11	0.00	307.01	0.00	-1.88	-1.88	301.72
1981 01 12 12	35238.72	0.00	344.06	0.00	-5.00	-5.00	237.45
1981 01 13 12	35251.20	0.00	339.34	0.00	0.13	0.13	349.67
1981 01 14 12	35251.20	0.00	334.38	0.00	3.38	3.38	434.92
1981 01 15 12	35251.20	0.00	315.64	0.00	2.62	2.62	407.29
1981 01 16 12	35347.99	0.00	318.00	0.00	-2.18	-2.18	286.99
1981 01 17 12	35596.79	0.00	332.29	0.00	-5.86	-5.86	218.21
1981 01 18 12	35596.80	0.00	354.36	0.00	-2.34	-2.34	279.69
1981 01 19 12	35596.80	2.92	247.51	0.00	3.01	3.01	448.95
1981 01 20 12	35609.69	8.94	174.00	0.00	3.91	3.91	562.36
1981 01 21 12	35890.06	2.68	125.77	0.00	1.90	1.90	551.72
1981 01 22 12	35942.40	0.01	250.61	0.00	1.34	1.34	501.49
1981 01 23 12	35942.40	0.00	332.19	0.00	3.55	3.55	506.11
1981 01 24 12	35955.29	0.00	338.20	0.00	7.73	7.73	615.23
1981 01 25 12	36275.52	0.00	338.80	0.00	10.65	10.65	697.23
1981 01 26 12	36288.00	0.00	325.27	0.00	9.76	9.76	658.19
1981 01 27 12	36288.00	0.00	344.59	0.00	5.06	5.06	483.57
1981 01 28 12	36384.79	0.00	352.69	0.00	5.29	5.29	484.89
1981 01 29 12	36633.60	5.70	250.64	0.00	6.84	6.84	557.41
1981 01 30 12	36633.60	2.01	304.28	0.00	2.06	2.06	403.75
1981 01 31 12	36635.06	10.09	234.99	0.00	-2.66	-2.66	324.03
1981 02 01 12	36979.19	3.53	319.29	0.00	-0.89	-0.89	358.59
1981 02 02 12	36979.20	0.06	375.11	0.00	-5.28	-5.28	231.23
1981 02 03 12	36979.20	0.00	404.83	0.00	-6.99	-6.99	192.31
1981 02 04 12	37272.46	0.00	404.85	0.00	-3.94	-3.94	242.17
1981 02 05 12	37324.80	0.00	364.57	0.00	-3.16	-3.16	281.97
1981 02 06 12	37324.80	0.11	295.27	0.00	-1.41	-1.41	348.76
1981 02 07 12	37618.06	0.04	386.36	0.00	0.55	0.55	373.58
1981 02 08 12	37670.40	0.08	324.24	0.00	-1.13	-1.13	333.88
1981 02 09 12	37670.40	23.34	302.12	0.00	-0.64	-0.64	358.42
1981 02 10 12	37963.66	10.53	314.30	0.00	-0.45	-0.45	332.27
1981 02 11 12	38016.00	0.92	452.51	0.00	-9.60	-9.60	136.76
1981 02 12 12	38016.00	0.00	448.06	0.00	-9.59	-9.59	150.85
1981 02 13 12	38349.12	0.00	432.25	0.00	-3.46	-3.46	270.28
1981 02 14 12	38361.60	0.00	450.44	0.00	0.65	0.65	355.35
1981 02 15 12	38361.60	0.00	445.39	0.00	5.50	5.50	497.44
1981 02 16 12	38707.20	0.00	438.87	0.00	9.49	9.49	643.58
1981 02 17 12	38707.20	0.00	434.00	0.00	10.74	10.74	709.58
1981 02 18 12	38708.66	0.00	422.10	0.00	11.81	11.81	775.45
1981 02 19 12	39052.80	0.00	411.73	0.00	13.13	13.13	825.13
1981 02 20 12	39052.80	0.00	431.50	0.00	13.05	13.05	812.72
1981 02 21 12	39285.03	3.13	290.26	0.00	14.56	14.56	951.26
1981 02 22 12	39398.40	1.65	309.79	0.00	10.09	10.09	740.02
1981 02 23 12	39398.40	0.20	365.82	0.00	7.20	7.20	619.33
1981 02 24 12	39744.00	0.00	446.32	0.00	7.66	7.66	574.76
1981 02 25 12	39744.00	0.00	455.60	0.00	10.86	10.86	665.41
1981 02 26 12	39745.46	4.00	314.64	0.00	14.07	14.07	930.93
1981 02 27 12	40089.60	12.08	309.90	0.00	14.70	14.70	1005.14
1981 02 28 12	40089.60	9.24	308.70	0.00	13.87	13.87	918.44
1981 03 01 12	40435.20	1.88	405.73	0.00	7.91	7.91	634.42
1981 03 02 12	40435.20	0.00	418.73	0.00	7.17	7.17	597.23
1981 03 03 12	40435.20	12.24	312.78	0.00	6.61	6.61	609.89
1981 03 04 12	40780.80	8.88	292.91	0.00	7.55	7.55	673.42
1981 03 05 12	40780.80	1.79	413.01	0.00	7.40	7.40	603.56
1981 03 06 12	41126.39	0.06	438.38	0.00	4.85	4.85	497.24
1981 03 07 12	41126.40	2.27	317.11	0.00	4.94	4.94	537.96
1981 03 08 12	41126.40	0.78	349.63	0.00	3.83	3.83	507.62
1981 03 09 12	41472.00	0.01	423.88	0.00	2.72	2.72	443.85
1981 03 10 12	41472.00	0.00	463.53	0.00	4.75	4.75	475.66
1981 03 11 12	41817.60	0.00	464.35	0.00	6.38	6.38	515.61
1981 03 12 12	41817.60	0.00	483.93	0.00	7.23	7.23	536.70
1981 03 13 12	41817.60	0.00	478.81	0.00	9.70	9.70	621.96
1981 03 14 12	42163.20	2.07	373.28	0.00	8.88	8.88	617.52
1981 03 15 12	42163.20	1.18	344.44	0.00	10.34	10.34	717.92
1981 03 16 12	42508.80	0.18	439.82	0.00	8.86	8.86	668.79
1981 03 17 12	42508.80	6.77	365.66	0.00	9.96	9.96	689.63
1981 03 18 12	42508.80	2.43	425.10	0.00	9.80	9.80	619.46
1981 03 19 12	42854.40	0.06	476.31	0.00	5.85	5.85	492.33
1981 03 20 12	42854.40	3.67	406.62	0.00	6.04	6.04	537.96
1981 03 21 12	43200.00	8.59	304.92	0.00	9.66	9.66	752.72
1981 03 22 12	43200.00	3.41	341.38	0.00	8.54	8.54	709.14
1981 03 23 12	43200.00	0.32	496.84	0.00	6.57	6.57	563.56
1981 03 24 12	43545.60	0.00	512.97	0.00	7.77	7.77	593.66
1981 03 25 12	43545.60	0.00	483.51	0.00	11.02	11.02	754.63
1981 03 26 12	43891.20	0.00	494.51	0.00	12.37	12.37	831.79
1981 03 27 12	43891.20	0.11	377.41	0.00	14.33	14.33	990.53
1981 03 28 12	43891.20	18.98	314.33	0.00	16.40	16.40	1204.87
1981 03 29 12	44236.80	7.42	306.19	0.00	15.19	15.19	1156.52
1981 03 30 12	44236.80	0.37	488.68	0.00	13.87	13.87	985.20
1981 03 31 12	44582.40	0.00	513.00	0.00	16.97	16.97	1059.58
1981 04 01 12	44582.40	0.00	533.50	0.00	16.26	16.26	961.94
1981 04 02 12	44582.40	0.10	431.27	0.00	16.27	16.27	1068.20
1981 04 03 12	44928.00	4.13	332.57	0.00	20.29	20.29	1450.08
1981 04 04 12	44928.00	1.42	488.27	0.00	17.53	17.53	1121.14
1981 04 05 12	45273.60	0.02	537.42	0.00	12.39	12.39	762.59
1981 04 06 12	45273.60	0.00	543.53	0.00	10.79	10.79	711.30
1981 04 07 12	45273.61	0.00	526.76	0.00	13.78	13.78	941.17
1981 04 08 12	45619.20	0.30	331.48	0.00	16.97	16.97	1279.71
1981 04 09 12	45619.20	0.11	454.94	0.00	17.61	17.61	1298.36
1981 04 10 12	45964.80	0.00	483.99	0.00	19.41	19.41	1407.50
1981 04 11 12	45964.80	0.00	406.65	0.00	20.96	20.96	1600.34
1981 04 12 12	45964.80	0.00	457.85	0.00	20.47	20.47	1549.62
1981 04 13 12	46310.40	0.00	472.16	0.00	21.91	21.91	1564.29
1981 04 14 12	46310.40	0.28	404.35	0.00	18.93	18.93	1221.02
1981 04 15 12	46654.54	0.09	496.68	0.00	12.40	12.40	866.57
1981 04 16 12	46656.00	0.73	388.13	0.00	13.72	13.72	1012.97
1981 04 17 12	46656.00	0.25	487.86	0.00	16.96	16.96	1228.30
1981 04 18 12	47001.60	3.76	353.64	0.00	19.01	19.01	1459.71
1981 04 19 12	47001.60	7.23	329.26	0.00	19.97	19.97	1550.26
1981 04 20 12	47114.97	5.44	319.44	0.00	17.63	17.63	1346.67
1981 04 21 12	47347.20	11.65	360.11	0.00	14.31	14.31	1107.03
1981 04 22 12	47347.20	15.87	346.64	0.00	15.69	15.69	1187.85
1981 04 23 12	47691.34	4.21	513.85	0.00	15.44	15.44	1067.15
1981 04 24 12	47692.80	0.03	552.87	0.00	15.29	15.29	1022.90
1981 04 25 12	47692.80	0.00	549.15	0.00	17.53	17.53	1153.21
1981 04 26 12	48038.40	0.00	548.06	0.00	18.55	18.55	1228.42
1981 04 27 12	48038.40	0.00	525.01	0.00	19.47	19.47	1353.48
1981 04 28 12	48050.88	1.85	392.66	0.00	20.08	20.08	1445.41
1981 04 29 12	48384.00	1.68	407.76	0.00	19.04	19.04	1345.47
1981 04 30 12	48384.00	0.74	399.33	0.00	19.55	19.55	1353.49
1981 05 01 12	48436.34	0.13	546.25	0.00	17.78	17.78	1132.79
1981 05 02 12	48729.60	0.00	572.64	0.00	14.73	14.73	923.37
1981 05 03 12	48729.60	0.24	440.08	0.00	15.27	15.27	1037.52
1981 05 04 12	48781.94	12.76	351.07	0.00	17.54	17.54	1333.94
1981 05 05 12	49075.20	17.12	236.11	0.00	16.89	16.89	1413.81
1981 05 06 12	49075.20	4.31	436.03	0.00	14.92	14.92	1178.84
1981 05 07 12	49127.54	0.06	500.14	0.00	13.99	13.99	1035.90
1981 05 08 12	49420.80	2.54	389.41	0.00	13.18	13.18	1019.93
1981 05 09 12	49420.80	40.16	405.72	0.00	15.20	15.20	1115.72
1981 05 10 12	49420.81	20.07	354.18	0.00	13.68	13.68	1033.47
1981 05 11 12	49764.94	2.41	555.11	0.00	11.29	11.29	833.68
1981 05 12 12	49766.40	4.98	442.08	0.00	12.44	12.44	913.74
1981 05 13 12	49766.40	19.90	374.05	0.00	15.71	15.71	1158.51
1981 05 14 12	50015.21	6.13	494.28	0.00	13.46	13.46	1002.57
1981 05 15 12	50112.00	0.97	435.71	0.00	11.90	11.90	930.45
1981 05 16 12	50112.00	2.74	371.34	0.00	14.33	14.33	1129.26
1981 05 17 12	50124.48	3.76	311.67	0.00	14.13	14.13	1251.42
1981 05 18 12	50444.71	7.38	348.96	0.00	18.07	18.07	1470.21
1981 05 19 12	50457.60	2.16	536.67	0.00	15.96	15.96	1090.73
1981 05 20 12	50457.60	0.01	524.10	0.00	12.83	12.83	920.75
1981 05 21 12	50509.94	0.00	582.86	0.00	13.62	13.62	991.76
1981 05 22 12	50790.31	0.22	416.09	0.00	16.79	16.79	1254.52
1981 05 23 12	50803.20	2.34	395.83	0.00	18.92	18.92	1471.16
1981 05 24 12	50803.20	1.02	441.37	0.00	19.86	19.86	1538.58
1981 05 25 12	50803.21	19.23	390.43	0.00	17.95	17.95	1426.54
1981 05 26 12	51052.01	7.16	401.64	0.00	19.26	19.26	1544.17
1981 05 27 12	51148.80	0.98	468.90	0.00	19.40	19.40	1530.84
1981 05 28 12	51148.80	18.10	405.79	0.00	21.32	21.32	1691.46
1981 05 29 12	51148.80	11.31	366.65	0.00	21.76	21.76	1792.13
1981 05 30 12	51161.28	9.82	336.84	0.00	21.06	21.06	1782.53
1981 05 31 12	51328.89	8.52	279.44	0.00	18.67	18.67	1632.08
1981 06 01 12	51492.94	2.48	404.62	0.00	18.19	18.19	1570.89
1981 06 02 12	51494.40	0.54	397.24	0.00	20.28	20.28	1670.46
1981 06 03 12	51494.40	0.44	401.68	0.00	20.81	20.81	1734.33
1981 06 04 12	51494.40	2.90	355.01	0.00	21.28	21.28	1862.92
1981 06 05 12	51494.41	6.19	274.45	0.00	21.99	21.99	2029.32
1981 06 06 12	51607.77	9.58	233.98	0.00	20.93	20.93	1978.60
1981 06 07 12	51743.21	2.61	454.05	0.00	21.26	21.26	1870.78
1981 06 08 12	51827.11	0.00	519.84	0.00	22.96	22.96	1978.19
1981 06 09 12	51840.00	0.12	390.43	0.00	25.90	25.90	2364.55
1981 06 10 12	51840.00	11.88	339.06	0.00	24.60	24.60	2233.58
1981 06 11 12	51840.00	4.34	364.01	0.00	23.66	23.66	2132.57
1981 06 12 12	51840.00	0.38	374.81	0.00	24.47	24.47	2266.31
1981 06 13 12	51840.00	1.82	304.39	0.00	24.93	24.93	2418.13
1981 06 14 12	51840.00	0.58	377.24	0.00	25.26	25.26	2461.30
1981 06 15 12	51840.01	36.04	339.83	0.00	24.99	24.99	2273.87
1981 06 16 12	51852.48	17.10	388.21	0.00	21.29	21.29	1727.04
1981 06 17 12	51852.48	1.70	545.60	0.00	18.51	18.51	1433.17
1981 06 18 12	51892.34	0.49	523.36	0.00	19.93	19.93	1607.60
1981 06 19 12	51892.34	7.07	389.10	0.00	23.22	23.22	1992.84
1981 06 20 12	51953.37	2.39	476.06	0.00	24.14	24.14	2110.07
1981 06 21 12	51953.37	0.03	479.89	0.00	25.73	25.73	2305.42
1981 06 22 12	51953.37	0.10	440.34	0.00	24.64	24.64	2215.04
1981 06 23 12	51953.37	0.03	508.59	0.00	24.21	24.21	2142.58
1981 06 24 12	51892.34	0.00	506.46	0.00	25.83	25.83	2261.15
1981 06 25 12	51892.34	0.00	508.75	0.00	25.01	25.01	2158.28
1981 06 26 12	51852.48	0.09	484.24	0.00	24.30	24.30	2081.32
1981 06 27 12	51840.01	0.03	534.81	0.00	23.02	23.02	1896.22
1981 06 28 12	51840.00	0.00	524.17	0.00	23.69	23.69	1967.32
1981 06 29 12	51840.00	0.33	515.27	0.00	24.53	24.53	2094.87
1981 06 30 12	51840.00	21.71	351.94	0.00	25.22	25.22	2293.20
1981 07 01 12	51840.00	8.27	331.54	0.00	23.93	23.93	2235.01
1981 07 02 12	51840.00	0.43	450.55	0.00	24.33	24.33	2211.13
1981 07 03 12	51840.00	0.04	480.56	0.00	24.06	24.06	2146.81
1981 07 04 12	51838.54	3.21	340.81	0.00	24.48	24.48	2265.83
1981 07 05 12	51800.25	3.55	329.90	0.00	23.65	23.65	2208.95
1981 07 06 12	51674.49	5.34	320.34	0.00	23.51	23.51	2227.99
1981 07 07 12	51506.88	5.79	298.99	0.00	23.47	23.47	2257.79
1981 07 08 12	51494.40	1.76	406.89	0.00	24.22	24.22	2255.80
1981 07 09 12	51494.40	0.11	506.65	0.00	25.20	25.20	2267.14
1981 07 10 12	51494.40	0.41	440.04	0.00	26.55	26.55	2463.99
1981 07 11 12	51494.40	0.15	448.23	0.00	27.77	27.77	2627.13
1981 07 12 12	51454.65	0.00	485.38	0.00	27.32	27.32	2520.09
1981 07 13 12	51201.14	0.00	491.98	0.00	26.75	26.75	2447.86
1981 07 14 12	51148.80	0.00	476.12	0.00	27.07	27.07	2523.21
1981 07 15 12	51148.80	0.68	429.23	0.00	27.18	27.18	2546.34
1981 07 16 12	51148.80	9.24	372.85	0.00	27.15	27.15	2493.43
1981 07 17 12	51135.91	3.58	383.49	0.00	25.88	25.88	2325.02
1981 07 18 12	50916.57	0.19	491.76	0.00	26.28	26.28	2390.34
1981 07 19 12	50803.20	0.00	470.80	0.00	27.11	27.11	2581.20
1981 07 20 12	50803.20	0.70	345.87	0.00	28.43	28.43	2802.34
1981 07 21 12	50803.20	1.63	364.78	0.00	27.81	27.81	2604.92
1981 07 22 12	50637.69	0.49	463.22	0.00	26.50	26.50	2386.27
1981 07 23 12	50457.60	0.01	488.31	0.00	27.07	27.07	2470.62
1981 07 24 12	50457.60	0.00	495.09	0.00	27.79	27.79	2551.21
1981 07 25 12	50457.60	0.00	483.86	0.00	28.54	28.54	2651.12
1981 07 26 12	50292.09	0.00	477.46	0.00	28.47	28.47	2646.92
1981 07 27 12	50112.00	30.75	367.15	0.00	27.57	27.57	2531.85
1981 07 28 12	50112.00	11.53	367.20	0.00	25.40	25.40	2238.06
1981 07 29 12	50110.54	0.59	384.15	0.00	22.08	22.08	1919.16
1981 07 30 12	49778.88	0.54	352.44	0.00	21.16	21.16	1875.14
1981 07 31 12	49766.40	1.79	361.12	0.00	21.16	21.16	1876.01
1981 08 01 12	49766.40	0.54	501.81	0.00	22.83	22.83	2007.33
1981 08 02 12	49600.89	19.11	361.84	0.00	24.75	24.75	2259.55
1981 08 03 12	49420.80	24.34	312.78	0.00	24.49	24.49	2308.80
1981 08 04 12	49420.80	6.29	351.67	0.00	24.02	24.02	2292.79
1981 08 05 12	49381.05	0.10	463.86	0.00	26.10	26.10	2474.20
1981 08 06 12	49075.20	11.04	354.12	0.00	26.88	26.88	2504.65
1981 08 07 12	49075.20	4.00	467.57	0.00	25.31	25.31	2171.23
1981 08 08 12	49062.31	0.11	517.76	0.00	22.01	22.01	1764.73
1981 08 09 12	48729.60	0.00	531.95	0.00	22.43	22.43	1793.34
1981 08 10 12	48729.60	0.09	492.93	0.00	23.56	23.56	1975.08
1981 08 11 12	48716.71	2.51	330.57	0.00	23.35	23.35	2083.36
1981 08 12 12	48384.00	2.81	372.80	0.00	22.91	22.91	2018.34
1981 08 13 12	48384.00	0.66	479.77	0.00	23.30	23.30	1998.69
1981 08 14 12	48344.25	0.00	503.64	0.00	24.27	24.27	2075.79
1981 08 15 12	48038.40	3.37	381.29	0.00	26.18	26.18	2311.97
1981 08 16 12	48038.40	55.33	339.40	0.00	26.13	26.13	2328.84
1981 08 17 12	47872.89	30.21	256.13	0.00	21.67	21.67	1981.13
1981 08 18 12	47692.80	4.06	315.16	0.00	19.27	19.27	1762.16
1981 08 19 12	47692.80	0.00	478.65	0.00	18.05	18.05	1567.65
1981 08 20 12	47359.68	0.00	463.31	0.00	20.15	20.15	1714.20
1981 08 21 12	47347.20	0.00	491.68	0.00	20.23	20.23	1687.82
1981 08 22 12	47347.20	0.00	492.70	0.00	20.89	20.89	1758.79
1981 08 23 12	47001.60	0.48	420.18	0.00	22.36	22.36	1965.18
1981 08 24 12	47001.60	0.52	354.63	0.00	23.75	23.75	2138.44
1981 08 25 12	46961.85	8.64	357.94	0.00	24.53	24.53	2166.49
1981 08 26 12	46656.00	14.79	349.65	0.00	23.26	23.26	2042.72
1981 08 27 12	46656.00	9.75	304.13	0.00	22.16	22.16	1991.45
1981 08 28 12	46310.40	1.92	464.81	0.00	21.49	21.49	1869.91
1981 08 29 12	46310.40	0.00	499.16	0.00	23.06	23.06	1934.02
1981 08 30 12	46310.40	0.10	457.77	0.00	24.08	24.08	2062.61
1981 08 31 12	45964.80	0.27	404.00	0.00	24.91	24.91	2218.79
1981 09 01 12	45964.80	0.10	404.15	0.00	24.47	24.47	2219.11
1981 09 02 12	45619.21	0.80	327.95	0.00	22.82	22.82	2087.18
1981 09 03 12	45619.20	0.26	428.42	0.00	23.18	23.18	2050.26
1981 09 04 12	45619.20	0.00	476.06	0.00	22.34	22.34	1887.09
1981 09 05 12	45273.60	0.00	454.39	0.00	22.77	22.77	1924.62
1981 09 06 12	45273.60	1.32	349.14	0.00	21.87	21.87	1883.54
1981 09 07 12	44928.01	3.39	320.67	0.00	22.04	22.04	1888.71
1981 09 08 12	44928.00	0.99	453.15	0.00	19.26	19.26	1547.79
1981 09 09 12	44928.00	0.00	493.58	0.00	18.76	18.76	1460.35
1981 09 10 12	44582.40	0.00	491.50	0.00	19.81	19.81	1530.80
1981 09 11 12	44582.40	0.38	435.49	0.00	20.33	20.33	1611.78
1981 09 12 12	44236.80	0.65	333.05	0.00	21.71	21.71	1852.80
1981 09 13 12	44236.80	3.04	303.72	0.00	21.95	21.95	1951.65
1981 09 14 12	44236.80	3.38	333.49	0.00	21.93	21.93	1895.81
1981 09 15 12	43891.20	0.97	312.16	0.00	21.26	21.26	1782.77
1981 09 16 12	43891.20	0.06	477.08	0.00	17.60	17.60	1318.26
1981 09 17 12	43545.60	0.00	500.91	0.00	13.05	13.05	942.65
1981 09 18 12	43545.60	0.04	484.76	0.00	11.05	11.05	841.53
1981 09 19 12	43545.60	0.01	511.34	0.00	12.88	12.88	913.98
1981 09 20 12	43200.00	0.00	503.63	0.00	15.38	15.38	1056.74
1981 09 21 12	43200.00	0.00	492.34	0.00	18.23	18.23	1277.49
1981 09 22 12	42854.40	0.00	471.27	0.00	21.14	21.14	1530.93
1981 09 23 12	42854.40	0.00	461.60	0.00	20.84	20.84	1544.65
1981 09 24 12	42854.40	0.00	451.28	0.00	20.73	20.73	1566.08
1981 09 25 12	42508.80	0.00	463.09	0.00	20.80	20.80	1581.61
1981 09 26 12	42508.80	0.20	348.25	0.00	22.29	22.29	1799.89
1981 09 27 12	42163.20	0.10	376.49	0.00	21.44	21.44	1757.74
1981 09 28 12	42163.20	0.02	362.02	0.00	21.75	21.75	1812.32
1981 09 29 12	42163.20	0.00	414.05	0.00	20.72	20.72	1683.93
1981 09 30 12	41817.60	0.00	414.83	0.00	22.17	22.17	1778.73
1981 10 01 12	41817.60	0.00	411.28	0.00	22.10	22.10	1664.63
1981 10 02 12	41472.00	0.00	459.93	0.00	14.89	14.89	1046.10
1981 10 03 12	41472.00	0.00	453.05	0.00	13.24	13.24	989.89
1981 10 04 12	41471.99	0.95	328.79	0.00	17.39	17.39	1395.29
1981 10 05 12	41126.40	0.39	325.62	0.00	22.74	22.74	1884.21
1981 10 06 12	41126.40	0.23	292.16	0.00	21.67	21.67	1712.27
1981 10 07 12	40780.80	0.42	233.37	0.00	14.73	14.73	1203.96
1981 10 08 12	40780.80	0.19	272.65	0.00	10.76	10.76	1020.77
1981 10 09 12	40780.79	0.09	286.63	0.00	13.90	13.90	1229.49
1981 10 10 12	40435.20	0.03	273.46	0.00	16.01	16.01	1364.20
1981 10 11 12	40435.20	0.17	309.79	0.00	14.52	14.52	1241.46
1981 10 12 12	40089.60	16.01	171.40	0.00	15.10	15.10	1399.34
1981 10 13 12	40089.60	14.04	154.59	0.00	16.47	16.47	1606.67
1981 10 14 12	40089.60	3.97	176.43	0.00	17.61	17.61	1690.71
1981 10 15 12	39744.00	0.77	192.15	0.00	18.19	18.19	1739.39
1981 10 16 12	39744.00	10.32	165.13	0.00	19.71	19.71	1893.54
1981 10 17 12	39438.15	23.32	174.14	0.00	18.63	18.63	1679.00
1981 10 18 12	39398.40	6.74	374.25	0.00	12.57	12.57	1015.70
1981 10 19 12	39398.40	0.03	419.46	0.00	9.00	9.00	737.21
1981 10 20 12	39052.80	0.00	421.96	0.00	10.46	10.46	820.35
1981 10 21 12	39052.80	9.92	289.15	0.00	14.49	14.49	1102.19
1981 10 22 12	39040.32	12.65	280.69	0.00	14.08	14.08	1049.37
1981 10 23 12	38707.20	3.11	383.09	0.00	6.25	6.25	626.86
1981 10 24 12	38707.20	0.08	401.79	0.00	2.66	2.66	469.23
1981 10 25 12	38527.11	10.98	289.49	0.00	3.51	3.51	549.87
1981 10 26 12	38361.60	4.22	163.61	0.00	6.21	6.21	751.21
1981 10 27 12	38361.60	0.19	363.23	0.00	6.28	6.28	715.83
1981 10 28 12	38055.75	0.16	351.76	0.00	9.82	9.82	800.37
1981 10 29 12	38016.00	0.05	386.11	0.00	12.12	12.12	911.09
1981 10 30 12	38016.00	0.17	299.80	0.00	14.73	14.73	1127.96
1981 10 31 12	37683.29	11.63	250.63	0.00	16.26	16.26	1329.52
1981 11 01 12	37670.40	5.34	149.50	0.00	16.17	16.17	1407.91
1981 11 02 12	37670.40	0.54	294.12	0.00	11.30	11.30	997.69
1981 11 03 12	37337.69	0.16	272.65	0.00	11.70	11.70	971.79
1981 11 04 12	37324.80	0.22	259.02	0.00	12.76	12.76	1052.75
1981 11 05 12	37324.80	0.06	316.41	0.00	12.99	12.99	1050.35
1981 11 06 12	37018.95	0.00	368.12	0.00	10.43	10.43	817.63
1981 11 07 12	36979.20	0.00	369.61	0.00	9.85	9.85	746.55
1981 11 08 12	36979.20	0.00	343.69	0.00	12.16	12.16	906.60
1981 11 09 12	36799.11	0.00	306.49	0.00	11.50	11.50	912.48
1981 11 10 12	36633.60	0.00	341.10	0.00	7.65	7.65	709.42
1981 11 11 12	36633.60	0.00	356.59	0.00	8.33	8.33	694.97
1981 11 12 12	36621.12	0.00	343.19	0.00	10.71	10.71	793.22
1981 11 13 12	36289.46	0.00	343.57	0.00	10.26	10.26	780.28
1981 11 14 12	36288.00	0.00	338.59	0.00	10.55	10.55	802.11
1981 11 15 12	36288.00	0.00	321.29	0.00	11.70	11.70	879.84
1981 11 16 12	36107.91	0.00	298.95	0.00	12.59	12.59	956.54
1981 11 17 12	35942.40	0.00	325.25	0.00	12.42	12.42	936.85
1981 11 18 12	35942.40	0.00	303.55	0.00	14.63	14.63	1050.33
1981 11 19 12	35942.40	0.00	317.33	0.00	11.97	11.97	849.87
1981 11 20 12	35762.31	0.16	227.62	0.00	4.62	4.62	558.44
1981 11 21 12	35596.80	0.05	341.78	0.00	2.53	2.53	443.20
1981 11 22 12	35596.80	0.71	301.45	0.00	6.23	6.23	521.04
1981 11 23 12	35596.80	0.24	325.68	0.00	9.13	9.13	642.53
1981 11 24 12	35483.43	0.00	322.90	0.00	8.25	8.25	625.91
1981 11 25 12	35264.09	0.00	316.35	0.00	9.63	9.63	730.41
1981 11 26 12	35251.20	0.00	292.87	0.00	12.93	12.93	898.70
1981 11 27 12	35251.20	0.31	233.05	0.00	8.25	8.25	677.81
1981 11 28 12	35251.20	0.32	199.19	0.00	8.42	8.42	734.87
1981 11 29 12	35198.86	19.49	108.84	0.00	7.17	7.17	790.60
1981 11 30 12	34945.35	15.60	177.56	0.00	7.67	7.67	817.54
1981 12 01 12	34905.60	3.04	245.40	0.00	7.59	7.59	734.57
1981 12 02 12	34905.60	0.00	303.78	0.00	4.44	4.44	543.64
1981 12 03 12	34905.60	0.00	303.70	0.00	5.79	5.79	561.83
1981 12 04 12	34905.60	0.00	287.90	0.00	6.33	6.33	578.40
1981 12 05 12	34893.12	0.00	286.16	0.00	3.45	3.45	505.09
1981 12 06 12	34725.51	0.00	265.91	0.00	6.27	6.27	673.90
1981 12 07 12	34599.75	0.00	267.31	0.00	10.10	10.10	837.59
1981 12 08 12	34561.46	0.00	297.15	0.00	9.17	9.17	721.73
1981 12 09 12	34560.00	0.00	284.17	0.00	7.39	7.39	624.63
1981 12 10 12	34560.00	0.30	226.34	0.00	3.76	3.76	493.62
1981 12 11 12	34560.00	0.54	126.05	0.00	2.49	2.49	533.17
1981 12 12 12	34560.00	0.15	97.07	0.00	1.41	1.41	575.96
1981 12 13 12	34560.00	0.96	121.97	0.00	2.02	2.02	590.57
1981 12 14 12	34560.00	0.34	168.16	0.00	1.52	1.52	543.96
1981 12 15 12	34559.99	0.01	199.49	0.00	1.88	1.88	540.77
1981 12 16 12	34547.52	0.00	281.80	0.00	2.74	2.74	495.95
