  37.50
 200.00
 510009557
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 02 11 12	37670.40	0.00	378.65	0.00	0.94	0.94	381.49
2002 02 12 12	37685.06	0.00	377.89	0.00	2.32	2.32	411.15
2002 02 13 12	38016.00	0.00	378.81	0.00	3.05	3.05	440.60
2002 02 14 12	38016.00	0.00	366.92	0.00	4.60	4.60	512.45
2002 02 15 12	38301.54	0.00	364.22	0.00	5.35	5.35	547.66
2002 02 16 12	38361.60	0.00	390.35	0.00	5.90	5.90	524.13
2002 02 17 12	38361.60	0.82	316.21	0.00	5.42	5.42	487.44
2002 02 18 12	38707.20	2.98	287.80	0.00	9.67	9.67	729.42
2002 02 19 12	38707.20	3.53	249.88	0.00	12.41	12.41	918.17
2002 02 20 12	38795.26	0.88	383.53	0.00	9.21	9.21	695.05
2002 02 21 12	39052.80	0.00	394.84	0.00	6.49	6.49	546.83
2002 02 22 12	39052.80	0.00	398.75	0.00	4.88	4.88	502.30
2002 02 23 12	39398.40	0.00	356.08	0.00	5.96	5.96	616.45
2002 02 24 12	39398.40	0.00	398.90	0.00	11.40	11.40	788.06
2002 02 25 12	39486.46	0.01	391.41	0.00	9.92	9.92	557.96
2002 02 26 12	39744.00	0.00	428.74	0.00	-0.97	-0.97	258.81
2002 02 27 12	39744.00	0.00	298.75	0.00	-7.58	-7.58	211.24
2002 02 28 12	40089.60	1.62	318.77	0.00	-4.80	-4.80	296.47
2002 03 01 12	40089.60	10.49	338.35	0.00	1.47	1.47	391.62
2002 03 02 12	40318.32	8.39	365.93	0.00	-2.11	-2.11	258.51
2002 03 03 12	40435.20	1.69	441.64	0.00	-9.50	-9.50	148.11
2002 03 04 12	40435.20	0.00	478.64	0.00	-12.68	-12.68	129.51
2002 03 05 12	40780.80	0.00	493.57	0.00	-5.07	-5.07	269.13
2002 03 06 12	40780.80	0.00	454.65	0.00	6.30	6.30	595.12
2002 03 07 12	41126.40	0.00	451.26	0.00	9.88	9.88	743.09
2002 03 08 12	41126.40	2.61	301.23	0.00	12.62	12.62	855.39
2002 03 09 12	41126.40	0.87	485.43	0.00	6.45	6.45	435.01
2002 03 10 12	41472.00	0.00	415.05	0.00	1.32	1.32	351.92
2002 03 11 12	41472.00	0.00	428.28	0.00	3.41	3.41	474.42
2002 03 12 12	41817.60	0.00	421.78	0.00	4.42	4.42	510.39
2002 03 13 12	41817.60	0.00	433.92	0.00	8.19	8.19	675.15
2002 03 14 12	42163.20	0.00	463.26	0.00	14.41	14.41	843.45
2002 03 15 12	42163.20	0.18	400.11	0.00	12.41	12.41	631.95
2002 03 16 12	42163.20	0.11	311.55	0.00	6.51	6.51	530.47
2002 03 17 12	42508.80	0.79	278.43	0.00	3.72	3.72	551.75
2002 03 18 12	42508.80	1.18	325.71	0.00	7.77	7.77	689.23
2002 03 19 12	42854.40	0.78	246.33	0.00	9.20	9.20	753.63
2002 03 20 12	42854.40	0.16	455.81	0.00	6.47	6.47	546.49
2002 03 21 12	43200.00	0.00	500.64	0.00	4.78	4.78	396.61
2002 03 22 12	43200.00	0.00	485.60	0.00	-1.21	-1.21	266.10
2002 03 23 12	43200.00	0.78	407.26	0.00	-1.93	-1.93	315.89
2002 03 24 12	43545.60	3.80	374.81	0.00	6.98	6.98	553.18
2002 03 25 12	43545.60	1.21	480.53	0.00	7.83	7.83	491.05
2002 03 26 12	43891.20	0.01	229.83	0.00	2.60	2.60	458.95
2002 03 27 12	43891.20	0.00	444.86	0.00	2.64	2.64	491.30
2002 03 28 12	44236.80	0.00	484.49	0.00	9.05	9.05	663.49
2002 03 29 12	44236.80	0.00	510.90	0.00	12.99	12.99	751.10
2002 03 30 12	44236.80	0.00	486.41	0.00	12.42	12.42	732.33
2002 03 31 12	44582.40	0.00	504.25	0.00	11.16	11.16	702.05
2002 04 01 12	44582.40	0.00	475.66	0.00	12.78	12.78	827.91
2002 04 02 12	44928.00	0.00	489.62	0.00	16.55	16.55	931.22
2002 04 03 12	44928.00	0.00	530.42	0.00	7.51	7.51	492.97
2002 04 04 12	45273.60	0.00	477.81	0.00	3.14	3.14	410.32
2002 04 05 12	45273.60	0.00	471.31	0.00	5.28	5.28	533.11
2002 04 06 12	45273.60	4.57	392.46	0.00	10.18	10.18	729.71
2002 04 07 12	45619.20	6.88	345.21	0.00	13.33	13.33	908.44
2002 04 08 12	45619.20	2.66	235.07	0.00	11.11	11.11	909.92
2002 04 09 12	45964.80	0.29	405.38	0.00	10.54	10.54	860.32
2002 04 10 12	45964.80	3.04	393.75	0.00	14.15	14.15	988.00
2002 04 11 12	46081.68	2.40	364.76	0.00	16.90	16.90	1120.97
2002 04 12 12	46310.40	0.46	503.34	0.00	16.80	16.80	1044.64
2002 04 13 12	46310.40	0.09	329.37	0.00	14.24	14.24	1029.53
2002 04 14 12	46656.00	0.03	415.59	0.00	15.07	15.07	1186.15
2002 04 15 12	46656.00	0.36	350.62	0.00	21.34	21.34	1642.90
2002 04 16 12	46913.54	0.20	362.53	0.00	23.20	23.20	1749.19
2002 04 17 12	47001.60	0.03	328.75	0.00	21.70	21.70	1754.67
2002 04 18 12	47001.60	14.17	316.11	0.00	23.01	23.01	1895.22
2002 04 19 12	47347.20	11.30	278.19	0.00	23.10	23.10	1857.03
2002 04 20 12	47347.20	3.44	385.67	0.00	19.61	19.61	1338.88
2002 04 21 12	47604.74	0.42	493.35	0.00	15.34	15.34	983.08
2002 04 22 12	47692.80	0.00	533.33	0.00	12.92	12.92	888.44
2002 04 23 12	47692.80	0.00	520.52	0.00	17.40	17.40	1190.24
2002 04 24 12	48038.40	3.63	349.88	0.00	20.07	20.07	1385.29
2002 04 25 12	48038.40	6.59	433.65	0.00	14.56	14.56	881.51
2002 04 26 12	48098.46	20.75	373.38	0.00	13.42	13.42	916.15
2002 04 27 12	48384.00	10.35	223.60	0.00	11.57	11.57	1005.35
2002 04 28 12	48384.00	1.34	559.31	0.00	14.61	14.61	988.34
2002 04 29 12	48714.94	0.00	470.33	0.00	14.29	14.29	1002.00
2002 04 30 12	48729.60	0.07	417.34	0.00	16.04	16.04	1156.60
2002 05 01 12	48729.60	0.02	536.60	0.00	17.14	17.14	1023.35
2002 05 02 12	49075.20	0.00	549.29	0.00	14.06	14.06	808.45
2002 05 03 12	49075.20	0.00	532.33	0.00	12.34	12.34	788.63
2002 05 04 12	49095.97	0.22	430.22	0.00	14.06	14.06	927.52
2002 05 05 12	49420.80	0.19	417.12	0.00	17.45	17.45	1180.84
2002 05 06 12	49420.80	29.81	351.60	0.00	21.93	21.93	1605.00
2002 05 07 12	49480.87	60.81	317.90	0.00	20.14	20.14	1538.65
2002 05 08 12	49766.40	31.82	393.32	0.00	17.90	17.90	1305.28
2002 05 09 12	49766.40	5.70	404.93	0.00	15.69	15.69	1138.44
2002 05 10 12	49826.46	3.83	344.28	0.00	14.83	14.83	1230.37
2002 05 11 12	50112.00	5.92	338.79	0.00	18.55	18.55	1523.26
2002 05 12 12	50112.00	4.36	389.25	0.00	17.77	17.77	1315.30
2002 05 13 12	50112.00	0.93	554.91	0.00	15.27	15.27	1072.27
2002 05 14 12	50457.60	0.73	422.29	0.00	16.22	16.22	1182.01
2002 05 15 12	50457.60	15.44	372.44	0.00	17.02	17.02	1299.79
2002 05 16 12	50457.60	20.11	329.34	0.00	16.57	16.57	1296.19
2002 05 17 12	50715.14	5.56	368.35	0.00	13.12	13.12	1041.90
2002 05 18 12	50803.20	2.46	414.80	0.00	11.95	11.95	934.69
2002 05 19 12	50803.20	2.66	407.17	0.00	12.21	12.21	964.26
2002 05 20 12	50823.97	0.72	421.93	0.00	14.40	14.40	1093.40
2002 05 21 12	51148.80	0.03	548.01	0.00	14.81	14.81	1101.02
2002 05 22 12	51148.80	21.68	408.85	0.00	17.33	17.33	1349.07
2002 05 23 12	51148.80	30.35	325.79	0.00	18.97	18.97	1559.67
2002 05 24 12	51169.57	11.71	343.78	0.00	17.71	17.71	1433.27
2002 05 25 12	51479.73	4.23	383.74	0.00	14.99	14.99	1201.67
2002 05 26 12	51494.40	5.92	414.39	0.00	15.80	15.80	1266.44
2002 05 27 12	51494.40	1.68	471.23	0.00	20.29	20.29	1621.76
2002 05 28 12	51494.40	0.16	339.77	0.00	20.49	20.49	1732.05
2002 05 29 12	51676.00	0.05	451.39	0.00	19.73	19.73	1666.76
2002 05 30 12	51840.00	0.00	521.87	0.00	21.19	21.19	1731.44
2002 05 31 12	51840.00	0.00	509.04	0.00	23.60	23.60	1941.83
2002 06 01 12	51840.00	0.00	500.74	0.00	24.75	24.75	2103.22
2002 06 02 12	51840.00	0.00	455.61	0.00	25.94	25.94	2323.63
2002 06 03 12	51900.07	0.88	353.01	0.00	25.99	25.99	2369.68
2002 06 04 12	52097.54	4.10	370.07	0.00	25.16	25.16	2121.02
2002 06 05 12	52185.60	1.59	361.35	0.00	20.28	20.28	1611.98
2002 06 06 12	52185.60	0.11	528.65	0.00	18.72	18.72	1484.58
2002 06 07 12	52185.60	0.22	402.63	0.00	21.61	21.61	1795.94
2002 06 08 12	52185.60	15.94	364.44	0.00	23.59	23.59	2046.32
2002 06 09 12	52185.60	9.89	341.50	0.00	23.90	23.90	2184.13
2002 06 10 12	52206.38	13.08	297.22	0.00	24.99	24.99	2388.50
2002 06 11 12	52302.48	18.74	309.18	0.00	24.17	24.17	2275.21
2002 06 12 12	52367.20	12.75	350.54	0.00	23.91	23.91	2137.13
2002 06 13 12	52516.54	4.08	368.57	0.00	22.43	22.43	1895.81
2002 06 14 12	52531.20	2.57	375.98	0.00	20.70	20.70	1725.47
2002 06 15 12	52531.20	2.47	385.87	0.00	20.37	20.37	1687.17
2002 06 16 12	52531.20	0.59	517.83	0.00	21.28	21.28	1717.92
2002 06 17 12	52531.20	0.00	526.88	0.00	22.21	22.21	1806.80
2002 06 18 12	52531.20	0.01	455.67	0.00	23.25	23.25	2000.44
2002 06 19 12	52531.20	0.00	470.63	0.00	24.54	24.54	2206.42
2002 06 20 12	52531.20	0.00	490.63	0.00	26.19	26.19	2366.93
2002 06 21 12	52531.20	0.00	476.30	0.00	26.87	26.87	2420.55
2002 06 22 12	52531.20	0.00	496.52	0.00	26.45	26.45	2324.15
2002 06 23 12	52531.20	0.00	505.91	0.00	26.15	26.15	2260.12
2002 06 24 12	52531.20	0.00	496.10	0.00	26.40	26.40	2286.02
2002 06 25 12	52531.20	0.23	458.02	0.00	25.46	25.46	2218.73
2002 06 26 12	52531.20	6.12	389.96	0.00	25.38	25.38	2262.58
2002 06 27 12	52531.20	5.50	357.74	0.00	26.42	26.42	2416.78
2002 06 28 12	52531.20	1.19	446.27	0.00	26.59	26.59	2406.86
2002 06 29 12	52516.54	0.04	468.57	0.00	27.03	27.03	2446.59
2002 06 30 12	52443.14	0.14	359.54	0.00	26.46	26.46	2455.39
2002 07 01 12	52302.48	0.23	291.93	0.00	25.79	25.79	2502.14
2002 07 02 12	52245.67	0.20	327.46	0.00	25.43	25.43	2502.88
2002 07 03 12	52185.60	5.36	318.35	0.00	25.68	25.68	2511.97
2002 07 04 12	52185.60	1.83	382.35	0.00	26.02	26.02	2482.70
2002 07 05 12	52185.60	0.02	482.94	0.00	27.03	27.03	2527.88
2002 07 06 12	52185.60	0.00	474.01	0.00	28.69	28.69	2697.19
2002 07 07 12	52185.60	0.00	483.55	0.00	28.63	28.63	2644.37
2002 07 08 12	52170.94	0.00	487.18	0.00	28.47	28.47	2642.56
2002 07 09 12	52021.60	4.14	360.65	0.00	29.29	29.29	2783.10
2002 07 10 12	51860.77	15.40	376.79	0.00	28.68	28.68	2599.34
2002 07 11 12	51840.00	5.02	384.87	0.00	28.16	28.16	2443.38
2002 07 12 12	51840.00	1.43	346.52	0.00	25.64	25.64	2281.26
2002 07 13 12	51840.00	0.68	359.71	0.00	23.67	23.67	2149.22
2002 07 14 12	51751.94	0.08	469.46	0.00	23.82	23.82	2094.52
2002 07 15 12	51554.46	0.00	507.95	0.00	24.43	24.43	2100.54
2002 07 16 12	51494.40	0.00	488.86	0.00	25.57	25.57	2245.91
2002 07 17 12	51494.40	0.24	371.34	0.00	25.55	25.55	2381.39
2002 07 18 12	51494.40	2.52	321.82	0.00	25.96	25.96	2530.79
2002 07 19 12	51330.40	0.81	442.35	0.00	27.72	27.72	2684.68
2002 07 20 12	51148.80	0.00	473.80	0.00	28.59	28.59	2722.19
2002 07 21 12	51148.80	0.89	355.54	0.00	29.19	29.19	2835.95
2002 07 22 12	51148.80	9.21	349.32	0.00	28.74	28.74	2694.68
2002 07 23 12	50984.80	3.06	429.88	0.00	26.53	26.53	2279.07
2002 07 24 12	50803.20	0.03	508.85	0.00	25.48	25.48	2163.90
2002 07 25 12	50803.20	0.00	484.77	0.00	26.85	26.85	2449.05
2002 07 26 12	50803.20	0.00	457.98	0.00	29.28	29.28	2819.96
2002 07 27 12	50517.67	11.18	343.26	0.00	29.59	29.59	2948.40
2002 07 28 12	50457.60	13.30	298.25	0.00	29.32	29.32	2902.85
2002 07 29 12	50457.60	3.19	494.72	0.00	26.37	26.37	2330.24
2002 07 30 12	50293.60	0.00	461.56	0.00	25.92	25.92	2322.58
2002 07 31 12	50112.00	0.00	468.52	0.00	26.93	26.93	2524.12
2002 08 01 12	50112.00	0.00	453.63	0.00	28.92	28.92	2777.21
2002 08 02 12	50097.34	0.00	449.56	0.00	29.30	29.30	2805.84
2002 08 03 12	49766.40	0.00	461.44	0.00	29.07	29.07	2764.85
2002 08 04 12	49766.40	0.00	451.46	0.00	29.50	29.50	2820.89
2002 08 05 12	49751.73	0.00	463.36	0.00	29.46	29.46	2724.19
2002 08 06 12	49420.80	0.00	479.82	0.00	28.67	28.67	2516.51
2002 08 07 12	49420.80	0.00	470.06	0.00	27.94	27.94	2343.96
2002 08 08 12	49332.74	0.00	519.18	0.00	24.90	24.90	1924.26
2002 08 09 12	49075.20	0.00	515.40	0.00	24.91	24.91	1918.32
2002 08 10 12	49075.20	0.00	511.56	0.00	25.30	25.30	2029.01
2002 08 11 12	48911.20	0.00	464.57	0.00	27.48	27.48	2400.14
2002 08 12 12	48729.60	0.42	306.64	0.00	27.40	27.40	2562.45
2002 08 13 12	48729.60	1.84	324.47	0.00	26.35	26.35	2321.83
2002 08 14 12	48404.77	0.57	482.65	0.00	22.45	22.45	1792.36
2002 08 15 12	48384.00	0.00	485.55	0.00	24.27	24.27	2009.14
2002 08 16 12	48384.00	4.07	340.48	0.00	26.62	26.62	2370.82
2002 08 17 12	48038.40	7.31	329.96	0.00	26.81	26.81	2419.04
2002 08 18 12	48038.40	1.98	276.77	0.00	25.55	25.55	2447.18
2002 08 19 12	47874.40	0.00	440.18	0.00	27.28	27.28	2516.47
2002 08 20 12	47692.80	0.00	458.66	0.00	28.51	28.51	2536.13
2002 08 21 12	47692.80	0.00	420.14	0.00	29.36	29.36	2706.86
2002 08 22 12	47347.20	0.96	317.18	0.00	29.82	29.82	2816.80
2002 08 23 12	47347.20	7.06	327.38	0.00	28.79	28.79	2577.76
2002 08 24 12	47259.14	2.73	323.47	0.00	26.47	26.47	2250.28
2002 08 25 12	47001.60	0.16	463.63	0.00	25.01	25.01	1959.67
2002 08 26 12	47001.60	0.00	491.69	0.00	24.86	24.86	1869.33
2002 08 27 12	46656.00	0.16	474.13	0.00	25.70	25.70	1935.89
2002 08 28 12	46656.00	0.36	457.84	0.00	25.49	25.49	1901.50
2002 08 29 12	46492.00	0.10	484.41	0.00	25.14	25.14	1862.21
2002 08 30 12	46310.40	0.00	476.09	0.00	24.95	24.95	1912.29
2002 08 31 12	46310.40	0.48	334.65	0.00	25.45	25.45	2112.06
2002 09 01 12	45964.80	0.16	440.45	0.00	26.25	26.25	2172.96
2002 09 02 12	45964.80	0.00	456.47	0.00	27.55	27.55	2250.33
2002 09 03 12	45619.20	0.00	464.08	0.00	28.35	28.35	2278.33
2002 09 04 12	45619.20	0.76	376.06	0.00	28.44	28.44	2304.53
2002 09 05 12	45619.20	0.25	459.33	0.00	28.30	28.30	2234.33
2002 09 06 12	45273.60	0.00	464.22	0.00	28.19	28.19	2193.89
2002 09 07 12	45273.60	0.00	464.43	0.00	28.10	28.10	2106.30
2002 09 08 12	44928.00	0.00	477.43	0.00	27.24	27.24	1944.53
2002 09 09 12	44928.00	0.00	463.27	0.00	26.12	26.12	1817.45
2002 09 10 12	44699.28	0.00	483.23	0.00	25.20	25.20	1640.95
2002 09 11 12	44582.40	0.00	492.66	0.00	24.73	24.73	1505.49
2002 09 12 12	44582.40	1.56	362.25	0.00	23.12	23.12	1503.78
2002 09 13 12	44236.80	15.13	355.78	0.00	22.95	22.95	1588.69
2002 09 14 12	44236.80	11.46	330.18	0.00	25.18	25.18	1856.59
2002 09 15 12	43891.20	2.60	240.96	0.00	21.64	21.64	1714.61
2002 09 16 12	43891.20	0.23	323.50	0.00	20.19	20.19	1606.31
2002 09 17 12	43803.14	12.54	293.71	0.00	22.77	22.77	1852.91
2002 09 18 12	43545.60	24.66	319.19	0.00	24.98	24.98	2021.04
2002 09 19 12	43545.60	10.45	328.05	0.00	25.77	25.77	1956.73
2002 09 20 12	43200.00	1.20	403.87	0.00	21.00	21.00	1521.24
2002 09 21 12	43200.00	0.00	446.13	0.00	19.91	19.91	1407.30
2002 09 22 12	42854.40	0.00	465.00	0.00	20.13	20.13	1309.44
2002 09 23 12	42854.40	0.00	453.47	0.00	17.86	17.86	1154.79
2002 09 24 12	42672.80	0.00	465.59	0.00	17.37	17.37	1129.21
2002 09 25 12	42508.80	0.00	459.19	0.00	18.74	18.74	1200.77
2002 09 26 12	42508.80	0.00	446.83	0.00	19.17	19.17	1246.73
2002 09 27 12	42163.20	0.00	434.14	0.00	19.06	19.06	1296.07
2002 09 28 12	42163.20	0.00	394.07	0.00	19.63	19.63	1504.01
2002 09 29 12	41817.60	0.00	363.75	0.00	24.29	24.29	2001.53
2002 09 30 12	41817.60	0.00	373.52	0.00	24.41	24.41	1966.98
2002 10 01 12	41700.72	0.00	368.26	0.00	24.43	24.43	2005.54
2002 10 02 12	41472.00	5.95	264.02	0.00	25.51	25.51	2184.99
2002 10 03 12	41472.00	6.86	276.31	0.00	24.84	24.84	2066.50
2002 10 04 12	41126.40	1.63	376.50	0.00	24.21	24.21	1811.21
2002 10 05 12	41126.40	1.61	301.42	0.00	15.68	15.68	1153.00
2002 10 06 12	40780.80	0.68	341.84	0.00	16.58	16.58	1171.35
2002 10 07 12	40780.80	0.05	439.81	0.00	14.99	14.99	944.31
2002 10 08 12	40780.80	0.00	410.67	0.00	13.12	13.12	901.61
2002 10 09 12	40435.20	0.00	305.49	0.00	14.38	14.38	1119.84
2002 10 10 12	40435.20	0.05	360.10	0.00	15.55	15.55	1184.84
2002 10 11 12	40089.60	0.02	325.74	0.00	16.78	16.78	1319.15
2002 10 12 12	40089.60	0.13	211.10	0.00	18.18	18.18	1433.39
2002 10 13 12	39908.00	0.04	413.94	0.00	11.14	11.14	818.19
2002 10 14 12	39744.00	1.09	322.73	0.00	8.65	8.65	680.79
2002 10 15 12	39744.00	0.36	412.70	0.00	9.08	9.08	680.68
2002 10 16 12	39398.40	0.26	304.63	0.00	9.54	9.54	712.67
2002 10 17 12	39398.40	0.17	223.44	0.00	6.86	6.86	688.30
2002 10 18 12	39140.86	1.63	294.79	0.00	8.14	8.14	785.72
2002 10 19 12	39052.80	0.75	269.17	0.00	15.05	15.05	1129.00
2002 10 20 12	39052.80	0.07	329.91	0.00	10.33	10.33	836.07
2002 10 21 12	38707.20	0.00	385.58	0.00	9.97	9.97	759.25
2002 10 22 12	38707.20	0.18	280.38	0.00	10.31	10.31	803.98
2002 10 23 12	38525.60	1.62	267.74	0.00	11.98	11.98	910.54
2002 10 24 12	38361.60	7.83	136.16	0.00	9.72	9.72	901.61
2002 10 25 12	38361.60	2.50	151.68	0.00	8.21	8.21	884.63
2002 10 26 12	38016.00	0.22	131.76	0.00	7.24	7.24	843.69
2002 10 27 12	38016.00	4.24	92.39	0.00	7.35	7.35	881.03
2002 10 28 12	37995.23	7.21	85.87	0.00	7.59	7.59	918.04
2002 10 29 12	37670.40	2.27	83.89	0.00	8.36	8.36	970.72
2002 10 30 12	37670.40	0.12	100.79	0.00	8.78	8.78	954.08
2002 10 31 12	37488.80	0.00	305.90	0.00	5.87	5.87	691.95
2002 11 01 12	37324.80	2.32	182.18	0.00	3.75	3.75	605.13
2002 11 02 12	37324.80	2.72	133.37	0.00	3.74	3.74	655.87
2002 11 03 12	37067.26	1.48	170.87	0.00	4.32	4.32	670.67
2002 11 04 12	36979.20	1.13	236.98	0.00	4.86	4.86	635.41
2002 11 05 12	36979.20	0.29	335.73	0.00	5.10	5.10	587.41
2002 11 06 12	36648.27	0.00	354.55	0.00	5.72	5.72	583.87
2002 11 07 12	36633.60	0.00	343.91	0.00	8.22	8.22	719.99
2002 11 08 12	36633.60	0.00	320.50	0.00	13.64	13.64	1049.62
2002 11 09 12	36376.06	0.00	314.49	0.00	16.38	16.38	1207.80
2002 11 10 12	36288.00	0.00	328.24	0.00	15.76	15.76	1059.34
2002 11 11 12	36288.00	0.00	343.63	0.00	9.40	9.40	653.74
2002 11 12 12	36106.40	0.00	339.52	0.00	6.57	6.57	557.15
2002 11 13 12	35942.40	4.01	258.04	0.00	8.03	8.03	676.01
2002 11 14 12	35942.40	3.46	231.89	0.00	11.80	11.80	864.63
2002 11 15 12	35882.33	0.71	285.52	0.00	6.33	6.33	635.18
2002 11 16 12	35596.80	0.00	292.13	0.00	3.98	3.98	560.76
2002 11 17 12	35596.80	0.00	300.50	0.00	4.75	4.75	592.16
2002 11 18 12	35596.80	0.00	319.31	0.00	7.94	7.94	668.16
2002 11 19 12	35415.20	0.00	321.27	0.00	8.51	8.51	643.93
2002 11 20 12	35251.20	0.00	318.06	0.00	9.21	9.21	664.32
2002 11 21 12	35251.20	0.00	316.62	0.00	8.58	8.58	628.73
2002 11 22 12	35251.20	0.00	315.56	0.00	7.89	7.89	584.94
2002 11 23 12	35069.60	0.00	288.89	0.00	5.79	5.79	568.96
2002 11 24 12	34905.60	0.00	300.54	0.00	7.81	7.81	645.51
2002 11 25 12	34905.60	0.00	314.01	0.00	3.77	3.77	433.39
2002 11 26 12	34905.60	0.00	233.23	0.00	0.85	0.85	399.31
2002 11 27 12	34845.54	0.00	215.02	0.00	-1.01	-1.01	402.07
2002 11 28 12	34648.06	0.00	196.87	0.00	-0.95	-0.95	433.45
2002 11 29 12	34560.00	0.00	287.45	0.00	4.10	4.10	569.09
2002 11 30 12	34560.00	0.00	285.29	0.00	7.30	7.30	604.65
2002 12 01 12	34560.00	0.00	274.99	0.00	1.58	1.58	421.75
2002 12 02 12	34560.00	4.11	212.02	0.00	3.11	3.11	494.14
2002 12 03 12	34443.12	8.85	223.03	0.00	5.02	5.02	479.27
2002 12 04 12	34229.06	4.20	120.36	0.00	-0.88	-0.88	355.94
2002 12 05 12	34214.40	0.57	237.24	0.00	-6.19	-6.19	267.59
2002 12 06 12	34214.40	0.00	285.67	0.00	-5.78	-5.78	257.31
2002 12 07 12	34214.40	0.00	266.31	0.00	-2.86	-2.86	339.97
2002 12 08 12	34214.40	0.00	246.54	0.00	1.79	1.79	489.14
2002 12 09 12	34214.40	0.00	223.55	0.00	1.41	1.41	473.32
2002 12 10 12	34154.33	0.00	220.82	0.00	1.08	1.08	481.48
2002 12 11 12	34097.52	3.94	151.30	0.00	3.01	3.01	595.09
2002 12 12 12	33956.86	5.41	104.94	0.00	5.39	5.39	738.32
2002 12 13 12	33883.46	1.37	138.74	0.00	6.25	6.25	755.21
2002 12 14 12	33868.80	0.00	248.76	0.00	3.06	3.06	563.09
2002 12 15 12	33868.80	0.00	276.73	0.00	6.86	6.86	672.20
2002 12 16 12	33868.80	1.17	173.83	0.00	10.56	10.56	894.21
2002 12 17 12	33868.80	4.75	164.44	0.00	11.89	11.89	1030.92
2002 12 18 12	33868.80	1.45	223.18	0.00	13.73	13.73	1054.87
2002 12 19 12	33868.80	0.00	280.88	0.00	9.34	9.34	690.00
2002 12 20 12	33868.80	0.00	257.75	0.00	6.08	6.08	540.55
2002 12 21 12	33868.80	0.00	285.59	0.00	3.43	3.43	438.31
2002 12 22 12	33868.80	7.48	220.34	0.00	3.72	3.72	415.68
2002 12 23 12	33868.80	11.31	205.16	0.00	1.85	1.85	396.88
2002 12 24 12	33868.80	3.25	94.33	0.00	-1.59	-1.59	369.54
2002 12 25 12	33868.80	0.10	264.45	0.00	-7.59	-7.59	226.69
2002 12 26 12	33868.80	0.13	257.14	0.00	-6.96	-6.96	214.77
2002 12 27 12	33868.80	0.04	295.60	0.00	-4.40	-4.40	284.16
2002 12 28 12	33868.80	0.00	128.74	0.00	-0.13	-0.13	487.17
2002 12 29 12	33883.46	0.00	152.48	0.00	3.89	3.89	695.47
2002 12 30 12	34032.80	0.00	246.16	0.00	9.24	9.24	830.84
2002 12 31 12	34097.52	2.49	216.44	0.00	6.89	6.89	587.17
2003 01 01 12	34193.62	3.31	204.06	0.00	3.53	3.53	463.30
2003 01 02 12	34214.40	0.83	151.08	0.00	0.32	0.32	431.42
2003 01 03 12	34214.40	0.00	275.99	0.00	-2.44	-2.44	335.45
2003 01 04 12	34214.40	0.00	286.87	0.00	-1.00	-1.00	353.76
2003 01 05 12	34214.40	0.00	281.13	0.00	3.67	3.67	491.85
2003 01 06 12	34214.40	0.00	273.54	0.00	3.66	3.66	491.03
2003 01 07 12	34302.46	0.00	135.03	0.00	1.16	1.16	497.78
2003 01 08 12	34499.93	0.00	255.09	0.00	3.78	3.78	601.36
2003 01 09 12	34560.00	0.00	295.66	0.00	8.56	8.56	638.08
2003 01 10 12	34560.00	0.00	302.88	0.00	3.39	3.39	398.20
2003 01 11 12	34560.00	0.00	268.88	0.00	-1.27	-1.27	327.32
2003 01 12 12	34560.00	0.00	234.38	0.00	-0.50	-0.50	405.11
2003 01 13 12	34724.00	0.00	189.20	0.00	0.70	0.70	463.05
2003 01 14 12	34905.60	1.83	152.52	0.00	-0.84	-0.84	419.85
2003 01 15 12	34905.60	2.84	176.92	0.00	-1.70	-1.70	382.32
2003 01 16 12	34905.60	0.74	264.53	0.00	-1.36	-1.36	348.45
2003 01 17 12	34920.27	0.00	286.56	0.00	-7.25	-7.25	208.06
2003 01 18 12	35230.43	0.00	296.75	0.00	-9.11	-9.11	193.42
2003 01 19 12	35251.20	0.00	236.98	0.00	-3.17	-3.17	353.94
2003 01 20 12	35251.20	0.00	318.36	0.00	4.56	4.56	516.69
2003 01 21 12	35251.20	0.05	281.76	0.00	4.33	4.33	393.98
2003 01 22 12	35576.03	0.58	242.32	0.00	-0.52	-0.52	297.85
2003 01 23 12	35596.80	0.19	367.54	0.00	-9.73	-9.73	156.97
2003 01 24 12	35596.80	0.00	187.43	0.00	-11.46	-11.46	163.36
2003 01 25 12	35684.86	0.00	318.97	0.00	-8.03	-8.03	223.26
2003 01 26 12	35942.40	0.00	376.28	0.00	-3.42	-3.42	254.97
2003 01 27 12	35942.40	0.00	209.30	0.00	-4.53	-4.53	276.13
2003 01 28 12	35942.40	0.00	351.55	0.00	-1.07	-1.07	374.29
2003 01 29 12	36288.00	0.23	255.03	0.00	5.69	5.69	523.80
2003 01 30 12	36288.00	0.63	195.75	0.00	0.24	0.24	398.60
2003 01 31 12	36288.00	0.18	317.94	0.00	2.38	2.38	461.53
2003 02 01 12	36573.54	0.00	337.00	0.00	3.82	3.82	480.44
2003 02 02 12	36633.60	0.03	283.31	0.00	9.40	9.40	685.46
2003 02 03 12	36633.60	0.01	345.41	0.00	12.78	12.78	725.29
2003 02 04 12	36919.13	0.00	347.30	0.00	2.59	2.59	378.41
