  38.07
 200.00
 284776910
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33523.20	0.54	192.11	0.00	0.40	0.40	400.60
1980 12 24 12	33602.00	0.18	285.37	0.00	-4.20	-4.20	238.51
1980 12 25 12	33602.00	0.02	262.50	0.00	-10.61	-10.61	154.84
1980 12 26 12	33787.44	0.01	301.70	0.00	-4.48	-4.48	274.42
1980 12 27 12	33868.80	0.00	285.24	0.00	1.37	1.37	418.61
1980 12 28 12	33868.80	0.00	246.90	0.00	5.13	5.13	572.04
1980 12 29 12	33868.80	0.00	248.57	0.00	4.37	4.37	556.38
1980 12 30 12	33868.80	0.00	272.37	0.00	5.38	5.38	567.66
1980 12 31 12	33868.80	0.00	263.23	0.00	6.29	6.29	573.95
1981 01 01 12	33868.80	0.00	279.98	0.00	2.89	2.89	430.91
1981 01 02 12	33868.80	0.00	282.19	0.00	1.44	1.44	378.32
1981 01 03 12	33868.80	0.00	261.89	0.00	1.20	1.20	380.77
1981 01 04 12	33868.80	0.00	252.84	0.00	-4.66	-4.66	269.51
1981 01 05 12	33947.59	0.00	259.26	0.00	-2.80	-2.80	329.12
1981 01 06 12	34214.40	0.00	268.75	0.00	0.60	0.60	397.41
1981 01 07 12	34214.40	0.00	285.60	0.00	0.63	0.63	372.09
1981 01 08 12	34214.40	0.00	267.97	0.00	1.35	1.35	394.15
1981 01 09 12	34214.40	0.00	269.32	0.00	-0.72	-0.72	338.25
1981 01 10 12	34214.40	0.00	274.90	0.00	-4.87	-4.87	249.66
1981 01 11 12	34293.19	0.00	221.42	0.00	-4.93	-4.93	266.69
1981 01 12 12	34560.00	0.00	307.56	0.00	-4.49	-4.49	241.42
1981 01 13 12	34560.00	0.00	298.49	0.00	1.41	1.41	351.71
1981 01 14 12	34560.00	0.00	289.83	0.00	1.15	1.15	360.16
1981 01 15 12	34560.00	0.00	266.79	0.00	0.25	0.25	349.18
1981 01 16 12	34824.25	0.00	282.01	0.00	-4.52	-4.52	239.13
1981 01 17 12	34905.60	0.00	314.02	0.00	-6.22	-6.22	203.29
1981 01 18 12	34905.60	0.39	273.16	0.00	0.64	0.64	351.33
1981 01 19 12	34905.60	0.13	217.42	0.00	4.71	4.71	544.72
1981 01 20 12	35169.84	0.00	159.44	0.00	2.83	2.83	542.51
1981 01 21 12	35251.20	0.00	293.33	0.00	0.37	0.37	393.05
1981 01 22 12	35251.20	0.00	326.56	0.00	2.06	2.06	345.95
1981 01 23 12	35251.20	0.00	330.54	0.00	5.14	5.14	387.86
1981 01 24 12	35596.80	0.00	326.29	0.00	9.75	9.75	519.96
1981 01 25 12	35596.80	0.00	324.94	0.00	10.66	10.66	550.02
1981 01 26 12	35596.80	0.00	322.36	0.00	5.27	5.27	411.41
1981 01 27 12	35675.59	0.00	328.47	0.00	1.96	1.96	345.03
1981 01 28 12	35942.40	0.00	337.66	0.00	4.01	4.01	377.65
1981 01 29 12	35942.40	0.30	251.38	0.00	4.24	4.24	378.29
1981 01 30 12	35942.40	0.10	302.90	0.00	-2.10	-2.10	274.75
1981 01 31 12	36288.00	2.99	167.58	0.00	-2.50	-2.50	333.01
1981 02 01 12	36288.00	1.00	279.30	0.00	-4.12	-4.12	273.98
1981 02 02 12	36288.00	0.00	317.16	0.00	-9.19	-9.19	172.65
1981 02 03 12	36633.60	0.00	376.87	0.00	-7.60	-7.60	169.75
1981 02 04 12	36633.60	0.00	321.23	0.00	-5.31	-5.31	221.99
1981 02 05 12	36633.60	0.00	363.73	0.00	-1.35	-1.35	296.62
1981 02 06 12	36979.20	0.00	379.83	0.00	-1.06	-1.06	283.57
1981 02 07 12	36979.20	0.00	328.41	0.00	1.54	1.54	355.53
1981 02 08 12	37243.44	0.00	385.91	0.00	-3.95	-3.95	230.89
1981 02 09 12	37324.80	0.02	316.98	0.00	-2.41	-2.41	258.34
1981 02 10 12	37324.80	0.71	278.32	0.00	-9.02	-9.02	159.52
1981 02 11 12	37670.40	0.23	419.57	0.00	-14.02	-14.02	103.76
1981 02 12 12	37670.40	0.00	380.27	0.00	-5.99	-5.99	204.48
1981 02 13 12	37670.40	0.00	383.73	0.00	-0.85	-0.85	303.21
1981 02 14 12	38016.00	0.00	416.94	0.00	2.91	2.91	356.06
1981 02 15 12	38016.00	0.00	396.72	0.00	5.91	5.91	436.15
1981 02 16 12	38361.60	0.00	388.04	0.00	8.31	8.31	507.39
1981 02 17 12	38361.60	0.00	391.23	0.00	10.24	10.24	567.36
1981 02 18 12	38361.60	0.00	375.18	0.00	11.51	11.51	637.47
1981 02 19 12	38707.20	0.00	401.31	0.00	10.42	10.42	573.31
1981 02 20 12	38707.20	0.00	404.47	0.00	14.01	14.01	670.63
1981 02 21 12	39052.80	0.00	395.24	0.00	14.84	14.84	707.68
1981 02 22 12	39052.80	0.00	338.31	0.00	10.38	10.38	625.87
1981 02 23 12	39052.80	0.00	412.57	0.00	7.84	7.84	489.90
1981 02 24 12	39398.40	0.00	432.43	0.00	8.58	8.58	445.31
1981 02 25 12	39398.40	0.00	404.71	0.00	15.94	15.94	773.66
1981 02 26 12	39744.00	0.00	394.15	0.00	15.80	15.80	855.02
1981 02 27 12	39744.00	0.00	356.23	0.00	16.16	16.16	908.68
1981 02 28 12	39744.00	0.00	387.88	0.00	10.22	10.22	614.56
1981 03 01 12	40089.60	0.72	320.41	0.00	5.08	5.08	451.16
1981 03 02 12	40089.60	0.68	253.25	0.00	6.74	6.74	581.63
1981 03 03 12	40435.20	6.39	234.15	0.00	6.00	6.00	636.22
1981 03 04 12	40435.20	2.30	88.57	0.00	7.12	7.12	762.79
1981 03 05 12	40780.80	0.07	381.56	0.00	2.88	2.88	458.98
1981 03 06 12	40780.80	0.00	443.66	0.00	4.26	4.26	398.17
1981 03 07 12	40780.80	0.00	398.62	0.00	4.59	4.59	377.30
1981 03 08 12	41126.40	0.00	443.10	0.00	2.08	2.08	199.17
1981 03 09 12	41126.40	0.00	482.56	0.00	2.97	2.97	150.82
1981 03 10 12	41472.00	0.00	476.46	0.00	4.54	4.54	160.95
1981 03 11 12	41472.00	0.00	481.50	0.00	4.83	4.83	175.11
1981 03 12 12	41817.60	0.15	363.49	0.00	7.29	7.29	236.05
1981 03 13 12	41817.60	0.05	441.16	0.00	10.36	10.36	280.09
1981 03 14 12	41817.60	0.00	494.24	0.00	7.37	7.37	214.44
1981 03 15 12	42163.20	0.00	459.37	0.00	10.15	10.15	257.96
1981 03 16 12	42163.20	0.00	503.29	0.00	8.17	8.17	206.93
1981 03 17 12	42508.80	5.35	371.38	0.00	11.46	11.46	266.52
1981 03 18 12	42508.80	1.78	510.94	0.00	8.09	8.09	190.04
1981 03 19 12	42854.40	0.00	504.53	0.00	4.36	4.36	157.62
1981 03 20 12	42854.40	0.00	500.82	0.00	5.16	5.16	210.95
1981 03 21 12	43200.00	11.23	306.48	0.00	9.44	9.44	407.30
1981 03 22 12	43200.00	3.74	320.00	0.00	7.95	7.95	453.36
1981 03 23 12	43200.00	0.00	514.64	0.00	5.60	5.60	305.77
1981 03 24 12	43545.60	15.11	378.83	0.00	10.44	10.44	459.22
1981 03 25 12	43545.60	9.04	314.91	0.00	13.33	13.33	712.74
1981 03 26 12	43891.20	1.34	483.55	0.00	11.07	11.07	600.06
1981 03 27 12	43891.20	0.00	412.84	0.00	13.88	13.88	822.12
1981 03 28 12	44236.80	7.13	201.73	0.00	16.19	16.19	1132.88
1981 03 29 12	44236.80	2.38	358.23	0.00	11.97	11.97	801.57
1981 03 30 12	44582.40	0.00	529.19	0.00	12.48	12.48	650.44
1981 03 31 12	44582.40	0.00	398.56	0.00	17.85	17.85	943.28
1981 04 01 12	44582.40	0.00	534.72	0.00	13.82	13.82	654.09
1981 04 02 12	44928.00	0.00	525.24	0.00	17.17	17.17	735.79
1981 04 03 12	44928.00	0.00	500.96	0.00	17.80	17.80	780.63
1981 04 04 12	45273.60	0.00	525.16	0.00	13.58	13.58	586.85
1981 04 05 12	45273.60	0.00	520.63	0.00	9.55	9.55	468.51
1981 04 06 12	45619.20	0.00	540.39	0.00	10.82	10.82	516.53
1981 04 07 12	45619.20	0.00	529.98	0.00	16.32	16.32	735.07
1981 04 08 12	45619.20	0.00	458.96	0.00	17.96	17.96	873.79
1981 04 09 12	45964.80	0.00	536.18	0.00	15.13	15.13	763.91
1981 04 10 12	45964.80	0.75	360.78	0.00	21.03	21.03	1180.20
1981 04 11 12	46310.40	0.25	473.67	0.00	21.30	21.30	1150.09
1981 04 12 12	46310.40	0.00	489.52	0.00	22.96	22.96	1239.15
1981 04 13 12	46656.00	0.00	460.42	0.00	24.15	24.15	1230.07
1981 04 14 12	46656.00	0.00	559.23	0.00	14.87	14.87	616.15
1981 04 15 12	46656.00	0.00	534.64	0.00	10.91	10.91	532.10
1981 04 16 12	47001.60	0.00	512.61	0.00	15.33	15.33	762.42
1981 04 17 12	47001.60	0.00	554.58	0.00	19.92	19.92	918.22
1981 04 18 12	47347.20	13.54	368.14	0.00	21.52	21.52	1209.96
1981 04 19 12	47347.20	6.01	289.14	0.00	19.33	19.33	1291.55
1981 04 20 12	47347.20	0.56	256.44	0.00	14.82	14.82	1060.98
1981 04 21 12	47692.80	0.02	471.06	0.00	13.18	13.18	911.35
1981 04 22 12	47692.80	0.00	266.71	0.00	16.83	16.83	1179.09
1981 04 23 12	48038.40	0.00	563.21	0.00	13.06	13.06	707.72
1981 04 24 12	48038.40	0.00	571.23	0.00	15.55	15.55	733.95
1981 04 25 12	48038.40	0.00	563.01	0.00	19.24	19.24	931.85
1981 04 26 12	48384.00	0.00	540.47	0.00	22.27	22.27	1150.05
1981 04 27 12	48384.00	0.00	515.80	0.00	23.49	23.49	1311.84
1981 04 28 12	48729.60	0.01	414.74	0.00	23.01	23.01	1365.76
1981 04 29 12	48729.60	0.55	427.53	0.00	18.84	18.84	957.67
1981 04 30 12	48729.60	0.18	568.87	0.00	17.89	17.89	795.57
1981 05 01 12	49075.20	0.00	568.74	0.00	17.41	17.41	773.87
1981 05 02 12	49075.20	0.00	584.24	0.00	17.51	17.51	803.20
1981 05 03 12	49156.56	0.26	408.73	0.00	20.56	20.56	1181.29
1981 05 04 12	49420.80	7.69	262.42	0.00	20.02	20.02	1335.16
1981 05 05 12	49420.80	2.53	499.84	0.00	15.12	15.12	906.61
1981 05 06 12	49766.40	0.00	466.69	0.00	15.09	15.09	883.92
1981 05 07 12	49766.40	12.39	389.29	0.00	13.10	13.10	866.67
1981 05 08 12	49766.40	36.05	347.18	0.00	16.03	16.03	1115.73
1981 05 09 12	50112.00	11.58	323.99	0.00	16.08	16.08	1116.79
1981 05 10 12	50112.00	0.31	539.06	0.00	10.12	10.12	699.04
1981 05 11 12	50112.00	0.15	443.84	0.00	9.98	9.98	676.68
1981 05 12 12	50457.60	4.85	413.65	0.00	13.44	13.44	889.96
1981 05 13 12	50457.60	8.59	349.30	0.00	15.23	15.23	1065.86
1981 05 14 12	50457.60	2.33	502.91	0.00	13.71	13.71	958.32
1981 05 15 12	50724.41	0.94	393.31	0.00	14.70	14.70	1072.10
1981 05 16 12	50803.20	17.33	292.72	0.00	16.21	16.21	1267.52
1981 05 17 12	50803.20	14.27	216.35	0.00	14.39	14.39	1241.39
1981 05 18 12	50803.20	4.65	257.58	0.00	12.75	12.75	1092.64
1981 05 19 12	51148.80	0.59	494.94	0.00	11.00	11.00	842.05
1981 05 20 12	51148.80	0.00	593.56	0.00	11.13	11.13	794.48
1981 05 21 12	51148.80	0.00	490.52	0.00	16.87	16.87	1231.86
1981 05 22 12	51230.16	6.76	361.45	0.00	19.79	19.79	1557.66
1981 05 23 12	51494.40	2.25	455.62	0.00	21.01	21.01	1548.93
1981 05 24 12	51494.40	0.60	434.63	0.00	17.63	17.63	1258.45
1981 05 25 12	51494.40	5.63	384.22	0.00	19.90	19.90	1451.38
1981 05 26 12	51575.75	1.81	537.80	0.00	19.93	19.93	1407.65
1981 05 27 12	51840.00	0.00	488.04	0.00	20.80	20.80	1559.41
1981 05 28 12	51840.00	10.64	327.09	0.00	21.03	21.03	1725.57
1981 05 29 12	51840.00	15.68	320.53	0.00	20.24	20.24	1681.89
1981 05 30 12	51840.00	4.05	470.22	0.00	20.10	20.10	1516.68
1981 05 31 12	52106.81	0.00	558.39	0.00	16.87	16.87	1154.70
1981 06 01 12	52185.60	0.00	575.92	0.00	17.23	17.23	1254.53
1981 06 02 12	52185.60	14.05	331.33	0.00	22.62	22.62	1917.16
1981 06 03 12	52185.60	19.05	306.16	0.00	22.33	22.33	1978.97
1981 06 04 12	52185.60	5.71	281.20	0.00	21.40	21.40	1922.12
1981 06 05 12	52185.60	0.31	496.25	0.00	21.59	21.59	1819.96
1981 06 06 12	52452.41	0.00	463.06	0.00	24.19	24.19	2044.02
1981 06 07 12	52531.20	0.00	509.41	0.00	24.65	24.65	2100.30
1981 06 08 12	52531.20	0.00	485.73	0.00	28.32	28.32	2508.15
1981 06 09 12	52531.20	0.00	504.99	0.00	29.09	29.09	2450.01
1981 06 10 12	52531.20	6.08	402.93	0.00	26.83	26.83	2086.77
1981 06 11 12	52531.20	6.64	408.95	0.00	23.02	23.02	1741.11
1981 06 12 12	52531.20	1.54	516.83	0.00	23.78	23.78	1910.38
1981 06 13 12	52531.20	0.00	460.89	0.00	25.71	25.71	2230.48
1981 06 14 12	52531.20	25.40	354.89	0.00	25.40	25.40	2191.77
1981 06 15 12	52612.56	12.56	402.19	0.00	22.40	22.40	1684.17
1981 06 16 12	52798.00	1.37	564.20	0.00	17.62	17.62	1229.26
1981 06 17 12	52798.00	0.00	548.63	0.00	18.70	18.70	1380.06
1981 06 18 12	52876.80	1.62	412.28	0.00	21.16	21.16	1626.29
1981 06 19 12	52876.80	0.54	523.77	0.00	22.73	22.73	1789.74
1981 06 20 12	52876.80	0.00	500.79	0.00	25.11	25.11	2145.16
1981 06 21 12	52876.80	5.37	372.32	0.00	27.81	27.81	2415.82
1981 06 22 12	52876.80	10.77	403.68	0.00	24.88	24.88	1965.08
1981 06 23 12	52876.80	2.99	504.49	0.00	25.01	25.01	2095.85
1981 06 24 12	52876.80	0.00	455.92	0.00	28.50	28.50	2597.41
1981 06 25 12	52876.80	0.00	475.35	0.00	27.63	27.63	2445.10
1981 06 26 12	52798.00	23.13	320.00	0.00	26.47	26.47	2454.53
1981 06 27 12	52612.56	7.71	453.18	0.00	26.42	26.42	2400.99
1981 06 28 12	52531.20	0.00	471.41	0.00	26.65	26.65	2384.77
1981 06 29 12	52531.20	3.48	356.92	0.00	26.99	26.99	2436.37
1981 06 30 12	52531.20	1.16	379.69	0.00	24.94	24.94	2254.78
1981 07 01 12	52531.20	0.00	434.34	0.00	24.10	24.10	2191.72
1981 07 02 12	52531.20	35.68	345.79	0.00	25.04	25.04	2308.95
1981 07 03 12	52531.20	19.79	283.59	0.00	24.86	24.86	2371.73
1981 07 04 12	52531.20	2.78	305.85	0.00	24.05	24.05	2283.06
1981 07 05 12	52531.20	0.05	470.69	0.00	24.13	24.13	2122.67
1981 07 06 12	52531.20	0.00	496.72	0.00	23.99	23.99	2057.56
1981 07 07 12	52266.96	0.00	434.97	0.00	24.91	24.91	2336.80
1981 07 08 12	52185.60	0.00	366.99	0.00	27.36	27.36	2796.03
1981 07 09 12	52185.60	0.00	436.84	0.00	28.69	28.69	2845.77
1981 07 10 12	52185.60	0.00	458.19	0.00	28.46	28.46	2735.57
1981 07 11 12	52185.60	0.00	465.19	0.00	29.44	29.44	2853.55
1981 07 12 12	52185.60	0.00	463.32	0.00	29.98	29.98	2895.78
1981 07 13 12	51840.00	0.00	454.52	0.00	29.56	29.56	2909.15
1981 07 14 12	51840.00	0.00	442.57	0.00	30.75	30.75	3113.22
1981 07 15 12	51840.00	17.36	358.95	0.00	30.83	30.83	2985.21
1981 07 16 12	51840.00	6.99	362.29	0.00	28.03	28.03	2570.97
1981 07 17 12	51840.00	6.18	341.37	0.00	26.70	26.70	2529.18
1981 07 18 12	51494.40	2.70	276.53	0.00	26.14	26.14	2622.51
1981 07 19 12	51494.40	0.26	448.60	0.00	27.24	27.24	2650.37
1981 07 20 12	51494.40	0.15	372.81	0.00	27.56	27.56	2546.63
1981 07 21 12	51494.40	0.27	383.08	0.00	26.31	26.31	2373.90
1981 07 22 12	51148.80	0.39	370.83	0.00	26.22	26.22	2456.45
1981 07 23 12	51148.80	0.11	433.11	0.00	28.19	28.19	2731.19
1981 07 24 12	51148.80	0.00	445.87	0.00	27.93	27.93	2670.26
1981 07 25 12	51070.00	0.00	491.87	0.00	27.89	27.89	2590.84
1981 07 26 12	50803.20	42.97	355.65	0.00	28.53	28.53	2659.97
1981 07 27 12	50803.20	19.28	351.43	0.00	25.41	25.41	2268.95
1981 07 28 12	50803.20	1.65	463.50	0.00	22.61	22.61	1941.79
1981 07 29 12	50457.60	0.31	385.00	0.00	20.98	20.98	1842.24
1981 07 30 12	50457.60	0.21	355.04	0.00	23.05	23.05	2119.78
1981 07 31 12	50457.60	0.62	361.19	0.00	25.38	25.38	2384.50
1981 08 01 12	50112.00	16.27	347.54	0.00	26.78	26.78	2518.87
1981 08 02 12	50112.00	5.36	458.14	0.00	25.53	25.53	2343.59
1981 08 03 12	50112.00	0.00	460.58	0.00	25.45	25.45	2370.18
1981 08 04 12	49766.40	0.00	477.79	0.00	26.92	26.92	2583.30
1981 08 05 12	49766.40	0.00	446.12	0.00	29.51	29.51	2822.09
1981 08 06 12	49766.40	15.98	377.41	0.00	25.39	25.39	2182.94
1981 08 07 12	49420.80	5.33	459.08	0.00	22.99	22.99	1932.80
1981 08 08 12	49420.80	0.00	524.56	0.00	22.36	22.36	1833.55
1981 08 09 12	49420.80	8.13	387.00	0.00	24.06	24.06	1969.31
1981 08 10 12	49075.20	13.05	366.26	0.00	22.89	22.89	1892.27
1981 08 11 12	49075.20	3.45	502.94	0.00	21.81	21.81	1759.10
1981 08 12 12	49075.20	5.34	396.00	0.00	21.28	21.28	1718.88
1981 08 13 12	48729.60	14.45	373.65	0.00	23.20	23.20	2067.22
1981 08 14 12	48729.60	5.72	337.75	0.00	27.52	27.52	2653.73
1981 08 15 12	48384.00	0.50	422.00	0.00	27.25	27.25	2572.95
1981 08 16 12	48384.00	0.00	404.01	0.00	25.46	25.46	2350.23
1981 08 17 12	48384.00	0.00	382.72	0.00	22.58	22.58	1977.32
1981 08 18 12	48038.40	0.00	478.90	0.00	18.75	18.75	1527.06
1981 08 19 12	48038.40	0.00	515.65	0.00	18.34	18.34	1409.49
1981 08 20 12	47692.80	0.00	531.19	0.00	18.47	18.47	1382.12
1981 08 21 12	47692.80	0.00	521.93	0.00	19.75	19.75	1511.14
1981 08 22 12	47692.80	0.00	507.77	0.00	21.96	21.96	1754.08
1981 08 23 12	47347.20	0.00	459.70	0.00	23.60	23.60	1956.26
1981 08 24 12	47347.20	0.00	509.81	0.00	22.75	22.75	1865.17
1981 08 25 12	47001.60	4.50	353.99	0.00	25.80	25.80	2207.12
1981 08 26 12	47001.60	1.70	338.24	0.00	23.95	23.95	2075.85
1981 08 27 12	47001.60	0.19	362.76	0.00	21.52	21.52	1798.76
1981 08 28 12	46656.00	1.58	380.35	0.00	20.64	20.64	1722.32
1981 08 29 12	46656.00	2.49	332.93	0.00	24.49	24.49	2242.46
1981 08 30 12	46310.40	11.90	326.62	0.00	27.35	27.35	2568.95
1981 08 31 12	46310.40	8.75	328.95	0.00	25.98	25.98	2289.49
1981 09 01 12	46046.16	1.67	465.29	0.00	22.28	22.28	1763.42
1981 09 02 12	45964.80	0.00	513.41	0.00	18.83	18.83	1409.75
1981 09 03 12	45964.80	0.00	485.71	0.00	21.95	21.95	1737.71
1981 09 04 12	45619.20	0.00	386.41	0.00	24.05	24.05	2099.92
1981 09 05 12	45619.20	0.00	446.01	0.00	23.50	23.50	2062.68
1981 09 06 12	45273.60	18.45	205.42	0.00	23.60	23.60	2241.78
1981 09 07 12	45273.60	6.57	230.59	0.00	21.56	21.56	2008.38
1981 09 08 12	44928.00	0.14	496.93	0.00	18.42	18.42	1445.13
1981 09 09 12	44928.00	0.00	494.20	0.00	20.01	20.01	1482.54
1981 09 10 12	44928.00	0.00	465.76	0.00	22.09	22.09	1756.98
1981 09 11 12	44582.40	0.00	440.10	0.00	24.49	24.49	2065.20
1981 09 12 12	44582.40	0.00	438.98	0.00	24.78	24.78	2054.14
1981 09 13 12	44236.80	0.00	461.98	0.00	22.76	22.76	1792.60
1981 09 14 12	44236.80	0.00	436.30	0.00	22.23	22.23	1734.11
1981 09 15 12	43891.20	0.00	449.51	0.00	19.20	19.20	1444.21
1981 09 16 12	43891.20	0.00	454.79	0.00	16.08	16.08	1154.47
1981 09 17 12	43891.20	0.00	486.67	0.00	11.07	11.07	824.20
1981 09 18 12	43545.60	0.00	505.57	0.00	11.48	11.48	826.15
1981 09 19 12	43545.60	0.00	483.32	0.00	16.81	16.81	1171.23
1981 09 20 12	43200.00	0.00	447.26	0.00	20.93	20.93	1569.78
1981 09 21 12	43200.00	0.00	436.36	0.00	21.98	21.98	1721.16
1981 09 22 12	42854.40	0.00	405.88	0.00	22.53	22.53	1856.94
1981 09 23 12	42854.40	0.01	407.71	0.00	23.75	23.75	1994.58
1981 09 24 12	42508.80	25.84	240.26	0.00	23.22	23.22	2098.98
1981 09 25 12	42508.80	18.43	255.62	0.00	22.98	22.98	2175.71
1981 09 26 12	42508.80	6.82	220.95	0.00	23.72	23.72	2172.14
1981 09 27 12	42163.20	1.18	451.81	0.00	18.81	18.81	1417.24
1981 09 28 12	42163.20	0.00	454.35	0.00	19.54	19.54	1452.24
1981 09 29 12	41817.60	0.00	356.96	0.00	26.09	26.09	2345.95
1981 09 30 12	41817.60	4.57	256.59	0.00	26.60	26.60	2405.67
1981 10 01 12	41472.00	1.52	433.77	0.00	19.90	19.90	1438.05
1981 10 02 12	41472.00	0.00	436.07	0.00	14.82	14.82	1079.56
1981 10 03 12	41472.00	13.13	216.49	0.00	16.19	16.19	1395.20
1981 10 04 12	41126.40	4.38	412.78	0.00	19.35	19.35	1619.15
1981 10 05 12	41126.40	0.00	325.30	0.00	23.29	23.29	1904.55
1981 10 06 12	40780.80	0.00	385.87	0.00	15.38	15.38	1205.66
1981 10 07 12	40780.80	0.00	344.24	0.00	12.92	12.92	1050.87
1981 10 08 12	40435.20	0.00	384.37	0.00	12.00	12.00	1007.59
1981 10 09 12	40435.20	0.36	243.29	0.00	13.35	13.35	1121.88
1981 10 10 12	40353.84	0.12	372.79	0.00	12.73	12.73	1045.20
1981 10 11 12	40089.60	8.11	263.62	0.00	12.12	12.12	1087.47
1981 10 12 12	40089.60	2.75	161.49	0.00	15.82	15.82	1537.33
1981 10 13 12	39744.00	1.53	105.75	0.00	18.16	18.16	1840.15
1981 10 14 12	39744.00	6.28	201.83	0.00	18.97	18.97	1744.32
1981 10 15 12	39398.40	13.25	239.65	0.00	14.98	14.98	1302.62
1981 10 16 12	39398.40	17.66	249.51	0.00	15.03	15.03	1289.32
1981 10 17 12	39398.40	4.69	290.83	0.00	15.61	15.61	1274.16
1981 10 18 12	39052.80	0.02	310.59	0.00	11.58	11.58	983.68
1981 10 19 12	39052.80	0.00	407.50	0.00	9.68	9.68	801.76
1981 10 20 12	38707.20	0.00	373.53	0.00	15.47	15.47	1111.79
1981 10 21 12	38707.20	0.00	370.60	0.00	14.19	14.19	1034.20
1981 10 22 12	38707.20	0.00	320.99	0.00	8.75	8.75	757.86
1981 10 23 12	38361.60	0.00	380.14	0.00	3.02	3.02	536.67
1981 10 24 12	38361.60	3.00	246.68	0.00	6.69	6.69	710.97
1981 10 25 12	38016.00	8.25	262.93	0.00	6.48	6.48	679.76
1981 10 26 12	38016.00	2.42	381.46	0.00	6.02	6.02	619.63
1981 10 27 12	38016.00	0.00	371.62	0.00	10.49	10.49	835.29
1981 10 28 12	37670.40	0.00	298.08	0.00	14.91	14.91	1194.86
1981 10 29 12	37670.40	0.00	341.10	0.00	15.79	15.79	1266.56
1981 10 30 12	37324.80	0.00	271.55	0.00	16.63	16.63	1365.57
1981 10 31 12	37324.80	44.93	182.28	0.00	14.99	14.99	1310.09
1981 11 01 12	37324.80	18.94	219.56	0.00	12.02	12.02	1077.37
1981 11 02 12	36979.20	3.80	99.78	0.00	9.86	9.86	1007.34
1981 11 03 12	36979.20	1.41	185.55	0.00	9.30	9.30	987.03
1981 11 04 12	36979.20	0.19	241.55	0.00	9.88	9.88	961.42
1981 11 05 12	36633.60	0.00	343.62	0.00	9.40	9.40	806.14
1981 11 06 12	36633.60	0.00	350.29	0.00	7.92	7.92	667.22
1981 11 07 12	36633.60	8.67	253.27	0.00	10.23	10.23	786.99
1981 11 08 12	36288.00	22.58	241.30	0.00	9.88	9.88	777.65
1981 11 09 12	36288.00	6.56	302.91	0.00	4.34	4.34	560.67
1981 11 10 12	36288.00	0.00	343.59	0.00	3.05	3.05	471.97
1981 11 11 12	35942.40	0.00	340.18	0.00	6.99	6.99	583.23
1981 11 12 12	35942.40	0.00	324.25	0.00	10.56	10.56	764.42
1981 11 13 12	35942.40	0.00	318.74	0.00	10.73	10.73	806.44
1981 11 14 12	35596.80	0.00	304.29	0.00	11.47	11.47	892.97
1981 11 15 12	35596.80	0.00	282.33	0.00	12.30	12.30	984.25
1981 11 16 12	35596.80	0.00	309.54	0.00	12.54	12.54	930.01
1981 11 17 12	35330.00	0.00	309.33	0.00	12.52	12.52	936.80
1981 11 18 12	35251.20	0.00	224.65	0.00	16.28	16.28	1258.77
1981 11 19 12	35251.20	0.00	292.20	0.00	7.07	7.07	685.61
1981 11 20 12	35251.20	0.00	250.07	0.00	1.39	1.39	456.34
1981 11 21 12	34905.60	0.00	307.90	0.00	1.44	1.44	452.00
1981 11 22 12	34905.60	0.00	308.51	0.00	6.01	6.01	610.84
1981 11 23 12	34905.60	0.00	215.83	0.00	11.44	11.44	927.37
1981 11 24 12	34905.60	0.00	295.44	0.00	6.38	6.38	675.74
1981 11 25 12	34560.00	0.00	289.35	0.00	11.00	11.00	832.84
1981 11 26 12	34560.00	0.00	292.25	0.00	9.70	9.70	706.28
1981 11 27 12	34560.00	0.00	266.71	0.00	3.01	3.01	488.52
1981 11 28 12	34560.00	0.00	233.30	0.00	3.21	3.21	577.10
1981 11 29 12	34560.00	23.49	143.03	0.00	5.30	5.30	723.82
1981 11 30 12	34214.40	8.92	93.94	0.00	7.18	7.18	838.93
1981 12 01 12	34214.40	0.36	146.72	0.00	3.90	3.90	665.57
1981 12 02 12	34214.40	0.00	276.22	0.00	2.59	2.59	535.29
1981 12 03 12	34214.40	0.00	238.01	0.00	5.30	5.30	618.96
1981 12 04 12	34214.40	0.00	252.85	0.00	3.60	3.60	556.08
1981 12 05 12	34133.04	0.00	254.71	0.00	4.29	4.29	595.04
1981 12 06 12	33868.80	0.00	247.39	0.00	7.27	7.27	732.52
1981 12 07 12	33868.80	0.00	274.50	0.00	9.59	9.59	753.04
1981 12 08 12	33868.80	0.00	283.40	0.00	5.97	5.97	531.81
1981 12 09 12	33868.80	0.00	276.22	0.00	3.81	3.81	479.20
1981 12 10 12	33868.80	0.00	209.01	0.00	3.84	3.84	575.44
1981 12 11 12	33868.80	0.00	102.81	0.00	3.85	3.85	672.21
1981 12 12 12	33868.80	0.00	95.77	0.00	3.12	3.12	675.91
1981 12 13 12	33868.80	0.41	69.11	0.00	2.80	2.80	656.15
1981 12 14 12	33868.80	0.19	110.10	0.00	1.26	1.26	572.21
1981 12 15 12	33787.44	0.02	174.22	0.00	1.66	1.66	555.18
1981 12 16 12	33602.00	0.00	171.50	0.00	-0.08	-0.08	450.37
