  37.01
 200.00
1030374638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34000.52	0.02	291.64	0.00	-0.32	-0.32	350.04
1980 12 24 12	34000.52	0.01	289.79	0.00	-2.70	-2.70	254.07
1980 12 25 12	34117.26	0.00	288.71	0.00	-9.34	-9.34	169.77
1980 12 26 12	34193.57	0.00	252.65	0.00	-6.17	-6.17	250.97
1980 12 27 12	34214.40	0.05	279.58	0.00	-3.46	-3.46	301.43
1980 12 28 12	34214.40	0.02	302.10	0.00	0.46	0.46	383.53
1980 12 29 12	34214.40	0.00	256.80	0.00	3.03	3.03	490.04
1980 12 30 12	34214.40	0.00	273.91	0.00	4.59	4.59	557.60
1980 12 31 12	34214.40	0.00	274.16	0.00	6.30	6.30	605.03
1981 01 01 12	34214.40	0.00	268.78	0.00	5.30	5.30	552.16
1981 01 02 12	34214.40	0.00	289.09	0.00	1.86	1.86	431.00
1981 01 03 12	34214.40	0.00	235.35	0.00	3.36	3.36	492.91
1981 01 04 12	34214.40	0.00	290.20	0.00	-3.90	-3.90	270.50
1981 01 05 12	34346.11	0.12	272.86	0.00	-6.37	-6.37	229.75
1981 01 06 12	34539.17	0.12	263.68	0.00	-1.10	-1.10	358.72
1981 01 07 12	34560.00	0.03	288.08	0.00	-0.25	-0.25	365.64
1981 01 08 12	34560.00	0.00	303.47	0.00	-0.45	-0.45	340.47
1981 01 09 12	34560.00	0.00	307.79	0.00	-1.49	-1.49	296.18
1981 01 10 12	34560.00	0.00	310.82	0.00	-4.24	-4.24	238.55
1981 01 11 12	34580.44	0.00	257.37	0.00	-5.51	-5.51	234.41
1981 01 12 12	34905.60	0.00	329.29	0.00	-7.02	-7.02	201.23
1981 01 13 12	34905.60	0.00	319.70	0.00	0.84	0.84	352.91
1981 01 14 12	34905.60	0.00	318.99	0.00	1.83	1.83	381.61
1981 01 15 12	34905.60	0.00	274.65	0.00	1.39	1.39	388.20
1981 01 16 12	34926.04	0.00	315.30	0.00	-3.50	-3.50	256.49
1981 01 17 12	35251.20	0.00	320.05	0.00	-5.71	-5.71	220.97
1981 01 18 12	35251.20	0.00	319.38	0.00	0.08	0.08	365.60
1981 01 19 12	35251.20	0.76	208.94	0.00	3.93	3.93	524.46
1981 01 20 12	35251.20	5.86	166.45	0.00	4.02	4.02	583.73
1981 01 21 12	35596.80	1.87	159.12	0.00	2.75	2.75	561.91
1981 01 22 12	35596.80	0.00	310.79	0.00	2.30	2.30	482.79
1981 01 23 12	35596.80	0.00	324.53	0.00	5.70	5.70	534.91
1981 01 24 12	35617.24	0.00	337.09	0.00	7.56	7.56	559.97
1981 01 25 12	35942.40	0.00	325.71	0.00	10.30	10.30	670.53
1981 01 26 12	35942.40	0.00	316.69	0.00	10.02	10.02	653.19
1981 01 27 12	35942.40	0.00	334.31	0.00	5.65	5.65	474.87
1981 01 28 12	36288.00	0.00	344.73	0.00	4.60	4.60	416.89
1981 01 29 12	36288.00	3.67	241.91	0.00	3.83	3.83	421.73
1981 01 30 12	36288.00	1.22	257.84	0.00	-0.21	-0.21	354.23
1981 01 31 12	36536.46	10.27	250.96	0.00	-3.58	-3.58	302.76
1981 02 01 12	36633.60	3.57	242.60	0.00	-1.07	-1.07	357.06
1981 02 02 12	36633.60	0.05	367.84	0.00	-6.39	-6.39	212.32
1981 02 03 12	36765.32	0.00	396.96	0.00	-8.23	-8.23	168.47
1981 02 04 12	36979.20	0.00	354.17	0.00	-6.18	-6.18	210.16
1981 02 05 12	36979.20	0.00	357.24	0.00	-5.72	-5.72	248.57
1981 02 06 12	37110.91	0.00	349.00	0.00	-0.12	-0.12	384.11
1981 02 07 12	37324.80	0.00	359.20	0.00	1.83	1.83	403.29
1981 02 08 12	37324.80	0.00	394.79	0.00	-1.68	-1.68	299.62
1981 02 09 12	37573.26	12.45	307.70	0.00	-0.55	-0.55	326.57
1981 02 10 12	37670.40	10.40	304.96	0.00	-2.13	-2.13	273.12
1981 02 11 12	37670.40	2.08	415.84	0.00	-12.33	-12.33	120.38
1981 02 12 12	38016.00	0.00	436.74	0.00	-11.63	-11.63	136.33
1981 02 13 12	38016.00	0.05	393.09	0.00	-3.86	-3.86	266.85
1981 02 14 12	38016.00	0.02	425.45	0.00	-0.05	-0.05	354.92
1981 02 15 12	38361.60	0.00	411.28	0.00	4.77	4.77	518.17
1981 02 16 12	38361.60	0.00	401.69	0.00	10.08	10.08	735.69
1981 02 17 12	38382.04	0.00	307.13	0.00	11.80	11.80	885.82
1981 02 18 12	38707.20	0.00	391.53	0.00	12.66	12.66	873.21
1981 02 19 12	38707.20	0.00	420.42	0.00	13.38	13.38	794.28
1981 02 20 12	39052.80	0.00	445.14	0.00	11.22	11.22	657.09
1981 02 21 12	39052.80	6.44	287.70	0.00	13.14	13.14	836.55
1981 02 22 12	39052.80	2.17	339.46	0.00	10.16	10.16	728.00
1981 02 23 12	39398.40	0.01	377.79	0.00	6.21	6.21	560.07
1981 02 24 12	39398.40	0.00	431.50	0.00	8.21	8.21	577.91
1981 02 25 12	39744.00	0.00	435.79	0.00	12.12	12.12	665.92
1981 02 26 12	39744.00	0.00	425.29	0.00	14.52	14.52	821.73
1981 02 27 12	39744.00	2.77	290.39	0.00	17.28	17.28	1082.11
1981 02 28 12	40089.60	4.17	308.16	0.00	14.61	14.61	890.30
1981 03 01 12	40089.60	1.08	372.11	0.00	8.85	8.85	640.49
1981 03 02 12	40435.20	0.00	383.22	0.00	6.87	6.87	559.81
1981 03 03 12	40435.20	6.63	327.08	0.00	3.50	3.50	458.92
1981 03 04 12	40435.20	8.59	229.85	0.00	5.92	5.92	622.75
1981 03 05 12	40780.80	2.13	345.00	0.00	5.97	5.97	591.35
1981 03 06 12	40780.80	0.00	452.78	0.00	2.77	2.77	402.92
1981 03 07 12	41126.40	0.00	446.89	0.00	2.76	2.76	382.68
1981 03 08 12	41126.40	0.00	445.98	0.00	3.11	3.11	385.49
1981 03 09 12	41451.17	0.00	477.08	0.00	3.56	3.56	361.62
1981 03 10 12	41472.00	0.00	450.08	0.00	6.08	6.08	440.64
1981 03 11 12	41472.00	0.00	462.18	0.00	5.69	5.69	426.25
1981 03 12 12	41817.60	0.00	492.57	0.00	6.00	6.00	402.14
1981 03 13 12	41817.60	0.00	476.87	0.00	9.92	9.92	514.02
1981 03 14 12	42163.20	3.43	410.85	0.00	7.06	7.06	462.43
1981 03 15 12	42163.20	4.21	300.66	0.00	8.75	8.75	617.85
1981 03 16 12	42163.20	1.02	448.37	0.00	7.14	7.14	545.84
1981 03 17 12	42508.80	0.00	500.71	0.00	9.70	9.70	530.97
1981 03 18 12	42508.80	0.00	505.05	0.00	9.88	9.88	480.64
1981 03 19 12	42854.40	0.00	464.29	0.00	5.02	5.02	400.71
1981 03 20 12	42854.40	0.90	407.85	0.00	4.35	4.35	448.84
1981 03 21 12	43200.00	9.54	274.86	0.00	7.58	7.58	655.02
1981 03 22 12	43200.00	3.86	193.09	0.00	6.83	6.83	690.77
1981 03 23 12	43200.00	0.26	493.34	0.00	5.62	5.62	500.52
1981 03 24 12	43545.60	0.00	521.54	0.00	6.93	6.93	453.24
1981 03 25 12	43545.60	0.00	509.99	0.00	8.47	8.47	532.08
1981 03 26 12	43891.20	0.00	494.36	0.00	12.25	12.25	731.13
1981 03 27 12	43891.20	0.00	479.65	0.00	15.63	15.63	928.90
1981 03 28 12	44236.80	42.80	328.86	0.00	16.44	16.44	1110.16
1981 03 29 12	44236.80	19.53	255.11	0.00	15.93	15.93	1199.55
1981 03 30 12	44236.80	1.75	515.37	0.00	14.12	14.12	968.50
1981 03 31 12	44582.40	0.00	484.17	0.00	18.86	18.86	1167.18
1981 04 01 12	44582.40	0.00	518.60	0.00	16.18	16.18	930.87
1981 04 02 12	44928.00	0.00	536.53	0.00	14.91	14.91	879.39
1981 04 03 12	44928.00	8.94	338.78	0.00	18.65	18.65	1240.93
1981 04 04 12	44948.83	2.98	489.36	0.00	16.60	16.60	1024.23
1981 04 05 12	45273.60	0.00	522.90	0.00	10.26	10.26	664.59
1981 04 06 12	45273.60	0.00	541.37	0.00	9.24	9.24	650.51
1981 04 07 12	45619.20	0.40	500.19	0.00	14.17	14.17	957.37
1981 04 08 12	45619.20	0.13	420.15	0.00	18.47	18.47	1311.69
1981 04 09 12	45964.80	1.16	414.62	0.00	18.07	18.07	1298.79
1981 04 10 12	45964.80	0.39	451.66	0.00	20.86	20.86	1520.84
1981 04 11 12	45964.80	0.00	424.57	0.00	21.58	21.58	1609.43
1981 04 12 12	46310.40	0.13	456.82	0.00	21.11	21.11	1532.06
1981 04 13 12	46310.40	0.15	438.88	0.00	22.11	22.11	1486.63
1981 04 14 12	46656.00	0.04	538.45	0.00	17.40	17.40	994.37
1981 04 15 12	46656.00	0.05	526.30	0.00	11.87	11.87	770.51
1981 04 16 12	46656.00	0.09	411.63	0.00	13.80	13.80	1078.67
1981 04 17 12	47001.60	2.67	342.74	0.00	19.59	19.59	1518.56
1981 04 18 12	47001.60	7.54	372.20	0.00	20.67	20.67	1480.72
1981 04 19 12	47347.20	15.77	344.17	0.00	18.21	18.21	1313.95
1981 04 20 12	47347.20	5.63	296.85	0.00	14.97	14.97	1154.51
1981 04 21 12	47347.20	3.94	366.96	0.00	12.39	12.39	1025.26
1981 04 22 12	47692.80	4.38	334.13	0.00	17.14	17.14	1291.71
1981 04 23 12	47692.80	1.06	519.48	0.00	15.56	15.56	1055.40
1981 04 24 12	48017.96	0.00	537.22	0.00	14.98	14.98	952.55
1981 04 25 12	48038.40	0.00	576.38	0.00	14.90	14.90	899.91
1981 04 26 12	48038.40	0.00	552.43	0.00	18.55	18.55	1140.93
1981 04 27 12	48384.00	0.20	523.21	0.00	19.90	19.90	1312.73
1981 04 28 12	48384.00	2.52	380.09	0.00	21.78	21.78	1532.75
1981 04 29 12	48384.00	3.32	404.83	0.00	19.72	19.72	1359.30
1981 04 30 12	48729.60	1.61	405.50	0.00	19.51	19.51	1319.54
1981 05 01 12	48729.60	0.26	554.32	0.00	14.46	14.46	896.89
1981 05 02 12	48826.74	0.00	590.16	0.00	12.14	12.14	722.81
1981 05 03 12	49075.20	0.37	453.07	0.00	13.95	13.95	902.07
1981 05 04 12	49075.20	7.09	340.07	0.00	17.86	17.86	1324.34
1981 05 05 12	49289.09	11.41	220.52	0.00	16.77	16.77	1357.85
1981 05 06 12	49420.80	3.03	450.38	0.00	12.31	12.31	961.42
1981 05 07 12	49420.80	0.00	556.51	0.00	11.79	11.79	839.61
1981 05 08 12	49634.68	0.17	442.50	0.00	13.07	13.07	933.60
1981 05 09 12	49766.40	21.48	402.88	0.00	14.04	14.04	990.11
1981 05 10 12	49766.40	11.02	351.34	0.00	12.26	12.26	931.76
1981 05 11 12	49863.54	1.29	542.98	0.00	11.50	11.50	846.53
1981 05 12 12	50112.00	0.38	455.94	0.00	12.85	12.85	946.73
1981 05 13 12	50112.00	61.24	281.67	0.00	15.30	15.30	1206.92
1981 05 14 12	50112.00	20.47	267.51	0.00	12.42	12.42	1059.56
1981 05 15 12	50457.60	0.04	568.49	0.00	10.86	10.86	856.36
1981 05 16 12	50457.60	0.00	454.91	0.00	14.71	14.71	1104.51
1981 05 17 12	50457.60	8.22	325.53	0.00	13.74	13.74	1189.12
1981 05 18 12	50782.76	18.42	319.61	0.00	16.81	16.81	1361.69
1981 05 19 12	50803.20	5.23	434.35	0.00	12.54	12.54	1011.08
1981 05 20 12	50803.20	0.00	563.01	0.00	12.04	12.04	890.42
1981 05 21 12	50803.20	0.00	599.51	0.00	13.01	13.01	892.19
1981 05 22 12	51148.80	0.01	511.32	0.00	17.77	17.77	1267.34
1981 05 23 12	51148.80	6.76	375.38	0.00	19.82	19.82	1543.04
1981 05 24 12	51148.80	4.78	371.47	0.00	19.87	19.87	1517.75
1981 05 25 12	51148.80	5.67	425.93	0.00	16.76	16.76	1253.51
1981 05 26 12	51473.96	4.55	328.73	0.00	18.70	18.70	1483.45
1981 05 27 12	51494.40	0.98	557.65	0.00	18.65	18.65	1376.48
1981 05 28 12	51494.40	0.41	456.37	0.00	20.91	20.91	1576.83
1981 05 29 12	51494.40	7.02	376.98	0.00	21.92	21.92	1765.04
1981 05 30 12	51494.40	18.32	368.62	0.00	21.74	21.74	1754.07
1981 05 31 12	51819.56	14.31	321.27	0.00	18.77	18.77	1592.42
1981 06 01 12	51840.00	3.01	427.61	0.00	19.55	19.55	1638.03
1981 06 02 12	51840.00	1.48	416.62	0.00	20.32	20.32	1651.70
1981 06 03 12	51840.00	0.81	429.21	0.00	21.69	21.69	1789.02
1981 06 04 12	51840.00	7.26	386.51	0.00	21.59	21.59	1831.88
1981 06 05 12	51860.83	5.30	324.26	0.00	23.28	23.28	2054.88
1981 06 06 12	52053.89	14.17	302.39	0.00	21.35	21.35	1895.09
1981 06 07 12	52185.60	4.40	524.34	0.00	21.96	21.96	1815.95
1981 06 08 12	52185.60	0.00	510.13	0.00	24.29	24.29	2085.08
1981 06 09 12	52185.60	0.16	430.33	0.00	26.68	26.68	2373.19
1981 06 10 12	52185.60	2.82	374.02	0.00	24.44	24.44	2083.22
1981 06 11 12	52185.60	2.14	361.75	0.00	22.60	22.60	2007.63
1981 06 12 12	52185.60	0.45	407.83	0.00	25.15	25.15	2284.83
1981 06 13 12	52185.60	0.42	384.20	0.00	24.15	24.15	2163.08
1981 06 14 12	52185.60	0.19	448.90	0.00	25.44	25.44	2294.53
1981 06 15 12	52206.43	13.81	331.27	0.00	25.06	25.06	2213.45
1981 06 16 12	52282.74	4.96	408.92	0.00	20.81	20.81	1666.86
1981 06 17 12	52399.48	0.99	433.42	0.00	16.78	16.78	1352.80
1981 06 18 12	52399.48	15.76	407.10	0.00	20.99	20.99	1704.09
1981 06 19 12	52510.76	13.15	364.25	0.00	22.89	22.89	2010.03
1981 06 20 12	52510.76	3.41	335.46	0.00	24.61	24.61	2274.74
1981 06 21 12	52510.76	2.37	357.69	0.00	24.31	24.31	2198.07
1981 06 22 12	52510.76	9.54	344.06	0.00	24.24	24.24	2131.42
1981 06 23 12	52510.76	2.94	515.26	0.00	22.47	22.47	1904.79
1981 06 24 12	52510.76	0.00	507.76	0.00	25.11	25.11	2152.66
1981 06 25 12	52399.48	0.06	481.02	0.00	25.22	25.22	2082.79
1981 06 26 12	52282.74	0.02	547.85	0.00	22.12	22.12	1682.03
1981 06 27 12	52206.43	0.00	545.41	0.00	21.29	21.29	1626.45
1981 06 28 12	52185.60	0.00	533.69	0.00	22.57	22.57	1788.55
1981 06 29 12	52185.60	0.58	463.68	0.00	24.20	24.20	1971.31
1981 06 30 12	52185.60	5.70	361.79	0.00	25.03	25.03	2204.48
1981 07 01 12	52185.60	3.08	316.41	0.00	24.64	24.64	2269.94
1981 07 02 12	52185.60	8.23	356.62	0.00	24.23	24.23	2144.12
1981 07 03 12	52185.60	2.61	487.66	0.00	23.81	23.81	2049.92
1981 07 04 12	52185.60	7.59	315.85	0.00	24.80	24.80	2292.84
1981 07 05 12	52185.60	3.72	344.50	0.00	24.11	24.11	2273.44
1981 07 06 12	52165.16	3.56	328.65	0.00	24.75	24.75	2336.60
1981 07 07 12	51937.14	2.50	362.98	0.00	25.19	25.19	2362.09
1981 07 08 12	51840.00	0.53	461.28	0.00	25.96	25.96	2374.85
1981 07 09 12	51840.00	0.02	488.33	0.00	27.14	27.14	2456.97
1981 07 10 12	51840.00	0.00	480.95	0.00	27.64	27.64	2505.00
1981 07 11 12	51840.00	0.00	491.63	0.00	27.61	27.61	2497.62
1981 07 12 12	51840.00	0.00	475.99	0.00	28.19	28.19	2569.38
1981 07 13 12	51591.54	0.00	485.35	0.00	27.60	27.60	2518.91
1981 07 14 12	51494.40	0.49	392.51	0.00	27.97	27.97	2641.97
1981 07 15 12	51494.40	4.08	353.19	0.00	28.20	28.20	2652.63
1981 07 16 12	51494.40	8.84	365.36	0.00	27.27	27.27	2481.62
1981 07 17 12	51494.40	4.45	342.93	0.00	26.12	26.12	2438.11
1981 07 18 12	51169.63	4.80	331.89	0.00	26.57	26.57	2547.79
1981 07 19 12	51148.80	10.77	362.58	0.00	26.99	26.99	2500.09
1981 07 20 12	51148.80	3.94	469.30	0.00	27.29	27.29	2401.24
1981 07 21 12	51148.80	2.54	396.72	0.00	26.75	26.75	2326.51
1981 07 22 12	50900.34	12.31	353.02	0.00	24.71	24.71	2182.31
1981 07 23 12	50803.20	11.84	331.45	0.00	24.18	24.18	2253.19
1981 07 24 12	50803.20	5.10	302.94	0.00	25.36	25.36	2455.81
1981 07 25 12	50803.20	0.99	446.91	0.00	26.22	26.22	2430.77
1981 07 26 12	50478.43	2.58	364.94	0.00	27.20	27.20	2512.31
1981 07 27 12	50457.60	6.57	349.81	0.00	27.16	27.16	2510.25
1981 07 28 12	50457.60	13.51	340.66	0.00	25.51	25.51	2250.92
1981 07 29 12	50437.16	3.87	484.10	0.00	21.27	21.27	1724.20
1981 07 30 12	50112.00	0.00	538.73	0.00	19.53	19.53	1556.85
1981 07 31 12	50112.00	0.00	505.41	0.00	21.87	21.87	1765.31
1981 08 01 12	50112.00	0.00	542.34	0.00	22.25	22.25	1740.18
1981 08 02 12	49766.40	3.57	395.54	0.00	23.56	23.56	1920.85
1981 08 03 12	49766.40	3.84	369.53	0.00	24.35	24.35	2135.29
1981 08 04 12	49766.40	0.89	454.75	0.00	26.41	26.41	2405.21
1981 08 05 12	49420.80	0.00	466.95	0.00	27.53	27.53	2549.97
1981 08 06 12	49420.80	16.84	339.01	0.00	27.78	27.78	2585.01
1981 08 07 12	49420.80	5.61	452.19	0.00	25.09	25.09	2178.50
1981 08 08 12	49075.20	0.00	502.73	0.00	22.44	22.44	1830.43
1981 08 09 12	49075.20	0.06	507.07	0.00	22.51	22.51	1803.23
1981 08 10 12	49075.20	0.55	408.69	0.00	23.52	23.52	1966.47
1981 08 11 12	48729.60	0.68	365.13	0.00	22.98	22.98	1953.29
1981 08 12 12	48729.60	0.17	527.05	0.00	21.06	21.06	1619.63
1981 08 13 12	48729.60	0.00	525.42	0.00	21.75	21.75	1656.96
1981 08 14 12	48384.00	0.00	518.19	0.00	24.19	24.19	1963.91
1981 08 15 12	48384.00	15.20	362.08	0.00	27.40	27.40	2381.81
1981 08 16 12	48135.54	5.24	333.07	0.00	25.48	25.48	2229.71
1981 08 17 12	48038.40	0.15	364.22	0.00	22.28	22.28	1864.08
1981 08 18 12	48038.40	0.03	485.78	0.00	19.74	19.74	1533.64
1981 08 19 12	47692.80	0.00	518.23	0.00	19.11	19.11	1451.20
1981 08 20 12	47692.80	0.00	493.07	0.00	20.63	20.63	1579.78
1981 08 21 12	47692.80	0.00	506.53	0.00	20.37	20.37	1519.93
1981 08 22 12	47347.20	0.00	529.72	0.00	20.08	20.08	1459.74
1981 08 23 12	47347.20	10.00	437.60	0.00	21.51	21.51	1630.98
1981 08 24 12	47001.60	3.33	480.26	0.00	23.41	23.41	1868.24
1981 08 25 12	47001.60	14.58	361.51	0.00	23.57	23.57	1955.95
1981 08 26 12	47001.60	13.57	309.34	0.00	23.48	23.48	2052.81
1981 08 27 12	46656.00	6.67	314.90	0.00	22.64	22.64	2005.21
1981 08 28 12	46656.00	1.28	441.11	0.00	22.53	22.53	1940.66
1981 08 29 12	46310.40	0.03	428.54	0.00	24.85	24.85	2158.81
1981 08 30 12	46310.40	4.12	324.90	0.00	26.00	26.00	2344.82
1981 08 31 12	46310.40	7.05	321.60	0.00	26.19	26.19	2367.20
1981 09 01 12	45964.80	2.57	335.74	0.00	24.54	24.54	2172.66
1981 09 02 12	45964.80	0.23	431.27	0.00	21.70	21.70	1806.08
1981 09 03 12	45619.20	0.00	487.51	0.00	21.20	21.20	1624.21
1981 09 04 12	45619.20	0.00	494.11	0.00	20.59	20.59	1519.50
1981 09 05 12	45598.76	0.16	448.11	0.00	20.15	20.15	1524.28
1981 09 06 12	45273.60	0.05	474.48	0.00	19.75	19.75	1485.43
1981 09 07 12	45273.60	0.40	380.40	0.00	18.71	18.71	1434.98
1981 09 08 12	44928.00	0.18	454.79	0.00	18.40	18.40	1373.95
1981 09 09 12	44928.00	0.02	507.33	0.00	18.02	18.02	1264.84
1981 09 10 12	44582.40	0.00	506.11	0.00	19.72	19.72	1351.66
1981 09 11 12	44582.40	0.00	493.50	0.00	21.05	21.05	1518.84
1981 09 12 12	44582.40	0.38	363.69	0.00	23.44	23.44	1852.25
1981 09 13 12	44236.80	6.17	329.80	0.00	24.45	24.45	2040.57
1981 09 14 12	44236.80	3.03	307.23	0.00	24.17	24.17	2037.31
1981 09 15 12	43891.20	0.40	319.35	0.00	21.18	21.18	1726.89
1981 09 16 12	43891.20	0.02	404.75	0.00	17.21	17.21	1308.06
1981 09 17 12	43545.60	0.08	469.11	0.00	11.85	11.85	880.37
1981 09 18 12	43545.60	0.03	492.40	0.00	11.12	11.12	805.84
1981 09 19 12	43545.60	0.00	503.81	0.00	13.32	13.32	861.87
1981 09 20 12	43200.00	0.00	501.91	0.00	15.32	15.32	953.67
1981 09 21 12	43200.00	0.00	486.32	0.00	18.98	18.98	1224.45
1981 09 22 12	42854.40	0.00	433.19	0.00	21.75	21.75	1519.93
1981 09 23 12	42854.40	0.00	451.78	0.00	18.25	18.25	1304.99
1981 09 24 12	42854.40	0.00	438.06	0.00	18.95	18.95	1403.18
1981 09 25 12	42508.80	0.00	437.34	0.00	21.47	21.47	1629.26
1981 09 26 12	42508.80	0.00	408.65	0.00	23.38	23.38	1825.06
1981 09 27 12	42163.20	0.16	369.95	0.00	22.81	22.81	1746.61
1981 09 28 12	42163.20	0.05	453.16	0.00	19.07	19.07	1332.97
1981 09 29 12	41817.60	0.00	453.41	0.00	20.43	20.43	1407.11
1981 09 30 12	41817.60	0.00	427.11	0.00	23.38	23.38	1655.00
1981 10 01 12	41817.60	0.00	424.23	0.00	21.59	21.59	1419.40
1981 10 02 12	41472.00	0.00	456.43	0.00	13.06	13.06	839.99
1981 10 03 12	41472.00	6.33	347.04	0.00	10.58	10.58	750.31
1981 10 04 12	41126.40	2.98	333.11	0.00	14.84	14.84	1098.45
1981 10 05 12	41126.40	0.60	310.50	0.00	22.48	22.48	1732.95
1981 10 06 12	40801.24	0.10	399.69	0.00	21.37	21.37	1505.00
1981 10 07 12	40780.80	0.14	358.76	0.00	14.52	14.52	1019.55
1981 10 08 12	40780.80	0.05	437.66	0.00	10.45	10.45	805.18
1981 10 09 12	40435.20	0.00	392.75	0.00	15.34	15.34	1133.74
1981 10 10 12	40435.20	0.00	290.25	0.00	17.17	17.17	1350.33
1981 10 11 12	40089.60	0.94	325.73	0.00	15.26	15.26	1211.01
1981 10 12 12	40089.60	7.07	206.10	0.00	16.65	16.65	1410.85
1981 10 13 12	40089.60	23.74	106.96	0.00	16.47	16.47	1532.98
1981 10 14 12	39744.00	13.43	154.42	0.00	14.69	14.69	1390.81
1981 10 15 12	39744.00	9.27	209.74	0.00	15.20	15.20	1406.41
1981 10 16 12	39398.40	9.34	127.71	0.00	17.61	17.61	1675.18
1981 10 17 12	39398.40	20.82	139.24	0.00	17.82	17.82	1622.68
1981 10 18 12	39398.40	6.17	376.13	0.00	12.98	12.98	1010.08
1981 10 19 12	39052.80	0.00	407.31	0.00	8.86	8.86	713.60
1981 10 20 12	39052.80	0.00	401.21	0.00	11.90	11.90	861.33
1981 10 21 12	38707.20	21.10	292.14	0.00	14.95	14.95	1018.00
1981 10 22 12	38707.20	20.68	292.46	0.00	13.00	13.00	862.43
1981 10 23 12	38707.20	4.55	302.45	0.00	5.29	5.29	571.49
1981 10 24 12	38361.60	0.00	384.00	0.00	1.33	1.33	451.46
1981 10 25 12	38361.60	10.25	258.98	0.00	4.39	4.39	587.41
1981 10 26 12	38264.46	5.30	228.61	0.00	6.21	6.21	692.97
1981 10 27 12	38016.00	0.63	381.31	0.00	7.89	7.89	689.48
1981 10 28 12	38016.00	0.00	381.74	0.00	9.59	9.59	724.80
1981 10 29 12	37670.40	0.00	370.07	0.00	12.61	12.61	905.85
1981 10 30 12	37670.40	0.18	298.96	0.00	15.00	15.00	1110.96
1981 10 31 12	37670.40	1.02	199.91	0.00	17.04	17.04	1398.98
1981 11 01 12	37324.80	19.03	213.47	0.00	15.47	15.47	1314.14
1981 11 02 12	37324.80	16.38	204.09	0.00	14.09	14.09	1213.07
1981 11 03 12	37324.80	6.96	149.10	0.00	12.94	12.94	1202.13
1981 11 04 12	36979.20	6.50	185.29	0.00	13.20	13.20	1207.36
1981 11 05 12	36979.20	1.80	289.50	0.00	13.08	13.08	1065.99
1981 11 06 12	36979.20	0.01	341.07	0.00	10.29	10.29	824.75
1981 11 07 12	36633.60	0.00	351.32	0.00	10.58	10.58	805.78
1981 11 08 12	36633.60	0.93	254.88	0.00	12.51	12.51	905.18
1981 11 09 12	36633.60	0.38	295.99	0.00	11.68	11.68	863.41
1981 11 10 12	36288.00	0.02	341.96	0.00	7.16	7.16	643.48
1981 11 11 12	36288.00	0.00	344.67	0.00	7.89	7.89	641.24
1981 11 12 12	36288.00	0.00	337.42	0.00	9.02	9.02	671.58
1981 11 13 12	35962.84	0.00	339.70	0.00	8.71	8.71	650.54
1981 11 14 12	35942.40	0.08	324.37	0.00	9.07	9.07	654.10
1981 11 15 12	35942.40	0.03	327.11	0.00	9.41	9.41	701.15
1981 11 16 12	35921.57	0.00	304.93	0.00	11.22	11.22	836.44
1981 11 17 12	35596.80	0.13	308.45	0.00	11.13	11.13	829.42
1981 11 18 12	35596.80	0.04	308.72	0.00	13.12	13.12	915.04
1981 11 19 12	35596.80	0.00	304.80	0.00	11.43	11.43	810.13
1981 11 20 12	35499.66	0.00	213.79	0.00	5.15	5.15	581.74
1981 11 21 12	35251.20	0.00	311.11	0.00	-1.12	-1.12	363.12
1981 11 22 12	35251.20	0.06	309.85	0.00	1.76	1.76	427.12
1981 11 23 12	35251.20	0.39	232.53	0.00	7.51	7.51	683.39
1981 11 24 12	35230.37	0.12	273.44	0.00	8.06	8.06	724.97
1981 11 25 12	34905.60	0.20	213.70	0.00	6.78	6.78	714.73
1981 11 26 12	34905.60	0.86	231.55	0.00	12.12	12.12	920.59
1981 11 27 12	34905.60	0.27	304.31	0.00	8.09	8.09	640.95
1981 11 28 12	34905.60	0.27	170.08	0.00	6.05	6.05	650.59
1981 11 29 12	34808.46	10.40	134.92	0.00	5.17	5.17	705.07
1981 11 30 12	34560.00	19.30	125.48	0.00	5.75	5.75	744.53
1981 12 01 12	34560.00	5.29	204.59	0.00	5.58	5.58	695.38
1981 12 02 12	34560.00	0.00	269.64	0.00	3.39	3.39	559.05
1981 12 03 12	34560.00	0.00	277.35	0.00	6.68	6.68	657.53
1981 12 04 12	34560.00	0.00	228.47	0.00	6.53	6.53	655.72
1981 12 05 12	34462.86	0.00	289.05	0.00	3.04	3.04	501.07
1981 12 06 12	34234.84	0.00	274.89	0.00	6.66	6.66	669.13
1981 12 07 12	34214.40	0.00	261.85	0.00	11.61	11.61	899.37
1981 12 08 12	34214.40	0.00	290.30	0.00	8.67	8.67	664.88
1981 12 09 12	34214.40	0.00	254.27	0.00	4.73	4.73	516.50
1981 12 10 12	34214.40	0.00	276.76	0.00	-0.59	-0.59	381.89
1981 12 11 12	34214.40	0.02	116.12	0.00	1.58	1.58	528.28
1981 12 12 12	34214.40	0.01	214.31	0.00	2.34	2.34	556.93
1981 12 13 12	34214.40	0.82	155.80	0.00	1.31	1.31	501.54
1981 12 14 12	34214.40	0.27	243.14	0.00	2.18	2.18	513.79
1981 12 15 12	34193.57	0.25	158.58	0.00	1.32	1.32	502.33
1981 12 16 12	34117.26	0.30	194.20	0.00	1.45	1.45	485.47
