  37.38
 200.00
 398687674
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 11 08 12	36633.60	0.00	309.33	0.00	15.60	15.60	1094.94
2001 11 09 12	36421.24	0.12	273.59	0.00	7.72	7.72	668.12
2001 11 10 12	36288.00	0.05	333.33	0.00	6.97	6.97	642.96
2001 11 11 12	36288.00	0.00	331.32	0.00	10.99	10.99	807.26
2001 11 12 12	36197.69	0.00	320.05	0.00	13.04	13.04	973.12
2001 11 13 12	35942.40	0.02	131.54	0.00	16.75	16.75	1448.12
2001 11 14 12	35942.40	0.01	212.23	0.00	15.98	15.98	1401.22
2001 11 15 12	35942.40	0.00	290.06	0.00	14.39	14.39	1132.03
2001 11 16 12	35596.80	0.00	310.76	0.00	13.77	13.77	1008.25
2001 11 17 12	35596.80	6.40	217.03	0.00	14.26	14.26	1098.13
2001 11 18 12	35596.80	2.69	158.40	0.00	15.38	15.38	1272.75
2001 11 19 12	35506.49	0.12	282.04	0.00	10.94	10.94	897.58
2001 11 20 12	35251.20	0.00	305.79	0.00	4.51	4.51	533.59
2001 11 21 12	35251.20	0.00	310.74	0.00	4.12	4.12	523.28
2001 11 22 12	35251.20	0.00	290.34	0.00	7.86	7.86	708.60
2001 11 23 12	35160.89	2.36	204.74	0.00	10.38	10.38	876.33
2001 11 24 12	34905.60	1.98	201.49	0.00	11.49	11.49	919.55
2001 11 25 12	34905.60	1.43	210.95	0.00	7.38	7.38	700.71
2001 11 26 12	34905.60	1.28	225.63	0.00	8.10	8.10	659.76
2001 11 27 12	34905.60	0.36	296.09	0.00	3.51	3.51	446.10
2001 11 28 12	34693.24	0.00	207.01	0.00	-1.82	-1.82	344.17
2001 11 29 12	34560.00	0.00	199.37	0.00	-4.87	-4.87	309.14
2001 11 30 12	34560.00	0.00	273.40	0.00	-2.43	-2.43	364.20
2001 12 01 12	34560.00	0.00	288.57	0.00	2.59	2.59	483.13
2001 12 02 12	34560.00	0.00	292.88	0.00	5.56	5.56	574.60
2001 12 03 12	34556.54	0.02	254.36	0.00	9.96	9.96	805.90
2001 12 04 12	34256.19	1.42	144.55	0.00	15.77	15.77	1327.72
2001 12 05 12	34214.40	0.74	132.95	0.00	16.64	16.64	1431.19
2001 12 06 12	34214.40	0.08	291.84	0.00	10.94	10.94	811.38
2001 12 07 12	34214.40	0.00	287.65	0.00	9.89	9.89	664.73
2001 12 08 12	34214.40	0.00	283.09	0.00	7.72	7.72	588.38
2001 12 09 12	34214.40	0.00	278.71	0.00	3.88	3.88	467.88
2001 12 10 12	34214.40	0.00	284.43	0.00	3.71	3.71	479.12
2001 12 11 12	34210.93	0.93	205.99	0.00	6.22	6.22	598.52
2001 12 12 12	34002.04	1.25	177.92	0.00	6.81	6.81	674.73
2001 12 13 12	33910.59	0.82	124.86	0.00	5.35	5.35	671.07
2001 12 14 12	33871.21	0.19	134.72	0.00	2.15	2.15	581.24
2001 12 15 12	33868.80	0.14	163.37	0.00	3.85	3.85	649.72
2001 12 16 12	33868.80	0.07	155.07	0.00	6.89	6.89	732.01
2001 12 17 12	33868.80	0.01	269.39	0.00	2.92	2.92	464.74
2001 12 18 12	33868.80	0.00	287.04	0.00	4.29	4.29	425.07
2001 12 19 12	33868.80	0.00	292.30	0.00	5.74	5.74	411.09
2001 12 20 12	33868.80	0.00	269.52	0.00	3.92	3.92	398.95
2001 12 21 12	33868.80	0.00	273.73	0.00	4.97	4.97	479.59
2001 12 22 12	33868.80	0.00	266.96	0.00	7.34	7.34	543.86
2001 12 23 12	33868.80	0.00	251.40	0.00	3.29	3.29	413.30
2001 12 24 12	33868.80	0.00	270.48	0.00	-1.63	-1.63	282.89
2001 12 25 12	33868.80	0.00	289.88	0.00	-3.23	-3.23	229.08
2001 12 26 12	33868.80	0.00	293.80	0.00	-2.74	-2.74	223.78
2001 12 27 12	33868.80	0.00	295.24	0.00	-1.77	-1.77	239.63
2001 12 28 12	33871.21	0.00	293.03	0.00	0.36	0.36	272.20
2001 12 29 12	33910.59	0.00	296.86	0.00	-1.27	-1.27	230.86
2001 12 30 12	34124.09	0.00	251.18	0.00	-4.66	-4.66	208.70
2001 12 31 12	34210.93	0.00	250.21	0.00	-6.30	-6.30	213.76
2002 01 01 12	34214.40	0.00	262.06	0.00	-3.79	-3.79	242.16
2002 01 02 12	34214.40	0.00	292.00	0.00	-6.21	-6.21	177.31
2002 01 03 12	34214.40	0.00	257.89	0.00	-7.94	-7.94	148.84
2002 01 04 12	34214.40	0.00	290.37	0.00	-5.51	-5.51	175.78
2002 01 05 12	34214.40	0.00	271.56	0.00	-0.12	-0.12	266.79
2002 01 06 12	34214.40	0.00	282.46	0.00	2.92	2.92	302.46
2002 01 07 12	34347.64	0.00	307.48	0.00	-1.27	-1.27	195.45
2002 01 08 12	34560.00	0.00	307.52	0.00	-0.83	-0.83	198.71
2002 01 09 12	34560.00	0.00	307.27	0.00	8.04	8.04	343.36
2002 01 10 12	34560.00	0.00	298.62	0.00	9.44	9.44	366.40
2002 01 11 12	34560.00	0.00	308.44	0.00	3.83	3.83	264.24
2002 01 12 12	34562.41	0.00	305.81	0.00	4.25	4.25	288.83
2002 01 13 12	34815.29	0.00	259.98	0.00	6.38	6.38	389.90
2002 01 14 12	34905.60	0.00	292.66	0.00	7.35	7.35	378.19
2002 01 15 12	34905.60	0.00	309.26	0.00	2.56	2.56	256.28
2002 01 16 12	34905.60	0.00	292.60	0.00	3.70	3.70	297.67
2002 01 17 12	34947.39	0.00	193.89	0.00	2.13	2.13	334.29
2002 01 18 12	35251.20	0.09	259.53	0.00	-2.74	-2.74	218.34
2002 01 19 12	35251.20	0.03	294.61	0.00	-2.71	-2.71	205.55
2002 01 20 12	35251.20	0.00	295.57	0.00	-1.03	-1.03	232.63
2002 01 21 12	35253.61	0.00	355.86	0.00	1.05	1.05	208.17
2002 01 22 12	35596.80	0.00	332.72	0.00	4.84	4.84	251.35
2002 01 23 12	35596.80	0.00	335.87	0.00	8.26	8.26	303.65
2002 01 24 12	35596.80	0.00	285.17	0.00	3.57	3.57	267.20
2002 01 25 12	35730.04	0.00	341.44	0.00	0.89	0.89	212.92
2002 01 26 12	35942.40	0.00	344.94	0.00	4.77	4.77	249.28
2002 01 27 12	35942.40	0.00	342.65	0.00	9.12	9.12	320.19
2002 01 28 12	35944.81	0.00	356.19	0.00	7.17	7.17	258.95
2002 01 29 12	36288.00	4.13	191.98	0.00	2.42	2.42	300.58
2002 01 30 12	36288.00	21.85	60.91	0.00	-2.24	-2.24	366.67
2002 01 31 12	36288.00	9.25	79.79	0.00	-3.63	-3.63	363.19
2002 02 01 12	36633.60	0.60	232.98	0.00	-5.42	-5.42	271.71
2002 02 02 12	36633.60	0.00	290.41	0.00	-3.40	-3.40	286.11
2002 02 03 12	36633.60	0.00	223.03	0.00	-0.25	-0.25	374.15
2002 02 04 12	36979.20	0.00	316.42	0.00	-0.09	-0.09	347.43
2002 02 05 12	36979.20	4.01	209.78	0.00	0.95	0.95	405.38
2002 02 06 12	36979.20	2.07	70.28	0.00	0.62	0.62	493.59
2002 02 07 12	37324.80	0.23	179.05	0.00	-0.28	-0.28	455.41
2002 02 08 12	37324.80	0.00	296.79	0.00	1.45	1.45	445.44
2002 02 09 12	37324.80	0.35	274.41	0.00	6.09	6.09	528.71
2002 02 10 12	37670.40	0.35	246.37	0.00	3.55	3.55	438.67
2002 02 11 12	37670.40	0.09	366.48	0.00	-0.66	-0.66	312.55
2002 02 12 12	37712.19	0.00	391.98	0.00	2.17	2.17	332.75
2002 02 13 12	38016.00	0.00	384.35	0.00	2.93	2.93	345.32
2002 02 14 12	38016.00	0.00	390.31	0.00	3.64	3.64	380.16
2002 02 15 12	38361.60	0.00	374.03	0.00	5.88	5.88	452.08
2002 02 16 12	38361.60	0.00	384.34	0.00	5.32	5.32	417.81
2002 02 17 12	38361.60	0.01	403.57	0.00	7.21	7.21	447.29
2002 02 18 12	38707.20	5.19	294.51	0.00	10.27	10.27	614.52
2002 02 19 12	38707.20	2.64	289.53	0.00	12.40	12.40	750.23
2002 02 20 12	38840.44	0.32	415.72	0.00	8.28	8.28	502.29
2002 02 21 12	39052.80	0.00	403.53	0.00	7.84	7.84	460.19
2002 02 22 12	39052.80	0.00	423.73	0.00	5.55	5.55	387.13
2002 02 23 12	39398.40	0.00	419.73	0.00	6.45	6.45	417.17
2002 02 24 12	39398.40	0.00	421.90	0.00	9.79	9.79	497.30
2002 02 25 12	39531.64	0.00	442.87	0.00	7.17	7.17	354.46
2002 02 26 12	39744.00	0.00	414.03	0.00	-2.43	-2.43	193.22
2002 02 27 12	39744.00	0.00	396.87	0.00	-7.89	-7.89	155.37
2002 02 28 12	40089.60	0.00	444.67	0.00	-5.37	-5.37	188.01
2002 03 01 12	40089.60	1.57	350.98	0.00	1.17	1.17	275.21
2002 03 02 12	40431.73	0.73	400.93	0.00	-3.00	-3.00	180.25
2002 03 03 12	40435.20	0.05	423.40	0.00	-10.07	-10.07	121.03
2002 03 04 12	40435.20	0.00	461.01	0.00	-10.12	-10.12	136.03
2002 03 05 12	40780.80	0.00	493.18	0.00	-0.53	-0.53	243.97
2002 03 06 12	40780.80	0.00	469.64	0.00	7.94	7.94	392.43
2002 03 07 12	41126.40	0.00	464.45	0.00	8.46	8.46	401.23
2002 03 08 12	41126.40	5.47	355.66	0.00	10.62	10.62	456.10
2002 03 09 12	41126.40	2.46	431.50	0.00	6.75	6.75	301.93
2002 03 10 12	41472.00	0.16	465.18	0.00	2.50	2.50	279.71
2002 03 11 12	41472.00	0.00	464.07	0.00	4.61	4.61	358.30
2002 03 12 12	41817.60	0.00	486.24	0.00	6.39	6.39	364.12
2002 03 13 12	41817.60	0.00	485.23	0.00	9.43	9.43	465.44
2002 03 14 12	42163.20	0.00	463.09	0.00	15.01	15.01	641.77
2002 03 15 12	42163.20	0.00	494.12	0.00	9.71	9.71	417.02
2002 03 16 12	42163.20	0.00	436.27	0.00	5.05	5.05	360.66
2002 03 17 12	42508.80	0.00	390.46	0.00	3.98	3.98	417.36
2002 03 18 12	42508.80	0.31	340.30	0.00	8.31	8.31	585.01
2002 03 19 12	42854.40	0.23	233.88	0.00	10.43	10.43	723.70
2002 03 20 12	42854.40	0.04	396.34	0.00	5.85	5.85	466.28
2002 03 21 12	43200.00	0.00	513.81	0.00	3.97	3.97	288.07
2002 03 22 12	43200.00	0.00	463.25	0.00	-2.22	-2.22	197.74
2002 03 23 12	43200.00	0.00	502.58	0.00	-1.97	-1.97	227.36
2002 03 24 12	43545.60	0.00	518.65	0.00	6.27	6.27	350.99
2002 03 25 12	43545.60	0.00	516.30	0.00	8.26	8.26	360.32
2002 03 26 12	43891.20	0.00	393.53	0.00	-0.32	-0.32	267.26
2002 03 27 12	43891.20	0.00	507.53	0.00	2.78	2.78	331.71
2002 03 28 12	44236.80	0.00	522.78	0.00	10.38	10.38	485.84
2002 03 29 12	44236.80	0.00	509.26	0.00	15.50	15.50	652.10
2002 03 30 12	44236.80	0.00	482.50	0.00	14.44	14.44	625.68
2002 03 31 12	44582.40	0.00	534.31	0.00	10.74	10.74	461.18
2002 04 01 12	44582.40	0.00	523.00	0.00	12.06	12.06	507.08
2002 04 02 12	44928.00	0.00	539.31	0.00	15.11	15.11	537.07
2002 04 03 12	44928.00	0.00	520.27	0.00	6.44	6.44	332.61
2002 04 04 12	45273.60	0.00	456.62	0.00	3.44	3.44	341.84
2002 04 05 12	45273.60	0.00	489.39	0.00	6.49	6.49	445.45
2002 04 06 12	45273.60	4.18	367.87	0.00	11.37	11.37	668.04
2002 04 07 12	45619.20	4.38	216.30	0.00	11.56	11.56	851.01
2002 04 08 12	45619.20	2.18	172.70	0.00	10.16	10.16	863.95
2002 04 09 12	45964.80	0.69	367.22	0.00	8.79	8.79	653.82
2002 04 10 12	45964.80	0.11	538.75	0.00	11.55	11.55	637.73
2002 04 11 12	45968.27	3.87	369.39	0.00	16.93	16.93	939.06
2002 04 12 12	46310.40	6.50	424.67	0.00	17.14	17.14	932.22
2002 04 13 12	46310.40	3.37	381.85	0.00	15.86	15.86	917.40
2002 04 14 12	46656.00	0.46	462.29	0.00	16.36	16.36	957.77
2002 04 15 12	46656.00	0.00	526.72	0.00	19.73	19.73	1091.43
2002 04 16 12	46868.36	0.00	468.86	0.00	22.67	22.67	1369.26
2002 04 17 12	47001.60	0.37	320.57	0.00	23.07	23.07	1642.75
2002 04 18 12	47001.60	0.42	344.96	0.00	24.72	24.72	1730.00
2002 04 19 12	47347.20	0.12	429.40	0.00	22.36	22.36	1361.42
2002 04 20 12	47347.20	16.42	319.45	0.00	15.39	15.39	986.19
2002 04 21 12	47559.56	7.72	258.58	0.00	10.90	10.90	862.72
2002 04 22 12	47692.80	4.95	411.55	0.00	10.93	10.93	788.14
2002 04 23 12	47692.80	4.19	402.17	0.00	15.88	15.88	1033.61
2002 04 24 12	48038.40	1.04	340.99	0.00	17.57	17.57	1180.69
2002 04 25 12	48038.40	2.28	430.07	0.00	11.53	11.53	735.66
2002 04 26 12	48038.40	9.66	410.32	0.00	11.08	11.08	744.24
2002 04 27 12	48384.00	6.16	236.45	0.00	11.60	11.60	940.75
2002 04 28 12	48384.00	1.76	480.21	0.00	14.37	14.37	878.68
2002 04 29 12	48687.81	0.31	531.26	0.00	14.87	14.87	897.26
2002 04 30 12	48729.60	0.04	418.67	0.00	17.09	17.09	1127.41
2002 05 01 12	48729.60	0.01	460.53	0.00	19.30	19.30	1146.00
2002 05 02 12	49075.20	0.00	564.13	0.00	14.07	14.07	754.46
2002 05 03 12	49075.20	0.00	559.35	0.00	11.74	11.74	663.99
2002 05 04 12	49075.20	0.00	561.11	0.00	13.13	13.13	777.84
2002 05 05 12	49420.80	1.25	426.85	0.00	17.43	17.43	1058.18
2002 05 06 12	49420.80	0.48	517.31	0.00	20.77	20.77	1294.23
2002 05 07 12	49420.80	32.37	367.04	0.00	23.86	23.86	1638.96
2002 05 08 12	49766.40	18.00	350.90	0.00	21.22	21.22	1457.29
2002 05 09 12	49766.40	2.67	485.14	0.00	17.81	17.81	1038.95
2002 05 10 12	49766.40	0.63	379.88	0.00	15.42	15.42	1023.04
2002 05 11 12	50112.00	18.10	345.50	0.00	16.05	16.05	1191.23
2002 05 12 12	50112.00	7.18	419.17	0.00	17.54	17.54	1139.69
2002 05 13 12	50112.00	0.04	382.85	0.00	12.02	12.02	886.73
2002 05 14 12	50455.19	0.01	571.41	0.00	13.52	13.52	938.07
2002 05 15 12	50457.60	0.00	518.77	0.00	18.12	18.12	1231.04
2002 05 16 12	50457.60	3.03	368.97	0.00	19.45	19.45	1387.51
2002 05 17 12	50669.96	1.55	447.11	0.00	16.59	16.59	1079.99
2002 05 18 12	50803.20	0.16	567.14	0.00	12.92	12.92	847.98
2002 05 19 12	50803.20	0.85	403.04	0.00	14.45	14.45	1022.67
2002 05 20 12	50803.20	0.35	457.58	0.00	16.06	16.06	1153.36
2002 05 21 12	51146.39	0.02	455.07	0.00	16.96	16.96	1224.30
2002 05 22 12	51148.80	0.01	491.71	0.00	18.50	18.50	1349.48
2002 05 23 12	51148.80	7.08	285.26	0.00	19.82	19.82	1574.04
2002 05 24 12	51148.80	5.49	355.85	0.00	17.50	17.50	1278.41
2002 05 25 12	51452.61	3.11	438.43	0.00	12.78	12.78	928.34
2002 05 26 12	51494.40	1.78	421.80	0.00	13.79	13.79	1020.63
2002 05 27 12	51494.40	0.94	406.71	0.00	18.70	18.70	1365.41
2002 05 28 12	51494.40	0.35	382.60	0.00	20.98	20.98	1576.54
2002 05 29 12	51584.71	0.20	424.75	0.00	19.68	19.68	1472.89
2002 05 30 12	51837.59	0.06	530.45	0.00	22.14	22.14	1600.44
2002 05 31 12	51840.00	0.00	524.39	0.00	24.71	24.71	1797.33
2002 06 01 12	51840.00	0.00	507.90	0.00	25.36	25.36	1902.94
2002 06 02 12	51840.00	0.00	510.88	0.00	26.49	26.49	2027.47
2002 06 03 12	51840.00	0.19	503.01	0.00	27.13	27.13	2089.54
2002 06 04 12	52052.36	25.17	361.91	0.00	25.90	25.90	2037.52
2002 06 05 12	52185.60	12.35	359.88	0.00	21.23	21.23	1595.27
2002 06 06 12	52185.60	1.08	509.16	0.00	17.34	17.34	1257.70
2002 06 07 12	52185.60	0.00	563.07	0.00	19.66	19.66	1419.99
2002 06 08 12	52185.60	0.55	385.20	0.00	23.87	23.87	1926.91
2002 06 09 12	52185.60	0.22	444.12	0.00	26.05	26.05	2234.73
2002 06 10 12	52185.60	0.24	433.32	0.00	27.06	27.06	2390.16
2002 06 11 12	52189.07	48.38	354.07	0.00	27.24	27.24	2391.07
2002 06 12 12	52275.91	25.07	386.75	0.00	25.98	25.98	2167.95
2002 06 13 12	52489.41	15.32	365.94	0.00	24.51	24.51	1971.77
2002 06 14 12	52528.79	5.27	520.21	0.00	21.02	21.02	1594.63
2002 06 15 12	52531.20	22.03	404.23	0.00	20.80	20.80	1591.93
2002 06 16 12	52531.20	11.73	461.19	0.00	20.74	20.74	1550.85
2002 06 17 12	52531.20	1.43	450.07	0.00	21.23	21.23	1671.00
2002 06 18 12	52531.20	0.05	401.94	0.00	23.73	23.73	2024.22
2002 06 19 12	52531.20	0.01	481.15	0.00	23.96	23.96	2055.15
2002 06 20 12	52531.20	0.00	494.15	0.00	25.28	25.28	2211.87
2002 06 21 12	52531.20	0.00	456.06	0.00	26.93	26.93	2440.71
2002 06 22 12	52531.20	0.00	462.20	0.00	26.80	26.80	2382.55
2002 06 23 12	52531.20	0.00	503.69	0.00	25.74	25.74	2173.27
2002 06 24 12	52531.20	0.00	510.07	0.00	25.87	25.87	2171.21
2002 06 25 12	52531.20	0.00	486.88	0.00	26.51	26.51	2274.45
2002 06 26 12	52531.20	0.00	498.53	0.00	26.24	26.24	2265.14
2002 06 27 12	52531.20	0.15	386.16	0.00	27.02	27.02	2399.59
2002 06 28 12	52528.79	0.06	495.79	0.00	27.90	27.90	2442.31
2002 06 29 12	52489.41	0.00	476.89	0.00	28.12	28.12	2494.17
2002 06 30 12	52397.96	0.00	468.59	0.00	27.26	27.26	2408.67
2002 07 01 12	52189.07	0.91	348.81	0.00	25.31	25.31	2275.15
2002 07 02 12	52185.60	0.53	171.68	0.00	23.20	23.20	2309.34
2002 07 03 12	52185.60	1.47	287.63	0.00	23.65	23.65	2350.73
2002 07 04 12	52185.60	0.83	326.77	0.00	23.95	23.95	2253.50
2002 07 05 12	52185.60	0.10	480.56	0.00	25.33	25.33	2268.55
2002 07 06 12	52185.60	0.01	475.31	0.00	26.71	26.71	2404.79
2002 07 07 12	52185.60	0.00	472.24	0.00	27.92	27.92	2553.07
2002 07 08 12	52143.81	0.00	485.13	0.00	28.35	28.35	2581.26
2002 07 09 12	51930.31	0.03	476.71	0.00	29.17	29.17	2696.49
2002 07 10 12	51840.00	6.56	363.76	0.00	29.92	29.92	2789.43
2002 07 11 12	51840.00	5.01	387.82	0.00	28.60	28.60	2462.50
2002 07 12 12	51840.00	1.21	355.29	0.00	26.33	26.33	2245.32
2002 07 13 12	51840.00	0.11	417.08	0.00	23.75	23.75	2049.02
2002 07 14 12	51706.76	0.01	486.00	0.00	23.93	23.93	2046.77
2002 07 15 12	51494.40	0.00	502.18	0.00	25.21	25.21	2154.60
2002 07 16 12	51494.40	0.00	492.46	0.00	26.50	26.50	2296.45
2002 07 17 12	51494.40	0.00	493.20	0.00	26.92	26.92	2351.95
2002 07 18 12	51494.40	0.00	482.59	0.00	27.79	27.79	2495.41
2002 07 19 12	51239.11	0.00	496.47	0.00	29.16	29.16	2663.89
2002 07 20 12	51148.80	2.40	362.32	0.00	30.38	30.38	2877.12
2002 07 21 12	51148.80	2.17	360.13	0.00	30.35	30.35	2872.64
2002 07 22 12	51148.80	31.59	357.67	0.00	30.13	30.13	2760.07
2002 07 23 12	50893.51	12.38	406.90	0.00	27.11	27.11	2377.78
2002 07 24 12	50803.20	0.23	435.93	0.00	26.35	26.35	2394.44
2002 07 25 12	50803.20	0.00	497.71	0.00	27.54	27.54	2480.12
2002 07 26 12	50803.20	0.00	496.76	0.00	29.71	29.71	2678.34
2002 07 27 12	50457.60	0.02	473.82	0.00	31.13	31.13	2857.59
2002 07 28 12	50457.60	23.44	368.17	0.00	29.52	29.52	2629.54
2002 07 29 12	50457.60	9.19	479.79	0.00	26.33	26.33	2260.47
2002 07 30 12	50202.31	0.00	445.93	0.00	25.66	25.66	2335.42
2002 07 31 12	50112.00	0.00	453.66	0.00	27.21	27.21	2569.85
2002 08 01 12	50112.00	0.00	456.42	0.00	28.76	28.76	2705.96
2002 08 02 12	50070.21	0.33	361.25	0.00	28.53	28.53	2652.78
2002 08 03 12	49766.40	0.13	466.43	0.00	29.07	29.07	2697.81
2002 08 04 12	49766.40	0.00	459.83	0.00	29.71	29.71	2794.36
2002 08 05 12	49724.61	0.00	460.50	0.00	29.61	29.61	2737.56
2002 08 06 12	49420.80	0.00	480.66	0.00	28.86	28.86	2575.97
2002 08 07 12	49420.80	0.00	464.25	0.00	29.17	29.17	2597.83
2002 08 08 12	49287.56	0.00	481.15	0.00	28.14	28.14	2440.38
2002 08 09 12	49075.20	0.00	472.03	0.00	27.81	27.81	2432.48
2002 08 10 12	49075.20	0.01	429.56	0.00	27.66	27.66	2477.52
2002 08 11 12	48819.91	9.37	332.46	0.00	26.65	26.65	2391.83
2002 08 12 12	48729.60	28.68	370.48	0.00	25.79	25.79	2147.75
2002 08 13 12	48729.60	14.51	382.76	0.00	23.63	23.63	1812.94
2002 08 14 12	48384.00	1.84	477.78	0.00	20.13	20.13	1589.44
2002 08 15 12	48384.00	0.00	489.36	0.00	22.55	22.55	1946.13
2002 08 16 12	48384.00	0.00	395.99	0.00	26.30	26.30	2445.54
2002 08 17 12	48038.40	0.04	361.57	0.00	25.98	25.98	2440.33
2002 08 18 12	48038.40	0.01	442.33	0.00	25.74	25.74	2338.09
2002 08 19 12	47783.11	0.00	476.44	0.00	27.62	27.62	2512.23
2002 08 20 12	47692.80	6.65	311.89	0.00	29.16	29.16	2830.22
2002 08 21 12	47692.80	2.68	369.05	0.00	28.44	28.44	2760.88
2002 08 22 12	47347.20	0.06	413.73	0.00	29.00	29.00	2789.92
2002 08 23 12	47347.20	13.72	344.04	0.00	28.78	28.78	2663.87
2002 08 24 12	47213.96	10.79	355.71	0.00	27.75	27.75	2422.89
2002 08 25 12	47001.60	2.19	393.27	0.00	25.42	25.42	2254.57
2002 08 26 12	47001.60	0.22	343.01	0.00	24.57	24.57	2202.55
2002 08 27 12	46656.00	0.09	457.19	0.00	25.24	25.24	2169.79
2002 08 28 12	46656.00	0.00	463.25	0.00	25.43	25.43	2193.57
2002 08 29 12	46400.71	0.00	434.02	0.00	26.16	26.16	2322.91
2002 08 30 12	46310.40	0.00	440.84	0.00	25.53	25.53	2247.58
2002 08 31 12	46310.40	0.00	439.41	0.00	25.04	25.04	2204.52
2002 09 01 12	45964.80	0.00	455.41	0.00	26.12	26.12	2334.65
2002 09 02 12	45964.80	0.00	442.69	0.00	28.16	28.16	2543.43
2002 09 03 12	45619.20	0.00	468.78	0.00	28.56	28.56	2465.47
2002 09 04 12	45619.20	0.00	458.41	0.00	28.72	28.72	2471.95
2002 09 05 12	45619.20	0.00	440.21	0.00	28.52	28.52	2536.36
2002 09 06 12	45273.60	0.00	431.21	0.00	28.68	28.68	2597.51
2002 09 07 12	45273.60	0.00	441.11	0.00	28.24	28.24	2497.31
2002 09 08 12	44928.00	0.00	432.67	0.00	27.24	27.24	2376.78
2002 09 09 12	44928.00	0.00	399.82	0.00	25.82	25.82	2278.35
2002 09 10 12	44585.86	0.00	418.20	0.00	25.25	25.25	2175.15
2002 09 11 12	44582.40	0.18	321.28	0.00	24.85	24.85	2130.72
2002 09 12 12	44582.40	0.98	307.83	0.00	23.89	23.89	2044.22
2002 09 13 12	44236.80	8.85	310.78	0.00	23.90	23.90	2047.78
2002 09 14 12	44236.80	7.18	305.93	0.00	23.38	23.38	1899.08
2002 09 15 12	43891.20	1.53	425.40	0.00	18.96	18.96	1409.42
2002 09 16 12	43891.20	0.00	490.58	0.00	17.58	17.58	1254.63
2002 09 17 12	43757.96	0.00	427.79	0.00	21.18	21.18	1631.52
2002 09 18 12	43545.60	19.51	327.80	0.00	23.90	23.90	1924.43
2002 09 19 12	43545.60	8.50	344.18	0.00	23.25	23.25	1699.94
2002 09 20 12	43200.00	0.41	370.37	0.00	17.14	17.14	1291.60
2002 09 21 12	43200.00	0.00	473.82	0.00	18.15	18.15	1320.27
2002 09 22 12	42854.40	0.00	460.60	0.00	20.80	20.80	1398.65
2002 09 23 12	42854.40	0.00	473.42	0.00	17.26	17.26	1161.62
2002 09 24 12	42764.09	0.00	450.86	0.00	18.26	18.26	1281.89
2002 09 25 12	42508.80	0.00	448.54	0.00	19.30	19.30	1372.71
2002 09 26 12	42508.80	0.00	440.95	0.00	19.91	19.91	1404.29
2002 09 27 12	42163.20	0.00	455.65	0.00	19.41	19.41	1330.64
2002 09 28 12	42163.20	0.00	420.20	0.00	18.94	18.94	1422.09
2002 09 29 12	41817.60	0.00	426.96	0.00	23.70	23.70	1883.20
2002 09 30 12	41817.60	0.00	377.78	0.00	26.25	26.25	2180.76
2002 10 01 12	41814.14	0.04	356.15	0.00	25.74	25.74	2240.03
2002 10 02 12	41472.00	66.16	245.98	0.00	25.18	25.18	2215.39
2002 10 03 12	41472.00	59.42	306.59	0.00	20.57	20.57	1645.09
2002 10 04 12	41126.40	17.20	337.13	0.00	19.01	19.01	1445.52
2002 10 05 12	41126.40	1.56	385.02	0.00	15.81	15.81	1241.32
2002 10 06 12	40780.80	0.00	391.68	0.00	16.02	16.02	1240.52
2002 10 07 12	40780.80	0.00	420.60	0.00	13.96	13.96	1044.67
2002 10 08 12	40780.80	0.07	300.44	0.00	13.04	13.04	1064.77
2002 10 09 12	40435.20	0.03	211.91	0.00	14.55	14.55	1286.16
2002 10 10 12	40435.20	0.00	402.67	0.00	13.69	13.69	1137.12
2002 10 11 12	40089.60	0.00	366.21	0.00	15.22	15.22	1235.25
2002 10 12 12	40089.60	0.00	257.30	0.00	16.12	16.12	1341.82
2002 10 13 12	39999.29	0.03	358.42	0.00	10.48	10.48	862.95
2002 10 14 12	39744.00	0.01	411.21	0.00	8.91	8.91	735.82
2002 10 15 12	39744.00	0.00	399.99	0.00	9.83	9.83	798.14
2002 10 16 12	39398.40	0.52	283.78	0.00	10.49	10.49	830.02
2002 10 17 12	39398.40	0.27	271.38	0.00	6.71	6.71	710.67
2002 10 18 12	39186.04	3.86	285.69	0.00	9.95	9.95	908.11
2002 10 19 12	39052.80	1.58	289.61	0.00	14.55	14.55	1126.90
2002 10 20 12	39052.80	0.05	353.61	0.00	8.85	8.85	799.26
2002 10 21 12	38707.20	0.00	379.59	0.00	9.81	9.81	835.51
2002 10 22 12	38707.20	2.93	244.91	0.00	11.73	11.73	961.14
2002 10 23 12	38616.89	15.69	246.75	0.00	10.07	10.07	879.22
2002 10 24 12	38361.60	13.27	104.98	0.00	5.41	5.41	720.90
2002 10 25 12	38361.60	4.05	67.77	0.00	3.06	3.06	695.84
2002 10 26 12	38016.00	5.80	188.92	0.00	4.59	4.59	740.93
2002 10 27 12	38016.00	9.45	192.95	0.00	6.87	6.87	814.30
2002 10 28 12	38016.00	7.47	131.71	0.00	7.44	7.44	881.37
2002 10 29 12	37670.40	3.15	88.81	0.00	8.20	8.20	963.23
2002 10 30 12	37670.40	0.67	127.15	0.00	7.57	7.57	899.06
2002 10 31 12	37580.09	0.27	141.55	0.00	4.48	4.48	720.02
2002 11 01 12	37324.80	1.04	94.45	0.00	2.63	2.63	648.99
